cell_id,presence
3920290,1
3920291,1
3920354,1
3920355,1
3920356,1
3920357,1
3920358,1
3920359,1
3920360,1
3920361,1
3920362,1
3920363,1
3920364,1
3920365,1
3920366,1
3920367,1
3920368,1
3920369,1
3920370,1
3920407,1
3920408,1
3920409,1
3920410,1
3920411,1
3920433,1
3920434,1
3920435,1
3920436,1
3920437,1
3920442,1
3920443,1
3920444,1
3920445,1
3920446,1
3920447,1
3920448,1
3920654,1
3920655,1
3920656,1
3920657,1
3920658,1
3920659,1
3920660,1
3920661,1
3920662,1
3920663,1
3920664,1
3920665,1
3920666,1
3920667,1
3920668,1
3920669,1
3920670,1
3920671,1
3920672,1
3923037,1
3923039,1
3923040,1
3923041,1
3923042,1
3923043,1
3923099,1
3923100,1
3923101,1
3923102,1
3923103,1
3923104,1
3923105,1
3923862,1
3923863,1
3923864,1
3923865,1
3923866,1
3923867,1
3923869,1
3923870,1
3923871,1
3923872,1
3923873,1
3923874,1
3923875,1
3923894,1
3923895,1
3923896,1
3923897,1
3923898,1
3923899,1
3923900,1
3923901,1
3923902,1
3923903,1
3923904,1
3923905,1
3923906,1
3923907,1
3923908,1
3923971,1
3923972,1
3923973,1
3923974,1
3923975,1
3923976,1
3923977,1
3923978,1
3923979,1
3923980,1
3923981,1
3923982,1
3923983,1
3923984,1
3923985,1
3923986,1
3923987,1
3924023,1
3924024,1
3924025,1
3924026,1
3924027,1
3924051,1
3924052,1
3924053,1
3924059,1
3924060,1
3924061,1
3924062,1
3924063,1
3924064,1
3924065,1
3924066,1
3924270,1
3924271,1
3924272,1
3924273,1
3924274,1
3924275,1
3924276,1
3924277,1
3924278,1
3924279,1
3924280,1
3924281,1
3924282,1
3924283,1
3924284,1
3924285,1
3924286,1
3924287,1
3924288,1
3926656,1
3926657,1
3926658,1
3926659,1
3926660,1
3926716,1
3926717,1
3926718,1
3926719,1
3926720,1
3926721,1
3926722,1
3927479,1
3927480,1
3927481,1
3927483,1
3927485,1
3927486,1
3927487,1
3927489,1
3927491,1
3927492,1
3927511,1
3927512,1
3927513,1
3927514,1
3927515,1
3927516,1
3927517,1
3927518,1
3927519,1
3927520,1
3927521,1
3927522,1
3927523,1
3927524,1
3927525,1
3927587,1
3927588,1
3927589,1
3927590,1
3927591,1
3927592,1
3927593,1
3927594,1
3927595,1
3927596,1
3927597,1
3927598,1
3927599,1
3927600,1
3927601,1
3927602,1
3927603,1
3927640,1
3927641,1
3927642,1
3927643,1
3927644,1
3927676,1
3927677,1
3927678,1
3927679,1
3927680,1
3927681,1
3927682,1
3927683,1
3927684,1
3927886,1
3927887,1
3927888,1
3927889,1
3927890,1
3927891,1
3927892,1
3927893,1
3927894,1
3927895,1
3927896,1
3927897,1
3927898,1
3927899,1
3927900,1
3927901,1
3927902,1
3927903,1
3927904,1
3927905,1
3927906,1
3927907,1
3927908,1
3930273,1
3930274,1
3930275,1
3930276,1
3930277,1
3930332,1
3930333,1
3930334,1
3930335,1
3930336,1
3930337,1
3930338,1
3930339,1
3931095,1
3931096,1
3931097,1
3931098,1
3931099,1
3931101,1
3931103,1
3931128,1
3931129,1
3931130,1
3931131,1
3931132,1
3931133,1
3931134,1
3931135,1
3931136,1
3931137,1
3931138,1
3931139,1
3931140,1
3931141,1
3931142,1
3931143,1
3931144,1
3931145,1
3931203,1
3931204,1
3931205,1
3931206,1
3931207,1
3931208,1
3931209,1
3931210,1
3931211,1
3931212,1
3931213,1
3931214,1
3931215,1
3931216,1
3931217,1
3931218,1
3931219,1
3931220,1
3931257,1
3931258,1
3931259,1
3931260,1
3931261,1
3931294,1
3931295,1
3931296,1
3931297,1
3931298,1
3931299,1
3931300,1
3931301,1
3931503,1
3931504,1
3931505,1
3931506,1
3931507,1
3931508,1
3931509,1
3931510,1
3931511,1
3931512,1
3931513,1
3931514,1
3931515,1
3931516,1
3931517,1
3931518,1
3931519,1
3931520,1
3931521,1
3931522,1
3931523,1
3931524,1
3931525,1
3933890,1
3933891,1
3933892,1
3933893,1
3933894,1
3933948,1
3933949,1
3933950,1
3933951,1
3933952,1
3933953,1
3933954,1
3933955,1
3933956,1
3934712,1
3934713,1
3934714,1
3934715,1
3934716,1
3934717,1
3934718,1
3934747,1
3934748,1
3934749,1
3934750,1
3934751,1
3934752,1
3934753,1
3934754,1
3934755,1
3934756,1
3934757,1
3934758,1
3934759,1
3934760,1
3934819,1
3934820,1
3934821,1
3934822,1
3934823,1
3934824,1
3934826,1
3934827,1
3934828,1
3934829,1
3934830,1
3934831,1
3934832,1
3934833,1
3934834,1
3934835,1
3934836,1
3934874,1
3934875,1
3934876,1
3934877,1
3934878,1
3934912,1
3934913,1
3934914,1
3934915,1
3934916,1
3934917,1
3934918,1
3934919,1
3935119,1
3935120,1
3935121,1
3935122,1
3935123,1
3935125,1
3935126,1
3935127,1
3935128,1
3935129,1
3935130,1
3935131,1
3935132,1
3935133,1
3935134,1
3935135,1
3935136,1
3935137,1
3935138,1
3935139,1
3935140,1
3935141,1
3935142,1
3935143,1
3937507,1
3937508,1
3937509,1
3937510,1
3937511,1
3937565,1
3937566,1
3937567,1
3937568,1
3937569,1
3937570,1
3937572,1
3937573,1
3938328,1
3938329,1
3938330,1
3938331,1
3938332,1
3938333,1
3938365,1
3938366,1
3938367,1
3938368,1
3938369,1
3938370,1
3938371,1
3938372,1
3938373,1
3938374,1
3938375,1
3938376,1
3938377,1
3938378,1
3938435,1
3938436,1
3938437,1
3938438,1
3938439,1
3938440,1
3938441,1
3938445,1
3938446,1
3938447,1
3938448,1
3938449,1
3938450,1
3938451,1
3938490,1
3938491,1
3938492,1
3938493,1
3938494,1
3938529,1
3938530,1
3938531,1
3938532,1
3938533,1
3938534,1
3938535,1
3938536,1
3938736,1
3938737,1
3938738,1
3938739,1
3938740,1
3938742,1
3938743,1
3938744,1
3938745,1
3938746,1
3938747,1
3938748,1
3938749,1
3938750,1
3938751,1
3938752,1
3938753,1
3938754,1
3938755,1
3938756,1
3938757,1
3938758,1
3938759,1
3938760,1
3941123,1
3941124,1
3941125,1
3941126,1
3941127,1
3941180,1
3941181,1
3941182,1
3941183,1
3941184,1
3941185,1
3941186,1
3941189,1
3941943,1
3941944,1
3941945,1
3941946,1
3941947,1
3941948,1
3941949,1
3941950,1
3941981,1
3941982,1
3941986,1
3941987,1
3941988,1
3941989,1
3941990,1
3941991,1
3941992,1
3941993,1
3941995,1
3942052,1
3942053,1
3942054,1
3942055,1
3942056,1
3942057,1
3942058,1
3942059,1
3942107,1
3942108,1
3942109,1
3942110,1
3942111,1
3942147,1
3942148,1
3942149,1
3942150,1
3942151,1
3942152,1
3942153,1
3942352,1
3942353,1
3942354,1
3942355,1
3942356,1
3942359,1
3942360,1
3942361,1
3942362,1
3942363,1
3942364,1
3942365,1
3942366,1
3942367,1
3942368,1
3942369,1
3942370,1
3942371,1
3942372,1
3942373,1
3942374,1
3942375,1
3942376,1
3942377,1
3944738,1
3944739,1
3944740,1
3944741,1
3944742,1
3944743,1
3944744,1
3944796,1
3944797,1
3944798,1
3944799,1
3944800,1
3944801,1
3944802,1
3944803,1
3944804,1
3944805,1
3944806,1
3945558,1
3945559,1
3945560,1
3945561,1
3945562,1
3945563,1
3945564,1
3945565,1
3945566,1
3945567,1
3945568,1
3945597,1
3945598,1
3945599,1
3945606,1
3945607,1
3945609,1
3945610,1
3945611,1
3945669,1
3945670,1
3945671,1
3945672,1
3945673,1
3945674,1
3945675,1
3945676,1
3945677,1
3945724,1
3945725,1
3945726,1
3945727,1
3945728,1
3945765,1
3945766,1
3945767,1
3945768,1
3945769,1
3945969,1
3945970,1
3945971,1
3945972,1
3945973,1
3945976,1
3945977,1
3945978,1
3945979,1
3945980,1
3945981,1
3945982,1
3945983,1
3945984,1
3945985,1
3945986,1
3945987,1
3945988,1
3945989,1
3945990,1
3945991,1
3945992,1
3945993,1
3948357,1
3948358,1
3948359,1
3948360,1
3948361,1
3948411,1
3948412,1
3948413,1
3948414,1
3948415,1
3948416,1
3948417,1
3948418,1
3948419,1
3948422,1
3949174,1
3949175,1
3949176,1
3949177,1
3949178,1
3949179,1
3949180,1
3949181,1
3949182,1
3949184,1
3949185,1
3949213,1
3949214,1
3949224,1
3949227,1
3949286,1
3949287,1
3949288,1
3949289,1
3949290,1
3949291,1
3949292,1
3949293,1
3949294,1
3949295,1
3949341,1
3949342,1
3949343,1
3949344,1
3949345,1
3949383,1
3949384,1
3949385,1
3949386,1
3949586,1
3949587,1
3949588,1
3949589,1
3949590,1
3949593,1
3949594,1
3949596,1
3949597,1
3949598,1
3949599,1
3949600,1
3949601,1
3949602,1
3949603,1
3949604,1
3949605,1
3949606,1
3949607,1
3949608,1
3949609,1
3949610,1
3951973,1
3951974,1
3951975,1
3951976,1
3951977,1
3952027,1
3952028,1
3952029,1
3952030,1
3952031,1
3952032,1
3952033,1
3952034,1
3952035,1
3952790,1
3952791,1
3952792,1
3952793,1
3952794,1
3952795,1
3952796,1
3952797,1
3952798,1
3952799,1
3952802,1
3952844,1
3952904,1
3952905,1
3952906,1
3952907,1
3952908,1
3952909,1
3952910,1
3952911,1
3952912,1
3952913,1
3952914,1
3952958,1
3952959,1
3952960,1
3952961,1
3952962,1
3952999,1
3953000,1
3953001,1
3953002,1
3953003,1
3953202,1
3953203,1
3953204,1
3953205,1
3953206,1
3953207,1
3953210,1
3953212,1
3953213,1
3953214,1
3953215,1
3953216,1
3953217,1
3953218,1
3953219,1
3953220,1
3953221,1
3953223,1
3953224,1
3953225,1
3953226,1
3953227,1
3955588,1
3955589,1
3955590,1
3955591,1
3955592,1
3955593,1
3955594,1
3955643,1
3955644,1
3955645,1
3955646,1
3955647,1
3955648,1
3955649,1
3955650,1
3955651,1
3956407,1
3956408,1
3956409,1
3956410,1
3956411,1
3956412,1
3956413,1
3956414,1
3956419,1
3956420,1
3956457,1
3956461,1
3956522,1
3956523,1
3956524,1
3956525,1
3956526,1
3956527,1
3956528,1
3956529,1
3956530,1
3956531,1
3956532,1
3956533,1
3956534,1
3956535,1
3956574,1
3956575,1
3956576,1
3956577,1
3956578,1
3956615,1
3956616,1
3956617,1
3956618,1
3956619,1
3956819,1
3956820,1
3956821,1
3956822,1
3956823,1
3956826,1
3956827,1
3956830,1
3956831,1
3956832,1
3956833,1
3956834,1
3956835,1
3956836,1
3956837,1
3956838,1
3956840,1
3956841,1
3956842,1
3956843,1
3956844,1
3959206,1
3959207,1
3959208,1
3959209,1
3959210,1
3959211,1
3959258,1
3959259,1
3959260,1
3959261,1
3959262,1
3959263,1
3959264,1
3959265,1
3959266,1
3959268,1
3960023,1
3960024,1
3960025,1
3960026,1
3960027,1
3960028,1
3960029,1
3960030,1
3960031,1
3960063,1
3960064,1
3960140,1
3960141,1
3960142,1
3960143,1
3960144,1
3960145,1
3960146,1
3960147,1
3960148,1
3960149,1
3960150,1
3960151,1
3960152,1
3960153,1
3960190,1
3960191,1
3960192,1
3960193,1
3960194,1
3960195,1
3960233,1
3960234,1
3960235,1
3960236,1
3960436,1
3960437,1
3960438,1
3960439,1
3960440,1
3960446,1
3960447,1
3960448,1
3960449,1
3960450,1
3960451,1
3960452,1
3960453,1
3960454,1
3960455,1
3960457,1
3960458,1
3960459,1
3960460,1
3962823,1
3962824,1
3962825,1
3962826,1
3962827,1
3962871,1
3962872,1
3962873,1
3962874,1
3962875,1
3962876,1
3962877,1
3962878,1
3962879,1
3962880,1
3962881,1
3962882,1
3962885,1
3962886,1
3963640,1
3963641,1
3963642,1
3963644,1
3963645,1
3963646,1
3963647,1
3963648,1
3963650,1
3963758,1
3963759,1
3963760,1
3963761,1
3963762,1
3963763,1
3963764,1
3963765,1
3963766,1
3963767,1
3963768,1
3963769,1
3963770,1
3963771,1
3963807,1
3963808,1
3963809,1
3963810,1
3963811,1
3963849,1
3963850,1
3963851,1
3963852,1
3963853,1
3964053,1
3964054,1
3964055,1
3964056,1
3964057,1
3964063,1
3964064,1
3964065,1
3964066,1
3964067,1
3964068,1
3964069,1
3964071,1
3964073,1
3964074,1
3964075,1
3964076,1
3964077,1
3966439,1
3966440,1
3966441,1
3966442,1
3966443,1
3966444,1
3966487,1
3966488,1
3966489,1
3966490,1
3966491,1
3966492,1
3966493,1
3966494,1
3966495,1
3966496,1
3966497,1
3966498,1
3966502,1
3966503,1
3967256,1
3967257,1
3967258,1
3967259,1
3967260,1
3967261,1
3967266,1
3967376,1
3967377,1
3967378,1
3967379,1
3967380,1
3967381,1
3967382,1
3967383,1
3967384,1
3967385,1
3967386,1
3967387,1
3967388,1
3967423,1
3967424,1
3967425,1
3967426,1
3967427,1
3967465,1
3967466,1
3967467,1
3967468,1
3967469,1
3967669,1
3967670,1
3967671,1
3967672,1
3967673,1
3967680,1
3967681,1
3967682,1
3967683,1
3967684,1
3967687,1
3967688,1
3967690,1
3967691,1
3967692,1
3967693,1
3967694,1
3970056,1
3970057,1
3970058,1
3970059,1
3970060,1
3970061,1
3970100,1
3970101,1
3970102,1
3970103,1
3970104,1
3970105,1
3970106,1
3970107,1
3970108,1
3970109,1
3970110,1
3970111,1
3970112,1
3970113,1
3970114,1
3970119,1
3970872,1
3970873,1
3970874,1
3970875,1
3970876,1
3970877,1
3970878,1
3970883,1
3970993,1
3970994,1
3970995,1
3970996,1
3970997,1
3970998,1
3970999,1
3971000,1
3971001,1
3971002,1
3971003,1
3971004,1
3971005,1
3971040,1
3971041,1
3971042,1
3971043,1
3971044,1
3971082,1
3971083,1
3971084,1
3971085,1
3971086,1
3971286,1
3971287,1
3971288,1
3971289,1
3971290,1
3971297,1
3971298,1
3971299,1
3971300,1
3971301,1
3971302,1
3971303,1
3971304,1
3971305,1
3971306,1
3971307,1
3971308,1
3971309,1
3971310,1
3973672,1
3973673,1
3973674,1
3973675,1
3973676,1
3973677,1
3973715,1
3973716,1
3973717,1
3973718,1
3973719,1
3973720,1
3973721,1
3973722,1
3973723,1
3973724,1
3973725,1
3973726,1
3973727,1
3973728,1
3973729,1
3974489,1
3974490,1
3974491,1
3974492,1
3974493,1
3974610,1
3974611,1
3974612,1
3974614,1
3974616,1
3974617,1
3974618,1
3974619,1
3974620,1
3974621,1
3974622,1
3974656,1
3974657,1
3974658,1
3974659,1
3974660,1
3974699,1
3974700,1
3974701,1
3974702,1
3974703,1
3974903,1
3974904,1
3974905,1
3974906,1
3974907,1
3974908,1
3974912,1
3974913,1
3974914,1
3974915,1
3974916,1
3974917,1
3974918,1
3974919,1
3974920,1
3974921,1
3974923,1
3974924,1
3974925,1
3974926,1
3974927,1
3977288,1
3977289,1
3977290,1
3977291,1
3977292,1
3977293,1
3977294,1
3977331,1
3977332,1
3977333,1
3977334,1
3977335,1
3977336,1
3977337,1
3977338,1
3977339,1
3977340,1
3977341,1
3977342,1
3977343,1
3977344,1
3977345,1
3978103,1
3978104,1
3978106,1
3978107,1
3978108,1
3978109,1
3978110,1
3978228,1
3978230,1
3978231,1
3978233,1
3978235,1
3978236,1
3978237,1
3978238,1
3978239,1
3978273,1
3978274,1
3978275,1
3978276,1
3978277,1
3978315,1
3978316,1
3978317,1
3978318,1
3978319,1
3978320,1
3978520,1
3978521,1
3978522,1
3978523,1
3978524,1
3978526,1
3978527,1
3978528,1
3978530,1
3978531,1
3978532,1
3978533,1
3978534,1
3978535,1
3978536,1
3978537,1
3978538,1
3978540,1
3978541,1
3978542,1
3978543,1
3978544,1
3980905,1
3980906,1
3980907,1
3980908,1
3980909,1
3980910,1
3980943,1
3980944,1
3980945,1
3980946,1
3980947,1
3980948,1
3980949,1
3980950,1
3980951,1
3980952,1
3980953,1
3980954,1
3980955,1
3980956,1
3980957,1
3980958,1
3980959,1
3980960,1
3980962,1
3981717,1
3981718,1
3981719,1
3981720,1
3981721,1
3981722,1
3981723,1
3981724,1
3981725,1
3981726,1
3981846,1
3981849,1
3981850,1
3981851,1
3981852,1
3981853,1
3981854,1
3981855,1
3981856,1
3981857,1
3981889,1
3981890,1
3981891,1
3981892,1
3981893,1
3981933,1
3981934,1
3981935,1
3981936,1
3982137,1
3982138,1
3982139,1
3982140,1
3982141,1
3982142,1
3982143,1
3982144,1
3982145,1
3982147,1
3982148,1
3982149,1
3982150,1
3982151,1
3982152,1
3982153,1
3982154,1
3982156,1
3982157,1
3982158,1
3982159,1
3982160,1
3984521,1
3984522,1
3984523,1
3984524,1
3984525,1
3984526,1
3984527,1
3984559,1
3984560,1
3984561,1
3984562,1
3984563,1
3984564,1
3984565,1
3984566,1
3984567,1
3984568,1
3984569,1
3984570,1
3984571,1
3984572,1
3984574,1
3984576,1
3984577,1
3984579,1
3985333,1
3985334,1
3985335,1
3985336,1
3985337,1
3985338,1
3985339,1
3985340,1
3985341,1
3985342,1
3985343,1
3985346,1
3985464,1
3985465,1
3985466,1
3985467,1
3985468,1
3985469,1
3985470,1
3985471,1
3985472,1
3985473,1
3985474,1
3985475,1
3985476,1
3985506,1
3985507,1
3985508,1
3985509,1
3985510,1
3985549,1
3985550,1
3985551,1
3985552,1
3985553,1
3985754,1
3985755,1
3985756,1
3985757,1
3985758,1
3985759,1
3985760,1
3985761,1
3985762,1
3985763,1
3985764,1
3985765,1
3985766,1
3985767,1
3985768,1
3985769,1
3985770,1
3985771,1
3985773,1
3985774,1
3985775,1
3985776,1
3985777,1
3988137,1
3988138,1
3988139,1
3988140,1
3988141,1
3988142,1
3988143,1
3988175,1
3988176,1
3988177,1
3988178,1
3988179,1
3988180,1
3988181,1
3988182,1
3988183,1
3988184,1
3988185,1
3988186,1
3988187,1
3988188,1
3988189,1
3988196,1
3988197,1
3988949,1
3988950,1
3988951,1
3988952,1
3988953,1
3988954,1
3988955,1
3988956,1
3988957,1
3988958,1
3988959,1
3988960,1
3988961,1
3988962,1
3989081,1
3989082,1
3989084,1
3989085,1
3989086,1
3989087,1
3989088,1
3989089,1
3989090,1
3989091,1
3989092,1
3989093,1
3989094,1
3989122,1
3989123,1
3989124,1
3989125,1
3989126,1
3989166,1
3989167,1
3989168,1
3989169,1
3989170,1
3989371,1
3989372,1
3989373,1
3989374,1
3989375,1
3989376,1
3989377,1
3989378,1
3989379,1
3989380,1
3989381,1
3989382,1
3989383,1
3989384,1
3989385,1
3989386,1
3989387,1
3989388,1
3989390,1
3989391,1
3989392,1
3989393,1
3989394,1
3991753,1
3991754,1
3991755,1
3991756,1
3991757,1
3991758,1
3991759,1
3991791,1
3991792,1
3991793,1
3991794,1
3991795,1
3991796,1
3991797,1
3991798,1
3991799,1
3991800,1
3991801,1
3991802,1
3991803,1
3991804,1
3991806,1
3991814,1
3992561,1
3992562,1
3992563,1
3992564,1
3992565,1
3992566,1
3992567,1
3992568,1
3992569,1
3992570,1
3992571,1
3992572,1
3992573,1
3992574,1
3992575,1
3992576,1
3992577,1
3992579,1
3992702,1
3992703,1
3992704,1
3992705,1
3992706,1
3992707,1
3992708,1
3992709,1
3992710,1
3992711,1
3992722,1
3992723,1
3992724,1
3992725,1
3992726,1
3992727,1
3992728,1
3992739,1
3992740,1
3992741,1
3992742,1
3992743,1
3992783,1
3992784,1
3992785,1
3992786,1
3992787,1
3992988,1
3992989,1
3992990,1
3992991,1
3992992,1
3992993,1
3992994,1
3992995,1
3992998,1
3992999,1
3993000,1
3993001,1
3993002,1
3993003,1
3993004,1
3993005,1
3993006,1
3993007,1
3993008,1
3993009,1
3993010,1
3995370,1
3995371,1
3995372,1
3995373,1
3995374,1
3995375,1
3995408,1
3995409,1
3995410,1
3995411,1
3995412,1
3995413,1
3995414,1
3995415,1
3995416,1
3995417,1
3995418,1
3995423,1
3996176,1
3996177,1
3996178,1
3996179,1
3996180,1
3996181,1
3996182,1
3996183,1
3996184,1
3996185,1
3996186,1
3996187,1
3996188,1
3996189,1
3996190,1
3996191,1
3996192,1
3996193,1
3996194,1
3996195,1
3996320,1
3996321,1
3996322,1
3996323,1
3996324,1
3996325,1
3996326,1
3996327,1
3996328,1
3996337,1
3996338,1
3996339,1
3996340,1
3996341,1
3996342,1
3996343,1
3996344,1
3996345,1
3996346,1
3996355,1
3996356,1
3996357,1
3996358,1
3996359,1
3996360,1
3996400,1
3996401,1
3996402,1
3996403,1
3996404,1
3996606,1
3996607,1
3996608,1
3996609,1
3996610,1
3996611,1
3996615,1
3996616,1
3996617,1
3996618,1
3996619,1
3996620,1
3996621,1
3996622,1
3996623,1
3996624,1
3996625,1
3996626,1
3996627,1
3998986,1
3998987,1
3998988,1
3998989,1
3998990,1
3998991,1
3999024,1
3999025,1
3999026,1
3999027,1
3999028,1
3999029,1
3999030,1
3999031,1
3999032,1
3999033,1
3999034,1
3999792,1
3999793,1
3999794,1
3999795,1
3999796,1
3999797,1
3999798,1
3999799,1
3999800,1
3999801,1
3999802,1
3999803,1
3999806,1
3999807,1
3999808,1
3999809,1
3999810,1
3999938,1
3999939,1
3999940,1
3999941,1
3999942,1
3999943,1
3999944,1
3999945,1
3999946,1
3999953,1
3999954,1
3999955,1
3999956,1
3999957,1
3999958,1
3999959,1
3999960,1
3999961,1
3999962,1
3999963,1
3999964,1
3999972,1
3999973,1
3999974,1
3999975,1
3999976,1
4000017,1
4000018,1
4000019,1
4000020,1
4000021,1
4000224,1
4000225,1
4000226,1
4000227,1
4000228,1
4000230,1
4000232,1
4000233,1
4000234,1
4000235,1
4000236,1
4000237,1
4000239,1
4000240,1
4000241,1
4000242,1
4000243,1
4000244,1
4002601,1
4002602,1
4002603,1
4002604,1
4002605,1
4002606,1
4002607,1
4002641,1
4002642,1
4002643,1
4002644,1
4002645,1
4002649,1
4003408,1
4003409,1
4003410,1
4003411,1
4003412,1
4003413,1
4003414,1
4003415,1
4003416,1
4003417,1
4003418,1
4003419,1
4003422,1
4003423,1
4003424,1
4003425,1
4003426,1
4003556,1
4003557,1
4003558,1
4003559,1
4003560,1
4003561,1
4003562,1
4003563,1
4003569,1
4003570,1
4003571,1
4003572,1
4003573,1
4003574,1
4003575,1
4003576,1
4003577,1
4003578,1
4003579,1
4003580,1
4003581,1
4003588,1
4003589,1
4003590,1
4003591,1
4003592,1
4003633,1
4003634,1
4003635,1
4003636,1
4003637,1
4003841,1
4003842,1
4003843,1
4003844,1
4003845,1
4003846,1
4003847,1
4003849,1
4003850,1
4003851,1
4003852,1
4003856,1
4003857,1
4003858,1
4003859,1
4003860,1
4003861,1
4006217,1
4006219,1
4006220,1
4006221,1
4006222,1
4006223,1
4006224,1
4006258,1
4006259,1
4006260,1
4006261,1
4006262,1
4007024,1
4007025,1
4007026,1
4007027,1
4007028,1
4007029,1
4007030,1
4007031,1
4007032,1
4007033,1
4007034,1
4007035,1
4007038,1
4007039,1
4007042,1
4007043,1
4007175,1
4007176,1
4007177,1
4007178,1
4007179,1
4007180,1
4007181,1
4007182,1
4007183,1
4007184,1
4007185,1
4007186,1
4007187,1
4007188,1
4007189,1
4007190,1
4007191,1
4007192,1
4007193,1
4007194,1
4007195,1
4007196,1
4007197,1
4007198,1
4007205,1
4007206,1
4007207,1
4007208,1
4007209,1
4007250,1
4007251,1
4007252,1
4007253,1
4007254,1
4007457,1
4007458,1
4007459,1
4007460,1
4007461,1
4007462,1
4007463,1
4007467,1
4007468,1
4007469,1
4007473,1
4007474,1
4007475,1
4007476,1
4007477,1
4009834,1
4009835,1
4009836,1
4009837,1
4009838,1
4009839,1
4009840,1
4009874,1
4009875,1
4009876,1
4009877,1
4009878,1
4010640,1
4010641,1
4010642,1
4010643,1
4010644,1
4010645,1
4010646,1
4010647,1
4010648,1
4010649,1
4010650,1
4010651,1
4010652,1
4010655,1
4010656,1
4010659,1
4010660,1
4010661,1
4010662,1
4010663,1
4010792,1
4010793,1
4010794,1
4010795,1
4010796,1
4010797,1
4010798,1
4010799,1
4010800,1
4010801,1
4010802,1
4010803,1
4010804,1
4010805,1
4010806,1
4010807,1
4010808,1
4010809,1
4010810,1
4010811,1
4010812,1
4010813,1
4010814,1
4010815,1
4010821,1
4010822,1
4010823,1
4010824,1
4010825,1
4010866,1
4010867,1
4010868,1
4010869,1
4010870,1
4010871,1
4011074,1
4011075,1
4011076,1
4011077,1
4011078,1
4011079,1
4011080,1
4011085,1
4011086,1
4011087,1
4011088,1
4011089,1
4011090,1
4011091,1
4011092,1
4011093,1
4011094,1
4013451,1
4013452,1
4013453,1
4013454,1
4013455,1
4013456,1
4013457,1
4013491,1
4013492,1
4013493,1
4013494,1
4013495,1
4013496,1
4014256,1
4014257,1
4014258,1
4014259,1
4014260,1
4014261,1
4014262,1
4014264,1
4014265,1
4014266,1
4014267,1
4014268,1
4014269,1
4014409,1
4014410,1
4014411,1
4014412,1
4014413,1
4014414,1
4014415,1
4014416,1
4014417,1
4014418,1
4014419,1
4014420,1
4014421,1
4014422,1
4014423,1
4014427,1
4014428,1
4014429,1
4014430,1
4014431,1
4014437,1
4014438,1
4014439,1
4014440,1
4014441,1
4014442,1
4014483,1
4014484,1
4014485,1
4014486,1
4014487,1
4014488,1
4014489,1
4014490,1
4014692,1
4014693,1
4014694,1
4014695,1
4014696,1
4014697,1
4014702,1
4014703,1
4014704,1
4014705,1
4014706,1
4014707,1
4014708,1
4014709,1
4014710,1
4014711,1
4017067,1
4017068,1
4017069,1
4017070,1
4017071,1
4017072,1
4017073,1
4017108,1
4017109,1
4017110,1
4017111,1
4017112,1
4017113,1
4017872,1
4017873,1
4017874,1
4017875,1
4017876,1
4017877,1
4017878,1
4017880,1
4017881,1
4017882,1
4017883,1
4017884,1
4018027,1
4018028,1
4018029,1
4018030,1
4018031,1
4018032,1
4018033,1
4018034,1
4018035,1
4018036,1
4018037,1
4018038,1
4018042,1
4018043,1
4018044,1
4018045,1
4018046,1
4018047,1
4018048,1
4018053,1
4018054,1
4018055,1
4018056,1
4018057,1
4018058,1
4018100,1
4018101,1
4018102,1
4018103,1
4018104,1
4018105,1
4018106,1
4018107,1
4018309,1
4018310,1
4018311,1
4018312,1
4018313,1
4018316,1
4018318,1
4018319,1
4018320,1
4018321,1
4018322,1
4018323,1
4018324,1
4018325,1
4018326,1
4018327,1
4018328,1
4020683,1
4020684,1
4020685,1
4020686,1
4020687,1
4020688,1
4020689,1
4020690,1
4020725,1
4020726,1
4020727,1
4020728,1
4020729,1
4021488,1
4021489,1
4021490,1
4021491,1
4021492,1
4021493,1
4021494,1
4021498,1
4021499,1
4021500,1
4021501,1
4021502,1
4021645,1
4021646,1
4021647,1
4021648,1
4021649,1
4021650,1
4021651,1
4021652,1
4021653,1
4021654,1
4021658,1
4021659,1
4021660,1
4021661,1
4021662,1
4021663,1
4021664,1
4021669,1
4021670,1
4021671,1
4021672,1
4021673,1
4021674,1
4021717,1
4021718,1
4021719,1
4021720,1
4021721,1
4021722,1
4021723,1
4021724,1
4021926,1
4021927,1
4021928,1
4021929,1
4021930,1
4021931,1
4021932,1
4021933,1
4021934,1
4021935,1
4021936,1
4021937,1
4021939,1
4021940,1
4021941,1
4021942,1
4021943,1
4021944,1
4021945,1
4024298,1
4024299,1
4024300,1
4024301,1
4024302,1
4024303,1
4024304,1
4024305,1
4024306,1
4024341,1
4024342,1
4024343,1
4024344,1
4024345,1
4024346,1
4025104,1
4025105,1
4025106,1
4025107,1
4025108,1
4025109,1
4025110,1
4025115,1
4025116,1
4025117,1
4025118,1
4025119,1
4025263,1
4025264,1
4025265,1
4025266,1
4025267,1
4025268,1
4025269,1
4025270,1
4025273,1
4025274,1
4025275,1
4025276,1
4025277,1
4025278,1
4025279,1
4025280,1
4025281,1
4025285,1
4025286,1
4025287,1
4025288,1
4025289,1
4025290,1
4025335,1
4025336,1
4025337,1
4025338,1
4025339,1
4025340,1
4025341,1
4025543,1
4025544,1
4025545,1
4025546,1
4025547,1
4025548,1
4025549,1
4025550,1
4025551,1
4025552,1
4025553,1
4025556,1
4025557,1
4025558,1
4025559,1
4025560,1
4025561,1
4025562,1
