cell_id,presence
954129,1
954130,1
954131,1
954132,1
954133,1
954134,1
954135,1
954136,1
954137,1
954138,1
954139,1
954140,1
954141,1
954142,1
954143,1
954144,1
954145,1
954146,1
954147,1
954148,1
954149,1
954150,1
954151,1
954152,1
954153,1
954154,1
954155,1
954156,1
954157,1
954158,1
954159,1
954160,1
954161,1
954162,1
954163,1
954164,1
954165,1
954166,1
954167,1
954168,1
954169,1
954170,1
954171,1
954172,1
957656,1
957657,1
957658,1
957659,1
957660,1
957661,1
957662,1
957663,1
957664,1
957665,1
957666,1
957667,1
957668,1
957669,1
957670,1
957671,1
957672,1
957673,1
957674,1
957675,1
957676,1
957677,1
957678,1
957679,1
957680,1
957681,1
957682,1
957683,1
957684,1
957685,1
957686,1
957687,1
957688,1
957689,1
957690,1
957691,1
957692,1
957693,1
957694,1
957695,1
957696,1
957697,1
957698,1
957699,1
957700,1
957701,1
957702,1
957703,1
957704,1
957705,1
957706,1
957707,1
957708,1
957709,1
957710,1
957711,1
957712,1
957713,1
957714,1
957715,1
957716,1
957717,1
957718,1
957719,1
957720,1
957721,1
957722,1
957723,1
957724,1
957725,1
957726,1
957727,1
957728,1
957729,1
957730,1
957731,1
957732,1
957733,1
957734,1
957735,1
957736,1
957737,1
957738,1
957739,1
957740,1
957741,1
957742,1
957743,1
957744,1
957745,1
957746,1
957747,1
957748,1
957749,1
957750,1
957751,1
957752,1
957753,1
957754,1
957755,1
957756,1
957757,1
957758,1
957759,1
957760,1
957761,1
957762,1
957763,1
957764,1
957765,1
957766,1
957767,1
957768,1
957769,1
957770,1
957771,1
957772,1
957773,1
957774,1
957775,1
957776,1
957777,1
957778,1
957779,1
957780,1
957781,1
957782,1
957783,1
957784,1
957785,1
957786,1
957787,1
957788,1
957789,1
957790,1
957791,1
961274,1
961275,1
961276,1
961277,1
961278,1
961279,1
961280,1
961281,1
961282,1
961283,1
961284,1
961285,1
961286,1
961287,1
961288,1
961289,1
961290,1
961291,1
961292,1
961293,1
961294,1
961295,1
961296,1
961297,1
961298,1
961299,1
961300,1
961301,1
961302,1
961303,1
961304,1
961305,1
961306,1
961307,1
961308,1
961309,1
961310,1
961311,1
961312,1
961313,1
961314,1
961315,1
961316,1
961317,1
961318,1
961319,1
961320,1
961321,1
961322,1
961323,1
961324,1
961325,1
961326,1
961327,1
961328,1
961329,1
961330,1
961331,1
961332,1
961333,1
961334,1
961335,1
961336,1
961337,1
961338,1
961339,1
961340,1
961341,1
961342,1
961343,1
961344,1
961345,1
961346,1
961347,1
961348,1
961349,1
961350,1
961351,1
961352,1
961353,1
961354,1
961355,1
961356,1
961357,1
961358,1
961359,1
961360,1
961361,1
961362,1
961363,1
961364,1
961365,1
961366,1
961367,1
961368,1
961369,1
961370,1
961371,1
961372,1
961373,1
961374,1
961375,1
961376,1
961377,1
961378,1
961379,1
961380,1
961381,1
961382,1
961383,1
961384,1
961385,1
961386,1
961387,1
961388,1
961389,1
961390,1
961391,1
961392,1
961393,1
961394,1
961395,1
961396,1
961397,1
961398,1
961399,1
961400,1
961401,1
961402,1
961403,1
961404,1
961405,1
961406,1
961407,1
961408,1
961409,1
961410,1
964891,1
964892,1
964893,1
964894,1
964895,1
964896,1
964897,1
964898,1
964899,1
964900,1
964901,1
964902,1
964903,1
964904,1
964905,1
964906,1
964907,1
964908,1
964909,1
964910,1
964911,1
964912,1
964913,1
964914,1
964915,1
964916,1
964917,1
964918,1
964919,1
964920,1
964921,1
964922,1
964923,1
964924,1
964925,1
964926,1
964927,1
964928,1
964929,1
964930,1
964931,1
964932,1
964933,1
964934,1
964935,1
964936,1
964937,1
964938,1
964939,1
964940,1
964941,1
964942,1
964943,1
964944,1
964945,1
964946,1
964947,1
964948,1
964949,1
964950,1
964951,1
964952,1
964953,1
964954,1
964955,1
964956,1
964957,1
964958,1
964959,1
964960,1
964961,1
964962,1
964963,1
964964,1
964965,1
964966,1
964967,1
964968,1
964969,1
964970,1
964971,1
964972,1
964973,1
964974,1
964975,1
964976,1
964977,1
964978,1
964979,1
964980,1
964981,1
964982,1
964983,1
964984,1
964985,1
964986,1
964987,1
964988,1
964989,1
964990,1
964991,1
964992,1
964993,1
964994,1
964995,1
964996,1
964997,1
964998,1
964999,1
965000,1
965001,1
965002,1
965003,1
965004,1
965005,1
965006,1
965007,1
965008,1
965009,1
965010,1
965011,1
965012,1
965013,1
965014,1
965015,1
965016,1
965017,1
965018,1
965019,1
965020,1
965021,1
965022,1
965023,1
965024,1
965025,1
965026,1
965027,1
965028,1
968507,1
968508,1
968509,1
968510,1
968511,1
968512,1
968513,1
968514,1
968515,1
968516,1
968518,1
968519,1
968520,1
968524,1
968525,1
968527,1
968528,1
968529,1
968530,1
968531,1
968532,1
968533,1
968534,1
968535,1
968536,1
968537,1
968538,1
968539,1
968540,1
968541,1
968542,1
968543,1
968544,1
968545,1
968546,1
968547,1
968548,1
968549,1
968550,1
968551,1
968552,1
968553,1
968554,1
968555,1
968556,1
968557,1
968558,1
968559,1
968560,1
968561,1
968562,1
968563,1
968564,1
968565,1
968566,1
968567,1
968568,1
968569,1
968570,1
968571,1
968572,1
968573,1
968574,1
968575,1
968576,1
968577,1
968578,1
968579,1
968580,1
968581,1
968582,1
968583,1
968584,1
968585,1
968586,1
968587,1
968588,1
968589,1
968590,1
968591,1
968592,1
968593,1
968594,1
968595,1
968596,1
968597,1
968598,1
968599,1
968600,1
968601,1
968602,1
968603,1
968604,1
968605,1
968606,1
968607,1
968608,1
968609,1
968610,1
968611,1
968612,1
968613,1
968614,1
968615,1
968616,1
968617,1
968618,1
968619,1
968620,1
968621,1
968622,1
968623,1
968624,1
968625,1
968626,1
968627,1
968628,1
968629,1
968630,1
968631,1
968632,1
968633,1
968634,1
968635,1
968636,1
968637,1
968638,1
968639,1
968640,1
968641,1
968642,1
968643,1
968644,1
968645,1
968646,1
968647,1
972124,1
972125,1
972126,1
972127,1
972128,1
972129,1
972130,1
972131,1
972132,1
972133,1
972136,1
972137,1
972143,1
972144,1
972145,1
972146,1
972147,1
972148,1
972149,1
972150,1
972151,1
972152,1
972153,1
972154,1
972155,1
972156,1
972157,1
972158,1
972159,1
972160,1
972161,1
972162,1
972163,1
972164,1
972165,1
972166,1
972167,1
972168,1
972169,1
972170,1
972171,1
972172,1
972173,1
972174,1
972175,1
972176,1
972177,1
972178,1
972179,1
972180,1
972181,1
972182,1
972183,1
972184,1
972185,1
972186,1
972187,1
972188,1
972189,1
972190,1
972191,1
972192,1
972193,1
972194,1
972195,1
972196,1
972197,1
972198,1
972199,1
972200,1
972201,1
972202,1
972203,1
972204,1
972205,1
972206,1
972207,1
972208,1
972209,1
972210,1
972211,1
972212,1
972213,1
972214,1
972215,1
972216,1
972217,1
972218,1
972219,1
972220,1
972221,1
972222,1
972223,1
972224,1
972225,1
972226,1
972227,1
972228,1
972229,1
972230,1
972231,1
972232,1
972233,1
972234,1
972235,1
972236,1
972237,1
972238,1
972239,1
972240,1
972241,1
972242,1
972243,1
972244,1
972245,1
972246,1
972247,1
972248,1
972249,1
972250,1
972251,1
972252,1
972253,1
972254,1
972255,1
972256,1
972257,1
972258,1
972259,1
972260,1
972261,1
972262,1
972263,1
972264,1
975741,1
975742,1
975743,1
975744,1
975745,1
975746,1
975747,1
975748,1
975749,1
975750,1
975751,1
975752,1
975753,1
975754,1
975755,1
975761,1
975762,1
975763,1
975764,1
975765,1
975766,1
975767,1
975768,1
975769,1
975770,1
975771,1
975772,1
975773,1
975774,1
975775,1
975776,1
975777,1
975778,1
975779,1
975780,1
975781,1
975782,1
975783,1
975784,1
975785,1
975786,1
975787,1
975788,1
975789,1
975790,1
975791,1
975792,1
975793,1
975794,1
975795,1
975796,1
975797,1
975798,1
975799,1
975800,1
975801,1
975802,1
975803,1
975804,1
975805,1
975806,1
975807,1
975808,1
975809,1
975810,1
975811,1
975812,1
975813,1
975814,1
975815,1
975816,1
975817,1
975818,1
975819,1
975820,1
975821,1
975822,1
975823,1
975824,1
975825,1
975826,1
975827,1
975828,1
975829,1
975830,1
975831,1
975832,1
975833,1
975834,1
975835,1
975836,1
975837,1
975838,1
975839,1
975840,1
975841,1
975842,1
975843,1
975844,1
975845,1
975846,1
975847,1
975848,1
975849,1
975850,1
975851,1
975852,1
975853,1
975854,1
975855,1
975856,1
975857,1
975858,1
975859,1
975860,1
975861,1
975862,1
975863,1
975864,1
975865,1
975866,1
975867,1
975868,1
975869,1
975870,1
975871,1
975872,1
975873,1
975874,1
975875,1
975876,1
975877,1
975878,1
975879,1
975880,1
975881,1
979360,1
979361,1
979362,1
979363,1
979364,1
979365,1
979366,1
979367,1
979368,1
979369,1
979370,1
979371,1
979372,1
979373,1
979375,1
979380,1
979381,1
979382,1
979383,1
979384,1
979385,1
979386,1
979387,1
979388,1
979389,1
979390,1
979391,1
979392,1
979393,1
979394,1
979395,1
979396,1
979397,1
979398,1
979399,1
979400,1
979401,1
979402,1
979403,1
979404,1
979405,1
979406,1
979407,1
979408,1
979409,1
979410,1
979411,1
979412,1
979413,1
979414,1
979415,1
979416,1
979417,1
979418,1
979419,1
979420,1
979421,1
979422,1
979423,1
979424,1
979425,1
979426,1
979427,1
979428,1
979429,1
979430,1
979431,1
979432,1
979433,1
979434,1
979435,1
979436,1
979437,1
979438,1
979439,1
979440,1
979441,1
979442,1
979443,1
979444,1
979445,1
979446,1
979447,1
979448,1
979449,1
979450,1
979451,1
979452,1
979453,1
979454,1
979455,1
979456,1
979457,1
979458,1
979459,1
979460,1
979461,1
979462,1
979463,1
979464,1
979465,1
979466,1
979467,1
979468,1
979469,1
979470,1
979471,1
979472,1
979473,1
979474,1
979475,1
979476,1
979477,1
979478,1
979479,1
979480,1
979481,1
979482,1
979483,1
979484,1
979485,1
979486,1
979487,1
979488,1
979489,1
979490,1
979491,1
979492,1
979493,1
979494,1
979495,1
979496,1
979497,1
979498,1
982980,1
982981,1
982982,1
982983,1
982984,1
982985,1
982986,1
982987,1
982988,1
982989,1
982990,1
982991,1
982992,1
982993,1
982994,1
982995,1
982997,1
982998,1
982999,1
983000,1
983001,1
983002,1
983003,1
983004,1
983005,1
983006,1
983007,1
983008,1
983009,1
983010,1
983011,1
983012,1
983013,1
983014,1
983015,1
983016,1
983017,1
983018,1
983019,1
983020,1
983021,1
983022,1
983023,1
983024,1
983025,1
983026,1
983027,1
983028,1
983029,1
983030,1
983031,1
983032,1
983033,1
983034,1
983035,1
983036,1
983037,1
983038,1
983039,1
983040,1
983041,1
983042,1
983043,1
983044,1
983045,1
983046,1
983047,1
983048,1
983049,1
983050,1
983051,1
983052,1
983053,1
983054,1
983055,1
983056,1
983057,1
983058,1
983059,1
983060,1
983061,1
983062,1
983063,1
983064,1
983065,1
983066,1
983067,1
983068,1
983069,1
983070,1
983071,1
983072,1
983073,1
983074,1
983075,1
983076,1
983077,1
983078,1
983079,1
983080,1
983081,1
983082,1
983083,1
983084,1
983085,1
983086,1
983087,1
983088,1
983089,1
983090,1
983091,1
983092,1
983093,1
983094,1
983095,1
983096,1
983097,1
983098,1
983099,1
983100,1
983101,1
983102,1
983103,1
983104,1
983105,1
983106,1
983107,1
983108,1
983109,1
983110,1
983111,1
983112,1
983113,1
983114,1
983115,1
986600,1
986601,1
986602,1
986605,1
986608,1
986609,1
986610,1
986611,1
986612,1
986613,1
986614,1
986615,1
986616,1
986617,1
986618,1
986619,1
986620,1
986621,1
986622,1
986623,1
986624,1
986626,1
986627,1
986628,1
986629,1
986630,1
986631,1
986632,1
986633,1
986634,1
986635,1
986636,1
986637,1
986638,1
986639,1
986640,1
986641,1
986642,1
986643,1
986644,1
986645,1
986646,1
986647,1
986648,1
986649,1
986650,1
986651,1
986652,1
986653,1
986654,1
986655,1
986656,1
986657,1
986658,1
986659,1
986660,1
986661,1
986662,1
986663,1
986664,1
986665,1
986666,1
986667,1
986668,1
986669,1
986670,1
986671,1
986672,1
986673,1
986674,1
986675,1
986676,1
986677,1
986678,1
986679,1
986680,1
986681,1
986682,1
986683,1
986684,1
986685,1
986686,1
986687,1
986688,1
986689,1
986690,1
986691,1
986692,1
986693,1
986694,1
986695,1
986696,1
986697,1
986698,1
986699,1
986700,1
986701,1
986702,1
986703,1
986704,1
986705,1
986706,1
986707,1
986708,1
986709,1
986710,1
986711,1
986712,1
986713,1
986714,1
986715,1
986716,1
986717,1
986718,1
986719,1
986720,1
986721,1
986722,1
986723,1
986724,1
986725,1
986726,1
986727,1
986728,1
986729,1
986730,1
986731,1
986732,1
986733,1
990227,1
990228,1
990229,1
990230,1
990231,1
990233,1
990235,1
990236,1
990237,1
990238,1
990239,1
990240,1
990241,1
990242,1
990243,1
990244,1
990245,1
990246,1
990247,1
990248,1
990249,1
990250,1
990251,1
990252,1
990253,1
990254,1
990255,1
990256,1
990257,1
990258,1
990259,1
990260,1
990261,1
990262,1
990263,1
990264,1
990265,1
990266,1
990267,1
990268,1
990269,1
990270,1
990271,1
990272,1
990273,1
990274,1
990275,1
990276,1
990277,1
990278,1
990279,1
990280,1
990281,1
990282,1
990283,1
990284,1
990285,1
990286,1
990287,1
990288,1
990289,1
990290,1
990291,1
990292,1
990293,1
990294,1
990295,1
990296,1
990297,1
990298,1
990299,1
990300,1
990301,1
990302,1
990303,1
990304,1
990305,1
990306,1
990307,1
990308,1
990309,1
990310,1
990311,1
990312,1
990313,1
990314,1
990315,1
990316,1
990317,1
990318,1
990319,1
990320,1
990321,1
990322,1
990323,1
990324,1
990325,1
990326,1
990327,1
990328,1
990329,1
990330,1
990331,1
990332,1
990333,1
990334,1
990335,1
990336,1
990337,1
990338,1
990339,1
990340,1
990341,1
990342,1
990343,1
990344,1
990345,1
990346,1
990347,1
990348,1
990349,1
990350,1
993845,1
993846,1
993847,1
993848,1
993849,1
993850,1
993851,1
993853,1
993854,1
993855,1
993856,1
993857,1
993858,1
993859,1
993860,1
993861,1
993862,1
993863,1
993864,1
993865,1
993866,1
993867,1
993868,1
993869,1
993870,1
993871,1
993872,1
993873,1
993874,1
993875,1
993876,1
993877,1
993878,1
993879,1
993880,1
993881,1
993882,1
993883,1
993884,1
993885,1
993886,1
993887,1
993888,1
993889,1
993890,1
993891,1
993892,1
993893,1
993894,1
993895,1
993896,1
993897,1
993898,1
993899,1
993900,1
993901,1
993902,1
993903,1
993904,1
993905,1
993906,1
993907,1
993908,1
993909,1
993910,1
993911,1
993912,1
993913,1
993914,1
993915,1
993916,1
993917,1
993918,1
993919,1
993920,1
993921,1
993922,1
993923,1
993924,1
993925,1
993926,1
993927,1
993928,1
993929,1
993930,1
993931,1
993932,1
993933,1
993934,1
993935,1
993936,1
993937,1
993938,1
993939,1
993940,1
993941,1
993942,1
993943,1
993944,1
993945,1
993946,1
993947,1
993948,1
993949,1
993950,1
993951,1
993952,1
993953,1
993954,1
993955,1
993956,1
993957,1
993958,1
993959,1
993960,1
993961,1
993962,1
993963,1
993964,1
993965,1
993966,1
993967,1
997463,1
997464,1
997465,1
997466,1
997467,1
997470,1
997471,1
997472,1
997473,1
997474,1
997475,1
997476,1
997478,1
997479,1
997480,1
997481,1
997482,1
997483,1
997484,1
997485,1
997486,1
997487,1
997488,1
997489,1
997490,1
997491,1
997492,1
997493,1
997494,1
997495,1
997496,1
997497,1
997498,1
997499,1
997500,1
997501,1
997502,1
997503,1
997504,1
997506,1
997507,1
997508,1
997509,1
997510,1
997511,1
997512,1
997513,1
997514,1
997515,1
997516,1
997517,1
997518,1
997519,1
997520,1
997521,1
997522,1
997523,1
997524,1
997525,1
997526,1
997527,1
997528,1
997529,1
997530,1
997531,1
997532,1
997533,1
997534,1
997535,1
997536,1
997537,1
997538,1
997539,1
997540,1
997541,1
997542,1
997543,1
997544,1
997545,1
997546,1
997547,1
997548,1
997549,1
997550,1
997551,1
997552,1
997553,1
997554,1
997555,1
997556,1
997557,1
997558,1
997559,1
997560,1
997561,1
997562,1
997563,1
997564,1
997565,1
997566,1
997567,1
997568,1
997569,1
997570,1
997571,1
997572,1
997573,1
997574,1
997575,1
997576,1
997577,1
997578,1
997579,1
997580,1
997581,1
997582,1
997583,1
997584,1
1001082,1
1001083,1
1001084,1
1001088,1
1001089,1
1001090,1
1001091,1
1001092,1
1001093,1
1001094,1
1001095,1
1001099,1
1001100,1
1001104,1
1001105,1
1001106,1
1001107,1
1001108,1
1001109,1
1001110,1
1001111,1
1001112,1
1001113,1
1001114,1
1001115,1
1001116,1
1001117,1
1001118,1
1001119,1
1001120,1
1001121,1
1001126,1
1001127,1
1001128,1
1001129,1
1001130,1
1001131,1
1001132,1
1001133,1
1001134,1
1001135,1
1001136,1
1001137,1
1001138,1
1001139,1
1001140,1
1001141,1
1001142,1
1001143,1
1001144,1
1001145,1
1001146,1
1001147,1
1001148,1
1001149,1
1001150,1
1001151,1
1001152,1
1001153,1
1001154,1
1001155,1
1001156,1
1001157,1
1001158,1
1001159,1
1001160,1
1001161,1
1001162,1
1001163,1
1001164,1
1001165,1
1001166,1
1001167,1
1001168,1
1001169,1
1001170,1
1001171,1
1001172,1
1001173,1
1001174,1
1001175,1
1001176,1
1001177,1
1001178,1
1001179,1
1001180,1
1001181,1
1001182,1
1001183,1
1001184,1
1001185,1
1001186,1
1001187,1
1001188,1
1001189,1
1001190,1
1001191,1
1001192,1
1001193,1
1001194,1
1001195,1
1001196,1
1001197,1
1001198,1
1001199,1
1001200,1
1001201,1
1004700,1
1004701,1
1004702,1
1004704,1
1004705,1
1004706,1
1004707,1
1004708,1
1004709,1
1004710,1
1004711,1
1004712,1
1004713,1
1004724,1
1004725,1
1004726,1
1004727,1
1004728,1
1004729,1
1004730,1
1004731,1
1004732,1
1004733,1
1004734,1
1004735,1
1004736,1
1004737,1
1004738,1
1004739,1
1004740,1
1004745,1
1004746,1
1004747,1
1004748,1
1004749,1
1004750,1
1004751,1
1004752,1
1004753,1
1004754,1
1004755,1
1004756,1
1004757,1
1004758,1
1004759,1
1004760,1
1004761,1
1004762,1
1004763,1
1004764,1
1004765,1
1004766,1
1004767,1
1004768,1
1004769,1
1004770,1
1004771,1
1004772,1
1004773,1
1004774,1
1004775,1
1004776,1
1004777,1
1004778,1
1004779,1
1004780,1
1004781,1
1004782,1
1004783,1
1004784,1
1004785,1
1004786,1
1004787,1
1004788,1
1004789,1
1004790,1
1004791,1
1004792,1
1004793,1
1004794,1
1004795,1
1004796,1
1004797,1
1004798,1
1004799,1
1004800,1
1004801,1
1004802,1
1004803,1
1004804,1
1004805,1
1004806,1
1004807,1
1004808,1
1004809,1
1004810,1
1004811,1
1004812,1
1004813,1
1004814,1
1004815,1
1004816,1
1004817,1
1004818,1
1008318,1
1008319,1
1008320,1
1008321,1
1008324,1
1008325,1
1008326,1
1008327,1
1008328,1
1008329,1
1008330,1
1008331,1
1008332,1
1008344,1
1008345,1
1008346,1
1008347,1
1008348,1
1008349,1
1008350,1
1008351,1
1008352,1
1008353,1
1008354,1
1008355,1
1008356,1
1008357,1
1008358,1
1008359,1
1008360,1
1008363,1
1008364,1
1008365,1
1008366,1
1008367,1
1008368,1
1008369,1
1008370,1
1008371,1
1008372,1
1008373,1
1008374,1
1008375,1
1008376,1
1008377,1
1008378,1
1008379,1
1008380,1
1008381,1
1008382,1
1008383,1
1008384,1
1008385,1
1008386,1
1008387,1
1008388,1
1008389,1
1008390,1
1008391,1
1008392,1
1008393,1
1008394,1
1008395,1
1008396,1
1008397,1
1008398,1
1008399,1
1008400,1
1008401,1
1008402,1
1008403,1
1008404,1
1008405,1
1008406,1
1008407,1
1008408,1
1008409,1
1008410,1
1008411,1
1008412,1
1008413,1
1008414,1
1008415,1
1008416,1
1008417,1
1008418,1
1008419,1
1008420,1
1008421,1
1008422,1
1008423,1
1008424,1
1008425,1
1008426,1
1008427,1
1008428,1
1008429,1
1008430,1
1008431,1
1008432,1
1008433,1
1008434,1
1008435,1
1011937,1
1011938,1
1011939,1
1011940,1
1011944,1
1011945,1
1011946,1
1011947,1
1011948,1
1011950,1
1011962,1
1011963,1
1011964,1
1011965,1
1011966,1
1011967,1
1011968,1
1011969,1
1011970,1
1011971,1
1011972,1
1011973,1
1011974,1
1011975,1
1011976,1
1011977,1
1011978,1
1011979,1
1011981,1
1011982,1
1011983,1
1011984,1
1011985,1
1011986,1
1011987,1
1011988,1
1011989,1
1011990,1
1011991,1
1011992,1
1011993,1
1011994,1
1011995,1
1011996,1
1011997,1
1011998,1
1011999,1
1012000,1
1012001,1
1012002,1
1012003,1
1012004,1
1012005,1
1012006,1
1012007,1
1012008,1
1012009,1
1012010,1
1012011,1
1012012,1
1012013,1
1012014,1
1012015,1
1012016,1
1012017,1
1012018,1
1012019,1
1012020,1
1012021,1
1012022,1
1012023,1
1012024,1
1012025,1
1012026,1
1012027,1
1012028,1
1012029,1
1012030,1
1012031,1
1012032,1
1012033,1
1012034,1
1012035,1
1012036,1
1012037,1
1012038,1
1012039,1
1012040,1
1012041,1
1012042,1
1012043,1
1012044,1
1012045,1
1012046,1
1012047,1
1012048,1
1012049,1
1012050,1
1012051,1
1012052,1
1015555,1
1015562,1
1015563,1
1015564,1
1015565,1
1015566,1
1015569,1
1015581,1
1015582,1
1015583,1
1015584,1
1015585,1
1015586,1
1015587,1
1015588,1
1015589,1
1015590,1
1015591,1
1015592,1
1015593,1
1015594,1
1015595,1
1015596,1
1015597,1
1015598,1
1015600,1
1015601,1
1015602,1
1015603,1
1015604,1
1015605,1
1015606,1
1015607,1
1015608,1
1015609,1
1015610,1
1015611,1
1015612,1
1015613,1
1015614,1
1015615,1
1015616,1
1015617,1
1015618,1
1015619,1
1015620,1
1015621,1
1015622,1
1015623,1
1015624,1
1015625,1
1015626,1
1015627,1
1015628,1
1015629,1
1015630,1
1015631,1
1015632,1
1015633,1
1015634,1
1015635,1
1015636,1
1015637,1
1015638,1
1015639,1
1015640,1
1015641,1
1015642,1
1015643,1
1015644,1
1015645,1
1015646,1
1015647,1
1015648,1
1015649,1
1015650,1
1015651,1
1015652,1
1015653,1
1015654,1
1015655,1
1015656,1
1015657,1
1015658,1
1015659,1
1015660,1
1015661,1
1015662,1
1015663,1
1015664,1
1015665,1
1015666,1
1015667,1
1015668,1
1015669,1
1019180,1
1019181,1
1019182,1
1019183,1
1019184,1
1019186,1
1019187,1
1019201,1
1019202,1
1019203,1
1019204,1
1019205,1
1019206,1
1019207,1
1019208,1
1019209,1
1019210,1
1019211,1
1019212,1
1019213,1
1019214,1
1019215,1
1019216,1
1019217,1
1019219,1
1019220,1
1019221,1
1019222,1
1019223,1
1019224,1
1019225,1
1019226,1
1019227,1
1019228,1
1019229,1
1019230,1
1019231,1
1019232,1
1019233,1
1019234,1
1019235,1
1019236,1
1019237,1
1019238,1
1019239,1
1019240,1
1019241,1
1019242,1
1019243,1
1019244,1
1019245,1
1019246,1
1019247,1
1019248,1
1019249,1
1019250,1
1019251,1
1019252,1
1019253,1
1019254,1
1019255,1
1019256,1
1019257,1
1019258,1
1019259,1
1019260,1
1019261,1
1019262,1
1019263,1
1019264,1
1019265,1
1019266,1
1019267,1
1019268,1
1019269,1
1019270,1
1019271,1
1019272,1
1019273,1
1019274,1
1019275,1
1019276,1
1019277,1
1019278,1
1019279,1
1019280,1
1019281,1
1019282,1
1019283,1
1019284,1
1019285,1
1019286,1
1022796,1
1022797,1
1022798,1
1022799,1
1022800,1
1022804,1
1022805,1
1022821,1
1022822,1
1022823,1
1022824,1
1022825,1
1022826,1
1022827,1
1022828,1
1022829,1
1022830,1
1022831,1
1022832,1
1022833,1
1022838,1
1022839,1
1022840,1
1022841,1
1022842,1
1022843,1
1022844,1
1022845,1
1022846,1
1022847,1
1022848,1
1022849,1
1022850,1
1022851,1
1022852,1
1022853,1
1022854,1
1022855,1
1022856,1
1022857,1
1022858,1
1022859,1
1022860,1
1022861,1
1022862,1
1022863,1
1022864,1
1022865,1
1022866,1
1022867,1
1022868,1
1022869,1
1022870,1
1022871,1
1022872,1
1022873,1
1022874,1
1022875,1
1022876,1
1022877,1
1022878,1
1022879,1
1022880,1
1022881,1
1022882,1
1022883,1
1022884,1
1022885,1
1022886,1
1022887,1
1022888,1
1022889,1
1022890,1
1022891,1
1022892,1
1022893,1
1022894,1
1022895,1
1022896,1
1022897,1
1022898,1
1022899,1
1022900,1
1022901,1
1022902,1
1022903,1
1026441,1
1026442,1
1026443,1
1026444,1
1026445,1
1026446,1
1026447,1
1026448,1
1026449,1
1026451,1
1026452,1
1026457,1
1026458,1
1026459,1
1026460,1
1026461,1
1026462,1
1026463,1
1026464,1
1026465,1
1026466,1
1026467,1
1026468,1
1026469,1
1026470,1
1026471,1
1026472,1
1026473,1
1026474,1
1026475,1
1026476,1
1026477,1
1026478,1
1026479,1
1026480,1
1026481,1
1026482,1
1026483,1
1026484,1
1026485,1
1026486,1
1026487,1
1026488,1
1026489,1
1026490,1
1026491,1
1026492,1
1026493,1
1026494,1
1026495,1
1026496,1
1026497,1
1026498,1
1026499,1
1026500,1
1026501,1
1026502,1
1026503,1
1026504,1
1026505,1
1026506,1
1026507,1
1026508,1
1026509,1
1026510,1
1026511,1
1026512,1
1026513,1
1026514,1
1026515,1
1026516,1
1026517,1
1026518,1
1026519,1
1026520,1
1030060,1
1030061,1
1030062,1
1030063,1
1030064,1
1030069,1
1030070,1
1030076,1
1030077,1
1030078,1
1030079,1
1030080,1
1030081,1
1030082,1
1030083,1
1030084,1
1030085,1
1030086,1
1030087,1
1030088,1
1030089,1
1030090,1
1030091,1
1030092,1
1030093,1
1030094,1
1030095,1
1030096,1
1030097,1
1030098,1
1030099,1
1030100,1
1030101,1
1030102,1
1030103,1
1030104,1
1030105,1
1030106,1
1030107,1
1030108,1
1030109,1
1030110,1
1030111,1
1030112,1
1030113,1
1030114,1
1030115,1
1030116,1
1030117,1
1030118,1
1030119,1
1030120,1
1030121,1
1030122,1
1030123,1
1030124,1
1030125,1
1030126,1
1030127,1
1030128,1
1030129,1
1030130,1
1030131,1
1030132,1
1030133,1
1030134,1
1030135,1
1030136,1
1030137,1
1030138,1
1033680,1
1033681,1
1033682,1
1033683,1
1033684,1
1033694,1
1033695,1
1033696,1
1033697,1
1033698,1
1033699,1
1033700,1
1033701,1
1033702,1
1033703,1
1033704,1
1033705,1
1033706,1
1033707,1
1033708,1
1033709,1
1033710,1
1033711,1
1033712,1
1033713,1
1033714,1
1033715,1
1033716,1
1033717,1
1033718,1
1033719,1
1033720,1
1033721,1
1033722,1
1033723,1
1033724,1
1033725,1
1033726,1
1033727,1
1033728,1
1033729,1
1033730,1
1033731,1
1033732,1
1033733,1
1033734,1
1033735,1
1033736,1
1033737,1
1033738,1
1033739,1
1033740,1
1033741,1
1033742,1
1033743,1
1033744,1
1033745,1
1033746,1
1033747,1
1033748,1
1033749,1
1033750,1
1033751,1
1033752,1
1033753,1
1033754,1
1033755,1
1037300,1
1037301,1
1037302,1
1037312,1
1037314,1
1037315,1
1037316,1
1037317,1
1037318,1
1037319,1
1037320,1
1037321,1
1037322,1
1037323,1
1037324,1
1037325,1
1037326,1
1037327,1
1037328,1
1037329,1
1037330,1
1037331,1
1037332,1
1037333,1
1037334,1
1037335,1
1037336,1
1037337,1
1037338,1
1037339,1
1037340,1
1037341,1
1037342,1
1037343,1
1037344,1
1037345,1
1037346,1
1037347,1
1037348,1
1037349,1
1037350,1
1037351,1
1037352,1
1037353,1
1037354,1
1037355,1
1037356,1
1037357,1
1037358,1
1037359,1
1037360,1
1037361,1
1037362,1
1037363,1
1037364,1
1037365,1
1037366,1
1037367,1
1037368,1
1037369,1
1037370,1
1037371,1
1040914,1
1040918,1
1040919,1
1040920,1
1040921,1
1040931,1
1040932,1
1040933,1
1040934,1
1040935,1
1040936,1
1040937,1
1040938,1
1040939,1
1040940,1
1040941,1
1040942,1
1040943,1
1040944,1
1040945,1
