cell_id,presence
1658404,1
1658405,1
1658406,1
1658407,1
1658408,1
1658409,1
1658410,1
1658411,1
1658412,1
1658413,1
1658414,1
1658415,1
1658416,1
1658417,1
1658418,1
1658419,1
1658420,1
1658421,1
1658422,1
1658423,1
1658424,1
1658425,1
1658426,1
1658427,1
1658428,1
1658429,1
1658430,1
1658431,1
1658432,1
1658433,1
1658434,1
1658435,1
1658436,1
1658437,1
1658438,1
1658439,1
1658440,1
1658441,1
1658442,1
1658443,1
1658444,1
1658445,1
1658446,1
1658447,1
1658448,1
1658449,1
1658450,1
1658451,1
1658452,1
1658453,1
1658454,1
1658455,1
1658456,1
1658457,1
1658458,1
1658459,1
1658460,1
1658461,1
1658462,1
1658463,1
1658464,1
1658465,1
1658466,1
1658467,1
1658468,1
1658469,1
1658470,1
1658471,1
1658472,1
1658489,1
1658493,1
1658494,1
1658495,1
1658496,1
1658507,1
1658508,1
1658509,1
1658528,1
1658529,1
1658530,1
1658531,1
1658532,1
1658533,1
1658534,1
1658535,1
1658536,1
1658537,1
1658538,3
1658539,3
1658540,3
1658541,3
1658542,3
1658543,3
1658544,3
1658545,3
1658546,3
1658547,3
1658548,3
1658549,3
1658550,3
1658551,3
1658552,3
1658553,3
1658554,3
1658555,3
1658556,3
1658557,3
1658558,3
1658559,3
1658560,3
1658561,3
1658562,3
1658563,3
1658564,3
1658565,3
1658566,3
1658567,3
1658568,3
1658569,3
1658570,3
1658571,3
1658572,3
1658573,3
1658574,3
1658575,3
1658576,3
1658577,3
1658578,3
1658579,3
1658580,3
1658581,3
1658582,3
1661998,1
1661999,1
1662000,1
1662001,1
1662002,1
1662003,1
1662004,1
1662005,1
1662006,1
1662007,1
1662008,1
1662009,1
1662010,1
1662011,1
1662012,1
1662013,1
1662014,1
1662015,1
1662016,1
1662017,1
1662018,1
1662019,1
1662020,1
1662021,1
1662022,1
1662023,1
1662024,1
1662025,1
1662026,1
1662027,1
1662028,1
1662029,1
1662030,1
1662031,1
1662032,1
1662033,1
1662034,1
1662035,1
1662036,1
1662037,1
1662038,1
1662039,1
1662040,1
1662041,1
1662042,1
1662043,1
1662044,1
1662045,1
1662046,1
1662047,1
1662048,1
1662049,1
1662050,1
1662051,1
1662052,1
1662053,1
1662054,1
1662055,1
1662056,1
1662057,1
1662058,1
1662059,1
1662060,1
1662061,1
1662062,1
1662063,1
1662064,1
1662065,1
1662066,1
1662067,1
1662068,1
1662069,1
1662070,1
1662071,1
1662072,1
1662073,1
1662074,1
1662075,1
1662076,1
1662077,1
1662078,1
1662079,1
1662080,1
1662081,1
1662082,1
1662083,1
1662084,1
1662085,1
1662087,1
1662088,1
1662089,1
1662111,1
1662112,1
1662113,1
1662114,1
1662125,1
1662126,1
1662127,1
1662146,1
1662147,1
1662148,1
1662149,1
1662150,1
1662151,1
1662152,1
1662153,1
1662154,3
1662155,3
1662156,3
1662157,3
1662158,3
1662159,3
1662160,3
1662161,3
1662162,3
1662163,3
1662164,3
1662165,3
1662166,3
1662167,3
1662168,3
1662169,3
1662170,3
1662171,3
1662172,3
1662173,3
1662174,3
1662175,3
1662176,3
1662177,3
1662178,3
1662179,3
1662180,3
1662181,3
1662182,3
1662183,3
1662184,3
1662185,3
1662186,3
1662187,3
1662188,3
1662189,3
1662190,3
1662191,3
1662192,3
1662193,3
1662194,3
1662196,3
1662197,3
1662198,3
1662199,3
1665614,1
1665615,1
1665616,1
1665617,1
1665618,1
1665619,1
1665620,1
1665621,1
1665622,1
1665623,1
1665624,1
1665625,1
1665626,1
1665627,1
1665628,1
1665629,1
1665630,1
1665631,1
1665632,1
1665633,1
1665634,1
1665635,1
1665636,1
1665637,1
1665638,1
1665639,1
1665640,1
1665641,1
1665642,1
1665643,1
1665644,1
1665645,1
1665646,1
1665647,1
1665648,1
1665649,1
1665650,1
1665651,1
1665652,1
1665653,1
1665654,1
1665655,1
1665656,1
1665657,1
1665658,1
1665659,1
1665660,1
1665661,1
1665662,1
1665663,1
1665664,1
1665665,1
1665666,1
1665667,1
1665668,1
1665669,1
1665670,1
1665671,1
1665672,1
1665673,1
1665674,1
1665675,1
1665676,1
1665677,1
1665678,1
1665679,1
1665680,1
1665681,1
1665682,1
1665683,1
1665684,1
1665685,1
1665686,1
1665687,1
1665688,1
1665689,1
1665690,1
1665691,1
1665692,1
1665694,1
1665695,1
1665696,1
1665697,1
1665698,1
1665699,1
1665700,1
1665729,1
1665730,1
1665731,1
1665742,1
1665743,1
1665744,1
1665745,1
1665763,1
1665764,1
1665765,1
1665766,1
1665767,1
1665768,1
1665769,1
1665770,1
1665771,3
1665772,3
1665773,3
1665774,3
1665775,3
1665776,3
1665777,3
1665778,3
1665779,3
1665780,3
1665781,3
1665782,3
1665783,3
1665784,3
1665785,3
1665786,3
1665787,3
1665788,3
1665789,3
1665790,3
1665791,3
1665792,3
1665793,3
1665794,3
1665795,3
1665796,3
1665797,3
1665798,3
1665799,3
1665800,3
1665801,3
1665802,3
1665803,3
1665804,3
1665805,3
1665806,3
1665807,3
1665808,3
1665809,3
1665810,3
1665811,3
1665812,3
1665813,3
1665814,3
1665815,3
1665816,3
1669231,1
1669232,1
1669233,1
1669234,1
1669235,1
1669236,1
1669237,1
1669238,1
1669239,1
1669240,1
1669241,1
1669242,1
1669243,1
1669244,1
1669245,1
1669246,1
1669247,1
1669248,1
1669249,1
1669250,1
1669251,1
1669252,1
1669253,1
1669254,1
1669255,1
1669256,1
1669257,1
1669258,1
1669259,1
1669260,1
1669261,1
1669262,1
1669263,1
1669264,1
1669265,1
1669266,1
1669267,1
1669268,1
1669269,1
1669270,1
1669271,1
1669272,1
1669273,1
1669274,1
1669275,1
1669276,1
1669277,1
1669278,1
1669279,1
1669280,1
1669281,1
1669282,1
1669283,1
1669284,1
1669285,1
1669286,1
1669287,1
1669288,1
1669289,1
1669290,1
1669291,1
1669292,1
1669293,1
1669294,1
1669295,1
1669296,1
1669297,1
1669298,1
1669299,1
1669300,1
1669304,1
1669305,1
1669306,1
1669307,1
1669308,1
1669309,1
1669312,1
1669313,1
1669346,1
1669348,1
1669349,1
1669357,1
1669358,1
1669359,1
1669360,1
1669361,1
1669362,1
1669363,1
1669364,1
1669365,1
1669380,1
1669381,1
1669382,1
1669383,1
1669384,1
1669385,1
1669386,1
1669387,3
1669388,3
1669389,3
1669390,3
1669391,3
1669392,3
1669393,3
1669394,3
1669395,3
1669396,3
1669397,3
1669398,3
1669399,3
1669400,3
1669401,3
1669402,3
1669403,3
1669404,3
1669405,3
1669406,3
1669407,3
1669408,3
1669409,3
1669410,3
1669411,3
1669412,3
1669413,3
1669414,3
1669415,3
1669416,3
1669417,3
1669418,3
1669419,3
1669420,3
1669421,3
1669422,3
1669423,3
1669424,3
1669425,3
1669426,3
1669427,3
1669428,3
1669429,3
1669430,3
1669431,3
1669432,3
1672848,1
1672849,1
1672850,1
1672851,1
1672852,1
1672853,1
1672854,1
1672855,1
1672856,1
1672857,1
1672858,1
1672859,1
1672860,1
1672861,1
1672862,1
1672863,1
1672864,1
1672865,1
1672866,1
1672867,1
1672868,1
1672869,1
1672870,1
1672871,1
1672872,1
1672873,1
1672874,1
1672875,1
1672876,1
1672877,1
1672878,1
1672879,1
1672880,1
1672881,1
1672882,1
1672883,1
1672884,1
1672885,1
1672886,1
1672887,1
1672888,1
1672889,1
1672890,1
1672891,1
1672892,1
1672893,1
1672894,1
1672895,1
1672896,1
1672897,1
1672898,1
1672899,1
1672900,1
1672901,1
1672902,1
1672903,1
1672904,1
1672905,1
1672906,1
1672907,1
1672908,1
1672909,1
1672910,1
1672911,1
1672912,1
1672913,1
1672914,1
1672915,1
1672916,1
1672917,1
1672963,1
1672964,1
1672965,1
1672966,1
1672967,1
1672968,1
1672974,1
1672977,1
1672978,1
1672979,1
1672980,1
1672981,1
1672982,1
1672983,1
1672984,1
1672998,1
1672999,1
1673000,1
1673001,1
1673002,1
1673003,3
1673004,3
1673005,3
1673006,3
1673007,3
1673008,3
1673009,3
1673010,3
1673011,3
1673012,3
1673013,3
1673014,3
1673015,3
1673016,3
1673017,3
1673018,3
1673019,3
1673020,3
1673021,3
1673022,3
1673023,3
1673024,3
1673025,3
1673026,3
1673027,3
1673028,3
1673029,3
1673030,3
1673031,3
1673032,3
1673033,3
1673034,3
1673035,3
1673036,3
1673037,3
1673038,3
1673039,3
1673040,3
1673041,3
1673042,3
1673043,3
1673044,3
1673045,3
1673046,3
1673047,3
1673048,3
1676464,1
1676465,1
1676466,1
1676467,1
1676468,1
1676469,1
1676470,1
1676471,1
1676472,1
1676473,1
1676474,1
1676475,1
1676476,1
1676477,1
1676478,1
1676479,1
1676480,1
1676481,1
1676482,1
1676483,1
1676484,1
1676485,1
1676486,1
1676487,1
1676488,1
1676489,1
1676490,1
1676491,1
1676492,1
1676493,1
1676494,1
1676495,1
1676496,1
1676497,1
1676498,1
1676499,1
1676500,1
1676501,1
1676502,1
1676503,1
1676504,1
1676505,1
1676506,1
1676507,1
1676508,1
1676509,1
1676510,1
1676511,1
1676524,1
1676525,1
1676526,1
1676527,1
1676528,1
1676529,1
1676530,1
1676531,1
1676532,1
1676581,1
1676582,1
1676583,1
1676585,1
1676586,1
1676587,1
1676588,1
1676589,1
1676590,1
1676591,1
1676595,1
1676596,1
1676597,1
1676598,1
1676599,1
1676600,1
1676601,1
1676602,1
1676603,1
1676604,1
1676614,1
1676615,1
1676616,1
1676617,1
1676618,1
1676619,3
1676620,3
1676621,3
1676622,3
1676623,3
1676624,3
1676625,3
1676626,3
1676627,3
1676628,3
1676629,3
1676630,3
1676631,3
1676632,3
1676633,3
1676634,3
1676635,3
1676636,3
1676637,3
1676638,3
1676639,3
1676640,3
1676641,3
1676642,3
1676643,3
1676644,3
1676645,3
1676646,3
1676647,3
1676648,3
1676649,3
1676650,3
1676651,3
1676652,3
1676653,3
1676654,3
1676655,3
1676656,3
1676657,3
1676658,3
1676659,3
1676660,3
1676661,3
1676662,3
1676663,3
1676664,3
1680080,1
1680081,1
1680082,1
1680083,1
1680084,1
1680085,1
1680086,1
1680087,1
1680088,1
1680089,1
1680090,1
1680091,1
1680092,1
1680093,1
1680094,1
1680095,1
1680096,1
1680097,1
1680098,1
1680099,1
1680100,1
1680101,1
1680102,1
1680103,1
1680104,1
1680105,1
1680106,1
1680107,1
1680108,1
1680109,1
1680110,1
1680111,1
1680112,1
1680113,1
1680114,1
1680115,1
1680116,1
1680117,1
1680118,1
1680119,1
1680120,1
1680142,1
1680143,1
1680144,1
1680145,1
1680198,1
1680199,1
1680200,1
1680201,1
1680203,1
1680204,1
1680205,1
1680206,1
1680207,1
1680208,1
1680210,1
1680211,1
1680212,1
1680213,1
1680214,1
1680215,1
1680216,1
1680217,1
1680218,1
1680219,1
1680220,1
1680221,1
1680222,1
1680231,1
1680232,1
1680233,1
1680234,1
1680235,1
1680236,3
1680237,3
1680238,3
1680239,3
1680240,3
1680241,3
1680242,3
1680243,3
1680244,3
1680245,3
1680246,3
1680247,3
1680248,3
1680249,3
1680250,3
1680251,3
1680252,3
1680253,3
1680254,3
1680255,3
1680256,3
1680257,3
1680258,3
1680259,3
1680260,3
1680261,3
1680262,3
1680263,3
1680264,3
1680265,3
1680266,3
1680267,3
1680268,3
1680269,3
1680270,3
1680271,3
1680272,3
1680273,3
1680274,3
1680275,3
1680276,3
1680277,3
1680278,3
1680279,3
1680280,3
1683680,1
1683681,1
1683685,1
1683686,1
1683687,1
1683693,1
1683694,1
1683696,1
1683697,1
1683698,1
1683699,1
1683700,1
1683701,1
1683702,1
1683703,1
1683704,1
1683705,1
1683706,1
1683707,1
1683708,1
1683709,1
1683710,1
1683711,1
1683712,1
1683713,1
1683714,1
1683715,1
1683716,1
1683717,1
1683718,1
1683719,1
1683720,1
1683721,1
1683722,1
1683723,1
1683724,1
1683725,1
1683726,1
1683727,1
1683728,1
1683729,1
1683730,1
1683731,1
1683732,1
1683733,1
1683734,1
1683815,1
1683816,1
1683817,1
1683818,1
1683819,1
1683820,1
1683821,1
1683822,1
1683823,1
1683824,1
1683825,1
1683826,1
1683827,1
1683828,1
1683829,1
1683830,1
1683831,1
1683832,1
1683833,1
1683834,1
1683835,1
1683836,1
1683837,1
1683838,1
1683839,1
1683848,1
1683849,1
1683850,1
1683851,1
1683852,3
1683853,3
1683854,3
1683855,3
1683856,3
1683857,3
1683858,3
1683859,3
1683860,3
1683861,3
1683862,3
1683863,3
1683864,3
1683865,3
1683866,3
1683867,3
1683868,3
1683869,3
1683870,3
1683871,3
1683872,3
1683873,3
1683874,3
1683875,3
1683876,3
1683877,3
1683878,3
1683879,3
1683880,3
1683881,3
1683882,3
1683883,3
1683884,3
1683885,3
1683886,3
1683887,3
1683888,3
1683889,3
1683890,3
1683891,3
1683892,3
1683893,3
1683894,3
1683895,3
1683896,3
1687294,1
1687295,1
1687296,1
1687297,1
1687298,1
1687299,1
1687300,1
1687301,1
1687302,1
1687303,1
1687304,1
1687305,1
1687308,1
1687309,1
1687310,1
1687311,1
1687313,1
1687314,1
1687315,1
1687316,1
1687317,1
1687318,1
1687319,1
1687320,1
1687321,1
1687322,1
1687323,1
1687324,1
1687325,1
1687326,1
1687327,1
1687328,1
1687329,1
1687330,1
1687331,1
1687332,1
1687333,1
1687334,1
1687335,1
1687336,1
1687337,1
1687338,1
1687339,1
1687340,1
1687341,1
1687342,1
1687343,1
1687344,1
1687345,1
1687346,1
1687347,1
1687348,1
1687353,1
1687432,1
1687433,1
1687435,1
1687436,1
1687437,1
1687438,1
1687439,1
1687440,1
1687441,1
1687442,1
1687443,1
1687444,1
1687445,1
1687446,1
1687447,1
1687448,1
1687449,1
1687450,1
1687451,1
1687452,1
1687453,1
1687454,1
1687455,1
1687456,1
1687466,1
1687467,1
1687468,3
1687469,3
1687470,3
1687471,3
1687472,3
1687473,3
1687474,3
1687475,3
1687476,3
1687477,3
1687478,3
1687479,3
1687480,3
1687481,3
1687482,3
1687483,3
1687484,3
1687485,3
1687486,3
1687487,3
1687488,3
1687489,3
1687490,3
1687491,3
1687492,3
1687493,3
1687494,3
1687495,3
1687496,3
1687497,3
1687498,3
1687499,3
1687500,3
1687501,3
1687502,3
1687503,3
1687504,3
1687505,3
1687506,3
1687507,3
1687508,3
1687509,3
1687510,3
1687511,3
1687512,3
1690912,1
1690913,1
1690914,1
1690915,1
1690916,1
1690917,1
1690918,1
1690919,1
1690920,1
1690921,1
1690922,1
1690923,1
1690924,1
1690925,1
1690926,1
1690927,1
1690928,1
1690929,1
1690930,1
1690931,1
1690932,1
1690933,1
1690934,1
1690935,1
1690936,1
1690937,1
1690938,1
1690939,1
1690940,1
1690941,1
1690942,1
1690943,1
1690944,1
1690945,1
1690946,1
1690947,1
1690948,1
1690949,1
1690950,1
1690951,1
1690952,1
1690953,1
1690954,1
1690955,1
1690956,1
1690957,1
1691050,1
1691052,1
1691053,1
1691054,1
1691055,1
1691056,1
1691057,1
1691058,1
1691059,1
1691060,1
1691061,1
1691062,1
1691063,1
1691064,1
1691065,1
1691066,1
1691067,1
1691068,1
1691069,1
1691070,1
1691071,1
1691072,1
1691073,1
1691074,1
1691084,1
1691085,3
1691086,3
1691087,3
1691088,3
1691089,3
1691090,3
1691091,3
1691092,3
1691093,3
1691094,3
1691095,3
1691096,3
1691097,3
1691098,3
1691099,3
1691100,3
1691101,3
1691102,3
1691103,3
1691104,3
1691105,3
1691106,3
1691107,3
1691108,3
1691109,3
1691110,3
1691111,3
1691112,3
1691113,3
1691114,3
1691115,3
1691116,3
1691117,3
1691118,3
1691119,3
1691120,3
1691121,3
1691122,3
1691123,3
1691124,3
1691125,3
1691126,3
1691127,3
1691128,3
1694530,1
1694531,1
1694532,1
1694533,1
1694534,1
1694535,1
1694536,1
1694537,1
1694538,1
1694539,1
1694540,1
1694541,1
1694542,1
1694543,1
1694544,1
1694545,1
1694546,1
1694547,1
1694548,1
1694549,1
1694550,1
1694551,1
1694552,1
1694553,1
1694554,1
1694555,1
1694556,1
1694557,1
1694558,1
1694559,1
1694560,1
1694561,1
1694562,1
1694563,1
1694564,1
1694565,1
1694566,1
1694567,1
1694568,1
1694569,1
1694570,1
1694571,1
1694572,1
1694573,1
1694670,1
1694671,1
1694672,1
1694673,1
1694674,1
1694675,1
1694676,1
1694677,1
1694678,1
1694679,1
1694680,1
1694681,1
1694682,1
1694683,1
1694684,1
1694685,1
1694686,1
1694687,1
1694688,1
1694689,1
1694690,1
1694691,1
1694701,3
1694702,3
1694703,3
1694704,3
1694705,3
1694706,3
1694707,3
1694708,3
1694709,3
1694710,3
1694711,3
1694712,3
1694713,3
1694714,3
1694715,3
1694716,3
1694717,3
1694718,3
1694719,3
1694720,3
1694721,3
1694722,3
1694723,3
1694724,3
1694725,3
1694726,3
1694727,3
1694728,3
1694729,3
1694730,3
1694731,3
1694732,3
1694733,3
1694734,3
1694735,3
1694736,3
1694737,3
1694738,3
1694739,3
1694740,3
1694741,3
1694742,3
1694743,3
1694744,3
1698148,1
1698149,1
1698150,1
1698151,1
1698152,1
1698153,1
1698154,1
1698155,1
1698156,1
1698157,1
1698158,1
1698159,1
1698160,1
1698161,1
1698162,1
1698163,1
1698164,1
1698165,1
1698166,1
1698167,1
1698168,1
1698169,1
1698170,1
1698171,1
1698172,1
1698173,1
1698174,1
1698175,1
1698176,1
1698177,1
1698178,1
1698179,1
1698180,1
1698181,1
1698182,1
1698183,1
1698184,1
1698185,1
1698186,1
1698288,1
1698289,1
1698290,1
1698291,1
1698292,1
1698293,1
1698294,1
1698295,1
1698296,1
1698297,1
1698298,1
1698299,1
1698300,1
1698301,1
1698302,1
1698303,1
1698304,1
1698305,1
1698306,1
1698307,1
1698308,1
1698309,1
1698318,3
1698319,3
1698320,3
1698321,3
1698322,3
1698323,3
1698324,3
1698325,3
1698326,3
1698327,3
1698328,3
1698329,3
1698330,3
1698331,3
1698332,3
1698333,3
1698334,3
1698335,3
1698336,3
1698337,3
1698338,3
1698339,3
1698340,3
1698341,3
1698342,3
1698343,3
1698344,3
1698345,3
1698346,3
1698347,3
1698348,3
1698349,3
1698350,3
1698351,3
1698352,3
1698353,3
1698354,3
1698355,3
1698356,3
1698357,3
1698358,3
1698359,3
1698360,3
1701766,1
1701767,1
1701768,1
1701769,1
1701770,1
1701771,1
1701772,1
1701773,1
1701774,1
1701775,1
1701776,1
1701777,1
1701778,1
1701779,1
1701780,1
1701781,1
1701782,1
1701783,1
1701784,1
1701785,1
1701786,1
1701787,1
1701788,1
1701789,1
1701790,1
1701791,1
1701792,1
1701793,1
1701794,1
1701795,1
1701796,1
1701797,1
1701798,1
1701799,1
1701800,1
1701801,1
1701903,3
1701904,3
1701905,1
1701906,1
1701907,1
1701908,1
1701909,1
1701910,1
1701911,1
1701912,1
1701913,1
1701914,1
1701915,1
1701916,1
1701917,1
1701918,1
1701919,1
1701920,1
1701921,1
1701922,1
1701923,1
1701924,1
1701925,1
1701926,1
1701934,3
1701935,3
1701936,3
1701937,3
1701938,3
1701939,3
1701940,3
1701941,3
1701942,3
1701943,3
1701944,3
1701945,3
1701946,3
1701947,3
1701948,3
1701949,3
1701950,3
1701951,3
1701952,3
1701953,3
1701954,3
1701955,3
1701956,3
1701957,3
1701958,3
1701959,3
1701960,3
1701961,3
1701962,3
1701963,3
1701964,3
1701965,3
1701966,3
1701967,3
1701968,3
1701969,3
1701970,3
1701971,3
1701972,3
1701973,3
1701974,3
1701975,3
1701976,3
1705384,1
1705385,1
1705386,1
1705387,1
1705388,1
1705389,1
1705390,1
1705391,1
1705392,1
1705393,1
1705394,1
1705395,1
1705396,1
1705397,1
1705398,1
1705399,1
1705400,1
1705401,1
1705402,1
1705403,1
1705404,1
1705405,1
1705406,1
1705407,1
1705408,1
1705409,1
1705410,1
1705411,1
1705412,1
1705413,1
1705414,1
1705415,1
1705416,1
1705417,1
1705520,3
1705522,3
1705523,3
1705524,3
1705525,1
1705526,1
1705527,1
1705528,1
1705529,1
1705530,1
1705531,1
1705532,1
1705533,1
1705534,1
1705535,1
1705536,1
1705537,1
1705538,1
1705539,1
1705540,1
1705541,1
1705551,3
1705552,3
1705553,3
1705554,3
1705555,3
1705556,3
1705557,3
1705558,3
1705559,3
1705560,3
1705561,3
1705562,3
1705563,3
1705564,3
1705565,3
1705566,3
1705567,3
1705568,3
1705569,3
1705570,3
1705571,3
1705572,3
1705573,3
1705574,3
1705575,3
1705576,3
1705577,3
1705578,3
1705579,3
1705580,3
1705581,3
1705582,3
1705583,3
1705584,3
1705585,3
1705586,3
1705587,3
1705588,3
1705589,3
1705590,3
1705591,3
1705592,3
1709002,1
1709003,1
1709004,1
1709005,1
1709006,1
1709007,1
1709008,1
1709009,1
1709010,1
1709011,1
1709012,1
1709013,1
1709014,1
1709015,1
1709016,1
1709017,1
1709018,1
1709019,1
1709020,1
1709021,1
1709022,1
1709023,1
1709024,1
1709025,1
1709026,1
1709027,1
1709028,1
1709029,1
1709030,1
1709031,1
1709032,1
1709139,3
1709140,3
1709142,3
1709143,3
1709144,3
1709145,3
1709146,1
1709147,1
1709148,1
1709149,1
1709150,1
1709151,1
1709152,1
1709153,1
1709154,1
1709155,1
1709156,1
1709169,3
1709170,3
1709171,3
1709172,3
1709173,3
1709174,3
1709175,3
1709176,3
1709177,3
1709178,3
1709179,3
1709180,3
1709181,3
1709182,3
1709183,3
1709184,3
1709185,3
1709186,3
1709187,3
1709188,3
1709189,3
1709190,3
1709191,3
1709192,3
1709193,3
1709194,3
1709195,3
1709196,3
1709197,3
1709198,3
1709199,3
1709200,3
1709201,3
1709202,3
1709203,3
1709204,3
1709205,3
1709206,3
1709207,3
1709208,3
1712620,1
1712621,1
1712622,1
1712623,1
1712626,1
1712627,1
1712628,1
1712629,1
1712630,1
1712631,1
1712632,1
1712633,1
1712634,1
1712635,1
1712636,1
1712637,1
1712638,1
1712639,1
1712640,1
1712641,1
1712642,1
1712643,1
1712644,1
1712645,1
1712646,1
1712647,1
1712756,3
1712757,3
1712758,3
1712759,3
1712760,3
1712761,3
1712762,3
1712763,3
1712764,3
1712765,3
1712766,1
1712767,1
1712768,1
1712769,1
1712770,1
1712771,1
1712772,1
1712773,1
1712774,1
1712785,3
1712786,3
1712787,3
1712788,3
1712789,3
1712790,3
1712791,3
1712792,3
1712793,3
1712794,3
1712795,3
1712796,3
1712797,3
1712798,3
1712799,3
1712800,3
1712801,3
1712802,3
1712803,3
1712804,3
1712805,3
1712806,3
1712807,3
1712808,3
1712809,3
1712810,3
1712811,3
1712812,3
1712813,3
1712814,3
1712815,3
1712816,3
1712817,3
1712818,3
1712819,3
1712820,3
1712821,3
1712822,3
1712823,3
1712824,3
1716237,1
1716238,1
1716239,1
1716241,1
1716242,1
1716243,1
1716244,1
1716245,1
1716246,1
1716247,1
1716248,1
1716249,1
1716250,1
1716251,1
1716252,1
1716253,1
1716254,1
1716255,1
1716256,1
1716257,1
1716258,1
1716259,1
1716260,1
1716261,1
1716262,1
1716263,1
1716378,3
1716379,3
1716381,3
1716382,3
1716383,3
1716384,3
1716385,3
1716386,3
1716387,1
1716388,1
1716389,1
1716390,1
1716391,1
1716403,3
1716404,3
1716405,3
1716406,3
1716407,3
1716408,3
1716409,3
1716410,3
1716411,3
1716412,3
1716413,3
1716414,3
1716415,3
1716416,3
1716417,3
1716418,3
1716419,3
1716420,3
1716421,3
1716422,3
1716423,3
1716424,3
1716425,3
1716426,3
1716427,3
1716428,3
1716429,3
1716430,3
1716431,3
1716432,3
1716433,3
1716434,3
1716435,3
1716436,3
1716437,3
1716438,3
1716439,3
1716440,3
1719856,1
1719857,1
1719858,1
1719859,1
1719860,1
1719861,1
1719862,1
1719863,1
1719864,1
1719865,1
1719866,1
1719867,1
1719868,1
1719869,1
1719870,1
1719871,1
1719872,1
1719873,1
1719874,1
1719875,1
1719876,1
1719877,1
1719878,1
1719879,1
1719995,3
1719996,3
1719997,3
1719998,3
1719999,3
1720000,3
1720001,3
1720002,3
1720003,3
1720004,3
1720005,3
1720006,3
1720007,1
1720008,1
1720009,1
1720020,3
1720021,3
1720022,3
1720023,3
1720024,3
1720025,3
1720026,3
1720027,3
1720028,3
1720029,3
1720030,3
1720031,3
1720032,3
1720033,3
1720034,3
1720035,3
1720036,3
1720037,3
1720038,3
1720039,3
1720040,3
1720041,3
1720042,3
1720043,3
1720044,3
1720045,3
1720046,3
1720047,3
1720048,3
1720049,3
1720050,3
1720051,3
1720052,3
1720053,3
1720054,3
1720055,3
1720056,3
1723471,1
1723472,1
1723473,1
1723474,1
1723475,1
1723476,1
1723477,1
1723478,1
1723479,1
1723480,1
1723481,1
1723482,1
1723483,1
1723484,1
1723485,1
1723486,1
1723487,1
1723488,1
1723489,1
1723490,1
1723492,1
1723613,3
1723614,3
1723616,3
1723617,3
1723618,3
1723619,3
1723620,3
1723621,3
1723622,3
1723623,3
1723624,3
1723625,3
1723626,3
1723627,3
1723628,1
1723636,3
1723637,3
1723638,3
1723639,3
1723640,3
1723641,3
1723642,3
1723643,3
1723644,3
1723645,3
1723646,3
1723647,3
1723648,3
1723649,3
1723650,3
1723651,3
1723652,3
1723653,3
1723654,3
1723655,3
1723656,3
1723657,3
1723658,3
1723659,3
1723660,3
1723661,3
1723662,3
1723663,3
1723664,3
1723665,3
1723666,3
1723667,3
1723668,3
1723669,3
1723670,3
1723671,3
1723672,3
1727086,1
1727087,1
1727088,1
1727089,1
1727090,1
1727091,1
1727092,1
1727093,1
1727094,1
1727095,1
1727096,1
1727097,1
1727098,1
1727099,1
1727100,1
1727101,1
1727102,1
1727103,1
1727104,1
1727105,1
1727106,1
1727233,3
1727234,3
1727235,3
1727236,3
1727237,3
1727238,3
1727239,3
1727240,3
1727241,3
1727242,3
1727243,3
1727244,3
1727245,3
1727246,3
1727254,3
1727255,3
1727256,3
1727257,3
1727258,3
1727259,3
1727260,3
1727261,3
1727262,3
1727263,3
1727264,3
1727265,3
1727266,3
1727267,3
1727268,3
1727269,3
1727270,3
1727271,3
1727272,3
1727273,3
1727274,3
1727275,3
1727276,3
1727277,3
1727278,3
1727279,3
1727280,3
1727281,3
1727282,3
1727283,3
1727284,3
1727285,3
1727286,3
1727287,3
1727288,3
1730704,1
1730705,1
1730706,1
1730707,1
1730708,1
1730709,1
1730710,1
1730711,1
1730712,1
1730713,1
1730714,1
1730715,1
1730716,1
1730717,1
1730718,1
1730719,1
1730720,1
1730721,1
1730722,1
1730851,3
1730852,3
1730853,3
1730854,3
1730855,3
1730856,3
1730857,3
1730858,3
1730859,3
1730860,3
1730861,3
1730862,3
1730863,3
1730864,3
1730870,3
1730871,3
1730872,3
1730873,3
1730874,3
1730875,3
1730876,3
1730877,3
1730878,3
1730879,3
1730880,3
1730881,3
1730882,3
1730883,3
1730884,3
1730885,3
1730886,3
1730887,3
1730888,3
1730889,3
1730890,3
1730891,3
1730892,3
1730893,3
1730894,3
1730895,3
1730896,3
1730897,3
1730898,3
1730899,3
1730900,3
1730901,3
1730902,3
1730903,3
1730904,3
1734322,1
1734323,1
1734324,1
1734329,1
1734330,1
1734331,1
1734332,1
1734333,1
1734334,1
1734335,1
1734336,1
1734337,1
1734338,1
1734468,3
1734469,3
1734472,3
1734473,3
1734474,3
1734475,3
1734476,3
1734477,3
1734478,3
1734479,3
1734480,3
1734481,3
1734482,3
1734487,3
1734488,3
1734489,3
1734490,3
1734491,3
1734492,3
1734493,3
1734494,3
1734495,3
1734496,3
1734497,3
1734498,3
1734499,3
1734500,3
1734501,3
1734502,3
1734503,3
1734504,3
1734505,3
1734506,3
1734507,3
1734508,3
1734509,3
1734510,3
1734511,3
1734512,3
1734513,3
1734514,3
1734515,3
1734516,3
1734517,3
1734518,3
1734519,3
1734520,3
1737948,1
1737949,1
1737950,1
1737951,1
1737952,1
1737953,1
1737954,1
