cell_id,presence
3798603,1
3798604,1
3798605,1
3798606,1
3798607,1
3798608,1
3798609,1
3798610,1
3798611,1
3798612,1
3798613,1
3798614,1
3798615,1
3798616,1
3798617,1
3798618,1
3798619,1
3798620,1
3798621,1
3798622,1
3798623,1
3798624,1
3798625,1
3798626,1
3798627,1
3798628,1
3798629,1
3798630,1
3798631,1
3798632,1
3798633,1
3798634,1
3798635,1
3798636,1
3798637,1
3798638,1
3798639,1
3798640,1
3798641,1
3798642,1
3798643,1
3798644,1
3798645,1
3798646,1
3798647,1
3798648,1
3798649,1
3798650,1
3798651,1
3798652,1
3798653,1
3798654,1
3798655,1
3798656,1
3798657,1
3798658,1
3798659,1
3798660,1
3798661,1
3798662,1
3798663,1
3798664,1
3798665,1
3798666,1
3798667,1
3798668,1
3798669,1
3798670,1
3798671,1
3798672,1
3798673,1
3798674,1
3798675,1
3798676,1
3798677,1
3798678,1
3798679,1
3798680,1
3798681,1
3798682,1
3798683,1
3798684,1
3798685,1
3798686,1
3798687,1
3798688,1
3798689,1
3798690,1
3798691,1
3798692,1
3798693,1
3798694,1
3798695,1
3798696,1
3798697,1
3798698,1
3798699,1
3798700,1
3798701,1
3798702,1
3798703,1
3798704,1
3798705,1
3798706,1
3798707,1
3798708,1
3798709,1
3798710,1
3798711,1
3798712,1
3798713,1
3798714,1
3798715,1
3798716,1
3798717,1
3798718,1
3798719,1
3798720,1
3798721,1
3798722,1
3798723,1
3798724,1
3798725,1
3798726,1
3798727,1
3798728,1
3798729,1
3798730,1
3798731,1
3798732,1
3798733,1
3798734,1
3798735,1
3798736,1
3798737,1
3798738,1
3798739,1
3798740,1
3798741,1
3798742,1
3798743,1
3798744,1
3798745,1
3798746,1
3798747,1
3798748,1
3798749,1
3798750,1
3798751,1
3798752,1
3798753,1
3798754,1
3798755,1
3798756,1
3798757,1
3798758,1
3798759,1
3798760,1
3798761,1
3798762,1
3798763,1
3798764,1
3798765,1
3798766,1
3798767,1
3798768,1
3798769,1
3798770,1
3798771,1
3798772,1
3798773,1
3798774,1
3798775,1
3798776,1
3798777,1
3798778,1
3798779,1
3798780,1
3798781,1
3798782,1
3798783,1
3798784,1
3798785,1
3798786,1
3798787,1
3798788,1
3798789,1
3798790,1
3798791,1
3798792,1
3798793,1
3798794,1
3798795,1
3798796,1
3798797,1
3798798,1
3798799,1
3798800,1
3798801,1
3798802,1
3798803,1
3798804,1
3798805,1
3798806,1
3798807,1
3798808,1
3798809,1
3798810,1
3798811,1
3798812,1
3798813,1
3798814,1
3798815,1
3798816,1
3798817,1
3798818,1
3798819,1
3798820,1
3798821,1
3798822,1
3798823,1
3798824,1
3798825,1
3798826,1
3798827,1
3798828,1
3798829,1
3798830,1
3798831,1
3798832,1
3798833,1
3798834,1
3798835,1
3798836,1
3798837,1
3798838,1
3798839,1
3798840,1
3798841,1
3798842,1
3798843,1
3798844,1
3798845,1
3798846,1
3798847,1
3798848,1
3798849,1
3798850,1
3798851,1
3798852,1
3798853,1
3798854,1
3798855,1
3798856,1
3798857,1
3798858,1
3798859,1
3798860,1
3798861,1
3798862,1
3798863,1
3798864,1
3798865,1
3798866,1
3798867,1
3798868,1
3798869,1
3798870,1
3798871,1
3798872,1
3798873,1
3798874,1
3798875,1
3798876,1
3798877,1
3798878,1
3798879,1
3798880,1
3798881,1
3798882,1
3798883,1
3798884,1
3798885,1
3798886,1
3798887,1
3798888,1
3798889,1
3798890,1
3798891,1
3798892,1
3798893,1
3798894,1
3802172,1
3802173,1
3802174,1
3802175,1
3802176,1
3802177,1
3802178,1
3802179,1
3802180,1
3802181,1
3802182,1
3802183,1
3802184,1
3802185,1
3802186,1
3802187,1
3802188,1
3802189,1
3802190,1
3802191,1
3802192,1
3802193,1
3802194,1
3802195,1
3802196,1
3802197,1
3802198,1
3802199,1
3802200,1
3802201,1
3802202,1
3802203,1
3802204,1
3802205,1
3802206,1
3802207,1
3802208,1
3802209,1
3802210,1
3802211,1
3802212,1
3802213,1
3802214,1
3802215,1
3802216,1
3802217,1
3802218,1
3802219,1
3802220,1
3802221,1
3802222,1
3802223,1
3802224,1
3802225,1
3802226,1
3802227,1
3802228,1
3802229,1
3802230,1
3802231,1
3802232,1
3802233,1
3802234,1
3802235,1
3802236,1
3802237,1
3802238,1
3802239,1
3802240,1
3802241,1
3802242,1
3802243,1
3802244,1
3802245,1
3802246,1
3802247,1
3802248,1
3802249,1
3802250,1
3802251,1
3802252,1
3802253,1
3802254,1
3802255,1
3802256,1
3802257,1
3802258,1
3802259,1
3802260,1
3802261,1
3802262,1
3802263,1
3802264,1
3802265,1
3802266,1
3802267,1
3802268,1
3802269,1
3802270,1
3802271,1
3802272,1
3802273,1
3802274,1
3802275,1
3802276,1
3802277,1
3802278,1
3802279,1
3802280,1
3802281,1
3802282,1
3802283,1
3802284,1
3802285,1
3802286,1
3802287,1
3802288,1
3802289,1
3802290,1
3802291,1
3802292,1
3802293,1
3802294,1
3802295,1
3802296,1
3802297,1
3802298,1
3802299,1
3802300,1
3802301,1
3802302,1
3802303,1
3802304,1
3802305,1
3802306,1
3802307,1
3802308,1
3802309,1
3802310,1
3802311,1
3802312,1
3802313,1
3802314,1
3802315,1
3802316,1
3802317,1
3802318,1
3802319,1
3802320,1
3802321,1
3802322,1
3802323,1
3802324,1
3802325,1
3802326,1
3802327,1
3802328,1
3802329,1
3802330,1
3802331,1
3802332,1
3802333,1
3802334,1
3802335,1
3802336,1
3802337,1
3802338,1
3802339,1
3802340,1
3802341,1
3802342,1
3802343,1
3802344,1
3802345,1
3802346,1
3802347,1
3802348,1
3802349,1
3802350,1
3802351,1
3802352,1
3802353,1
3802354,1
3802355,1
3802356,1
3802357,1
3802358,1
3802359,1
3802360,1
3802361,1
3802362,1
3802363,1
3802364,1
3802365,1
3802366,1
3802367,1
3802368,1
3802369,1
3802370,1
3802371,1
3802372,1
3802373,1
3802374,1
3802375,1
3802376,1
3802377,1
3802378,1
3802379,1
3802380,1
3802381,1
3802382,1
3802383,1
3802384,1
3802385,1
3802386,1
3802387,1
3802388,1
3802389,1
3802390,1
3802391,1
3802392,1
3802393,1
3802394,1
3802395,1
3802396,1
3802397,1
3802398,1
3802399,1
3802400,1
3802401,1
3802402,1
3802403,1
3802404,1
3802405,1
3802406,1
3802407,1
3802408,1
3802409,1
3802410,1
3802411,1
3802412,1
3802413,1
3802414,1
3802415,1
3802416,1
3802417,1
3802418,1
3802419,1
3802420,1
3802421,1
3802422,1
3802423,1
3802424,1
3802425,1
3802426,1
3802427,1
3802428,1
3802429,1
3802430,1
3802431,1
3802432,1
3802433,1
3802434,1
3802435,1
3802436,1
3802437,1
3802438,1
3802439,1
3802440,1
3802441,1
3802442,1
3802443,1
3802444,1
3802445,1
3802446,1
3802447,1
3802448,1
3802449,1
3802450,1
3802451,1
3802452,1
3802453,1
3802454,1
3802455,1
3802456,1
3802457,1
3802458,1
3802459,1
3802460,1
3802461,1
3802462,1
3802463,1
3802464,1
3802465,1
3802466,1
3802467,1
3802468,1
3802469,1
3802470,1
3802471,1
3802472,1
3802473,1
3802474,1
3802475,1
3802476,1
3802477,1
3802478,1
3802479,1
3802480,1
3802481,1
3802482,1
3802483,1
3802484,1
3802485,1
3802486,1
3802487,1
3802488,1
3802489,1
3802490,1
3802491,1
3802492,1
3802493,1
3802494,1
3802495,1
3802496,1
3802497,1
3802498,1
3802499,1
3802500,1
3802501,1
3802502,1
3802503,1
3802504,1
3802505,1
3802506,1
3802507,1
3802508,1
3802509,1
3802510,1
3802511,1
3802512,1
3805791,1
3805792,1
3805793,1
3805794,1
3805795,1
3805796,1
3805797,1
3805798,1
3805799,1
3805800,1
3805801,1
3805802,1
3805803,1
3805804,1
3805805,1
3805806,1
3805807,1
3805808,1
3805809,1
3805810,1
3805811,1
3805812,1
3805813,1
3805814,1
3805815,1
3805816,1
3805817,1
3805818,1
3805819,1
3805820,1
3805821,1
3805822,1
3805823,1
3805824,1
3805825,1
3805826,1
3805827,1
3805828,1
3805829,1
3805830,1
3805831,1
3805832,1
3805833,1
3805834,1
3805835,1
3805836,1
3805837,1
3805838,1
3805839,1
3805840,1
3805841,1
3805842,1
3805843,1
3805844,1
3805845,1
3805846,1
3805847,1
3805848,1
3805849,1
3805850,1
3805851,1
3805852,1
3805853,1
3805854,1
3805855,1
3805856,1
3805857,1
3805858,1
3805859,1
3805860,1
3805861,1
3805862,1
3805863,1
3805864,1
3805865,1
3805866,1
3805867,1
3805868,1
3805869,1
3805870,1
3805871,1
3805872,1
3805873,1
3805874,1
3805875,1
3805876,1
3805877,1
3805878,1
3805879,1
3805880,1
3805881,1
3805882,1
3805883,1
3805884,1
3805885,1
3805886,1
3805887,1
3805888,1
3805889,1
3805890,1
3805891,1
3805892,1
3805893,1
3805894,1
3805895,1
3805896,1
3805897,1
3805898,1
3805899,1
3805900,1
3805901,1
3805902,1
3805903,1
3805904,1
3805905,1
3805906,1
3805907,1
3805908,1
3805909,1
3805910,1
3805911,1
3805912,1
3805913,1
3805914,1
3805915,1
3805916,1
3805917,1
3805918,1
3805919,1
3805920,1
3805921,1
3805922,1
3805923,1
3805924,1
3805925,1
3805926,1
3805927,1
3805928,1
3805929,1
3805930,1
3805931,1
3805932,1
3805933,1
3805934,1
3805935,1
3805936,1
3805937,1
3805938,1
3805939,1
3805940,1
3805941,1
3805942,1
3805943,1
3805944,1
3805945,1
3805946,1
3805947,1
3805948,1
3805949,1
3805950,1
3805951,1
3805952,1
3805953,1
3805954,1
3805955,1
3805956,1
3805957,1
3805958,1
3805959,1
3805960,1
3805961,1
3805962,1
3805963,1
3805964,1
3805965,1
3805966,1
3805967,1
3805968,1
3805969,1
3805970,1
3805971,1
3805972,1
3805973,1
3805974,1
3805975,1
3805976,1
3805977,1
3805978,1
3805979,1
3805980,1
3805981,1
3805982,1
3805983,1
3805984,1
3805985,1
3805986,1
3805987,1
3805988,1
3805989,1
3805990,1
3805991,1
3805992,1
3805993,1
3805994,1
3805995,1
3805996,1
3805997,1
3805998,1
3805999,1
3806000,1
3806001,1
3806002,1
3806003,1
3806004,1
3806005,1
3806006,1
3806007,1
3806008,1
3806009,1
3806010,1
3806011,1
3806012,1
3806013,1
3806014,1
3806015,1
3806016,1
3806017,1
3806018,1
3806019,1
3806020,1
3806021,1
3806022,1
3806023,1
3806024,1
3806025,1
3806026,1
3806027,1
3806028,1
3806029,1
3806030,1
3806031,1
3806032,1
3806033,1
3806034,1
3806035,1
3806036,1
3806037,1
3806038,1
3806039,1
3806040,1
3806041,1
3806042,1
3806043,1
3806044,1
3806045,1
3806046,1
3806047,1
3806048,1
3806049,1
3806050,1
3806051,1
3806052,1
3806053,1
3806054,1
3806055,1
3806056,1
3806057,1
3806058,1
3806059,1
3806060,1
3806061,1
3806062,1
3806063,1
3806064,1
3806065,1
3806066,1
3806067,1
3806068,1
3806069,1
3806070,1
3806071,1
3806072,1
3806073,1
3806074,1
3806075,1
3806076,1
3806077,1
3806078,1
3806079,1
3806080,1
3806081,1
3806082,1
3806083,1
3806084,1
3806085,1
3806086,1
3806087,1
3806088,1
3806089,1
3806090,1
3806091,1
3806092,1
3806093,1
3806094,1
3806095,1
3806096,1
3806097,1
3806098,1
3806099,1
3806100,1
3806101,1
3806102,1
3806103,1
3806104,1
3806105,1
3806106,1
3806107,1
3806108,1
3806109,1
3806110,1
3806111,1
3806112,1
3806113,1
3806114,1
3806115,1
3806116,1
3806117,1
3806118,1
3806119,1
3806120,1
3806121,1
3806122,1
3806123,1
3806124,1
3806125,1
3806126,1
3806127,1
3806128,1
3806129,1
3809409,1
3809410,1
3809411,1
3809412,1
3809413,1
3809414,1
3809415,1
3809416,1
3809417,1
3809418,1
3809419,1
3809420,1
3809421,1
3809422,1
3809423,1
3809424,1
3809425,1
3809426,1
3809427,1
3809428,1
3809429,1
3809430,1
3809431,1
3809432,1
3809433,1
3809434,1
3809435,1
3809436,1
3809437,1
3809438,1
3809439,1
3809440,1
3809441,1
3809442,1
3809443,1
3809444,1
3809445,1
3809446,1
3809447,1
3809448,1
3809449,1
3809450,1
3809451,1
3809452,1
3809453,1
3809454,1
3809455,1
3809456,1
3809457,1
3809458,1
3809459,1
3809460,1
3809461,1
3809462,1
3809463,1
3809464,1
3809465,1
3809466,1
3809467,1
3809468,1
3809469,1
3809470,1
3809471,1
3809472,1
3809473,1
3809474,1
3809475,1
3809476,1
3809477,1
3809478,1
3809479,1
3809480,1
3809481,1
3809482,1
3809483,1
3809484,1
3809485,1
3809486,1
3809487,1
3809488,1
3809489,1
3809490,1
3809491,1
3809492,1
3809493,1
3809494,1
3809495,1
3809496,1
3809497,1
3809498,1
3809499,1
3809500,1
3809501,1
3809502,1
3809503,1
3809504,1
3809505,1
3809506,1
3809507,1
3809508,1
3809509,1
3809510,1
3809511,1
3809512,1
3809513,1
3809514,1
3809515,1
3809516,1
3809517,1
3809518,1
3809519,1
3809520,1
3809521,1
3809522,1
3809523,1
3809524,1
3809525,1
3809526,1
3809527,1
3809528,1
3809529,1
3809530,1
3809531,1
3809532,1
3809533,1
3809534,1
3809535,1
3809536,1
3809537,1
3809538,1
3809539,1
3809540,1
3809541,1
3809542,1
3809543,1
3809544,1
3809545,1
3809546,1
3809547,1
3809548,1
3809549,1
3809550,1
3809551,1
3809552,1
3809553,1
3809554,1
3809555,1
3809556,1
3809557,1
3809558,1
3809559,1
3809560,1
3809561,1
3809562,1
3809563,1
3809564,1
3809565,1
3809566,1
3809567,1
3809568,1
3809569,1
3809570,1
3809571,1
3809572,1
3809573,1
3809574,1
3809575,1
3809576,1
3809577,1
3809578,1
3809579,1
3809580,1
3809581,1
3809582,1
3809583,1
3809584,1
3809585,1
3809586,1
3809587,1
3809588,1
3809589,1
3809590,1
3809591,1
3809592,1
3809593,1
3809594,1
3809595,1
3809596,1
3809597,1
3809598,1
3809599,1
3809600,1
3809601,1
3809602,1
3809603,1
3809604,1
3809605,1
3809606,1
3809607,1
3809608,1
3809609,1
3809610,1
3809611,1
3809612,1
3809613,1
3809614,1
3809615,1
3809616,1
3809617,1
3809618,1
3809619,1
3809620,1
3809621,1
3809622,1
3809623,1
3809624,1
3809625,1
3809626,1
3809627,1
3809628,1
3809629,1
3809630,1
3809631,1
3809632,1
3809633,1
3809634,1
3809635,1
3809636,1
3809637,1
3809638,1
3809639,1
3809640,1
3809641,1
3809642,1
3809643,1
3809644,1
3809645,1
3809646,1
3809647,1
3809648,1
3809649,1
3809650,1
3809651,1
3809652,1
3809653,1
3809654,1
3809655,1
3809656,1
3809657,1
3809658,1
3809659,1
3809660,1
3809661,1
3809662,1
3809663,1
3809664,1
3809665,1
3809666,1
3809667,1
3809668,1
3809669,1
3809670,1
3809671,1
3809672,1
3809673,1
3809674,1
3809675,1
3809676,1
3809677,1
3809678,1
3809679,1
3809680,1
3809681,1
3809682,1
3809683,1
3809684,1
3809685,1
3809686,1
3809687,1
3809688,1
3809689,1
3809690,1
3809691,1
3809692,1
3809693,1
3809694,1
3809695,1
3809696,1
3809697,1
3809698,1
3809699,1
3809700,1
3809701,1
3809702,1
3809703,1
3809704,1
3809705,1
3809706,1
3809707,1
3809708,1
3809709,1
3809710,1
3809711,1
3809712,1
3809713,1
3809714,1
3809715,1
3809716,1
3809717,1
3809718,1
3809719,1
3809720,1
3809721,1
3809722,1
3809723,1
3809724,1
3809725,1
3809726,1
3809727,1
3809728,1
3809729,1
3809730,1
3809731,1
3809732,1
3809733,1
3809734,1
3809735,1
3809736,1
3809737,1
3809738,1
3809739,1
3809740,1
3809741,1
3809742,1
3809743,1
3809744,1
3809745,1
3809746,1
3809747,1
3813027,1
3813028,1
3813029,1
3813030,1
3813031,1
3813032,1
3813033,1
3813034,1
3813035,1
3813036,1
3813037,1
3813038,1
3813039,1
3813040,1
3813041,1
3813042,1
3813043,1
3813044,1
3813045,1
3813046,1
3813047,1
3813048,1
3813049,1
3813050,1
3813051,1
3813052,1
3813053,1
3813054,1
3813055,1
3813056,1
3813057,1
3813058,1
3813059,1
3813060,1
3813061,1
3813062,1
3813063,1
3813064,1
3813065,1
3813066,1
3813067,1
3813068,1
3813069,1
3813070,1
3813071,1
3813072,1
3813073,1
3813074,1
3813075,1
3813076,1
3813077,1
3813078,1
3813079,1
3813080,1
3813081,1
3813082,1
3813083,1
3813084,1
3813085,1
3813086,1
3813087,1
3813088,1
3813089,1
3813090,1
3813091,1
3813092,1
3813093,1
3813094,1
3813095,1
3813096,1
3813097,1
3813098,1
3813099,1
3813100,1
3813101,1
3813102,1
3813103,1
3813104,1
3813105,1
3813106,1
3813107,1
3813108,1
3813109,1
3813110,1
3813111,1
3813112,1
3813113,1
3813114,1
3813115,1
3813116,1
3813117,1
3813118,1
3813119,1
3813120,1
3813121,1
3813122,1
3813123,1
3813124,1
3813125,1
3813126,1
3813127,1
3813128,1
3813129,1
3813130,1
3813131,1
3813132,1
3813133,1
3813134,1
3813135,1
3813136,1
3813137,1
3813138,1
3813139,1
3813140,1
3813141,1
3813142,1
3813143,1
3813144,1
3813145,1
3813146,1
3813147,1
3813148,1
3813149,1
3813150,1
3813151,1
3813152,1
3813153,1
3813154,1
3813155,1
3813156,1
3813157,1
3813158,1
3813159,1
3813160,1
3813161,1
3813162,1
3813163,1
3813164,1
3813165,1
3813166,1
3813167,1
3813168,1
3813169,1
3813170,1
3813171,1
3813172,1
3813173,1
3813174,1
3813175,1
3813176,1
3813177,1
3813178,1
3813179,1
3813180,1
3813181,1
3813182,1
3813183,1
3813184,1
3813185,1
3813186,1
3813187,1
3813188,1
3813189,1
3813190,1
3813191,1
3813192,1
3813193,1
3813194,1
3813195,1
3813196,1
3813197,1
3813198,1
3813199,1
3813200,1
3813201,1
3813202,1
3813203,1
3813204,1
3813205,1
3813206,1
3813207,1
3813208,1
3813209,1
3813210,1
3813211,1
3813212,1
3813213,1
3813214,1
3813215,1
3813216,1
3813217,1
3813218,1
3813219,1
3813220,1
3813221,1
3813222,1
3813223,1
3813224,1
3813225,1
3813226,1
3813227,1
3813228,1
3813229,1
3813230,1
3813231,1
3813232,1
3813233,1
3813234,1
3813235,1
3813236,1
3813237,1
3813238,1
3813239,1
3813240,1
3813241,1
3813242,1
3813243,1
3813244,1
3813245,1
3813246,1
3813247,1
3813248,1
3813249,1
3813250,1
3813251,1
3813252,1
3813253,1
3813254,1
3813255,1
3813256,1
3813257,1
3813258,1
3813259,1
3813260,1
3813261,1
3813262,1
3813263,1
3813264,1
3813265,1
3813266,1
3813267,1
3813268,1
3813269,1
3813270,1
3813271,1
3813272,1
3813273,1
3813274,1
3813275,1
3813276,1
3813277,1
3813278,1
3813279,1
3813280,1
3813281,1
3813282,1
3813283,1
3813284,1
3813285,1
3813286,1
3813287,1
3813288,1
3813289,1
3813290,1
3813291,1
3813292,1
3813293,1
3813294,1
3813295,1
3813296,1
3813297,1
3813298,1
3813299,1
3813300,1
3813301,1
3813302,1
3813303,1
3813304,1
3813305,1
3813306,1
3813307,1
3813308,1
3813309,1
3813310,1
3813311,1
3813312,1
3813313,1
3813314,1
3813315,1
3813316,1
3813317,1
3813318,1
3813319,1
3813320,1
3813321,1
3813322,1
3813323,1
3813324,1
3813325,1
3813326,1
3813327,1
3813328,1
3813329,1
3813330,1
3813331,1
3813332,1
3813333,1
3813334,1
3813335,1
3813336,1
3813337,1
3813338,1
3813339,1
3813340,1
3813341,1
3813342,1
3813343,1
3813344,1
3813345,1
3813346,1
3813347,1
3813348,1
3813349,1
3813350,1
3813351,1
3813352,1
3813353,1
3813354,1
3813355,1
3813356,1
3813357,1
3813358,1
3813359,1
3813360,1
3813361,1
3813362,1
3813363,1
3813364,1
3816646,1
3816647,1
3816648,1
3816649,1
3816650,1
3816651,1
3816652,1
3816653,1
3816654,1
3816655,1
3816656,1
3816657,1
3816658,1
3816659,1
3816660,1
3816661,1
3816662,1
3816663,1
3816664,1
3816665,1
3816666,1
3816667,1
3816668,1
3816669,1
3816670,1
3816671,1
3816672,1
3816673,1
3816674,1
3816675,1
3816676,1
3816677,1
3816678,1
3816679,1
3816680,1
3816681,1
3816682,1
3816683,1
3816684,1
3816685,1
3816686,1
3816687,1
3816688,1
3816689,1
3816690,1
3816691,1
3816692,1
3816693,1
3816694,1
3816695,1
3816696,1
3816697,1
3816698,1
3816699,1
3816700,1
3816701,1
3816702,1
3816703,1
3816704,1
3816705,1
3816706,1
3816707,1
3816708,1
3816709,1
3816710,1
3816711,1
3816712,1
3816713,1
3816714,1
3816715,1
3816716,1
3816717,1
3816718,1
3816719,1
3816720,1
3816721,1
3816722,1
3816723,1
3816724,1
3816725,1
3816726,1
3816727,1
3816728,1
3816729,1
3816730,1
3816731,1
3816732,1
3816733,1
3816734,1
3816735,1
3816736,1
3816737,1
3816738,1
3816739,1
3816740,1
3816741,1
3816742,1
3816743,1
3816744,1
3816745,1
3816746,1
3816747,1
3816748,1
3816749,1
3816750,1
3816751,1
3816752,1
3816753,1
3816754,1
3816755,1
3816756,1
3816757,1
3816758,1
3816759,1
3816760,1
3816761,1
3816762,1
3816763,1
3816764,1
3816765,1
3816766,1
3816767,1
3816768,1
3816769,1
3816770,1
3816771,1
3816772,1
3816773,1
3816774,1
3816775,1
3816776,1
3816777,1
3816778,1
3816779,1
3816780,1
3816781,1
3816782,1
3816783,1
3816784,1
3816785,1
3816786,1
3816787,1
3816788,1
3816789,1
3816790,1
3816791,1
3816792,1
3816793,1
3816794,1
3816795,1
3816796,1
3816797,1
3816798,1
3816799,1
3816800,1
3816801,1
3816802,1
3816803,1
3816804,1
3816805,1
3816806,1
3816807,1
3816808,1
3816809,1
3816810,1
3816811,1
3816812,1
3816813,1
3816814,1
3816815,1
3816816,1
3816817,1
3816818,1
3816819,1
3816820,1
3816821,1
3816822,1
3816823,1
3816824,1
3816825,1
3816826,1
3816827,1
3816828,1
3816829,1
3816830,1
3816831,1
3816832,1
3816833,1
3816834,1
3816835,1
3816836,1
3816837,1
3816838,1
3816839,1
3816840,1
3816841,1
3816842,1
3816843,1
3816844,1
3816845,1
3816846,1
3816847,1
3816848,1
3816849,1
3816850,1
3816851,1
3816852,1
3816853,1
3816854,1
3816855,1
3816856,1
3816857,1
3816858,1
3816859,1
3816860,1
3816861,1
3816862,1
3816863,1
3816864,1
3816865,1
3816866,1
3816867,1
3816868,1
3816869,1
3816870,1
3816871,1
3816872,1
3816873,1
3816874,1
3816875,1
3816876,1
3816877,1
3816878,1
3816879,1
3816880,1
3816881,1
3816882,1
3816883,1
3816884,1
3816885,1
3816886,1
3816887,1
3816888,1
3816889,1
3816890,1
3816891,1
3816892,1
3816893,1
3816894,1
3816895,1
3816896,1
3816897,1
3816898,1
3816899,1
3816900,1
3816901,1
3816902,1
3816903,1
3816904,1
3816905,1
3816906,1
3816907,1
3816908,1
3816909,1
3816910,1
3816911,1
3816912,1
3816913,1
3816914,1
3816915,1
3816916,1
3816917,1
3816918,1
3816919,1
3816920,1
3816921,1
3816922,1
3816923,1
3816924,1
3816925,1
3816926,1
3816927,1
3816928,1
3816929,1
3816930,1
3816931,1
3816932,1
3816933,1
3816934,1
3816935,1
3816936,1
3816937,1
3816938,1
3816939,1
3816940,1
3816941,1
3816942,1
3816943,1
3816944,1
3816945,1
3816946,1
3816947,1
3816948,1
3816949,1
3816950,1
3816951,1
3816952,1
3816953,1
3816954,1
3816955,1
3816956,1
3816957,1
3816958,1
3816959,1
3816960,1
3816961,1
3816962,1
3816963,1
3816964,1
3816965,1
3816966,1
3816967,1
3816968,1
3816969,1
3816970,1
3816971,1
3816972,1
3816973,1
3816974,1
3816975,1
3816976,1
3816977,1
3816978,1
3816979,1
3816980,1
3816981,1
3820264,1
3820265,1
3820266,1
3820267,1
3820268,1
3820269,1
3820270,1
3820271,1
3820272,1
3820273,1
3820274,1
3820275,1
3820276,1
3820277,1
3820278,1
3820279,1
3820280,1
3820281,1
3820282,1
3820283,1
3820284,1
3820285,1
3820286,1
3820287,1
3820288,1
3820289,1
3820290,1
3820291,1
3820292,1
3820293,1
3820294,1
3820295,1
3820296,1
3820297,1
3820298,1
3820299,1
3820300,1
3820301,1
3820302,1
3820303,1
3820304,1
3820305,1
3820306,1
3820307,1
3820308,1
3820309,1
3820310,1
3820311,1
3820312,1
3820313,1
3820314,1
3820315,1
3820316,1
3820317,1
3820318,1
3820319,1
3820320,1
3820321,1
3820322,1
3820323,1
3820324,1
3820325,1
3820326,1
3820327,1
3820328,1
3820329,1
3820330,1
3820331,1
3820332,1
3820333,1
3820334,1
3820335,1
3820336,1
3820337,1
3820338,1
3820339,1
3820340,1
3820341,1
3820342,1
3820343,1
3820344,1
3820345,1
3820346,1
3820347,1
3820348,1
3820349,1
3820350,1
3820351,1
3820352,1
3820353,1
3820354,1
3820355,1
3820356,1
3820357,1
3820358,1
3820359,1
3820360,1
3820361,1
3820362,1
3820363,1
3820364,1
3820365,1
3820366,1
3820367,1
3820368,1
3820369,1
3820370,1
3820371,1
3820372,1
3820373,1
3820374,1
3820375,1
3820376,1
3820377,1
3820378,1
3820379,1
3820380,1
3820381,1
3820382,1
3820383,1
3820384,1
3820385,1
3820386,1
3820387,1
3820388,1
3820389,1
3820390,1
3820391,1
3820392,1
3820393,1
3820394,1
3820395,1
3820396,1
3820397,1
3820398,1
3820399,1
3820400,1
3820401,1
3820402,1
3820403,1
3820404,1
3820405,1
3820406,1
3820407,1
3820408,1
3820409,1
3820410,1
3820411,1
3820412,1
3820413,1
3820414,1
3820415,1
3820416,1
3820417,1
3820418,1
3820419,1
3820420,1
3820421,1
3820422,1
3820423,1
3820424,1
3820425,1
3820426,1
3820427,1
3820428,1
3820429,1
3820430,1
3820431,1
3820432,1
3820433,1
3820434,1
3820435,1
3820436,1
3820437,1
3820438,1
3820439,1
3820440,1
3820441,1
3820442,1
3820443,1
3820444,1
3820445,1
3820446,1
3820447,1
3820448,1
3820449,1
3820450,1
3820451,1
3820452,1
3820453,1
3820454,1
3820455,1
3820456,1
3820457,1
3820458,1
3820459,1
3820460,1
3820461,1
3820462,1
3820463,1
3820464,1
3820465,1
3820466,1
3820467,1
3820468,1
3820469,1
3820470,1
3820471,1
3820472,1
3820473,1
3820474,1
3820475,1
3820476,1
3820477,1
3820478,1
3820479,1
3820480,1
3820481,1
3820482,1
3820483,1
3820484,1
3820485,1
3820486,1
3820487,1
3820488,1
3820489,1
3820490,1
3820491,1
3820492,1
3820493,1
3820494,1
3820495,1
3820496,1
3820497,1
3820498,1
3820499,1
3820500,1
3820501,1
3820502,1
3820503,1
3820504,1
3820505,1
3820506,1
3820507,1
3820508,1
3820509,1
3820510,1
3820511,1
3820512,1
3820513,1
3820514,1
3820515,1
3820516,1
3820517,1
3820518,1
3820519,1
3820520,1
3820521,1
3820522,1
3820523,1
3820524,1
3820525,1
3820526,1
3820527,1
3820528,1
3820529,1
3820530,1
3820531,1
3820532,1
3820533,1
3820534,1
3820535,1
3820536,1
3820537,1
3820538,1
3820539,1
3820540,1
3820541,1
3820542,1
3820543,1
3820544,1
3820545,1
3820546,1
3820547,1
3820548,1
3820549,1
3820550,1
3820551,1
3820552,1
3820553,1
3820554,1
3820555,1
3820556,1
3820557,1
3820558,1
3820559,1
3820560,1
3820561,1
3820562,1
3820563,1
3820564,1
3820565,1
3820566,1
3820567,1
3820568,1
3820569,1
3820570,1
3820571,1
3820572,1
3820573,1
3820574,1
3820575,1
3820576,1
3820577,1
3820578,1
3820579,1
3820580,1
3820581,1
3820582,1
3820583,1
3820584,1
3820585,1
3820586,1
3820587,1
3820588,1
3820589,1
3820590,1
3820591,1
3820592,1
3820593,1
3820594,1
3820595,1
3820596,1
3820597,1
3820598,1
3820599,1
3823882,1
3823883,1
3823884,1
3823885,1
3823886,1
3823887,1
3823888,1
3823889,1
3823890,1
3823891,1
3823892,1
