cell_id,presence
2992584,1
2992585,1
2992586,1
2992587,1
2992588,1
2992589,1
2992590,1
2992591,1
2992592,1
2992593,1
2992594,1
2992595,1
2992596,1
2992597,1
2992598,1
2992599,1
2992600,1
2992601,1
2992602,1
2992603,1
2992604,1
2992605,1
2992606,1
2992607,1
2992608,1
2992609,1
2992610,1
2992611,1
2992612,1
2992613,1
2992614,1
2992615,1
2992616,1
2992617,1
2992618,1
2992619,1
2992620,1
2992621,1
2992622,1
2992623,1
2992624,1
2992625,1
2992626,1
2992627,1
2992628,1
2992629,1
2992630,1
2992631,1
2992632,1
2992633,1
2992634,1
2992635,1
2992636,1
2992637,1
2992638,1
2992639,1
2992640,1
2992641,1
2992642,1
2992643,1
2992644,1
2992645,1
2992646,1
2992647,1
2992648,1
2992649,1
2992650,1
2992651,1
2992652,1
2992653,1
2992654,1
2992655,1
2992656,1
2992657,1
2992658,1
2992659,1
2992660,1
2992661,1
2992662,1
2992663,1
2992664,1
2992665,1
2992666,1
2992667,1
2992668,1
2992669,1
2992670,1
2992671,1
2992672,1
2992673,1
2992674,1
2992675,1
2992676,1
2992677,1
2992678,1
2992679,1
2992680,1
2992681,1
2992682,1
2992683,1
2992684,1
2992685,1
2992686,1
2992687,1
2992688,1
2992689,1
2992690,1
2992691,1
2992692,1
2992693,1
2992694,1
2992695,1
2992696,1
2992697,1
2992698,1
2992699,1
2992700,1
2992701,1
2992702,1
2992703,1
2992704,1
2992705,1
2992706,1
2992707,1
2992708,1
2992709,1
2992710,1
2992711,1
2992712,1
2992713,1
2992714,1
2992715,1
2992716,1
2992717,1
2992718,1
2992719,1
2992720,1
2992721,1
2992722,1
2992723,1
2992724,1
2992725,1
2992726,1
2992727,1
2992728,1
2992729,1
2992730,1
2992731,1
2992732,1
2992733,1
2992734,1
2992735,1
2992736,1
2992737,1
2992738,1
2992739,1
2992740,1
2992741,1
2992742,1
2992743,1
2992744,1
2992745,1
2992746,1
2992747,1
2992748,1
2992749,1
2992750,1
2992751,1
2992752,1
2992753,1
2992754,1
2992755,1
2992756,1
2992757,1
2992758,1
2992759,1
2992760,1
2992761,1
2992762,1
2992763,1
2992764,1
2992765,1
2992766,1
2992767,1
2992768,1
2992769,1
2992770,1
2992771,1
2992772,1
2992773,1
2992774,1
2992775,1
2992776,1
2992777,1
2992778,1
2992779,1
2992780,1
2992781,1
2992782,1
2992783,1
2992784,1
2992785,1
2992786,1
2992787,1
2992788,1
2992789,1
2992790,1
2992791,1
2992792,1
2992793,1
2992794,1
2992795,1
2992796,1
2992797,1
2992798,1
2992799,1
2992800,1
2992801,1
2992802,1
2992803,1
2992804,1
2992805,1
2992806,1
2992807,1
2992808,1
2992809,1
2992810,1
2992811,1
2992812,1
2992813,1
2992814,1
2992815,1
2992816,1
2992817,1
2992818,1
2992819,1
2992820,1
2992821,1
2992822,1
2992823,1
2992824,1
2992825,1
2992826,1
2992827,1
2992828,1
2992829,1
2992830,1
2992831,1
2992832,1
2992833,1
2992834,1
2992835,1
2992836,1
2992837,1
2992838,1
2992839,1
2992840,1
2992841,1
2992842,1
2992843,1
2992844,1
2992845,1
2992846,1
2992847,1
2992848,1
2992849,1
2992850,1
2992851,1
2992852,1
2992853,1
2992854,1
2992855,1
2992856,1
2992857,1
2992858,1
2992859,1
2992860,1
2992861,1
2992862,1
2992863,1
2992864,1
2992865,1
2992866,1
2992867,1
2992868,1
2992869,1
2992870,1
2992871,1
2992872,1
2992873,1
2992874,1
2992875,1
2992876,1
2992877,1
2992878,1
2992879,1
2992880,1
2992881,1
2992882,1
2992883,1
2992884,1
2992885,1
2992886,1
2992887,1
2992888,1
2992889,1
2992890,1
2992891,1
2992892,1
2992893,1
2992894,1
2992895,1
2992896,1
2992897,1
2992898,1
2992899,1
2992900,1
2992901,1
2992902,1
2992903,1
2992904,1
2992905,1
2992906,1
2992907,1
2992908,1
2992909,1
2992910,1
2992911,1
2992912,1
2992913,1
2992914,1
2992915,1
2992916,1
2992917,1
2992918,1
2992919,1
2992920,1
2992921,1
2992922,1
2992923,1
2992924,1
2992925,1
2992926,1
2992927,1
2992928,1
2992929,1
2992930,1
2992931,1
2992932,1
2992933,1
2992934,1
2992935,1
2992936,1
2992937,1
2992938,1
2992939,1
2992940,1
2992941,1
2992942,1
2992943,1
2992944,1
2992945,1
2992946,1
2992947,1
2992948,1
2992949,1
2992950,1
2992951,1
2992952,1
2992953,1
2992954,1
2992955,1
2992956,1
2992957,1
2992958,1
2992959,1
2996111,1
2996112,1
2996113,1
2996114,1
2996115,1
2996116,1
2996117,1
2996118,1
2996119,1
2996120,1
2996121,1
2996122,1
2996123,1
2996124,1
2996125,1
2996126,1
2996127,1
2996128,1
2996129,1
2996130,1
2996131,1
2996132,1
2996133,1
2996134,1
2996135,1
2996136,1
2996137,1
2996138,1
2996139,1
2996140,1
2996141,1
2996142,1
2996143,1
2996144,1
2996145,1
2996146,1
2996147,1
2996148,1
2996149,1
2996150,1
2996151,1
2996152,1
2996153,1
2996154,1
2996155,1
2996156,1
2996157,1
2996158,1
2996159,1
2996160,1
2996161,1
2996162,1
2996163,1
2996164,1
2996165,1
2996166,1
2996167,1
2996168,1
2996169,1
2996170,1
2996171,1
2996172,1
2996173,1
2996174,1
2996175,1
2996176,1
2996177,1
2996178,1
2996179,1
2996180,1
2996181,1
2996182,1
2996183,1
2996184,1
2996185,1
2996186,1
2996187,1
2996188,1
2996189,1
2996190,1
2996191,1
2996192,1
2996193,1
2996194,1
2996195,1
2996196,1
2996197,1
2996198,1
2996199,1
2996200,1
2996201,1
2996202,1
2996203,1
2996204,1
2996205,1
2996206,1
2996207,1
2996208,1
2996209,1
2996210,1
2996211,1
2996212,1
2996213,1
2996214,1
2996215,1
2996216,1
2996217,1
2996218,1
2996219,1
2996220,1
2996221,1
2996222,1
2996223,1
2996224,1
2996225,1
2996226,1
2996227,1
2996228,1
2996229,1
2996230,1
2996231,1
2996232,1
2996233,1
2996234,1
2996235,1
2996236,1
2996237,1
2996238,1
2996239,1
2996240,1
2996241,1
2996242,1
2996243,1
2996244,1
2996245,1
2996246,1
2996247,1
2996248,1
2996249,1
2996250,1
2996251,1
2996252,1
2996253,1
2996254,1
2996255,1
2996256,1
2996257,1
2996258,1
2996259,1
2996260,1
2996261,1
2996262,1
2996263,1
2996264,1
2996265,1
2996266,1
2996267,1
2996268,1
2996269,1
2996270,1
2996271,1
2996272,1
2996273,1
2996274,1
2996275,1
2996276,1
2996277,1
2996278,1
2996279,1
2996280,1
2996281,1
2996282,1
2996283,1
2996284,1
2996285,1
2996286,1
2996287,1
2996288,1
2996289,1
2996290,1
2996291,1
2996292,1
2996293,1
2996294,1
2996295,1
2996296,1
2996297,1
2996298,1
2996299,1
2996300,1
2996301,1
2996302,1
2996303,1
2996304,1
2996305,1
2996306,1
2996307,1
2996308,1
2996309,1
2996310,1
2996311,1
2996312,1
2996313,1
2996314,1
2996315,1
2996316,1
2996317,1
2996318,1
2996319,1
2996320,1
2996321,1
2996322,1
2996323,1
2996324,1
2996325,1
2996326,1
2996327,1
2996328,1
2996329,1
2996330,1
2996331,1
2996332,1
2996333,1
2996334,1
2996335,1
2996336,1
2996337,1
2996338,1
2996339,1
2996340,1
2996341,1
2996342,1
2996343,1
2996344,1
2996345,1
2996346,1
2996347,1
2996348,1
2996349,1
2996350,1
2996351,1
2996352,1
2996353,1
2996354,1
2996355,1
2996356,1
2996357,1
2996358,1
2996359,1
2996360,1
2996361,1
2996362,1
2996363,1
2996364,1
2996365,1
2996366,1
2996367,1
2996368,1
2996369,1
2996370,1
2996371,1
2996372,1
2996373,1
2996374,1
2996375,1
2996376,1
2996377,1
2996378,1
2996379,1
2996380,1
2996381,1
2996382,1
2996383,1
2996384,1
2996385,1
2996386,1
2996387,1
2996388,1
2996389,1
2996390,1
2996391,1
2996392,1
2996393,1
2996394,1
2996395,1
2996396,1
2996397,1
2996398,1
2996399,1
2996400,1
2996401,1
2996402,1
2996403,1
2996404,1
2996405,1
2996406,1
2996407,1
2996408,1
2996409,1
2996410,1
2996411,1
2996412,1
2996413,1
2996414,1
2996415,1
2996416,1
2996417,1
2996418,1
2996419,1
2996420,1
2996421,1
2996422,1
2996423,1
2996424,1
2996425,1
2996426,1
2996427,1
2996428,1
2996429,1
2996430,1
2996431,1
2996432,1
2996433,1
2996434,1
2996435,1
2996436,1
2996437,1
2996438,1
2996439,1
2996440,1
2996441,1
2996442,1
2996443,1
2996444,1
2996445,1
2996446,1
2996447,1
2996448,1
2996449,1
2996450,1
2996451,1
2996452,1
2996453,1
2996454,1
2996455,1
2996456,1
2996457,1
2996458,1
2996459,1
2996460,1
2996461,1
2996462,1
2996463,1
2996464,1
2996465,1
2996466,1
2996467,1
2996468,1
2996469,1
2996470,1
2996471,1
2996472,1
2996473,1
2996474,1
2996475,1
2996476,1
2996477,1
2996478,1
2996479,1
2996480,1
2996481,1
2996482,1
2996483,1
2996484,1
2996485,1
2996486,1
2996487,1
2996488,1
2996489,1
2996490,1
2996491,1
2996492,1
2996493,1
2996494,1
2996495,1
2996496,1
2996497,1
2996498,1
2996499,1
2996500,1
2996501,1
2996502,1
2996503,1
2996504,1
2996505,1
2996506,1
2996507,1
2996508,1
2996509,1
2996510,1
2996511,1
2996512,1
2996513,1
2996514,1
2996515,1
2996516,1
2996517,1
2996518,1
2996519,1
2996520,1
2996521,1
2996522,1
2996523,1
2996524,1
2996525,1
2996526,1
2996527,1
2996528,1
2996529,1
2996530,1
2996531,1
2996532,1
2996533,1
2996534,1
2996535,1
2996536,1
2996537,1
2996538,1
2996539,1
2996540,1
2996541,1
2996542,1
2996543,1
2996544,1
2996545,1
2996546,1
2996547,1
2996548,1
2996549,1
2996550,1
2996551,1
2996552,1
2996553,1
2996554,1
2996555,1
2996556,1
2996557,1
2996558,1
2996559,1
2996560,1
2996561,1
2996562,1
2996563,1
2996564,1
2996565,1
2996566,1
2996567,1
2996568,1
2996569,1
2996570,1
2996571,1
2996572,1
2996573,1
2996574,1
2996575,1
2996576,1
2996577,1
2996711,1
2996712,1
2996713,1
2996714,1
2996715,1
2996716,1
2996717,1
2996718,1
2996719,1
2996720,1
2996721,1
2996722,1
2996723,1
2996724,1
2996725,1
2996726,1
2996727,1
2996728,1
2996729,1
2999730,1
2999731,1
2999732,1
2999733,1
2999734,1
2999735,1
2999736,1
2999737,1
2999738,1
2999739,1
2999740,1
2999741,1
2999742,1
2999743,1
2999744,1
2999745,1
2999746,1
2999747,1
2999748,1
2999749,1
2999750,1
2999751,1
2999752,1
2999753,1
2999754,1
2999755,1
2999756,1
2999757,1
2999758,1
2999759,1
2999760,1
2999761,1
2999762,1
2999763,1
2999764,1
2999765,1
2999766,1
2999767,1
2999768,1
2999769,1
2999770,1
2999771,1
2999772,1
2999773,1
2999774,1
2999775,1
2999776,1
2999777,1
2999778,1
2999779,1
2999780,1
2999781,1
2999782,1
2999783,1
2999784,1
2999785,1
2999786,1
2999787,1
2999788,1
2999789,1
2999790,1
2999791,1
2999792,1
2999793,1
2999794,1
2999795,1
2999796,1
2999797,1
2999798,1
2999799,1
2999800,1
2999801,1
2999802,1
2999803,1
2999804,1
2999805,1
2999806,1
2999807,1
2999808,1
2999809,1
2999810,1
2999811,1
2999812,1
2999813,1
2999814,1
2999815,1
2999816,1
2999817,1
2999818,1
2999819,1
2999820,1
2999821,1
2999822,1
2999823,1
2999824,1
2999825,1
2999826,1
2999827,1
2999828,1
2999829,1
2999830,1
2999831,1
2999832,1
2999833,1
2999834,1
2999835,1
2999836,1
2999837,1
2999838,1
2999839,1
2999840,1
2999841,1
2999842,1
2999843,1
2999844,1
2999845,1
2999846,1
2999847,1
2999848,1
2999849,1
2999850,1
2999851,1
2999852,1
2999853,1
2999854,1
2999855,1
2999856,1
2999857,1
2999858,1
2999859,1
2999860,1
2999861,1
2999862,1
2999863,1
2999864,1
2999865,1
2999866,1
2999867,1
2999868,1
2999869,1
2999870,1
2999871,1
2999872,1
2999873,1
2999874,1
2999875,1
2999876,1
2999877,1
2999878,1
2999879,1
2999880,1
2999881,1
2999882,1
2999883,1
2999884,1
2999885,1
2999886,1
2999887,1
2999888,1
2999889,1
2999890,1
2999891,1
2999892,1
2999893,1
2999894,1
2999895,1
2999896,1
2999897,1
2999898,1
2999899,1
2999900,1
2999901,1
2999902,1
2999903,1
2999904,1
2999905,1
2999906,1
2999907,1
2999908,1
2999909,1
2999910,1
2999911,1
2999912,1
2999913,1
2999914,1
2999915,1
2999916,1
2999917,1
2999918,1
2999919,1
2999920,1
2999921,1
2999922,1
2999923,1
2999924,1
2999925,1
2999926,1
2999927,1
2999928,1
2999929,1
2999930,1
2999931,1
2999932,1
2999933,1
2999934,1
2999935,1
2999936,1
2999937,1
2999938,1
2999939,1
2999940,1
2999941,1
2999942,1
2999943,1
2999944,1
2999945,1
2999946,1
2999947,1
2999948,1
2999949,1
2999950,1
2999951,1
2999952,1
2999953,1
2999954,1
2999955,1
2999956,1
2999957,1
2999958,1
2999959,1
2999960,1
2999961,1
2999962,1
2999963,1
2999964,1
2999965,1
2999966,1
2999967,1
2999968,1
2999969,1
2999970,1
2999971,1
2999972,1
2999973,1
2999974,1
2999975,1
2999976,1
2999977,1
2999978,1
2999979,1
2999980,1
2999981,1
2999982,1
2999983,1
2999984,1
2999985,1
2999986,1
2999987,1
2999988,1
2999989,1
2999990,1
2999991,1
2999992,1
2999993,1
2999994,1
2999995,1
2999996,1
2999997,1
2999998,1
2999999,1
3000000,1
3000001,1
3000002,1
3000003,1
3000004,1
3000005,1
3000006,1
3000007,1
3000008,1
3000009,1
3000010,1
3000011,1
3000012,1
3000013,1
3000014,1
3000015,1
3000016,1
3000017,1
3000018,1
3000019,1
3000020,1
3000021,1
3000022,1
3000023,1
3000024,1
3000025,1
3000026,1
3000027,1
3000028,1
3000029,1
3000030,1
3000031,1
3000032,1
3000033,1
3000034,1
3000035,1
3000036,1
3000037,1
3000038,1
3000039,1
3000040,1
3000041,1
3000042,1
3000043,1
3000044,1
3000045,1
3000046,1
3000047,1
3000048,1
3000049,1
3000050,1
3000051,1
3000052,1
3000053,1
3000054,1
3000055,1
3000056,1
3000057,1
3000058,1
3000059,1
3000060,1
3000061,1
3000062,1
3000063,1
3000064,1
3000065,1
3000066,1
3000067,1
3000068,1
3000069,1
3000070,1
3000071,1
3000072,1
3000073,1
3000074,1
3000075,1
3000076,1
3000077,1
3000078,1
3000079,1
3000080,1
3000081,1
3000082,1
3000083,1
3000084,1
3000085,1
3000086,1
3000087,1
3000088,1
3000089,1
3000090,1
3000091,1
3000092,1
3000093,1
3000094,1
3000095,1
3000096,1
3000097,1
3000098,1
3000099,1
3000100,1
3000101,1
3000102,1
3000103,1
3000104,1
3000105,1
3000106,1
3000107,1
3000108,1
3000109,1
3000110,1
3000111,1
3000112,1
3000113,1
3000114,1
3000115,1
3000116,1
3000117,1
3000118,1
3000119,1
3000120,1
3000121,1
3000122,1
3000123,1
3000124,1
3000125,1
3000126,1
3000127,1
3000128,1
3000129,1
3000130,1
3000131,1
3000132,1
3000133,1
3000134,1
3000135,1
3000136,1
3000137,1
3000138,1
3000139,1
3000140,1
3000141,1
3000142,1
3000143,1
3000144,1
3000145,1
3000146,1
3000147,1
3000148,1
3000149,1
3000150,1
3000151,1
3000152,1
3000153,1
3000154,1
3000155,1
3000156,1
3000157,1
3000158,1
3000159,1
3000160,1
3000161,1
3000162,1
3000163,1
3000164,1
3000165,1
3000166,1
3000167,1
3000168,1
3000169,1
3000170,1
3000171,1
3000172,1
3000173,1
3000174,1
3000175,1
3000176,1
3000177,1
3000178,1
3000179,1
3000180,1
3000181,1
3000182,1
3000183,1
3000184,1
3000185,1
3000186,1
3000187,1
3000188,1
3000189,1
3000190,1
3000191,1
3000192,1
3000193,1
3000194,1
3000321,1
3000322,1
3000323,1
3000324,1
3000325,1
3000326,1
3000327,1
3000328,1
3000329,1
3000330,1
3000331,1
3000332,1
3000333,1
3000334,1
3000335,1
3000336,1
3000337,1
3000338,1
3000339,1
3000340,1
3000341,1
3000342,1
3000343,1
3000344,1
3000345,1
3000346,1
3000347,1
3003348,1
3003349,1
3003350,1
3003351,1
3003352,1
3003353,1
3003354,1
3003355,1
3003356,1
3003357,1
3003358,1
3003359,1
3003360,1
3003361,1
3003362,1
3003363,1
3003364,1
3003365,1
3003366,1
3003367,1
3003368,1
3003369,1
3003370,1
3003371,1
3003372,1
3003373,1
3003374,1
3003375,1
3003376,1
3003377,1
3003378,1
3003379,1
3003380,1
3003381,1
3003382,1
3003383,1
3003384,1
3003385,1
3003386,1
3003387,1
3003388,1
3003389,1
3003390,1
3003391,1
3003392,1
3003393,1
3003394,1
3003395,1
3003396,1
3003397,1
3003398,1
3003399,1
3003400,1
3003401,1
3003402,1
3003403,1
3003404,1
3003405,1
3003406,1
3003407,1
3003408,1
3003409,1
3003410,1
3003411,1
3003412,1
3003413,1
3003414,1
3003415,1
3003416,1
3003417,1
3003418,1
3003419,1
3003420,1
3003421,1
3003422,1
3003423,1
3003424,1
3003425,1
3003426,1
3003427,1
3003428,1
3003429,1
3003430,1
3003431,1
3003432,1
3003433,1
3003434,1
3003435,1
3003436,1
3003437,1
3003438,1
3003439,1
3003440,1
3003441,1
3003442,1
3003443,1
3003444,1
3003445,1
3003446,1
3003447,1
3003448,1
3003449,1
3003450,1
3003451,1
3003452,1
3003453,1
3003454,1
3003455,1
3003456,1
3003457,1
3003458,1
3003459,1
3003460,1
3003461,1
3003462,1
3003463,1
3003464,1
3003465,1
3003466,1
3003467,1
3003468,1
3003469,1
3003470,1
3003471,1
3003472,1
3003473,1
3003474,1
3003475,1
3003476,1
3003477,1
3003478,1
3003479,1
3003480,1
3003481,1
3003482,1
3003483,1
3003484,1
3003485,1
3003486,1
3003487,1
3003488,1
3003489,1
3003490,1
3003491,1
3003492,1
3003493,1
3003494,1
3003495,1
3003496,1
3003497,1
3003498,1
3003499,1
3003500,1
3003501,1
3003502,1
3003503,1
3003504,1
3003505,1
3003506,1
3003507,1
3003508,1
3003509,1
3003510,1
3003511,1
3003512,1
3003513,1
3003514,1
3003515,1
3003516,1
3003517,1
3003518,1
3003519,1
3003520,1
3003521,1
3003522,1
3003523,1
3003524,1
3003525,1
3003526,1
3003527,1
3003528,1
3003529,1
3003530,1
3003531,1
3003532,1
3003533,1
3003534,1
3003535,1
3003536,1
3003537,1
3003538,1
3003539,1
3003540,1
3003541,1
3003542,1
3003543,1
3003544,1
3003545,1
3003546,1
3003547,1
3003548,1
3003549,1
3003550,1
3003551,1
3003552,1
3003553,1
3003554,1
3003555,1
3003556,1
3003557,1
3003558,1
3003559,1
3003560,1
3003561,1
3003562,1
3003563,1
3003564,1
3003565,1
3003566,1
3003567,1
3003568,1
3003569,1
3003570,1
3003571,1
3003572,1
3003573,1
3003574,1
3003575,1
3003576,1
3003577,1
3003578,1
3003579,1
3003580,1
3003581,1
3003582,1
3003583,1
3003584,1
3003585,1
3003586,1
3003587,1
3003588,1
3003589,1
3003590,1
3003591,1
3003592,1
3003593,1
3003594,1
3003595,1
3003596,1
3003597,1
3003598,1
3003599,1
3003600,1
3003601,1
3003602,1
3003603,1
3003604,1
3003605,1
3003606,1
3003607,1
3003608,1
3003609,1
3003610,1
3003611,1
3003612,1
3003613,1
3003614,1
3003615,1
3003616,1
3003617,1
3003618,1
3003619,1
3003620,1
3003621,1
3003622,1
3003623,1
3003624,1
3003625,1
3003626,1
3003627,1
3003628,1
3003629,1
3003630,1
3003631,1
3003632,1
3003633,1
3003634,1
3003635,1
3003636,1
3003637,1
3003638,1
3003639,1
3003640,1
3003641,1
3003642,1
3003643,1
3003644,1
3003645,1
3003646,1
3003647,1
3003648,1
3003649,1
3003650,1
3003651,1
3003652,1
3003653,1
3003654,1
3003655,1
3003656,1
3003657,1
3003658,1
3003659,1
3003660,1
3003661,1
3003662,1
3003663,1
3003664,1
3003665,1
3003666,1
3003667,1
3003668,1
3003669,1
3003670,1
3003671,1
3003672,1
3003673,1
3003674,1
3003675,1
3003676,1
3003677,1
3003678,1
3003679,1
3003680,1
3003681,1
3003682,1
3003683,1
3003684,1
3003685,1
3003686,1
3003687,1
3003688,1
3003689,1
3003690,1
3003691,1
3003692,1
3003693,1
3003694,1
3003695,1
3003696,1
3003697,1
3003698,1
3003699,1
3003700,1
3003701,1
3003702,1
3003703,1
3003704,1
3003705,1
3003706,1
3003707,1
3003708,1
3003709,1
3003710,1
3003711,1
3003712,1
3003713,1
3003714,1
3003715,1
3003716,1
3003717,1
3003718,1
3003719,1
3003720,1
3003721,1
3003722,1
3003723,1
3003724,1
3003725,1
3003726,1
3003727,1
3003728,1
3003729,1
3003730,1
3003731,1
3003732,1
3003733,1
3003734,1
3003735,1
3003736,1
3003737,1
3003738,1
3003739,1
3003740,1
3003741,1
3003742,1
3003743,1
3003744,1
3003745,1
3003746,1
3003747,1
3003748,1
3003749,1
3003750,1
3003751,1
3003752,1
3003753,1
3003754,1
3003755,1
3003756,1
3003757,1
3003758,1
3003759,1
3003760,1
3003761,1
3003762,1
3003763,1
3003764,1
3003765,1
3003766,1
3003767,1
3003768,1
3003769,1
3003770,1
3003771,1
3003772,1
3003773,1
3003774,1
3003775,1
3003776,1
3003777,1
3003778,1
3003779,1
3003780,1
3003781,1
3003782,1
3003783,1
3003784,1
3003785,1
3003786,1
3003787,1
3003788,1
3003789,1
3003790,1
3003791,1
3003792,1
3003793,1
3003794,1
3003795,1
3003796,1
3003797,1
3003798,1
3003799,1
3003800,1
3003801,1
3003802,1
3003803,1
3003804,1
3003805,1
3003806,1
3003807,1
3003808,1
3003809,1
3003810,1
3003811,1
3003812,1
3003813,1
3003934,1
3003935,1
3003936,1
3003937,1
3003938,1
3003939,1
3003940,1
3003941,1
3003942,1
3003943,1
3003944,1
3003945,1
3003946,1
3003947,1
3003948,1
3003949,1
3003950,1
3003951,1
3003952,1
3003953,1
3003954,1
3003955,1
3003956,1
3003957,1
3003958,1
3003959,1
3003960,1
3003961,1
3003962,1
3003963,1
3003964,1
3003965,1
3006966,1
3006967,1
3006968,1
3006969,1
3006970,1
3006971,1
3006972,1
3006973,1
3006974,1
3006975,1
3006976,1
3006977,1
3006978,1
3006979,1
3006980,1
3006981,1
3006982,1
3006983,1
3006984,1
3006985,1
3006986,1
3006987,1
3006988,1
3006989,1
3006990,1
3006991,1
3006992,1
3006993,1
3006994,1
3006995,1
3006996,1
3006997,1
3006998,1
3006999,1
3007000,1
3007001,1
3007002,1
3007003,1
3007004,1
3007005,1
3007006,1
3007007,1
3007008,1
3007009,1
3007010,1
3007011,1
3007012,1
3007013,1
3007014,1
3007015,1
3007016,1
3007017,1
3007018,1
3007019,1
3007020,1
3007021,1
3007022,1
3007023,1
3007024,1
3007025,1
3007026,1
3007027,1
3007028,1
3007029,1
3007030,1
3007031,1
3007032,1
3007033,1
3007034,1
3007035,1
3007036,1
3007037,1
3007038,1
3007039,1
3007040,1
3007041,1
3007042,1
3007043,1
3007044,1
3007045,1
3007046,1
3007047,1
3007048,1
3007049,1
3007050,1
3007051,1
3007052,1
3007053,1
3007054,1
3007055,1
3007056,1
3007057,1
3007058,1
3007059,1
3007060,1
3007061,1
3007062,1
3007063,1
3007064,1
3007065,1
3007066,1
3007067,1
3007068,1
3007069,1
3007070,1
3007071,1
3007072,1
3007073,1
3007074,1
3007075,1
3007076,1
3007077,1
3007078,1
3007079,1
3007080,1
3007081,1
3007082,1
3007083,1
3007084,1
3007085,1
3007086,1
3007087,1
3007088,1
3007089,1
3007090,1
3007091,1
3007092,1
3007093,1
3007094,1
3007095,1
3007096,1
3007097,1
3007098,1
3007099,1
3007100,1
3007101,1
3007102,1
3007103,1
3007104,1
3007105,1
3007106,1
3007107,1
3007108,1
3007109,1
3007110,1
3007111,1
3007112,1
3007113,1
3007114,1
3007115,1
3007116,1
3007117,1
3007118,1
3007119,1
3007120,1
3007121,1
3007122,1
3007123,1
3007124,1
3007125,1
3007126,1
3007127,1
3007128,1
3007129,1
3007130,1
3007131,1
3007132,1
3007133,1
3007134,1
3007135,1
3007136,1
3007137,1
3007138,1
3007139,1
3007140,1
3007141,1
3007142,1
3007143,1
3007144,1
3007145,1
3007146,1
3007147,1
3007148,1
3007149,1
3007150,1
3007151,1
3007152,1
3007153,1
3007154,1
3007155,1
3007156,1
3007157,1
3007158,1
3007159,1
3007160,1
3007161,1
3007162,1
3007163,1
3007164,1
3007165,1
3007166,1
3007167,1
3007168,1
3007169,1
3007170,1
3007171,1
3007172,1
3007173,1
3007174,1
3007175,1
3007176,1
3007177,1
3007178,1
3007179,1
3007180,1
3007181,1
3007182,1
3007183,1
3007184,1
3007185,1
3007186,1
3007187,1
3007188,1
3007189,1
3007190,1
3007191,1
3007192,1
3007193,1
3007194,1
3007195,1
3007196,1
3007197,1
3007198,1
3007199,1
3007200,1
3007201,1
3007202,1
3007203,1
3007204,1
3007205,1
3007206,1
3007207,1
3007208,1
3007209,1
3007210,1
3007211,1
3007212,1
3007213,1
3007214,1
3007215,1
3007216,1
3007217,1
3007218,1
3007219,1
3007220,1
3007221,1
3007222,1
3007223,1
3007224,1
3007225,1
3007226,1
3007227,1
3007228,1
3007229,1
3007230,1
3007231,1
3007232,1
3007233,1
3007234,1
3007235,1
3007236,1
3007237,1
3007238,1
3007239,1
3007240,1
3007241,1
3007242,1
3007243,1
3007244,1
3007245,1
3007246,1
3007247,1
3007248,1
3007249,1
3007250,1
3007251,1
3007252,1
3007253,1
3007254,1
3007255,1
3007256,1
3007257,1
3007258,1
3007259,1
3007260,1
3007261,1
3007262,1
3007263,1
3007264,1
3007265,1
3007266,1
3007267,1
3007268,1
3007269,1
3007270,1
3007271,1
3007272,1
3007273,1
3007274,1
3007275,1
3007276,1
3007277,1
3007278,1
3007279,1
3007280,1
3007281,1
3007282,1
3007283,1
3007284,1
3007285,1
3007286,1
3007287,1
3007288,1
3007289,1
3007290,1
3007291,1
3007292,1
3007293,1
3007294,1
3007295,1
3007296,1
3007297,1
3007298,1
3007299,1
3007300,1
3007301,1
3007302,1
3007303,1
3007304,1
3007305,1
3007306,1
3007307,1
3007308,1
3007309,1
3007310,1
3007311,1
3007312,1
3007313,1
3007314,1
3007315,1
3007316,1
3007317,1
3007318,1
3007319,1
3007320,1
3007321,1
3007322,1
3007323,1
3007324,1
3007325,1
3007326,1
3007327,1
3007328,1
3007329,1
3007330,1
3007331,1
3007332,1
3007333,1
3007334,1
3007335,1
3007336,1
3007337,1
3007338,1
3007339,1
3007340,1
3007341,1
3007342,1
3007343,1
3007344,1
3007345,1
3007346,1
3007347,1
3007348,1
3007349,1
3007350,1
3007351,1
3007352,1
3007353,1
3007354,1
3007355,1
3007356,1
3007357,1
3007358,1
3007359,1
3007360,1
3007361,1
3007362,1
3007363,1
3007364,1
3007365,1
3007366,1
3007367,1
3007368,1
3007369,1
3007370,1
3007371,1
3007372,1
3007373,1
3007374,1
3007375,1
3007376,1
3007377,1
3007378,1
3007379,1
3007380,1
3007381,1
3007382,1
3007383,1
3007384,1
3007385,1
3007386,1
3007387,1
3007388,1
3007389,1
3007390,1
3007391,1
3007392,1
3007393,1
3007394,1
3007395,1
3007396,1
3007397,1
3007398,1
3007399,1
3007400,1
3007401,1
3007402,1
3007403,1
3007404,1
3007405,1
3007406,1
3007407,1
3007408,1
3007409,1
3007410,1
3007411,1
3007412,1
3007413,1
3007414,1
3007415,1
3007416,1
3007417,1
3007418,1
3007419,1
3007420,1
3007421,1
3007422,1
3007423,1
3007424,1
3007425,1
3007426,1
3007427,1
3007428,1
3007429,1
3007430,1
3007431,1
3007432,1
3007549,1
3007550,1
3007551,1
3007552,1
3007553,1
3007554,1
3007555,1
3007556,1
3007557,1
3007558,1
3007559,1
3007560,1
3007561,1
