cell_id,presence
1647705,1
1647706,1
1647707,1
1647708,1
1647709,1
1647710,1
1647711,1
1647712,1
1647713,1
1647714,1
1647715,1
1647716,1
1647717,1
1647718,1
1647719,1
1647720,1
1647721,1
1647722,1
1647723,1
1647724,1
1647725,1
1647726,1
1647727,1
1647765,1
1647766,1
1647767,1
1647768,1
1647769,1
1647772,1
1647773,1
1651158,1
1651159,1
1651160,1
1651161,1
1651162,1
1651163,1
1651164,1
1651165,1
1651166,1
1651167,1
1651168,1
1651169,1
1651170,1
1651171,1
1651172,1
1651173,1
1651174,1
1651175,1
1651176,1
1651177,1
1651178,1
1651179,1
1651180,1
1651181,1
1651182,1
1651183,1
1651184,1
1651185,1
1651186,1
1651187,1
1651188,1
1651189,1
1651190,1
1651191,1
1651192,1
1651193,1
1651194,1
1651195,1
1651196,1
1651197,1
1651198,1
1651199,1
1651200,1
1651201,1
1651202,1
1651203,1
1651204,1
1651205,1
1651206,1
1651207,1
1651208,1
1651209,1
1651210,1
1651211,1
1651212,1
1651213,1
1651214,1
1651215,1
1651216,1
1651217,1
1651218,1
1651219,1
1651220,1
1651221,1
1651222,1
1651223,1
1651224,1
1651225,1
1651226,1
1651227,1
1651228,1
1651229,1
1651230,1
1651231,1
1651232,1
1651233,1
1651234,1
1651235,1
1651236,1
1651237,1
1651238,1
1651239,1
1651293,1
1651294,1
1651295,1
1651296,1
1651297,1
1651298,1
1651299,1
1651300,1
1651301,1
1651302,1
1651303,1
1651304,1
1651305,1
1651306,1
1651307,1
1651308,1
1651309,1
1651310,1
1651311,1
1651312,1
1651313,1
1651314,1
1651315,1
1651316,1
1651317,1
1651318,1
1651319,1
1651320,1
1651321,1
1651322,1
1651323,1
1651324,1
1651325,1
1651326,1
1651327,1
1651328,1
1651329,1
1651330,1
1651331,1
1651332,1
1651333,1
1651334,1
1651335,1
1651336,1
1651337,1
1651338,1
1651339,1
1651340,1
1651341,1
1651342,1
1651343,1
1651344,1
1651345,1
1654768,1
1654769,1
1654770,1
1654774,1
1654775,1
1654776,1
1654777,1
1654778,1
1654779,1
1654780,1
1654781,1
1654782,1
1654783,1
1654784,1
1654785,1
1654786,1
1654787,1
1654788,1
1654789,1
1654790,1
1654791,1
1654792,1
1654793,1
1654794,1
1654795,1
1654796,1
1654797,1
1654798,1
1654799,1
1654800,1
1654801,1
1654802,1
1654803,1
1654804,1
1654805,1
1654806,1
1654807,1
1654808,1
1654809,1
1654810,1
1654811,1
1654812,1
1654813,1
1654814,1
1654815,1
1654816,1
1654817,1
1654818,1
1654819,1
1654820,1
1654821,1
1654822,1
1654823,1
1654824,1
1654825,1
1654826,1
1654827,1
1654828,1
1654829,1
1654830,1
1654831,1
1654832,1
1654833,1
1654834,1
1654835,1
1654836,1
1654837,1
1654838,1
1654839,1
1654840,1
1654841,1
1654842,1
1654843,1
1654844,1
1654845,1
1654846,1
1654847,1
1654848,1
1654849,1
1654850,1
1654851,1
1654852,1
1654853,1
1654854,1
1654855,1
1654910,1
1654911,1
1654912,1
1654913,1
1654914,1
1654915,1
1654916,1
1654917,1
1654918,1
1654919,1
1654920,1
1654921,1
1654922,1
1654923,1
1654924,1
1654925,1
1654926,1
1654927,1
1654928,1
1654929,1
1654930,1
1654931,1
1654932,1
1654933,1
1654934,1
1654935,1
1654936,1
1654937,1
1654938,1
1654939,1
1654940,1
1654941,1
1654942,1
1654943,1
1654944,1
1654945,1
1654946,1
1654947,1
1654948,1
1654949,1
1654950,1
1654951,1
1654952,1
1654953,1
1654954,1
1654955,1
1654956,1
1654957,1
1654958,1
1654959,1
1654960,1
1654961,1
1654962,1
1654963,1
1654964,1
1658384,1
1658385,1
1658386,1
1658387,1
1658388,1
1658389,1
1658390,1
1658391,1
1658392,1
1658393,1
1658394,1
1658395,1
1658396,1
1658397,1
1658398,1
1658399,1
1658400,1
1658401,1
1658402,1
1658403,1
1658404,1
1658405,1
1658406,1
1658407,1
1658408,1
1658409,1
1658410,1
1658411,1
1658412,1
1658413,1
1658414,1
1658415,1
1658416,1
1658417,1
1658418,1
1658419,1
1658420,1
1658421,1
1658422,1
1658423,1
1658424,1
1658425,1
1658426,1
1658427,1
1658428,1
1658429,1
1658430,1
1658431,1
1658432,1
1658433,1
1658434,1
1658435,1
1658436,1
1658437,1
1658438,1
1658439,1
1658440,1
1658441,1
1658442,1
1658443,1
1658444,1
1658445,1
1658446,1
1658447,1
1658448,1
1658455,1
1658456,1
1658457,1
1658458,1
1658459,1
1658460,1
1658461,1
1658462,1
1658463,1
1658464,1
1658465,1
1658466,1
1658467,1
1658468,1
1658469,1
1658470,1
1658471,1
1658527,1
1658528,1
1658529,1
1658530,1
1658531,1
1658532,1
1658533,1
1658534,1
1658535,1
1658536,1
1658537,1
1658538,1
1658539,1
1658540,1
1658541,1
1658542,1
1658543,1
1658544,1
1658545,1
1658546,1
1658547,1
1658548,1
1658549,1
1658550,1
1658551,1
1658552,1
1658553,1
1658554,1
1658555,1
1658556,1
1658557,1
1658558,1
1658559,1
1658560,1
1658561,1
1658562,1
1658563,1
1658564,1
1658565,1
1658566,1
1658567,1
1658568,1
1658569,1
1658570,1
1658571,1
1658572,1
1658573,1
1658574,1
1658575,1
1658576,1
1658577,1
1658578,1
1658579,1
1658580,1
1658581,1
1658582,1
1658583,1
1662000,1
1662001,1
1662002,1
1662003,1
1662004,1
1662005,1
1662006,1
1662007,1
1662008,1
1662009,1
1662010,1
1662011,1
1662012,1
1662013,1
1662014,1
1662015,1
1662016,1
1662017,1
1662018,1
1662019,1
1662020,1
1662021,1
1662022,1
1662023,1
1662024,1
1662025,1
1662026,1
1662027,1
1662028,1
1662029,1
1662030,1
1662031,1
1662032,1
1662033,1
1662034,1
1662035,1
1662036,1
1662037,1
1662038,1
1662039,1
1662040,1
1662041,1
1662042,1
1662043,1
1662044,1
1662045,1
1662046,1
1662047,1
1662048,1
1662049,1
1662050,1
1662051,1
1662052,1
1662053,1
1662054,1
1662055,1
1662056,1
1662057,1
1662058,1
1662059,1
1662060,1
1662061,1
1662062,1
1662063,1
1662075,1
1662076,1
1662077,1
1662078,1
1662079,1
1662080,1
1662081,1
1662082,1
1662083,1
1662084,1
1662085,1
1662145,1
1662146,1
1662147,1
1662148,1
1662149,1
1662150,1
1662151,1
1662152,1
1662153,1
1662154,1
1662155,1
1662156,1
1662157,1
1662158,1
1662159,1
1662160,1
1662161,1
1662162,1
1662163,1
1662164,1
1662165,1
1662166,1
1662167,1
1662168,1
1662169,1
1662170,1
1662171,1
1662172,1
1662173,1
1662174,1
1662175,1
1662176,1
1662177,1
1662178,1
1662179,1
1662180,1
1662181,1
1662182,1
1662183,1
1662184,1
1662185,1
1662186,1
1662187,1
1662188,1
1662189,1
1662190,1
1662191,1
1662192,1
1662193,1
1662194,1
1662195,1
1662196,1
1662197,1
1662198,1
1662199,1
1665617,1
1665618,1
1665619,1
1665620,1
1665621,1
1665622,1
1665623,1
1665624,1
1665625,1
1665626,1
1665627,1
1665628,1
1665629,1
1665630,1
1665631,1
1665632,1
1665633,1
1665634,1
1665635,1
1665636,1
1665637,1
1665638,1
1665639,1
1665640,1
1665641,1
1665642,1
1665643,1
1665644,1
1665645,1
1665646,1
1665647,1
1665648,1
1665649,1
1665650,1
1665651,1
1665652,1
1665653,1
1665654,1
1665655,1
1665656,1
1665657,1
1665658,1
1665659,1
1665660,1
1665661,1
1665662,1
1665671,1
1665672,1
1665673,1
1665674,1
1665675,1
1665676,1
1665677,1
1665678,1
1665679,1
1665762,1
1665763,1
1665764,1
1665765,1
1665766,1
1665767,1
1665768,1
1665769,1
1665770,1
1665771,1
1665772,1
1665773,1
1665774,1
1665775,1
1665776,1
1665777,1
1665778,1
1665779,1
1665780,1
1665781,1
1665782,1
1665783,1
1665784,1
1665785,1
1665786,1
1665787,1
1665788,1
1665789,1
1665790,1
1665791,1
1665792,1
1665793,1
1665794,1
1665795,1
1665796,1
1665797,1
1665798,1
1665799,1
1665800,1
1665801,1
1665802,1
1665803,1
1665804,1
1665805,1
1665806,1
1665807,1
1665808,1
1665809,1
1665810,1
1665811,1
1665812,1
1665813,1
1665814,1
1665815,1
1665816,1
1669233,1
1669234,1
1669235,1
1669236,1
1669237,1
1669238,1
1669239,1
1669240,1
1669241,1
1669242,1
1669243,1
1669244,1
1669245,1
1669246,1
1669247,1
1669248,1
1669249,1
1669250,1
1669251,1
1669252,1
1669253,1
1669254,1
1669255,1
1669256,1
1669257,1
1669258,1
1669259,1
1669260,1
1669261,1
1669262,1
1669263,1
1669264,1
1669265,1
1669266,1
1669267,1
1669268,1
1669269,1
1669270,1
1669271,1
1669272,1
1669273,1
1669274,1
1669275,1
1669291,1
1669292,1
1669293,1
1669294,1
1669295,1
1669380,1
1669381,1
1669382,1
1669383,1
1669384,1
1669385,1
1669386,1
1669387,1
1669388,1
1669389,1
1669390,1
1669391,1
1669392,1
1669393,1
1669394,1
1669395,1
1669396,1
1669397,1
1669398,1
1669399,1
1669400,1
1669401,1
1669402,1
1669403,1
1669404,1
1669405,1
1669406,1
1669407,1
1669408,1
1669409,1
1669410,1
1669411,1
1669412,1
1669413,1
1669414,1
1669415,1
1669416,1
1669417,1
1669418,1
1669419,1
1669420,1
1669421,1
1669422,1
1669423,1
1669424,1
1669425,1
1669426,1
1669427,1
1669428,1
1669429,1
1669430,1
1669431,1
1669432,1
1669433,1
1669434,1
1672847,1
1672848,1
1672849,1
1672850,1
1672851,1
1672852,1
1672853,1
1672854,1
1672855,1
1672856,1
1672857,1
1672858,1
1672859,1
1672860,1
1672861,1
1672862,1
1672863,1
1672864,1
1672865,1
1672866,1
1672867,1
1672868,1
1672869,1
1672870,1
1672871,1
1672872,1
1672873,1
1672874,1
1672875,1
1672876,1
1672877,1
1672878,1
1672879,1
1672880,1
1672881,1
1672882,1
1672883,1
1672884,1
1672885,1
1672886,1
1672887,1
1672888,1
1672889,1
1672996,1
1672997,1
1672998,1
1672999,1
1673000,1
1673001,1
1673002,1
1673003,1
1673004,1
1673005,1
1673006,1
1673007,1
1673008,1
1673009,1
1673010,1
1673011,1
1673012,1
1673013,1
1673014,1
1673015,1
1673016,1
1673017,1
1673018,1
1673019,1
1673020,1
1673021,1
1673022,1
1673023,1
1673024,1
1673025,1
1673026,1
1673027,1
1673028,1
1673029,1
1673030,1
1673031,1
1673032,1
1673033,1
1673034,1
1673035,1
1673036,1
1673037,1
1673038,1
1673039,1
1673040,1
1673041,1
1673042,1
1673043,1
1673044,1
1673045,1
1673046,1
1673047,1
1673048,1
1673049,1
1673050,1
1673051,1
1673052,1
1673055,1
1676463,1
1676464,1
1676465,1
1676466,1
1676467,1
1676468,1
1676469,1
1676470,1
1676471,1
1676472,1
1676473,1
1676474,1
1676475,1
1676476,1
1676477,1
1676478,1
1676479,1
1676480,1
1676481,1
1676482,1
1676483,1
1676484,1
1676485,1
1676486,1
1676487,1
1676488,1
1676489,1
1676490,1
1676491,1
1676492,1
1676493,1
1676494,1
1676495,1
1676496,1
1676497,1
1676498,1
1676499,1
1676500,1
1676501,1
1676502,1
1676503,1
1676613,1
1676614,1
1676615,1
1676616,1
1676617,1
1676618,1
1676619,1
1676620,1
1676621,1
1676622,1
1676623,1
1676624,1
1676625,1
1676626,1
1676627,1
1676628,1
1676629,1
1676630,1
1676631,1
1676632,1
1676633,1
1676634,1
1676635,1
1676636,1
1676637,1
1676638,1
1676639,1
1676640,1
1676641,1
1676642,1
1676643,1
1676644,1
1676645,1
1676646,1
1676647,1
1676648,1
1676649,1
1676650,1
1676651,1
1676652,1
1676653,1
1676654,1
1676655,1
1676656,1
1676657,1
1676658,1
1676659,1
1676660,1
1676661,1
1676662,1
1676663,1
1676664,1
1676665,1
1676666,1
1676667,1
1676668,1
1676669,1
1676672,1
1676673,1
1680076,1
1680077,1
1680079,1
1680080,1
1680081,1
1680082,1
1680083,1
1680084,1
1680085,1
1680086,1
1680087,1
1680088,1
1680089,1
1680090,1
1680091,1
1680092,1
1680093,1
1680094,1
1680095,1
1680096,1
1680097,1
1680098,1
1680099,1
1680100,1
1680101,1
1680102,1
1680103,1
1680104,1
1680105,1
1680106,1
1680107,1
1680108,1
1680109,1
1680230,1
1680231,1
1680232,1
1680233,1
1680234,1
1680235,1
1680236,1
1680237,1
1680238,1
1680239,1
1680240,1
1680241,1
1680242,1
1680243,1
1680244,1
1680245,1
1680246,1
1680247,1
1680248,1
1680249,1
1680250,1
1680251,1
1680252,1
1680253,1
1680254,1
1680255,1
1680256,1
1680257,1
1680258,1
1680259,1
1680260,1
1680261,1
1680262,1
1680263,1
1680264,1
1680265,1
1680266,1
1680267,1
1680268,1
1680269,1
1680270,1
1680271,1
1680272,1
1680273,1
1680274,1
1680275,1
1680276,1
1680277,1
1680278,1
1680279,1
1680280,1
1680281,1
1680282,1
1680283,1
1680284,1
1680285,1
1680286,1
1680287,1
1680289,1
1680290,1
1680291,1
1683685,1
1683686,1
1683687,1
1683688,1
1683689,1
1683691,1
1683692,1
1683693,1
1683694,1
1683695,1
1683696,1
1683697,1
1683698,1
1683699,1
1683700,1
1683701,1
1683702,1
1683703,1
1683704,1
1683705,1
1683706,1
1683707,1
1683708,1
1683709,1
1683710,1
1683711,1
1683712,1
1683713,1
1683714,1
1683715,1
1683716,1
1683717,1
1683718,1
1683719,1
1683720,1
1683721,1
1683722,1
1683847,1
1683848,1
1683849,1
1683850,1
1683851,1
1683852,1
1683853,1
1683854,1
1683855,1
1683856,1
1683857,1
1683858,1
1683859,1
1683860,1
1683861,1
1683862,1
1683863,1
1683864,1
1683865,1
1683866,1
1683867,1
1683868,1
1683869,1
1683870,1
1683871,1
1683872,1
1683873,1
1683874,1
1683875,1
1683876,1
1683877,1
1683878,1
1683879,1
1683880,1
1683881,1
1683882,1
1683883,1
1683884,1
1683885,1
1683886,1
1683887,1
1683888,1
1683889,1
1683890,1
1683891,1
1683892,1
1683893,1
1683894,1
1683895,1
1683896,1
1683897,1
1683898,1
1683899,1
1683900,1
1683901,1
1683902,1
1683903,1
1683904,1
1683905,1
1683906,1
1683907,1
1683908,1
1683909,1
1687300,1
1687301,1
1687302,1
1687303,1
1687304,1
1687305,1
1687306,1
1687307,1
1687308,1
1687309,1
1687310,1
1687311,1
1687312,1
1687313,1
1687314,1
1687315,1
1687316,1
1687317,1
1687318,1
1687319,1
1687320,1
1687321,1
1687322,1
1687323,1
1687324,1
1687325,1
1687326,1
1687327,1
1687328,1
1687329,1
1687330,1
1687331,1
1687332,1
1687333,1
1687334,1
1687335,1
1687336,1
1687337,1
1687463,1
1687464,1
1687465,1
1687466,1
1687467,1
1687468,1
1687469,1
1687470,1
1687471,1
1687472,1
1687473,1
1687474,1
1687475,1
1687476,1
1687477,1
1687478,1
1687479,1
1687480,1
1687481,1
1687482,1
1687483,1
1687484,1
1687485,1
1687486,1
1687487,1
1687488,1
1687489,1
1687490,1
1687491,1
1687492,1
1687493,1
1687494,1
1687495,1
1687496,1
1687497,1
1687498,1
1687499,1
1687500,1
1687501,1
1687502,1
1687503,1
1687504,1
1687505,1
1687506,1
1687507,1
1687508,1
1687509,1
1687510,1
1687511,1
1687512,1
1687513,1
1687514,1
1687515,1
1687516,1
1687517,1
1687518,1
1687519,1
1687520,1
1687521,1
1687522,1
1687523,1
1687524,1
1687525,1
1687526,1
1687579,1
1687633,1
1690913,1
1690914,1
1690915,1
1690916,1
1690917,1
1690918,1
1690919,1
1690920,1
1690921,1
1690922,1
1690923,1
1690924,1
1690925,1
1690926,1
1690927,1
1690928,1
1690929,1
1690930,1
1690931,1
1690932,1
1690933,1
1690934,1
1690935,1
1690936,1
1690937,1
1690938,1
1690939,1
1690940,1
1690941,1
1690942,1
1690943,1
1690944,1
1690945,1
1690946,1
1690947,1
1690948,1
1690949,1
1690950,1
1690951,1
1690952,1
1691081,1
1691082,1
1691083,1
1691084,1
1691085,1
1691086,1
1691087,1
1691088,1
1691089,1
1691090,1
1691091,1
1691092,1
1691093,1
1691094,1
1691095,1
1691096,1
1691097,1
1691098,1
1691099,1
1691100,1
1691101,1
1691102,1
1691103,1
1691104,1
1691105,1
1691106,1
1691107,1
1691108,1
1691109,1
1691110,1
1691111,1
1691112,1
1691113,1
1691114,1
1691115,1
1691116,1
1691117,1
1691118,1
1691119,1
1691120,1
1691121,1
1691122,1
1691123,1
1691124,1
1691125,1
1691126,1
1691127,1
1691128,1
1691129,1
1691130,1
1691131,1
1691132,1
1691133,1
1691134,1
1691135,1
1691136,1
1691137,1
1691138,1
1691139,1
1691140,1
1691141,1
1691142,1
1691143,1
1691196,1
1691219,1
1691220,1
1691221,1
1691222,1
1691223,1
1691224,1
1691225,1
1691249,1
1691250,1
1691251,1
1691252,1
1694524,1
1694525,1
1694526,1
1694527,1
1694528,1
1694529,1
1694530,1
1694531,1
1694532,1
1694533,1
1694534,1
1694535,1
1694536,1
1694537,1
1694538,1
1694539,1
1694540,1
1694541,1
1694542,1
1694543,1
1694544,1
1694545,1
1694546,1
1694547,1
1694548,1
1694549,1
1694550,1
1694551,1
1694552,1
1694553,1
1694554,1
1694555,1
1694556,1
1694557,1
1694558,1
1694559,1
1694560,1
1694561,1
1694562,1
1694563,1
1694564,1
1694565,1
1694566,1
1694567,1
1694699,1
1694700,1
1694701,1
1694702,1
1694703,1
1694704,1
1694705,1
1694706,1
1694707,1
1694708,1
1694709,1
1694710,1
1694711,1
1694712,1
1694713,1
1694714,1
1694715,1
1694716,1
1694717,1
1694718,1
1694719,1
1694720,1
1694721,1
1694722,1
1694723,1
1694724,1
1694725,1
1694726,1
1694727,1
1694728,1
1694729,1
1694730,1
1694731,1
1694732,1
1694733,1
1694734,1
1694735,1
1694736,1
1694737,1
1694738,1
1694739,1
1694740,1
1694741,1
1694742,1
1694743,1
1694744,1
1694745,1
1694746,1
1694747,1
1694748,1
1694749,1
1694750,1
1694751,1
1694752,1
1694753,1
1694754,1
1694755,1
1694756,1
1694757,1
1694758,1
1694759,1
1694760,1
1694761,1
1694813,1
1694835,1
1694836,1
1694837,1
1694838,1
1694839,1
1694840,1
1694841,1
1694842,1
1694843,1
1694844,1
1694865,1
1694866,1
1694867,1
1694868,1
1694869,1
1694870,1
1694871,1
1698140,1
1698141,1
1698142,1
1698143,1
1698144,1
1698145,1
1698146,1
1698147,1
1698148,1
1698149,1
1698150,1
1698151,1
1698152,1
1698153,1
1698154,1
1698155,1
1698156,1
1698157,1
1698158,1
1698159,1
1698160,1
1698161,1
1698162,1
1698163,1
1698164,1
1698165,1
1698166,1
1698167,1
1698168,1
1698169,1
1698170,1
1698171,1
1698172,1
1698173,1
1698174,1
1698175,1
1698176,1
1698177,1
1698178,1
1698179,1
1698180,1
1698181,1
1698182,1
1698183,1
1698317,1
1698318,1
1698319,1
1698320,1
1698321,1
1698322,1
1698323,1
1698324,1
1698325,1
1698326,1
1698327,1
1698328,1
1698329,1
1698330,1
1698331,1
1698332,1
1698333,1
1698334,1
1698335,1
1698336,1
1698337,1
1698338,1
1698339,1
1698340,1
1698341,1
1698342,1
1698343,1
1698344,1
1698345,1
1698346,1
1698347,1
1698348,1
1698349,1
1698350,1
1698351,1
1698352,1
1698353,1
1698354,1
1698355,1
1698356,1
1698357,1
1698358,1
1698359,1
1698360,1
1698361,1
1698362,1
1698363,1
1698364,1
1698365,1
1698366,1
1698367,1
1698368,1
1698369,1
1698370,1
1698371,1
1698372,1
1698373,1
1698374,1
1698375,1
1698376,1
1698377,1
1698378,1
1698379,1
1698430,1
1698431,1
1698451,1
1698452,1
1698453,1
1698454,1
1698455,1
1698456,1
1698457,1
1698458,1
1698459,1
1698460,1
1698461,1
1698462,1
1698482,1
1698483,1
1698484,1
1698485,1
1698486,1
1698487,1
1698488,1
1698489,1
1698490,1
1701756,1
1701757,1
1701758,1
1701759,1
1701760,1
1701761,1
1701762,1
1701763,1
1701764,1
1701765,1
1701766,1
1701767,1
1701768,1
1701769,1
1701770,1
1701771,1
1701772,1
1701773,1
1701774,1
1701775,1
1701776,1
1701777,1
1701778,1
1701779,1
1701780,1
1701781,1
1701782,1
1701783,1
1701784,1
1701785,1
1701786,1
1701787,1
1701788,1
1701789,1
1701790,1
1701791,1
1701792,1
1701793,1
1701794,1
1701795,1
1701796,1
1701797,1
1701798,1
1701937,1
1701938,1
1701939,1
1701940,1
1701941,1
1701942,1
1701943,1
1701944,1
1701945,1
1701946,1
1701947,1
1701948,1
1701949,1
1701950,1
1701951,1
1701952,1
1701953,1
1701954,1
1701955,1
1701956,1
1701957,1
1701958,1
1701959,1
1701960,1
1701961,1
1701962,1
1701963,1
1701964,1
1701965,1
1701966,1
1701967,1
1701968,1
1701969,1
1701970,1
1701971,1
1701972,1
1701973,1
1701974,1
1701975,1
1701976,1
1701977,1
1701978,1
1701979,1
1701980,1
1701981,1
1701982,1
1701983,1
1701984,1
1701985,1
1701986,1
1701987,1
1701988,1
1701989,1
1701990,1
1701991,1
1701992,1
1701993,1
1701994,1
1701995,1
1701996,1
1702047,1
1702048,1
1702049,1
1702050,1
1702067,1
1702068,1
1702069,1
1702070,1
1702071,1
1702072,1
1702073,1
1702074,1
1702075,1
1702076,1
1702077,1
1702078,1
1702079,1
1702080,1
1702081,1
1702098,1
1702099,1
1702100,1
1702101,1
1702102,1
1702103,1
1702104,1
1702105,1
1702106,1
1702107,1
1702108,1
1705372,1
1705373,1
1705374,1
1705375,1
1705376,1
1705377,1
1705378,1
1705379,1
1705380,1
1705381,1
1705382,1
1705383,1
1705384,1
1705385,1
1705386,1
1705387,1
1705388,1
1705389,1
1705390,1
1705391,1
1705392,1
1705393,1
1705394,1
1705395,1
1705396,1
1705397,1
1705398,1
1705399,1
1705400,1
1705401,1
1705402,1
1705403,1
1705404,1
1705405,1
1705406,1
1705407,1
1705408,1
1705409,1
1705410,1
1705411,1
1705412,1
1705413,1
1705556,1
1705557,1
1705558,1
1705559,1
1705560,1
1705561,1
1705562,1
1705563,1
1705564,1
1705565,1
1705566,1
1705567,1
1705568,1
1705569,1
1705570,1
1705571,1
1705572,1
1705573,1
1705574,1
1705575,1
1705576,1
1705577,1
1705578,1
1705579,1
1705580,1
1705581,1
1705582,1
1705583,1
1705584,1
1705585,1
1705586,1
1705587,1
1705588,1
1705589,1
1705590,1
1705591,1
1705592,1
1705593,1
1705594,1
1705595,1
1705596,1
1705597,1
1705598,1
1705599,1
1705600,1
1705601,1
1705602,1
1705603,1
1705604,1
1705605,1
1705606,1
1705607,1
1705608,1
1705609,1
1705610,1
1705611,1
1705612,1
1705613,1
1705614,1
1705663,1
1705664,1
1705665,1
1705666,1
1705667,1
1705668,1
1705669,1
1705670,1
1705671,1
1705684,1
1705685,1
1705686,1
1705687,1
1705688,1
1705689,1
1705690,1
1705691,1
1705692,1
1705693,1
1705694,1
1705695,1
1705696,1
1705697,1
1705698,1
1705699,1
1705715,1
1705716,1
1705717,1
1705718,1
1705719,1
1705720,1
1705721,1
1705722,1
1705723,1
1705724,1
1705725,1
1705726,1
1708988,1
1708989,1
1708990,1
1708991,1
1708992,1
1708993,1
1708994,1
1708995,1
1708996,1
1708997,1
1708998,1
1708999,1
1709000,1
1709001,1
1709002,1
1709003,1
1709004,1
1709005,1
1709006,1
1709007,1
1709008,1
1709009,1
1709010,1
1709011,1
1709012,1
1709013,1
1709014,1
1709015,1
1709016,1
1709017,1
1709018,1
1709019,1
1709020,1
1709021,1
1709022,1
1709023,1
1709024,1
1709025,1
1709026,1
1709027,1
1709028,1
1709176,1
1709177,1
1709178,1
1709179,1
1709180,1
1709181,1
1709182,1
1709183,1
1709184,1
1709185,1
1709186,1
1709187,1
1709188,1
1709189,1
1709190,1
1709191,1
1709192,1
1709193,1
1709194,1
1709195,1
1709196,1
1709197,1
1709198,1
1709199,1
1709200,1
1709201,1
1709202,1
1709203,1
1709204,1
1709205,1
1709206,1
1709207,1
1709208,1
1709209,1
1709210,1
1709211,1
1709212,1
1709213,1
1709214,1
1709215,1
1709216,1
1709217,1
1709218,1
1709219,1
1709220,1
1709221,1
1709222,1
1709223,1
1709224,1
1709225,1
1709226,1
1709227,1
1709228,1
1709229,1
1709230,1
1709231,1
1709280,1
1709281,1
1709282,1
1709283,1
1709284,1
1709285,1
1709286,1
1709287,1
1709288,1
1709289,1
1709290,1
1709291,1
1709292,1
1709301,1
1709302,1
1709303,1
1709304,1
1709305,1
1709306,1
1709307,1
1709308,1
1709309,1
1709310,1
1709311,1
1709312,1
1709313,1
1709314,1
1709315,1
1709316,1
1709317,1
1709330,1
1709331,1
1709332,1
1709333,1
1709334,1
1709335,1
1709336,1
1709337,1
1709338,1
1709339,1
1709340,1
1709341,1
1709342,1
1709343,1
1709344,1
1712605,1
1712606,1
1712607,1
1712608,1
1712609,1
1712610,1
1712611,1
1712612,1
1712613,1
1712614,1
1712615,1
1712616,1
1712617,1
1712618,1
1712619,1
1712620,1
1712621,1
1712622,1
1712623,1
1712624,1
1712625,1
1712626,1
1712627,1
1712628,1
1712629,1
1712630,1
1712631,1
1712632,1
1712633,1
1712634,1
1712635,1
1712636,1
1712637,1
1712638,1
1712639,1
1712640,1
1712641,1
1712642,1
1712643,1
1712795,1
1712796,1
1712797,1
1712798,1
1712799,1
1712800,1
1712801,1
1712802,1
1712803,1
1712804,1
1712805,1
1712806,1
1712807,1
1712808,1
1712809,1
1712810,1
1712811,1
1712812,1
1712813,1
1712814,1
1712815,1
1712816,1
1712817,1
1712818,1
1712819,1
1712820,1
1712821,1
1712822,1
1712823,1
1712824,1
1712825,1
1712826,1
1712827,1
1712828,1
1712829,1
1712830,1
1712831,1
1712832,1
1712833,1
1712834,1
1712835,1
1712836,1
1712837,1
1712838,1
1712839,1
1712840,1
1712841,1
1712842,1
1712843,1
1712844,1
1712845,1
1712846,1
1712847,1
1712848,1
1712849,1
1712896,1
1712897,1
1712898,1
1712899,1
1712900,1
1712901,1
1712902,1
1712903,1
1712904,1
1712905,1
1712906,1
1712907,1
1712908,1
1712909,1
1712910,1
1712911,1
1712912,1
1712917,1
1712918,1
1712919,1
1712920,1
1712921,1
1712922,1
1712923,1
1712924,1
1712925,1
1712926,1
1712927,1
1712928,1
1712929,1
1712930,1
1712931,1
1712932,1
1712933,1
1712934,1
1712935,1
1712936,1
1712945,1
1712946,1
1712947,1
1712948,1
1712949,1
1712950,1
1712951,1
1712952,1
1712953,1
1712954,1
1712955,1
1712956,1
1712957,1
1712958,1
1712959,1
1712960,1
1712961,1
1716222,1
1716223,1
1716224,1
1716225,1
1716226,1
1716227,1
1716228,1
1716229,1
1716230,1
1716231,1
1716232,1
1716233,1
1716234,1
1716235,1
1716236,1
1716237,1
1716238,1
1716239,1
1716240,1
1716241,1
1716242,1
1716243,1
1716244,1
1716245,1
1716246,1
1716247,1
1716248,1
1716249,1
1716250,1
1716251,1
1716252,1
1716253,1
1716254,1
1716255,1
1716256,1
1716257,1
1716258,1
1716416,1
1716417,1
1716418,1
1716419,1
1716420,1
1716421,1
1716422,1
1716423,1
1716424,1
1716425,1
1716426,1
1716427,1
1716428,1
1716429,1
1716430,1
1716431,1
1716432,1
1716433,1
1716434,1
1716435,1
1716436,1
1716437,1
1716438,1
1716439,1
1716440,1
1716441,1
1716442,1
1716443,1
1716444,1
1716445,1
1716446,1
1716447,1
1716448,1
1716449,1
1716450,1
1716451,1
1716452,1
1716453,1
1716454,1
1716455,1
1716456,1
1716457,1
1716458,1
1716459,1
1716460,1
1716461,1
1716462,1
1716463,1
1716464,1
1716465,1
1716466,1
1716467,1
1716512,1
1716513,1
1716514,1
1716515,1
1716516,1
1716517,1
1716518,1
1716519,1
1716520,1
1716521,1
1716522,1
1716523,1
1716524,1
1716525,1
1716526,1
1716527,1
1716528,1
1716529,1
1716530,1
1716531,1
1716532,1
1716533,1
1716534,1
1716535,1
1716536,1
1716537,1
