cell_id,presence
1300276,1
1300277,1
1300278,1
1300279,1
1300280,1
1300281,1
1300282,1
1300283,1
1300284,1
1300285,1
1300286,1
1300287,1
1300288,1
1300289,1
1300290,1
1300291,1
1300292,1
1300293,1
1300294,1
1300295,1
1300296,1
1300297,1
1300298,1
1300299,1
1300301,1
1300302,1
1300303,1
1303347,1
1303348,1
1303420,1
1303421,1
1303422,1
1303423,1
1303424,1
1303425,1
1303426,1
1303427,1
1303431,1
1303432,1
1303433,1
1303434,1
1303435,1
1303436,1
1303437,1
1303438,1
1303439,1
1303447,1
1303449,1
1303452,1
1303453,1
1303454,1
1303455,1
1303456,1
1303457,1
1303458,1
1303459,1
1303460,1
1303461,1
1303462,1
1303463,1
1303464,1
1303465,1
1303466,1
1303467,1
1303468,1
1303469,1
1303470,1
1303471,1
1303472,1
1303473,1
1303474,1
1303475,1
1303476,1
1303477,1
1303478,1
1303479,1
1303480,1
1303481,1
1303482,1
1303483,1
1303484,1
1303485,1
1303486,1
1303487,1
1303488,1
1303489,1
1303490,1
1303491,1
1303492,1
1303493,1
1303494,1
1303495,1
1303496,1
1303497,1
1303498,1
1303499,1
1303500,1
1303501,1
1303502,1
1303503,1
1303504,1
1303505,1
1303506,1
1303507,1
1303508,1
1303509,1
1303510,1
1303511,1
1303512,1
1303513,1
1303514,1
1303515,1
1303516,1
1303517,1
1303518,1
1303519,1
1303520,1
1303521,1
1303522,1
1303523,1
1303524,1
1303525,1
1303526,1
1303527,1
1303528,1
1303529,1
1303530,1
1303531,1
1303532,1
1303533,1
1303534,1
1303535,1
1303536,1
1303537,1
1303538,1
1303539,1
1303540,1
1303541,1
1303542,1
1303543,1
1303544,1
1303545,1
1303546,1
1303547,1
1303548,1
1303549,1
1303550,1
1303551,1
1303552,1
1303553,1
1303554,1
1303555,1
1303556,1
1303557,1
1303558,1
1303559,1
1303560,1
1303561,1
1303562,1
1303563,1
1303564,1
1303565,1
1303566,1
1303567,1
1303568,1
1303569,1
1303570,1
1303571,1
1303572,1
1303573,1
1303574,1
1303575,1
1303576,1
1303577,1
1303578,1
1303579,1
1303580,1
1303581,1
1303582,1
1303583,1
1303584,1
1303585,1
1303586,1
1303587,1
1303588,1
1303589,1
1303590,1
1303591,1
1303592,1
1303593,1
1303594,1
1303595,1
1303596,1
1303597,1
1303598,1
1303599,1
1303600,1
1303601,1
1303602,1
1303603,1
1303604,1
1303605,1
1303606,1
1303607,1
1303608,1
1303609,1
1303610,1
1303611,1
1303612,1
1303613,1
1303614,1
1303615,1
1303616,1
1303617,1
1303618,1
1303619,1
1303620,1
1303621,1
1303622,1
1303623,1
1303624,1
1303625,1
1303626,1
1303627,1
1303628,1
1303629,1
1303630,1
1303631,1
1303632,1
1303633,1
1303634,1
1303635,1
1303636,1
1303637,1
1303638,1
1303639,1
1303640,1
1303641,1
1303642,1
1303643,1
1303644,1
1303645,1
1303646,1
1303647,1
1303648,1
1303649,1
1303650,1
1303651,1
1303652,1
1303653,1
1303654,1
1303655,1
1303656,1
1303657,1
1303658,1
1303659,1
1303660,1
1303661,1
1303662,1
1303663,1
1303664,1
1303665,1
1303666,1
1303667,1
1303668,1
1303669,1
1303670,1
1303671,1
1303672,1
1303673,1
1303674,1
1303675,1
1303676,1
1303677,1
1303678,1
1303679,1
1303680,1
1303681,1
1303682,1
1303683,1
1303684,1
1303685,1
1303686,1
1303687,1
1303688,1
1303689,1
1303690,1
1303691,1
1303692,1
1303693,1
1303694,1
1303695,1
1303696,1
1303697,1
1303698,1
1303699,1
1303700,1
1303701,1
1303702,1
1303703,1
1303704,1
1303705,1
1303706,1
1303707,1
1303708,1
1303709,1
1303710,1
1303711,1
1303712,1
1303713,1
1303714,1
1303715,1
1303716,1
1303717,1
1303718,1
1303719,1
1303720,1
1303721,1
1303722,1
1303723,1
1303724,1
1303725,1
1303726,1
1303727,1
1303728,1
1303729,1
1303730,1
1303731,1
1303732,1
1303733,1
1303734,1
1303735,1
1303736,1
1303737,1
1303738,1
1303739,1
1303740,1
1303741,1
1303742,1
1303743,1
1303744,1
1303745,1
1303746,1
1303747,1
1303748,1
1303749,1
1303750,1
1303751,1
1303752,1
1303753,1
1303754,1
1303755,1
1303756,1
1303757,1
1303758,1
1303759,1
1303760,1
1303761,1
1303762,1
1303763,1
1303764,1
1303765,1
1303766,1
1303767,1
1303768,1
1303769,1
1303770,1
1303771,1
1303772,1
1303773,1
1303774,1
1303775,1
1303776,1
1303777,1
1303778,1
1303779,1
1303780,1
1303781,1
1303782,1
1303783,1
1303784,1
1303785,1
1303786,1
1303787,1
1303788,1
1303789,1
1303790,1
1303791,1
1303792,1
1303793,1
1303794,1
1303795,1
1303796,1
1303797,1
1303798,1
1303799,1
1303800,1
1303801,1
1303802,1
1303803,1
1303804,1
1303805,1
1303806,1
1303807,1
1303808,1
1303809,1
1303810,1
1303811,1
1303812,1
1303813,1
1303814,1
1303815,1
1303816,1
1303817,1
1303818,1
1303819,1
1303820,1
1303821,1
1303822,1
1303823,1
1303824,1
1303825,1
1303826,1
1303827,1
1303828,1
1303829,1
1303830,1
1303831,1
1303832,1
1303833,1
1303834,1
1303835,1
1303836,1
1303837,1
1303838,1
1303839,1
1303840,1
1303841,1
1303842,1
1303843,1
1303844,1
1303845,1
1303846,1
1303847,1
1303848,1
1303849,1
1303850,1
1303851,1
1303852,1
1303853,1
1303854,1
1303855,1
1303856,1
1303857,1
1303858,1
1303859,1
1303860,1
1303861,1
1303862,1
1303863,1
1303864,1
1303865,1
1303866,1
1303867,1
1303868,1
1303869,1
1303870,1
1303871,1
1303872,1
1303873,1
1303874,1
1303875,1
1303876,1
1303877,1
1303878,1
1303879,1
1303880,1
1303881,1
1303882,1
1303883,1
1303884,1
1303885,1
1303886,1
1303887,1
1303888,1
1303889,1
1303890,1
1303891,1
1303892,1
1303893,1
1303894,1
1303895,1
1303896,1
1303897,1
1303898,1
1303899,1
1303900,1
1303901,1
1303902,1
1303903,1
1303904,1
1303905,1
1303906,1
1303907,1
1303908,1
1303909,1
1303910,1
1303911,1
1303912,1
1303913,1
1303914,1
1303915,1
1303916,1
1303917,1
1303918,1
1303919,1
1306962,1
1307037,1
1307038,1
1307039,1
1307040,1
1307041,1
1307042,1
1307043,1
1307044,1
1307048,1
1307049,1
1307050,1
1307051,1
1307052,1
1307053,1
1307054,1
1307060,1
1307062,1
1307068,1
1307069,1
1307070,1
1307071,1
1307072,1
1307073,1
1307074,1
1307075,1
1307076,1
1307077,1
1307078,1
1307079,1
1307080,1
1307081,1
1307082,1
1307083,1
1307084,1
1307085,1
1307086,1
1307087,1
1307088,1
1307089,1
1307090,1
1307091,1
1307092,1
1307093,1
1307094,1
1307095,1
1307096,1
1307097,1
1307098,1
1307099,1
1307100,1
1307101,1
1307102,1
1307103,1
1307104,1
1307105,1
1307106,1
1307107,1
1307108,1
1307109,1
1307110,1
1307111,1
1307112,1
1307113,1
1307114,1
1307115,1
1307116,1
1307117,1
1307118,1
1307119,1
1307120,1
1307121,1
1307122,1
1307123,1
1307124,1
1307125,1
1307126,1
1307127,1
1307128,1
1307129,1
1307130,1
1307131,1
1307132,1
1307133,1
1307134,1
1307135,1
1307136,1
1307137,1
1307138,1
1307139,1
1307140,1
1307141,1
1307142,1
1307143,1
1307144,1
1307145,1
1307146,1
1307147,1
1307148,1
1307149,1
1307150,1
1307151,1
1307152,1
1307153,1
1307154,1
1307155,1
1307156,1
1307157,1
1307158,1
1307159,1
1307160,1
1307161,1
1307162,1
1307163,1
1307164,1
1307165,1
1307166,1
1307167,1
1307168,1
1307169,1
1307170,1
1307171,1
1307172,1
1307173,1
1307174,1
1307175,1
1307176,1
1307177,1
1307178,1
1307179,1
1307180,1
1307181,1
1307182,1
1307183,1
1307184,1
1307185,1
1307186,1
1307187,1
1307188,1
1307189,1
1307190,1
1307191,1
1307192,1
1307193,1
1307194,1
1307195,1
1307196,1
1307197,1
1307198,1
1307199,1
1307200,1
1307201,1
1307202,1
1307203,1
1307204,1
1307205,1
1307206,1
1307207,1
1307208,1
1307209,1
1307210,1
1307211,1
1307212,1
1307213,1
1307214,1
1307215,1
1307216,1
1307217,1
1307218,1
1307219,1
1307220,1
1307221,1
1307222,1
1307223,1
1307224,1
1307225,1
1307226,1
1307227,1
1307228,1
1307229,1
1307230,1
1307231,1
1307232,1
1307233,1
1307234,1
1307235,1
1307236,1
1307237,1
1307238,1
1307239,1
1307240,1
1307241,1
1307242,1
1307243,1
1307244,1
1307245,1
1307246,1
1307247,1
1307248,1
1307249,1
1307250,1
1307251,1
1307252,1
1307253,1
1307254,1
1307255,1
1307256,1
1307257,1
1307258,1
1307259,1
1307260,1
1307261,1
1307262,1
1307263,1
1307264,1
1307265,1
1307266,1
1307267,1
1307268,1
1307269,1
1307270,1
1307271,1
1307272,1
1307273,1
1307274,1
1307275,1
1307276,1
1307277,1
1307278,1
1307279,1
1307280,1
1307281,1
1307282,1
1307283,1
1307284,1
1307285,1
1307286,1
1307287,1
1307288,1
1307289,1
1307290,1
1307291,1
1307292,1
1307293,1
1307294,1
1307295,1
1307296,1
1307297,1
1307298,1
1307299,1
1307300,1
1307301,1
1307302,1
1307303,1
1307304,1
1307305,1
1307306,1
1307307,1
1307308,1
1307309,1
1307310,1
1307311,1
1307312,1
1307313,1
1307314,1
1307315,1
1307316,1
1307317,1
1307318,1
1307319,1
1307320,1
1307321,1
1307322,1
1307323,1
1307324,1
1307325,1
1307326,1
1307327,1
1307328,1
1307329,1
1307330,1
1307331,1
1307332,1
1307333,1
1307334,1
1307335,1
1307336,1
1307337,1
1307338,1
1307339,1
1307340,1
1307341,1
1307342,1
1307343,1
1307344,1
1307345,1
1307346,1
1307347,1
1307348,1
1307349,1
1307350,1
1307351,1
1307352,1
1307353,1
1307354,1
1307355,1
1307356,1
1307357,1
1307358,1
1307359,1
1307360,1
1307361,1
1307362,1
1307363,1
1307364,1
1307365,1
1307366,1
1307367,1
1307368,1
1307369,1
1307370,1
1307371,1
1307372,1
1307373,1
1307374,1
1307375,1
1307376,1
1307377,1
1307378,1
1307379,1
1307380,1
1307381,1
1307382,1
1307383,1
1307384,1
1307385,1
1307386,1
1307387,1
1307388,1
1307389,1
1307390,1
1307391,1
1307392,1
1307393,1
1307394,1
1307395,1
1307396,1
1307397,1
1307398,1
1307399,1
1307400,1
1307401,1
1307402,1
1307403,1
1307404,1
1307405,1
1307406,1
1307407,1
1307408,1
1307409,1
1307410,1
1307411,1
1307412,1
1307413,1
1307414,1
1307415,1
1307416,1
1307417,1
1307418,1
1307419,1
1307420,1
1307421,1
1307422,1
1307423,1
1307424,1
1307425,1
1307426,1
1307427,1
1307428,1
1307429,1
1307430,1
1307431,1
1307432,1
1307433,1
1307434,1
1307435,1
1307436,1
1307437,1
1307438,1
1307439,1
1307440,1
1307441,1
1307442,1
1307443,1
1307444,1
1307445,1
1307446,1
1307447,1
1307448,1
1307449,1
1307450,1
1307451,1
1307452,1
1307453,1
1307454,1
1307455,1
1307456,1
1307457,1
1307458,1
1307459,1
1307460,1
1307461,1
1307462,1
1307463,1
1307464,1
1307465,1
1307466,1
1307467,1
1307468,1
1307469,1
1307470,1
1307471,1
1307472,1
1307473,1
1307474,1
1307475,1
1307476,1
1307477,1
1307478,1
1307479,1
1307480,1
1307481,1
1307482,1
1307483,1
1307484,1
1307485,1
1307486,1
1307487,1
1307488,1
1307489,1
1307490,1
1307491,1
1307492,1
1307493,1
1307494,1
1307495,1
1307496,1
1307497,1
1307498,1
1307499,1
1307500,1
1307501,1
1307502,1
1307503,1
1307504,1
1307505,1
1307506,1
1307507,1
1307508,1
1307509,1
1307510,1
1307511,1
1307512,1
1307513,1
1307514,1
1307515,1
1307516,1
1307517,1
1307518,1
1307519,1
1307520,1
1307521,1
1307522,1
1307523,1
1307524,1
1307525,1
1307526,1
1307527,1
1307528,1
1307529,1
1307530,1
1307531,1
1307532,1
1307533,1
1307534,1
1307535,1
1307536,1
1307537,1
1310653,1
1310654,1
1310655,1
1310656,1
1310657,1
1310658,1
1310659,1
1310660,1
1310661,1
1310664,1
1310665,1
1310666,1
1310667,1
1310668,1
1310669,1
1310670,1
1310671,1
1310675,1
1310686,1
1310687,1
1310688,1
1310689,1
1310690,1
1310691,1
1310692,1
1310693,1
1310694,1
1310695,1
1310696,1
1310697,1
1310698,1
1310699,1
1310700,1
1310701,1
1310702,1
1310703,1
1310704,1
1310705,1
1310706,1
1310707,1
1310708,1
1310709,1
1310710,1
1310711,1
1310712,1
1310713,1
1310714,1
1310715,1
1310716,1
1310717,1
1310718,1
1310719,1
1310720,1
1310721,1
1310722,1
1310723,1
1310724,1
1310725,1
1310726,1
1310727,1
1310728,1
1310729,1
1310730,1
1310731,1
1310732,1
1310733,1
1310734,1
1310735,1
1310736,1
1310737,1
1310738,1
1310739,1
1310740,1
1310741,1
1310742,1
1310743,1
1310744,1
1310745,1
1310746,1
1310747,1
1310748,1
1310749,1
1310750,1
1310751,1
1310752,1
1310753,1
1310754,1
1310755,1
1310756,1
1310757,1
1310758,1
1310759,1
1310760,1
1310761,1
1310762,1
1310763,1
1310764,1
1310765,1
1310766,1
1310767,1
1310768,1
1310769,1
1310770,1
1310771,1
1310772,1
1310773,1
1310774,1
1310775,1
1310776,1
1310777,1
1310778,1
1310779,1
1310780,1
1310781,1
1310782,1
1310783,1
1310784,1
1310785,1
1310786,1
1310787,1
1310788,1
1310789,1
1310790,1
1310791,1
1310792,1
1310793,1
1310794,1
1310795,1
1310796,1
1310797,1
1310798,1
1310799,1
1310800,1
1310801,1
1310802,1
1310803,1
1310804,1
1310805,1
1310806,1
1310807,1
1310808,1
1310809,1
1310810,1
1310811,1
1310812,1
1310813,1
1310814,1
1310815,1
1310816,1
1310817,1
1310818,1
1310819,1
1310820,1
1310821,1
1310822,1
1310823,1
1310824,1
1310825,1
1310826,1
1310827,1
1310828,1
1310829,1
1310830,1
1310831,1
1310832,1
1310833,1
1310834,1
1310835,1
1310836,1
1310837,1
1310838,1
1310839,1
1310840,1
1310841,1
1310842,1
1310843,1
1310844,1
1310845,1
1310846,1
1310847,1
1310848,1
1310849,1
1310850,1
1310851,1
1310852,1
1310853,1
1310854,1
1310855,1
1310856,1
1310857,1
1310858,1
1310859,1
1310860,1
1310861,1
1310862,1
1310863,1
1310864,1
1310865,1
1310866,1
1310867,1
1310868,1
1310869,1
1310870,1
1310871,1
1310872,1
1310873,1
1310874,1
1310875,1
1310876,1
1310877,1
1310878,1
1310879,1
1310880,1
1310881,1
1310882,1
1310883,1
1310884,1
1310885,1
1310886,1
1310887,1
1310888,1
1310889,1
1310890,1
1310891,1
1310892,1
1310893,1
1310894,1
1310895,1
1310896,1
1310897,1
1310898,1
1310899,1
1310900,1
1310901,1
1310902,1
1310903,1
1310904,1
1310905,1
1310906,1
1310907,1
1310908,1
1310909,1
1310910,1
1310911,1
1310912,1
1310913,1
1310914,1
1310915,1
1310916,1
1310917,1
1310918,1
1310919,1
1310920,1
1310921,1
1310922,1
1310923,1
1310924,1
1310925,1
1310926,1
1310927,1
1310928,1
1310929,1
1310930,1
1310931,1
1310932,1
1310933,1
1310934,1
1310935,1
1310936,1
1310937,1
1310938,1
1310939,1
1310940,1
1310941,1
1310942,1
1310943,1
1310944,1
1310945,1
1310946,1
1310947,1
1310948,1
1310949,1
1310950,1
1310951,1
1310952,1
1310953,1
1310954,1
1310955,1
1310956,1
1310957,1
1310958,1
1310959,1
1310960,1
1310961,1
1310962,1
1310963,1
1310964,1
1310965,1
1310966,1
1310967,1
1310968,1
1310969,1
1310970,1
1310971,1
1310972,1
1310973,1
1310974,1
1310975,1
1310976,1
1310977,1
1310978,1
1310979,1
1310980,1
1310981,1
1310982,1
1310983,1
1310984,1
1310985,1
1310986,1
1310987,1
1310988,1
1310989,1
1310990,1
1310991,1
1310992,1
1310993,1
1310994,1
1310995,1
1310996,1
1310997,1
1310998,1
1310999,1
1311000,1
1311001,1
1311002,1
1311003,1
1311004,1
1311005,1
1311006,1
1311007,1
1311008,1
1311009,1
1311010,1
1311011,1
1311012,1
1311013,1
1311014,1
1311015,1
1311016,1
1311017,1
1311018,1
1311019,1
1311020,1
1311021,1
1311022,1
1311023,1
1311024,1
1311025,1
1311026,1
1311027,1
1311028,1
1311029,1
1311030,1
1311031,1
1311032,1
1311033,1
1311034,1
1311035,1
1311036,1
1311037,1
1311038,1
1311039,1
1311040,1
1311041,1
1311042,1
1311043,1
1311044,1
1311045,1
1311046,1
1311047,1
1311048,1
1311049,1
1311050,1
1311051,1
1311052,1
1311053,1
1311054,1
1311055,1
1311056,1
1311057,1
1311058,1
1311059,1
1311060,1
1311061,1
1311062,1
1311063,1
1311064,1
1311065,1
1311066,1
1311067,1
1311068,1
1311069,1
1311070,1
1311071,1
1311072,1
1311073,1
1311074,1
1311075,1
1311076,1
1311077,1
1311078,1
1311079,1
1311080,1
1311081,1
1311082,1
1311083,1
1311084,1
1311085,1
1311086,1
1311087,1
1311088,1
1311089,1
1311090,1
1311091,1
1311092,1
1311093,1
1311094,1
1311095,1
1311096,1
1311097,1
1311098,1
1311099,1
1311100,1
1311101,1
1311102,1
1311103,1
1311104,1
1311105,1
1311106,1
1311107,1
1311108,1
1311109,1
1311110,1
1311111,1
1311112,1
1311113,1
1311114,1
1311115,1
1311116,1
1311117,1
1311118,1
1311119,1
1311120,1
1311121,1
1311122,1
1311123,1
1311124,1
1311125,1
1311126,1
1311127,1
1311128,1
1311129,1
1311130,1
1311131,1
1311132,1
1311133,1
1311134,1
1311135,1
1311136,1
1311137,1
1311138,1
1311139,1
1311140,1
1311141,1
1311142,1
1311143,1
1311144,1
1311145,1
1311146,1
1311147,1
1311148,1
1311149,1
1311150,1
1311151,1
1311152,1
1311154,1
1314194,1
1314271,1
1314272,1
1314273,1
1314274,1
1314275,1
1314276,1
1314277,1
1314278,1
1314279,1
1314280,1
1314281,1
1314282,1
1314283,1
1314284,1
1314285,1
1314286,1
1314287,1
1314288,1
1314293,1
1314294,1
1314295,1
1314299,1
1314300,1
1314301,1
1314302,1
1314303,1
1314304,1
1314305,1
1314306,1
1314307,1
1314308,1
1314309,1
1314310,1
1314311,1
1314312,1
1314313,1
1314314,1
1314315,1
1314316,1
1314317,1
1314318,1
1314319,1
1314320,1
1314321,1
1314322,1
1314323,1
1314324,1
1314325,1
1314326,1
1314327,1
1314328,1
1314329,1
1314330,1
1314331,1
1314332,1
1314333,1
1314334,1
1314335,1
1314336,1
1314337,1
1314338,1
1314339,1
1314340,1
1314341,1
1314342,1
1314343,1
1314344,1
1314345,1
1314346,1
1314347,1
1314348,1
1314349,1
1314350,1
1314351,1
1314352,1
1314353,1
1314354,1
1314355,1
1314356,1
1314357,1
1314358,1
1314359,1
1314360,1
1314361,1
1314362,1
1314363,1
1314364,1
1314365,1
1314366,1
1314367,1
1314368,1
1314369,1
1314370,1
1314371,1
1314372,1
1314373,1
1314374,1
1314375,1
1314376,1
1314377,1
1314378,1
1314379,1
1314380,1
1314381,1
1314382,1
1314383,1
1314384,1
1314385,1
1314386,1
1314387,1
1314388,1
1314389,1
1314390,1
1314391,1
1314392,1
1314393,1
1314394,1
1314395,1
1314396,1
1314397,1
1314398,1
1314399,1
1314400,1
1314401,1
1314402,1
1314403,1
1314404,1
1314405,1
1314406,1
1314407,1
1314408,1
1314409,1
1314410,1
1314411,1
1314412,1
1314413,1
1314414,1
1314415,1
1314416,1
1314417,1
1314418,1
1314419,1
1314420,1
1314421,1
1314422,1
1314423,1
1314424,1
1314425,1
1314426,1
1314427,1
1314428,1
1314429,1
1314430,1
1314431,1
1314432,1
1314433,1
1314434,1
1314435,1
1314436,1
1314437,1
1314438,1
1314439,1
1314440,1
1314441,1
1314442,1
1314443,1
1314444,1
1314445,1
1314446,1
1314447,1
1314448,1
1314449,1
1314450,1
1314451,1
1314452,1
1314453,1
1314454,1
1314455,1
1314456,1
1314457,1
1314458,1
1314459,1
1314460,1
1314461,1
1314462,1
1314463,1
1314464,1
1314465,1
1314466,1
1314467,1
1314468,1
1314469,1
1314470,1
1314471,1
1314472,1
1314473,1
1314474,1
1314475,1
1314476,1
1314477,1
1314478,1
1314479,1
1314480,1
1314481,1
1314482,1
1314483,1
1314484,1
1314485,1
1314486,1
1314487,1
1314488,1
1314489,1
1314490,1
1314491,1
1314492,1
1314493,1
1314494,1
1314495,1
1314496,1
1314497,1
1314498,1
1314499,1
1314500,1
1314501,1
1314502,1
1314503,1
1314504,1
1314505,1
1314506,1
1314507,1
1314508,1
1314509,1
1314510,1
1314511,1
1314512,1
1314513,1
1314514,1
1314515,1
1314516,1
1314517,1
1314518,1
1314519,1
1314520,1
1314521,1
1314522,1
1314523,1
1314524,1
1314525,1
1314526,1
1314527,1
1314528,1
1314529,1
1314530,1
1314531,1
1314532,1
1314533,1
1314534,1
1314535,1
1314536,1
1314537,1
1314538,1
1314539,1
1314540,1
1314541,1
1314542,1
1314543,1
1314544,1
1314545,1
1314546,1
1314547,1
1314548,1
1314549,1
1314550,1
1314551,1
1314552,1
1314553,1
1314554,1
1314555,1
1314556,1
1314557,1
1314558,1
1314559,1
1314560,1
1314561,1
1314562,1
1314563,1
1314564,1
1314565,1
1314566,1
1314567,1
1314568,1
1314569,1
1314570,1
1314571,1
1314572,1
1314573,1
1314574,1
1314575,1
1314576,1
1314577,1
1314578,1
1314579,1
1314580,1
1314581,1
1314582,1
1314583,1
1314584,1
1314585,1
1314586,1
1314587,1
1314588,1
1314589,1
1314590,1
1314591,1
1314592,1
1314593,1
1314594,1
1314595,1
1314596,1
1314597,1
1314598,1
1314599,1
1314600,1
1314601,1
1314602,1
1314603,1
1314604,1
1314605,1
1314606,1
1314607,1
1314608,1
1314609,1
1314610,1
1314611,1
1314612,1
1314613,1
1314614,1
1314615,1
1314616,1
1314617,1
1314618,1
1314619,1
1314620,1
1314621,1
1314622,1
1314623,1
1314624,1
1314625,1
1314626,1
1314627,1
1314628,1
1314629,1
1314630,1
1314631,1
1314632,1
1314633,1
1314634,1
1314635,1
1314636,1
1314637,1
1314638,1
1314639,1
1314640,1
1314641,1
1314642,1
1314643,1
1314644,1
1314645,1
1314646,1
1314647,1
1314648,1
1314649,1
1314650,1
1314651,1
1314652,1
1314653,1
1314654,1
1314655,1
1314656,1
1314657,1
1314658,1
1314659,1
1314660,1
1314661,1
1314662,1
1314663,1
1314664,1
1314665,1
1314666,1
1314667,1
1314668,1
1314669,1
1314670,1
1314671,1
1314672,1
1314673,1
1314674,1
1314675,1
1314676,1
1314677,1
1314678,1
1314679,1
1314680,1
1314681,1
1314682,1
1314683,1
1314684,1
1314685,1
1314686,1
1314687,1
1314688,1
1314689,1
1314690,1
1314691,1
1314692,1
1314693,1
1314694,1
1314695,1
1314696,1
1314697,1
1314698,1
1314699,1
1314700,1
1314701,1
1314702,1
1314703,1
1314704,1
1314705,1
1314706,1
1314707,1
1314708,1
1314709,1
1314710,1
1314711,1
1314712,1
1314713,1
1314714,1
1314715,1
1314716,1
1314717,1
1314718,1
1314719,1
1314720,1
1314721,1
1314722,1
1314723,1
1314724,1
1314725,1
1314726,1
1314727,1
1314728,1
1314729,1
1314730,1
1314731,1
1314732,1
1314733,1
1314734,1
1314735,1
1314736,1
1314737,1
1314738,1
1314739,1
1314740,1
1314741,1
1314742,1
1314743,1
1314744,1
1314745,1
1314746,1
1314747,1
1314748,1
1314749,1
1314750,1
1314751,1
1314752,1
1314753,1
1314754,1
1314755,1
1314756,1
1314757,1
1314758,1
1314759,1
1314760,1
1314761,1
1314762,1
1314763,1
1314764,1
1314765,1
1314766,1
1314767,1
1314768,1
1314769,1
1314770,1
1314771,1
1317880,1
1317891,1
1317893,1
1317894,1
1317895,1
1317896,1
1317897,1
1317898,1
1317899,1
1317902,1
1317903,1
1317904,1
1317908,1
1317909,1
1317910,1
1317916,1
1317917,1
1317918,1
1317919,1
1317920,1
1317921,1
1317922,1
1317923,1
1317924,1
1317925,1
1317926,1
1317927,1
1317928,1
1317929,1
1317930,1
1317931,1
1317932,1
1317933,1
1317934,1
1317935,1
1317936,1
1317937,1
1317938,1
1317939,1
1317940,1
1317941,1
1317942,1
1317943,1
1317944,1
1317945,1
1317946,1
1317947,1
1317948,1
1317949,1
1317950,1
1317951,1
1317952,1
1317953,1
1317954,1
1317955,1
1317956,1
1317957,1
1317958,1
1317959,1
1317960,1
1317961,1
1317962,1
1317963,1
1317964,1
1317965,1
1317966,1
1317967,1
1317968,1
1317969,1
1317970,1
1317971,1
1317972,1
1317973,1
1317974,1
1317975,1
1317976,1
1317977,1
1317978,1
1317979,1
1317980,1
1317981,1
1317982,1
1317983,1
1317984,1
1317985,1
1317986,1
1317987,1
1317988,1
1317989,1
1317990,1
1317991,1
1317992,1
1317993,1
1317994,1
1317995,1
1317996,1
1317997,1
1317998,1
1317999,1
1318000,1
1318001,1
1318002,1
1318003,1
1318004,1
1318005,1
1318006,1
1318007,1
1318008,1
1318009,1
1318010,1
1318011,1
1318012,1
1318013,1
1318014,1
1318015,1
1318016,1
1318017,1
1318018,1
1318019,1
1318020,1
1318021,1
1318022,1
1318023,1
1318024,1
1318025,1
1318026,1
1318027,1
1318028,1
1318029,1
1318030,1
1318031,1
1318032,1
1318033,1
1318034,1
1318035,1
1318036,1
1318037,1
1318038,1
1318039,1
1318040,1
1318041,1
1318042,1
1318043,1
1318044,1
1318045,1
1318046,1
1318047,1
1318048,1
1318049,1
1318050,1
1318051,1
1318052,1
1318053,1
1318054,1
1318055,1
1318056,1
1318057,1
1318058,1
1318059,1
1318060,1
1318061,1
1318062,1
1318063,1
1318064,1
1318065,1
1318066,1
1318067,1
1318068,1
1318069,1
1318070,1
1318071,1
1318072,1
1318073,1
1318074,1
1318075,1
1318076,1
1318077,1
1318078,1
1318079,1
1318080,1
1318081,1
1318082,1
1318083,1
1318084,1
1318085,1
1318086,1
1318087,1
1318088,1
1318089,1
1318090,1
1318091,1
1318092,1
1318093,1
1318094,1
1318095,1
1318096,1
1318097,1
1318098,1
1318099,1
1318100,1
1318101,1
1318102,1
1318103,1
1318104,1
1318105,1
1318106,1
1318107,1
1318108,1
1318109,1
1318110,1
1318111,1
1318112,1
1318113,1
1318114,1
1318115,1
1318116,1
1318117,1
1318118,1
1318119,1
1318120,1
1318121,1
1318122,1
1318123,1
1318124,1
1318125,1
1318126,1
1318127,1
1318128,1
1318129,1
1318130,1
1318131,1
1318132,1
1318133,1
1318134,1
1318135,1
1318136,1
1318137,1
1318138,1
1318139,1
1318140,1
1318141,1
1318142,1
1318143,1
1318144,1
1318145,1
1318146,1
1318147,1
1318148,1
1318149,1
1318150,1
1318151,1
1318152,1
1318153,1
1318154,1
1318155,1
1318156,1
1318157,1
1318158,1
1318159,1
1318160,1
1318161,1
1318162,1
1318163,1
1318164,1
1318165,1
1318166,1
1318167,1
1318168,1
1318169,1
1318170,1
1318171,1
1318172,1
1318173,1
1318174,1
1318175,1
1318176,1
1318177,1
1318178,1
1318179,1
1318180,1
1318181,1
1318182,1
1318183,1
1318184,1
1318185,1
1318186,1
1318187,1
1318188,1
1318189,1
1318190,1
1318191,1
1318192,1
1318193,1
1318194,1
1318195,1
1318196,1
1318197,1
1318198,1
1318199,1
1318200,1
1318201,1
1318202,1
1318203,1
1318204,1
1318205,1
1318206,1
1318207,1
1318208,1
1318209,1
1318210,1
1318211,1
1318212,1
1318213,1
1318214,1
1318215,1
1318216,1
1318217,1
1318218,1
1318219,1
1318220,1
1318221,1
1318222,1
1318223,1
1318224,1
1318225,1
1318226,1
1318227,1
1318228,1
1318229,1
1318230,1
1318231,1
1318232,1
1318233,1
1318234,1
1318235,1
1318236,1
1318237,1
1318238,1
1318239,1
1318240,1
1318241,1
1318242,1
1318243,1
1318244,1
1318245,1
1318246,1
1318247,1
