cell_id,presence
739509,1
739510,1
739511,1
739512,1
739513,1
739514,1
739515,1
739516,1
739517,1
739518,1
739519,1
739520,1
739521,1
739522,1
739523,1
739524,1
739525,1
739526,1
739527,1
739528,1
739529,1
739530,1
739531,1
739532,1
739533,1
739534,1
739535,1
739536,1
739537,1
739538,1
739539,1
739540,1
739541,1
739542,1
739543,1
739544,1
739545,1
739546,1
739547,1
739548,1
739549,1
739550,1
739551,1
739552,1
739553,1
739554,1
739555,1
739556,1
739557,1
739558,1
739559,1
739560,1
739561,1
739562,1
739563,1
739564,1
739565,1
739566,1
739567,1
739568,1
739569,1
739570,1
739571,1
739597,1
739598,1
739599,1
739600,1
739601,1
739602,1
739603,1
739604,1
739605,1
739606,1
739607,1
739608,1
739609,1
739610,1
739611,1
739612,1
739613,1
739614,1
739615,1
739616,1
739617,1
739618,1
739619,1
739620,1
739621,1
739622,1
739623,1
739624,1
739625,1
739626,1
739627,1
739628,1
739629,1
739630,1
739631,1
739632,1
739633,1
739635,1
739636,1
739637,1
739638,1
739639,1
739640,1
739641,1
739642,1
739643,1
739644,1
739645,1
739646,1
739647,1
739648,1
739649,1
739650,1
739651,1
739652,1
739653,1
739654,1
739655,1
739656,1
739657,1
739658,1
739659,1
739660,1
739661,1
739662,1
739663,1
739664,1
739665,1
739666,1
739667,1
739668,1
739669,1
739670,1
739671,1
739672,1
739673,1
739674,1
739675,1
739676,1
739677,1
739678,1
739679,1
739680,1
739681,1
739682,1
739683,1
739684,1
739685,1
739686,1
739687,1
739688,1
739689,1
739690,1
739691,1
739692,1
739693,1
739694,1
739695,1
739696,1
739697,1
739698,1
739699,1
739700,1
739701,1
739702,1
739703,1
739704,1
739705,1
739706,1
739708,1
742873,1
742874,1
742875,1
742876,1
742877,1
742878,1
742879,1
742880,1
742881,1
742882,1
742883,1
742887,1
742888,1
742889,1
742890,1
742891,1
742892,1
742893,1
742894,1
742895,1
742896,1
742897,1
742898,1
742899,1
742900,1
742901,1
742902,1
742903,1
742904,1
742905,1
742906,1
742907,1
742908,1
742909,1
742910,1
742911,1
742912,1
742913,1
742914,1
742915,1
742916,1
742917,1
742918,1
742919,1
742920,1
742921,1
742922,1
742923,1
742924,1
742925,1
742926,1
742927,1
742928,1
742929,1
742930,1
742931,1
742932,1
742933,1
742934,1
742935,1
742936,1
742937,1
742938,1
742939,1
742940,1
742941,1
742942,1
742943,1
742944,1
742945,1
742946,1
742947,1
742948,1
742949,1
742950,1
742951,1
742952,1
742953,1
742954,1
742955,1
742956,1
742957,1
742958,1
742959,1
742960,1
742961,1
742962,1
742963,1
742964,1
742965,1
742966,1
742967,1
742968,1
742969,1
742970,1
742971,1
742972,1
742973,1
742974,1
742975,1
742976,1
742977,1
742978,1
742979,1
742980,1
742981,1
742982,1
742983,1
742984,1
742985,1
742986,1
742987,1
743027,1
743028,1
743029,1
743030,1
743031,1
743032,1
743033,1
743034,1
743035,1
743036,1
743037,1
743038,1
743039,1
743040,1
743041,1
743042,1
743043,1
743044,1
743045,1
743046,1
743047,1
743048,1
743049,1
743050,1
743051,1
743052,1
743053,1
743054,1
743055,1
743056,1
743057,1
743058,1
743059,1
743060,1
743061,1
743062,1
743063,1
743064,1
743065,1
743066,1
743067,1
743068,1
743069,1
743070,1
743071,1
743072,1
743073,1
743074,1
743075,1
743076,1
743077,1
743078,1
743079,1
743080,1
743081,1
743082,1
743083,1
743084,1
743085,1
743086,1
743087,1
743088,1
743089,1
743090,1
743091,1
743092,1
743093,1
743094,1
743095,1
743096,1
743097,1
743098,1
743099,1
743100,1
743101,1
743102,1
743103,1
743104,1
743105,1
743106,1
743107,1
743108,1
743109,1
743110,1
743111,1
743112,1
743113,1
743114,1
743115,1
743116,1
743117,1
743118,1
743119,1
743120,1
743121,1
743122,1
743123,1
743124,1
743125,1
743126,1
743127,1
743128,1
743129,1
743130,1
743131,1
743132,1
743133,1
743134,1
743135,1
743136,1
743137,1
743138,1
743139,1
743140,1
743141,1
743142,1
743143,1
743144,1
743145,1
743146,1
743147,1
743148,1
743149,1
743150,1
743151,1
743152,1
743153,1
743154,1
743155,1
743156,1
743157,1
743158,1
743159,1
743160,1
743161,1
743162,1
743163,1
743164,1
743165,1
743166,1
743167,1
743168,1
743169,1
743170,1
743171,1
743172,1
743173,1
743174,1
743175,1
743176,1
743177,1
743178,1
743179,1
743180,1
743181,1
743182,1
743183,1
743184,1
743218,1
743219,1
743220,1
743221,1
743222,1
743223,1
743224,1
743225,1
743226,1
743227,1
743228,1
743229,1
743230,1
743231,1
743232,1
743233,1
743234,1
743235,1
743236,1
743237,1
743238,1
743239,1
743240,1
743241,1
743242,1
743243,1
743244,1
743245,1
743246,1
743247,1
743248,1
743249,1
743250,1
743251,1
743252,1
743253,1
743254,1
743255,1
743256,1
743257,1
743258,1
743259,1
743260,1
743261,1
743262,1
743263,1
743264,1
743265,1
743266,1
743267,1
743268,1
743269,1
743270,1
743271,1
743272,1
743273,1
743274,1
743275,1
743276,1
743277,1
743278,1
743279,1
743280,1
743281,1
743282,1
743283,1
743284,1
743285,1
743286,1
743287,1
743288,1
743289,1
743290,1
743291,1
743292,1
743293,1
743294,1
743295,1
743296,1
743297,1
743298,1
743299,1
743300,1
743301,1
743302,1
743303,1
743304,1
743305,1
743306,1
743307,1
743308,1
743309,1
743310,1
743311,1
743312,1
743313,1
743314,1
743315,1
743316,1
743317,1
743318,1
743319,1
743320,1
743321,1
743322,1
743323,1
743324,1
743325,1
743326,1
743327,1
746490,1
746491,1
746492,1
746493,1
746494,1
746495,1
746496,1
746497,1
746498,1
746499,1
746500,1
746501,1
746503,1
746504,1
746505,1
746506,1
746507,1
746508,1
746509,1
746510,1
746511,1
746512,1
746513,1
746514,1
746515,1
746516,1
746517,1
746518,1
746519,1
746520,1
746521,1
746522,1
746523,1
746524,1
746525,1
746526,1
746527,1
746528,1
746529,1
746530,1
746531,1
746532,1
746533,1
746534,1
746535,1
746536,1
746537,1
746538,1
746539,1
746540,1
746541,1
746542,1
746543,1
746544,1
746545,1
746546,1
746547,1
746548,1
746549,1
746550,1
746551,1
746552,1
746553,1
746554,1
746555,1
746556,1
746557,1
746558,1
746559,1
746560,1
746561,1
746562,1
746563,1
746564,1
746565,1
746566,1
746567,1
746568,1
746569,1
746570,1
746571,1
746572,1
746573,1
746574,1
746575,1
746576,1
746577,1
746578,1
746579,1
746580,1
746581,1
746582,1
746583,1
746584,1
746585,1
746586,1
746587,1
746588,1
746589,1
746590,1
746591,1
746592,1
746593,1
746594,1
746595,1
746596,1
746597,1
746598,1
746599,1
746600,1
746601,1
746602,1
746603,1
746605,1
746643,1
746644,1
746645,1
746646,1
746647,1
746648,1
746649,1
746650,1
746651,1
746652,1
746653,1
746654,1
746655,1
746656,1
746657,1
746658,1
746659,1
746660,1
746661,1
746662,1
746663,1
746664,1
746665,1
746666,1
746667,1
746668,1
746669,1
746670,1
746671,1
746672,1
746673,1
746674,1
746675,1
746676,1
746677,1
746678,1
746679,1
746680,1
746681,1
746682,1
746683,1
746684,1
746685,1
746686,1
746687,1
746688,1
746689,1
746690,1
746691,1
746692,1
746693,1
746694,1
746695,1
746696,1
746697,1
746698,1
746699,1
746700,1
746701,1
746702,1
746703,1
746704,1
746705,1
746706,1
746707,1
746708,1
746709,1
746710,1
746711,1
746712,1
746713,1
746714,1
746715,1
746716,1
746717,1
746718,1
746719,1
746720,1
746721,1
746722,1
746723,1
746724,1
746725,1
746726,1
746727,1
746728,1
746729,1
746730,1
746731,1
746732,1
746733,1
746734,1
746735,1
746736,1
746737,1
746738,1
746739,1
746740,1
746741,1
746742,1
746743,1
746744,1
746745,1
746746,1
746747,1
746748,1
746749,1
746750,1
746751,1
746752,1
746753,1
746754,1
746755,1
746756,1
746757,1
746758,1
746759,1
746760,1
746761,1
746762,1
746763,1
746764,1
746765,1
746766,1
746767,1
746768,1
746769,1
746770,1
746771,1
746772,1
746773,1
746774,1
746775,1
746776,1
746777,1
746778,1
746779,1
746780,1
746781,1
746782,1
746783,1
746784,1
746785,1
746786,1
746787,1
746788,1
746789,1
746790,1
746791,1
746792,1
746793,1
746794,1
746795,1
746796,1
746797,1
746839,1
746840,1
746841,1
746842,1
746843,1
746844,1
746845,1
746846,1
746847,1
746848,1
746849,1
746850,1
746851,1
746852,1
746853,1
746854,1
746855,1
746856,1
746857,1
746858,1
746859,1
746860,1
746861,1
746862,1
746863,1
746864,1
746865,1
746866,1
746867,1
746868,1
746869,1
746870,1
746871,1
746872,1
746873,1
746874,1
746875,1
746876,1
746877,1
746878,1
746879,1
746880,1
746881,1
746882,1
746883,1
746884,1
746885,1
746886,1
746887,1
746888,1
746889,1
746890,1
746891,1
746892,1
746893,1
746894,1
746895,1
746896,1
746897,1
746898,1
746899,1
746900,1
746901,1
746902,1
746903,1
746904,1
746905,1
746906,1
746907,1
746908,1
746909,1
746910,1
746911,1
746912,1
746913,1
746914,1
746915,1
746916,1
746917,1
746918,1
746919,1
746920,1
746921,1
746922,1
746923,1
746924,1
746925,1
746926,1
746927,1
746928,1
746929,1
746930,1
746931,1
746932,1
746933,1
746934,1
746935,1
746936,1
746937,1
746938,1
746939,1
746940,1
746941,1
746944,1
746945,1
750107,1
750108,1
750109,1
750110,1
750111,1
750112,1
750113,1
750114,1
750115,1
750116,1
750117,1
750118,1
750119,1
750120,1
750121,1
750122,1
750123,1
750124,1
750125,1
750126,1
750127,1
750128,1
750129,1
750130,1
750131,1
750132,1
750133,1
750134,1
750135,1
750136,1
750137,1
750138,1
750139,1
750140,1
750141,1
750142,1
750143,1
750144,1
750145,1
750146,1
750147,1
750148,1
750149,1
750150,1
750151,1
750152,1
750153,1
750154,1
750155,1
750156,1
750157,1
750158,1
750159,1
750160,1
750161,1
750162,1
750163,1
750164,1
750165,1
750166,1
750167,1
750168,1
750169,1
750170,1
750171,1
750172,1
750173,1
750174,1
750175,1
750176,1
750177,1
750178,1
750179,1
750180,1
750181,1
750182,1
750183,1
750184,1
750185,1
750186,1
750187,1
750188,1
750189,1
750190,1
750191,1
750192,1
750193,1
750194,1
750195,1
750196,1
750197,1
750198,1
750199,1
750200,1
750201,1
750202,1
750203,1
750204,1
750205,1
750206,1
750207,1
750208,1
750209,1
750210,1
750211,1
750212,1
750213,1
750214,1
750215,1
750216,1
750217,1
750218,1
750219,1
750220,1
750221,1
750238,1
750259,1
750260,1
750261,1
750262,1
750263,1
750264,1
750265,1
750266,1
750267,1
750268,1
750269,1
750270,1
750271,1
750272,1
750273,1
750274,1
750275,1
750276,1
750277,1
750278,1
750279,1
750280,1
750281,1
750282,1
750283,1
750284,1
750285,1
750286,1
750287,1
750288,1
750289,1
750290,1
750291,1
750292,1
750293,1
750294,1
750295,1
750296,1
750297,1
750298,1
750299,1
750300,1
750301,1
750302,1
750303,1
750304,1
750305,1
750306,1
750307,1
750308,1
750309,1
750310,1
750311,1
750312,1
750313,1
750314,1
750315,1
750316,1
750317,1
750318,1
750319,1
750320,1
750321,1
750322,1
750323,1
750324,1
750325,1
750326,1
750327,1
750328,1
750329,1
750330,1
750331,1
750332,1
750333,1
750334,1
750335,1
750336,1
750337,1
750338,1
750339,1
750340,1
750341,1
750342,1
750343,1
750344,1
750345,1
750346,1
750347,1
750348,1
750349,1
750350,1
750351,1
750352,1
750353,1
750354,1
750355,1
750356,1
750357,1
750358,1
750359,1
750360,1
750361,1
750362,1
750363,1
750364,1
750365,1
750366,1
750367,1
750368,1
750369,1
750370,1
750371,1
750372,1
750373,1
750374,1
750375,1
750376,1
750377,1
750378,1
750379,1
750380,1
750381,1
750382,1
750383,1
750384,1
750385,1
750386,1
750387,1
750388,1
750389,1
750390,1
750391,1
750392,1
750393,1
750394,1
750395,1
750396,1
750397,1
750398,1
750399,1
750400,1
750401,1
750402,1
750403,1
750404,1
750405,1
750406,1
750407,1
750408,1
750409,1
750410,1
750460,1
750461,1
750462,1
750463,1
750464,1
750465,1
750466,1
750467,1
750468,1
750469,1
750470,1
750471,1
750472,1
750473,1
750474,1
750475,1
750476,1
750477,1
750478,1
750479,1
750480,1
750481,1
750482,1
750483,1
750484,1
750485,1
750486,1
750487,1
750488,1
750489,1
750490,1
750491,1
750492,1
750493,1
750494,1
750495,1
750496,1
750497,1
750498,1
750499,1
750500,1
750501,1
750502,1
750503,1
750504,1
750505,1
750506,1
750507,1
750508,1
750509,1
750510,1
750511,1
750512,1
750513,1
750514,1
750515,1
750516,1
750517,1
750518,1
750519,1
750520,1
750521,1
750522,1
750523,1
750524,1
750525,1
750526,1
750527,1
750528,1
750529,1
750530,1
750531,1
750532,1
750533,1
750534,1
750535,1
750536,1
750537,1
750538,1
750539,1
750540,1
750541,1
750542,1
750543,1
750544,1
750545,1
750546,1
750547,1
750548,1
750549,1
750550,1
750551,1
750552,1
750553,1
750554,1
750555,1
750556,1
750557,1
750558,1
750559,1
753724,1
753725,1
753726,1
753727,1
753728,1
753729,1
753730,1
753731,1
753732,1
753733,1
753734,1
753735,1
753736,1
753737,1
753738,1
753739,1
753740,1
753741,1
753742,1
753743,1
753744,1
753745,1
753746,1
753747,1
753748,1
753749,1
753750,1
753751,1
753752,1
753753,1
753754,1
753755,1
753756,1
753757,1
753758,1
753759,1
753760,1
753761,1
753762,1
753763,1
753764,1
753765,1
753766,1
753767,1
753768,1
753769,1
753770,1
753771,1
753772,1
753773,1
753774,1
753775,1
753776,1
753777,1
753778,1
753779,1
753780,1
753781,1
753782,1
753783,1
753784,1
753785,1
753786,1
753787,1
753788,1
753789,1
753790,1
753791,1
753792,1
753793,1
753794,1
753795,1
753796,1
753797,1
753798,1
753799,1
753800,1
753801,1
753802,1
753803,1
753804,1
753805,1
753806,1
753807,1
753808,1
753809,1
753810,1
753811,1
753812,1
753813,1
753814,1
753815,1
753816,1
753817,1
753818,1
753819,1
753820,1
753821,1
753822,1
753823,1
753824,1
753825,1
753826,1
753827,1
753828,1
753829,1
753830,1
753831,1
753832,1
753833,1
753834,1
753835,1
753836,1
753837,1
753838,1
753855,1
753858,1
753874,1
753875,1
753876,1
753877,1
753878,1
753879,1
753880,1
753881,1
753882,1
753883,1
753884,1
753885,1
753886,1
753887,1
753888,1
753889,1
753890,1
753891,1
753892,1
753893,1
753894,1
753895,1
753896,1
753897,1
753898,1
753899,1
753900,1
753901,1
753902,1
753903,1
753904,1
753905,1
753906,1
753907,1
753908,1
753909,1
753910,1
753911,1
753912,1
753913,1
753914,1
753915,1
753916,1
753917,1
753918,1
753919,1
753920,1
753921,1
753922,1
753923,1
753924,1
753925,1
753926,1
753927,1
753928,1
753929,1
753930,1
753931,1
753932,1
753933,1
753934,1
753935,1
753936,1
753937,1
753938,1
753939,1
753940,1
753941,1
753942,1
753943,1
753944,1
753945,1
753946,1
753947,1
753948,1
753949,1
753950,1
753951,1
753952,1
753953,1
753954,1
753955,1
753956,1
753957,1
753958,1
753959,1
753960,1
753961,1
753962,1
753963,1
753964,1
753965,1
753966,1
753967,1
753968,1
753969,1
753970,1
753971,1
753972,1
753973,1
753974,1
753975,1
753976,1
753977,1
753978,1
753979,1
753980,1
753981,1
753982,1
753983,1
753984,1
753985,1
753986,1
753987,1
753988,1
753989,1
753990,1
753991,1
753992,1
753993,1
753994,1
753995,1
753996,1
753997,1
753998,1
753999,1
754000,1
754001,1
754002,1
754003,1
754004,1
754005,1
754006,1
754007,1
754008,1
754009,1
754010,1
754011,1
754012,1
754013,1
754014,1
754015,1
754016,1
754017,1
754018,1
754019,1
754020,1
754021,1
754022,1
754023,1
754081,1
754082,1
754083,1
754084,1
754085,1
754086,1
754087,1
754088,1
754089,1
754090,1
754091,1
754092,1
754093,1
754094,1
754095,1
754096,1
754097,1
754098,1
754099,1
754100,1
754101,1
754102,1
754103,1
754104,1
754105,1
754106,1
754107,1
754108,1
754109,1
754110,1
754111,1
754112,1
754113,1
754114,1
754115,1
754116,1
754117,1
754118,1
754119,1
754120,1
754121,1
754122,1
754123,1
754124,1
754125,1
754126,1
754127,1
754128,1
754129,1
754130,1
754131,1
754132,1
754133,1
754134,1
754135,1
754136,1
754137,1
754138,1
754139,1
754140,1
754141,1
754142,1
754143,1
754144,1
754145,1
754146,1
754147,1
754148,1
754149,1
754150,1
754151,1
754152,1
754153,1
754154,1
754155,1
754156,1
754157,1
754158,1
754159,1
754160,1
754161,1
754162,1
754163,1
754164,1
754165,1
754166,1
754167,1
754168,1
754169,1
754170,1
754171,1
754172,1
754173,1
754174,1
754175,1
754177,1
754178,1
754181,1
754182,1
754183,1
754184,1
754187,1
754189,1
754191,1
754192,1
757341,1
757342,1
757343,1
757344,1
757345,1
757346,1
757347,1
757348,1
757349,1
757350,1
757351,1
757352,1
757353,1
757354,1
757355,1
757356,1
757357,1
757358,1
757359,1
757360,1
757361,1
757362,1
757363,1
757364,1
757365,1
757366,1
757367,1
757368,1
757369,1
757370,1
757371,1
757372,1
757373,1
757374,1
757375,1
757376,1
757377,1
757378,1
757379,1
757380,1
757381,1
757382,1
757383,1
757384,1
757385,1
757386,1
757387,1
757388,1
757389,1
757390,1
757391,1
757392,1
757393,1
757394,1
757395,1
757396,1
757397,1
757398,1
757399,1
757400,1
757401,1
757402,1
757403,1
757404,1
757405,1
757406,1
757407,1
757408,1
757409,1
757410,1
757411,1
757412,1
757413,1
757414,1
757415,1
757416,1
757417,1
757418,1
757419,1
757420,1
757421,1
757422,1
757423,1
757424,1
757425,1
757426,1
757427,1
757428,1
757429,1
757430,1
757431,1
757432,1
757433,1
757434,1
757435,1
757436,1
757437,1
757438,1
757439,1
757440,1
757441,1
757442,1
757443,1
757444,1
757445,1
757446,1
757447,1
757448,1
757449,1
757450,1
757451,1
757452,1
757453,1
757454,1
757455,1
757456,1
757458,1
757467,1
757468,1
757469,1
757470,1
757473,1
757491,1
757492,1
757493,1
757494,1
757495,1
757496,1
757497,1
757498,1
757499,1
757500,1
757501,1
757502,1
757503,1
757504,1
757505,1
757506,1
757507,1
757508,1
757509,1
757510,1
757511,1
757512,1
757513,1
757514,1
757515,1
757516,1
757517,1
757518,1
757519,1
757520,1
757521,1
757522,1
757523,1
757524,1
757525,1
757526,1
757527,1
757528,1
757529,1
757530,1
757531,1
757532,1
757533,1
757534,1
757535,1
757536,1
757537,1
757538,1
757539,1
757540,1
757541,1
757542,1
757543,1
757544,1
757545,1
757546,1
757547,1
757548,1
757549,1
757550,1
757551,1
757552,1
757553,1
757554,1
757555,1
757556,1
757557,1
757558,1
757559,1
757560,1
757561,1
757562,1
757563,1
757564,1
757565,1
757566,1
757567,1
757568,1
757569,1
757570,1
757571,1
757572,1
757573,1
757574,1
757575,1
757576,1
757577,1
757578,1
757579,1
757580,1
757581,1
757582,1
757583,1
757584,1
757585,1
757586,1
757587,1
757588,1
757589,1
757590,1
757591,1
757592,1
757593,1
757594,1
757595,1
757596,1
757597,1
757598,1
757599,1
757600,1
757601,1
757602,1
757603,1
757604,1
757605,1
757606,1
757607,1
757608,1
757609,1
757610,1
757611,1
757612,1
757613,1
757614,1
757615,1
757616,1
757617,1
757618,1
757619,1
757620,1
757621,1
757622,1
757623,1
757624,1
757625,1
757626,1
757627,1
757628,1
757629,1
757630,1
757631,1
757632,1
757633,1
757634,1
757635,1
757636,1
757701,1
757702,1
757703,1
757704,1
757705,1
757706,1
757707,1
757708,1
757709,1
757710,1
757711,1
757712,1
757713,1
757714,1
757715,1
757716,1
757717,1
757718,1
757719,1
757720,1
757721,1
757722,1
757723,1
757724,1
757725,1
757726,1
757727,1
757728,1
757729,1
757730,1
757731,1
757732,1
757733,1
757734,1
757735,1
757736,1
757737,1
757738,1
757739,1
757740,1
757741,1
757742,1
757743,1
757744,1
757745,1
757746,1
757747,1
757748,1
757749,1
757750,1
757751,1
757752,1
757753,1
757754,1
757755,1
757756,1
757757,1
757758,1
757759,1
757760,1
757761,1
757762,1
757763,1
757764,1
757765,1
757766,1
757767,1
757768,1
757769,1
757770,1
757771,1
757772,1
757773,1
757774,1
757775,1
757776,1
757777,1
757778,1
757779,1
757780,1
757781,1
757782,1
757783,1
757784,1
757785,1
757786,1
757787,1
757788,1
757789,1
757790,1
757791,1
757793,1
757794,1
757796,1
757797,1
760958,1
760959,1
760960,1
760961,1
760962,1
760963,1
760964,1
760965,1
760966,1
760967,1
760968,1
760969,1
760970,1
760971,1
760972,1
760973,1
760974,1
760975,1
760976,1
760977,1
760978,1
760979,1
760980,1
760981,1
760982,1
760983,1
760984,1
760985,1
760986,1
760987,1
760988,1
760989,1
760990,1
760991,1
760992,1
760993,1
760994,1
760995,1
760996,1
760997,1
760998,1
760999,1
761000,1
761001,1
761002,1
761003,1
761004,1
761005,1
761006,1
761007,1
761008,1
761009,1
761010,1
761011,1
761012,1
761013,1
761014,1
761015,1
761016,1
761017,1
761018,1
761019,1
761020,1
761021,1
761022,1
761023,1
761024,1
761025,1
761026,1
761027,1
761028,1
761029,1
761030,1
761031,1
761032,1
761033,1
761034,1
761035,1
761036,1
761037,1
761038,1
761039,1
761040,1
761041,1
761042,1
761043,1
761044,1
761045,1
761046,1
761047,1
761048,1
761049,1
761050,1
761051,1
761052,1
761053,1
761054,1
761055,1
761056,1
761057,1
761058,1
761059,1
761060,1
761061,1
761062,1
761063,1
761064,1
761065,1
761066,1
761067,1
761068,1
761069,1
761070,1
761071,1
761072,1
761073,1
761077,1
761079,1
761080,1
761084,1
761085,1
761087,1
761090,1
761107,1
761108,1
761109,1
761110,1
761111,1
761112,1
761113,1
761114,1
761115,1
761116,1
761117,1
761118,1
761119,1
761120,1
761121,1
761122,1
761123,1
761124,1
761125,1
761126,1
761127,1
761128,1
761129,1
761130,1
761131,1
761132,1
761133,1
761134,1
761135,1
761136,1
761137,1
761138,1
761139,1
761140,1
761141,1
761142,1
761143,1
761144,1
761145,1
761146,1
761147,1
761148,1
761149,1
761150,1
761151,1
761152,1
761153,1
761154,1
761155,1
761156,1
761157,1
761158,1
761159,1
761160,1
761161,1
761162,1
761163,1
761164,1
761165,1
761166,1
761167,1
761168,1
761169,1
761170,1
761171,1
761172,1
761173,1
761174,1
761175,1
761176,1
761177,1
761178,1
761179,1
761180,1
761181,1
761182,1
761183,1
761184,1
761185,1
761186,1
761187,1
761188,1
761189,1
761190,1
761191,1
761192,1
761193,1
761194,1
761195,1
761196,1
761197,1
761198,1
761199,1
761200,1
761201,1
761202,1
761203,1
761204,1
761205,1
761206,1
761207,1
761208,1
761209,1
761210,1
761211,1
761212,1
761213,1
761214,1
761215,1
761216,1
761217,1
761218,1
761219,1
761220,1
761221,1
761222,1
761223,1
761224,1
761225,1
761226,1
761227,1
761228,1
761229,1
761230,1
761231,1
761232,1
761233,1
761234,1
761235,1
761236,1
761237,1
761238,1
761239,1
761240,1
761241,1
761242,1
761243,1
761244,1
761245,1
761246,1
761247,1
761248,1
761249,1
761322,1
761323,1
761324,1
761325,1
761326,1
761327,1
761328,1
761329,1
761330,1
761331,1
761332,1
761333,1
761334,1
761335,1
761336,1
761337,1
761338,1
761339,1
761340,1
761341,1
761342,1
761343,1
761344,1
761345,1
761346,1
761347,1
761348,1
761349,1
761350,1
761351,1
761352,1
761353,1
761354,1
761355,1
761356,1
761357,1
761358,1
761359,1
761360,1
761361,1
761362,1
761363,1
761364,1
761365,1
761366,1
761367,1
761368,1
761369,1
761370,1
761371,1
761372,1
761373,1
761374,1
761375,1
761376,1
761377,1
761378,1
761379,1
761380,1
761381,1
761382,1
761383,1
761384,1
761385,1
761386,1
761387,1
761388,1
761389,1
761390,1
761391,1
761392,1
761393,1
761394,1
761395,1
761396,1
761397,1
761398,1
761399,1
761400,1
761401,1
761402,1
761403,1
761404,1
761405,1
761406,1
761407,1
761408,1
761409,1
764574,1
764575,1
764576,1
764577,1
764578,1
764579,1
764580,1
764581,1
764582,1
764583,1
764584,1
764585,1
764586,1
764587,1
764588,1
764589,1
764590,1
764591,1
764592,1
764593,1
764594,1
764595,1
764596,1
764597,1
764598,1
764599,1
764600,1
764601,1
764602,1
764603,1
764604,1
764605,1
764606,1
764607,1
764608,1
764609,1
764610,1
764611,1
764612,1
764613,1
764614,1
764615,1
764616,1
764617,1
764618,1
764619,1
764620,1
764621,1
764622,1
764623,1
764624,1
764625,1
764626,1
764627,1
764628,1
764629,1
764630,1
764631,1
764632,1
764633,1
764634,1
764635,1
764636,1
764637,1
764638,1
764639,1
764640,1
764641,1
764642,1
764643,1
764644,1
764645,1
764646,1
764647,1
764648,1
764649,1
764650,1
764651,1
764652,1
764653,1
764654,1
764655,1
764656,1
764657,1
764658,1
764659,1
764660,1
764661,1
764662,1
764663,1
764664,1
764665,1
764666,1
764667,1
764668,1
764669,1
764670,1
764671,1
764672,1
764673,1
764674,1
764675,1
764676,1
764677,1
764678,1
764679,1
764680,1
764681,1
764682,1
764683,1
764684,1
764685,1
764686,1
764687,1
764688,1
764693,1
764694,1
764698,1
764700,1
764701,1
764704,1
764719,1
764723,1
764724,1
764725,1
764726,1
764727,1
764728,1
764729,1
764730,1
764731,1
764732,1
764733,1
764734,1
764735,1
764736,1
764737,1
764738,1
764739,1
764740,1
764741,1
764742,1
764743,1
764744,1
764745,1
764746,1
764747,1
764748,1
764749,1
764750,1
764751,1
764752,1
764753,1
764754,1
764755,1
764756,1
764757,1
764758,1
764759,1
764760,1
764761,1
764762,1
764763,1
764764,1
764765,1
764766,1
764767,1
764768,1
764769,1
764770,1
764771,1
764772,1
764773,1
764774,1
764775,1
764776,1
764777,1
764778,1
764779,1
764780,1
764781,1
764782,1
764783,1
764784,1
764785,1
764786,1
764787,1
764788,1
764789,1
764790,1
764791,1
764792,1
764793,1
764794,1
764795,1
764796,1
764797,1
764798,1
764799,1
764800,1
764801,1
764802,1
764803,1
764804,1
764805,1
764806,1
764807,1
764808,1
764809,1
764810,1
764811,1
764812,1
764813,1
764814,1
764815,1
764816,1
764817,1
764818,1
764819,1
764820,1
764821,1
764822,1
764823,1
764824,1
764825,1
764826,1
764827,1
764828,1
764829,1
764830,1
764831,1
764832,1
764833,1
764834,1
764835,1
764836,1
764837,1
764838,1
764839,1
764840,1
764841,1
764842,1
764843,1
764844,1
764845,1
764846,1
764847,1
764848,1
764849,1
764850,1
764851,1
764852,1
764853,1
764854,1
764855,1
764856,1
764857,1
764858,1
764859,1
764860,1
764861,1
764862,1
764863,1
764941,1
764942,1
764943,1
764944,1
764945,1
764946,1
764947,1
764948,1
764949,1
764950,1
764951,1
764952,1
764953,1
764954,1
764955,1
764956,1
764957,1
764958,1
764959,1
764960,1
764961,1
764962,1
764963,1
764964,1
764965,1
764966,1
764967,1
764968,1
764969,1
764970,1
764971,1
764972,1
764973,1
764974,1
764975,1
764976,1
764977,1
764978,1
764979,1
764980,1
764981,1
764982,1
764983,1
764984,1
764985,1
764986,1
764987,1
764988,1
764989,1
764990,1
764992,1
764993,1
764994,1
764995,1
764996,1
764997,1
764998,1
764999,1
765000,1
765001,1
765002,1
765003,1
765004,1
765005,1
765006,1
765007,1
765008,1
765009,1
765010,1
765011,1
765012,1
765013,1
765014,1
765015,1
765016,1
765017,1
765018,1
765019,1
765020,1
765021,1
765022,1
765023,1
765024,1
765025,1
765026,1
765027,1
765028,1
765029,1
768191,1
768192,1
768193,1
768194,1
768195,1
768196,1
768197,1
768198,1
768199,1
768200,1
768201,1
768202,1
768203,1
768204,1
768205,1
768206,1
768207,1
768208,1
768209,1
768210,1
768211,1
768212,1
768213,1
768214,1
768215,1
768216,1
768217,1
768218,1
768219,1
768220,1
768221,1
768222,1
768223,1
768224,1
768225,1
768226,1
768227,1
768228,1
768229,1
768230,1
768231,1
768232,1
768233,1
768234,1
768235,1
768236,1
768237,1
768238,1
768239,1
768240,1
768241,1
768242,1
768243,1
768244,1
768245,1
768246,1
768247,1
768248,1
768249,1
768250,1
768251,1
768252,1
768253,1
