cell_id,presence
486074,1
486075,1
486076,1
486077,1
486078,1
486079,1
486080,1
486081,1
486082,1
486083,1
486084,1
486085,1
486086,1
486089,1
486090,1
486091,1
486092,1
486093,1
486141,1
486142,1
486143,1
486144,1
486145,1
486146,1
486147,1
486148,1
486149,1
486150,1
486151,1
486152,1
486153,1
486154,1
486155,1
486156,1
486157,1
486158,1
486159,1
486160,1
486161,1
486162,1
486163,1
486164,1
486165,1
486166,1
486167,1
486168,1
486169,1
486170,1
486171,1
486172,1
486173,1
486174,1
486175,1
486176,1
486177,1
486178,1
486179,1
486180,1
486181,1
486182,1
486183,1
486184,1
486185,1
486186,1
486187,1
486188,1
486189,1
486190,1
486191,1
486192,1
486193,1
486194,1
486195,1
486196,1
486197,1
486198,1
486199,1
486200,1
486201,1
486202,1
486203,1
486204,1
486205,1
486206,1
486216,1
486217,1
486218,1
486219,1
486220,1
486221,1
486222,1
486223,1
486362,1
486363,1
486364,1
486365,1
486366,1
486367,1
486368,1
486369,1
486370,1
486371,1
486372,1
486373,1
486374,1
486375,1
486376,1
486377,1
486378,1
486379,1
486380,1
486381,1
486382,1
486383,1
486384,1
486385,1
486386,1
486387,1
486388,1
486389,1
486390,1
486391,1
486392,1
486393,1
486394,1
486395,1
486396,1
486397,1
486398,1
486399,1
486400,1
486401,1
486402,1
486403,1
486404,1
486405,1
486406,1
486407,1
486408,1
486409,1
486410,1
486411,1
486412,1
486413,1
486414,1
486415,1
486416,1
486417,1
486418,1
486419,1
486420,1
486421,1
486422,1
486423,1
486424,1
486425,1
486426,1
486427,1
486428,1
486429,1
486430,1
486431,1
486432,1
486433,1
486434,1
486435,1
486436,1
486437,1
486438,1
486439,1
486440,1
486441,1
486442,1
486443,1
486444,1
486445,1
486446,1
486447,1
486448,1
486449,1
486450,1
486451,1
486452,1
486453,1
486454,1
486455,1
486456,1
486457,1
486458,1
486459,1
486460,1
486461,1
486462,1
486463,1
486464,1
486465,1
486466,1
486467,1
486468,1
486469,1
486470,1
486471,1
486472,1
486473,1
486474,1
486475,1
486476,1
486477,1
486478,1
486479,1
486480,1
486481,1
486482,1
486483,1
486484,1
486485,1
486486,1
486487,1
486488,1
486489,1
486490,1
486491,1
486492,1
486493,1
486494,1
486495,1
486496,1
486497,1
486498,1
486499,1
486500,1
486501,1
486502,1
486503,1
486504,1
486505,1
486506,1
486507,1
486508,1
486509,1
486510,1
486511,1
486512,1
486513,1
486514,1
486515,1
486516,1
486517,1
486518,1
486519,1
486520,1
486521,1
486522,1
486523,1
486524,1
486525,1
486526,1
486527,1
486528,1
486529,1
486530,1
486531,1
486532,1
486533,1
486534,1
486535,1
486536,1
486537,1
486538,1
486539,1
486540,1
486541,1
486542,1
486543,1
486544,1
486545,1
486546,1
486547,1
486548,1
486549,1
486550,1
486551,1
486552,1
486553,1
486554,1
486555,1
486556,1
486557,1
486558,1
486559,1
486560,1
486561,1
486562,1
486563,1
486564,1
486565,1
486566,1
486567,1
486568,1
486569,1
486570,1
486571,1
486572,1
486573,1
486574,1
486575,1
486581,1
486583,1
486592,1
486657,1
486658,1
486659,1
486661,1
486662,1
486663,1
486664,1
486665,1
486666,1
486667,1
486668,1
486669,1
486670,1
486671,1
486672,1
486673,1
486674,1
486675,1
486676,1
486677,1
486678,1
486679,1
486680,1
486681,1
486682,1
486683,1
486684,1
486685,1
486686,1
486687,1
486688,1
486689,1
486690,1
486691,1
486692,1
486693,1
486694,1
486695,1
486696,1
486697,1
486698,1
486699,1
486700,1
486701,1
486702,1
486703,1
486704,1
486705,1
486706,1
486707,1
486708,1
486709,1
486710,1
486711,1
486712,1
486713,1
486714,1
486715,1
486716,1
486717,1
486718,1
486719,1
486720,1
486721,1
486722,1
486723,1
486724,1
486725,1
486726,1
486727,1
486728,1
486729,1
486730,1
486731,1
486732,1
486733,1
486734,1
486735,1
486736,1
486737,1
486738,1
486744,1
486745,1
486746,1
486747,1
486748,1
486749,1
486750,1
486751,1
486752,1
486753,1
486754,1
486755,1
486756,1
486757,1
486758,1
486759,1
486760,1
486761,1
486762,1
486763,1
486764,1
486765,1
486766,1
486767,1
486768,1
486769,1
486770,1
486771,1
486772,1
486773,1
486774,1
486775,1
486776,1
486777,1
486778,1
486779,1
486780,1
486781,1
486782,1
486783,1
486784,1
486785,1
486786,1
486787,1
486788,1
486789,1
486790,1
486791,1
486792,1
486793,1
486794,1
486795,1
486796,1
486797,1
486798,1
486799,1
486822,1
486823,1
486824,1
486825,1
486826,1
486827,1
486828,1
486829,1
486830,1
486831,1
486832,1
486833,1
486836,1
486837,1
486838,1
486839,1
486863,1
486864,1
486865,1
486866,1
486867,1
486868,1
486869,1
489678,1
489679,1
489680,1
489681,1
489682,1
489683,1
489684,1
489685,1
489686,1
489687,1
489688,1
489689,1
489690,1
489691,1
489692,1
489693,1
489694,1
489695,1
489699,1
489700,1
489701,1
489702,1
489706,1
489707,1
489708,1
489709,1
489710,1
489748,1
489749,1
489750,1
489758,1
489759,1
489760,1
489761,1
489762,1
489763,1
489764,1
489765,1
489766,1
489767,1
489768,1
489769,1
489770,1
489771,1
489772,1
489773,1
489774,1
489775,1
489776,1
489777,1
489778,1
489779,1
489780,1
489781,1
489782,1
489783,1
489784,1
489785,1
489786,1
489787,1
489788,1
489789,1
489790,1
489791,1
489792,1
489793,1
489794,1
489795,1
489796,1
489797,1
489798,1
489799,1
489800,1
489801,1
489802,1
489803,1
489804,1
489805,1
489806,1
489807,1
489808,1
489809,1
489810,1
489811,1
489812,1
489813,1
489814,1
489815,1
489816,1
489817,1
489818,1
489819,1
489820,1
489821,1
489822,1
489823,1
489824,1
489828,1
489829,1
489830,1
489831,1
489832,1
489833,1
489834,1
489835,1
489836,1
489837,1
489838,1
489839,1
489974,1
489976,1
489977,1
489978,1
489979,1
489980,1
489981,1
489982,1
489983,1
489984,1
489985,1
489986,1
489987,1
489988,1
489989,1
489990,1
489991,1
489992,1
489993,1
489994,1
489995,1
489996,1
489997,1
489998,1
489999,1
490000,1
490001,1
490002,1
490003,1
490004,1
490005,1
490006,1
490007,1
490008,1
490009,1
490010,1
490011,1
490012,1
490013,1
490014,1
490015,1
490016,1
490017,1
490018,1
490019,1
490020,1
490021,1
490022,1
490023,1
490024,1
490025,1
490026,1
490027,1
490028,1
490029,1
490030,1
490031,1
490032,1
490033,1
490034,1
490035,1
490036,1
490037,1
490038,1
490039,1
490040,1
490041,1
490042,1
490043,1
490044,1
490045,1
490046,1
490047,1
490048,1
490049,1
490050,1
490051,1
490052,1
490053,1
490054,1
490055,1
490056,1
490057,1
490058,1
490059,1
490060,1
490061,1
490062,1
490063,1
490064,1
490065,1
490066,1
490067,1
490068,1
490069,1
490070,1
490071,1
490072,1
490073,1
490074,1
490075,1
490076,1
490077,1
490078,1
490079,1
490080,1
490081,1
490082,1
490083,1
490084,1
490085,1
490086,1
490087,1
490088,1
490089,1
490090,1
490091,1
490092,1
490093,1
490094,1
490095,1
490096,1
490097,1
490098,1
490099,1
490100,1
490101,1
490102,1
490103,1
490104,1
490105,1
490106,1
490107,1
490108,1
490109,1
490110,1
490111,1
490112,1
490113,1
490114,1
490115,1
490116,1
490117,1
490118,1
490119,1
490120,1
490121,1
490122,1
490123,1
490124,1
490125,1
490126,1
490127,1
490128,1
490129,1
490130,1
490131,1
490132,1
490133,1
490134,1
490135,1
490136,1
490137,1
490138,1
490139,1
490140,1
490141,1
490142,1
490143,1
490144,1
490145,1
490146,1
490147,1
490148,1
490149,1
490150,1
490151,1
490152,1
490153,1
490154,1
490155,1
490156,1
490157,1
490158,1
490159,1
490160,1
490161,1
490162,1
490163,1
490164,1
490165,1
490166,1
490167,1
490168,1
490169,1
490170,1
490171,1
490172,1
490173,1
490174,1
490175,1
490176,1
490177,1
490178,1
490179,1
490180,1
490181,1
490182,1
490183,1
490184,1
490185,1
490186,1
490187,1
490189,1
490190,1
490191,1
490192,1
490201,1
490278,1
490279,1
490282,1
490283,1
490284,1
490285,1
490286,1
490287,1
490288,1
490289,1
490290,1
490291,1
490292,1
490293,1
490294,1
490295,1
490296,1
490297,1
490298,1
490299,1
490300,1
490301,1
490302,1
490303,1
490304,1
490305,1
490306,1
490307,1
490308,1
490309,1
490310,1
490311,1
490312,1
490313,1
490314,1
490315,1
490316,1
490317,1
490318,1
490319,1
490320,1
490321,1
490322,1
490323,1
490324,1
490325,1
490326,1
490327,1
490328,1
490329,1
490330,1
490331,1
490332,1
490333,1
490334,1
490335,1
490336,1
490337,1
490338,1
490339,1
490340,1
490341,1
490342,1
490343,1
490344,1
490345,1
490346,1
490347,1
490348,1
490349,1
490350,1
490351,1
490352,1
490353,1
490354,1
490355,1
490365,1
490366,1
490367,1
490368,1
490369,1
490370,1
490371,1
490372,1
490373,1
490374,1
490375,1
490376,1
490377,1
490378,1
490379,1
490380,1
490381,1
490382,1
490383,1
490384,1
490385,1
490386,1
490387,1
490388,1
490389,1
490390,1
490391,1
490392,1
490393,1
490394,1
490395,1
490396,1
490397,1
490398,1
490399,1
490400,1
490401,1
490402,1
490403,1
490404,1
490405,1
490406,1
490407,1
490408,1
490409,1
490411,1
490412,1
490413,1
490414,1
490415,1
490416,1
490417,1
490418,1
490442,1
490443,1
490444,1
490445,1
490446,1
490447,1
490448,1
490449,1
490450,1
490451,1
490452,1
490453,1
490454,1
490455,1
490456,1
490457,1
490482,1
490483,1
490484,1
490485,1
490486,1
490487,1
493298,1
493299,1
493300,1
493301,1
493302,1
493303,1
493304,1
493305,1
493306,1
493307,1
493308,1
493309,1
493310,1
493313,1
493314,1
493315,1
493316,1
493317,1
493318,1
493321,1
493322,1
493323,1
493324,1
493325,1
493326,1
493327,1
493364,1
493365,1
493366,1
493367,1
493368,1
493369,1
493370,1
493371,1
493372,1
493374,1
493375,1
493376,1
493377,1
493378,1
493379,1
493380,1
493381,1
493382,1
493383,1
493384,1
493385,1
493386,1
493387,1
493388,1
493389,1
493390,1
493391,1
493392,1
493393,1
493394,1
493395,1
493396,1
493397,1
493398,1
493399,1
493400,1
493401,1
493402,1
493403,1
493404,1
493405,1
493406,1
493407,1
493408,1
493409,1
493410,1
493411,1
493412,1
493413,1
493414,1
493415,1
493416,1
493417,1
493418,1
493419,1
493420,1
493421,1
493422,1
493423,1
493424,1
493425,1
493426,1
493427,1
493428,1
493429,1
493430,1
493431,1
493432,1
493433,1
493434,1
493435,1
493436,1
493437,1
493438,1
493439,1
493440,1
493441,1
493442,1
493443,1
493444,1
493445,1
493446,1
493447,1
493448,1
493449,1
493450,1
493451,1
493452,1
493453,1
493454,1
493455,1
493456,1
493457,1
493458,1
493459,1
493591,1
493592,1
493593,1
493594,1
493595,1
493596,1
493597,1
493598,1
493599,1
493600,1
493601,1
493602,1
493603,1
493604,1
493605,1
493606,1
493607,1
493608,1
493609,1
493610,1
493611,1
493612,1
493613,1
493614,1
493615,1
493616,1
493617,1
493618,1
493619,1
493620,1
493621,1
493622,1
493623,1
493624,1
493625,1
493626,1
493627,1
493628,1
493629,1
493630,1
493631,1
493632,1
493633,1
493634,1
493635,1
493636,1
493637,1
493638,1
493639,1
493640,1
493641,1
493642,1
493643,1
493644,1
493645,1
493646,1
493647,1
493648,1
493649,1
493650,1
493651,1
493652,1
493653,1
493654,1
493655,1
493656,1
493657,1
493658,1
493659,1
493660,1
493661,1
493662,1
493663,1
493664,1
493665,1
493666,1
493667,1
493668,1
493669,1
493670,1
493671,1
493672,1
493673,1
493674,1
493675,1
493676,1
493677,1
493678,1
493679,1
493680,1
493681,1
493682,1
493683,1
493684,1
493685,1
493686,1
493687,1
493688,1
493689,1
493690,1
493691,1
493692,1
493693,1
493694,1
493695,1
493696,1
493697,1
493698,1
493699,1
493700,1
493701,1
493702,1
493703,1
493704,1
493705,1
493706,1
493707,1
493708,1
493709,1
493710,1
493711,1
493712,1
493713,1
493714,1
493715,1
493716,1
493717,1
493718,1
493719,1
493720,1
493721,1
493722,1
493723,1
493724,1
493725,1
493726,1
493727,1
493728,1
493729,1
493730,1
493731,1
493732,1
493733,1
493734,1
493735,1
493736,1
493737,1
493738,1
493739,1
493740,1
493741,1
493742,1
493743,1
493744,1
493745,1
493746,1
493747,1
493748,1
493749,1
493750,1
493751,1
493752,1
493753,1
493754,1
493755,1
493756,1
493757,1
493758,1
493759,1
493760,1
493761,1
493762,1
493763,1
493764,1
493765,1
493766,1
493767,1
493768,1
493769,1
493770,1
493771,1
493772,1
493773,1
493774,1
493775,1
493776,1
493777,1
493778,1
493779,1
493780,1
493781,1
493782,1
493783,1
493784,1
493785,1
493786,1
493787,1
493788,1
493789,1
493790,1
493791,1
493792,1
493793,1
493794,1
493795,1
493796,1
493797,1
493798,1
493799,1
493800,1
493801,1
493802,1
493803,1
493806,1
493807,1
493808,1
493809,1
493810,1
493812,1
493815,1
493896,1
493908,1
493909,1
493910,1
493911,1
493912,1
493913,1
493914,1
493915,1
493916,1
493917,1
493918,1
493919,1
493920,1
493921,1
493922,1
493923,1
493924,1
493925,1
493926,1
493927,1
493928,1
493929,1
493930,1
493931,1
493932,1
493933,1
493934,1
493935,1
493936,1
493937,1
493938,1
493939,1
493940,1
493941,1
493942,1
493943,1
493944,1
493945,1
493946,1
493947,1
493948,1
493949,1
493950,1
493951,1
493952,1
493953,1
493954,1
493955,1
493956,1
493957,1
493958,1
493959,1
493960,1
493961,1
493962,1
493963,1
493964,1
493965,1
493966,1
493967,1
493968,1
493969,1
493970,1
493971,1
493972,1
493983,1
493984,1
493985,1
493986,1
493987,1
493988,1
493989,1
493990,1
493991,1
493992,1
493993,1
493994,1
493995,1
493996,1
493997,1
493998,1
493999,1
494000,1
494001,1
494002,1
494003,1
494004,1
494005,1
494006,1
494007,1
494008,1
494009,1
494010,1
494011,1
494012,1
494013,1
494014,1
494015,1
494016,1
494017,1
494018,1
494019,1
494020,1
494021,1
494022,1
494023,1
494024,1
494025,1
494026,1
494027,1
494028,1
494029,1
494031,1
494032,1
494033,1
494034,1
494035,1
494036,1
494037,1
494062,1
494063,1
494064,1
494065,1
494066,1
494067,1
494068,1
494069,1
494070,1
494071,1
494072,1
494073,1
494074,1
494075,1
494076,1
494099,1
494100,1
494101,1
494102,1
494103,1
494104,1
494105,1
494114,1
494115,1
494116,1
494117,1
494118,1
496913,1
496914,1
496915,1
496916,1
496917,1
496918,1
496919,1
496920,1
496921,1
496922,1
496923,1
496927,1
496928,1
496929,1
496930,1
496931,1
496932,1
496933,1
496934,1
496935,1
496936,1
496937,1
496938,1
496940,1
496941,1
496984,1
496985,1
496986,1
496987,1
496988,1
496989,1
496990,1
496991,1
496992,1
496993,1
496994,1
496995,1
496996,1
496997,1
496998,1
496999,1
497000,1
497001,1
497002,1
497003,1
497004,1
497005,1
497006,1
497007,1
497008,1
497009,1
497010,1
497011,1
497012,1
497013,1
497014,1
497015,1
497016,1
497017,1
497018,1
497019,1
497020,1
497021,1
497022,1
497023,1
497024,1
497025,1
497026,1
497027,1
497028,1
497029,1
497030,1
497031,1
497032,1
497033,1
497034,1
497035,1
497036,1
497037,1
497038,1
497039,1
497040,1
497041,1
497042,1
497043,1
497044,1
497045,1
497046,1
497047,1
497048,1
497049,1
497050,1
497051,1
497052,1
497053,1
497054,1
497055,1
497056,1
497057,1
497058,1
497059,1
497060,1
497061,1
497062,1
497063,1
497064,1
497065,1
497066,1
497067,1
497068,1
497069,1
497070,1
497072,1
497074,1
497075,1
497205,1
497207,1
497208,1
497209,1
497210,1
497211,1
497212,1
497213,1
497214,1
497215,1
497216,1
497217,1
497218,1
497219,1
497220,1
497221,1
497222,1
497223,1
497224,1
497225,1
497226,1
497227,1
497228,1
497229,1
497230,1
497231,1
497232,1
497233,1
497234,1
497235,1
497236,1
497237,1
497238,1
497239,1
497240,1
497241,1
497242,1
497243,1
497244,1
497245,1
497246,1
497247,1
497248,1
497249,1
497250,1
497251,1
497252,1
497253,1
497254,1
497255,1
497256,1
497257,1
497258,1
497259,1
497260,1
497261,1
497262,1
497263,1
497264,1
497265,1
497266,1
497267,1
497268,1
497269,1
497270,1
497271,1
497272,1
497273,1
497274,1
497275,1
497276,1
497277,1
497278,1
497279,1
497280,1
497281,1
497282,1
497283,1
497284,1
497285,1
497286,1
497287,1
497288,1
497289,1
497290,1
497291,1
497292,1
497293,1
497294,1
497295,1
497296,1
497297,1
497298,1
497299,1
497300,1
497301,1
497302,1
497303,1
497304,1
497305,1
497306,1
497307,1
497308,1
497309,1
497310,1
497311,1
497312,1
497313,1
497314,1
497315,1
497316,1
497317,1
497318,1
497319,1
497320,1
497321,1
497322,1
497323,1
497324,1
497325,1
497326,1
497327,1
497328,1
497329,1
497330,1
497331,1
497332,1
497333,1
497334,1
497335,1
497336,1
497337,1
497338,1
497339,1
497340,1
497341,1
497342,1
497343,1
497344,1
497345,1
497346,1
497347,1
497348,1
497349,1
497350,1
497351,1
497352,1
497353,1
497354,1
497355,1
497356,1
497357,1
497358,1
497359,1
497360,1
497361,1
497362,1
497363,1
497364,1
497365,1
497366,1
497367,1
497368,1
497369,1
497370,1
497371,1
497372,1
497373,1
497374,1
497375,1
497376,1
497377,1
497378,1
497379,1
497380,1
497381,1
497382,1
497383,1
497384,1
497385,1
497386,1
497387,1
497388,1
497389,1
497390,1
497391,1
497392,1
497393,1
497394,1
497395,1
497396,1
497397,1
497398,1
497399,1
497400,1
497401,1
497402,1
497403,1
497404,1
497405,1
497406,1
497407,1
497408,1
497409,1
497410,1
497411,1
497412,1
497413,1
497414,1
497415,1
497416,1
497417,1
497418,1
497419,1
497422,1
497423,1
497424,1
497425,1
497426,1
497427,1
497428,1
497430,1
497511,1
497529,1
497530,1
497531,1
497532,1
497533,1
497534,1
497535,1
497536,1
497537,1
497538,1
497539,1
497540,1
497541,1
497542,1
497543,1
497544,1
497545,1
497546,1
497547,1
497548,1
497549,1
497550,1
497551,1
497552,1
497553,1
497554,1
497555,1
497556,1
497557,1
497558,1
497559,1
497560,1
497561,1
497562,1
497563,1
497564,1
497565,1
497566,1
497567,1
497568,1
497569,1
497570,1
497571,1
497572,1
497573,1
497574,1
497575,1
497576,1
497577,1
497578,1
497579,1
497580,1
497581,1
497582,1
497583,1
497584,1
497585,1
497586,1
497587,1
497588,1
497589,1
497590,1
497600,1
497601,1
497602,1
497603,1
497604,1
497605,1
497606,1
497607,1
497608,1
497609,1
497610,1
497611,1
497612,1
497613,1
497614,1
497615,1
497616,1
497617,1
497618,1
497619,1
497620,1
497621,1
497622,1
497623,1
497624,1
497625,1
497626,1
497627,1
497628,1
497629,1
497630,1
497631,1
497632,1
497633,1
497634,1
497635,1
497636,1
497637,1
497638,1
497639,1
497640,1
497641,1
497642,1
497643,1
497644,1
497645,1
497646,1
497647,1
497648,1
497650,1
497651,1
497652,1
497653,1
497654,1
497655,1
497656,1
497683,1
497684,1
497685,1
497686,1
497687,1
497688,1
497689,1
497690,1
497691,1
497692,1
497693,1
497694,1
497695,1
497718,1
497719,1
497720,1
497721,1
497722,1
497723,1
497724,1
497725,1
497726,1
497727,1
497728,1
497729,1
497730,1
497731,1
497732,1
497733,1
497734,1
497735,1
497736,1
497737,1
497738,1
497739,1
500527,1
500528,1
500529,1
500530,1
500531,1
500532,1
500533,1
500534,1
500535,1
500536,1
500537,1
500538,1
500542,1
500543,1
500544,1
500545,1
500546,1
500547,1
500548,1
500549,1
500550,1
500551,1
500552,1
500562,1
500599,1
500600,1
500601,1
500602,1
500603,1
500604,1
500605,1
500606,1
500607,1
500608,1
500609,1
500610,1
500611,1
500612,1
500613,1
500614,1
500615,1
500616,1
500617,1
500618,1
500619,1
500620,1
500621,1
500622,1
500623,1
500624,1
500625,1
500626,1
500627,1
500628,1
500629,1
500630,1
500631,1
500632,1
500633,1
500634,1
500635,1
500636,1
500637,1
500638,1
500639,1
500640,1
500641,1
500642,1
500643,1
500644,1
500645,1
500646,1
500647,1
500648,1
500649,1
500650,1
500651,1
500652,1
500653,1
500654,1
500655,1
500656,1
500657,1
500658,1
500659,1
500660,1
500661,1
500662,1
500663,1
500664,1
500665,1
500666,1
500667,1
500668,1
500669,1
500670,1
500671,1
500672,1
500673,1
500674,1
500675,1
500676,1
500677,1
500678,1
500679,1
500680,1
500681,1
500682,1
500683,1
500684,1
500685,1
500686,1
500691,1
500821,1
500822,1
500823,1
500824,1
500825,1
500826,1
500827,1
500828,1
500829,1
500830,1
500831,1
500832,1
500833,1
500834,1
500835,1
500836,1
500837,1
500838,1
500839,1
500840,1
500841,1
500842,1
500843,1
500844,1
500845,1
500846,1
500847,1
500848,1
500849,1
500850,1
500851,1
500852,1
500853,1
500854,1
500855,1
500856,1
500857,1
500858,1
500859,1
500860,1
500861,1
500862,1
500863,1
500864,1
500865,1
500866,1
500867,1
500868,1
500869,1
500870,1
500871,1
500872,1
500873,1
500874,1
500875,1
500876,1
500877,1
500878,1
500879,1
500880,1
500881,1
500882,1
500883,1
500884,1
500885,1
500886,1
500887,1
500888,1
500889,1
500890,1
500891,1
500892,1
500893,1
500894,1
500895,1
500896,1
500897,1
500898,1
500899,1
500900,1
500901,1
500902,1
500903,1
500904,1
500905,1
500906,1
500907,1
500908,1
500909,1
500910,1
500911,1
500912,1
500913,1
500914,1
500915,1
500916,1
500917,1
500918,1
500919,1
500920,1
500921,1
500922,1
500923,1
500924,1
500925,1
500926,1
500927,1
500928,1
500929,1
500930,1
500931,1
500932,1
500933,1
500934,1
500935,1
500936,1
500937,1
500938,1
500939,1
500940,1
500941,1
500942,1
500943,1
500944,1
500945,1
500946,1
500947,1
500948,1
500949,1
500950,1
500951,1
500952,1
500953,1
500954,1
500955,1
500956,1
500957,1
500958,1
500959,1
500960,1
500961,1
500962,1
500963,1
500964,1
500965,1
500966,1
500967,1
500968,1
500969,1
500970,1
500971,1
500972,1
500973,1
500974,1
500975,1
500976,1
500977,1
500978,1
500979,1
500980,1
500981,1
500982,1
500983,1
500984,1
500985,1
500986,1
500987,1
500988,1
500989,1
500990,1
500991,1
500992,1
500993,1
500994,1
500995,1
500996,1
500997,1
500998,1
500999,1
501000,1
501001,1
501002,1
501003,1
501004,1
501005,1
501006,1
501007,1
501008,1
501009,1
501010,1
501011,1
501012,1
501013,1
501014,1
501015,1
501016,1
501017,1
501018,1
501019,1
501020,1
501021,1
501022,1
501023,1
501024,1
501025,1
501026,1
501027,1
501028,1
501029,1
501030,1
501031,1
501032,1
501033,1
501034,1
501035,1
501036,1
501037,1
501039,1
501040,1
501043,1
501044,1
501045,1
501046,1
501149,1
501150,1
501151,1
501152,1
501153,1
501154,1
501155,1
501156,1
501157,1
501158,1
501159,1
501160,1
501161,1
501162,1
501163,1
501164,1
501165,1
501166,1
501167,1
501168,1
501169,1
501170,1
501171,1
501172,1
501173,1
501174,1
501175,1
501176,1
501177,1
501178,1
501179,1
501180,1
501181,1
501182,1
501183,1
501184,1
501185,1
501186,1
501187,1
501188,1
501189,1
501190,1
501191,1
501192,1
501193,1
501194,1
501195,1
501196,1
501197,1
501198,1
501199,1
501200,1
501201,1
501202,1
501203,1
501204,1
501205,1
501206,1
501207,1
501208,1
501218,1
501219,1
501220,1
501221,1
501222,1
501223,1
501224,1
501225,1
501226,1
501227,1
501228,1
501229,1
501230,1
501231,1
501232,1
501233,1
501234,1
501235,1
501236,1
501240,1
501241,1
501242,1
501243,1
501244,1
501245,1
501246,1
501247,1
501248,1
501249,1
501250,1
501251,1
501252,1
501253,1
501254,1
501255,1
501256,1
501257,1
501258,1
501259,1
501260,1
501261,1
501262,1
501266,1
501267,1
501268,1
501269,1
501270,1
501271,1
501272,1
501273,1
501274,1
501304,1
501305,1
501306,1
501307,1
501308,1
501309,1
501310,1
501311,1
501312,1
501313,1
501314,1
501336,1
501337,1
501338,1
501339,1
501340,1
501341,1
501342,1
501343,1
501344,1
501345,1
501346,1
501347,1
501348,1
501349,1
501350,1
501351,1
501352,1
501358,1
501359,1
501360,1
504145,1
504146,1
504147,1
504148,1
504149,1
504150,1
504151,1
504152,1
504153,1
504154,1
504155,1
504156,1
504157,1
504158,1
504159,1
504160,1
504161,1
504162,1
504163,1
504164,1
504165,1
504166,1
504167,1
504168,1
504169,1
504173,1
504174,1
504175,1
504176,1
504177,1
504207,1
504208,1
504212,1
504215,1
504217,1
504218,1
504219,1
504220,1
504221,1
504222,1
504223,1
504224,1
504225,1
504226,1
504227,1
504228,1
504229,1
504230,1
504231,1
504232,1
504233,1
504234,1
504235,1
504236,1
504237,1
504238,1
504239,1
504240,1
504241,1
504242,1
504243,1
504244,1
504245,1
504246,1
504247,1
504248,1
504249,1
504250,1
504251,1
504252,1
504253,1
504254,1
504255,1
504256,1
504257,1
504258,1
504259,1
504260,1
504261,1
504262,1
504263,1
504264,1
504265,1
504266,1
504267,1
504268,1
504269,1
504270,1
504271,1
504272,1
504273,1
504274,1
504275,1
504276,1
504277,1
504278,1
504279,1
504280,1
504281,1
504282,1
504283,1
504284,1
504285,1
504286,1
504287,1
504288,1
504289,1
504290,1
504291,1
504292,1
504293,1
504294,1
504295,1
504296,1
504297,1
504298,1
504299,1
504300,1
504301,1
504305,1
504436,1
504437,1
504438,1
504439,1
504440,1
504441,1
504442,1
504443,1
504444,1
504445,1
504446,1
504447,1
504448,1
504449,1
504450,1
504451,1
504452,1
504453,1
504454,1
504455,1
504456,1
504457,1
504458,1
504459,1
504460,1
504461,1
504462,1
504463,1
504464,1
504465,1
504466,1
504467,1
504468,1
504469,1
504470,1
504471,1
504472,1
504473,1
504474,1
504475,1
504476,1
504477,1
504478,1
504479,1
504480,1
504481,1
504482,1
504483,1
504484,1
504485,1
504486,1
504487,1
504488,1
504489,1
504490,1
504491,1
504492,1
504493,1
504494,1
504495,1
504496,1
504497,1
504498,1
504499,1
504500,1
504501,1
504502,1
504503,1
504504,1
504505,1
504506,1
504507,1
504508,1
504509,1
504510,1
504511,1
504512,1
504513,1
504514,1
504515,1
504516,1
504517,1
504518,1
504519,1
504520,1
504521,1
504522,1
504523,1
504524,1
504525,1
504526,1
504527,1
504528,1
504529,1
504530,1
504531,1
504532,1
504533,1
504534,1
504535,1
504536,1
504537,1
504538,1
504539,1
504540,1
504541,1
504542,1
504543,1
504544,1
504545,1
504546,1
504547,1
504548,1
504549,1
504550,1
504551,1
504552,1
504553,1
504554,1
504555,1
504556,1
504557,1
504558,1
504559,1
504560,1
504561,1
504562,1
504563,1
504564,1
504565,1
504566,1
504567,1
504568,1
504569,1
504570,1
504571,1
504572,1
504573,1
504574,1
504575,1
504576,1
504577,1
504578,1
504579,1
504580,1
504581,1
504582,1
504583,1
504584,1
504585,1
504586,1
504587,1
504588,1
504589,1
504590,1
504591,1
504592,1
504593,1
504594,1
504595,1
504596,1
504597,1
504598,1
504599,1
504600,1
504601,1
504602,1
504603,1
504604,1
504605,1
504606,1
504607,1
504608,1
504609,1
504610,1
504611,1
504612,1
504613,1
504614,1
504615,1
504616,1
504617,1
504618,1
504619,1
504620,1
504621,1
504622,1
504623,1
504624,1
504625,1
504626,1
504627,1
504628,1
504629,1
504630,1
504631,1
504632,1
504633,1
504634,1
504635,1
504636,1
504637,1
504638,1
504639,1
504640,1
504641,1
504642,1
504643,1
504644,1
504645,1
504646,1
504647,1
504648,1
504649,1
504650,1
504656,1
504660,1
504661,1
504664,1
504769,1
504770,1
504771,1
504772,1
504773,1
504774,1
504775,1
504776,1
504777,1
504778,1
504779,1
504780,1
504781,1
504782,1
504783,1
504784,1
504785,1
504786,1
504787,1
504788,1
504789,1
504790,1
504791,1
504792,1
504793,1
504794,1
504795,1
504796,1
504797,1
504798,1
504799,1
504800,1
504801,1
504802,1
504803,1
504804,1
504805,1
504806,1
504807,1
504808,1
504809,1
504810,1
504811,1
504812,1
504813,1
504814,1
504815,1
504816,1
504817,1
504818,1
504819,1
504820,1
504821,1
504822,1
504823,1
