cell_id,presence
4155552,1
4155553,1
4155554,1
4158887,1
4158888,1
4158889,1
4158890,1
4158891,1
4158892,1
4158893,1
4158894,1
4158895,1
4158896,1
4158897,1
4158898,1
4158899,1
4158900,1
4158901,1
4158902,1
4158903,1
4158904,1
4158905,1
4158906,1
4159167,1
4159168,1
4159170,1
4159171,1
4162502,1
4162503,1
4162504,1
4162505,1
4162506,1
4162507,1
4162508,1
4162509,1
4162510,1
4162511,1
4162512,1
4162513,1
4162514,1
4162515,1
4162516,1
4162517,1
4162518,1
4162519,1
4162520,1
4162521,1
4162787,1
4162788,1
4162789,1
4166117,1
4166118,1
4166119,1
4166120,1
4166121,1
4166122,1
4166123,1
4166124,1
4166125,1
4166126,1
4166127,1
4166128,1
4166129,1
4166130,1
4166131,1
4166132,1
4166133,1
4166134,1
4166405,1
4166406,1
4166407,1
4169733,1
4169734,1
4169735,1
4169736,1
4169737,1
4169738,1
4169739,1
4169740,1
4169741,1
4169745,1
4169746,1
4169747,1
4170023,1
4170024,1
4170025,1
4170026,1
4173348,1
4173349,1
4173350,1
4173351,1
4173352,1
4173353,1
4173354,1
4173355,1
4173356,1
4173357,1
4173640,1
4173641,1
4173642,1
4173643,1
4173644,1
4176964,1
4176965,1
4176966,1
4176967,1
4176968,1
4176969,1
4176970,1
4176971,1
4176972,1
4177260,1
4177261,1
4177263,1
4180577,1
4180578,1
4180579,1
4180580,1
4180581,1
4180582,1
4180583,1
4180584,1
4180585,1
4180586,1
4180587,1
4180588,1
4180877,1
4180879,1
4180880,1
4184190,1
4184191,1
4184192,1
4184193,1
4184194,1
4184195,1
4184196,1
4184197,1
4184198,1
4184199,1
4184200,1
4184201,1
4184496,1
4184497,1
4187790,1
4187791,1
4187801,1
4187802,1
4187803,1
4187804,1
4187805,1
4187806,1
4187807,1
4187808,1
4187809,1
4187810,1
4187811,1
4187812,1
4187813,1
4187814,1
4188113,1
4191407,1
4191408,1
4191416,1
4191417,1
4191418,1
4191419,1
4191421,1
4191422,1
4191423,1
4191424,1
4191425,1
4191426,1
4191427,1
4191428,1
4191429,1
4191430,1
4191727,1
4191730,1
4195023,1
4195024,1
4195025,1
4195029,1
4195031,1
4195032,1
4195034,1
4195035,1
4195037,1
4195038,1
4195039,1
4195040,1
4195041,1
4195042,1
4195043,1
4195044,1
4195045,1
4195046,1
4195343,1
4195344,1
4195345,1
4195346,1
4195347,1
4195348,1
4198639,1
4198640,1
4198641,1
4198642,1
4198643,1
4198644,1
4198645,1
4198646,1
4198647,1
4198648,1
4198649,1
4198650,1
4198651,1
4198653,1
4198654,1
4198657,1
4198658,1
4198659,1
4198660,1
4198661,1
4198662,1
4198960,1
4198961,1
4198962,1
4198963,1
4198965,1
4202255,1
4202257,1
4202258,1
4202259,1
4202260,1
4202261,1
4202262,1
4202263,1
4202264,1
4202265,1
4202266,1
4202577,1
4202578,1
4202579,1
4202580,1
4202581,1
4202582,1
4205873,1
4205874,1
4205875,1
4205876,1
4205877,1
4205878,1
4205879,1
4205880,1
4205881,1
4206194,1
4206195,1
4206196,1
4206197,1
4206198,1
4206199,1
4209488,1
4209489,1
4209490,1
4209491,1
4209492,1
4209493,1
4209494,1
4209495,1
4209496,1
4209813,1
4209814,1
4209815,1
4213104,1
4213105,1
4213106,1
4213107,1
4213108,1
4213109,1
4213110,1
4213111,1
4213112,1
4213430,1
4213431,1
4213432,1
4216720,1
4216721,1
4216722,1
4216723,1
4216724,1
4216725,1
4216726,1
4216727,1
4217047,1
4217048,1
4217049,1
4217050,1
4220336,1
4220337,1
4220338,1
4220339,1
4220340,1
4220341,1
4220342,1
4220343,1
4220664,1
4220665,1
4220666,1
4220667,1
4223952,1
4223953,1
4223954,1
4223955,1
4223956,1
4223957,1
4223958,1
4223959,1
4224280,1
4224281,1
4224282,1
4224283,1
4224284,1
4227568,1
4227569,1
4227570,1
4227571,1
4227572,1
4227573,1
4227574,1
4227898,1
4227899,1
4227900,1
4227901,1
4227902,1
4231184,1
4231185,1
4231186,1
4231187,1
4231188,1
4231189,1
4231190,1
4231514,1
4231515,1
4231516,1
4231517,1
4231518,1
4231519,1
4231520,1
4231522,1
4231523,1
4234799,1
4234800,1
4234801,1
4234802,1
4234803,1
4234804,1
4234805,1
4234806,1
4235132,1
4235133,1
4235134,1
4235135,1
4235136,1
4235137,1
4235138,1
4235139,1
4235140,1
4238414,1
4238415,1
4238416,1
4238417,1
4238418,1
4238419,1
4238420,1
4238421,1
4238749,1
4238750,1
4238751,1
4238752,1
4238753,1
4238754,1
4238755,1
4238756,1
4238757,1
4242028,1
4242029,1
4242030,1
4242031,1
4242032,1
4242033,1
4242034,1
4242035,1
4242365,1
4242366,1
4242367,1
4242368,1
4242369,1
4242370,1
4242371,1
4242372,1
4242373,1
4242374,1
4245643,1
4245644,1
4245645,1
4245646,1
4245647,1
4245648,1
4245649,1
4245981,1
4245982,1
4245983,1
4245984,1
4245985,1
4245986,1
4245987,1
4245988,1
4245989,1
4245990,1
4245991,1
4249260,1
4249261,1
4249262,1
4249263,1
4249264,1
4249599,1
4249600,1
4249601,1
4249602,1
4249603,1
4249604,1
4249605,1
4249606,1
4249607,1
4249608,1
4252877,1
4252878,1
4252879,1
4252880,1
4252881,1
4253215,1
4253216,1
4253217,1
4253218,1
4253219,1
4253220,1
4253221,1
4253222,1
4253223,1
4253224,1
4253225,1
4253226,1
4256493,1
4256494,1
4256495,1
4256496,1
4256832,1
4256833,1
4256834,1
4256835,1
4256836,1
4256837,1
4256838,1
4256839,1
4256841,1
4256842,1
4260107,1
4260110,1
4260111,1
4260112,1
4260113,1
4260448,1
4260449,1
4260450,1
4260451,1
4260452,1
4260453,1
4260454,1
4260455,1
4263726,1
4263727,1
4263728,1
4263729,1
4264065,1
4264066,1
4264067,1
4264068,1
4264070,1
4264071,1
4264072,1
4264073,1
4267343,1
4267344,1
4267345,1
4267682,1
4267683,1
4267684,1
4267687,1
4267688,1
4267689,1
4270956,1
4270960,1
4270961,1
4271299,1
4271300,1
4271301,1
4271304,1
4271305,1
4271306,1
4271308,1
4274572,1
4274576,1
4274577,1
4274578,1
4274916,1
4274917,1
4274922,1
4274923,1
4274925,1
4278193,1
4278534,1
4278539,1
4278540,1
4278542,1
4282151,1
4282158,1
4282159,1
4285421,1
4289038,1
4289392,1
4292655,1
4296272,1
4296625,1
4296626,1
4300241,1
4300242,1
4300243,1
4300244,1
4303505,1
4303858,1
4303859,1
4303860,1
4303861,1
4307474,1
4307475,1
4307476,1
4307477,1
4307478,1
4310738,1
4311091,1
4311092,1
4311093,1
4311094,1
4311095,1
4314707,1
4314708,1
4314709,1
4314710,1
4314711,1
4318324,1
4318325,1
4318326,1
4318327,1
4318328,1
4318334,1
4318335,1
4321941,1
4321943,1
4321944,1
4321945,1
4321946,1
4321947,1
4321948,1
4321949,1
4321952,1
4325561,1
4325562,1
4329178,1
4329179,1
4329180,1
4329181,1
4332794,1
4332795,1
4332796,1
4336410,1
4336411,1
4336412,1
4336413,1
4340027,1
4340028,1
4340029,1
4340030,1
4343645,1
4343647,1
4343648,1
4347263,1
4347264,1
4347265,1
4350882,1
4350883,1
4350884,1
4350888,1
4350889,1
4354499,1
4354500,1
4354501,1
4354504,1
4354505,1
4358116,1
4358117,1
4358118,1
4358119,1
4358121,1
4358122,1
4358126,1
4361732,1
4361733,1
4361734,1
4361735,1
4361736,1
4361737,1
4361738,1
4361743,1
4365349,1
4365350,1
4365351,1
4365352,1
4365353,1
4365354,1
4365358,1
4365359,1
4365360,1
4368600,1
4368966,1
4368967,1
4368968,1
4368969,1
4368970,1
4368971,1
4368974,1
4368975,1
4368976,1
4368977,1
4372216,1
4372217,1
4372583,1
4372584,1
4372585,1
4372586,1
4372587,1
4372588,1
4372590,1
4372591,1
4372592,1
4372593,1
4375832,1
4375833,1
4375834,1
4376201,1
4376202,1
4376203,1
4376204,1
4376206,1
4376207,1
4376208,1
4376210,1
4379448,1
4379449,1
4379450,1
4379451,1
4379819,1
4379820,1
4379821,1
4379822,1
4379823,1
4379824,1
4379826,1
4383064,1
4383065,1
4383066,1
4383067,1
4383068,1
4383435,1
4383436,1
4383437,1
4383438,1
4383439,1
4383440,1
4383441,1
4383443,1
4386680,1
4386681,1
4386682,1
4386683,1
4386684,1
4387052,1
4387053,1
4387054,1
4387055,1
4387056,1
4387057,1
4390297,1
4390298,1
4390299,1
4390300,1
4390301,1
4390669,1
4390670,1
4390671,1
4390672,1
4390673,1
4390676,1
4393913,1
4393914,1
4393915,1
4393916,1
4393917,1
4393918,1
4393919,1
4394285,1
4394286,1
4394287,1
4394288,1
4394292,1
4397530,1
4397531,1
4397532,1
4397533,1
4397534,1
4397535,1
4397536,1
4397903,1
4397904,1
4397905,1
4401146,1
4401147,1
4401148,1
4401149,1
4401150,1
4401151,1
4401152,1
4401153,1
4401521,1
4404762,1
4404763,1
4404764,1
4404765,1
4404766,1
4404767,1
4404768,1
4404769,1
4404770,1
4405137,1
4408379,1
4408380,1
4408381,1
4408382,1
4408383,1
4408384,1
4408385,1
4408386,1
4408387,1
4408754,1
4411995,1
4411996,1
4411997,1
4411998,1
4412000,1
4412001,1
4412002,1
4412003,1
4412004,1
4412372,1
4415612,1
4415613,1
4415614,1
4415617,1
4415618,1
4415619,1
4415620,1
4415621,1
4415986,1
4415988,1
4419229,1
4419230,1
4419231,1
4419234,1
4419235,1
4419236,1
4419237,1
4419238,1
4422846,1
4422847,1
4422848,1
4422851,1
4422852,1
4422853,1
4422854,1
4422855,1
4423220,1
4423221,1
4426462,1
4426463,1
4426464,1
4426465,1
4426468,1
4426469,1
4426470,1
4426471,1
4426472,1
4430081,1
4430082,1
4430084,1
4430085,1
4430086,1
4430087,1
4430088,1
4430454,1
4433696,1
4433697,1
4433698,1
4433699,1
4433701,1
4433703,1
4433704,1
4433705,1
4434070,1
4437315,1
4437316,1
4437317,1
4437319,1
4437320,1
4437321,1
4437686,1
4440932,1
4440933,1
4440934,1
4440936,1
4440937,1
4440938,1
4444548,1
4444549,1
4444550,1
4444551,1
4444553,1
4444554,1
4444919,1
4448166,1
4448167,1
4448170,1
4448535,1
4451783,1
4451784,1
4455399,1
4455768,1
4459385,1
4463001,1
4466617,1
4466618,1
4470234,1
4470235,1
4470236,1
4473851,1
4473852,1
4473853,1
4477466,1
4477467,1
4477468,1
4481082,1
4481083,1
4481084,1
4484699,1
4484700,1
4484701,1
4488316,1
4488317,1
4488318,1
4491932,1
4491933,1
4491934,1
4495550,1
4502782,1
4510016,1
4513632,1
4517249,1
4520866,1
4528099,1
4531715,1
