cell_id,presence
1788863,6
1788864,6
1788865,6
1788866,6
1788867,6
1788868,6
1788869,6
1788870,6
1788871,6
1788872,6
1788873,6
1788874,6
1788875,6
1788876,6
1788877,6
1788878,6
1788879,6
1788880,6
1788881,6
1788882,6
1788883,6
1788884,6
1788885,6
1788886,6
1788887,6
1788888,6
1788889,6
1788890,6
1788891,6
1788892,6
1788893,6
1788894,6
1788895,6
1788896,6
1788897,6
1788898,6
1788899,6
1788900,6
1788901,6
1788902,6
1788903,6
1788904,6
1788905,6
1788906,6
1788907,6
1788908,6
1788909,6
1788910,6
1788911,6
1788912,6
1788913,6
1788914,6
1788915,6
1788916,6
1788917,6
1788918,6
1788919,6
1788920,6
1788921,6
1788922,6
1788923,6
1788924,6
1792339,6
1792340,6
1792341,6
1792342,6
1792343,6
1792344,6
1792345,6
1792346,6
1792347,6
1792348,6
1792349,6
1792350,6
1792351,6
1792352,6
1792353,6
1792354,6
1792355,6
1792356,6
1792357,6
1792358,6
1792359,6
1792360,6
1792361,6
1792362,6
1792363,6
1792364,6
1792365,6
1792366,6
1792367,6
1792368,6
1792369,6
1792370,6
1792371,6
1792372,1
1792373,1
1792374,1
1792375,1
1792376,1
1792377,1
1792378,1
1792379,1
1792380,1
1792381,1
1792382,1
1792383,1
1792384,6
1792385,6
1792386,6
1792387,6
1792388,6
1792389,6
1792390,6
1792391,6
1792392,6
1792393,6
1792394,1
1792395,1
1792396,1
1792397,1
1792398,1
1792399,1
1792400,1
1792401,1
1792402,1
1792403,1
1792404,1
1792405,1
1792406,1
1792407,1
1792408,1
1792409,1
1792410,1
1792411,1
1792412,1
1792413,1
1792414,1
1792415,1
1792416,1
1792417,1
1792418,1
1792419,1
1792420,1
1792421,1
1792422,1
1792423,1
1792424,1
1792425,1
1792426,1
1792427,1
1792428,1
1792429,1
1792430,1
1792431,1
1792432,6
1792433,6
1792434,6
1792435,6
1792436,6
1792437,6
1792438,6
1792439,6
1792440,6
1792441,6
1792442,6
1792443,6
1792444,1
1792445,1
1792446,1
1792447,1
1792448,1
1792449,1
1792450,1
1792451,1
1792452,1
1792453,1
1792454,1
1792455,1
1792456,1
1792457,1
1792458,1
1792459,1
1792460,1
1792461,1
1792462,1
1792463,1
1792464,1
1792465,1
1792466,1
1792467,1
1792468,6
1792469,6
1792470,6
1792471,6
1792472,6
1792473,6
1792474,6
1792475,6
1792476,6
1792477,6
1792478,6
1792479,6
1792480,6
1792481,6
1792482,6
1792483,6
1792484,6
1792485,6
1792486,6
1792487,6
1792488,6
1792489,6
1792490,6
1792491,6
1792492,6
1792493,6
1792494,6
1792495,6
1792496,6
1792497,6
1792498,6
1792499,6
1792500,6
1792501,6
1792502,6
1792503,6
1792504,6
1792505,6
1792506,6
1792507,6
1792508,6
1792509,6
1792510,6
1792511,6
1792512,6
1792513,6
1792514,6
1792515,6
1792516,6
1792517,6
1792518,6
1792519,6
1792520,6
1792521,6
1792522,6
1792523,6
1792524,6
1792525,6
1792526,6
1792527,6
1792528,6
1792529,6
1792530,6
1792531,6
1792532,6
1792533,6
1792534,6
1792535,6
1792536,6
1792537,6
1792538,6
1792539,6
1792540,6
1792541,6
1795957,6
1795958,6
1795959,6
1795960,6
1795961,6
1795962,6
1795963,6
1795964,6
1795965,6
1795966,6
1795967,6
1795968,6
1795969,6
1795970,6
1795971,6
1795972,6
1795973,6
1795974,6
1795975,6
1795976,6
1795977,6
1795978,6
1795979,6
1795980,6
1795981,6
1795982,6
1795983,6
1795984,6
1795985,6
1795986,6
1795987,6
1795988,6
1795989,6
1795990,6
1795991,6
1795992,6
1795993,6
1795994,6
1795995,6
1795996,6
1795997,6
1795998,6
1795999,6
1796000,6
1796001,6
1796002,6
1796003,6
1796004,6
1796005,6
1796006,6
1796007,6
1796008,6
1796009,6
1796010,6
1796011,6
1796012,6
1796013,6
1796014,6
1796015,6
1796016,6
1796017,6
1796018,6
1796019,6
1796020,6
1796021,1
1796022,1
1796023,1
1796024,1
1796025,1
1796026,1
1796027,1
1796028,1
1796029,1
1796030,1
1796031,1
1796032,1
1796033,1
1796034,1
1796035,1
1796036,1
1796037,1
1796038,1
1796039,6
1796040,6
1796041,6
1796042,6
1796043,6
1796044,6
1796045,6
1796046,6
1796047,6
1796048,6
1796049,6
1796050,6
1796051,6
1796052,6
1796053,6
1796054,6
1796055,6
1796056,6
1796057,6
1796058,6
1796059,6
1796060,6
1796061,6
1796062,6
1796063,6
1796064,1
1796065,1
1796066,1
1796067,1
1796068,1
1796069,1
1796070,1
1796071,1
1796072,1
1796073,1
1796074,1
1796075,1
1796076,1
1796077,1
1796078,1
1796079,1
1796080,1
1796081,1
1796082,1
1796083,1
1796084,1
1796085,6
1796086,6
1796087,6
1796088,6
1796089,6
1796090,6
1796091,6
1796092,6
1796093,6
1796094,6
1796095,6
1796096,6
1796097,6
1796098,6
1796099,6
1796100,6
1796101,6
1796102,6
1796103,6
1796104,6
1796105,6
1796106,6
1796107,6
1796108,6
1796109,6
1796110,6
1796111,6
1796112,6
1796113,6
1796114,6
1796115,6
1796116,6
1796117,6
1796118,6
1796119,6
1796120,6
1796121,6
1796122,6
1796123,6
1796124,6
1796125,6
1796126,6
1796127,6
1796128,6
1796129,6
1796130,6
1796131,6
1796132,6
1796133,6
1796134,6
1796135,6
1796136,6
1796137,6
1796138,6
1796139,6
1796140,6
1796141,6
1796142,6
1796143,6
1796144,6
1796145,6
1796146,6
1796147,6
1796148,6
1796149,6
1796150,6
1796151,6
1796152,6
1796153,6
1796154,6
1796155,6
1796156,6
1796157,6
1799573,6
1799574,6
1799575,6
1799576,6
1799577,6
1799578,6
1799579,6
1799580,6
1799581,6
1799582,6
1799583,6
1799584,6
1799585,6
1799586,6
1799587,6
1799588,6
1799589,6
1799590,6
1799591,6
1799592,6
1799593,6
1799594,6
1799595,6
1799596,6
1799597,6
1799598,6
1799599,6
1799600,6
1799601,6
1799602,6
1799603,6
1799604,6
1799605,6
1799606,6
1799607,6
1799608,6
1799609,6
1799610,6
1799611,6
1799612,6
1799613,6
1799614,6
1799615,6
1799616,6
1799617,6
1799618,6
1799619,6
1799620,6
1799621,6
1799622,6
1799623,6
1799624,6
1799625,6
1799626,6
1799627,6
1799628,6
1799629,6
1799630,6
1799631,6
1799632,6
1799633,6
1799634,6
1799635,6
1799636,6
1799637,6
1799638,6
1799639,6
1799640,6
1799641,6
1799642,6
1799643,6
1799644,6
1799645,6
1799646,6
1799647,6
1799648,6
1799649,6
1799650,6
1799651,6
1799652,6
1799653,6
1799654,6
1799655,6
1799656,6
1799657,6
1799658,6
1799659,6
1799660,6
1799661,6
1799662,6
1799663,6
1799664,6
1799665,6
1799666,6
1799667,6
1799668,6
1799669,6
1799670,6
1799671,6
1799672,6
1799673,6
1799674,6
1799675,6
1799676,6
1799677,6
1799678,6
1799679,6
1799680,6
1799681,6
1799682,6
1799683,6
1799684,1
1799685,1
1799686,1
1799687,1
1799688,1
1799689,1
1799690,1
1799691,1
1799692,1
1799693,1
1799694,1
1799695,1
1799696,1
1799697,1
1799698,1
1799699,1
1799700,1
1799701,1
1799702,6
1799703,6
1799704,6
1799705,6
1799706,6
1799707,6
1799708,6
1799709,6
1799710,6
1799711,6
1799712,6
1799713,6
1799714,6
1799715,6
1799716,6
1799717,6
1799718,6
1799719,6
1799720,6
1799721,6
1799722,6
1799723,6
1799724,6
1799725,6
1799726,6
1799727,6
1799728,6
1799729,6
1799730,6
1799731,6
1799732,6
1799733,6
1799734,6
1799735,6
1799736,6
1799737,6
1799738,6
1799739,6
1799740,6
1799741,6
1799742,6
1799743,6
1799744,6
1799745,6
1799746,6
1799747,6
1799748,6
1799749,6
1799750,6
1799751,6
1799752,6
1799753,6
1799754,6
1799755,6
1799756,6
1799757,6
1799758,6
1799759,6
1799760,6
1799761,6
1799762,6
1799763,6
1799764,6
1799765,6
1799766,6
1799767,6
1799768,6
1799769,6
1799770,6
1799771,6
1799772,6
1799773,6
1799774,6
1803189,6
1803190,6
1803191,6
1803192,6
1803193,6
1803194,6
1803195,6
1803196,6
1803197,6
1803198,6
1803199,6
1803200,6
1803201,6
1803202,6
1803203,6
1803204,6
1803205,6
1803206,6
1803207,6
1803208,6
1803209,6
1803210,6
1803211,6
1803212,6
1803213,6
1803214,6
1803215,6
1803216,6
1803217,6
1803218,6
1803219,6
1803220,6
1803221,6
1803222,6
1803223,6
1803224,6
1803225,6
1803226,6
1803227,6
1803228,6
1803229,6
1803230,6
1803231,6
1803232,6
1803233,6
1803234,6
1803235,6
1803236,6
1803237,6
1803238,6
1803239,6
1803240,6
1803241,6
1803242,6
1803243,6
1803244,6
1803245,6
1803246,6
1803247,6
1803248,6
1803249,6
1803250,6
1803251,6
1803252,6
1803253,6
1803254,6
1803255,6
1803256,6
1803257,6
1803258,6
1803259,6
1803260,6
1803261,6
1803262,6
1803263,6
1803264,6
1803265,6
1803266,6
1803267,6
1803268,6
1803269,6
1803270,6
1803271,6
1803272,6
1803273,6
1803274,6
1803275,6
1803276,6
1803277,6
1803278,6
1803279,6
1803280,6
1803281,6
1803282,6
1803283,6
1803284,6
1803285,6
1803286,6
1803287,6
1803288,6
1803289,6
1803290,6
1803291,6
1803292,6
1803293,6
1803294,6
1803295,6
1803296,6
1803297,6
1803298,6
1803299,6
1803300,6
1803301,6
1803302,6
1803303,1
1803304,1
1803305,1
1803306,1
1803307,1
1803308,1
1803309,1
1803310,1
1803311,1
1803312,1
1803313,1
1803314,1
1803315,1
1803316,1
1803317,1
1803318,6
1803319,6
1803320,6
1803321,6
1803322,6
1803323,6
1803324,6
1803325,6
1803326,6
1803327,6
1803328,6
1803329,6
1803330,6
1803331,6
1803332,6
1803333,6
1803334,6
1803335,6
1803336,6
1803337,6
1803338,6
1803339,6
1803340,6
1803341,6
1803342,6
1803343,6
1803344,6
1803345,6
1803346,6
1803347,6
1803348,6
1803349,6
1803350,6
1803351,6
1803352,6
1803353,6
1803354,6
1803355,6
1803356,6
1803357,6
1803358,6
1803359,6
1803360,6
1803361,6
1803362,6
1803363,6
1803364,6
1803365,6
1803366,6
1803367,6
1803368,6
1803369,6
1803370,6
1803371,6
1803372,6
1803373,6
1803374,6
1803375,6
1803376,6
1803377,6
1803378,6
1803379,6
1803380,6
1803381,6
1803382,6
1803383,6
1803384,6
1803385,6
1803386,6
1803387,6
1803388,6
1803389,6
1803390,6
1803391,6
1806807,6
1806808,6
1806809,6
1806810,6
1806811,6
1806812,6
1806813,6
1806814,6
1806815,6
1806816,6
1806817,6
1806818,6
1806819,6
1806820,6
1806821,6
1806822,6
1806823,6
1806824,6
1806825,6
1806826,6
1806827,6
1806828,6
1806829,6
1806830,6
1806831,6
1806832,6
1806833,6
1806834,6
1806835,6
1806836,6
1806837,6
1806838,6
1806839,6
1806840,6
1806841,6
1806842,6
1806843,6
1806844,6
1806845,6
1806846,6
1806847,6
1806848,6
1806849,6
1806850,6
1806851,6
1806852,6
1806853,6
1806854,6
1806855,6
1806856,6
1806857,6
1806858,6
1806859,6
1806860,6
1806861,6
1806862,6
1806863,6
1806864,6
1806865,6
1806866,6
1806867,6
1806868,6
1806869,6
1806870,6
1806871,6
1806872,6
1806873,6
1806874,6
1806875,6
1806876,6
1806877,6
1806878,6
1806879,6
1806880,6
1806881,6
1806882,6
1806883,6
1806884,6
1806885,6
1806886,6
1806887,6
1806888,6
1806889,6
1806890,6
1806891,6
1806892,6
1806893,6
1806894,6
1806895,6
1806896,6
1806897,6
1806898,6
1806899,6
1806900,6
1806901,6
1806902,6
1806903,6
1806904,6
1806905,6
1806906,6
1806907,6
1806908,6
1806909,6
1806910,6
1806911,6
1806912,6
1806913,6
1806914,6
1806915,6
1806916,6
1806917,6
1806918,6
1806919,6
1806920,6
1806921,6
1806922,6
1806923,1
1806924,1
1806925,1
1806926,1
1806927,1
1806928,1
1806929,1
1806930,1
1806931,1
1806932,1
1806933,1
1806934,1
1806935,6
1806936,6
1806937,6
1806938,6
1806939,6
1806940,6
1806941,6
1806942,6
1806943,6
1806944,6
1806945,6
1806946,6
1806947,6
1806948,6
1806949,6
1806950,6
1806951,6
1806952,6
1806953,6
1806954,6
1806955,6
1806956,6
1806957,6
1806958,6
1806959,6
1806960,6
1806961,6
1806962,6
1806963,6
1806964,6
1806965,6
1806966,6
1806967,6
1806968,6
1806969,6
1806970,6
1806971,6
1806972,6
1806973,6
1806974,6
1806975,6
1806976,6
1806977,6
1806978,6
1806979,6
1806980,6
1806981,6
1806982,6
1806983,6
1806984,6
1806985,6
1806986,6
1806987,6
1806988,6
1806989,6
1806990,6
1806991,6
1806992,6
1806993,6
1806994,6
1806995,6
1806996,6
1806997,6
1806998,6
1806999,6
1807000,6
1807001,6
1807002,6
1807003,6
1807004,6
1807005,6
1807006,6
1807007,6
1807008,6
1810424,6
1810425,6
1810426,6
1810427,6
1810428,6
1810429,6
1810430,6
1810431,6
1810432,6
1810433,6
1810434,6
1810435,6
1810436,6
1810437,6
1810438,6
1810439,6
1810440,6
1810441,6
1810442,6
1810443,6
1810444,6
1810445,6
1810446,6
1810447,6
1810448,6
1810449,6
1810450,6
1810451,6
1810452,6
1810453,6
1810454,6
1810455,6
1810456,6
1810457,6
1810458,6
1810459,6
1810460,6
1810461,6
1810462,6
1810463,6
1810464,6
1810465,6
1810466,6
1810467,6
1810468,6
1810469,6
1810470,6
1810471,6
1810472,6
1810473,6
1810474,6
1810475,6
1810476,6
1810477,6
1810478,6
1810479,6
1810480,6
1810481,6
1810482,6
1810483,6
1810484,6
1810485,6
1810486,6
1810487,6
1810488,6
1810489,6
1810490,6
1810491,6
1810492,6
1810493,6
1810494,6
1810495,6
1810496,6
1810497,6
1810498,6
1810499,6
1810500,6
1810501,6
1810502,6
1810503,6
1810504,6
1810505,6
1810506,6
1810507,6
1810508,6
1810509,6
1810510,6
1810511,6
1810512,6
1810513,6
1810514,6
1810515,6
1810516,6
1810517,6
1810518,6
1810519,6
1810520,6
1810521,6
1810522,6
1810523,6
1810524,6
1810525,6
1810526,6
1810527,6
1810528,6
1810529,6
1810530,6
1810531,6
1810532,6
1810533,6
1810534,6
1810535,6
1810536,6
1810537,6
1810538,6
1810539,6
1810540,6
1810541,6
1810542,1
1810543,1
1810544,1
1810545,1
1810546,1
1810547,1
1810548,1
1810549,1
1810550,1
1810551,6
1810552,6
1810553,6
1810554,6
1810555,6
1810556,6
1810557,6
1810558,6
1810559,6
1810560,6
1810561,6
1810562,6
1810563,6
1810564,6
1810565,6
1810566,6
1810567,6
1810568,6
1810569,6
1810570,6
1810571,6
1810572,6
1810573,6
1810574,6
1810575,6
1810576,6
1810577,6
1810578,6
1810579,6
1810580,6
1810581,6
1810582,6
1810583,6
1810584,6
1810585,6
1810586,6
1810587,6
1810588,6
1810589,6
1810590,6
1810591,6
1810592,6
1810593,6
1810594,6
1810595,6
1810596,6
1810597,6
1810598,6
1810599,6
1810600,6
1810601,6
1810602,6
1810603,6
1810604,6
1810605,6
1810606,6
1810607,6
1810608,6
1810609,6
1810610,6
1810611,6
1810612,6
1810613,6
1810614,6
1810615,6
1810616,6
1810617,6
1810618,6
1810619,6
1810620,6
1810621,6
1810622,6
1810623,6
1810624,6
1810625,6
1814041,6
1814042,6
1814043,6
1814044,6
1814045,6
1814046,6
1814047,6
1814048,6
1814049,6
1814050,6
1814051,6
1814052,6
1814053,6
1814054,6
1814055,6
1814056,6
1814057,6
1814058,6
1814059,6
1814060,6
1814061,6
1814062,6
1814063,6
1814064,6
1814065,6
1814066,6
1814067,6
1814068,6
1814069,6
1814070,6
1814071,6
1814072,6
1814073,6
1814074,6
1814075,6
1814076,6
1814077,6
1814078,6
1814079,6
1814080,6
1814081,6
1814082,6
1814083,6
1814084,6
1814085,6
1814086,6
1814087,6
1814088,6
1814089,6
1814090,6
1814091,6
1814092,6
1814093,6
1814094,6
1814095,6
1814096,6
1814097,6
1814098,6
1814099,6
1814100,6
1814101,6
1814102,6
1814103,6
1814104,6
1814105,6
1814106,6
1814107,6
1814108,6
1814109,6
1814110,6
1814111,6
1814112,6
1814113,6
1814114,6
1814115,6
1814116,6
1814117,6
1814118,6
1814119,6
1814120,6
1814121,6
1814122,6
1814123,6
1814124,6
1814125,6
1814126,6
1814127,6
1814128,6
1814129,6
1814130,6
1814131,6
1814132,6
1814133,6
1814134,6
1814135,6
1814136,6
1814137,6
1814138,6
1814139,6
1814140,6
1814141,6
1814142,6
1814143,6
1814144,6
1814145,6
1814146,6
1814147,6
1814148,6
1814149,6
1814150,6
1814151,6
1814152,6
1814153,6
1814154,6
1814155,6
1814156,6
1814157,6
1814158,6
1814159,6
1814160,6
1814161,6
1814162,1
1814163,1
1814164,1
1814165,1
1814166,1
1814167,6
1814168,6
1814169,6
1814170,6
1814171,6
1814172,6
1814173,6
1814174,6
1814175,6
1814176,6
1814177,6
1814178,6
1814179,6
1814180,6
1814181,6
1814182,6
1814183,6
1814184,6
1814185,6
1814186,6
1814187,6
1814188,6
1814189,6
1814190,6
1814191,6
1814192,6
1814193,6
1814194,6
1814195,6
1814196,6
1814197,6
1814198,6
1814199,6
1814200,6
1814201,6
1814202,6
1814203,6
1814204,6
1814205,6
1814206,6
1814207,6
1814208,6
1814209,6
1814210,6
1814211,6
1814212,6
1814213,6
1814214,6
1814215,6
1814216,6
1814217,6
1814218,6
1814219,6
1814220,6
1814221,6
1814222,6
1814223,6
1814224,6
1814225,6
1814226,6
1814227,6
1814228,6
1814229,6
1814230,6
1814231,6
1814232,6
1814233,6
1814234,6
1814235,6
1814236,6
1814237,6
1814238,6
1814239,6
1814240,6
1814241,6
1814242,6
1817658,6
1817659,6
1817660,6
1817661,6
1817662,6
1817663,6
1817664,6
1817665,6
1817666,6
1817667,6
1817668,6
1817669,6
1817670,6
1817671,6
1817672,6
1817673,6
1817674,6
1817675,6
1817676,6
1817677,6
1817678,6
1817679,6
1817680,6
1817681,6
1817682,6
1817683,6
1817684,6
1817685,6
1817686,6
1817687,6
1817688,6
1817689,6
1817690,6
1817691,6
1817692,6
1817693,6
1817694,6
1817695,6
1817696,6
1817697,6
1817698,6
1817699,6
1817700,6
1817701,6
1817702,6
1817703,6
1817704,6
1817705,6
1817706,6
1817707,6
1817708,6
1817709,6
1817710,6
1817711,6
1817712,6
1817713,6
1817714,6
1817715,6
1817716,6
1817717,6
1817718,6
1817719,6
1817720,6
1817721,6
1817722,6
1817723,6
1817724,6
1817725,6
1817726,6
1817727,6
1817728,6
1817729,6
1817730,6
1817731,6
1817732,6
1817733,6
1817734,6
1817735,6
1817736,6
1817737,6
1817738,6
1817739,6
1817740,6
1817741,6
1817742,6
1817743,6
1817744,6
1817745,6
1817746,6
1817747,6
1817748,6
1817749,6
1817750,6
1817751,6
1817752,6
1817753,6
1817754,6
1817755,6
1817756,6
1817757,6
1817758,6
1817759,6
1817760,6
1817761,6
1817762,6
1817763,6
1817764,6
1817765,6
1817766,6
1817767,6
1817768,6
1817769,6
1817770,6
1817771,6
1817772,6
1817773,6
1817774,6
1817775,6
1817776,6
1817777,6
1817778,6
1817779,6
1817780,6
1817781,6
1817782,1
1817783,1
1817784,6
1817785,6
1817786,6
1817787,6
1817788,6
1817789,6
1817790,6
1817791,6
1817792,6
1817793,6
1817794,6
1817795,6
1817796,6
1817797,6
1817798,6
1817799,6
1817800,6
1817801,6
1817802,6
1817803,6
1817804,6
1817805,6
1817806,6
1817807,6
1817808,6
1817809,6
1817810,6
1817811,6
1817812,6
1817813,6
1817814,6
1817815,6
1817816,6
1817817,6
1817818,6
1817819,6
1817820,6
1817821,6
1817822,6
1817823,6
1817824,6
1817825,6
1817826,6
1817827,6
1817828,6
1817829,6
1817830,6
1817831,6
1817832,6
1817833,6
1817834,6
1817835,6
1817836,6
1817837,6
1817838,6
1817839,6
1817840,6
1817841,6
1817842,6
1817843,6
1817844,6
1817845,6
1817846,6
1817847,6
1817848,6
1817849,6
1817850,6
1817851,6
1817852,6
1817853,6
1817854,6
1817855,6
1817856,6
1817857,6
1817858,6
1821276,6
1821277,6
1821278,6
1821279,6
1821280,6
1821281,6
1821282,6
1821283,6
1821284,6
1821285,6
1821286,6
1821287,6
1821288,6
1821289,6
1821290,6
1821291,6
1821292,6
1821293,6
1821294,6
1821295,6
1821296,6
1821297,6
1821298,6
1821299,6
1821300,6
1821301,6
1821302,6
1821303,6
1821304,6
1821305,6
1821306,6
1821307,6
1821308,6
1821309,6
1821310,6
1821311,6
1821312,6
1821313,6
1821314,6
1821315,6
1821316,6
1821317,6
1821318,6
1821319,6
1821320,6
1821321,6
1821322,6
1821323,6
1821324,6
1821325,6
1821326,6
1821327,6
1821328,6
1821329,6
1821330,6
1821331,6
1821332,6
1821333,6
1821334,6
1821335,6
1821336,6
1821337,6
1821338,6
1821339,6
1821340,6
1821341,6
1821342,6
1821343,6
1821344,6
1821345,6
1821346,6
1821347,6
1821348,6
1821349,6
1821350,6
1821351,6
1821352,6
1821353,6
1821354,6
1821355,6
1821356,6
1821357,6
1821358,6
1821359,6
1821360,6
1821361,6
1821362,6
1821363,6
1821364,6
1821365,6
1821366,6
1821367,6
1821368,6
1821369,6
1821370,6
1821371,6
1821372,6
1821373,6
1821374,6
1821375,6
1821376,6
1821377,6
1821378,6
1821379,6
1821380,6
1821381,6
1821382,6
1821383,6
1821384,6
1821385,6
1821386,6
1821387,6
1821388,6
1821389,6
1821390,6
1821391,6
1821392,6
1821393,6
1821394,6
1821395,6
1821396,6
1821397,6
1821398,6
1821399,6
1821400,6
1821401,6
1821402,6
1821403,6
1821404,6
1821405,6
1821406,6
1821407,6
1821408,6
1821409,6
1821410,6
1821411,6
1821412,6
1821413,6
1821414,6
1821415,6
1821416,6
1821417,6
1821418,6
1821419,6
1821420,6
1821421,6
1821422,6
1821423,6
1821424,6
1821425,6
1821426,6
1821427,6
1821428,6
1821429,6
1821430,6
1821431,6
1821432,6
1821433,6
1821434,6
1821435,6
1821436,6
1821437,6
1821438,6
1821439,6
1821440,6
1821441,6
1821442,6
1821443,6
1821444,6
1821445,6
1821446,6
1821447,6
1821448,6
1821449,6
1821450,6
1821451,6
1821452,6
1821453,6
1821454,6
1821455,6
1821456,6
1821457,6
1821458,6
1821459,6
1821460,6
1821461,6
1821462,6
1821463,6
1821464,6
1821465,6
1821466,6
1821467,6
1821468,6
1821469,6
1821470,6
1821471,6
1821472,6
1821473,6
1821474,6
1821475,6
1824893,6
1824894,6
1824895,6
1824898,6
1824899,6
1824900,6
1824901,6
1824902,6
1824903,6
1824904,6
1824905,6
1824906,6
1824907,6
1824908,6
1824909,6
1824910,6
1824911,6
1824912,6
1824913,6
1824914,6
1824915,6
1824916,6
1824917,6
1824918,6
1824919,6
1824920,6
1824921,6
1824922,6
1824923,6
1824924,6
1824925,6
1824926,6
1824927,6
1824928,6
1824929,6
1824930,6
1824931,6
1824932,6
1824933,6
1824934,6
1824935,6
1824936,6
1824937,6
1824938,6
1824939,6
1824940,6
1824941,6
1824942,6
1824943,6
1824944,6
1824945,6
1824946,6
1824947,6
1824948,6
1824949,6
1824950,6
1824951,6
1824952,6
1824953,6
1824954,6
1824955,6
1824956,6
1824957,6
1824958,6
1824959,6
1824960,6
1824961,6
1824962,6
1824963,6
1824964,6
1824965,6
1824966,6
1824967,6
1824968,6
1824969,6
1824970,6
1824971,6
1824972,6
1824973,6
1824974,6
1824975,6
1824976,6
1824977,6
1824978,6
1824979,6
1824980,6
1824981,6
1824982,6
1824983,6
1824984,6
1824985,6
1824986,6
1824987,6
1824988,6
1824989,6
1824990,6
1824991,6
1824992,6
1824993,6
1824994,6
1824995,6
1824996,6
1824997,6
1824998,6
1824999,6
1825000,6
1825001,6
1825002,6
1825003,6
1825004,6
1825005,6
1825006,6
1825007,6
1825008,6
1825009,6
1825010,6
1825011,6
1825012,6
1825013,6
1825014,6
1825015,6
1825016,6
1825017,6
1825018,6
1825019,6
1825020,6
1825021,6
1825022,6
1825023,6
1825024,6
1825025,6
1825026,6
1825027,6
1825028,6
1825029,6
1825030,6
1825031,6
1825032,6
1825033,6
1825034,6
1825035,6
1825036,6
1825037,6
1825038,6
1825039,6
1825040,6
1825041,6
1825042,6
1825043,6
1825044,6
1825045,6
1825046,6
1825047,6
1825048,6
1825049,6
1825050,6
1825051,6
1825052,6
1825053,6
1825054,6
1825055,6
1825056,6
1825057,6
1825058,6
1825059,6
1825060,6
1825061,6
1825062,6
1825063,6
1825064,6
1825065,6
1825066,6
1825067,6
1825068,6
1825069,6
1825070,6
1825071,6
1825072,6
1825073,6
1825074,6
1825075,6
1825076,6
1825077,6
1825078,6
1825079,6
1825080,6
1825081,6
1825082,6
1825083,6
1825084,6
1825085,6
1825086,1
1825087,6
1825088,6
1825089,6
1825090,6
1825091,6
1825092,6
1828517,6
1828518,6
1828519,6
1828520,6
1828521,6
1828522,6
1828523,6
1828524,6
1828525,6
1828526,6
1828527,6
1828528,6
1828529,6
1828530,6
1828531,6
1828532,6
1828533,6
1828534,6
1828535,6
1828536,6
1828537,6
1828538,6
1828539,6
1828540,6
1828541,6
1828542,6
1828543,6
1828544,6
1828545,6
1828546,6
1828547,6
1828548,6
1828549,6
1828550,6
1828551,6
1828552,6
1828553,6
1828554,6
1828555,6
1828556,6
1828557,6
1828558,6
1828559,6
1828560,6
1828561,6
1828562,6
1828563,6
1828564,6
1828565,6
1828566,6
1828567,6
1828568,6
1828569,6
1828570,6
1828571,6
1828572,6
1828573,6
1828574,6
1828575,6
1828576,6
1828577,6
1828578,6
1828579,6
1828580,6
1828581,6
1828582,6
1828583,6
1828584,6
1828585,6
1828586,6
1828587,6
1828588,6
1828589,6
1828590,6
1828591,6
1828592,6
1828593,6
1828594,6
1828595,6
1828596,6
1828597,6
1828598,6
1828599,6
1828600,6
1828601,6
1828602,6
1828603,6
1828604,6
1828605,6
1828606,6
1828607,6
1828608,6
1828609,6
1828610,6
1828611,6
1828612,6
1828613,6
1828614,6
1828615,6
1828616,6
1828617,6
1828618,6
1828619,6
1828620,6
1828621,6
1828622,6
1828623,6
1828624,6
1828625,6
1828626,6
1828627,6
1828628,6
1828629,6
1828630,6
1828631,6
1828632,6
1828633,6
1828634,6
1828635,6
1828636,6
1828637,6
1828638,6
1828639,6
1828640,6
1828641,6
1828642,6
1828643,6
1828644,6
1828645,6
1828646,6
1828647,6
1828648,6
1828649,6
1828650,6
1828651,6
1828652,6
1828653,6
1828654,6
1828655,6
1828656,6
1828657,6
1828658,6
1828659,6
1828660,6
1828661,6
1828662,6
1828663,6
1828664,6
1828665,6
1828666,6
1828667,6
1828668,6
1828669,6
1828670,6
1828671,6
1828672,6
1828673,6
1828674,6
1828675,6
1828676,6
1828677,6
1828678,6
1828679,6
1828680,6
1828681,6
1828682,6
1828683,6
1828684,6
1828685,6
1828686,6
1828687,6
1828688,6
1828689,6
1828690,6
1828691,6
1828692,6
1828693,6
1828694,6
1828695,6
1828696,6
1828697,6
1828698,6
1828699,6
1828700,6
1828701,6
1828702,6
1828703,1
1828704,1
1828705,1
1828706,1
1828707,6
1828708,6
1828709,6
1832136,6
1832137,6
1832138,6
1832139,6
1832140,6
1832141,6
1832142,6
1832143,6
1832144,6
1832145,6
1832146,6
1832147,6
1832148,6
1832149,6
1832150,6
1832151,6
1832152,6
1832153,6
1832154,6
1832155,6
1832156,6
1832157,6
1832158,6
1832159,6
1832160,6
1832161,6
1832162,6
1832163,6
1832164,6
1832165,6
1832166,6
1832167,6
1832168,6
1832169,6
1832170,6
1832171,6
1832172,6
1832173,6
1832174,6
1832175,6
1832176,6
1832177,6
1832178,6
1832179,6
1832180,6
1832181,6
1832182,6
1832183,6
1832184,6
1832185,6
1832186,6
1832187,6
1832188,6
1832189,6
1832190,6
1832191,6
1832192,6
1832193,6
1832194,6
1832195,6
1832196,6
1832197,6
1832198,6
