cell_id,presence
1670442,1
1670443,1
1670444,1
1670445,1
1670446,1
1670447,1
1670475,1
1670476,1
1670477,1
1670478,1
1673927,1
1673928,1
1673932,1
1673933,1
1673934,1
1673935,1
1673936,1
1673937,1
1673938,1
1673939,1
1673958,1
1673959,1
1673960,1
1673961,1
1673962,1
1673963,1
1673964,1
1673965,1
1673969,1
1673992,1
1673993,1
1673994,1
1673995,1
1673996,1
1673997,1
1674051,1
1674052,1
1674053,1
1674054,1
1674055,1
1674059,1
1674060,1
1674061,1
1674062,1
1674093,1
1674094,1
1674095,1
1674096,1
1677540,1
1677543,1
1677544,1
1677545,1
1677546,1
1677549,1
1677550,1
1677551,1
1677552,1
1677553,1
1677554,1
1677555,1
1677556,1
1677576,1
1677577,1
1677578,1
1677579,1
1677580,1
1677581,1
1677587,1
1677610,1
1677611,1
1677612,1
1677613,1
1677614,1
1677615,1
1677616,1
1677669,1
1677670,1
1677671,1
1677672,1
1677673,1
1677676,1
1677677,1
1677678,1
1677679,1
1677709,1
1677710,1
1677711,1
1677712,1
1677713,1
1677714,1
1681158,1
1681159,1
1681160,1
1681161,1
1681162,1
1681163,1
1681164,1
1681165,1
1681166,1
1681167,1
1681168,1
1681169,1
1681170,1
1681171,1
1681172,1
1681173,1
1681194,1
1681195,1
1681196,1
1681197,1
1681198,1
1681228,1
1681229,1
1681230,1
1681231,1
1681232,1
1681233,1
1681286,1
1681287,1
1681288,1
1681289,1
1681290,1
1681291,1
1681295,1
1681296,1
1681327,1
1681328,1
1681329,1
1681330,1
1681331,1
1681332,1
1684773,1
1684774,1
1684775,1
1684776,1
1684777,1
1684778,1
1684779,1
1684780,1
1684781,1
1684782,1
1684783,1
1684784,1
1684785,1
1684786,1
1684787,1
1684788,1
1684789,1
1684812,1
1684813,1
1684814,1
1684815,1
1684816,1
1684846,1
1684847,1
1684848,1
1684849,1
1684850,1
1684851,1
1684904,1
1684905,1
1684906,1
1684907,1
1684908,1
1684944,1
1684945,1
1684946,1
1684947,1
1684948,1
1684949,1
1688390,1
1688391,1
1688392,1
1688393,1
1688394,1
1688395,1
1688396,1
1688397,1
1688398,1
1688399,1
1688400,1
1688401,1
1688402,1
1688403,1
1688404,1
1688405,1
1688406,1
1688430,1
1688431,1
1688432,1
1688433,1
1688434,1
1688435,1
1688437,1
1688463,1
1688464,1
1688465,1
1688466,1
1688467,1
1688468,1
1688469,1
1688498,1
1688521,1
1688522,1
1688523,1
1688524,1
1688525,1
1688562,1
1688563,1
1688564,1
1688565,1
1688566,1
1688567,1
1692007,1
1692008,1
1692009,1
1692010,1
1692011,1
1692012,1
1692013,1
1692014,1
1692015,1
1692016,1
1692017,1
1692018,1
1692019,1
1692020,1
1692021,1
1692022,1
1692023,1
1692048,1
1692049,1
1692050,1
1692051,1
1692052,1
1692053,1
1692055,1
1692082,1
1692083,1
1692084,1
1692085,1
1692086,1
1692087,1
1692114,1
1692115,1
1692116,1
1692117,1
1692139,1
1692140,1
1692141,1
1692142,1
1692179,1
1692180,1
1692181,1
1692182,1
1692183,1
1692184,1
1695623,1
1695625,1
1695626,1
1695627,1
1695628,1
1695629,1
1695630,1
1695631,1
1695632,1
1695633,1
1695634,1
1695635,1
1695636,1
1695637,1
1695638,1
1695639,1
1695666,1
1695667,1
1695668,1
1695669,1
1695670,1
1695671,1
1695699,1
1695700,1
1695701,1
1695702,1
1695703,1
1695704,1
1695705,1
1695731,1
1695732,1
1695733,1
1695734,1
1695735,1
1695736,1
1695756,1
1695757,1
1695758,1
1695759,1
1695797,1
1695798,1
1695799,1
1695800,1
1695801,1
1695802,1
1699240,1
1699241,1
1699242,1
1699243,1
1699244,1
1699245,1
1699246,1
1699247,1
1699248,1
1699249,1
1699250,1
1699251,1
1699252,1
1699253,1
1699254,1
1699255,1
1699256,1
1699284,1
1699285,1
1699286,1
1699287,1
1699288,1
1699289,1
1699290,1
1699291,1
1699317,1
1699318,1
1699319,1
1699320,1
1699321,1
1699322,1
1699348,1
1699349,1
1699350,1
1699351,1
1699352,1
1699353,1
1699354,1
1699374,1
1699375,1
1699376,1
1699415,1
1699416,1
1699417,1
1699418,1
1699419,1
1702858,1
1702859,1
1702860,1
1702861,1
1702862,1
1702863,1
1702864,1
1702865,1
1702866,1
1702867,1
1702868,1
1702869,1
1702870,1
1702871,1
1702872,1
1702902,1
1702903,1
1702904,1
1702905,1
1702906,1
1702907,1
1702908,1
1702934,1
1702935,1
1702936,1
1702937,1
1702938,1
1702939,1
1702940,1
1702965,1
1702966,1
1702967,1
1702969,1
1702970,1
1702971,1
1702972,1
1702973,1
1702991,1
1702992,1
1702993,1
1703032,1
1703033,1
1703034,1
1703035,1
1703036,1
1703037,1
1706471,1
1706472,1
1706476,1
1706477,1
1706478,1
1706479,1
1706480,1
1706481,1
1706482,1
1706483,1
1706484,1
1706485,1
1706486,1
1706487,1
1706488,1
1706519,1
1706520,1
1706521,1
1706522,1
1706523,1
1706524,1
1706525,1
1706526,1
1706552,1
1706553,1
1706554,1
1706555,1
1706556,1
1706557,1
1706558,1
1706582,1
1706583,1
1706584,1
1706585,1
1706586,1
1706587,1
1706588,1
1706589,1
1706590,1
1706591,1
1706592,1
1706598,1
1706599,1
1706600,1
1706601,1
1706602,1
1706603,1
1706604,1
1706605,1
1706606,1
1706607,1
1706608,1
1706609,1
1706610,1
1706651,1
1706652,1
1706653,1
1706654,1
1706655,1
1710089,1
1710091,1
1710092,1
1710093,1
1710094,1
1710095,1
1710096,1
1710097,1
1710098,1
1710099,1
1710100,1
1710101,1
1710102,1
1710103,1
1710137,1
1710138,1
1710139,1
1710140,1
1710141,1
1710142,1
1710143,1
1710144,1
1710145,1
1710170,1
1710172,1
1710173,1
1710174,1
1710175,1
1710176,1
1710199,1
1710200,1
1710203,1
1710204,1
1710205,1
1710206,1
1710207,1
1710208,1
1710209,1
1710210,1
1710211,1
1710212,1
1710213,1
1710214,1
1710215,1
1710216,1
1710217,1
1710218,1
1710219,1
1710220,1
1710221,1
1710222,1
1710223,1
1710224,1
1710225,1
1710226,1
1710227,1
1710269,1
1710270,1
1710271,1
1710272,1
1710273,1
1713708,1
1713709,1
1713710,1
1713711,1
1713712,1
1713713,1
1713714,1
1713715,1
1713716,1
1713717,1
1713718,1
1713754,1
1713755,1
1713756,1
1713757,1
1713758,1
1713759,1
1713760,1
1713761,1
1713762,1
1713763,1
1713789,1
1713790,1
1713791,1
1713792,1
1713793,1
1713794,1
1713816,1
1713817,1
1713818,1
1713819,1
1713820,1
1713821,1
1713822,1
1713823,1
1713824,1
1713825,1
1713826,1
1713827,1
1713828,1
1713829,1
1713830,1
1713831,1
1713832,1
1713833,1
1713834,1
1713835,1
1713836,1
1713837,1
1713838,1
1713839,1
1713840,1
1713841,1
1713842,1
1713843,1
1713844,1
1713845,1
1713887,1
1713888,1
1713889,1
1713890,1
1713891,1
1717324,1
1717325,1
1717326,1
1717327,1
1717328,1
1717329,1
1717330,1
1717331,1
1717332,1
1717333,1
1717371,1
1717372,1
1717373,1
1717374,1
1717375,1
1717376,1
1717377,1
1717378,1
1717379,1
1717380,1
1717407,1
1717408,1
1717409,1
1717410,1
1717411,1
1717433,1
1717434,1
1717435,1
1717436,1
1717437,1
1717438,1
1717439,1
1717440,1
1717441,1
1717442,1
1717443,1
1717444,1
1717445,1
1717446,1
1717447,1
1717448,1
1717449,1
1717450,1
1717451,1
1717452,1
1717453,1
1717454,1
1717455,1
1717456,1
1717457,1
1717458,1
1717459,1
1717460,1
1717461,1
1717462,1
1717463,1
1717505,1
1717506,1
1717507,1
1717508,1
1720941,1
1720942,1
1720943,1
1720944,1
1720945,1
1720946,1
1720947,1
1720948,1
1720949,1
1720950,1
1720988,1
1720989,1
1720990,1
1720991,1
1720992,1
1720993,1
1720994,1
1720995,1
1720996,1
1720997,1
1720998,1
1720999,1
1721024,1
1721025,1
1721026,1
1721027,1
1721028,1
1721029,1
1721050,1
1721051,1
1721052,1
1721053,1
1721054,1
1721055,1
1721056,1
1721057,1
1721058,1
1721059,1
1721060,1
1721061,1
1721062,1
1721063,1
1721064,1
1721065,1
1721066,1
1721067,1
1721068,1
1721069,1
1721070,1
1721071,1
1721072,1
1721073,1
1721074,1
1721075,1
1721076,1
1721077,1
1721078,1
1721079,1
1721080,1
1721081,1
1721124,1
1721125,1
1721126,1
1724558,1
1724559,1
1724560,1
1724561,1
1724562,1
1724563,1
1724564,1
1724565,1
1724566,1
1724567,1
1724605,1
1724606,1
1724607,1
1724608,1
1724609,1
1724610,1
1724611,1
1724612,1
1724613,1
1724614,1
1724615,1
1724616,1
1724642,1
1724643,1
1724644,1
1724645,1
1724646,1
1724647,1
1724667,1
1724668,1
1724669,1
1724670,1
1724671,1
1724672,1
1724673,1
1724674,1
1724675,1
1724676,1
1724677,1
1724678,1
1724679,1
1724680,1
1724681,1
1724682,1
1724683,1
1724684,1
1724685,1
1724686,1
1724687,1
1724688,1
1724689,1
1724690,1
1724693,1
1724694,1
1724695,1
1724696,1
1724697,1
1724698,1
1724742,1
1724743,1
1724744,1
1728174,1
1728175,1
1728176,1
1728177,1
1728178,1
1728179,1
1728180,1
1728181,1
1728182,1
1728183,1
1728223,1
1728224,1
1728225,1
1728226,1
1728227,1
1728228,1
1728229,1
1728230,1
1728231,1
1728232,1
1728259,1
1728260,1
1728261,1
1728262,1
1728263,1
1728264,1
1728265,1
1728284,1
1728285,1
1728286,1
1728287,1
1728288,1
1728289,1
1728290,1
1728291,1
1728292,1
1728293,1
1728294,1
1728295,1
1728296,1
1728297,1
1728298,1
1728299,1
1728300,1
1728301,1
1728302,1
1728311,1
1728312,1
1728313,1
1728314,1
1728315,1
1728316,1
1728350,1
1728352,1
1728357,1
1728358,1
1728359,1
1728360,1
1728361,1
1728362,1
1731791,1
1731792,1
1731793,1
1731794,1
1731795,1
1731796,1
1731797,1
1731798,1
1731799,1
1731800,1
1731840,1
1731841,1
1731842,1
1731843,1
1731844,1
1731845,1
1731846,1
1731847,1
1731848,1
1731849,1
1731850,1
1731851,1
1731876,1
1731877,1
1731878,1
1731879,1
1731880,1
1731881,1
1731882,1
1731883,1
1731901,1
1731902,1
1731903,1
1731904,1
1731905,1
1731906,1
1731907,1
1731911,1
1731912,1
1731913,1
1731914,1
1731915,1
1731916,1
1731917,1
1731918,1
1731928,1
1731930,1
1731931,1
1731932,1
1731933,1
1731969,1
1731970,1
1731974,1
1731975,1
1731976,1
1731977,1
1731978,1
1731979,1
1731980,1
1735408,1
1735409,1
1735410,1
1735411,1
1735412,1
1735413,1
1735414,1
1735415,1
1735416,1
1735457,1
1735458,1
1735459,1
1735460,1
1735461,1
1735462,1
1735463,1
1735464,1
1735465,1
1735466,1
1735467,1
1735468,1
1735494,1
1735495,1
1735496,1
1735497,1
1735498,1
1735499,1
1735500,1
1735518,1
1735519,1
1735520,1
1735521,1
1735522,1
1735523,1
1735585,1
1735586,1
1735587,1
1735592,1
1735593,1
1735594,1
1735595,1
1735596,1
1735597,1
1739025,1
1739026,1
1739027,1
1739028,1
1739029,1
1739030,1
1739031,1
1739032,1
1739033,1
1739074,1
1739075,1
1739076,1
1739077,1
1739078,1
1739079,1
1739080,1
1739081,1
1739082,1
1739083,1
1739084,1
1739085,1
1739112,1
1739113,1
1739114,1
1739115,1
1739116,1
1739117,1
1739118,1
1739135,1
1739136,1
1739137,1
1739138,1
1739139,1
1739140,1
1739203,1
1739204,1
1739209,1
1739210,1
1739211,1
1739212,1
1739213,1
1739214,1
1739215,1
1742642,1
1742643,1
1742644,1
1742645,1
1742646,1
1742647,1
1742648,1
1742649,1
1742692,1
1742693,1
1742694,1
1742695,1
1742696,1
1742697,1
1742698,1
1742699,1
1742700,1
1742701,1
1742702,1
1742729,1
1742730,1
1742731,1
1742732,1
1742733,1
1742734,1
1742735,1
1742736,1
1742752,1
1742753,1
1742754,1
1742755,1
1742756,1
1742757,1
1742758,1
1742817,1
1742818,1
1742819,1
1742821,1
1742822,1
1742827,1
1742828,1
1742829,1
1742830,1
1742831,1
1742832,1
1742833,1
1746259,1
1746260,1
1746261,1
1746262,1
1746263,1
1746264,1
1746265,1
1746266,1
1746267,1
1746310,1
1746311,1
1746312,1
1746313,1
1746314,1
1746315,1
1746316,1
1746317,1
1746318,1
1746319,1
1746320,1
1746346,1
1746347,1
1746348,1
1746349,1
1746350,1
1746351,1
1746352,1
1746353,1
1746354,1
1746367,1
1746368,1
1746369,1
1746370,1
1746371,1
1746372,1
1746373,1
1746374,1
1746434,1
1746435,1
1746436,1
1746437,1
1746439,1
1746445,1
1746446,1
1746447,1
1746448,1
1746449,1
1746450,1
1749877,1
1749878,1
1749879,1
1749880,1
1749881,1
1749882,1
1749883,1
1749884,1
1749885,1
1749927,1
1749928,1
1749929,1
1749930,1
1749931,1
1749932,1
1749933,1
1749934,1
1749935,1
1749937,1
1749961,1
1749963,1
1749964,1
1749965,1
1749966,1
1749967,1
1749968,1
1749969,1
1749970,1
1749971,1
1749972,1
1749982,1
1749983,1
1749984,1
1749985,1
1749986,1
1749987,1
1749988,1
1749989,1
1749990,1
1749991,1
1750047,1
1750048,1
1750051,1
1750052,1
1750053,1
1750054,1
1750055,1
1750056,1
1750057,1
1750061,1
1750062,1
1750063,1
1750064,1
1750065,1
1750066,1
1750067,1
1753493,1
1753494,1
1753495,1
1753496,1
1753497,1
1753498,1
1753499,1
1753500,1
1753501,1
1753502,1
1753503,1
1753504,1
1753545,1
1753546,1
1753547,1
1753548,1
1753549,1
1753550,1
1753551,1
1753552,1
1753553,1
1753555,1
1753556,1
1753575,1
1753576,1
1753577,1
1753578,1
1753579,1
1753580,1
1753581,1
1753582,1
1753583,1
1753584,1
1753585,1
1753586,1
1753587,1
1753588,1
1753589,1
1753597,1
1753598,1
1753599,1
1753600,1
1753601,1
1753602,1
1753603,1
1753604,1
1753605,1
1753606,1
1753607,1
1753648,1
1753649,1
1753664,1
1753665,1
1753666,1
1753669,1
1753670,1
1753671,1
1753672,1
1753673,1
1753674,1
1753675,1
1753677,1
1753678,1
1753679,1
1753680,1
1753681,1
1753682,1
1753683,1
1753684,1
1757111,1
1757112,1
1757113,1
1757114,1
1757115,1
1757116,1
1757117,1
1757118,1
1757119,1
1757120,1
1757121,1
1757122,1
1757163,1
1757164,1
1757165,1
1757166,1
1757167,1
1757168,1
1757169,1
1757170,1
1757171,1
1757172,1
1757173,1
1757174,1
1757186,1
1757187,1
1757188,1
1757191,1
1757193,1
1757195,1
1757196,1
1757197,1
1757198,1
1757199,1
1757200,1
1757201,1
1757202,1
1757203,1
1757204,1
1757205,1
1757206,1
1757207,1
1757213,1
1757214,1
1757215,1
1757216,1
1757217,1
1757218,1
1757219,1
1757220,1
1757221,1
1757222,1
1757223,1
1757224,1
1757266,1
1757281,1
1757282,1
1757283,1
1757288,1
1757289,1
1757290,1
1757291,1
1757292,1
1757293,1
1757295,1
1757296,1
1757297,1
1757298,1
1757299,1
1757300,1
1757301,1
1760728,1
1760729,1
1760730,1
1760731,1
1760732,1
1760733,1
1760734,1
1760735,1
1760736,1
1760737,1
1760738,1
1760739,1
1760740,1
1760741,1
1760780,1
1760781,1
1760782,1
1760783,1
1760784,1
1760785,1
1760786,1
1760787,1
1760788,1
1760790,1
1760791,1
1760801,1
1760803,1
1760807,1
1760809,1
1760813,1
1760814,1
1760815,1
1760816,1
1760817,1
1760818,1
1760819,1
1760820,1
1760821,1
1760822,1
1760823,1
1760824,1
1760825,1
1760831,1
1760832,1
1760833,1
1760834,1
1760835,1
1760836,1
1760837,1
1760838,1
1760839,1
1760840,1
1760841,1
1760883,1
1760884,1
1760898,1
1760899,1
1760900,1
1760901,1
1760905,1
1760906,1
1760907,1
1760908,1
1760909,1
1760910,1
1760911,1
1760912,1
1760913,1
1760914,1
1760915,1
1760916,1
1760917,1
1760918,1
1764349,1
1764350,1
1764351,1
1764352,1
1764353,1
1764354,1
1764355,1
1764356,1
1764357,1
1764358,1
1764359,1
1764398,1
1764399,1
1764400,1
1764401,1
1764402,1
1764403,1
1764404,1
1764405,1
1764406,1
1764408,1
1764409,1
1764417,1
1764419,1
1764420,1
1764422,1
1764423,1
1764425,1
1764426,1
1764427,1
1764428,1
1764430,1
1764431,1
1764432,1
1764433,1
1764434,1
1764435,1
1764436,1
1764437,1
1764438,1
1764439,1
1764440,1
1764441,1
1764442,1
1764443,1
1764448,1
1764449,1
1764450,1
1764451,1
1764452,1
1764453,1
1764454,1
1764455,1
1764456,1
1764457,1
1764458,1
1764481,1
1764482,1
1764483,1
1764500,1
1764501,1
1764502,1
1764504,1
1764505,1
1764506,1
1764515,1
1764516,1
1764517,1
1764518,1
1764519,1
1764522,1
1764523,1
1764524,1
1764526,1
1764527,1
1764528,1
1764529,1
1764530,1
1764531,1
1764532,1
1764533,1
1764534,1
1764535,1
1767966,1
1767967,1
1767968,1
1767969,1
1767970,1
1767971,1
1767972,1
1767973,1
1767974,1
1767975,1
1767976,1
1767977,1
1768016,1
1768017,1
1768018,1
1768019,1
1768020,1
1768021,1
1768022,1
1768023,1
1768024,1
1768025,1
1768026,1
1768027,1
1768028,1
1768034,1
1768037,1
1768039,1
1768040,1
1768041,1
1768042,1
1768043,1
1768044,1
1768045,1
1768046,1
1768047,1
1768048,1
1768049,1
1768050,1
1768051,1
1768052,1
1768053,1
1768054,1
1768055,1
1768056,1
1768057,1
1768058,1
1768059,1
1768060,1
1768061,1
1768065,1
1768066,1
1768067,1
1768068,1
1768069,1
1768070,1
1768071,1
1768072,1
1768073,1
1768074,1
1768097,1
1768098,1
1768099,1
1768101,1
1768102,1
1768103,1
1768106,1
1768107,1
1768118,1
1768119,1
1768120,1
1768121,1
1768122,1
1768123,1
1768126,1
1768127,1
1768133,1
1768134,1
1768135,1
1768136,1
1768137,1
1768140,1
1768141,1
1768142,1
1768143,1
1768144,1
1768145,1
1768146,1
1768147,1
1768148,1
1768149,1
1768150,1
1768151,1
1768152,1
1771585,1
1771586,1
1771587,1
1771588,1
1771589,1
1771590,1
1771591,1
1771592,1
1771593,1
1771594,1
1771595,1
1771596,1
1771633,1
1771634,1
1771635,1
1771636,1
1771637,1
1771638,1
1771639,1
1771640,1
1771641,1
1771643,1
1771644,1
1771651,1
1771655,1
1771656,1
1771657,1
1771658,1
1771659,1
1771660,1
1771661,1
1771662,1
1771663,1
1771664,1
1771665,1
1771666,1
1771667,1
1771668,1
1771669,1
1771670,1
1771673,1
1771674,1
1771675,1
1771676,1
1771677,1
1771678,1
1771679,1
1771682,1
1771683,1
1771684,1
1771685,1
1771686,1
1771687,1
1771688,1
1771689,1
1771690,1
1771712,1
1771714,1
1771715,1
1771716,1
1771717,1
1771718,1
1771719,1
1771720,1
1771721,1
1771722,1
1771723,1
1771724,1
1771725,1
1771737,1
1771738,1
1771739,1
1771740,1
1771741,1
1771742,1
1771743,1
1771744,1
1771745,1
1771746,1
1771747,1
1771748,1
1771749,1
1771750,1
1771751,1
1771752,1
1771753,1
1771754,1
1771755,1
1771756,1
1771757,1
1771758,1
1771759,1
1771760,1
1771761,1
1771762,1
1771763,1
1771764,1
1771765,1
1771766,1
1771767,1
1771768,1
1771769,1
1775205,1
1775206,1
1775207,1
1775208,1
1775209,1
1775210,1
1775211,1
1775212,1
1775213,1
1775214,1
1775251,1
1775252,1
1775253,1
1775254,1
1775255,1
1775256,1
1775257,1
1775258,1
1775259,1
1775260,1
1775261,1
1775263,1
1775266,1
1775268,1
1775269,1
1775270,1
1775272,1
1775273,1
1775274,1
1775276,1
1775277,1
1775278,1
1775279,1
1775280,1
1775281,1
1775282,1
1775283,1
1775284,1
1775285,1
1775286,1
1775287,1
1775288,1
1775290,1
1775291,1
1775292,1
1775293,1
1775294,1
1775295,1
1775296,1
1775297,1
1775300,1
1775301,1
1775302,1
1775303,1
1775304,1
1775305,1
1775306,1
1775307,1
1775326,1
1775328,1
1775334,1
1775335,1
1775336,1
1775337,1
1775340,1
1775341,1
1775342,1
1775357,1
1775358,1
1775359,1
1775360,1
1775361,1
1775362,1
1775363,1
1775364,1
1775365,1
1775366,1
1775367,1
1775368,1
1775369,1
1775370,1
1775371,1
1775372,1
1775373,1
1775374,1
1775375,1
1775376,1
1775377,1
1775378,1
1775379,1
1775380,1
1775381,1
1775382,1
1775383,1
1775384,1
1775385,1
1778825,1
1778826,1
1778827,1
1778828,1
1778829,1
1778830,1
1778831,1
1778832,1
1778869,1
1778870,1
1778871,1
1778872,1
1778873,1
1778874,1
1778875,1
1778876,1
1778877,1
1778880,1
1778881,1
1778883,1
1778885,1
1778886,1
1778887,1
1778888,1
1778889,1
1778890,1
1778891,1
1778892,1
1778894,1
1778895,1
1778896,1
1778897,1
1778898,1
1778899,1
1778900,1
1778901,1
1778902,1
1778903,1
1778904,1
1778905,1
1778906,1
1778908,1
1778909,1
1778910,1
1778911,1
1778912,1
1778913,1
1778914,1
1778917,1
1778918,1
1778919,1
1778920,1
1778921,1
1778923,1
1778924,1
1778943,1
1778944,1
1778945,1
1778946,1
1778947,1
1778948,1
1778949,1
1778950,1
1778951,1
1778952,1
1778953,1
1778954,1
1778955,1
1778957,1
1778958,1
1778959,1
1778975,1
1778976,1
1778977,1
1778978,1
1778979,1
1778980,1
1778981,1
1778982,1
1778983,1
1778984,1
1778985,1
1778986,1
1778987,1
1778988,1
1778989,1
1778990,1
1778991,1
1778992,1
1778993,1
1778994,1
1778995,1
1778996,1
1778997,1
1778998,1
1778999,1
1779000,1
1779001,1
1779002,1
1782444,1
1782445,1
1782446,1
1782447,1
1782448,1
1782449,1
1782450,1
1782486,1
1782487,1
1782488,1
1782489,1
1782490,1
1782491,1
1782492,1
1782493,1
1782494,1
1782495,1
1782496,1
1782497,1
1782498,1
1782499,1
1782503,1
1782505,1
1782506,1
1782507,1
1782508,1
1782509,1
1782510,1
1782511,1
1782512,1
1782513,1
1782514,1
1782515,1
1782516,1
1782517,1
1782518,1
1782519,1
1782520,1
1782521,1
1782522,1
1782523,1
1782524,1
1782525,1
1782526,1
1782527,1
1782528,1
1782529,1
1782530,1
1782531,1
1782532,1
1782534,1
1782535,1
1782536,1
1782537,1
1782538,1
1782551,1
1782552,1
1782557,1
1782559,1
1782560,1
1782561,1
1782562,1
1782564,1
1782569,1
1782570,1
1782571,1
1782572,1
1782575,1
1782592,1
1782593,1
1782594,1
1782595,1
1782596,1
1782597,1
1782598,1
1782599,1
1782600,1
1782601,1
1782602,1
1782603,1
1782604,1
1782605,1
1782606,1
1782607,1
1782608,1
1782609,1
1782610,1
1782611,1
1782612,1
1782613,1
1782614,1
1782615,1
1782616,1
1782617,1
1782618,1
1782619,1
1786062,1
1786063,1
1786064,1
1786065,1
1786066,1
1786067,1
1786068,1
1786104,1
1786105,1
1786106,1
1786107,1
1786108,1
1786109,1
1786110,1
1786111,1
1786112,1
1786115,1
1786116,1
1786117,1
1786118,1
1786119,1
1786120,1
1786121,1
1786122,1
1786123,1
1786124,1
1786125,1
1786126,1
1786127,1
1786128,1
1786129,1
1786130,1
1786131,1
1786132,1
1786133,1
1786134,1
1786135,1
1786136,1
1786137,1
1786138,1
1786139,1
1786140,1
1786143,1
1786144,1
1786145,1
1786146,1
1786147,1
1786148,1
1786149,1
1786150,1
1786152,1
1786153,1
1786154,1
1786155,1
1786156,1
1786168,1
1786169,1
1786170,1
1786173,1
1786176,1
1786177,1
1786178,1
1786179,1
1786180,1
1786181,1
1786188,1
1786190,1
1786192,1
1786193,1
1786207,1
1786208,1
1786209,1
1786210,1
1786211,1
1786212,1
1786213,1
1786214,1
1786215,1
1786216,1
1786217,1
1786218,1
1786219,1
1786220,1
1786221,1
1786222,1
1786223,1
1786224,1
1786225,1
1786226,1
1786227,1
1786228,1
1786229,1
1786230,1
1786231,1
1786232,1
1786233,1
1786234,1
1786235,1
1786236,1
1789680,1
1789681,1
1789682,1
1789683,1
1789684,1
1789685,1
1789686,1
1789722,1
1789723,1
1789724,1
1789725,1
1789726,1
1789727,1
1789728,1
1789729,1
1789730,1
1789731,1
1789732,1
1789733,1
1789734,1
1789737,1
1789739,1
1789740,1
1789741,1
1789742,1
1789743,1
1789744,1
1789745,1
1789746,1
1789747,1
1789748,1
1789749,1
1789750,1
1789751,1
1789752,1
1789753,1
1789754,1
1789755,1
1789756,1
1789757,1
1789758,1
1789760,1
1789761,1
1789762,1
1789763,1
1789764,1
1789765,1
1789766,1
1789767,1
1789768,1
1789769,1
1789770,1
1789771,1
1789772,1
1789773,1
1789786,1
1789787,1
1789789,1
1789790,1
1789791,1
1789792,1
1789794,1
1789795,1
1789796,1
1789797,1
1789798,1
1789807,1
1789808,1
1789809,1
1789810,1
1789811,1
1789812,1
1789822,1
1789823,1
1789824,1
1789825,1
1789826,1
1789827,1
1789828,1
1789829,1
1789830,1
1789831,1
1789832,1
1789833,1
1789834,1
1789835,1
1789836,1
1789837,1
1789838,1
1789839,1
1789840,1
1789841,1
1789842,1
1789843,1
1789844,1
1789845,1
1789846,1
1789847,1
1789848,1
1789849,1
1789850,1
1789851,1
1789852,1
1793298,1
1793299,1
1793300,1
1793301,1
1793302,1
1793303,1
1793304,1
1793341,1
1793342,1
1793343,1
1793344,1
1793345,1
1793346,1
1793347,1
1793348,1
1793349,1
1793350,1
1793351,1
1793352,1
1793353,1
1793354,1
1793355,1
1793356,1
1793357,1
1793358,1
1793359,1
1793360,1
1793361,1
1793362,1
1793363,1
1793364,1
1793365,1
1793366,1
1793367,1
1793368,1
1793369,1
1793370,1
1793371,1
1793372,1
1793373,1
1793374,1
1793375,1
1793376,1
1793377,1
1793378,1
1793379,1
1793380,1
1793381,1
1793382,1
1793383,1
1793384,1
1793385,1
1793386,1
1793387,1
1793388,1
1793389,1
1793390,1
1793391,1
1793404,1
1793405,1
1793406,1
1793407,1
1793408,1
1793409,1
1793411,1
1793412,1
1793413,1
1793414,1
1793415,1
1793425,1
1793426,1
1793427,1
1793428,1
1793429,1
1793440,1
1793441,1
1793442,1
1793443,1
1793444,1
1793445,1
1793446,1
1793447,1
1793448,1
1793449,1
1793450,1
1793451,1
1793463,1
1793464,1
1793465,1
1793466,1
1793467,1
1793468,1
1793469,1
1796916,1
1796917,1
1796918,1
1796919,1
1796920,1
1796921,1
1796922,1
1796958,1
1796959,1
1796960,1
1796961,1
1796962,1
1796963,1
1796964,1
1796965,1
1796966,1
1796967,1
1796968,1
1796969,1
1796970,1
1796971,1
1796972,1
1796973,1
1796974,1
1796975,1
1796976,1
1796977,1
1796978,1
1796979,1
1796980,1
1796981,1
1796982,1
1796983,1
1796984,1
1796985,1
1796986,1
1796987,1
1796988,1
1796989,1
1796990,1
1796991,1
1796992,1
1796993,1
1796994,1
1796995,1
1796996,1
1796997,1
1796998,1
1796999,1
1797000,1
1797001,1
1797002,1
1797003,1
1797004,1
1797005,1
1797006,1
1797007,1
1797008,1
1797009,1
1797011,1
1797014,1
1797015,1
1797016,1
1797017,1
1797021,1
1797022,1
1797023,1
1797025,1
1797026,1
1797029,1
1797030,1
1797043,1
1797044,1
1797045,1
1797046,1
1797058,1
1797059,1
1797060,1
1797061,1
1797062,1
1797063,1
1797064,1
1797065,1
1797066,1
1797085,1
1797086,1
1800534,1
1800535,1
1800536,1
1800537,1
1800538,1
1800539,1
1800540,1
1800576,1
1800577,1
1800578,1
1800579,1
1800580,1
1800581,1
1800582,1
1800583,1
1800584,1
1800585,1
1800586,1
1800587,1
1800588,1
1800589,1
1800590,1
1800591,1
1800592,1
1800593,1
1800594,1
1800595,1
1800596,1
1800597,1
1800598,1
1800599,1
1800600,1
1800601,1
1800602,1
1800603,1
1800604,1
1800605,1
1800606,1
1800607,1
1800608,1
1800609,1
1800610,1
1800611,1
1800612,1
1800613,1
1800614,1
1800615,1
1800616,1
1800617,1
1800618,1
1800619,1
1800620,1
1800621,1
