cell_id,presence
1003557,1
1003558,1
1003559,1
1003560,1
1003561,1
1003562,1
1003563,1
1003564,1
1003565,1
1003566,1
1003567,1
1003568,1
1003569,1
1003570,1
1003571,1
1003572,1
1003573,1
1003574,1
1003575,1
1003576,1
1003577,1
1003578,1
1003579,1
1003580,1
1003581,1
1003582,1
1003583,1
1003584,1
1003585,1
1003586,1
1003587,1
1003588,1
1003589,1
1003590,1
1003591,1
1003592,1
1003593,1
1003594,1
1003595,1
1003596,1
1003597,1
1003598,1
1003599,1
1003600,1
1003601,1
1003602,1
1003603,1
1003604,1
1003605,1
1003606,1
1003607,1
1003608,1
1003609,1
1003610,1
1003611,1
1003612,1
1003613,1
1003614,1
1003615,1
1003616,1
1003617,1
1003618,1
1003619,1
1003620,1
1003621,1
1003622,1
1003623,1
1003624,1
1003625,1
1003626,1
1003627,1
1003628,1
1003629,1
1003630,1
1003631,1
1003632,1
1003633,1
1003634,1
1003635,1
1003636,1
1003637,1
1003638,1
1003639,1
1003640,1
1003641,1
1003642,1
1003643,1
1003644,1
1003645,1
1003646,1
1003676,1
1003677,1
1003678,1
1003679,1
1003680,1
1003681,1
1003682,1
1003683,1
1003686,1
1003687,1
1003688,1
1003689,1
1003690,1
1003691,1
1003692,1
1003693,1
1003694,1
1003695,1
1003696,1
1003697,1
1003717,1
1003718,1
1003719,1
1003720,1
1003721,1
1003722,1
1003723,1
1003724,1
1003725,1
1003726,1
1003727,1
1003728,1
1003729,1
1003730,1
1003731,1
1003732,1
1003733,1
1003734,1
1003735,1
1003736,1
1003737,1
1003738,1
1003739,1
1003740,1
1003741,1
1003742,1
1003743,1
1003744,1
1003745,1
1003746,1
1003747,1
1003748,1
1003749,1
1003750,1
1003751,1
1003752,1
1003753,1
1003754,1
1003755,1
1003756,1
1003757,1
1003758,1
1003759,1
1003760,1
1003761,1
1003762,1
1003763,1
1003764,1
1003765,1
1003766,1
1003767,1
1003768,1
1003769,1
1003770,1
1003771,1
1003772,1
1003773,1
1003774,1
1003775,1
1003776,1
1003777,1
1003778,1
1003779,1
1003780,1
1003781,1
1003782,1
1003797,1
1003798,1
1003799,1
1003800,1
1003801,1
1003815,1
1003818,1
1003819,1
1003820,1
1003821,1
1003822,1
1003823,1
1003824,1
1003825,1
1003826,1
1006912,1
1006913,1
1006914,1
1006924,1
1006925,1
1006926,1
1006927,1
1006928,1
1006929,1
1006930,1
1006931,1
1006932,1
1006933,1
1006934,1
1006935,1
1006936,1
1006937,1
1006938,1
1006939,1
1006940,1
1006941,1
1006942,1
1006943,1
1006944,1
1006945,1
1006946,1
1006947,1
1006948,1
1006949,1
1006950,1
1006951,1
1006952,1
1006953,1
1006954,1
1006955,1
1006956,1
1006957,1
1006958,1
1006959,1
1006960,1
1006961,1
1006962,1
1006963,1
1006964,1
1006965,1
1006966,1
1006967,1
1006968,1
1006969,1
1006970,1
1006971,1
1006972,1
1006973,1
1006974,1
1006975,1
1006976,1
1006977,1
1006978,1
1006979,1
1006980,1
1006981,1
1006982,1
1006983,1
1006984,1
1006985,1
1006986,1
1006987,1
1006988,1
1006989,1
1006990,1
1006991,1
1006992,1
1006993,1
1006994,1
1006995,1
1006996,1
1006997,1
1006998,1
1006999,1
1007000,1
1007001,1
1007002,1
1007003,1
1007004,1
1007005,1
1007006,1
1007007,1
1007008,1
1007009,1
1007010,1
1007011,1
1007012,1
1007013,1
1007014,1
1007015,1
1007016,1
1007017,1
1007018,1
1007019,1
1007020,1
1007021,1
1007022,1
1007023,1
1007024,1
1007025,1
1007026,1
1007027,1
1007028,1
1007029,1
1007030,1
1007031,1
1007032,1
1007033,1
1007034,1
1007035,1
1007036,1
1007037,1
1007038,1
1007039,1
1007040,1
1007041,1
1007042,1
1007043,1
1007044,1
1007045,1
1007046,1
1007047,1
1007048,1
1007049,1
1007050,1
1007051,1
1007052,1
1007053,1
1007054,1
1007055,1
1007056,1
1007057,1
1007058,1
1007059,1
1007060,1
1007061,1
1007062,1
1007063,1
1007064,1
1007065,1
1007066,1
1007067,1
1007068,1
1007069,1
1007070,1
1007071,1
1007072,1
1007073,1
1007074,1
1007075,1
1007076,1
1007077,1
1007078,1
1007079,1
1007080,1
1007081,1
1007082,1
1007083,1
1007084,1
1007085,1
1007086,1
1007087,1
1007088,1
1007089,1
1007090,1
1007091,1
1007092,1
1007093,1
1007094,1
1007095,1
1007096,1
1007097,1
1007098,1
1007099,1
1007100,1
1007101,1
1007102,1
1007103,1
1007104,1
1007105,1
1007106,1
1007107,1
1007108,1
1007109,1
1007110,1
1007111,1
1007112,1
1007113,1
1007114,1
1007115,1
1007116,1
1007117,1
1007118,1
1007119,1
1007120,1
1007121,1
1007122,1
1007123,1
1007124,1
1007125,1
1007126,1
1007127,1
1007128,1
1007129,1
1007130,1
1007131,1
1007132,1
1007133,1
1007134,1
1007135,1
1007136,1
1007137,1
1007138,1
1007139,1
1007140,1
1007141,1
1007142,1
1007143,1
1007144,1
1007145,1
1007146,1
1007147,1
1007148,1
1007149,1
1007150,1
1007151,1
1007152,1
1007153,1
1007154,1
1007155,1
1007156,1
1007157,1
1007158,1
1007159,1
1007160,1
1007161,1
1007162,1
1007163,1
1007164,1
1007165,1
1007166,1
1007167,1
1007168,1
1007169,1
1007170,1
1007171,1
1007172,1
1007173,1
1007174,1
1007175,1
1007176,1
1007177,1
1007178,1
1007179,1
1007180,1
1007181,1
1007182,1
1007183,1
1007184,1
1007185,1
1007186,1
1007187,1
1007188,1
1007189,1
1007190,1
1007191,1
1007192,1
1007193,1
1007194,1
1007195,1
1007196,1
1007197,1
1007198,1
1007199,1
1007200,1
1007201,1
1007202,1
1007203,1
1007204,1
1007205,1
1007206,1
1007207,1
1007208,1
1007209,1
1007210,1
1007211,1
1007212,1
1007213,1
1007214,1
1007215,1
1007216,1
1007217,1
1007218,1
1007219,1
1007220,1
1007221,1
1007222,1
1007223,1
1007224,1
1007225,1
1007226,1
1007227,1
1007228,1
1007229,1
1007230,1
1007231,1
1007232,1
1007233,1
1007234,1
1007235,1
1007236,1
1007237,1
1007238,1
1007239,1
1007240,1
1007241,1
1007242,1
1007243,1
1007244,1
1007245,1
1007246,1
1007247,1
1007248,1
1007249,1
1007250,1
1007251,1
1007252,1
1007253,1
1007254,1
1007255,1
1007256,1
1007257,1
1007258,1
1007259,1
1007260,1
1007261,1
1007264,1
1007290,1
1007292,1
1007293,1
1007294,1
1007295,1
1007296,1
1007297,1
1007298,1
1007299,1
1007300,1
1007301,1
1007302,1
1007303,1
1007304,1
1007305,1
1007306,1
1007307,1
1007308,1
1007309,1
1007310,1
1007311,1
1007312,1
1007313,1
1007314,1
1007334,1
1007335,1
1007336,1
1007337,1
1007338,1
1007339,1
1007340,1
1007341,1
1007342,1
1007343,1
1007344,1
1007345,1
1007346,1
1007347,1
1007348,1
1007349,1
1007350,1
1007351,1
1007352,1
1007353,1
1007354,1
1007355,1
1007356,1
1007357,1
1007358,1
1007359,1
1007360,1
1007361,1
1007362,1
1007363,1
1007364,1
1007365,1
1007366,1
1007367,1
1007368,1
1007369,1
1007370,1
1007371,1
1007372,1
1007373,1
1007374,1
1007375,1
1007376,1
1007377,1
1007378,1
1007379,1
1007380,1
1007381,1
1007382,1
1007383,1
1007384,1
1007385,1
1007386,1
1007387,1
1007388,1
1007389,1
1007390,1
1007391,1
1007392,1
1007393,1
1007394,1
1007395,1
1007396,1
1007397,1
1007398,1
1007414,1
1007416,1
1007435,1
1007436,1
1007437,1
1007438,1
1007439,1
1007440,1
1007441,1
1010526,1
1010527,1
1010528,1
1010541,1
1010542,1
1010543,1
1010544,1
1010545,1
1010546,1
1010547,1
1010548,1
1010549,1
1010550,1
1010551,1
1010552,1
1010553,1
1010554,1
1010555,1
1010556,1
1010557,1
1010558,1
1010559,1
1010560,1
1010561,1
1010562,1
1010563,1
1010564,1
1010565,1
1010566,1
1010567,1
1010568,1
1010569,1
1010570,1
1010571,1
1010572,1
1010573,1
1010574,1
1010575,1
1010576,1
1010577,1
1010578,1
1010579,1
1010580,1
1010581,1
1010582,1
1010583,1
1010584,1
1010585,1
1010586,1
1010587,1
1010588,1
1010589,1
1010590,1
1010591,1
1010592,1
1010593,1
1010594,1
1010595,1
1010596,1
1010597,1
1010598,1
1010599,1
1010600,1
1010601,1
1010602,1
1010603,1
1010604,1
1010605,1
1010606,1
1010607,1
1010608,1
1010609,1
1010610,1
1010611,1
1010612,1
1010613,1
1010614,1
1010615,1
1010616,1
1010617,1
1010618,1
1010619,1
1010620,1
1010621,1
1010622,1
1010623,1
1010624,1
1010625,1
1010626,1
1010627,1
1010628,1
1010629,1
1010630,1
1010631,1
1010632,1
1010633,1
1010634,1
1010635,1
1010636,1
1010637,1
1010638,1
1010639,1
1010640,1
1010641,1
1010642,1
1010643,1
1010644,1
1010645,1
1010646,1
1010647,1
1010648,1
1010649,1
1010650,1
1010651,1
1010652,1
1010653,1
1010654,1
1010655,1
1010656,1
1010657,1
1010658,1
1010659,1
1010660,1
1010661,1
1010662,1
1010663,1
1010664,1
1010665,1
1010666,1
1010667,1
1010668,1
1010669,1
1010670,1
1010671,1
1010672,1
1010673,1
1010674,1
1010675,1
1010676,1
1010677,1
1010678,1
1010679,1
1010680,1
1010681,1
1010682,1
1010683,1
1010684,1
1010685,1
1010686,1
1010687,1
1010688,1
1010689,1
1010690,1
1010691,1
1010692,1
1010693,1
1010694,1
1010695,1
1010696,1
1010697,1
1010698,1
1010699,1
1010700,1
1010701,1
1010702,1
1010703,1
1010704,1
1010705,1
1010706,1
1010707,1
1010708,1
1010709,1
1010710,1
1010711,1
1010712,1
1010713,1
1010714,1
1010715,1
1010716,1
1010717,1
1010718,1
1010719,1
1010720,1
1010721,1
1010722,1
1010723,1
1010724,1
1010725,1
1010726,1
1010727,1
1010728,1
1010729,1
1010730,1
1010731,1
1010732,1
1010733,1
1010734,1
1010735,1
1010736,1
1010737,1
1010738,1
1010739,1
1010740,1
1010741,1
1010742,1
1010743,1
1010744,1
1010745,1
1010746,1
1010747,1
1010748,1
1010749,1
1010750,1
1010751,1
1010752,1
1010753,1
1010754,1
1010755,1
1010756,1
1010757,1
1010758,1
1010759,1
1010760,1
1010761,1
1010762,1
1010763,1
1010764,1
1010765,1
1010766,1
1010767,1
1010768,1
1010769,1
1010770,1
1010771,1
1010772,1
1010773,1
1010774,1
1010775,1
1010776,1
1010777,1
1010778,1
1010779,1
1010780,1
1010781,1
1010782,1
1010783,1
1010784,1
1010785,1
1010786,1
1010787,1
1010788,1
1010789,1
1010790,1
1010791,1
1010792,1
1010793,1
1010794,1
1010795,1
1010796,1
1010797,1
1010798,1
1010799,1
1010800,1
1010801,1
1010802,1
1010803,1
1010804,1
1010805,1
1010806,1
1010807,1
1010808,1
1010809,1
1010810,1
1010811,1
1010812,1
1010813,1
1010814,1
1010815,1
1010816,1
1010817,1
1010818,1
1010819,1
1010820,1
1010821,1
1010822,1
1010823,1
1010824,1
1010825,1
1010826,1
1010827,1
1010828,1
1010829,1
1010830,1
1010831,1
1010832,1
1010833,1
1010834,1
1010835,1
1010836,1
1010837,1
1010838,1
1010839,1
1010840,1
1010841,1
1010842,1
1010843,1
1010844,1
1010845,1
1010846,1
1010847,1
1010848,1
1010849,1
1010850,1
1010851,1
1010852,1
1010853,1
1010854,1
1010855,1
1010856,1
1010857,1
1010858,1
1010859,1
1010860,1
1010861,1
1010862,1
1010863,1
1010864,1
1010865,1
1010866,1
1010867,1
1010868,1
1010869,1
1010870,1
1010871,1
1010872,1
1010873,1
1010874,1
1010875,1
1010876,1
1010877,1
1010878,1
1010879,1
1010880,1
1010882,1
1010907,1
1010908,1
1010909,1
1010910,1
1010911,1
1010912,1
1010913,1
1010914,1
1010915,1
1010916,1
1010917,1
1010918,1
1010919,1
1010920,1
1010921,1
1010922,1
1010923,1
1010924,1
1010925,1
1010926,1
1010927,1
1010928,1
1010929,1
1010930,1
1010952,1
1010953,1
1010954,1
1010955,1
1010956,1
1010957,1
1010958,1
1010959,1
1010960,1
1010961,1
1010962,1
1010963,1
1010964,1
1010965,1
1010966,1
1010967,1
1010968,1
1010969,1
1010970,1
1010971,1
1010972,1
1010973,1
1010974,1
1010975,1
1010976,1
1010977,1
1010978,1
1010979,1
1010980,1
1010981,1
1010982,1
1010983,1
1010984,1
1010985,1
1010986,1
1010987,1
1010988,1
1010989,1
1010990,1
1010991,1
1010992,1
1010993,1
1010994,1
1010995,1
1010996,1
1010997,1
1010998,1
1010999,1
1011000,1
1011001,1
1011002,1
1011003,1
1011004,1
1011005,1
1011006,1
1011007,1
1011008,1
1011009,1
1011010,1
1011011,1
1011012,1
1011013,1
1011014,1
1011015,1
1011016,1
1011017,1
1011018,1
1011052,1
1014138,1
1014139,1
1014140,1
1014141,1
1014142,1
1014143,1
1014158,1
1014160,1
1014161,1
1014162,1
1014163,1
1014164,1
1014165,1
1014166,1
1014167,1
1014168,1
1014169,1
1014170,1
1014171,1
1014172,1
1014173,1
1014174,1
1014175,1
1014176,1
1014177,1
1014178,1
1014179,1
1014180,1
1014181,1
1014182,1
1014183,1
1014184,1
1014185,1
1014186,1
1014187,1
1014188,1
1014189,1
1014190,1
1014191,1
1014192,1
1014193,1
1014194,1
1014195,1
1014196,1
1014197,1
1014198,1
1014199,1
1014200,1
1014201,1
1014202,1
1014203,1
1014204,1
1014205,1
1014206,1
1014207,1
1014208,1
1014209,1
1014210,1
1014211,1
1014212,1
1014213,1
1014214,1
1014215,1
1014216,1
1014217,1
1014218,1
1014219,1
1014220,1
1014221,1
1014222,1
1014223,1
1014224,1
1014225,1
1014226,1
1014227,1
1014228,1
1014229,1
1014230,1
1014231,1
1014232,1
1014233,1
1014234,1
1014235,1
1014236,1
1014237,1
1014238,1
1014239,1
1014240,1
1014241,1
1014242,1
1014243,1
1014244,1
1014245,1
1014246,1
1014247,1
1014248,1
1014249,1
1014250,1
1014251,1
1014252,1
1014253,1
1014254,1
1014255,1
1014256,1
1014257,1
1014258,1
1014259,1
1014260,1
1014261,1
1014262,1
1014263,1
1014264,1
1014265,1
1014266,1
1014267,1
1014268,1
1014269,1
1014270,1
1014271,1
1014272,1
1014273,1
1014274,1
1014275,1
1014276,1
1014277,1
1014278,1
1014279,1
1014280,1
1014281,1
1014282,1
1014283,1
1014284,1
1014285,1
1014286,1
1014287,1
1014288,1
1014289,1
1014290,1
1014291,1
1014292,1
1014293,1
1014294,1
1014295,1
1014296,1
1014297,1
1014298,1
1014299,1
1014300,1
1014301,1
1014302,1
1014303,1
1014304,1
1014305,1
1014306,1
1014307,1
1014308,1
1014309,1
1014310,1
1014311,1
1014312,1
1014313,1
1014314,1
1014315,1
1014316,1
1014317,1
1014318,1
1014319,1
1014320,1
1014321,1
1014322,1
1014323,1
1014324,1
1014325,1
1014326,1
1014327,1
1014328,1
1014329,1
1014330,1
1014331,1
1014332,1
1014333,1
1014334,1
1014335,1
1014336,1
1014337,1
1014338,1
1014339,1
1014340,1
1014341,1
1014342,1
1014343,1
1014344,1
1014345,1
1014346,1
1014347,1
1014348,1
1014349,1
1014350,1
1014351,1
1014352,1
1014353,1
1014354,1
1014355,1
1014356,1
1014357,1
1014358,1
1014359,1
1014360,1
1014361,1
1014362,1
1014363,1
1014364,1
1014365,1
1014366,1
1014367,1
1014368,1
1014369,1
1014370,1
1014371,1
1014372,1
1014373,1
1014374,1
1014375,1
1014376,1
1014377,1
1014378,1
1014379,1
1014380,1
1014381,1
1014382,1
1014383,1
1014384,1
1014385,1
1014386,1
1014387,1
1014388,1
1014389,1
1014390,1
1014391,1
1014392,1
1014393,1
1014394,1
1014395,1
1014396,1
1014397,1
1014398,1
1014399,1
1014400,1
1014401,1
1014402,1
1014403,1
1014404,1
1014405,1
1014406,1
1014407,1
1014408,1
1014409,1
1014410,1
1014411,1
1014412,1
1014413,1
1014414,1
1014415,1
1014416,1
1014417,1
1014418,1
1014419,1
1014420,1
1014421,1
1014422,1
1014423,1
1014424,1
1014425,1
1014426,1
1014427,1
1014428,1
1014429,1
1014430,1
1014431,1
1014432,1
1014433,1
1014434,1
1014435,1
1014436,1
1014437,1
1014438,1
1014439,1
1014440,1
1014441,1
1014442,1
1014443,1
1014444,1
1014445,1
1014446,1
1014447,1
1014448,1
1014449,1
1014450,1
1014451,1
1014452,1
1014453,1
1014454,1
1014455,1
1014456,1
1014457,1
1014458,1
1014459,1
1014460,1
1014461,1
1014462,1
1014463,1
1014464,1
1014465,1
1014466,1
1014467,1
1014468,1
1014469,1
1014470,1
1014471,1
1014472,1
1014473,1
1014474,1
1014475,1
1014476,1
1014477,1
1014478,1
1014479,1
1014480,1
1014481,1
1014482,1
1014483,1
1014484,1
1014485,1
1014486,1
1014487,1
1014488,1
1014489,1
1014490,1
1014491,1
1014492,1
1014493,1
1014494,1
1014495,1
1014496,1
1014498,1
1014499,1
1014500,1
1014525,1
1014526,1
1014527,1
1014528,1
1014529,1
1014530,1
1014531,1
1014532,1
1014533,1
1014534,1
1014535,1
1014536,1
1014537,1
1014538,1
1014539,1
1014540,1
1014541,1
1014542,1
1014543,1
1014544,1
1014545,1
1014546,1
1014547,1
1014569,1
1014570,1
1014571,1
1014572,1
1014573,1
1014574,1
1014575,1
1014576,1
1014577,1
1014578,1
1014579,1
1014580,1
1014581,1
1014582,1
1014583,1
1014584,1
1014585,1
1014586,1
1014587,1
1014588,1
1014589,1
1014590,1
1014591,1
1014592,1
1014593,1
1014594,1
1014595,1
1014596,1
1014597,1
1014598,1
1014599,1
1014600,1
1014601,1
1014602,1
1014603,1
1014604,1
1014605,1
1014606,1
1014607,1
1014608,1
1014609,1
1014610,1
1014611,1
1014612,1
1014613,1
1014614,1
1014615,1
1014616,1
1014617,1
1014618,1
1014619,1
1014620,1
1014621,1
1014622,1
1014623,1
1014624,1
1014625,1
1014626,1
1014627,1
1014628,1
1014629,1
1014630,1
1014670,1
1014671,1
1014672,1
1014673,1
1014674,1
1017753,1
1017754,1
1017755,1
1017756,1
1017757,1
1017758,1
1017759,1
1017773,1
1017778,1
1017779,1
1017780,1
1017781,1
1017782,1
1017783,1
1017784,1
1017785,1
1017786,1
1017787,1
1017788,1
1017789,1
1017790,1
1017791,1
1017792,1
1017793,1
1017794,1
1017795,1
1017796,1
1017797,1
1017798,1
1017799,1
1017800,1
1017801,1
1017802,1
1017803,1
1017804,1
1017805,1
1017806,1
1017807,1
1017808,1
1017809,1
1017810,1
1017811,1
1017812,1
1017813,1
1017814,1
1017815,1
1017816,1
1017817,1
1017818,1
1017819,1
1017820,1
1017821,1
1017822,1
1017823,1
1017824,1
1017825,1
1017826,1
1017827,1
1017828,1
1017829,1
1017830,1
1017831,1
1017832,1
1017833,1
1017834,1
1017835,1
1017836,1
1017837,1
1017838,1
1017839,1
1017840,1
1017841,1
1017842,1
1017843,1
1017844,1
1017845,1
1017846,1
1017847,1
1017848,1
1017849,1
1017850,1
1017851,1
1017852,1
1017853,1
1017854,1
1017855,1
1017856,1
1017857,1
1017858,1
1017859,1
1017860,1
1017861,1
1017862,1
1017863,1
1017864,1
1017865,1
1017866,1
1017867,1
1017868,1
1017869,1
1017870,1
1017871,1
1017872,1
1017873,1
1017874,1
1017875,1
1017876,1
1017877,1
1017878,1
1017879,1
1017880,1
1017881,1
1017882,1
1017883,1
1017884,1
1017885,1
1017886,1
1017887,1
1017888,1
1017889,1
1017890,1
1017891,1
1017892,1
1017893,1
1017894,1
1017895,1
1017896,1
1017897,1
1017898,1
1017899,1
1017900,1
1017901,1
1017902,1
1017903,1
1017904,1
1017905,1
1017906,1
1017907,1
1017908,1
1017909,1
1017910,1
1017911,1
1017912,1
1017913,1
1017914,1
1017915,1
1017916,1
1017917,1
1017918,1
1017919,1
1017920,1
1017921,1
1017922,1
1017923,1
1017924,1
1017925,1
1017926,1
1017927,1
1017928,1
1017929,1
1017930,1
1017931,1
1017932,1
1017933,1
1017934,1
1017935,1
1017936,1
1017937,1
1017938,1
1017939,1
1017940,1
1017941,1
1017942,1
1017943,1
1017944,1
1017945,1
1017946,1
1017947,1
1017948,1
1017949,1
1017950,1
1017951,1
1017952,1
1017953,1
1017954,1
1017955,1
1017956,1
1017957,1
1017958,1
1017959,1
1017960,1
1017961,1
1017962,1
1017963,1
1017964,1
1017965,1
1017966,1
1017967,1
1017968,1
1017969,1
1017970,1
1017971,1
1017972,1
1017973,1
1017974,1
1017975,1
1017976,1
1017977,1
1017978,1
1017979,1
1017980,1
1017981,1
1017982,1
1017983,1
1017984,1
1017985,1
1017986,1
1017987,1
1017988,1
1017989,1
1017990,1
1017991,1
1017992,1
1017993,1
1017994,1
1017995,1
1017996,1
1017997,1
1017998,1
1017999,1
1018000,1
1018001,1
1018002,1
1018003,1
1018004,1
1018005,1
1018006,1
1018007,1
1018008,1
1018009,1
1018010,1
1018011,1
1018012,1
1018013,1
1018014,1
1018015,1
1018016,1
1018017,1
1018018,1
1018019,1
1018020,1
1018021,1
1018022,1
1018023,1
1018024,1
1018025,1
1018026,1
1018027,1
1018028,1
1018029,1
1018030,1
1018031,1
1018032,1
1018033,1
1018034,1
1018035,1
1018036,1
1018037,1
1018038,1
1018039,1
1018040,1
1018041,1
1018042,1
1018043,1
1018044,1
1018045,1
1018046,1
1018047,1
1018048,1
1018049,1
1018050,1
1018051,1
1018052,1
1018053,1
1018054,1
1018055,1
1018056,1
1018057,1
1018058,1
1018059,1
1018060,1
1018061,1
1018062,1
1018063,1
1018064,1
1018065,1
1018066,1
1018067,1
1018068,1
1018069,1
1018070,1
1018071,1
1018072,1
1018073,1
1018074,1
1018075,1
1018076,1
1018077,1
1018078,1
1018079,1
1018080,1
1018081,1
1018082,1
1018083,1
1018084,1
1018085,1
1018086,1
1018087,1
1018088,1
1018089,1
1018090,1
1018091,1
1018092,1
1018093,1
1018094,1
1018095,1
1018096,1
1018097,1
1018098,1
1018099,1
1018100,1
1018101,1
1018102,1
1018103,1
1018104,1
1018105,1
1018106,1
1018107,1
1018108,1
1018109,1
1018110,1
1018111,1
1018112,1
1018114,1
1018142,1
1018143,1
1018144,1
1018145,1
1018146,1
1018147,1
1018148,1
1018149,1
1018150,1
1018151,1
1018152,1
1018153,1
1018154,1
1018155,1
1018156,1
1018157,1
1018158,1
1018159,1
1018160,1
1018161,1
1018162,1
1018163,1
1018164,1
1018182,1
1018187,1
1018188,1
1018189,1
1018190,1
1018191,1
1018192,1
1018193,1
1018194,1
1018195,1
1018196,1
1018197,1
1018198,1
1018199,1
1018200,1
1018201,1
1018202,1
1018203,1
1018204,1
1018205,1
1018206,1
1018207,1
1018208,1
1018209,1
1018210,1
1018211,1
1018212,1
1018213,1
1018214,1
1018215,1
1018216,1
1018217,1
1018218,1
1018219,1
1018220,1
1018221,1
1018222,1
1018223,1
1018224,1
1018225,1
1018226,1
1018227,1
1018228,1
1018229,1
1018230,1
1018231,1
1018232,1
1018233,1
1018234,1
1018235,1
1018236,1
1018237,1
1018238,1
1018239,1
1018240,1
1018241,1
1018245,1
1018246,1
1018247,1
1018289,1
1018290,1
1018291,1
1021369,1
1021370,1
1021371,1
1021372,1
1021373,1
1021388,1
1021389,1
1021397,1
1021398,1
1021399,1
1021400,1
1021401,1
1021402,1
1021403,1
1021404,1
1021405,1
1021406,1
1021407,1
1021408,1
1021409,1
1021410,1
1021411,1
1021412,1
1021413,1
1021414,1
1021415,1
1021416,1
1021417,1
1021418,1
1021419,1
1021420,1
1021421,1
1021422,1
1021423,1
1021424,1
1021425,1
1021426,1
1021427,1
1021428,1
1021429,1
1021430,1
1021431,1
1021432,1
1021433,1
1021434,1
1021435,1
1021436,1
1021437,1
1021438,1
1021439,1
1021440,1
1021441,1
1021442,1
1021443,1
1021444,1
1021445,1
1021446,1
1021447,1
1021448,1
1021449,1
1021450,1
1021451,1
1021452,1
1021453,1
1021454,1
1021455,1
1021456,1
1021457,1
1021458,1
1021459,1
1021460,1
1021461,1
1021462,1
1021463,1
1021464,1
1021465,1
1021466,1
1021467,1
1021468,1
1021469,1
1021470,1
1021471,1
1021472,1
1021473,1
1021474,1
1021475,1
1021476,1
1021477,1
1021478,1
1021479,1
1021480,1
1021481,1
1021482,1
1021483,1
1021484,1
1021485,1
1021486,1
1021487,1
1021488,1
1021489,1
1021490,1
1021491,1
1021492,1
1021493,1
1021494,1
1021495,1
1021496,1
1021497,1
1021498,1
1021499,1
1021500,1
1021501,1
1021502,1
1021503,1
1021504,1
1021505,1
1021506,1
1021507,1
1021508,1
1021509,1
1021510,1
1021511,1
1021512,1
1021513,1
1021514,1
1021515,1
1021516,1
1021517,1
1021518,1
1021519,1
1021520,1
1021521,1
1021522,1
1021523,1
1021524,1
1021525,1
1021526,1
1021527,1
1021528,1
1021529,1
1021530,1
1021531,1
1021532,1
1021533,1
1021534,1
1021535,1
1021536,1
1021537,1
1021538,1
1021539,1
1021540,1
1021541,1
1021542,1
1021543,1
1021544,1
1021545,1
1021546,1
1021547,1
1021548,1
1021549,1
1021550,1
1021551,1
1021552,1
1021553,1
1021554,1
1021555,1
1021556,1
1021557,1
1021558,1
1021559,1
1021560,1
1021561,1
1021562,1
1021563,1
1021564,1
1021565,1
1021566,1
1021567,1
1021568,1
1021569,1
1021570,1
1021571,1
1021572,1
1021573,1
1021574,1
1021575,1
1021576,1
1021577,1
1021578,1
1021579,1
1021580,1
1021581,1
1021582,1
1021583,1
1021584,1
1021585,1
1021586,1
1021587,1
1021588,1
1021589,1
1021590,1
1021591,1
1021592,1
1021593,1
1021594,1
1021595,1
1021596,1
1021597,1
1021598,1
1021599,1
1021600,1
1021601,1
1021602,1
1021603,1
1021604,1
1021605,1
1021606,1
1021607,1
1021608,1
1021609,1
1021610,1
1021611,1
1021612,1
1021613,1
1021614,1
1021615,1
1021616,1
1021617,1
1021618,1
1021619,1
1021620,1
1021621,1
1021622,1
1021623,1
1021624,1
1021625,1
1021626,1
1021627,1
1021628,1
1021629,1
1021630,1
1021631,1
1021632,1
1021633,1
1021634,1
1021635,1
1021636,1
1021637,1
1021638,1
1021639,1
1021640,1
1021641,1
1021642,1
1021643,1
1021644,1
1021645,1
1021646,1
1021647,1
1021648,1
1021649,1
1021650,1
1021651,1
1021652,1
1021653,1
1021654,1
1021655,1
1021656,1
1021657,1
1021658,1
1021659,1
1021660,1
1021661,1
1021662,1
1021663,1
1021664,1
1021665,1
1021666,1
1021667,1
1021668,1
1021669,1
1021670,1
1021671,1
1021672,1
1021673,1
1021674,1
1021675,1
1021676,1
1021677,1
1021678,1
1021679,1
1021680,1
1021681,1
1021682,1
1021683,1
1021684,1
1021685,1
1021686,1
1021687,1
1021688,1
1021689,1
1021690,1
1021691,1
1021692,1
1021693,1
1021694,1
1021695,1
1021696,1
1021697,1
1021698,1
1021699,1
1021700,1
1021701,1
1021702,1
1021703,1
1021704,1
1021705,1
1021706,1
1021707,1
1021708,1
1021709,1
1021710,1
1021711,1
1021712,1
1021713,1
1021714,1
1021715,1
1021716,1
1021717,1
1021718,1
1021719,1
1021720,1
1021721,1
1021722,1
1021723,1
1021724,1
1021725,1
1021726,1
1021727,1
1021728,1
1021729,1
1021730,1
1021733,1
1021759,1
1021760,1
1021761,1
1021762,1
1021763,1
1021764,1
1021765,1
1021766,1
1021767,1
1021768,1
1021769,1
1021770,1
1021771,1
1021772,1
1021773,1
1021774,1
1021775,1
1021776,1
1021777,1
1021778,1
1021779,1
1021780,1
1021803,1
1021804,1
1021805,1
1021806,1
1021807,1
1021808,1
1021809,1
1021810,1
1021811,1
1021812,1
1021813,1
1021814,1
1021815,1
1021816,1
1021817,1
1021818,1
1021819,1
1021820,1
1021821,1
1021822,1
1021823,1
1021824,1
1021825,1
1021826,1
1021827,1
1021828,1
1021829,1
1021830,1
1021831,1
1021832,1
1021833,1
1021834,1
1021835,1
1021836,1
1021837,1
