cell_id,presence
1705369,1
1705370,1
1705371,1
1705372,1
1705373,1
1705374,1
1705375,1
1705376,1
1705377,1
1705378,1
1705379,1
1705380,1
1705381,1
1705382,1
1705383,1
1705384,1
1705385,1
1705386,1
1705387,1
1705388,1
1705389,1
1705390,1
1705391,1
1705392,1
1705393,1
1705394,1
1705395,1
1705396,1
1705397,1
1705398,1
1705399,1
1705400,1
1705401,1
1705402,1
1705403,1
1705404,1
1705405,1
1705406,1
1705407,1
1705408,1
1705409,1
1705410,1
1705411,1
1705412,1
1705413,1
1705414,1
1705415,1
1705416,1
1705417,1
1705418,1
1705508,1
1705509,1
1705510,1
1705511,1
1705512,1
1705513,1
1705514,1
1705515,1
1705516,1
1705517,1
1705518,1
1705519,1
1705520,1
1705521,1
1705522,1
1705523,1
1705524,1
1705525,1
1705526,1
1705527,1
1705528,1
1705529,1
1705530,1
1705531,1
1705532,1
1705533,1
1705534,1
1705535,1
1705536,1
1705537,1
1705538,1
1705539,1
1705540,1
1705541,1
1705542,1
1705543,1
1705544,1
1705545,1
1705546,1
1705547,1
1705548,1
1705549,1
1705550,1
1705551,1
1705552,1
1705553,1
1705554,1
1705555,1
1705556,1
1705557,1
1705558,1
1705559,1
1705560,1
1705561,1
1705562,1
1705563,1
1705564,1
1705565,1
1705566,1
1705567,1
1705568,1
1705569,1
1705570,1
1705571,1
1705572,1
1705573,1
1705574,1
1705575,1
1705576,1
1705577,1
1705578,1
1705579,1
1705580,1
1705581,1
1705582,1
1705583,1
1705584,1
1705585,1
1705586,1
1705587,1
1705588,1
1705589,1
1705590,1
1705591,1
1705592,1
1705593,1
1705594,1
1705595,1
1705596,1
1705597,1
1705598,1
1705599,1
1705600,1
1705601,1
1705602,1
1705603,1
1705604,1
1705605,1
1705606,1
1705607,1
1705608,1
1705609,1
1705610,1
1705611,1
1705612,1
1705613,1
1705614,1
1705615,1
1705616,1
1705617,1
1705619,1
1705620,1
1705621,1
1705622,1
1705623,1
1705624,1
1705625,1
1705626,1
1705627,1
1705628,1
1705629,1
1705630,1
1705631,1
1705632,1
1705633,1
1705634,1
1705635,1
1705636,1
1705637,1
1705638,1
1705639,1
1705640,1
1705641,1
1705642,1
1705643,1
1705644,1
1705645,1
1705646,1
1705647,1
1705648,1
1705649,1
1705650,1
1705651,1
1705652,1
1705653,1
1705654,1
1705655,1
1705656,1
1705657,1
1705658,1
1705659,1
1705663,1
1705664,1
1705665,1
1705666,1
1705667,1
1705668,1
1705669,1
1705670,1
1705671,1
1705672,1
1705673,1
1705674,1
1705676,1
1705677,1
1705678,1
1705679,1
1705680,1
1705681,1
1705682,1
1705683,1
1705684,1
1705685,1
1705686,1
1705687,1
1705688,1
1705689,1
1705690,1
1705691,1
1705692,1
1705693,1
1705694,1
1705695,1
1705696,1
1705697,1
1705698,1
1705699,1
1705700,1
1705710,1
1705711,1
1705712,1
1705713,1
1705714,1
1705715,1
1705716,1
1705717,1
1705718,1
1705719,1
1705720,1
1705721,1
1705722,1
1705723,1
1705724,1
1705725,1
1705726,1
1705727,1
1705728,1
1705729,1
1705730,1
1705731,1
1708986,1
1708987,1
1708988,1
1708989,1
1708990,1
1708991,1
1708992,1
1708993,1
1708994,1
1708995,1
1708996,1
1708997,1
1708998,1
1708999,1
1709000,1
1709001,1
1709002,1
1709003,1
1709004,1
1709005,1
1709006,1
1709007,1
1709008,1
1709009,1
1709010,1
1709011,1
1709012,1
1709013,1
1709014,1
1709015,1
1709016,1
1709017,1
1709018,1
1709019,1
1709020,1
1709021,1
1709022,1
1709023,1
1709024,1
1709025,1
1709026,1
1709027,1
1709028,1
1709029,1
1709030,1
1709031,1
1709032,1
1709033,1
1709034,1
1709126,1
1709127,1
1709128,1
1709129,1
1709130,1
1709131,1
1709132,1
1709133,1
1709134,1
1709135,1
1709136,1
1709137,1
1709138,1
1709139,1
1709140,1
1709141,1
1709142,1
1709143,1
1709144,1
1709145,1
1709146,1
1709147,1
1709148,1
1709149,1
1709150,1
1709151,1
1709152,1
1709153,1
1709154,1
1709155,1
1709156,1
1709157,1
1709159,1
1709160,1
1709161,1
1709162,1
1709163,1
1709164,1
1709165,1
1709166,1
1709167,1
1709168,1
1709169,1
1709170,1
1709171,1
1709172,1
1709173,1
1709174,1
1709175,1
1709176,1
1709177,1
1709178,1
1709179,1
1709180,1
1709181,1
1709182,1
1709183,1
1709184,1
1709185,1
1709186,1
1709187,1
1709188,1
1709189,1
1709190,1
1709191,1
1709192,1
1709193,1
1709194,1
1709195,1
1709196,1
1709197,1
1709198,1
1709199,1
1709200,1
1709201,1
1709202,1
1709203,1
1709204,1
1709205,1
1709206,1
1709207,1
1709208,1
1709209,1
1709210,1
1709211,1
1709212,1
1709213,1
1709214,1
1709215,1
1709216,1
1709217,1
1709218,1
1709219,1
1709220,1
1709221,1
1709222,1
1709223,1
1709224,1
1709225,1
1709226,1
1709227,1
1709228,1
1709229,1
1709230,1
1709231,1
1709232,1
1709233,1
1709234,1
1709235,1
1709236,1
1709237,1
1709238,1
1709239,1
1709240,1
1709241,1
1709242,1
1709243,1
1709244,1
1709245,1
1709246,1
1709247,1
1709248,1
1709249,1
1709250,1
1709251,1
1709252,1
1709253,1
1709254,1
1709255,1
1709256,1
1709257,1
1709258,1
1709259,1
1709260,1
1709261,1
1709262,1
1709263,1
1709264,1
1709265,1
1709266,1
1709267,1
1709268,1
1709269,1
1709270,1
1709271,1
1709272,1
1709273,1
1709274,1
1709275,1
1709276,1
1709280,1
1709281,1
1709282,1
1709283,1
1709284,1
1709285,1
1709286,1
1709287,1
1709288,1
1709289,1
1709290,1
1709291,1
1709292,1
1709293,1
1709294,1
1709295,1
1709296,1
1709297,1
1709298,1
1709299,1
1709300,1
1709301,1
1709302,1
1709303,1
1709304,1
1709305,1
1709306,1
1709307,1
1709308,1
1709309,1
1709310,1
1709311,1
1709312,1
1709313,1
1709314,1
1709315,1
1709316,1
1709317,1
1709318,1
1709319,1
1709322,1
1709323,1
1709324,1
1709325,1
1709326,1
1709327,1
1709328,1
1709329,1
1709330,1
1709331,1
1709332,1
1709333,1
1709334,1
1709335,1
1709336,1
1709337,1
1709338,1
1709339,1
1709340,1
1709341,1
1709342,1
1709343,1
1709344,1
1709345,1
1709346,1
1709347,1
1709348,1
1712601,1
1712603,1
1712604,1
1712605,1
1712606,1
1712607,1
1712608,1
1712609,1
1712610,1
1712611,1
1712612,1
1712613,1
1712614,1
1712615,1
1712616,1
1712617,1
1712618,1
1712619,1
1712620,1
1712621,1
1712622,1
1712623,1
1712624,1
1712625,1
1712626,1
1712627,1
1712628,1
1712629,1
1712630,1
1712631,1
1712632,1
1712633,1
1712634,1
1712635,1
1712636,1
1712637,1
1712638,1
1712639,1
1712640,1
1712641,1
1712642,1
1712643,1
1712644,1
1712645,1
1712646,1
1712647,1
1712648,1
1712649,1
1712650,1
1712651,1
1712743,1
1712744,1
1712745,1
1712746,1
1712747,1
1712748,1
1712749,1
1712750,1
1712751,1
1712752,1
1712753,1
1712754,1
1712755,1
1712756,1
1712757,1
1712758,1
1712759,1
1712760,1
1712761,1
1712762,1
1712763,1
1712764,1
1712765,1
1712766,1
1712767,1
1712768,1
1712769,1
1712770,1
1712771,1
1712772,1
1712773,1
1712774,1
1712775,1
1712776,1
1712777,1
1712778,1
1712779,1
1712780,1
1712781,1
1712782,1
1712783,1
1712784,1
1712785,1
1712786,1
1712787,1
1712788,1
1712789,1
1712790,1
1712791,1
1712792,1
1712793,1
1712794,1
1712795,1
1712796,1
1712797,1
1712798,1
1712799,1
1712800,1
1712801,1
1712802,1
1712803,1
1712804,1
1712805,1
1712806,1
1712807,1
1712808,1
1712809,1
1712810,1
1712811,1
1712812,1
1712813,1
1712814,1
1712815,1
1712816,1
1712817,1
1712818,1
1712819,1
1712820,1
1712821,1
1712822,1
1712823,1
1712824,1
1712825,1
1712826,1
1712827,1
1712828,1
1712829,1
1712830,1
1712831,1
1712832,1
1712833,1
1712834,1
1712835,1
1712836,1
1712837,1
1712838,1
1712839,1
1712840,1
1712841,1
1712842,1
1712843,1
1712844,1
1712845,1
1712846,1
1712847,1
1712848,1
1712849,1
1712850,1
1712851,1
1712852,1
1712853,1
1712854,1
1712855,1
1712856,1
1712857,1
1712858,1
1712859,1
1712860,1
1712861,1
1712862,1
1712863,1
1712864,1
1712865,1
1712866,1
1712867,1
1712868,1
1712869,1
1712870,1
1712871,1
1712872,1
1712873,1
1712874,1
1712875,1
1712876,1
1712877,1
1712878,1
1712879,1
1712880,1
1712881,1
1712882,1
1712883,1
1712884,1
1712885,1
1712886,1
1712887,1
1712888,1
1712889,1
1712890,1
1712891,1
1712892,1
1712893,1
1712896,1
1712897,1
1712898,1
1712899,1
1712900,1
1712901,1
1712902,1
1712903,1
1712904,1
1712905,1
1712906,1
1712907,1
1712908,1
1712909,1
1712910,1
1712911,1
1712912,1
1712913,1
1712914,1
1712915,1
1712916,1
1712917,1
1712918,1
1712919,1
1712920,1
1712921,1
1712922,1
1712923,1
1712924,1
1712925,1
1712926,1
1712927,1
1712928,1
1712929,1
1712930,1
1712931,1
1712932,1
1712933,1
1712934,1
1712935,1
1712936,1
1712937,1
1712938,1
1712939,1
1712940,1
1712941,1
1712942,1
1712943,1
1712944,1
1712945,1
1712946,1
1712947,1
1712948,1
1712949,1
1712950,1
1712951,1
1712952,1
1712953,1
1712954,1
1712955,1
1712956,1
1712957,1
1712958,1
1712959,1
1712960,6
1712961,6
1712962,6
1712963,6
1712964,6
1712965,1
1712966,1
1716221,1
1716222,1
1716223,1
1716224,1
1716225,1
1716226,1
1716227,1
1716228,1
1716229,1
1716230,1
1716231,1
1716232,1
1716233,1
1716234,1
1716235,1
1716236,1
1716237,1
1716238,1
1716239,1
1716240,1
1716241,1
1716242,1
1716243,1
1716244,1
1716245,1
1716246,1
1716247,1
1716248,1
1716249,1
1716250,1
1716251,1
1716252,1
1716253,1
1716254,1
1716255,1
1716256,1
1716257,1
1716258,1
1716259,1
1716260,1
1716261,1
1716262,1
1716263,1
1716265,1
1716266,1
1716267,1
1716361,1
1716362,1
1716363,1
1716364,1
1716365,1
1716366,1
1716367,1
1716368,1
1716369,1
1716370,1
1716371,1
1716372,1
1716373,1
1716374,1
1716375,1
1716376,1
1716377,1
1716378,1
1716379,1
1716380,1
1716381,1
1716382,1
1716383,1
1716384,1
1716385,1
1716386,1
1716387,1
1716388,1
1716389,1
1716390,1
1716391,1
1716392,1
1716393,1
1716396,1
1716397,1
1716398,1
1716399,1
1716400,1
1716401,1
1716402,1
1716403,1
1716404,1
1716405,1
1716406,1
1716407,1
1716408,1
1716409,1
1716410,1
1716411,1
1716412,1
1716413,1
1716414,1
1716415,1
1716416,1
1716417,1
1716418,1
1716419,1
1716420,1
1716421,1
1716422,1
1716423,1
1716424,1
1716425,1
1716426,1
1716427,1
1716428,1
1716429,1
1716430,1
1716431,1
1716432,1
1716433,1
1716434,1
1716435,1
1716436,1
1716437,1
1716438,1
1716439,1
1716440,1
1716441,1
1716442,1
1716443,1
1716444,1
1716445,1
1716446,1
1716447,1
1716448,1
1716449,1
1716450,1
1716451,1
1716452,1
1716453,1
1716454,1
1716455,1
1716456,1
1716457,1
1716458,1
1716459,1
1716460,1
1716461,1
1716462,1
1716463,1
1716464,1
1716465,1
1716466,1
1716467,1
1716468,1
1716469,1
1716470,1
1716471,1
1716473,1
1716474,1
1716475,1
1716476,1
1716477,1
1716478,1
1716479,1
1716480,1
1716481,1
1716482,1
1716483,1
1716484,1
1716485,1
1716486,1
1716487,1
1716488,1
1716489,1
1716490,1
1716491,1
1716492,1
1716493,1
1716494,1
1716495,1
1716496,1
1716497,1
1716498,1
1716499,1
1716500,1
1716501,1
1716502,1
1716503,1
1716504,1
1716505,1
1716506,1
1716507,1
1716508,1
1716509,1
1716510,1
1716511,1
1716512,1
1716513,1
1716514,1
1716515,1
1716516,1
1716517,1
1716518,1
1716519,1
1716520,1
1716521,1
1716522,1
1716523,1
1716524,1
1716525,1
1716526,1
1716527,1
1716528,1
1716529,1
1716530,1
1716531,1
1716532,1
1716533,1
1716534,1
1716535,1
1716536,1
1716537,1
1716538,1
1716539,1
1716540,1
1716541,1
1716542,1
1716543,1
1716544,1
1716545,1
1716546,1
1716547,1
1716548,1
1716549,1
1716550,1
1716551,1
1716552,1
1716553,1
1716554,1
1716555,1
1716556,1
1716557,1
1716558,1
1716559,1
1716560,1
1716561,1
1716562,1
1716563,1
1716564,1
1716565,1
1716566,1
1716567,1
1716568,1
1716569,1
1716570,1
1716571,1
1716572,1
1716573,1
1716574,1
1716575,1
1716576,1
1716577,6
1716578,6
1716579,6
1716580,6
1716581,6
1716582,6
1719838,1
1719839,1
1719840,1
1719841,1
1719842,1
1719843,1
1719844,1
1719845,1
1719846,1
1719847,1
1719848,1
1719849,1
1719850,1
1719851,1
1719852,1
1719853,1
1719854,1
1719855,1
1719856,1
1719857,1
1719858,1
1719859,1
1719860,1
1719861,1
1719862,1
1719863,1
1719864,1
1719865,1
1719866,1
1719867,1
1719868,1
1719869,1
1719870,1
1719871,1
1719872,1
1719873,1
1719874,1
1719875,1
1719876,1
1719877,1
1719878,1
1719879,1
1719883,1
1719978,1
1719979,1
1719980,1
1719981,1
1719982,1
1719983,1
1719984,1
1719985,1
1719986,1
1719987,1
1719988,1
1719989,1
1719990,1
1719991,1
1719992,1
1719993,1
1719994,1
1719995,1
1719996,1
1719997,1
1719998,1
1719999,1
1720000,1
1720001,1
1720002,1
1720003,1
1720004,1
1720005,1
1720006,1
1720007,1
1720008,1
1720009,1
1720010,1
1720011,1
1720012,1
1720013,1
1720014,1
1720015,1
1720016,1
1720017,1
1720018,1
1720019,1
1720020,1
1720021,1
1720022,1
1720023,1
1720024,1
1720025,1
1720026,1
1720027,1
1720028,1
1720029,1
1720030,1
1720031,1
1720032,1
1720033,1
1720034,1
1720035,1
1720036,1
1720037,1
1720038,1
1720039,1
1720040,1
1720041,1
1720042,1
1720043,1
1720044,1
1720045,1
1720046,1
1720047,1
1720048,1
1720049,1
1720050,1
1720051,1
1720052,1
1720053,1
1720054,1
1720055,1
1720056,1
1720057,1
1720058,1
1720059,1
1720060,1
1720061,1
1720062,1
1720063,1
1720064,1
1720065,1
1720066,1
1720067,1
1720068,1
1720069,1
1720070,1
1720071,1
1720072,1
1720073,1
1720074,1
1720075,1
1720076,1
1720077,1
1720078,1
1720079,1
1720080,1
1720081,1
1720082,1
1720083,1
1720084,1
1720085,1
1720086,1
1720087,1
1720088,1
1720089,1
1720090,1
1720091,1
1720092,1
1720093,1
1720094,1
1720095,1
1720096,1
1720097,1
1720098,1
1720099,1
1720100,1
1720101,1
1720102,1
1720103,1
1720104,1
1720105,1
1720106,1
1720107,1
1720108,1
1720109,1
1720110,1
1720111,1
1720112,1
1720113,1
1720114,1
1720115,1
1720116,1
1720117,1
1720118,1
1720119,1
1720120,1
1720121,1
1720122,1
1720123,1
1720124,1
1720125,1
1720126,1
1720127,1
1720128,1
1720129,1
1720130,1
1720131,1
1720132,1
1720133,1
1720134,1
1720135,1
1720136,1
1720137,1
1720138,1
1720139,1
1720140,1
1720141,1
1720142,1
1720143,1
1720144,1
1720145,1
1720146,1
1720147,1
1720148,1
1720149,1
1720150,1
1720151,1
1720152,1
1720153,1
1720154,1
1720155,1
1720156,1
1720157,1
1720158,1
1720159,1
1720160,1
1720161,1
1720162,1
1720163,1
1720164,1
1720165,1
1720166,1
1720167,1
1720168,1
1720169,1
1720170,1
1720171,1
1720172,1
1720173,1
1720174,1
1720175,1
1720176,1
1720177,1
1720178,1
1720179,1
1720180,1
1720181,1
1720182,1
1720183,1
1720184,1
1720185,1
1720186,1
1720187,1
1720188,1
1720189,1
1720190,1
1720191,1
1720192,1
1720193,1
1720194,6
1720195,6
1720196,6
1720197,6
1720198,6
1720199,6
1723455,1
1723456,1
1723457,1
1723458,1
1723459,1
1723460,1
1723461,1
1723462,1
1723463,1
1723464,1
1723465,1
1723466,1
1723467,1
1723468,1
1723469,1
1723470,1
1723471,1
1723472,1
1723473,1
1723474,1
1723475,1
1723476,1
1723477,1
1723478,1
1723479,1
1723480,1
1723481,1
1723482,1
1723483,1
1723484,1
1723485,1
1723486,1
1723487,1
1723488,1
1723489,1
1723490,1
1723491,1
1723492,1
1723597,1
1723598,1
1723599,1
1723600,1
1723601,1
1723602,1
1723603,1
1723604,1
1723605,1
1723606,1
1723607,1
1723608,1
1723609,1
1723610,1
1723611,1
1723612,1
1723613,1
1723614,1
1723615,1
1723616,1
1723617,1
1723618,1
1723619,1
1723620,1
1723621,1
1723622,1
1723623,1
1723624,1
1723625,1
1723626,1
1723627,1
1723628,1
1723629,1
1723630,1
1723631,1
1723632,1
1723633,1
1723634,1
1723635,1
1723636,1
1723637,1
1723638,1
1723639,1
1723640,1
1723641,1
1723642,1
1723643,1
1723644,1
1723645,1
1723646,1
1723647,1
1723648,1
1723649,1
1723650,1
1723651,1
1723652,1
1723653,1
1723654,1
1723655,1
1723656,1
1723657,1
1723658,1
1723659,1
1723660,1
1723661,1
1723662,1
1723663,1
1723664,1
1723665,1
1723666,1
1723667,1
1723668,1
1723669,1
1723670,1
1723671,1
1723672,1
1723673,1
1723674,1
1723675,1
1723676,1
1723677,1
1723678,1
1723679,1
1723680,1
1723681,1
1723682,1
1723683,1
1723684,1
1723685,1
1723686,1
1723687,1
1723688,1
1723689,1
1723690,1
1723691,1
1723692,1
1723693,1
1723694,1
1723695,1
1723696,1
1723697,1
1723698,1
1723699,1
1723700,1
1723701,1
1723702,1
1723703,1
1723704,1
1723705,1
1723706,1
1723707,1
1723708,1
1723709,1
1723710,1
1723711,1
1723712,1
1723713,1
1723714,1
1723715,1
1723716,1
1723717,1
1723718,1
1723719,1
1723720,1
1723721,1
1723722,1
1723723,1
1723724,1
1723725,1
1723726,1
1723727,1
1723728,1
1723729,1
1723730,1
1723731,1
1723732,1
1723733,1
1723734,1
1723735,1
1723736,1
1723737,1
1723738,1
1723739,1
1723740,1
1723741,1
1723742,1
1723743,1
1723744,1
1723745,1
1723746,1
1723747,1
1723748,1
1723749,1
1723750,1
1723751,1
1723752,1
1723753,1
1723754,1
1723755,1
1723756,1
1723757,1
1723758,1
1723759,1
1723760,1
1723761,1
1723762,1
1723763,1
1723764,1
1723765,1
1723766,1
1723767,1
1723768,1
1723769,1
1723770,1
1723771,1
1723772,1
1723773,1
1723774,1
1723775,1
1723776,1
1723777,1
1723778,1
1723779,1
1723780,1
1723781,1
1723782,1
1723783,1
1723784,1
1723785,1
1723786,1
1723787,1
1723788,1
1723789,1
1723790,1
1723791,1
1723792,1
1723793,1
1723794,1
1723795,1
1723796,1
1723797,1
1723798,1
1723799,1
1723800,1
1723801,1
1723802,1
1723803,1
1723804,1
1723805,1
1723806,1
1723807,1
1723808,1
1723809,1
1723810,1
1723811,6
1723812,6
1723813,6
1723814,6
1723815,6
1723816,6
1727072,1
1727073,1
1727074,1
1727075,1
1727076,1
1727077,1
1727078,1
1727079,1
1727080,1
1727081,1
1727082,1
1727083,1
1727084,1
1727085,1
1727086,1
1727087,1
1727088,1
1727089,1
1727090,1
1727091,1
1727092,1
1727093,1
1727094,1
1727095,1
1727096,1
1727097,1
1727098,1
1727099,1
1727100,1
1727101,1
1727102,1
1727103,1
1727104,1
1727105,1
1727106,1
1727107,1
1727108,1
1727216,1
1727217,1
1727218,1
1727219,1
1727220,1
1727221,1
1727222,1
1727223,1
1727224,1
1727225,1
1727226,1
1727227,1
1727228,1
1727229,1
1727230,1
1727231,1
1727232,1
1727233,1
1727234,1
1727235,1
1727236,1
1727237,1
1727238,1
1727239,1
1727240,1
1727241,1
1727242,1
1727243,1
1727244,1
1727245,1
1727246,1
1727247,1
1727248,1
1727249,1
1727250,1
1727251,1
1727252,1
1727253,1
1727254,1
1727255,1
1727256,1
1727257,1
1727258,1
1727259,1
1727260,1
1727261,1
1727262,1
1727263,1
1727264,1
1727265,1
1727266,1
1727267,1
1727268,1
1727269,1
1727270,1
1727271,1
1727272,1
1727273,1
1727274,1
1727275,1
1727276,1
1727277,1
1727278,1
1727279,1
1727280,1
1727281,1
1727282,1
1727283,1
1727284,1
1727285,1
1727286,1
1727287,1
1727288,1
1727289,1
1727290,1
1727291,1
1727292,1
1727293,1
1727294,1
1727295,1
1727296,1
1727297,1
1727298,1
1727299,1
1727300,1
1727301,1
1727302,1
1727303,1
1727304,1
1727305,1
1727306,1
1727307,1
1727308,1
1727309,1
1727310,1
1727311,1
1727312,1
1727313,1
1727314,1
1727315,1
1727316,1
1727317,1
1727318,1
1727319,1
1727320,1
1727321,1
1727322,1
1727323,1
1727324,1
1727325,1
1727326,1
1727327,1
1727328,1
1727329,1
1727330,1
1727331,1
1727332,1
1727333,1
1727334,1
1727335,1
1727336,1
1727337,1
1727338,1
1727339,1
1727340,1
1727341,1
1727342,1
1727343,1
1727344,1
1727345,1
1727346,1
1727347,1
1727348,1
1727349,1
1727350,1
1727351,1
1727352,1
1727353,1
1727354,1
1727355,1
1727356,1
1727358,1
1727359,1
1727360,1
1727361,1
1727362,1
1727363,1
1727364,1
1727365,1
1727366,1
1727367,1
1727368,1
1727369,1
1727370,1
1727371,1
1727372,1
1727373,1
1727374,1
1727375,1
1727376,1
1727377,1
1727378,1
1727379,1
1727380,1
1727381,1
1727382,1
1727383,1
1727384,1
1727385,1
1727386,1
1727387,1
1727388,1
1727389,1
1727390,1
1727391,1
1727392,1
1727393,1
1727394,1
1727395,1
1727396,1
1727397,1
1727398,1
1727399,1
1727400,1
1727401,1
1727402,1
1727403,1
1727404,1
1727405,1
1727406,1
1727407,1
1727408,1
1727409,1
1727410,1
1727411,1
1727412,1
1727413,1
1727414,1
1727415,1
1727416,1
1727417,1
1727418,1
1727419,1
1727420,1
1727421,1
1727423,1
1727424,1
1727425,1
1727426,1
1727427,1
1727428,6
1727429,6
1727430,6
1727431,6
1727432,6
1727433,6
1730690,1
1730691,1
1730692,1
1730693,1
1730694,1
1730695,1
1730696,1
1730697,1
1730698,1
1730699,1
1730700,1
1730701,1
1730702,1
1730703,1
1730704,1
1730705,1
1730706,1
1730707,1
1730708,1
1730709,1
1730710,1
1730711,1
1730712,1
1730713,1
1730714,1
1730715,1
1730716,1
1730717,1
1730718,1
1730719,1
1730720,1
1730721,1
1730722,1
1730723,1
1730724,1
1730833,1
1730834,1
1730835,1
1730836,1
1730837,1
1730838,1
1730839,1
1730840,1
1730841,1
1730842,1
1730843,1
1730844,1
1730845,1
1730846,1
1730847,1
1730848,1
1730849,1
1730850,1
1730851,1
1730852,1
1730853,1
1730854,1
1730855,1
1730856,1
1730857,1
1730858,1
1730859,1
1730860,1
1730861,1
1730862,1
1730863,1
1730864,1
1730865,1
1730866,1
1730867,1
1730868,1
1730869,1
1730870,1
1730871,1
1730872,1
1730873,1
1730874,1
1730875,1
1730876,1
1730877,1
1730878,1
1730879,1
1730880,1
1730881,1
1730882,1
1730883,1
1730884,1
1730885,1
1730886,1
1730887,1
1730888,1
1730889,1
1730890,1
1730891,1
1730892,1
1730893,1
1730894,1
1730895,1
1730896,1
1730897,1
1730898,1
1730899,1
1730900,1
1730901,1
1730902,1
1730903,1
1730904,1
1730905,1
1730906,1
1730907,1
1730908,1
1730909,1
1730910,1
1730911,1
1730912,1
1730913,1
1730914,1
1730915,1
1730916,1
1730917,1
1730918,1
1730919,1
1730920,1
1730921,1
1730922,1
1730923,1
1730924,1
1730925,1
1730926,1
1730927,1
1730928,1
1730929,1
1730930,1
1730931,1
1730932,1
1730933,1
1730934,1
1730935,1
1730936,1
1730937,1
1730938,1
1730939,1
1730940,1
1730941,1
1730942,1
1730943,1
1730944,1
1730946,1
1730947,1
1730949,1
1730950,1
1730951,1
1730952,1
1730953,1
1730954,1
1730955,1
1730956,1
1730957,1
1730958,1
1730959,1
1730960,1
1730961,1
1730962,1
1730963,1
1730964,1
1730965,1
1730966,1
1730967,1
1730968,1
1730969,1
1730970,1
1730971,1
1730972,1
1730973,1
1730974,1
1730976,1
1730977,1
1730978,1
1730979,1
1730980,1
1730981,1
1730982,1
1730983,1
1730984,1
1730985,1
1730986,1
1730987,1
1730988,1
1730989,1
1730990,1
1730991,1
1730992,1
1730993,1
1730994,1
1730995,1
1730996,1
1730997,1
1730998,1
1730999,1
1731000,1
1731001,1
1731002,1
1731003,1
1731004,1
1731005,1
1731006,1
1731007,1
1731008,1
1731009,1
1731010,1
1731011,1
1731012,1
1731013,1
1731014,1
1731015,1
1731016,1
1731017,1
1731018,1
1731019,1
1731020,1
1731021,1
1731022,1
1731023,1
1731024,1
1731025,1
1731026,1
1731027,1
1731028,1
1731029,1
1731030,1
1731031,1
1731032,1
1731033,1
1731034,1
1731035,1
1731036,1
1731039,1
1731040,1
1731041,1
1731042,1
1731043,1
1731044,1
1731045,1
1731046,6
1731047,6
1731048,6
1731049,6
1731050,6
1734308,1
1734309,1
1734310,1
1734311,1
1734312,1
1734313,1
1734314,1
1734315,1
1734316,1
1734317,1
1734318,1
1734319,1
1734320,1
1734321,1
1734322,1
1734323,1
1734324,1
1734325,1
1734326,1
1734327,1
1734328,1
1734329,1
1734330,1
1734331,1
1734332,1
1734333,1
1734334,1
1734335,1
1734336,1
1734337,1
1734338,1
1734339,1
1734340,1
1734341,1
1734450,1
1734451,1
1734452,1
1734453,1
1734454,1
1734455,1
1734456,1
1734457,1
1734458,1
1734459,1
1734460,1
1734461,1
1734462,1
1734463,1
1734464,1
1734465,1
1734466,1
1734467,1
1734468,1
1734469,1
1734470,1
1734471,1
1734472,1
1734473,1
1734474,1
1734475,1
1734476,1
1734477,1
1734478,1
1734479,1
1734480,1
1734481,1
1734482,1
1734483,1
1734484,1
1734485,1
1734486,1
1734487,1
1734488,1
1734489,1
1734490,1
1734491,1
1734492,1
1734493,1
1734494,1
1734495,1
1734496,1
1734497,1
1734498,1
1734499,1
1734500,1
1734501,1
1734502,1
1734503,1
1734504,1
1734505,1
1734506,1
1734507,1
1734508,1
1734509,1
1734510,1
1734511,1
1734512,1
1734513,1
1734514,1
1734515,1
1734516,1
1734517,1
1734518,1
1734519,1
1734520,1
1734521,1
1734522,1
1734523,1
1734524,1
1734525,1
1734526,1
1734527,1
1734528,1
1734529,1
1734530,1
1734531,1
1734532,1
1734533,1
1734534,1
1734535,1
1734536,1
1734537,1
1734538,1
1734539,1
1734540,1
1734541,1
1734542,1
1734543,1
1734544,1
1734545,1
1734546,1
1734547,1
1734548,1
1734549,1
1734550,1
1734551,1
1734552,1
1734553,1
1734554,1
1734555,1
1734556,1
1734557,1
1734558,1
1734559,1
1734560,1
1734567,1
1734568,1
1734569,1
1734570,1
1734571,1
1734572,1
1734573,1
1734574,1
1734575,1
1734576,1
1734577,1
1734578,1
1734579,1
1734580,1
1734581,1
1734582,1
1734583,1
1734584,1
1734585,1
1734586,1
1734587,1
1734588,1
1734589,1
1734590,1
1734591,1
1734592,1
1734593,1
1734594,1
1734595,1
1734596,1
1734597,1
1734598,1
1734599,1
1734600,1
1734601,1
1734602,1
1734603,1
1734604,1
1734605,1
1734606,1
1734607,1
1734608,1
1734609,1
1734610,1
1734611,1
1734612,1
1734613,1
1734614,1
1734615,1
1734616,1
1734617,1
1734618,1
1734619,1
1734620,1
1734621,1
1734622,1
1734623,1
1734624,1
1734625,1
1734626,1
1734627,1
1734628,1
1734629,1
1734630,1
1734631,1
1734632,1
1734633,1
1734634,1
1734635,1
1734636,1
1734637,1
1734638,1
1734639,1
1734640,1
1734641,1
1734642,1
1734643,1
1734644,1
1734645,1
1734646,1
1734647,1
1734648,1
1734649,1
1734650,1
1734651,1
1734652,1
1734655,1
1734656,1
1734657,1
1734658,1
1734659,1
1734660,1
1734661,1
1734662,1
1734663,6
1734664,6
1734665,6
1734666,6
1734667,6
1734668,6
