cell_id,presence
1070081,1
1070082,1
1070083,1
1070084,1
1070085,1
1070086,1
1070087,1
1070088,1
1070089,1
1070090,1
1070091,1
1070092,1
1070093,1
1070094,1
1070095,1
1070096,1
1070097,1
1070098,1
1070099,1
1070100,1
1070101,1
1070102,1
1070103,1
1070104,1
1070105,1
1070106,1
1070107,1
1070108,1
1070109,1
1070110,1
1070111,1
1070112,1
1070113,1
1070114,1
1070115,1
1070116,1
1070117,1
1070118,1
1070119,1
1070120,1
1070121,1
1070122,1
1070123,1
1070124,1
1070125,1
1070126,1
1070127,1
1070128,1
1070129,1
1070130,1
1070131,1
1070132,1
1070133,1
1070134,1
1070135,1
1070136,1
1070137,1
1070138,1
1070139,1
1070140,1
1070141,1
1070142,1
1070143,1
1070144,1
1070145,1
1070146,1
1070147,1
1070148,1
1070149,1
1071214,1
1071215,1
1071216,1
1071217,1
1071218,1
1071219,1
1071220,1
1071221,1
1071222,1
1071223,1
1071224,1
1071225,1
1071226,1
1071227,1
1071228,1
1071229,1
1071230,1
1071231,1
1071232,1
1071233,1
1071234,1
1071235,1
1071236,1
1071237,1
1071238,1
1071239,1
1071240,1
1071241,1
1071242,1
1071243,1
1071244,1
1071245,1
1071246,1
1071247,1
1071248,1
1073562,1
1073563,1
1073564,1
1073565,1
1073566,1
1073567,1
1073568,1
1073569,1
1073570,1
1073571,1
1073572,1
1073573,1
1073574,1
1073575,1
1073576,1
1073577,1
1073578,1
1073579,1
1073580,1
1073581,1
1073582,1
1073583,1
1073584,1
1073585,1
1073586,1
1073587,1
1073588,1
1073589,1
1073590,1
1073591,1
1073592,1
1073593,1
1073594,1
1073595,1
1073611,1
1073612,1
1073613,1
1073614,1
1073615,1
1073616,1
1073617,1
1073618,1
1073619,1
1073620,1
1073621,1
1073622,1
1073623,1
1073624,1
1073625,1
1073626,1
1073627,1
1073628,1
1073629,1
1073630,1
1073631,1
1073632,1
1073633,1
1073634,1
1073660,1
1073661,1
1073662,1
1073663,1
1073664,1
1073665,1
1073666,1
1073667,1
1073668,1
1073669,1
1073692,1
1073693,1
1073694,1
1073695,1
1073696,1
1073697,1
1073698,1
1073699,1
1073700,1
1073701,1
1073702,1
1073703,1
1073704,1
1073705,1
1073706,1
1073707,1
1073708,1
1073709,1
1073710,1
1073711,1
1073712,1
1073713,1
1073714,1
1073715,1
1073716,1
1073717,1
1073718,1
1073719,1
1073720,1
1073721,1
1073722,1
1073723,1
1073724,1
1073725,1
1073726,1
1073727,1
1073728,1
1073729,1
1073730,1
1073731,1
1073732,1
1073733,1
1073734,1
1073735,1
1073736,1
1073737,1
1073738,1
1073739,1
1073740,1
1073741,1
1073742,1
1073743,1
1073744,1
1073745,1
1073746,1
1073747,1
1073748,1
1073749,1
1073750,1
1073751,1
1073752,1
1073753,1
1073754,1
1073755,1
1073756,1
1073757,1
1073758,1
1073759,1
1073760,1
1073761,1
1073762,1
1073763,1
1073764,1
1073765,1
1073766,1
1073767,1
1073768,1
1074830,1
1074831,1
1074832,1
1074833,1
1074834,1
1074835,1
1074836,1
1074837,1
1074838,1
1074839,1
1074840,1
1074841,1
1074842,1
1074843,1
1074844,1
1074845,1
1074846,1
1074847,1
1074848,1
1074849,1
1074850,1
1074851,1
1074852,1
1074853,1
1074854,1
1074855,1
1074856,1
1074857,1
1074858,1
1074859,1
1074860,1
1074861,1
1077180,1
1077181,1
1077182,1
1077183,1
1077184,1
1077185,1
1077186,1
1077187,1
1077188,1
1077189,1
1077190,1
1077191,1
1077192,1
1077193,1
1077194,1
1077195,1
1077196,1
1077197,1
1077198,1
1077199,1
1077200,1
1077201,1
1077202,1
1077203,1
1077204,1
1077205,1
1077206,1
1077207,1
1077208,1
1077209,1
1077210,1
1077211,1
1077212,1
1077213,1
1077214,1
1077228,1
1077229,1
1077230,1
1077231,1
1077232,1
1077233,1
1077234,1
1077235,1
1077236,1
1077237,1
1077238,1
1077239,1
1077240,1
1077241,1
1077242,1
1077243,1
1077244,1
1077245,1
1077246,1
1077247,1
1077248,1
1077249,1
1077250,1
1077251,1
1077252,1
1077285,1
1077286,1
1077311,1
1077312,1
1077313,1
1077314,1
1077315,1
1077316,1
1077317,1
1077318,1
1077319,1
1077320,1
1077321,1
1077322,1
1077323,1
1077324,1
1077325,1
1077326,1
1077327,1
1077328,1
1077329,1
1077330,1
1077331,1
1077332,1
1077333,1
1077334,1
1077335,1
1077336,1
1077337,1
1077338,1
1077339,1
1077340,1
1077341,1
1077342,1
1077343,1
1077344,1
1077345,1
1077346,1
1077347,1
1077348,1
1077349,1
1077350,1
1077351,1
1077352,1
1077353,1
1077354,1
1077355,1
1077356,1
1077357,1
1077358,1
1077359,1
1077360,1
1077361,1
1077362,1
1077363,1
1077364,1
1077365,1
1077366,1
1077367,1
1077368,1
1077369,1
1077370,1
1077371,1
1077372,1
1077373,1
1077374,1
1077375,1
1077376,1
1077377,1
1077378,1
1077379,1
1077380,1
1077381,1
1077382,1
1077383,1
1077384,1
1077385,1
1077386,1
1077387,1
1078446,1
1078447,1
1078448,1
1078449,1
1078450,1
1078451,1
1078452,1
1078453,1
1078454,1
1078455,1
1078456,1
1078457,1
1078458,1
1078459,1
1078460,1
1078461,1
1078462,1
1078463,1
1078464,1
1078465,1
1078466,1
1078467,1
1078468,1
1078469,1
1078470,1
1078471,1
1078472,1
1078473,1
1078474,1
1080797,1
1080798,1
1080799,1
1080800,1
1080801,1
1080802,1
1080803,1
1080804,1
1080805,1
1080806,1
1080807,1
1080808,1
1080809,1
1080810,1
1080811,1
1080812,1
1080813,1
1080814,1
1080815,1
1080816,1
1080817,1
1080818,1
1080819,1
1080820,1
1080821,1
1080822,1
1080823,1
1080824,1
1080825,1
1080826,1
1080827,1
1080828,1
1080829,1
1080830,1
1080831,1
1080832,1
1080847,1
1080848,1
1080849,1
1080850,1
1080851,1
1080852,1
1080853,1
1080854,1
1080855,1
1080856,1
1080857,1
1080858,1
1080859,1
1080860,1
1080861,1
1080862,1
1080863,1
1080864,1
1080865,1
1080866,1
1080867,1
1080868,1
1080869,1
1080870,1
1080871,1
1080931,1
1080932,1
1080933,1
1080934,1
1080935,1
1080936,1
1080937,1
1080938,1
1080939,1
1080940,1
1080941,1
1080942,1
1080943,1
1080944,1
1080945,1
1080946,1
1080947,1
1080948,1
1080949,1
1080950,1
1080951,1
1080952,1
1080953,1
1080954,1
1080955,1
1080956,1
1080957,1
1080958,1
1080959,1
1080960,1
1080961,1
1080962,1
1080963,1
1080964,1
1080965,1
1080966,1
1080967,1
1080968,1
1080969,1
1080970,1
1080971,1
1080972,1
1080973,1
1080974,1
1080975,1
1080976,1
1080977,1
1080978,1
1080979,1
1080980,1
1080981,1
1080982,1
1080983,1
1080984,1
1080985,1
1080986,1
1080987,1
1080988,1
1080989,1
1080990,1
1080991,1
1080992,1
1080993,1
1080994,1
1080995,1
1080996,1
1080997,1
1080998,1
1080999,1
1081000,1
1081001,1
1081002,1
1081003,1
1081004,1
1081005,1
1081006,1
1082062,1
1082063,1
1082064,1
1082065,1
1082066,1
1082067,1
1082068,1
1082069,1
1082070,1
1082071,1
1082072,1
1082073,1
1082074,1
1082075,1
1082076,1
1082077,1
1082078,1
1082079,1
1082080,1
1082081,1
1082082,1
1082083,1
1082084,1
1082085,1
1082086,1
1084415,1
1084416,1
1084417,1
1084418,1
1084419,1
1084420,1
1084421,1
1084422,1
1084423,1
1084424,1
1084425,1
1084426,1
1084427,1
1084428,1
1084429,1
1084430,1
1084431,1
1084432,1
1084433,1
1084434,1
1084435,1
1084436,1
1084437,1
1084438,1
1084439,1
1084440,1
1084441,1
1084442,1
1084443,1
1084444,1
1084445,1
1084446,1
1084447,1
1084448,1
1084449,1
1084450,1
1084451,1
1084465,1
1084466,1
1084467,1
1084468,1
1084469,1
1084470,1
1084471,1
1084472,1
1084473,1
1084474,1
1084475,1
1084476,1
1084477,1
1084478,1
1084479,1
1084480,1
1084481,1
1084482,1
1084483,1
1084484,1
1084485,1
1084486,1
1084487,1
1084488,1
1084489,1
1084490,1
1084551,1
1084552,1
1084553,1
1084554,1
1084555,1
1084556,1
1084557,1
1084558,1
1084559,1
1084560,1
1084561,1
1084562,1
1084563,1
1084564,1
1084565,1
1084566,1
1084567,1
1084568,1
1084569,1
1084570,1
1084571,1
1084572,1
1084573,1
1084574,1
1084575,1
1084576,1
1084577,1
1084578,1
1084579,1
1084580,1
1084581,1
1084582,1
1084583,1
1084584,1
1084585,1
1084586,1
1084587,1
1084588,1
1084589,1
1084590,1
1084591,1
1084592,1
1084593,1
1084594,1
1084595,1
1084596,1
1084597,1
1084598,1
1084599,1
1084600,1
1084601,1
1084602,1
1084603,1
1084604,1
1084605,1
1084606,1
1084607,1
1084608,1
1084609,1
1084610,1
1084611,1
1084612,1
1084613,1
1084614,1
1084615,1
1084616,1
1084617,1
1084618,1
1084619,1
1084620,1
1084621,1
1084622,1
1084623,1
1084624,1
1084625,1
1085678,1
1085679,1
1085680,1
1085681,1
1085682,1
1085683,1
1085684,1
1085685,1
1085686,1
1085687,1
1085688,1
1085689,1
1085690,1
1085691,1
1085692,1
1085693,1
1085694,1
1085695,1
1085696,1
1085697,1
1085698,1
1085699,1
1088033,1
1088034,1
1088035,1
1088036,1
1088037,1
1088038,1
1088039,1
1088040,1
1088041,1
1088042,1
1088043,1
1088044,1
1088045,1
1088046,1
1088047,1
1088048,1
1088049,1
1088050,1
1088051,1
1088052,1
1088053,1
1088054,1
1088055,1
1088056,1
1088057,1
1088058,1
1088059,1
1088060,1
1088061,1
1088062,1
1088063,1
1088064,1
1088065,1
1088066,1
1088067,1
1088068,1
1088069,1
1088070,1
1088083,1
1088084,1
1088085,1
1088086,1
1088087,1
1088088,1
1088089,1
1088090,1
1088091,1
1088092,1
1088093,1
1088094,1
1088095,1
1088096,1
1088097,1
1088098,1
1088099,1
1088100,1
1088101,1
1088102,1
1088103,1
1088104,1
1088105,1
1088106,1
1088107,1
1088108,1
1088171,1
1088172,1
1088173,1
1088174,1
1088175,1
1088176,1
1088177,1
1088178,1
1088179,1
1088180,1
1088181,1
1088182,1
1088183,1
1088184,1
1088185,1
1088186,1
1088187,1
1088188,1
1088189,1
1088190,1
1088191,1
1088192,1
1088193,1
1088194,1
1088195,1
1088196,1
1088197,1
1088198,1
1088199,1
1088200,1
1088201,1
1088202,1
1088203,1
1088204,1
1088205,1
1088206,1
1088207,1
1088208,1
1088209,1
1088210,1
1088211,1
1088212,1
1088213,1
1088214,1
1088215,1
1088216,1
1088217,1
1088218,1
1088219,1
1088220,1
1088221,1
1088222,1
1088223,1
1088224,1
1088225,1
1088226,1
1088227,1
1088228,1
1088229,1
1088230,1
1088231,1
1088232,1
1088233,1
1088234,1
1088235,1
1088236,1
1088237,1
1088238,1
1088239,1
1088240,1
1088241,1
1088242,1
1088243,1
1089294,1
1089295,1
1089296,1
1089297,1
1089298,1
1089299,1
1089300,1
1089301,1
1089302,1
1089303,1
1089304,1
1089305,1
1089306,1
1089307,1
1089308,1
1089309,1
1089310,1
1089311,1
1089312,1
1091650,1
1091651,1
1091652,1
1091653,1
1091654,1
1091655,1
1091656,1
1091657,1
1091658,1
1091659,1
1091660,1
1091661,1
1091662,1
1091663,1
1091664,1
1091665,1
1091666,1
1091667,1
1091668,1
1091669,1
1091670,1
1091671,1
1091672,1
1091673,1
1091674,1
1091675,1
1091676,1
1091677,1
1091678,1
1091679,1
1091680,1
1091681,1
1091682,1
1091683,1
1091684,1
1091685,1
1091686,1
1091687,1
1091688,1
1091700,1
1091701,1
1091702,1
1091703,1
1091704,1
1091705,1
1091706,1
1091707,1
1091708,1
1091709,1
1091710,1
1091711,1
1091712,1
1091713,1
1091714,1
1091715,1
1091716,1
1091717,1
1091718,1
1091719,1
1091720,1
1091721,1
1091722,1
1091723,1
1091724,1
1091725,1
1091726,1
1091727,1
1091791,1
1091792,1
1091793,1
1091794,1
1091795,1
1091796,1
1091797,1
1091798,1
1091799,1
1091800,1
1091801,1
1091802,1
1091803,1
1091804,1
1091805,1
1091806,1
1091807,1
1091808,1
1091809,1
1091810,1
1091811,1
1091812,1
1091813,1
1091814,1
1091815,1
1091816,1
1091817,1
1091818,1
1091819,1
1091820,1
1091821,1
1091822,1
1091823,1
1091824,1
1091825,1
1091826,1
1091827,1
1091828,1
1091829,1
1091830,1
1091831,1
1091832,1
1091833,1
1091834,1
1091835,1
1091836,1
1091837,1
1091838,1
1091839,1
1091840,1
1091841,1
1091842,1
1091843,1
1091844,1
1091845,1
1091846,1
1091847,1
1091848,1
1091849,1
1091850,1
1091851,1
1091852,1
1091853,1
1091854,1
1091855,1
1091856,1
1091857,1
1091858,1
1091859,1
1091860,1
1091861,1
1091862,1
1092911,1
1092912,1
1092913,1
1092914,1
1092915,1
1092916,1
1092917,1
1092918,1
1092919,1
1092920,1
1092921,1
1092922,1
1092923,1
1092924,1
1092925,1
1095268,1
1095269,1
1095270,1
1095271,1
1095272,1
1095273,1
1095274,1
1095275,1
1095276,1
1095277,1
1095278,1
1095279,1
1095280,1
1095281,1
1095282,1
1095283,1
1095284,1
1095285,1
1095286,1
1095287,1
1095288,1
1095289,1
1095290,1
1095291,1
1095292,1
1095293,1
1095294,1
1095295,1
1095296,1
1095297,1
1095298,1
1095299,1
1095300,1
1095301,1
1095302,1
1095303,1
1095304,1
1095305,1
1095306,1
1095307,1
1095318,1
1095319,1
1095320,1
1095321,1
1095322,1
1095323,1
1095324,1
1095325,1
1095326,1
1095327,1
1095328,1
1095329,1
1095330,1
1095331,1
1095332,1
1095333,1
1095334,1
1095335,1
1095336,1
1095337,1
1095338,1
1095339,1
1095340,1
1095341,1
1095342,1
1095343,1
1095344,1
1095345,1
1095410,1
1095411,1
1095412,1
1095413,1
1095414,1
1095415,1
1095416,1
1095417,1
1095418,1
1095419,1
1095420,1
1095421,1
1095422,1
1095423,1
1095424,1
1095425,1
1095426,1
1095427,1
1095428,1
1095429,1
1095430,1
1095431,1
1095432,1
1095433,1
1095434,1
1095435,1
1095436,1
1095437,1
1095438,1
1095439,1
1095440,1
1095441,1
1095442,1
1095443,1
1095444,1
1095445,1
1095446,1
1095447,1
1095448,1
1095449,1
1095450,1
1095451,1
1095452,1
1095453,1
1095454,1
1095455,1
1095456,1
1095457,1
1095458,1
1095459,1
1095460,1
1095461,1
1095462,1
1095463,1
1095464,1
1095465,1
1095466,1
1095467,1
1095468,1
1095469,1
1095470,1
1095471,1
1095472,1
1095473,1
1095474,1
1095475,1
1095476,1
1095477,1
1095478,1
1095479,1
1095480,1
1095481,1
1096527,1
1096528,1
1096529,1
1096530,1
1096531,1
1096532,1
1096533,1
1096534,1
1096535,1
1096536,1
1096537,1
1098886,1
1098887,1
1098888,1
1098889,1
1098890,1
1098891,1
1098892,1
1098893,1
1098894,1
1098895,1
1098896,1
1098897,1
1098898,1
1098899,1
1098900,1
1098901,1
1098902,1
1098903,1
1098904,1
1098905,1
1098906,1
1098907,1
1098908,1
1098909,1
1098910,1
1098911,1
1098912,1
1098913,1
1098914,1
1098915,1
1098916,1
1098917,1
1098918,1
1098919,1
1098920,1
1098921,1
1098922,1
1098923,1
1098924,1
1098925,1
1098936,1
1098937,1
1098938,1
1098939,1
1098940,1
1098941,1
1098942,1
1098943,1
1098944,1
1098945,1
1098946,1
1098947,1
1098948,1
1098949,1
1098950,1
1098951,1
1098952,1
1098953,1
1098954,1
1098955,1
1098956,1
1098957,1
1098958,1
1098959,1
1098960,1
1098961,1
1098962,1
1098963,1
1098964,1
1099030,1
1099031,1
1099032,1
1099033,1
1099034,1
1099035,1
1099036,1
1099037,1
1099038,1
1099039,1
1099040,1
1099041,1
1099042,1
1099043,1
1099044,1
1099045,1
1099046,1
1099047,1
1099048,1
1099049,1
1099050,1
1099051,1
1099052,1
1099053,1
1099054,1
1099055,1
1099056,1
1099057,1
1099058,1
1099059,1
1099060,1
1099061,1
1099062,1
1099063,1
1099064,1
1099065,1
1099066,1
1099067,1
1099068,1
1099069,1
1099070,1
1099071,1
1099072,1
1099073,1
1099074,1
1099075,1
1099076,1
1099077,1
1099078,1
1099079,1
1099080,1
1099081,1
1099082,1
1099083,1
1099084,1
1099085,1
1099086,1
1099087,1
1099088,1
1099089,1
1099090,1
1099091,1
1099092,1
1099093,1
1099094,1
1099095,1
1099096,1
1099097,1
1099098,1
1099099,1
1099100,1
1100143,1
1100144,1
1100145,1
1100146,1
1100147,1
1100148,1
1100149,1
1100150,1
1102504,1
1102505,1
1102506,1
1102507,1
1102508,1
1102509,1
1102510,1
1102511,1
1102512,1
1102513,1
1102514,1
1102515,1
1102516,1
1102517,1
1102518,1
1102519,1
1102520,1
1102521,1
1102522,1
1102523,1
1102524,1
1102525,1
1102526,1
1102527,1
1102528,1
1102529,1
1102530,1
1102531,1
1102532,1
1102533,1
1102534,1
1102535,1
1102536,1
1102537,1
1102538,1
1102539,1
1102540,1
1102541,1
1102542,1
1102543,1
1102544,1
1102552,1
1102553,1
1102554,1
1102555,1
1102556,1
1102557,1
1102558,1
1102559,1
1102560,1
1102561,1
1102562,1
1102563,1
1102564,1
1102565,1
1102566,1
1102567,1
1102568,1
1102569,1
1102570,1
1102571,1
1102572,1
1102573,1
1102574,1
1102575,1
1102576,1
1102577,1
1102578,1
1102579,1
1102580,1
1102581,1
1102582,1
1102650,1
1102651,1
1102652,1
1102653,1
1102654,1
1102655,1
1102656,1
1102657,1
1102658,1
1102659,1
1102660,1
1102661,1
1102662,1
1102663,1
1102664,1
1102665,1
1102666,1
1102667,1
1102668,1
1102669,1
1102670,1
1102671,1
1102672,1
1102673,1
1102674,1
1102675,1
1102676,1
1102677,1
1102678,1
1102679,1
1102680,1
1102681,1
1102682,1
1102683,1
1102684,1
1102685,1
1102686,1
1102687,1
1102688,1
1102689,1
1102690,1
1102691,1
1102692,1
1102693,1
1102694,1
1102695,1
1102696,1
1102697,1
1102698,1
1102699,1
1102700,1
1102701,1
1102702,1
1102703,1
1102704,1
1102705,1
1102706,1
1102707,1
1102708,1
1102709,1
1102710,1
1102711,1
1102712,1
1102713,1
1102714,1
1102715,1
1102716,1
1102717,1
1102718,1
1102719,1
1103759,1
1103760,1
1103761,1
1103762,1
1103763,1
1103764,1
1106121,1
1106122,1
1106123,1
1106124,1
1106125,1
1106126,1
1106127,1
1106128,1
1106129,1
1106130,1
1106131,1
1106132,1
1106133,1
1106134,1
1106135,1
1106136,1
1106137,1
1106138,1
1106139,1
1106140,1
1106141,1
1106142,1
1106143,1
1106144,1
1106145,1
1106146,1
1106147,1
1106148,1
1106149,1
1106150,1
1106151,1
1106152,1
1106153,1
1106154,1
1106155,1
1106156,1
1106157,1
1106158,1
1106159,1
1106160,1
1106161,1
1106162,1
1106163,1
1106171,1
1106172,1
1106173,1
1106174,1
1106175,1
1106176,1
1106177,1
1106178,1
1106179,1
1106180,1
1106181,1
1106182,1
1106183,1
1106184,1
1106185,1
1106186,1
1106187,1
1106188,1
1106189,1
1106190,1
1106191,1
1106192,1
1106193,1
1106194,1
1106195,1
1106196,1
1106197,1
1106198,1
1106199,1
1106200,1
1106201,1
1106270,1
1106271,1
1106272,1
1106273,1
1106274,1
1106275,1
1106276,1
1106277,1
1106278,1
1106279,1
1106280,1
1106281,1
1106282,1
1106283,1
1106284,1
1106285,1
1106286,1
1106287,1
1106288,1
1106289,1
1106290,1
1106291,1
1106292,1
1106293,1
1106294,1
1106295,1
1106296,1
1106297,1
1106298,1
1106299,1
1106300,1
1106301,1
1106302,1
1106303,1
1106304,1
1106305,1
1106306,1
1106307,1
1106308,1
1106309,1
1106310,1
1106311,1
1106312,1
1106313,1
1106314,1
1106315,1
1106316,1
1106317,1
1106318,1
1106319,1
1106320,1
1106321,1
1106322,1
1106323,1
1106324,1
1106325,1
1106326,1
1106327,1
1106328,1
1106329,1
1106330,1
1106331,1
1106332,1
1106333,1
1106334,1
1106335,1
1106336,1
1106337,1
1106338,1
1107375,1
1107376,1
1107377,1
1107378,1
1109739,1
1109740,1
1109741,1
1109742,1
1109743,1
1109744,1
1109745,1
1109746,1
1109747,1
1109748,1
1109749,1
1109750,1
1109751,1
1109752,1
1109753,1
1109754,1
1109755,1
1109756,1
1109757,1
1109758,1
1109759,1
1109760,1
1109761,1
1109762,1
1109763,1
1109764,1
1109765,1
1109766,1
1109767,1
1109768,1
1109769,1
1109770,1
1109771,1
1109772,1
1109773,1
1109774,1
1109775,1
1109776,1
1109777,1
1109778,1
1109779,1
1109780,1
1109781,1
1109782,1
1109788,1
1109789,1
1109790,1
1109791,1
1109792,1
1109793,1
1109794,1
1109795,1
1109796,1
1109797,1
1109798,1
1109799,1
1109800,1
1109801,1
1109802,1
1109803,1
1109804,1
1109805,1
1109806,1
1109807,1
1109808,1
1109809,1
1109810,1
1109811,1
1109812,1
1109813,1
1109814,1
1109815,1
1109816,1
1109817,1
1109818,1
1109819,1
1109890,1
1109891,1
1109892,1
1109893,1
1109894,1
1109895,1
1109896,1
1109897,1
1109898,1
1109899,1
1109900,1
1109901,1
1109902,1
1109903,1
1109904,1
1109905,1
1109906,1
1109907,1
1109908,1
1109909,1
1109910,1
1109911,1
1109912,1
1109913,1
1109914,1
1109915,1
1109916,1
1109917,1
1109918,1
1109919,1
1109920,1
1109921,1
1109922,1
1109923,1
1109924,1
1109925,1
1109926,1
1109927,1
1109928,1
1109929,1
1109930,1
1109931,1
1109932,1
1109933,1
1109934,1
1109935,1
1109936,1
1109937,1
1109938,1
1109939,1
1109940,1
1109941,1
1109942,1
1109943,1
1109944,1
1109945,1
1109946,1
1109947,1
1109948,1
1109949,1
1109950,1
1109951,1
1109952,1
1109953,1
1109954,1
1109955,1
1109956,1
1113357,1
1113358,1
1113359,1
1113360,1
1113361,1
1113362,1
1113363,1
1113364,1
1113365,1
1113366,1
1113367,1
1113368,1
1113369,1
1113370,1
1113371,1
1113372,1
1113373,1
1113374,1
1113375,1
1113376,1
1113377,1
1113378,1
1113379,1
1113380,1
1113381,1
1113382,1
1113383,1
1113384,1
1113385,1
1113386,1
1113387,1
1113388,1
1113389,1
1113390,1
1113391,1
1113392,1
1113393,1
1113394,1
1113395,1
1113396,1
1113397,1
1113398,1
1113399,1
1113400,1
1113401,1
1113405,1
1113406,1
1113407,1
1113408,1
1113409,1
1113410,1
1113411,1
1113412,1
1113413,1
1113414,1
1113415,1
1113416,1
1113417,1
1113418,1
1113419,1
1113420,1
1113421,1
1113422,1
1113423,1
1113424,1
1113425,1
1113426,1
1113427,1
1113428,1
1113429,1
1113430,1
1113431,1
1113432,1
1113433,1
1113434,1
1113435,1
1113436,1
1113437,1
1113438,1
1113509,1
1113510,1
1113511,1
1113512,1
1113513,1
1113514,1
1113515,1
1113516,1
1113517,1
1113518,1
1113519,1
1113520,1
1113521,1
1113522,1
1113523,1
1113524,1
1113525,1
1113526,1
1113527,1
1113528,1
1113529,1
1113530,1
1113531,1
1113532,1
1113533,1
1113534,1
1113535,1
1113536,1
1113537,1
1113538,1
1113539,1
1113540,1
1113541,1
1113542,1
1113543,1
1113544,1
1113545,1
1113546,1
1113547,1
1113548,1
1113549,1
1113550,1
1113551,1
1113552,1
1113553,1
1113554,1
1113555,1
1113556,1
1113557,1
1113558,1
1113559,1
1113560,1
1113561,1
1113562,1
1113563,1
1113564,1
1113565,1
1113566,1
1113567,1
1113568,1
1113569,1
1113570,1
1113571,1
1113572,1
1113573,1
1113574,1
1113575,1
1116974,1
1116975,1
1116976,1
1116977,1
1116978,1
1116979,1
1116980,1
1116981,1
1116982,1
1116983,1
1116984,1
1116985,1
1116986,1
1116987,1
1116988,1
1116989,1
1116990,1
1116991,1
1116992,1
1116993,1
1116994,1
1116995,1
1116996,1
1116997,1
1116998,1
1116999,1
1117000,1
1117001,1
1117002,1
1117003,1
1117004,1
1117005,1
1117006,1
1117007,1
1117008,1
1117009,1
1117010,1
1117011,1
1117012,1
1117013,1
1117014,1
1117015,1
1117016,1
1117017,1
1117018,1
1117019,1
1117020,1
1117023,1
1117024,1
1117025,1
1117026,1
1117027,1
1117028,1
1117029,1
1117030,1
1117031,1
1117032,1
1117033,1
1117034,1
1117035,1
1117036,1
1117037,1
1117038,1
1117039,1
1117040,1
1117041,1
1117042,1
1117043,1
1117044,1
1117045,1
1117046,1
1117047,1
1117048,1
1117049,1
1117050,1
1117051,1
1117052,1
1117053,1
1117054,1
1117055,1
1117056,1
1117129,1
1117130,1
1117131,1
1117132,1
1117133,1
1117134,1
1117135,1
1117136,1
1117137,1
1117138,1
1117139,1
1117140,1
1117141,1
1117142,1
1117143,1
1117144,1
1117145,1
1117146,1
1117147,1
1117148,1
1117149,1
1117150,1
1117151,1
1117152,1
1117153,1
1117154,1
1117155,1
1117156,1
1117157,1
1117158,1
1117159,1
1117160,1
1117161,1
1117162,1
1117163,1
1117164,1
1117165,1
1117166,1
1117167,1
1117168,1
1117169,1
1117170,1
1117171,1
1117172,1
1117173,1
1117174,1
1117175,1
1117176,1
1117177,1
1117178,1
1117179,1
1117180,1
1117181,1
1117182,1
1117183,1
1117184,1
1117185,1
1117186,1
1117187,1
1117188,1
1117189,1
1117190,1
1117191,1
1117192,1
1117193,1
1117194,1
1120592,1
1120593,1
1120594,1
1120595,1
1120596,1
1120597,1
1120598,1
1120599,1
1120600,1
1120601,1
1120602,1
1120603,1
1120604,1
1120605,1
1120606,1
1120607,1
1120608,1
1120609,1
1120610,1
1120611,1
1120612,1
1120613,1
1120614,1
1120615,1
1120616,1
1120617,1
1120618,1
1120619,1
1120620,1
1120621,1
1120622,1
1120623,1
1120624,1
1120625,1
1120626,1
1120627,1
1120628,1
1120629,1
1120630,1
1120631,1
1120632,1
1120633,1
1120634,1
1120635,1
1120636,1
1120637,1
1120638,1
1120639,1
1120640,1
1120641,1
1120642,1
1120643,1
1120644,1
1120645,1
1120646,1
1120647,1
1120648,1
1120649,1
1120650,1
1120651,1
1120652,1
1120653,1
1120654,1
1120655,1
1120656,1
1120657,1
1120658,1
1120659,1
1120660,1
1120661,1
1120662,1
1120663,1
1120664,1
1120665,1
1120666,1
1120667,1
1120668,1
1120669,1
1120670,1
1120671,1
1120672,1
1120673,1
1120674,1
1120675,1
1120749,1
1120750,1
1120751,1
1120752,1
1120753,1
1120754,1
1120755,1
1120756,1
1120757,1
1120758,1
1120759,1
1120760,1
1120761,1
1120762,1
1120763,1
1120764,1
1120765,1
1120766,1
1120767,1
1120768,1
1120769,1
1120770,1
1120771,1
1120772,1
1120773,1
1120774,1
1120775,1
1120776,1
1120777,1
1120778,1
1120779,1
1120780,1
1120781,1
1120782,1
1120783,1
1120784,1
1120785,1
1120786,1
1120787,1
1120788,1
1120789,1
1120790,1
1120791,1
1120792,1
1120793,1
1120794,1
1120795,1
1120796,1
1120797,1
1120798,1
1120799,1
1120800,1
1120801,1
1120802,1
1120803,1
1120804,1
1120805,1
1120806,1
1120807,1
1120808,1
1120809,1
1120810,1
1120811,1
1120812,1
1120813,1
1124210,1
1124211,1
1124212,1
1124213,1
1124214,1
1124215,1
1124216,1
1124217,1
1124218,1
1124219,1
1124220,1
1124221,1
1124222,1
1124223,1
1124224,1
1124225,1
1124226,1
1124227,1
1124228,1
1124229,1
1124230,1
1124231,1
1124232,1
1124233,1
1124234,1
1124235,1
1124236,1
1124237,1
1124238,1
1124239,1
1124240,1
1124241,1
1124242,1
1124243,1
1124244,1
1124245,1
1124246,1
1124247,1
1124248,1
1124249,1
1124250,1
1124251,1
1124252,1
1124253,1
1124254,1
1124255,1
1124256,1
1124258,1
1124259,1
1124260,1
1124261,1
1124262,1
1124263,1
1124264,1
1124265,1
1124266,1
1124267,1
1124268,1
1124269,1
1124270,1
1124271,1
1124272,1
1124273,1
1124274,1
1124275,1
1124276,1
1124277,1
1124278,1
1124279,1
1124280,1
1124281,1
1124282,1
