cell_id,presence
1698294,1
1698295,1
1698296,1
1698297,1
1698298,1
1698299,1
1698300,1
1698301,1
1698302,1
1698303,1
1698304,1
1698305,1
1698306,1
1698307,1
1698308,1
1698309,1
1698310,1
1698311,1
1698312,1
1698313,1
1698314,1
1698315,1
1698316,6
1698317,6
1698318,6
1698319,6
1698320,6
1698321,6
1698322,6
1698323,6
1698324,6
1698325,6
1698326,6
1698327,6
1698328,6
1698329,6
1698330,6
1698331,6
1698332,6
1698333,6
1698334,6
1698335,6
1698336,6
1698337,6
1698338,6
1698339,6
1698340,6
1698341,6
1698342,6
1698343,6
1698344,6
1698345,6
1698346,6
1698347,6
1698348,6
1698349,6
1698350,6
1698351,6
1698352,6
1698353,6
1698354,6
1698355,6
1698356,6
1698357,6
1698358,6
1698359,6
1698360,6
1698361,6
1698362,6
1698363,6
1698364,6
1698365,6
1698366,6
1698367,6
1698368,6
1698369,6
1698370,6
1698371,6
1698372,6
1698373,1
1698374,1
1698375,1
1698376,1
1698377,1
1698378,1
1698379,1
1698380,1
1698381,1
1698382,1
1698384,1
1698385,1
1698386,1
1698387,1
1698388,1
1698389,1
1698390,1
1698391,1
1698392,1
1698393,1
1698394,1
1698395,1
1698396,1
1698397,1
1698398,1
1698399,1
1698400,1
1698401,1
1698402,1
1698403,1
1698404,1
1698405,1
1698406,1
1698407,1
1698408,1
1698409,1
1698410,1
1698411,1
1698412,1
1698413,1
1698414,1
1698415,1
1698417,1
1698418,1
1698419,1
1698420,1
1698421,1
1698422,1
1698423,1
1698424,1
1698425,1
1698426,1
1698430,1
1698431,1
1698432,1
1698433,1
1698434,1
1698435,1
1698436,1
1698437,1
1698438,1
1698450,6
1698451,6
1698452,6
1698453,6
1698454,6
1698455,6
1698456,6
1698457,6
1698458,6
1698459,6
1698460,6
1698461,6
1698462,6
1698463,6
1698464,6
1698481,6
1698482,6
1698483,6
1698484,6
1698485,6
1698486,6
1698487,6
1698488,6
1698489,6
1698490,6
1698491,6
1698492,6
1698493,6
1698494,6
1698495,6
1701790,1
1701791,1
1701792,1
1701793,1
1701794,1
1701795,1
1701796,1
1701797,1
1701798,1
1701799,1
1701800,1
1701801,1
1701802,1
1701803,1
1701892,1
1701893,1
1701894,1
1701895,1
1701896,1
1701897,1
1701898,1
1701899,1
1701900,1
1701901,1
1701902,1
1701903,1
1701904,1
1701905,1
1701906,1
1701907,1
1701908,1
1701909,1
1701910,1
1701911,1
1701912,1
1701913,1
1701914,1
1701915,1
1701916,1
1701917,1
1701918,1
1701919,1
1701920,1
1701921,1
1701922,1
1701923,1
1701924,1
1701925,1
1701926,1
1701927,1
1701928,1
1701929,1
1701930,1
1701931,1
1701932,1
1701933,6
1701934,6
1701935,6
1701936,6
1701937,6
1701938,6
1701939,6
1701940,6
1701941,6
1701942,6
1701943,6
1701944,6
1701945,6
1701946,6
1701947,6
1701948,6
1701949,6
1701950,6
1701951,6
1701952,6
1701953,6
1701954,6
1701955,6
1701956,6
1701957,6
1701958,6
1701959,6
1701960,6
1701961,6
1701962,6
1701963,6
1701964,6
1701965,6
1701966,6
1701967,6
1701968,6
1701969,6
1701970,6
1701971,6
1701972,6
1701973,6
1701974,6
1701975,6
1701976,6
1701977,6
1701978,6
1701979,6
1701980,6
1701981,6
1701982,6
1701983,6
1701984,6
1701985,6
1701986,6
1701987,6
1701988,6
1701989,6
1701990,6
1701991,1
1701992,1
1701993,1
1701994,1
1701995,1
1701996,1
1701997,1
1701998,1
1701999,1
1702000,1
1702002,1
1702003,1
1702004,1
1702005,1
1702006,1
1702007,1
1702008,1
1702009,1
1702010,1
1702011,1
1702012,1
1702013,1
1702014,1
1702015,1
1702016,1
1702017,1
1702018,1
1702019,1
1702020,1
1702021,1
1702022,1
1702023,1
1702024,1
1702025,1
1702026,1
1702027,1
1702028,1
1702029,1
1702030,1
1702031,1
1702032,1
1702033,1
1702034,1
1702035,1
1702036,1
1702037,1
1702038,1
1702039,1
1702040,1
1702042,1
1702047,1
1702048,1
1702049,1
1702050,1
1702051,1
1702052,1
1702053,1
1702054,1
1702055,1
1702056,1
1702057,6
1702064,6
1702065,6
1702067,6
1702068,6
1702069,6
1702070,6
1702071,6
1702072,6
1702073,6
1702074,6
1702075,6
1702076,6
1702077,6
1702078,6
1702079,6
1702080,6
1702081,6
1702082,6
1702096,6
1702098,6
1702099,6
1702100,6
1702101,6
1702102,6
1702103,6
1702104,6
1702105,6
1702106,6
1702107,6
1702108,6
1702109,6
1702110,6
1702111,6
1702112,6
1702113,6
1705408,1
1705409,1
1705410,1
1705411,1
1705412,1
1705413,1
1705414,1
1705415,1
1705416,1
1705417,1
1705418,1
1705508,1
1705509,1
1705510,1
1705511,1
1705512,1
1705513,1
1705514,1
1705515,1
1705516,1
1705517,1
1705518,1
1705519,1
1705520,1
1705521,1
1705522,1
1705523,1
1705524,1
1705525,1
1705526,1
1705527,1
1705528,1
1705529,1
1705530,1
1705531,1
1705532,1
1705533,1
1705534,1
1705535,1
1705536,1
1705537,1
1705538,1
1705539,1
1705540,1
1705541,1
1705542,1
1705543,1
1705544,1
1705545,1
1705546,1
1705547,1
1705548,1
1705549,1
1705550,6
1705551,6
1705552,6
1705553,6
1705554,6
1705555,6
1705556,6
1705557,6
1705558,6
1705559,6
1705560,6
1705561,6
1705562,6
1705563,6
1705564,6
1705565,6
1705566,6
1705567,6
1705568,6
1705569,6
1705570,6
1705571,6
1705572,6
1705573,6
1705574,6
1705575,6
1705576,6
1705577,6
1705578,6
1705579,6
1705580,6
1705581,6
1705582,6
1705583,6
1705584,6
1705585,6
1705586,6
1705587,6
1705588,6
1705589,6
1705590,6
1705591,6
1705592,6
1705593,6
1705594,6
1705595,6
1705596,6
1705597,6
1705598,6
1705599,6
1705600,6
1705601,6
1705602,6
1705603,6
1705604,6
1705605,6
1705606,6
1705607,6
1705608,6
1705609,6
1705610,1
1705611,1
1705612,1
1705613,1
1705614,1
1705615,1
1705616,1
1705617,1
1705619,1
1705620,1
1705621,1
1705622,1
1705623,1
1705624,1
1705625,1
1705626,1
1705627,1
1705628,1
1705629,1
1705630,1
1705631,1
1705632,1
1705633,1
1705634,1
1705635,1
1705636,1
1705637,1
1705638,1
1705639,1
1705640,1
1705641,1
1705642,1
1705643,1
1705644,1
1705645,1
1705646,1
1705647,1
1705648,1
1705649,1
1705650,1
1705651,1
1705652,1
1705653,1
1705654,1
1705655,1
1705656,1
1705657,1
1705658,1
1705659,1
1705663,1
1705664,1
1705665,1
1705666,1
1705667,1
1705668,1
1705669,1
1705670,1
1705671,1
1705672,6
1705673,6
1705674,6
1705676,6
1705677,6
1705678,6
1705679,6
1705680,6
1705681,6
1705682,6
1705683,6
1705684,6
1705685,6
1705686,6
1705687,6
1705688,6
1705689,6
1705690,6
1705691,6
1705692,6
1705693,6
1705694,6
1705695,6
1705696,6
1705697,6
1705698,6
1705699,6
1705700,6
1705710,6
1705711,6
1705712,6
1705713,6
1705714,6
1705715,6
1705716,6
1705717,6
1705718,6
1705719,6
1705720,6
1705721,6
1705722,6
1705723,6
1705724,6
1705725,6
1705726,6
1705727,6
1705728,6
1705729,6
1705730,6
1705731,6
1709027,1
1709028,1
1709029,1
1709030,1
1709031,1
1709032,1
1709033,1
1709034,1
1709126,1
1709127,1
1709128,1
1709129,1
1709130,1
1709131,1
1709132,1
1709133,1
1709134,1
1709135,1
1709136,1
1709137,1
1709138,1
1709139,1
1709140,1
1709141,1
1709142,1
1709143,1
1709144,1
1709145,1
1709146,1
1709147,1
1709148,1
1709149,1
1709150,1
1709151,1
1709152,1
1709153,1
1709154,1
1709155,1
1709156,1
1709157,1
1709159,1
1709160,1
1709161,1
1709162,1
1709163,1
1709164,1
1709165,1
1709166,6
1709167,6
1709168,6
1709169,6
1709170,6
1709171,6
1709172,6
1709173,6
1709174,6
1709175,6
1709176,6
1709177,6
1709178,6
1709179,6
1709180,6
1709181,6
1709182,6
1709183,6
1709184,6
1709185,6
1709186,6
1709187,6
1709188,6
1709189,6
1709190,6
1709191,6
1709192,6
1709193,6
1709194,6
1709195,6
1709196,6
1709197,6
1709198,6
1709199,6
1709200,6
1709201,6
1709202,6
1709203,6
1709204,6
1709205,6
1709206,6
1709207,6
1709208,6
1709209,6
1709210,6
1709211,6
1709212,6
1709213,6
1709214,6
1709215,6
1709216,6
1709217,6
1709218,6
1709219,6
1709220,6
1709221,6
1709222,6
1709223,6
1709224,6
1709225,6
1709226,6
1709227,6
1709228,1
1709229,1
1709230,1
1709231,1
1709232,1
1709233,1
1709234,1
1709235,1
1709236,1
1709237,1
1709238,1
1709239,1
1709240,1
1709241,1
1709242,1
1709243,1
1709244,1
1709245,1
1709246,1
1709247,1
1709248,1
1709249,1
1709250,1
1709251,1
1709252,1
1709253,1
1709254,1
1709255,1
1709256,1
1709257,1
1709258,1
1709259,1
1709260,1
1709261,1
1709262,1
1709263,1
1709264,1
1709265,1
1709266,1
1709267,1
1709268,1
1709269,1
1709270,1
1709271,1
1709272,1
1709273,1
1709274,1
1709275,1
1709276,1
1709280,1
1709281,1
1709282,1
1709283,1
1709284,1
1709285,1
1709286,1
1709287,6
1709288,6
1709289,6
1709290,6
1709291,6
1709292,6
1709293,6
1709294,6
1709295,6
1709296,6
1709297,6
1709298,6
1709299,6
1709300,6
1709301,6
1709302,6
1709303,6
1709304,6
1709305,6
1709306,6
1709307,6
1709308,6
1709309,6
1709310,6
1709311,6
1709312,6
1709313,6
1709314,6
1709315,6
1709316,6
1709317,6
1709318,6
1709319,6
1709322,6
1709323,6
1709324,6
1709325,6
1709326,6
1709327,6
1709328,6
1709329,6
1709330,6
1709331,6
1709332,6
1709333,6
1709334,6
1709335,6
1709336,6
1709337,6
1709338,6
1709339,6
1709340,6
1709341,6
1709342,6
1709343,6
1709344,6
1709345,6
1709346,6
1709347,6
1709348,6
1712646,1
1712647,1
1712648,1
1712649,1
1712650,1
1712651,1
1712743,1
1712744,1
1712745,1
1712746,1
1712747,1
1712748,1
1712749,1
1712750,1
1712751,1
1712752,1
1712753,1
1712754,1
1712755,1
1712756,1
1712757,1
1712758,1
1712759,1
1712760,1
1712761,1
1712762,1
1712763,1
1712764,1
1712765,1
1712766,1
1712767,1
1712768,1
1712769,1
1712770,1
1712771,1
1712772,1
1712773,1
1712774,1
1712775,1
1712776,1
1712777,1
1712778,1
1712779,1
1712780,1
1712781,1
1712782,1
1712783,6
1712784,6
1712785,6
1712786,6
1712787,6
1712788,6
1712789,6
1712790,6
1712791,6
1712792,6
1712793,6
1712794,6
1712795,6
1712796,6
1712797,6
1712798,6
1712799,6
1712800,6
1712801,6
1712802,6
1712803,6
1712804,6
1712805,6
1712806,6
1712807,6
1712808,6
1712809,6
1712810,6
1712811,6
1712812,6
1712813,6
1712814,6
1712815,6
1712816,6
1712817,6
1712818,6
1712819,6
1712820,6
1712821,6
1712822,6
1712823,6
1712824,6
1712825,6
1712826,6
1712827,6
1712828,6
1712829,6
1712830,6
1712831,6
1712832,6
1712833,6
1712834,6
1712835,6
1712836,6
1712837,6
1712838,6
1712839,6
1712840,6
1712841,6
1712842,6
1712843,6
1712844,6
1712845,6
1712846,6
1712847,1
1712848,1
1712849,1
1712850,1
1712851,1
1712852,1
1712853,1
1712854,1
1712855,1
1712856,1
1712857,1
1712858,1
1712859,1
1712860,1
1712861,1
1712862,1
1712863,1
1712864,1
1712865,1
1712866,1
1712867,1
1712868,1
1712869,1
1712870,1
1712871,1
1712872,1
1712873,1
1712874,1
1712875,1
1712876,1
1712877,1
1712878,1
1712879,1
1712880,1
1712881,1
1712882,1
1712883,1
1712884,1
1712885,1
1712886,1
1712887,1
1712888,1
1712889,1
1712890,1
1712891,1
1712892,1
1712893,1
1712896,1
1712897,1
1712898,1
1712899,1
1712900,1
1712901,1
1712902,6
1712903,6
1712904,6
1712905,6
1712906,6
1712907,6
1712908,6
1712909,6
1712910,6
1712911,6
1712912,6
1712913,6
1712914,6
1712915,6
1712916,6
1712917,6
1712918,6
1712919,6
1712920,6
1712921,6
1712922,6
1712923,6
1712924,6
1712925,6
1712926,6
1712927,6
1712928,6
1712929,6
1712930,6
1712931,6
1712932,6
1712933,6
1712934,6
1712935,6
1712936,6
1712937,6
1712938,6
1712939,6
1712940,6
1712941,6
1712942,6
1712943,6
1712944,6
1712945,6
1712946,6
1712947,6
1712948,6
1712949,6
1712950,6
1712951,6
1712952,6
1712953,6
1712954,6
1712955,6
1712956,6
1712957,6
1712958,6
1712959,6
1712960,6
1712961,6
1712962,6
1712963,6
1712964,6
1712965,6
1712966,6
1716265,1
1716266,1
1716267,1
1716361,1
1716362,1
1716363,1
1716364,1
1716365,1
1716366,1
1716367,1
1716368,1
1716369,1
1716370,1
1716371,1
1716372,1
1716373,1
1716374,1
1716375,1
1716376,1
1716377,1
1716378,1
1716379,1
1716380,1
1716381,1
1716382,1
1716383,1
1716384,1
1716385,1
1716386,1
1716387,1
1716388,1
1716389,1
1716390,1
1716391,1
1716392,1
1716393,1
1716396,1
1716397,1
1716398,1
1716399,1
1716400,6
1716401,6
1716402,6
1716403,6
1716404,6
1716405,6
1716406,6
1716407,6
1716408,6
1716409,6
1716410,6
1716411,6
1716412,6
1716413,6
1716414,6
1716415,6
1716416,6
1716417,6
1716418,6
1716419,6
1716420,6
1716421,6
1716422,6
1716423,6
1716424,6
1716425,6
1716426,6
1716427,6
1716428,6
1716429,6
1716430,6
1716431,6
1716432,6
1716433,6
1716434,6
1716435,6
1716436,6
1716437,6
1716438,6
1716439,6
1716440,6
1716441,6
1716442,6
1716443,6
1716444,6
1716445,6
1716446,6
1716447,6
1716448,6
1716449,6
1716450,6
1716451,6
1716452,6
1716453,6
1716454,6
1716455,6
1716456,6
1716457,6
1716458,6
1716459,6
1716460,6
1716461,6
1716462,6
1716463,6
1716464,6
1716465,1
1716466,1
1716467,1
1716468,1
1716469,1
1716470,1
1716471,1
1716473,1
1716474,1
1716475,1
1716476,1
1716477,1
1716478,1
1716479,1
1716480,1
1716481,1
1716482,1
1716483,1
1716484,1
1716485,1
1716486,1
1716487,1
1716488,1
1716489,1
1716490,1
1716491,1
1716492,1
1716493,1
1716494,1
1716495,1
1716496,1
1716497,1
1716498,1
1716499,1
1716500,1
1716501,1
1716502,1
1716503,1
1716504,1
1716505,1
1716506,1
1716507,1
1716508,1
1716509,1
1716510,1
1716511,1
1716512,1
1716513,1
1716514,1
1716515,1
1716516,1
1716517,6
1716518,6
1716519,6
1716520,6
1716521,6
1716522,6
1716523,6
1716524,6
1716525,6
1716526,6
1716527,6
1716528,6
1716529,6
1716530,6
1716531,6
1716532,6
1716533,6
1716534,6
1716535,6
1716536,6
1716537,6
1716538,6
1716539,6
1716540,6
1716541,6
1716542,6
1716543,6
1716544,6
1716545,6
1716546,6
1716547,6
1716548,6
1716549,6
1716550,6
1716551,6
1716552,6
1716553,6
1716554,6
1716555,6
1716556,6
1716557,6
1716558,6
1716559,6
1716560,6
1716561,6
1716562,6
1716563,6
1716564,6
1716565,6
1716566,6
1716567,6
1716568,6
1716569,6
1716570,6
1716571,6
1716572,6
1716573,6
1716574,6
1716575,6
1716576,6
1716577,6
1716578,6
1716579,6
1716580,6
1716581,6
1716582,6
1719883,1
1719978,1
1719979,1
1719980,1
1719981,1
1719982,1
1719983,1
1719984,1
1719985,1
1719986,1
1719987,1
1719988,1
1719989,1
1719990,1
1719991,1
1719992,1
1719993,1
1719994,1
1719995,1
1719996,1
1719997,1
1719998,1
1719999,1
1720000,1
1720001,1
1720002,1
1720003,1
1720004,1
1720005,1
1720006,1
1720007,1
1720008,1
1720009,1
1720010,1
1720011,1
1720012,1
1720013,1
1720014,1
1720015,1
1720016,6
1720017,6
1720018,6
1720019,6
1720020,6
1720021,6
1720022,6
1720023,6
1720024,6
1720025,6
1720026,6
1720027,6
1720028,6
1720029,6
1720030,6
1720031,6
1720032,6
1720033,6
1720034,6
1720035,6
1720036,6
1720037,6
1720038,6
1720039,6
1720040,6
1720041,6
1720042,6
1720043,6
1720044,6
1720045,6
1720046,6
1720047,6
1720048,6
1720049,6
1720050,6
1720051,6
1720052,6
1720053,6
1720054,6
1720055,6
1720056,6
1720057,6
1720058,6
1720059,6
1720060,6
1720061,6
1720062,6
1720063,6
1720064,6
1720065,6
1720066,6
1720067,6
1720068,6
1720069,6
1720070,6
1720071,6
1720072,6
1720073,6
1720074,6
1720075,6
1720076,6
1720077,6
1720078,6
1720079,6
1720080,6
1720081,6
1720082,6
1720083,6
1720084,1
1720085,1
1720086,1
1720087,1
1720088,1
1720089,1
1720090,1
1720091,1
1720092,1
1720093,1
1720094,1
1720095,1
1720096,1
1720097,1
1720098,1
1720099,1
1720100,1
1720101,1
1720102,1
1720103,1
1720104,1
1720105,1
1720106,1
1720107,1
1720108,1
1720109,1
1720110,1
1720111,1
1720112,1
1720113,1
1720114,1
1720115,1
1720116,1
1720117,1
1720118,1
1720119,1
1720120,1
1720121,1
1720122,1
1720123,1
1720124,1
1720125,1
1720126,1
1720127,1
1720128,1
1720129,1
1720130,1
1720131,1
1720132,1
1720133,6
1720134,6
1720135,6
1720136,6
1720137,6
1720138,6
1720139,6
1720140,6
1720141,6
1720142,6
1720143,6
1720144,6
1720145,6
1720146,6
1720147,6
1720148,6
1720149,6
1720150,6
1720151,6
1720152,6
1720153,6
1720154,6
1720155,6
1720156,6
1720157,6
1720158,6
1720159,6
1720160,6
1720161,6
1720162,6
1720163,6
1720164,6
1720165,6
1720166,6
1720167,6
1720168,6
1720169,6
1720170,6
1720171,6
1720172,6
1720173,6
1720174,6
1720175,6
1720176,6
1720177,6
1720178,6
1720179,6
1720180,6
1720181,6
1720182,6
1720183,6
1720184,6
1720185,6
1720186,6
1720187,6
1720188,6
1720189,6
1720190,6
1720191,6
1720192,6
1720193,6
1720194,6
1720195,6
1720196,6
1720197,6
1720198,6
1720199,6
1723597,1
1723598,1
1723599,1
1723600,1
1723601,1
1723602,1
1723603,1
1723604,1
1723605,1
1723606,1
1723607,1
1723608,1
1723609,1
1723610,1
1723611,1
1723612,1
1723613,1
1723614,1
1723615,1
1723616,1
1723617,1
1723618,1
1723619,1
1723620,1
1723621,1
1723622,1
1723623,1
1723624,1
1723625,1
1723626,1
1723627,1
1723628,1
1723629,1
1723630,1
1723631,1
1723632,1
1723633,6
1723634,6
1723635,6
1723636,6
1723637,6
1723638,6
1723639,6
1723640,6
1723641,6
1723642,6
1723643,6
1723644,6
1723645,6
1723646,6
1723647,6
1723648,6
1723649,6
1723650,6
1723651,6
1723652,6
1723653,6
1723654,6
1723655,6
1723656,6
1723657,6
1723658,6
1723659,6
1723660,6
1723661,6
1723662,6
1723663,6
1723664,6
1723665,6
1723666,6
1723667,6
1723668,6
1723669,6
1723670,6
1723671,6
1723672,6
1723673,6
1723674,6
1723675,6
1723676,6
1723677,6
1723678,6
1723679,6
1723680,6
1723681,6
1723682,6
1723683,6
1723684,6
1723685,6
1723686,6
1723687,6
1723688,6
1723689,6
1723690,6
1723691,6
1723692,6
1723693,6
1723694,6
1723695,6
1723696,6
1723697,6
1723698,6
1723699,6
1723700,6
1723701,6
1723702,6
1723703,6
1723704,1
1723705,1
1723706,1
1723707,1
1723708,1
1723709,1
1723710,1
1723711,1
1723712,1
1723713,1
1723714,1
1723715,1
1723716,1
1723717,1
1723718,1
1723719,1
1723720,1
1723721,1
1723722,1
1723723,1
1723724,1
1723725,1
1723726,1
1723727,1
1723728,1
1723729,1
1723730,1
1723731,1
1723732,1
1723733,1
1723734,1
1723735,1
1723736,1
1723737,1
1723738,1
1723739,1
1723740,1
1723741,1
1723742,1
1723743,1
1723744,1
1723745,1
1723746,1
1723747,1
1723748,6
1723749,6
1723750,6
1723751,6
1723752,6
1723753,6
1723754,6
1723755,6
1723756,6
1723757,6
1723758,6
1723759,6
1723760,6
1723761,6
1723762,6
1723763,6
1723764,6
1723765,6
1723766,6
1723767,6
1723768,6
1723769,6
1723770,6
1723771,6
1723772,6
1723773,6
1723774,6
1723775,6
1723776,6
1723777,6
1723778,6
1723779,6
1723780,6
1723781,6
1723782,6
1723783,6
1723784,6
1723785,6
1723786,6
1723787,6
1723788,6
1723789,6
1723790,6
1723791,6
1723792,6
1723793,6
1723794,6
1723795,6
1723796,6
1723797,6
1723798,6
1723799,6
1723800,6
1723801,6
1723802,6
1723803,6
1723804,6
1723805,6
1723806,6
1723807,6
1723808,6
1723809,6
1723810,6
1723811,6
1723812,6
1723813,6
1723814,6
1723815,6
1723816,6
1727216,1
1727217,1
1727218,1
1727219,1
1727220,1
1727221,1
1727222,1
1727223,1
1727224,1
1727225,1
1727226,1
1727227,1
1727228,1
1727229,1
1727230,1
1727231,1
1727232,1
1727233,1
1727234,1
1727235,1
1727236,1
1727237,1
1727238,1
1727239,1
1727240,1
1727241,1
1727242,1
1727243,1
1727244,1
1727245,1
1727246,1
1727247,1
1727248,1
1727249,6
1727250,6
1727251,6
1727252,6
1727253,6
1727254,6
1727255,6
1727256,6
1727257,6
1727258,6
1727259,6
1727260,6
1727261,6
1727262,6
1727263,6
1727264,6
1727265,6
1727266,6
1727267,6
1727268,6
1727269,6
1727270,6
1727271,6
1727272,6
1727273,6
1727274,6
1727275,6
1727276,6
1727277,6
1727278,6
1727279,6
1727280,6
1727281,6
1727282,6
1727283,6
1727284,6
1727285,6
1727286,6
1727287,6
1727288,6
1727289,6
1727290,6
1727291,6
1727292,6
1727293,6
1727294,6
1727295,6
1727296,6
1727297,6
1727298,6
1727299,6
1727300,6
1727301,6
1727302,6
1727303,6
1727304,6
1727305,6
1727306,6
1727307,6
1727308,6
1727309,6
1727310,6
1727311,6
1727312,6
1727313,6
1727314,6
1727315,6
1727316,6
1727317,6
1727318,6
1727319,6
1727320,6
1727321,6
1727322,6
1727323,6
1727324,1
1727325,1
1727326,1
1727327,1
1727328,1
1727329,1
1727330,1
1727331,1
1727332,1
1727333,1
1727334,1
1727335,1
1727336,1
1727337,1
1727338,1
1727339,1
1727340,1
1727341,1
1727342,1
1727343,1
1727344,1
1727345,1
1727346,1
1727347,1
1727348,1
1727349,1
1727350,1
1727351,1
1727352,1
1727353,1
1727354,1
1727355,1
1727356,1
1727358,1
1727359,1
1727360,1
1727361,1
1727362,1
1727363,6
1727364,6
1727365,6
1727366,6
1727367,6
1727368,6
1727369,6
1727370,6
1727371,6
1727372,6
1727373,6
1727374,6
1727375,6
1727376,6
1727377,6
1727378,6
1727379,6
1727380,6
1727381,6
1727382,6
1727383,6
1727384,6
1727385,6
1727386,6
1727387,6
1727388,6
1727389,6
1727390,6
1727391,6
1727392,6
1727393,6
1727394,6
1727395,6
1727396,6
1727397,6
1727398,6
1727399,6
1727400,6
1727401,6
1727402,6
1727403,6
1727404,6
1727405,6
1727406,6
1727407,6
1727408,6
1727409,6
1727410,6
1727411,6
1727412,6
1727413,6
1727414,6
1727415,6
1727416,6
1727417,6
1727418,6
1727419,6
1727420,6
1727421,6
1727423,6
1727424,6
1727425,6
1727426,6
1727427,6
1727428,6
1727429,6
1727430,6
1727431,6
1727432,6
1727433,6
1730833,1
1730834,1
1730835,1
1730836,1
1730837,1
1730838,1
1730839,1
1730840,1
1730841,1
1730842,1
1730843,1
1730844,1
1730845,1
1730846,1
1730847,1
1730848,1
1730849,1
1730850,1
1730851,1
1730852,1
1730853,1
1730854,1
1730855,1
1730856,1
1730857,1
1730858,1
1730859,1
1730860,1
1730861,1
1730862,1
1730863,1
1730864,1
1730865,1
1730866,6
1730867,6
1730868,6
1730869,6
1730870,6
1730871,6
1730872,6
1730873,6
1730874,6
1730875,6
1730876,6
1730877,6
1730878,6
1730879,6
1730880,6
1730881,6
1730882,6
1730883,6
1730884,6
1730885,6
1730886,6
1730887,6
1730888,6
1730889,6
1730890,6
1730891,6
1730892,6
1730893,6
1730894,6
1730895,6
1730896,6
1730897,6
1730898,6
1730899,6
1730900,6
1730901,6
1730902,6
1730903,6
1730904,6
1730905,6
1730906,6
1730907,6
1730908,6
1730909,6
1730910,6
1730911,6
1730912,6
1730913,6
1730914,6
1730915,6
1730916,6
1730917,6
1730918,6
1730919,6
1730920,6
1730921,6
1730922,6
1730923,6
1730924,6
1730925,6
1730926,6
1730927,6
1730928,6
1730929,6
1730930,6
1730931,6
1730932,6
1730933,6
1730934,6
1730935,6
1730936,6
1730937,6
1730938,6
1730939,6
1730940,6
1730941,6
1730942,6
1730943,6
1730944,1
1730946,1
1730947,1
1730949,1
1730950,1
1730951,1
1730952,1
1730953,1
1730954,1
1730955,1
1730956,1
1730957,1
1730958,1
1730959,1
1730960,1
1730961,1
1730962,1
1730963,1
1730964,1
1730965,1
1730966,1
1730967,1
1730968,1
1730969,1
1730970,1
1730971,1
1730972,1
1730973,1
1730974,1
1730976,1
1730977,1
1730978,6
1730979,6
1730980,6
1730981,6
1730982,6
1730983,6
1730984,6
1730985,6
1730986,6
1730987,6
1730988,6
1730989,6
1730990,6
1730991,6
1730992,6
1730993,6
1730994,6
1730995,6
1730996,6
1730997,6
1730998,6
1730999,6
1731000,6
1731001,6
1731002,6
1731003,6
1731004,6
1731005,6
1731006,6
1731007,6
1731008,6
1731009,6
1731010,6
1731011,6
1731012,6
1731013,6
1731014,6
1731015,6
1731016,6
1731017,6
1731018,6
1731019,6
1731020,6
1731021,6
1731022,6
1731023,6
1731024,6
1731025,6
1731026,6
1731027,6
1731028,6
1731029,6
1731030,6
1731031,6
1731032,6
1731033,6
1731034,6
1731035,6
1731036,6
1731039,6
1731040,6
1731041,6
1731042,6
1731043,6
1731044,6
1731045,6
1731046,6
1731047,6
1731048,6
1731049,6
1731050,6
1734450,1
1734451,1
1734452,1
1734453,1
1734454,1
1734455,1
1734456,1
1734457,1
1734458,1
1734459,1
1734460,1
1734461,1
1734462,1
1734463,1
1734464,1
1734465,1
1734466,1
1734467,1
1734468,1
1734469,1
1734470,1
1734471,1
1734472,1
1734473,1
1734474,1
1734475,1
1734476,1
1734477,1
1734478,1
1734479,1
1734480,1
1734481,1
1734482,1
1734483,6
1734484,6
1734485,6
1734486,6
1734487,6
1734488,6
1734489,6
1734490,6
1734491,6
1734492,6
1734493,6
1734494,6
1734495,6
1734496,6
1734497,6
1734498,6
1734499,6
1734500,6
1734501,6
1734502,6
1734503,6
1734504,6
1734505,6
1734506,6
1734507,6
1734508,6
1734509,6
1734510,6
1734511,6
1734512,6
1734513,6
1734514,6
1734515,6
1734516,6
1734517,6
1734518,6
1734519,6
1734520,6
1734521,6
1734522,6
1734523,6
1734524,6
1734525,6
1734526,6
1734527,6
1734528,6
1734529,6
1734530,6
1734531,6
1734532,6
1734533,6
1734534,6
1734535,6
1734536,6
1734537,6
1734538,6
1734539,6
1734540,6
1734541,6
1734542,6
1734543,6
1734544,6
1734545,6
1734546,6
1734547,6
1734548,6
1734549,6
1734550,6
1734551,6
1734552,6
1734553,6
1734554,6
1734555,6
1734556,6
1734557,6
1734558,6
1734559,6
1734560,6
1734567,1
1734568,1
1734569,1
1734570,1
1734571,1
1734572,1
1734573,1
1734574,1
1734575,1
1734576,1
1734577,1
1734578,1
1734579,1
1734580,1
1734581,1
1734582,1
1734583,1
1734584,1
1734585,1
1734586,1
1734587,1
1734588,1
1734589,1
1734590,1
1734591,1
1734592,1
1734593,6
1734594,6
1734595,6
1734596,6
1734597,6
1734598,6
1734599,6
1734600,6
1734601,6
1734602,6
1734603,6
1734604,6
1734605,6
1734606,6
1734607,6
1734608,6
1734609,6
1734610,6
1734611,6
1734612,6
1734613,6
1734614,6
1734615,6
1734616,6
1734617,6
1734618,6
1734619,6
1734620,6
1734621,6
1734622,6
1734623,6
1734624,6
1734625,6
1734626,6
1734627,6
1734628,6
1734629,6
1734630,6
1734631,6
1734632,6
1734633,6
1734634,6
1734635,6
1734636,6
1734637,6
1734638,6
1734639,6
1734640,6
