cell_id,presence
2990435,1
2990436,1
2990437,1
2990438,1
2990439,1
2990440,1
2990441,1
2990442,1
2990443,1
2990444,1
2990445,1
2990446,1
2990447,1
2990448,1
2990449,1
2990468,1
2990469,1
2990470,1
2990471,1
2990472,1
2990473,1
2990474,1
2990475,1
2990476,1
2990477,1
2990478,1
2990479,1
2990480,1
2990600,1
2990601,1
2990602,1
2990603,1
2990604,1
2990605,1
2990606,1
2990607,1
2990608,1
2990609,1
2990610,1
2990611,1
2990612,1
2990613,1
2990614,1
2990625,1
2990626,1
2990627,1
2990628,1
2990629,1
2990630,1
2990631,1
2990632,1
2990633,1
2990634,1
2990635,1
2990636,1
2994050,1
2994051,1
2994052,1
2994053,1
2994054,1
2994055,1
2994056,1
2994057,1
2994058,1
2994059,1
2994060,1
2994061,1
2994062,1
2994063,1
2994064,1
2994066,1
2994067,1
2994085,1
2994086,1
2994087,1
2994088,1
2994089,1
2994090,1
2994091,1
2994092,1
2994093,1
2994094,1
2994095,1
2994096,1
2994097,1
2994098,1
2994216,1
2994217,1
2994218,1
2994219,1
2994220,1
2994221,1
2994222,1
2994223,1
2994224,1
2994225,1
2994226,1
2994227,1
2994228,1
2994229,1
2994230,1
2994244,1
2994245,1
2994246,1
2994247,1
2994248,1
2994249,1
2994250,1
2994251,1
2994252,1
2994253,1
2994254,1
2997668,1
2997669,1
2997670,1
2997671,1
2997672,1
2997673,1
2997674,1
2997675,1
2997676,1
2997677,1
2997678,1
2997679,1
2997680,1
2997683,1
2997684,1
2997685,1
2997703,1
2997704,1
2997705,1
2997706,1
2997707,1
2997708,1
2997709,1
2997710,1
2997711,1
2997712,1
2997713,1
2997714,1
2997715,1
2997833,1
2997834,1
2997835,1
2997836,1
2997837,1
2997838,1
2997839,1
2997840,1
2997841,1
2997842,1
2997843,1
2997844,1
2997845,1
2997846,1
2997861,1
2997862,1
2997863,1
2997864,1
2997865,1
2997866,1
2997867,1
2997868,1
2997869,1
2997870,1
2997871,1
2997872,1
3001285,1
3001286,1
3001287,1
3001288,1
3001289,1
3001290,1
3001291,1
3001292,1
3001293,1
3001294,1
3001295,1
3001296,1
3001297,1
3001300,1
3001301,1
3001302,1
3001322,1
3001323,1
3001324,1
3001325,1
3001326,1
3001327,1
3001328,1
3001329,1
3001330,1
3001331,1
3001332,1
3001333,1
3001449,1
3001450,1
3001451,1
3001452,1
3001453,1
3001454,1
3001455,1
3001456,1
3001457,1
3001458,1
3001459,1
3001460,1
3001461,1
3001462,1
3001478,1
3001479,1
3001480,1
3001481,1
3001482,1
3001483,1
3001484,1
3001485,1
3001486,1
3001487,1
3001488,1
3001489,1
3001490,1
3004903,1
3004904,1
3004905,1
3004906,1
3004907,1
3004908,1
3004909,1
3004910,1
3004911,1
3004912,1
3004913,1
3004914,1
3004915,1
3004917,1
3004918,1
3004919,1
3004920,1
3004940,1
3004941,1
3004942,1
3004943,1
3004944,1
3004945,1
3004946,1
3004947,1
3004948,1
3004949,1
3004950,1
3004951,1
3005065,1
3005066,1
3005067,1
3005068,1
3005069,1
3005070,1
3005071,1
3005072,1
3005073,1
3005074,1
3005075,1
3005076,1
3005077,1
3005078,1
3005079,1
3005094,1
3005095,1
3005096,1
3005097,1
3005098,1
3005099,1
3005100,1
3005101,1
3005102,1
3005103,1
3005104,1
3005105,1
3005106,1
3005107,1
3005108,1
3008521,1
3008522,1
3008523,1
3008524,1
3008525,1
3008526,1
3008527,1
3008528,1
3008529,1
3008530,1
3008531,1
3008532,1
3008533,1
3008534,1
3008535,1
3008536,1
3008537,1
3008559,1
3008560,1
3008561,1
3008562,1
3008563,1
3008564,1
3008565,1
3008566,1
3008567,1
3008568,1
3008569,1
3008681,1
3008682,1
3008683,1
3008684,1
3008685,1
3008686,1
3008687,1
3008688,1
3008689,1
3008690,1
3008691,1
3008692,1
3008693,1
3008694,1
3008695,1
3008711,1
3008712,1
3008713,1
3008714,1
3008715,1
3008716,1
3008717,1
3008718,1
3008719,1
3008720,1
3008721,1
3008722,1
3008723,1
3008724,1
3008725,1
3008726,1
3008727,1
3012138,1
3012139,1
3012140,1
3012141,1
3012142,1
3012143,1
3012144,1
3012145,1
3012146,1
3012147,1
3012148,1
3012149,1
3012150,1
3012151,1
3012152,1
3012153,1
3012154,1
3012155,1
3012177,1
3012178,1
3012179,1
3012180,1
3012181,1
3012182,1
3012183,1
3012184,1
3012185,1
3012186,1
3012298,1
3012299,1
3012300,1
3012301,1
3012302,1
3012303,1
3012304,1
3012305,1
3012306,1
3012307,1
3012308,1
3012309,1
3012310,1
3012311,1
3012312,1
3012328,1
3012329,1
3012330,1
3012331,1
3012332,1
3012333,1
3012334,1
3012335,1
3012336,1
3012337,1
3012338,1
3012339,1
3012340,1
3012341,1
3012342,1
3012343,1
3012344,1
3015756,1
3015757,1
3015758,1
3015759,1
3015760,1
3015761,1
3015762,1
3015763,1
3015764,1
3015765,1
3015766,1
3015767,1
3015768,1
3015769,1
3015770,1
3015771,1
3015772,1
3015794,1
3015795,1
3015796,1
3015797,1
3015798,1
3015799,1
3015800,1
3015801,1
3015802,1
3015803,1
3015804,1
3015914,1
3015915,1
3015916,1
3015917,1
3015918,1
3015919,1
3015920,1
3015921,1
3015922,1
3015923,1
3015924,1
3015925,1
3015926,1
3015927,1
3015928,1
3015929,1
3015946,1
3015947,1
3015950,1
3015951,1
3015952,1
3015953,1
3015954,1
3015955,1
3015956,1
3015957,1
3015958,1
3015959,1
3015960,1
3015961,1
3015962,1
3019373,1
3019374,1
3019375,1
3019376,1
3019377,1
3019378,1
3019379,1
3019380,1
3019381,1
3019382,1
3019383,1
3019384,1
3019385,1
3019386,1
3019387,1
3019388,1
3019389,1
3019412,1
3019413,1
3019414,1
3019415,1
3019416,1
3019417,1
3019418,1
3019419,1
3019420,1
3019421,1
3019422,1
3019530,1
3019531,1
3019532,1
3019533,1
3019534,1
3019535,1
3019536,1
3019537,1
3019538,1
3019539,1
3019540,1
3019541,1
3019542,1
3019543,1
3019544,1
3019545,1
3019546,1
3019568,1
3019569,1
3019570,1
3019571,1
3019572,1
3019573,1
3019574,1
3019575,1
3019576,1
3019577,1
3019578,1
3019579,1
3022991,1
3022992,1
3022993,1
3022994,1
3022995,1
3022996,1
3022997,1
3022998,1
3022999,1
3023000,1
3023001,1
3023002,1
3023003,1
3023004,1
3023005,1
3023006,1
3023030,1
3023031,1
3023032,1
3023033,1
3023034,1
3023035,1
3023036,1
3023037,1
3023038,1
3023039,1
3023040,1
3023146,1
3023147,1
3023148,1
3023149,1
3023150,1
3023151,1
3023152,1
3023153,1
3023154,1
3023155,1
3023156,1
3023157,1
3023158,1
3023159,1
3023160,1
3023161,1
3023162,1
3023182,1
3023183,1
3023184,1
3023186,1
3023188,1
3023189,1
3023190,1
3023191,1
3023192,1
3023193,1
3023194,1
3023195,1
3023196,1
3023197,1
3026608,1
3026609,1
3026610,1
3026611,1
3026612,1
3026613,1
3026614,1
3026615,1
3026616,1
3026617,1
3026618,1
3026619,1
3026620,1
3026621,1
3026622,1
3026623,1
3026648,1
3026649,1
3026650,1
3026651,1
3026652,1
3026653,1
3026654,1
3026655,1
3026656,1
3026657,1
3026762,1
3026763,1
3026764,1
3026765,1
3026766,1
3026767,1
3026768,1
3026769,1
3026770,1
3026771,1
3026772,1
3026773,1
3026774,1
3026775,1
3026776,1
3026777,1
3026778,1
3026779,1
3026800,1
3026801,1
3026806,1
3026807,1
3026808,1
3026809,1
3026810,1
3026811,1
3026812,1
3026813,1
3026814,1
3030226,1
3030227,1
3030228,1
3030229,1
3030230,1
3030231,1
3030232,1
3030233,1
3030234,1
3030235,1
3030236,1
3030237,1
3030238,1
3030239,1
3030240,1
3030266,1
3030267,1
3030268,1
3030269,1
3030270,1
3030271,1
3030272,1
3030273,1
3030274,1
3030275,1
3030377,1
3030378,1
3030379,1
3030380,1
3030381,1
3030382,1
3030383,1
3030384,1
3030385,1
3030386,1
3030387,1
3030388,1
3030389,1
3030390,1
3030391,1
3030392,1
3030393,1
3030394,1
3030395,1
3030396,1
3030424,1
3030425,1
3030426,1
3030427,1
3030428,1
3030429,1
3030430,1
3030431,1
3030432,1
3033843,1
3033844,1
3033845,1
3033846,1
3033847,1
3033848,1
3033849,1
3033850,1
3033851,1
3033852,1
3033853,1
3033854,1
3033855,1
3033856,1
3033857,1
3033858,1
3033884,1
3033885,1
3033886,1
3033887,1
3033888,1
3033889,1
3033890,1
3033891,1
3033892,1
3033893,1
3033992,1
3033993,1
3033994,1
3033995,1
3033996,1
3033997,1
3033998,1
3033999,1
3034000,1
3034001,1
3034002,1
3034003,1
3034004,1
3034005,1
3034006,1
3034007,1
3034008,1
3034009,1
3034011,1
3034012,1
3034042,1
3034043,1
3034044,1
3034045,1
3034046,1
3034047,1
3034048,1
3034049,1
3037461,1
3037462,1
3037463,1
3037464,1
3037465,1
3037466,1
3037467,1
3037468,1
3037469,1
3037470,1
3037471,1
3037472,1
3037473,1
3037475,1
3037502,1
3037503,1
3037504,1
3037505,1
3037506,1
3037507,1
3037508,1
3037509,1
3037510,1
3037608,1
3037609,1
3037610,1
3037611,1
3037612,1
3037613,1
3037614,1
3037615,1
3037616,1
3037617,1
3037618,1
3037619,1
3037620,1
3037621,1
3037622,1
3037623,1
3037624,1
3037625,1
3037626,1
3037661,1
3037662,1
3037663,1
3037664,1
3037665,1
3037666,1
3037667,1
3041078,1
3041079,1
3041080,1
3041081,1
3041082,1
3041083,1
3041084,1
3041085,1
3041086,1
3041087,1
3041088,1
3041089,1
3041090,1
3041092,1
3041120,1
3041121,1
3041122,1
3041123,1
3041124,1
3041125,1
3041126,1
3041127,1
3041128,1
3041223,1
3041224,1
3041225,1
3041226,1
3041227,1
3041228,1
3041229,1
3041230,1
3041231,1
3041232,1
3041233,1
3041234,1
3041235,1
3041236,1
3041237,1
3041238,1
3041239,1
3041240,1
3041242,1
3041284,1
3044696,1
3044697,1
3044698,1
3044699,1
3044700,1
3044701,1
3044702,1
3044703,1
3044704,1
3044705,1
3044706,1
3044707,1
3044709,1
3044738,1
3044739,1
3044740,1
3044741,1
3044742,1
3044743,1
3044744,1
3044745,1
3044838,1
3044839,1
3044840,1
3044841,1
3044842,1
3044843,1
3044844,1
3044845,1
3044846,1
3044847,1
3044848,1
3044849,1
3044850,1
3044851,1
3044852,1
3044853,1
3044854,1
3044855,1
3044856,1
3044857,1
3044859,1
3044901,1
3048313,1
3048314,1
3048315,1
3048316,1
3048317,1
3048318,1
3048319,1
3048320,1
3048321,1
3048322,1
3048323,1
3048324,1
3048325,1
3048326,1
3048327,1
3048355,1
3048356,1
3048357,1
3048358,1
3048359,1
3048360,1
3048361,1
3048362,1
3048453,1
3048454,1
3048455,1
3048456,1
3048457,1
3048458,1
3048459,1
3048460,1
3048461,1
3048462,1
3048463,1
3048464,1
3048465,1
3048466,1
3048467,1
3048468,1
3048469,1
3048470,1
3048471,1
3048472,1
3048473,1
3048474,1
3048475,1
3048476,1
3048477,1
3051931,1
3051932,1
3051933,1
3051934,1
3051935,1
3051936,1
3051937,1
3051938,1
3051939,1
3051940,1
3051941,1
3051942,1
3051943,1
3051973,1
3051974,1
3051975,1
3051976,1
3051977,1
3051978,1
3051979,1
3052070,1
3052071,1
3052072,1
3052073,1
3052074,1
3052075,1
3052076,1
3052077,1
3052078,1
3052079,1
3052080,1
3052081,1
3052082,1
3052083,1
3052084,1
3052085,1
3052086,1
3052087,1
3052088,1
3052089,1
3052090,1
3052091,1
3052092,1
3052093,1
3052094,1
3052095,1
3055548,1
3055549,1
3055550,1
3055551,1
3055552,1
3055553,1
3055554,1
3055555,1
3055556,1
3055557,1
3055558,1
3055559,1
3055560,1
3055590,1
3055591,1
3055592,1
3055593,1
3055594,1
3055595,1
3055596,1
3055597,1
3055687,1
3055688,1
3055689,1
3055690,1
3055691,1
3055692,1
3055693,1
3055694,1
3055695,1
3055696,1
3055697,1
3055698,1
3055699,1
3055700,1
3055701,1
3055702,1
3055703,1
3055704,1
3055705,1
3055706,1
3055707,1
3055708,1
3055709,1
3055710,1
3055711,1
3055712,1
3059166,1
3059167,1
3059168,1
3059169,1
3059170,1
3059171,1
3059172,1
3059173,1
3059174,1
3059175,1
3059176,1
3059177,1
3059178,1
3059208,1
3059209,1
3059210,1
3059211,1
3059212,1
3059213,1
3059214,1
3059303,1
3059304,1
3059305,1
3059306,1
3059307,1
3059308,1
3059309,1
3059310,1
3059311,1
3059312,1
3059313,1
3059314,1
3059315,1
3059316,1
3059317,1
3059318,1
3059319,1
3059320,1
3059321,1
3059322,1
3059325,1
3059326,1
3059327,1
3059328,1
3062783,1
3062784,1
3062785,1
3062786,1
3062787,1
3062788,1
3062789,1
3062790,1
3062791,1
3062792,1
3062793,1
3062794,1
3062795,1
3062825,1
3062826,1
3062827,1
3062828,1
3062829,1
3062830,1
3062831,1
3062920,1
3062921,1
3062922,1
3062923,1
3062924,1
3062925,1
3062926,1
3062927,1
3062928,1
3062929,1
3062930,1
3062931,1
3062932,1
3062933,1
3062934,1
3062935,1
3062936,1
3062937,1
3062938,1
3062942,1
3066401,1
3066402,1
3066403,1
3066404,1
3066405,1
3066406,1
3066407,1
3066408,1
3066409,1
3066410,1
3066411,1
3066412,1
3066413,1
3066443,1
3066444,1
3066446,1
3066447,1
3066448,1
3066449,1
3066537,1
3066538,1
3066539,1
3066540,1
3066541,1
3066542,1
3066543,1
3066544,1
3066545,1
3066546,1
3066547,1
3066548,1
3066549,1
3066550,1
3066551,1
3066552,1
3066553,1
3066554,1
3070018,1
3070019,1
3070020,1
3070021,1
3070022,1
3070023,1
3070024,1
3070025,1
3070026,1
3070027,1
3070028,1
3070029,1
3070030,1
3070031,1
3070060,1
3070061,1
3070062,1
3070063,1
3070064,1
3070065,1
3070066,1
3070154,1
3070155,1
3070156,1
3070157,1
3070158,1
3070159,1
3070160,1
3070161,1
3070162,1
3070163,1
3070164,1
3070165,1
3070166,1
3070167,1
3070168,1
3070169,1
3070170,1
3073636,1
3073637,1
3073638,1
3073639,1
3073640,1
3073641,1
3073642,1
3073643,1
3073644,1
3073645,1
3073646,1
3073647,1
3073648,1
3073677,1
3073678,1
3073679,1
3073680,1
3073681,1
3073682,1
3073683,1
3073770,1
3073771,1
3073772,1
3073773,1
3073774,1
3073775,1
3073776,1
3073777,1
3073778,1
3073779,1
3073780,1
3073781,1
3073782,1
3073783,1
3073784,1
3073785,1
3073786,1
3077254,1
3077255,1
3077256,1
3077257,1
3077258,1
3077259,1
3077260,1
3077261,1
3077262,1
3077263,1
3077264,1
3077265,1
3077295,1
3077296,1
3077297,1
3077298,1
3077299,1
3077300,1
3077387,1
3077388,1
3077389,1
3077390,1
3077391,1
3077392,1
3077393,1
3077394,1
3077395,1
3077396,1
3077397,1
3077398,1
3077399,1
3080872,1
3080873,1
3080874,1
3080875,1
3080876,1
3080877,1
3080878,1
3080879,1
3080880,1
3080881,1
3080882,1
3080911,1
3080912,1
3080913,1
3080914,1
3080915,1
3080916,1
3080917,1
3080918,1
3081004,1
3081005,1
3081006,1
3081007,1
3081008,1
3081009,1
3081010,1
3081011,1
3081012,1
3081013,1
3081014,1
3081015,1
3081016,1
3084489,1
3084490,1
3084491,1
3084492,1
3084493,1
3084494,1
3084495,1
3084496,1
3084497,1
3084498,1
3084499,1
3084529,1
3084530,1
3084531,1
3084532,1
3084533,1
3084534,1
3084535,1
3084621,1
3084622,1
3084623,1
3084624,1
3084625,1
3084626,1
3084627,1
3084628,1
3084629,1
3084630,1
3084631,1
3084632,1
3084633,1
3088107,1
3088108,1
3088109,1
3088110,1
3088111,1
3088112,1
3088113,1
3088114,1
3088115,1
3088116,1
3088146,1
3088147,1
3088148,1
3088149,1
3088150,1
3088151,1
3088152,1
3088238,1
3088239,1
3088240,1
3088241,1
3088242,1
3088243,1
3088244,1
3088245,1
3088246,1
3088247,1
3088248,1
3088249,1
3088250,1
3091725,1
3091726,1
3091727,1
3091728,1
3091729,1
3091730,1
3091731,1
3091732,1
3091733,1
3091763,1
3091764,1
3091765,1
3091766,1
3091767,1
3091768,1
3091769,1
3091854,1
3091855,1
3091856,1
3091857,1
3091858,1
3091859,1
3091860,1
3091861,1
3091862,1
3091863,1
3091864,1
3091865,1
3091866,1
3095343,1
3095344,1
3095345,1
3095346,1
3095347,1
3095348,1
3095349,1
3095350,1
3095379,1
3095380,1
3095381,1
3095382,1
3095383,1
3095384,1
3095385,1
3095386,1
3095387,1
3095471,1
3095472,1
3095473,1
3095474,1
3095475,1
3095476,1
3095477,1
3095478,1
3095479,1
3095480,1
3095481,1
3095482,1
3095483,1
3098960,1
3098961,1
3098962,1
3098963,1
3098964,1
3098965,1
3098966,1
3098967,1
3098968,1
3098969,1
3098996,1
3098997,1
3098998,1
3098999,1
3099000,1
3099001,1
3099002,1
3099003,1
3099004,1
3099086,1
3099087,1
3099088,1
3099089,1
3099090,1
3099091,1
3099092,1
3099093,1
3099094,1
3099095,1
3099096,1
3099097,1
3099098,1
3099099,1
3102578,1
3102579,1
3102580,1
3102581,1
3102582,1
3102583,1
3102584,1
3102585,1
3102586,1
3102614,1
3102615,1
3102616,1
3102617,1
3102618,1
3102619,1
3102620,1
3102621,1
3102700,1
3102701,1
3102702,1
3102703,1
3102704,1
3102705,1
3102706,1
3102707,1
3102708,1
3102709,1
3102710,1
3102711,1
3102712,1
3102713,1
3102714,1
3102715,1
3102716,1
3106196,1
3106197,1
3106198,1
3106199,1
3106200,1
3106201,1
3106202,1
3106230,1
3106231,1
3106232,1
3106233,1
3106234,1
3106235,1
3106236,1
3106237,1
3106238,1
3106315,1
3106316,1
3106317,1
3106318,1
3106319,1
3106320,1
3106321,1
3106322,1
3106323,1
3106324,1
3106325,1
3106326,1
3106327,1
3106328,1
3106329,1
3106330,1
3106331,1
3106332,1
3109813,1
3109814,1
3109815,1
3109816,1
3109817,1
3109818,1
3109819,1
3109820,1
3109821,1
3109847,1
3109848,1
3109849,1
3109850,1
3109851,1
3109852,1
3109853,1
3109854,1
3109855,1
3109929,1
3109930,1
3109931,1
3109932,1
3109933,1
3109934,1
3109935,1
3109936,1
3109937,1
3109938,1
3109939,1
3109940,1
3109941,1
3109942,1
3109943,1
3109944,1
3109945,1
3109946,1
3109947,1
3109948,1
3113431,1
3113432,1
3113433,1
3113434,1
3113435,1
3113436,1
3113437,1
3113438,1
3113464,1
3113465,1
3113466,1
3113467,1
3113468,1
3113469,1
3113470,1
3113471,1
3113472,1
3113473,1
3113543,1
3113544,1
3113545,1
3113546,1
3113547,1
3113548,1
3113549,1
3113550,1
3113551,1
3113552,1
3113553,1
3113554,1
3113555,1
3113556,1
3113557,1
3113558,1
3113559,1
3113560,1
3113561,1
3113562,1
3113563,1
3113564,1
3117049,1
3117050,1
3117051,1
3117052,1
3117053,1
3117054,1
3117055,1
3117056,1
3117081,1
3117082,1
3117083,1
3117084,1
3117085,1
3117086,1
3117087,1
3117088,1
3117089,1
3117090,1
3117157,1
3117158,1
3117159,1
3117160,1
3117161,1
3117162,1
3117163,1
3117164,1
3117165,1
3117166,1
3117167,1
3117168,1
3117169,1
3117170,1
3117171,1
3117172,1
3117173,1
3117174,1
3117175,1
3117176,1
3117177,1
3117178,1
3117179,1
3117180,1
3117181,1
3120667,1
3120668,1
3120669,1
3120670,1
3120671,1
3120672,1
3120673,1
3120674,1
3120699,1
3120700,1
3120701,1
3120702,1
3120703,1
3120704,1
3120705,1
3120706,1
3120707,1
3120772,1
3120773,1
3120774,1
3120775,1
3120776,1
3120777,1
3120778,1
3120779,1
3120780,1
3120781,1
3120782,1
3120783,1
3120784,1
3120785,1
3120786,1
3120787,1
3120788,1
3120789,1
3120790,1
3120791,1
3120792,1
3120793,1
3120794,1
3120795,1
3120796,1
3120797,1
3124284,1
3124285,1
3124286,1
3124287,1
3124288,1
3124289,1
3124290,1
3124291,1
3124292,1
3124317,1
3124318,1
3124319,1
3124320,1
3124321,1
3124322,1
3124323,1
3124324,1
3124386,1
3124387,1
3124388,1
3124389,1
3124390,1
3124391,1
3124392,1
3124393,1
3124394,1
3124395,1
3124396,1
3124397,1
3124398,1
3124399,1
3124400,1
3124401,1
3124402,1
3124403,1
3124404,1
3124405,1
3124406,1
3124407,1
3124408,1
3124409,1
3124410,1
3124411,1
3124412,1
3124413,1
3124414,1
3127902,1
3127903,1
3127904,1
3127905,1
3127906,1
3127907,1
3127908,1
3127909,1
3127933,1
3127934,1
3127935,1
3127936,1
3127937,1
3127938,1
3127939,1
3127940,1
3127941,1
3127942,1
3128000,1
3128001,1
3128002,1
3128003,1
3128004,1
3128005,1
3128006,1
3128007,1
3128008,1
3128009,1
3128010,1
3128011,1
3128012,1
3128013,1
3128014,1
3128015,1
3128016,1
3128017,1
3128018,1
3128019,1
3128020,1
3128021,1
3128022,1
3128023,1
3128024,1
3128025,1
3128026,1
3128027,1
3128028,1
3128029,1
3128030,1
3131520,1
3131521,1
3131522,1
3131523,1
3131524,1
3131525,1
3131526,1
3131527,1
3131550,1
3131551,1
3131552,1
3131553,1
3131554,1
3131555,1
3131556,1
3131557,1
3131558,1
3131559,1
3131614,1
3131615,1
3131616,1
3131617,1
3131618,1
3131619,1
3131620,1
3131621,1
3131622,1
3131623,1
3131624,1
3131625,1
3131626,1
3131627,1
3131628,1
3131629,1
3131630,1
3131631,1
3131632,1
3131633,1
3131634,1
3131635,1
3131636,1
3131637,1
3131638,1
3131639,1
3131640,1
3131641,1
3131642,1
3131643,1
3131644,1
3131645,1
3131646,1
3135137,1
3135138,1
3135139,1
3135140,1
3135141,1
3135142,1
3135143,1
3135144,1
3135145,1
3135167,1
3135168,1
3135169,1
3135170,1
3135171,1
3135172,1
3135173,1
3135174,1
3135175,1
3135176,1
3135229,1
3135230,1
3135231,1
3135232,1
3135233,1
3135234,1
3135235,1
3135236,1
3135237,1
3135238,1
3135239,1
3135240,1
3135241,1
3135242,1
3135243,1
3135244,1
3135245,1
3135246,1
3135247,1
3135248,1
3135249,1
3135250,1
3135251,1
3135252,1
3135253,1
3135254,1
3135255,1
3135256,1
3135257,1
3135258,1
3135259,1
3135260,1
3135261,1
3135262,1
3135263,1
3138755,1
3138756,1
3138757,1
3138758,1
3138759,1
3138760,1
3138761,1
3138762,1
3138784,1
3138785,1
3138786,1
3138787,1
3138788,1
3138789,1
3138790,1
3138791,1
3138792,1
3138793,1
3138843,1
3138844,1
3138845,1
3138846,1
3138847,1
3138848,1
3138849,1
3138850,1
3138851,1
3138852,1
3138853,1
3138854,1
3138855,1
3138856,1
3138857,1
3138858,1
3138859,1
3138860,1
3138861,1
3138862,1
3138863,1
3138864,1
3138865,1
3138866,1
3138867,1
3138868,1
3138869,1
3138870,1
3138871,1
3138872,1
3138873,1
3138874,1
3138875,1
3138876,1
3138877,1
3138878,1
3138879,1
3142372,1
3142373,1
3142374,1
3142375,1
3142376,1
3142377,1
3142378,1
3142379,1
3142401,1
3142402,1
3142403,1
3142404,1
3142405,1
3142406,1
3142407,1
3142408,1
3142409,1
3142410,1
3142411,1
3142457,1
3142458,1
3142459,1
3142460,1
3142461,1
3142462,1
3142463,1
3142464,1
3142465,1
3142466,1
3142467,1
3142468,1
3142469,1
3142470,1
3142471,1
3142472,1
3142473,1
3142474,1
3142475,1
3142476,1
3142477,1
3142478,1
3142479,1
3142480,1
3142481,1
3142482,1
3142483,1
3142484,1
3142485,1
3142486,1
3142487,1
3142488,1
3142489,1
3142490,1
3142491,1
3142492,1
3142493,1
3142494,1
3142495,1
3145990,1
3145991,1
3145992,1
3145993,1
3145994,1
3145995,1
3145997,1
3146018,1
3146019,1
3146020,1
3146021,1
3146022,1
3146023,1
3146024,1
3146025,1
3146026,1
3146027,1
3146028,1
3146071,1
3146072,1
3146073,1
3146074,1
3146075,1
3146076,1
3146077,1
3146078,1
3146079,1
3146080,1
3146081,1
3146082,1
3146083,1
3146084,1
3146085,1
3146086,1
3146087,1
3146088,1
3146089,1
3146090,1
3146091,1
3146092,1
3146093,1
3146094,1
3146095,1
3146096,1
3146097,1
3146098,1
3146099,1
3146100,1
3146101,1
3146102,1
3146103,1
3146104,1
3146105,1
3146106,1
3146107,1
3146108,1
3146109,1
3149607,1
3149608,1
3149609,1
3149610,1
3149611,1
3149612,1
3149635,1
3149636,1
3149637,1
3149638,1
3149639,1
3149640,1
3149641,1
3149642,1
3149643,1
3149644,1
3149645,1
3149686,1
3149687,1
3149688,1
3149690,1
3149691,1
3149692,1
3149693,1
3149694,1
3149695,1
3149696,1
3149697,1
3149698,1
3149699,1
3149700,1
3149701,1
3149702,1
3149703,1
3149704,1
3149705,1
3149706,1
3149707,1
3149708,1
3149709,1
3149710,1
3149711,1
3149712,1
3149713,1
3149714,1
3149715,1
3149716,1
3149717,1
3149718,1
3149719,1
3149720,1
3149721,1
3149722,1
3153225,1
3153226,1
3153227,1
3153228,1
3153229,1
3153230,1
3153253,1
3153254,1
3153255,1
3153256,1
3153257,1
3153258,1
3153259,1
3153260,1
3153261,1
3153262,1
3153302,1
3153303,1
3153304,1
3153305,1
3153307,1
3153308,1
3153309,1
3153310,1
3153311,1
3153312,1
3153313,1
3153314,1
3153315,1
3153316,1
3153317,1
3153318,1
3153319,1
3153320,1
3153321,1
3153322,1
3153323,1
3153324,1
3153325,1
3153326,1
3153327,1
3153328,1
3153329,1
3153330,1
3153331,1
3153332,1
3153333,1
3153334,1
3153335,1
3156842,1
3156843,1
3156844,1
3156845,1
3156846,1
3156847,1
3156848,1
3156870,1
3156871,1
3156872,1
3156873,1
3156874,1
3156875,1
3156877,1
3156878,1
3156879,1
3156880,1
3156919,1
3156920,1
3156921,1
3156922,1
3156923,1
3156924,1
3156925,1
3156926,1
3156927,1
3156928,1
3156929,1
3156930,1
3156931,1
3156932,1
3156933,1
3156934,1
3156935,1
3156936,1
3156937,1
3156938,1
3156939,1
3156940,1
3156941,1
3156942,1
3156943,1
3156944,1
3156945,1
3156946,1
3156947,1
3156949,1
3156950,1
3160460,1
3160461,1
3160462,1
3160463,1
3160464,1
3160465,1
3160466,1
3160488,1
3160489,1
3160490,1
3160491,1
3160492,1
3160493,1
3160494,1
3160495,1
3160496,1
3160497,1
3160535,1
3160536,1
3160537,1
3160538,1
3160539,1
3160540,1
3160541,1
3160542,1
3160543,1
3160544,1
3160545,1
3160546,1
3160547,1
3160548,1
3160549,1
3160550,1
3160551,1
3160552,1
3160553,1
3160554,1
3160555,1
3160556,1
3160557,1
3160558,1
3160559,1
3160560,1
3160561,1
3160562,1
3160563,1
3160564,1
3160566,1
3164077,1
3164078,1
3164079,1
3164080,1
3164081,1
3164082,1
3164083,1
3164084,1
3164085,1
3164107,1
3164108,1
3164109,1
3164110,1
3164111,1
3164112,1
3164113,1
3164114,1
3164152,1
3164153,1
3164154,1
3164155,1
3164156,1
3164157,1
3164158,1
3164159,1
3164160,1
3164161,1
3164162,1
3164163,1
3164164,1
3164165,1
3164166,1
3164167,1
3164168,1
3164169,1
3164170,1
3164171,1
3164172,1
3164173,1
3164174,1
3164175,1
3164176,1
3164177,1
3164178,1
3164179,1
3164180,1
3164181,1
3164183,1
3167695,1
3167696,1
3167697,1
3167698,1
3167699,1
3167700,1
3167701,1
3167702,1
3167703,1
3167725,1
3167726,1
3167727,1
3167728,1
3167729,1
3167730,1
3167731,1
3167768,1
3167769,1
3167770,1
3167771,1
3167772,1
3167773,1
3167774,1
3167775,1
3167777,1
3167778,1
3167779,1
3167780,1
3167781,1
3167782,1
3167783,1
3167784,1
3167785,1
3167786,1
3167787,1
3167788,1
3167789,1
3167790,1
3167791,1
3167792,1
3167793,1
3167794,1
3167795,1
3167796,1
3167797,1
3167798,1
3171312,1
3171313,1
3171314,1
3171315,1
3171316,1
3171317,1
3171318,1
3171319,1
3171320,1
3171321,1
3171342,1
3171343,1
