cell_id,presence
1037302,1
1037312,1
1037314,1
1037315,1
1037316,1
1037317,1
1037318,1
1037319,1
1037320,1
1037321,1
1037322,1
1037323,1
1037324,1
1037325,1
1037326,1
1037327,1
1037328,1
1037329,1
1037330,1
1037331,1
1037332,1
1037333,1
1037334,1
1037335,1
1037336,1
1037337,1
1037338,1
1037339,1
1037340,1
1037341,1
1037342,1
1037343,1
1037344,1
1037345,1
1037346,1
1037347,1
1037348,1
1037349,1
1037350,1
1037351,1
1037352,1
1037353,1
1037354,1
1037355,1
1037356,1
1037357,1
1037358,1
1037359,1
1037360,1
1037361,1
1037362,1
1037363,1
1037364,1
1037365,1
1037366,1
1037367,1
1037368,1
1037369,1
1037370,1
1037371,1
1037372,1
1037373,1
1037374,1
1037375,1
1037376,1
1037377,1
1037378,1
1037379,1
1037380,1
1037381,1
1037382,1
1037383,1
1037384,1
1037385,1
1037386,1
1037387,1
1037388,1
1037389,1
1037390,1
1037391,1
1037392,1
1037393,1
1037394,1
1037395,1
1037396,1
1037397,1
1037398,1
1037399,1
1037400,1
1037401,1
1037402,1
1037403,1
1037404,1
1037405,1
1037406,1
1037432,1
1037433,1
1037436,1
1037437,1
1037438,1
1037439,1
1037440,1
1037441,1
1037442,1
1037443,1
1037444,1
1037445,1
1037446,1
1037447,1
1037448,1
1037449,1
1037450,1
1037451,1
1037452,1
1037453,1
1037454,1
1037455,1
1037456,1
1037457,1
1037458,1
1037459,1
1037460,1
1037461,1
1037462,1
1037463,1
1037464,1
1037465,1
1037466,1
1037467,1
1037468,1
1037469,1
1037470,1
1037471,1
1037472,1
1037473,1
1037474,1
1037475,1
1037476,1
1037477,1
1037478,1
1037479,1
1037480,1
1037481,1
1037482,1
1037483,1
1037484,1
1037485,1
1037486,1
1037487,1
1037488,1
1037489,1
1037490,1
1037491,1
1037492,1
1037493,1
1037494,1
1037495,1
1037496,1
1037497,1
1037498,1
1037499,1
1037500,1
1037501,1
1037502,1
1037503,1
1037504,1
1037505,1
1037506,1
1037507,1
1037508,1
1037509,1
1037510,1
1037511,1
1037512,1
1037513,1
1037514,1
1037515,1
1037516,1
1037517,1
1037518,1
1037519,1
1037520,1
1037521,1
1037522,1
1037523,1
1037524,1
1037525,1
1037526,1
1037527,1
1037528,1
1037529,1
1037530,1
1037531,1
1037532,1
1037533,1
1037534,1
1037535,1
1037536,1
1037537,1
1037538,1
1037539,1
1037540,1
1037541,1
1037542,1
1037543,1
1037544,1
1037545,1
1037546,1
1037547,1
1037548,1
1037549,1
1037550,1
1037551,1
1037552,1
1037553,1
1037554,1
1037555,1
1037556,1
1037557,1
1037558,1
1037559,1
1037560,1
1037561,1
1037562,1
1037563,1
1037564,1
1037565,1
1037566,1
1037567,1
1037568,1
1037569,1
1037570,1
1037571,1
1037572,1
1037573,1
1037574,1
1037575,1
1037576,1
1037577,1
1037578,1
1037579,1
1037580,1
1038577,1
1038578,1
1038579,1
1038580,1
1038581,1
1038582,1
1038583,1
1038584,1
1038585,1
1038586,1
1038587,1
1038588,1
1038589,1
1038590,1
1038591,1
1038592,1
1038593,1
1038594,1
1038595,1
1038596,1
1038597,1
1038598,1
1038599,1
1038600,1
1038601,1
1038602,1
1038603,1
1038604,1
1038605,1
1038606,1
1038607,1
1038608,1
1038609,1
1038610,1
1038611,1
1038612,1
1038613,1
1038614,1
1038615,1
1038616,1
1038617,1
1038618,1
1038619,1
1038620,1
1038621,1
1038622,1
1038623,1
1038624,1
1038625,1
1038626,1
1038627,1
1038628,1
1038629,1
1038630,1
1038631,1
1038632,1
1038633,1
1038634,1
1038635,1
1038636,1
1038637,1
1038638,1
1038639,1
1038640,1
1038641,1
1038642,1
1038643,1
1038644,1
1038645,1
1038646,1
1038647,1
1038648,1
1038649,1
1038650,1
1038651,1
1038652,1
1038653,1
1038654,1
1038655,1
1038656,1
1038657,1
1038658,1
1038662,1
1038663,1
1038664,1
1038665,1
1038666,1
1038667,1
1038668,1
1038669,1
1038670,1
1038671,1
1038672,1
1038673,1
1038674,1
1038675,1
1038676,1
1038677,1
1038678,1
1038679,1
1038680,1
1038681,1
1038682,1
1038683,1
1038684,1
1038685,1
1038686,1
1038687,1
1038688,1
1038689,1
1038690,1
1038691,1
1038692,1
1038693,1
1038694,1
1038695,1
1038696,1
1038697,1
1038698,1
1038699,1
1038700,1
1038701,1
1038702,1
1038703,1
1038704,1
1038705,1
1038706,1
1038707,1
1038708,1
1038709,1
1038710,1
1038711,1
1038712,1
1038713,1
1038714,1
1038715,1
1038716,1
1038717,1
1038718,1
1038719,1
1038720,1
1038721,1
1038722,1
1038723,1
1038724,1
1038725,1
1038726,1
1038727,1
1040914,1
1040918,1
1040919,1
1040920,1
1040921,1
1040931,1
1040932,1
1040933,1
1040934,1
1040935,1
1040936,1
1040937,1
1040938,1
1040939,1
1040940,1
1040941,1
1040942,1
1040943,1
1040944,1
1040945,1
1040946,1
1040947,1
1040948,1
1040949,1
1040950,1
1040951,1
1040952,1
1040953,1
1040954,1
1040955,1
1040956,1
1040957,1
1040958,1
1040959,1
1040960,1
1040961,1
1040962,1
1040963,1
1040964,1
1040965,1
1040966,1
1040967,1
1040968,1
1040969,1
1040970,1
1040971,1
1040972,1
1040973,1
1040974,1
1040975,1
1040976,1
1040977,1
1040978,1
1040979,1
1040980,1
1040981,1
1040982,1
1040983,1
1040984,1
1040985,1
1040986,1
1040987,1
1040988,1
1040989,1
1040990,1
1040991,1
1040992,1
1040993,1
1040994,1
1040995,1
1040996,1
1040997,1
1040998,1
1040999,1
1041000,1
1041001,1
1041002,1
1041003,1
1041004,1
1041005,1
1041006,1
1041007,1
1041008,1
1041009,1
1041010,1
1041011,1
1041012,1
1041013,1
1041014,1
1041015,1
1041016,1
1041017,1
1041018,1
1041019,1
1041020,1
1041021,1
1041022,1
1041023,1
1041024,1
1041025,1
1041048,1
1041049,1
1041050,1
1041051,1
1041052,1
1041053,1
1041054,1
1041055,1
1041056,1
1041057,1
1041058,1
1041059,1
1041060,1
1041061,1
1041062,1
1041063,1
1041064,1
1041065,1
1041066,1
1041067,1
1041068,1
1041069,1
1041070,1
1041071,1
1041072,1
1041073,1
1041074,1
1041075,1
1041076,1
1041077,1
1041078,1
1041079,1
1041080,1
1041081,1
1041082,1
1041083,1
1041084,1
1041085,1
1041086,1
1041087,1
1041088,1
1041089,1
1041090,1
1041091,1
1041092,1
1041093,1
1041094,1
1041095,1
1041096,1
1041097,1
1041098,1
1041099,1
1041100,1
1041101,1
1041102,1
1041103,1
1041104,1
1041105,1
1041106,1
1041107,1
1041108,1
1041109,1
1041110,1
1041111,1
1041112,1
1041113,1
1041114,1
1041115,1
1041116,1
1041117,1
1041118,1
1041119,1
1041120,1
1041121,1
1041122,1
1041123,1
1041124,1
1041125,1
1041126,1
1041127,1
1041128,1
1041129,1
1041130,1
1041131,1
1041132,1
1041133,1
1041134,1
1041135,1
1041136,1
1041137,1
1041138,1
1041139,1
1041140,1
1041141,1
1041142,1
1041143,1
1041144,1
1041145,1
1041146,1
1041147,1
1041148,1
1041149,1
1041150,1
1041151,1
1041152,1
1041153,1
1041154,1
1041155,1
1041156,1
1041157,1
1041158,1
1041159,1
1041160,1
1041161,1
1041162,1
1041163,1
1041164,1
1041165,1
1041166,1
1041167,1
1041168,1
1041169,1
1041170,1
1041171,1
1041172,1
1041173,1
1041174,1
1041175,1
1041176,1
1041177,1
1041178,1
1041179,1
1041180,1
1041181,1
1041182,1
1041183,1
1041184,1
1041185,1
1041186,1
1041187,1
1041188,1
1041189,1
1041190,1
1041191,1
1041192,1
1041193,1
1041194,1
1041195,1
1041196,1
1041197,1
1041198,1
1041199,1
1042193,1
1042194,1
1042195,1
1042196,1
1042197,1
1042198,1
1042199,1
1042200,1
1042201,1
1042202,1
1042203,1
1042204,1
1042205,1
1042206,1
1042207,1
1042208,1
1042209,1
1042210,1
1042211,1
1042212,1
1042213,1
1042214,1
1042215,1
1042216,1
1042217,1
1042218,1
1042219,1
1042220,1
1042221,1
1042222,1
1042223,1
1042224,1
1042225,1
1042226,1
1042227,1
1042228,1
1042229,1
1042230,1
1042231,1
1042232,1
1042233,1
1042234,1
1042235,1
1042236,1
1042237,1
1042238,1
1042239,1
1042240,1
1042241,1
1042242,1
1042243,1
1042244,1
1042245,1
1042246,1
1042247,1
1042248,1
1042249,1
1042250,1
1042251,1
1042252,1
1042253,1
1042254,1
1042255,1
1042256,1
1042257,1
1042258,1
1042259,1
1042260,1
1042261,1
1042262,1
1042263,1
1042264,1
1042265,1
1042266,1
1042268,1
1042269,1
1042270,1
1042271,1
1042272,1
1042273,1
1042276,1
1042277,1
1042278,1
1042279,1
1042280,1
1042281,1
1042282,1
1042283,1
1042284,1
1042285,1
1042286,1
1042287,1
1042288,1
1042289,1
1042290,1
1042291,1
1042292,1
1042293,1
1042294,1
1042295,1
1042296,1
1042297,1
1042298,1
1042299,1
1042300,1
1042301,1
1042302,1
1042303,1
1042304,1
1042305,1
1042306,1
1042307,1
1042308,1
1042309,1
1042310,1
1042311,1
1042312,1
1042313,1
1042314,1
1042315,1
1042316,1
1042317,1
1042318,1
1042319,1
1042320,1
1042321,1
1042322,1
1042323,1
1042324,1
1042325,1
1042326,1
1042327,1
1042328,1
1042329,1
1042330,1
1042331,1
1042332,1
1042333,1
1042334,1
1042335,1
1042336,1
1042337,1
1042338,1
1042339,1
1042340,1
1042341,1
1042342,1
1044534,1
1044536,1
1044537,1
1044538,1
1044539,1
1044540,1
1044550,1
1044551,1
1044552,1
1044553,1
1044554,1
1044555,1
1044556,1
1044557,1
1044558,1
1044559,1
1044560,1
1044561,1
1044562,1
1044563,1
1044564,1
1044565,1
1044566,1
1044567,1
1044568,1
1044569,1
1044570,1
1044571,1
1044572,1
1044573,1
1044574,1
1044575,1
1044576,1
1044577,1
1044578,1
1044579,1
1044580,1
1044581,1
1044582,1
1044583,1
1044584,1
1044585,1
1044586,1
1044587,1
1044588,1
1044589,1
1044590,1
1044591,1
1044592,1
1044593,1
1044594,1
1044595,1
1044596,1
1044597,1
1044598,1
1044599,1
1044600,1
1044601,1
1044602,1
1044603,1
1044604,1
1044605,1
1044606,1
1044607,1
1044608,1
1044609,1
1044610,1
1044611,1
1044612,1
1044613,1
1044614,1
1044615,1
1044616,1
1044617,1
1044618,1
1044619,1
1044620,1
1044621,1
1044622,1
1044623,1
1044624,1
1044625,1
1044626,1
1044627,1
1044628,1
1044629,1
1044630,1
1044631,1
1044632,1
1044633,1
1044634,1
1044635,1
1044636,1
1044637,1
1044638,1
1044639,1
1044640,1
1044641,1
1044642,1
1044643,1
1044661,1
1044662,1
1044665,1
1044666,1
1044667,1
1044668,1
1044669,1
1044670,1
1044671,1
1044672,1
1044673,1
1044674,1
1044675,1
1044676,1
1044677,1
1044678,1
1044679,1
1044680,1
1044681,1
1044682,1
1044683,1
1044684,1
1044685,1
1044686,1
1044687,1
1044688,1
1044689,1
1044690,1
1044691,1
1044692,1
1044693,1
1044694,1
1044695,1
1044696,1
1044697,1
1044698,1
1044699,1
1044700,1
1044701,1
1044702,1
1044703,1
1044704,1
1044705,1
1044706,1
1044707,1
1044708,1
1044709,1
1044710,1
1044711,1
1044712,1
1044713,1
1044714,1
1044715,1
1044716,1
1044717,1
1044718,1
1044719,1
1044720,1
1044721,1
1044722,1
1044723,1
1044724,1
1044725,1
1044726,1
1044727,1
1044728,1
1044729,1
1044730,1
1044731,1
1044732,1
1044733,1
1044734,1
1044735,1
1044736,1
1044737,1
1044738,1
1044739,1
1044740,1
1044741,1
1044742,1
1044743,1
1044744,1
1044745,1
1044746,1
1044747,1
1044748,1
1044749,1
1044750,1
1044751,1
1044752,1
1044753,1
1044754,1
1044755,1
1044756,1
1044757,1
1044758,1
1044759,1
1044760,1
1044761,1
1044762,1
1044763,1
1044764,1
1044765,1
1044766,1
1044767,1
1044768,1
1044769,1
1044770,1
1044771,1
1044772,1
1044773,1
1044774,1
1044775,1
1044776,1
1044777,1
1044778,1
1044779,1
1044780,1
1044781,1
1044782,1
1044783,1
1044784,1
1044785,1
1044786,1
1044787,1
1044788,1
1044789,1
1044790,1
1044791,1
1044792,1
1044793,1
1044794,1
1044795,1
1044796,1
1044797,1
1044798,1
1044799,1
1044800,1
1044801,1
1044802,1
1044803,1
1044804,1
1044805,1
1044806,1
1044807,1
1044808,1
1044809,1
1044810,1
1044811,1
1044812,1
1044813,1
1044814,1
1044815,1
1044816,1
1044817,1
1044818,1
1045808,1
1045809,1
1045810,1
1045811,1
1045812,1
1045813,1
1045814,1
1045815,1
1045816,1
1045817,1
1045818,1
1045819,1
1045820,1
1045821,1
1045822,1
1045823,1
1045824,1
1045825,1
1045826,1
1045827,1
1045828,1
1045829,1
1045830,1
1045831,1
1045832,1
1045833,1
1045834,1
1045835,1
1045836,1
1045837,1
1045838,1
1045839,1
1045840,1
1045841,1
1045842,1
1045843,1
1045844,1
1045845,1
1045846,1
1045847,1
1045848,1
1045849,1
1045850,1
1045851,1
1045852,1
1045853,1
1045854,1
1045855,1
1045856,1
1045857,1
1045858,1
1045859,1
1045860,1
1045861,1
1045862,1
1045863,1
1045864,1
1045865,1
1045866,1
1045867,1
1045868,1
1045869,1
1045870,1
1045871,1
1045872,1
1045873,1
1045874,1
1045875,1
1045876,1
1045877,1
1045878,1
1045879,1
1045880,1
1045881,1
1045882,1
1045883,1
1045884,1
1045885,1
1045886,1
1045887,1
1045890,1
1045891,1
1045892,1
1045893,1
1045894,1
1045895,1
1045896,1
1045897,1
1045898,1
1045899,1
1045900,1
1045901,1
1045902,1
1045903,1
1045904,1
1045905,1
1045906,1
1045907,1
1045908,1
1045909,1
1045910,1
1045911,1
1045912,1
1045913,1
1045914,1
1045915,1
1045916,1
1045917,1
1045918,1
1045919,1
1045920,1
1045921,1
1045922,1
1045923,1
1045924,1
1045925,1
1045926,1
1045927,1
1045928,1
1045929,1
1045930,1
1045931,1
1045932,1
1045933,1
1045934,1
1045935,1
1045936,1
1045937,1
1045938,1
1045939,1
1045940,1
1045941,1
1045942,1
1045943,1
1045944,1
1045945,1
1045946,1
1045947,1
1045948,1
1045949,1
1045950,1
1045951,1
1045952,1
1045953,1
1045954,1
1045955,1
1045956,1
1045957,1
1048153,1
1048154,1
1048155,1
1048156,1
1048157,1
1048158,1
1048169,1
1048170,1
1048171,1
1048172,1
1048173,1
1048174,1
1048175,1
1048176,1
1048177,1
1048178,1
1048179,1
1048180,1
1048181,1
1048182,1
1048183,1
1048184,1
1048185,1
1048186,1
1048187,1
1048188,1
1048189,1
1048190,1
1048191,1
1048192,1
1048193,1
1048194,1
1048195,1
1048196,1
1048197,1
1048198,1
1048199,1
1048200,1
1048201,1
1048202,1
1048203,1
1048204,1
1048205,1
1048206,1
1048207,1
1048208,1
1048209,1
1048210,1
1048211,1
1048212,1
1048213,1
1048214,1
1048215,1
1048216,1
1048217,1
1048218,1
1048219,1
1048220,1
1048221,1
1048222,1
1048223,1
1048224,1
1048225,1
1048226,1
1048227,1
1048228,1
1048229,1
1048230,1
1048231,1
1048232,1
1048233,1
1048234,1
1048235,1
1048236,1
1048237,1
1048238,1
1048239,1
1048240,1
1048241,1
1048242,1
1048243,1
1048244,1
1048245,1
1048246,1
1048247,1
1048248,1
1048249,1
1048250,1
1048251,1
1048252,1
1048253,1
1048254,1
1048255,1
1048256,1
1048257,1
1048258,1
1048259,1
1048260,1
1048261,1
1048262,1
1048281,1
1048282,1
1048283,1
1048284,1
1048285,1
1048286,1
1048287,1
1048288,1
1048289,1
1048290,1
1048291,1
1048292,1
1048293,1
1048294,1
1048295,1
1048296,1
1048297,1
1048298,1
1048299,1
1048300,1
1048301,1
1048302,1
1048303,1
1048304,1
1048305,1
1048306,1
1048307,1
1048308,1
1048309,1
1048310,1
1048311,1
1048312,1
1048313,1
1048314,1
1048315,1
1048316,1
1048317,1
1048318,1
1048319,1
1048320,1
1048321,1
1048322,1
1048323,1
1048324,1
1048325,1
1048326,1
1048327,1
1048328,1
1048329,1
1048330,1
1048331,1
1048332,1
1048333,1
1048334,1
1048335,1
1048336,1
1048337,1
1048338,1
1048339,1
1048340,1
1048341,1
1048342,1
1048343,1
1048344,1
1048345,1
1048346,1
1048347,1
1048348,1
1048349,1
1048350,1
1048351,1
1048352,1
1048353,1
1048354,1
1048355,1
1048356,1
1048357,1
1048358,1
1048359,1
1048360,1
1048361,1
1048362,1
1048363,1
1048364,1
1048365,1
1048366,1
1048367,1
1048368,1
1048369,1
1048370,1
1048371,1
1048372,1
1048373,1
1048374,1
1048375,1
1048376,1
1048377,1
1048378,1
1048379,1
1048380,1
1048381,1
1048382,1
1048383,1
1048389,1
1048390,1
1048391,1
1048392,1
1048393,1
1048394,1
1048395,1
1048396,1
1048397,1
1048398,1
1048399,1
1048400,1
1048401,1
1048402,1
1048403,1
1048404,1
1048405,1
1048406,1
1048407,1
1048408,1
1048409,1
1048410,1
1048411,1
1048412,1
1048413,1
1048414,1
1048415,1
1048416,1
1048417,1
1048418,1
1048419,1
1048420,1
1048421,1
1048422,1
1048423,1
1048424,1
1048425,1
1048426,1
1048427,1
1048428,1
1048429,1
1048430,1
1048431,1
1048432,1
1048433,1
1048434,1
1048435,1
1048436,1
1048437,1
1049423,1
1049424,1
1049425,1
1049426,1
1049427,1
1049428,1
1049429,1
1049430,1
1049431,1
1049432,1
1049433,1
1049434,1
1049435,1
1049436,1
1049437,1
1049438,1
1049439,1
1049440,1
1049441,1
1049442,1
1049443,1
1049444,1
1049445,1
1049446,1
1049447,1
1049448,1
1049449,1
1049450,1
1049451,1
1049452,1
1049453,1
1049454,1
1049455,1
1049456,1
1049457,1
1049458,1
1049459,1
1049460,1
1049461,1
1049462,1
1049463,1
1049464,1
1049465,1
1049466,1
1049467,1
1049468,1
1049469,1
1049470,1
1049471,1
1049472,1
1049473,1
1049474,1
1049475,1
1049476,1
1049477,1
1049478,1
1049479,1
1049480,1
1049481,1
1049482,1
1049483,1
1049484,1
1049485,1
1049486,1
1049487,1
1049488,1
1049489,1
1049490,1
1049491,1
1049492,1
1049493,1
1049494,1
1049495,1
1049498,1
1049499,1
1049500,1
1049501,1
1049502,1
1049503,1
1049504,1
1049505,1
1049506,1
1049507,1
1049508,1
1049509,1
1049510,1
1049511,1
1049512,1
1049513,1
1049514,1
1049515,1
1049516,1
1049517,1
1049518,1
1049519,1
1049520,1
1049521,1
1049522,1
1049523,1
1049524,1
1049525,1
1049526,1
1049527,1
1049528,1
1049529,1
1049530,1
1049531,1
1049532,1
1049533,1
1049534,1
1049535,1
1049536,1
1049537,1
1049538,1
1049539,1
1049540,1
1049541,1
1049542,1
1049543,1
1049544,1
1049545,1
1049546,1
1049547,1
1049548,1
1049549,1
1049550,1
1049551,1
1049552,1
1049553,1
1049554,1
1049555,1
1049556,1
1049557,1
1049558,1
1049559,1
1049560,1
1049561,1
1049562,1
1049563,1
1049564,1
1049565,1
1049566,1
1049567,1
1049568,1
1049569,1
1049570,1
1049571,1
1049572,1
1051772,1
1051773,1
1051774,1
1051775,1
1051776,1
1051788,1
1051789,1
1051790,1
1051791,1
1051792,1
1051793,1
1051794,1
1051795,1
1051796,1
1051797,1
1051798,1
1051799,1
1051800,1
1051801,1
1051802,1
1051803,1
1051804,1
1051805,1
1051806,1
1051807,1
1051808,1
1051809,1
1051810,1
1051811,1
1051812,1
1051813,1
1051814,1
1051815,1
1051816,1
1051817,1
1051818,1
1051819,1
1051820,1
1051821,1
1051822,1
1051823,1
1051824,1
1051825,1
1051826,1
1051827,1
1051828,1
1051829,1
1051830,1
1051831,1
1051832,1
1051833,1
1051834,1
1051835,1
1051836,1
1051837,1
1051838,1
1051839,1
1051840,1
1051841,1
1051842,1
1051843,1
1051844,1
1051845,1
1051846,1
1051847,1
1051848,1
1051849,1
1051850,1
1051851,1
1051852,1
1051853,1
1051854,1
1051855,1
1051856,1
1051857,1
1051858,1
1051859,1
1051860,1
1051861,1
1051862,1
1051863,1
1051864,1
1051865,1
1051866,1
1051867,1
1051868,1
1051869,1
1051870,1
1051871,1
1051872,1
1051873,1
1051874,1
1051875,1
1051876,1
1051877,1
1051878,1
1051879,1
1051880,1
1051881,1
1051900,1
1051901,1
1051902,1
1051903,1
1051904,1
1051905,1
1051906,1
1051907,1
1051908,1
1051909,1
1051910,1
1051911,1
1051912,1
1051913,1
1051914,1
1051915,1
1051916,1
1051917,1
1051918,1
1051919,1
1051920,1
1051921,1
1051922,1
1051923,1
1051924,1
1051925,1
1051926,1
1051927,1
1051928,1
1051929,1
1051930,1
1051931,1
1051932,1
1051933,1
1051934,1
1051935,1
1051936,1
1051937,1
1051938,1
1051939,1
1051940,1
1051941,1
1051942,1
1051943,1
1051944,1
1051945,1
1051946,1
1051947,1
1051948,1
1051949,1
1051950,1
1051951,1
1051952,1
1051953,1
1051954,1
1051955,1
1051956,1
1051957,1
1051958,1
1051959,1
1051960,1
1051961,1
1051962,1
1051963,1
1051964,1
1051965,1
1051966,1
1051967,1
1051968,1
1051969,1
1051970,1
1051971,1
1051972,1
1051973,1
1051974,1
1051975,1
1051976,1
1051977,1
1051978,1
1051979,1
1051980,1
1051981,1
1051982,1
1051983,1
1051984,1
1051985,1
1051986,1
1051987,1
1051988,1
1051989,1
1051990,1
1051991,1
1051992,1
1051993,1
1051994,1
1051995,1
1051996,1
1051997,1
1051998,1
1051999,1
1052000,1
1052001,1
1052002,1
1052003,1
1052008,1
1052009,1
1052010,1
1052011,1
1052012,1
1052013,1
1052014,1
1052015,1
1052016,1
1052017,1
1052018,1
1052019,1
1052020,1
1052021,1
1052022,1
1052023,1
1052024,1
1052025,1
1052026,1
1052027,1
1052028,1
1052029,1
1052030,1
1052031,1
1052032,1
1052033,1
1052034,1
1052035,1
1052036,1
1052037,1
1052038,1
1052039,1
1052040,1
1052041,1
1052042,1
1052043,1
1052044,1
1052045,1
1052046,1
1052047,1
1052048,1
1052049,1
1052050,1
1052051,1
1052052,1
1052053,1
1052054,1
1052055,1
1053038,1
1053039,1
1053040,1
1053041,1
1053042,1
1053043,1
1053044,1
1053045,1
1053046,1
1053047,1
1053048,1
1053049,1
1053050,1
1053051,1
1053052,1
1053053,1
1053054,1
1053055,1
1053056,1
1053057,1
1053058,1
1053059,1
1053060,1
1053061,1
1053062,1
1053063,1
1053064,1
1053065,1
1053066,1
1053067,1
1053068,1
1053069,1
1053070,1
1053071,1
1053072,1
1053073,1
1053074,1
1053075,1
1053076,1
1053077,1
1053078,1
1053079,1
1053080,1
1053081,1
1053082,1
1053083,1
1053084,1
1053085,1
1053086,1
1053087,1
1053088,1
1053089,1
1053090,1
1053091,1
1053092,1
1053093,1
1053094,1
1053095,1
1053096,1
1053097,1
1053098,1
1053099,1
1053100,1
1053101,1
1053102,1
1053103,1
1053104,1
1053105,1
1053106,1
1053107,1
1053108,1
1053109,1
1053111,1
1053112,1
1053113,1
1053114,1
1053115,1
1053116,1
1053117,1
1053118,1
1053119,1
1053120,1
1053121,1
1053122,1
1053123,1
1053124,1
1053125,1
1053126,1
1053127,1
1053128,1
1053129,1
1053130,1
1053131,1
1053132,1
1053133,1
1053134,1
1053135,1
1053136,1
1053137,1
1053138,1
1053139,1
1053140,1
1053141,1
1053142,1
1053143,1
1053144,1
1053145,1
1053146,1
1053147,1
1053148,1
1053149,1
1053150,1
1053151,1
1053152,1
1053153,1
1053154,1
1053155,1
1053156,1
1053157,1
1053158,1
1053159,1
1053160,1
1053161,1
1053162,1
1053163,1
1053164,1
1053165,1
1053166,1
1053167,1
1053168,1
1053169,1
1053170,1
1053171,1
1053172,1
1053173,1
1053174,1
1053175,1
1053176,1
1053177,1
1053178,1
1053179,1
1053180,1
1053181,1
1053182,1
1053183,1
1053184,1
1053185,1
1053186,1
1053187,1
1055391,1
1055392,1
1055393,1
1055394,1
1055395,1
1055407,1
1055408,1
1055409,1
1055410,1
1055411,1
1055412,1
1055413,1
1055414,1
1055415,1
1055416,1
1055417,1
1055418,1
1055419,1
1055420,1
1055421,1
1055422,1
1055423,1
1055424,1
1055425,1
1055426,1
1055427,1
1055428,1
1055429,1
1055430,1
1055431,1
1055432,1
1055433,1
1055434,1
1055435,1
1055436,1
1055437,1
1055438,1
1055439,1
1055440,1
1055441,1
1055442,1
1055443,1
1055444,1
1055445,1
1055446,1
1055447,1
1055448,1
1055449,1
1055450,1
1055451,1
1055452,1
1055453,1
1055454,1
1055455,1
1055456,1
1055457,1
1055458,1
1055459,1
1055460,1
1055461,1
1055462,1
1055463,1
1055464,1
1055465,1
1055466,1
1055467,1
1055468,1
1055469,1
1055470,1
1055471,1
1055472,1
1055473,1
1055474,1
1055475,1
1055476,1
1055477,1
1055478,1
1055479,1
1055480,1
1055481,1
1055482,1
1055483,1
1055484,1
1055485,1
1055486,1
1055487,1
1055488,1
1055489,1
1055490,1
1055491,1
1055492,1
1055493,1
1055494,1
1055495,1
1055496,1
1055497,1
1055498,1
1055499,1
1055500,1
1055518,1
1055519,1
1055520,1
1055521,1
1055522,1
1055523,1
1055524,1
1055525,1
1055526,1
1055527,1
1055528,1
1055529,1
1055530,1
1055531,1
1055532,1
1055533,1
1055534,1
1055535,1
1055536,1
1055537,1
1055538,1
1055539,1
1055540,1
1055541,1
1055542,1
1055543,1
1055544,1
1055545,1
1055546,1
1055547,1
1055548,1
1055549,1
1055550,1
1055551,1
1055552,1
1055553,1
1055554,1
1055555,1
1055556,1
1055557,1
1055558,1
1055559,1
1055560,1
1055561,1
1055562,1
1055563,1
1055564,1
1055565,1
1055566,1
1055567,1
1055568,1
1055569,1
1055570,1
1055571,1
1055572,1
1055573,1
1055574,1
1055575,1
1055576,1
1055577,1
1055578,1
1055579,1
1055580,1
1055581,1
1055582,1
1055583,1
1055584,1
1055585,1
1055586,1
1055587,1
1055588,1
1055589,1
1055590,1
1055591,1
1055592,1
1055593,1
1055594,1
1055595,1
1055596,1
1055597,1
1055598,1
1055599,1
1055600,1
1055601,1
1055602,1
1055603,1
1055604,1
1055605,1
1055606,1
1055607,1
1055608,1
1055609,1
1055610,1
1055611,1
1055612,1
1055613,1
1055614,1
1055615,1
1055616,1
1055617,1
1055618,1
1055619,1
1055620,1
1055621,1
1055622,1
1055623,1
1055624,1
1055625,1
1055626,1
1055627,1
1055628,1
1055629,1
1055630,1
1055631,1
1055633,1
1055634,1
1055635,1
1055636,1
1055637,1
1055638,1
1055639,1
1055640,1
1055641,1
1055642,1
1055643,1
1055644,1
1055645,1
1055646,1
1055647,1
1055648,1
1055649,1
1055650,1
1055651,1
1055652,1
1055653,1
1055654,1
1055655,1
1055656,1
1055657,1
1055658,1
1055659,1
1055660,1
1055661,1
1055662,1
1055663,1
1055664,1
1055665,1
1055666,1
1055667,1
1055668,1
1055669,1
1055670,1
1055671,1
1055672,1
1055673,1
1055674,1
1056653,1
1056654,1
1056655,1
1056656,1
1056657,1
1056658,1
1056659,1
1056660,1
1056661,1
1056662,1
1056663,1
1056664,1
1056665,1
1056666,1
1056667,1
1056668,1
1056669,1
1056670,1
1056671,1
1056672,1
1056673,1
1056674,1
1056675,1
1056676,1
1056677,1
1056678,1
1056679,1
1056680,1
1056681,1
1056682,1
1056683,1
1056684,1
1056685,1
1056686,1
1056687,1
1056688,1
1056689,1
1056690,1
1056691,1
1056692,1
1056693,1
1056694,1
1056695,1
1056696,1
1056697,1
1056698,1
1056699,1
1056700,1
1056701,1
1056702,1
1056703,1
1056704,1
1056705,1
1056706,1
1056707,1
1056708,1
1056709,1
1056710,1
1056711,1
1056712,1
1056713,1
1056714,1
1056715,1
1056716,1
1056717,1
1056718,1
1056719,1
1056722,1
1056723,1
1056724,1
1056725,1
1056726,1
1056727,1
1056728,1
1056729,1
1056730,1
1056731,1
1056732,1
1056733,1
1056734,1
1056735,1
1056736,1
1056737,1
1056738,1
