cell_id,presence
1378810,1
1378811,1
1378812,1
1378813,1
1378814,1
1378815,1
1378816,1
1378817,1
1378818,1
1378819,1
1378820,1
1378821,1
1378822,1
1378823,1
1378824,1
1378825,1
1378826,1
1378827,1
1378828,1
1378829,1
1378830,1
1378831,1
1378832,1
1378833,1
1378834,1
1378835,1
1378836,1
1378837,1
1378838,1
1378839,1
1378840,1
1378841,1
1378842,1
1378843,1
1378844,1
1378845,1
1378846,1
1378847,1
1378848,1
1378849,1
1378850,1
1378851,1
1378852,1
1378853,1
1378854,1
1378855,1
1378856,1
1378857,1
1378858,1
1378859,1
1378860,1
1378861,1
1378862,1
1378863,1
1378864,1
1378865,1
1378866,1
1378867,1
1378868,1
1378869,1
1378870,1
1378871,1
1378872,1
1378873,1
1378874,1
1378875,1
1380992,1
1380993,1
1380994,1
1380995,1
1380996,1
1380997,1
1380998,1
1380999,1
1381000,1
1381001,1
1381002,1
1381003,1
1381004,1
1381005,1
1381006,1
1381007,1
1381008,1
1381009,1
1381010,1
1381011,1
1381012,1
1381013,1
1381014,1
1381015,1
1381016,1
1381017,1
1381018,1
1381019,1
1381020,1
1381021,1
1381022,1
1381023,1
1381024,1
1381025,1
1381026,1
1381027,1
1381028,1
1381029,1
1381030,1
1381031,1
1381032,1
1381033,1
1381034,1
1381035,1
1381036,1
1381037,1
1381038,1
1381039,1
1381040,1
1381057,1
1381058,1
1381059,1
1381060,1
1381061,1
1381062,1
1381063,1
1381064,1
1381065,1
1381066,1
1381067,1
1381068,1
1381071,1
1381072,1
1381073,1
1381074,1
1381076,1
1381077,1
1381078,1
1381079,1
1381080,1
1381081,1
1381082,1
1381083,1
1381084,1
1381085,1
1381086,1
1381087,1
1381088,1
1381089,1
1381090,1
1381091,1
1381092,1
1381093,1
1381094,1
1381095,1
1381096,1
1381097,1
1381098,1
1381099,1
1381100,1
1381101,1
1381102,1
1381103,1
1381104,1
1381105,1
1381106,1
1381107,1
1381108,1
1381109,1
1381110,1
1381111,1
1381112,1
1381113,1
1381114,1
1381115,1
1381116,1
1381117,1
1381118,1
1381119,1
1381120,1
1381121,1
1381122,1
1381123,1
1381124,1
1381125,1
1381126,1
1381127,1
1381128,1
1381129,1
1381130,1
1381131,1
1381132,1
1381133,1
1381134,1
1381135,1
1381136,1
1381137,1
1381138,1
1381139,1
1381140,1
1381141,1
1381142,1
1381143,1
1381144,1
1381145,1
1381146,1
1381147,1
1381148,1
1381149,1
1381150,1
1381151,1
1381152,1
1381153,1
1381154,1
1381155,1
1381156,1
1381157,1
1381158,1
1381159,1
1381160,1
1381161,1
1381162,1
1381163,1
1381164,1
1381165,1
1381166,1
1381167,1
1381168,1
1381169,1
1381170,1
1381171,1
1381172,1
1381173,1
1381174,1
1381175,1
1381176,1
1381177,1
1381178,1
1381179,1
1381180,1
1381181,1
1381182,1
1381183,1
1381184,1
1381185,1
1381186,1
1381187,1
1381188,1
1381189,1
1381190,1
1381191,1
1381192,1
1381193,1
1381194,1
1381195,1
1381196,1
1381197,1
1381198,1
1381199,1
1381200,1
1381201,1
1381202,1
1381203,1
1381204,1
1381205,1
1381206,1
1381207,1
1381208,1
1381209,1
1381210,1
1381211,1
1381212,1
1381213,1
1381214,1
1381215,1
1381216,1
1381217,1
1381218,1
1381219,1
1381220,1
1381221,1
1381222,1
1381223,1
1381224,1
1381225,1
1381226,1
1381227,1
1381228,1
1381229,1
1381230,1
1381231,1
1381232,1
1381233,1
1381234,1
1381235,1
1381236,1
1381237,1
1381238,1
1381239,1
1381240,1
1381241,1
1381242,1
1381243,1
1381244,1
1381245,1
1381246,1
1381247,1
1381248,1
1381249,1
1381250,1
1381251,1
1381252,1
1381253,1
1381254,1
1381255,1
1381256,1
1381257,1
1381258,1
1381259,1
1381260,1
1381261,1
1381262,1
1381263,1
1381264,1
1381265,1
1381266,1
1381267,1
1381268,1
1381269,1
1381270,1
1381271,1
1381272,1
1381273,1
1381274,1
1381275,1
1381276,1
1381277,1
1381278,1
1381279,1
1381280,1
1381281,1
1381282,1
1381283,1
1381284,1
1381285,1
1381286,1
1381287,1
1381288,1
1381289,1
1381290,1
1381291,1
1381292,1
1381293,1
1381294,1
1381295,1
1381296,1
1381297,1
1381298,1
1381299,1
1381300,1
1381301,1
1381302,1
1381303,1
1381304,1
1381305,1
1381306,1
1381307,1
1381308,1
1381309,1
1381310,1
1381311,1
1381312,1
1381313,1
1381314,1
1381315,1
1381316,1
1381317,1
1381318,1
1381319,1
1381320,1
1381321,1
1381322,1
1381323,1
1381324,1
1381325,1
1381326,1
1381327,1
1381328,1
1381329,1
1381330,1
1381331,1
1381332,1
1381333,1
1381334,1
1381335,1
1381336,1
1381337,1
1381338,1
1381339,1
1381340,1
1381341,1
1381342,1
1381343,1
1381344,1
1381345,1
1381346,1
1381347,1
1381348,1
1381349,1
1381350,1
1381351,1
1381352,1
1382036,1
1382037,1
1382038,1
1382039,1
1382040,1
1382041,1
1382042,1
1382043,1
1382044,1
1382045,1
1382046,1
1382047,1
1382048,1
1382049,1
1382050,1
1382051,1
1382052,1
1382053,1
1382054,1
1382055,1
1382056,1
1382057,1
1382058,1
1382059,1
1382060,1
1382061,1
1382062,1
1382063,1
1382064,1
1382065,1
1382066,1
1382067,1
1382068,1
1382069,1
1382070,1
1382071,1
1382072,1
1382073,1
1382074,1
1382075,1
1382076,1
1382077,1
1382078,1
1382079,1
1382080,1
1382081,1
1382082,1
1382083,1
1382084,1
1382085,1
1382086,1
1382087,1
1382088,1
1382089,1
1382090,1
1382091,1
1382092,1
1382093,1
1382094,1
1382095,1
1382096,1
1382097,1
1382098,1
1382099,1
1382100,1
1382101,1
1382102,1
1382103,1
1382104,1
1382105,1
1382106,1
1382107,1
1382108,1
1382109,1
1382110,1
1382111,1
1382112,1
1382113,1
1382114,1
1382115,1
1382116,1
1382117,1
1382118,1
1382119,1
1382120,1
1382121,1
1382122,1
1382123,1
1382124,1
1382125,1
1382126,1
1382127,1
1382128,1
1382129,1
1382130,1
1382131,1
1382132,1
1382133,1
1382134,1
1382135,1
1382136,1
1382137,1
1382138,1
1382139,1
1382140,1
1382141,1
1382142,1
1382143,1
1382144,1
1382145,1
1382146,1
1382147,1
1382148,1
1382149,1
1382150,1
1382151,1
1382152,1
1382153,1
1382154,1
1382155,1
1382156,1
1382157,1
1382158,1
1382159,1
1382160,1
1382161,1
1382162,1
1382163,1
1382164,1
1382165,1
1382166,1
1382167,1
1382168,1
1382169,1
1382170,1
1382171,1
1382172,1
1382173,1
1382174,1
1382175,1
1382176,1
1382177,1
1382178,1
1382179,1
1382180,1
1382181,1
1382182,1
1382183,1
1382184,1
1382185,1
1382186,1
1382187,1
1382188,1
1382189,1
1382190,1
1382191,1
1382192,1
1382193,1
1382194,1
1382195,1
1382196,1
1382197,1
1382198,1
1382199,1
1382200,1
1382201,1
1382202,1
1382203,1
1382204,1
1382205,1
1382206,1
1382207,1
1382208,1
1382209,1
1382210,1
1382211,1
1382212,1
1382213,1
1382214,1
1382215,1
1382216,1
1382217,1
1382218,1
1382219,1
1382220,1
1382221,1
1382222,1
1382223,1
1382224,1
1382225,1
1382226,1
1382227,1
1382228,1
1382229,1
1382230,1
1382231,1
1382232,1
1382233,1
1382234,1
1382235,1
1382236,1
1382237,1
1382238,1
1382239,1
1382240,1
1382241,1
1382242,1
1382243,1
1382244,1
1382245,1
1382246,1
1382247,1
1382248,1
1382249,1
1382250,1
1382251,1
1382252,1
1382253,1
1382254,1
1382255,1
1382256,1
1382257,1
1382258,1
1382259,1
1382260,1
1382261,1
1382262,1
1382263,1
1382264,1
1382265,1
1382266,1
1382267,1
1382268,1
1382269,1
1382270,1
1382271,1
1382272,1
1382273,1
1382274,1
1382275,1
1382276,1
1382277,1
1382278,1
1382279,1
1382280,1
1382281,1
1382282,1
1382283,1
1382284,1
1382285,1
1382286,1
1382287,1
1382288,1
1382289,1
1382290,1
1382291,1
1382292,1
1382293,1
1382294,1
1382295,1
1382296,1
1382297,1
1382298,1
1382299,1
1382300,1
1382301,1
1382302,1
1382303,1
1382304,1
1382305,1
1382306,1
1382307,1
1382308,1
1382309,1
1382310,1
1382311,1
1382312,1
1382313,1
1382314,1
1382315,1
1382316,1
1382317,1
1382318,1
1382319,1
1382320,1
1382321,1
1382322,1
1382323,1
1382324,1
1382325,1
1382326,1
1382327,1
1382328,1
1382329,1
1382330,1
1382331,1
1382332,1
1382333,1
1382334,1
1382335,1
1382336,1
1382337,1
1382338,1
1382339,1
1382340,1
1382341,1
1382342,1
1382343,1
1382344,1
1382345,1
1382346,1
1382347,1
1382348,1
1382349,1
1382350,1
1382351,1
1382352,1
1382353,1
1382354,1
1382355,1
1382356,1
1382357,1
1382358,1
1382359,1
1382360,1
1382361,1
1382362,1
1382363,1
1382364,1
1382365,1
1382366,1
1382367,1
1382368,1
1382369,1
1382370,1
1382371,1
1382372,1
1382373,1
1382374,1
1382375,1
1382376,1
1382377,1
1382378,1
1382379,1
1382380,1
1382381,1
1382382,1
1382383,1
1382384,1
1382385,1
1382386,1
1382387,1
1382388,1
1382389,1
1382390,1
1382391,1
1382392,1
1382393,1
1382394,1
1382395,1
1382396,1
1382397,1
1382398,1
1382399,1
1382400,1
1382401,1
1382402,1
1382403,1
1382404,1
1382405,1
1382406,1
1382407,1
1382408,1
1382409,1
1382410,1
1382411,1
1382412,1
1382413,1
1382414,1
1382415,1
1382416,1
1382417,1
1382418,1
1382419,1
1382420,1
1382421,1
1382422,1
1382423,1
1382424,1
1382425,1
1382426,1
1382427,1
1382428,1
1382429,1
1382430,1
1382431,1
1382432,1
1382433,1
1382434,1
1382435,1
1382436,1
1382437,1
1382438,1
1382439,1
1382440,1
1382441,1
1382442,1
1382443,1
1382444,1
1382445,1
1382446,1
1382447,1
1382448,1
1382449,1
1382450,1
1382451,1
1382452,1
1382453,1
1382454,1
1382455,1
1382456,1
1382457,1
1382458,1
1382459,1
1382460,1
1382461,1
1382462,1
1382463,1
1382464,1
1382465,1
1382466,1
1382467,1
1382468,1
1382469,1
1382470,1
1382471,1
1382472,1
1382473,1
1382474,1
1382475,1
1382476,1
1382477,1
1382478,1
1382479,1
1382480,1
1382481,1
1382482,1
1382483,1
1382484,1
1382485,1
1382486,1
1382487,1
1382488,1
1382489,1
1382490,1
1382491,1
1384610,1
1384611,1
1384612,1
1384613,1
1384614,1
1384615,1
1384616,1
1384617,1
1384618,1
1384619,1
1384620,1
1384621,1
1384622,1
1384623,1
1384624,1
1384625,1
1384626,1
1384627,1
1384628,1
1384629,1
1384630,1
1384631,1
1384632,1
1384633,1
1384634,1
1384635,1
1384636,1
1384637,1
1384638,1
1384639,1
1384640,1
1384641,1
1384642,1
1384643,1
1384644,1
1384645,1
1384646,1
1384647,1
1384648,1
1384649,1
1384650,1
1384651,1
1384652,1
1384653,1
1384654,1
1384655,1
1384656,1
1384657,1
1384658,1
1384679,1
1384680,1
1384681,1
1384682,1
1384683,1
1384684,1
1384685,1
1384688,1
1384689,1
1384690,1
1384691,1
1384693,1
1384694,1
1384695,1
1384696,1
1384697,1
1384698,1
1384699,1
1384700,1
1384701,1
1384702,1
1384703,1
1384704,1
1384705,1
1384706,1
1384707,1
1384708,1
1384709,1
1384710,1
1384711,1
1384712,1
1384713,1
1384714,1
1384715,1
1384716,1
1384717,1
1384718,1
1384719,1
1384720,1
1384721,1
1384722,1
1384723,1
1384724,1
1384725,1
1384726,1
1384727,1
1384728,1
1384729,1
1384730,1
1384731,1
1384732,1
1384733,1
1384734,1
1384735,1
1384736,1
1384737,1
1384738,1
1384739,1
1384740,1
1384741,1
1384742,1
1384743,1
1384744,1
1384745,1
1384746,1
1384747,1
1384748,1
1384749,1
1384750,1
1384751,1
1384752,1
1384753,1
1384754,1
1384755,1
1384756,1
1384757,1
1384758,1
1384759,1
1384760,1
1384761,1
1384762,1
1384763,1
1384764,1
1384765,1
1384766,1
1384767,1
1384768,1
1384769,1
1384770,1
1384771,1
1384772,1
1384773,1
1384774,1
1384775,1
1384776,1
1384777,1
1384778,1
1384779,1
1384780,1
1384781,1
1384782,1
1384783,1
1384784,1
1384785,1
1384786,1
1384787,1
1384788,1
1384789,1
1384790,1
1384791,1
1384792,1
1384793,1
1384794,1
1384795,1
1384796,1
1384797,1
1384798,1
1384799,1
1384800,1
1384801,1
1384802,1
1384803,1
1384804,1
1384805,1
1384806,1
1384807,1
1384808,1
1384809,1
1384810,1
1384811,1
1384812,1
1384813,1
1384814,1
1384815,1
1384816,1
1384817,1
1384818,1
1384819,1
1384820,1
1384821,1
1384822,1
1384823,1
1384824,1
1384825,1
1384826,1
1384827,1
1384828,1
1384829,1
1384830,1
1384831,1
1384832,1
1384833,1
1384834,1
1384835,1
1384836,1
1384837,1
1384838,1
1384839,1
1384840,1
1384841,1
1384842,1
1384843,1
1384844,1
1384845,1
1384846,1
1384847,1
1384848,1
1384849,1
1384850,1
1384851,1
1384852,1
1384853,1
1384854,1
1384855,1
1384856,1
1384857,1
1384858,1
1384859,1
1384860,1
1384861,1
1384862,1
1384863,1
1384864,1
1384865,1
1384866,1
1384867,1
1384868,1
1384869,1
1384870,1
1384871,1
1384872,1
1384873,1
1384874,1
1384875,1
1384876,1
1384877,1
1384878,1
1384879,1
1384880,1
1384881,1
1384882,1
1384883,1
1384884,1
1384885,1
1384886,1
1384887,1
1384888,1
1384889,1
1384890,1
1384891,1
1384892,1
1384893,1
1384894,1
1384895,1
1384896,1
1384897,1
1384898,1
1384899,1
1384900,1
1384901,1
1384902,1
1384903,1
1384904,1
1384905,1
1384906,1
1384907,1
1384908,1
1384909,1
1384910,1
1384911,1
1384912,1
1384913,1
1384914,1
1384915,1
1384916,1
1384917,1
1384918,1
1384919,1
1384920,1
1384921,1
1384922,1
1384923,1
1384924,1
1384925,1
1384926,1
1384927,1
1384928,1
1384929,1
1384930,1
1384931,1
1384932,1
1384933,1
1384934,1
1384935,1
1384936,1
1384937,1
1384938,1
1384939,1
1384940,1
1384941,1
1384942,1
1384943,1
1384944,1
1384945,1
1384946,1
1384947,1
1384948,1
1384949,1
1384950,1
1384951,1
1384952,1
1384953,1
1384954,1
1384955,1
1384956,1
1384957,1
1384958,1
1384959,1
1384960,1
1384961,1
1384962,1
1384963,1
1384964,1
1384965,1
1384966,1
1384967,1
1384968,1
1384969,1
1384970,1
1385652,1
1385653,1
1385654,1
1385655,1
1385656,1
1385657,1
1385658,1
1385659,1
1385660,1
1385661,1
1385662,1
1385663,1
1385664,1
1385665,1
1385666,1
1385667,1
1385668,1
1385669,1
1385670,1
1385671,1
1385672,1
1385673,1
1385674,1
1385675,1
1385676,1
1385677,1
1385678,1
1385679,1
1385680,1
1385681,1
1385682,1
1385683,1
1385684,1
1385685,1
1385686,1
1385687,1
1385688,1
1385689,1
1385690,1
1385691,1
1385692,1
1385693,1
1385694,1
1385695,1
1385696,1
1385697,1
1385698,1
1385699,1
1385700,1
1385701,1
1385702,1
1385703,1
1385704,1
1385705,1
1385706,1
1385707,1
1385708,1
1385709,1
1385710,1
1385711,1
1385712,1
1385713,1
1385714,1
1385715,1
1385716,1
1385717,1
1385718,1
1385719,1
1385720,1
1385721,1
1385722,1
1385723,1
1385724,1
1385725,1
1385726,1
1385727,1
1385728,1
1385729,1
1385730,1
1385731,1
1385732,1
1385733,1
1385734,1
1385735,1
1385736,1
1385737,1
1385738,1
1385739,1
1385740,1
1385741,1
1385742,1
1385743,1
1385744,1
1385745,1
1385746,1
1385747,1
1385748,1
1385749,1
1385750,1
1385751,1
1385752,1
1385753,1
1385754,1
1385755,1
1385756,1
1385757,1
1385758,1
1385759,1
1385760,1
1385761,1
1385762,1
1385763,1
1385764,1
1385765,1
1385766,1
1385767,1
1385768,1
1385769,1
1385770,1
1385771,1
1385772,1
1385773,1
1385774,1
1385775,1
1385776,1
1385777,1
1385778,1
1385779,1
1385780,1
1385781,1
1385782,1
1385783,1
1385784,1
1385785,1
1385786,1
1385787,1
1385788,1
1385789,1
1385790,1
1385791,1
1385792,1
1385793,1
1385794,1
1385795,1
1385796,1
1385797,1
1385798,1
1385799,1
1385800,1
1385801,1
1385802,1
1385803,1
1385804,1
1385805,1
1385806,1
1385807,1
1385808,1
1385809,1
1385810,1
1385811,1
1385812,1
1385813,1
1385814,1
1385815,1
1385816,1
1385817,1
1385818,1
1385819,1
1385820,1
1385821,1
1385822,1
1385823,1
1385824,1
1385825,1
1385826,1
1385827,1
1385828,1
1385829,1
1385830,1
1385831,1
1385832,1
1385833,1
1385834,1
1385835,1
1385836,1
1385837,1
1385838,1
1385839,1
1385840,1
1385841,1
1385842,1
1385843,1
1385844,1
1385845,1
1385846,1
1385847,1
1385848,1
1385849,1
1385850,1
1385851,1
1385852,1
1385853,1
1385854,1
1385855,1
1385856,1
1385857,1
1385858,1
1385859,1
1385860,1
1385861,1
1385862,1
1385863,1
1385864,1
1385865,1
1385866,1
1385867,1
1385868,1
1385869,1
1385870,1
1385871,1
1385872,1
1385873,1
1385874,1
1385875,1
1385876,1
1385877,1
1385878,1
1385879,1
1385880,1
1385881,1
1385882,1
1385883,1
1385884,1
1385885,1
1385886,1
1385887,1
1385888,1
1385889,1
1385890,1
1385891,1
1385892,1
1385893,1
1385894,1
1385895,1
1385896,1
1385897,1
1385898,1
1385899,1
1385900,1
1385901,1
1385902,1
1385903,1
1385904,1
1385905,1
1385906,1
1385907,1
1385908,1
1385909,1
1385910,1
1385911,1
1385912,1
1385913,1
1385914,1
1385915,1
1385916,1
1385917,1
1385918,1
1385919,1
1385920,1
1385921,1
1385922,1
1385923,1
1385924,1
1385925,1
1385926,1
1385927,1
1385928,1
1385929,1
1385930,1
1385931,1
1385932,1
1385933,1
1385934,1
1385935,1
1385936,1
1385937,1
1385938,1
1385939,1
1385940,1
1385941,1
1385942,1
1385943,1
1385944,1
1385945,1
1385946,1
1385947,1
1385948,1
1385949,1
1385950,1
1385951,1
1385952,1
1385953,1
1385954,1
1385955,1
1385956,1
1385957,1
1385958,1
1385959,1
1385960,1
1385961,1
1385962,1
1385963,1
1385964,1
1385965,1
1385966,1
1385967,1
1385968,1
1385969,1
1385970,1
1385971,1
1385972,1
1385973,1
1385974,1
1385975,1
1385976,1
1385977,1
1385978,1
1385979,1
1385980,1
1385981,1
1385982,1
1385983,1
1385984,1
1385985,1
1385986,1
1385987,1
1385988,1
1385989,1
1385990,1
1385991,1
1385992,1
1385993,1
1385994,1
1385995,1
1385996,1
1385997,1
1385998,1
1385999,1
1386000,1
1386001,1
1386002,1
1386003,1
1386004,1
1386005,1
1386006,1
1386007,1
1386008,1
1386009,1
1386010,1
1386011,1
1386012,1
1386013,1
1386014,1
1386015,1
1386016,1
1386017,1
1386018,1
1386019,1
1386020,1
1386021,1
1386022,1
1386023,1
1386024,1
1386025,1
1386026,1
1386027,1
1386028,1
1386029,1
1386030,1
1386031,1
1386032,1
1386033,1
1386034,1
1386035,1
1386036,1
1386037,1
1386038,1
1386039,1
1386040,1
1386041,1
1386042,1
1386043,1
1386044,1
1386045,1
1386046,1
1386047,1
1386048,1
1386049,1
1386050,1
1386051,1
1386052,1
1386053,1
1386054,1
1386055,1
1386056,1
1386057,1
1386058,1
1386059,1
1386060,1
1386061,1
1386062,1
1386063,1
1386064,1
1386065,1
1386066,1
1386067,1
1386068,1
1386069,1
1386070,1
1386071,1
1386072,1
1386073,1
1386074,1
1386075,1
1386076,1
1386077,1
1386078,1
1386079,1
1386080,1
1386081,1
1386082,1
1386083,1
1386084,1
1386085,1
1386086,1
1386087,1
1386088,1
1386089,1
1386090,1
1386091,1
1386092,1
1386093,1
1386094,1
1386095,1
1386096,1
1386097,1
1386098,1
1386099,1
1386100,1
1386101,1
1386102,1
1386103,1
1386104,1
1386105,1
1386106,1
1388228,1
1388229,1
1388230,1
1388231,1
1388232,1
1388233,1
1388234,1
1388235,1
1388236,1
1388237,1
1388238,1
1388239,1
1388240,1
1388241,1
1388242,1
1388243,1
1388244,1
1388245,1
1388246,1
1388247,1
1388248,1
1388249,1
1388250,1
1388251,1
1388252,1
1388253,1
1388254,1
1388255,1
1388256,1
1388257,1
1388258,1
1388259,1
1388260,1
1388261,1
1388262,1
1388263,1
1388264,1
1388265,1
1388266,1
1388267,1
1388268,1
1388269,1
1388270,1
1388271,1
1388272,1
1388273,1
1388274,1
1388275,1
1388276,1
1388298,1
1388299,1
1388300,1
1388301,1
1388302,1
1388306,1
1388307,1
1388308,1
1388309,1
1388311,1
1388312,1
1388313,1
1388314,1
1388315,1
1388316,1
1388317,1
1388318,1
1388319,1
1388320,1
1388321,1
1388322,1
1388323,1
1388324,1
1388325,1
1388326,1
1388327,1
1388328,1
1388329,1
1388330,1
1388331,1
1388332,1
1388333,1
1388334,1
1388335,1
1388336,1
1388337,1
1388338,1
1388339,1
1388340,1
1388341,1
1388342,1
1388343,1
1388344,1
1388345,1
1388346,1
1388347,1
1388348,1
1388349,1
1388350,1
1388351,1
1388352,1
1388353,1
1388354,1
1388355,1
1388356,1
1388357,1
1388358,1
1388359,1
1388360,1
1388361,1
1388362,1
1388363,1
1388364,1
1388365,1
1388366,1
1388367,1
1388368,1
1388369,1
1388370,1
1388371,1
1388372,1
1388373,1
1388374,1
1388375,1
1388376,1
1388377,1
1388378,1
1388379,1
1388380,1
1388381,1
1388382,1
1388383,1
1388384,1
1388385,1
1388386,1
1388387,1
1388388,1
1388389,1
1388390,1
1388391,1
1388392,1
1388393,1
1388394,1
1388395,1
1388396,1
1388397,1
1388398,1
1388399,1
1388400,1
1388401,1
1388402,1
1388403,1
1388404,1
1388405,1
1388406,1
1388407,1
1388408,1
1388409,1
1388410,1
1388411,1
1388412,1
1388413,1
1388414,1
1388415,1
1388416,1
1388417,1
1388418,1
1388419,1
1388420,1
1388421,1
1388422,1
1388423,1
1388424,1
1388425,1
1388426,1
1388427,1
1388428,1
1388429,1
1388430,1
1388431,1
1388432,1
1388433,1
1388434,1
1388435,1
1388436,1
1388437,1
1388438,1
1388439,1
1388440,1
1388441,1
1388442,1
1388443,1
1388444,1
1388445,1
1388446,1
1388447,1
1388448,1
1388449,1
1388450,1
1388451,1
1388452,1
1388453,1
1388454,1
1388455,1
1388456,1
1388457,1
1388458,1
1388459,1
1388460,1
1388461,1
1388462,1
1388463,1
1388464,1
1388465,1
1388466,1
1388467,1
1388468,1
1388469,1
1388470,1
1388471,1
1388472,1
1388473,1
1388474,1
1388475,1
1388476,1
1388477,1
1388478,1
1388479,1
1388480,1
1388481,1
1388482,1
1388483,1
1388484,1
1388485,1
1388486,1
1388487,1
1388488,1
1388489,1
1388490,1
1388491,1
1388492,1
1388493,1
1388494,1
1388495,1
1388496,1
1388497,1
1388498,1
1388499,1
1388500,1
1388501,1
1388502,1
1388503,1
1388504,1
1388505,1
1388506,1
1388507,1
1388508,1
1388509,1
1388510,1
1388511,1
1388512,1
1388513,1
1388514,1
1388515,1
1388516,1
1388517,1
1388518,1
1388519,1
1388520,1
1388521,1
1388522,1
1388523,1
1388524,1
1388525,1
1388526,1
1388527,1
1388528,1
1388529,1
1388530,1
1388531,1
1388532,1
1388533,1
1388534,1
1388535,1
1388536,1
1388537,1
1388538,1
1388539,1
1388540,1
1388541,1
1388542,1
1388543,1
1388544,1
1388545,1
1388546,1
1388547,1
1388548,1
1388549,1
1388550,1
1388551,1
1388552,1
1388553,1
1388554,1
1388555,1
1388556,1
1388557,1
1388558,1
1388559,1
1388560,1
1388561,1
1388562,1
1388563,1
1388564,1
1388565,1
1388566,1
1388567,1
1388568,1
1388569,1
1388570,1
1388571,1
1388572,1
1388573,1
1388574,1
1388575,1
1388576,1
1388577,1
1388578,1
1388579,1
1388580,1
1388581,1
1388582,1
1388583,1
1388584,1
1388585,1
1388586,1
1388587,1
1388588,1
1388589,1
1389267,1
1389268,1
1389269,1
1389270,1
1389271,1
1389272,1
1389273,1
1389274,1
1389275,1
1389276,1
1389277,1
1389278,1
1389279,1
1389280,1
1389281,1
1389282,1
1389283,1
1389284,1
1389285,1
1389286,1
1389287,1
1389288,1
1389289,1
1389290,1
1389291,1
1389292,1
1389293,1
1389294,1
1389295,1
1389296,1
1389297,1
1389298,1
1389299,1
1389300,1
1389301,1
1389302,1
1389303,1
1389304,1
1389305,1
1389306,1
1389307,1
1389308,1
1389309,1
1389310,1
1389311,1
1389312,1
1389313,1
1389314,1
1389315,1
1389316,1
1389317,1
1389318,1
1389319,1
1389320,1
1389321,1
1389322,1
1389323,1
1389324,1
1389325,1
1389326,1
1389327,1
1389328,1
1389329,1
1389330,1
1389331,1
1389332,1
1389333,1
1389334,1
1389335,1
1389336,1
1389337,1
1389338,1
1389339,1
1389340,1
1389341,1
1389342,1
1389343,1
1389344,1
1389345,1
1389346,1
1389347,1
1389348,1
1389349,1
1389350,1
1389351,1
1389352,1
1389353,1
1389354,1
1389355,1
1389356,1
1389357,1
1389358,1
1389359,1
1389360,1
1389361,1
1389362,1
1389363,1
1389364,1
1389365,1
1389366,1
1389367,1
1389368,1
1389369,1
1389370,1
1389371,1
1389372,1
1389373,1
1389374,1
1389375,1
1389376,1
1389377,1
1389378,1
1389379,1
1389380,1
1389381,1
1389382,1
1389383,1
1389384,1
1389385,1
1389386,1
1389387,1
1389388,1
1389389,1
1389390,1
1389391,1
1389392,1
1389393,1
1389394,1
1389395,1
1389396,1
1389397,1
1389398,1
1389399,1
1389400,1
1389401,1
1389402,1
1389403,1
1389404,1
1389405,1
1389406,1
1389407,1
1389408,1
1389409,1
1389410,1
1389411,1
1389412,1
1389413,1
1389414,1
1389415,1
1389416,1
1389417,1
1389418,1
1389419,1
1389420,1
1389421,1
1389422,1
1389423,1
1389424,1
1389425,1
1389426,1
1389427,1
1389428,1
1389429,1
1389430,1
1389431,1
1389432,1
1389433,1
1389434,1
1389435,1
1389436,1
1389437,1
1389438,1
1389439,1
1389440,1
1389441,1
1389442,1
1389443,1
1389444,1
1389445,1
1389446,1
1389447,1
1389448,1
1389449,1
1389450,1
1389451,1
1389452,1
1389453,1
1389454,1
1389455,1
1389456,1
1389457,1
1389458,1
1389459,1
1389460,1
1389461,1
1389462,1
1389463,1
1389464,1
1389465,1
1389466,1
1389467,1
1389468,1
1389469,1
1389470,1
1389471,1
1389472,1
1389473,1
1389474,1
1389475,1
1389476,1
1389477,1
1389478,1
1389479,1
1389480,1
1389481,1
1389482,1
1389483,1
1389484,1
1389485,1
1389486,1
1389487,1
1389488,1
1389489,1
1389490,1
1389491,1
1389492,1
1389493,1
1389494,1
1389495,1
1389496,1
1389497,1
1389498,1
1389499,1
1389500,1
1389501,1
1389502,1
1389503,1
1389504,1
1389505,1
1389506,1
1389507,1
1389508,1
1389509,1
1389510,1
1389511,1
1389512,1
1389513,1
1389514,1
1389515,1
1389516,1
1389517,1
1389518,1
1389519,1
1389520,1
1389521,1
1389522,1
1389523,1
1389524,1
1389525,1
1389526,1
1389527,1
1389528,1
1389529,1
1389530,1
1389531,1
1389532,1
1389533,1
1389534,1
1389535,1
1389536,1
1389537,1
1389538,1
1389539,1
1389540,1
1389541,1
1389542,1
1389543,1
1389544,1
1389545,1
1389546,1
1389547,1
1389548,1
1389549,1
1389550,1
1389551,1
1389552,1
1389553,1
1389554,1
1389555,1
1389556,1
1389557,1
1389558,1
1389559,1
1389560,1
1389561,1
1389562,1
1389563,1
1389564,1
1389565,1
1389566,1
1389567,1
1389568,1
1389569,1
1389570,1
1389571,1
1389572,1
1389573,1
1389574,1
1389575,1
1389576,1
1389577,1
1389578,1
1389579,1
1389580,1
1389581,1
1389582,1
1389583,1
1389584,1
1389585,1
1389586,1
1389587,1
1389588,1
1389589,1
1389590,1
1389591,1
1389592,1
1389593,1
1389594,1
1389595,1
1389596,1
1389597,1
1389598,1
1389599,1
1389600,1
1389601,1
1389602,1
1389603,1
1389604,1
