cell_id,presence
771799,1
771800,1
771801,1
771802,1
771803,1
771804,1
771805,1
771806,1
771807,1
771808,1
771809,1
771810,1
771811,1
771812,1
771813,1
771814,1
771815,1
771816,1
771817,1
771818,1
771819,1
771820,1
771821,1
771822,1
771823,1
771824,1
771825,1
771826,1
771827,1
771828,1
771829,1
771830,1
771831,1
771832,1
771833,1
771834,1
771835,1
771836,1
771837,1
771838,1
771839,1
771840,1
775240,1
775241,1
775242,1
775243,1
775244,1
775245,1
775246,1
775247,1
775248,1
775249,1
775250,1
775251,1
775252,1
775253,1
775254,1
775255,1
775256,1
775257,1
775258,1
775259,1
775260,1
775261,1
775262,1
775263,1
775264,1
775265,1
775266,1
775267,1
775268,1
775269,1
775270,1
775271,1
775272,1
775273,1
775274,1
775275,1
775276,1
775277,1
775278,1
775279,1
775280,1
775281,1
775282,1
775283,1
775284,1
775285,1
775286,1
775287,1
775288,1
775289,1
775290,1
775291,1
775292,1
775293,1
775294,1
775295,1
775296,1
775297,1
775298,1
775299,1
775300,1
775301,1
775302,1
775303,1
775304,1
775305,1
775306,1
775307,1
775308,1
775309,1
775310,1
775311,1
775312,1
775313,1
775314,1
775315,1
775316,1
775317,1
775318,1
775319,1
775320,1
775321,1
775322,1
775323,1
775324,1
775325,1
775326,1
775327,1
775328,1
775329,1
775330,1
775331,1
775332,1
775333,1
775334,1
775335,1
775336,1
775337,1
775338,1
775339,1
775340,1
775341,1
775342,1
775343,1
775344,1
775345,1
775346,1
775347,1
775348,1
775399,1
775400,1
775401,1
775402,1
775403,1
775404,1
775405,1
775406,1
775407,1
775408,1
775412,1
775413,1
775414,1
775415,1
775416,1
775417,1
775418,1
775419,1
775420,1
775421,1
775422,1
775423,1
775424,1
775425,1
775426,1
775427,1
775428,1
775429,1
775430,1
775431,1
775432,1
775433,1
775434,1
775435,1
775436,1
775437,1
775438,1
775439,1
775440,1
775441,1
775442,1
775443,1
775444,1
775445,1
775446,1
775447,1
775448,1
775449,1
775450,1
775451,1
775452,1
775453,1
775454,1
775455,1
778856,1
778857,1
778858,1
778859,1
778860,1
778861,1
778862,1
778863,1
778864,1
778865,1
778866,1
778867,1
778868,1
778869,1
778870,1
778871,1
778872,1
778873,1
778874,1
778875,1
778876,1
778877,1
778878,1
778879,1
778880,1
778881,1
778882,1
778883,1
778884,1
778885,1
778886,1
778887,1
778888,1
778889,1
778890,1
778891,1
778892,1
778893,1
778894,1
778895,1
778896,1
778897,1
778898,1
778899,1
778900,1
778901,1
778902,1
778903,1
778904,1
778905,1
778906,1
778907,1
778908,1
778909,1
778910,1
778911,1
778912,1
778913,1
778914,1
778915,1
778916,1
778917,1
778918,1
778919,1
778920,1
778921,1
778922,1
778923,1
778924,1
778925,1
778926,1
778927,1
778928,1
778929,1
778930,1
778931,1
778932,1
778933,1
778934,1
778935,1
778936,1
778937,1
778938,1
778939,1
778940,1
778941,1
778942,1
778943,1
778944,1
778945,1
778946,1
778947,1
778948,1
778949,1
778950,1
778951,1
778952,1
778953,1
778954,1
778955,1
778956,1
778957,1
778958,1
778959,1
778960,1
778961,1
778962,1
778963,1
779016,1
779017,1
779018,1
779019,1
779020,1
779021,1
779022,1
779023,1
779024,1
779028,1
779029,1
779030,1
779031,1
779032,1
779033,1
779034,1
779035,1
779036,1
779037,1
779038,1
779039,1
779040,1
779041,1
779042,1
779043,1
779044,1
779045,1
779046,1
779047,1
779049,1
779050,1
779051,1
779052,1
779053,1
779054,1
779055,1
779056,1
779057,1
779058,1
779059,1
779060,1
779061,1
779062,1
779063,1
779064,1
779065,1
779066,1
779067,1
779068,1
779069,1
779070,1
779071,1
782471,1
782472,1
782473,1
782474,1
782475,1
782476,1
782477,1
782478,1
782479,1
782480,1
782481,1
782482,1
782483,1
782484,1
782485,1
782486,1
782487,1
782488,1
782489,1
782490,1
782491,1
782492,1
782493,1
782494,1
782495,1
782496,1
782497,1
782498,1
782499,1
782500,1
782501,1
782502,1
782503,1
782504,1
782505,1
782506,1
782507,1
782508,1
782509,1
782510,1
782511,1
782512,1
782513,1
782514,1
782515,1
782516,1
782517,1
782518,1
782519,1
782520,1
782521,1
782522,1
782523,1
782524,1
782525,1
782526,1
782527,1
782528,1
782529,1
782530,1
782531,1
782532,1
782533,1
782534,1
782535,1
782536,1
782537,1
782538,1
782539,1
782540,1
782541,1
782542,1
782543,1
782544,1
782545,1
782546,1
782547,1
782548,1
782549,1
782550,1
782551,1
782552,1
782553,1
782554,1
782555,1
782556,1
782557,1
782558,1
782559,1
782560,1
782561,1
782562,1
782563,1
782564,1
782565,1
782566,1
782567,1
782568,1
782569,1
782570,1
782571,1
782572,1
782573,1
782574,1
782575,1
782576,1
782577,1
782578,1
782579,1
782580,1
782632,1
782633,1
782634,1
782635,1
782636,1
782637,1
782638,1
782639,1
782643,1
782644,1
782645,1
782646,1
782647,1
782648,1
782649,1
782650,1
782651,1
782652,1
782653,1
782654,1
782655,1
782656,1
782657,1
782658,1
782659,1
782660,1
782661,1
782662,1
782666,1
782667,1
782668,1
782669,1
782670,1
782671,1
782672,1
782673,1
782674,1
782675,1
782676,1
782677,1
782678,1
782679,1
782680,1
782681,1
782682,1
782683,1
782684,1
782685,1
782686,1
786087,1
786088,1
786089,1
786090,1
786091,1
786092,1
786093,1
786094,1
786095,1
786096,1
786097,1
786098,1
786099,1
786100,1
786101,1
786102,1
786103,1
786104,1
786105,1
786106,1
786107,1
786108,1
786109,1
786110,1
786111,1
786112,1
786113,1
786114,1
786115,1
786116,1
786117,1
786118,1
786119,1
786120,1
786121,1
786122,1
786123,1
786124,1
786125,1
786126,1
786127,1
786128,1
786129,1
786130,1
786131,1
786132,1
786133,1
786134,1
786135,1
786136,1
786137,1
786138,1
786139,1
786140,1
786141,1
786142,1
786143,1
786144,1
786145,1
786146,1
786147,1
786148,1
786149,1
786150,1
786151,1
786152,1
786153,1
786154,1
786155,1
786156,1
786157,1
786158,1
786159,1
786160,1
786161,1
786162,1
786163,1
786164,1
786165,1
786166,1
786167,1
786168,1
786169,1
786170,1
786171,1
786172,1
786173,1
786174,1
786175,1
786176,1
786177,1
786178,1
786179,1
786180,1
786181,1
786182,1
786183,1
786184,1
786185,1
786186,1
786187,1
786188,1
786189,1
786190,1
786191,1
786192,1
786193,1
786194,1
786195,1
786196,1
786249,1
786250,1
786251,1
786252,1
786253,1
786254,1
786255,1
786256,1
786257,1
786258,1
786259,1
786260,1
786261,1
786262,1
786263,1
786264,1
786265,1
786266,1
786267,1
786268,1
786269,1
786270,1
786271,1
786272,1
786273,1
786274,1
786275,1
786276,1
786277,1
786278,1
786283,1
786284,1
786285,1
786286,1
786287,1
786288,1
786289,1
786290,1
786291,1
786292,1
786293,1
786294,1
786295,1
786296,1
786297,1
786298,1
786299,1
786300,1
786301,1
786302,1
789702,1
789703,1
789704,1
789705,1
789706,1
789707,1
789708,1
789709,1
789710,1
789711,1
789712,1
789713,1
789714,1
789715,1
789716,1
789717,1
789718,1
789719,1
789720,1
789721,1
789722,1
789723,1
789724,1
789725,1
789726,1
789727,1
789728,1
789729,1
789730,1
789731,1
789732,1
789733,1
789734,1
789735,1
789736,1
789737,1
789738,1
789739,1
789740,1
789741,1
789742,1
789743,1
789744,1
789745,1
789746,1
789747,1
789748,1
789749,1
789750,1
789751,1
789752,1
789753,1
789754,1
789755,1
789756,1
789757,1
789758,1
789759,1
789760,1
789761,1
789762,1
789763,1
789764,1
789765,1
789766,1
789767,1
789768,1
789769,1
789770,1
789771,1
789772,1
789773,1
789774,1
789775,1
789776,1
789777,1
789778,1
789779,1
789780,1
789781,1
789782,1
789783,1
789784,1
789785,1
789786,1
789787,1
789788,1
789789,1
789790,1
789791,1
789792,1
789793,1
789794,1
789795,1
789796,1
789797,1
789798,1
789799,1
789800,1
789801,1
789802,1
789803,1
789804,1
789805,1
789806,1
789807,1
789808,1
789809,1
789810,1
789811,1
789812,1
789865,1
789866,1
789867,1
789868,1
789869,1
789870,1
789871,1
789872,1
789873,1
789874,1
789875,1
789876,1
789877,1
789878,1
789879,1
789880,1
789881,1
789882,1
789883,1
789884,1
789885,1
789886,1
789887,1
789888,1
789889,1
789890,1
789891,1
789892,1
789893,1
789898,1
789899,1
789900,1
789901,1
789902,1
789903,1
789904,1
789905,1
789906,1
789907,1
789908,1
789909,1
789910,1
789911,1
789912,1
789913,1
789914,1
789915,1
789916,1
789917,1
789918,1
793317,1
793318,1
793319,1
793320,1
793321,1
793322,1
793323,1
793324,1
793325,1
793326,1
793327,1
793328,1
793329,1
793330,1
793331,1
793332,1
793333,1
793334,1
793335,1
793336,1
793337,1
793338,1
793339,1
793340,1
793341,1
793342,1
793343,1
793344,1
793345,1
793346,1
793347,1
793348,1
793349,1
793350,1
793351,1
793352,1
793353,1
793354,1
793355,1
793356,1
793357,1
793358,1
793359,1
793360,1
793361,1
793362,1
793363,1
793364,1
793365,1
793366,1
793367,1
793368,1
793369,1
793370,1
793371,1
793372,1
793373,1
793374,1
793375,1
793376,1
793377,1
793378,1
793379,1
793380,1
793381,1
793382,1
793383,1
793384,1
793385,1
793386,1
793387,1
793388,1
793389,1
793390,1
793391,1
793392,1
793393,1
793394,1
793395,1
793396,1
793397,1
793398,1
793399,1
793400,1
793401,1
793402,1
793403,1
793404,1
793405,1
793406,1
793407,1
793408,1
793409,1
793410,1
793411,1
793412,1
793413,1
793414,1
793415,1
793416,1
793417,1
793418,1
793419,1
793420,1
793421,1
793422,1
793423,1
793424,1
793425,1
793426,1
793427,1
793428,1
793429,1
793430,1
793475,1
793476,1
793477,1
793478,1
793479,1
793480,1
793481,1
793482,1
793483,1
793484,1
793485,1
793486,1
793487,1
793488,1
793489,1
793490,1
793491,1
793492,1
793493,1
793494,1
793495,1
793496,1
793497,1
793498,1
793499,1
793500,1
793501,1
793502,1
793503,1
793504,1
793505,1
793506,1
793507,1
793508,1
793509,1
793516,1
793517,1
793518,1
793519,1
793520,1
793521,1
793522,1
793523,1
793524,1
793525,1
793526,1
793527,1
793528,1
793529,1
793530,1
793531,1
793532,1
793533,1
796933,1
796934,1
796935,1
796936,1
796937,1
796938,1
796939,1
796940,1
796941,1
796942,1
796943,1
796944,1
796945,1
796946,1
796947,1
796948,1
796949,1
796950,1
796951,1
796952,1
796953,1
796954,1
796955,1
796956,1
796957,1
796958,1
796959,1
796960,1
796961,1
796962,1
796963,1
796964,1
796965,1
796966,1
796967,1
796968,1
796969,1
796970,1
796971,1
796972,1
796973,1
796974,1
796975,1
796976,1
796977,1
796978,1
796979,1
796980,1
796981,1
796982,1
796983,1
796984,1
796985,1
796986,1
796987,1
796988,1
796989,1
796990,1
796991,1
796992,1
796993,1
796994,1
796995,1
796996,1
796997,1
796998,1
796999,1
797000,1
797001,1
797002,1
797003,1
797004,1
797005,1
797006,1
797007,1
797008,1
797009,1
797010,1
797011,1
797012,1
797013,1
797014,1
797015,1
797016,1
797017,1
797018,1
797019,1
797020,1
797021,1
797022,1
797023,1
797024,1
797025,1
797026,1
797027,1
797028,1
797029,1
797030,1
797031,1
797032,1
797033,1
797034,1
797035,1
797036,1
797037,1
797038,1
797039,1
797040,1
797041,1
797042,1
797043,1
797044,1
797045,1
797046,1
797097,1
797098,1
797099,1
797100,1
797101,1
797102,1
797103,1
797104,1
797105,1
797106,1
797107,1
797108,1
797109,1
797110,1
797111,1
797112,1
797113,1
797114,1
797115,1
797116,1
797117,1
797118,1
797119,1
797120,1
797121,1
797122,1
797123,1
797124,1
797125,1
797133,1
797134,1
797135,1
797136,1
797137,1
797138,1
797139,1
797140,1
797141,1
797142,1
797143,1
797144,1
797145,1
797146,1
797147,1
797148,1
797149,1
800550,1
800551,1
800552,1
800553,1
800554,1
800555,1
800556,1
800557,1
800558,1
800559,1
800560,1
800561,1
800562,1
800563,1
800564,1
800565,1
800566,1
800567,1
800568,1
800569,1
800570,1
800571,1
800572,1
800573,1
800574,1
800575,1
800576,1
800577,1
800578,1
800579,1
800580,1
800581,1
800582,1
800583,1
800584,1
800585,1
800586,1
800587,1
800588,1
800589,1
800590,1
800591,1
800592,1
800593,1
800594,1
800595,1
800596,1
800597,1
800598,1
800599,1
800600,1
800601,1
800602,1
800603,1
800604,1
800605,1
800606,1
800607,1
800608,1
800609,1
800610,1
800611,1
800612,1
800613,1
800614,1
800615,1
800616,1
800617,1
800618,1
800619,1
800620,1
800621,1
800622,1
800623,1
800624,1
800625,1
800626,1
800627,1
800628,1
800629,1
800630,1
800631,1
800632,1
800633,1
800634,1
800635,1
800636,1
800637,1
800638,1
800639,1
800640,1
800641,1
800642,1
800643,1
800644,1
800645,1
800646,1
800647,1
800648,1
800649,1
800650,1
800651,1
800652,1
800653,1
800654,1
800655,1
800656,1
800657,1
800658,1
800659,1
800660,1
800661,1
800713,1
800714,1
800715,1
800716,1
800717,1
800718,1
800719,1
800720,1
800721,1
800722,1
800723,1
800724,1
800725,1
800726,1
800727,1
800728,1
800729,1
800730,1
800731,1
800732,1
800733,1
800734,1
800735,1
800736,1
800737,1
800738,1
800739,1
800748,1
800750,1
800751,1
800752,1
800753,1
800754,1
800755,1
800756,1
800757,1
800758,1
800759,1
800760,1
800761,1
800762,1
800763,1
800764,1
804165,1
804166,1
804167,1
804168,1
804169,1
804170,1
804171,1
804172,1
804173,1
804174,1
804175,1
804176,1
804177,1
804178,1
804179,1
804180,1
804181,1
804182,1
804183,1
804184,1
804185,1
804186,1
804187,1
804188,1
804189,1
804190,1
804191,1
804192,1
804193,1
804194,1
804195,1
804196,1
804197,1
804198,1
804199,1
804200,1
804201,1
804202,1
804203,1
804204,1
804205,1
804206,1
804207,1
804208,1
804209,1
804210,1
804211,1
804212,1
804213,1
804214,1
804215,1
804216,1
804217,1
804218,1
804219,1
804220,1
804221,1
804222,1
804223,1
804224,1
804225,1
804226,1
804227,1
804228,1
804229,1
804230,1
804231,1
804232,1
804233,1
804234,1
804235,1
804236,1
804237,1
804238,1
804239,1
804240,1
804241,1
804242,1
804243,1
804244,1
804245,1
804246,1
804247,1
804248,1
804249,1
804250,1
804251,1
804252,1
804253,1
804254,1
804255,1
804256,1
804257,1
804260,1
804261,1
804262,1
804263,1
804264,1
804265,1
804266,1
804267,1
804268,1
804269,1
804270,1
804271,1
804272,1
804273,1
804274,1
804275,1
804330,1
804331,1
804332,1
804333,1
804334,1
804335,1
804336,1
804337,1
804338,1
804339,1
804340,1
804341,1
804342,1
804343,1
804344,1
804345,1
804346,1
804347,1
804348,1
804349,1
804350,1
804351,1
804352,1
804353,1
804354,1
804355,1
804366,1
804367,1
804368,1
804369,1
804370,1
804371,1
804372,1
804373,1
804374,1
804375,1
804376,1
804377,1
804378,1
804379,1
804380,1
807781,1
807782,1
807783,1
807784,1
807785,1
807786,1
807787,1
807788,1
807789,1
807790,1
807791,1
807792,1
807793,1
807794,1
807795,1
807796,1
807797,1
807798,1
807799,1
807800,1
807801,1
807802,1
807803,1
807804,1
807805,1
807806,1
807807,1
807808,1
807809,1
807810,1
807811,1
807812,1
807813,1
807814,1
807815,1
807816,1
807817,1
807818,1
807819,1
807820,1
807821,1
807822,1
807823,1
807824,1
807825,1
807826,1
807827,1
807828,1
807829,1
807830,1
807831,1
807832,1
807833,1
807834,1
807835,1
807836,1
807837,1
807838,1
807839,1
807840,1
807841,1
807842,1
807843,1
807844,1
807845,1
807846,1
807847,1
807848,1
807849,1
807850,1
807851,1
807852,1
807853,1
807854,1
807855,1
807856,1
807857,1
807858,1
807859,1
807860,1
807861,1
807862,1
807863,1
807864,1
807865,1
807866,1
807867,1
807868,1
807869,1
807870,1
807871,1
807872,1
807873,1
807874,1
807875,1
807876,1
807877,1
807878,1
807879,1
807880,1
807881,1
807882,1
807883,1
807884,1
807885,1
807886,1
807887,1
807888,1
807889,1
807890,1
807891,1
807945,1
807946,1
807947,1
807948,1
807949,1
807950,1
807951,1
807952,1
807953,1
807954,1
807955,1
807956,1
807957,1
807958,1
807959,1
807960,1
807961,1
807962,1
807963,1
807964,1
807965,1
807966,1
807967,1
807968,1
807969,1
807970,1
807971,1
807972,1
807983,1
807984,1
807985,1
807986,1
807987,1
807988,1
807989,1
807990,1
807991,1
807992,1
807993,1
807994,1
807995,1
811397,1
811398,1
811399,1
811400,1
811401,1
811402,1
811403,1
811404,1
811405,1
811406,1
811407,1
811408,1
811409,1
811410,1
811411,1
811412,1
811413,1
811414,1
811415,1
811416,1
811417,1
811418,1
811419,1
811420,1
811421,1
811422,1
811423,1
811424,1
811425,1
811426,1
811427,1
811428,1
811429,1
811430,1
811431,1
811432,1
811433,1
811434,1
811435,1
811436,1
811437,1
811438,1
811439,1
811440,1
811441,1
811442,1
811443,1
811444,1
811445,1
811446,1
811447,1
811448,1
811449,1
811450,1
811451,1
811452,1
811453,1
811454,1
811455,1
811456,1
811457,1
811458,1
811459,1
811460,1
811461,1
811462,1
811463,1
811464,1
811465,1
811466,1
811467,1
811468,1
811469,1
811470,1
811471,1
811472,1
811473,1
811474,1
811475,1
811476,1
811477,1
811478,1
811479,1
811480,1
811481,1
811482,1
811483,1
811484,1
811485,1
811486,1
811487,1
811488,1
811489,1
811490,1
811491,1
811492,1
811493,1
811494,1
811495,1
811496,1
811497,1
811498,1
811499,1
811500,1
811501,1
811502,1
811503,1
811504,1
811505,1
811506,1
811561,1
811562,1
811563,1
811564,1
811565,1
811566,1
811567,1
811568,1
811569,1
811570,1
811571,1
811572,1
811573,1
811574,1
811575,1
811576,1
811577,1
811578,1
811579,1
811580,1
811581,1
811582,1
811583,1
811584,1
811585,1
811586,1
811587,1
811600,1
811601,1
811602,1
811603,1
811604,1
811605,1
811606,1
811607,1
811608,1
811609,1
811610,1
811611,1
815013,1
815014,1
815015,1
815016,1
815017,1
815018,1
815019,1
815020,1
815021,1
815022,1
815023,1
815024,1
815025,1
815026,1
815027,1
815028,1
815029,1
815030,1
815031,1
815032,1
815033,1
815034,1
815035,1
815036,1
815037,1
815038,1
815039,1
815040,1
815041,1
815042,1
815043,1
815044,1
815045,1
815046,1
815047,1
815048,1
815049,1
815050,1
815051,1
815052,1
815053,1
815054,1
815055,1
815056,1
815057,1
815058,1
815059,1
815060,1
815061,1
815062,1
815063,1
815064,1
815065,1
815066,1
815067,1
815068,1
815069,1
815070,1
815071,1
815072,1
815073,1
815074,1
815075,1
815076,1
815077,1
815078,1
815079,1
815080,1
815081,1
815082,1
815083,1
815084,1
815085,1
815086,1
815087,1
815088,1
815089,1
815090,1
815091,1
815092,1
815093,1
815094,1
815095,1
815096,1
815097,1
815098,1
815099,1
815100,1
815101,1
815102,1
815103,1
815104,1
815105,1
815106,1
815107,1
815108,1
815109,1
815110,1
815111,1
815112,1
815113,1
815114,1
815115,1
815116,1
815117,1
815118,1
815119,1
815120,1
815121,1
815122,1
815123,1
815177,1
815178,1
815179,1
815180,1
815181,1
815182,1
815183,1
815184,1
815185,1
815186,1
815187,1
815188,1
815189,1
815190,1
815191,1
815192,1
815193,1
815194,1
815195,1
815196,1
815197,1
815198,1
815199,1
815200,1
815201,1
815202,1
815203,1
815216,1
815218,1
815219,1
815220,1
815221,1
815222,1
815223,1
815224,1
815225,1
815226,1
815227,1
818628,1
818629,1
818630,1
818631,1
818632,1
818633,1
818634,1
818635,1
818636,1
818637,1
818638,1
818639,1
818640,1
818641,1
818642,1
818643,1
818644,1
818645,1
818646,1
818647,1
818648,1
818649,1
818650,1
818651,1
818652,1
818653,1
818654,1
818655,1
818656,1
818657,1
818658,1
818659,1
818660,1
818661,1
818662,1
818663,1
818664,1
818665,1
818666,1
818667,1
818668,1
818669,1
818670,1
818671,1
818672,1
818673,1
818674,1
818675,1
818676,1
818677,1
818678,1
818679,1
818680,1
818681,1
818682,1
818683,1
818684,1
818685,1
818686,1
818687,1
818688,1
818689,1
818690,1
818691,1
818692,1
818693,1
818694,1
818695,1
818696,1
818697,1
818698,1
818699,1
818700,1
818701,1
818702,1
818703,1
818704,1
818705,1
818706,1
818707,1
818708,1
818709,1
818710,1
818711,1
818712,1
818713,1
818714,1
818715,1
818716,1
818717,1
818718,1
818719,1
818720,1
818721,1
818722,1
818723,1
818724,1
818725,1
818726,1
818727,1
818728,1
818729,1
818730,1
818731,1
818732,1
818733,1
818734,1
818735,1
818736,1
818737,1
818796,1
818797,1
818798,1
818799,1
818800,1
818801,1
818802,1
818803,1
818804,1
818805,1
818806,1
818807,1
818808,1
818809,1
818810,1
818811,1
818812,1
818813,1
818814,1
818815,1
818816,1
818817,1
818818,1
818835,1
818836,1
818837,1
818838,1
818839,1
818840,1
818841,1
818842,1
822244,1
822245,1
822246,1
822247,1
822248,1
822249,1
822250,1
822251,1
822252,1
822253,1
822254,1
822255,1
822256,1
822257,1
822258,1
822259,1
822260,1
822261,1
822262,1
822263,1
822264,1
822265,1
822266,1
822267,1
822268,1
822269,1
822270,1
822271,1
822272,1
822273,1
822274,1
822275,1
822276,1
822277,1
822278,1
822279,1
822280,1
822281,1
822282,1
822283,1
822284,1
822285,1
822286,1
822287,1
822288,1
822289,1
822290,1
822291,1
822292,1
822293,1
822294,1
822295,1
822296,1
822297,1
822298,1
822299,1
822300,1
822301,1
822302,1
822303,1
822304,1
822305,1
822306,1
822307,1
822308,1
822309,1
822310,1
822311,1
822312,1
822313,1
822314,1
822315,1
822316,1
822317,1
822318,1
822319,1
822320,1
822321,1
822322,1
822323,1
822324,1
822325,1
822326,1
822327,1
822328,1
822329,1
822330,1
822331,1
822332,1
822333,1
822334,1
822335,1
822336,1
822337,1
822338,1
822339,1
822340,1
822341,1
822342,1
822343,1
822344,1
822345,1
822346,1
822347,1
822348,1
822349,1
822350,1
822351,1
822352,1
822410,1
822411,1
822413,1
822414,1
822415,1
822416,1
822417,1
822418,1
822419,1
822420,1
822421,1
822422,1
822423,1
822424,1
822425,1
822426,1
822427,1
822428,1
822429,1
822430,1
822431,1
822432,1
822433,1
822434,1
822435,1
822451,1
822452,1
822453,1
822454,1
822455,1
822456,1
822457,1
822458,1
825860,1
825861,1
825862,1
825863,1
825864,1
825865,1
825866,1
825867,1
825868,1
825869,1
825870,1
825871,1
825872,1
825873,1
825874,1
825875,1
825876,1
825877,1
825878,1
825879,1
825880,1
825881,1
825882,1
825883,1
825884,1
825885,1
825886,1
825887,1
825888,1
825889,1
825890,1
825891,1
825892,1
825893,1
825894,1
825895,1
825896,1
825897,1
825898,1
825899,1
825900,1
825901,1
825902,1
825903,1
825904,1
825905,1
825906,1
825907,1
825908,1
825909,1
825910,1
825911,1
825912,1
825913,1
825914,1
825915,1
825916,1
825917,1
825918,1
825919,1
825920,1
825921,1
825922,1
825923,1
825924,1
825925,1
825926,1
825927,1
825928,1
825929,1
825930,1
825931,1
825932,1
825933,1
825934,1
825935,1
825936,1
825937,1
825938,1
825939,1
825940,1
825941,1
825942,1
825943,1
825944,1
825945,1
825946,1
825947,1
825948,1
825949,1
825950,1
825951,1
825952,1
825953,1
825954,1
825955,1
825956,1
825957,1
825958,1
825959,1
825960,1
825961,1
825962,1
825963,1
825964,1
825965,1
825966,1
825967,1
826027,1
826029,1
826030,1
826031,1
826032,1
826033,1
826034,1
826035,1
826036,1
826037,1
826038,1
826039,1
826040,1
826041,1
826042,1
826043,1
826044,1
826045,1
826046,1
826047,1
826048,1
826049,1
826051,1
826052,1
826064,1
826065,1
826069,1
826070,1
826071,1
826072,1
829477,1
829478,1
829479,1
829480,1
829481,1
829482,1
829483,1
829484,1
829485,1
829486,1
829487,1
829488,1
829489,1
829490,1
829491,1
829492,1
829493,1
829494,1
829495,1
829496,1
829497,1
829498,1
829499,1
829500,1
829501,1
829502,1
829503,1
829504,1
829505,1
829506,1
829507,1
829508,1
829509,1
829510,1
829511,1
829512,1
829513,1
829514,1
829515,1
829516,1
829517,1
829518,1
829519,1
829520,1
829521,1
829522,1
829523,1
829524,1
829525,1
829526,1
829527,1
829528,1
829529,1
829530,1
829531,1
829532,1
829533,1
829534,1
829535,1
829536,1
829537,1
829538,1
829539,1
829540,1
829541,1
829542,1
829543,1
829544,1
829545,1
829546,1
829547,1
829548,1
829549,1
829550,1
829551,1
829552,1
829553,1
829554,1
829555,1
829556,1
829557,1
829558,1
829559,1
829560,1
829561,1
829562,1
829563,1
829564,1
829565,1
829566,1
829567,1
829568,1
829569,1
829570,1
829571,1
829572,1
829573,1
829574,1
829575,1
829576,1
829577,1
829578,1
829579,1
829580,1
829581,1
829582,1
829641,1
829643,1
829644,1
829645,1
829646,1
829647,1
829648,1
829649,1
829650,1
829651,1
829652,1
829653,1
829654,1
829655,1
829656,1
829657,1
829658,1
829659,1
829660,1
829661,1
829662,1
829663,1
829664,1
829665,1
829666,1
829684,1
829685,1
829686,1
829687,1
833093,1
833094,1
833095,1
833096,1
833097,1
833098,1
833099,1
833100,1
833101,1
833102,1
833103,1
833104,1
833105,1
833106,1
833107,1
833108,1
833109,1
833110,1
833111,1
833112,1
833113,1
833114,1
833115,1
833116,1
833117,1
833118,1
833119,1
833120,1
833121,1
833122,1
833123,1
833124,1
833125,1
833126,1
833127,1
833128,1
833129,1
833130,1
833131,1
833132,1
833133,1
833134,1
833135,1
833136,1
833137,1
833138,1
833139,1
833140,1
833141,1
833142,1
833143,1
833144,1
833145,1
833146,1
833147,1
833148,1
833149,1
833150,1
833151,1
833152,1
833153,1
833154,1
833155,1
833156,1
833157,1
833158,1
833159,1
833160,1
833161,1
833162,1
833163,1
833164,1
833165,1
833166,1
833167,1
833168,1
833169,1
833170,1
833171,1
833172,1
833173,1
833174,1
833175,1
833176,1
833177,1
833178,1
833179,1
833180,1
833181,1
833182,1
833183,1
833184,1
833185,1
833186,1
833187,1
833188,1
833189,1
833190,1
833191,1
833192,1
833193,1
833194,1
833195,1
833196,1
833197,1
833198,1
833256,1
833257,1
833266,1
833267,1
833268,1
833269,1
833270,1
833271,1
833272,1
833273,1
833274,1
833275,1
833276,1
833277,1
833278,1
833279,1
833280,1
833282,1
833302,1
836709,1
836718,1
836719,1
836720,1
836721,1
836722,1
836723,1
836724,1
836725,1
836726,1
836727,1
836728,1
836729,1
836730,1
836731,1
836732,1
836733,1
836734,1
836735,1
836736,1
836737,1
836738,1
836739,1
836740,1
836741,1
836742,1
836743,1
836744,1
836745,1
836746,1
836747,1
836748,1
836749,1
836750,1
836751,1
836752,1
836753,1
836754,1
836755,1
836756,1
836757,1
836758,1
836759,1
836760,1
836761,1
836762,1
836763,1
836764,1
836765,1
836766,1
836767,1
836768,1
836769,1
836770,1
836771,1
836772,1
836773,1
836774,1
836775,1
836776,1
836777,1
836778,1
836779,1
836780,1
836781,1
836782,1
836783,1
836784,1
836785,1
836786,1
836787,1
836788,1
836789,1
836790,1
836791,1
836792,1
836793,1
836794,1
836795,1
836796,1
836797,1
836798,1
836799,1
836800,1
836801,1
836802,1
836803,1
836804,1
836805,1
836806,1
836807,1
836808,1
836809,1
836810,1
836811,1
836812,1
836813,1
836814,1
836872,1
836873,1
836882,1
836883,1
836884,1
836885,1
836886,1
836887,1
836888,1
836889,1
836890,1
836891,1
836892,1
836893,1
836894,1
836897,1
840334,1
840335,1
840336,1
840337,1
840338,1
840339,1
840340,1
840341,1
840342,1
840343,1
840344,1
840345,1
840346,1
840347,1
840348,1
840349,1
840350,1
840351,1
840352,1
840353,1
840354,1
840355,1
840356,1
840357,1
840358,1
840359,1
840360,1
840361,1
840362,1
840363,1
840364,1
840365,1
840366,1
840367,1
840368,1
840369,1
840370,1
840371,1
840372,1
840373,1
840374,1
840375,1
840376,1
840377,1
840378,1
840379,1
840380,1
840381,1
840382,1
840383,1
840384,1
840385,1
840386,1
840387,1
840388,1
840389,1
840390,1
840391,1
840392,1
840393,1
840394,1
840395,1
840396,1
840397,1
840398,1
840399,1
840400,1
840401,1
840402,1
840403,1
840404,1
840405,1
840406,1
840407,1
840408,1
840409,1
