cell_id,presence
5083159,1
5083160,1
5083161,1
5083162,1
5083163,1
5083164,1
5083165,1
5083166,1
5083167,1
5083168,1
5083169,1
5083170,1
5083171,1
5083172,1
5083173,1
5083174,1
5083175,1
5083176,1
5083177,1
5083178,1
5083179,1
5083180,1
5083181,1
5083182,1
5083183,1
5083184,1
5083185,1
5083186,1
5083187,1
5083188,1
5083189,1
5083190,1
5083191,1
5083192,1
5083193,1
5083194,1
5083195,1
5083196,1
5083197,1
5083198,1
5083199,1
5083200,1
5083201,1
5083202,1
5083203,1
5083204,1
5083205,1
5083206,1
5083609,1
5083610,1
5083611,1
5083612,1
5083613,1
5083614,1
5083615,1
5083616,1
5083617,1
5083618,1
5083619,1
5083620,1
5085078,1
5085079,1
5085080,1
5085081,1
5085082,1
5085083,1
5085084,1
5085085,1
5085086,1
5085087,1
5085088,1
5085089,1
5085090,1
5085091,1
5085092,1
5085093,1
5085094,1
5085095,1
5085096,1
5085097,1
5085098,1
5085099,1
5085100,1
5085101,1
5085102,1
5085103,1
5085104,1
5085105,1
5085106,1
5085107,1
5085108,1
5085109,1
5085110,1
5085111,1
5085112,1
5085113,1
5085114,1
5085115,1
5085116,1
5085117,1
5085118,1
5085119,1
5085120,1
5085121,1
5085122,1
5085123,1
5085124,1
5085125,1
5085126,1
5085150,1
5085151,1
5085152,1
5085153,1
5085154,1
5085155,1
5085156,1
5085157,1
5085158,1
5085159,1
5085160,1
5085161,1
5085162,1
5085163,1
5085164,1
5085165,1
5085166,1
5085167,1
5085168,1
5085169,1
5085170,1
5085171,1
5085172,1
5085173,1
5085174,1
5085175,1
5085176,1
5085177,1
5085178,1
5085179,1
5085180,1
5085181,1
5085182,1
5085183,1
5085184,1
5085185,1
5085186,1
5085187,1
5085188,1
5085189,1
5085190,1
5085191,1
5085192,1
5085193,1
5085194,1
5085195,1
5085196,1
5085197,1
5085809,1
5085810,1
5085811,1
5085812,1
5085813,1
5085814,1
5085815,1
5085816,1
5085817,1
5085818,1
5085819,1
5085820,1
5085821,1
5085822,1
5085823,1
5085824,1
5085825,1
5085826,1
5085827,1
5085828,1
5085829,1
5085830,1
5085831,1
5085832,1
5085833,1
5085834,1
5085835,1
5085836,1
5085837,1
5085838,1
5085839,1
5085840,1
5085841,1
5085842,1
5085843,1
5085844,1
5085845,1
5085846,1
5085847,1
5085848,1
5085849,1
5085850,1
5085851,1
5085852,1
5085853,1
5085854,1
5085855,1
5085856,1
5086691,1
5086692,1
5086693,1
5086694,1
5086695,1
5086698,1
5086699,1
5086700,1
5086701,1
5086703,1
5086769,1
5086770,1
5086771,1
5086772,1
5086773,1
5086774,1
5086775,1
5086776,1
5086777,1
5086778,1
5086779,1
5086780,1
5086781,1
5086782,1
5086783,1
5086784,1
5086785,1
5086786,1
5086787,1
5086788,1
5086789,1
5086790,1
5086791,1
5086792,1
5086793,1
5086794,1
5086795,1
5086796,1
5086797,1
5086798,1
5086799,1
5086800,1
5086801,1
5086802,1
5086803,1
5086804,1
5086805,1
5086806,1
5086807,1
5086808,1
5086809,1
5086810,1
5086811,1
5086812,1
5086813,1
5086814,1
5086815,1
5086816,1
5086817,1
5086818,1
5086819,1
5086820,1
5086821,1
5086822,1
5086823,1
5087229,1
5087230,1
5087231,1
5087232,1
5087233,1
5087234,1
5087235,1
5088693,1
5088694,1
5088695,1
5088696,1
5088697,1
5088698,1
5088699,1
5088700,1
5088701,1
5088702,1
5088703,1
5088704,1
5088705,1
5088706,1
5088707,1
5088708,1
5088709,1
5088710,1
5088711,1
5088712,1
5088713,1
5088714,1
5088715,1
5088716,1
5088717,1
5088718,1
5088719,1
5088720,1
5088721,1
5088722,1
5088723,1
5088724,1
5088725,1
5088726,1
5088727,1
5088728,1
5088729,1
5088730,1
5088731,1
5088732,1
5088733,1
5088734,1
5088735,1
5088736,1
5088737,1
5088738,1
5088739,1
5088740,1
5088741,1
5088765,1
5088766,1
5088767,1
5088768,1
5088769,1
5088770,1
5088771,1
5088772,1
5088773,1
5088774,1
5088775,1
5088776,1
5088777,1
5088778,1
5088779,1
5088780,1
5088781,1
5088782,1
5088783,1
5088784,1
5088785,1
5088786,1
5088787,1
5088788,1
5088789,1
5088790,1
5088791,1
5088792,1
5088793,1
5088794,1
5088795,1
5088796,1
5088797,1
5088798,1
5088799,1
5088800,1
5088801,1
5088802,1
5088803,1
5088804,1
5088805,1
5088806,1
5088807,1
5088808,1
5088809,1
5088810,1
5088811,1
5088812,1
5088813,1
5089428,1
5089429,1
5089430,1
5089431,1
5089432,1
5089433,1
5089434,1
5089435,1
5089436,1
5089437,1
5089438,1
5089439,1
5089440,1
5089441,1
5089442,1
5089443,1
5089444,1
5089445,1
5089446,1
5089447,1
5089448,1
5089449,1
5089450,1
5089451,1
5089452,1
5089453,1
5089454,1
5089455,1
5089456,1
5089457,1
5089458,1
5089459,1
5089460,1
5089461,1
5089462,1
5089463,1
5089464,1
5089465,1
5089466,1
5089467,1
5089468,1
5089469,1
5089470,1
5089471,1
5089472,1
5089473,1
5089474,1
5089475,1
5090308,1
5090309,1
5090310,1
5090315,1
5090316,1
5090317,1
5090318,1
5090319,1
5090320,1
5090321,1
5090386,1
5090387,1
5090388,1
5090389,1
5090390,1
5090391,1
5090392,1
5090393,1
5090394,1
5090395,1
5090396,1
5090397,1
5090398,1
5090399,1
5090400,1
5090401,1
5090402,1
5090403,1
5090404,1
5090405,1
5090406,1
5090407,1
5090408,1
5090409,1
5090410,1
5090411,1
5090412,1
5090413,1
5090414,1
5090415,1
5090416,1
5090417,1
5090418,1
5090419,1
5090420,1
5090421,1
5090422,1
5090423,1
5090424,1
5090425,1
5090426,1
5090427,1
5090428,1
5090429,1
5090430,1
5090431,1
5090432,1
5090433,1
5090434,1
5090435,1
5090436,1
5090437,1
5090438,1
5090439,1
5090440,1
5090850,1
5090851,1
5092308,1
5092309,1
5092310,1
5092311,1
5092312,1
5092313,1
5092314,1
5092315,1
5092316,1
5092317,1
5092318,1
5092319,1
5092320,1
5092321,1
5092322,1
5092323,1
5092324,1
5092325,1
5092326,1
5092327,1
5092328,1
5092329,1
5092330,1
5092331,1
5092332,1
5092333,1
5092334,1
5092335,1
5092336,1
5092337,1
5092338,1
5092339,1
5092340,1
5092341,1
5092342,1
5092343,1
5092344,1
5092345,1
5092346,1
5092347,1
5092348,1
5092349,1
5092350,1
5092351,1
5092352,1
5092353,1
5092354,1
5092355,1
5092356,1
5092357,1
5092380,1
5092381,1
5092382,1
5092383,1
5092384,1
5092385,1
5092386,1
5092387,1
5092388,1
5092389,1
5092390,1
5092391,1
5092392,1
5092393,1
5092394,1
5092395,1
5092396,1
5092397,1
5092398,1
5092399,1
5092400,1
5092401,1
5092402,1
5092403,1
5092404,1
5092405,1
5092406,1
5092407,1
5092408,1
5092409,1
5092410,1
5092411,1
5092412,1
5092413,1
5092414,1
5092415,1
5092416,1
5092417,1
5092418,1
5092419,1
5092420,1
5092421,1
5092422,1
5092423,1
5092424,1
5092425,1
5092426,1
5092427,1
5092428,1
5093046,1
5093047,1
5093048,1
5093049,1
5093050,1
5093051,1
5093052,1
5093053,1
5093054,1
5093055,1
5093056,1
5093057,1
5093058,1
5093059,1
5093060,1
5093061,1
5093062,1
5093063,1
5093064,1
5093065,1
5093066,1
5093067,1
5093068,1
5093069,1
5093070,1
5093071,1
5093072,1
5093073,1
5093074,1
5093075,1
5093076,1
5093077,1
5093078,1
5093079,1
5093080,1
5093081,1
5093082,1
5093083,1
5093084,1
5093085,1
5093086,1
5093087,1
5093088,1
5093089,1
5093090,1
5093091,1
5093092,1
5093093,1
5093094,1
5093095,1
5093925,1
5093926,1
5093927,1
5093928,1
5093934,1
5093935,1
5093936,1
5093937,1
5093938,1
5093939,1
5093940,1
5093941,1
5094004,1
5094005,1
5094006,1
5094007,1
5094008,1
5094009,1
5094010,1
5094011,1
5094012,1
5094013,1
5094014,1
5094015,1
5094016,1
5094017,1
5094018,1
5094019,1
5094020,1
5094021,1
5094022,1
5094023,1
5094024,1
5094025,1
5094026,1
5094027,1
5094028,1
5094029,1
5094030,1
5094031,1
5094032,1
5094033,1
5094034,1
5094035,1
5094036,1
5094037,1
5094038,1
5094039,1
5094040,1
5094041,1
5094042,1
5094043,1
5094044,1
5094045,1
5094046,1
5094047,1
5094048,1
5094049,1
5094050,1
5094051,1
5094052,1
5094053,1
5094054,1
5094055,1
5094056,1
5094057,1
5095923,1
5095924,1
5095925,1
5095926,1
5095927,1
5095928,1
5095929,1
5095930,1
5095931,1
5095932,1
5095933,1
5095934,1
5095935,1
5095936,1
5095937,1
5095938,1
5095939,1
5095940,1
5095941,1
5095942,1
5095943,1
5095944,1
5095945,1
5095946,1
5095947,1
5095948,1
5095949,1
5095950,1
5095951,1
5095952,1
5095953,1
5095954,1
5095955,1
5095956,1
5095957,1
5095958,1
5095959,1
5095960,1
5095961,1
5095962,1
5095963,1
5095964,1
5095965,1
5095966,1
5095967,1
5095968,1
5095969,1
5095970,1
5095971,1
5095972,1
5095995,1
5095996,1
5095997,1
5095998,1
5095999,1
5096000,1
5096001,1
5096002,1
5096003,1
5096004,1
5096005,1
5096006,1
5096007,1
5096008,1
5096009,1
5096010,1
5096011,1
5096012,1
5096013,1
5096014,1
5096015,1
5096016,1
5096017,1
5096018,1
5096019,1
5096020,1
5096021,1
5096022,1
5096023,1
5096024,1
5096025,1
5096026,1
5096027,1
5096028,1
5096029,1
5096030,1
5096031,1
5096032,1
5096033,1
5096034,1
5096035,1
5096036,1
5096037,1
5096038,1
5096039,1
5096040,1
5096041,1
5096042,1
5096043,1
5096044,1
5096665,1
5096666,1
5096667,1
5096668,1
5096669,1
5096670,1
5096671,1
5096672,1
5096673,1
5096674,1
5096675,1
5096676,1
5096677,1
5096678,1
5096679,1
5096680,1
5096681,1
5096682,1
5096683,1
5096684,1
5096685,1
5096686,1
5096687,1
5096688,1
5096689,1
5096690,1
5096691,1
5096692,1
5096693,1
5096694,1
5096695,1
5096696,1
5096697,1
5096698,1
5096699,1
5096700,1
5096701,1
5096702,1
5096703,1
5096704,1
5096705,1
5096706,1
5096707,1
5096708,1
5096709,1
5096710,1
5096711,1
5096712,1
5096713,1
5096714,1
5097542,1
5097543,1
5097544,1
5097545,1
5097551,1
5097552,1
5097553,1
5097554,1
5097555,1
5097556,1
5097557,1
5097622,1
5097623,1
5097624,1
5097625,1
5097626,1
5097627,1
5097628,1
5097629,1
5097632,1
5097633,1
5097634,1
5097635,1
5097636,1
5097637,1
5097638,1
5097639,1
5097640,1
5097641,1
5097642,1
5097643,1
5097644,1
5097645,1
5097646,1
5097647,1
5097648,1
5097649,1
5097650,1
5097651,1
5097652,1
5097653,1
5097654,1
5097655,1
5097656,1
5097657,1
5097658,1
5097659,1
5097660,1
5097661,1
5097662,1
5097663,1
5097664,1
5097665,1
5097666,1
5097667,1
5097668,1
5097669,1
5097670,1
5097671,1
5097672,1
5097673,1
5097674,1
5099538,1
5099539,1
5099540,1
5099541,1
5099542,1
5099543,1
5099544,1
5099545,1
5099546,1
5099547,1
5099548,1
5099549,1
5099550,1
5099551,1
5099552,1
5099553,1
5099554,1
5099555,1
5099556,1
5099557,1
5099558,1
5099559,1
5099560,1
5099561,1
5099562,1
5099563,1
5099564,1
5099565,1
5099566,1
5099567,1
5099568,1
5099569,1
5099570,1
5099571,1
5099572,1
5099573,1
5099574,1
5099575,1
5099576,1
5099577,1
5099578,1
5099579,1
5099580,1
5099581,1
5099582,1
5099583,1
5099584,1
5099585,1
5099586,1
5099587,1
5099588,1
5099610,1
5099611,1
5099612,1
5099613,1
5099614,1
5099615,1
5099616,1
5099617,1
5099618,1
5099619,1
5099620,1
5099621,1
5099622,1
5099623,1
5099624,1
5099625,1
5099626,1
5099627,1
5099628,1
5099629,1
5099630,1
5099631,1
5099632,1
5099633,1
5099634,1
5099635,1
5099636,1
5099637,1
5099638,1
5099639,1
5099640,1
5099641,1
5099642,1
5099643,1
5099644,1
5099645,1
5099646,1
5099647,1
5099648,1
5099649,1
5099650,1
5099651,1
5099652,1
5099653,1
5099654,1
5099655,1
5099656,1
5099657,1
5099658,1
5099659,1
5099660,1
5100283,1
5100284,1
5100285,1
5100286,1
5100287,1
5100288,1
5100289,1
5100290,1
5100291,1
5100292,1
5100293,1
5100294,1
5100295,1
5100296,1
5100297,1
5100298,1
5100299,1
5100300,1
5100301,1
5100302,1
5100303,1
5100304,1
5100305,1
5100306,1
5100307,1
5100308,1
5100309,1
5100310,1
5100311,1
5100312,1
5100313,1
5100314,1
5100315,1
5100316,1
5100317,1
5100318,1
5100319,1
5100320,1
5100321,1
5100322,1
5100323,1
5100324,1
5100325,1
5100326,1
5100327,1
5100328,1
5100329,1
5100330,1
5100331,1
5100332,1
5100333,1
5101160,1
5101161,1
5101162,1
5101170,1
5101171,1
5101172,1
5101173,1
5101174,1
5101175,1
5101176,1
5101241,1
5101242,1
5101243,1
5101244,1
5101245,1
5101250,1
5101251,1
5101252,1
5101253,1
5101254,1
5101255,1
5101256,1
5101257,1
5101258,1
5101259,1
5101260,1
5101261,1
5101262,1
5101263,1
5101264,1
5101265,1
5101266,1
5101267,1
5101268,1
5101269,1
5101270,1
5101271,1
5101272,1
5101273,1
5101274,1
5101275,1
5101276,1
5101277,1
5101278,1
5101279,1
5101280,1
5101281,1
5101282,1
5101283,1
5101284,1
5101285,1
5101286,1
5101287,1
5101288,1
5101289,1
5101290,1
5101291,1
5103152,1
5103153,1
5103154,1
5103155,1
5103156,1
5103157,1
5103158,1
5103159,1
5103160,1
5103161,1
5103162,1
5103163,1
5103164,1
5103165,1
5103166,1
5103167,1
5103168,1
5103169,1
5103170,1
5103171,1
5103172,1
5103173,1
5103174,1
5103175,1
5103176,1
5103177,1
5103178,1
5103179,1
5103180,1
5103181,1
5103182,1
5103183,1
5103184,1
5103185,1
5103186,1
5103187,1
5103188,1
5103189,1
5103190,1
5103191,1
5103192,1
5103193,1
5103194,1
5103195,1
5103196,1
5103197,1
5103198,1
5103199,1
5103200,1
5103201,1
5103202,1
5103203,1
5103225,1
5103226,1
5103227,1
5103228,1
5103229,1
5103230,1
5103231,1
5103232,1
5103233,1
5103234,1
5103235,1
5103236,1
5103237,1
5103238,1
5103239,1
5103240,1
5103241,1
5103242,1
5103243,1
5103244,1
5103245,1
5103246,1
5103247,1
5103248,1
5103249,1
5103250,1
5103251,1
5103252,1
5103253,1
5103254,1
5103255,1
5103256,1
5103257,1
5103258,1
5103259,1
5103260,1
5103261,1
5103262,1
5103263,1
5103264,1
5103265,1
5103266,1
5103267,1
5103268,1
5103269,1
5103270,1
5103271,1
5103272,1
5103273,1
5103274,1
5103275,1
5103901,1
5103902,1
5103903,1
5103904,1
5103905,1
5103906,1
5103907,1
5103908,1
5103909,1
5103910,1
5103911,1
5103912,1
5103913,1
5103914,1
5103915,1
5103916,1
5103917,1
5103918,1
5103919,1
5103920,1
5103921,1
5103922,1
5103923,1
5103924,1
5103925,1
5103926,1
5103927,1
5103928,1
5103929,1
5103930,1
5103931,1
5103932,1
5103933,1
5103934,1
5103935,1
5103936,1
5103937,1
5103938,1
5103939,1
5103940,1
5103941,1
5103942,1
5103943,1
5103944,1
5103945,1
5103946,1
5103947,1
5103948,1
5103949,1
5103950,1
5103951,1
5103952,1
5104777,1
5104778,1
5104779,1
5104780,1
5104787,1
5104790,1
5104794,1
5104860,1
5104861,1
5104862,1
5104863,1
5104868,1
5104869,1
5104870,1
5104871,1
5104872,1
5104873,1
5104874,1
5104875,1
5104876,1
5104877,1
5104878,1
5104879,1
5104880,1
5104881,1
5104882,1
5104883,1
5104884,1
5104885,1
5104886,1
5104887,1
5104888,1
5104889,1
5104890,1
5104891,1
5104892,1
5104893,1
5104894,1
5104895,1
5104896,1
5104897,1
5104898,1
5104899,1
5104900,1
5104901,1
5104902,1
5104903,1
5104904,1
5104905,1
5104906,1
5104907,1
5104908,1
5104909,1
5106767,1
5106768,1
5106769,1
5106770,1
5106771,1
5106772,1
5106773,1
5106774,1
5106775,1
5106776,1
5106777,1
5106778,1
5106779,1
5106780,1
5106781,1
5106782,1
5106783,1
5106784,1
5106785,1
5106786,1
5106787,1
5106788,1
5106789,1
5106790,1
5106791,1
5106792,1
5106793,1
5106794,1
5106795,1
5106796,1
5106797,1
5106798,1
5106799,1
5106800,1
5106801,1
5106802,1
5106803,1
5106804,1
5106805,1
5106806,1
5106807,1
5106808,1
5106809,1
5106810,1
5106811,1
5106812,1
5106813,1
5106814,1
5106815,1
5106816,1
5106817,1
5106818,1
5106819,1
5106840,1
5106841,1
5106842,1
5106843,1
5106844,1
5106845,1
5106846,1
5106847,1
5106848,1
5106849,1
5106850,1
5106851,1
5106852,1
5106853,1
5106854,1
5106855,1
5106856,1
5106857,1
5106858,1
5106859,1
5106860,1
5106861,1
5106862,1
5106863,1
5106864,1
5106865,1
5106866,1
5106867,1
5106868,1
5106869,1
5106870,1
5106871,1
5106872,1
5106873,1
5106874,1
5106875,1
5106876,1
5106877,1
5106878,1
5106879,1
5106880,1
5106881,1
5106882,1
5106883,1
5106884,1
5106885,1
5106886,1
5106887,1
5106888,1
5106889,1
5106890,1
5106891,1
5107520,1
5107521,1
5107522,1
5107523,1
5107524,1
5107525,1
5107526,1
5107527,1
5107528,1
5107529,1
5107530,1
5107531,1
5107532,1
5107533,1
5107534,1
5107535,1
5107536,1
5107537,1
5107538,1
5107539,1
5107540,1
5107541,1
5107542,1
5107543,1
5107544,1
5107545,1
5107546,1
5107547,1
5107548,1
5107549,1
5107550,1
5107551,1
5107552,1
5107553,1
5107554,1
5107555,1
5107556,1
5107557,1
5107558,1
5107559,1
5107560,1
5107561,1
5107562,1
5107563,1
5107564,1
5107565,1
5107566,1
5107567,1
5107568,1
5107569,1
5107570,1
5108394,1
5108395,1
5108396,1
5108397,1
5108403,1
5108404,1
5108405,1
5108407,1
5108408,1
5108409,1
5108477,1
5108478,1
5108479,1
5108480,1
5108481,1
5108486,1
5108487,1
5108488,1
5108489,1
5108490,1
5108491,1
5108492,1
5108493,1
5108494,1
5108495,1
5108496,1
5108497,1
5108498,1
5108499,1
5108500,1
5108501,1
5108502,1
5108503,1
5108504,1
5108505,1
5108506,1
5108507,1
5108508,1
5108509,1
5108510,1
5108511,1
5108512,1
5108513,1
5108514,1
5108515,1
5108516,1
5108517,1
5108518,1
5108519,1
5108520,1
5108521,1
5108522,1
5108523,1
5108524,1
5108525,1
5108526,1
5110382,1
5110383,1
5110384,1
5110385,1
5110386,1
5110387,1
5110388,1
5110389,1
5110390,1
5110391,1
5110392,1
5110393,1
5110394,1
5110395,1
5110396,1
5110397,1
5110398,1
5110399,1
5110400,1
5110401,1
5110402,1
5110403,1
5110404,1
5110405,1
5110406,1
5110407,1
5110408,1
5110409,1
5110410,1
5110411,1
5110412,1
5110413,1
5110414,1
5110415,1
5110416,1
5110417,1
5110418,1
5110419,1
5110420,1
5110421,1
5110422,1
5110423,1
5110424,1
5110425,1
5110426,1
5110427,1
5110428,1
5110429,1
5110430,1
5110431,1
5110432,1
5110433,1
5110434,1
5110455,1
5110456,1
5110457,1
5110458,1
5110459,1
5110460,1
5110461,1
5110462,1
5110463,1
5110464,1
5110465,1
5110466,1
5110467,1
5110468,1
5110469,1
5110470,1
5110471,1
5110472,1
5110473,1
5110474,1
5110475,1
5110476,1
5110477,1
5110478,1
5110479,1
5110480,1
5110481,1
5110482,1
5110483,1
5110484,1
5110485,1
5110486,1
5110487,1
5110488,1
5110489,1
5110490,1
5110491,1
5110492,1
5110493,1
5110494,1
5110495,1
5110496,1
5110497,1
5110498,1
5110499,1
5110500,1
5110501,1
5110502,1
5110503,1
5110504,1
5110505,1
5110506,1
5110507,1
5111138,1
5111139,1
5111140,1
5111141,1
5111142,1
5111143,1
5111144,1
5111145,1
5111146,1
5111147,1
5111148,1
5111149,1
5111150,1
5111151,1
5111152,1
5111153,1
5111154,1
5111155,1
5111156,1
5111157,1
5111158,1
5111159,1
5111160,1
5111161,1
5111162,1
5111163,1
5111164,1
5111165,1
5111166,1
5111167,1
5111168,1
5111169,1
5111170,1
5111171,1
5111172,1
5111173,1
5111174,1
5111175,1
5111176,1
5111177,1
5111178,1
5111179,1
5111180,1
5111181,1
5111182,1
5111183,1
5111184,1
5111185,1
5111186,1
5111187,1
5111188,1
5111189,1
5112011,1
5112012,1
5112013,1
5112014,1
5112020,1
5112021,1
5112023,1
5112024,1
5112025,1
5112026,1
5112027,1
5112103,1
5112104,1
5112105,1
5112106,1
5112107,1
5112108,1
5112109,1
5112110,1
5112111,1
5112112,1
5112113,1
5112114,1
5112115,1
5112116,1
5112117,1
5112118,1
5112119,1
5112120,1
5112121,1
5112122,1
5112123,1
5112124,1
5112125,1
5112126,1
5112127,1
5112128,1
5112129,1
5112130,1
5112131,1
5112132,1
5112133,1
5112134,1
5112135,1
5112136,1
5112137,1
5112138,1
5112139,1
5112140,1
5112141,1
5112142,1
5112143,1
5113997,1
5113998,1
5113999,1
5114000,1
5114001,1
5114002,1
5114003,1
5114004,1
5114005,1
5114006,1
5114007,1
5114008,1
5114009,1
5114010,1
5114011,1
5114012,1
5114013,1
5114014,1
5114015,1
5114016,1
5114017,1
5114018,1
5114019,1
5114020,1
5114021,1
5114022,1
5114023,1
5114024,1
5114025,1
5114026,1
5114027,1
5114028,1
5114029,1
5114030,1
5114031,1
5114032,1
5114033,1
5114034,1
5114035,1
5114036,1
5114037,1
5114038,1
5114039,1
5114040,1
5114041,1
5114042,1
5114043,1
5114044,1
5114045,1
5114046,1
5114047,1
5114048,1
5114049,1
5114070,1
5114071,1
5114072,1
5114073,1
5114074,1
5114075,1
5114076,1
5114077,1
5114078,1
5114079,1
5114080,1
5114081,1
5114082,1
5114083,1
5114084,1
5114085,1
5114086,1
5114087,1
5114088,1
5114089,1
5114090,1
5114091,1
5114092,1
5114093,1
5114094,1
5114095,1
5114096,1
5114097,1
5114098,1
5114099,1
5114100,1
5114101,1
5114102,1
5114103,1
5114104,1
5114105,1
5114106,1
5114107,1
5114108,1
5114109,1
5114110,1
5114111,1
5114112,1
5114113,1
5114114,1
5114115,1
5114116,1
5114117,1
5114118,1
5114119,1
5114120,1
5114121,1
5114122,1
5114756,1
5114757,1
5114758,1
5114759,1
5114760,1
5114761,1
5114762,1
5114763,1
5114764,1
5114765,1
5114766,1
5114767,1
5114768,1
5114769,1
5114770,1
5114771,1
5114772,1
5114773,1
5114774,1
5114775,1
5114776,1
5114777,1
5114778,1
5114779,1
5114780,1
5114781,1
5114782,1
5114783,1
5114784,1
5114785,1
5114786,1
5114787,1
5114788,1
5114789,1
5114790,1
5114791,1
5114792,1
5114793,1
5114794,1
5114795,1
5114796,1
5114797,1
5114798,1
5114799,1
5114800,1
5114801,1
5114802,1
5114803,1
5114804,1
5114805,1
5114806,1
5114807,1
5114808,1
5115628,1
5115629,1
5115630,1
5115631,1
5115632,1
5115636,1
5115637,1
5115639,1
5115640,1
5115641,1
5115642,1
5115643,1
5115646,1
5115711,1
5115712,1
5115713,1
5115714,1
5115721,1
5115722,1
5115723,1
5115724,1
5115725,1
5115726,1
5115727,1
5115728,1
5115729,1
5115730,1
5115731,1
5115732,1
5115733,1
5115734,1
5115735,1
5115736,1
5115737,1
5115738,1
5115739,1
5115740,1
5115741,1
5115742,1
5115743,1
5115744,1
5115745,1
5115746,1
5115747,1
5115748,1
5115749,1
5115750,1
5115751,1
5115752,1
5115753,1
5115754,1
5115755,1
5115756,1
5115757,1
5115758,1
5115759,1
5115760,1
5117612,1
5117613,1
5117614,1
5117615,1
5117616,1
5117617,1
5117618,1
5117619,1
5117620,1
5117621,1
5117622,1
5117623,1
5117624,1
5117625,1
5117626,1
5117627,1
5117628,1
5117629,1
5117630,1
5117631,1
5117632,1
5117633,1
5117634,1
5117635,1
5117636,1
5117637,1
5117638,1
5117639,1
5117640,1
5117641,1
5117642,1
5117643,1
5117644,1
5117645,1
5117646,1
5117647,1
5117648,1
5117649,1
5117650,1
5117651,1
5117652,1
5117653,1
5117654,1
5117655,1
5117656,1
5117657,1
5117658,1
5117659,1
5117660,1
5117661,1
5117662,1
5117663,1
5117664,1
5117685,1
5117686,1
5117687,1
5117688,1
5117689,1
5117690,1
5117691,1
5117692,1
5117693,1
5117694,1
5117695,1
5117696,1
5117697,1
5117698,1
5117699,1
5117700,1
5117701,1
5117702,1
5117703,1
5117704,1
5117705,1
5117706,1
5117707,1
5117708,1
5117709,1
5117710,1
5117711,1
5117712,1
5117713,1
5117714,1
5117715,1
5117716,1
5117717,1
5117718,1
5117719,1
5117720,1
5117721,1
5117722,1
5117723,1
5117724,1
5117725,1
5117726,1
5117727,1
5117728,1
5117729,1
5117730,1
5117731,1
5117732,1
5117733,1
5117734,1
5117735,1
5117736,1
5117737,1
5117738,1
5118375,1
5118376,1
5118377,1
5118378,1
5118379,1
5118380,1
5118381,1
5118382,1
5118383,1
5118384,1
5118385,1
5118386,1
5118387,1
5118388,1
5118389,1
5118390,1
5118391,1
5118392,1
5118393,1
5118394,1
5118395,1
5118396,1
5118397,1
5118398,1
5118399,1
5118400,1
5118401,1
5118402,1
5118403,1
5118404,1
5118405,1
5118406,1
5118407,1
5118408,1
5118409,1
5118410,1
5118411,1
5118412,1
5118413,1
5118414,1
5118415,1
5118416,1
5118417,1
5118418,1
5118419,1
5118420,1
5118421,1
5118422,1
5118423,1
5118424,1
5118425,1
5118426,1
5119245,1
5119246,1
5119247,1
5119248,1
5119249,1
5119250,1
5119254,1
5119256,1
5119257,1
5119258,1
5119259,1
5119260,1
5119261,1
5119327,1
5119328,1
5119329,1
5119330,1
5119331,1
5119332,1
5119338,1
5119339,1
5119340,1
5119341,1
5119342,1
5119343,1
5119344,1
5119345,1
5119346,1
5119347,1
5119348,1
5119349,1
5119350,1
5119351,1
5119352,1
5119353,1
5119354,1
5119355,1
5119356,1
5119357,1
5119358,1
5119359,1
5119360,1
5119361,1
5119362,1
5119363,1
5119364,1
5119365,1
5119366,1
5119367,1
5119368,1
5119369,1
5119370,1
5119371,1
5119372,1
5119373,1
5119374,1
5119375,1
5119376,1
5119377,1
5121227,1
5121228,1
5121229,1
5121230,1
5121231,1
5121232,1
5121233,1
5121234,1
5121235,1
5121236,1
5121237,1
5121238,1
5121239,1
5121240,1
5121241,1
5121242,1
5121243,1
5121244,1
5121245,1
5121246,1
5121247,1
5121248,1
5121249,1
5121250,1
5121251,1
5121252,1
5121253,1
5121254,1
5121255,1
5121256,1
5121257,1
5121258,1
5121259,1
5121260,1
5121261,1
5121262,1
5121263,1
5121264,1
5121265,1
5121266,1
5121267,1
5121268,1
5121269,1
5121270,1
5121271,1
5121272,1
5121273,1
5121274,1
5121275,1
5121276,1
5121277,1
5121278,1
5121279,1
5121300,1
5121301,1
5121302,1
5121303,1
5121304,1
5121305,1
5121306,1
5121307,1
5121308,1
5121309,1
5121310,1
5121311,1
5121312,1
5121313,1
5121314,1
5121315,1
5121316,1
5121317,1
5121318,1
5121319,1
5121320,1
5121321,1
5121322,1
5121323,1
5121324,1
5121325,1
5121326,1
5121327,1
5121328,1
5121329,1
5121330,1
5121331,1
5121332,1
5121333,1
5121334,1
5121335,1
5121336,1
5121337,1
5121338,1
5121339,1
5121340,1
5121341,1
5121342,1
5121343,1
5121344,1
5121345,1
5121346,1
5121347,1
5121348,1
5121349,1
5121350,1
5121351,1
5121352,1
5121353,1
5121354,1
5121993,1
5121994,1
5121995,1
5121996,1
5121997,1
5121998,1
5121999,1
5122000,1
5122001,1
5122002,1
5122003,1
5122004,1
5122005,1
5122006,1
5122007,1
5122008,1
5122009,1
5122010,1
5122011,1
5122012,1
5122013,1
5122014,1
5122015,1
5122016,1
5122017,1
5122018,1
5122019,1
5122020,1
5122021,1
5122022,1
5122023,1
5122024,1
5122025,1
