cell_id,presence
1375712,1
1375715,1
1375716,1
1375717,1
1375718,1
1375719,1
1375720,1
1375721,1
1375722,1
1375723,1
1375724,1
1375725,1
1375726,1
1375727,1
1375728,1
1375729,1
1375730,1
1375731,1
1375746,1
1375747,1
1375748,1
1375749,1
1375750,1
1375751,1
1375752,1
1375753,1
1375754,1
1375755,1
1375756,1
1375757,1
1375758,1
1375759,1
1375760,1
1375761,1
1375762,1
1375763,1
1375764,1
1375765,1
1375766,1
1375767,1
1375768,1
1375769,1
1375770,1
1375771,1
1375772,1
1375773,1
1375774,1
1376186,1
1376187,1
1376188,1
1376189,1
1376190,1
1376191,1
1376192,1
1376193,1
1376194,1
1376195,1
1376196,1
1376197,1
1376198,1
1376199,1
1376200,1
1376201,1
1376202,1
1376203,1
1376204,1
1376205,1
1376206,1
1376207,1
1376208,1
1376209,1
1376210,1
1376211,1
1376212,1
1376213,1
1376214,1
1376215,1
1376216,1
1376217,1
1376218,1
1376219,1
1376220,1
1376221,1
1376222,1
1376223,1
1376224,1
1376225,1
1376226,1
1376227,1
1376228,1
1376229,1
1376230,1
1376231,1
1376232,1
1376233,1
1376234,1
1376235,1
1376236,1
1376237,1
1376238,1
1376239,1
1376240,1
1376241,1
1376242,1
1376243,1
1376244,1
1376245,1
1376246,1
1376247,1
1376248,1
1376249,1
1376250,1
1376251,1
1376252,1
1376253,1
1376254,1
1376255,1
1376256,1
1376257,1
1376258,1
1376503,1
1376504,1
1376505,1
1376506,1
1376507,1
1376508,1
1376509,1
1376510,1
1376511,1
1376512,1
1376513,1
1376514,1
1376515,1
1376516,1
1376517,1
1376518,1
1376519,1
1376520,1
1376521,1
1376522,1
1376523,1
1376524,1
1376525,1
1376526,1
1376531,1
1376532,1
1376533,1
1376534,1
1376535,1
1376536,1
1376537,1
1376538,1
1376539,1
1376540,1
1376541,1
1376542,1
1376543,1
1376544,1
1376545,1
1376546,1
1376547,1
1376548,1
1376549,1
1376550,1
1376551,1
1376552,1
1376553,1
1376554,1
1376555,1
1376556,1
1376557,1
1376558,1
1376559,1
1376560,1
1376561,1
1376562,1
1376563,1
1376564,1
1376565,1
1376566,1
1376567,1
1376568,1
1376569,1
1376570,1
1376571,1
1376572,1
1376573,1
1376574,1
1376575,1
1376576,1
1376577,1
1376578,1
1376579,1
1376580,1
1376581,1
1376582,1
1376583,1
1377409,1
1377410,1
1377411,1
1377412,1
1377413,1
1377414,1
1377415,1
1377416,1
1377417,1
1377418,1
1377419,1
1377420,1
1377421,1
1377437,1
1377438,1
1377439,1
1377440,1
1377441,1
1377442,1
1377443,1
1377444,1
1377445,1
1377446,1
1377447,1
1377448,1
1377449,1
1377450,1
1377451,1
1377452,1
1377453,1
1377454,1
1377455,1
1377456,1
1377457,1
1377461,1
1377462,1
1377463,1
1377464,1
1377465,1
1377466,1
1377467,1
1377468,1
1377469,1
1377470,1
1377471,1
1377472,1
1377473,1
1377474,1
1377475,1
1377476,1
1377477,1
1377478,1
1378872,1
1378873,1
1378874,1
1378875,1
1379324,1
1379325,1
1379326,1
1379327,1
1379328,1
1379329,1
1379330,1
1379331,1
1379332,1
1379333,1
1379334,1
1379335,1
1379336,1
1379337,1
1379338,1
1379339,1
1379340,1
1379341,1
1379342,1
1379343,1
1379344,1
1379345,1
1379346,1
1379347,1
1379362,1
1379363,1
1379364,1
1379365,1
1379366,1
1379367,1
1379368,1
1379369,1
1379370,1
1379371,1
1379372,1
1379373,1
1379374,1
1379375,1
1379376,1
1379377,1
1379378,1
1379379,1
1379380,1
1379381,1
1379382,1
1379383,1
1379384,1
1379385,1
1379386,1
1379387,1
1379388,1
1379389,1
1379802,1
1379803,1
1379804,1
1379805,1
1379806,1
1379807,1
1379808,1
1379809,1
1379810,1
1379811,1
1379812,1
1379813,1
1379814,1
1379815,1
1379816,1
1379817,1
1379818,1
1379819,1
1379820,1
1379821,1
1379822,1
1379823,1
1379824,1
1379825,1
1379826,1
1379827,1
1379828,1
1379829,1
1379830,1
1379831,1
1379832,1
1379833,1
1379834,1
1379835,1
1379836,1
1379837,1
1379838,1
1379839,1
1379840,1
1379841,1
1379842,1
1379843,1
1379844,1
1379845,1
1379846,1
1379847,1
1379848,1
1379849,1
1379850,1
1379851,1
1379852,1
1379853,1
1379854,1
1379855,1
1379856,1
1379857,1
1379858,1
1379859,1
1379860,1
1379861,1
1379862,1
1379863,1
1379864,1
1379865,1
1379866,1
1379867,1
1379868,1
1379869,1
1379870,1
1379871,1
1379872,1
1379873,1
1379874,1
1379875,1
1380120,1
1380121,1
1380122,1
1380123,1
1380124,1
1380125,1
1380126,1
1380127,1
1380128,1
1380129,1
1380130,1
1380131,1
1380132,1
1380133,1
1380134,1
1380135,1
1380136,1
1380137,1
1380138,1
1380139,1
1380140,1
1380150,1
1380151,1
1380152,1
1380153,1
1380154,1
1380155,1
1380156,1
1380157,1
1380158,1
1380159,1
1380160,1
1380161,1
1380162,1
1380163,1
1380164,1
1380165,1
1380166,1
1380167,1
1380168,1
1380169,1
1380170,1
1380171,1
1380172,1
1380173,1
1380174,1
1380175,1
1380176,1
1380177,1
1380178,1
1380179,1
1380180,1
1380181,1
1380182,1
1380183,1
1380184,1
1380185,1
1380186,1
1380187,1
1380188,1
1380189,1
1380190,1
1380191,1
1380192,1
1380193,1
1380194,1
1380195,1
1380196,1
1380197,1
1380198,1
1380199,1
1380200,1
1380201,1
1380202,1
1381027,1
1381028,1
1381029,1
1381030,1
1381031,1
1381032,1
1381033,1
1381034,1
1381035,1
1381036,1
1381037,1
1381038,1
1381039,1
1381040,1
1381057,1
1381058,1
1381059,1
1381060,1
1381061,1
1381062,1
1381063,1
1381064,1
1381065,1
1381066,1
1381067,1
1381068,1
1381071,1
1381072,1
1381073,1
1381074,1
1381076,1
1381077,1
1381078,1
1381079,1
1381080,1
1381081,1
1381082,1
1381083,1
1381084,1
1381085,1
1381086,1
1381087,1
1381088,1
1381089,1
1381090,1
1381091,1
1381092,1
1381093,1
1381094,1
1381095,1
1382487,1
1382488,1
1382489,1
1382490,1
1382491,1
1382940,1
1382942,1
1382943,1
1382944,1
1382946,1
1382947,1
1382948,1
1382949,1
1382950,1
1382951,1
1382952,1
1382953,1
1382954,1
1382955,1
1382956,1
1382957,1
1382958,1
1382959,1
1382960,1
1382961,1
1382962,1
1382963,1
1382978,1
1382979,1
1382980,1
1382981,1
1382982,1
1382983,1
1382984,1
1382985,1
1382986,1
1382987,1
1382988,1
1382989,1
1382990,1
1382991,1
1382992,1
1382993,1
1382994,1
1382995,1
1382996,1
1382997,1
1382998,1
1382999,1
1383000,1
1383001,1
1383002,1
1383003,1
1383004,1
1383419,1
1383420,1
1383421,1
1383422,1
1383423,1
1383424,1
1383425,1
1383426,1
1383427,1
1383428,1
1383429,1
1383430,1
1383431,1
1383432,1
1383433,1
1383434,1
1383435,1
1383436,1
1383437,1
1383438,1
1383439,1
1383440,1
1383441,1
1383442,1
1383443,1
1383444,1
1383445,1
1383446,1
1383447,1
1383448,1
1383449,1
1383450,1
1383451,1
1383452,1
1383453,1
1383454,1
1383455,1
1383456,1
1383457,1
1383458,1
1383459,1
1383460,1
1383461,1
1383462,1
1383463,1
1383464,1
1383465,1
1383466,1
1383467,1
1383468,1
1383469,1
1383470,1
1383471,1
1383472,1
1383473,1
1383474,1
1383475,1
1383476,1
1383477,1
1383478,1
1383479,1
1383480,1
1383481,1
1383482,1
1383483,1
1383484,1
1383485,1
1383486,1
1383487,1
1383488,1
1383489,1
1383490,1
1383491,1
1383492,1
1383737,1
1383738,1
1383739,1
1383740,1
1383741,1
1383742,1
1383743,1
1383744,1
1383745,1
1383746,1
1383747,1
1383748,1
1383749,1
1383750,1
1383751,1
1383752,1
1383753,1
1383754,1
1383755,1
1383770,1
1383771,1
1383772,1
1383773,1
1383774,1
1383775,1
1383776,1
1383777,1
1383778,1
1383779,1
1383780,1
1383781,1
1383782,1
1383783,1
1383784,1
1383785,1
1383786,1
1383787,1
1383788,1
1383789,1
1383790,1
1383791,1
1383792,1
1383793,1
1383794,1
1383795,1
1383796,1
1383797,1
1383798,1
1383799,1
1383800,1
1383801,1
1383802,1
1383803,1
1383804,1
1383805,1
1383806,1
1383807,1
1383808,1
1383809,1
1383810,1
1383811,1
1383812,1
1383813,1
1383814,1
1383815,1
1383816,1
1383817,1
1383818,1
1383819,1
1383820,1
1383821,1
1384645,1
1384646,1
1384647,1
1384648,1
1384649,1
1384650,1
1384651,1
1384652,1
1384653,1
1384654,1
1384655,1
1384656,1
1384657,1
1384658,1
1384679,1
1384680,1
1384681,1
1384682,1
1384683,1
1384684,1
1384685,1
1384688,1
1384689,1
1384690,1
1384691,1
1384693,1
1384694,1
1384695,1
1384696,1
1384697,1
1384698,1
1384699,1
1384700,1
1384701,1
1384702,1
1384703,1
1384704,1
1384705,1
1384706,1
1384707,1
1384708,1
1384709,1
1384710,1
1384711,1
1384712,1
1384713,1
1386103,1
1386104,1
1386105,1
1386106,1
1386556,1
1386557,1
1386558,1
1386559,1
1386561,1
1386562,1
1386563,1
1386564,1
1386565,1
1386566,1
1386567,1
1386568,1
1386569,1
1386570,1
1386571,1
1386572,1
1386573,1
1386574,1
1386575,1
1386576,1
1386577,1
1386578,1
1386579,1
1386580,1
1386593,1
1386594,1
1386595,1
1386596,1
1386597,1
1386598,1
1386599,1
1386600,1
1386601,1
1386602,1
1386603,1
1386604,1
1386605,1
1386606,1
1386607,1
1386608,1
1386609,1
1386610,1
1386611,1
1386612,1
1386613,1
1386614,1
1386615,1
1386616,1
1386617,1
1386618,1
1386619,1
1386620,1
1387036,1
1387037,1
1387038,1
1387039,1
1387040,1
1387041,1
1387042,1
1387043,1
1387044,1
1387045,1
1387046,1
1387047,1
1387048,1
1387049,1
1387050,1
1387051,1
1387052,1
1387053,1
1387054,1
1387055,1
1387056,1
1387057,1
1387058,1
1387059,1
1387060,1
1387061,1
1387062,1
1387063,1
1387064,1
1387065,1
1387066,1
1387067,1
1387068,1
1387069,1
1387070,1
1387071,1
1387072,1
1387073,1
1387074,1
1387075,1
1387076,1
1387077,1
1387078,1
1387079,1
1387080,1
1387081,1
1387082,1
1387083,1
1387084,1
1387085,1
1387086,1
1387087,1
1387088,1
1387089,1
1387090,1
1387091,1
1387092,1
1387093,1
1387094,1
1387095,1
1387096,1
1387097,1
1387098,1
1387099,1
1387100,1
1387101,1
1387102,1
1387103,1
1387104,1
1387105,1
1387106,1
1387107,1
1387108,1
1387109,1
1387355,1
1387356,1
1387357,1
1387358,1
1387359,1
1387360,1
1387361,1
1387362,1
1387363,1
1387364,1
1387365,1
1387366,1
1387367,1
1387368,1
1387369,1
1387370,1
1387390,1
1387391,1
1387392,1
1387393,1
1387394,1
1387395,1
1387396,1
1387397,1
1387398,1
1387399,1
1387400,1
1387401,1
1387402,1
1387403,1
1387404,1
1387405,1
1387406,1
1387407,1
1387408,1
1387409,1
1387410,1
1387411,1
1387412,1
1387426,1
1387427,1
1387428,1
1387429,1
1387430,1
1387431,1
1387432,1
1387433,1
1387434,1
1387435,1
1387436,1
1387437,1
1387438,1
1387439,1
1388263,1
1388264,1
1388265,1
1388266,1
1388267,1
1388268,1
1388269,1
1388270,1
1388271,1
1388272,1
1388273,1
1388274,1
1388275,1
1388276,1
1388298,1
1388299,1
1388300,1
1388301,1
1388302,1
1388306,1
1388307,1
1388308,1
1388309,1
1388311,1
1388312,1
1388313,1
1388314,1
1388315,1
1388316,1
1388317,1
1388318,1
1388319,1
1388320,1
1388321,1
1388322,1
1388323,1
1388324,1
1388325,1
1388326,1
1388327,1
1388328,1
1388329,1
1388330,1
1389719,1
1389720,1
1389721,1
1389722,1
1390170,1
1390171,1
1390172,1
1390173,1
1390174,1
1390175,1
1390176,1
1390177,1
1390178,1
1390179,1
1390180,1
1390181,1
1390182,1
1390183,1
1390184,1
1390185,1
1390186,1
1390187,1
1390188,1
1390189,1
1390190,1
1390191,1
1390192,1
1390193,1
1390194,1
1390195,1
1390196,1
1390208,1
1390209,1
1390210,1
1390211,1
1390212,1
1390213,1
1390214,1
1390215,1
1390216,1
1390217,1
1390218,1
1390219,1
1390220,1
1390221,1
1390222,1
1390223,1
1390224,1
1390225,1
1390226,1
1390227,1
1390228,1
1390229,1
1390230,1
1390231,1
1390232,1
1390233,1
1390234,1
1390235,1
1390653,1
1390654,1
1390655,1
1390656,1
1390657,1
1390658,1
1390659,1
1390660,1
1390661,1
1390662,1
1390663,1
1390664,1
1390665,1
1390666,1
1390667,1
1390668,1
1390669,1
1390670,1
1390671,1
1390672,1
1390673,1
1390674,1
1390675,1
1390676,1
1390677,1
1390678,1
1390679,1
1390680,1
1390681,1
1390682,1
1390683,1
1390684,1
1390685,1
1390686,1
1390687,1
1390688,1
1390689,1
1390690,1
1390691,1
1390692,1
1390693,1
1390694,1
1390695,1
1390696,1
1390697,1
1390698,1
1390699,1
1390700,1
1390701,1
1390702,1
1390703,1
1390704,1
1390705,1
1390706,1
1390707,1
1390708,1
1390709,1
1390710,1
1390711,1
1390712,1
1390713,1
1390714,1
1390715,1
1390716,1
1390717,1
1390718,1
1390719,1
1390720,1
1390721,1
1390722,1
1390723,1
1390724,1
1390725,1
1390972,1
1390973,1
1390974,1
1390975,1
1390976,1
1390977,1
1390978,1
1390979,1
1390980,1
1390981,1
1390982,1
1390983,1
1390984,1
1390985,1
1391017,1
1391018,1
1391019,1
1391020,1
1391021,1
1391022,1
1391023,1
1391049,1
1391050,1
1391051,1
1391052,1
1391053,1
1391054,1
1391055,1
1391056,1
1391057,1
1391058,1
1391880,1
1391881,1
1391882,1
1391883,1
1391884,1
1391885,1
1391886,1
1391887,1
1391888,1
1391889,1
1391890,1
1391891,1
1391892,1
1391893,1
1391894,1
1391918,1
1391919,1
1391920,1
1391923,1
1391924,1
1391925,1
1391926,1
1391929,1
1391930,1
1391931,1
1391932,1
1391933,1
1391934,1
1391935,1
1391936,1
1391937,1
1391938,1
1391939,1
1391940,1
1391941,1
1391942,1
1391943,1
1391944,1
1391945,1
1391946,1
1391947,1
1391948,1
1393334,1
1393335,1
1393336,1
1393337,1
1393338,1
1393781,1
1393782,1
1393785,1
1393786,1
1393787,1
1393788,1
1393789,1
1393790,1
1393791,1
1393792,1
1393793,1
1393794,1
1393795,1
1393796,1
1393797,1
1393798,1
1393799,1
1393800,1
1393801,1
1393802,1
1393803,1
1393804,1
1393805,1
1393806,1
1393807,1
1393808,1
1393809,1
1393810,1
1393811,1
1393812,1
1393813,1
1393823,1
1393825,1
1393826,1
1393827,1
1393828,1
1393829,1
1393830,1
1393831,1
1393832,1
1393833,1
1393834,1
1393835,1
1393836,1
1393837,1
1393838,1
1393839,1
1393840,1
1393841,1
1393842,1
1393843,1
1393844,1
1393845,1
1393846,1
1393847,1
1393848,1
1393849,1
1393850,1
1393851,1
1394269,1
1394270,1
1394271,1
1394272,1
1394273,1
1394274,1
1394275,1
1394276,1
1394277,1
1394278,1
1394279,1
1394280,1
1394281,1
1394282,1
1394283,1
1394284,1
1394285,1
1394286,1
1394287,1
1394288,1
1394289,1
1394290,1
1394291,1
1394292,1
1394293,1
1394294,1
1394295,1
1394296,1
1394297,1
1394298,1
1394299,1
1394300,1
1394301,1
1394302,1
1394303,1
1394304,1
1394305,1
1394306,1
1394307,1
1394308,1
1394309,1
1394310,1
1394311,1
1394312,1
1394313,1
1394314,1
1394315,1
1394316,1
1394317,1
1394318,1
1394319,1
1394320,1
1394321,1
1394322,1
1394323,1
1394324,1
1394325,1
1394326,1
1394327,1
1394328,1
1394329,1
1394330,1
1394331,1
1394332,1
1394333,1
1394334,1
1394335,1
1394336,1
1394337,1
1394338,1
1394339,1
1394340,1
1394341,1
1394342,1
1394589,1
1394590,1
1394591,1
1394592,1
1394593,1
1394594,1
1394595,1
1394596,1
1394597,1
1394598,1
1394599,1
1394600,1
1394670,1
1394671,1
1394672,1
1394673,1
1394674,1
1394675,1
1394676,1
1395498,1
1395499,1
1395500,1
1395501,1
1395502,1
1395503,1
1395504,1
1395505,1
1395506,1
1395507,1
1395508,1
1395509,1
1395510,1
1395511,1
1395541,1
1395542,1
1395543,1
1395545,1
1395546,1
1395547,1
1395548,1
1395549,1
1395550,1
1395551,1
1395552,1
1395553,1
1395554,1
1395556,1
1395557,1
1395558,1
1395559,1
1395560,1
1395561,1
1395562,1
1395563,1
1395564,1
1395565,1
1396950,1
1396951,1
1396952,1
1396953,1
1396954,1
1397397,1
1397399,1
1397401,1
1397402,1
1397403,1
1397404,1
1397405,1
1397406,1
1397407,1
1397408,1
1397409,1
1397410,1
1397411,1
1397412,1
1397413,1
1397414,1
1397415,1
1397416,1
1397417,1
1397418,1
1397419,1
1397420,1
1397421,1
1397422,1
1397423,1
1397424,1
1397425,1
1397426,1
1397427,1
1397428,1
1397429,1
1397431,1
1397432,1
1397439,1
1397440,1
1397441,1
1397442,1
1397443,1
1397444,1
1397445,1
1397446,1
1397447,1
1397448,1
1397449,1
1397450,1
1397451,1
1397452,1
1397453,1
1397454,1
1397455,1
1397456,1
1397457,1
1397458,1
1397459,1
1397460,1
1397461,1
1397462,1
1397463,1
1397464,1
1397465,1
1397466,1
1397886,1
1397887,1
1397888,1
1397889,1
1397890,1
1397891,1
1397892,1
1397893,1
1397894,1
1397895,1
1397896,1
1397897,1
1397898,1
1397899,1
1397900,1
1397901,1
1397902,1
1397903,1
1397904,1
1397905,1
1397906,1
1397907,1
1397908,1
1397909,1
1397910,1
1397911,1
1397912,1
1397913,1
1397914,1
1397915,1
1397916,1
1397917,1
1397918,1
1397919,1
1397920,1
1397921,1
1397922,1
1397923,1
1397924,1
1397925,1
1397926,1
1397927,1
1397928,1
1397929,1
1397930,1
1397931,1
1397932,1
1397933,1
1397934,1
1397935,1
1397936,1
1397937,1
1397938,1
1397939,1
1397940,1
1397941,1
1397942,1
1397943,1
1397944,1
1397945,1
1397946,1
1397947,1
1397948,1
1397949,1
1397950,1
1397951,1
1397952,1
1397953,1
1397954,1
1397955,1
1397956,1
1397957,1
1397958,1
1397959,1
1398206,1
1398207,1
1398208,1
1398209,1
1398210,1
1398211,1
1398212,1
1398213,1
1398214,1
1398215,1
1398288,1
1398289,1
1398290,1
1398291,1
1398292,1
1398293,1
1398294,1
1399116,1
1399117,1
1399118,1
1399119,1
1399120,1
1399121,1
1399122,1
1399123,1
1399124,1
1399125,1
1399126,1
1399127,1
1399128,1
1399159,1
1399160,1
1399161,1
1399163,1
1399164,1
1399165,1
1399166,1
1399167,1
1399168,1
1399169,1
1399170,1
1399171,1
1399173,1
1399174,1
1399175,1
1399176,1
1399177,1
1399178,1
1399179,1
1399180,1
1399181,1
1399182,1
1400566,1
1400567,1
1400568,1
1400569,1
1400570,1
1401014,1
1401015,1
1401016,1
1401017,1
1401018,1
1401019,1
1401020,1
1401021,1
1401022,1
1401023,1
1401024,1
1401025,1
1401026,1
1401027,1
1401028,1
1401029,1
1401030,1
1401031,1
1401032,1
1401033,1
1401034,1
1401035,1
1401036,1
1401037,1
1401038,1
1401039,1
1401040,1
1401041,1
1401042,1
1401043,1
1401044,1
1401045,1
1401046,1
1401047,1
1401048,1
1401053,1
1401054,1
1401055,1
1401056,1
1401057,1
1401058,1
1401059,1
1401060,1
1401061,1
1401062,1
1401063,1
1401064,1
1401065,1
1401066,1
1401067,1
1401068,1
1401069,1
1401070,1
1401071,1
1401072,1
1401073,1
1401074,1
1401075,1
1401076,1
1401077,1
1401078,1
1401079,1
1401080,1
1401081,1
1401503,1
1401504,1
1401505,1
1401506,1
1401507,1
1401508,1
1401509,1
1401510,1
1401511,1
1401512,1
1401513,1
1401514,1
1401515,1
1401516,1
1401517,1
1401518,1
1401519,1
1401520,1
1401521,1
1401522,1
1401528,1
1401529,1
1401530,1
1401531,1
1401532,1
1401533,1
1401534,1
1401535,1
1401536,1
1401537,1
1401538,1
1401539,1
1401540,1
1401541,1
1401542,1
1401543,1
1401544,1
1401545,1
1401546,1
1401547,1
1401548,1
1401549,1
1401550,1
1401551,1
1401552,1
1401553,1
1401554,1
1401555,1
1401556,1
1401557,1
1401558,1
1401559,1
1401560,1
1401561,1
1401562,1
1401563,1
1401564,1
1401565,1
1401566,1
1401567,1
1401568,1
1401569,1
1401570,1
1401571,1
1401572,1
1401573,1
1401574,1
1401575,1
1401576,1
1401823,1
1401824,1
1401825,1
1401826,1
1401827,1
1401828,1
1401829,1
1401830,1
1401831,1
1401907,1
1401908,1
1401909,1
1401910,1
1401911,1
1401912,1
1402734,1
1402735,1
1402736,1
1402737,1
1402738,1
1402739,1
1402740,1
1402741,1
1402742,1
1402743,1
1402744,1
1402745,1
1402746,1
1402778,1
1402779,1
1402780,1
1402781,1
1402782,1
1402783,1
1402784,1
1402785,1
1402786,1
1402787,1
1402788,1
1402789,1
1402790,1
1402791,1
1402792,1
1402793,1
1402794,1
1402795,1
1402796,1
1402797,1
1402798,1
1402799,1
1402800,1
1404181,1
1404182,1
1404183,1
1404184,1
1404185,1
1404186,1
1404630,1
1404631,1
1404632,1
1404633,1
1404634,1
1404635,1
1404636,1
1404637,1
1404638,1
1404639,1
1404640,1
1404641,1
1404642,1
1404643,1
1404644,1
1404645,1
1404646,1
1404647,1
1404648,1
1404649,1
1404650,1
1404651,1
1404652,1
1404653,1
1404654,1
1404655,1
1404656,1
1404657,1
1404658,1
1404659,1
1404660,1
1404661,1
1404662,1
1404663,1
1404664,1
1404665,1
1404670,1
1404671,1
1404672,1
1404673,1
1404674,1
1404675,1
1404676,1
1404677,1
1404678,1
1404679,1
1404680,1
1404681,1
1404682,1
1404683,1
1404684,1
1404685,1
1404686,1
1404687,1
1404688,1
1404689,1
1404690,1
1404691,1
1404692,1
1404693,1
1404694,1
1404695,1
1404696,1
1404697,1
1405120,1
1405121,1
1405122,1
1405123,1
1405124,1
1405125,1
1405126,1
1405127,1
1405128,1
1405129,1
1405130,1
1405131,1
1405132,1
1405133,1
1405134,1
1405135,1
1405136,1
1405137,1
1405146,1
1405147,1
1405148,1
1405149,1
1405150,1
1405151,1
1405152,1
1405153,1
1405155,1
1405159,1
1405160,1
1405161,1
1405162,1
1405163,1
1405164,1
1405165,1
1405166,1
1405167,1
1405168,1
1405169,1
1405170,1
1405171,1
1405172,1
1405173,1
1405174,1
1405175,1
1405176,1
1405177,1
1405178,1
1405179,1
1405180,1
1405181,1
1405182,1
1405183,1
1405184,1
1405185,1
1405186,1
1405187,1
1405188,1
1405189,1
1405190,1
1405191,1
1405192,1
1405440,1
1405441,1
1405442,1
1405443,1
1405444,1
1405445,1
1405446,1
1405447,1
1405525,1
1405526,1
1405527,1
1405528,1
1405529,1
1405530,1
1406352,1
1406353,1
1406354,1
1406355,1
1406356,1
1406357,1
1406358,1
1406359,1
1406360,1
1406361,1
1406362,1
1406363,1
1406364,1
1406398,1
1406399,1
1406400,1
1406401,1
1406402,1
1406403,1
1406404,1
1406405,1
1406406,1
1406407,1
1406408,1
1406409,1
1406410,1
1406411,1
1406412,1
1406413,1
1406414,1
1406415,1
1406416,1
1406417,1
1407797,1
1407798,1
1407799,1
1407800,1
1407801,1
1407802,1
1408245,1
1408246,1
1408247,1
1408248,1
1408249,1
1408250,1
1408251,1
1408252,1
1408253,1
1408254,1
1408255,1
1408256,1
1408257,1
1408258,1
1408259,1
1408260,1
1408261,1
1408262,1
1408263,1
1408264,1
1408265,1
1408266,1
1408267,1
1408268,1
1408269,1
1408270,1
1408271,1
1408272,1
1408273,1
1408274,1
1408275,1
1408276,1
1408277,1
1408278,1
1408279,1
1408280,1
1408281,1
1408282,1
1408283,1
1408284,1
1408285,1
1408286,1
1408287,1
1408288,1
1408289,1
1408290,1
1408291,1
1408292,1
1408293,1
1408294,1
1408295,1
1408296,1
1408297,1
1408298,1
1408299,1
1408300,1
1408301,1
1408302,1
1408303,1
1408304,1
1408305,1
1408306,1
1408307,1
1408308,1
1408309,1
1408310,1
1408311,1
1408312,1
1408737,1
1408738,1
1408739,1
1408740,1
1408741,1
1408742,1
1408743,1
1408744,1
1408745,1
1408746,1
1408747,1
1408748,1
1408749,1
1408750,1
1408751,1
1408752,1
1408753,1
1408755,1
1408781,1
1408782,1
1408783,1
1408784,1
1408785,1
1408786,1
1408787,1
1408788,1
1408789,1
1408790,1
1408792,1
1408794,1
1408795,1
1408796,1
1408797,1
1408798,1
1408799,1
1408800,1
1408801,1
1408802,1
1408803,1
1408804,1
1408805,1
1408806,1
1408807,1
1408808,1
1408809,1
1409057,1
1409058,1
1409059,1
1409060,1
1409061,1
1409062,1
1409063,1
1409143,1
1409144,1
1409145,1
1409146,1
1409147,1
1409148,1
1409149,1
1409970,1
1409971,1
1409972,1
1409973,1
1409974,1
1409975,1
1409976,1
1409977,1
1409978,1
1409979,1
1409980,1
1409981,1
1409982,1
1410015,1
1410016,1
1410017,1
1410018,1
1410019,1
1410020,1
1410021,1
1410023,1
1410024,1
1410025,1
1410026,1
1410027,1
1410028,1
1410029,1
1410030,1
1410031,1
1410032,1
1410033,1
1410034,1
1411413,1
1411414,1
1411415,1
1411416,1
1411417,1
1411861,1
1411862,1
1411863,1
1411864,1
1411865,1
1411866,1
1411867,1
1411868,1
1411869,1
1411870,1
1411871,1
1411872,1
1411873,1
1411874,1
1411875,1
1411876,1
1411877,1
1411878,1
1411879,1
1411880,1
1411881,1
1411882,1
1411883,1
1411884,1
1411885,1
1411886,1
1411887,1
1411888,1
1411889,1
1411890,1
1411891,1
1411892,1
1411893,1
1411894,1
1411895,1
1411896,1
1411897,1
1411898,1
1411899,1
1411900,1
1411901,1
1411902,1
1411903,1
1411904,1
1411905,1
1411906,1
1411907,1
1411908,1
1411909,1
1411910,1
1411911,1
1411912,1
1411913,1
1411914,1
1411915,1
1411916,1
1411917,1
1411918,1
1411919,1
1411920,1
1411921,1
1411922,1
1411923,1
1411924,1
1411925,1
1411926,1
1411927,1
1411928,1
1412353,1
1412354,1
1412355,1
1412356,1
1412357,1
1412358,1
1412359,1
1412360,1
1412361,1
1412362,1
1412363,1
1412364,1
1412365,1
1412366,1
1412367,1
1412368,1
1412369,1
1412370,1
1412371,1
1412404,1
1412413,1
1412414,1
1412418,1
1412419,1
1412420,1
1412421,1
1412422,1
1412423,1
1412424,1
1412425,1
1412671,1
1412672,1
1412674,1
1412675,1
1412676,1
1412677,1
1412678,1
1412679,1
1412680,1
1412761,1
1412762,1
1412763,1
1412764,1
1412765,1
1412766,1
1412767,1
1413587,1
1413588,1
1413589,1
1413590,1
1413591,1
1413592,1
1413593,1
1413594,1
1413595,1
1413596,1
1413597,1
1413598,1
1413599,1
1413600,1
1413601,1
1413633,1
1413634,1
1413635,1
1413636,1
1413637,1
1413638,1
1413639,1
1413640,1
1413641,1
1413642,1
1413643,1
1413644,1
1413645,1
1413646,1
1413647,1
1413648,1
1413649,1
1413650,1
1413651,1
1413652,1
1415029,1
1415030,1
1415031,1
1415032,1
1415033,1
1415476,1
1415477,1
1415478,1
1415479,1
1415480,1
1415481,1
1415482,1
1415483,1
1415484,1
1415485,1
1415486,1
1415487,1
1415488,1
1415489,1
1415490,1
1415491,1
1415492,1
1415493,1
1415494,1
1415495,1
1415496,1
1415497,1
1415498,1
1415499,1
1415500,1
1415501,1
1415502,1
1415503,1
1415504,1
1415505,1
1415506,1
1415507,1
1415508,1
1415509,1
1415510,1
1415511,1
1415512,1
1415513,1
1415514,1
1415515,1
1415516,1
1415517,1
1415518,1
1415519,1
1415520,1
1415521,1
1415522,1
1415523,1
1415524,1
1415525,1
1415526,1
1415527,1
1415528,1
1415529,1
1415530,1
1415531,1
1415532,1
1415533,1
1415534,1
1415535,1
1415536,1
1415537,1
1415538,1
1415539,1
1415540,1
1415541,1
1415542,1
1415543,1
1415970,1
1415971,1
1415972,1
1415973,1
1415974,1
1415975,1
1415976,1
1415977,1
