cell_id,presence
1682397,1
1682398,1
1682399,1
1682400,1
1682401,1
1682402,1
1682403,1
1682404,1
1682405,1
1682406,1
1682407,1
1682408,1
1682409,1
1682410,1
1682411,1
1682412,1
1682413,1
1682414,1
1682415,1
1682416,1
1682417,1
1682418,1
1682419,1
1682420,1
1682421,1
1682422,1
1682423,1
1682424,1
1682425,1
1682426,1
1682427,1
1682428,1
1682429,1
1682430,1
1682431,1
1682432,1
1682433,1
1682434,1
1682435,1
1682436,1
1682437,1
1682438,1
1682439,1
1682440,1
1682441,1
1682442,1
1682443,1
1682444,1
1682445,1
1682446,1
1682447,1
1682448,1
1682449,1
1682450,1
1682451,1
1682452,1
1682453,1
1682454,1
1682455,1
1682456,1
1682457,1
1682458,1
1682459,1
1682460,1
1682461,1
1682462,1
1682463,1
1682464,1
1682465,1
1682466,1
1682467,1
1682468,1
1682469,1
1682470,1
1682471,1
1682472,1
1682473,1
1682474,1
1682475,1
1682476,1
1682477,1
1682478,1
1682479,1
1682480,1
1682481,1
1682482,1
1682483,1
1682484,1
1682485,1
1682486,1
1682487,1
1682488,1
1682489,1
1682490,1
1682491,1
1682492,1
1682493,1
1682494,1
1682495,1
1682496,1
1682497,1
1682498,1
1682499,1
1682500,1
1682501,1
1682502,1
1682503,1
1682504,1
1682505,1
1682506,1
1682507,1
1682508,1
1682509,1
1682510,1
1682511,1
1682512,1
1682513,1
1682514,1
1682515,1
1682516,1
1682517,1
1682518,1
1682519,1
1682520,1
1682521,1
1682522,1
1682523,1
1682524,1
1682525,1
1682526,1
1682527,1
1682528,1
1682529,1
1682530,1
1682531,1
1682532,1
1682533,1
1682534,1
1682535,1
1682536,1
1682537,1
1682538,1
1682539,1
1682540,1
1682541,1
1682542,1
1682543,1
1682544,1
1682545,1
1682546,1
1682547,1
1682548,1
1682549,1
1682550,1
1682551,1
1682552,1
1682553,1
1682554,1
1682555,1
1682556,1
1682557,1
1682558,1
1682559,1
1682560,1
1682561,1
1682562,1
1682563,1
1682564,1
1682565,1
1682566,1
1682567,1
1682568,1
1682569,1
1682570,1
1682571,1
1682572,1
1682573,1
1682574,1
1682575,1
1682576,1
1682577,1
1682578,1
1682579,1
1682580,1
1682581,1
1682582,1
1682583,1
1682584,1
1682585,1
1682586,1
1682587,1
1682588,1
1682589,1
1682590,1
1682591,1
1682592,1
1682593,1
1682594,1
1682595,1
1682596,1
1682597,1
1682598,1
1682599,1
1682600,1
1682601,1
1682602,1
1682603,1
1682604,1
1682605,1
1682606,1
1682607,1
1682608,1
1682609,1
1682610,1
1682611,1
1682612,1
1682613,1
1682614,1
1682615,1
1682616,1
1682617,1
1682618,1
1682619,1
1682620,1
1682621,1
1682622,1
1682623,1
1682624,1
1682625,1
1682626,1
1682627,1
1682628,1
1682629,1
1682630,1
1682631,1
1682632,1
1682633,1
1682634,1
1682635,1
1682636,1
1682637,1
1682638,1
1682639,1
1682640,1
1682641,1
1682642,1
1682643,1
1682644,1
1682645,1
1682646,1
1682647,1
1682648,1
1682649,1
1685810,1
1685811,1
1685812,1
1685813,1
1685814,1
1685815,1
1685816,1
1685817,1
1685818,1
1685819,1
1685820,1
1685821,1
1685822,1
1685823,1
1685824,1
1685825,1
1685826,1
1685827,1
1685828,1
1685829,1
1685830,1
1685831,1
1685832,1
1685833,1
1685834,1
1685835,1
1685836,1
1685837,1
1685838,1
1685839,1
1685840,1
1685841,1
1685842,1
1685843,1
1685844,1
1685845,1
1685846,1
1685847,1
1685848,1
1685849,1
1685850,1
1685851,1
1685852,1
1685853,1
1685854,1
1685855,1
1685856,1
1685857,1
1685858,1
1685859,1
1685860,1
1685861,1
1685862,1
1685863,1
1685864,1
1685865,1
1685866,1
1685867,1
1685868,1
1685869,1
1685870,1
1685871,1
1685872,1
1685873,1
1685874,1
1685875,1
1685876,1
1685877,1
1685878,1
1685879,1
1685880,1
1685881,1
1685882,1
1685883,1
1685884,1
1685885,1
1685886,1
1685887,1
1685888,1
1685889,1
1685890,1
1685891,1
1685892,1
1685893,1
1685894,1
1685895,1
1685896,1
1685897,1
1685898,1
1685899,1
1685900,1
1685901,1
1685902,1
1685903,1
1685904,1
1685905,1
1685906,1
1685907,1
1685908,1
1685909,1
1685910,1
1685911,1
1685912,1
1685913,1
1685914,1
1685915,1
1685916,1
1685917,1
1685918,1
1685919,1
1685920,1
1685921,1
1685922,1
1685923,1
1685924,1
1685925,1
1685926,1
1685927,1
1685928,1
1685929,1
1685930,1
1685931,1
1685932,1
1685933,1
1685934,1
1685935,1
1685936,1
1685937,1
1685938,1
1685939,1
1685940,1
1685941,1
1685942,1
1685943,1
1685944,1
1685945,1
1685946,1
1685947,1
1685948,1
1685949,1
1685950,1
1685951,1
1685952,1
1685953,1
1685954,1
1685955,1
1685956,1
1685957,1
1685958,1
1685959,1
1685960,1
1685961,1
1685962,1
1685963,1
1685964,1
1685965,1
1685966,1
1685967,1
1685968,1
1685969,1
1685970,1
1685971,1
1685972,1
1685973,1
1685974,1
1685975,1
1685976,1
1685977,1
1685978,1
1685979,1
1685980,1
1685981,1
1685982,1
1685983,1
1685984,1
1685985,1
1685986,1
1685987,1
1685988,1
1685989,1
1685990,1
1685991,1
1685992,1
1685993,1
1685994,1
1685995,1
1685996,1
1685997,1
1685998,1
1685999,1
1686000,1
1686001,1
1686002,1
1686003,1
1686004,1
1686005,1
1686006,1
1686007,1
1686008,1
1686009,1
1686010,1
1686011,1
1686012,1
1686013,1
1686014,1
1686015,1
1686016,1
1686017,1
1686018,1
1686019,1
1686020,1
1686021,1
1686022,1
1686023,1
1686024,1
1686025,1
1686026,1
1686027,1
1686028,1
1686029,1
1686030,1
1686031,1
1686032,1
1686033,1
1686034,1
1686035,1
1686036,1
1686037,1
1686038,1
1686039,1
1686040,1
1686041,1
1686042,1
1686043,1
1686044,1
1686045,1
1686046,1
1686047,1
1686048,1
1686049,1
1686050,1
1686051,1
1686052,1
1686053,1
1686054,1
1686055,1
1686056,1
1686057,1
1686058,1
1686059,1
1686060,1
1686061,1
1686062,1
1686063,1
1686064,1
1686065,1
1686066,1
1686067,1
1686068,1
1686069,1
1686070,1
1686071,1
1686072,1
1686073,1
1686074,1
1686075,1
1686076,1
1686077,1
1686078,1
1686079,1
1686080,1
1686081,1
1686082,1
1686083,1
1686084,1
1686085,1
1686086,1
1686087,1
1686088,1
1686089,1
1686090,1
1686091,1
1686092,1
1686093,1
1686094,1
1686095,1
1686096,1
1686097,1
1686098,1
1686099,1
1686100,1
1686101,1
1686102,1
1686103,1
1686104,1
1686105,1
1686106,1
1686107,1
1686108,1
1686109,1
1686110,1
1686111,1
1686112,1
1686113,1
1686114,1
1686115,1
1686116,1
1686117,1
1686118,1
1686119,1
1686120,1
1686121,1
1686122,1
1686123,1
1686124,1
1686125,1
1686126,1
1686127,1
1686128,1
1686129,1
1686130,1
1686131,1
1686132,1
1686133,1
1686134,1
1686135,1
1686136,1
1686137,1
1686138,1
1686139,1
1686140,1
1686141,1
1686142,1
1686143,1
1686144,1
1686145,1
1686146,1
1686147,1
1686148,1
1686149,1
1686150,1
1686151,1
1686152,1
1686153,1
1686154,1
1686155,1
1686156,1
1686157,1
1686158,1
1686159,1
1686160,1
1686161,1
1686162,1
1686163,1
1686164,1
1686165,1
1686166,1
1686167,1
1686168,1
1686169,1
1686170,1
1686171,1
1686172,1
1686173,1
1686174,1
1686175,1
1686176,1
1686177,1
1686178,1
1686179,1
1686180,1
1686181,1
1686182,1
1686183,1
1686184,1
1686185,1
1686186,1
1686187,1
1686188,1
1686189,1
1686190,1
1686191,1
1686192,1
1686193,1
1686194,1
1686195,1
1686196,1
1686197,1
1686198,1
1686199,1
1686200,1
1686201,1
1686202,1
1686203,1
1686204,1
1686205,1
1686206,1
1686207,1
1686208,1
1686209,1
1686210,1
1686211,1
1686212,1
1686213,1
1686214,1
1686215,1
1686216,1
1686217,1
1686218,1
1686219,1
1686220,1
1686221,1
1686222,1
1686223,1
1686224,1
1686225,1
1686226,1
1686227,1
1686228,1
1686229,1
1686230,1
1686231,1
1686232,1
1686233,1
1686234,1
1686235,1
1686236,1
1686237,1
1686238,1
1686239,1
1686240,1
1686241,1
1686242,1
1686243,1
1686244,1
1686245,1
1686246,1
1686247,1
1686248,1
1686249,1
1686250,1
1686251,1
1686252,1
1686253,1
1686254,1
1686255,1
1686256,1
1686257,1
1686258,1
1686259,1
1686260,1
1686261,1
1686262,1
1686263,1
1686264,1
1689428,1
1689429,1
1689430,1
1689431,1
1689432,1
1689433,1
1689434,1
1689435,1
1689436,1
1689437,1
1689438,1
1689439,1
1689440,1
1689441,1
1689442,1
1689443,1
1689444,1
1689445,1
1689446,1
1689447,1
1689448,1
1689449,1
1689450,1
1689451,1
1689452,1
1689453,1
1689454,1
1689455,1
1689456,1
1689457,1
1689458,1
1689459,1
1689460,1
1689461,1
1689462,1
1689463,1
1689464,1
1689465,1
1689466,1
1689467,1
1689468,1
1689469,1
1689470,1
1689471,1
1689472,1
1689473,1
1689474,1
1689475,1
1689476,1
1689477,1
1689478,1
1689479,1
1689480,1
1689481,1
1689482,1
1689483,1
1689484,1
1689485,1
1689486,1
1689487,1
1689488,1
1689489,1
1689490,1
1689491,1
1689492,1
1689493,1
1689494,1
1689495,1
1689496,1
1689497,1
1689498,1
1689499,1
1689500,1
1689501,1
1689502,1
1689503,1
1689504,1
1689505,1
1689506,1
1689507,1
1689508,1
1689509,1
1689510,1
1689511,1
1689512,1
1689513,1
1689514,1
1689515,1
1689516,1
1689517,1
1689518,1
1689519,1
1689520,1
1689521,1
1689522,1
1689523,1
1689524,1
1689525,1
1689526,1
1689527,1
1689528,1
1689529,1
1689530,1
1689531,1
1689532,1
1689533,1
1689534,1
1689535,1
1689536,1
1689537,1
1689538,1
1689539,1
1689540,1
1689541,1
1689542,1
1689543,1
1689544,1
1689545,1
1689546,1
1689547,1
1689548,1
1689549,1
1689550,1
1689551,1
1689552,1
1689553,1
1689554,1
1689555,1
1689556,1
1689557,1
1689558,1
1689559,1
1689560,1
1689561,1
1689562,1
1689563,1
1689564,1
1689565,1
1689566,1
1689567,1
1689568,1
1689569,1
1689570,1
1689571,1
1689572,1
1689573,1
1689574,1
1689575,1
1689576,1
1689577,1
1689578,1
1689579,1
1689580,1
1689581,1
1689582,1
1689583,1
1689584,1
1689585,1
1689586,1
1689587,1
1689588,1
1689589,1
1689590,1
1689591,1
1689592,1
1689593,1
1689594,1
1689595,1
1689596,1
1689597,1
1689598,1
1689599,1
1689600,1
1689601,1
1689602,1
1689603,1
1689604,1
1689605,1
1689606,1
1689607,1
1689608,1
1689609,1
1689610,1
1689611,1
1689612,1
1689613,1
1689614,1
1689615,1
1689616,1
1689617,1
1689618,1
1689619,1
1689620,1
1689621,1
1689622,1
1689623,1
1689624,1
1689625,1
1689626,1
1689627,1
1689628,1
1689629,1
1689630,1
1689631,1
1689632,1
1689633,1
1689634,1
1689635,1
1689636,1
1689637,1
1689638,1
1689639,1
1689640,1
1689641,1
1689642,1
1689643,1
1689644,1
1689645,1
1689646,1
1689647,1
1689648,1
1689649,1
1689650,1
1689651,1
1689652,1
1689653,1
1689654,1
1689655,1
1689656,1
1689657,1
1689658,1
1689659,1
1689660,1
1689661,1
1689662,1
1689663,1
1689664,1
1689665,1
1689666,1
1689667,1
1689668,1
1689669,1
1689670,1
1689671,1
1689672,1
1689673,1
1689674,1
1689675,1
1689676,1
1689677,1
1689678,1
1689679,1
1689680,1
1689681,1
1689682,1
1689683,1
1689684,1
1689685,1
1689686,1
1689687,1
1689688,1
1689689,1
1689690,1
1689691,1
1689692,1
1689693,1
1689694,1
1689695,1
1689696,1
1689697,1
1689698,1
1689699,1
1689700,1
1689701,1
1689702,1
1689703,1
1689704,1
1689705,1
1689706,1
1689707,1
1689708,1
1689709,1
1689710,1
1689711,1
1689712,1
1689713,1
1689714,1
1689715,1
1689716,1
1689717,1
1689718,1
1689719,1
1689720,1
1689721,1
1689722,1
1689723,1
1689724,1
1689725,1
1689726,1
1689727,1
1689728,1
1689729,1
1689730,1
1689731,1
1689732,1
1689733,1
1689734,1
1689735,1
1689736,1
1689737,1
1689738,1
1689739,1
1689740,1
1689741,1
1689742,1
1689743,1
1689744,1
1689745,1
1689746,1
1689747,1
1689748,1
1689749,1
1689750,1
1689751,1
1689752,1
1689753,1
1689754,1
1689755,1
1689756,1
1689757,1
1689758,1
1689759,1
1689760,1
1689761,1
1689762,1
1689763,1
1689764,1
1689765,1
1689766,1
1689767,1
1689768,1
1689769,1
1689770,1
1689771,1
1689772,1
1689773,1
1689774,1
1689775,1
1689776,1
1689777,1
1689778,1
1689779,1
1689780,1
1689781,1
1689782,1
1689783,1
1689784,1
1689785,1
1689786,1
1689787,1
1689788,1
1689789,1
1689790,1
1689791,1
1689792,1
1689793,1
1689794,1
1689795,1
1689796,1
1689797,1
1689798,1
1689799,1
1689800,1
1689801,1
1689802,1
1689803,1
1689804,1
1689805,1
1689806,1
1689807,1
1689808,1
1689809,1
1689810,1
1689811,1
1689812,1
1689813,1
1689814,1
1689815,1
1689816,1
1689817,1
1689818,1
1689819,1
1689820,1
1689821,1
1689822,1
1689823,1
1689824,1
1689825,1
1689826,1
1689827,1
1689828,1
1689829,1
1689830,1
1689831,1
1689832,1
1689833,1
1689834,1
1689835,1
1689836,1
1689837,1
1689838,1
1689839,1
1689840,1
1689841,1
1689842,1
1689843,1
1689844,1
1689845,1
1689846,1
1689847,1
1689848,1
1689849,1
1689850,1
1689851,1
1689852,1
1689853,1
1689854,1
1689855,1
1689856,1
1689857,1
1689858,1
1689859,1
1689860,1
1689861,1
1689862,1
1689863,1
1689864,1
1689865,1
1689866,1
1689867,1
1689868,1
1689869,1
1689870,1
1689871,1
1689872,1
1689873,1
1689874,1
1689875,1
1689876,1
1689877,1
1689878,1
1689879,1
1689880,1
1693045,1
1693046,1
1693047,1
1693048,1
1693049,1
1693050,1
1693051,1
1693052,1
1693053,1
1693054,1
1693055,1
1693056,1
1693057,1
1693058,1
1693059,1
1693060,1
1693061,1
1693062,1
1693063,1
1693064,1
1693065,1
1693066,1
1693067,1
1693068,1
1693069,1
1693070,1
1693071,1
1693072,1
1693073,1
1693074,1
1693075,1
1693076,1
1693077,1
1693078,1
1693079,1
1693080,1
1693081,1
1693082,1
1693083,1
1693084,1
1693085,1
1693086,1
1693087,1
1693088,1
1693089,1
1693090,1
1693091,1
1693092,1
1693093,1
1693094,1
1693095,1
1693096,1
1693097,1
1693098,1
1693099,1
1693100,1
1693101,1
1693102,1
1693103,1
1693104,1
1693105,1
1693106,1
1693107,1
1693108,1
1693109,1
1693110,1
1693111,1
1693112,1
1693113,1
1693114,1
1693115,1
1693116,1
1693117,1
1693118,1
1693119,1
1693120,1
1693121,1
1693122,1
1693123,1
1693124,1
1693125,1
1693126,1
1693127,1
1693128,1
1693129,1
1693130,1
1693131,1
1693132,1
1693133,1
1693134,1
1693135,1
1693136,1
1693137,1
1693138,1
1693139,1
1693140,1
1693141,1
1693142,1
1693143,1
1693144,1
1693145,1
1693146,1
1693147,1
1693148,1
1693149,1
1693150,1
1693151,1
1693152,1
1693153,1
1693154,1
1693155,1
1693156,1
1693157,1
1693158,1
1693159,1
1693160,1
1693161,1
1693162,1
1693163,1
1693164,1
1693165,1
1693166,1
1693167,1
1693168,1
1693169,1
1693170,1
1693171,1
1693172,1
1693173,1
1693174,1
1693175,1
1693176,1
1693177,1
1693178,1
1693179,1
1693180,1
1693181,1
1693182,1
1693183,1
1693184,1
1693185,1
1693186,1
1693187,1
1693188,1
1693189,1
1693190,1
1693191,1
1693192,1
1693193,1
1693194,1
1693195,1
1693196,1
1693197,1
1693198,1
1693199,1
1693200,1
1693201,1
1693202,1
1693203,1
1693204,1
1693205,1
1693206,1
1693207,1
1693208,1
1693209,1
1693210,1
1693211,1
1693212,1
1693213,1
1693214,1
1693215,1
1693216,1
1693217,1
1693218,1
1693219,1
1693220,1
1693221,1
1693222,1
1693223,1
1693224,1
1693225,1
1693226,1
1693227,1
1693228,1
1693229,1
1693230,1
1693231,1
1693232,1
1693233,1
1693234,1
1693235,1
1693236,1
1693237,1
1693238,1
1693239,1
1693240,1
1693241,1
1693242,1
1693243,1
1693244,1
1693245,1
1693246,1
1693247,1
1693248,1
1693249,1
1693250,1
1693251,1
1693252,1
1693253,1
1693254,1
1693255,1
1693256,1
1693257,1
1693258,1
1693259,1
1693260,1
1693261,1
1693262,1
1693263,1
1693264,1
1693265,1
1693266,1
1693267,1
1693268,1
1693269,1
1693270,1
1693271,1
1693272,1
1693273,1
1693274,1
1693275,1
1693276,1
1693277,1
1693278,1
1693279,1
1693280,1
1693281,1
1693282,1
1693283,1
1693284,1
1693285,1
1693286,1
1693287,1
1693288,1
1693289,1
1693290,1
1693291,1
1693292,1
1693293,1
1693294,1
1693295,1
1693296,1
1693297,1
1693298,1
1693299,1
1693300,1
1693301,1
1693302,1
1693303,1
1693304,1
1693305,1
1693306,1
1693307,1
1693308,1
1693309,1
1693310,1
1693311,1
1693312,1
1693313,1
1693314,1
1693315,1
1693316,1
1693317,1
1693318,1
1693319,1
1693320,1
1693321,1
1693322,1
1693323,1
1693324,1
1693325,1
1693326,1
1693327,1
1693328,1
1693329,1
1693330,1
1693331,1
1693332,1
1693333,1
1693334,1
1693335,1
1693336,1
1693337,1
1693338,1
1693339,1
1693340,1
1693341,1
1693342,1
1693343,1
1693344,1
1693345,1
1693346,1
1693347,1
1693348,1
1693349,1
1693350,1
1693351,1
1693352,1
1693353,1
1693354,1
1693355,1
1693356,1
1693357,1
1693358,1
1693359,1
1693360,1
1693361,1
1693362,1
1693363,1
1693364,1
1693365,1
1693366,1
1693367,1
1693368,1
1693369,1
1693370,1
1693371,1
1693372,1
1693373,1
1693374,1
1693375,1
1693376,1
1693377,1
1693378,1
1693379,1
1693380,1
1693381,1
1693382,1
1693383,1
1693384,1
1693385,1
1693386,1
1693387,1
1693388,1
1693389,1
1693390,1
1693391,1
1693392,1
1693393,1
1693394,1
1693395,1
1693396,1
1693397,1
1693398,1
1693399,1
1693400,1
1693401,1
1693402,1
1693403,1
1693404,1
1693405,1
1693406,1
1693407,1
1693408,1
1693409,1
1693410,1
1693411,1
1693412,1
1693413,1
1693414,1
1693415,1
1693416,1
1693417,1
1693418,1
1693419,1
1693420,1
1693421,1
1693422,1
1693423,1
1693424,1
1693425,1
1693426,1
1693427,1
1693428,1
1693429,1
1693430,1
1693431,1
1693432,1
1693433,1
1693434,1
1693435,1
1693436,1
1693437,1
1693438,1
1693439,1
1693440,1
1693441,1
1693442,1
1693443,1
1693444,1
1693445,1
1693446,1
1693447,1
1693448,1
1693449,1
1693450,1
1693451,1
1693452,1
1693453,1
1693454,1
1693455,1
1693456,1
1693457,1
1693458,1
1693459,1
1693460,1
1693461,1
1693462,1
1693463,1
1693464,1
1693465,1
1693466,1
1693467,1
1693468,1
1693469,1
1693470,1
1693471,1
1693472,1
1693473,1
1693474,1
1693475,1
1693476,1
1693477,1
1693478,1
1693479,1
1693480,1
1693481,1
1693482,1
1693483,1
1693484,1
1693485,1
1693486,1
1693487,1
1693488,1
1693489,1
1693490,1
1693491,1
1693492,1
1693493,1
1693494,1
1693495,1
1693496,1
1693497,1
1696663,1
1696664,1
1696665,1
1696666,1
1696667,1
1696668,1
1696669,1
1696670,1
1696671,1
1696672,1
1696673,1
1696674,1
1696675,1
1696676,1
1696677,1
1696678,1
1696679,1
1696680,1
1696681,1
1696682,1
1696683,1
1696684,1
1696685,1
1696686,1
1696687,1
1696688,1
1696689,1
1696690,1
1696691,1
1696692,1
1696693,1
1696694,1
1696695,1
1696696,1
1696697,1
1696698,1
1696699,1
1696700,1
1696701,1
1696702,1
1696703,1
1696704,1
1696705,1
1696706,1
1696707,1
1696708,1
1696709,1
1696710,1
1696711,1
1696712,1
1696713,1
1696714,1
1696715,1
1696716,1
1696717,1
1696718,1
1696719,1
1696720,1
1696721,1
1696722,1
1696723,1
1696724,1
1696725,1
1696726,1
1696727,1
1696728,1
1696729,1
1696730,1
1696731,1
1696732,1
1696733,1
1696734,1
1696735,1
1696736,1
1696737,1
1696738,1
1696739,1
1696740,1
1696741,1
1696742,1
1696743,1
1696744,1
1696745,1
1696746,1
1696747,1
1696748,1
1696749,1
1696750,1
1696751,1
1696752,1
1696753,1
1696754,1
1696755,1
1696756,1
1696757,1
1696758,1
1696759,1
1696760,1
1696761,1
1696762,1
1696763,1
1696764,1
1696765,1
1696766,1
1696767,1
1696768,1
1696769,1
1696770,1
1696771,1
1696772,1
1696773,1
1696774,1
1696775,1
1696776,1
1696777,1
1696778,1
1696779,1
1696780,1
1696781,1
1696782,1
1696783,1
1696784,1
1696785,1
1696786,1
1696787,1
1696788,1
1696789,1
1696790,1
1696791,1
1696792,1
1696793,1
1696794,1
1696795,1
1696796,1
1696797,1
1696798,1
1696799,1
1696800,1
1696801,1
1696802,1
1696803,1
1696804,1
1696805,1
1696806,1
1696807,1
1696808,1
1696809,1
1696810,1
1696811,1
1696812,1
1696813,1
1696814,1
1696815,1
1696816,1
1696817,1
1696818,1
1696819,1
1696820,1
1696821,1
1696822,1
1696823,1
1696824,1
1696825,1
1696826,1
1696827,1
1696828,1
1696829,1
1696830,1
1696831,1
1696832,1
1696833,1
1696834,1
1696835,1
1696836,1
1696837,1
1696838,1
1696839,1
1696840,1
1696841,1
1696842,1
1696843,1
1696844,1
1696845,1
1696846,1
1696847,1
1696848,1
1696849,1
1696850,1
1696851,1
1696852,1
1696853,1
1696854,1
1696855,1
1696856,1
1696857,1
1696858,1
1696859,1
1696860,1
1696861,1
1696862,1
1696863,1
1696864,1
1696865,1
1696866,1
1696867,1
1696868,1
1696869,1
1696870,1
1696871,1
1696872,1
1696873,1
1696874,1
1696875,1
1696876,1
1696877,1
1696878,1
1696879,1
1696880,1
1696881,1
1696882,1
1696883,1
1696884,1
1696885,1
1696886,1
1696887,1
1696888,1
1696889,1
1696890,1
1696891,1
1696892,1
1696893,1
1696894,1
1696895,1
1696896,1
1696897,1
1696898,1
1696899,1
1696900,1
1696901,1
1696902,1
1696903,1
1696904,1
1696905,1
1696906,1
1696907,1
1696908,1
1696909,1
1696910,1
1696911,1
1696912,1
1696913,1
1696914,1
1696915,1
1696916,1
1696917,1
1696918,1
1696919,1
1696920,1
1696921,1
1696922,1
1696923,1
1696924,1
1696925,1
1696926,1
1696927,1
1696928,1
1696929,1
1696930,1
1696931,1
1696932,1
1696933,1
1696934,1
1696935,1
1696936,1
1696937,1
1696938,1
1696939,1
1696940,1
1696941,1
1696942,1
1696943,1
1696944,1
1696945,1
1696946,1
1696947,1
1696948,1
1696949,1
1696950,1
1696951,1
1696952,1
1696953,1
1696954,1
1696955,1
1696956,1
1696957,1
1696958,1
1696959,1
1696960,1
1696961,1
1696962,1
1696963,1
1696964,1
1696965,1
1696966,1
1696967,1
1696968,1
1696969,1
1696970,1
1696971,1
1696972,1
1696973,1
1696974,1
1696975,1
1696976,1
1696977,1
1696978,1
1696979,1
1696980,1
1696981,1
1696982,1
1696983,1
1696984,1
1696985,1
1696986,1
1696987,1
1696988,1
1696989,1
1696990,1
1696991,1
1696992,1
1696993,1
1696994,1
1696995,1
1696996,1
1696997,1
1696998,1
1696999,1
1697000,1
1697001,1
1697002,1
1697003,1
1697004,1
1697005,1
1697006,1
1697007,1
1697008,1
1697009,1
1697010,1
1697011,1
1697012,1
1697013,1
1697014,1
1697015,1
1697016,1
1697017,1
1697018,1
1697019,1
1697020,1
1697021,1
1697022,1
1697023,1
1697024,1
1697025,1
1697026,1
1697027,1
1697028,1
1697029,1
1697030,1
1697031,1
1697032,1
1697033,1
1697034,1
1697035,1
1697036,1
1697037,1
1697038,1
1697039,1
1697040,1
1697041,1
1697042,1
1697043,1
1697044,1
1697045,1
1697046,1
1697047,1
1697048,1
1697049,1
1697050,1
1697051,1
1697052,1
1697053,1
1697054,1
1697055,1
1697056,1
1697057,1
1697058,1
1697059,1
1697060,1
1697061,1
1697062,1
1697063,1
1697064,1
1697065,1
1697066,1
1697067,1
1697068,1
1697069,1
1697070,1
1697071,1
1697072,1
1697073,1
1697074,1
1697075,1
1697076,1
1697077,1
1697078,1
1697079,1
1697080,1
1697081,1
1697082,1
1697083,1
1697084,1
1697085,1
1697086,1
1697087,1
1697088,1
1697089,1
1697090,1
1697091,1
1697092,1
1697093,1
1697094,1
1697095,1
1697096,1
1697097,1
1697098,1
1697099,1
1697100,1
1697101,1
1697102,1
1697103,1
1697104,1
1697105,1
1697106,1
1697107,1
1697108,1
1697109,1
1697110,1
1697111,1
1697112,1
1697113,1
1700280,1
1700281,1
1700282,1
1700283,1
1700284,1
1700285,1
1700286,1
1700287,1
1700288,1
1700289,1
1700290,1
1700291,1
1700292,1
1700293,1
1700294,1
1700295,1
1700296,1
1700297,1
1700298,1
1700299,1
1700300,1
1700301,1
1700302,1
1700303,1
1700304,1
1700305,1
1700306,1
1700307,1
1700308,1
1700309,1
1700310,1
1700311,1
1700312,1
1700313,1
1700314,1
1700315,1
1700316,1
1700317,1
1700318,1
1700319,1
1700320,1
1700321,1
1700322,1
1700323,1
1700324,1
1700325,1
1700326,1
1700327,1
1700328,1
1700329,1
1700330,1
1700331,1
1700332,1
1700333,1
1700334,1
1700335,1
1700336,1
1700337,1
1700338,1
1700339,1
1700340,1
1700341,1
1700342,1
1700343,1
1700344,1
1700345,1
1700346,1
1700347,1
1700348,1
1700349,1
1700350,1
1700351,1
1700352,1
1700353,1
1700354,1
1700355,1
1700356,1
1700357,1
1700358,1
1700359,1
1700360,1
1700361,1
1700362,1
1700363,1
1700364,1
1700365,1
1700366,1
1700367,1
1700368,1
1700369,1
1700370,1
1700371,1
1700372,1
1700373,1
1700374,1
1700375,1
1700376,1
1700377,1
1700378,1
1700379,1
1700380,1
1700381,1
1700382,1
1700383,1
1700384,1
1700385,1
1700386,1
1700387,1
1700388,1
1700389,1
1700390,1
1700391,1
1700392,1
1700393,1
1700394,1
1700395,1
1700396,1
1700397,1
1700398,1
1700399,1
1700400,1
1700401,1
1700402,1
1700403,1
1700404,1
1700405,1
1700406,1
1700407,1
1700408,1
1700409,1
1700410,1
1700411,1
1700412,1
1700413,1
1700414,1
1700415,1
1700416,1
1700417,1
1700418,1
1700419,1
1700420,1
1700421,1
1700422,1
1700423,1
1700424,1
1700425,1
1700426,1
1700427,1
1700428,1
1700429,1
1700430,1
1700431,1
1700432,1
1700433,1
1700434,1
1700435,1
1700436,1
1700437,1
1700438,1
1700439,1
1700440,1
1700441,1
1700442,1
1700443,1
1700444,1
1700445,1
1700446,1
1700447,1
1700448,1
1700449,1
1700450,1
1700451,1
1700452,1
1700453,1
1700454,1
1700455,1
1700456,1
1700457,1
1700458,1
1700459,1
1700460,1
1700461,1
1700462,1
1700463,1
1700464,1
1700465,1
1700466,1
1700467,1
1700468,1
1700469,1
1700470,1
1700471,1
1700472,1
1700473,1
1700474,1
1700475,1
1700476,1
1700477,1
1700478,1
1700479,1
1700480,1
1700481,1
1700482,1
1700483,1
1700484,1
1700485,1
1700486,1
1700487,1
1700488,1
1700489,1
1700490,1
1700491,1
1700492,1
1700493,1
1700494,1
1700495,1
1700496,1
1700497,1
1700498,1
1700499,1
1700500,1
1700501,1
1700502,1
1700503,1
1700504,1
1700505,1
1700506,1
1700507,1
1700508,1
1700509,1
1700510,1
1700511,1
1700512,1
1700513,1
1700514,1
1700515,1
1700516,1
1700517,1
1700518,1
1700519,1
1700520,1
1700521,1
1700522,1
1700523,1
1700524,1
1700525,1
1700526,1
1700527,1
1700528,1
1700529,1
1700530,1
1700531,1
1700532,1
1700533,1
1700534,1
1700535,1
1700536,1
1700537,1
1700538,1
1700539,1
1700540,1
1700541,1
1700542,1
1700543,1
1700544,1
1700545,1
1700546,1
