cell_id,presence
1749083,3
1749084,3
1749085,3
1749086,3
1749087,3
1749088,3
1749089,3
1749090,3
1749091,3
1749092,3
1749093,1
1749094,1
1749095,1
1749096,1
1749097,1
1749098,1
1749099,1
1749100,1
1749101,1
1749102,1
1749103,1
1749104,1
1749105,1
1749106,1
1749107,1
1749121,1
1749122,1
1749123,1
1749124,1
1749125,1
1749126,1
1749127,3
1749128,3
1749129,3
1749130,3
1749131,3
1749132,3
1749133,3
1749134,3
1749135,3
1749136,3
1749137,3
1752535,3
1752536,3
1752537,3
1752538,3
1752539,3
1752540,3
1752541,3
1752542,3
1752543,3
1752544,3
1752545,3
1752546,3
1752547,3
1752548,3
1752549,3
1752550,3
1752551,3
1752552,3
1752553,3
1752554,3
1752555,3
1752556,3
1752557,3
1752558,3
1752559,3
1752560,3
1752561,3
1752562,3
1752563,3
1752564,3
1752565,3
1752566,3
1752567,3
1752568,3
1752569,3
1752570,3
1752571,3
1752572,3
1752573,3
1752574,3
1752575,3
1752576,3
1752577,3
1752578,3
1752579,3
1752580,3
1752581,3
1752582,3
1752583,3
1752584,3
1752585,3
1752586,3
1752587,3
1752588,3
1752589,3
1752590,3
1752591,3
1752592,3
1752593,3
1752594,3
1752595,3
1752596,3
1752597,3
1752598,3
1752599,3
1752600,3
1752601,3
1752602,3
1752603,3
1752604,3
1752605,3
1752606,3
1752607,3
1752608,3
1752609,3
1752610,3
1752611,3
1752612,3
1752613,3
1752614,3
1752615,3
1752616,3
1752617,3
1752618,3
1752619,3
1752620,3
1752621,3
1752622,3
1752623,3
1752624,3
1752625,3
1752626,3
1752627,3
1752628,3
1752629,3
1752630,3
1752631,3
1752632,3
1752633,3
1752634,3
1752635,3
1752636,3
1752637,3
1752638,3
1752639,3
1752640,3
1752641,3
1752642,3
1752643,3
1752644,3
1752645,3
1752646,3
1752647,3
1752648,3
1752649,3
1752650,3
1752651,3
1752652,3
1752653,3
1752654,3
1752655,3
1752656,3
1752666,3
1752667,3
1752668,3
1752669,3
1752670,3
1752671,3
1752672,3
1752673,3
1752674,3
1752675,3
1752676,3
1752677,3
1752678,3
1752679,3
1752680,3
1752681,3
1752682,3
1752683,3
1752684,3
1752685,3
1752686,3
1752687,3
1752688,3
1752689,3
1752690,3
1752691,3
1752692,3
1752693,3
1752694,3
1752695,3
1752696,3
1752697,3
1752698,3
1752699,3
1752700,3
1752701,3
1752702,3
1752703,3
1752704,3
1752705,3
1752706,3
1752707,1
1752708,1
1752709,1
1752710,1
1752711,1
1752712,1
1752713,1
1752714,1
1752715,1
1752716,1
1752717,1
1752718,1
1752719,1
1752720,1
1752721,1
1752722,1
1752723,1
1752739,1
1752740,1
1752741,1
1752742,1
1752743,1
1752744,1
1752745,3
1752746,3
1752747,3
1752748,3
1752749,3
1752750,3
1752751,3
1752752,3
1752753,3
1752754,3
1752755,3
1756151,3
1756152,3
1756153,3
1756154,3
1756155,3
1756156,3
1756157,3
1756158,3
1756159,3
1756160,3
1756161,3
1756162,3
1756163,3
1756164,3
1756165,3
1756166,3
1756167,3
1756168,3
1756169,3
1756170,3
1756171,3
1756172,3
1756173,3
1756174,3
1756175,3
1756176,3
1756177,3
1756178,3
1756179,3
1756180,3
1756181,3
1756182,3
1756183,3
1756184,3
1756185,3
1756186,3
1756187,3
1756188,3
1756189,3
1756190,3
1756191,3
1756192,3
1756193,3
1756194,3
1756195,3
1756196,3
1756197,3
1756198,3
1756199,3
1756200,3
1756201,3
1756202,3
1756203,3
1756204,3
1756205,3
1756206,3
1756207,3
1756208,3
1756209,3
1756210,3
1756211,3
1756212,3
1756213,3
1756214,3
1756215,3
1756216,3
1756217,3
1756218,3
1756219,3
1756220,3
1756221,3
1756222,3
1756223,3
1756224,3
1756225,3
1756226,3
1756227,3
1756228,3
1756229,3
1756230,3
1756231,3
1756232,3
1756233,3
1756234,3
1756235,3
1756236,3
1756237,3
1756238,3
1756239,3
1756240,3
1756241,3
1756242,3
1756243,3
1756244,3
1756245,3
1756246,3
1756247,3
1756248,3
1756249,3
1756250,3
1756251,3
1756252,3
1756253,3
1756254,3
1756255,3
1756256,3
1756257,3
1756258,3
1756259,3
1756260,3
1756261,3
1756262,3
1756263,3
1756264,3
1756265,3
1756266,3
1756267,3
1756268,3
1756269,3
1756270,3
1756271,3
1756272,3
1756273,3
1756274,3
1756275,3
1756276,3
1756277,3
1756278,3
1756279,3
1756280,3
1756281,3
1756282,3
1756283,3
1756284,3
1756285,3
1756286,3
1756287,3
1756288,3
1756289,3
1756290,3
1756291,3
1756292,3
1756293,3
1756294,3
1756295,3
1756296,3
1756297,3
1756298,3
1756299,3
1756300,3
1756301,3
1756302,3
1756303,3
1756304,3
1756305,3
1756306,3
1756307,3
1756308,3
1756309,3
1756310,3
1756311,3
1756312,3
1756313,3
1756314,3
1756315,3
1756316,3
1756317,3
1756318,3
1756319,3
1756320,3
1756321,1
1756322,1
1756323,1
1756324,1
1756325,1
1756326,1
1756327,1
1756328,1
1756329,1
1756330,1
1756331,1
1756332,1
1756333,1
1756334,1
1756335,1
1756336,1
1756337,1
1756338,1
1756339,1
1756340,1
1756353,1
1756354,1
1756355,1
1756356,1
1756357,1
1756358,1
1756359,1
1756360,1
1756361,1
1756362,1
1756363,3
1756364,3
1756365,3
1756366,3
1756367,3
1756368,3
1756369,3
1756370,3
1756371,3
1756372,3
1759768,3
1759769,3
1759770,3
1759771,3
1759772,3
1759773,3
1759774,3
1759775,3
1759776,3
1759777,3
1759778,3
1759779,3
1759780,3
1759781,3
1759782,3
1759783,3
1759784,3
1759785,3
1759786,3
1759787,3
1759788,3
1759789,3
1759790,3
1759791,3
1759792,3
1759793,3
1759794,3
1759795,3
1759796,3
1759797,3
1759798,3
1759799,3
1759800,3
1759801,3
1759802,3
1759803,3
1759804,3
1759805,3
1759806,3
1759807,3
1759808,3
1759809,3
1759810,3
1759811,3
1759812,3
1759813,3
1759814,3
1759815,3
1759816,3
1759817,3
1759818,3
1759819,3
1759820,3
1759821,3
1759822,3
1759823,3
1759824,3
1759825,3
1759826,3
1759827,3
1759828,3
1759829,3
1759830,3
1759831,3
1759832,3
1759833,3
1759834,3
1759835,3
1759836,3
1759837,3
1759838,3
1759839,3
1759840,3
1759841,3
1759842,3
1759843,3
1759844,3
1759845,3
1759846,3
1759847,3
1759848,3
1759849,3
1759850,3
1759851,3
1759852,3
1759853,3
1759854,3
1759855,3
1759856,3
1759857,3
1759858,3
1759859,3
1759860,3
1759861,3
1759862,3
1759863,3
1759864,3
1759865,3
1759866,3
1759867,3
1759868,3
1759869,3
1759870,3
1759871,3
1759872,3
1759873,3
1759874,3
1759875,3
1759876,3
1759877,3
1759878,3
1759879,3
1759880,3
1759881,3
1759882,3
1759883,3
1759884,3
1759885,3
1759886,3
1759887,3
1759888,3
1759889,3
1759890,3
1759891,3
1759892,3
1759893,3
1759894,3
1759895,3
1759896,3
1759897,3
1759898,3
1759899,3
1759900,3
1759901,3
1759902,3
1759903,3
1759904,3
1759905,3
1759906,3
1759907,3
1759908,3
1759909,3
1759910,3
1759911,3
1759912,3
1759913,3
1759914,3
1759915,3
1759916,3
1759917,3
1759918,3
1759919,3
1759920,3
1759921,3
1759922,3
1759923,3
1759924,3
1759925,3
1759926,3
1759927,3
1759928,3
1759929,3
1759930,3
1759931,3
1759932,3
1759933,3
1759934,1
1759935,1
1759936,1
1759937,1
1759938,1
1759939,1
1759940,1
1759941,1
1759942,1
1759943,1
1759944,1
1759945,1
1759946,1
1759947,1
1759948,1
1759949,1
1759950,1
1759951,1
1759952,1
1759953,1
1759954,1
1759955,1
1759956,1
1759957,1
1759958,1
1759970,1
1759971,1
1759972,1
1759973,1
1759974,1
1759975,1
1759976,1
1759977,1
1759978,1
1759979,1
1759980,1
1759981,3
1759982,3
1759983,3
1759984,3
1759985,3
1759986,3
1759987,3
1759988,3
1759989,3
1763384,3
1763385,3
1763386,3
1763387,3
1763389,3
1763390,3
1763391,3
1763392,3
1763393,3
1763394,3
1763395,3
1763396,3
1763397,3
1763398,3
1763399,3
1763400,3
1763401,3
1763402,3
1763403,3
1763404,3
1763405,3
1763406,3
1763407,3
1763408,3
1763409,3
1763410,3
1763411,3
1763412,3
1763413,3
1763414,3
1763415,3
1763416,3
1763417,3
1763418,3
1763419,3
1763420,3
1763421,3
1763422,3
1763423,3
1763424,3
1763425,3
1763426,3
1763427,3
1763428,3
1763429,3
1763430,3
1763431,3
1763432,3
1763433,3
1763434,3
1763435,3
1763436,3
1763437,3
1763438,3
1763439,3
1763440,3
1763441,3
1763442,3
1763443,3
1763444,3
1763445,3
1763446,3
1763447,3
1763448,3
1763449,3
1763450,3
1763451,3
1763452,3
1763453,3
1763454,3
1763455,3
1763456,3
1763457,3
1763458,3
1763459,3
1763460,3
1763461,3
1763462,3
1763463,3
1763464,3
1763465,3
1763466,3
1763467,3
1763468,3
1763469,3
1763470,3
1763471,3
1763472,3
1763473,3
1763474,3
1763475,3
1763476,3
1763477,3
1763478,3
1763479,3
1763480,3
1763481,3
1763482,3
1763483,3
1763484,3
1763485,3
1763486,3
1763487,3
1763488,3
1763489,3
1763490,3
1763491,3
1763492,3
1763493,3
1763494,3
1763495,3
1763496,3
1763497,3
1763498,3
1763499,3
1763500,3
1763501,3
1763502,3
1763503,3
1763504,3
1763505,3
1763506,3
1763507,3
1763508,3
1763509,3
1763510,3
1763511,3
1763512,3
1763513,3
1763514,3
1763515,3
1763516,3
1763517,3
1763518,3
1763519,3
1763520,3
1763521,3
1763522,3
1763523,3
1763524,3
1763525,3
1763526,3
1763527,3
1763528,3
1763529,3
1763530,3
1763531,3
1763532,3
1763533,3
1763534,3
1763535,3
1763536,3
1763537,3
1763538,3
1763539,3
1763540,3
1763541,3
1763542,3
1763543,3
1763544,3
1763545,3
1763546,3
1763547,3
1763548,1
1763549,1
1763550,1
1763551,1
1763552,1
1763553,1
1763554,1
1763555,1
1763556,1
1763557,1
1763558,1
1763559,1
1763560,1
1763561,1
1763562,1
1763563,1
1763564,1
1763565,1
1763566,1
1763567,1
1763568,1
1763569,1
1763570,1
1763571,1
1763572,1
1763573,1
1763574,1
1763575,1
1763585,1
1763586,1
1763587,1
1763588,1
1763589,1
1763590,1
1763591,1
1763592,1
1763593,1
1763594,1
1763595,1
1763596,1
1763597,1
1763598,1
1763599,3
1763600,3
1763601,3
1763602,3
1763603,3
1763604,3
1763605,3
1763606,3
1767001,3
1767002,3
1767004,3
1767005,3
1767006,3
1767007,3
1767008,3
1767009,3
1767010,3
1767011,3
1767012,3
1767013,3
1767014,3
1767015,3
1767016,3
1767017,3
1767018,3
1767019,3
1767020,3
1767021,3
1767022,3
1767023,3
1767024,3
1767025,3
1767026,3
1767027,3
1767028,3
1767029,3
1767030,3
1767031,3
1767032,3
1767033,3
1767034,3
1767035,3
1767036,3
1767037,3
1767038,3
1767039,3
1767040,3
1767041,3
1767042,3
1767043,3
1767044,3
1767045,3
1767046,3
1767047,3
1767048,3
1767049,3
1767050,3
1767051,3
1767052,3
1767053,3
1767054,3
1767055,3
1767056,3
1767057,3
1767058,3
1767059,3
1767060,3
1767061,3
1767062,3
1767063,3
1767064,3
1767065,3
1767066,3
1767067,3
1767068,3
1767069,3
1767070,3
1767071,3
1767072,3
1767073,3
1767074,3
1767075,3
1767076,3
1767077,3
1767078,3
1767079,3
1767080,3
1767081,3
1767082,3
1767083,3
1767084,3
1767085,3
1767086,3
1767087,3
1767088,3
1767089,3
1767090,3
1767091,3
1767092,3
1767093,3
1767094,3
1767095,3
1767096,3
1767097,3
1767098,3
1767099,3
1767100,3
1767101,3
1767102,3
1767103,3
1767104,3
1767105,3
1767106,3
1767107,3
1767108,3
1767109,3
1767110,3
1767111,3
1767112,3
1767113,3
1767114,3
1767115,3
1767116,3
1767117,3
1767118,3
1767119,3
1767120,3
1767121,3
1767122,3
1767123,3
1767124,3
1767125,3
1767126,3
1767127,3
1767128,3
1767129,3
1767130,3
1767131,3
1767132,3
1767133,3
1767134,3
1767135,3
1767136,3
1767137,3
1767138,3
1767139,3
1767140,3
1767141,3
1767142,3
1767143,3
1767144,3
1767145,3
1767146,3
1767147,3
1767148,3
1767149,3
1767150,3
1767151,3
1767152,3
1767153,3
1767154,3
1767155,3
1767156,3
1767157,3
1767158,3
1767159,3
1767160,3
1767161,3
1767162,1
1767163,1
1767164,1
1767165,1
1767166,1
1767167,1
1767168,1
1767169,1
1767170,1
1767171,1
1767172,1
1767173,1
1767174,1
1767175,1
1767176,1
1767177,1
1767178,1
1767179,1
1767180,1
1767181,1
1767182,1
1767183,1
1767184,1
1767185,1
1767186,1
1767187,1
1767188,1
1767189,1
1767190,1
1767191,1
1767192,1
1767193,1
1767194,1
1767199,1
1767200,1
1767201,1
1767202,1
1767203,1
1767204,1
1767205,1
1767206,1
1767207,1
1767208,1
1767209,1
1767210,1
1767211,1
1767212,1
1767213,1
1767214,1
1767215,1
1767216,1
1767217,3
1767218,3
1767219,3
1767220,3
1767221,3
1767222,3
1767223,3
1767224,3
1770617,3
1770618,3
1770619,3
1770620,3
1770621,3
1770622,3
1770623,3
1770624,3
1770625,3
1770626,3
1770627,3
1770628,3
1770629,3
1770630,3
1770631,3
1770632,3
1770633,3
1770634,3
1770635,3
1770636,3
1770637,3
1770638,3
1770639,3
1770640,3
1770641,3
1770642,3
1770643,3
1770644,3
1770645,3
1770646,3
1770647,3
1770648,3
1770649,3
1770650,3
1770651,3
1770652,3
1770653,3
1770654,3
1770655,3
1770656,3
1770657,3
1770658,3
1770659,3
1770660,3
1770661,3
1770662,3
1770663,3
1770664,3
1770665,3
1770666,3
1770667,3
1770668,3
1770669,3
1770670,3
1770671,3
1770672,3
1770673,3
1770674,3
1770675,3
1770676,3
1770677,3
1770678,3
1770679,3
1770680,3
1770681,3
1770682,3
1770683,3
1770684,3
1770685,3
1770686,3
1770687,3
1770688,3
1770689,3
1770690,3
1770691,3
1770692,3
1770693,3
1770694,3
1770695,3
1770696,3
1770697,3
1770698,3
1770699,3
1770700,3
1770701,3
1770702,3
1770703,3
1770704,3
1770705,3
1770706,3
1770707,3
1770708,3
1770709,3
1770710,3
1770711,3
1770712,3
1770713,3
1770714,3
1770715,3
1770716,3
1770717,3
1770718,3
1770719,3
1770720,3
1770721,3
1770722,3
1770723,3
1770724,3
1770725,3
1770726,3
1770727,3
1770728,3
1770729,3
1770730,3
1770731,3
1770732,3
1770733,3
1770734,3
1770735,3
1770736,3
1770737,3
1770738,3
1770739,3
1770740,3
1770741,3
1770742,3
1770743,3
1770744,3
1770745,3
1770746,3
1770747,3
1770748,3
1770749,3
1770750,3
1770751,3
1770752,3
1770753,3
1770754,3
1770755,3
1770756,3
1770757,3
1770758,3
1770759,3
1770760,3
1770761,3
1770762,3
1770763,3
1770764,3
1770765,3
1770766,3
1770767,3
1770768,3
1770769,3
1770770,3
1770771,3
1770772,3
1770773,3
1770774,3
1770775,3
1770776,1
1770777,1
1770778,1
1770779,1
1770780,1
1770781,1
1770782,1
1770783,1
1770784,1
1770785,1
1770786,1
1770787,1
1770788,1
1770789,1
1770790,1
1770791,1
1770792,1
1770793,1
1770794,1
1770795,1
1770796,1
1770797,1
1770798,1
1770799,1
1770800,1
1770801,1
1770802,1
1770803,1
1770804,1
1770805,1
1770806,1
1770807,1
1770808,1
1770809,1
1770810,1
1770811,1
1770812,1
1770813,1
1770814,1
1770816,1
1770817,1
1770818,1
1770819,1
1770820,1
1770821,1
1770822,1
1770823,1
1770824,1
1770825,1
1770826,1
1770827,1
1770828,1
1770829,1
1770830,1
1770831,1
1770832,1
1770833,1
1770834,1
1770835,3
1770836,3
1770837,3
1770838,3
1770839,3
1770840,3
1770841,3
1774232,3
1774233,3
1774234,3
1774235,3
1774236,3
1774237,3
1774238,3
1774239,3
1774240,3
1774241,3
1774242,3
1774243,3
1774244,3
1774245,3
1774246,3
1774247,3
1774248,3
1774249,3
1774250,3
1774251,3
1774252,3
1774253,3
1774254,3
1774255,3
1774256,3
1774257,3
1774258,3
1774259,3
1774260,3
1774261,3
1774262,3
1774263,3
1774264,3
1774265,3
1774266,3
1774267,3
1774268,3
1774269,3
1774270,3
1774271,3
1774272,3
1774273,3
1774274,3
1774275,3
1774276,3
1774277,3
1774278,3
1774279,3
1774280,3
1774281,3
1774282,3
1774283,3
1774284,3
1774285,3
1774286,3
1774287,3
1774288,3
1774289,3
1774290,3
1774291,3
1774292,3
1774293,3
1774294,3
1774295,3
1774296,3
1774297,3
1774298,3
1774299,3
1774300,3
1774301,3
1774302,3
1774303,3
1774304,3
1774305,3
1774306,3
1774307,3
1774308,3
1774309,3
1774310,3
1774311,3
1774312,3
1774313,3
1774314,3
1774315,3
1774316,3
1774317,3
1774318,3
1774319,3
1774320,3
1774321,3
1774322,3
1774323,3
1774324,3
1774325,3
1774326,3
1774327,3
1774328,3
1774329,3
1774330,3
1774331,3
1774332,3
1774333,3
1774334,3
1774335,3
1774336,3
1774337,3
1774338,3
1774339,3
1774340,3
1774341,3
1774342,3
1774343,3
1774344,3
1774345,3
1774346,3
1774347,3
1774348,3
1774349,3
1774350,3
1774351,3
1774352,3
1774353,3
1774354,3
1774355,3
1774356,3
1774357,3
1774358,3
1774359,3
1774360,3
1774361,3
1774362,3
1774363,3
1774364,3
1774365,3
1774366,3
1774367,3
1774368,3
1774369,3
1774370,3
1774371,3
1774372,3
1774373,3
1774374,3
1774375,3
1774376,3
1774377,3
1774378,3
1774379,3
1774380,3
1774381,3
1774382,3
1774383,3
1774384,3
1774385,3
1774386,3
1774387,3
1774388,3
1774389,1
1774390,1
1774391,1
1774392,1
1774393,1
1774394,1
1774395,1
1774396,1
1774397,1
1774398,1
1774399,1
1774400,1
1774401,1
1774402,1
1774403,1
1774404,1
1774405,1
1774406,1
1774407,1
1774408,1
1774409,1
1774410,1
1774411,1
1774412,1
1774413,1
1774414,1
1774415,1
1774416,1
1774417,1
1774418,1
1774419,1
1774420,1
1774421,1
1774422,1
1774423,1
1774424,1
1774425,1
1774426,1
1774427,1
1774428,1
1774429,1
1774430,1
1774431,1
1774432,1
1774433,1
1774434,1
1774435,1
1774436,1
1774437,1
1774438,1
1774439,1
1774440,1
1774441,1
1774442,1
1774443,1
1774444,1
1774445,1
1774446,1
1774447,1
1774448,1
1774449,1
1774450,1
1774451,1
1774452,1
1774453,3
1774454,3
1774455,3
1774456,3
1774457,3
1774458,3
1777849,3
1777850,3
1777851,3
1777852,3
1777853,3
1777854,3
1777855,3
1777856,3
1777857,3
1777858,3
1777859,3
1777860,3
1777861,3
1777862,3
1777863,3
1777864,3
1777865,3
1777866,3
1777867,3
1777868,3
1777869,3
1777870,3
1777871,3
1777872,3
1777873,3
1777874,3
1777875,3
1777876,3
1777877,3
1777878,3
1777879,3
1777880,3
1777881,3
1777882,3
1777883,3
1777884,3
1777885,3
1777886,3
1777887,3
1777888,3
1777889,3
1777890,3
1777891,3
1777892,3
1777893,3
1777894,3
1777895,3
1777896,3
1777897,3
1777898,3
1777899,3
1777900,3
1777901,3
1777902,3
1777903,3
1777904,3
1777905,3
1777906,3
1777907,3
1777908,3
1777909,3
1777910,3
1777911,3
1777912,3
1777913,3
1777914,3
1777915,3
1777916,3
1777917,3
1777918,3
1777919,3
1777920,3
1777921,3
1777922,3
1777923,3
1777924,3
1777925,3
1777926,3
1777927,3
1777928,3
1777929,3
1777930,3
1777931,3
1777932,3
1777933,3
1777934,3
1777935,3
1777936,3
1777937,3
1777938,3
1777939,3
1777940,3
1777941,3
1777942,3
1777943,3
1777944,3
1777945,3
1777946,3
1777947,3
1777948,3
1777949,3
1777950,3
1777951,3
1777952,3
1777953,3
1777954,3
1777955,3
1777956,3
1777957,3
1777958,3
1777959,3
1777960,3
1777961,3
1777962,3
1777963,3
1777964,3
1777965,3
1777966,3
1777967,3
1777968,3
1777969,3
1777970,3
1777971,3
1777972,3
1777973,3
1777974,3
1777975,3
1777976,3
1777977,3
1777978,3
1777979,3
1777980,3
1777981,3
1777982,3
1777983,3
1777984,3
1777985,3
1777986,3
1777987,3
1777988,3
1777989,3
1777990,3
1777991,3
1777992,3
1777993,3
1777994,3
1777995,3
1777996,3
1777997,3
1777998,3
1777999,3
1778000,3
1778001,3
1778002,3
1778003,1
1778004,1
1778005,1
1778006,1
1778007,1
1778008,1
1778009,1
1778010,1
1778011,1
1778012,1
1778013,1
1778014,1
1778015,1
1778016,1
1778017,1
1778018,1
1778019,1
1778020,1
1778021,1
1778022,1
1778023,1
1778024,1
1778025,1
1778026,1
1778027,1
1778028,1
1778029,1
1778030,1
1778031,1
1778032,1
1778033,1
1778034,1
1778035,1
1778036,1
1778037,1
1778038,1
1778039,1
1778040,1
1778041,1
1778042,1
1778043,1
1778044,1
1778045,1
1778046,1
1778047,1
1778048,1
1778049,1
1778050,1
1778051,1
1778052,1
1778053,1
1778054,1
1778055,1
1778056,1
1778057,1
1778058,1
1778059,1
1778060,1
1778061,1
1778062,1
1778063,1
1778064,1
1778065,1
1778066,1
1778067,1
1778068,1
1778069,1
1778070,3
1778071,3
1778072,3
1778073,3
1778074,3
1781464,3
1781465,3
1781466,3
1781467,3
1781468,3
1781469,3
1781470,3
1781471,3
1781472,3
1781473,3
1781474,3
1781475,3
1781476,3
1781477,3
1781478,3
1781479,3
1781480,3
1781481,3
1781482,3
1781483,3
1781484,3
1781485,3
1781486,3
1781487,3
1781488,3
1781489,3
1781490,3
1781491,3
1781492,3
1781493,3
1781494,3
1781495,3
1781496,3
1781497,3
1781498,3
1781499,3
1781500,3
1781501,3
1781502,3
1781503,3
1781504,3
1781505,3
1781506,3
1781507,3
1781508,3
1781509,3
1781510,3
1781511,3
1781512,3
1781513,3
1781514,3
1781515,3
1781516,3
1781517,3
1781518,3
1781519,3
1781520,3
1781521,3
1781522,3
1781523,3
1781524,3
1781525,3
1781526,3
1781527,3
1781528,3
1781529,3
1781530,3
1781531,3
1781532,3
1781533,3
1781534,3
1781535,3
1781536,3
1781537,3
1781538,3
1781539,3
1781540,3
1781541,3
1781542,3
1781543,3
1781544,3
1781545,3
1781546,3
1781547,3
1781548,3
1781549,3
1781550,3
1781551,3
1781552,3
1781553,3
1781554,3
1781555,3
1781556,3
1781557,3
1781558,3
1781559,3
1781560,3
1781561,3
1781562,3
1781563,3
1781564,3
1781565,3
1781566,3
1781567,3
1781568,3
1781569,3
1781570,3
1781571,3
1781572,3
1781573,3
1781574,3
1781575,3
1781576,3
1781577,3
1781578,3
1781579,3
1781580,3
1781581,3
1781582,3
1781583,3
1781584,3
1781585,3
1781586,3
1781587,3
1781588,3
1781589,3
1781590,3
1781591,3
1781592,3
1781593,3
1781594,3
1781595,3
1781596,3
1781597,3
1781598,3
1781599,3
1781600,3
1781601,3
1781602,3
1781603,3
1781604,3
1781605,3
1781606,3
1781607,3
1781608,3
1781609,3
1781610,3
1781611,3
1781612,3
1781613,3
1781614,3
1781615,3
1781616,3
1781617,1
1781618,1
1781619,1
1781620,1
1781621,1
1781622,1
1781623,1
1781624,1
1781625,1
1781626,1
1781627,1
1781628,1
1781629,1
1781630,1
1781631,1
1781632,1
1781633,1
1781634,1
1781635,1
1781636,1
1781637,1
1781638,1
1781639,1
1781640,1
1781641,1
1781642,1
1781643,1
1781644,1
1781645,1
1781646,1
1781647,1
1781648,1
1781649,1
1781650,1
1781651,1
1781652,1
1781653,1
1781654,1
1781655,1
1781656,1
1781657,1
1781658,1
1781659,1
1781660,1
1781661,1
1781662,1
1781663,1
1781664,1
1781665,1
1781666,1
1781667,1
1781668,1
1781669,1
1781670,1
1781671,1
1781672,1
1781673,1
1781674,1
1781675,1
1781676,1
1781677,1
1781678,1
1781679,1
1781680,1
1781681,1
1781682,1
1781683,1
1781684,1
1781685,1
1781686,1
1781687,1
1781688,3
1781689,3
1781690,3
1781691,3
1785080,3
1785081,3
1785082,3
1785083,3
1785084,3
1785085,3
1785086,3
1785087,3
1785088,3
1785089,3
1785090,3
1785091,3
1785092,3
1785093,3
1785094,3
1785095,3
1785096,3
1785097,3
1785098,3
1785099,3
1785100,3
1785101,3
1785102,3
1785103,3
1785104,3
1785105,3
1785106,3
1785107,3
1785108,3
1785109,3
1785110,3
1785111,3
1785112,3
1785113,3
1785114,3
1785115,3
1785116,3
1785117,3
1785118,3
1785119,3
1785120,3
1785121,3
1785122,3
1785123,3
1785124,3
1785125,3
1785126,3
1785127,3
1785128,3
1785129,3
1785130,3
1785131,3
1785132,3
1785133,3
1785134,3
1785135,3
1785136,3
1785137,3
1785138,3
1785139,3
1785140,3
1785141,3
1785142,3
1785143,3
1785144,3
1785145,3
1785146,3
1785147,3
1785148,3
1785149,3
1785150,3
1785151,3
1785152,3
1785153,3
1785154,3
1785155,3
1785156,3
1785157,3
1785158,3
1785159,3
1785160,3
1785161,3
1785162,3
1785163,3
1785164,3
1785165,3
1785166,3
1785167,3
1785168,3
1785169,3
1785170,3
1785171,3
1785172,3
1785173,3
1785174,3
1785175,3
1785176,3
1785177,3
1785178,3
1785179,3
1785180,3
1785181,3
1785182,3
1785183,3
1785184,3
1785185,3
1785186,3
1785187,3
1785188,3
1785189,3
1785190,3
1785191,3
1785192,3
1785193,3
1785194,3
1785195,3
1785196,3
1785197,3
1785198,3
1785199,3
1785200,3
1785201,3
1785202,3
1785203,3
1785204,3
1785205,3
1785206,3
1785207,3
1785208,3
1785209,3
1785210,3
1785211,3
1785212,3
1785213,3
1785214,3
1785215,3
1785216,3
1785217,3
1785218,3
1785219,3
1785220,3
1785221,3
1785222,3
1785223,3
1785224,3
1785225,3
1785226,3
1785227,3
1785228,3
1785229,3
1785230,3
1785231,1
1785232,1
1785233,1
1785234,1
1785235,1
1785236,1
1785237,1
1785238,1
1785239,1
1785240,1
1785241,1
1785242,1
1785243,1
1785244,1
1785245,1
1785246,1
1785247,1
1785248,1
1785249,1
1785250,1
1785251,1
1785252,1
1785253,1
1785254,1
1785255,1
1785256,1
1785257,1
1785258,1
1785259,1
1785260,1
1785261,1
1785262,1
1785263,1
1785264,1
1785265,1
1785266,1
1785267,1
1785268,1
1785269,1
1785270,1
1785271,1
1785272,1
1785273,1
1785274,1
1785275,1
1785276,1
1785277,1
1785278,1
1785279,1
1785280,1
1785281,1
1785282,1
1785283,1
1785284,1
1785285,1
1785286,1
1785287,1
1785288,1
1785289,1
1785290,1
1785291,1
1785292,1
1785293,1
1785294,1
1785295,1
1785296,1
1785297,1
1785298,1
1785299,1
1785300,1
1785301,1
1785302,1
1785303,1
1785304,1
1785305,1
1785306,3
1785307,3
1788697,3
1788698,3
1788699,3
1788700,3
1788701,3
1788702,3
1788703,3
1788704,3
1788705,3
1788706,3
1788707,3
1788708,3
1788709,3
1788710,3
1788711,3
1788712,3
1788713,3
1788714,3
1788715,3
1788716,3
1788717,3
1788718,3
1788719,3
1788720,3
1788721,3
1788722,3
1788723,3
1788724,3
1788725,3
1788726,3
1788727,3
1788728,3
1788729,3
1788730,3
1788731,3
1788732,3
1788733,3
1788734,3
1788735,3
1788736,3
1788737,3
1788738,3
1788739,3
1788740,3
1788741,3
1788742,3
1788743,3
1788744,3
1788745,3
1788746,3
1788747,3
1788748,3
1788749,3
1788750,3
1788751,3
1788752,3
1788753,3
1788754,3
1788755,3
1788756,3
1788757,3
1788758,3
1788759,3
1788760,3
1788761,3
1788762,3
1788763,3
1788764,3
1788765,3
1788766,3
1788767,3
1788768,3
1788769,3
1788770,3
1788771,3
1788772,3
1788773,3
1788774,3
1788775,3
1788776,3
1788777,3
1788778,3
1788779,3
1788780,3
1788781,3
1788782,3
1788783,3
1788784,3
1788785,3
1788786,3
1788787,3
1788788,3
1788789,3
1788790,3
1788791,3
1788792,3
1788793,3
1788794,3
1788795,3
1788796,3
1788797,3
1788798,3
1788799,3
1788800,3
1788801,3
1788802,3
1788803,3
