cell_id,presence
4161696,1
4161697,1
4161698,1
4161699,1
4161700,1
4161786,1
4161787,1
4161788,1
4165312,1
4165313,1
4165314,1
4165315,1
4165316,1
4165403,1
4165404,1
4165405,1
4168929,1
4168930,1
4168931,1
4168932,1
4168933,1
4169019,1
4169020,1
4169021,1
4172546,1
4172547,1
4172548,1
4172549,1
4172550,1
4172636,1
4172637,1
4172638,1
4176162,1
4176163,1
4176164,1
4176165,1
4176166,1
4176167,1
4176253,1
4176254,1
4179779,1
4179780,1
4179781,1
4179782,1
4179783,1
4179784,1
4179870,1
4183396,1
4183397,1
4183398,1
4183399,1
4183400,1
4183401,1
4183486,1
4183487,1
4187012,1
4187013,1
4187014,1
4187015,1
4187016,1
4187017,1
4187018,1
4187019,1
4187103,1
4190630,1
4190631,1
4190632,1
4190633,1
4190634,1
4190635,1
4194248,1
4194249,1
4194250,1
4194251,1
4194252,1
4194336,1
4197866,1
4197867,1
4197868,1
4197952,1
4201483,1
4201484,1
4201485,1
4201568,1
4205100,1
4205101,1
4205102,1
4205185,1
4208718,1
4208719,1
4208720,1
4208801,1
4212335,1
4212336,1
4212417,1
4212418,1
4215951,1
4215952,1
4215953,1
4216033,1
4216034,1
4216035,1
4219568,1
4219569,1
4219570,1
4219649,1
4219650,1
4219651,1
4223185,1
4223186,1
4223187,1
4223266,1
4223267,1
4223268,1
4226802,1
4226803,1
4226804,1
4226882,1
4230420,1
4230421,1
4230422,1
4230498,1
4230499,1
4234037,1
4234038,1
4234039,1
4234115,1
4237654,1
4237655,1
4237731,1
4237732,1
4241271,1
4241272,1
4241348,1
4241349,1
4244888,1
4244889,1
4244890,1
4244965,1
4248505,1
4248506,1
4248507,1
4248581,1
4252123,1
4252124,1
4252198,1
4255739,1
4255740,1
4259356,1
4259357,1
4259358,1
4259431,1
4262973,1
4262975,1
4263049,1
4266665,1
4270282,1
4273899,1
4277516,1
4281059,1
4281133,1
4284676,1
4284750,1
4288367,1
4291984,1
4299144,1
4299219,1
4302837,1
4306377,1
4306454,1
4310071,1
4317305,1
4324538,1
4324539,1
4328078,1
4328155,1
4331694,1
4331695,1
4331772,1
4335311,1
4335389,1
4338929,1
4339006,1
4349779,1
4353473,1
4357090,1
4360628,1
4364244,1
4364325,1
4367861,1
4371476,1
4371477,1
4375091,1
4375092,1
4378705,1
4378706,1
4378707,1
4378794,1
4382320,1
4382321,1
4385935,1
4385936,1
4389549,1
4389646,1
4393164,1
4393165,1
4393264,1
4396779,1
4396882,1
4400394,1
4400499,1
4400500,1
4400501,1
4400502,1
4400503,1
4404010,1
4404129,1
4407625,1
4407626,1
4407739,1
4411241,1
4411242,1
4411358,1
4411359,1
4411360,1
4414858,1
4414859,1
4418474,1
4418475,1
4418476,1
4422091,1
4422092,1
4422093,1
4425707,1
4425708,1
4425709,1
4425710,1
4429323,1
4429324,1
4429325,1
4432941,1
4432942,1
4436558,1
4436559,1
4436560,1
4440176,1
4440177,1
4454644,1
4458261,1
4479961,1
4526977,1
4541443,1
4548675,1
4552291,1
4555906,1
4555907,1
4559522,1
4592067,1
4599300,1
4602916,1
4610149,1
4620998,1
4631847,1
4646312,1
4649928,1
4653544,1
4657160,1
4675239,1
4682471,1
4711399,1
4725862,1
4729478,1
4736709,1
4747556,1
4751171,1
4758328,1
4758329,1
4758394,1
4758399,1
4761946,1
4765562,1
4765622,1
4765627,1
4769214,1
4769218,1
4769219,1
4769230,1
4769243,1
4772797,1
4772798,1
4772799,1
4772800,1
4772850,1
4772854,1
4776445,1
4780030,1
4783651,1
4783653,1
4783668,1
4783669,1
4783670,1
4783676,1
4787272,1
4790899,1
4794506,1
4794507,1
4794514,1
4794515,1
4798125,1
4798130,1
4801745,1
4801746,1
