cell_id,presence
320144,1
320145,1
320146,1
320147,1
320148,1
320149,1
320150,1
320151,1
320152,1
320153,1
320154,1
320155,1
320156,1
320157,1
320158,1
320159,1
320160,1
320161,1
320162,1
320163,1
320164,1
320165,1
320166,1
320167,1
320168,1
320169,1
320170,1
320171,1
320172,1
320173,1
320174,1
320175,1
320176,1
320177,1
320178,1
320179,1
320180,1
320181,1
320182,1
320183,1
320184,1
320185,1
320186,1
320187,1
320188,1
320189,1
320190,1
320191,1
320192,1
320193,1
320194,1
320195,1
320196,1
320197,1
320198,1
320199,1
320200,1
320201,1
320202,1
320203,1
320204,1
320205,1
320206,1
320207,1
320208,1
320209,1
320210,1
320211,1
320212,1
320213,1
320214,1
320215,1
320216,1
320217,1
320218,1
320219,1
320220,1
320221,1
320222,1
320223,1
320224,1
320225,1
320226,1
320227,1
320228,1
320229,1
320230,1
320231,1
320232,1
320233,1
320234,1
320235,1
320236,1
320237,1
320238,1
320239,1
320240,1
320241,1
320242,1
320243,1
320244,1
320245,1
320246,1
320247,1
320248,1
320249,1
320250,1
320251,1
320252,1
320253,1
320254,1
320255,1
320256,1
320257,1
320258,1
320259,1
320260,1
320261,1
320262,1
320263,1
320264,1
320265,1
320266,1
320267,1
320268,1
320269,1
320270,1
320271,1
320272,1
320273,1
320274,1
320275,1
320276,1
320277,1
320278,1
320279,1
320280,1
320281,1
320282,1
320283,1
320284,1
320285,1
320286,1
320287,1
320288,1
320289,1
320290,1
320291,1
320292,1
320293,1
320294,1
320295,1
320296,1
320297,1
320298,1
320299,1
320300,1
320301,1
320302,1
320303,1
320304,1
320305,1
320306,1
320307,1
320308,1
320309,1
320310,1
320311,1
320312,1
320313,1
320314,1
320315,1
320316,1
320317,1
320318,1
320319,1
320320,1
320321,1
320322,1
320323,1
320324,1
320325,1
320326,1
320327,1
320328,1
320329,1
320330,1
320331,1
320332,1
320333,1
320334,1
320335,1
320336,1
320337,1
320338,1
320339,1
320340,1
320342,1
320343,1
320344,1
323635,1
323637,1
323638,1
323639,1
323640,1
323641,1
323642,1
323649,1
323650,1
323651,1
323652,1
323653,1
323654,1
323655,1
323656,1
323657,1
323658,1
323659,1
323660,1
323661,1
323662,1
323663,1
323664,1
323665,1
323666,1
323667,1
323668,1
323669,1
323670,1
323671,1
323672,1
323673,1
323674,1
323675,1
323676,1
323677,1
323678,1
323679,1
323680,1
323681,1
323682,1
323683,1
323684,1
323685,1
323686,1
323687,1
323688,1
323689,1
323690,1
323691,1
323692,1
323693,1
323694,1
323695,1
323696,1
323697,1
323698,1
323699,1
323700,1
323701,1
323702,1
323703,1
323704,1
323705,1
323706,1
323707,1
323708,1
323709,1
323710,1
323711,1
323712,1
323713,1
323714,1
323715,1
323716,1
323717,1
323718,1
323719,1
323720,1
323721,1
323722,1
323723,1
323724,1
323725,1
323726,1
323727,1
323728,1
323729,1
323730,1
323731,1
323732,1
323733,1
323734,1
323735,1
323736,1
323737,1
323738,1
323739,1
323740,1
323741,1
323742,1
323743,1
323744,1
323745,1
323746,1
323747,1
323748,1
323749,1
323750,1
323751,1
323752,1
323753,1
323754,1
323755,1
323756,1
323757,1
323758,1
323759,1
323760,1
323761,1
323762,1
323763,1
323764,1
323765,1
323766,1
323767,1
323768,1
323769,1
323770,1
323771,1
323772,1
323773,1
323774,1
323775,1
323776,1
323777,1
323778,1
323779,1
323780,1
323781,1
323782,1
323783,1
323784,1
323785,1
323786,1
323787,1
323788,1
323789,1
323790,1
323791,1
323792,1
323793,1
323794,1
323795,1
323796,1
323797,1
323798,1
323799,1
323800,1
323801,1
323802,1
323803,1
323804,1
323805,1
323806,1
323807,1
323808,1
323809,1
323810,1
323811,1
323812,1
323813,1
323814,1
323815,1
323816,1
323817,1
323818,1
323819,1
323820,1
323821,1
323822,1
323823,1
323824,1
323825,1
323826,1
323827,1
323828,1
323829,1
323830,1
323831,1
323832,1
323833,1
323834,1
323835,1
323836,1
323837,1
323838,1
323839,1
323840,1
323841,1
323842,1
323843,1
323844,1
323845,1
323846,1
323847,1
323848,1
323849,1
323850,1
323851,1
323852,1
323853,1
323854,1
323855,1
323856,1
323857,1
323858,1
323859,1
323860,1
323861,1
323862,1
323863,1
323864,1
323865,1
323866,1
323867,1
323868,1
323869,1
323870,1
323871,1
323872,1
323873,1
323874,1
323875,1
323876,1
323877,1
323878,1
323879,1
323880,1
323881,1
323882,1
323883,1
323884,1
323885,1
323886,1
323887,1
323888,1
323889,1
323890,1
323891,1
323892,1
323893,1
323894,1
323895,1
323896,1
323897,1
323898,1
323899,1
323900,1
323901,1
323902,1
323903,1
323904,1
323905,1
323906,1
323907,1
323908,1
323909,1
323910,1
323911,1
323912,1
323913,1
323914,1
323915,1
323916,1
323917,1
323918,1
323919,1
323920,1
323921,1
323922,1
323923,1
323924,1
323925,1
323926,1
323927,1
323928,1
323929,1
323930,1
323931,1
323932,1
323933,1
323934,1
323935,1
323936,1
323937,1
323938,1
323939,1
323940,1
323941,1
323942,1
323943,1
323944,1
323945,1
323946,1
323947,1
323948,1
323949,1
323950,1
323951,1
323952,1
323953,1
323954,1
323955,1
323956,1
323957,1
323958,1
323959,1
327255,1
327256,1
327257,1
327258,1
327259,1
327260,1
327261,1
327262,1
327263,1
327264,1
327265,1
327266,1
327267,1
327268,1
327269,1
327270,1
327271,1
327272,1
327273,1
327274,1
327275,1
327276,1
327277,1
327278,1
327279,1
327280,1
327281,1
327282,1
327283,1
327284,1
327285,1
327286,1
327287,1
327288,1
327289,1
327290,1
327291,1
327292,1
327293,1
327294,1
327295,1
327296,1
327297,1
327298,1
327299,1
327300,1
327301,1
327302,1
327303,1
327304,1
327305,1
327306,1
327307,1
327308,1
327309,1
327310,1
327311,1
327312,1
327313,1
327314,1
327315,1
327316,1
327317,1
327318,1
327319,1
327320,1
327321,1
327322,1
327323,1
327324,1
327325,1
327326,1
327327,1
327328,1
327329,1
327330,1
327331,1
327332,1
327333,1
327334,1
327335,1
327336,1
327337,1
327338,1
327339,1
327340,1
327341,1
327342,1
327343,1
327344,1
327345,1
327346,1
327347,1
327348,1
327349,1
327350,1
327351,1
327352,1
327353,1
327354,1
327355,1
327356,1
327357,1
327358,1
327359,1
327360,1
327361,1
327362,1
327363,1
327364,1
327365,1
327366,1
327367,1
327368,1
327369,1
327370,1
327371,1
327372,1
327373,1
327374,1
327375,1
327376,1
327377,1
327378,1
327379,1
327380,1
327381,1
327382,1
327383,1
327384,1
327385,1
327386,1
327387,1
327388,1
327389,1
327390,1
327391,1
327392,1
327393,1
327394,1
327395,1
327396,1
327397,1
327398,1
327399,1
327400,1
327401,1
327402,1
327403,1
327404,1
327405,1
327406,1
327407,1
327408,1
327409,1
327410,1
327411,1
327412,1
327413,1
327414,1
327415,1
327416,1
327417,1
327418,1
327419,1
327420,1
327421,1
327422,1
327423,1
327424,1
327425,1
327426,1
327427,1
327428,1
327429,1
327430,1
327431,1
327432,1
327433,1
327434,1
327435,1
327436,1
327437,1
327438,1
327439,1
327440,1
327441,1
327442,1
327443,1
327444,1
327445,1
327446,1
327447,1
327448,1
327449,1
327450,1
327451,1
327452,1
327453,1
327454,1
327455,1
327456,1
327457,1
327458,1
327459,1
327460,1
327461,1
327462,1
327463,1
327464,1
327465,1
327466,1
327467,1
327468,1
327469,1
327470,1
327471,1
327472,1
327473,1
327474,1
327475,1
327476,1
327477,1
327478,1
327479,1
327480,1
327481,1
327482,1
327483,1
327484,1
327485,1
327486,1
327487,1
327488,1
327489,1
327490,1
327491,1
327492,1
327493,1
327494,1
327495,1
327496,1
327497,1
327498,1
327499,1
327500,1
327501,1
327502,1
327503,1
327504,1
327505,1
327506,1
327507,1
327508,1
327509,1
327510,1
327511,1
327512,1
327513,1
327514,1
327515,1
327516,1
327517,1
327518,1
327519,1
327520,1
327521,1
327522,1
327523,1
327524,1
327525,1
327526,1
327527,1
327528,1
327529,1
327530,1
327531,1
327532,1
327533,1
327534,1
327535,1
327536,1
327537,1
327538,1
327539,1
327540,1
327541,1
327542,1
327543,1
327544,1
327545,1
327546,1
327547,1
327548,1
327549,1
327550,1
327551,1
327552,1
327553,1
327554,1
327555,1
327556,1
327557,1
327558,1
327559,1
327560,1
327561,1
327562,1
327563,1
327564,1
327565,1
327566,1
327567,1
327568,1
327569,1
327570,1
327571,1
327572,1
327573,1
327574,1
327575,1
327576,1
327577,1
327578,1
327579,1
330868,1
330871,1
330872,1
330873,1
330874,1
330875,1
330876,1
330877,1
330878,1
330879,1
330880,1
330881,1
330882,1
330883,1
330884,1
330885,1
330886,1
330887,1
330888,1
330889,1
330890,1
330891,1
330892,1
330893,1
330894,1
330895,1
330896,1
330897,1
330898,1
330899,1
330900,1
330901,1
330902,1
330903,1
330904,1
330905,1
330906,1
330907,1
330908,1
330909,1
330910,1
330911,1
330912,1
330913,1
330914,1
330915,1
330916,1
330917,1
330918,1
330919,1
330920,1
330921,1
330922,1
330923,1
330924,1
330925,1
330926,1
330927,1
330928,1
330929,1
330930,1
330931,1
330932,1
330933,1
330934,1
330935,1
330936,1
330937,1
330938,1
330939,1
330940,1
330941,1
330942,1
330943,1
330944,1
330945,1
330946,1
330947,1
330948,1
330949,1
330950,1
330951,1
330952,1
330953,1
330954,1
330955,1
330956,1
330957,1
330958,1
330959,1
330960,1
330961,1
330962,1
330963,1
330964,1
330965,1
330966,1
330967,1
330968,1
330969,1
330970,1
330971,1
330972,1
330973,1
330974,1
330975,1
330976,1
330977,1
330978,1
330979,1
330980,1
330981,1
330982,1
330983,1
330984,1
330985,1
330986,1
330987,1
330988,1
330989,1
330990,1
330991,1
330992,1
330993,1
330994,1
330995,1
330996,1
330997,1
330998,1
330999,1
331000,1
331001,1
331002,1
331003,1
331004,1
331005,1
331006,1
331007,1
331008,1
331009,1
331010,1
331011,1
331012,1
331013,1
331014,1
331015,1
331016,1
331017,1
331018,1
331019,1
331020,1
331021,1
331022,1
331023,1
331024,1
331025,1
331026,1
331027,1
331028,1
331029,1
331030,1
331031,1
331032,1
331033,1
331034,1
331035,1
331036,1
331037,1
331038,1
331039,1
331040,1
331041,1
331042,1
331043,1
331044,1
331045,1
331046,1
331047,1
331048,1
331049,1
331050,1
331051,1
331052,1
331053,1
331054,1
331055,1
331056,1
331057,1
331058,1
331059,1
331060,1
331061,1
331062,1
331063,1
331064,1
331065,1
331066,1
331067,1
331068,1
331069,1
331070,1
331071,1
331072,1
331073,1
331074,1
331075,1
331076,1
331077,1
331078,1
331079,1
331080,1
331081,1
331082,1
331083,1
331084,1
331085,1
331086,1
331087,1
331088,1
331089,1
331090,1
331091,1
331092,1
331093,1
331094,1
331095,1
331096,1
331097,1
331098,1
331099,1
331100,1
331101,1
331102,1
331103,1
331104,1
331105,1
331106,1
331107,1
331108,1
331109,1
331110,1
331111,1
331112,1
331113,1
331114,1
331115,1
331116,1
331117,1
331118,1
331119,1
331120,1
331121,1
331122,1
331123,1
331124,1
331125,1
331126,1
331127,1
331128,1
331129,1
331130,1
331131,1
331132,1
331133,1
331134,1
331135,1
331136,1
331137,1
331138,1
331139,1
331140,1
331141,1
331142,1
331143,1
331144,1
331145,1
331146,1
331147,1
331148,1
331149,1
331150,1
331151,1
331152,1
331153,1
331154,1
331155,1
331156,1
331157,1
331158,1
331159,1
331160,1
331161,1
331162,1
331163,1
331164,1
331165,1
331166,1
331167,1
331168,1
331169,1
331170,1
331171,1
331172,1
331173,1
331174,1
331175,1
331176,1
331177,1
331178,1
331179,1
331180,1
331181,1
331182,1
331183,1
331184,1
331185,1
331186,1
331187,1
331188,1
331189,1
331190,1
331191,1
331192,1
331193,1
331194,1
331195,1
331197,1
331198,1
334487,1
334488,1
334491,1
334493,1
334495,1
334496,1
334497,1
334498,1
334499,1
334500,1
334501,1
334502,1
334503,1
334504,1
334505,1
334506,1
334507,1
334508,1
334509,1
334510,1
334511,1
334512,1
334513,1
334514,1
334515,1
334516,1
334517,1
334518,1
334519,1
334520,1
334521,1
334522,1
334523,1
334524,1
334525,1
334526,1
334527,1
334528,1
334529,1
334530,1
334531,1
334532,1
334533,1
334534,1
334535,1
334536,1
334537,1
334538,1
334539,1
334540,1
334541,1
334542,1
334543,1
334544,1
334545,1
334546,1
334547,1
334548,1
334549,1
334550,1
334551,1
334552,1
334553,1
334554,1
334555,1
334556,1
334557,1
334558,1
334559,1
334560,1
334561,1
334562,1
334563,1
334564,1
334565,1
334566,1
334567,1
334568,1
334569,1
334570,1
334571,1
334572,1
334573,1
334574,1
334575,1
334576,1
334577,1
334578,1
334579,1
334580,1
334581,1
334582,1
334583,1
334584,1
334585,1
334586,1
334587,1
334588,1
334589,1
334590,1
334591,1
334592,1
334593,1
334594,1
334595,1
334596,1
334597,1
334598,1
334599,1
334600,1
334601,1
334602,1
334603,1
334604,1
334605,1
334606,1
334607,1
334608,1
334609,1
334610,1
334611,1
334612,1
334613,1
334614,1
334615,1
334616,1
334617,1
334618,1
334619,1
334620,1
334621,1
334622,1
334623,1
334624,1
334625,1
334626,1
334627,1
334628,1
334629,1
334630,1
334631,1
334632,1
334633,1
334634,1
334635,1
334636,1
334637,1
334638,1
334639,1
334640,1
334641,1
334642,1
334643,1
334644,1
334645,1
334646,1
334647,1
334648,1
334649,1
334650,1
334651,1
334652,1
334653,1
334654,1
334655,1
334656,1
334657,1
334658,1
334659,1
334660,1
334661,1
334662,1
334663,1
334664,1
334665,1
334666,1
334667,1
334668,1
334669,1
334670,1
334671,1
334672,1
334673,1
334674,1
334675,1
334676,1
334677,1
334678,1
334679,1
334680,1
334681,1
334682,1
334683,1
334684,1
334685,1
334686,1
334687,1
334688,1
334689,1
334690,1
334691,1
334692,1
334693,1
334694,1
334695,1
334696,1
334697,1
334698,1
334699,1
334700,1
334701,1
334702,1
334703,1
334704,1
334705,1
334706,1
334707,1
334708,1
334709,1
334710,1
334711,1
334712,1
334713,1
334714,1
334715,1
334716,1
334717,1
334718,1
334719,1
334720,1
334721,1
334722,1
334723,1
334724,1
334725,1
334726,1
334727,1
334728,1
334729,1
334730,1
334731,1
334732,1
334733,1
334734,1
334735,1
334736,1
334737,1
334738,1
334739,1
334740,1
334741,1
334742,1
334743,1
334744,1
334745,1
334746,1
334747,1
334748,1
334749,1
334750,1
334751,1
334752,1
334753,1
334754,1
334755,1
334756,1
334757,1
334758,1
334759,1
334760,1
334761,1
334762,1
334763,1
334764,1
334765,1
334766,1
334767,1
334768,1
334769,1
334770,1
334771,1
334772,1
334773,1
334774,1
334775,1
334776,1
334777,1
334778,1
334779,1
334780,1
334781,1
334782,1
334783,1
334784,1
334785,1
334786,1
334787,1
334788,1
334789,1
334790,1
334791,1
334792,1
334793,1
334794,1
334795,1
334796,1
334797,1
334798,1
334799,1
334800,1
334801,1
334802,1
334803,1
334804,1
334805,1
334806,1
334807,1
334808,1
334809,1
334810,1
334811,1
334812,1
338108,1
338109,1
338110,1
338111,1
338112,1
338113,1
338114,1
338115,1
338116,1
338117,1
338118,1
338119,1
338120,1
338121,1
338122,1
338123,1
338124,1
338125,1
338126,1
338127,1
338128,1
338129,1
338130,1
338131,1
338132,1
338133,1
338134,1
338135,1
338136,1
338137,1
338138,1
338139,1
338140,1
338141,1
338142,1
338143,1
338144,1
338145,1
338146,1
338147,1
338148,1
338149,1
338150,1
338151,1
338152,1
338153,1
338154,1
338155,1
338156,1
338157,1
338158,1
338159,1
338160,1
338161,1
338162,1
338163,1
338164,1
338165,1
338166,1
338167,1
338168,1
338169,1
338170,1
338171,1
338172,1
338173,1
338174,1
338175,1
338176,1
338177,1
338178,1
338179,1
338180,1
338181,1
338182,1
338183,1
338184,1
338185,1
338186,1
338187,1
338188,1
338189,1
338190,1
338191,1
338192,1
338193,1
338194,1
338195,1
338196,1
338197,1
338198,1
338199,1
338200,1
338201,1
338202,1
338203,1
338204,1
338205,1
338206,1
338207,1
338208,1
338209,1
338210,1
338211,1
338212,1
338213,1
338214,1
338215,1
338216,1
338217,1
338218,1
338219,1
338220,1
338221,1
338222,1
338223,1
338224,1
338225,1
338226,1
338227,1
338228,1
338229,1
338230,1
338231,1
338232,1
338233,1
338234,1
338235,1
338236,1
338237,1
338238,1
338239,1
338240,1
338241,1
338242,1
338243,1
338244,1
338245,1
338246,1
338247,1
338248,1
338249,1
338250,1
338251,1
338252,1
338253,1
338254,1
338255,1
338256,1
338257,1
338258,1
338259,1
338260,1
338261,1
338262,1
338263,1
338264,1
338265,1
338266,1
338267,1
338268,1
338269,1
338270,1
338271,1
338274,1
338275,1
338276,1
338277,1
338278,1
338279,1
338280,1
338281,1
338282,1
338283,1
338284,1
338285,1
338286,1
338287,1
338288,1
338289,1
338290,1
338291,1
338292,1
338293,1
338294,1
338295,1
338296,1
338297,1
338298,1
338299,1
338300,1
338301,1
338302,1
338303,1
338304,1
338305,1
338306,1
338307,1
338308,1
338309,1
338310,1
338311,1
338312,1
338313,1
338314,1
338315,1
338316,1
338317,1
338318,1
338319,1
338320,1
338321,1
338322,1
338323,1
338324,1
338325,1
338326,1
338327,1
338328,1
338329,1
338330,1
338331,1
338332,1
338333,1
338334,1
338335,1
338336,1
338337,1
338338,1
338339,1
338340,1
338341,1
338342,1
338343,1
338344,1
338345,1
338346,1
338347,1
338348,1
338349,1
338350,1
338351,1
338352,1
338353,1
338354,1
338355,1
338356,1
338357,1
338358,1
338359,1
338360,1
338361,1
338362,1
338363,1
338364,1
338365,1
338366,1
338367,1
338368,1
338369,1
338370,1
338371,1
338372,1
338373,1
338374,1
338375,1
338376,1
338377,1
338378,1
338379,1
338380,1
338381,1
338382,1
338383,1
338384,1
338385,1
338386,1
338387,1
338388,1
338389,1
338390,1
338391,1
338392,1
338393,1
338394,1
338395,1
338396,1
338397,1
338398,1
338399,1
338400,1
338401,1
338402,1
338403,1
338404,1
338405,1
338406,1
338407,1
338408,1
338409,1
338410,1
338411,1
338412,1
338413,1
338414,1
338415,1
338416,1
338417,1
338418,1
338419,1
338420,1
338421,1
338422,1
338423,1
338424,1
338425,1
338426,1
338427,1
338428,1
338429,1
338430,1
338431,1
338432,1
341718,1
341724,1
341725,1
341726,1
341727,1
341728,1
341729,1
341730,1
341731,1
341732,1
341733,1
341734,1
341735,1
341736,1
341737,1
341738,1
341739,1
341740,1
341741,1
341742,1
341743,1
341744,1
341745,1
341746,1
341747,1
341748,1
341749,1
341750,1
341751,1
341752,1
341753,1
341754,1
341755,1
341756,1
341757,1
341758,1
341759,1
341760,1
341761,1
341762,1
341763,1
341764,1
341765,1
341766,1
341767,1
341768,1
341769,1
341770,1
341771,1
341772,1
341773,1
341774,1
341775,1
341776,1
341777,1
341778,1
341779,1
341780,1
341781,1
341782,1
341783,1
341784,1
341785,1
341786,1
341787,1
341788,1
341789,1
341790,1
341791,1
341792,1
341793,1
341794,1
341795,1
341796,1
341797,1
341798,1
341799,1
341800,1
341801,1
341802,1
341803,1
341804,1
341805,1
341806,1
341807,1
341808,1
341809,1
341810,1
341811,1
341812,1
341813,1
341814,1
341815,1
341816,1
341817,1
341818,1
341819,1
341820,1
341821,1
341822,1
341823,1
341824,1
341825,1
341826,1
341827,1
341828,1
341829,1
341830,1
341831,1
341832,1
341833,1
341834,1
341835,1
341836,1
341837,1
341838,1
341839,1
341840,1
341841,1
341842,1
341843,1
341844,1
341845,1
341846,1
341847,1
341848,1
341849,1
341850,1
341851,1
341852,1
341853,1
341854,1
341855,1
341856,1
341857,1
341858,1
341859,1
341860,1
341861,1
341862,1
341863,1
341864,1
341865,1
341866,1
341867,1
341868,1
341869,1
341870,1
341871,1
341872,1
341873,1
341874,1
341875,1
341876,1
341877,1
341878,1
341879,1
341880,1
341881,1
341882,1
341883,1
341884,1
341885,1
341886,1
341887,1
341888,1
341889,1
341891,1
341892,1
341893,1
341894,1
341895,1
341896,1
341897,1
341898,1
341899,1
341900,1
341901,1
341902,1
341903,1
341904,1
341905,1
341906,1
341907,1
341908,1
341909,1
341910,1
341911,1
341912,1
341913,1
341914,1
341915,1
341916,1
341917,1
341918,1
341919,1
341920,1
341921,1
341922,1
341923,1
341924,1
341925,1
341926,1
341927,1
341928,1
341929,1
341930,1
341931,1
341932,1
341933,1
341934,1
341935,1
341936,1
341937,1
341938,1
341939,1
341940,1
341941,1
341942,1
341943,1
341944,1
341945,1
341946,1
341947,1
341948,1
341949,1
341950,1
341951,1
341952,1
341953,1
341954,1
341955,1
341956,1
341957,1
341958,1
341959,1
341960,1
341961,1
341962,1
341963,1
341964,1
341965,1
341966,1
341967,1
341968,1
341969,1
341970,1
341971,1
341972,1
341973,1
341974,1
341975,1
341976,1
341977,1
341978,1
341979,1
341980,1
341981,1
341982,1
341983,1
341984,1
341985,1
341986,1
341987,1
341988,1
341989,1
341990,1
341991,1
341992,1
341993,1
341994,1
341995,1
341996,1
341997,1
341998,1
341999,1
342000,1
342001,1
342002,1
342003,1
342004,1
342005,1
342006,1
342007,1
342008,1
342009,1
342010,1
342011,1
342012,1
342013,1
342014,1
342015,1
342016,1
342017,1
342018,1
342019,1
342020,1
342021,1
342022,1
342023,1
342024,1
342025,1
342026,1
342027,1
342028,1
342029,1
342030,1
342031,1
342032,1
342033,1
342034,1
342035,1
342036,1
342037,1
342038,1
342039,1
342040,1
342041,1
342042,1
342043,1
342044,1
342045,1
342046,1
342047,1
345335,1
345336,1
345337,1
345339,1
345340,1
345341,1
345342,1
345343,1
345344,1
345345,1
345346,1
345347,1
345348,1
345349,1
345350,1
345351,1
345352,1
345353,1
345354,1
345355,1
345356,1
345357,1
345358,1
345359,1
345360,1
345361,1
345362,1
345363,1
345364,1
345365,1
345366,1
345367,1
345368,1
345369,1
345370,1
345371,1
345372,1
345373,1
345374,1
345375,1
345376,1
345377,1
345378,1
345379,1
345380,1
345381,1
345382,1
345383,1
345384,1
345385,1
345386,1
345387,1
345388,1
345389,1
345390,1
345391,1
345392,1
345393,1
345394,1
345395,1
345396,1
345397,1
345398,1
345399,1
345400,1
345401,1
345402,1
345403,1
345404,1
345405,1
345406,1
345407,1
345408,1
345409,1
345410,1
345411,1
345412,1
345413,1
345414,1
345415,1
345416,1
345417,1
345418,1
345419,1
345420,1
345421,1
345422,1
345423,1
345424,1
345425,1
345426,1
345427,1
345428,1
345429,1
345430,1
345431,1
345432,1
345433,1
345434,1
345435,1
345436,1
345437,1
345438,1
345439,1
345440,1
345441,1
345442,1
345443,1
345444,1
345445,1
345446,1
345447,1
345448,1
345449,1
345450,1
345451,1
345452,1
345453,1
345454,1
345455,1
345456,1
345457,1
345458,1
345459,1
345460,1
345461,1
345462,1
345463,1
345464,1
345465,1
345466,1
345467,1
345468,1
345469,1
345470,1
345471,1
345472,1
345473,1
345474,1
345475,1
345476,1
345477,1
345478,1
345479,1
345480,1
345481,1
345482,1
345483,1
345484,1
345485,1
345486,1
345487,1
345488,1
345489,1
345490,1
345491,1
345492,1
345493,1
345494,1
345495,1
345496,1
345497,1
345498,1
345499,1
345500,1
345501,1
345502,1
345503,1
345504,1
345505,1
345506,1
345507,1
345508,1
345509,1
345510,1
345511,1
345512,1
345513,1
345514,1
345515,1
345516,1
345517,1
345518,1
345519,1
345520,1
345521,1
345522,1
345523,1
345524,1
345525,1
345526,1
345527,1
345528,1
345529,1
345530,1
345531,1
345532,1
345533,1
345534,1
345535,1
345536,1
345537,1
345538,1
345539,1
345540,1
345541,1
345542,1
345543,1
345544,1
345545,1
345546,1
345547,1
345548,1
345549,1
345550,1
345551,1
345552,1
345553,1
345554,1
345555,1
345556,1
345557,1
345558,1
345559,1
345560,1
345561,1
345562,1
345563,1
345564,1
345565,1
345566,1
345567,1
345568,1
345569,1
345570,1
345571,1
345572,1
345573,1
345574,1
345575,1
345576,1
345577,1
345578,1
345579,1
345580,1
345581,1
345582,1
345583,1
345584,1
345585,1
345586,1
345587,1
345588,1
345589,1
345590,1
345591,1
345592,1
345593,1
345594,1
345595,1
345596,1
345597,1
345598,1
345599,1
345600,1
345601,1
345602,1
345603,1
345604,1
345605,1
345606,1
345607,1
345608,1
345609,1
345610,1
345611,1
345612,1
345613,1
345614,1
345615,1
345616,1
345617,1
345618,1
345619,1
345620,1
345621,1
345622,1
345623,1
345624,1
345625,1
345626,1
345627,1
345628,1
345629,1
345630,1
345631,1
345632,1
345633,1
345634,1
345635,1
345636,1
345637,1
345638,1
345639,1
345640,1
345641,1
345642,1
345643,1
345644,1
345645,1
345646,1
345647,1
345648,1
345649,1
345650,1
345651,1
345652,1
345653,1
345654,1
345655,1
345656,1
345657,1
345658,1
345659,1
345660,1
345661,1
345662,1
345663,1
345664,1
345665,1
348944,1
348945,1
348946,1
348947,1
348950,1
348951,1
348952,1
348953,1
348954,1
348955,1
348956,1
348957,1
348958,1
348959,1
348960,1
348961,1
348962,1
348963,1
348964,1
348965,1
348966,1
348967,1
348968,1
348969,1
348970,1
348971,1
348972,1
348973,1
348974,1
348975,1
348976,1
348977,1
348978,1
348979,1
348980,1
348981,1
348982,1
348983,1
348984,1
348985,1
348986,1
348987,1
348988,1
348989,1
348990,1
348991,1
348992,1
348993,1
348994,1
348995,1
348996,1
348997,1
348998,1
348999,1
349000,1
349001,1
349002,1
349003,1
349004,1
349005,1
349006,1
349007,1
349008,1
349009,1
349010,1
349011,1
349012,1
349013,1
349014,1
349015,1
349016,1
349017,1
349018,1
349019,1
349020,1
349021,1
349022,1
349023,1
349024,1
349025,1
349026,1
349027,1
349028,1
349029,1
349030,1
349031,1
349032,1
349033,1
349034,1
349035,1
349036,1
349037,1
349038,1
349039,1
349040,1
349041,1
349042,1
349043,1
349044,1
349045,1
349046,1
349047,1
349048,1
349049,1
349050,1
349051,1
349052,1
349053,1
349054,1
349055,1
349056,1
349057,1
349058,1
349059,1
349060,1
349061,1
349062,1
349063,1
349064,1
349065,1
349066,1
349067,1
349068,1
349069,1
349070,1
349071,1
349072,1
349073,1
349074,1
349075,1
349076,1
349077,1
349078,1
349079,1
349080,1
349081,1
349082,1
349083,1
349084,1
349085,1
349086,1
349087,1
349088,1
349089,1
349090,1
349091,1
349092,1
349093,1
349094,1
349095,1
349096,1
349097,1
349098,1
349099,1
349100,1
349101,1
349102,1
349103,1
349104,1
349105,1
349106,1
349107,1
349108,1
349109,1
349110,1
349111,1
349112,1
349113,1
349114,1
349115,1
349116,1
349117,1
349118,1
349119,1
349120,1
349121,1
349122,1
349123,1
349124,1
349125,1
349126,1
349127,1
349128,1
349129,1
349130,1
349131,1
349132,1
349133,1
349134,1
349135,1
349136,1
349137,1
349138,1
349139,1
349140,1
349141,1
349142,1
349143,1
349144,1
349145,1
349146,1
349147,1
349148,1
349149,1
349150,1
349151,1
349152,1
349153,1
349154,1
349155,1
349156,1
349157,1
349158,1
349159,1
349160,1
349161,1
349162,1
349163,1
349164,1
349165,1
349166,1
349167,1
349168,1
349169,1
349170,1
349171,1
349172,1
349173,1
349174,1
349175,1
349176,1
349177,1
349178,1
349179,1
349180,1
349181,1
349182,1
349183,1
349184,1
349185,1
349186,1
349187,1
349188,1
349189,1
349190,1
349191,1
349192,1
349193,1
349194,1
349195,1
349196,1
349197,1
349198,1
349199,1
349200,1
349201,1
349202,1
349203,1
349204,1
349205,1
349206,1
349207,1
349208,1
349209,1
349210,1
349211,1
349212,1
349213,1
349214,1
349215,1
349216,1
349217,1
349218,1
349219,1
349220,1
349221,1
349222,1
349223,1
349224,1
349225,1
349226,1
349227,1
349228,1
349229,1
349230,1
349231,1
349232,1
349233,1
349234,1
349235,1
349236,1
349237,1
349238,1
349239,1
349240,1
349241,1
349242,1
349243,1
349244,1
349245,1
349246,1
349247,1
349248,1
349249,1
349250,1
349251,1
349252,1
349253,1
349254,1
349255,1
349256,1
349257,1
349258,1
349259,1
349260,1
349261,1
349262,1
349263,1
349264,1
349265,1
349266,1
349267,1
349268,1
349269,1
349270,1
349271,1
349272,1
349273,1
