cell_id,presence
366673,1
366686,1
366687,1
366688,1
366689,1
366690,1
366691,1
366692,1
366693,1
366694,1
366695,1
366696,1
366715,1
366716,1
366717,1
366718,1
366719,1
366720,1
366721,1
366722,1
366723,1
366724,1
366725,1
366726,1
366727,1
366728,1
366738,1
366739,1
366740,1
366741,1
366742,1
366743,1
366744,1
366745,1
366746,1
366747,1
366748,1
366759,1
366760,1
366761,1
366762,1
366778,1
366779,1
366780,1
366781,1
366782,1
366783,1
366784,1
366785,1
366786,1
366787,1
366788,1
366789,1
366790,1
366791,1
366792,1
366793,1
366794,1
366795,1
366796,1
366797,1
366798,1
366799,1
366800,1
366801,1
366802,1
366803,1
366804,1
366805,1
366806,1
366807,1
366808,1
366809,1
366810,1
366811,1
366812,1
366813,1
366814,1
366815,1
366816,1
366817,1
366818,1
366819,1
366820,1
366821,1
366822,1
366823,1
366824,1
366825,1
366826,1
366827,1
366828,1
366829,1
366830,1
366831,1
366832,1
366833,1
366834,1
366835,1
366836,1
366837,1
366838,1
366839,1
366840,1
366841,1
366842,1
366843,1
366844,1
366845,1
366846,1
366847,1
366848,1
366849,1
366850,1
366851,1
366852,1
366853,1
366854,1
366855,1
366856,1
366857,1
366858,1
366859,1
366860,1
366861,1
366862,1
366863,1
366864,1
366865,1
366866,1
366867,1
366868,1
366869,1
366870,1
366871,1
366872,1
366873,1
366874,1
366875,1
366876,1
366877,1
367002,1
367003,1
367004,1
367011,1
367012,1
367013,1
367014,1
367015,1
367016,1
367017,1
367018,1
367019,1
367020,1
367021,1
367029,1
367030,1
367031,1
367032,1
367033,1
367034,1
367035,1
367036,1
367037,1
367038,1
367039,1
367040,1
367041,1
367042,1
367043,1
367044,1
367045,1
367046,1
367047,1
367048,1
367049,1
367050,1
367051,1
367052,1
367053,1
367054,1
367055,1
367056,1
367057,1
367058,1
367059,1
367060,1
367061,1
367062,1
367063,1
367064,1
367065,1
367066,1
367067,1
367068,1
367069,1
367070,1
367071,1
367072,1
367073,1
367074,1
367075,1
367076,1
367077,1
367078,1
367079,1
367080,1
367081,1
367082,1
367083,1
367084,1
367085,1
367086,1
367087,1
367088,1
367089,1
367090,1
367091,1
367092,1
367093,1
367094,1
367095,1
367096,1
367097,1
367098,1
367099,1
367100,1
367101,1
367102,1
367103,1
367104,1
367105,1
367106,1
367107,1
367108,1
367109,1
367110,1
367189,1
367190,1
367191,1
367192,1
367193,1
367194,1
367195,1
367196,1
367197,1
367198,1
367199,1
367200,1
367201,1
367202,1
367203,1
367204,1
367205,1
367206,1
367207,1
367208,1
367209,1
367210,1
367211,1
367212,1
367213,1
367214,1
367215,1
367216,1
367217,1
367218,1
367219,1
367220,1
367221,1
367222,1
367223,1
367224,1
367225,1
367226,1
367227,1
367228,1
367229,1
367230,1
367231,1
367232,1
367233,1
367234,1
367235,1
367236,1
367237,1
367238,1
367239,1
367240,1
367241,1
367242,1
367243,1
367244,1
367245,1
367246,1
367247,1
367248,1
367249,1
367250,1
367251,1
367252,1
367253,1
367254,1
367255,1
367256,1
367257,1
367258,1
367259,1
367260,1
367261,1
367262,1
367263,1
367264,1
367265,1
367266,1
367267,1
367268,1
367269,1
367270,1
367271,1
367272,1
367273,1
367274,1
367275,1
367276,1
367277,1
367278,1
367279,1
367280,1
367281,1
367282,1
367283,1
367284,1
367285,1
367286,1
367287,1
367288,1
367289,1
367290,1
367291,1
367292,1
367293,1
367294,1
367295,1
367296,1
367297,1
367298,1
367299,1
367300,1
367301,1
367302,1
367303,1
367304,1
367305,1
367306,1
367307,1
367308,1
367309,1
367310,1
367311,1
367312,1
367313,1
367314,1
367315,1
367316,1
367317,1
367318,1
367319,1
367320,1
367321,1
367322,1
367323,1
367324,1
367325,1
367326,1
367327,1
367328,1
367329,1
367330,1
367331,1
367332,1
367333,1
367334,1
367335,1
367336,1
367337,1
367338,1
367339,1
367340,1
367341,1
367342,1
367343,1
367344,1
367345,1
367346,1
367347,1
367348,1
367349,1
367350,1
367351,1
367352,1
367353,1
367354,1
367355,1
367356,1
367357,1
367358,1
367359,1
367360,1
367361,1
367362,1
367363,1
367364,1
367365,1
367366,1
367367,1
367368,1
367369,1
367370,1
367371,1
367373,1
367374,1
367375,1
367379,1
367383,1
367384,1
367385,1
367386,1
367387,1
367388,1
367389,1
367390,1
367391,1
367392,1
367393,1
367394,1
367395,1
367396,1
367397,1
367398,1
367399,1
367400,1
367401,1
367402,1
367403,1
367404,1
367405,1
367406,1
367407,1
367408,1
367409,1
367410,1
367411,1
367412,1
367413,1
367414,1
367415,1
367416,1
367417,1
367418,1
367419,1
367420,1
367421,1
367422,1
367423,1
367424,1
367425,1
367426,1
367427,1
367428,1
367429,1
367430,1
367431,1
367432,1
367433,1
367434,1
367435,1
367436,1
367437,1
367438,1
367439,1
367440,1
367441,1
367442,1
367443,1
367444,1
367445,1
367446,1
367447,1
367448,1
367449,1
367450,1
367451,1
367452,1
367453,1
367454,1
367455,1
367456,1
367457,1
367458,1
367459,1
367460,1
367461,1
367462,1
367463,1
367464,1
367465,1
367466,1
367467,1
367468,1
367469,1
367470,1
367471,1
367472,1
367473,1
367474,1
367475,1
367476,1
367477,1
367478,1
367479,1
367480,1
367481,1
367482,1
367483,1
367484,1
367485,1
367486,1
367487,1
367488,1
367489,1
367490,1
367513,1
367514,1
367608,1
367609,1
367610,1
367611,1
367612,1
367613,1
367614,1
367615,1
367616,1
367617,1
367618,1
367619,1
367620,1
367621,1
367622,1
367636,1
367637,1
367638,1
367639,1
367640,1
367660,1
367661,1
367662,1
367663,1
367664,1
367665,1
367666,1
367667,1
367668,1
367669,1
367670,1
367671,1
367672,1
367673,1
367674,1
367675,1
367676,1
367677,1
367678,1
367679,1
367680,1
367681,1
367682,1
367683,1
367692,1
367693,1
367694,1
367695,1
367696,1
367697,1
367698,1
367699,1
367700,1
367701,1
367702,1
367703,1
367704,1
367705,1
367706,1
367707,1
367708,1
367709,1
367710,1
367711,1
367712,1
367713,1
367714,1
367715,1
367716,1
367717,1
367718,1
367719,1
367720,1
367721,1
367722,1
367723,1
367724,1
367725,1
367726,1
367727,1
367728,1
367729,1
367730,1
367731,1
367732,1
367733,1
367734,1
367735,1
367736,1
367737,1
367738,1
367739,1
367740,1
367741,1
367742,1
367743,1
367744,1
367745,1
367746,1
367747,1
367748,1
367749,1
367750,1
367751,1
367752,1
367753,1
367754,1
367755,1
367756,1
367757,1
367758,1
367759,1
367772,1
367773,1
367774,1
367775,1
367776,1
367777,1
367778,1
367779,1
367780,1
367781,1
367782,1
367783,1
367784,1
367785,1
367786,1
367787,1
367788,1
367789,1
367790,1
367791,1
367792,1
367793,1
367794,1
367795,1
367796,1
367797,1
367798,1
367799,1
367800,1
367801,1
367802,1
367803,1
367804,1
367805,1
367806,1
367807,1
367808,1
367809,1
367810,1
367811,1
367812,1
367813,1
367814,1
367815,1
367816,1
367817,1
367818,1
367819,1
367820,1
367821,1
367822,1
367823,1
367824,1
367825,1
367826,1
367827,1
367828,1
367829,1
367830,1
367831,1
367832,1
367833,1
367834,1
367835,1
367836,1
367837,1
367838,1
367839,1
367840,1
367841,1
367842,1
367843,1
367844,1
367845,1
367846,1
367847,1
367848,1
367849,1
367850,1
367851,1
367852,1
367853,1
367854,1
367855,1
367856,1
367857,1
367858,1
367859,1
367860,1
367861,1
367862,1
367863,1
367864,1
367865,1
367866,1
367867,1
367868,1
367869,1
367870,1
367871,1
367872,1
367873,1
367874,1
367875,1
367876,1
367877,1
367878,1
367879,1
367880,1
367881,1
367882,1
367883,1
367884,1
367885,1
367886,1
367887,1
367888,1
367889,1
367890,1
367891,1
367892,1
367893,1
367894,1
367895,1
367896,1
367897,1
367898,1
367899,1
367900,1
367901,1
367902,1
367903,1
367904,1
367905,1
367906,1
367907,1
367908,1
367909,1
367910,1
367911,1
367912,1
367913,1
367914,1
367915,1
367916,1
367917,1
367918,1
367919,1
367920,1
367921,1
367922,1
367923,1
367924,1
367925,1
367926,1
367927,1
367928,1
367929,1
367930,1
367931,1
367932,1
367933,1
367934,1
367935,1
367936,1
367937,1
369928,1
369929,1
369930,1
369931,1
369932,1
369933,1
369934,1
369935,1
369936,1
369937,1
369938,1
369939,1
369940,1
369941,1
369942,1
369943,1
369944,1
369945,1
369946,1
369947,1
369948,1
369949,1
369950,1
369951,1
369952,1
369953,1
369954,1
369955,1
369956,1
369957,1
369958,1
369959,1
369960,1
369961,1
369962,1
369963,1
369964,1
369965,1
369966,1
369967,1
369968,1
369969,1
369970,1
369971,1
369972,1
369973,1
369974,1
369975,1
369976,1
369977,1
369978,1
369979,1
369980,1
369981,1
369982,1
369983,1
369984,1
369985,1
369986,1
369987,1
369988,1
369989,1
369990,1
369991,1
369992,1
369993,1
369994,1
369995,1
369996,1
369997,1
369998,1
369999,1
370000,1
370001,1
370002,1
370003,1
370004,1
370005,1
370006,1
370007,1
370008,1
370009,1
370010,1
370011,1
370012,1
370013,1
370014,1
370015,1
370016,1
370017,1
370018,1
370019,1
370020,1
370021,1
370022,1
370023,1
370024,1
370025,1
370026,1
370027,1
370028,1
370029,1
370030,1
370031,1
370032,1
370033,1
370034,1
370035,1
370036,1
370037,1
370038,1
370039,1
370040,1
370041,1
370042,1
370043,1
370044,1
370045,1
370046,1
370047,1
370048,1
370049,1
370050,1
370051,1
370052,1
370053,1
370054,1
370055,1
370056,1
370057,1
370058,1
370059,1
370060,1
370061,1
370062,1
370063,1
370064,1
370065,1
370066,1
370067,1
370068,1
370069,1
370070,1
370071,1
370072,1
370073,1
370074,1
370075,1
370076,1
370077,1
370078,1
370079,1
370080,1
370081,1
370082,1
370083,1
370084,1
370085,1
370086,1
370087,1
370088,1
370089,1
370090,1
370091,1
370092,1
370093,1
370094,1
370095,1
370096,1
370097,1
370098,1
370099,1
370100,1
370101,1
370102,1
370103,1
370104,1
370105,1
370106,1
370107,1
370108,1
370109,1
370110,1
370111,1
370112,1
370113,1
370114,1
370115,1
370116,1
370117,1
370118,1
370119,1
370120,1
370121,1
370122,1
370123,1
370124,1
370125,1
370126,1
370127,1
370128,1
370129,1
370130,1
370131,1
370132,1
370133,1
370134,1
370135,1
370136,1
370137,1
370138,1
370139,1
370140,1
370141,1
370142,1
370143,1
370144,1
370145,1
370146,1
370147,1
370148,1
370149,1
370150,1
370151,1
370152,1
370153,1
370154,1
370155,1
370156,1
370157,1
370158,1
370159,1
370160,1
370161,1
370162,1
370163,1
370164,1
370165,1
370166,1
370167,1
370168,1
370169,1
370170,1
370171,1
370172,1
370173,1
370174,1
370175,1
370176,1
370177,1
370178,1
370179,1
370180,1
370215,1
370216,1
370217,1
370218,1
370219,1
370220,1
370221,1
370222,1
370223,1
370224,1
370225,1
370226,1
370227,1
370228,1
370229,1
370230,1
370231,1
370232,1
370233,1
370234,1
370235,1
370236,1
370237,1
370238,1
370239,1
370240,1
370241,1
370242,1
370243,1
370244,1
370245,1
370246,1
370247,1
370248,1
370249,1
370250,1
370251,1
370252,1
370253,1
370254,1
370255,1
370256,1
370257,1
370258,1
370259,1
370260,1
370261,1
370262,1
370268,1
370269,1
370270,1
370271,1
370272,1
370273,1
370274,1
370275,1
370276,1
370277,1
370278,1
370279,1
370280,1
370281,1
370282,1
370283,1
370284,1
370285,1
370286,1
370287,1
370288,1
370289,1
370299,1
370300,1
370301,1
370302,1
370303,1
370304,1
370305,1
370306,1
370307,1
370308,1
370309,1
370310,1
370311,1
370329,1
370330,1
370331,1
370332,1
370333,1
370334,1
370335,1
370336,1
370337,1
370338,1
370339,1
370340,1
370341,1
370342,1
370352,1
370353,1
370354,1
370355,1
370356,1
370357,1
370358,1
370359,1
370360,1
370364,1
370365,1
370374,1
370375,1
370376,1
370377,1
370394,1
370395,1
370396,1
370397,1
370398,1
370399,1
370400,1
370401,1
370402,1
370403,1
370404,1
370405,1
370406,1
370407,1
370408,1
370409,1
370410,1
370411,1
370412,1
370413,1
370414,1
370415,1
370416,1
370417,1
370418,1
370419,1
370420,1
370421,1
370422,1
370423,1
370424,1
370425,1
370426,1
370427,1
370428,1
370429,1
370430,1
370431,1
370432,1
370433,1
370434,1
370435,1
370436,1
370437,1
370438,1
370439,1
370440,1
370441,1
370442,1
370443,1
370444,1
370445,1
370446,1
370447,1
370448,1
370449,1
370450,1
370451,1
370452,1
370453,1
370454,1
370455,1
370456,1
370457,1
370458,1
370459,1
370460,1
370461,1
370462,1
370463,1
370464,1
370465,1
370466,1
370467,1
370468,1
370469,1
370470,1
370471,1
370472,1
370473,1
370474,1
370475,1
370476,1
370477,1
370478,1
370479,1
370480,1
370481,1
370482,1
370483,1
370484,1
370485,1
370486,1
370487,1
370488,1
370489,1
370490,1
370491,1
370492,1
370493,1
370494,1
370620,1
370621,1
370622,1
370623,1
370624,1
370627,1
370628,1
370629,1
370630,1
370631,1
370632,1
370633,1
370634,1
370635,1
370636,1
370637,1
370638,1
370639,1
370640,1
370643,1
370644,1
370645,1
370646,1
370647,1
370648,1
370649,1
370650,1
370651,1
370652,1
370653,1
370654,1
370655,1
370656,1
370657,1
370658,1
370659,1
370660,1
370661,1
370662,1
370663,1
370664,1
370665,1
370666,1
370667,1
370668,1
370669,1
370670,1
370671,1
370672,1
370673,1
370674,1
370675,1
370676,1
370677,1
370678,1
370679,1
370680,1
370681,1
370682,1
370683,1
370684,1
370685,1
370686,1
370687,1
370688,1
370689,1
370690,1
370691,1
370692,1
370693,1
370694,1
370695,1
370696,1
370697,1
370698,1
370699,1
370700,1
370701,1
370702,1
370703,1
370704,1
370705,1
370706,1
370707,1
370708,1
370709,1
370710,1
370711,1
370712,1
370713,1
370714,1
370715,1
370716,1
370717,1
370718,1
370719,1
370720,1
370721,1
370722,1
370723,1
370724,1
370725,1
370815,1
370816,1
370817,1
370818,1
370819,1
370820,1
370821,1
370822,1
370823,1
370824,1
370825,1
370826,1
370827,1
370828,1
370829,1
370830,1
370831,1
370832,1
370833,1
370834,1
370835,1
370836,1
370837,1
370838,1
370839,1
370840,1
370841,1
370842,1
370843,1
370844,1
370845,1
370846,1
370847,1
370848,1
370849,1
370850,1
370851,1
370852,1
370853,1
370854,1
370855,1
370856,1
370857,1
370858,1
370859,1
370860,1
370861,1
370862,1
370863,1
370864,1
370865,1
370866,1
370867,1
370868,1
370869,1
370870,1
370871,1
370872,1
370873,1
370874,1
370875,1
370876,1
370877,1
370878,1
370879,1
370880,1
370881,1
370882,1
370883,1
370884,1
370885,1
370886,1
370887,1
370888,1
370889,1
370890,1
370891,1
370892,1
370893,1
370894,1
370895,1
370896,1
370897,1
370898,1
370899,1
370900,1
370901,1
370902,1
370903,1
370904,1
370905,1
370906,1
370907,1
370908,1
370909,1
370910,1
370911,1
370912,1
370913,1
370914,1
370915,1
370916,1
370917,1
370918,1
370919,1
370920,1
370921,1
370922,1
370923,1
370924,1
370925,1
370926,1
370927,1
370928,1
370929,1
370930,1
370931,1
370932,1
370933,1
370934,1
370935,1
370936,1
370937,1
370938,1
370939,1
370940,1
370941,1
370942,1
370943,1
370944,1
370945,1
370946,1
370947,1
370948,1
370949,1
370950,1
370951,1
370952,1
370953,1
370954,1
370955,1
370956,1
370957,1
370958,1
370959,1
370960,1
370961,1
370962,1
370963,1
370964,1
370965,1
370966,1
370967,1
370968,1
370969,1
370970,1
370971,1
370972,1
370973,1
370974,1
370975,1
370976,1
370977,1
370978,1
370979,1
370980,1
370981,1
370982,1
370983,1
370984,1
370985,1
370986,1
370987,1
370988,1
370989,1
370990,1
370991,1
370992,1
370993,1
370994,1
370995,1
370996,1
370997,1
370998,1
371000,1
371001,1
371002,1
371003,1
371004,1
371005,1
371006,1
371007,1
371008,1
371009,1
371010,1
371011,1
371012,1
371013,1
371014,1
371015,1
371016,1
371017,1
371018,1
371019,1
371020,1
371021,1
371022,1
371023,1
371024,1
371025,1
371026,1
371027,1
371028,1
371029,1
371030,1
371031,1
371032,1
371033,1
371034,1
371035,1
371036,1
371037,1
371038,1
371039,1
371040,1
371041,1
371042,1
371043,1
371044,1
371045,1
371046,1
371047,1
371048,1
371049,1
371050,1
371051,1
371052,1
371053,1
371054,1
371055,1
371056,1
371057,1
371058,1
371059,1
371060,1
371061,1
371065,1
371066,1
371067,1
371068,1
371069,1
371070,1
371071,1
371072,1
371073,1
371074,1
371075,1
371076,1
371077,1
371078,1
371079,1
371080,1
371081,1
371082,1
371083,1
371084,1
371085,1
371086,1
371087,1
371088,1
371089,1
371090,1
371091,1
371092,1
371093,1
371094,1
371095,1
371096,1
371097,1
371098,1
371099,1
371100,1
371101,1
371102,1
371103,1
371104,1
371105,1
371106,1
371107,1
371108,1
371109,1
371131,1
371132,1
371133,1
371134,1
371135,1
371225,1
371226,1
371227,1
371228,1
371229,1
371230,1
371231,1
371232,1
371233,1
371234,1
371235,1
371236,1
371237,1
371255,1
371256,1
371257,1
371258,1
371259,1
371260,1
371278,1
371279,1
371280,1
371281,1
371282,1
371283,1
371284,1
371285,1
371286,1
371287,1
371288,1
371289,1
371290,1
371291,1
371292,1
371293,1
371294,1
371295,1
371296,1
371297,1
371298,1
371299,1
371300,1
371301,1
371302,1
371303,1
371304,1
371314,1
371315,1
371316,1
371317,1
371318,1
371322,1
371323,1
371324,1
371325,1
371326,1
371327,1
371328,1
371329,1
371330,1
371331,1
371332,1
371333,1
371334,1
371335,1
371336,1
371337,1
371338,1
371339,1
371340,1
371341,1
371342,1
371343,1
371344,1
371345,1
371346,1
371347,1
371348,1
371349,1
371350,1
371351,1
371352,1
371353,1
371354,1
371355,1
371356,1
371357,1
371358,1
371359,1
371360,1
371361,1
371362,1
371363,1
371364,1
371365,1
371366,1
371367,1
371368,1
371369,1
371370,1
371371,1
371372,1
371373,1
371374,1
371375,1
371376,1
371377,1
371378,1
371379,1
371380,1
371381,1
371382,1
371383,1
371384,1
371385,1
371386,1
371387,1
371392,1
371393,1
371394,1
371395,1
371396,1
371397,1
371398,1
371399,1
371400,1
371401,1
371402,1
371403,1
371404,1
371405,1
371406,1
371407,1
371408,1
371409,1
371410,1
371411,1
371412,1
371413,1
371414,1
371415,1
371416,1
371417,1
371418,1
371419,1
371420,1
371421,1
371422,1
371423,1
371424,1
371425,1
371426,1
371427,1
371428,1
371429,1
371430,1
371431,1
371432,1
371433,1
371434,1
371435,1
371436,1
371437,1
371438,1
371439,1
371440,1
371441,1
371442,1
371443,1
371444,1
371445,1
371446,1
371447,1
371448,1
371449,1
371450,1
371451,1
371452,1
371453,1
371454,1
371455,1
371456,1
371457,1
371458,1
371459,1
371460,1
371461,1
371462,1
371463,1
371464,1
371465,1
371466,1
371467,1
371468,1
371469,1
371470,1
371471,1
371472,1
371473,1
371474,1
371475,1
371476,1
371477,1
371478,1
371479,1
371480,1
371481,1
371482,1
371483,1
371484,1
371485,1
371486,1
371487,1
371488,1
371489,1
371490,1
371491,1
371492,1
371493,1
371494,1
371495,1
371496,1
371497,1
371498,1
371499,1
371500,1
371501,1
371502,1
371503,1
371504,1
371505,1
371506,1
371507,1
371508,1
371509,1
371510,1
371511,1
371512,1
371513,1
371514,1
371515,1
371516,1
371517,1
371518,1
371519,1
371520,1
371521,1
371522,1
371523,1
371524,1
371525,1
371526,1
371527,1
371528,1
371529,1
371530,1
371531,1
371532,1
371533,1
371534,1
371535,1
371536,1
371537,1
371538,1
371539,1
371540,1
371541,1
371542,1
371543,1
371544,1
371545,1
371546,1
371547,1
371548,1
371549,1
371550,1
371551,1
371552,1
371553,1
371554,1
371555,1
371556,1
371557,1
371558,1
373541,1
373542,1
373543,1
373544,1
373545,1
373546,1
373547,1
373548,1
373549,1
373550,1
373551,1
373552,1
373553,1
373554,1
373555,1
373556,1
373557,1
373558,1
373559,1
373560,1
373561,1
373562,1
373563,1
373564,1
373565,1
373566,1
373567,1
373568,1
373569,1
373570,1
373571,1
373572,1
373573,1
373574,1
373575,1
373576,1
373577,1
373578,1
373579,1
373580,1
373581,1
373582,1
373583,1
373584,1
373585,1
373586,1
373587,1
373588,1
373589,1
373590,1
373591,1
373592,1
373593,1
373594,1
373595,1
373596,1
373597,1
373598,1
373599,1
373600,1
373601,1
373602,1
373603,1
373604,1
373605,1
373606,1
373607,1
373608,1
373609,1
373610,1
373611,1
373612,1
373613,1
373614,1
373615,1
373616,1
373617,1
373618,1
373619,1
373620,1
373621,1
373622,1
373623,1
373624,1
373625,1
373626,1
373627,1
373628,1
373629,1
373630,1
373631,1
373632,1
373633,1
373634,1
373635,1
373636,1
373637,1
373638,1
373639,1
373640,1
373641,1
373642,1
373643,1
373644,1
373645,1
373646,1
373647,1
373648,1
373649,1
373650,1
373651,1
373652,1
373653,1
373654,1
373655,1
373656,1
373657,1
373658,1
373659,1
373660,1
373661,1
373662,1
373663,1
373664,1
373665,1
373666,1
373667,1
373668,1
373669,1
373670,1
373671,1
373672,1
373673,1
373674,1
373675,1
373676,1
373677,1
373678,1
373679,1
373680,1
373681,1
373682,1
373683,1
373684,1
373685,1
373686,1
373687,1
373688,1
373689,1
373690,1
373691,1
373692,1
373693,1
373694,1
373695,1
373696,1
373697,1
373698,1
373699,1
373700,1
373701,1
373702,1
373703,1
373704,1
373705,1
373706,1
373707,1
373708,1
373709,1
373710,1
373711,1
373712,1
373713,1
373714,1
373715,1
373716,1
373717,1
373718,1
373719,1
373720,1
373721,1
373722,1
373723,1
373724,1
373725,1
373726,1
373727,1
373728,1
373729,1
373730,1
373731,1
373732,1
373733,1
373734,1
373735,1
373736,1
373737,1
373738,1
373739,1
373740,1
373741,1
373742,1
373743,1
373744,1
373745,1
373746,1
373747,1
373748,1
373749,1
373750,1
373751,1
373752,1
373753,1
373754,1
373755,1
373756,1
373757,1
373758,1
373759,1
373760,1
373761,1
373762,1
373763,1
373764,1
373765,1
373766,1
373767,1
373768,1
373769,1
373770,1
373771,1
373772,1
373773,1
373774,1
373775,1
373776,1
373777,1
373778,1
373779,1
373780,1
373781,1
373782,1
373783,1
373784,1
373785,1
373786,1
373787,1
373788,1
373789,1
373790,1
373791,1
373792,1
373793,1
373794,1
373827,1
373828,1
373829,1
373830,1
373831,1
373832,1
373833,1
373834,1
373835,1
373836,1
373837,1
373840,1
373841,1
373842,1
373843,1
373844,1
373845,1
373846,1
373847,1
373848,1
373849,1
373850,1
373851,1
373852,1
373853,1
373854,1
373855,1
373856,1
373857,1
373858,1
373859,1
373860,1
373861,1
373862,1
373863,1
373864,1
373865,1
373866,1
373867,1
373868,1
373869,1
373872,1
373873,1
373875,1
373876,1
373877,1
373878,1
373882,1
373883,1
373884,1
373885,1
373886,1
373887,1
373888,1
373889,1
373890,1
373891,1
373892,1
373893,1
373894,1
373895,1
373896,1
373897,1
373898,1
373899,1
373900,1
373901,1
373902,1
373903,1
373904,1
373905,1
373906,1
373913,1
373914,1
373915,1
373916,1
373917,1
373918,1
373919,1
373920,1
373921,1
373922,1
373923,1
373924,1
373925,1
373926,1
373943,1
373944,1
373945,1
373946,1
373947,1
373948,1
373949,1
373950,1
373951,1
373952,1
373953,1
373954,1
373955,1
373956,1
373967,1
373968,1
373969,1
373970,1
373971,1
373972,1
373973,1
373976,1
373991,1
373992,1
373993,1
373994,1
373995,1
374011,1
374012,1
374013,1
374014,1
374015,1
374016,1
374017,1
374018,1
374019,1
374020,1
374021,1
374022,1
374023,1
374024,1
374025,1
374026,1
374027,1
374028,1
374029,1
374030,1
374031,1
374032,1
374033,1
374034,1
374035,1
374036,1
374037,1
374038,1
374039,1
374040,1
374041,1
374042,1
374043,1
374044,1
374045,1
374046,1
374047,1
374048,1
374049,1
374050,1
374051,1
374052,1
374053,1
374054,1
374055,1
374056,1
374057,1
374058,1
374059,1
374060,1
374061,1
374062,1
374063,1
374064,1
374065,1
374066,1
374067,1
374068,1
374069,1
374070,1
374071,1
374072,1
374073,1
374074,1
374075,1
374076,1
374077,1
374078,1
374079,1
374080,1
374081,1
374082,1
374083,1
374084,1
374085,1
374086,1
374087,1
374088,1
374089,1
374090,1
374091,1
374092,1
374093,1
374094,1
374095,1
374096,1
374097,1
374098,1
374099,1
374100,1
374101,1
374102,1
374103,1
374104,1
374105,1
374106,1
374107,1
374108,1
374109,1
374234,1
374235,1
374236,1
374237,1
374238,1
374239,1
374240,1
374241,1
374242,1
374243,1
374244,1
374249,1
374250,1
374251,1
374252,1
374253,1
374254,1
374255,1
374256,1
374257,1
374258,1
374259,1
374260,1
374261,1
374262,1
374263,1
374264,1
374265,1
374266,1
374267,1
374268,1
374269,1
374270,1
374271,1
374272,1
374273,1
374274,1
374275,1
374276,1
374277,1
374278,1
374279,1
374280,1
374281,1
374282,1
374283,1
374284,1
374285,1
374286,1
374287,1
374288,1
374289,1
374290,1
374291,1
374292,1
374293,1
374294,1
374295,1
374296,1
374297,1
374298,1
374299,1
374300,1
374301,1
374302,1
374303,1
374304,1
374305,1
374306,1
374307,1
374308,1
374309,1
374310,1
374311,1
374312,1
374313,1
374314,1
374315,1
374316,1
374317,1
374318,1
374319,1
374320,1
374321,1
374322,1
374323,1
374324,1
374325,1
374326,1
374327,1
374328,1
374329,1
374330,1
374331,1
374332,1
374333,1
374334,1
374335,1
374336,1
374337,1
374338,1
374339,1
374340,1
374442,1
374443,1
374444,1
374445,1
374446,1
374447,1
374448,1
374449,1
374450,1
374451,1
374452,1
374453,1
374454,1
374455,1
374456,1
374457,1
374458,1
374459,1
374460,1
374461,1
374462,1
374463,1
374464,1
374465,1
374466,1
374467,1
374468,1
374469,1
374470,1
374471,1
374472,1
374473,1
374474,1
374475,1
374476,1
374477,1
374478,1
374479,1
374480,1
374481,1
374482,1
374483,1
374484,1
374485,1
374486,1
374487,1
374488,1
374489,1
374490,1
374491,1
374492,1
374493,1
374494,1
374495,1
374496,1
374497,1
374498,1
374499,1
374500,1
374501,1
374502,1
374503,1
374504,1
374505,1
374506,1
374507,1
374508,1
374509,1
374510,1
374511,1
374512,1
374513,1
374514,1
374515,1
374516,1
374517,1
374518,1
374519,1
374520,1
374521,1
374522,1
374523,1
374524,1
374525,1
374526,1
374527,1
374528,1
374529,1
374530,1
374531,1
374532,1
374533,1
374534,1
374535,1
374536,1
374537,1
374538,1
374539,1
374540,1
374541,1
374542,1
374543,1
374544,1
374545,1
374546,1
374547,1
374548,1
374549,1
374550,1
374551,1
374552,1
374553,1
374554,1
374555,1
374556,1
374557,1
374558,1
374559,1
374560,1
374561,1
374562,1
374563,1
374564,1
374565,1
374566,1
374567,1
374568,1
374569,1
374570,1
374571,1
374572,1
374573,1
374574,1
374575,1
374576,1
374577,1
374578,1
374579,1
374580,1
374581,1
374582,1
374583,1
374584,1
374585,1
374586,1
374587,1
374588,1
374589,1
374590,1
374591,1
374592,1
374593,1
374594,1
374595,1
374596,1
374597,1
374598,1
374599,1
374600,1
374601,1
374602,1
374603,1
374604,1
374606,1
374615,1
374616,1
374617,1
374618,1
374619,1
374620,1
374621,1
374622,1
374623,1
374624,1
374625,1
374626,1
374627,1
374628,1
374629,1
374630,1
374631,1
374632,1
374633,1
374634,1
374635,1
374636,1
374637,1
374638,1
374639,1
374640,1
374641,1
374642,1
374643,1
374644,1
374645,1
374646,1
374647,1
374648,1
374649,1
374650,1
374651,1
374652,1
374653,1
374654,1
374655,1
374656,1
374657,1
374658,1
374659,1
374660,1
374661,1
374662,1
374663,1
374664,1
374665,1
374666,1
374667,1
374668,1
374669,1
374670,1
374671,1
374672,1
374673,1
374674,1
374675,1
374676,1
374677,1
374678,1
374679,1
374683,1
374684,1
374686,1
374687,1
374688,1
374689,1
374690,1
374691,1
374692,1
374693,1
374694,1
374695,1
374696,1
374697,1
374698,1
374699,1
374700,1
374701,1
374702,1
374703,1
374704,1
374705,1
374706,1
374707,1
374708,1
374709,1
374710,1
374711,1
374712,1
374713,1
374714,1
374715,1
374716,1
374717,1
374718,1
374719,1
374720,1
374721,1
374722,1
374723,1
