cell_id,presence
1614326,5
1614333,5
1614334,5
1614344,5
1614345,5
1614346,5
1614347,5
1617538,1
1617539,1
1617540,1
1617541,1
1617542,1
1617543,1
1617544,1
1617545,1
1617546,1
1617547,1
1617945,5
1617950,5
1617951,5
1617961,5
1617962,5
1617963,5
1617964,5
1621155,1
1621156,1
1621157,1
1621158,1
1621159,1
1621160,1
1621161,1
1621162,1
1621163,1
1621562,5
1621563,5
1621564,5
1621567,5
1621568,5
1621569,5
1621576,5
1621577,5
1621578,5
1621579,5
1621580,5
1624771,1
1624772,1
1624773,1
1624774,1
1624775,1
1624776,1
1624777,1
1624778,1
1624779,1
1624785,1
1625181,5
1625182,5
1625183,5
1625184,5
1625185,5
1625186,5
1625187,5
1625192,5
1625193,5
1625194,5
1625195,5
1625196,5
1628388,1
1628389,1
1628390,1
1628391,1
1628392,1
1628393,1
1628394,1
1628395,1
1628397,1
1628401,1
1628799,5
1628800,5
1628801,5
1628802,5
1628803,5
1628808,5
1628809,5
1628810,5
1628811,5
1628812,5
1632005,1
1632006,1
1632007,1
1632008,1
1632009,1
1632010,1
1632011,1
1632012,1
1632013,1
1632014,1
1632015,1
1632017,1
1632417,5
1632418,5
1632419,5
1632420,5
1632425,5
1632426,5
1632427,5
1632428,5
1635622,1
1635623,1
1635624,1
1635625,1
1635626,1
1635627,1
1635628,1
1635629,1
1635630,1
1635631,1
1635632,1
1635633,1
1635634,1
1636033,5
1636034,5
1636035,5
1636036,5
1636037,5
1636040,5
1636041,5
1636042,5
1636043,5
1636044,5
1639238,1
1639239,1
1639240,1
1639241,1
1639242,1
1639243,1
1639244,1
1639245,1
1639246,1
1639247,1
1639248,1
1639250,1
1639251,1
1639649,5
1639650,5
1639651,5
1639652,5
1639653,5
1639656,5
1639657,5
1639658,5
1639659,5
1639660,5
1642855,1
1642856,1
1642857,1
1642858,1
1642859,1
1642860,1
1642861,1
1642862,1
1642863,1
1642864,1
1642865,1
1642867,1
1642868,1
1643264,5
1643266,5
1643267,5
1643268,5
1643269,5
1643272,5
1643273,5
1643274,5
1643275,5
1643276,5
1646472,1
1646473,1
1646474,1
1646475,1
1646476,1
1646477,1
1646478,1
1646479,1
1646480,1
1646481,1
1646484,1
1646882,5
1646883,5
1646884,5
1646885,5
1646889,5
1646890,5
1646891,5
1646892,5
1650089,1
1650090,1
1650091,1
1650092,1
1650093,1
1650094,1
1650095,1
1650096,1
1650097,1
1650499,5
1650500,5
1650501,5
1650504,5
1650505,5
1650506,5
1650507,5
1650508,5
1653705,1
1653706,1
1653707,1
1653708,1
1653709,1
1653710,1
1653711,1
1653712,1
1653713,1
1653714,1
1654112,5
1654116,5
1654117,5
1654118,5
1654119,5
1654120,5
1654121,5
1654122,5
1654123,5
1654124,5
1657322,1
1657323,1
1657324,1
1657325,1
1657326,1
1657327,1
1657328,1
1657329,1
1657330,1
1657729,5
1657731,5
1657732,5
1657733,5
1657734,5
1657735,5
1657736,5
1657737,5
1657738,5
1657739,5
1657740,5
1657741,5
1660939,1
1660940,1
1660941,1
1660942,1
1660943,1
1660944,1
1660945,1
1660946,1
1661343,5
1661344,5
1661345,5
1661348,5
1661349,5
1661350,5
1661352,5
1661353,5
1661354,5
1661355,5
1661356,5
1661357,5
1664556,1
1664557,1
1664558,1
1664559,1
1664560,1
1664561,1
1664562,1
1664563,1
1664965,5
1664966,5
1664967,5
1664968,5
1664969,5
1664970,5
1664971,5
1664972,5
1664973,5
1664974,5
1668173,1
1668174,1
1668175,1
1668176,1
1668177,1
1668178,1
1668179,1
1668180,1
1668579,5
1668582,5
1668583,5
1668584,5
1668585,5
1668586,5
1668587,5
1668588,5
1668589,5
1668590,5
1671789,1
1671790,1
1671791,1
1671792,1
1671793,1
1671794,1
1671795,1
1671796,1
1671797,1
1671798,1
1671799,1
1671800,1
1672197,5
1672199,5
1672200,5
1672201,5
1672202,5
1672203,5
1672204,5
1672205,5
1672206,5
1675406,1
1675407,1
1675408,1
1675409,1
1675410,1
1675411,1
1675412,1
1675413,1
1675414,1
1675415,1
1675416,1
1675417,1
1675818,5
1675819,5
1675820,5
1675821,5
1675822,5
1675823,5
1679023,1
1679024,1
1679025,1
1679026,1
1679027,1
1679028,1
1679029,1
1679030,1
1679031,1
1679032,1
1679033,1
1679434,5
1679435,5
1679436,5
1679437,5
1679438,5
1679439,5
1682640,1
1682641,1
1682642,1
1682643,1
1682644,1
1682645,1
1682646,1
1682647,1
1682648,1
1682649,1
1683051,5
1683052,5
1683053,5
1683054,5
1683055,5
1683056,5
1686257,1
1686258,1
1686259,1
1686260,1
1686261,1
1686262,1
1686263,1
1686264,1
1686667,5
1686668,5
1686669,5
1686670,5
1686671,5
1686672,5
1689873,1
1689874,1
1689875,1
1689876,1
1689877,1
1689878,1
1689879,1
1689880,1
1690283,5
1690285,5
1690286,5
1690287,5
1690288,5
1690289,5
1693490,1
1693491,1
1693492,1
1693493,1
1693494,1
1693495,1
1693496,1
1693497,1
1693901,5
1693902,5
1693903,5
1693904,5
1693905,5
1693906,5
1697107,1
1697108,1
1697109,1
1697110,1
1697111,1
1697112,1
1697113,1
1697517,5
1697518,5
1697519,5
1697520,5
1697521,5
1697522,5
1697523,5
1700724,1
1700725,1
1700726,1
1700727,1
1700728,1
1700729,1
1700730,1
1701134,5
1701135,5
1701136,5
1701137,5
1701138,5
1701139,5
1701140,5
1704341,1
1704342,1
1704343,1
1704344,1
1704345,1
1704346,1
1704347,1
1704348,1
1704749,5
1704750,5
1704751,5
1704752,5
1704753,5
1704754,5
1704755,5
1704756,5
1704757,5
1707958,1
1707959,1
1707960,1
1707961,1
1707962,1
1707963,1
1707964,1
1707965,1
1708362,5
1708363,5
1708364,5
1708365,5
1708366,5
1708367,5
1708369,5
1708370,5
1708371,5
1708372,5
1708373,5
1711575,1
1711576,1
1711577,1
1711578,1
1711579,1
1711580,1
1711581,1
1711582,1
1711977,5
1711978,5
1711979,5
1711980,5
1711982,5
1711983,5
1711984,5
1711985,5
1711986,5
1711987,5
1711988,5
1711989,5
1711990,5
1715191,1
1715192,1
1715193,1
1715194,1
1715195,1
1715196,1
1715197,1
1715198,1
1715601,5
1715602,5
1715603,5
1715604,5
1715605,5
1715606,5
1715607,5
1718808,1
1718809,1
1718810,1
1718811,1
1718812,1
1718813,1
1718814,1
1718815,1
1718816,1
1719215,5
1719218,5
1719219,5
1719220,5
1719221,5
1719222,5
1719223,5
1722425,1
1722426,1
1722427,1
1722428,1
1722429,1
1722430,1
1722431,1
1722432,1
1722835,5
1722836,5
1722837,5
1722838,5
1722839,5
1722840,5
1726042,1
1726043,1
1726044,1
1726045,1
1726046,1
1726047,1
1726048,1
1726049,1
1726050,1
1726451,5
1726452,5
1726453,5
1726454,5
1726455,5
1726456,5
1726457,5
1729659,1
1729660,1
1729661,1
1729662,1
1729663,1
1729664,1
1729665,1
1729666,1
1729667,1
1730066,5
1730067,5
1730068,5
1730069,5
1730070,5
1730071,5
1730072,5
1730073,5
1733276,1
1733277,1
1733278,1
1733279,1
1733280,1
1733281,1
1733282,1
1733283,1
1733284,1
1733676,5
1733677,5
1733682,5
1733683,5
1733684,5
1733685,5
1733686,5
1733687,5
1733688,5
1733689,5
1733690,5
1736893,1
1736894,1
1736895,1
1736896,1
1736897,1
1736898,1
1736899,1
1736900,1
1736901,1
1737292,5
1737293,5
1737294,5
1737295,5
1737298,5
1737299,5
1737300,5
1737301,5
1737302,5
1737303,5
1737304,5
1737305,5
1737306,5
1740509,1
1740510,1
1740511,1
1740512,1
1740513,1
1740514,1
1740515,1
1740516,1
1740517,1
1740911,5
1740912,5
1740913,5
1740914,5
1740915,5
1740916,5
1740917,5
1740918,5
1740919,5
1740920,5
1740921,5
1740922,5
1744126,1
1744127,1
1744128,1
1744129,1
1744130,1
1744131,1
1744132,1
1744133,1
1744134,1
1744526,5
1744527,5
1744528,5
1744529,5
1744530,5
1744531,5
1744532,5
1744533,5
1744534,5
1744535,5
1744536,5
1744537,5
1744538,5
1747743,1
1747744,1
1747745,1
1747746,1
1747747,1
1747748,1
1747749,1
1747750,1
1747751,1
1747752,1
1748143,5
1748144,5
1748145,5
1748146,5
1748147,5
1748149,5
1748150,5
1748151,5
1748152,5
1748153,5
1748154,5
1751360,1
1751361,1
1751362,1
1751363,1
1751364,1
1751365,1
1751366,1
1751367,1
1751368,1
1751756,5
1751758,5
1751759,5
1751761,5
1751762,5
1751763,5
1751764,5
1751765,5
1751766,5
1751767,5
1751768,5
1751769,5
1754977,1
1754978,1
1754979,1
1754980,1
1754981,1
1754982,1
1754983,1
1754984,1
1755374,5
1755379,5
1755380,5
1755381,5
1755382,5
1755383,5
1755384,5
1755385,5
1758594,1
1758595,1
1758596,1
1758597,1
1758598,1
1758599,1
1758600,1
1758601,1
1758994,5
1758995,5
1758996,5
1758997,5
1758998,5
1758999,5
1759000,5
1759001,5
1762211,1
1762212,1
1762213,1
1762214,1
1762215,1
1762216,1
1762217,1
1762611,5
1762612,5
1762613,5
1762614,5
1762615,5
1762616,5
1765828,1
1765829,1
1765830,1
1765831,1
1765832,1
1765833,1
1765834,1
1766222,5
1766223,5
1766224,5
1766226,5
1766227,5
1766228,5
1766229,5
1766230,5
1766231,5
1766232,5
1769445,1
1769446,1
1769447,1
1769448,1
1769449,1
1769450,1
1769836,5
1769837,5
1769838,5
1769839,5
1769840,5
1769841,5
1769842,5
1769843,5
1769844,5
1769845,5
1769846,5
1769847,5
1773062,1
1773063,1
1773064,1
1773065,1
1773066,1
1773067,1
1773451,5
1773452,5
1773453,5
1773454,5
1773455,5
1773456,5
1773457,5
1773458,5
1773459,5
1773460,5
1773461,5
1773462,5
1773463,5
1776679,1
1776680,1
1776681,1
1776682,1
1776683,1
1776684,1
1776685,1
1776686,1
1776687,1
1776688,1
1776689,1
1776690,1
1776692,1
1777067,5
1777068,5
1777069,5
1777070,5
1777071,5
1777072,5
1777073,5
1777074,5
1777075,5
1777076,5
1777077,5
1777078,5
1777079,5
1780296,1
1780297,1
1780298,1
1780299,1
1780300,1
1780301,1
1780302,1
1780303,1
1780304,1
1780305,1
1780306,1
1780307,1
1780308,1
1780309,1
1780310,1
1780682,5
1780683,5
1780684,5
1780685,5
1780686,5
1780687,5
1780688,5
1780689,5
1780690,5
1780691,5
1780692,5
1780693,5
1780694,5
1783913,1
1783914,1
1783915,1
1783916,1
1783917,1
1783918,1
1783919,1
1783920,1
1783921,1
1783922,1
1783923,1
1783924,1
1783925,1
1783926,1
1783927,1
1784298,5
1784299,5
1784300,5
1784301,5
1784302,5
1784303,5
1784304,5
1784305,5
1784306,5
1784307,5
1784308,5
1784309,5
1784310,5
1787530,1
1787531,1
1787532,1
1787533,1
1787534,1
1787535,1
1787536,1
1787537,1
1787538,1
1787539,1
1787540,1
1787541,1
1787542,1
1787543,1
1787544,1
1787914,5
1787915,5
1787916,5
1787917,5
1787918,5
1787919,5
1787920,5
1787921,5
1787922,5
1787923,5
1787924,5
1787925,5
1791147,1
1791148,1
1791149,1
1791150,1
1791151,1
1791152,1
1791153,1
1791154,1
1791157,1
1791158,1
1791159,1
1791160,1
1791161,1
1791162,1
1791163,1
1791529,5
1791530,5
1791531,5
1791532,5
1791533,5
1791534,5
1791535,5
1791536,5
1791537,5
1791538,5
1791539,5
1791540,5
1794764,1
1794765,1
1794766,1
1794767,1
1794768,1
1794771,1
1794773,1
1794774,1
1794775,1
1794776,1
1794777,1
1794778,1
1794779,1
1794780,1
1794781,1
1794782,1
1794783,1
1795146,5
1795147,5
1795148,5
1795149,5
1795150,5
1795151,5
1795152,5
1795153,5
1795154,5
1795155,5
1798382,1
1798383,1
1798384,1
1798385,1
1798386,1
1798387,1
1798388,1
1798389,1
1798390,1
1798391,1
1798392,1
1798393,1
1798394,1
1798395,1
1798396,1
1798397,1
1798398,1
1798399,1
1798400,1
1798758,5
1798759,5
1798760,5
1798761,5
1798762,5
1798763,5
1798764,5
1798765,5
1798766,5
1798767,5
1798768,5
1798769,5
1798770,5
1801999,1
1802000,1
1802001,1
1802002,1
1802003,1
1802004,1
1802005,1
1802006,1
1802007,1
1802008,1
1802009,1
1802010,1
1802011,1
1802012,1
1802013,1
1802014,1
1802015,1
1802016,1
1802017,1
1802372,5
1802373,5
1802374,5
1802375,5
1802376,5
1802377,5
1802378,5
1802379,5
1802380,5
1802381,5
1802382,5
1802383,5
1802384,5
1802385,5
1805616,1
1805617,1
1805618,1
1805619,1
1805620,1
1805621,1
1805622,1
1805623,1
1805624,1
1805625,1
1805626,1
1805627,1
1805628,1
1805629,1
1805630,1
1805631,1
1805632,1
1805633,1
1805634,1
1805635,1
1805636,1
1805988,5
1805989,5
1805990,5
1805991,5
1805992,5
1805993,5
1805994,5
1805995,5
1805996,5
1805997,5
1805998,5
1805999,5
1806000,5
1806001,5
1809234,1
1809235,1
1809236,1
1809237,1
1809238,1
1809239,1
1809240,1
1809241,1
1809242,1
1809243,1
1809244,1
1809245,1
1809246,1
1809247,1
1809248,1
1809249,1
1809250,1
1809251,1
1809252,1
1809253,1
1809603,5
1809604,5
1809605,5
1809606,5
1809607,5
1809608,5
1809609,5
1809610,5
1809611,5
1809612,5
1809613,5
1809614,5
1809615,5
1809616,5
1812851,1
1812852,1
1812853,1
1812854,1
1812855,1
1812856,1
1812857,1
1812858,1
1812859,1
1812860,1
1812861,1
1812862,1
1812863,1
1812864,1
1812865,1
1812866,1
1812867,1
1812868,1
1812869,1
1812870,1
1812871,1
1813219,5
1813220,5
1813221,5
1813222,5
1813223,5
1813224,5
1813225,5
1813226,5
1813227,5
1813228,5
1813229,5
1813230,5
1813231,5
1816469,1
1816470,1
1816471,1
1816472,1
1816473,1
1816474,1
1816475,1
1816476,1
1816477,1
1816478,1
1816479,1
1816480,1
1816482,1
1816483,1
1816484,1
1816485,1
1816486,1
1816487,1
1816488,1
1816489,1
1816835,5
1816836,5
1816837,5
1816838,5
1816839,5
1816840,5
1816841,5
1816842,5
1816843,5
1816844,5
1816845,5
1816846,5
1820086,1
1820087,1
1820088,1
1820089,1
1820090,1
1820091,1
1820092,1
1820093,1
1820094,1
1820095,1
1820096,1
1820097,1
1820098,1
1820100,1
1820101,1
1820102,1
1820103,1
1820104,1
1820105,1
1820106,1
1820451,5
1820452,5
1820453,5
1820454,5
1820455,5
1820456,5
1820457,5
1820458,5
1820459,5
1820460,5
1820461,5
1823703,1
1823704,1
1823706,1
1823707,1
1823708,1
1823709,1
1823710,1
1823711,1
1823712,1
1823713,1
1823714,1
1823715,1
1823716,1
1823717,1
1823718,1
1823719,1
1823720,1
1823721,1
1823722,1
1823723,1
1824067,5
1824068,5
1824069,5
1824070,5
1824071,5
1824072,5
1824073,5
1824074,5
1824075,5
1824076,5
1827321,1
1827322,1
1827323,1
1827324,1
1827325,1
1827326,1
1827327,1
1827328,1
1827329,1
1827330,1
1827331,1
1827332,1
1827333,1
1827334,1
1827335,1
1827336,1
1827337,1
1827338,1
1827339,1
1827340,1
1827684,5
1827685,5
1827686,5
1827687,5
1827688,5
1827689,5
1827690,5
1827691,5
1830938,1
1830939,1
1830940,1
1830941,1
1830942,1
1830943,1
1830944,1
1830945,1
1830946,1
1830947,1
1830948,1
1830949,1
1830950,1
1830951,1
1830952,1
1830953,1
1830954,1
1830955,1
1830956,1
1830957,1
1831299,5
1831300,5
1831301,5
1831302,5
1831303,5
1831304,5
1831305,5
1831306,5
1834556,1
1834557,1
1834558,1
1834559,1
1834560,1
1834561,1
1834562,1
1834563,1
1834564,1
1834565,1
1834566,1
1834567,1
1834568,1
1834569,1
1834570,1
1834571,1
1834572,1
1834573,1
1834574,1
1834916,5
1834917,5
1834918,5
1834919,5
1834920,5
1834921,5
1838173,1
1838174,1
1838175,1
1838176,1
1838177,1
1838178,1
1838179,1
1838180,1
1838181,1
1838182,1
1838183,1
1838184,1
1838185,1
1838186,1
1838187,1
1838188,1
1838189,1
1838190,1
1838529,5
1838530,5
1838531,5
1838532,5
1838533,5
1838534,5
1838535,5
1838536,5
1838537,5
1841790,1
1841791,1
1841792,1
1841793,1
1841794,1
1841795,1
1841796,1
1841798,1
1841799,1
1841800,1
1841801,1
1841802,1
1841803,1
1841804,1
1841805,1
1841806,1
1841807,1
1842146,5
1842147,5
1842148,5
1842149,5
1842150,5
1842151,5
1842152,5
1845407,1
1845408,1
1845409,1
1845410,1
1845411,1
1845412,1
1845413,1
1845414,1
1845415,1
1845416,1
1845417,1
1845418,1
1845419,1
1845420,1
1845421,1
1845422,1
1845423,1
1845760,5
1845761,5
1845762,5
1845763,5
1845764,5
1845765,5
1845766,5
1845767,5
1849024,1
1849025,1
1849026,1
1849027,1
1849028,1
1849029,1
1849030,1
1849031,1
1849032,1
1849033,1
1849034,1
1849035,1
1849036,1
1849037,1
1849038,1
1849039,1
1849040,1
1849377,5
1849378,5
1849379,5
1849380,5
1849381,5
1849382,5
1852641,1
1852642,1
1852643,1
1852644,1
1852645,1
1852646,1
1852647,1
1852648,1
1852649,1
1852650,1
1852651,1
1852652,1
1852653,1
1852654,1
1852655,1
1852656,1
1852657,1
1852991,5
1852992,5
1852993,5
1852994,5
1852995,5
1852996,5
1852997,5
1856258,1
1856259,1
1856260,1
1856261,1
1856262,1
1856263,1
1856264,1
1856265,1
1856266,1
1856267,1
1856268,1
1856269,1
1856270,1
1856271,1
1856272,1
1856273,1
1856604,5
1856606,5
1856607,5
1856608,5
1856609,5
1856610,5
1856611,5
1856612,5
1856613,5
1859875,1
1859876,1
1859877,1
1859878,1
1859879,1
1859880,1
1859881,1
1859882,1
1859883,1
1859884,1
1859885,1
1859886,1
1859887,1
1859888,1
1859889,1
1859890,1
1860218,5
1860222,5
1860223,5
1860224,5
1860225,5
1860226,5
1860227,5
1860228,5
1863492,1
1863493,1
1863494,1
1863495,1
1863496,1
1863497,1
1863498,1
1863499,1
1863500,1
1863501,1
1863502,1
1863503,1
1863504,1
1863505,1
1863506,1
1863507,1
1863838,5
1863839,5
1863840,5
1863841,5
1863842,5
1863843,5
1867109,1
1867110,1
1867111,1
1867112,1
1867113,1
1867114,1
1867115,1
1867116,1
1867117,1
1867118,1
1867119,1
1867120,1
1867121,1
1867122,1
1867123,1
1867124,1
1867453,5
1867454,5
1867455,5
1867456,5
1867457,5
1867458,5
1870726,1
1870727,1
1870728,1
1870729,1
1870730,1
1870731,1
1870732,1
1870733,1
1870734,1
1870735,1
1870736,1
1870737,1
1870738,1
1870739,1
1870740,1
1870741,1
1871069,5
1871070,5
1871071,5
1871072,5
1871073,5
1871074,5
1874343,1
1874344,1
1874345,1
1874346,1
1874347,1
1874348,1
1874349,1
1874350,1
1874351,1
1874352,1
1874353,1
1874354,1
1874355,1
1874356,1
1874357,1
1874684,5
1874685,5
1874686,5
1874687,5
1874688,5
1874689,5
1877960,1
1877961,1
1877962,1
1877963,1
1877964,1
1877965,1
1877966,1
1877967,1
1877968,1
1877969,1
1877970,1
1877971,1
1877972,1
1877973,1
1877974,1
1877975,1
1878301,5
1878302,5
1878303,5
1878304,5
1881577,1
1881578,1
1881579,1
1881580,1
1881581,1
1881582,1
1881583,1
1881584,1
1881585,1
1881586,1
1881587,1
1881588,1
1881589,1
1881590,1
1881591,1
1881592,1
1881917,5
1881918,5
1881919,5
1881920,5
1885195,1
1885196,1
1885197,1
1885198,1
1885199,1
1885200,1
1885201,1
1885202,1
1885203,1
1885204,1
1885205,1
1885206,1
1885207,1
1885208,1
1885209,1
1885532,5
1885533,5
1885534,5
1885535,5
1885536,5
1885537,5
1888812,1
1888813,1
1888814,1
1888815,1
1888816,1
1888817,1
1888818,1
1888819,1
1888820,1
1888821,1
1888822,1
1888823,1
1888824,1
1889147,5
1889148,5
1889149,5
1889150,5
1889151,5
1889152,5
1889153,5
1892429,1
1892430,1
1892431,1
1892432,1
1892433,1
1892434,1
1892435,1
1892436,1
1892437,1
1892438,1
1892439,1
1892440,1
1892441,1
1892765,5
1892766,5
1892767,5
1892768,5
1892769,5
1896046,1
1896047,1
1896048,1
1896049,1
1896050,1
1896051,1
1896052,1
1896053,1
1896054,1
1896055,1
1896056,1
1896057,1
1896058,1
1896380,5
1896381,5
1896382,5
1896383,5
1896384,5
1896385,5
1899663,1
1899664,1
1899665,1
1899666,1
1899667,1
1899668,1
1899669,1
1899670,1
1899671,1
1899672,1
1899673,1
1899674,1
1899675,1
1899997,5
1899998,5
1899999,5
1900000,5
1900001,5
1903280,1
1903281,1
1903282,1
1903283,1
1903284,1
1903285,1
1903286,1
1903287,1
1903288,1
1903289,1
1903290,1
1903291,1
1903292,1
1903613,5
1903614,5
1903615,5
1903616,5
1903617,5
1906897,1
1906898,1
1906899,1
1906900,1
1906901,1
1906902,1
1906903,1
1906904,1
1906905,1
1906906,1
1906907,1
1906908,1
1906909,1
1907230,5
1907231,5
1907232,5
1907233,5
1910514,1
1910515,1
1910516,1
1910517,1
1910518,1
1910519,1
1910520,1
1910521,1
1910522,1
1910523,1
1910524,1
1910525,1
1910526,1
1910846,5
1910847,5
1910848,5
1910849,5
1914131,1
1914132,1
1914133,1
1914134,1
1914135,1
1914136,1
1914137,1
1914138,1
1914139,1
1914140,1
1914141,1
1914142,1
1914143,1
1914461,5
1914462,5
1914463,5
1914464,5
1914465,5
1917748,1
1917749,1
1917750,1
1917751,1
1917752,1
1917753,1
1917754,1
1917755,1
1917756,1
1917757,1
1917758,1
1917759,1
1918078,5
1918079,5
1918080,5
1918081,5
1918082,5
1921365,1
1921366,1
1921367,1
1921368,1
1921369,1
1921370,1
1921371,1
1921372,1
1921373,1
1921374,1
1921375,1
1921376,1
1921694,5
1921695,5
1921696,5
1921697,5
1921698,5
1924982,1
1924983,1
1924984,1
1924985,1
1924986,1
1924987,1
1924988,1
1924989,1
1924990,1
1924991,1
1924992,1
1924993,1
1925311,5
1925312,5
1925313,5
1925314,5
1928599,1
1928600,1
1928601,1
1928602,1
1928603,1
1928604,1
1928605,1
1928606,1
1928607,1
1928608,1
1928609,1
1928610,1
1928611,1
1928928,5
1928929,5
1928930,5
1928931,5
1932216,1
1932217,1
1932218,1
1932219,1
1932220,1
1932221,1
1932222,1
1932223,1
1932224,1
1932225,1
1932226,1
1932227,1
1932228,1
1932544,5
1932545,5
1932546,5
1932547,5
1932548,5
1935833,1
1935834,1
1935835,1
1935836,1
1935837,1
1935838,1
1935839,1
1935840,1
1935841,1
1935842,1
1935843,1
1935844,1
1935871,1
1936161,5
1936162,5
1936163,5
1936164,5
1936165,5
1939450,1
1939451,1
1939452,1
1939453,1
1939454,1
1939455,1
1939456,1
1939457,1
1939458,1
1939459,1
1939460,1
1939488,1
1939778,5
1939779,5
1939780,5
1939781,5
1943067,1
1943068,1
1943069,1
1943070,1
1943071,1
1943072,1
1943073,1
1943074,1
1943075,1
1943076,1
1943077,1
1943104,1
1943105,1
1943106,1
1943394,5
1943395,5
1943396,5
1943397,5
1943398,5
1946684,1
1946685,1
1946686,1
1946687,1
1946688,1
1946689,1
1946690,1
1946691,1
1946692,1
1946693,1
1946694,1
1946695,1
1946721,1
1946722,1
1947011,5
1947012,5
1947013,5
1947014,5
1947015,5
1950301,1
1950302,1
1950303,1
1950304,1
1950305,1
1950306,1
1950307,1
1950308,1
1950309,1
1950310,1
1950311,1
1950312,1
1950338,1
1950339,1
1950628,5
1950629,5
1950630,5
1950631,5
1953918,1
1953919,1
1953920,1
1953921,1
1953922,1
1953923,1
1953924,1
1953925,1
1953926,1
1953927,1
1953928,1
1953940,1
1953941,1
1953954,1
1953955,1
1953956,1
1954245,5
1954246,5
1954247,5
1954248,5
1957535,1
1957536,1
1957537,1
1957538,1
1957539,1
1957540,1
1957541,1
1957542,1
1957543,1
1957544,1
1957545,1
1957557,1
1957558,1
1957559,1
1957571,1
1957572,1
1957861,5
1957862,5
1957863,5
1957864,5
1957865,5
1961152,1
1961153,1
1961154,1
1961155,1
1961156,1
1961157,1
1961158,1
1961159,1
1961160,1
1961161,1
1961174,1
1961175,1
1961176,1
1961177,1
1961188,1
1961189,1
1961478,5
1961479,5
1961480,5
1961481,5
1964769,1
1964770,1
1964771,1
1964772,1
1964773,1
1964774,1
1964775,1
1964776,1
1964777,1
1964778,1
1964791,1
1964792,1
1964793,1
1964794,1
1964795,1
1964805,1
1964806,1
1965095,5
1965096,5
1965097,5
1965098,5
1968386,1
1968387,1
1968388,1
1968389,1
1968390,1
1968391,1
1968392,1
1968393,1
1968394,1
1968395,1
1968408,1
1968409,1
1968410,1
1968411,1
1968412,1
1968413,1
1968422,1
1968423,1
1968712,5
1968713,5
1968714,5
1968715,5
1972003,1
1972004,1
1972005,1
1972006,1
1972007,1
1972008,1
1972009,1
1972010,1
1972011,1
1972026,1
1972027,1
1972028,1
1972029,1
1972030,1
1972031,1
1972039,1
1972040,1
1972329,5
1972330,5
1972331,5
1975620,1
1975621,1
1975622,1
1975623,1
1975624,1
1975625,1
1975626,1
1975627,1
1975628,1
1975629,1
1975643,1
1975644,1
1975645,1
1975646,1
1975647,1
1975648,1
1975656,1
1975657,1
1975946,5
1975947,5
1975948,5
1979237,1
1979238,1
1979239,1
1979240,1
1979241,1
1979242,1
1979243,1
1979244,1
1979245,1
1979246,1
1979247,1
1979261,1
1979262,1
1979263,1
1979264,1
1979265,1
1979266,1
1979273,1
1979274,1
1979562,5
1979563,5
1979564,5
1979565,5
1982854,1
1982855,1
1982856,1
1982857,1
1982858,1
1982859,1
1982860,1
1982861,1
1982862,1
1982863,1
1982864,1
1982865,1
1982878,1
1982879,1
1982880,1
1982882,1
1982883,1
1982890,1
1982891,1
1983179,5
1983180,5
1983181,5
1983182,5
1986471,1
1986472,1
1986473,1
1986474,1
1986475,1
1986476,1
1986477,1
1986478,1
1986479,1
1986480,1
1986481,1
1986482,1
1986483,1
1986496,1
1986499,1
1986500,1
1986507,1
1986796,5
1986797,5
1986798,5
1986799,5
1990088,1
1990089,1
1990090,1
1990091,1
1990092,1
1990093,1
1990094,1
1990095,1
1990096,1
1990097,1
1990098,1
1990099,1
1990100,1
1990101,1
1990113,1
1990114,1
1990116,1
1990117,1
1990124,1
1990413,5
1990414,5
1990415,5
1990416,5
1993705,1
1993706,1
1993707,1
1993708,1
1993709,1
1993710,1
1993711,1
1993712,1
1993713,1
1993714,1
1993715,1
1993716,1
1993717,1
1993718,1
1993730,1
1993731,1
1993734,1
1993741,1
1993742,1
1994030,5
1994031,5
1994032,5
1994033,5
1997322,1
1997323,1
1997324,1
1997325,1
1997326,1
1997327,1
1997328,1
1997329,1
1997330,1
1997331,1
1997332,1
1997333,1
1997334,1
1997335,1
1997347,1
1997348,1
1997350,1
1997351,1
1997359,1
1997647,5
1997648,5
1997649,5
1997650,5
2000939,1
2000940,1
2000941,1
2000942,1
2000943,1
2000944,1
2000945,1
2000946,1
2000947,1
2000948,1
2000949,1
2000950,1
2000951,1
2000952,1
2000953,1
2000964,1
2000965,1
2000967,1
2001264,5
2001265,5
2001266,5
2001267,5
2004556,1
2004557,1
2004558,1
2004559,1
2004560,1
2004561,1
2004562,1
2004563,1
2004564,1
2004565,1
2004566,1
2004567,1
2004568,1
2004569,1
2004580,1
2004581,1
2004582,1
2004583,1
2004584,1
2008173,1
2008174,1
2008175,1
2008176,1
2008177,1
2008178,1
2008179,1
2008180,1
2008181,1
2008182,1
2008183,1
2008184,1
2008185,1
2008186,1
2008187,1
2008198,1
2008199,1
2008200,1
2008201,1
2008209,1
2011790,1
2011791,1
2011792,1
2011793,1
2011794,1
2011795,1
2011796,1
2011797,1
2011798,1
2011799,1
2011800,1
2011801,1
2011802,1
2011803,1
2011804,1
2011816,1
2011817,1
2011818,1
2011826,1
2011827,1
2015407,1
2015408,1
2015409,1
2015410,1
2015411,1
2015412,1
2015413,1
2015414,1
2015415,1
2015416,1
2015417,1
2015418,1
2015419,1
2015420,1
