cell_id,presence
993867,1
993868,1
993869,1
993870,1
993871,1
993872,1
993873,1
993874,1
993875,1
993876,1
993877,1
993878,1
993879,1
993880,1
993881,1
993882,1
993883,1
993884,1
993885,1
993886,1
993887,1
993888,1
993889,1
993890,1
993891,1
993892,1
993893,1
993894,1
993895,1
993896,1
993897,1
993898,1
993899,1
993900,1
993901,1
993902,1
993903,1
993904,1
993905,1
993906,1
993907,1
993908,1
993909,1
993910,1
993911,1
993912,1
993913,1
993914,1
993915,1
993916,1
993917,1
993918,1
993919,1
993920,1
993921,1
993922,1
993923,1
993924,1
993925,1
993926,1
993927,1
993928,1
993929,1
993930,1
993931,1
993932,1
993933,1
993934,1
993935,1
993936,1
993937,1
993938,1
993939,1
993940,1
993941,1
993942,1
993943,1
993944,1
993945,1
993946,1
993947,1
993948,1
993949,1
993950,1
993951,1
993952,1
993953,1
993954,1
993955,1
993956,1
993957,1
993958,1
993959,1
993960,1
993961,1
993962,1
993963,1
993964,1
993965,1
993966,1
993967,1
993968,1
993969,1
993970,1
993971,1
993972,1
993973,1
993974,1
993975,1
993976,1
993977,1
993978,1
993979,1
994014,1
994015,1
994016,1
994017,1
994018,1
994019,1
994020,1
994021,1
994022,1
994023,1
994024,1
994025,1
994059,1
994060,1
994061,1
994062,1
994063,1
994064,1
994065,1
994066,1
994067,1
994068,1
994069,1
994070,1
994071,1
994072,1
994073,1
994074,1
994075,1
994076,1
994077,1
994078,1
994079,1
994080,1
994081,1
994082,1
994083,1
994084,1
994085,1
994086,1
994087,1
994088,1
994089,1
994090,1
994091,1
994092,1
994093,1
994094,1
994095,1
994096,1
994097,1
994098,1
994099,1
994100,1
994101,1
994102,1
994103,1
994104,1
994105,1
994106,1
994107,1
994108,1
994109,1
994110,1
994111,1
994112,1
994113,1
994114,1
994115,1
994116,1
994117,1
994118,1
994119,1
994120,1
994121,1
994122,1
994123,1
994124,1
994125,1
994126,1
994127,1
994128,1
994129,1
994130,1
994131,1
994132,1
994133,1
994134,1
994135,1
994136,1
994137,1
994138,1
994139,1
994140,1
994141,1
994142,1
994143,1
994144,1
994145,1
994146,1
994147,1
994148,1
994149,1
994150,1
994151,1
994152,1
994153,1
995197,1
995198,1
995199,1
995200,1
995201,1
995202,1
995203,1
995204,1
995205,1
995206,1
995207,1
995208,1
995209,1
995210,1
995211,1
995212,1
995213,1
995214,1
995215,1
995216,1
995217,1
995218,1
995219,1
995220,1
995221,1
995222,1
995223,1
995224,1
995225,1
995226,1
995227,1
995228,1
995229,1
995230,1
995231,1
995232,1
995233,1
995234,1
995235,1
995236,1
995237,1
995238,1
995239,1
995240,1
995241,1
995242,1
995243,1
995244,1
995245,1
995246,1
995247,1
995248,1
995249,1
995250,1
995251,1
995252,1
995253,1
995254,1
995255,1
995256,1
995257,1
995258,1
995259,1
995260,1
995261,1
995262,1
995263,1
995264,1
995265,1
995266,1
995267,1
995268,1
995269,1
995270,1
995271,1
995272,1
995273,1
995274,1
995275,1
995276,1
995277,1
995278,1
995279,1
995280,1
995281,1
995282,1
995283,1
995284,1
995285,1
995286,1
995287,1
995288,1
995289,1
995290,1
995291,1
995292,1
995293,1
995294,1
995295,1
995296,1
995297,1
995298,1
995300,1
995301,1
995302,1
995303,1
995304,1
995305,1
995306,1
995307,1
995308,1
995309,1
995310,1
995311,1
995312,1
995313,1
995314,1
995315,1
995316,1
995317,1
995318,1
995319,1
995320,1
995321,1
995322,1
995323,1
995324,1
995325,1
995326,1
995327,1
995328,1
995329,1
995330,1
995331,1
995332,1
995333,1
995334,1
995335,1
995336,1
995337,1
995338,1
995339,1
995340,1
995341,1
995342,1
995343,1
995344,1
995345,1
997484,1
997485,1
997486,1
997487,1
997488,1
997489,1
997490,1
997491,1
997492,1
997493,1
997494,1
997495,1
997496,1
997497,1
997498,1
997499,1
997500,1
997501,1
997502,1
997503,1
997504,1
997506,1
997507,1
997508,1
997509,1
997510,1
997511,1
997512,1
997513,1
997514,1
997515,1
997516,1
997517,1
997518,1
997519,1
997520,1
997521,1
997522,1
997523,1
997524,1
997525,1
997526,1
997527,1
997528,1
997529,1
997530,1
997531,1
997532,1
997533,1
997534,1
997535,1
997536,1
997537,1
997538,1
997539,1
997540,1
997541,1
997542,1
997543,1
997544,1
997545,1
997546,1
997547,1
997548,1
997549,1
997550,1
997551,1
997552,1
997553,1
997554,1
997555,1
997556,1
997557,1
997558,1
997559,1
997560,1
997561,1
997562,1
997563,1
997564,1
997565,1
997566,1
997567,1
997568,1
997569,1
997570,1
997571,1
997572,1
997573,1
997574,1
997575,1
997576,1
997577,1
997578,1
997579,1
997580,1
997581,1
997582,1
997583,1
997584,1
997585,1
997586,1
997587,1
997588,1
997589,1
997590,1
997591,1
997592,1
997593,1
997594,1
997595,1
997596,1
997597,1
997598,1
997632,1
997633,1
997634,1
997635,1
997636,1
997637,1
997638,1
997639,1
997640,1
997641,1
997642,1
997643,1
997679,1
997680,1
997681,1
997682,1
997683,1
997684,1
997685,1
997686,1
997687,1
997688,1
997689,1
997690,1
997691,1
997692,1
997693,1
997694,1
997695,1
997696,1
997697,1
997698,1
997699,1
997700,1
997701,1
997702,1
997703,1
997704,1
997705,1
997706,1
997707,1
997708,1
997709,1
997710,1
997711,1
997712,1
997713,1
997714,1
997715,1
997716,1
997717,1
997718,1
997719,1
997720,1
997721,1
997722,1
997723,1
997724,1
997725,1
997726,1
997727,1
997728,1
997729,1
997730,1
997731,1
997732,1
997733,1
997734,1
997735,1
997736,1
997737,1
997738,1
997739,1
997740,1
997741,1
997742,1
997743,1
997744,1
997745,1
997746,1
997747,1
997748,1
997749,1
997750,1
997751,1
997752,1
997753,1
997754,1
997755,1
997756,1
997757,1
997758,1
997759,1
997760,1
997761,1
997762,1
997763,1
997764,1
997765,1
997766,1
997767,1
997768,1
997769,1
997770,1
997771,1
997772,1
998812,1
998813,1
998814,1
998815,1
998816,1
998817,1
998818,1
998819,1
998820,1
998821,1
998822,1
998823,1
998824,1
998825,1
998826,1
998827,1
998828,1
998829,1
998830,1
998831,1
998832,1
998833,1
998834,1
998835,1
998836,1
998837,1
998838,1
998839,1
998840,1
998841,1
998842,1
998843,1
998844,1
998845,1
998846,1
998847,1
998848,1
998849,1
998850,1
998851,1
998852,1
998853,1
998854,1
998855,1
998856,1
998857,1
998858,1
998859,1
998860,1
998861,1
998862,1
998863,1
998864,1
998865,1
998866,1
998867,1
998868,1
998869,1
998870,1
998871,1
998872,1
998873,1
998874,1
998875,1
998876,1
998877,1
998878,1
998879,1
998880,1
998881,1
998882,1
998883,1
998884,1
998885,1
998886,1
998887,1
998888,1
998889,1
998890,1
998891,1
998892,1
998893,1
998894,1
998895,1
998896,1
998897,1
998898,1
998899,1
998900,1
998901,1
998902,1
998903,1
998904,1
998905,1
998906,1
998907,1
998908,1
998909,1
998910,1
998911,1
998913,1
998916,1
998917,1
998918,1
998919,1
998920,1
998921,1
998922,1
998923,1
998924,1
998925,1
998926,1
998927,1
998928,1
998929,1
998930,1
998931,1
998932,1
998933,1
998934,1
998935,1
998936,1
998937,1
998938,1
998939,1
998940,1
998941,1
998942,1
998943,1
998944,1
998945,1
998946,1
998947,1
998948,1
998949,1
998950,1
998951,1
998952,1
998953,1
998954,1
998955,1
998956,1
1001104,1
1001105,1
1001106,1
1001107,1
1001108,1
1001109,1
1001110,1
1001111,1
1001112,1
1001113,1
1001114,1
1001115,1
1001116,1
1001117,1
1001118,1
1001119,1
1001120,1
1001121,1
1001126,1
1001127,1
1001128,1
1001129,1
1001130,1
1001131,1
1001132,1
1001133,1
1001134,1
1001135,1
1001136,1
1001137,1
1001138,1
1001139,1
1001140,1
1001141,1
1001142,1
1001143,1
1001144,1
1001145,1
1001146,1
1001147,1
1001148,1
1001149,1
1001150,1
1001151,1
1001152,1
1001153,1
1001154,1
1001155,1
1001156,1
1001157,1
1001158,1
1001159,1
1001160,1
1001161,1
1001162,1
1001163,1
1001164,1
1001165,1
1001166,1
1001167,1
1001168,1
1001169,1
1001170,1
1001171,1
1001172,1
1001173,1
1001174,1
1001175,1
1001176,1
1001177,1
1001178,1
1001179,1
1001180,1
1001181,1
1001182,1
1001183,1
1001184,1
1001185,1
1001186,1
1001187,1
1001188,1
1001189,1
1001190,1
1001191,1
1001192,1
1001193,1
1001194,1
1001195,1
1001196,1
1001197,1
1001198,1
1001199,1
1001200,1
1001201,1
1001202,1
1001203,1
1001204,1
1001205,1
1001206,1
1001207,1
1001208,1
1001209,1
1001210,1
1001211,1
1001212,1
1001213,1
1001214,1
1001215,1
1001216,1
1001217,1
1001249,1
1001250,1
1001251,1
1001252,1
1001253,1
1001254,1
1001255,1
1001256,1
1001257,1
1001258,1
1001259,1
1001260,1
1001261,1
1001300,1
1001301,1
1001302,1
1001303,1
1001304,1
1001305,1
1001306,1
1001307,1
1001308,1
1001309,1
1001310,1
1001311,1
1001312,1
1001313,1
1001314,1
1001315,1
1001316,1
1001317,1
1001318,1
1001319,1
1001320,1
1001321,1
1001322,1
1001323,1
1001324,1
1001325,1
1001326,1
1001327,1
1001328,1
1001329,1
1001330,1
1001331,1
1001332,1
1001333,1
1001334,1
1001335,1
1001336,1
1001337,1
1001338,1
1001339,1
1001340,1
1001341,1
1001342,1
1001343,1
1001344,1
1001345,1
1001346,1
1001347,1
1001348,1
1001349,1
1001350,1
1001351,1
1001352,1
1001353,1
1001354,1
1001355,1
1001356,1
1001357,1
1001358,1
1001359,1
1001360,1
1001361,1
1001362,1
1001363,1
1001364,1
1001365,1
1001366,1
1001367,1
1001368,1
1001369,1
1001370,1
1001371,1
1001372,1
1001373,1
1001374,1
1001375,1
1001376,1
1001377,1
1001378,1
1001379,1
1001380,1
1001381,1
1001382,1
1001383,1
1001384,1
1001385,1
1001386,1
1001387,1
1001388,1
1001389,1
1001390,1
1001391,1
1002427,1
1002428,1
1002429,1
1002430,1
1002431,1
1002432,1
1002433,1
1002434,1
1002435,1
1002436,1
1002437,1
1002438,1
1002439,1
1002440,1
1002441,1
1002442,1
1002443,1
1002444,1
1002445,1
1002446,1
1002447,1
1002448,1
1002449,1
1002450,1
1002451,1
1002452,1
1002453,1
1002454,1
1002455,1
1002456,1
1002457,1
1002458,1
1002459,1
1002460,1
1002461,1
1002462,1
1002463,1
1002464,1
1002465,1
1002466,1
1002467,1
1002468,1
1002469,1
1002470,1
1002471,1
1002472,1
1002473,1
1002474,1
1002475,1
1002476,1
1002477,1
1002478,1
1002479,1
1002480,1
1002481,1
1002482,1
1002483,1
1002484,1
1002485,1
1002486,1
1002487,1
1002488,1
1002489,1
1002490,1
1002491,1
1002492,1
1002493,1
1002494,1
1002495,1
1002496,1
1002497,1
1002498,1
1002499,1
1002500,1
1002501,1
1002502,1
1002503,1
1002504,1
1002505,1
1002506,1
1002507,1
1002508,1
1002509,1
1002510,1
1002511,1
1002512,1
1002513,1
1002514,1
1002515,1
1002516,1
1002517,1
1002518,1
1002519,1
1002520,1
1002521,1
1002522,1
1002523,1
1002524,1
1002525,1
1002529,1
1002530,1
1002531,1
1002532,1
1002535,1
1002536,1
1002537,1
1002538,1
1002539,1
1002540,1
1002541,1
1002542,1
1002543,1
1002544,1
1002545,1
1002546,1
1002547,1
1002548,1
1002549,1
1002550,1
1002551,1
1002552,1
1002553,1
1002554,1
1002555,1
1002556,1
1002557,1
1002558,1
1002559,1
1002560,1
1002561,1
1002562,1
1002563,1
1002564,1
1002565,1
1002566,1
1002567,1
1002568,1
1004724,1
1004725,1
1004726,1
1004727,1
1004728,1
1004729,1
1004730,1
1004731,1
1004732,1
1004733,1
1004734,1
1004735,1
1004736,1
1004737,1
1004738,1
1004739,1
1004740,1
1004745,1
1004746,1
1004747,1
1004748,1
1004749,1
1004750,1
1004751,1
1004752,1
1004753,1
1004754,1
1004755,1
1004756,1
1004757,1
1004758,1
1004759,1
1004760,1
1004761,1
1004762,1
1004763,1
1004764,1
1004765,1
1004766,1
1004767,1
1004768,1
1004769,1
1004770,1
1004771,1
1004772,1
1004773,1
1004774,1
1004775,1
1004776,1
1004777,1
1004778,1
1004779,1
1004780,1
1004781,1
1004782,1
1004783,1
1004784,1
1004785,1
1004786,1
1004787,1
1004788,1
1004789,1
1004790,1
1004791,1
1004792,1
1004793,1
1004794,1
1004795,1
1004796,1
1004797,1
1004798,1
1004799,1
1004800,1
1004801,1
1004802,1
1004803,1
1004804,1
1004805,1
1004806,1
1004807,1
1004808,1
1004809,1
1004810,1
1004811,1
1004812,1
1004813,1
1004814,1
1004815,1
1004816,1
1004817,1
1004818,1
1004819,1
1004820,1
1004821,1
1004822,1
1004823,1
1004824,1
1004825,1
1004826,1
1004827,1
1004828,1
1004829,1
1004830,1
1004831,1
1004832,1
1004833,1
1004834,1
1004835,1
1004836,1
1004867,1
1004868,1
1004869,1
1004870,1
1004871,1
1004872,1
1004873,1
1004874,1
1004875,1
1004876,1
1004877,1
1004878,1
1004879,1
1004921,1
1004922,1
1004923,1
1004924,1
1004925,1
1004926,1
1004927,1
1004928,1
1004929,1
1004930,1
1004931,1
1004932,1
1004933,1
1004934,1
1004935,1
1004936,1
1004937,1
1004938,1
1004939,1
1004940,1
1004941,1
1004942,1
1004943,1
1004944,1
1004945,1
1004946,1
1004947,1
1004948,1
1004949,1
1004950,1
1004951,1
1004952,1
1004953,1
1004954,1
1004955,1
1004956,1
1004957,1
1004958,1
1004959,1
1004960,1
1004961,1
1004962,1
1004963,1
1004964,1
1004965,1
1004966,1
1004967,1
1004968,1
1004969,1
1004970,1
1004971,1
1004972,1
1004973,1
1004974,1
1004975,1
1004976,1
1004977,1
1004978,1
1004979,1
1004980,1
1004981,1
1004982,1
1004983,1
1004984,1
1004985,1
1004986,1
1004987,1
1004988,1
1004989,1
1004990,1
1004991,1
1004992,1
1004993,1
1004994,1
1004995,1
1004996,1
1004997,1
1004998,1
1004999,1
1005000,1
1005001,1
1005002,1
1005003,1
1005004,1
1005005,1
1005006,1
1005007,1
1005008,1
1005009,1
1005010,1
1006042,1
1006043,1
1006044,1
1006045,1
1006046,1
1006047,1
1006048,1
1006049,1
1006050,1
1006051,1
1006052,1
1006053,1
1006054,1
1006055,1
1006056,1
1006057,1
1006058,1
1006059,1
1006060,1
1006061,1
1006062,1
1006063,1
1006064,1
1006065,1
1006066,1
1006067,1
1006068,1
1006069,1
1006070,1
1006071,1
1006072,1
1006073,1
1006074,1
1006075,1
1006076,1
1006077,1
1006078,1
1006079,1
1006080,1
1006081,1
1006082,1
1006083,1
1006084,1
1006085,1
1006086,1
1006087,1
1006088,1
1006089,1
1006090,1
1006091,1
1006092,1
1006093,1
1006094,1
1006095,1
1006096,1
1006097,1
1006098,1
1006099,1
1006100,1
1006101,1
1006102,1
1006103,1
1006104,1
1006105,1
1006106,1
1006107,1
1006108,1
1006109,1
1006110,1
1006111,1
1006112,1
1006113,1
1006114,1
1006115,1
1006116,1
1006117,1
1006118,1
1006119,1
1006120,1
1006121,1
1006122,1
1006123,1
1006124,1
1006125,1
1006126,1
1006127,1
1006128,1
1006129,1
1006130,1
1006131,1
1006132,1
1006133,1
1006134,1
1006135,1
1006138,1
1006139,1
1006140,1
1006141,1
1006142,1
1006143,1
1006144,1
1006145,1
1006146,1
1006147,1
1006148,1
1006149,1
1006150,1
1006151,1
1006152,1
1006153,1
1006154,1
1006155,1
1006156,1
1006157,1
1006158,1
1006159,1
1006160,1
1006161,1
1006162,1
1006163,1
1006164,1
1006165,1
1006166,1
1006167,1
1006168,1
1006169,1
1006170,1
1006171,1
1006172,1
1006173,1
1006174,1
1006175,1
1006176,1
1006177,1
1006178,1
1006179,1
1006180,1
1008344,1
1008345,1
1008346,1
1008347,1
1008348,1
1008349,1
1008350,1
1008351,1
1008352,1
1008353,1
1008354,1
1008355,1
1008356,1
1008357,1
1008358,1
1008359,1
1008360,1
1008363,1
1008364,1
1008365,1
1008366,1
1008367,1
1008368,1
1008369,1
1008370,1
1008371,1
1008372,1
1008373,1
1008374,1
1008375,1
1008376,1
1008377,1
1008378,1
1008379,1
1008380,1
1008381,1
1008382,1
1008383,1
1008384,1
1008385,1
1008386,1
1008387,1
1008388,1
1008389,1
1008390,1
1008391,1
1008392,1
1008393,1
1008394,1
1008395,1
1008396,1
1008397,1
1008398,1
1008399,1
1008400,1
1008401,1
1008402,1
1008403,1
1008404,1
1008405,1
1008406,1
1008407,1
1008408,1
1008409,1
1008410,1
1008411,1
1008412,1
1008413,1
1008414,1
1008415,1
1008416,1
1008417,1
1008418,1
1008419,1
1008420,1
1008421,1
1008422,1
1008423,1
1008424,1
1008425,1
1008426,1
1008427,1
1008428,1
1008429,1
1008430,1
1008431,1
1008432,1
1008433,1
1008434,1
1008435,1
1008436,1
1008437,1
1008438,1
1008439,1
1008440,1
1008441,1
1008442,1
1008443,1
1008444,1
1008445,1
1008446,1
1008447,1
1008448,1
1008449,1
1008450,1
1008451,1
1008452,1
1008453,1
1008454,1
1008455,1
1008485,1
1008486,1
1008487,1
1008488,1
1008489,1
1008490,1
1008491,1
1008492,1
1008493,1
1008494,1
1008495,1
1008496,1
1008497,1
1008542,1
1008543,1
1008544,1
1008545,1
1008546,1
1008547,1
1008548,1
1008549,1
1008550,1
1008551,1
1008552,1
1008553,1
1008554,1
1008555,1
1008556,1
1008557,1
1008558,1
1008559,1
1008560,1
1008561,1
1008562,1
1008563,1
1008564,1
1008565,1
1008566,1
1008567,1
1008568,1
1008569,1
1008570,1
1008571,1
1008572,1
1008573,1
1008574,1
1008575,1
1008576,1
1008577,1
1008578,1
1008579,1
1008580,1
1008581,1
1008582,1
1008583,1
1008584,1
1008585,1
1008586,1
1008587,1
1008588,1
1008589,1
1008590,1
1008591,1
1008592,1
1008593,1
1008594,1
1008595,1
1008596,1
1008597,1
1008598,1
1008599,1
1008600,1
1008601,1
1008602,1
1008603,1
1008604,1
1008605,1
1008606,1
1008607,1
1008608,1
1008609,1
1008610,1
1008611,1
1008612,1
1008613,1
1008614,1
1008615,1
1008616,1
1008617,1
1008618,1
1008619,1
1008620,1
1008621,1
1008622,1
1008623,1
1008624,1
1008625,1
1008626,1
1008627,1
1008628,1
1008629,1
1009657,1
1009658,1
1009659,1
1009660,1
1009661,1
1009662,1
1009663,1
1009664,1
1009665,1
1009666,1
1009667,1
1009668,1
1009669,1
1009670,1
1009671,1
1009672,1
1009673,1
1009674,1
1009675,1
1009676,1
1009677,1
1009678,1
1009679,1
1009680,1
1009681,1
1009682,1
1009683,1
1009684,1
1009685,1
1009686,1
1009687,1
1009688,1
1009689,1
1009690,1
1009691,1
1009692,1
1009693,1
1009694,1
1009695,1
1009696,1
1009697,1
1009698,1
1009699,1
1009700,1
1009701,1
1009702,1
1009703,1
1009704,1
1009705,1
1009706,1
1009707,1
1009708,1
1009709,1
1009710,1
1009711,1
1009712,1
1009713,1
1009714,1
1009715,1
1009716,1
1009717,1
1009718,1
1009719,1
1009720,1
1009721,1
1009722,1
1009723,1
1009724,1
1009725,1
1009726,1
1009727,1
1009728,1
1009729,1
1009730,1
1009731,1
1009732,1
1009733,1
1009734,1
1009735,1
1009736,1
1009737,1
1009738,1
1009739,1
1009740,1
1009741,1
1009742,1
1009743,1
1009744,1
1009745,1
1009746,1
1009747,1
1009748,1
1009749,1
1009753,1
1009756,1
1009757,1
1009758,1
1009759,1
1009760,1
1009761,1
1009762,1
1009763,1
1009764,1
1009765,1
1009766,1
1009767,1
1009768,1
1009769,1
1009770,1
1009771,1
1009772,1
1009773,1
1009774,1
1009775,1
1009776,1
1009777,1
1009778,1
1009779,1
1009780,1
1009781,1
1009782,1
1009783,1
1009784,1
1009785,1
1009786,1
1009787,1
1009788,1
1009789,1
1009790,1
1009791,1
1011962,1
1011963,1
1011964,1
1011965,1
1011966,1
1011967,1
1011968,1
1011969,1
1011970,1
1011971,1
1011972,1
1011973,1
1011974,1
1011975,1
1011976,1
1011977,1
1011978,1
1011979,1
1011981,1
1011982,1
1011983,1
1011984,1
1011985,1
1011986,1
1011987,1
1011988,1
1011989,1
1011990,1
1011991,1
1011992,1
1011993,1
1011994,1
1011995,1
1011996,1
1011997,1
1011998,1
1011999,1
1012000,1
1012001,1
1012002,1
1012003,1
1012004,1
1012005,1
1012006,1
1012007,1
1012008,1
1012009,1
1012010,1
1012011,1
1012012,1
1012013,1
1012014,1
1012015,1
1012016,1
1012017,1
1012018,1
1012019,1
1012020,1
1012021,1
1012022,1
1012023,1
1012024,1
1012025,1
1012026,1
1012027,1
1012028,1
1012029,1
1012030,1
1012031,1
1012032,1
1012033,1
1012034,1
1012035,1
1012036,1
1012037,1
1012038,1
1012039,1
1012040,1
1012041,1
1012042,1
1012043,1
1012044,1
1012045,1
1012046,1
1012047,1
1012048,1
1012049,1
1012050,1
1012051,1
1012052,1
1012053,1
1012054,1
1012055,1
1012056,1
1012057,1
1012058,1
1012059,1
1012060,1
1012061,1
1012062,1
1012063,1
1012064,1
1012065,1
1012066,1
1012067,1
1012068,1
1012069,1
1012070,1
1012071,1
1012072,1
1012073,1
1012074,1
1012104,1
1012105,1
1012106,1
1012107,1
1012108,1
1012109,1
1012110,1
1012111,1
1012112,1
1012113,1
1012114,1
1012115,1
1012162,1
1012163,1
1012164,1
1012165,1
1012166,1
1012167,1
1012168,1
1012169,1
1012170,1
1012171,1
1012172,1
1012173,1
1012174,1
1012175,1
1012176,1
1012177,1
1012178,1
1012179,1
1012180,1
1012181,1
1012182,1
1012183,1
1012184,1
1012185,1
1012186,1
1012187,1
1012188,1
1012189,1
1012190,1
1012191,1
1012192,1
1012193,1
1012194,1
1012195,1
1012196,1
1012197,1
1012198,1
1012199,1
1012200,1
1012201,1
1012202,1
1012203,1
1012204,1
1012205,1
1012206,1
1012207,1
1012208,1
1012209,1
1012210,1
1012211,1
1012212,1
1012213,1
1012214,1
1012215,1
1012216,1
1012217,1
1012218,1
1012219,1
1012220,1
1012221,1
1012222,1
1012223,1
1012224,1
1012225,1
1012226,1
1012227,1
1012228,1
1012229,1
1012230,1
1012231,1
1012232,1
1012233,1
1012234,1
1012235,1
1012236,1
1012237,1
1012238,1
1012239,1
1012240,1
1012241,1
1012242,1
1012243,1
1012244,1
1012245,1
1012246,1
1012247,1
1012248,1
1013272,1
1013273,1
1013274,1
1013275,1
1013276,1
1013277,1
1013278,1
1013279,1
1013280,1
1013281,1
1013282,1
1013283,1
1013284,1
1013285,1
1013286,1
1013287,1
1013288,1
1013289,1
1013290,1
1013291,1
1013292,1
1013293,1
1013294,1
1013295,1
1013296,1
1013297,1
1013298,1
1013299,1
1013300,1
1013301,1
1013302,1
1013303,1
1013304,1
1013305,1
1013306,1
1013307,1
1013308,1
1013309,1
1013310,1
1013311,1
1013312,1
1013313,1
1013314,1
1013315,1
1013316,1
1013317,1
1013318,1
1013319,1
1013320,1
1013321,1
1013322,1
1013323,1
1013324,1
1013325,1
1013326,1
1013327,1
1013328,1
1013329,1
1013330,1
1013331,1
1013332,1
1013333,1
1013334,1
1013335,1
1013336,1
1013337,1
1013338,1
1013339,1
1013340,1
1013341,1
1013342,1
1013343,1
1013344,1
1013345,1
1013346,1
1013347,1
1013348,1
1013349,1
1013350,1
1013351,1
1013352,1
1013353,1
1013354,1
1013355,1
1013356,1
1013357,1
1013358,1
1013359,1
1013360,1
1013361,1
1013362,1
1013363,1
1013364,1
1013370,1
1013372,1
1013373,1
1013374,1
1013375,1
1013376,1
1013377,1
1013378,1
1013379,1
1013380,1
1013381,1
1013382,1
1013383,1
1013384,1
1013385,1
1013386,1
1013387,1
1013388,1
1013389,1
1013390,1
1013391,1
1013392,1
1013393,1
1013394,1
1013395,1
1013396,1
1013397,1
1013398,1
1013399,1
1013400,1
1013401,1
1013402,1
1013403,1
1015581,1
1015582,1
1015583,1
1015584,1
1015585,1
1015586,1
1015587,1
1015588,1
1015589,1
1015590,1
1015591,1
1015592,1
1015593,1
1015594,1
1015595,1
1015596,1
1015597,1
1015598,1
1015600,1
1015601,1
1015602,1
1015603,1
1015604,1
1015605,1
1015606,1
1015607,1
1015608,1
1015609,1
1015610,1
1015611,1
1015612,1
1015613,1
1015614,1
1015615,1
1015616,1
1015617,1
1015618,1
1015619,1
1015620,1
1015621,1
1015622,1
1015623,1
1015624,1
1015625,1
1015626,1
1015627,1
1015628,1
1015629,1
1015630,1
1015631,1
1015632,1
1015633,1
1015634,1
1015635,1
1015636,1
1015637,1
1015638,1
1015639,1
1015640,1
1015641,1
1015642,1
1015643,1
1015644,1
1015645,1
1015646,1
1015647,1
1015648,1
1015649,1
1015650,1
1015651,1
1015652,1
1015653,1
1015654,1
1015655,1
1015656,1
1015657,1
1015658,1
1015659,1
1015660,1
1015661,1
1015662,1
1015663,1
1015664,1
1015665,1
1015666,1
1015667,1
1015668,1
1015669,1
1015670,1
1015671,1
1015672,1
1015673,1
1015674,1
1015675,1
1015676,1
1015677,1
1015678,1
1015679,1
1015680,1
1015681,1
1015682,1
1015683,1
1015684,1
1015685,1
1015686,1
1015687,1
1015688,1
1015689,1
1015690,1
1015691,1
1015692,1
1015693,1
1015722,1
1015723,1
1015724,1
1015725,1
1015726,1
1015727,1
1015728,1
1015729,1
1015730,1
1015731,1
1015732,1
1015783,1
1015784,1
1015785,1
1015786,1
1015787,1
1015788,1
1015789,1
1015790,1
1015791,1
1015792,1
1015793,1
1015794,1
1015795,1
1015796,1
1015797,1
1015798,1
1015799,1
1015800,1
1015801,1
1015802,1
1015803,1
1015804,1
1015805,1
1015806,1
1015807,1
1015808,1
1015809,1
1015810,1
1015811,1
1015812,1
1015813,1
1015814,1
1015815,1
1015816,1
1015817,1
1015818,1
1015819,1
1015820,1
1015821,1
1015822,1
1015823,1
1015824,1
1015825,1
1015826,1
1015827,1
1015828,1
1015829,1
1015830,1
1015831,1
1015832,1
1015833,1
1015834,1
1015835,1
1015836,1
1015837,1
1015838,1
1015839,1
1015840,1
1015841,1
1015842,1
1015843,1
1015844,1
1015845,1
1015846,1
1015847,1
1015848,1
1015849,1
1015850,1
1015851,1
1015852,1
1015853,1
1015854,1
1015855,1
1015856,1
1015857,1
1015858,1
1015859,1
1015860,1
1015861,1
1015862,1
1015863,1
1015864,1
1015865,1
1015866,1
1016887,1
1016888,1
1016889,1
1016890,1
1016891,1
1016892,1
1016893,1
1016894,1
1016895,1
1016896,1
1016897,1
1016898,1
1016899,1
1016900,1
1016901,1
1016902,1
1016903,1
1016904,1
1016905,1
1016906,1
1016907,1
1016908,1
1016909,1
1016910,1
1016911,1
1016912,1
1016913,1
1016914,1
1016915,1
1016916,1
1016917,1
1016918,1
1016919,1
1016920,1
1016921,1
1016922,1
1016923,1
1016924,1
1016925,1
1016926,1
1016927,1
1016928,1
1016929,1
1016930,1
1016931,1
1016932,1
1016933,1
1016934,1
1016935,1
1016936,1
1016937,1
1016938,1
1016939,1
1016940,1
1016941,1
1016942,1
1016943,1
1016944,1
1016945,1
1016946,1
1016947,1
1016948,1
1016949,1
1016950,1
1016951,1
1016952,1
1016953,1
1016954,1
1016955,1
1016956,1
1016957,1
1016958,1
1016959,1
1016960,1
1016961,1
1016962,1
1016963,1
1016964,1
1016965,1
1016966,1
1016967,1
1016968,1
1016969,1
1016970,1
1016971,1
1016972,1
1016973,1
1016974,1
1016975,1
1016976,1
1016977,1
1016978,1
1016979,1
1016981,1
1016982,1
1016986,1
1016987,1
1016988,1
1016989,1
1016990,1
1016991,1
1016992,1
1016993,1
1016994,1
1016995,1
1016996,1
1016997,1
1016998,1
1016999,1
1017000,1
1017001,1
1017002,1
1017003,1
1017004,1
1017005,1
1017006,1
1017007,1
1017008,1
1017009,1
1017010,1
1017011,1
1017012,1
1017013,1
1017014,1
1019201,1
1019202,1
1019203,1
1019204,1
1019205,1
1019206,1
1019207,1
1019208,1
1019209,1
1019210,1
1019211,1
1019212,1
1019213,1
