cell_id,presence
6064027,1
6064028,1
6064029,1
6064030,1
6064031,1
6064032,1
6064033,1
6064034,1
6064035,1
6064036,1
6064037,1
6064038,1
6064039,1
6064040,1
6064041,1
6064042,1
6064043,1
6064044,1
6064045,1
6064046,1
6064047,1
6064048,1
6064049,1
6064050,1
6064051,1
6064052,1
6064053,1
6064054,1
6064055,1
6064056,1
6064057,1
6064058,1
6064059,1
6064060,1
6064061,1
6064062,1
6064063,1
6064064,1
6064065,1
6064066,1
6064067,1
6064068,1
6064069,1
6064070,1
6064071,1
6064086,1
6064087,1
6064088,1
6064089,1
6064090,1
6064091,1
6064092,1
6064093,1
6064094,1
6064095,1
6064096,1
6064097,1
6064098,1
6064099,1
6064100,1
6064101,1
6064102,1
6064103,1
6064104,1
6064105,1
6064106,1
6064107,1
6064108,1
6064109,1
6064266,1
6064267,1
6064268,1
6064269,1
6064270,1
6064271,1
6064272,1
6064273,1
6064274,1
6064275,1
6064276,1
6064277,1
6064278,1
6064279,1
6064280,1
6064281,1
6064282,1
6064283,1
6064284,1
6064285,1
6064286,1
6064287,1
6064288,1
6064289,1
6064290,1
6064291,1
6064292,1
6064293,1
6064294,1
6064295,1
6064296,1
6064297,1
6064298,1
6064299,1
6064300,1
6064301,1
6064302,1
6064303,1
6064304,1
6064305,1
6064306,1
6064307,1
6064308,1
6064309,1
6064718,1
6064719,1
6064720,1
6064721,1
6064722,1
6064724,1
6064725,1
6064726,1
6064727,1
6064728,1
6064729,1
6064730,1
6064731,1
6064732,1
6064733,1
6064734,1
6064735,1
6064736,1
6064737,1
6064738,1
6064739,1
6064740,1
6064741,1
6064742,1
6064743,1
6064744,1
6064745,1
6064746,1
6064747,1
6064748,1
6064749,1
6064750,1
6064751,1
6064752,1
6064753,1
6064754,1
6064755,1
6064756,1
6064757,1
6064758,1
6064759,1
6064760,1
6064761,1
6064762,1
6064763,1
6064764,1
6064765,1
6064766,1
6064767,1
6064768,1
6064769,1
6064770,1
6064771,1
6064772,1
6064773,1
6064774,1
6064775,1
6064776,1
6064777,1
6064778,1
6064779,1
6064780,1
6064781,1
6064782,1
6064783,1
6064784,1
6064785,1
6064786,1
6064787,1
6064788,1
6064789,1
6064790,1
6064791,1
6064792,1
6064793,1
6064794,1
6064795,1
6064796,1
6064797,1
6064798,1
6064799,1
6064800,1
6064801,1
6064802,1
6064803,1
6064804,1
6064805,1
6064806,1
6064807,1
6064808,1
6064809,1
6064810,1
6064811,1
6064812,1
6064813,1
6064814,1
6064815,1
6064816,1
6064817,1
6064818,1
6064819,1
6064820,1
6064821,1
6064822,1
6064823,1
6064824,1
6064825,1
6064826,1
6064827,1
6064828,1
6064829,1
6064830,1
6064831,1
6064832,1
6064833,1
6064834,1
6064835,1
6064836,1
6064837,1
6064838,1
6064839,1
6064840,1
6064841,1
6064842,1
6066581,1
6066582,1
6066583,1
6066584,1
6066585,1
6066586,1
6066587,1
6066588,1
6066589,1
6066590,1
6066591,1
6066592,1
6066593,1
6066594,1
6066595,1
6066596,1
6066597,1
6066598,1
6066599,1
6066600,1
6066601,1
6066602,1
6066603,1
6066604,1
6066605,1
6066606,1
6066607,1
6066608,1
6066609,1
6066610,1
6066611,1
6066612,1
6066613,1
6066614,1
6066615,1
6066616,1
6066617,1
6066618,1
6066619,1
6066620,1
6066621,1
6066622,1
6066623,1
6066624,1
6066625,1
6066626,1
6066627,1
6066628,1
6066629,1
6066630,1
6066631,1
6066632,1
6066633,1
6066634,1
6066635,1
6066636,1
6066637,1
6066638,1
6066639,1
6066640,1
6066641,1
6066642,1
6066643,1
6066644,1
6066645,1
6066646,1
6066647,1
6066648,1
6066649,1
6066650,1
6066651,1
6066652,1
6066653,1
6066654,1
6066655,1
6066656,1
6066657,1
6066658,1
6066659,1
6066660,1
6066661,1
6066662,1
6066663,1
6066664,1
6066665,1
6066666,1
6066667,1
6066668,1
6066669,1
6066670,1
6066671,1
6066672,1
6066673,1
6066674,1
6066675,1
6066676,1
6066677,1
6066678,1
6066679,1
6066680,1
6066681,1
6066682,1
6066683,1
6066684,1
6066685,1
6066686,1
6066687,1
6066688,1
6066689,1
6066690,1
6066691,1
6066692,1
6066693,1
6066694,1
6066695,1
6066696,1
6066697,1
6066698,1
6066699,1
6066700,1
6066701,1
6066702,1
6066703,1
6066704,1
6066705,1
6066706,1
6066707,1
6066708,1
6066709,1
6066710,1
6066711,1
6066712,1
6066713,1
6066714,1
6066715,1
6066716,1
6066717,1
6066718,1
6066719,1
6066720,1
6066721,1
6066722,1
6066723,1
6066724,1
6066725,1
6066726,1
6066727,1
6066728,1
6066729,1
6066730,1
6066731,1
6066732,1
6066733,1
6066734,1
6066735,1
6066736,1
6066737,1
6066738,1
6066739,1
6066740,1
6066741,1
6066742,1
6066743,1
6066744,1
6066745,1
6066746,1
6066747,1
6066748,1
6066749,1
6066750,1
6066751,1
6066752,1
6066753,1
6066754,1
6066755,1
6066756,1
6066757,1
6066758,1
6066759,1
6066760,1
6066761,1
6066762,1
6066763,1
6066764,1
6066765,1
6066766,1
6066767,1
6066768,1
6066769,1
6066770,1
6066771,1
6066772,1
6066773,1
6066774,1
6066775,1
6066776,1
6066777,1
6066778,1
6066779,1
6066780,1
6066781,1
6066782,1
6066783,1
6066784,1
6066785,1
6066786,1
6066787,1
6066788,1
6066789,1
6066790,1
6066791,1
6066792,1
6066793,1
6066794,1
6066795,1
6066796,1
6066797,1
6066798,1
6066799,1
6066800,1
6066801,1
6066802,1
6066803,1
6066804,1
6066805,1
6066806,1
6066807,1
6066808,1
6066809,1
6066810,1
6066811,1
6066812,1
6066813,1
6066814,1
6066815,1
6066816,1
6066817,1
6066818,1
6066819,1
6066820,1
6066821,1
6066822,1
6066823,1
6066824,1
6066825,1
6066826,1
6066827,1
6066828,1
6066829,1
6066830,1
6066831,1
6066832,1
6066833,1
6066834,1
6066835,1
6066836,1
6066837,1
6066838,1
6066839,1
6066840,1
6066841,1
6066842,1
6066843,1
6066844,1
6066845,1
6066846,1
6066847,1
6066848,1
6066849,1
6066850,1
6066851,1
6066852,1
6066853,1
6066854,1
6066855,1
6066856,1
6066857,1
6066858,1
6066859,1
6066860,1
6066861,1
6066862,1
6066863,1
6066864,1
6066865,1
6066866,1
6066867,1
6066868,1
6066869,1
6066870,1
6066871,1
6066872,1
6066873,1
6066874,1
6066875,1
6066876,1
6066877,1
6066878,1
6066879,1
6066880,1
6066881,1
6066882,1
6066883,1
6066884,1
6066885,1
6066886,1
6066887,1
6066888,1
6066889,1
6066890,1
6066891,1
6066892,1
6066893,1
6066894,1
6066895,1
6066896,1
6066897,1
6066898,1
6066899,1
6066900,1
6066901,1
6066902,1
6066903,1
6066904,1
6066905,1
6066906,1
6066907,1
6066908,1
6066909,1
6066910,1
6066911,1
6066912,1
6066913,1
6066914,1
6066915,1
6066916,1
6066917,1
6066918,1
6066919,1
6066920,1
6066921,1
6066922,1
6066923,1
6066924,1
6066925,1
6066926,1
6066927,1
6066928,1
6066929,1
6066930,1
6066931,1
6066932,1
6066933,1
6066934,1
6066935,1
6066936,1
6066937,1
6066938,1
6066939,1
6066940,1
6066941,1
6066942,1
6066943,1
6066944,1
6066945,1
6066946,1
6066947,1
6066948,1
6066949,1
6066950,1
6066951,1
6066952,1
6066953,1
6066954,1
6066955,1
6066956,1
6066957,1
6066958,1
6066959,1
6066960,1
6066961,1
6066962,1
6066963,1
6066964,1
6066965,1
6066966,1
6066967,1
6066968,1
6066969,1
6066970,1
6066971,1
6066972,1
6066973,1
6066974,1
6066975,1
6066976,1
6066977,1
6066978,1
6066979,1
6066980,1
6066981,1
6066982,1
6066983,1
6066984,1
6066985,1
6066986,1
6066987,1
6066988,1
6066989,1
6066990,1
6066991,1
6066992,1
6066993,1
6066994,1
6066995,1
6066996,1
6066997,1
6066998,1
6066999,1
6067000,1
6067001,1
6067002,1
6067003,1
6067004,1
6067005,1
6067006,1
6067007,1
6067008,1
6067009,1
6067010,1
6067011,1
6067012,1
6067013,1
6067014,1
6067015,1
6067016,1
6067017,1
6067018,1
6067019,1
6067020,1
6067021,1
6067022,1
6067023,1
6067024,1
6067025,1
6067026,1
6067027,1
6067028,1
6067029,1
6067030,1
6067031,1
6067032,1
6067033,1
6067034,1
6067035,1
6067036,1
6067037,1
6067038,1
6067039,1
6067040,1
6067041,1
6067042,1
6067043,1
6067044,1
6067045,1
6067046,1
6067047,1
6067048,1
6067049,1
6067050,1
6067051,1
6067052,1
6067053,1
6067054,1
6067055,1
6067056,1
6067057,1
6067058,1
6067059,1
6067060,1
6067061,1
6067062,1
6067063,1
6067064,1
6067065,1
6067066,1
6067067,1
6067068,1
6067069,1
6067070,1
6067071,1
6067072,1
6067073,1
6067074,1
6067075,1
6067076,1
6067077,1
6067078,1
6067079,1
6067080,1
6067081,1
6067082,1
6067083,1
6067084,1
6067085,1
6067086,1
6067087,1
6067088,1
6067089,1
6067090,1
6067091,1
6067092,1
6067093,1
6067094,1
6067095,1
6067096,1
6067097,1
6067098,1
6067099,1
6067100,1
6067101,1
6067102,1
6067103,1
6067104,1
6067105,1
6067106,1
6067107,1
6067108,1
6067109,1
6067110,1
6067111,1
6067112,1
6067113,1
6067114,1
6067115,1
6067116,1
6067117,1
6067118,1
6067119,1
6067120,1
6067121,1
6067122,1
6067123,1
6067124,1
6067125,1
6067126,1
6067127,1
6067128,1
6067129,1
6067130,1
6067131,1
6067132,1
6067133,1
6067134,1
6067135,1
6067136,1
6067137,1
6067138,1
6067139,1
6067140,1
6067141,1
6067142,1
6067143,1
6067153,1
6067154,1
6067155,1
6067156,1
6067157,1
6067158,1
6067159,1
6067160,1
6067161,1
6067162,1
6067163,1
6067164,1
6067165,1
6067166,1
6067167,1
6067168,1
6067169,1
6067188,1
6067189,1
6067190,1
6067191,1
6067192,1
6067194,1
6067195,1
6067196,1
6067197,1
6067198,1
6067199,1
6067200,1
6067201,1
6067202,1
6067203,1
6067204,1
6067205,1
6067206,1
6067207,1
6067208,1
6067209,1
6067210,1
6067211,1
6067212,1
6067213,1
6067214,1
6067215,1
6067216,1
6067217,1
6067218,1
6067219,1
6067220,1
6067221,1
6067222,1
6067223,1
6067224,1
6067225,1
6067226,1
6067227,1
6067228,1
6067229,1
6067230,1
6067231,1
6067232,1
6067233,1
6067234,1
6067235,1
6067236,1
6067237,1
6067238,1
6067239,1
6067240,1
6067241,1
6067242,1
6067243,1
6067244,1
6067245,1
6067246,1
6067247,1
6067248,1
6067249,1
6067250,1
6067251,1
6067252,1
6067253,1
6067254,1
6067255,1
6067256,1
6067257,1
6067258,1
6067259,1
6067260,1
6067261,1
6067262,1
6067263,1
6067264,1
6067265,1
6067266,1
6067267,1
6067268,1
6067269,1
6067270,1
6067271,1
6067272,1
6067273,1
6067274,1
6067275,1
6067276,1
6067277,1
6067278,1
6067279,1
6067280,1
6067281,1
6067282,1
6067283,1
6067284,1
6067285,1
6067286,1
6067287,1
6067288,1
6067289,1
6067290,1
6067291,1
6067292,1
6067293,1
6067294,1
6067295,1
6067296,1
6067297,1
6067298,1
6067299,1
6067300,1
6067301,1
6067302,1
6067303,1
6067304,1
6067305,1
6067306,1
6067307,1
6067308,1
6067309,1
6067310,1
6067311,1
6067312,1
6067313,1
6067314,1
6067315,1
6067316,1
6067317,1
6067318,1
6067319,1
6067320,1
6067321,1
6067322,1
6067323,1
6067324,1
6067325,1
6067326,1
6067327,1
6067328,1
6067329,1
6067330,1
6067331,1
6067332,1
6067333,1
6067334,1
6067335,1
6067336,1
6067337,1
6067338,1
6067339,1
6067340,1
6067341,1
6067342,1
6067343,1
6067344,1
6067345,1
6067346,1
6067347,1
6067348,1
6067349,1
6067350,1
6067351,1
6067352,1
6067353,1
6067354,1
6067355,1
6067356,1
6067357,1
6067358,1
6067359,1
6067360,1
6067361,1
6067362,1
6067363,1
6067364,1
6067365,1
6067366,1
6067367,1
6067368,1
6067369,1
6067370,1
6067371,1
6067372,1
6067373,1
6067374,1
6067375,1
6067376,1
6067377,1
6067378,1
6067379,1
6067380,1
6067381,1
6067382,1
6067383,1
6067384,1
6067385,1
6067386,1
6067387,1
6067388,1
6067389,1
6067390,1
6067391,1
6067392,1
6067393,1
6067394,1
6067395,1
6067396,1
6067397,1
6067398,1
6067399,1
6067400,1
6067401,1
6067402,1
6067403,1
6067404,1
6067405,1
6067406,1
6067407,1
6067408,1
6067409,1
6067410,1
6067411,1
6067412,1
6067413,1
6067414,1
6067415,1
6067416,1
6067417,1
6067418,1
6067419,1
6067420,1
6067421,1
6067422,1
6067423,1
6067424,1
6067425,1
6067426,1
6067427,1
6067428,1
6067429,1
6067430,1
6067431,1
6067432,1
6067433,1
6067434,1
6067435,1
6067436,1
6067437,1
6067438,1
6067439,1
6067440,1
6067441,1
6067442,1
6067443,1
6067444,1
6067445,1
6067446,1
6067447,1
6067448,1
6067449,1
6067450,1
6067451,1
6067452,1
6067453,1
6067454,1
6067455,1
6067456,1
6067457,1
6067458,1
6067459,1
6067460,1
6067461,1
6067462,1
6067463,1
6067464,1
6067465,1
6067466,1
6067467,1
6067468,1
6067469,1
6067470,1
6067471,1
6067472,1
6067473,1
6067474,1
6067475,1
6067476,1
6067477,1
6067478,1
6067479,1
6067480,1
6067481,1
6067482,1
6067483,1
6067484,1
6067485,1
6067486,1
6067487,1
6067488,1
6067489,1
6067490,1
6067491,1
6067492,1
6067493,1
6067494,1
6067495,1
6067496,1
6067497,1
6067498,1
6067499,1
6067500,1
6067501,1
6067502,1
6067503,1
6067504,1
6067505,1
6067506,1
6067507,1
6067508,1
6067509,1
6067510,1
6067511,1
6067512,1
6067513,1
6067514,1
6067515,1
6067516,1
6067517,1
6067518,1
6067519,1
6067520,1
6067521,1
6067522,1
6067523,1
6067524,1
6067525,1
6067526,1
6067527,1
6067528,1
6067529,1
6067530,1
6067531,1
6067532,1
6067533,1
6067534,1
6067535,1
6067536,1
6067537,1
6067538,1
6067539,1
6067540,1
6067541,1
6067542,1
6067543,1
6067544,1
6067545,1
6067546,1
6067547,1
6067548,1
6067549,1
6067550,1
6067551,1
6067552,1
6067553,1
6067554,1
6067555,1
6067556,1
6067557,1
6067558,1
6067559,1
6067560,1
6067561,1
6067562,1
6067563,1
6067564,1
6067565,1
6067566,1
6067567,1
6067568,1
6067569,1
6067570,1
6067571,1
6067572,1
6067573,1
6067574,1
6067575,1
6067576,1
6067577,1
6067578,1
6067579,1
6067580,1
6067581,1
6067582,1
6067583,1
6067584,1
6067585,1
6067586,1
6067587,1
6067588,1
6067589,1
6067590,1
6067591,1
6067592,1
6067593,1
6067594,1
6067595,1
6067596,1
6067597,1
6067598,1
6067599,1
6067600,1
6067601,1
6067602,1
6067603,1
6067604,1
6067605,1
6067606,1
6067607,1
6067608,1
6067609,1
6067610,1
6067611,1
6067612,1
6067613,1
6067614,1
6067615,1
6067616,1
6067617,1
6067618,1
6067619,1
6067620,1
6067621,1
6067622,1
6067623,1
6067624,1
6067625,1
6067626,1
6067627,1
6067628,1
6067629,1
6067630,1
6067631,1
6067632,1
6067633,1
6067634,1
6067635,1
6067636,1
6067637,1
6067638,1
6067639,1
6067640,1
6067641,1
6067642,1
6067643,1
6067644,1
6067645,1
6067646,1
6067647,1
6067648,1
6067649,1
6067650,1
6067651,1
6067652,1
6067653,1
6067654,1
6067655,1
6067656,1
6067657,1
6067658,1
6067659,1
6067660,1
6067661,1
6067662,1
6067663,1
6067664,1
6067665,1
6067666,1
6067667,1
6067668,1
6067669,1
6067670,1
6067671,1
6067672,1
6067673,1
6067674,1
6067675,1
6067676,1
6067677,1
6067678,1
6067679,1
6067680,1
6067681,1
6067682,1
6067683,1
6067684,1
6067685,1
6067686,1
6067687,1
6067688,1
6067704,1
6067705,1
6067706,1
6067707,1
6067708,1
6067709,1
6067710,1
6067711,1
6067712,1
6067713,1
6067714,1
6067715,1
6067716,1
6067717,1
6067718,1
6067719,1
6067720,1
6067721,1
6067722,1
6067723,1
6067724,1
6067725,1
6067882,1
6067883,1
6067884,1
6067885,1
6067886,1
6067887,1
6067888,1
6067889,1
6067890,1
6067891,1
6067892,1
6067893,1
6067894,1
6067895,1
6067896,1
6067897,1
6067898,1
6067899,1
6067900,1
6067901,1
6067902,1
6067903,1
6067904,1
6067905,1
6067906,1
6067907,1
6067908,1
6067909,1
6067910,1
6067911,1
6067912,1
6067913,1
6067914,1
6067915,1
6067916,1
6067917,1
6067918,1
6067919,1
6067920,1
6067921,1
6067922,1
6067923,1
6068335,1
6068336,1
6068338,1
6068339,1
6068340,1
6068341,1
6068342,1
6068343,1
6068344,1
6068345,1
6068346,1
6068347,1
6068348,1
6068349,1
6068350,1
6068351,1
6068352,1
6068353,1
6068354,1
6068355,1
6068356,1
6068357,1
6068358,1
6068359,1
6068360,1
6068361,1
6068362,1
6068363,1
6068364,1
6068365,1
6068366,1
6068367,1
6068368,1
6068369,1
6068370,1
6068371,1
6068372,1
6068373,1
6068374,1
6068375,1
6068376,1
6068377,1
6068378,1
6068379,1
6068380,1
6068381,1
6068382,1
6068383,1
6068384,1
6068385,1
6068386,1
6068387,1
6068388,1
6068389,1
6068390,1
6068391,1
6068392,1
6068393,1
6068394,1
6068395,1
6068396,1
6068397,1
6068398,1
6068399,1
6068400,1
6068401,1
6068402,1
6068403,1
6068404,1
6068405,1
6068406,1
6068407,1
6068408,1
6068409,1
6068410,1
6068411,1
6068412,1
6068413,1
6068414,1
6068415,1
6068416,1
6068417,1
6068418,1
6068419,1
6068420,1
6068421,1
6068422,1
6068423,1
6068424,1
6068425,1
6068426,1
6068427,1
6068428,1
6068429,1
6068430,1
6068431,1
6068432,1
6068433,1
6068434,1
6068435,1
6068436,1
6068437,1
6068438,1
6068439,1
6068440,1
6068441,1
6068442,1
6068443,1
6068444,1
6068445,1
6068446,1
6068447,1
6068448,1
6068449,1
6068450,1
6068451,1
6068452,1
6068453,1
6068454,1
6068455,1
6068456,1
6070201,1
6070202,1
6070203,1
6070204,1
6070205,1
6070206,1
6070207,1
6070208,1
6070209,1
6070210,1
6070211,1
6070212,1
6070213,1
6070214,1
6070215,1
6070216,1
6070217,1
6070218,1
6070219,1
6070220,1
6070221,1
6070222,1
6070223,1
6070224,1
6070225,1
6070226,1
6070227,1
6070228,1
6070229,1
6070230,1
6070231,1
6070232,1
6070233,1
6070234,1
6070235,1
6070236,1
6070237,1
6070238,1
6070239,1
6070240,1
6070241,1
6070242,1
6070243,1
6070244,1
6070245,1
6070246,1
6070247,1
6070248,1
6070249,1
6070250,1
6070251,1
6070252,1
6070253,1
6070254,1
6070255,1
6070256,1
6070257,1
6070258,1
6070259,1
6070260,1
6070261,1
6070262,1
6070263,1
6070264,1
6070265,1
6070266,1
6070267,1
6070268,1
6070269,1
6070270,1
6070271,1
6070272,1
6070273,1
6070274,1
6070275,1
6070276,1
6070277,1
6070278,1
6070279,1
6070280,1
6070281,1
6070282,1
6070283,1
6070284,1
6070285,1
6070286,1
6070287,1
6070288,1
6070289,1
6070290,1
6070291,1
6070292,1
6070293,1
6070294,1
6070295,1
6070296,1
6070297,1
6070298,1
6070299,1
6070300,1
6070301,1
6070302,1
6070303,1
6070304,1
6070305,1
6070306,1
6070307,1
6070308,1
6070309,1
6070310,1
6070311,1
6070312,1
6070313,1
6070314,1
6070315,1
6070316,1
6070317,1
6070318,1
6070319,1
6070320,1
6070321,1
6070322,1
6070323,1
6070324,1
6070325,1
6070326,1
6070327,1
6070328,1
6070329,1
6070330,1
6070331,1
6070332,1
6070333,1
6070334,1
6070335,1
6070336,1
6070337,1
6070338,1
6070339,1
6070340,1
6070341,1
6070342,1
6070343,1
6070344,1
6070345,1
6070346,1
6070347,1
6070348,1
6070349,1
6070350,1
6070351,1
6070352,1
6070353,1
6070354,1
6070355,1
6070356,1
6070357,1
6070358,1
6070359,1
6070360,1
6070361,1
6070362,1
6070363,1
6070364,1
6070365,1
6070366,1
6070367,1
6070368,1
6070369,1
6070370,1
6070371,1
6070372,1
6070373,1
6070374,1
6070375,1
6070376,1
6070377,1
6070378,1
6070379,1
6070380,1
6070381,1
6070382,1
6070383,1
6070384,1
6070385,1
6070386,1
6070387,1
6070388,1
6070389,1
6070390,1
6070391,1
6070392,1
6070393,1
6070394,1
6070395,1
6070396,1
6070397,1
6070398,1
6070399,1
6070400,1
6070401,1
6070402,1
6070403,1
6070404,1
6070405,1
6070406,1
6070407,1
6070408,1
6070409,1
6070410,1
6070411,1
6070412,1
6070413,1
6070414,1
6070415,1
6070416,1
6070417,1
6070418,1
6070419,1
6070420,1
6070421,1
6070422,1
6070423,1
6070424,1
6070425,1
6070426,1
6070427,1
6070428,1
6070429,1
6070430,1
6070431,1
6070432,1
6070433,1
6070434,1
6070435,1
6070436,1
6070437,1
6070438,1
6070439,1
6070440,1
6070441,1
6070442,1
6070443,1
6070444,1
6070445,1
6070446,1
6070447,1
6070448,1
6070449,1
6070450,1
6070451,1
6070452,1
6070453,1
6070454,1
6070455,1
6070456,1
6070457,1
6070458,1
6070459,1
6070460,1
6070461,1
6070462,1
6070463,1
6070464,1
6070465,1
6070466,1
6070467,1
6070468,1
6070469,1
6070470,1
6070471,1
6070472,1
6070473,1
6070474,1
6070475,1
6070476,1
6070477,1
6070478,1
6070479,1
6070480,1
6070481,1
6070482,1
6070483,1
6070484,1
6070485,1
6070486,1
6070487,1
6070488,1
6070489,1
6070490,1
6070491,1
6070492,1
6070493,1
6070494,1
6070495,1
6070496,1
6070497,1
6070498,1
6070499,1
6070500,1
6070501,1
6070502,1
6070503,1
6070504,1
6070505,1
6070506,1
6070507,1
6070508,1
6070509,1
6070510,1
6070511,1
6070512,1
6070513,1
6070514,1
6070515,1
6070516,1
6070517,1
6070518,1
6070519,1
6070520,1
6070521,1
6070522,1
6070523,1
6070524,1
6070525,1
6070526,1
6070527,1
6070528,1
6070529,1
6070530,1
6070531,1
6070532,1
6070533,1
6070534,1
6070535,1
6070536,1
6070537,1
6070538,1
6070539,1
6070540,1
6070541,1
6070542,1
6070543,1
6070544,1
6070545,1
6070546,1
6070547,1
6070548,1
6070549,1
6070550,1
6070551,1
6070552,1
6070553,1
6070554,1
6070555,1
6070556,1
6070557,1
6070558,1
6070559,1
6070560,1
6070561,1
6070562,1
6070563,1
6070564,1
6070565,1
6070566,1
6070567,1
6070568,1
6070569,1
6070570,1
6070571,1
6070572,1
6070573,1
6070574,1
6070575,1
6070576,1
6070577,1
6070578,1
6070579,1
6070580,1
6070581,1
6070582,1
6070583,1
6070584,1
6070585,1
6070586,1
6070587,1
6070588,1
6070589,1
6070590,1
6070591,1
6070592,1
6070593,1
6070594,1
6070595,1
6070596,1
6070597,1
6070598,1
6070599,1
6070600,1
6070601,1
6070602,1
6070603,1
6070604,1
6070605,1
6070606,1
6070607,1
6070608,1
6070609,1
6070610,1
6070611,1
6070612,1
6070613,1
6070614,1
6070615,1
6070616,1
6070617,1
6070618,1
6070619,1
6070620,1
6070621,1
6070622,1
6070623,1
6070624,1
6070625,1
6070626,1
6070627,1
6070628,1
6070629,1
6070630,1
6070631,1
6070632,1
6070633,1
6070634,1
6070635,1
6070636,1
6070637,1
6070638,1
6070639,1
6070640,1
6070641,1
6070642,1
6070643,1
6070644,1
6070645,1
6070646,1
6070647,1
6070648,1
6070649,1
6070650,1
6070651,1
6070652,1
6070653,1
6070654,1
6070655,1
6070656,1
6070657,1
6070658,1
6070659,1
6070660,1
6070661,1
6070662,1
6070663,1
6070664,1
6070665,1
6070666,1
6070667,1
6070668,1
6070669,1
6070670,1
6070671,1
6070672,1
6070673,1
6070674,1
6070675,1
6070676,1
6070677,1
6070678,1
6070679,1
6070680,1
6070681,1
6070682,1
6070683,1
6070684,1
6070685,1
6070686,1
6070687,1
6070688,1
6070689,1
6070690,1
6070691,1
6070692,1
6070693,1
6070694,1
6070695,1
6070696,1
6070697,1
6070698,1
6070699,1
6070700,1
6070701,1
6070702,1
6070703,1
6070704,1
6070705,1
6070706,1
6070707,1
6070708,1
6070709,1
6070710,1
6070711,1
6070712,1
6070713,1
6070714,1
6070715,1
6070716,1
6070717,1
6070718,1
6070719,1
6070720,1
6070721,1
6070722,1
6070723,1
6070724,1
6070725,1
6070726,1
6070727,1
6070728,1
6070729,1
6070730,1
6070731,1
6070732,1
6070733,1
6070734,1
6070735,1
6070736,1
6070737,1
6070738,1
6070739,1
6070740,1
6070741,1
6070742,1
6070743,1
6070744,1
6070745,1
6070746,1
6070747,1
6070748,1
6070749,1
6070750,1
6070751,1
6070752,1
6070753,1
6070754,1
6070755,1
6070756,1
6070757,1
6070758,1
6070759,1
6070760,1
6070761,1
6070762,1
6070774,1
6070775,1
6070776,1
6070777,1
6070778,1
6070779,1
6070780,1
6070782,1
6070783,1
6070784,1
6070785,1
6070808,1
6070809,1
6070810,1
6070813,1
6070814,1
6070815,1
6070816,1
6070817,1
6070818,1
6070819,1
6070820,1
6070821,1
6070822,1
6070823,1
6070824,1
6070825,1
6070826,1
6070827,1
6070828,1
6070829,1
6070830,1
6070831,1
6070832,1
6070833,1
6070834,1
6070835,1
6070836,1
6070837,1
6070838,1
6070839,1
6070840,1
6070841,1
6070842,1
6070843,1
6070844,1
6070845,1
6070846,1
6070847,1
6070848,1
6070849,1
6070850,1
6070851,1
6070852,1
6070853,1
6070854,1
6070855,1
6070856,1
6070857,1
6070858,1
6070859,1
6070860,1
6070861,1
6070862,1
6070863,1
6070864,1
6070865,1
6070866,1
6070867,1
6070868,1
6070869,1
6070870,1
6070871,1
6070872,1
6070873,1
6070874,1
6070875,1
6070876,1
6070877,1
6070878,1
6070879,1
6070880,1
6070881,1
6070882,1
6070883,1
6070884,1
6070885,1
6070886,1
6070887,1
6070888,1
6070889,1
6070890,1
6070891,1
6070892,1
6070893,1
6070894,1
6070895,1
6070896,1
6070897,1
6070898,1
6070899,1
6070900,1
6070901,1
6070902,1
6070903,1
6070904,1
6070905,1
6070906,1
6070907,1
6070908,1
6070909,1
6070910,1
6070911,1
6070912,1
6070913,1
6070914,1
6070915,1
6070916,1
6070917,1
6070918,1
6070919,1
6070920,1
6070921,1
6070922,1
6070923,1
6070924,1
6070925,1
6070926,1
6070927,1
6070928,1
6070929,1
6070930,1
6070931,1
6070932,1
6070933,1
6070934,1
6070935,1
6070936,1
6070937,1
6070938,1
6070939,1
6070940,1
6070941,1
6070942,1
6070943,1
6070944,1
6070945,1
6070946,1
6070947,1
6070948,1
6070949,1
6070950,1
6070951,1
6070952,1
6070953,1
6070954,1
6070955,1
6070956,1
6070957,1
6070958,1
6070959,1
6070960,1
6070961,1
6070962,1
6070963,1
6070964,1
6070965,1
6070966,1
6070967,1
6070968,1
6070969,1
6070970,1
6070971,1
6070972,1
6070973,1
6070974,1
6070975,1
6070976,1
6070977,1
6070978,1
6070979,1
6070980,1
6070981,1
6070982,1
6070983,1
6070984,1
6070985,1
6070986,1
6070987,1
6070988,1
6070989,1
6070990,1
6070991,1
6070992,1
6070993,1
6070994,1
6070995,1
6070996,1
6070997,1
6070998,1
6070999,1
6071000,1
6071001,1
6071002,1
6071003,1
6071004,1
6071005,1
6071006,1
6071007,1
6071008,1
6071009,1
6071010,1
6071011,1
6071012,1
6071013,1
6071014,1
6071015,1
6071016,1
6071017,1
6071018,1
6071019,1
6071020,1
6071021,1
6071022,1
6071023,1
6071024,1
6071025,1
6071026,1
6071027,1
6071028,1
6071029,1
6071030,1
6071031,1
6071032,1
6071033,1
6071034,1
6071035,1
6071036,1
6071037,1
6071038,1
6071039,1
6071040,1
6071041,1
6071042,1
6071043,1
6071044,1
6071045,1
6071046,1
6071047,1
6071048,1
6071049,1
6071050,1
6071051,1
6071052,1
6071053,1
6071054,1
6071055,1
6071056,1
6071057,1
6071058,1
6071059,1
6071060,1
6071061,1
6071062,1
6071063,1
6071064,1
6071065,1
6071066,1
