cell_id,presence
2015394,3
2015395,3
2015396,3
2015397,3
2015398,3
2015399,3
2015400,3
2015401,3
2015402,3
2015403,3
2015404,3
2015405,3
2015406,3
2015407,3
2015408,3
2015409,3
2015410,3
2015411,3
2015412,3
2015413,3
2015414,3
2015415,3
2015416,3
2015417,3
2015418,3
2015419,3
2015420,3
2015421,3
2018889,3
2018890,3
2018891,3
2018892,3
2018893,3
2018894,3
2018895,3
2018896,3
2018897,3
2018898,3
2018899,3
2018900,3
2018901,3
2018902,3
2018903,3
2018904,3
2018905,3
2018906,3
2018907,3
2018908,3
2018909,3
2018910,3
2018911,3
2018912,3
2018913,3
2018914,3
2018915,3
2018916,3
2018917,3
2018918,3
2018919,3
2018920,3
2018921,3
2018922,3
2018923,3
2018924,3
2018925,3
2018926,3
2018927,3
2018928,3
2018929,3
2018930,3
2018931,3
2018932,3
2018933,3
2018934,3
2018935,3
2018936,3
2018937,3
2018938,3
2018939,3
2018940,3
2018941,3
2018942,3
2018943,3
2018944,3
2018945,3
2018946,3
2018947,3
2018948,3
2018949,3
2018950,3
2018951,3
2018952,3
2018953,3
2018954,3
2018955,3
2018956,3
2018957,3
2018958,3
2018959,3
2018960,3
2018961,3
2018962,3
2018963,3
2018964,3
2018965,3
2018966,3
2018967,3
2018968,3
2018969,3
2018970,3
2018971,3
2018972,3
2018973,3
2018974,3
2018975,3
2018976,3
2018977,3
2018978,3
2018979,3
2018980,3
2018981,3
2018982,3
2018983,3
2018984,3
2018985,3
2018986,3
2018987,3
2018988,3
2018989,3
2018990,3
2018991,3
2018992,3
2018993,3
2018994,3
2018995,3
2018996,3
2018997,3
2018998,3
2018999,3
2019000,3
2019001,3
2019002,3
2019003,3
2019004,3
2019005,3
2019006,3
2019007,3
2019008,3
2019009,3
2019010,3
2019011,3
2019012,3
2019013,3
2019014,3
2019015,3
2019016,3
2019017,3
2019018,3
2019019,3
2019020,3
2019021,3
2019022,3
2019023,3
2019024,3
2019025,3
2019026,3
2019027,3
2019028,3
2019029,3
2019030,3
2019031,3
2019032,3
2019033,3
2019034,3
2019035,3
2019036,3
2019037,3
2019038,3
2019039,3
2022506,3
2022507,3
2022508,3
2022509,3
2022510,3
2022511,3
2022512,3
2022513,3
2022514,3
2022515,3
2022516,3
2022517,3
2022518,3
2022519,3
2022520,3
2022521,3
2022522,3
2022523,3
2022524,3
2022525,3
2022526,3
2022527,3
2022528,3
2022529,3
2022530,3
2022531,3
2022532,3
2022533,3
2022534,3
2022535,3
2022536,3
2022537,3
2022538,3
2022539,3
2022540,3
2022541,3
2022542,3
2022543,3
2022544,3
2022545,3
2022546,3
2022547,3
2022548,3
2022549,3
2022550,3
2022551,3
2022552,3
2022553,3
2022554,3
2022555,3
2022556,3
2022557,3
2022558,3
2022559,3
2022560,3
2022561,3
2022562,3
2022563,3
2022564,3
2022565,3
2022566,3
2022567,3
2022568,3
2022569,3
2022570,3
2022571,3
2022572,3
2022573,3
2022574,3
2022575,3
2022576,3
2022577,3
2022578,3
2022579,3
2022580,3
2022581,3
2022582,3
2022583,3
2022584,3
2022585,3
2022586,3
2022587,3
2022588,3
2022589,3
2022590,3
2022591,3
2022592,3
2022593,3
2022594,3
2022595,3
2022596,3
2022597,3
2022598,3
2022599,3
2022600,3
2022601,3
2022602,3
2022603,3
2022604,3
2022605,3
2022606,3
2022607,3
2022608,3
2022609,3
2022610,3
2022611,3
2022612,3
2022613,3
2022614,3
2022615,3
2022616,3
2022617,3
2022618,3
2022619,3
2022620,3
2022621,3
2022622,3
2022623,3
2022624,3
2022625,3
2022626,3
2022627,3
2022628,3
2022629,3
2022630,3
2022631,3
2022632,3
2022633,3
2022634,3
2022635,3
2022636,3
2022637,3
2022638,3
2022639,3
2022640,3
2022641,3
2022642,3
2022643,3
2022644,3
2022645,3
2022646,3
2022647,3
2022648,3
2022649,3
2022650,3
2022651,3
2022652,3
2022653,3
2022654,3
2022655,3
2022656,3
2026122,3
2026123,3
2026124,3
2026125,3
2026126,3
2026127,3
2026128,3
2026129,3
2026130,3
2026131,3
2026132,3
2026133,3
2026134,3
2026135,3
2026136,3
2026137,3
2026138,3
2026139,3
2026140,3
2026141,3
2026142,3
2026143,3
2026144,3
2026145,3
2026146,3
2026147,3
2026148,3
2026149,3
2026150,3
2026151,3
2026152,3
2026153,3
2026154,3
2026155,3
2026156,3
2026157,3
2026158,3
2026159,3
2026160,3
2026161,3
2026162,3
2026163,3
2026164,3
2026165,3
2026166,3
2026167,3
2026168,3
2026169,3
2026170,3
2026171,3
2026172,3
2026173,3
2026174,3
2026175,3
2026176,3
2026177,3
2026178,3
2026179,3
2026180,3
2026181,3
2026182,3
2026183,3
2026184,3
2026185,3
2026186,3
2026187,3
2026188,3
2026189,3
2026190,3
2026191,3
2026192,3
2026193,3
2026194,3
2026195,3
2026196,3
2026197,3
2026198,3
2026199,3
2026200,3
2026201,3
2026202,3
2026203,3
2026204,3
2026205,3
2026206,3
2026207,3
2026208,3
2026209,3
2026210,3
2026211,3
2026212,3
2026213,3
2026214,3
2026215,3
2026216,3
2026217,3
2026218,3
2026219,3
2026220,3
2026221,3
2026222,3
2026223,3
2026224,3
2026225,3
2026226,3
2026227,3
2026228,3
2026229,3
2026230,3
2026231,3
2026232,3
2026233,3
2026234,3
2026235,3
2026236,3
2026237,3
2026238,3
2026239,3
2026240,3
2026241,3
2026242,3
2026243,3
2026244,3
2026245,3
2026246,3
2026247,3
2026248,3
2026249,3
2026250,3
2026251,3
2026252,3
2026253,3
2026254,3
2026255,3
2026256,3
2026257,3
2026258,3
2026259,3
2026260,3
2026261,3
2026262,3
2026263,3
2026264,3
2026265,3
2026266,3
2026267,3
2026268,3
2026269,3
2026270,3
2026271,3
2026272,3
2026273,3
2029739,3
2029740,3
2029741,3
2029742,3
2029743,3
2029744,3
2029745,3
2029746,3
2029747,3
2029748,3
2029749,3
2029750,3
2029751,3
2029752,3
2029753,3
2029754,3
2029755,3
2029756,3
2029757,3
2029758,3
2029759,3
2029760,3
2029761,3
2029762,3
2029763,3
2029764,3
2029765,3
2029766,3
2029767,3
2029768,3
2029769,3
2029770,3
2029771,3
2029772,3
2029773,3
2029774,3
2029775,3
2029776,3
2029777,3
2029778,3
2029779,3
2029780,3
2029781,3
2029782,3
2029783,3
2029784,3
2029785,3
2029786,3
2029787,3
2029788,3
2029789,3
2029790,3
2029791,3
2029792,3
2029793,3
2029794,3
2029795,3
2029796,3
2029797,3
2029798,3
2029799,3
2029800,3
2029801,3
2029802,3
2029803,3
2029804,3
2029805,3
2029806,3
2029807,3
2029808,3
2029809,3
2029810,3
2029811,3
2029812,3
2029813,3
2029814,3
2029815,3
2029816,3
2029817,3
2029818,3
2029819,3
2029820,3
2029821,3
2029822,3
2029823,3
2029824,3
2029825,3
2029826,3
2029827,3
2029828,3
2029829,3
2029830,3
2029831,3
2029832,3
2029833,3
2029834,3
2029835,3
2029836,3
2029837,3
2029838,3
2029839,3
2029840,3
2029841,3
2029842,3
2029843,3
2029844,3
2029845,3
2029846,3
2029847,3
2029848,3
2029849,3
2029850,3
2029851,3
2029852,3
2029853,3
2029854,3
2029855,3
2029856,3
2029857,3
2029858,3
2029859,3
2029860,3
2029861,3
2029862,3
2029863,3
2029864,3
2029865,3
2029866,3
2029867,3
2029868,3
2029869,3
2029870,3
2029871,3
2029872,3
2029873,3
2029874,3
2029875,3
2029876,3
2029877,3
2029878,3
2029879,3
2029880,3
2029881,3
2029882,3
2029883,3
2029884,3
2029885,3
2029886,3
2029887,3
2029888,3
2029889,3
2029890,3
2033355,3
2033356,3
2033357,3
2033358,3
2033359,3
2033360,3
2033361,3
2033362,3
2033363,3
2033364,3
2033365,3
2033366,3
2033367,3
2033368,3
2033369,3
2033370,3
2033371,3
2033372,3
2033373,3
2033374,3
2033375,3
2033376,3
2033377,3
2033378,3
2033379,3
2033380,3
2033381,3
2033382,3
2033383,3
2033384,3
2033385,3
2033386,3
2033387,3
2033388,3
2033389,3
2033390,3
2033391,3
2033392,3
2033393,3
2033394,3
2033395,3
2033396,3
2033397,3
2033398,3
2033399,3
2033400,3
2033401,3
2033402,3
2033403,3
2033404,3
2033405,3
2033406,3
2033407,3
2033408,3
2033409,3
2033410,3
2033411,3
2033412,3
2033413,3
2033414,3
2033415,3
2033416,3
2033417,3
2033418,3
2033419,3
2033420,3
2033421,3
2033422,3
2033423,3
2033424,3
2033425,3
2033426,3
2033427,3
2033428,3
2033429,3
2033430,3
2033431,3
2033432,3
2033433,3
2033434,3
2033435,3
2033436,3
2033437,3
2033438,3
2033439,3
2033440,3
2033441,3
2033442,3
2033443,3
2033444,3
2033445,3
2033446,3
2033447,3
2033448,3
2033449,3
2033450,3
2033451,3
2033452,3
2033453,3
2033454,3
2033455,3
2033456,3
2033457,3
2033458,3
2033459,3
2033460,3
2033461,3
2033462,3
2033463,3
2033464,3
2033465,3
2033466,3
2033467,3
2033468,3
2033469,3
2033470,3
2033471,3
2033472,3
2033473,3
2033474,3
2033475,3
2033476,3
2033477,3
2033478,3
2033479,3
2033480,3
2033481,3
2033482,3
2033483,3
2033484,3
2033485,3
2033486,3
2033487,3
2033488,3
2033489,3
2033490,3
2033491,3
2033492,3
2033493,3
2033494,3
2033495,3
2033497,3
2033498,3
2033499,3
2033500,3
2033501,3
2033502,3
2033503,3
2033504,3
2033505,3
2033506,3
2036972,3
2036973,3
2036974,3
2036975,3
2036976,3
2036977,3
2036978,3
2036979,3
2036980,3
2036981,3
2036982,3
2036983,3
2036984,3
2036985,3
2036986,3
2036987,3
2036988,3
2036989,3
2036990,3
2036991,3
2036992,3
2036993,3
2036994,3
2036995,3
2036996,3
2036997,3
2036998,3
2036999,3
2037000,3
2037001,3
2037002,3
2037003,3
2037004,3
2037005,3
2037006,3
2037007,3
2037008,3
2037009,3
2037010,3
2037011,3
2037012,3
2037013,3
2037014,3
2037015,3
2037016,3
2037017,3
2037018,3
2037019,3
2037020,3
2037021,3
2037022,3
2037023,3
2037024,3
2037025,3
2037026,3
2037027,3
2037028,3
2037029,3
2037030,3
2037031,3
2037032,3
2037033,3
2037034,3
2037035,3
2037036,3
2037037,3
2037038,3
2037039,3
2037040,3
2037041,3
2037042,3
2037043,3
2037044,3
2037045,3
2037046,3
2037047,3
2037048,3
2037049,3
2037050,3
2037051,3
2037052,3
2037053,3
2037054,3
2037055,3
2037056,3
2037057,3
2037058,3
2037059,3
2037060,3
2037061,3
2037062,3
2037063,3
2037064,3
2037065,3
2037066,3
2037067,3
2037068,3
2037069,3
2037070,3
2037071,3
2037072,3
2037073,3
2037074,3
2037075,3
2037076,3
2037077,3
2037078,3
2037079,3
2037080,3
2037081,3
2037082,3
2037083,3
2037084,3
2037085,3
2037086,3
2037087,3
2037088,3
2037089,3
2037090,3
2037091,3
2037092,3
2037093,3
2037094,3
2037095,3
2037096,3
2037097,3
2037098,3
2037099,3
2037100,3
2037101,3
2037102,3
2037103,3
2037104,3
2037105,3
2037106,3
2037107,3
2037108,3
2037109,3
2037110,3
2037111,3
2037112,3
2037113,3
2037114,3
2037115,3
2037116,3
2037117,3
2037118,3
2037119,3
2037120,3
2037121,3
2037122,3
2037123,3
2040589,3
2040590,3
2040591,3
2040592,3
2040593,3
2040594,3
2040595,3
2040596,3
2040597,3
2040598,3
2040599,3
2040600,3
2040601,3
2040602,3
2040603,3
2040604,3
2040605,3
2040606,3
2040607,3
2040608,3
2040609,3
2040610,3
2040611,3
2040612,3
2040613,3
2040614,3
2040615,3
2040616,3
2040617,3
2040618,3
2040619,3
2040620,3
2040621,3
2040622,3
2040623,3
2040624,3
2040625,3
2040626,3
2040627,3
2040628,3
2040629,3
2040630,3
2040631,3
2040632,3
2040633,3
2040634,3
2040635,3
2040636,3
2040637,3
2040638,3
2040639,3
2040640,3
2040641,3
2040642,3
2040643,3
2040644,3
2040645,3
2040646,3
2040647,3
2040648,3
2040649,3
2040650,3
2040651,3
2040652,3
2040653,3
2040654,3
2040655,3
2040656,3
2040657,3
2040658,3
2040659,3
2040660,3
2040661,3
2040662,3
2040663,3
2040664,3
2040665,3
2040666,3
2040667,3
2040668,3
2040669,3
2040670,3
2040671,3
2040672,3
2040673,3
2040674,3
2040675,3
2040676,3
2040677,3
2040678,3
2040679,3
2040680,3
2040681,3
2040682,3
2040683,3
2040684,3
2040685,3
2040686,3
2040687,3
2040688,3
2040689,3
2040690,3
2040691,3
2040692,3
2040693,3
2040694,3
2040695,3
2040696,3
2040697,3
2040698,3
2040699,3
2040700,3
2040701,3
2040702,3
2040703,3
2040704,3
2040705,3
2040706,3
2040707,3
2040708,3
2040709,3
2040710,3
2040711,3
2040712,3
2040713,3
2040714,3
2040715,3
2040716,3
2040717,3
2040718,3
2040719,3
2040720,3
2040721,3
2040722,3
2040723,3
2040724,3
2040725,3
2040726,3
2040727,3
2040730,3
2040731,3
2040732,3
2040733,3
2040734,3
2040735,3
2040736,3
2040737,3
2040738,3
2040739,3
2044205,3
2044206,3
2044207,3
2044208,3
2044209,3
2044210,3
2044211,3
2044212,3
2044213,3
2044214,3
2044215,3
2044216,3
2044217,3
2044218,3
2044219,3
2044220,3
2044221,3
2044222,3
2044223,3
2044224,3
2044225,3
2044226,3
2044227,3
2044228,3
2044229,3
2044230,3
2044231,3
2044232,3
2044233,3
2044234,3
2044235,3
2044236,3
2044237,3
2044238,3
2044239,3
2044240,3
2044241,3
2044242,3
2044243,3
2044244,3
2044245,3
2044246,3
2044247,3
2044248,3
2044249,3
2044250,3
2044251,3
2044252,3
2044253,3
2044254,3
2044255,3
2044256,3
2044257,3
2044258,3
2044259,3
2044260,3
2044261,3
2044262,3
2044263,3
2044264,3
2044265,3
2044266,3
2044267,3
2044268,3
2044269,3
2044270,3
2044271,3
2044272,3
2044273,3
2044274,3
2044275,3
2044276,3
2044277,3
2044278,3
2044279,3
2044280,3
2044281,3
2044282,3
2044283,3
2044284,3
2044285,3
2044286,3
2044287,3
2044288,3
2044289,3
2044290,3
2044291,3
2044292,3
2044293,3
2044294,3
2044295,3
2044296,3
2044297,3
2044298,3
2044299,3
2044300,3
2044301,3
2044302,3
2044303,3
2044304,3
2044305,3
2044306,3
2044307,3
2044308,3
2044309,3
2044310,3
2044311,3
2044312,3
2044313,3
2044314,3
2044315,3
2044316,3
2044317,3
2044318,3
2044319,3
2044320,3
2044321,3
2044322,3
2044323,3
2044324,3
2044325,3
2044326,3
2044327,3
2044328,3
2044329,3
2044330,3
2044331,3
2044332,3
2044333,3
2044334,3
2044335,3
2044336,3
2044337,3
2044338,3
2044339,3
2044340,3
2044341,3
2044342,3
2044343,3
2044344,3
2044346,3
2044347,3
2044348,3
2044349,3
2044350,3
2044351,3
2044352,3
2044353,3
2044354,3
2044355,3
2044356,3
2047822,3
2047823,3
2047824,3
2047825,3
2047826,3
2047827,3
2047828,3
2047829,3
2047830,3
2047831,3
2047832,3
2047833,3
2047834,3
2047835,3
2047836,3
2047837,3
2047838,3
2047839,3
2047840,3
2047841,3
2047842,3
2047843,3
2047844,3
2047845,3
2047846,3
2047847,3
2047848,3
2047849,3
2047850,3
2047851,3
2047852,3
2047853,3
2047854,3
2047855,3
2047856,3
2047857,3
2047858,3
2047859,3
2047860,3
2047861,3
2047862,3
2047863,3
2047864,3
2047865,3
2047866,3
2047867,3
2047868,3
2047869,3
2047870,3
2047871,3
2047872,3
2047873,3
2047874,3
2047875,3
2047876,3
2047877,3
2047878,3
2047879,3
2047880,3
2047881,3
2047882,3
2047883,3
2047884,3
2047885,3
2047886,3
2047887,3
2047888,3
2047889,3
2047890,3
2047891,3
2047892,3
2047893,3
2047894,3
2047895,3
2047896,3
2047897,3
2047898,3
2047899,3
2047900,3
2047901,3
2047902,3
2047903,3
2047904,3
2047905,3
2047906,3
2047907,3
2047908,3
2047909,3
2047910,3
2047911,3
2047912,3
2047913,3
2047914,3
2047915,3
2047916,3
2047917,3
2047918,3
2047919,3
2047920,3
2047921,3
2047922,3
2047923,3
2047924,3
2047925,3
2047926,3
2047927,3
2047928,3
2047929,3
2047930,3
2047931,3
2047932,3
2047933,3
2047934,3
2047935,3
2047936,3
2047937,3
2047938,3
2047939,3
2047940,3
2047941,3
2047942,3
2047943,3
2047944,3
2047945,3
2047946,3
2047947,3
2047948,3
2047949,3
2047950,3
2047951,3
2047952,3
2047953,3
2047954,3
2047955,3
2047956,3
2047957,3
2047958,3
2047959,3
2047960,3
2047961,3
2047962,3
2047963,3
2047964,3
2047965,3
2047966,3
2047967,3
2047968,3
2047969,3
2047970,3
2047972,3
2051438,3
2051439,3
2051440,3
2051441,3
2051442,3
2051443,3
2051444,3
2051445,3
2051446,3
2051447,3
2051448,3
2051449,3
2051450,3
2051451,3
2051452,3
2051453,3
2051454,3
2051455,3
2051456,3
2051457,3
2051458,3
2051459,3
2051460,3
2051461,3
2051462,3
2051463,3
2051464,3
2051465,3
2051466,3
2051467,3
2051468,3
2051469,3
2051470,3
2051471,3
2051472,3
2051473,3
2051474,3
2051475,3
2051476,3
2051477,3
2051478,3
2051479,3
2051480,3
2051481,3
2051482,3
2051483,3
2051484,3
2051485,3
2051486,3
2051487,3
2051488,3
2051489,3
2051490,3
2051491,3
2051492,3
2051493,3
2051494,3
2051495,3
2051496,3
2051497,3
2051498,3
2051499,3
2051500,3
2051501,3
2051502,3
2051503,3
2051504,3
2051505,3
2051506,3
2051507,3
2051508,3
2051509,3
2051510,3
2051511,3
2051512,3
2051513,3
2051514,3
2051515,3
2051516,3
2051517,3
2051518,3
2051519,3
2051520,3
2051521,3
2051522,3
2051523,3
2051524,3
2051525,3
2051526,3
2051527,3
2051528,3
2051529,3
2051530,3
2051531,3
2051532,3
2051533,3
2051534,3
2051535,3
2051536,3
2051537,3
2051538,3
2051539,3
2051540,3
2051541,3
2051542,3
2051543,3
2051544,3
2051545,3
2051546,3
2051547,3
2051548,3
2051549,3
2051550,3
2051551,3
2051552,3
2051553,3
2051554,3
2051555,3
2051556,3
2051557,3
2051558,3
2051559,3
2051560,3
2051561,3
2051562,3
2051563,3
2051564,3
2051565,3
2051566,3
2051567,3
2051568,3
2051569,3
2051570,3
2051571,3
2051572,3
2051573,3
2051574,3
2051575,3
2051576,3
2051577,3
2051578,3
2051579,3
2051580,3
2051581,3
2051582,3
2051583,3
2051584,3
2051585,3
2051586,3
2051587,3
2051588,3
2055055,3
2055056,3
2055057,3
2055058,3
2055059,3
2055060,3
2055061,3
2055062,3
2055063,3
2055064,3
2055065,3
2055066,3
2055067,3
2055068,3
2055069,3
2055070,3
2055071,3
2055072,3
2055073,3
2055074,3
2055075,3
2055076,3
2055077,3
2055078,3
2055079,3
2055080,3
2055081,3
2055082,3
2055083,3
2055084,3
2055085,3
2055086,3
2055087,3
2055088,3
2055089,3
2055090,3
2055091,3
2055092,3
2055093,3
2055094,3
2055095,3
2055096,3
2055097,3
2055098,3
2055099,3
2055100,3
2055101,3
2055102,3
2055103,3
2055104,3
2055105,3
2055106,3
2055107,3
2055108,3
2055109,3
2055110,3
2055111,3
2055112,3
2055113,3
2055114,3
2055115,3
2055116,3
2055117,3
2055118,3
2055119,3
2055120,3
2055121,3
2055122,3
2055123,3
2055124,3
2055125,3
2055126,3
2055127,3
2055128,3
2055129,3
2055130,3
2055131,3
2055132,3
2055133,3
2055134,3
2055135,3
2055136,3
2055137,3
2055138,3
2055139,3
2055140,3
2055141,3
2055142,3
2055143,3
2055144,3
2055145,3
2055146,3
2055147,3
2055148,3
2055149,3
2055150,3
2055151,3
2055152,3
2055153,3
2055154,3
2055155,3
2055156,3
2055157,3
2055158,3
2055159,3
2055160,3
2055161,3
2055162,3
2055163,3
2055164,3
2055165,3
2055166,3
2055167,3
2055168,3
2055169,3
2055170,3
2055171,3
2055172,3
2055173,3
2055174,3
2055175,3
2055176,3
2055177,3
2055178,3
2055179,3
2055180,3
2055181,3
2055182,3
2055183,3
2055184,3
2055185,3
2055186,3
2055187,3
2055188,3
2055189,3
2055190,3
2055191,3
2055192,3
2055193,3
2055194,3
2055195,3
2055196,3
2055200,3
2055201,3
2055202,3
2055204,3
2058672,3
2058673,3
2058674,3
2058675,3
2058676,3
2058677,3
2058678,3
2058679,3
2058680,3
2058681,3
2058682,3
2058683,3
2058684,3
2058685,3
2058686,3
2058687,3
2058688,3
2058689,3
2058690,3
2058691,3
2058692,3
2058693,3
2058694,3
2058695,3
2058696,3
2058697,3
2058698,3
2058699,3
2058700,3
2058701,3
2058702,3
2058703,3
2058704,3
2058705,3
2058706,3
2058707,3
2058708,3
2058709,3
2058710,3
2058711,3
2058712,3
2058713,3
2058714,3
2058715,3
2058716,3
2058717,3
2058718,3
2058719,3
2058720,3
2058721,3
2058722,3
2058723,3
2058724,3
2058725,3
2058726,3
2058727,3
2058728,3
2058729,3
2058730,3
2058731,3
2058732,3
2058733,3
2058734,3
2058735,3
2058736,3
2058737,3
2058738,3
2058739,3
2058740,3
2058741,3
2058742,3
2058743,3
2058744,3
2058745,3
2058746,3
2058747,3
2058748,3
2058749,3
2058750,3
2058751,3
2058752,3
2058753,3
2058754,3
2058755,3
2058756,3
2058757,3
2058758,3
2058759,3
2058760,3
2058761,3
2058762,3
2058763,3
2058764,3
2058765,3
2058766,3
2058767,3
2058768,3
2058769,3
2058770,3
2058771,3
2058772,3
2058773,3
2058774,3
2058775,3
2058776,3
2058777,3
2058778,3
2058779,3
2058780,3
2058781,3
2058782,3
2058783,3
2058784,3
2058785,3
2058786,3
2058787,3
2058788,3
2058789,3
2058790,3
2058791,3
2058792,3
2058793,3
2058794,3
2058795,3
2058796,3
2058797,3
2058798,3
2058799,3
2058800,3
2058801,3
2058802,3
2058803,3
2058804,3
2058805,3
2058806,3
2058807,3
2058808,3
2058809,3
2058810,3
2058811,3
2058812,3
2058813,3
2058821,3
2058822,3
2058823,3
2062288,3
2062289,3
2062290,3
2062291,3
2062292,3
2062293,3
2062294,3
2062295,3
2062296,3
2062297,3
2062298,3
2062299,3
2062300,3
2062301,3
2062302,3
2062303,3
2062304,3
2062305,3
2062306,3
2062307,3
2062308,3
2062309,3
2062310,3
2062311,3
2062312,3
2062313,3
2062314,3
2062315,3
2062316,3
2062317,3
2062318,3
2062319,3
2062320,3
2062321,3
2062322,3
2062323,3
2062324,3
2062325,3
2062326,3
2062327,3
2062328,3
2062329,3
2062330,3
2062331,3
2062332,3
2062333,3
2062334,3
2062335,3
2062336,3
2062337,3
2062338,3
2062339,3
2062340,3
2062341,3
2062342,3
2062343,3
2062344,3
2062345,3
2062346,3
2062347,3
2062348,3
2062349,3
2062350,3
2062351,3
2062352,3
2062353,3
2062354,3
2062355,3
2062356,3
2062357,3
2062358,3
2062359,3
2062360,3
2062361,3
2062362,3
2062363,3
2062364,3
2062365,3
2062366,3
2062367,3
2062368,3
2062369,3
2062370,3
2062371,3
2062372,3
2062373,3
2062374,3
2062375,3
2062376,3
2062377,3
2062378,3
2062379,3
2062380,3
2062381,3
2062382,3
2062383,3
2062384,3
2062385,3
2062386,3
2062387,3
2062388,3
2062389,3
2062390,3
2062391,3
2062392,3
2062393,3
2062394,3
2062395,3
2062396,3
2062397,3
2062398,3
2062399,3
2062400,3
2062401,3
2062402,3
2062403,3
2062404,3
2062405,3
2062406,3
2062407,3
2062408,3
2062409,3
2062410,3
2062411,3
2062412,3
2062413,3
2062414,3
2062415,3
2062416,3
2062417,3
2062418,3
2062419,3
2062420,3
2062421,3
2062422,3
2062423,3
2062424,3
2062425,3
2062426,3
2062427,3
2062428,3
2062429,3
2062430,3
2062431,3
2062438,3
2065905,3
2065906,3
2065907,3
2065908,3
2065909,3
2065910,3
2065911,3
2065912,3
2065913,3
2065914,3
2065915,3
2065916,3
2065917,3
2065918,3
2065919,3
2065920,3
2065921,3
2065922,3
2065923,3
2065924,3
2065925,3
2065926,3
2065927,3
2065928,3
2065929,3
2065930,3
2065931,3
2065932,3
2065933,3
2065934,3
2065935,3
2065936,3
2065937,3
2065938,3
2065939,3
2065940,3
2065941,3
2065942,3
2065943,3
2065944,3
2065945,3
2065946,3
2065947,3
2065948,3
2065949,3
2065950,3
2065951,3
2065952,3
2065953,3
2065954,3
2065955,3
2065956,3
2065957,3
2065958,3
2065959,3
2065960,3
2065961,3
2065962,3
2065963,3
2065964,3
2065965,3
2065966,3
2065967,3
2065968,3
2065969,3
2065970,3
2065971,3
2065972,3
2065973,3
2065974,3
2065975,3
2065976,3
2065977,3
2065978,3
2065979,3
2065980,3
2065981,3
2065982,3
2065983,3
2065984,3
2065985,3
2065986,3
2065987,3
2065988,3
2065989,3
2065990,3
2065991,3
2065992,3
2065993,3
2065994,3
2065995,3
2065996,3
2065997,3
2065998,3
2065999,3
2066000,3
2066001,3
2066002,3
2066003,3
2066004,3
2066005,3
2066006,3
2066007,3
2066008,3
2066009,3
2066010,3
2066011,3
2066012,3
2066013,3
2066014,3
2066015,3
2066016,3
2066017,3
2066018,3
2066019,3
2066020,3
2066021,3
2066022,3
2066023,3
2066024,3
2066025,3
2066026,3
2066027,3
2066028,3
2066029,3
2066030,3
2066031,3
2066032,3
2066033,3
2066034,3
2066035,3
2066036,3
2066037,3
2066038,3
2066039,3
2066040,3
2066041,3
2066042,3
2066043,3
2066044,3
2066045,3
2066046,3
2066047,3
2066048,3
2069521,3
2069522,3
2069523,3
2069524,3
2069525,3
2069526,3
2069527,3
2069528,3
2069529,3
2069530,3
2069531,3
2069532,3
2069533,3
2069534,3
2069535,3
2069536,3
2069537,3
2069538,3
2069539,3
2069540,3
2069541,3
2069542,3
2069543,3
2069544,3
2069545,3
2069546,3
2069547,3
2069548,3
2069549,3
2069550,3
2069551,3
2069552,3
2069553,3
2069554,3
2069555,3
2069556,3
2069557,3
2069558,3
2069559,3
2069560,3
2069561,3
2069562,3
2069563,3
2069564,3
2069565,3
2069566,3
2069567,3
2069568,3
2069569,3
2069570,3
2069571,3
2069572,3
2069573,3
2069574,3
2069575,3
2069576,3
2069577,3
2069578,3
2069579,3
2069580,3
2069581,3
2069582,3
2069583,3
2069584,3
2069585,3
2069586,3
2069587,3
2069588,3
2069589,3
2069590,3
2069591,3
2069592,3
2069593,3
2069594,3
2069595,3
2069596,3
2069597,3
2069598,3
2069599,3
2069600,3
2069601,3
2069602,3
2069603,3
2069604,3
2069605,3
2069606,3
2069607,3
2069608,3
2069609,3
2069610,3
2069611,3
2069612,3
2069613,3
2069614,3
2069615,3
2069616,3
2069617,3
2069618,3
2069619,3
2069620,3
2069621,3
2069622,3
2069623,3
2069624,3
2069625,3
2069626,3
2069627,3
2069628,3
2069629,3
2069630,3
2069631,3
2069632,3
2069633,3
2069634,3
2069635,3
2069636,3
2069637,3
2069638,3
2069639,3
2069640,3
2069641,3
2069642,3
2069643,3
2069644,3
2069645,3
2069646,3
2069647,3
2069648,3
2069649,3
2069650,3
2069651,3
2069652,3
2069653,3
2069654,3
2069655,3
2069656,3
2069657,3
2069658,3
2069659,3
2069660,3
2069661,3
2069662,3
2069663,3
2069664,3
2069665,3
2069666,3
2073138,3
2073139,3
2073140,3
2073141,3
2073142,3
2073143,3
2073144,3
2073145,3
2073146,3
2073147,3
2073148,3
2073149,3
2073150,3
2073151,3
2073152,3
2073153,3
2073154,3
2073155,3
2073156,3
2073157,3
2073158,3
2073159,3
2073160,3
2073161,3
2073162,3
2073163,3
2073164,3
2073165,3
2073166,3
2073167,3
2073168,3
2073169,3
2073170,3
2073171,3
2073172,3
2073173,3
2073174,3
2073175,3
2073176,3
2073177,3
2073178,3
2073179,3
2073180,3
2073181,3
2073182,3
2073183,3
2073184,3
2073185,3
2073186,3
2073187,3
2073188,3
2073189,3
2073190,3
2073191,3
2073192,3
2073193,3
2073194,3
2073195,3
2073196,3
2073197,3
2073198,3
2073199,3
2073200,3
2073201,3
2073202,3
2073203,3
2073204,3
2073205,3
