cell_id,presence
5054250,1
5054251,1
5054252,1
5054253,1
5054254,1
5054255,1
5054256,1
5054257,1
5054258,1
5054259,1
5054260,1
5054261,1
5054262,1
5054263,1
5054264,1
5054265,1
5054266,1
5054267,1
5054268,1
5054269,1
5054270,1
5054271,1
5054272,1
5054273,1
5054274,1
5054275,1
5054276,1
5054277,1
5057741,1
5057742,1
5057743,1
5057744,1
5057745,1
5057746,1
5057747,1
5057748,1
5057749,1
5057750,1
5057751,1
5057752,1
5057753,1
5057828,1
5057829,1
5057830,1
5057831,1
5057832,1
5057833,1
5057834,1
5057835,1
5057836,1
5057837,1
5057838,1
5057846,1
5057847,1
5057848,1
5057849,1
5057850,1
5057851,1
5057852,1
5057853,1
5057854,1
5057855,1
5057856,1
5057857,1
5057858,1
5057859,1
5057860,1
5057861,1
5057862,1
5057863,1
5057864,1
5057865,1
5057866,1
5057867,1
5057868,1
5057869,1
5057870,1
5057871,1
5057872,1
5057873,1
5057874,1
5057875,1
5057876,1
5057877,1
5057878,1
5057879,1
5057880,1
5057881,1
5057882,1
5057883,1
5057884,1
5057885,1
5057886,1
5057887,1
5057888,1
5057889,1
5057890,1
5057891,1
5057892,1
5057893,1
5057894,1
5061358,1
5061359,1
5061360,1
5061361,1
5061362,1
5061363,1
5061364,1
5061365,1
5061366,1
5061367,1
5061368,1
5061369,1
5061370,1
5061371,1
5061446,1
5061447,1
5061448,1
5061449,1
5061450,1
5061451,1
5061452,1
5061453,1
5061454,1
5061455,1
5061456,1
5061457,1
5061458,1
5061459,1
5061460,1
5061461,1
5061462,1
5061463,1
5061464,1
5061465,1
5061466,1
5061467,1
5061468,1
5061469,1
5061470,1
5061471,1
5061472,1
5061473,1
5061474,1
5061475,1
5061476,1
5061477,1
5061478,1
5061479,1
5061480,1
5061481,1
5061482,1
5061483,1
5061484,1
5061485,1
5061486,1
5061487,1
5061488,1
5061489,1
5061490,1
5061491,1
5061492,1
5061493,1
5061494,1
5061495,1
5061496,1
5061497,1
5061498,1
5061499,1
5061500,1
5061501,1
5061502,1
5061503,1
5061504,1
5061505,1
5061506,1
5061507,1
5061508,1
5061509,1
5061510,1
5061511,1
5064976,1
5064977,1
5064978,1
5064979,1
5064980,1
5064981,1
5064982,1
5064983,1
5064984,1
5064985,1
5064986,1
5064987,1
5064988,1
5064989,1
5065063,1
5065064,1
5065065,1
5065066,1
5065067,1
5065068,1
5065069,1
5065070,1
5065071,1
5065072,1
5065073,1
5065074,1
5065075,1
5065076,1
5065077,1
5065078,1
5065079,1
5065080,1
5065081,1
5065082,1
5065083,1
5065084,1
5065085,1
5065086,1
5065087,1
5065088,1
5065089,1
5065090,1
5065091,1
5065092,1
5065093,1
5065094,1
5065095,1
5065096,1
5065097,1
5065098,1
5065099,1
5065100,1
5065101,1
5065102,1
5065103,1
5065104,1
5065105,1
5065106,1
5065107,1
5065108,1
5065109,1
5065110,1
5065111,1
5065112,1
5065113,1
5065114,1
5065115,1
5065116,1
5065117,1
5065118,1
5065119,1
5065120,1
5065121,1
5065122,1
5065123,1
5065124,1
5065125,1
5065126,1
5065127,1
5068593,1
5068594,1
5068595,1
5068596,1
5068597,1
5068598,1
5068599,1
5068600,1
5068601,1
5068602,1
5068603,1
5068604,1
5068605,1
5068606,1
5068607,1
5068681,1
5068682,1
5068683,1
5068684,1
5068685,1
5068686,1
5068687,1
5068688,1
5068689,1
5068690,1
5068691,1
5068692,1
5068693,1
5068694,1
5068695,1
5068696,1
5068697,1
5068698,1
5068699,1
5068700,1
5068701,1
5068702,1
5068703,1
5068704,1
5068705,1
5068706,1
5068707,1
5068708,1
5068709,1
5068710,1
5068711,1
5068712,1
5068713,1
5068714,1
5068715,1
5068716,1
5068717,1
5068718,1
5068719,1
5068720,1
5068721,1
5068722,1
5068723,1
5068724,1
5068725,1
5068726,1
5068727,1
5068728,1
5068729,1
5068730,1
5068731,1
5068732,1
5068733,1
5068734,1
5068735,1
5068736,1
5068737,1
5068738,1
5068739,1
5068740,1
5068741,1
5068742,1
5068743,1
5068744,1
5072211,1
5072212,1
5072213,1
5072214,1
5072215,1
5072216,1
5072217,1
5072218,1
5072219,1
5072220,1
5072221,1
5072222,1
5072223,1
5072224,1
5072299,1
5072300,1
5072301,1
5072302,1
5072303,1
5072304,1
5072305,1
5072306,1
5072307,1
5072308,1
5072309,1
5072310,1
5072311,1
5072312,1
5072313,1
5072314,1
5072315,1
5072316,1
5072317,1
5072318,1
5072319,1
5072320,1
5072321,1
5072322,1
5072323,1
5072324,1
5072325,1
5072326,1
5072327,1
5072328,1
5072329,1
5072330,1
5072331,1
5072332,1
5072333,1
5072334,1
5072335,1
5072336,1
5072337,1
5072338,1
5072339,1
5072340,1
5072341,1
5072342,1
5072343,1
5072344,1
5072345,1
5072346,1
5072347,1
5072348,1
5072349,1
5072350,1
5072351,1
5072352,1
5072353,1
5072354,1
5072355,1
5072356,1
5072357,1
5072358,1
5072359,1
5072360,1
5072361,1
5075828,1
5075829,1
5075830,1
5075831,1
5075832,1
5075833,1
5075834,1
5075835,1
5075836,1
5075837,1
5075838,1
5075839,1
5075840,1
5075841,1
5075842,1
5075843,1
5075849,1
5075850,1
5075851,1
5075855,1
5075917,1
5075918,1
5075919,1
5075920,1
5075921,1
5075922,1
5075923,1
5075924,1
5075925,1
5075926,1
5075927,1
5075928,1
5075929,1
5075930,1
5075931,1
5075932,1
5075933,1
5075934,1
5075935,1
5075936,1
5075937,1
5075938,1
5075939,1
5075940,1
5075941,1
5075942,1
5075943,1
5075944,1
5075945,1
5075946,1
5075947,1
5075948,1
5075949,1
5075950,1
5075951,1
5075952,1
5075953,1
5075954,1
5075955,1
5075956,1
5075957,1
5075958,1
5075959,1
5075960,1
5075961,1
5075962,1
5075963,1
5075964,1
5075965,1
5075966,1
5075967,1
5075968,1
5075969,1
5075970,1
5075971,1
5075972,1
5075973,1
5075974,1
5075975,1
5075976,1
5075977,1
5075978,1
5079445,1
5079446,1
5079447,1
5079448,1
5079449,1
5079450,1
5079451,1
5079452,1
5079453,1
5079454,1
5079455,1
5079456,1
5079457,1
5079458,1
5079459,1
5079460,1
5079461,1
5079467,1
5079468,1
5079469,1
5079472,1
5079534,1
5079535,1
5079536,1
5079537,1
5079538,1
5079539,1
5079540,1
5079541,1
5079542,1
5079543,1
5079544,1
5079545,1
5079546,1
5079547,1
5079548,1
5079549,1
5079550,1
5079551,1
5079552,1
5079553,1
5079554,1
5079555,1
5079556,1
5079557,1
5079558,1
5079559,1
5079560,1
5079561,1
5079562,1
5079563,1
5079564,1
5079565,1
5079566,1
5079567,1
5079568,1
5079569,1
5079570,1
5079571,1
5079572,1
5079573,1
5079574,1
5079575,1
5079576,1
5079577,1
5079578,1
5079579,1
5079580,1
5079581,1
5079582,1
5079583,1
5079584,1
5079585,1
5079586,1
5079587,1
5079588,1
5079589,1
5079590,1
5079591,1
5079592,1
5079593,1
5079594,1
5079595,1
5083063,1
5083064,1
5083065,1
5083066,1
5083067,1
5083068,1
5083069,1
5083070,1
5083071,1
5083072,1
5083073,1
5083074,1
5083075,1
5083076,1
5083077,1
5083078,1
5083079,1
5083085,1
5083086,1
5083087,1
5083152,1
5083153,1
5083154,1
5083155,1
5083156,1
5083157,1
5083158,1
5083159,1
5083160,1
5083161,1
5083162,1
5083163,1
5083164,1
5083165,1
5083166,1
5083167,1
5083168,1
5083169,1
5083170,1
5083171,1
5083172,1
5083173,1
5083174,1
5083175,1
5083176,1
5083177,1
5083178,1
5083179,1
5083180,1
5083181,1
5083182,1
5083183,1
5083184,1
5083185,1
5083186,1
5083187,1
5083188,1
5083189,1
5083190,1
5083191,1
5083192,1
5083193,1
5083194,1
5083195,1
5083196,1
5083197,1
5083198,1
5083199,1
5083200,1
5083201,1
5083202,1
5083203,1
5083204,1
5083205,1
5083206,1
5083207,1
5083208,1
5083209,1
5083210,1
5083211,1
5083212,1
5086680,1
5086681,1
5086682,1
5086683,1
5086684,1
5086685,1
5086686,1
5086687,1
5086688,1
5086689,1
5086690,1
5086691,1
5086692,1
5086693,1
5086694,1
5086695,1
5086698,1
5086699,1
5086700,1
5086701,1
5086703,1
5086769,1
5086770,1
5086771,1
5086772,1
5086773,1
5086774,1
5086775,1
5086776,1
5086777,1
5086778,1
5086779,1
5086780,1
5086781,1
5086782,1
5086783,1
5086784,1
5086785,1
5086786,1
5086787,1
5086788,1
5086789,1
5086790,1
5086791,1
5086792,1
5086793,1
5086794,1
5086795,1
5086796,1
5086797,1
5086798,1
5086799,1
5086800,1
5086801,1
5086802,1
5086803,1
5086804,1
5086805,1
5086806,1
5086807,1
5086808,1
5086809,1
5086810,1
5086811,1
5086812,1
5086813,1
5086814,1
5086815,1
5086816,1
5086817,1
5086818,1
5086819,1
5086820,1
5086821,1
5086822,1
5086823,1
5086824,1
5086825,1
5086826,1
5086827,1
5086828,1
5086829,1
5090298,1
5090299,1
5090300,1
5090301,1
5090302,1
5090303,1
5090304,1
5090305,1
5090306,1
5090307,1
5090308,1
5090309,1
5090310,1
5090315,1
5090316,1
5090317,1
5090318,1
5090319,1
5090320,1
5090321,1
5090386,1
5090387,1
5090388,1
5090389,1
5090390,1
5090391,1
5090392,1
5090393,1
5090394,1
5090395,1
5090396,1
5090397,1
5090398,1
5090399,1
5090400,1
5090401,1
5090402,1
5090403,1
5090404,1
5090405,1
5090406,1
5090407,1
5090408,1
5090409,1
5090410,1
5090411,1
5090412,1
5090413,1
5090414,1
5090415,1
5090416,1
5090417,1
5090418,1
5090419,1
5090420,1
5090421,1
5090422,1
5090423,1
5090424,1
5090425,1
5090426,1
5090427,1
5090428,1
5090429,1
5090430,1
5090431,1
5090432,1
5090433,1
5090434,1
5090435,1
5090436,1
5090437,1
5090438,1
5090439,1
5090440,1
5090441,1
5090442,1
5090443,1
5090444,1
5090445,1
5090446,1
5093915,1
5093916,1
5093917,1
5093918,1
5093919,1
5093920,1
5093921,1
5093922,1
5093923,1
5093924,1
5093925,1
5093926,1
5093927,1
5093928,1
5093934,1
5093935,1
5093936,1
5093937,1
5093938,1
5093939,1
5093940,1
5093941,1
5094004,1
5094005,1
5094006,1
5094007,1
5094008,1
5094009,1
5094010,1
5094011,1
5094012,1
5094013,1
5094014,1
5094015,1
5094016,1
5094017,1
5094018,1
5094019,1
5094020,1
5094021,1
5094022,1
5094023,1
5094024,1
5094025,1
5094026,1
5094027,1
5094028,1
5094029,1
5094030,1
5094031,1
5094032,1
5094033,1
5094034,1
5094035,1
5094036,1
5094037,1
5094038,1
5094039,1
5094040,1
5094041,1
5094042,1
5094043,1
5094044,1
5094045,1
5094046,1
5094047,1
5094048,1
5094049,1
5094050,1
5094051,1
5094052,1
5094053,1
5094054,1
5094055,1
5094056,1
5094057,1
5094058,1
5094059,1
5094060,1
5094061,1
5094062,1
5094063,1
5097532,1
5097533,1
5097534,1
5097535,1
5097536,1
5097537,1
5097538,1
5097539,1
5097540,1
5097541,1
5097542,1
5097543,1
5097544,1
5097545,1
5097551,1
5097552,1
5097553,1
5097554,1
5097555,1
5097556,1
5097557,1
5097622,1
5097623,1
5097624,1
5097625,1
5097626,1
5097627,1
5097628,1
5097629,1
5097632,1
5097633,1
5097634,1
5097635,1
5097636,1
5097637,1
5097638,1
5097639,1
5097640,1
5097641,1
5097642,1
5097643,1
5097644,1
5097645,1
5097646,1
5097647,1
5097648,1
5097649,1
5097650,1
5097651,1
5097652,1
5097653,1
5097654,1
5097655,1
5097656,1
5097657,1
5097658,1
5097659,1
5097660,1
5097661,1
5097662,1
5097663,1
5097664,1
5097665,1
5097666,1
5097667,1
5097668,1
5097669,1
5097670,1
5097671,1
5097672,1
5097673,1
5097674,1
5097675,1
5097676,1
5097677,1
5097678,1
5097679,1
5097680,1
5101150,1
5101151,1
5101152,1
5101153,1
5101154,1
5101155,1
5101156,1
5101157,1
5101158,1
5101159,1
5101160,1
5101161,1
5101162,1
5101170,1
5101171,1
5101172,1
5101173,1
5101174,1
5101175,1
5101176,1
5101241,1
5101242,1
5101243,1
5101244,1
5101245,1
5101250,1
5101251,1
5101252,1
5101253,1
5101254,1
5101255,1
5101256,1
5101257,1
5101258,1
5101259,1
5101260,1
5101261,1
5101262,1
5101263,1
5101264,1
5101265,1
5101266,1
5101267,1
5101268,1
5101269,1
5101270,1
5101271,1
5101272,1
5101273,1
5101274,1
5101275,1
5101276,1
5101277,1
5101278,1
5101279,1
5101280,1
5101281,1
5101282,1
5101283,1
5101284,1
5101285,1
5101286,1
5101287,1
5101288,1
5101289,1
5101290,1
5101291,1
5101292,1
5101293,1
5101294,1
5101295,1
5101296,1
5101297,1
5104767,1
5104768,1
5104769,1
5104770,1
5104771,1
5104772,1
5104773,1
5104774,1
5104775,1
5104776,1
5104777,1
5104778,1
5104779,1
5104780,1
5104787,1
5104790,1
5104794,1
5104860,1
5104861,1
5104862,1
5104863,1
5104868,1
5104869,1
5104870,1
5104871,1
5104872,1
5104873,1
5104874,1
5104875,1
5104876,1
5104877,1
5104878,1
5104879,1
5104880,1
5104881,1
5104882,1
5104883,1
5104884,1
5104885,1
5104886,1
5104887,1
5104888,1
5104889,1
5104890,1
5104891,1
5104892,1
5104893,1
5104894,1
5104895,1
5104896,1
5104897,1
5104898,1
5104899,1
5104900,1
5104901,1
5104902,1
5104903,1
5104904,1
5104905,1
5104906,1
5104907,1
5104908,1
5104909,1
5104910,1
5104911,1
5104912,1
5104913,1
5104914,1
5108385,1
5108386,1
5108387,1
5108388,1
5108389,1
5108390,1
5108391,1
5108392,1
5108393,1
5108394,1
5108395,1
5108396,1
5108397,1
5108403,1
5108404,1
5108405,1
5108407,1
5108408,1
5108409,1
5108477,1
5108478,1
5108479,1
5108480,1
5108481,1
5108486,1
5108487,1
5108488,1
5108489,1
5108490,1
5108491,1
5108492,1
5108493,1
5108494,1
5108495,1
5108496,1
5108497,1
5108498,1
5108499,1
5108500,1
5108501,1
5108502,1
5108503,1
5108504,1
5108505,1
5108506,1
5108507,1
5108508,1
5108509,1
5108510,1
5108511,1
5108512,1
5108513,1
5108514,1
5108515,1
5108516,1
5108517,1
5108518,1
5108519,1
5108520,1
5108521,1
5108522,1
5108523,1
5108524,1
5108525,1
5108526,1
5108527,1
5108528,1
5108529,1
5108530,1
5112002,1
5112003,1
5112004,1
5112005,1
5112006,1
5112007,1
5112008,1
5112009,1
5112010,1
5112011,1
5112012,1
5112013,1
5112014,1
5112020,1
5112021,1
5112023,1
5112024,1
5112025,1
5112026,1
5112027,1
5112103,1
5112104,1
5112105,1
5112106,1
5112107,1
5112108,1
5112109,1
5112110,1
5112111,1
5112112,1
5112113,1
5112114,1
5112115,1
5112116,1
5112117,1
5112118,1
5112119,1
5112120,1
5112121,1
5112122,1
5112123,1
5112124,1
5112125,1
5112126,1
5112127,1
5112128,1
5112129,1
5112130,1
5112131,1
5112132,1
5112133,1
5112134,1
5112135,1
5112136,1
5112137,1
5112138,1
5112139,1
5112140,1
5112141,1
5112142,1
5112143,1
5112144,1
5112145,1
5112146,1
5112147,1
5115620,1
5115621,1
5115622,1
5115623,1
5115624,1
5115625,1
5115626,1
5115627,1
5115628,1
5115629,1
5115630,1
5115631,1
5115632,1
5115636,1
5115637,1
5115639,1
5115640,1
5115641,1
5115642,1
5115643,1
5115646,1
5115711,1
5115712,1
5115713,1
5115714,1
5115721,1
5115722,1
5115723,1
5115724,1
5115725,1
5115726,1
5115727,1
5115728,1
5115729,1
5115730,1
5115731,1
5115732,1
5115733,1
5115734,1
5115735,1
5115736,1
5115737,1
5115738,1
5115739,1
5115740,1
5115741,1
5115742,1
5115743,1
5115744,1
5115745,1
5115746,1
5115747,1
5115748,1
5115749,1
5115750,1
5115751,1
5115752,1
5115753,1
5115754,1
5115755,1
5115756,1
5115757,1
5115758,1
5115759,1
5115760,1
5115761,1
5115762,1
5115763,1
5115764,1
5119237,1
5119238,1
5119239,1
5119240,1
5119241,1
5119242,1
5119243,1
5119244,1
5119245,1
5119246,1
5119247,1
5119248,1
5119249,1
5119250,1
5119254,1
5119256,1
5119257,1
5119258,1
5119259,1
5119260,1
5119261,1
5119327,1
5119328,1
5119329,1
5119330,1
5119331,1
5119332,1
5119338,1
5119339,1
5119340,1
5119341,1
5119342,1
5119343,1
5119344,1
5119345,1
5119346,1
5119347,1
5119348,1
5119349,1
5119350,1
5119351,1
5119352,1
5119353,1
5119354,1
5119355,1
5119356,1
5119357,1
5119358,1
5119359,1
5119360,1
5119361,1
5119362,1
5119363,1
5119364,1
5119365,1
5119366,1
5119367,1
5119368,1
5119369,1
5119370,1
5119371,1
5119372,1
5119373,1
5119374,1
5119375,1
5119376,1
5119377,1
5119378,1
5119379,1
5119380,1
5119381,1
5122855,1
5122856,1
5122857,1
5122858,1
5122859,1
5122860,1
5122861,1
5122862,1
5122863,1
5122864,1
5122865,1
5122866,1
5122867,1
5122873,1
5122874,1
5122875,1
5122876,1
5122877,1
5122944,1
5122945,1
5122946,1
5122947,1
5122948,1
5122949,1
5122955,1
5122956,1
5122957,1
5122958,1
5122959,1
5122960,1
5122961,1
5122962,1
5122963,1
5122964,1
5122965,1
5122966,1
5122967,1
5122968,1
5122969,1
5122970,1
5122971,1
5122972,1
5122973,1
5122974,1
5122975,1
5122976,1
5122977,1
5122978,1
5122979,1
5122980,1
5122981,1
5122982,1
5122983,1
5122984,1
5122985,1
5122986,1
5122987,1
5122988,1
5122989,1
5122990,1
5122991,1
5122992,1
5122993,1
5122994,1
5122995,1
5122996,1
5122997,1
5122998,1
5126472,1
5126473,1
5126474,1
5126475,1
5126476,1
5126477,1
5126478,1
5126479,1
5126480,1
5126481,1
5126482,1
5126483,1
5126484,1
5126485,1
5126492,1
5126493,1
5126494,1
5126495,1
5126496,1
5126563,1
5126564,1
5126565,1
5126566,1
5126567,1
5126570,1
5126571,1
5126572,1
5126573,1
5126574,1
5126575,1
5126576,1
5126577,1
5126578,1
5126579,1
5126580,1
5126581,1
5126582,1
5126583,1
5126584,1
5126585,1
5126586,1
5126587,1
5126588,1
5126589,1
5126590,1
5126591,1
5126592,1
5126593,1
5126594,1
5126595,1
5126596,1
5126597,1
5126598,1
5126599,1
5126600,1
5126601,1
5126602,1
5126603,1
5126604,1
5126605,1
5126606,1
5126607,1
5126608,1
5126609,1
5126610,1
5126611,1
5126612,1
5126613,1
5126614,1
5126615,1
5130090,1
5130091,1
5130092,1
5130093,1
5130094,1
5130095,1
5130096,1
5130097,1
5130098,1
5130099,1
5130100,1
5130101,1
5130102,1
5130109,1
5130110,1
5130111,1
5130112,1
5130113,1
5130114,1
5130183,1
5130184,1
5130185,1
5130186,1
5130187,1
5130188,1
5130189,1
5130190,1
5130191,1
5130192,1
5130193,1
5130194,1
5130195,1
5130196,1
5130197,1
5130198,1
5130199,1
5130200,1
5130201,1
5130202,1
5130203,1
5130204,1
5130205,1
5130206,1
5130207,1
5130208,1
5130209,1
5130210,1
5130211,1
5130212,1
5130213,1
5130214,1
5130215,1
5130216,1
5130217,1
5130218,1
5130219,1
5130220,1
5130221,1
5130222,1
5130223,1
5130224,1
5130225,1
5130226,1
5130227,1
5130228,1
5130229,1
5130230,1
5130231,1
5130232,1
5133707,1
5133708,1
5133709,1
5133710,1
5133711,1
5133712,1
5133713,1
5133714,1
5133715,1
5133716,1
5133717,1
5133718,1
5133719,1
5133726,1
5133727,1
5133728,1
5133729,1
5133730,1
5133731,1
5133732,1
5133802,1
5133803,1
5133804,1
5133805,1
5133806,1
5133807,1
5133808,1
5133809,1
5133810,1
5133811,1
5133812,1
5133813,1
5133814,1
5133815,1
5133816,1
5133817,1
5133818,1
5133819,1
5133820,1
5133821,1
5133822,1
5133823,1
5133824,1
5133825,1
5133826,1
5133827,1
5133828,1
5133829,1
5133830,1
5133831,1
5133832,1
5133833,1
5133834,1
5133835,1
5133836,1
5133837,1
5133838,1
5133839,1
5133840,1
5133841,1
5133842,1
5133843,1
5133844,1
5133845,1
5133846,1
5133847,1
5133848,1
5133849,1
5137325,1
5137326,1
5137327,1
5137328,1
5137329,1
5137330,1
5137331,1
5137332,1
5137333,1
5137334,1
5137335,1
5137336,1
5137343,1
5137344,1
5137345,1
5137346,1
5137347,1
5137348,1
5137417,1
5137418,1
5137419,1
5137420,1
5137421,1
5137422,1
5137423,1
5137424,1
5137425,1
5137426,1
5137427,1
5137428,1
5137429,1
5137430,1
5137431,1
5137432,1
5137433,1
5137434,1
5137435,1
5137436,1
5137437,1
5137438,1
5137439,1
5137440,1
5137441,1
5137442,1
5137443,1
5137444,1
5137445,1
5137446,1
5137447,1
5137448,1
5137449,1
5137450,1
5137451,1
5137452,1
5137453,1
5137454,1
5137455,1
5137456,1
5137457,1
5137458,1
5137459,1
5137460,1
5137461,1
5137462,1
5137463,1
5137464,1
5137465,1
5137466,1
5140942,1
5140943,1
5140944,1
5140945,1
5140946,1
5140947,1
5140948,1
5140949,1
5140950,1
5140951,1
5140952,1
5140953,1
5140961,1
5140962,1
5140963,1
5140964,1
5140965,1
5140966,1
5141032,1
5141033,1
5141034,1
5141035,1
5141036,1
5141037,1
5141038,1
5141039,1
5141040,1
5141041,1
5141042,1
5141043,1
5141044,1
5141045,1
5141046,1
5141047,1
5141048,1
5141049,1
5141050,1
5141051,1
5141052,1
5141053,1
5141054,1
5141055,1
5141056,1
5141057,1
5141058,1
5141059,1
5141060,1
5141061,1
5141062,1
5141063,1
5141064,1
5141065,1
5141066,1
5141067,1
5141068,1
5141069,1
5141070,1
5141071,1
5141072,1
5141073,1
5141074,1
5141075,1
5141076,1
5141077,1
5141078,1
5141079,1
5141080,1
5141081,1
5141082,1
5141083,1
5144560,1
5144561,1
5144562,1
5144563,1
5144564,1
5144565,1
5144566,1
5144567,1
5144568,1
5144569,1
5144570,1
5144571,1
5144578,1
5144579,1
5144580,1
5144581,1
5144582,1
5144649,1
5144650,1
5144651,1
5144652,1
5144653,1
5144654,1
5144655,1
5144656,1
5144657,1
5144658,1
5144659,1
5144660,1
5144661,1
5144662,1
5144663,1
5144664,1
5144665,1
5144666,1
5144667,1
5144668,1
5144669,1
5144670,1
5144671,1
5144672,1
5144673,1
5144674,1
5144675,1
5144676,1
5144677,1
5144678,1
5144679,1
5144680,1
5144681,1
5144682,1
5144683,1
5144684,1
5144685,1
5144686,1
5144687,1
5144688,1
5144689,1
5144690,1
5144691,1
5144692,1
5144693,1
5144694,1
5144695,1
5144696,1
5144697,1
5144698,1
5144699,1
5144700,1
5148177,1
5148178,1
5148179,1
5148180,1
5148181,1
5148182,1
5148183,1
5148184,1
5148185,1
5148186,1
5148187,1
5148188,1
5148189,1
5148191,1
5148192,1
5148194,1
5148195,1
5148196,1
5148197,1
5148198,1
5148199,1
5148266,1
5148267,1
5148268,1
5148269,1
5148270,1
5148271,1
5148272,1
5148273,1
5148274,1
5148275,1
5148276,1
5148277,1
5148278,1
5148279,1
5148280,1
5148281,1
5148282,1
5148283,1
5148284,1
5148285,1
5148286,1
5148287,1
5148288,1
5148289,1
5148290,1
5148291,1
5148292,1
5148293,1
5148294,1
5148295,1
5148296,1
5148297,1
5148298,1
5148299,1
5148300,1
5148301,1
5148302,1
5148303,1
5148304,1
5148305,1
5148306,1
5148307,1
5148308,1
5148309,1
5148310,1
5148311,1
5148312,1
5148313,1
5148314,1
5148315,1
5148316,1
5148317,1
5151794,1
5151795,1
5151796,1
5151797,1
5151798,1
5151799,1
5151800,1
5151801,1
5151802,1
5151803,1
5151804,1
5151805,1
5151806,1
5151807,1
5151808,1
5151809,1
5151810,1
5151811,1
5151812,1
5151813,1
5151814,1
5151815,1
5151816,1
5151817,1
5151883,1
5151884,1
5151885,1
5151886,1
5151887,1
5151888,1
5151889,1
5151890,1
5151891,1
5151892,1
5151893,1
5151894,1
5151895,1
5151896,1
5151897,1
5151898,1
5151899,1
5151900,1
5151901,1
5151902,1
5151903,1
5151904,1
5151905,1
5151906,1
5151907,1
5151908,1
5151909,1
5151910,1
5151911,1
5151912,1
5151913,1
5151914,1
5151915,1
5151916,1
5151917,1
5151918,1
5151919,1
5151920,1
5151921,1
5151922,1
5151923,1
5151924,1
5151925,1
5151926,1
5151927,1
5151928,1
5151929,1
5151930,1
5151931,1
5151932,1
5151933,1
5151934,1
5155412,1
5155413,1
5155414,1
5155415,1
5155416,1
5155417,1
5155418,1
5155419,1
5155420,1
5155423,1
5155424,1
5155425,1
5155426,1
5155427,1
5155428,1
5155429,1
5155430,1
5155431,1
5155432,1
5155433,1
5155434,1
5155435,1
5155499,1
5155500,1
5155501,1
5155502,1
5155503,1
5155504,1
5155505,1
5155506,1
5155507,1
5155508,1
5155509,1
5155510,1
5155511,1
5155512,1
5155513,1
5155514,1
5155515,1
5155516,1
5155517,1
5155518,1
5155519,1
5155520,1
5155521,1
5155522,1
5155523,1
5155524,1
5155525,1
5155526,1
5155527,1
5155528,1
5155529,1
5155530,1
5155531,1
5155532,1
5155533,1
5155534,1
5155535,1
5155536,1
5155537,1
5155538,1
5155539,1
5155540,1
5155541,1
5155542,1
5155543,1
5155544,1
5155545,1
5155546,1
5155547,1
5155548,1
5155549,1
5155550,1
5155551,1
5159029,1
5159030,1
5159031,1
5159032,1
5159033,1
5159034,1
5159035,1
5159036,1
5159037,1
5159038,1
5159039,1
5159040,1
5159041,1
5159042,1
5159043,1
5159044,1
5159045,1
5159046,1
5159047,1
5159048,1
5159049,1
5159050,1
5159051,1
5159052,1
5159053,1
5159116,1
5159117,1
5159118,1
5159119,1
5159120,1
5159121,1
5159122,1
5159123,1
5159124,1
5159125,1
5159126,1
5159127,1
5159128,1
5159129,1
5159130,1
5159131,1
5159132,1
5159133,1
5159134,1
5159135,1
5159136,1
5159137,1
5159138,1
5159139,1
5159140,1
5159141,1
5159142,1
5159143,1
5159144,1
5159145,1
5159146,1
5159147,1
5159148,1
5159149,1
5159150,1
5159151,1
5159152,1
5159153,1
5159154,1
5159155,1
5159156,1
5159157,1
5159158,1
5159159,1
5159160,1
5159161,1
5159162,1
5159163,1
5159164,1
5159165,1
5159166,1
5159167,1
5159168,1
5162647,1
5162648,1
5162649,1
5162650,1
5162651,1
5162652,1
5162653,1
5162654,1
5162655,1
5162656,1
5162657,1
5162658,1
5162659,1
5162660,1
5162661,1
5162662,1
5162663,1
5162664,1
5162665,1
5162666,1
5162667,1
5162668,1
5162669,1
5162670,1
5162671,1
5162734,1
5162735,1
5162736,1
5162737,1
5162738,1
5162739,1
5162740,1
5162741,1
5162742,1
5162743,1
5162744,1
5162745,1
5162746,1
5162747,1
5162748,1
5162749,1
5162750,1
5162751,1
5162752,1
5162753,1
5162754,1
5162755,1
5162756,1
5162757,1
5162758,1
5162759,1
5162760,1
5162761,1
5162762,1
5162763,1
5162764,1
5162765,1
5162766,1
5162767,1
5162768,1
5162769,1
5162770,1
5162771,1
5162772,1
5162773,1
5162774,1
5162775,1
5162776,1
5162777,1
5162778,1
5162779,1
5162780,1
5162781,1
5162782,1
5162783,1
5162784,1
5162785,1
5166264,1
5166265,1
5166266,1
5166267,1
5166268,1
5166269,1
5166270,1
5166271,1
5166272,1
5166273,1
5166274,1
5166275,1
5166276,1
5166277,1
5166278,1
5166282,1
5166283,1
5166284,1
5166285,1
5166286,1
5166287,1
5166351,1
5166352,1
5166353,1
5166354,1
5166355,1
5166356,1
5166357,1
5166358,1
5166359,1
5166360,1
5166361,1
5166362,1
5166363,1
5166364,1
5166365,1
5166366,1
5166367,1
5166368,1
5166369,1
5166370,1
5166371,1
5166372,1
5166373,1
5166374,1
5166375,1
5166376,1
5166377,1
5166378,1
5166379,1
5166380,1
5166381,1
5166382,1
5166383,1
5166384,1
5166385,1
5166386,1
5166387,1
5166388,1
5166389,1
5166390,1
5166391,1
5166392,1
5166393,1
5166394,1
5166395,1
5166396,1
5166397,1
5166398,1
5166399,1
5166400,1
