cell_id,presence
465050,1
465051,1
465052,1
465053,1
465054,1
465055,1
465056,1
465057,1
465058,1
465059,1
465060,1
465061,1
465062,1
465063,1
465064,1
465065,1
465066,1
465067,1
465068,1
465069,1
465070,1
465071,1
465072,1
465073,1
465074,1
465075,1
465076,1
465077,1
465078,1
465079,1
465080,1
465081,1
465082,1
465088,1
465089,1
465090,1
465091,1
465092,1
465093,1
465094,1
465095,1
465096,1
465097,1
465098,1
465099,1
465100,1
465101,1
465102,1
465103,1
465104,1
465105,1
465106,1
465107,1
465108,1
465109,1
465110,1
465111,1
465112,1
465113,1
465114,1
465115,1
465116,1
465117,1
465118,1
465119,1
465120,1
465121,1
465122,1
465123,1
465124,1
465125,1
465153,1
465154,1
465155,1
465156,1
465157,1
465158,1
465595,1
465596,1
465597,1
465598,1
465599,1
465600,1
465601,1
465602,1
465603,1
465604,1
465605,1
465606,1
465607,1
465608,1
465609,1
465610,1
465611,1
465612,1
465613,1
465614,1
465615,1
465616,1
465617,1
465618,1
465619,1
465620,1
465621,1
465622,1
465623,1
465624,1
465625,1
465626,1
465627,1
465628,1
465629,1
465630,1
465631,1
465632,1
465633,1
465634,1
465635,1
465636,1
465637,1
465638,1
465639,1
465640,1
465641,1
465642,1
465643,1
465644,1
465645,1
465646,1
465647,1
465648,1
465649,1
465650,1
465651,1
465652,1
465653,1
465654,1
465655,1
465656,1
465657,1
465658,1
465659,1
465660,1
465661,1
465662,1
465663,1
465664,1
465665,1
465666,1
465667,1
465668,1
465669,1
465670,1
465671,1
465672,1
465673,1
465674,1
465675,1
465676,1
465677,1
465678,1
465679,1
465680,1
465681,1
465682,1
465683,1
465684,1
465685,1
465686,1
465687,1
465688,1
465689,1
465690,1
465691,1
465692,1
465693,1
465694,1
465695,1
465696,1
467488,1
467489,1
467490,1
467491,1
467492,1
467493,1
467494,1
467495,1
467496,1
467497,1
467498,1
467499,1
467500,1
467501,1
467502,1
467503,1
467504,1
467505,1
467506,1
467507,1
467508,1
467509,1
467510,1
467511,1
467512,1
467513,1
467514,1
467515,1
467516,1
467517,1
467518,1
467519,1
467520,1
467521,1
467522,1
467523,1
467524,1
467525,1
467526,1
467527,1
467528,1
467529,1
467530,1
467531,1
467532,1
467533,1
467534,1
467535,1
467536,1
467537,1
467538,1
467539,1
467540,1
467541,1
467542,1
467543,1
467544,1
467545,1
467546,1
467547,1
467548,1
467549,1
467550,1
467551,1
467552,1
467553,1
467554,1
467555,1
467556,1
467557,1
467558,1
467559,1
467560,1
467561,1
467562,1
467563,1
467564,1
467565,1
467566,1
467567,1
467568,1
467569,1
467570,1
467571,1
467572,1
467573,1
467574,1
467575,1
467665,1
467666,1
467667,1
467678,1
467679,1
467680,1
467681,1
467682,1
467683,1
467684,1
467685,1
467979,1
467980,1
467986,1
467990,1
467991,1
467992,1
467993,1
467995,1
467996,1
468003,1
468004,1
468005,1
468006,1
468007,1
468052,1
468053,1
468060,1
468061,1
468062,1
468063,1
468064,1
468065,1
468066,1
468067,1
468068,1
468069,1
468070,1
468071,1
468072,1
468073,1
468074,1
468075,1
468076,1
468077,1
468078,1
468111,1
468112,1
468113,1
468114,1
468115,1
468116,1
468117,1
468118,1
468119,1
468120,1
468121,1
468122,1
468123,1
468124,1
468134,1
468135,1
468136,1
468137,1
468138,1
468139,1
468140,1
468142,1
468143,1
468145,1
468146,1
468263,1
468288,1
468289,1
468290,1
468291,1
468292,1
468293,1
468294,1
468295,1
468296,1
468297,1
468298,1
468299,1
468300,1
468301,1
468623,1
468624,1
468625,1
468626,1
468627,1
468628,1
468629,1
468630,1
468631,1
468632,1
468633,1
468634,1
468635,1
468636,1
468637,1
468638,1
468639,1
468640,1
468641,1
468642,1
468643,1
468644,1
468645,1
468646,1
468647,1
468648,1
468649,1
468650,1
468651,1
468652,1
468653,1
468654,1
468655,1
468656,1
468657,1
468658,1
468659,1
468660,1
468661,1
468662,1
468663,1
468664,1
468665,1
468666,1
468667,1
468668,1
468669,1
468670,1
468671,1
468672,1
468673,1
468674,1
468675,1
468676,1
468677,1
468678,1
468679,1
468680,1
468681,1
468682,1
468683,1
468684,1
468685,1
468686,1
468687,1
468688,1
468689,1
468690,1
468691,1
468692,1
468693,1
468694,1
468695,1
468696,1
468697,1
468698,1
468699,1
468700,1
468708,1
468709,1
468710,1
468711,1
468712,1
468713,1
468714,1
468715,1
468716,1
468717,1
468718,1
468719,1
468720,1
468721,1
468722,1
468723,1
468724,1
468725,1
468726,1
468727,1
468728,1
468729,1
468730,1
468731,1
468732,1
468733,1
468734,1
468735,1
468736,1
468737,1
468738,1
468739,1
468740,1
468741,1
468742,1
468743,1
468744,1
468771,1
468772,1
468773,1
468774,1
468775,1
468776,1
469215,1
469216,1
469217,1
469218,1
469219,1
469220,1
469221,1
469222,1
469223,1
469224,1
469225,1
469226,1
469227,1
469228,1
469229,1
469230,1
469231,1
469232,1
469233,1
469234,1
469235,1
469236,1
469237,1
469238,1
469239,1
469240,1
469241,1
469242,1
469243,1
469244,1
469245,1
469246,1
469247,1
469248,1
469249,1
469250,1
469251,1
469252,1
469253,1
469254,1
469255,1
469256,1
469258,1
469259,1
469260,1
469261,1
469262,1
469263,1
469264,1
469265,1
469266,1
469267,1
469268,1
469275,1
469276,1
469277,1
469278,1
469279,1
469280,1
469281,1
469282,1
469283,1
469284,1
469285,1
469286,1
469287,1
469288,1
469289,1
469290,1
469291,1
469292,1
469293,1
469294,1
469295,1
469296,1
469297,1
469298,1
469299,1
469300,1
469301,1
469302,1
469303,1
469304,1
469305,1
469306,1
469307,1
469308,1
469309,1
469310,1
469311,1
469312,1
469313,1
469314,1
469315,1
469316,1
471102,1
471103,1
471104,1
471105,1
471106,1
471107,1
471108,1
471109,1
471110,1
471111,1
471112,1
471113,1
471114,1
471115,1
471116,1
471117,1
471118,1
471119,1
471120,1
471121,1
471122,1
471123,1
471124,1
471125,1
471126,1
471127,1
471128,1
471129,1
471130,1
471131,1
471132,1
471133,1
471134,1
471135,1
471136,1
471137,1
471138,1
471139,1
471140,1
471141,1
471142,1
471143,1
471144,1
471145,1
471146,1
471147,1
471148,1
471149,1
471150,1
471151,1
471152,1
471153,1
471154,1
471155,1
471156,1
471157,1
471158,1
471159,1
471160,1
471161,1
471162,1
471163,1
471164,1
471165,1
471166,1
471167,1
471168,1
471169,1
471170,1
471171,1
471172,1
471173,1
471174,1
471175,1
471176,1
471177,1
471178,1
471179,1
471180,1
471181,1
471182,1
471183,1
471184,1
471185,1
471186,1
471187,1
471188,1
471294,1
471295,1
471296,1
471297,1
471298,1
471299,1
471594,1
471595,1
471596,1
471597,1
471602,1
471603,1
471604,1
471607,1
471608,1
471609,1
471610,1
471611,1
471612,1
471614,1
471615,1
471616,1
471617,1
471618,1
471619,1
471620,1
471621,1
471622,1
471623,1
471625,1
471661,1
471666,1
471677,1
471678,1
471679,1
471680,1
471681,1
471682,1
471683,1
471684,1
471685,1
471686,1
471687,1
471688,1
471689,1
471690,1
471691,1
471692,1
471693,1
471694,1
471695,1
471728,1
471729,1
471730,1
471731,1
471732,1
471733,1
471734,1
471735,1
471736,1
471737,1
471738,1
471739,1
471752,1
471753,1
471754,1
471755,1
471756,1
471757,1
471761,1
471762,1
471902,1
471904,1
471905,1
471906,1
471907,1
471908,1
471909,1
471910,1
471911,1
471912,1
471913,1
471914,1
471915,1
471916,1
471917,1
472240,1
472241,1
472242,1
472243,1
472244,1
472245,1
472246,1
472247,1
472248,1
472249,1
472250,1
472251,1
472252,1
472253,1
472254,1
472255,1
472256,1
472257,1
472258,1
472259,1
472260,1
472261,1
472262,1
472263,1
472264,1
472265,1
472266,1
472267,1
472268,1
472269,1
472270,1
472271,1
472272,1
472273,1
472274,1
472275,1
472276,1
472277,1
472278,1
472279,1
472280,1
472281,1
472282,1
472283,1
472284,1
472285,1
472286,1
472287,1
472288,1
472289,1
472290,1
472291,1
472292,1
472293,1
472294,1
472295,1
472296,1
472297,1
472298,1
472299,1
472300,1
472301,1
472302,1
472303,1
472304,1
472305,1
472306,1
472307,1
472308,1
472309,1
472310,1
472311,1
472312,1
472313,1
472314,1
472315,1
472316,1
472317,1
472318,1
472319,1
472320,1
472321,1
472328,1
472329,1
472330,1
472331,1
472332,1
472333,1
472334,1
472335,1
472336,1
472337,1
472338,1
472339,1
472340,1
472341,1
472342,1
472343,1
472344,1
472345,1
472346,1
472347,1
472348,1
472349,1
472350,1
472351,1
472352,1
472353,1
472354,1
472355,1
472356,1
472357,1
472358,1
472359,1
472360,1
472390,1
472391,1
472392,1
472393,1
472394,1
472834,1
472835,1
472836,1
472837,1
472838,1
472839,1
472840,1
472841,1
472842,1
472843,1
472844,1
472845,1
472846,1
472847,1
472848,1
472849,1
472850,1
472851,1
472852,1
472853,1
472854,1
472855,1
472856,1
472857,1
472858,1
472859,1
472860,1
472861,1
472862,1
472863,1
472864,1
472865,1
472866,1
472867,1
472868,1
472869,1
472870,1
472871,1
472872,1
472873,1
472874,1
472875,1
472883,1
472884,1
472885,1
472886,1
472887,1
472888,1
472889,1
472901,1
472902,1
472905,1
472906,1
472907,1
472908,1
472909,1
472910,1
472911,1
472912,1
472913,1
472914,1
472915,1
472916,1
472917,1
472918,1
472919,1
472920,1
472921,1
472922,1
472923,1
472924,1
472925,1
472926,1
472927,1
472928,1
472929,1
472930,1
472931,1
472932,1
472933,1
472934,1
472935,1
472936,1
472937,1
474715,1
474716,1
474717,1
474718,1
474719,1
474720,1
474721,1
474722,1
474723,1
474724,1
474725,1
474726,1
474727,1
474728,1
474729,1
474730,1
474731,1
474732,1
474733,1
474734,1
474735,1
474736,1
474737,1
474738,1
474739,1
474740,1
474741,1
474742,1
474743,1
474744,1
474745,1
474746,1
474747,1
474748,1
474749,1
474750,1
474751,1
474752,1
474753,1
474754,1
474755,1
474756,1
474757,1
474758,1
474759,1
474760,1
474761,1
474762,1
474763,1
474764,1
474765,1
474766,1
474767,1
474768,1
474769,1
474770,1
474771,1
474772,1
474773,1
474774,1
474775,1
474776,1
474777,1
474778,1
474779,1
474780,1
474781,1
474782,1
474783,1
474784,1
474785,1
474786,1
474787,1
474788,1
474789,1
474790,1
474791,1
474792,1
474793,1
474794,1
474795,1
474796,1
474797,1
474798,1
474799,1
474800,1
474801,1
474911,1
474912,1
474913,1
475210,1
475212,1
475214,1
475215,1
475216,1
475217,1
475218,1
475219,1
475220,1
475221,1
475223,1
475224,1
475227,1
475230,1
475231,1
475232,1
475233,1
475234,1
475235,1
475236,1
475237,1
475238,1
475240,1
475241,1
475242,1
475288,1
475289,1
475293,1
475294,1
475295,1
475296,1
475297,1
475298,1
475299,1
475300,1
475301,1
475302,1
475303,1
475304,1
475305,1
475306,1
475307,1
475308,1
475309,1
475310,1
475311,1
475312,1
475344,1
475345,1
475346,1
475347,1
475348,1
475349,1
475350,1
475351,1
475352,1
475353,1
475354,1
475355,1
475356,1
475371,1
475372,1
475373,1
475376,1
475378,1
475379,1
475519,1
475520,1
475521,1
475522,1
475523,1
475524,1
475525,1
475526,1
475527,1
475528,1
475529,1
475530,1
475531,1
475532,1
475533,1
475858,1
475859,1
475860,1
475861,1
475862,1
475863,1
475864,1
475865,1
475866,1
475867,1
475868,1
475869,1
475870,1
475871,1
475872,1
475873,1
475874,1
475875,1
475876,1
475877,1
475878,1
475879,1
475880,1
475881,1
475882,1
475883,1
475884,1
475885,1
475886,1
475887,1
475888,1
475889,1
475890,1
475891,1
475892,1
475893,1
475894,1
475895,1
475896,1
475897,1
475898,1
475899,1
475900,1
475901,1
475902,1
475903,1
475904,1
475905,1
475906,1
475907,1
475908,1
475909,1
475910,1
475911,1
475912,1
475913,1
475914,1
475915,1
475916,1
475917,1
475918,1
475919,1
475920,1
475921,1
475922,1
475923,1
475924,1
475925,1
475926,1
475927,1
475928,1
475929,1
475930,1
475931,1
475932,1
475933,1
475934,1
475935,1
475936,1
475937,1
475938,1
475939,1
475940,1
475941,1
475946,1
475947,1
475953,1
475954,1
475955,1
475956,1
475957,1
475958,1
475959,1
475960,1
475961,1
475962,1
475963,1
475964,1
475965,1
475966,1
475967,1
475968,1
475969,1
475970,1
475971,1
475972,1
475973,1
475974,1
475975,1
475976,1
475977,1
475978,1
476009,1
476010,1
476011,1
476012,1
476455,1
476456,1
476457,1
476458,1
476459,1
476460,1
476461,1
476462,1
476463,1
476464,1
476465,1
476466,1
476467,1
476468,1
476469,1
476470,1
476471,1
476472,1
476473,1
476474,1
476475,1
476476,1
476477,1
476478,1
476479,1
476480,1
476481,1
476482,1
476483,1
476484,1
476485,1
476486,1
476487,1
476488,1
476489,1
476490,1
476491,1
476492,1
476493,1
476494,1
476495,1
476504,1
476505,1
476506,1
476507,1
476508,1
476509,1
476539,1
476540,1
476541,1
476542,1
476543,1
476544,1
476545,1
476546,1
476547,1
476548,1
476549,1
476550,1
476551,1
476552,1
476553,1
476554,1
476555,1
476556,1
476557,1
478329,1
478330,1
478331,1
478332,1
478333,1
478334,1
478335,1
478336,1
478337,1
478338,1
478339,1
478340,1
478341,1
478342,1
478343,1
478344,1
478345,1
478346,1
478347,1
478348,1
478349,1
478350,1
478351,1
478352,1
478353,1
478354,1
478355,1
478356,1
478357,1
478358,1
478359,1
478360,1
478361,1
478362,1
478363,1
478364,1
478365,1
478366,1
478367,1
478368,1
478369,1
478370,1
478371,1
478372,1
478373,1
478374,1
478375,1
478376,1
478377,1
478378,1
478379,1
478380,1
478381,1
478382,1
478383,1
478384,1
478385,1
478386,1
478387,1
478388,1
478389,1
478390,1
478391,1
478392,1
478393,1
478394,1
478395,1
478396,1
478397,1
478398,1
478399,1
478400,1
478401,1
478402,1
478403,1
478404,1
478405,1
478406,1
478407,1
478408,1
478409,1
478410,1
478411,1
478412,1
478413,1
478414,1
478415,1
478527,1
478829,1
478832,1
478833,1
478834,1
478835,1
478836,1
478837,1
478838,1
478839,1
478840,1
478842,1
478845,1
478846,1
478847,1
478848,1
478849,1
478853,1
478854,1
478855,1
478856,1
478860,1
478861,1
478903,1
478906,1
478907,1
478908,1
478909,1
478910,1
478911,1
478912,1
478913,1
478914,1
478915,1
478916,1
478917,1
478918,1
478919,1
478920,1
478921,1
478922,1
478923,1
478924,1
478925,1
478926,1
478927,1
478928,1
478929,1
478961,1
478962,1
478963,1
478964,1
478965,1
478966,1
478967,1
478968,1
478969,1
478970,1
478971,1
478987,1
478988,1
478989,1
478992,1
478993,1
479132,1
479133,1
479134,1
479135,1
479136,1
479137,1
479138,1
479139,1
479140,1
479141,1
479142,1
479143,1
479144,1
479145,1
479146,1
479147,1
479148,1
479149,1
479476,1
479477,1
479478,1
479479,1
479480,1
479481,1
479482,1
479483,1
479484,1
479485,1
479486,1
479487,1
479488,1
479489,1
479490,1
479491,1
479492,1
479493,1
479494,1
479495,1
479496,1
479497,1
479498,1
479499,1
479500,1
479501,1
479502,1
479503,1
479504,1
479505,1
479506,1
479507,1
479508,1
479509,1
479510,1
479511,1
479512,1
479513,1
479514,1
479515,1
479516,1
479517,1
479518,1
479519,1
479520,1
479521,1
479522,1
479523,1
479524,1
479525,1
479526,1
479527,1
479528,1
479529,1
479530,1
479531,1
479532,1
479533,1
479534,1
479535,1
479536,1
479537,1
479538,1
479539,1
479540,1
479541,1
479542,1
479543,1
479544,1
479545,1
479546,1
479547,1
479548,1
479549,1
479550,1
479551,1
479552,1
479553,1
479554,1
479555,1
479556,1
479557,1
479558,1
479559,1
479560,1
479561,1
479562,1
479579,1
479580,1
479581,1
479582,1
479583,1
479584,1
479585,1
479586,1
479587,1
479588,1
479589,1
479590,1
479591,1
479592,1
479593,1
479594,1
479595,1
479596,1
479598,1
479626,1
479627,1
479628,1
479629,1
479630,1
479631,1
480079,1
480080,1
480081,1
480082,1
480083,1
480084,1
480085,1
480086,1
480087,1
480089,1
480090,1
480098,1
480099,1
480100,1
480101,1
480102,1
480103,1
480104,1
480105,1
480106,1
480107,1
480108,1
480109,1
480110,1
480111,1
480112,1
480113,1
480117,1
480123,1
480124,1
480125,1
480126,1
480127,1
480162,1
480163,1
480164,1
480165,1
480166,1
480167,1
480168,1
480169,1
480170,1
480171,1
480172,1
480173,1
480174,1
480175,1
480176,1
480177,1
481943,1
481944,1
481945,1
481946,1
481947,1
481948,1
481949,1
481950,1
481951,1
481952,1
481953,1
481954,1
481955,1
481956,1
481957,1
481958,1
481959,1
481960,1
481961,1
481962,1
481963,1
481964,1
481965,1
481966,1
481967,1
481968,1
481969,1
481970,1
481971,1
481972,1
481973,1
481974,1
481975,1
481976,1
481977,1
481978,1
481979,1
481980,1
481981,1
481982,1
481983,1
481984,1
481985,1
481986,1
481987,1
481988,1
481989,1
481990,1
481991,1
481992,1
481993,1
481994,1
481995,1
481996,1
481997,1
481998,1
481999,1
482000,1
482001,1
482002,1
482003,1
482004,1
482005,1
482006,1
482007,1
482008,1
482009,1
482010,1
482011,1
482012,1
482013,1
482014,1
482015,1
482016,1
482017,1
482018,1
482019,1
482020,1
482021,1
482022,1
482023,1
482024,1
482025,1
482026,1
482027,1
482028,1
482442,1
482447,1
482448,1
482449,1
482450,1
482451,1
482452,1
482453,1
482454,1
482455,1
482456,1
482457,1
482459,1
482460,1
482461,1
482462,1
482463,1
482467,1
482468,1
482469,1
482470,1
482471,1
482472,1
482473,1
482474,1
482475,1
482510,1
482512,1
482513,1
482518,1
482519,1
482522,1
482523,1
482524,1
482525,1
482526,1
482527,1
482528,1
482529,1
482530,1
482531,1
482532,1
482533,1
482534,1
482535,1
482536,1
482537,1
482538,1
482539,1
482540,1
482541,1
482542,1
482543,1
482544,1
482545,1
482546,1
482577,1
482578,1
482579,1
482580,1
482581,1
482582,1
482583,1
482584,1
482585,1
482586,1
482587,1
482588,1
482589,1
482591,1
482594,1
482602,1
482603,1
482604,1
482605,1
482606,1
482607,1
482610,1
482611,1
482746,1
482748,1
482749,1
482750,1
482751,1
482752,1
482753,1
482754,1
482755,1
482756,1
482757,1
482758,1
482759,1
482760,1
482761,1
482762,1
482763,1
482764,1
482765,1
483093,1
483094,1
483095,1
483096,1
483097,1
483098,1
483099,1
483100,1
483101,1
483102,1
483103,1
483104,1
483105,1
483106,1
483107,1
483108,1
483109,1
483110,1
483111,1
483112,1
483113,1
483114,1
483115,1
483116,1
483117,1
483118,1
483119,1
483120,1
483121,1
483122,1
483123,1
483124,1
483125,1
483126,1
483127,1
483128,1
483129,1
483130,1
483131,1
483132,1
483133,1
483134,1
483135,1
483136,1
483137,1
483138,1
483139,1
483140,1
483141,1
483142,1
483143,1
483144,1
483145,1
483146,1
483147,1
483148,1
483149,1
483150,1
483151,1
483152,1
483153,1
483154,1
483155,1
483156,1
483157,1
483158,1
483159,1
483160,1
483161,1
483162,1
483163,1
483164,1
483165,1
483166,1
483167,1
483168,1
483169,1
483170,1
483171,1
483172,1
483173,1
483174,1
483175,1
483176,1
483177,1
483178,1
483179,1
483180,1
483201,1
483202,1
483203,1
483204,1
483205,1
483206,1
483207,1
483208,1
483209,1
483210,1
483211,1
483212,1
483213,1
483214,1
483215,1
483216,1
483218,1
483219,1
483245,1
483246,1
483247,1
483248,1
483249,1
483250,1
483701,1
483702,1
483704,1
483705,1
483727,1
483728,1
483729,1
483730,1
483731,1
483738,1
483739,1
483740,1
483741,1
483742,1
483743,1
483744,1
483745,1
483746,1
483747,1
483748,1
483749,1
483750,1
483787,1
483788,1
483789,1
483790,1
483791,1
483792,1
483793,1
483794,1
483795,1
483796,1
483797,1
483798,1
485556,1
485557,1
485558,1
485559,1
485560,1
485561,1
485562,1
485563,1
485564,1
485565,1
485566,1
485567,1
485568,1
485569,1
485570,1
485571,1
485572,1
485573,1
485574,1
485575,1
485576,1
485577,1
485578,1
485579,1
485580,1
485581,1
485582,1
485583,1
485584,1
485585,1
485586,1
485587,1
485588,1
485589,1
485590,1
485591,1
485592,1
485593,1
485594,1
485595,1
485596,1
485597,1
485598,1
485599,1
485600,1
485601,1
485602,1
485603,1
485604,1
485605,1
485606,1
485607,1
485608,1
485609,1
485610,1
485611,1
485612,1
485613,1
485614,1
485615,1
485616,1
485617,1
485618,1
485619,1
485620,1
485621,1
485622,1
485623,1
485624,1
485625,1
485626,1
485627,1
485628,1
485629,1
485630,1
485631,1
485632,1
485633,1
485634,1
485635,1
485636,1
485637,1
485638,1
485639,1
485640,1
485641,1
485642,1
486062,1
486063,1
486064,1
486065,1
486066,1
486067,1
486068,1
486069,1
486070,1
486071,1
486072,1
486073,1
486074,1
486075,1
486076,1
486077,1
486078,1
486079,1
486080,1
486081,1
486082,1
486083,1
486084,1
486085,1
486086,1
486089,1
486090,1
486091,1
486092,1
486093,1
486141,1
486142,1
486143,1
486144,1
486145,1
486146,1
486147,1
486148,1
486149,1
486150,1
486151,1
486152,1
486153,1
486154,1
486155,1
486156,1
486157,1
486158,1
486159,1
486160,1
486161,1
486162,1
486163,1
486194,1
486195,1
486196,1
486197,1
486198,1
486199,1
486200,1
486201,1
486202,1
486203,1
486204,1
486205,1
486206,1
486216,1
486217,1
486218,1
486219,1
486220,1
486221,1
486222,1
486223,1
486362,1
486363,1
486364,1
486365,1
486366,1
486367,1
486368,1
486369,1
486370,1
486371,1
486372,1
486373,1
486374,1
486375,1
486376,1
486377,1
486378,1
486379,1
486380,1
486381,1
486711,1
486712,1
486713,1
486714,1
486715,1
486716,1
486717,1
486718,1
486719,1
486720,1
486721,1
486722,1
486723,1
486724,1
486725,1
486726,1
486727,1
486728,1
486729,1
486730,1
486731,1
486732,1
486733,1
486734,1
486735,1
486736,1
486737,1
486738,1
486744,1
486745,1
486746,1
486747,1
486748,1
486749,1
486750,1
486751,1
486752,1
486753,1
486754,1
486755,1
486756,1
486757,1
486758,1
486759,1
486760,1
486761,1
486762,1
486763,1
486764,1
486765,1
486766,1
486767,1
486768,1
486769,1
486770,1
486771,1
486772,1
486773,1
486774,1
486775,1
486776,1
486777,1
486778,1
486779,1
486780,1
486781,1
486782,1
486783,1
486784,1
486785,1
486786,1
486787,1
486788,1
486789,1
486790,1
486791,1
486792,1
486793,1
486794,1
486795,1
486796,1
486797,1
486798,1
486799,1
486822,1
486823,1
486824,1
486825,1
486826,1
486827,1
486828,1
486829,1
486830,1
486831,1
486832,1
486833,1
486836,1
486837,1
486838,1
486839,1
486863,1
486864,1
486865,1
486866,1
486867,1
486868,1
486869,1
487323,1
487358,1
487359,1
487360,1
487361,1
487362,1
487363,1
487364,1
487365,1
487366,1
487367,1
487368,1
487369,1
487370,1
487412,1
487413,1
487414,1
487415,1
487416,1
487417,1
487418,1
489170,1
489171,1
489172,1
489173,1
489174,1
489175,1
489176,1
489177,1
489178,1
489179,1
489180,1
489181,1
489182,1
489183,1
489184,1
489185,1
489186,1
489187,1
489188,1
489189,1
489190,1
489191,1
489192,1
489193,1
489194,1
489195,1
489196,1
489197,1
489198,1
489199,1
489200,1
489201,1
489202,1
489203,1
489204,1
489205,1
489206,1
489207,1
489208,1
489209,1
489210,1
489211,1
489212,1
489213,1
489214,1
489215,1
489216,1
489217,1
489218,1
489219,1
489220,1
489221,1
489222,1
489223,1
489224,1
489225,1
489226,1
489227,1
489228,1
489229,1
489230,1
489231,1
489232,1
489233,1
489234,1
489235,1
489236,1
489237,1
489238,1
489239,1
489240,1
489241,1
489242,1
489243,1
489244,1
489245,1
489246,1
489247,1
489248,1
489249,1
489250,1
489251,1
489252,1
489253,1
489254,1
489255,1
489256,1
489678,1
489679,1
489680,1
489681,1
489682,1
489683,1
489684,1
489685,1
489686,1
489687,1
489688,1
489689,1
489690,1
489691,1
489692,1
489693,1
489694,1
489695,1
489699,1
489700,1
489701,1
489702,1
489706,1
489707,1
489708,1
489709,1
489710,1
489748,1
489749,1
489750,1
489758,1
489759,1
489760,1
489761,1
489762,1
489763,1
489764,1
489765,1
489766,1
489767,1
489768,1
489769,1
489770,1
489771,1
489772,1
489773,1
489774,1
489775,1
489776,1
489777,1
489778,1
489779,1
489780,1
489810,1
489811,1
489812,1
489813,1
489814,1
489815,1
489816,1
489817,1
489818,1
489819,1
489820,1
489821,1
489822,1
489823,1
489824,1
489828,1
489829,1
489830,1
489831,1
489832,1
489833,1
489834,1
489835,1
489836,1
489837,1
489838,1
489839,1
489974,1
489976,1
489977,1
489978,1
489979,1
489980,1
489981,1
489982,1
489983,1
489984,1
489985,1
489986,1
489987,1
489988,1
489989,1
489990,1
489991,1
489992,1
489993,1
489994,1
489995,1
489996,1
489997,1
490329,1
490330,1
490331,1
490332,1
490333,1
490334,1
490335,1
490336,1
490337,1
490338,1
490339,1
490340,1
490341,1
490342,1
490343,1
490344,1
490345,1
490346,1
490347,1
490348,1
490349,1
490350,1
490351,1
490352,1
490353,1
490354,1
490355,1
490365,1
490366,1
490367,1
490368,1
490369,1
490370,1
490371,1
490372,1
490373,1
490374,1
490375,1
490376,1
490377,1
490378,1
490379,1
490380,1
490381,1
490382,1
490383,1
490384,1
490385,1
490386,1
490387,1
490388,1
490389,1
490390,1
490391,1
490392,1
490393,1
490394,1
490395,1
490396,1
490397,1
490398,1
490399,1
490400,1
490401,1
490402,1
490403,1
490404,1
490405,1
490406,1
490407,1
490408,1
490409,1
490411,1
490412,1
490413,1
490414,1
490415,1
490416,1
490417,1
490418,1
490442,1
490443,1
490444,1
490445,1
490446,1
490447,1
490448,1
490449,1
490450,1
490451,1
490452,1
490453,1
490454,1
490455,1
490456,1
490457,1
490482,1
490483,1
490484,1
490485,1
490486,1
490487,1
490941,1
490978,1
490979,1
490980,1
490981,1
490982,1
490983,1
490984,1
490985,1
490986,1
490987,1
490988,1
490989,1
490990,1
490991,1
491035,1
491036,1
491037,1
491038,1
492784,1
492785,1
492786,1
492787,1
492788,1
492789,1
492790,1
492791,1
492792,1
492793,1
492794,1
492795,1
492796,1
492797,1
492798,1
492799,1
492800,1
492801,1
492802,1
492803,1
492804,1
492805,1
492806,1
492807,1
492808,1
492809,1
492810,1
492811,1
492812,1
492813,1
492814,1
492815,1
492816,1
492817,1
492818,1
492819,1
492820,1
492821,1
492822,1
492823,1
492824,1
492825,1
492826,1
492827,1
492828,1
492829,1
492830,1
492831,1
492832,1
492833,1
492834,1
492835,1
492836,1
492837,1
492838,1
492839,1
492840,1
492841,1
492842,1
492843,1
492844,1
492845,1
492846,1
492847,1
492848,1
492849,1
492850,1
492851,1
492852,1
492853,1
492854,1
492855,1
492856,1
492857,1
492858,1
492859,1
492860,1
492861,1
492862,1
492863,1
492864,1
492865,1
492866,1
492867,1
492868,1
492869,1
493298,1
493299,1
493300,1
493301,1
493302,1
493303,1
493304,1
493305,1
493306,1
493307,1
493308,1
493309,1
493310,1
493313,1
493314,1
493315,1
493316,1
493317,1
493318,1
493321,1
493322,1
493323,1
493324,1
493325,1
493326,1
493327,1
493364,1
493365,1
493366,1
493367,1
493368,1
493369,1
493370,1
493371,1
493372,1
493374,1
493375,1
493376,1
493377,1
493378,1
493379,1
493380,1
493381,1
493382,1
493383,1
493384,1
493385,1
493386,1
493387,1
493388,1
493389,1
493390,1
493391,1
493392,1
493393,1
493394,1
493395,1
493396,1
493397,1
493426,1
493427,1
493428,1
493429,1
493430,1
493431,1
493432,1
493433,1
493434,1
493435,1
493436,1
493437,1
493438,1
493439,1
493440,1
493441,1
493442,1
493443,1
493444,1
493445,1
493446,1
493447,1
493448,1
493449,1
493450,1
493451,1
493452,1
493453,1
493454,1
493455,1
493456,1
493457,1
493458,1
493459,1
493591,1
493592,1
493593,1
493594,1
493595,1
493596,1
493597,1
493598,1
493599,1
493600,1
493601,1
493602,1
493603,1
493604,1
493605,1
493606,1
493607,1
493608,1
493609,1
493610,1
493611,1
493612,1
493947,1
493948,1
493949,1
493950,1
493951,1
493952,1
493953,1
493954,1
493955,1
493956,1
493957,1
493958,1
493959,1
493960,1
493961,1
493962,1
493963,1
493964,1
