cell_id,therm_prs
714357,0
714358,0
714359,0
714360,0
714361,0
714362,0
714363,0
714364,0
714365,0
714366,0
714367,0
714368,0
714369,0
714370,0
714371,0
714372,0
714373,0
714374,0
714375,0
714376,0
714377,0
714378,0
714379,0
714380,0
714381,0
714382,0
714383,0
714384,0
714385,0
714386,0
714387,0
714388,0
714389,0
714390,0
714391,0
714392,0
714393,0
714398,0
717918,0
717919,0
717920,0
717921,0
717922,0
717923,0
717924,0
717925,0
717926,0
717927,0
717928,0
717929,0
717930,0
717934,0
717936,0
717937,0
717938,0
717939,0
717940,0
717941,0
717942,0
717943,0
717944,0
717945,0
717946,0
717947,0
717948,0
717949,0
717950,0
717951,0
717952,0
717953,0
717954,0
717955,0
717956,0
717957,0
717958,0
717959,0
717960,0
717961,0
717962,0
717963,0
717964,0
717965,0
717966,0
717967,0
717968,0
717969,0
717970,0
717971,0
717972,0
717973,0
717974,0
717975,0
717976,0
717977,0
717978,0
717979,0
717980,0
717981,0
717982,0
717983,0
717984,0
717985,0
717986,0
717987,0
717988,0
717989,0
717990,0
717991,0
717992,0
717993,0
717994,0
717995,0
717996,0
717997,0
717998,0
717999,0
718000,0
718001,0
718002,0
718003,0
718004,0
718005,0
718006,0
718007,0
718008,0
718009,0
718011,0
718012,0
718013,0
718016,0
721534,0
721535,0
721536,0
721537,0
721538,0
721539,0
721540,0
721541,0
721542,0
721543,0
721544,0
721545,0
721546,0
721550,0
721551,0
721552,0
721553,0
721554,0
721555,0
721556,0
721557,0
721558,0
721559,0
721560,0
721561,0
721562,0
721563,0
721564,0
721565,0
721566,0
721567,0
721568,0
721569,0
721570,0
721571,0
721572,0
721573,0
721574,0
721575,0
721576,0
721577,0
721578,0
721579,0
721580,0
721581,0
721582,0
721583,0
721584,0
721585,0
721586,0
721587,0
721588,0
721589,0
721590,0
721591,0
721592,0
721593,0
721594,0
721595,0
721596,0
721597,0
721598,0
721599,0
721600,0
721601,0
721602,0
721603,0
721604,0
721605,0
721606,0
721607,0
721608,0
721609,0
721610,0
721611,0
721612,0
721613,0
721614,0
721615,0
721616,0
721617,0
721618,0
721619,0
721620,0
721621,0
721622,0
721623,0
721626,0
721630,0
721635,0
721636,0
725150,0
725151,0
725152,0
725153,0
725154,0
725155,0
725156,0
725157,0
725158,0
725159,0
725160,0
725161,0
725162,0
725163,0
725164,0
725165,0
725166,0
725168,0
725169,0
725170,0
725171,0
725172,0
725173,0
725174,0
725175,0
725176,0
725177,0
725178,0
725179,0
725180,0
725181,0
725182,0
725183,0
725184,0
725185,0
725186,0
725187,0
725188,0
725189,0
725190,0
725191,0
725192,0
725193,0
725194,0
725195,0
725196,0
725197,0
725198,0
725199,0
725200,0
725201,0
725202,0
725203,0
725204,0
725205,0
725206,0
725207,0
725208,0
725209,0
725210,0
725211,0
725212,0
725213,0
725214,0
725215,0
725216,0
725217,0
725218,0
725219,0
725220,0
725221,0
725222,0
725223,0
725224,0
725225,0
725226,0
725227,0
725228,0
725229,0
725230,0
725231,0
725232,0
725233,0
725234,0
725235,0
725236,0
725237,0
725238,0
725239,0
725240,0
725242,0
728767,0
728768,0
728769,0
728770,0
728771,0
728772,0
728773,0
728774,0
728775,0
728776,0
728777,0
728778,0
728779,0
728780,0
728781,0
728782,0
728784,0
728785,0
728786,0
728787,0
728788,0
728789,0
728790,0
728791,0
728792,0
728793,0
728794,0
728795,0
728796,0
728797,0
728798,0
728799,0
728800,0
728801,0
728802,0
728803,0
728804,0
728805,0
728806,0
728807,0
728808,0
728809,0
728810,0
728811,0
728812,0
728813,0
728814,0
728815,0
728816,0
728817,0
728818,0
728819,0
728820,0
728821,0
728822,0
728823,0
728824,0
728825,0
728826,0
728827,0
728828,0
728829,0
728830,0
728831,0
728832,0
728833,0
728834,0
728835,0
728836,0
728837,0
728838,0
728839,0
728840,0
728841,0
728842,0
728843,0
728844,0
728845,0
728846,0
728847,0
728848,0
728849,0
728850,0
728851,0
728852,0
728853,0
728854,0
728855,0
728856,0
728858,0
728862,0
732383,0
732384,0
732385,0
732386,0
732387,0
732388,0
732389,0
732390,0
732391,0
732392,0
732393,0
732394,0
732395,0
732396,0
732397,0
732398,0
732399,0
732400,0
732401,0
732402,0
732403,0
732404,0
732405,0
732406,0
732407,0
732408,0
732409,0
732410,0
732411,0
732412,0
732413,0
732414,0
732415,0
732416,0
732417,0
732418,0
732419,0
732420,0
732421,0
732422,0
732423,0
732424,0
732425,0
732426,0
732427,0
732428,0
732429,0
732430,0
732431,0
732432,0
732433,0
732434,0
732435,0
732436,0
732437,0
732438,0
732439,0
732440,0
732441,0
732442,0
732443,0
732444,0
732445,0
732446,0
732447,0
732448,0
732449,0
732450,0
732451,0
732452,0
732453,0
732454,0
732455,0
732456,0
732457,0
732458,0
732459,0
732460,0
732461,0
732462,0
732463,0
732464,0
732465,0
732466,0
732467,0
732468,0
732469,0
732470,0
732471,0
732472,0
732473,0
732475,0
732482,0
736000,0
736001,0
736002,0
736003,0
736004,0
736005,0
736006,0
736007,0
736008,0
736009,0
736010,0
736011,0
736012,0
736013,0
736014,0
736015,0
736016,0
736017,0
736018,0
736019,0
736020,0
736021,0
736022,0
736023,0
736024,0
736025,0
736026,0
736027,0
736028,0
736029,0
736030,0
736031,0
736032,0
736033,0
736034,0
736035,0
736036,0
736037,0
736038,0
736039,0
736040,0
736041,0
736042,0
736043,0
736044,0
736045,0
736046,0
736047,0
736048,0
736049,0
736050,0
736051,0
736052,0
736053,0
736054,0
736055,0
736056,0
736057,0
736058,0
736059,0
736060,0
736061,0
736062,0
736063,0
736064,0
736065,0
736066,0
736067,0
736068,0
736069,0
736070,0
736071,0
736072,0
736073,0
736074,0
736075,0
736076,0
736077,0
736078,0
736079,0
736080,0
736081,0
736082,0
736083,0
736084,0
736085,0
736086,0
736087,0
736088,0
736089,0
736090,0
736091,0
739616,0
739617,0
739618,0
739619,0
739620,0
739621,0
739622,0
739623,0
739624,0
739625,0
739626,0
739627,0
739628,0
739629,0
739630,0
739631,0
739632,0
739633,0
739635,0
739636,0
739637,0
739638,0
739639,0
739640,0
739641,0
739642,0
739643,0
739644,0
739645,0
739646,0
739647,0
739648,0
739649,0
739650,0
739651,0
739652,0
739653,0
739654,0
739655,0
739656,0
739657,0
739658,0
739659,0
739660,0
739661,0
739662,0
739663,0
739664,0
739665,0
739666,0
739667,0
739668,0
739669,0
739670,0
739671,0
739672,0
739673,0
739674,0
739675,0
739676,0
739677,0
739678,0
739679,0
739680,0
739681,0
739682,0
739683,0
739684,0
739685,0
739686,0
739687,0
739688,0
739689,0
739690,0
739691,0
739692,0
739693,0
739694,0
739695,0
739696,0
739697,0
739698,0
739699,0
739700,0
739701,0
739702,0
739703,0
739704,0
739705,0
739706,0
739708,0
743233,0
743234,0
743235,0
743236,0
743237,0
743238,0
743239,0
743240,0
743241,0
743242,0
743243,0
743244,0
743245,0
743246,0
743247,0
743248,0
743249,0
743250,0
743251,0
743252,0
743253,0
743254,0
743255,0
743256,0
743257,0
743258,0
743259,0
743260,0
743261,0
743262,0
743263,0
743264,0
743265,0
743266,0
743267,0
743268,0
743269,0
743270,0
743271,0
743272,0
743273,0
743274,0
743275,0
743276,0
743277,0
743278,0
743279,0
743280,0
743281,0
743282,0
743283,0
743284,0
743285,0
743286,0
743287,0
743288,0
743289,0
743290,0
743291,0
743292,0
743293,0
743294,0
743295,0
743296,0
743297,0
743298,0
743299,0
743300,0
743301,0
743302,0
743303,0
743304,0
743305,0
743306,0
743307,0
743308,0
743309,0
743310,0
743311,0
743312,0
743313,0
743314,0
743315,0
743316,0
743317,0
743318,0
743319,0
743320,0
743321,0
743322,0
743323,0
743324,0
743325,0
743326,0
743327,0
746849,0
746850,0
746851,0
746852,0
746853,0
746854,0
746855,0
746856,0
746857,0
746858,0
746859,0
746860,0
746861,0
746862,0
746863,0
746864,0
746865,0
746866,0
746867,0
746868,0
746869,0
746870,0
746871,0
746872,0
746873,0
746874,0
746875,0
746876,0
746877,0
746878,0
746879,0
746880,0
746881,0
746882,0
746883,0
746884,0
746885,0
746886,0
746887,0
746888,0
746889,0
746890,0
746891,0
746892,0
746893,0
746894,0
746895,0
746896,0
746897,0
746898,0
746899,0
746900,0
746901,0
746902,0
746903,0
746904,0
746905,0
746906,0
746907,0
746908,0
746909,0
746910,0
746911,0
746912,0
746913,0
746914,0
746915,0
746916,0
746917,0
746918,0
746919,0
746920,0
746921,0
746922,0
746923,0
746924,0
746925,0
746926,0
746927,0
746928,0
746929,0
746930,0
746931,0
746932,0
746933,0
746934,0
746935,0
746936,0
746937,0
746938,0
746939,0
746940,0
746941,0
746944,0
746945,0
750466,0
750467,0
750468,0
750469,0
750470,0
750471,0
750472,0
750473,0
750474,0
750475,0
750476,0
750477,0
750478,0
750479,0
750480,0
750481,0
750482,0
750483,0
750484,0
750485,0
750486,0
750487,0
750488,0
750489,0
750490,0
750491,0
750492,0
750493,0
750494,0
750495,0
750496,0
750497,0
750498,0
750499,0
750500,0
750501,0
750502,0
750503,0
750504,0
750505,0
750506,0
750507,0
750508,0
750509,0
750510,0
750511,0
750512,0
750513,0
750514,0
750515,0
750516,0
750517,0
750518,0
750519,0
750520,0
750521,0
750522,0
750523,0
750524,0
750525,0
750526,0
750527,0
750528,0
750529,0
750530,0
750531,0
750532,0
750533,0
750534,0
750535,0
750536,0
750537,0
750538,0
750539,0
750540,0
750541,0
750542,0
750543,0
750544,0
750545,0
750546,0
750547,0
750548,0
750549,0
750550,0
750551,0
750552,0
750553,0
750554,0
750555,0
750556,0
750557,0
750558,0
750559,0
754083,0
754084,0
754085,0
754086,0
754087,0
754088,0
754089,0
754090,0
754091,0
754092,0
754093,0
754094,0
754095,0
754096,0
754097,0
754098,0
754099,0
754100,0
754101,0
754102,0
754103,0
754104,0
754105,0
754106,0
754107,0
754108,0
754109,0
754110,0
754111,0
754112,0
754113,0
754114,0
754115,0
754116,0
754117,0
754118,0
754119,0
754120,0
754121,0
754122,0
754123,0
754124,0
754125,0
754126,0
754127,0
754128,0
754129,0
754130,0
754131,0
754132,0
754133,0
754134,0
754135,0
754136,0
754137,0
754138,0
754139,0
754140,0
754141,0
754142,0
754143,0
754144,0
754145,0
754146,0
754147,0
754148,0
754149,0
754150,0
754151,0
754152,0
754153,0
754154,0
754155,0
754156,0
754157,0
754158,0
754159,0
754160,0
754161,0
754162,0
754163,0
754164,0
754165,0
754166,0
754167,0
754168,0
754169,0
754170,0
754171,0
754172,0
754173,0
754174,0
754175,0
754177,0
754178,0
754181,0
754182,0
754183,0
754184,0
754187,0
754189,0
754191,0
754192,0
757699,0
757700,0
757701,0
757702,0
757703,0
757704,0
757705,0
757706,0
757707,0
757708,0
757709,0
757710,0
757711,0
757712,0
757713,0
757714,0
757715,0
757716,0
757717,0
757718,0
757719,0
757720,0
757721,0
757722,0
757723,0
757724,0
757725,0
757726,0
757727,0
757728,0
757729,0
757730,0
757731,0
757732,0
757733,0
757734,0
757735,0
757736,0
757737,0
757738,0
757739,0
757740,0
757741,0
757742,0
757743,0
757744,0
757745,0
757746,0
757747,0
757748,0
757749,0
757750,0
757751,0
757752,0
757753,0
757754,0
757755,0
757756,0
757757,0
757758,0
757759,0
757760,0
757761,0
757762,0
757763,0
757764,0
757765,0
757766,0
757767,0
757768,0
757769,0
757770,0
757771,0
757772,0
757773,0
757774,0
757775,0
757776,0
757777,0
757778,0
757779,0
757780,0
757781,0
757782,0
757783,0
757784,0
757785,0
757786,0
757787,0
757788,0
757789,0
757790,0
757791,0
757793,0
757794,0
757796,0
757797,0
761316,0
761317,0
761318,0
761319,0
761320,0
761321,0
761322,0
761323,0
761324,0
761325,0
761326,0
761327,0
761328,0
761329,0
761330,0
761331,0
761332,0
761333,0
761334,0
761335,0
761336,0
761337,0
761338,0
761339,0
761340,0
761341,0
761342,0
761343,0
761344,0
761345,0
761346,0
761347,0
761348,0
761349,0
761350,0
761351,0
761352,0
761353,0
761354,0
761355,0
761356,0
761357,0
761358,0
761359,0
761360,0
761361,0
761362,0
761363,0
761364,0
761365,0
761366,0
761367,0
761368,0
761369,0
761370,0
761371,0
761372,0
761373,0
761374,0
761375,0
761376,0
761377,0
761378,0
761379,0
761380,0
761381,0
761382,0
761383,0
761384,0
761385,0
761386,0
761387,0
761388,0
761389,0
761390,0
761391,0
761392,0
761393,0
761394,0
761395,0
761396,0
761397,0
761398,0
761399,0
761400,0
761401,0
761402,0
761403,0
761404,0
761405,0
761406,0
761407,0
761408,0
761409,0
764933,0
764934,0
764935,0
764936,0
764937,0
764938,0
764939,0
764940,0
764941,0
764942,0
764943,0
764944,0
764945,0
764946,0
764947,0
764948,0
764949,0
764950,0
764951,0
764952,0
764953,0
764954,0
764955,0
764956,0
764957,0
764958,0
764959,0
764960,0
764961,0
764962,0
764963,0
764964,0
764965,0
764966,0
764967,0
764968,0
764969,0
764970,0
764971,0
764972,0
764973,0
764974,0
764975,0
764976,0
764977,0
764978,0
764979,0
764980,0
764981,0
764982,0
764983,0
764984,0
764985,0
764986,0
764987,0
764988,0
764989,0
764990,0
764992,0
764993,0
764994,0
764995,0
764996,0
764997,0
764998,0
764999,0
765000,0
765001,0
765002,0
765003,0
765004,0
765005,0
765006,0
765007,0
765008,0
765009,0
765010,0
765011,0
765012,0
765013,0
765014,0
765015,0
765016,0
765017,0
765018,0
765019,0
765020,0
765021,0
765022,0
765023,0
765024,0
765025,0
765026,0
765027,0
765028,0
765029,0
768550,0
768551,0
768552,0
768553,0
768554,0
768555,0
768556,0
768557,0
768558,0
768559,0
768560,0
768561,0
768562,0
768563,0
768564,0
768565,0
768566,0
768567,0
768568,0
768569,0
768570,0
768571,0
768572,0
768573,0
768574,0
768575,0
768576,0
768577,0
768578,0
768579,0
768580,0
768581,0
768582,0
768583,0
768584,0
768585,0
768586,0
768587,0
768588,0
768589,0
768590,0
768591,0
768592,0
768593,0
768594,0
768595,0
768596,0
768597,0
768598,0
768599,0
768600,0
768601,0
768602,0
768603,0
768604,0
768605,0
768608,0
768609,0
768610,0
768611,0
768612,0
768613,0
768614,0
768615,0
768616,0
768617,0
768618,0
768619,0
768620,0
768621,0
768622,0
768623,0
768624,0
768625,0
768626,0
768627,0
768628,0
768629,0
768630,0
768631,0
768632,0
768633,0
768634,0
768635,0
768636,0
768637,0
768638,0
768639,0
768640,0
768641,0
768642,0
768643,0
768644,0
772167,0
772168,0
772169,0
772170,0
772171,0
772172,0
772173,0
772174,0
772175,0
772176,0
772177,0
772178,0
772179,0
772180,0
772181,0
772182,0
772183,0
772184,0
772185,0
772186,0
772187,0
772188,0
772189,0
772190,0
772191,0
772192,0
772193,0
772194,0
772195,0
772196,0
772197,0
772198,0
772199,0
772200,0
772201,0
772202,0
772203,0
772204,0
772205,0
772206,0
772207,0
772208,0
772209,0
772210,0
772211,0
772212,0
772213,0
772214,0
772215,0
772216,0
772217,0
772218,0
772219,0
772220,0
772222,0
772224,0
772225,0
772226,0
772227,0
772228,0
772229,0
772230,0
772231,0
772232,0
772233,0
772234,0
772235,0
772236,0
772237,0
772238,0
772239,0
772240,0
772241,0
772242,0
772243,0
772244,0
772245,0
772246,0
772247,0
772248,0
772249,0
772250,0
772251,0
772252,0
772253,0
772254,0
772255,0
772256,0
772257,0
772258,0
772259,0
772260,0
775784,0
775785,0
775786,0
775787,0
775788,0
775789,0
775790,0
775791,0
775792,0
775793,0
775794,0
775795,0
775796,0
775797,0
775798,0
775799,0
775800,0
775801,0
775802,0
775803,0
775804,0
775805,0
775806,0
775807,0
775808,0
775809,0
775810,0
775811,0
775812,0
775813,0
775814,0
775815,0
775816,0
775817,0
775818,0
775819,0
775820,0
775821,0
775822,0
775823,0
775824,0
775825,0
775826,0
775827,0
775828,0
775829,0
775830,0
775831,0
775832,0
775833,0
775834,0
775835,0
775836,0
775839,0
775841,0
775842,0
775843,0
775844,0
775845,0
775846,0
775847,0
775848,0
775849,0
775850,0
775851,0
775852,0
775853,0
775854,0
775855,0
775856,0
775857,0
775858,0
775859,0
775860,0
775861,0
775862,0
775863,0
775864,0
775865,0
775866,0
775867,0
775868,0
775869,0
775870,0
775871,0
775872,0
775873,0
775874,0
775875,0
775876,0
775877,0
775878,0
775879,0
779400,0
779401,0
779402,0
779403,0
779404,0
779405,0
779406,0
779407,0
779408,0
779409,0
779410,0
779411,0
779412,0
779413,0
779414,0
779415,0
779416,0
779417,0
779418,0
779419,0
779420,0
779421,0
779422,0
779423,0
779424,0
779425,0
779426,0
779427,0
779428,0
779429,0
779430,0
779431,0
779432,0
779433,0
779434,0
779435,0
779436,0
779437,0
779438,0
779439,0
779440,0
779441,0
779442,0
779443,0
779444,0
779445,0
779446,0
779447,0
779448,0
779449,0
779450,0
779451,0
779452,0
779453,0
779454,0
779456,0
779457,0
779458,0
779459,0
779460,0
779461,0
779462,0
779463,0
779464,0
779465,0
779466,0
779467,0
779468,0
779469,0
779470,0
779471,0
779472,0
779473,0
779474,0
779475,0
779476,0
779477,0
779478,0
779479,0
779480,0
779481,0
779482,0
779483,0
779484,0
779485,0
779486,0
779487,0
779488,0
779489,0
779490,0
779491,0
779492,0
779493,0
779494,0
779495,0
779496,0
779497,0
779498,0
779505,0
779506,0
783017,0
783018,0
783019,0
783020,0
783021,0
783022,0
783023,0
783024,0
783025,0
783026,0
783027,0
783028,0
783029,0
783030,0
783031,0
783032,0
783033,0
783034,0
783035,0
783036,0
783037,0
783038,0
783039,0
783040,0
783041,0
783042,0
783043,0
783044,0
783045,0
783046,0
783047,0
783048,0
783049,0
783050,0
783051,0
783052,0
783053,0
783054,0
783055,0
783056,0
783057,0
783058,0
783059,0
783060,0
783061,0
783062,0
783063,0
783064,0
783065,0
783066,0
783067,0
783068,0
783069,0
783070,0
783071,0
783074,0
783075,0
783076,0
783077,0
783078,0
783079,0
783080,0
783081,0
783082,0
783083,0
783084,0
783085,0
783086,0
783087,0
783088,0
783089,0
783090,0
783091,0
783092,0
783093,0
783094,0
783095,0
783096,0
783097,0
783098,0
783099,0
783100,0
783101,0
783102,0
783103,0
783104,0
783105,0
783106,0
783107,0
783108,0
783109,0
783110,0
783111,0
783112,0
783113,0
783121,0
786634,0
786635,0
786636,0
786637,0
786638,0
786639,0
786640,0
786641,0
786642,0
786643,0
786644,0
786645,0
786646,0
786647,0
786648,0
786649,0
786650,0
786651,0
786652,0
786653,0
786654,0
786655,0
786656,0
786657,0
786658,0
786659,0
786660,0
786661,0
786662,0
786663,0
786664,0
786665,0
786666,0
786667,0
786668,0
786669,0
786670,0
786671,0
786672,0
786673,0
786674,0
786675,0
786676,0
786677,0
786678,0
786679,0
786680,0
786681,0
786682,0
786683,0
786684,0
786685,0
786686,0
786687,0
786688,0
786689,0
786691,0
786692,0
786693,0
786694,0
786695,0
786696,0
786697,0
786698,0
786699,0
786700,0
786701,0
786702,0
786703,0
786704,0
786705,0
786706,0
786707,0
786708,0
786709,0
786710,0
786711,0
786712,0
786713,0
786714,0
786715,0
786716,0
786717,0
786718,0
786719,0
786720,0
786721,0
786722,0
786723,0
786724,0
786725,0
786726,0
786727,0
786728,0
786729,0
786730,0
786731,0
786732,0
786734,0
786737,0
790251,0
790252,0
790253,0
790254,0
790255,0
790256,0
790257,0
790258,0
790259,0
790260,0
790261,0
790262,0
790263,0
790264,0
790265,0
790266,0
790267,0
790268,0
790269,0
790270,0
790271,0
790272,0
790273,0
790274,0
790275,0
790276,0
790277,0
790278,0
790279,0
790280,0
790281,0
790282,0
790283,0
790284,0
790285,0
790286,0
790287,0
790288,0
790289,0
790290,0
790291,0
790292,0
790293,0
790294,0
790295,0
790296,0
790297,0
790298,0
790299,0
790300,0
790301,0
790302,0
790303,0
790304,0
790305,0
790306,0
790308,0
790309,0
790310,0
790311,0
790312,0
790313,0
790314,0
790315,0
790316,0
790317,0
790318,0
790319,0
790320,0
790321,0
790322,0
790323,0
790324,0
790325,0
790326,0
790327,0
790328,0
790329,0
790330,0
790331,0
790332,0
790333,0
790334,0
790335,0
790336,0
790337,0
790338,0
790339,0
790340,0
790341,0
790342,0
790343,0
790344,0
790345,0
790346,0
790347,0
790348,0
790350,0
790351,0
790352,0
790354,0
793868,0
793869,0
793870,0
793871,0
793872,0
793873,0
793874,0
793875,0
793876,0
793877,0
793878,0
793879,0
793880,0
793881,0
793882,0
793883,0
793884,0
793885,0
793886,0
793887,0
793888,0
793889,0
793890,0
793891,0
793892,0
793893,0
793894,0
793895,0
793896,0
793897,0
793898,0
793899,0
793900,0
793901,0
793902,0
793903,0
793904,0
793905,0
793906,0
793907,0
793908,0
793909,0
793910,0
793911,0
793912,0
793913,0
793914,0
793915,0
793916,0
793917,0
793918,0
793919,0
793920,0
793921,0
793922,0
793923,0
793924,0
793925,0
793926,0
793927,0
793928,0
793929,0
793930,0
793931,0
793932,0
793933,0
793934,0
793935,0
793936,0
793937,0
793938,0
793939,0
793940,0
793941,0
793942,0
793943,0
793944,0
793945,0
793946,0
793947,0
793948,0
793949,0
793950,0
793951,0
793952,0
793953,0
793954,0
793955,0
793956,0
793957,0
793958,0
793959,0
793960,0
793961,0
793962,0
793963,0
793964,0
793965,0
793966,0
793967,0
793969,0
793970,0
793971,0
797485,0
797486,0
797487,0
797488,0
797489,0
797490,0
797491,0
797492,0
797493,0
797494,0
797495,0
797496,0
797497,0
797498,0
797499,0
797500,0
797501,0
797502,0
797503,0
797504,0
797505,0
797506,0
797507,0
797508,0
797509,0
797510,0
797511,0
797512,0
797513,0
797514,0
797515,0
797516,0
797517,0
797518,0
797519,0
797520,0
797521,0
797522,0
797523,0
797524,0
797525,0
797526,0
797527,0
797528,0
797529,0
797530,0
797531,0
797532,0
797533,0
797534,0
797535,0
797536,0
797537,0
797538,0
797539,0
797540,0
797541,0
797542,0
797543,0
797544,0
797545,0
797546,0
797547,0
797548,0
797549,0
797550,0
797551,0
797552,0
797553,0
797554,0
797555,0
797556,0
797557,0
797558,0
797559,0
797560,0
797561,0
797562,0
797563,0
797564,0
797565,0
797566,0
797567,0
797568,0
797569,0
797570,0
797571,0
797572,0
797573,0
797574,0
797575,0
797576,0
797577,0
797578,0
797579,0
797580,0
797581,0
797582,0
797583,0
797586,0
801102,0
801103,0
801104,0
801105,0
801106,0
801107,0
801108,0
801109,0
801110,0
801111,0
801112,0
801113,0
801114,0
801115,0
801116,0
801117,0
801118,0
801119,0
801120,0
801121,0
801122,0
801123,0
801124,0
801125,0
801126,0
801127,0
801128,0
801129,0
801130,0
801131,0
801132,0
801133,0
801134,0
801135,0
801136,0
801137,0
801138,0
801139,0
801140,0
801141,0
801142,0
801143,0
801144,0
801145,0
801146,0
801147,0
801148,0
801149,0
801150,0
801151,0
801152,0
801153,0
801154,0
801155,0
801156,0
801157,0
801158,0
801159,0
801160,0
801161,0
801162,0
801163,0
801164,0
801165,0
801166,0
801167,0
801168,0
801169,0
801170,0
801171,0
801172,0
801173,0
801174,0
801175,0
801176,0
801177,0
801178,0
801179,0
801180,0
801181,0
801182,0
801183,0
801184,0
801185,0
801186,0
801187,0
801188,0
801189,0
801190,0
801191,0
801192,0
801193,0
801194,0
801195,0
801196,0
801197,0
801198,0
801199,0
801201,0
801202,0
801203,0
801205,0
801206,0
804719,0
804720,0
804721,0
804722,0
804723,0
804724,0
804725,0
804726,0
804727,0
804728,0
804729,0
804730,0
804731,0
804732,0
804733,0
804734,0
804735,0
804736,0
804737,0
804738,0
804739,0
804740,0
804741,0
804742,0
804743,0
804744,0
804745,0
804746,0
804747,0
804748,0
804749,0
804750,0
804751,0
804752,0
804753,0
804754,0
804755,0
804756,0
804757,0
804758,0
804759,0
804760,0
804761,0
804762,0
804763,0
804764,0
804765,0
804766,0
804767,0
804768,0
804769,0
804770,0
804771,0
804772,0
804773,0
804774,0
804775,0
804776,0
804777,0
804778,0
804779,0
804780,0
804781,0
804782,0
804783,0
804784,0
804785,0
804786,0
804787,0
804788,0
804789,0
804790,0
804791,0
804792,0
804793,0
804794,0
804795,0
804796,0
804797,0
804798,0
804799,0
804800,0
804801,0
804802,0
804803,0
804804,0
804805,0
804806,0
804807,0
804808,0
804809,0
804810,0
804811,0
804812,0
804813,0
804814,0
804815,0
804816,0
804818,0
808336,0
808337,0
808338,0
808339,0
808340,0
808341,0
808342,0
808343,0
808344,0
808345,0
808346,0
808347,0
808348,0
808349,0
808350,0
808351,0
808352,0
808353,0
808354,0
808355,0
808356,0
808357,0
808358,0
808359,0
808360,0
808361,0
808362,0
808363,0
808364,0
808365,0
808366,0
808367,0
808368,0
808369,0
808370,0
808371,0
808372,0
808373,0
808374,0
808375,0
808376,0
808377,0
808378,0
808379,0
808380,0
808381,0
808382,0
808383,0
808384,0
808385,0
808386,0
808387,0
808388,0
808389,0
808390,0
808391,0
808392,0
808393,0
808394,0
808395,0
808396,0
808397,0
808398,0
808399,0
808400,0
808401,0
808402,0
808403,0
808404,0
808405,0
808406,0
808407,0
808408,0
808409,0
808410,0
808411,0
808412,0
808413,0
808414,0
808415,0
808416,0
808417,0
808418,0
808419,0
808420,0
808421,0
808422,0
808423,0
808424,0
808425,0
808426,0
808427,0
808428,0
808429,0
808430,0
808431,0
808432,0
808433,0
808434,0
811953,0
811954,0
811955,0
811956,0
811957,0
811958,0
811959,0
811960,0
811961,0
811962,0
811963,0
811964,0
811965,0
811966,0
811967,0
811968,0
811969,0
811970,0
811971,0
811972,0
811973,0
811974,0
811975,0
811976,0
811977,0
811978,0
811979,0
811980,0
811981,0
811982,0
811983,0
811984,0
811985,0
811986,0
811987,0
811988,0
811989,0
811990,0
811991,0
811992,0
811993,0
811994,0
811995,0
811996,0
811997,0
811998,0
811999,0
812000,0
812001,0
812002,0
812003,0
812004,0
812005,0
812006,0
812007,0
812008,0
812009,0
812010,0
812011,0
812012,0
812013,0
812014,0
812015,0
812016,0
812017,0
812018,0
812019,0
812020,0
812021,0
812022,0
812023,0
812024,0
812025,0
812026,0
812027,0
812028,0
812029,0
812030,0
812031,0
812032,0
812033,0
812034,0
812035,0
812036,0
812037,0
812038,0
812039,0
812040,0
812041,0
812042,0
812043,0
812044,0
812045,0
812046,0
812047,0
812048,0
812049,0
812050,0
812051,0
812056,0
812058,0
815570,0
815571,0
815572,0
815573,0
815574,0
815575,0
815576,0
815577,0
815578,0
815579,0
815580,0
815581,0
815582,0
815583,0
815584,0
815585,0
815586,0
815587,0
815588,0
815589,0
815590,0
815591,0
815592,0
815593,0
815594,0
815595,0
815596,0
815597,0
815598,0
815599,0
815600,0
815601,0
815602,0
815603,0
815604,0
815605,0
815606,0
815607,0
815608,0
815609,0
815610,0
815611,0
815612,0
815613,0
815614,0
815615,0
815616,0
815617,0
815618,0
815619,0
815620,0
815621,0
815622,0
815623,0
815624,0
815625,0
815626,0
815627,0
815628,0
815629,0
815630,0
815631,0
815632,0
815633,0
815634,0
815635,0
815636,0
815637,0
815638,0
815639,0
815640,0
815641,0
815642,0
815643,0
815644,0
815645,0
815646,0
815647,0
815648,0
815649,0
815650,0
815651,0
815652,0
815653,0
815654,0
815655,0
815656,0
815657,0
815658,0
815659,0
815660,0
815661,0
815662,0
815663,0
815664,0
815665,0
815666,0
815667,0
815668,0
815670,0
815671,0
815673,0
819187,0
819188,0
819189,0
819190,0
819191,0
819192,0
819193,0
819194,0
819195,0
819196,0
819197,0
819198,0
819199,0
819200,0
819201,0
819202,0
819203,0
819204,0
819205,0
819206,0
819207,0
819208,0
819209,0
819210,0
819211,0
819212,0
819213,0
819214,0
819215,0
819216,0
819217,0
819218,0
819219,0
819220,0
819221,0
819222,0
819223,0
819224,0
819225,0
819226,0
819227,0
819228,0
819229,0
819230,0
819231,0
819232,0
819233,0
819235,0
819236,0
819237,0
819238,0
819239,0
819240,0
819241,0
819242,0
819243,0
819244,0
819245,0
819246,0
819247,0
819248,0
819249,0
