cell_id,therm_prs
5940685,0.00784
5940686,0.00855
5940687,0.0094
5940688,0.00934
5940689,0.00864
5940690,0.00933
5940691,0.01341
5940692,0.01411
5940693,0.0159
5940694,0.01406
5940695,0.01012
5940696,0.00755
5940697,0.00761
5940698,0.0074
5940699,0.01045
5940700,0.00898
5940701,0.00619
5940702,0.01009
5940703,0.01513
5940704,0.01464
5940705,0.01472
5940706,0.01217
5940707,0.00837
5940708,0.0048
5940709,0.00686
5940710,0.00728
5940711,0.01015
5940712,0.01319
5940713,0.0167
5940714,0.01367
5940715,0.0119
5940716,0.01653
5940717,0.02049
5940718,0.02561
5940719,0.02837
5940720,0.02866
5940721,0.02924
5940722,0.02947
5940723,0.02698
5940724,0.01921
5940725,0.01303
5940726,0.01375
5940727,0.01373
5940728,0.01185
5940729,0.0105
5940730,0.00972
5940731,0.01052
5940732,0.00841
5940733,0.00871
5940734,0.01067
5940735,0.01144
5940736,0.00788
5940737,0.00951
5940738,0.00815
5940739,0.01037
5940740,0.01026
5940741,0.01194
5940742,0.01177
5940743,0.01105
5940744,0.01349
5940745,0.01931
5940746,0.01778
5940747,0.01771
5940748,0.01701
5940749,0.01593
5940750,0.01626
5940751,0.0149
5940752,0.01795
5940753,0.01684
5940754,0.01464
5940755,0.01403
5940756,0.01358
5940757,0.0154
5940758,0.01984
5940759,0.02184
5940760,0.01955
5940761,0.01734
5940762,0.01643
5940763,0.01535
5940764,0.01722
5940765,0.01883
5940766,0.01874
5940767,0.01777
5940768,0.02192
5940769,0.01752
5940770,0.01505
5940771,0.01951
5940772,0.01596
5940773,0.01914
5940774,0.02071
5940775,0.01714
5940776,0.01383
5940777,0.01194
5940778,0.01319
5940779,0.01491
5940780,0.01773
5940781,0.01878
5940782,0.02594
5940783,0.03245
5940784,0.02679
5940785,0.02526
5940786,0.02768
5940787,0.02557
5940788,0.02315
5940789,0.02111
5940790,0.02121
5940791,0.0183
5940792,0.01682
5940793,0.01927
5940794,0.02083
5940795,0.01834
5940796,0.01681
5940797,0.01661
5940798,0.01602
5940799,0.0134
5940800,0.02583
5940801,0.0276
5940802,0.02353
5940803,0.02682
5940804,0.02793
5940805,0.02562
5940806,0.02618
5940807,0.02584
5940808,0.0273
5940809,0.02694
5940810,0.02742
5940811,0.02672
5940812,0.03283
5940813,0.01884
5940814,0.02151
5940815,0.02605
5940816,0.02963
5940817,0.0261
5940818,0.02203
5940819,0.02124
5940820,0.01934
5940821,0.01872
5940822,0.01612
5940823,0.01695
5940824,0.02112
5940825,0.0228
5940826,0.02274
5940827,0.02221
5940828,0.02984
5940829,0.02736
5940830,0.02338
5940831,0.02441
5940832,0.02232
5940833,0.02061
5940834,0.0201
5940835,0.02294
5940836,0.02321
5940837,0.02459
5940838,0.0185
5940839,0.01965
5940840,0.0199
5940841,0.02176
5940842,0.01991
5940843,0.02035
5940844,0.01837
5940845,0.0212
5940846,0.0209
5940847,0.02189
5940848,0.02423
5940849,0.02785
5940850,0.02746
5940851,0.02952
5940852,0.03154
5940853,0.03076
5940854,0.03011
5940855,0.02858
5940856,0.02929
5940857,0.03308
5940858,0.0313
5940859,0.02749
5940860,0.02671
5940861,0.02564
5940862,0.02466
5940863,0.02351
5940864,0.02922
5940865,0.03045
5940866,0.02774
5940867,0.02474
5940868,0.02758
5940869,0.02842
5940870,0.03159
5940871,0.03165
5940872,0.02953
5940873,0.03399
5940874,0.03466
5940875,0.03603
5940876,0.03502
5940877,0.03032
5940878,0.02777
5940879,0.02895
5940880,0.02567
5940881,0.01973
5940882,0.02358
5940883,0.02605
5940884,0.02801
5940885,0.03033
5940886,0.02623
5940887,0.02576
5940888,0.0229
5940889,0.02467
5940890,0.02393
5940891,0.02273
5940892,0.02452
5940893,0.02408
5940894,0.0232
5940895,0.02009
5940896,0.01993
5940897,0.02396
5940898,0.0242
5940899,0.02397
5940900,0.02472
5940901,0.02342
5940902,0.02312
5940903,0.02638
5940904,0.02405
5940905,0.02256
5940906,0.02366
5940907,0.02388
5940908,0.02242
5940909,0.02572
5940910,0.02374
5940911,0.02197
5940912,0.02365
5940913,0.02544
5940914,0.026
5940915,0.0234
5940916,0.02238
5940917,0.02214
5940918,0.02255
5940919,0.02104
5940920,0.02093
5940921,0.02146
5940922,0.02278
5940923,0.0226
5940924,0.02491
5940925,0.02918
5940926,0.03308
5940927,0.03278
5940928,0.0286
5940929,0.02507
5940930,0.02694
5940931,0.02729
5940932,0.02713
5940933,0.02766
5940934,0.02411
5940935,0.02749
5940936,0.0294
5940937,0.02647
5940938,0.02768
5940939,0.02367
5940940,0.02516
5940941,0.02733
5940942,0.02571
5940943,0.029
5940944,0.0324
5940945,0.02913
5940946,0.0249
5940947,0.02327
5940948,0.02535
5940949,0.02629
5940950,0.02408
5940951,0.02581
5940952,0.02755
5940953,0.02599
5940954,0.02489
5940955,0.02187
5940956,0.02197
5940957,0.02511
5940958,0.02504
5940959,0.02496
5940960,0.02394
5940961,0.02387
5940962,0.0211
5940963,0.02041
5940964,0.02166
5940965,0.02156
5940966,0.02176
5940967,0.02238
5940968,0.02422
5940969,0.02548
5940970,0.0227
5940971,0.02027
5940972,0.02192
5940973,0.02337
5940974,0.02436
5940975,0.02584
5940976,0.02207
5940977,0.02355
5940978,0.02454
5940979,0.02634
5940980,0.02633
5940981,0.02619
5940982,0.02546
5940983,0.02707
5940984,0.02952
5940985,0.02694
5940986,0.02636
5940987,0.02585
5940988,0.0259
5940989,0.02522
5940990,0.02237
5940991,0.02273
5940992,0.02261
5940993,0.02321
5940994,0.02529
5940995,0.02593
5940996,0.02527
5940997,0.02627
5940998,0.02513
5940999,0.02313
5941000,0.02356
5941001,0.02404
5941002,0.02564
5941003,0.02766
5941004,0.02573
5941005,0.02562
5941006,0.02807
5941007,0.02864
5941008,0.0281
5941009,0.02739
5941010,0.02834
5941011,0.03022
5941012,0.0331
5941013,0.03569
5941014,0.03328
5941015,0.02979
5941016,0.02815
5941017,0.02858
5941018,0.02863
5941019,0.02515
5941020,0.0244
5941021,0.02818
5941022,0.02482
5941023,0.02459
5941024,0.02594
5941025,0.02935
5941026,0.02963
5941027,0.03344
5941028,0.03279
5941029,0.0331
5941030,0.03825
5941031,0.03017
5941032,0.03047
5941033,0.03361
5941034,0.03135
5941035,0.02954
5941036,0.03125
5941037,0.03025
5941038,0.02797
5941039,0.02778
5941040,0.02566
5941041,0.0263
5941042,0.02745
5941043,0.02835
5941044,0.02892
5941045,0.02816
5941046,0.02618
5941047,0.02537
5941048,0.02377
5941049,0.02219
5941050,0.02558
5941051,0.03019
5941052,0.02799
5941053,0.02154
5941054,0.02284
5941055,0.02595
5941056,0.02679
5941057,0.02739
5941058,0.02886
5941059,0.02781
5941060,0.0296
5941061,0.02505
5941062,0.02335
5941063,0.02368
5941064,0.02656
5941065,0.02983
5941066,0.02439
5941067,0.02166
5941068,0.02328
5941069,0.01803
5941070,0.01458
5941071,0.01954
5941072,0.02134
5941073,0.02028
5941074,0.01916
5941075,0.02301
5941076,0.03071
5941077,0.03172
5941078,0.02612
5941079,0.02437
5941080,0.02499
5941081,0.02492
5941082,0.0264
5941083,0.02513
5941084,0.02343
5941085,0.02181
5941086,0.02212
5941087,0.02449
5941088,0.02531
5941089,0.02564
5941090,0.02513
5941091,0.02429
5941092,0.02754
5941093,0.02766
5941094,0.02744
5941095,0.03025
5941096,0.03148
5941097,0.03154
5941098,0.03125
5941099,0.02732
5941100,0.02645
5941101,0.02478
5941102,0.02313
5941103,0.02227
5941104,0.01943
5941105,0.01851
5941106,0.02199
5941107,0.02056
5941108,0.02229
5941109,0.02172
5941110,0.02083
5941111,0.01761
5941112,0.01642
5941113,0.01749
5941114,0.01897
5941115,0.01723
5941116,0.01471
5941117,0.0162
5941118,0.01503
5941119,0.01666
5941120,0.0143
5941121,0.01291
5941122,0.0125
5941123,0.01426
5941124,0.00969
5941125,0.01189
5941126,0.01085
5941127,0.01182
5941128,0.01178
5941129,0.01301
5941130,0.01471
5941131,0.01603
5941132,0.01493
5941133,0.01451
5941134,0.01541
5941135,0.01419
5941136,0.01329
5941137,0.01318
5941138,0.01711
5941139,0.02035
5941140,0.01965
5941141,0.01917
5941142,0.02085
5941143,0.02078
5941144,0.02154
5941145,0.02322
5941146,0.02346
5941147,0.02204
5941148,0.02052
5941149,0.02536
5941150,0.02547
5941151,0.02337
5941152,0.01972
5941153,0.01874
5941154,0.01949
5941155,0.01968
5941156,0.01939
5941157,0.01924
5941158,0.01894
5941159,0.01958
5941160,0.01962
5941161,0.02011
5941162,0.02041
5941163,0.02545
5941164,0.021329999999999998
5941165,0.02038
5941166,0.02265
5941167,0.02625
5941168,0.02012
5941169,0.01564
5941170,0.01428
5941171,0.01431
5941172,0.01375
5941173,0.01564
5941174,0.0142
5941175,0.01425
5941176,0.01581
5941177,0.01749
5941178,0.0159
5941179,0.01276
5941180,0.01055
5941181,0.00993
5941182,0.01006
5941183,0.01188
5941184,0.01231
5941185,0.01002
5941186,0.0091
5941187,0.01029
5941188,0.00957
5941189,0.01042
5941190,0.00966
5941191,0.00911
5941192,0.01157
5941193,0.01182
5941194,0.01065
5941195,0.0107
5941196,0.01004
5941197,0.00616
5941198,0.00437
5941199,0.00571
5941200,0.00596
5941201,0.00365
5941202,0.00194
5941203,0.00336
5941204,0.00351
5941205,0.0042
5941206,0.00532
5941207,0.0056
5941208,0.00589
5941209,0.00687
5941210,0.00461
5941211,0.00469
5941212,0.00485
5941213,0.00299
5941214,0.0017
5941215,0.00107
5941216,0.00138
5941217,0.00183
5941218,0.00149
5941219,2.5e-4
5941220,0.00462
5941221,0.00419
5941222,0.00257
5941223,4.8e-4
5941224,5.9e-4
5941225,0.00299
5941226,0.0046
5941227,0.00467
5941228,0.00599
5941229,0.00733
5941230,0.00841
5941231,0.00573
5941232,0.00262
5941233,0.00335
5941234,0.00539
5941235,0.00398
5941236,0.00304
5941237,0.00118
5941238,0.00145
5941239,0.00351
5941240,0.009
5941241,0.00872
5941242,0.00857
5941243,0.0097
5941244,0.0088
5941245,0.00782
5941246,0.00597
5941247,0.00678
5941248,0.00565
5941249,0.00417
5941250,0.00985
5941251,0.01022
5941252,0.0093
5941253,0.00756
5941254,0.01027
5941255,0.00933
5941256,0.00787
5941257,0.01015
5941258,0.0127
5941259,0.01346
5941260,0.01662
5941261,0.018
5941262,0.01707
5941263,0.01565
5941264,0.01223
5941265,0.01162
5941266,0.01071
5941267,0.01099
5941268,0.01268
5941269,0.01476
5941270,0.01485
5941271,0.01729
5941272,0.01716
5941273,0.01884
5941274,0.01968
5941275,0.01947
5941276,0.02009
5941277,0.01849
5941278,0.01969
5941279,0.01938
5941280,0.0202
5941281,0.01859
5941282,0.0181
5941283,0.01591
5941284,0.01411
5941285,0.01161
5941286,0.01106
5941287,0.01012
5941288,0.01031
5941289,0.01077
5941290,0.00992
5941291,0.00989
5941292,0.00892
5941293,0.00778
5941294,0.00622
5941295,0.00688
5941296,0.00691
5941297,0.00809
5941298,0.01047
5941299,0.01268
5941300,0.01501
5941301,0.01163
5941302,0.01069
5941303,0.00839
5941304,0.00852
5941305,0.01375
5941306,0.01748
5941307,0.01648
5941308,0.01486
5941309,0.01588
5941310,0.01457
5941311,0.01498
5941312,0.01341
5941313,0.01301
5941314,0.01093
5941315,0.01224
5941316,0.0145
5941317,0.01521
5941318,0.01689
5941319,0.01851
5941320,0.01785
5941321,0.01694
5941322,0.01554
5941323,0.01778
5941324,0.01911
5941325,0.0201
5941326,0.01828
5941327,0.01954
5941328,0.01812
5941329,0.01656
5941330,0.01715
5941331,0.02055
5941332,0.02166
5941333,0.02224
5941334,0.02255
5941335,0.02094
5941336,0.02296
5941337,0.02112
5941338,0.02035
5941339,0.02354
5941340,0.02142
5941341,0.01837
5941342,0.01795
5941343,0.0181
5941344,0.01783
5941345,0.01774
5941346,0.0168
5941347,0.01767
5941348,0.0191
5941349,0.02198
5941350,0.02751
5941351,0.02998
5941352,0.03396
5941353,0.03434
5941354,0.02809
5941355,0.02334
5941356,0.0249
5941357,0.02144
5941358,0.02182
5941359,0.02245
5941360,0.02432
5941361,0.01924
5941362,0.01911
5941363,0.0222
5941364,0.02312
5941365,0.01935
5941366,0.02195
5941367,0.02461
5941368,0.0239
5941369,0.02699
5941370,0.02349
5941371,0.02199
5941372,0.02417
5941373,0.02796
5941374,0.03084
5941375,0.0282
5941376,0.03073
5941377,0.0271
5941378,0.02593
5941379,0.02812
5941380,0.02451
5941381,0.02656
5941382,0.02627
5941383,0.02277
5941384,0.02323
5941385,0.02408
5941386,0.02752
5941387,0.03038
5941388,0.029
5941389,0.02822
5941390,0.02749
5941391,0.02543
5941392,0.02572
5941393,0.023
5941394,0.02241
5941395,0.02115
5941396,0.02099
5941397,0.02029
5941398,0.01687
5941399,0.01626
5941400,0.01481
5941401,0.01109
5941402,0.00849
5941403,0.00822
5941404,0.007
5941405,0.00628
5941406,0.00603
5941407,0.00834
5941408,0.0116
5941409,0.0121
5941410,0.01294
5941411,0.01012
5941412,0.00859
5941413,0.00574
5941414,0.00484
5941415,0.00599
5941416,0.00545
5941417,0.00121
5941418,0.00386
5941419,0.00502
5941420,0.00143
5941421,6.1e-4
5941422,0.00128
5941423,0.00655
5941424,0.00382
5941425,0.00393
5941426,0.00751
5941427,0.00867
5941428,0.0064
5941429,0.00551
5941430,0.00639
5941431,0.00815
5941432,0.00484
5941433,0.00093000000000000005
5941434,9e-4
5941435,0.00136
5941436,0.00275
5941437,7.1e-4
5941438,3e-5
5941439,0.00164
5941440,0.00346
5941441,0.0023
5941442,0.00164
5941443,0
5941444,0.00133
5941445,9.4e-4
5941446,0.00159
5941447,0.0028
5941448,0.00093000000000000005
5941449,0
5941450,0.00217
5941451,0.00284
5941452,0.00471
5941453,0.00434
5941454,0.00118
5941455,8.6e-4
5941456,1e-5
5941457,2.8e-4
5941458,0
5941459,0
5941460,0
5941461,0
5941462,6e-4
5941463,0.00164
5941464,0.00143
5941465,0
5941466,0
5941467,0
5941468,0
5941469,0
5941470,0
5941471,0
5941472,0
5941473,0
5941474,0
5941475,0
5941476,0
5941477,0
5941478,0
5941479,0.00497
5941480,0.0096
5941481,0.01148
5941482,0.01013
5941483,0
5941484,0.00884
5941485,0.03152
5941486,0.0315
5941487,0.03145
5941488,0.01863
5941489,0.00276
5941490,0.02589
5941491,0.02427
5941492,0.01464
5941493,0.00665
5941494,0.00366
5941495,0
5941496,0
5941497,0
5941498,9e-5
5941499,0.00281
5941500,0.00635
5941501,0.00126
5941502,0
5941503,0
5941504,0
5941505,0
5941506,0
5941507,0
5941508,0
5941509,0
5941510,0
5941511,0
5941512,0
5941513,0
5941514,0
5941515,0
5941516,0
5941517,0
5941518,0
5941519,0
5941521,0
5941522,0
5941523,0
5941524,0
5941525,0
5941526,0
5941527,0
5941528,0
5941529,0
5941530,0
5941531,0.00213
5941532,0.00358
5941533,0.00599
5941534,0.00869
5941535,0.00872
5941536,0.00913
5941537,0.00943
5941538,0.00415
5941539,0.00678
5941540,0.00845
5941541,0.01364
5941542,0.01295
5941543,0.01028
5941544,0.00968
5941545,0.00826
5941546,0.00964
5941547,0.0078
5941548,0.00448
5941549,0.0052
5941550,0.0057
5941551,0.00886
5941552,0.00994
5941553,0.01128
5941554,0.0077
5941555,0.00586
5941556,0.00545
5941557,0.00474
5941558,0.00634
5941559,0.00706
5941560,0.00821
5941561,0.00609
5941562,0.00266
5941563,0.00184
5941564,0.00112
5941565,0
5941566,0
5941567,0.00115
5941568,2.1e-4
5941569,0
5941570,0
5941571,0
5941572,0
5941573,0
5941574,0
5941575,0.00114
5941576,0.00649
5941577,0.00768
5941578,0.00784
5941579,0.00486
5941580,0.0041
5941581,0.00454
5941582,0.00114
5941583,0
5941584,0.00292
5941585,0.00722
5941586,0.00699
5941587,0.00985
5941588,0.00949
5941589,0.00956
5941590,0.00814
5941591,0.00458
5941592,0
5941593,0
5941594,0
5941595,0
5941596,0
5941597,0.00166
5941598,0.01083
5941599,0.00735
5941600,0.00287
5941601,3e-4
5941602,0
5941603,0.00511
5941604,0.00919
5941605,0.01283
5941606,0.01502
5941607,0.01482
5941608,0.01444
5941609,0.01205
5941610,0.013
5941611,0.01611
5941612,0.01884
5941613,0.01821
5941614,0.01591
5941615,0.01189
5941616,0.01416
5941617,0.01356
5941618,0.01631
5941619,0.01877
5941620,0.01883
5941621,0.0173
5941622,0.01431
5941623,0.01525
5941624,0.01306
5941625,0.01192
5941626,0.01302
5941627,0.01107
5941628,0.01048
5941629,0.01072
5941630,0.01289
5941631,0.0153
5941632,0.014
5941633,0.01405
5941634,0.01551
5941635,0.017
5941636,0.01259
5941637,0.01337
5941638,0.01142
5941639,0.00856
5941640,0.00622
5941641,0.00496
5941642,0.00426
5941643,0.00444
5941644,0.00544
5941645,0.00829
5941646,0.00695
5941647,0.00672
5941648,0.01064
5941649,0.01301
5941650,0.01248
5941651,0.01288
5941652,0.00719
5941653,0.00789
5941654,0.00985
5941655,0.0116
5941656,0.01866
5941657,0.02506
5941658,0.01704
5941659,0.01706
5941660,0.0133
5941661,0.01036
5941662,0.00942
5941663,0.00996
5941664,0.01167
5941665,0.00928
5941666,0.01103
5941667,0.00967
5941668,0.01271
5941669,0.01047
5941670,0.00971
5941671,0.00935
5941672,0.01323
5941673,0.01821
5941674,0.01423
5941675,0.0108
5941676,0.01161
5941677,0.01203
5941678,0.00937
5941679,0.00769
5941680,0.00247
5941681,0.00147
5941682,0.00694
5941683,0.00837
5941684,0.00121
5941685,5.1e-4
5941686,8.3e-4
5941687,0.00239
5941688,0.00391
5941689,0.00547
5941690,0.00707
5941691,0.00422
5941692,0.00283
5941693,0.00319
5941694,9.1e-4
5941695,0
5941696,0
5941697,0
5941698,0
5941699,0
5941700,0
5941701,0
5941702,0.00203
5941703,0
5941704,0
5941705,0
5941706,0
5941707,0
5941708,0
5941709,0
5941710,0
5941711,0
5941712,0
5941713,0
5941714,0
5941715,0
5941716,0
5941717,0.0021
5941718,0.00408
5941719,0.00362
5941720,0.00441
5941721,0.00396
5941722,0.00398
5941723,0.00265
5941724,0
5941725,0
5941726,0
5941727,0
5941728,0
5941729,9.9e-4
5941730,0.00456
5941731,0.00668
5941732,0.00829
5941733,0.00743
5941734,0.0064
5941735,0.00408
5941736,0.00436
5941737,0.00602
5941738,0.00697
5941739,0.00923
5941740,0.01027
5941741,0.01079
5941742,0.0145
5941743,0.01647
5941744,0.01238
5941745,0.00989
5941746,0.01012
5941747,0.008
5941748,0.00666
5941749,0.00828
5941750,0.00777
5941751,0.00922
5941752,0.01071
5941753,0.0116
5941754,0.01334
5941755,0.01425
5941756,0.01388
5941757,0.01136
5941758,0.01077
5941759,0.00969
5941760,0.01138
5941761,0.01486
5941762,0.01456
5941763,0.01463
5941764,0.01646
5941765,0.01292
5941766,0.01566
5941767,0.01708
5941768,0.0195
5941769,0.02466
5941770,0.02308
5941771,0.01867
5941772,0.01718
5941773,0.01566
5941774,0.01432
5941775,0.01297
5941776,0.0133
5941777,0.01346
5941778,0.01627
5941779,0.01712
5941780,0.01867
5941781,0.02145
5941782,0.01991
5941783,0.02019
5941784,0.01818
5941785,0.02043
5941786,0.01652
5941787,0.01538
5941788,0.01608
5941789,0.01517
5941790,0.0149
5941791,0.01217
5941792,0.01403
5941793,0.01549
5941794,0.01786
5941795,0.01458
5941796,0.01279
5941797,0.01319
5941798,0.014
5941799,0.01178
5941800,0.00845
5941801,0.01095
5941802,0.01064
5941803,0.00965
5941804,0.0102
5941805,0.01399
5941806,0.01913
5941807,0.01966
5941808,0.01511
5941809,0.01395
5941810,0.01769
5941811,0.01976
5941812,0.01797
5941813,0.01597
5941814,0.01563
5941815,0.01933
5941816,0.01846
5941817,0.01975
5941818,0.0188
5941819,0.02006
5941820,0.01907
5941821,0.0176
5941822,0.01881
5941823,0.02005
5941824,0.02106
5941825,0.02212
5941826,0.01741
5941827,0.01684
5941828,0.01826
5941829,0.02056
5941830,0.02016
5941831,0.01645
5941832,0.01714
5941833,0.01594
5941834,0.01374
5941835,0.00958
5941836,0.01024
5941837,0.00727
5941838,0.00701
5941839,0.00699
5941840,0.00405
5941841,0.00298
5941842,0.0062
5941843,0.00906
5941844,0.00974
5941845,0.0078
5941846,0.00865
5941847,0.0064
5941848,0.00925
5941849,0.00912
5941850,0.01284
5941851,0.01607
5941852,0.01144
5941853,0.011
5941854,0.00869
5941855,0.00616
5941856,0.00461
5941857,0.00505
5941858,0.00722
5941859,0.01042
5941860,0.00912
5941861,0.0072
5941862,0.01042
5941863,0.01042
5941864,0.00849
5941865,0.00885
5941866,0.01454
5941867,0.0116
5941868,0.01141
5941869,0.01352
5941870,0.01514
5941871,0.01908
5941872,0.02032
5941873,0.02095
5941874,0.02116
5941875,0.01925
5941876,0.01635
5941877,0.01446
5941878,0.01521
5941879,0.01668
5941880,0.01805
5941881,0.01996
5941882,0.01554
5941883,0.01443
5941884,0.01443
5941885,0.01544
5941886,0.01494
5941887,0.01546
5941888,0.01836
5941889,0.01896
5941890,0.01914
5941891,0.0194
5941892,0.01789
5941893,0.01649
5941894,0.02046
5941895,0.0211
5941896,0.02291
5941897,0.01999
5941898,0.02102
5941899,0.02413
5941900,0.02441
5941901,0.02252
5941902,0.01872
5941903,0.01976
5941904,0.0212
5941905,0.02304
5941906,0.02294
5941907,0.02372
5941908,0.02411
5941909,0.02456
5941910,0.02786
5941911,0.02758
5941912,0.02993
5941913,0.03092
5941914,0.03163
5941915,0.03172
5941916,0.03184
5941917,0.03045
5941918,0.03015
5941919,0.02969
5941920,0.02952
5941921,0.02803
5941922,0.02766
5941923,0.02955
5941924,0.02783
5941925,0.02652
5941926,0.02596
5941927,0.02559
5941928,0.02451
5941929,0.02426
5941930,0.02244
5941931,0.02102
5941932,0.02063
5941933,0.01933
5941934,0.02033
5941935,0.02076
5941936,0.02329
5941937,0.02253
5941938,0.02279
5941939,0.02373
5941940,0.0246
5941941,0.02417
5941942,0.02337
5941943,0.02294
5941944,0.02321
5941945,0.02343
5941946,0.02416
5941947,0.02808
5941948,0.02925
5941949,0.028
5941950,0.02925
5941951,0.03028
5941952,0.03167
5941953,0.03412
5941954,0.0372
5941955,0.03927
5941956,0.04197
5941957,0.04292
5941958,0.04189
5941959,0.03939
5941960,0.0369
5941961,0.03833
5941962,0.03825
5941963,0.04182
5941964,0.04361
5941965,0.04367
5941966,0.04214
5941967,0.03888
5943499,0.03983
5943500,0.04121
5943501,0.04194
5943502,0.04208
5943503,0.04183
5943504,0.04142
5943505,0.04256
5943506,0.04037
5943507,0.0407
5943508,0.04232
5943509,0.04307
5943510,0.04154
5943511,0.03752
5943512,0.03709
5943513,0.0368
5943514,0.03971
5943515,0.04023
5943516,0.04031
5943517,0.03786
5943518,0.03694
5943519,0.03533
5943520,0.03276
5943521,0.03169
5943522,0.03165
5943523,0.0312
5943524,0.03129
5943525,0.03209
5943526,0.03157
5943527,0.02993
5943528,0.02874
5943529,0.02799
5943530,0.02717
5943531,0.02683
5943532,0.02642
5943533,0.02648
5943534,0.02623
5943535,0.02306
5943536,0.02556
5943537,0.02292
5943538,0.02471
5943539,0.02493
5943540,0.02444
5943541,0.02479
5943542,0.02543
5943543,0.02573
5943544,0.02338
5943545,0.02258
5943546,0.02146
5943547,0.02071
5943548,0.02081
5943549,0.02115
5943550,0.0198
5943551,0.01982
5943552,0.01895
5943553,0.01926
5943554,0.0194
5943555,0.02002
5943556,0.02035
5943557,0.0201
5943558,0.02096
5943559,0.02228
5943560,0.02575
5943561,0.03144
5943562,0.0308
5943563,0.02916
5943564,0.0296
5943565,0.03097
5943566,0.02906
5943567,0.02675
5943568,0.02673
5943569,0.02623
5943570,0.02586
5943571,0.02455
5943572,0.02306
5943573,0.0216
5943574,0.01933
5943575,0.01646
5943576,0.01629
5943577,0.01751
5943578,0.02165
5943579,0.02239
5943580,0.02092
5943581,0.01907
5943582,0.01869
5943583,0.0196
5943584,0.01802
5943585,0.01642
5943586,0.01244
5943587,0.01334
5943588,0.01343
5943589,0.01471
5943590,0.0147
5943591,0.01452
5943592,0.0152
5943593,0.01296
5943594,0.01261
5943595,0.01252
5943596,0.01315
5943597,0.01366
5943598,0.01146
5943599,0.01211
5943600,0.01407
5943601,0.01456
5943602,0.01588
5943603,0.01343
5943604,0.01348
5943605,0.01462
5943606,0.01622
5943607,0.01516
5943608,0.01457
5943609,0.0131
5943610,0.01332
5943611,0.01577
5943612,0.01338
5943613,0.01254
5943614,0.01369
5943615,0.0158
5943616,0.01717
5943617,0.02032
5943618,0.01833
5943619,0.01819
5943620,0.01712
5943621,0.01742
5943622,0.01535
5943623,0.01963
5943624,0.01893
5943625,0.02132
5943626,0.01941
5943627,0.01949
5943628,0.01885
5943629,0.01702
5943630,0.01516
5943631,0.01611
5943632,0.01827
5943633,0.01918
5943634,0.01914
5943635,0.01894
5943636,0.01929
5943637,0.01753
5943638,0.0186
5943639,0.02004
5943640,0.01901
5943641,0.01927
5943642,0.01991
5943643,0.02255
5943644,0.01996
5943645,0.01881
5943646,0.01883
5943647,0.01899
5943648,0.02007
5943649,0.01932
5943650,0.01714
5943651,0.01862
5943652,0.02368
5943653,0.02303
5943654,0.02248
5943655,0.01888
5943656,0.01629
5943657,0.01358
5943658,0.01299
5943659,0.0146
5943660,0.01379
5943661,0.01331
5943662,0.01356
5943663,0.01516
5943664,0.01505
5943665,0.01394
5943666,0.01463
5943667,0.01322
5943668,0.01372
5943669,0.01247
5943670,0.01646
5943671,0.01952
5943672,0.02015
5943673,0.01803
5943674,0.01783
5943675,0.01989
5943676,0.01822
5943677,0.01853
5943678,0.0181
5943679,0.01477
5943680,0.01543
5943681,0.01478
5943682,0.01345
5943683,0.01273
5943684,0.01258
5943685,0.01203
5943686,0.01188
5943687,0.0139
5943688,0.014880000000000001
5943689,0.01641
5943690,0.01668
5943691,0.01591
5943692,0.01725
5943693,0.01842
5943694,0.01786
5943695,0.0185
5943696,0.02152
5943697,0.02192
5943698,0.02112
5943699,0.01944
5943700,0.01934
5943701,0.01907
5943702,0.02264
5943703,0.0265
5943704,0.02447
5943705,0.02582
5943706,0.02602
5943707,0.02171
5943708,0.01784
5943709,0.01796
5943710,0.01992
5943711,0.01965
5943712,0.01929
5943713,0.02029
5943714,0.0191
5943715,0.01888
5943716,0.01824
5943717,0.02238
5943718,0.0215
5943719,0.01741
5943720,0.01722
5943721,0.01684
5943722,0.01614
5943723,0.01471
5943724,0.01578
5943725,0.01433
5943726,0.01595
5943727,0.0163
5943728,0.01426
5943729,0.01622
5943730,0.01899
5943731,0.01997
5943732,0.0188
5943733,0.01877
5943734,0.01972
5943735,0.01971
5943736,0.01822
5943737,0.01857
5943738,0.01924
5943739,0.01904
5943740,0.01778
5943741,0.01715
5943742,0.017
5943743,0.01658
5943744,0.01534
5943745,0.01407
5943746,0.0132
5943747,0.01302
5943748,0.01359
5943749,0.01432
5943750,0.01591
5943751,0.01514
5943752,0.01559
5943753,0.01656
5943754,0.01825
5943755,0.0197
5943756,0.01871
5943757,0.02065
5943758,0.02402
5943759,0.02458
5943760,0.02257
5943761,0.02239
5943762,0.02221
5943763,0.02208
5943764,0.02125
5943765,0.02136
5943766,0.02126
5943767,0.02234
5943768,0.02247
5943769,0.02285
5943770,0.02476
5943771,0.02557
5943772,0.02481
5943773,0.02444
5943774,0.02457
5943775,0.02672
5943776,0.026
5943777,0.02524
5943778,0.02627
5943779,0.0275
5943780,0.02873
5943781,0.03076
5943782,0.02873
5943783,0.0276
5943784,0.02526
5943785,0.02514
5943786,0.02406
5943787,0.02387
5943788,0.02385
5943789,0.0249
5943790,0.02519
5943791,0.02457
5943792,0.02344
5943793,0.02225
5943794,0.01967
5943795,0.01832
5943796,0.01872
5943797,0.01935
5943798,0.01994
