cell_id,therm_prs
5466646,0
5466647,0
5466648,0
5466654,0
5466655,0
5466656,0
5466663,0
5466667,0
5466668,0
5466669,0
5466670,0
5466671,0
5466672,0
5466673,0
5470149,0
5470150,0
5470151,0
5470152,0
5470153,0
5470154,0
5470155,0
5470157,0
5470158,0
5470161,0
5470164,0
5470166,0
5470202,0
5470203,0
5470204,0
5470205,0
5470206,0
5470207,0
5470208,0
5470209,0
5470210,0
5470211,0
5470212,0
5470213,0
5470214,0
5470215,0
5470216,0
5470217,0
5470218,0
5470219,0
5470220,0
5470221,0
5470222,0
5470223,0
5470224,0
5470225,0
5470226,0
5470227,0
5470228,0
5470229,0
5470230,0
5470231,0
5470232,0
5470233,0
5470234,0
5470235,0
5470236,0
5470237,0
5470238,0
5470239,0
5470240,0
5470241,0
5470242,0
5470243,0
5470244,0
5470245,0
5470246,0
5470247,0
5470248,0
5470249,0
5470250,0
5470251,0
5470252,0
5470253,0
5470254,0
5470255,0
5470256,0
5470257,0
5470258,0
5470259,0
5470260,0
5470261,0
5470262,0
5470265,0
5470266,0
5470272,0
5470273,0
5470284,0
5470285,0
5470286,0
5470287,0
5470288,0
5470289,0
5470290,0
5470291,0
5473767,0
5473768,0
5473769,0
5473770,0
5473771,0
5473772,0
5473773,0
5473774,0
5473775,0
5473777,0
5473778,0
5473780,0
5473781,0
5473783,0
5473789,0
5473790,0
5473791,0
5473792,0
5473820,0
5473821,0
5473822,0
5473823,0
5473824,0
5473825,0
5473826,0
5473827,0
5473828,0
5473829,0
5473830,0
5473831,0
5473832,0
5473833,0
5473834,0
5473835,0
5473836,0
5473837,0
5473838,0
5473839,0
5473840,0
5473841,0
5473842,0
5473843,0
5473844,0
5473845,0
5473846,0
5473847,0
5473848,0
5473849,0
5473850,0
5473851,0
5473852,0
5473853,0
5473854,0
5473855,0
5473856,0
5473857,0
5473858,0
5473859,0
5473860,0
5473861,0
5473862,0
5473863,0
5473864,0
5473865,0
5473866,0
5473867,0
5473868,0
5473869,0
5473870,0
5473871,0
5473872,0
5473873,0
5473874,0
5473875,0
5473876,0
5473878,0
5473879,0
5473880,0
5473881,0
5473887,0
5473888,0
5473893,0
5473899,0
5473900,0
5473901,0
5473902,0
5473903,0
5473904,0
5473905,0
5473906,0
5473907,0
5473908,0
5473909,0
5477384,0
5477385,0
5477386,0
5477387,0
5477388,0
5477389,0
5477390,0
5477391,0
5477395,0
5477396,0
5477399,0
5477400,0
5477402,0
5477407,0
5477408,0
5477409,0
5477410,0
5477438,0
5477439,0
5477440,0
5477441,0
5477442,0
5477443,0
5477444,0
5477445,0
5477446,0
5477447,0
5477448,0
5477449,0
5477450,0
5477451,0
5477452,0
5477453,0
5477454,0
5477455,0
5477456,0
5477457,0
5477458,0
5477459,0
5477460,0
5477461,0
5477462,0
5477463,0
5477464,0
5477465,0
5477466,0
5477467,0
5477468,0
5477469,0
5477470,0
5477471,0
5477472,0
5477473,0
5477474,0
5477475,0
5477476,0
5477477,0
5477478,0
5477479,0
5477480,0
5477481,0
5477482,0
5477483,0
5477484,0
5477485,0
5477486,0
5477487,0
5477488,0
5477489,0
5477490,0
5477491,0
5477492,0
5477493,0
5477494,0
5477497,0
5477498,0
5477504,0
5477505,0
5477512,0
5477513,0
5477514,0
5477515,0
5477516,0
5477517,0
5477518,0
5477519,0
5477520,0
5477521,0
5477522,0
5477523,0
5477524,0
5477525,0
5477526,0
5477527,0
5481002,0
5481003,0
5481004,0
5481005,0
5481006,0
5481007,0
5481008,0
5481009,0
5481010,0
5481015,0
5481018,0
5481019,0
5481022,0
5481023,0
5481057,0
5481058,0
5481059,0
5481060,0
5481061,0
5481062,0
5481063,0
5481064,0
5481065,0
5481066,0
5481067,0
5481068,0
5481069,0
5481070,0
5481071,0
5481072,0
5481073,0
5481074,0
5481075,0
5481076,0
5481077,0
5481078,0
5481079,0
5481080,0
5481081,0
5481082,0
5481083,0
5481084,0
5481085,0
5481086,0
5481087,0
5481088,0
5481089,0
5481090,0
5481091,0
5481092,0
5481093,0
5481094,0
5481095,0
5481096,0
5481097,0
5481098,0
5481099,0
5481100,0
5481101,0
5481102,0
5481103,0
5481104,0
5481105,0
5481106,0
5481107,0
5481108,0
5481109,0
5481110,0
5481111,0
5481112,0
5481113,0
5481114,0
5481119,0
5481120,0
5481121,0
5481122,0
5481123,0
5481127,0
5481131,0
5481132,0
5481133,0
5481134,0
5481135,0
5481136,0
5481137,0
5481138,0
5481139,0
5481140,0
5481141,0
5481142,0
5481143,0
5481144,0
5481145,0
5484620,0
5484621,0
5484622,0
5484623,0
5484624,0
5484625,0
5484626,0
5484627,0
5484630,0
5484631,0
5484633,0
5484634,0
5484635,0
5484638,0
5484640,0
5484642,0
5484643,0
5484675,0
5484676,0
5484677,0
5484678,0
5484679,0
5484680,0
5484681,0
5484682,0
5484683,0
5484684,0
5484685,0
5484686,0
5484687,0
5484688,0
5484689,0
5484690,0
5484691,0
5484692,0
5484693,0
5484694,0
5484695,0
5484696,0
5484697,0
5484698,0
5484699,0
5484700,0
5484701,0
5484702,0
5484703,0
5484704,0
5484705,0
5484706,0
5484707,0
5484708,0
5484709,0
5484710,0
5484711,0
5484712,0
5484713,0
5484714,0
5484715,0
5484716,0
5484717,0
5484718,0
5484719,0
5484720,0
5484721,0
5484722,0
5484723,0
5484724,0
5484725,0
5484726,0
5484727,0
5484728,0
5484729,0
5484730,0
5484731,0
5484732,0
5484736,0
5484737,0
5484738,0
5484745,0
5484746,0
5484747,0
5484748,0
5484749,0
5484750,0
5484751,0
5484752,0
5484753,0
5484754,0
5484755,0
5484756,0
5484757,0
5484758,0
5484759,0
5484760,0
5484761,0
5484762,0
5488238,0
5488239,0
5488240,0
5488241,0
5488242,0
5488243,0
5488244,0
5488245,0
5488247,0
5488248,0
5488254,0
5488255,0
5488257,0
5488260,0
5488263,0
5488287,0
5488288,0
5488294,0
5488295,0
5488296,0
5488297,0
5488298,0
5488299,0
5488300,0
5488301,0
5488302,0
5488303,0
5488304,0
5488305,0
5488306,0
5488307,0
5488308,0
5488309,0
5488310,0
5488311,0
5488312,0
5488313,0
5488314,0
5488315,0
5488316,0
5488317,0
5488318,0
5488319,0
5488320,0
5488321,0
5488322,0
5488323,0
5488324,0
5488325,0
5488326,0
5488327,0
5488328,0
5488329,0
5488330,0
5488331,0
5488332,0
5488333,0
5488334,0
5488335,0
5488336,0
5488337,0
5488338,0
5488339,0
5488340,0
5488341,0
5488342,0
5488343,0
5488344,0
5488345,0
5488346,0
5488347,0
5488348,0
5488349,0
5488350,0
5488353,0
5488354,0
5488355,0
5488356,0
5488357,0
5488358,0
5488361,0
5488362,0
5488364,0
5488365,0
5488366,0
5488367,0
5488368,0
5488369,0
5488370,0
5488371,0
5488372,0
5488373,0
5488374,0
5488375,0
5488376,0
5488377,0
5488378,0
5488379,0
5488380,0
5491856,0
5491857,0
5491858,0
5491859,0
5491860,0
5491861,0
5491862,0
5491863,0
5491864,0
5491865,0
5491867,0
5491868,0
5491872,0
5491904,0
5491905,0
5491906,0
5491907,0
5491908,0
5491909,0
5491912,0
5491913,0
5491914,0
5491915,0
5491916,0
5491917,0
5491918,0
5491919,0
5491920,0
5491921,0
5491922,0
5491923,0
5491924,0
5491925,0
5491926,0
5491927,0
5491928,0
5491929,0
5491930,0
5491931,0
5491932,0
5491933,0
5491934,0
5491935,0
5491936,0
5491937,0
5491938,0
5491939,0
5491940,0
5491941,0
5491942,0
5491943,0
5491944,0
5491945,0
5491946,0
5491947,0
5491948,0
5491949,0
5491950,0
5491951,0
5491952,0
5491953,0
5491954,0
5491955,0
5491956,0
5491957,0
5491958,0
5491959,0
5491960,0
5491961,0
5491962,0
5491963,0
5491964,0
5491965,0
5491966,0
5491967,0
5491968,0
5491969,0
5491970,0
5491971,0
5491972,0
5491973,0
5491974,0
5491976,0
5491977,0
5491978,0
5491979,0
5491980,0
5491981,0
5491982,0
5491983,0
5491984,0
5491985,0
5491986,0
5491987,0
5491988,0
5491989,0
5491990,0
5491991,0
5491992,0
5491993,0
5491994,0
5491995,0
5491996,0
5491997,0
5491998,0
5495474,0
5495475,0
5495476,0
5495477,0
5495478,0
5495479,0
5495480,0
5495481,0
5495482,0
5495483,0
5495485,0
5495486,0
5495487,0
5495488,0
5495489,0
5495490,0
5495521,0
5495522,0
5495523,0
5495524,0
5495525,0
5495526,0
5495527,0
5495528,0
5495529,0
5495530,0
5495531,0
5495532,0
5495533,0
5495534,0
5495535,0
5495536,0
5495537,0
5495538,0
5495539,0
5495540,0
5495541,0
5495542,0
5495543,0
5495544,0
5495545,0
5495546,0
5495547,0
5495548,0
5495549,0
5495550,0
5495551,0
5495552,0
5495553,0
5495554,0
5495555,0
5495556,0
5495557,0
5495558,0
5495559,0
5495560,0
5495561,0
5495562,0
5495563,0
5495564,0
5495565,0
5495566,0
5495567,0
5495568,0
5495569,0
5495570,0
5495571,0
5495572,0
5495573,0
5495574,0
5495575,0
5495576,0
5495577,0
5495578,0
5495579,0
5495580,0
5495581,0
5495582,0
5495583,0
5495584,0
5495585,0
5495586,0
5495587,0
5495588,0
5495589,0
5495590,0
5495591,0
5495592,0
5495593,0
5495594,0
5495595,0
5495596,0
5495597,0
5495598,0
5495599,0
5495600,0
5495601,0
5495602,0
5495603,0
5495604,0
5495605,0
5495606,0
5495607,0
5495608,0
5495609,0
5495610,0
5495611,0
5495612,0
5495613,0
5495614,0
5495615,0
5495616,0
5499092,0
5499093,0
5499094,0
5499095,0
5499096,0
5499097,0
5499098,0
5499099,0
5499100,0
5499101,0
5499102,0
5499103,0
5499104,0
5499105,0
5499108,0
5499113,0
5499117,0
5499118,0
5499136,0
5499140,0
5499141,0
5499142,0
5499143,0
5499144,0
5499145,0
5499146,0
5499147,0
5499148,0
5499149,0
5499150,0
5499151,0
5499152,0
5499153,0
5499154,0
5499155,0
5499156,0
5499157,0
5499158,0
5499159,0
5499160,0
5499161,0
5499162,0
5499163,0
5499164,0
5499165,0
5499166,0
5499167,0
5499168,0
5499169,0
5499170,0
5499171,0
5499172,0
5499173,0
5499174,0
5499175,0
5499176,0
5499177,0
5499178,0
5499179,0
5499180,0
5499181,0
5499182,0
5499183,0
5499184,0
5499185,0
5499186,0
5499187,0
5499188,0
5499189,0
5499190,0
5499191,0
5499192,0
5499193,0
5499194,0
5499195,0
5499196,0
5499197,0
5499198,0
5499199,0
5499200,0
5499201,0
5499202,0
5499203,0
5499204,0
5499205,0
5499206,0
5499207,0
5499208,0
5499209,0
5499210,0
5499211,0
5499212,0
5499213,0
5499214,0
5499215,0
5499216,0
5499217,0
5499218,0
5499219,0
5499220,0
5499221,0
5499222,0
5499223,0
5499224,0
5499225,0
5499226,0
5499227,0
5499228,0
5499229,0
5499230,0
5499231,0
5499232,0
5499233,0
5499234,0
5502710,0
5502711,0
5502712,0
5502713,0
5502714,0
5502715,0
5502716,0
5502717,0
5502718,0
5502719,0
5502720,0
5502721,0
5502722,0
5502729,0
5502732,0
5502734,0
5502735,0
5502736,0
5502737,0
5502738,0
5502739,0
5502740,0
5502741,0
5502752,0
5502753,0
5502754,0
5502755,0
5502758,0
5502759,0
5502760,0
5502761,0
5502763,0
5502764,0
5502765,0
5502766,0
5502767,0
5502768,0
5502769,0
5502770,0
5502771,0
5502772,0
5502773,0
5502774,0
5502775,0
5502776,0
5502777,0
5502778,0
5502779,0
5502780,0
5502781,0
5502782,0
5502783,0
5502784,0
5502785,0
5502786,0
5502787,0
5502788,0
5502789,0
5502790,0
5502791,0
5502792,0
5502793,0
5502794,0
5502795,0
5502796,0
5502797,0
5502798,0
5502799,0
5502800,0
5502801,0
5502802,0
5502803,0
5502804,0
5502805,0
5502806,0
5502807,0
5502808,0
5502809,0
5502810,0
5502811,0
5502812,0
5502813,0
5502814,0
5502815,0
5502816,0
5502817,0
5502818,0
5502819,0
5502820,0
5502821,0
5502822,0
5502823,0
5502824,0
5502825,0
5502826,0
5502827,0
5502828,0
5502829,0
5502830,0
5502831,0
5502832,0
5502833,0
5502834,0
5502835,0
5502836,0
5502837,0
5502838,0
5502839,0
5502840,0
5502841,0
5502842,0
5502843,0
5502844,0
5502845,0
5502846,0
5502847,0
5502848,0
5502849,0
5502850,0
5502851,0
5502852,0
5506328,0
5506329,0
5506330,0
5506331,0
5506332,0
5506333,0
5506334,0
5506335,0
5506336,0
5506337,0
5506338,0
5506339,0
5506340,0
5506341,0
5506342,0
5506343,0
5506344,0
5506351,0
5506353,0
5506360,0
5506366,0
5506367,0
5506368,0
5506369,0
5506370,0
5506371,0
5506372,0
5506381,0
5506382,0
5506383,0
5506384,0
5506385,0
5506386,0
5506387,0
5506388,0
5506389,0
5506390,0
5506391,0
5506392,0
5506393,0
5506394,0
5506395,0
5506396,0
5506397,0
5506398,0
5506399,0
5506400,0
5506401,0
5506402,0
5506403,0
5506404,0
5506405,0
5506406,0
5506407,0
5506408,0
5506409,0
5506410,0
5506411,0
5506412,0
5506413,0
5506414,0
5506415,0
5506416,0
5506417,0
5506418,0
5506419,0
5506420,0
5506421,0
5506422,0
5506423,0
5506424,0
5506425,0
5506426,0
5506427,0
5506428,0
5506429,0
5506430,0
5506431,0
5506432,0
5506433,0
5506434,0
5506435,0
5506436,0
5506437,0
5506438,0
5506439,0
5506440,0
5506441,0
5506442,0
5506443,0
5506444,0
5506445,0
5506446,0
5506447,0
5506448,0
5506449,0
5506450,0
5506451,0
5506452,0
5506453,0
5506454,0
5506455,0
5506456,0
5506457,0
5506458,0
5506459,0
5506460,0
5506461,0
5506462,0
5506463,0
5506464,0
5506465,0
5506466,0
5506467,0
5506468,0
5506469,0
5506470,0
5509947,0
5509948,0
5509949,0
5509950,0
5509951,0
5509952,0
5509953,0
5509956,0
5509957,0
5509958,0
5509959,0
5509960,0
5509961,0
5509970,0
5509978,0
5509979,0
5509982,0
5509983,0
5509984,0
5509985,0
5509986,0
5509988,0
5510000,0
5510001,0
5510002,0
5510003,0
5510004,0
5510005,0
5510006,0
5510007,0
5510008,0
5510009,0
5510010,0
5510011,0
5510012,0
5510013,0
5510014,0
5510015,0
5510016,0
5510017,0
5510018,0
5510019,0
5510020,0
5510021,0
5510022,0
5510023,0
5510024,0
5510025,0
5510026,0
5510027,0
5510028,0
5510029,0
5510030,0
5510031,0
5510032,0
5510033,0
5510034,0
5510035,0
5510036,0
5510037,0
5510038,0
5510039,0
5510040,0
5510041,0
5510042,0
5510043,0
5510044,0
5510045,0
5510046,0
5510047,0
5510048,0
5510049,0
5510050,0
5510051,0
5510052,0
5510053,0
5510054,0
5510055,0
5510056,0
5510057,0
5510058,0
5510059,0
5510060,0
5510061,0
5510062,0
5510063,0
5510064,0
5510065,0
5510066,0
5510067,0
5510068,0
5510069,0
5510070,0
5510071,0
5510072,0
5510073,0
5510074,0
5510075,0
5510076,0
5510077,0
5510078,0
5510079,0
5510080,0
5510081,0
5510082,0
5510083,0
5510084,0
5510085,0
5510086,0
5510087,0
5513565,0
5513566,0
5513567,0
5513568,0
5513569,0
5513570,0
5513571,0
5513574,0
5513575,0
5513576,0
5513577,0
5513579,0
5513580,0
5513594,0
5513595,0
5513596,0
5513597,0
5513600,0
5513601,0
5513602,0
5513603,0
5513604,0
5513605,0
5513618,0
5513619,0
5513620,0
5513621,0
5513622,0
5513623,0
5513624,0
5513625,0
5513626,0
5513627,0
5513628,0
5513629,0
5513630,0
5513631,0
5513632,0
5513633,0
5513634,0
5513635,0
5513636,0
5513637,0
5513638,0
5513639,0
5513640,0
5513641,0
5513642,0
5513643,0
5513644,0
5513645,0
5513646,0
5513647,0
5513648,0
5513649,0
5513650,0
5513651,0
5513652,0
5513653,0
5513654,0
5513655,0
5513656,0
5513657,0
5513658,0
5513659,0
5513660,0
5513661,0
5513662,0
5513663,0
5513664,0
5513665,0
5513666,0
5513667,0
5513668,0
5513669,0
5513670,0
5513671,0
5513672,0
5513673,0
5513674,0
5513675,0
5513676,0
5513677,0
5513678,0
5513679,0
5513680,0
5513681,0
5513682,0
5513683,0
5513684,0
5513685,0
5513686,0
5513687,0
5513688,0
5513689,0
5513690,0
5513691,0
5513692,0
5513693,0
5513694,0
5513695,0
5513696,0
5513697,0
5513698,0
5513699,0
5513700,0
5513701,0
5513702,0
5513703,0
5513704,0
5513705,0
5517183,0
5517184,0
5517185,0
5517186,0
5517187,0
5517188,0
5517189,0
5517190,0
5517191,0
5517196,0
5517197,0
5517198,0
5517210,0
5517211,0
5517212,0
5517213,0
5517214,0
5517218,0
5517219,0
5517220,0
5517221,0
5517222,0
5517236,0
5517237,0
5517238,0
5517239,0
5517240,0
5517241,0
5517242,0
5517243,0
5517244,0
5517245,0
5517246,0
5517247,0
5517248,0
5517249,0
5517250,0
5517251,0
5517252,0
5517253,0
5517254,0
5517255,0
5517256,0
5517257,0
5517258,0
5517259,0
5517260,0
5517261,0
5517262,0
5517263,0
5517264,0
5517265,0
5517266,0
5517267,0
5517268,0
5517269,0
5517270,0
5517271,0
5517272,0
5517273,0
5517274,0
5517275,0
5517276,0
5517277,0
5517278,0
5517279,0
5517280,0
5517281,0
5517282,0
5517283,0
5517284,0
5517285,0
5517286,0
5517287,0
5517288,0
5517289,0
5517290,0
5517291,0
5517292,0
5517293,0
5517294,0
5517295,0
5517296,0
5517297,0
5517298,0
5517299,0
5517300,0
5517301,0
5517302,0
5517303,0
5517304,0
5517305,0
5517306,0
5517307,0
5517308,0
5517309,0
5517310,0
5517311,0
5517312,0
5517313,0
5517314,0
5517315,0
5517316,0
5517317,0
5517318,0
5517319,0
5517320,0
5517321,0
5517322,0
5517323,0
5520801,0
5520802,0
5520803,0
5520804,0
5520805,0
5520806,0
5520807,0
5520808,0
5520809,0
5520811,0
5520813,0
5520815,0
5520816,0
5520817,0
5520819,0
5520825,0
5520827,0
5520828,0
5520829,0
5520830,0
5520831,0
5520835,0
5520836,0
5520837,0
5520838,0
5520853,0
5520854,0
5520855,0
5520856,0
5520857,0
5520858,0
5520859,0
5520860,0
5520861,0
5520862,0
5520863,0
5520864,0
5520865,0
5520866,0
5520867,0
5520868,0
5520869,0
5520870,0
5520871,0
5520872,0
5520873,0
5520874,0
5520875,0
5520876,0
5520877,0
5520878,0
5520879,0
5520880,0
5520881,0
5520882,0
5520883,0
5520884,0
5520885,0
5520886,0
5520887,0
5520888,0
5520889,0
5520890,0
5520891,0
5520892,0
5520893,0
5520894,0
5520895,0
5520896,0
5520897,0
5520898,0
5520899,0
5520900,0
5520901,0
5520902,0
5520903,0
5520904,0
5520905,0
5520906,0
5520907,0
5520908,0
5520909,0
5520910,0
5520911,0
5520912,0
5520913,0
5520914,0
5520915,0
5520916,0
5520917,0
5520918,0
5520919,0
5520920,0
5520921,0
5520922,0
5520923,0
5520924,0
5520925,0
5520926,0
5520927,0
5520928,0
5520929,0
5520930,0
5520931,0
5520932,0
5520933,0
5520934,0
5520935,0
5520936,0
5520937,0
5520938,0
5520939,0
5520940,0
5520941,0
5524419,0
5524420,0
5524421,0
5524422,0
5524423,0
5524424,0
5524425,0
5524426,0
5524427,0
5524428,0
5524429,0
5524430,0
5524432,0
5524434,0
5524435,0
5524441,0
5524442,0
5524443,0
5524444,0
5524445,0
5524446,0
5524453,0
5524454,0
5524455,0
5524470,0
5524471,0
5524472,0
5524473,0
5524474,0
5524475,0
5524476,0
5524477,0
5524478,0
5524479,0
5524480,0
5524481,0
5524482,0
5524483,0
5524484,0
5524485,0
5524486,0
5524487,0
5524488,0
5524489,0
5524490,0
5524491,0
5524492,0
5524493,0
5524494,0
5524495,0
5524496,0
5524497,0
5524498,0
5524499,0
5524500,0
5524501,0
5524502,0
5524503,0
5524504,0
5524505,0
5524506,0
5524507,0
5524508,0
5524509,0
5524510,0
5524511,0
5524512,0
5524513,0
5524514,0
5524515,0
5524516,0
5524517,0
5524518,0
5524519,0
5524520,0
5524521,0
5524522,0
5524523,0
5524524,0
5524525,0
5524526,0
5524527,0
5524528,0
5524529,0
5524530,0
5524531,0
5524532,0
5524533,0
5524534,0
5524535,0
5524536,0
5524537,0
5524538,0
5524539,0
5524540,0
5524541,0
5524542,0
5524543,0
5524544,0
5524545,0
5524546,0
5524547,0
5524548,0
5524549,0
5524550,0
5524551,0
5524552,0
5524553,0
5524554,0
5524555,0
5524556,0
5524557,0
5524558,0
5528037,0
5528038,0
5528039,0
5528040,0
5528041,0
5528042,0
5528043,0
5528044,0
5528045,0
5528047,0
5528048,0
5528049,0
5528050,0
5528054,0
5528059,0
5528070,0
5528071,0
5528072,0
5528073,0
5528089,0
5528090,0
5528091,0
5528092,0
5528093,0
5528094,0
5528095,0
5528096,0
5528097,0
5528098,0
5528099,0
5528100,0
5528101,0
5528102,0
5528103,0
5528104,0
5528105,0
5528106,0
5528107,0
5528108,0
5528109,0
5528110,0
5528111,0
5528112,0
5528113,0
5528114,0
5528115,0
5528116,0
5528117,0
5528118,0
5528119,0
5528120,0
5528121,0
5528122,0
5528123,0
5528124,0
5528125,0
5528126,0
5528127,0
5528128,0
5528129,0
5528130,0
5528131,0
5528132,0
5528133,0
5528134,0
5528135,0
5528136,0
5528137,0
5528138,0
5528139,0
5528140,0
5528141,0
5528142,0
5528143,0
5528144,0
5528145,0
5528146,0
5528147,0
5528148,0
5528149,0
5528150,0
5528151,0
5528152,0
5528153,0
5528154,0
5528155,0
5528156,0
5528157,0
5528158,0
5528159,0
5528160,0
5528161,0
5528162,0
5528163,0
5528164,0
5528165,0
5528166,0
5528167,0
5528168,0
5528169,0
5528170,0
5528171,0
5528172,0
5528173,0
5528174,0
5528175,0
5528176,0
5531655,0
5531656,0
5531657,0
5531658,0
5531659,0
5531660,0
5531661,0
5531662,0
5531663,0
5531664,0
5531665,0
5531666,0
5531667,0
5531668,0
5531670,0
5531671,0
5531673,0
5531679,0
5531688,0
5531689,0
5531690,0
5531691,0
5531692,0
5531695,0
5531696,0
5531697,0
5531698,0
5531699,0
5531709,0
5531710,0
5531711,0
5531712,0
5531713,0
5531714,0
5531715,0
5531716,0
5531717,0
5531718,0
5531719,0
5531720,0
5531721,0
5531722,0
5531723,0
5531724,0
5531725,0
5531726,0
5531727,0
5531728,0
5531729,0
5531730,0
5531731,0
5531732,0
5531733,0
5531734,0
5531735,0
5531736,0
5531737,0
5531738,0
5531739,0
5531740,0
5531741,0
5531742,0
5531743,0
5531744,0
5531745,0
5531746,0
5531747,0
5531748,0
5531749,0
5531750,0
5531751,0
5531752,0
5531753,0
5531754,0
5531755,0
5531756,0
5531757,0
5531758,0
5531759,0
5531760,0
5531761,0
5531762,0
5531763,0
5531764,0
5531765,0
5531766,0
5531767,0
5531768,0
5531769,0
5531770,0
5531771,0
5531772,0
5531773,0
5531774,0
5531775,0
5531776,0
5531777,0
5531778,0
5531779,0
5531780,0
5531781,0
5531782,0
5531783,0
5531784,0
5531785,0
5531786,0
5531787,0
5531788,0
5531789,0
5531790,0
5531791,0
5531792,0
5531793,0
5535273,0
5535274,0
5535275,0
5535276,0
5535277,0
5535278,0
5535279,0
5535280,0
5535281,0
5535282,0
5535283,0
5535284,0
5535291,0
5535293,0
5535299,0
5535306,0
5535307,0
5535308,0
5535309,0
5535310,0
5535311,0
5535312,0
5535313,0
5535314,0
5535315,0
5535316,0
5535327,0
5535328,0
5535329,0
5535330,0
5535331,0
5535332,0
5535333,0
5535334,0
5535335,0
5535336,0
5535337,0
5535338,0
5535339,0
5535340,0
5535341,0
5535342,0
5535343,0
5535344,0
5535345,0
5535346,0
5535347,0
5535348,0
5535349,0
5535350,0
5535351,0
5535352,0
5535353,0
5535354,0
5535355,0
5535356,0
5535357,0
5535358,0
5535359,0
5535360,0
5535361,0
5535362,0
5535363,0
5535364,0
5535365,0
5535366,0
5535367,0
5535368,0
5535369,0
5535370,0
5535371,0
5535372,0
5535373,0
5535374,0
5535375,0
5535376,0
5535377,0
5535378,0
5535379,0
5535380,0
5535381,0
5535382,0
5535383,0
5535384,0
5535385,0
5535386,0
5535387,0
5535388,0
5535389,0
5535390,0
5535391,0
5535392,0
5535393,0
5535394,0
5535395,0
5535396,0
5535397,0
5535398,0
5535399,0
5535400,0
5535401,0
5535402,0
5535403,0
5535404,0
5535405,0
5535406,0
5535407,0
5535408,0
5535409,0
5535410,0
5535411,0
5538891,0
5538892,0
5538893,0
5538894,0
5538895,0
5538896,0
5538897,0
5538898,0
5538899,0
5538900,0
5538901,0
5538903,0
5538906,0
5538924,0
5538925,0
5538927,0
5538928,0
5538929,0
5538930,0
5538931,0
5538932,0
5538945,0
5538946,0
5538947,0
5538948,0
5538949,0
5538950,0
5538951,0
5538952,0
5538953,0
5538954,0
5538955,0
5538956,0
5538957,0
5538958,0
5538959,0
5538960,0
5538961,0
5538962,0
5538963,0
5538964,0
5538965,0
5538966,0
5538967,0
5538968,0
5538969,0
5538970,0
5538971,0
5538972,0
5538973,0
5538974,0
5538975,0
5538976,0
5538977,0
5538978,0
5538979,0
5538980,0
5538981,0
5538982,0
5538983,0
5538984,0
5538985,0
5538986,0
5538987,0
5538988,0
5538989,0
5538990,0
5538991,0
5538992,0
5538993,0
5538994,0
5538995,0
5538996,0
5538997,0
5538998,0
5538999,0
5539000,0
5539001,0
5539002,0
5539003,0
5539004,0
5539005,0
5539006,0
5539007,0
5539008,0
5539009,0
5539010,0
5539011,0
5539012,0
5539013,0
5539014,0
5539015,0
5539016,0
5539017,0
5539018,0
5539019,0
5539020,0
5539021,0
5539022,0
5539023,0
5539024,0
5539025,0
5539026,0
5539027,0
5539028,0
5539029,0
5542509,0
5542510,0
5542511,0
5542512,0
5542513,0
5542514,0
5542515,0
5542516,0
5542517,0
5542518,0
5542519,0
5542520,0
5542521,0
5542522,0
5542530,0
5542531,0
5542532,0
5542541,0
5542542,0
5542545,0
5542546,0
5542547,0
5542564,0
5542565,0
5542566,0
5542567,0
5542568,0
5542569,0
5542570,0
5542571,0
5542572,0
5542573,0
5542574,0
5542575,0
5542576,0
5542577,0
5542578,0
5542579,0
5542580,0
5542581,0
5542582,0
5542583,0
5542584,0
5542585,0
5542586,0
5542587,0
5542588,0
5542589,0
5542590,0
5542591,0
5542592,0
5542593,0
5542594,0
5542595,0
5542596,0
5542597,0
5542598,0
5542599,0
5542600,0
5542601,0
5542602,0
5542603,0
5542604,0
5542605,0
5542606,0
5542607,0
5542608,0
5542609,0
5542610,0
5542611,0
5542612,0
5542613,0
5542614,0
5542615,0
5542616,0
5542617,0
5542618,0
5542619,0
5542620,0
5542621,0
5542622,0
5542623,0
5542624,0
5542625,0
5542626,0
5542627,0
5542628,0
5542629,0
5542630,0
5542631,0
5542632,0
5542633,0
5542634,0
5542635,0
5542636,0
5542637,0
5542638,0
5542639,0
5542640,0
5542641,0
5542642,0
5542643,0
5542644,0
5542645,0
5542646,0
5546128,0
5546129,0
5546130,0
5546131,0
5546132,0
5546133,0
5546134,0
5546135,0
5546136,0
5546137,0
5546138,0
5546139,0
5546140,0
5546141,0
5546150,0
5546151,0
5546152,0
5546159,0
5546160,0
5546163,0
5546164,0
5546183,0
5546184,0
5546185,0
5546186,0
5546187,0
5546188,0
5546189,0
5546190,0
5546191,0
5546192,0
5546193,0
5546194,0
5546195,0
5546196,0
5546197,0
5546198,0
5546199,0
5546200,0
5546201,0
5546202,0
5546203,0
5546204,0
5546205,0
5546206,0
5546207,0
5546208,0
5546209,0
5546210,0
5546211,0
5546212,0
5546213,0
5546214,0
5546215,0
5546216,0
5546217,0
5546218,0
5546219,0
5546220,0
5546221,0
5546222,0
5546223,0
5546224,0
5546225,0
5546226,0
5546227,0
5546228,0
5546229,0
5546230,0
5546231,0
5546232,0
5546233,0
5546234,0
5546235,0
5546236,0
5546237,0
5546238,0
5546239,0
5546240,0
5546241,0
5546242,0
5546243,0
5546244,0
5546245,0
5546246,0
5546247,0
5546248,0
5546249,0
