cell_id,therm_prs
798555,0
798556,0
798557,0
798558,0
798559,0
798560,0
798561,0
798562,0
798563,0
798564,0
798565,0
798566,0
798567,0
798568,0
798569,0
798570,0
798571,0
798572,0
798573,0
798574,0
798575,0
798576,0
798577,0
798578,0
798579,0
798580,0
798581,0
798582,0
798583,0
798584,0
798585,0
798586,0
798587,0
798588,0
798589,0
798590,0
798591,0
798592,0
798593,0
798594,0
798595,0
798596,0
798597,0
798613,0
798614,0
798615,0
798617,0
798618,0
798619,0
798620,0
798623,0
798624,0
798625,0
798626,0
798627,0
798628,0
798631,0
798632,0
798633,0
798634,0
798635,0
798636,0
798637,0
798638,0
798639,0
798640,0
798641,0
798642,0
798643,0
798644,0
798645,0
798646,0
798647,0
798648,0
798649,0
798650,0
798651,0
798652,0
798653,0
798654,0
798655,0
798656,0
798657,0
798658,0
798659,0
798660,0
798661,0
798662,0
798663,0
798664,0
798665,0
798666,0
798667,0
798668,0
798669,0
798670,0
798671,0
798672,0
798673,0
798674,0
798675,0
798676,0
798677,0
798678,0
798679,0
798680,0
798681,0
798682,0
798683,0
798684,0
798685,0
798686,0
798687,0
798688,0
798689,0
798690,0
798691,0
798692,0
798693,0
798694,0
798695,0
798696,0
798697,0
798698,0
798699,0
798700,0
798701,0
798702,0
798703,0
798704,0
798705,0
798706,0
798707,0
798708,0
798709,0
798710,0
798711,0
798712,0
798713,0
798714,0
798715,0
798716,0
798717,0
798718,0
798719,0
799994,0
799995,0
799996,0
799997,0
799998,0
799999,0
800000,0
800001,0
800002,0
800003,0
800004,0
800005,0
800006,0
800007,0
800008,0
800009,0
800010,0
800011,0
800012,0
800013,0
800014,0
800015,0
800016,0
800017,0
800018,0
800019,0
800020,0
800021,0
800022,0
800023,0
800024,0
800025,0
800026,0
800027,0
800028,0
800029,0
800030,0
800031,0
800032,0
800033,0
800034,0
800035,0
800036,0
800037,0
800038,0
800039,0
800040,0
800041,0
800042,0
800043,0
800044,0
800045,0
800046,0
800047,0
800048,0
800049,0
800050,0
800051,0
800052,0
800053,0
800054,0
800055,0
800056,0
800057,0
800058,0
800059,0
800060,0
800061,0
800062,0
800063,0
800064,0
800065,0
800066,0
800067,0
800068,0
800069,0
800070,0
800071,0
800072,0
800073,0
800074,0
800075,0
800076,0
800077,0
800078,0
800079,0
800080,0
800081,0
800082,0
800083,0
800085,0
800086,0
800087,0
800088,0
800089,0
800090,0
800091,0
800092,0
800093,0
800094,0
800095,0
800096,0
800097,0
800098,0
800099,0
800100,0
800101,0
800102,0
800103,0
800104,0
800105,0
800106,0
800107,0
800108,0
800109,0
800110,0
800111,0
800170,0
800171,0
800172,0
800173,0
800174,0
800175,0
800176,0
800182,0
800189,0
800191,0
800193,0
800194,0
800195,0
800196,0
800197,0
800198,0
800199,0
800200,0
800201,0
800202,0
800204,0
800205,0
800206,0
800207,0
800208,0
800209,0
800210,0
800211,0
800212,0
800213,0
800214,0
800215,0
800216,0
800217,0
800218,0
800219,0
800220,0
800221,0
800222,0
800223,0
800224,0
800225,0
800226,0
800227,0
800228,0
800229,0
800230,0
800231,0
800232,0
800233,0
800234,0
800235,0
800236,0
800237,0
800238,0
800239,0
800240,0
800241,0
800242,0
800243,0
800244,0
800245,0
800246,0
800247,0
800255,0
800256,0
800257,0
802171,0
802172,0
802173,0
802174,0
802175,0
802176,0
802177,0
802178,0
802179,0
802180,0
802181,0
802182,0
802183,0
802184,0
802185,0
802186,0
802187,0
802188,0
802189,0
802190,0
802191,0
802192,0
802193,0
802194,0
802195,0
802196,0
802197,0
802198,0
802199,0
802200,0
802201,0
802202,0
802203,0
802204,0
802205,0
802206,0
802207,0
802208,0
802209,0
802210,0
802211,0
802212,0
802213,0
802214,0
802215,0
802231,0
802232,0
802233,0
802234,0
802235,0
802236,0
802237,0
802238,0
802239,0
802240,0
802241,0
802242,0
802243,0
802244,0
802245,0
802246,0
802247,0
802248,0
802249,0
802250,0
802251,0
802252,0
802253,0
802254,0
802255,0
802256,0
802257,0
802258,0
802259,0
802260,0
802261,0
802262,0
802263,0
802264,0
802265,0
802266,0
802267,0
802268,0
802269,0
802270,0
802271,0
802272,0
802273,0
802274,0
802275,0
802276,0
802277,0
802278,0
802279,0
802280,0
802281,0
802282,0
802283,0
802284,0
802285,0
802286,0
802287,0
802288,0
802289,0
802290,0
802291,0
802292,0
802293,0
802294,0
802295,0
802296,0
802297,0
802298,0
802299,0
802300,0
802301,0
802302,0
802303,0
802304,0
802305,0
802306,0
802307,0
802308,0
802309,0
802310,0
802311,0
802312,0
802313,0
802314,0
802315,0
802316,0
802317,0
802318,0
802319,0
802320,0
802321,0
802322,0
802323,0
802324,0
802325,0
802326,0
802327,0
802328,0
802329,0
802330,0
802331,0
802332,0
802333,0
802334,0
802335,0
802336,0
802337,0
802338,0
803609,0
803610,0
803611,0
803612,0
803613,0
803614,0
803615,0
803616,0
803617,0
803618,0
803619,0
803620,0
803621,0
803622,0
803623,0
803624,0
803625,0
803626,0
803627,0
803628,0
803629,0
803630,0
803631,0
803632,0
803633,0
803634,0
803635,0
803636,0
803637,0
803638,0
803639,0
803640,0
803641,0
803642,0
803643,0
803644,0
803645,0
803646,0
803647,0
803648,0
803649,0
803650,0
803651,0
803652,0
803653,0
803654,0
803655,0
803656,0
803657,0
803658,0
803659,0
803660,0
803661,0
803662,0
803663,0
803664,0
803665,0
803666,0
803667,0
803668,0
803669,0
803670,0
803671,0
803672,0
803673,0
803674,0
803675,0
803676,0
803677,0
803678,0
803679,0
803680,0
803681,0
803682,0
803683,0
803684,0
803685,0
803686,0
803687,0
803688,0
803689,0
803690,0
803691,0
803692,0
803693,0
803694,0
803695,0
803696,0
803697,0
803698,0
803699,0
803700,0
803701,0
803702,0
803703,0
803704,0
803705,0
803706,0
803707,0
803708,0
803709,0
803710,0
803711,0
803712,0
803713,0
803714,0
803715,0
803716,0
803717,0
803718,0
803719,0
803720,0
803721,0
803722,0
803723,0
803724,0
803725,0
803726,0
803784,0
803785,0
803786,0
803787,0
803788,0
803789,0
803790,0
803791,0
803792,0
803795,0
803796,0
803805,0
803806,0
803807,0
803808,0
803809,0
803810,0
803811,0
803812,0
803813,0
803814,0
803815,0
803816,0
803817,0
803818,0
803819,0
803820,0
803821,0
803822,0
803823,0
803824,0
803825,0
803826,0
803827,0
803828,0
803829,0
803830,0
803831,0
803832,0
803833,0
803834,0
803835,0
803836,0
803837,0
803838,0
803839,0
803840,0
803841,0
803842,0
803843,0
803844,0
803845,0
803846,0
803847,0
803848,0
803849,0
803850,0
803851,0
803852,0
803853,0
803854,0
803855,0
803856,0
803857,0
803858,0
803859,0
803860,0
803861,0
803862,0
803863,0
803864,0
803865,0
803866,0
803867,0
803868,0
803869,0
803870,0
803871,0
803872,0
803874,0
805757,0
805758,0
805759,0
805760,0
805761,0
805762,0
805791,0
805792,0
805793,0
805794,0
805795,0
805796,0
805797,0
805798,0
805799,0
805800,0
805801,0
805802,0
805803,0
805804,0
805805,0
805806,0
805807,0
805808,0
805809,0
805810,0
805811,0
805812,0
805813,0
805814,0
805815,0
805816,0
805817,0
805818,0
805819,0
805820,0
805821,0
805822,0
805823,0
805824,0
805825,0
805826,0
805827,0
805828,0
805829,0
805830,0
805831,0
805832,0
805833,0
805850,0
805851,0
805852,0
805853,0
805854,0
805855,0
805856,0
805857,0
805858,0
805859,0
805860,0
805861,0
805862,0
805863,0
805864,0
805865,0
805866,0
805867,0
805868,0
805869,0
805870,0
805871,0
805872,0
805873,0
805874,0
805875,0
805876,0
805877,0
805878,0
805879,0
805880,0
805881,0
805882,0
805883,0
805884,0
805885,0
805886,0
805887,0
805888,0
805889,0
805890,0
805891,0
805892,0
805893,0
805894,0
805895,0
805896,0
805897,0
805898,0
805899,0
805900,0
805901,0
805902,0
805903,0
805904,0
805905,0
805906,0
805907,0
805908,0
805909,0
805910,0
805911,0
805912,0
805913,0
805914,0
805915,0
805916,0
805917,0
805918,0
805919,0
805920,0
805921,0
805922,0
805923,0
805924,0
805925,0
805926,0
805927,0
805928,0
805929,0
805930,0
805931,0
805932,0
805933,0
805934,0
805935,0
805936,0
805937,0
805938,0
805939,0
805940,0
805941,0
805942,0
805943,0
805944,0
805945,0
805946,0
805947,0
805948,0
805949,0
805950,0
805951,0
805952,0
805953,0
805954,0
805955,0
805956,0
805957,0
807223,0
807224,0
807225,0
807226,0
807227,0
807228,0
807229,0
807230,0
807231,0
807232,0
807233,0
807234,0
807235,0
807236,0
807237,0
807238,0
807239,0
807240,0
807241,0
807242,0
807243,0
807244,0
807245,0
807246,0
807247,0
807248,0
807249,0
807250,0
807251,0
807252,0
807253,0
807254,0
807255,0
807256,0
807257,0
807258,0
807259,0
807260,0
807261,0
807262,0
807263,0
807264,0
807265,0
807266,0
807267,0
807268,0
807269,0
807270,0
807271,0
807272,0
807273,0
807274,0
807275,0
807276,0
807277,0
807278,0
807279,0
807280,0
807281,0
807282,0
807283,0
807284,0
807285,0
807286,0
807287,0
807288,0
807289,0
807290,0
807291,0
807292,0
807293,0
807294,0
807295,0
807296,0
807297,0
807298,0
807299,0
807300,0
807301,0
807302,0
807303,0
807304,0
807305,0
807306,0
807307,0
807308,0
807309,0
807310,0
807311,0
807312,0
807313,0
807314,0
807315,0
807316,0
807317,0
807318,0
807319,0
807320,0
807321,0
807322,0
807323,0
807324,0
807325,0
807326,0
807327,0
807328,0
807329,0
807330,0
807331,0
807332,0
807333,0
807334,0
807335,0
807336,0
807337,0
807338,0
807339,0
807340,0
807341,0
807342,0
807396,0
807397,0
807398,0
807399,0
807400,0
807401,0
807402,0
807403,0
807404,0
807405,0
807406,0
807407,0
807408,0
807409,0
807410,0
807411,0
807417,0
807419,0
807420,0
807421,0
807422,0
807423,0
807424,0
807425,0
807426,0
807427,0
807428,0
807429,0
807430,0
807431,0
807432,0
807433,0
807434,0
807435,0
807436,0
807437,0
807438,0
807439,0
807440,0
807441,0
807442,0
807443,0
807444,0
807445,0
807446,0
807447,0
807448,0
807449,0
807450,0
807451,0
807452,0
807453,0
807454,0
807455,0
807456,0
807457,0
807458,0
807459,0
807460,0
807461,0
807462,0
807463,0
807464,0
807465,0
807466,0
807467,0
807468,0
807469,0
807470,0
807471,0
807472,0
807473,0
807474,0
807475,0
807476,0
807477,0
807478,0
807479,0
807480,0
807481,0
807482,0
807483,0
807484,0
807485,0
809376,0
809377,0
809378,0
809379,0
809380,0
809381,0
809382,0
809383,0
809384,0
809386,0
809388,0
809389,0
809390,0
809409,0
809410,0
809411,0
809412,0
809413,0
809414,0
809415,0
809416,0
809417,0
809418,0
809419,0
809420,0
809421,0
809422,0
809423,0
809424,0
809425,0
809426,0
809427,0
809428,0
809429,0
809430,0
809431,0
809432,0
809433,0
809434,0
809435,0
809436,0
809437,0
809438,0
809439,0
809440,0
809441,0
809442,0
809443,0
809444,0
809445,0
809446,0
809447,0
809448,0
809449,0
809468,0
809469,0
809470,0
809471,0
809472,0
809473,0
809474,0
809475,0
809476,0
809477,0
809478,0
809479,0
809480,0
809481,0
809482,0
809483,0
809484,0
809485,0
809486,0
809487,0
809488,0
809489,0
809490,0
809491,0
809492,0
809493,0
809494,0
809495,0
809496,0
809497,0
809498,0
809499,0
809500,0
809501,0
809502,0
809503,0
809504,0
809505,0
809506,0
809507,0
809508,0
809509,0
809510,0
809511,0
809512,0
809513,0
809514,0
809515,0
809516,0
809517,0
809518,0
809519,0
809520,0
809521,0
809522,0
809523,0
809524,0
809525,0
809526,0
809527,0
809528,0
809529,0
809530,0
809531,0
809532,0
809533,0
809534,0
809535,0
809536,0
809537,0
809538,0
809539,0
809540,0
809541,0
809542,0
809543,0
809544,0
809545,0
809546,0
809547,0
809548,0
809549,0
809550,0
809551,0
809552,0
809553,0
809554,0
809555,0
809556,0
809557,0
809558,0
809559,0
809560,0
809561,0
809562,0
809563,0
809564,0
809565,0
809566,0
809567,0
809568,0
809569,0
809570,0
809571,0
809572,0
809573,0
809574,0
809575,0
809576,0
809577,0
810838,0
810839,0
810840,0
810841,0
810842,0
810843,0
810844,0
810845,0
810846,0
810847,0
810848,0
810849,0
810850,0
810851,0
810852,0
810853,0
810854,0
810855,0
810856,0
810857,0
810858,0
810859,0
810860,0
810861,0
810862,0
810863,0
810864,0
810865,0
810866,0
810867,0
810868,0
810869,0
810870,0
810871,0
810872,0
810873,0
810874,0
810875,0
810876,0
810877,0
810878,0
810879,0
810880,0
810881,0
810882,0
810883,0
810884,0
810885,0
810886,0
810887,0
810888,0
810889,0
810890,0
810891,0
810892,0
810893,0
810894,0
810895,0
810896,0
810897,0
810898,0
810899,0
810900,0
810901,0
810902,0
810903,0
810904,0
810905,0
810906,0
810907,0
810908,0
810909,0
810910,0
810911,0
810912,0
810913,0
810914,0
810915,0
810916,0
810917,0
810918,0
810919,0
810920,0
810921,0
810922,0
810923,0
810924,0
810925,0
810926,0
810927,0
810928,0
810929,0
810930,0
810931,0
810932,0
810933,0
810934,0
810935,0
810936,0
810937,0
810938,0
810939,0
810940,0
810941,0
810942,0
810943,0
810944,0
810945,0
810946,0
810947,0
810948,0
810949,0
810950,0
810951,0
810952,0
810953,0
810954,0
810955,0
810956,0
811010,0
811011,0
811012,0
811013,0
811014,0
811015,0
811016,0
811017,0
811018,0
811019,0
811020,0
811021,0
811022,0
811031,0
811033,0
811034,0
811035,0
811036,0
811037,0
811038,0
811039,0
811040,0
811041,0
811042,0
811043,0
811044,0
811045,0
811046,0
811047,0
811048,0
811049,0
811050,0
811051,0
811052,0
811053,0
811054,0
811055,0
811056,0
811057,0
811058,0
811059,0
811060,0
811061,0
811062,0
811063,0
811064,0
811065,0
811066,0
811067,0
811068,0
811069,0
811070,0
811071,0
811072,0
811073,0
811074,0
811075,0
811076,0
811077,0
811078,0
811079,0
811080,0
811081,0
811082,0
811083,0
811084,0
811085,0
811086,0
811087,0
811088,0
811089,0
811090,0
811091,0
811092,0
811093,0
811094,0
811095,0
811096,0
811097,0
811098,0
811099,0
811100,0
811101,0
811102,0
812977,0
812992,0
812993,0
812994,0
812995,0
812996,0
812997,0
812998,0
812999,0
813000,0
813001,0
813002,0
813003,0
813004,0
813007,0
813008,0
813009,0
813010,0
813028,0
813029,0
813033,0
813034,0
813035,0
813036,0
813037,0
813038,0
813039,0
813040,0
813041,0
813042,0
813043,0
813044,0
813045,0
813046,0
813047,0
813048,0
813049,0
813050,0
813051,0
813052,0
813053,0
813054,0
813055,0
813056,0
813057,0
813058,0
813059,0
813060,0
813061,0
813062,0
813063,0
813064,0
813065,0
813066,0
813067,0
813068,0
813087,0
813088,0
813089,0
813090,0
813091,0
813092,0
813093,0
813094,0
813095,0
813096,0
813097,0
813098,0
813099,0
813100,0
813101,0
813102,0
813103,0
813104,0
813105,0
813106,0
813107,0
813108,0
813109,0
813110,0
813111,0
813112,0
813113,0
813114,0
813115,0
813116,0
813117,0
813118,0
813119,0
813120,0
813121,0
813122,0
813123,0
813124,0
813125,0
813126,0
813127,0
813128,0
813129,0
813130,0
813131,0
813132,0
813133,0
813134,0
813135,0
813136,0
813137,0
813138,0
813139,0
813140,0
813141,0
813142,0
813143,0
813144,0
813145,0
813146,0
813147,0
813148,0
813149,0
813150,0
813151,0
813152,0
813153,0
813154,0
813155,0
813156,0
813157,0
813158,0
813159,0
813160,0
813161,0
813162,0
813163,0
813164,0
813165,0
813166,0
813167,0
813168,0
813169,0
813170,0
813171,0
813172,0
813173,0
813174,0
813175,0
813176,0
813177,0
813178,0
813179,0
813180,0
813181,0
813182,0
813183,0
813184,0
813185,0
813186,0
813187,0
813188,0
813189,0
813190,0
813191,0
813192,0
813193,0
813194,0
813195,0
813196,0
814453,0
814454,0
814455,0
814456,0
814457,0
814458,0
814459,0
814460,0
814461,0
814462,0
814463,0
814464,0
814465,0
814466,0
814467,0
814468,0
814469,0
814470,0
814471,0
814472,0
814473,0
814474,0
814475,0
814476,0
814477,0
814478,0
814479,0
814480,0
814481,0
814482,0
814483,0
814484,0
814485,0
814486,0
814487,0
814488,0
814489,0
814490,0
814491,0
814492,0
814493,0
814494,0
814495,0
814496,0
814497,0
814498,0
814499,0
814500,0
814501,0
814502,0
814503,0
814504,0
814505,0
814506,0
814507,0
814508,0
814509,0
814510,0
814511,0
814512,0
814513,0
814514,0
814515,0
814516,0
814517,0
814518,0
814519,0
814520,0
814521,0
814522,0
814523,0
814524,0
814525,0
814526,0
814527,0
814528,0
814529,0
814530,0
814531,0
814532,0
814533,0
814534,0
814535,0
814536,0
814537,0
814538,0
814539,0
814540,0
814541,0
814542,0
814543,0
814544,0
814545,0
814546,0
814547,0
814548,0
814549,0
814550,0
814551,0
814552,0
814553,0
814554,0
814555,0
814556,0
814557,0
814558,0
814559,0
814560,0
814561,0
814562,0
814563,0
814564,0
814565,0
814566,0
814567,0
814568,0
814569,0
814570,0
814624,0
814625,0
814628,0
814629,0
814630,0
814631,0
814632,0
814633,0
814634,0
814635,0
814636,0
814644,0
814646,0
814647,0
814648,0
814649,0
814650,0
814651,0
814652,0
814653,0
814654,0
814655,0
814656,0
814657,0
814658,0
814659,0
814660,0
814661,0
814662,0
814663,0
814664,0
814665,0
814666,0
814667,0
814668,0
814669,0
814670,0
814671,0
814672,0
814673,0
814674,0
814675,0
814676,0
814677,0
814678,0
814679,0
814680,0
814681,0
814682,0
814683,0
814684,0
814685,0
814686,0
814687,0
814688,0
814689,0
814690,0
814691,0
814692,0
814693,0
814694,0
814695,0
814696,0
814697,0
814698,0
814699,0
814700,0
814701,0
814702,0
814703,0
814704,0
814705,0
814706,0
814707,0
814708,0
814709,0
814710,0
814711,0
814712,0
814713,0
814714,0
814715,0
814716,0
814717,0
814718,0
814719,0
816574,0
816575,0
816578,0
816579,0
816580,0
816581,0
816582,0
816583,0
816584,0
816585,0
816586,0
816587,0
816588,0
816589,0
816590,0
816591,0
816592,0
816595,0
816596,0
816597,0
816598,0
816599,0
816605,0
816606,0
816607,0
816608,0
816611,0
816613,0
816614,0
816615,0
816616,0
816617,0
816618,0
816619,0
816620,0
816621,0
816622,0
816623,0
816624,0
816625,0
816626,0
816627,0
816628,0
816629,0
816630,0
816654,0
816655,0
816656,0
816657,0
816658,0
816659,0
816660,0
816661,0
816662,0
816663,0
816664,0
816665,0
816666,0
816667,0
816668,0
816669,0
816670,0
816671,0
816672,0
816673,0
816674,0
816675,0
816676,0
816677,0
816678,0
816679,0
816680,0
816681,0
816682,0
816683,0
816684,0
816685,0
816686,0
816707,0
816708,0
816709,0
816710,0
816711,0
816712,0
816713,0
816714,0
816715,0
816716,0
816717,0
816718,0
816719,0
816720,0
816721,0
816722,0
816723,0
816724,0
816725,0
816726,0
816727,0
816728,0
816729,0
816730,0
816731,0
816732,0
816733,0
816734,0
816735,0
816736,0
816737,0
816738,0
816739,0
816740,0
816741,0
816742,0
816743,0
816744,0
816745,0
816746,0
816747,0
816748,0
816749,0
816750,0
816751,0
816752,0
816753,0
816754,0
816755,0
816756,0
816757,0
816758,0
816759,0
816760,0
816761,0
816762,0
816763,0
816764,0
816765,0
816766,0
816767,0
816768,0
816769,0
816770,0
816771,0
816772,0
816773,0
816774,0
816775,0
816776,0
816777,0
816778,0
816779,0
816780,0
816781,0
816782,0
816783,0
816784,0
816785,0
816786,0
816787,0
816788,0
816789,0
816790,0
816791,0
816792,0
816793,0
816794,0
816795,0
816796,0
816797,0
816798,0
816799,0
816800,0
816801,0
816802,0
816803,0
816804,0
816805,0
816806,0
816807,0
816808,0
816809,0
816810,0
816811,0
816812,0
816813,0
816814,0
816815,0
818068,0
818069,0
818070,0
818071,0
818072,0
818073,0
818074,0
818075,0
818076,0
818077,0
818078,0
818079,0
818080,0
818081,0
818082,0
818083,0
818084,0
818085,0
818086,0
818087,0
818088,0
818089,0
818090,0
818091,0
818092,0
818093,0
818094,0
818095,0
818096,0
818097,0
818098,0
818099,0
818100,0
818101,0
818102,0
818103,0
818104,0
818105,0
818106,0
818107,0
818108,0
818109,0
818110,0
818111,0
818112,0
818113,0
818114,0
818115,0
818116,0
818117,0
818118,0
818119,0
818120,0
818121,0
818122,0
818123,0
818124,0
818125,0
818126,0
818127,0
818128,0
818129,0
818130,0
818131,0
818132,0
818133,0
818134,0
818135,0
818136,0
818137,0
818138,0
818139,0
818140,0
818141,0
818142,0
818143,0
818144,0
818145,0
818146,0
818147,0
818148,0
818149,0
818150,0
818151,0
818152,0
818153,0
818154,0
818155,0
818156,0
818157,0
818158,0
818159,0
818160,0
818161,0
818162,0
818163,0
818164,0
818165,0
818166,0
818167,0
818168,0
818169,0
818170,0
818171,0
818172,0
818173,0
818174,0
818175,0
818176,0
818177,0
818178,0
818179,0
818180,0
818181,0
818182,0
818183,0
818184,0
818185,0
818238,0
818239,0
818240,0
818241,0
818242,0
818243,0
818244,0
818245,0
818246,0
818247,0
818248,0
818249,0
818250,0
818251,0
818255,0
818259,0
818260,0
818261,0
818262,0
818263,0
818264,0
818265,0
818266,0
818267,0
818268,0
818269,0
818270,0
818271,0
818272,0
818273,0
818274,0
818275,0
818276,0
818277,0
818278,0
818279,0
818280,0
818281,0
818282,0
818283,0
818284,0
818285,0
818286,0
818287,0
818288,0
818289,0
818290,0
818291,0
818292,0
818293,0
818294,0
818295,0
818296,0
818297,0
818298,0
818299,0
818300,0
818301,0
818302,0
818303,0
818304,0
818305,0
818306,0
818307,0
818308,0
818309,0
818310,0
818311,0
818312,0
818313,0
818314,0
818315,0
818316,0
818317,0
818318,0
818319,0
818320,0
818321,0
818322,0
818323,0
818324,0
818325,0
818326,0
818327,0
818328,0
818329,0
818330,0
818331,0
818332,0
818333,0
818334,0
818335,0
818336,0
818337,0
820190,0
820191,0
820192,0
820193,0
820194,0
820195,0
820196,0
820197,0
820198,0
820199,0
820200,0
820201,0
820202,0
820203,0
820204,0
820205,0
820206,0
820207,0
820208,0
820209,0
820210,0
820214,0
820215,0
820216,0
820217,0
820218,0
820219,0
820220,0
820221,0
820222,0
820223,0
820224,0
820225,0
820226,0
820227,0
820229,0
820230,0
820232,0
820233,0
820234,0
820235,0
820236,0
820237,0
820238,0
820239,0
820240,0
820241,0
820242,0
820243,0
820244,0
820245,0
820246,0
820247,0
820248,0
820249,0
820250,0
820251,0
820252,0
820273,0
820274,0
820275,0
820276,0
820277,0
820278,0
820279,0
820280,0
820281,0
820282,0
820283,0
820284,0
820285,0
820286,0
820287,0
820288,0
820289,0
820290,0
820291,0
820292,0
820293,0
820294,0
820295,0
820296,0
820297,0
820298,0
820299,0
820300,0
820301,0
820302,0
820303,0
820304,0
820324,0
820325,0
820326,0
820327,0
820328,0
820329,0
820330,0
820331,0
820332,0
820333,0
820334,0
820335,0
820336,0
820337,0
820338,0
820339,0
820340,0
820341,0
820342,0
820343,0
820344,0
820345,0
820346,0
820347,0
820348,0
820349,0
820350,0
820351,0
820352,0
820353,0
820354,0
820355,0
820356,0
820357,0
820358,0
820359,0
820360,0
820361,0
820362,0
820363,0
820364,0
820365,0
820366,0
820367,0
820368,0
820369,0
820370,0
820371,0
820372,0
820373,0
820374,0
820375,0
820376,0
820377,0
820378,0
820379,0
820380,0
820381,0
820382,0
820383,0
820384,0
820385,0
820386,0
820387,0
820388,0
820389,0
820390,0
820391,0
820392,0
820393,0
820394,0
820395,0
820396,0
820397,0
820398,0
820399,0
820400,0
820401,0
820402,0
820403,0
820404,0
820405,0
820406,0
820407,0
820408,0
820409,0
820410,0
820411,0
820412,0
820413,0
820414,0
820415,0
820416,0
820417,0
820418,0
820419,0
820420,0
820421,0
820422,0
820423,0
820424,0
820425,0
820426,0
820427,0
820428,0
820429,0
820430,0
820431,0
820432,0
820433,0
820434,0
820435,0
821682,0
821683,0
821684,0
821685,0
821686,0
821687,0
821688,0
821689,0
821690,0
821691,0
821692,0
821693,0
821694,0
821695,0
821696,0
821697,0
821698,0
821699,0
821700,0
821701,0
821702,0
821703,0
821704,0
821705,0
821706,0
821707,0
821708,0
821709,0
821710,0
821711,0
821712,0
821713,0
821714,0
821715,0
821716,0
821717,0
821718,0
821719,0
821720,0
821721,0
821722,0
821723,0
821724,0
821725,0
821726,0
821727,0
821728,0
821729,0
821730,0
821731,0
821732,0
821733,0
821734,0
821735,0
821736,0
821737,0
821738,0
821739,0
821740,0
821741,0
821742,0
821743,0
821744,0
821745,0
821746,0
821747,0
821748,0
821749,0
821750,0
821751,0
821752,0
821753,0
821754,0
821755,0
821756,0
821757,0
821758,0
821759,0
821760,0
821761,0
821762,0
821763,0
821764,0
821765,0
821766,0
821767,0
821768,0
821769,0
821770,0
821771,0
821772,0
821773,0
821774,0
821775,0
821776,0
821777,0
821778,0
821779,0
821780,0
821781,0
821782,0
821783,0
821784,0
821785,0
821786,0
821787,0
821788,0
821789,0
821790,0
821791,0
821792,0
821793,0
821794,0
821795,0
821796,0
821797,0
821798,0
821799,0
821800,0
821852,0
821853,0
821854,0
821855,0
821856,0
821857,0
821858,0
821859,0
821860,0
821861,0
821862,0
821863,0
821864,0
821865,0
821866,0
821867,0
821868,0
821869,0
821870,0
821871,0
821872,0
821873,0
821874,0
821875,0
821876,0
821877,0
821878,0
821879,0
821880,0
821881,0
821882,0
821883,0
821884,0
821885,0
821886,0
821887,0
821888,0
821889,0
821890,0
821891,0
821892,0
821893,0
821894,0
821895,0
821896,0
821897,0
821898,0
821899,0
821900,0
821901,0
821902,0
821903,0
821904,0
821905,0
821906,0
821907,0
821908,0
821909,0
821910,0
821911,0
821912,0
821913,0
821914,0
821915,0
821916,0
821917,0
821918,0
821919,0
821920,0
821921,0
821922,0
821923,0
821924,0
821925,0
821926,0
821927,0
821928,0
821929,0
821930,0
821931,0
821932,0
821933,0
821934,0
821935,0
821936,0
821937,0
821938,0
821939,0
821940,0
821941,0
821942,0
821943,0
821944,0
821945,0
821946,0
821947,0
821948,0
821949,0
821950,0
821951,0
821952,0
821953,0
821954,0
821955,0
823807,0
823808,0
823809,0
823810,0
823811,0
823812,0
823813,0
823814,0
823815,0
823816,0
823817,0
823818,0
823819,0
823820,0
823821,0
823822,0
823823,0
823824,0
823825,0
823826,0
823827,0
823828,0
823829,0
823830,0
823831,0
823832,0
823833,0
823834,0
823835,0
823836,0
823837,0
823838,0
823839,0
823840,0
823841,0
823842,0
823843,0
823844,0
823845,0
823846,0
823847,0
823848,0
823849,0
823850,0
823851,0
823852,0
823853,0
823854,0
823855,0
823856,0
823857,0
823858,0
823859,0
823860,0
823861,0
823862,0
823863,0
823864,0
823865,0
823868,0
823869,0
823879,0
823880,0
823881,0
823882,0
823886,0
823887,0
823889,0
823890,0
823891,0
823892,0
823893,0
823894,0
823895,0
823896,0
823897,0
823898,0
823899,0
823900,0
823901,0
823902,0
823903,0
823904,0
823905,0
823906,0
823907,0
823908,0
823909,0
823910,0
823911,0
823912,0
823913,0
823914,0
823915,0
823916,0
823917,0
823918,0
823919,0
823920,0
823921,0
823922,0
823944,0
823945,0
823946,0
823947,0
823948,0
823949,0
823950,0
823951,0
823954,0
823955,0
823956,0
823957,0
823958,0
823959,0
823960,0
823961,0
823962,0
823963,0
823964,0
823965,0
823966,0
823967,0
823968,0
823969,0
823970,0
823971,0
823972,0
823973,0
823974,0
823975,0
823976,0
823977,0
823978,0
823979,0
823980,0
823981,0
823982,0
823983,0
823984,0
823985,0
823986,0
823987,0
823988,0
823989,0
823990,0
823991,0
823992,0
823993,0
823994,0
823995,0
823996,0
823997,0
823998,0
823999,0
824000,0
824001,0
824002,0
824003,0
824004,0
824005,0
824006,0
824007,0
824008,0
824009,0
824010,0
824011,0
824012,0
824013,0
824014,0
824015,0
824016,0
824017,0
824018,0
824019,0
824020,0
824021,0
824022,0
824023,0
824024,0
824025,0
824026,0
824027,0
824028,0
824029,0
824030,0
824031,0
824032,0
824033,0
824034,0
824035,0
824036,0
824037,0
824038,0
824039,0
