cell_id,therm_prs
4573007,0
4573008,0
4573009,0
4573010,0
4573011,0
4573012,0
4573013,0
4573014,0
4573015,0
4573016,0
4573017,0
4573018,0
4573019,0
4573020,0
4573021,0
4573022,0
4573023,0
4573024,0
4573025,0
4573026,0
4573027,0
4573028,0
4573029,0
4573030,0
4573031,0
4573032,0
4573033,0
4573034,0
4573035,0
4573036,0
4573037,0
4573038,0
4573039,0
4573040,0
4576525,0
4576526,0
4576527,0
4576528,0
4576529,0
4576530,0
4576531,0
4576532,0
4576533,0
4576534,0
4576535,0
4576536,0
4576537,0
4576538,0
4576539,0
4576540,0
4576541,0
4576542,0
4576543,0
4576544,0
4576545,0
4576546,0
4576547,0
4576548,0
4576549,0
4576550,0
4576551,0
4576552,0
4576553,0
4576554,0
4576555,0
4576556,0
4576557,0
4576558,0
4576559,0
4576560,0
4576561,0
4576562,0
4576563,0
4576564,0
4576565,0
4576566,0
4576567,0
4576568,0
4576569,0
4576570,0
4576571,0
4576572,0
4576573,0
4576574,0
4576575,0
4576576,0
4576577,0
4576578,0
4576579,0
4576580,0
4576581,0
4576582,0
4576583,0
4576584,0
4576585,0
4576586,0
4576587,0
4576588,0
4576589,0
4576590,0
4576591,0
4576592,0
4576593,0
4576594,0
4576595,0
4576596,0
4576597,0
4576598,0
4576599,0
4576600,0
4576601,0
4576602,0
4576603,0
4576604,0
4576605,0
4576606,0
4576607,0
4576608,0
4576609,0
4576610,0
4576611,0
4576612,0
4576613,0
4576614,0
4576615,0
4576616,0
4576617,0
4576618,0
4576619,0
4576620,0
4576621,0
4576622,0
4576623,0
4576624,0
4576625,0
4576626,0
4576627,0
4576628,0
4576629,0
4576630,0
4576631,0
4576632,0
4576633,0
4576634,0
4576635,0
4576636,0
4576637,0
4576638,0
4576639,0
4576640,0
4576641,0
4576642,0
4576643,0
4576644,0
4576645,0
4576646,0
4576647,0
4576648,0
4576649,0
4576650,0
4576651,0
4576652,0
4576653,0
4576654,0
4576655,0
4576656,0
4576657,0
4576658,0
4580143,0
4580144,0
4580145,0
4580146,0
4580147,0
4580148,0
4580149,0
4580150,0
4580151,0
4580152,0
4580153,0
4580154,0
4580155,0
4580156,0
4580157,0
4580158,0
4580159,0
4580160,0
4580161,0
4580162,0
4580163,0
4580164,0
4580165,0
4580166,0
4580167,0
4580168,0
4580169,0
4580170,0
4580171,0
4580172,0
4580173,0
4580174,0
4580175,0
4580176,0
4580177,0
4580178,0
4580179,0
4580180,0
4580181,0
4580182,0
4580183,0
4580184,0
4580185,0
4580186,0
4580187,0
4580188,0
4580189,0
4580190,0
4580191,0
4580192,0
4580193,0
4580194,0
4580195,0
4580196,0
4580197,0
4580198,0
4580199,0
4580200,0
4580201,0
4580202,0
4580203,0
4580204,0
4580205,0
4580206,0
4580207,0
4580208,0
4580209,0
4580210,0
4580211,0
4580212,0
4580213,0
4580214,0
4580215,0
4580216,0
4580217,0
4580218,0
4580219,0
4580220,0
4580221,0
4580222,0
4580223,0
4580224,0
4580225,0
4580226,0
4580227,0
4580228,0
4580229,0
4580230,0
4580231,0
4580232,0
4580233,0
4580234,0
4580235,0
4580236,0
4580237,0
4580238,0
4580239,0
4580240,0
4580241,0
4580242,0
4580243,0
4580244,0
4580245,0
4580246,0
4580247,0
4580248,0
4580249,0
4580250,0
4580251,0
4580252,0
4580253,0
4580254,0
4580255,0
4580256,0
4580257,0
4580258,0
4580259,0
4580260,0
4580261,0
4580262,0
4580263,0
4580264,0
4580265,0
4580266,0
4580267,0
4580268,0
4580269,0
4580270,0
4580271,0
4580272,0
4580273,0
4580274,0
4580275,0
4583760,0
4583761,0
4583762,0
4583763,0
4583764,0
4583765,0
4583766,0
4583767,0
4583768,0
4583769,0
4583770,0
4583771,0
4583772,0
4583773,0
4583774,0
4583775,0
4583776,0
4583777,0
4583778,0
4583779,0
4583780,0
4583781,0
4583782,0
4583783,0
4583784,0
4583785,0
4583786,0
4583787,0
4583788,0
4583789,0
4583790,0
4583791,0
4583792,0
4583793,0
4583794,0
4583795,0
4583796,0
4583797,0
4583798,0
4583799,0
4583800,0
4583801,0
4583802,0
4583803,0
4583804,0
4583805,0
4583806,0
4583807,0
4583808,0
4583809,0
4583810,0
4583811,0
4583812,0
4583813,0
4583814,0
4583815,0
4583816,0
4583817,0
4583818,0
4583819,0
4583820,0
4583821,0
4583822,0
4583823,0
4583824,0
4583825,0
4583826,0
4583827,0
4583828,0
4583829,0
4583830,0
4583831,0
4583832,0
4583833,0
4583834,0
4583835,0
4583836,0
4583837,0
4583838,0
4583839,0
4583840,0
4583841,0
4583842,0
4583843,0
4583844,0
4583845,0
4583846,0
4583847,0
4583848,0
4583849,0
4583850,0
4583851,0
4583852,0
4583853,0
4583854,0
4583855,0
4583856,0
4583857,0
4583858,0
4583859,0
4583860,0
4583861,0
4583862,0
4583863,0
4583864,0
4583865,0
4583866,0
4583867,0
4583868,0
4583869,0
4583870,0
4583871,0
4583872,0
4583873,0
4583874,0
4583875,0
4583876,0
4583877,0
4583878,0
4583879,0
4583880,0
4583881,0
4583882,0
4583883,0
4583884,0
4583885,0
4583886,0
4583887,0
4583888,0
4583889,0
4583890,0
4583891,0
4583892,0
4587377,0
4587378,0
4587379,0
4587380,0
4587381,0
4587382,0
4587383,0
4587384,0
4587385,0
4587386,0
4587387,0
4587388,0
4587389,0
4587390,0
4587391,0
4587392,0
4587393,0
4587394,0
4587395,0
4587396,0
4587397,0
4587398,0
4587399,0
4587400,0
4587401,0
4587402,0
4587403,0
4587404,0
4587405,0
4587406,0
4587407,0
4587408,0
4587409,0
4587410,0
4587411,0
4587412,0
4587413,0
4587414,0
4587415,0
4587416,0
4587417,0
4587418,0
4587419,0
4587420,0
4587421,0
4587422,0
4587423,0
4587424,0
4587425,0
4587426,0
4587427,0
4587428,0
4587429,0
4587430,0
4587431,0
4587432,0
4587433,0
4587434,0
4587435,0
4587436,0
4587437,0
4587438,0
4587439,0
4587440,0
4587441,0
4587442,0
4587443,0
4587444,0
4587445,0
4587446,0
4587447,0
4587448,0
4587449,0
4587450,0
4587451,0
4587452,0
4587453,0
4587454,0
4587455,0
4587456,0
4587457,0
4587458,0
4587459,0
4587460,0
4587461,0
4587462,0
4587463,0
4587464,0
4587465,0
4587466,0
4587467,0
4587468,0
4587469,0
4587470,0
4587471,0
4587472,0
4587473,0
4587474,0
4587475,0
4587476,0
4587477,0
4587478,0
4587479,0
4587480,0
4587481,0
4587482,0
4587483,0
4587484,0
4587485,0
4587486,0
4587487,0
4587488,0
4587489,0
4587490,0
4587491,0
4587492,0
4587493,0
4587494,0
4587495,0
4587496,0
4587497,0
4587498,0
4587499,0
4587500,0
4587501,0
4587502,0
4587503,0
4587504,0
4587505,0
4587506,0
4587507,0
4587508,0
4587509,0
4587510,0
4590994,0
4590995,0
4590996,0
4590997,0
4590998,0
4590999,0
4591000,0
4591001,0
4591002,0
4591003,0
4591004,0
4591005,0
4591006,0
4591007,0
4591008,0
4591009,0
4591010,0
4591011,0
4591012,0
4591013,0
4591014,0
4591015,0
4591016,0
4591017,0
4591018,0
4591019,0
4591020,0
4591021,0
4591022,0
4591023,0
4591024,0
4591025,0
4591026,0
4591027,0
4591028,0
4591029,0
4591030,0
4591031,0
4591032,0
4591033,0
4591034,0
4591035,0
4591036,0
4591037,0
4591038,0
4591039,0
4591040,0
4591041,0
4591042,0
4591043,0
4591044,0
4591045,0
4591046,0
4591047,0
4591048,0
4591049,0
4591050,0
4591051,0
4591052,0
4591053,0
4591054,0
4591055,0
4591056,0
4591057,0
4591058,0
4591059,0
4591060,0
4591061,0
4591062,0
4591063,0
4591064,0
4591065,0
4591066,0
4591067,0
4591068,0
4591069,0
4591070,0
4591071,0
4591072,0
4591073,0
4591074,0
4591075,0
4591076,0
4591077,0
4591078,0
4591079,0
4591080,0
4591081,0
4591082,0
4591083,0
4591084,0
4591085,0
4591086,0
4591087,0
4591088,0
4591089,0
4591090,0
4591091,0
4591092,0
4591093,0
4591094,0
4591095,0
4591096,0
4591097,0
4591098,0
4591099,0
4591100,0
4591101,0
4591102,0
4591103,0
4591104,0
4591105,0
4591106,0
4591107,0
4591108,0
4591109,0
4591110,0
4591111,0
4591112,0
4591113,0
4591114,0
4591115,0
4591116,0
4591117,0
4591118,0
4591119,0
4591120,0
4591121,0
4591122,0
4591123,0
4591124,0
4591125,0
4591126,0
4591127,0
4594611,0
4594612,0
4594613,0
4594614,0
4594615,0
4594616,0
4594617,0
4594618,0
4594619,0
4594620,0
4594621,0
4594622,0
4594623,0
4594624,0
4594625,0
4594626,0
4594627,0
4594628,0
4594629,0
4594630,0
4594631,0
4594632,0
4594633,0
4594634,0
4594635,0
4594636,0
4594637,0
4594638,0
4594639,0
4594640,0
4594641,0
4594642,0
4594643,0
4594644,0
4594645,0
4594646,0
4594647,0
4594648,0
4594649,0
4594650,0
4594651,0
4594652,0
4594653,0
4594654,0
4594655,0
4594656,0
4594657,0
4594658,0
4594659,0
4594660,0
4594661,0
4594662,0
4594663,0
4594664,0
4594665,0
4594666,0
4594667,0
4594668,0
4594669,0
4594670,0
4594671,0
4594672,0
4594673,0
4594674,0
4594675,0
4594676,0
4594677,0
4594678,0
4594679,0
4594680,0
4594681,0
4594682,0
4594683,0
4594684,0
4594685,0
4594686,0
4594687,0
4594688,0
4594689,0
4594690,0
4594691,0
4594692,0
4594693,0
4594694,0
4594695,0
4594696,0
4594697,0
4594698,0
4594699,0
4594700,0
4594701,0
4594702,0
4594703,0
4594704,0
4594705,0
4594706,0
4594707,0
4594708,0
4594709,0
4594710,0
4594711,0
4594712,0
4594713,0
4594714,0
4594715,0
4594716,0
4594717,0
4594718,0
4594719,0
4594720,0
4594721,0
4594722,0
4594723,0
4594724,0
4594725,0
4594726,0
4594727,0
4594728,0
4594729,0
4594730,0
4594731,0
4594732,0
4594733,0
4594734,0
4594735,0
4594736,0
4594737,0
4594738,0
4594739,0
4594740,0
4594741,0
4594742,0
4594743,0
4594744,0
4594745,0
4598229,0
4598230,0
4598231,0
4598232,0
4598233,0
4598234,0
4598235,0
4598236,0
4598237,0
4598238,0
4598239,0
4598240,0
4598241,0
4598242,0
4598243,0
4598244,0
4598245,0
4598246,0
4598247,0
4598248,0
4598249,0
4598250,0
4598251,0
4598252,0
4598253,0
4598254,0
4598255,0
4598256,0
4598257,0
4598258,0
4598259,0
4598260,0
4598261,0
4598262,0
4598263,0
4598264,0
4598265,0
4598266,0
4598267,0
4598268,0
4598269,0
4598270,0
4598271,0
4598272,0
4598273,0
4598274,0
4598275,0
4598276,0
4598277,0
4598278,0
4598279,0
4598280,0
4598281,0
4598282,0
4598283,0
4598284,0
4598285,0
4598286,0
4598287,0
4598288,0
4598289,0
4598290,0
4598291,0
4598292,0
4598293,0
4598294,0
4598295,0
4598296,0
4598297,0
4598298,0
4598299,0
4598300,0
4598301,0
4598302,0
4598303,0
4598304,0
4598305,0
4598306,0
4598307,0
4598308,0
4598309,0
4598310,0
4598311,0
4598312,0
4598313,0
4598314,0
4598315,0
4598316,0
4598317,0
4598318,0
4598319,0
4598320,0
4598321,0
4598322,0
4598323,0
4598324,0
4598325,0
4598326,0
4598327,0
4598328,0
4598329,0
4598330,0
4598331,0
4598332,0
4598333,0
4598334,0
4598335,0
4598336,0
4598337,0
4598338,0
4598339,0
4598340,0
4598341,0
4598342,0
4598343,0
4598344,0
4598345,0
4598346,0
4598347,0
4598348,0
4598349,0
4598350,0
4598351,0
4598352,0
4598353,0
4598354,0
4598355,0
4598356,0
4598357,0
4598358,0
4598359,0
4598360,0
4598361,0
4601846,0
4601847,0
4601848,0
4601849,0
4601850,0
4601851,0
4601852,0
4601853,0
4601854,0
4601855,0
4601856,0
4601857,0
4601858,0
4601859,0
4601860,0
4601861,0
4601862,0
4601863,0
4601864,0
4601865,0
4601866,0
4601867,0
4601868,0
4601869,0
4601870,0
4601871,0
4601872,0
4601873,0
4601874,0
4601875,0
4601876,0
4601877,0
4601878,0
4601879,0
4601880,0
4601881,0
4601882,0
4601883,0
4601884,0
4601885,0
4601886,0
4601887,0
4601888,0
4601889,0
4601890,0
4601891,0
4601892,0
4601893,0
4601894,0
4601895,0
4601896,0
4601897,0
4601898,0
4601899,0
4601900,0
4601901,0
4601902,0
4601903,0
4601904,0
4601905,0
4601906,0
4601907,0
4601908,0
4601909,0
4601910,0
4601911,0
4601912,0
4601913,0
4601914,0
4601915,0
4601916,0
4601917,0
4601918,0
4601919,0
4601920,0
4601921,0
4601922,0
4601923,0
4601924,0
4601925,0
4601926,0
4601927,0
4601928,0
4601929,0
4601930,0
4601931,0
4601932,0
4601933,0
4601934,0
4601935,0
4601936,0
4601937,0
4601938,0
4601939,0
4601940,0
4601941,0
4601942,0
4601943,0
4601944,0
4601945,0
4601946,0
4601947,0
4601948,0
4601949,0
4601950,0
4601951,0
4601952,0
4601953,0
4601954,0
4601955,0
4601956,0
4601957,0
4601958,0
4601959,0
4601960,0
4601961,0
4601962,0
4601963,0
4601964,0
4601965,0
4601966,0
4601967,0
4601968,0
4601969,0
4601970,0
4601971,0
4601972,0
4601973,0
4601974,0
4601975,0
4601976,0
4601977,0
4601978,0
4601979,0
4605463,0
4605464,0
4605465,0
4605466,0
4605467,0
4605468,0
4605469,0
4605470,0
4605471,0
4605472,0
4605473,0
4605474,0
4605475,0
4605476,0
4605477,0
4605478,0
4605479,0
4605480,0
4605481,0
4605482,0
4605483,0
4605484,0
4605485,0
4605486,0
4605487,0
4605488,0
4605489,0
4605490,0
4605491,0
4605492,0
4605493,0
4605494,0
4605495,0
4605496,0
4605497,0
4605498,0
4605499,0
4605500,0
4605501,0
4605502,0
4605503,0
4605504,0
4605505,0
4605506,0
4605507,0
4605508,0
4605509,0
4605510,0
4605511,0
4605512,0
4605513,0
4605514,0
4605515,0
4605516,0
4605517,0
4605518,0
4605519,0
4605520,0
4605521,0
4605522,0
4605523,0
4605524,0
4605525,0
4605526,0
4605527,0
4605528,0
4605529,0
4605530,0
4605531,0
4605532,0
4605533,0
4605534,0
4605535,0
4605536,0
4605537,0
4605538,0
4605539,0
4605540,0
4605541,0
4605542,0
4605543,0
4605544,0
4605545,0
4605546,0
4605547,0
4605548,0
4605549,0
4605550,0
4605551,0
4605552,0
4605553,0
4605554,0
4605555,0
4605556,0
4605557,0
4605558,0
4605559,0
4605560,0
4605561,0
4605562,0
4605563,0
4605564,0
4605565,0
4605566,0
4605567,0
4605568,0
4605569,0
4605570,0
4605571,0
4605572,0
4605573,0
4605574,0
4605575,0
4605576,0
4605577,0
4605578,0
4605579,0
4605580,0
4605581,0
4605582,0
4605583,0
4605584,0
4605585,0
4605586,0
4605587,0
4605588,0
4605589,0
4605590,0
4605591,0
4605592,0
4605593,0
4605594,0
4605595,0
4605596,0
4609080,0
4609081,0
4609082,0
4609083,0
4609084,0
4609085,0
4609086,0
4609087,0
4609088,0
4609089,0
4609090,0
4609091,0
4609092,0
4609093,0
4609094,0
4609095,0
4609096,0
4609097,0
4609098,0
4609099,0
4609100,0
4609101,0
4609102,0
4609103,0
4609104,0
4609105,0
4609106,0
4609107,0
4609108,0
4609109,0
4609110,0
4609111,0
4609112,0
4609113,0
4609114,0
4609115,0
4609116,0
4609117,0
4609118,0
4609119,0
4609120,0
4609121,0
4609122,0
4609123,0
4609124,0
4609125,0
4609126,0
4609127,0
4609128,0
4609129,0
4609130,0
4609131,0
4609132,0
4609133,0
4609134,0
4609135,0
4609136,0
4609137,0
4609138,0
4609139,0
4609140,0
4609141,0
4609142,0
4609143,0
4609144,0
4609145,0
4609146,0
4609147,0
4609148,0
4609149,0
4609150,0
4609151,0
4609152,0
4609153,0
4609154,0
4609155,0
4609156,0
4609157,0
4609158,0
4609159,0
4609160,0
4609161,0
4609162,0
4609163,0
4609164,0
4609165,0
4609166,0
4609167,0
4609168,0
4609169,0
4609170,0
4609171,0
4609172,0
4609173,0
4609174,0
4609175,0
4609176,0
4609177,0
4609178,0
4609179,0
4609180,0
4609181,0
4609182,0
4609183,0
4609184,0
4609185,0
4609186,0
4609187,0
4609188,0
4609189,0
4609190,0
4609191,0
4609192,0
4609193,0
4609194,0
4609195,0
4609196,0
4609197,0
4609198,0
4609199,0
4609200,0
4609201,0
4609202,0
4609203,0
4609204,0
4609205,0
4609206,0
4609207,0
4609208,0
4609209,0
4609210,0
4609211,0
4609212,0
4612698,0
4612699,0
4612700,0
4612701,0
4612702,0
4612703,0
4612704,0
4612705,0
4612706,0
4612707,0
4612708,0
4612709,0
4612710,0
4612711,0
4612712,0
4612713,0
4612714,0
4612715,0
4612716,0
4612717,0
4612718,0
4612719,0
4612720,0
4612721,0
4612722,0
4612723,0
4612724,0
4612725,0
4612726,0
4612727,0
4612728,0
4612729,0
4612730,0
4612731,0
4612732,0
4612733,0
4612734,0
4612735,0
4612736,0
4612737,0
4612738,0
4612739,0
4612740,0
4612741,0
4612742,0
4612743,0
4612744,0
4612745,0
4612746,0
4612747,0
4612748,0
4612749,0
4612750,0
4612751,0
4612752,0
4612753,0
4612754,0
4612755,0
4612756,0
4612757,0
4612758,0
4612759,0
4612760,0
4612761,0
4612762,0
4612763,0
4612764,0
4612765,0
4612766,0
4612767,0
4612768,0
4612769,0
4612770,0
4612771,0
4612772,0
4612773,0
4612774,0
4612775,0
4612776,0
4612777,0
4612778,0
4612779,0
4612780,0
4612781,0
4612782,0
4612783,0
4612784,0
4612785,0
4612786,0
4612787,0
4612788,0
4612789,0
4612790,0
4612791,0
4612792,0
4612793,0
4612794,0
4612795,0
4612796,0
4612797,0
4612798,0
4612799,0
4612800,0
4612801,0
4612802,0
4612803,0
4612804,0
4612805,0
4612806,0
4612807,0
4612808,0
4612809,0
4612810,0
4612811,0
4612812,0
4612813,0
4612814,0
4612815,0
4612816,0
4612817,0
4612818,0
4612819,0
4612820,0
4612821,0
4612822,0
4612823,0
4612824,0
4612825,0
4612826,0
4612827,0
4612828,0
4616315,0
4616316,0
4616317,0
4616318,0
4616319,0
4616320,0
4616321,0
4616322,0
4616323,0
4616324,0
4616325,0
4616326,0
4616327,0
4616328,0
4616329,0
4616330,0
4616331,0
4616332,0
4616333,0
4616334,0
4616335,0
4616336,0
4616337,0
4616338,0
4616339,0
4616340,0
4616341,0
4616342,0
4616343,0
4616344,0
4616345,0
4616346,0
4616347,0
4616348,0
4616349,0
4616350,0
4616351,0
4616352,0
4616353,0
4616354,0
4616355,0
4616356,0
4616357,0
4616358,0
4616359,0
4616360,0
4616361,0
4616362,0
4616363,0
4616364,0
4616365,0
4616366,0
4616367,0
4616368,0
4616369,0
4616370,0
4616371,0
4616372,0
4616373,0
4616374,0
4616375,0
4616376,0
4616377,0
4616378,0
4616379,0
4616380,0
4616381,0
4616382,0
4616383,0
4616384,0
4616385,0
4616386,0
4616387,0
4616388,0
4616389,0
4616390,0
4616391,0
4616392,0
4616393,0
4616394,0
4616395,0
4616396,0
4616397,0
4616398,0
4616399,0
4616400,0
4616401,0
4616402,0
4616403,0
4616404,0
4616405,0
4616406,0
4616407,0
4616408,0
4616409,0
4616410,0
4616411,0
4616412,0
4616413,0
4616414,0
4616415,0
4616416,0
4616417,0
4616418,0
4616419,0
4616420,0
4616421,0
4616422,0
4616423,0
4616424,0
4616425,0
4616426,0
4616427,0
4616428,0
4616429,0
4616430,0
4616431,0
4616432,0
4616433,0
4616434,0
4616435,0
4616436,0
4616437,0
4616438,0
4616439,0
4616440,0
4616441,0
4616442,0
4616443,0
4616444,0
4616445,0
4619932,0
4619933,0
4619934,0
4619935,0
4619936,0
4619937,0
4619938,0
4619939,0
4619940,0
4619941,0
4619942,0
4619943,0
4619944,0
4619945,0
4619946,0
4619947,0
4619948,0
4619949,0
4619950,0
4619951,0
4619952,0
4619953,0
4619954,0
4619955,0
4619956,0
4619957,0
4619958,0
4619959,0
4619960,0
4619961,0
4619962,0
4619963,0
4619964,0
4619965,0
4619966,0
4619967,0
4619968,0
4619969,0
4619970,0
4619971,0
4619972,0
4619973,0
4619974,0
4619975,0
4619976,0
4619977,0
4619978,0
4619979,0
4619980,0
4619981,0
4619982,0
4619983,0
4619984,0
4619985,0
4619986,0
4619987,0
4619988,0
4619989,0
4619990,0
4619991,0
4619992,0
4619993,0
4619994,0
4619995,0
4619996,0
4619997,0
4619998,0
4619999,0
4620000,0
4620001,0
4620002,0
4620003,0
4620004,0
4620005,0
4620006,0
4620007,0
4620008,0
4620009,0
4620010,0
4620011,0
4620012,0
4620013,0
4620014,0
4620015,0
4620016,0
4620017,0
4620018,0
4620019,0
4620020,0
4620021,0
4620022,0
4620023,0
4620024,0
4620025,0
4620026,0
4620027,0
4620028,0
4620029,0
4620030,0
4620031,0
4620032,0
4620033,0
4620034,0
4620035,0
4620036,0
4620037,0
4620038,0
4620039,0
4620040,0
4620041,0
4620042,0
4620043,0
4620044,0
4620045,0
4620046,0
4620047,0
4620048,0
4620049,0
4620050,0
4620051,0
4620052,0
4620053,0
4620054,0
4620055,0
4620056,0
4620057,0
4620058,0
4620059,0
4620060,0
4620061,0
4620062,0
4623549,0
4623550,0
4623551,0
4623552,0
4623553,0
4623554,0
4623555,0
4623556,0
4623557,0
4623558,0
4623559,0
4623560,0
4623561,0
4623562,0
4623563,0
4623564,0
4623565,0
4623566,0
4623567,0
4623568,0
4623569,0
4623570,0
4623571,0
4623572,0
4623573,0
4623574,0
4623575,0
4623576,0
4623577,0
4623578,0
4623579,0
4623580,0
4623581,0
4623582,0
4623583,0
4623584,0
4623585,0
4623586,0
4623587,0
4623588,0
4623589,0
4623590,0
4623591,0
4623592,0
4623593,0
4623594,0
4623595,0
4623596,0
4623597,0
4623598,0
4623599,0
4623600,0
4623601,0
4623602,0
4623603,0
4623604,0
4623605,0
4623606,0
4623607,0
4623608,0
4623609,0
4623610,0
4623611,0
4623612,0
4623613,0
4623614,0
4623615,0
4623616,0
4623617,0
4623618,0
4623619,0
4623620,0
4623621,0
4623622,0
4623623,0
4623624,0
4623625,0
4623626,0
4623627,0
4623628,0
4623629,0
4623630,0
4623631,0
4623632,0
4623633,0
4623634,0
4623635,0
4623636,0
4623637,0
4623638,0
4623639,0
4623640,0
4623641,0
4623642,0
4623643,0
4623644,0
4623645,0
4623646,0
4623647,0
4623648,0
4623649,0
4623650,0
4623651,0
4623652,0
4623653,0
4623654,0
4623655,0
4623656,0
4623657,0
4623658,0
4623659,0
4623660,0
4623661,0
4623662,0
4623663,0
4623664,0
4623665,0
4623666,0
4623667,0
4623668,0
4623669,0
4623670,0
4623671,0
4623672,0
4623673,0
4623674,0
4623675,0
4623676,0
4623677,0
4623678,0
4623679,0
4623680,0
4627167,0
4627168,0
4627169,0
4627170,0
4627171,0
4627172,0
4627173,0
4627174,0
4627175,0
4627176,0
4627177,0
4627178,0
4627179,0
4627180,0
4627181,0
4627182,0
4627183,0
4627184,0
4627185,0
4627186,0
4627187,0
4627188,0
4627189,0
4627190,0
4627191,0
4627192,0
4627193,0
4627194,0
4627195,0
4627196,0
4627197,0
4627198,0
4627199,0
4627200,0
4627201,0
4627202,0
4627203,0
4627204,0
4627205,0
4627206,0
4627207,0
4627208,0
4627209,0
4627210,0
4627211,0
4627212,0
4627213,0
4627214,0
4627215,0
4627216,0
4627217,0
4627218,0
4627219,0
4627220,0
4627221,0
4627222,0
4627223,0
4627224,0
4627225,0
4627226,0
4627227,0
4627228,0
4627229,0
4627230,0
4627231,0
4627232,0
4627233,0
4627234,0
4627235,0
4627236,0
4627237,0
4627238,0
4627239,0
4627240,0
4627241,0
4627242,0
4627243,0
4627244,0
4627245,0
4627246,0
4627247,0
4627248,0
4627249,0
4627250,0
4627251,0
4627252,0
4627253,0
4627254,0
4627255,0
4627256,0
4627257,0
4627258,0
4627259,0
4627260,0
4627261,0
4627262,0
4627263,0
4627264,0
4627265,0
4627266,0
4627267,0
4627268,0
4627269,0
4627270,0
4627271,0
4627272,0
4627273,0
4627274,0
4627275,0
4627276,0
4627277,0
4627278,0
4627279,0
4627280,0
4627281,0
4627282,0
4627283,0
4627284,0
4627285,0
4627286,0
4627287,0
4627288,0
4627289,0
4627290,0
4627291,0
4627292,0
4627293,0
4627294,0
4627295,0
4627296,0
4627297,0
4630784,0
4630785,0
4630786,0
4630787,0
4630788,0
4630789,0
4630790,0
4630791,0
4630792,0
4630793,0
4630794,0
4630795,0
4630796,0
4630797,0
4630798,0
4630799,0
4630800,0
4630801,0
4630802,0
4630803,0
4630804,0
4630805,0
4630806,0
4630807,0
4630808,0
4630809,0
4630810,0
4630811,0
4630812,0
4630813,0
4630814,0
4630815,0
4630816,0
4630817,0
4630818,0
4630819,0
4630820,0
4630821,0
4630822,0
4630823,0
4630824,0
4630825,0
4630826,0
4630827,0
4630828,0
4630829,0
4630830,0
4630831,0
4630832,0
4630833,0
4630834,0
4630835,0
4630836,0
4630837,0
4630838,0
4630839,0
4630840,0
4630841,0
4630842,0
4630843,0
4630844,0
4630845,0
4630846,0
4630847,0
4630848,0
4630849,0
4630850,0
4630851,0
4630852,0
4630853,0
4630854,0
4630855,0
4630856,0
4630857,0
4630858,0
4630859,0
4630860,0
4630861,0
4630862,0
4630863,0
4630864,0
4630865,0
4630866,0
4630867,0
4630868,0
4630869,0
4630870,0
4630871,0
4630872,0
4630873,0
4630874,0
4630875,0
4630876,0
4630877,0
4630878,0
4630879,0
4630880,0
4630881,0
4630882,0
4630883,0
4630884,0
4630885,0
4630886,0
4630887,0
4630888,0
4630889,0
4630890,0
4630891,0
4630892,0
4630893,0
4630894,0
4630895,0
4630896,0
4630897,0
4630898,0
4630899,0
4630900,0
4630901,0
4630902,0
4630903,0
4630904,0
4630905,0
4630906,0
4630907,0
4630908,0
4630909,0
4630910,0
4630911,0
4630912,0
4630913,0
4630914,0
4634401,0
4634402,0
4634403,0
4634404,0
4634405,0
4634406,0
4634407,0
4634408,0
4634409,0
4634410,0
4634411,0
4634412,0
4634413,0
4634414,0
4634415,0
4634416,0
4634417,0
4634418,0
4634419,0
4634420,0
4634421,0
4634422,0
4634423,0
4634424,0
4634425,0
4634426,0
4634427,0
4634428,0
4634429,0
4634430,0
4634431,0
4634432,0
4634433,0
4634434,0
4634435,0
4634436,0
4634437,0
4634438,0
4634439,0
4634440,0
4634441,0
4634442,0
4634443,0
4634444,0
4634445,0
4634446,0
4634447,0
4634448,0
4634449,0
4634450,0
4634451,0
4634452,0
4634453,0
4634454,0
4634455,0
4634456,0
4634457,0
4634458,0
4634459,0
4634460,0
4634461,0
4634462,0
4634463,0
4634464,0
4634465,0
4634466,0
4634467,0
4634468,0
4634469,0
4634470,0
4634471,0
4634472,0
4634473,0
4634474,0
4634475,0
4634476,0
4634477,0
4634478,0
4634479,0
4634480,0
4634481,0
4634482,0
4634483,0
4634484,0
4634485,0
4634486,0
4634487,0
4634488,0
4634489,0
4634490,0
4634491,0
4634492,0
4634493,0
4634494,0
4634495,0
4634496,0
4634497,0
4634498,0
4634499,0
4634500,0
4634501,0
4634502,0
4634503,0
4634504,0
4634505,0
4634506,0
4634507,0
4634508,0
4634509,0
4634510,0
4634511,0
4634512,0
4634513,0
4634514,0
4634515,0
4634516,0
4634517,0
4634518,0
4634519,0
4634520,0
4634521,0
4634522,0
4634523,0
4634524,0
4634525,0
4634526,0
4634527,0
4634528,0
4634529,0
4634530,0
4634531,0
4634532,0
4638018,0
4638019,0
4638020,0
4638021,0
4638022,0
4638023,0
4638024,0
4638025,0
4638026,0
4638027,0
4638028,0
4638029,0
4638030,0
4638031,0
4638032,0
4638033,0
4638034,0
4638035,0
4638036,0
4638037,0
4638038,0
4638039,0
4638040,0
4638041,0
4638042,0
4638043,0
4638044,0
4638045,0
4638046,0
4638047,0
4638048,0
4638049,0
4638050,0
4638051,0
4638052,0
4638053,0
4638054,0
4638055,0
4638056,0
4638057,0
4638058,0
