cell_id,therm_prs
5918178,0
5918179,0
5918180,0
5918181,0
5918182,0
5918183,0
5918184,0
5918185,0
5918186,0
5918187,0
5918188,0
5918189,0
5918190,0
5918191,0
5918192,0
5918193,0
5918194,0
5918195,0
5918196,0
5918197,0
5918198,0
5918199,0
5918200,0
5918201,0
5918202,0
5918203,0
5918204,0
5918205,0
5918206,0
5918207,0
5918208,0
5918209,0
5918210,0
5918211,0
5918212,0
5918213,0
5918214,0
5918215,0
5918216,0
5918217,0
5918218,0
5918219,0
5918220,0
5918221,0
5918222,0
5918223,0
5918224,0
5918225,0
5918226,0
5918227,0
5918228,0
5918229,0
5918230,0
5918231,0
5918232,0
5918233,0
5918234,0
5918235,0
5918236,0
5918237,0
5918238,0
5918239,0
5918240,0
5918241,0
5918242,0
5918243,0
5918244,0
5918245,0
5918246,0
5918247,0
5918248,0
5918249,0
5918250,0
5918251,0
5918252,0
5918253,0
5918254,0
5918255,0
5918256,0
5918257,0
5918258,0
5918259,0
5918260,0
5918261,0
5918262,0
5918263,0
5918264,0
5918265,0
5918266,0
5918267,0
5918268,0
5918269,0
5918270,0
5918271,0
5918272,0
5918273,0
5918274,0
5918275,0
5918276,0
5918277,0
5918278,0
5918279,0
5918280,0
5918281,0
5918282,0
5918283,0
5918284,0
5918285,0
5918286,0
5918287,0
5918288,0
5918289,0
5918290,0
5918291,0
5918292,0
5918293,0
5918294,0
5918295,0
5918296,0
5918297,0
5918298,0
5918299,0
5918300,0
5918301,0
5918302,0
5918303,0
5918304,0
5918305,0
5918306,0
5918307,0
5918308,0
5918309,0
5918310,0
5918311,0
5918312,0
5918313,0
5918314,0
5918315,0
5918316,0
5918317,0
5918318,0
5918319,0
5918320,0
5918321,0
5918322,0
5918323,0
5918324,0
5918325,0
5918326,0
5918327,0
5918328,0
5918329,0
5918330,0
5918331,0
5918332,0
5918333,0
5918334,0
5918335,0
5918336,0
5918337,0
5918338,0
5918339,0
5918340,0
5918341,0
5918342,0
5918343,0
5918344,0
5918345,0
5918346,0
5918347,0
5918348,0
5918349,0
5918350,0
5918351,0
5918352,0
5918353,0
5918354,0
5918355,0
5918356,0
5918357,0
5918358,0
5918359,0
5918360,0
5918361,0
5918362,0
5918363,0
5918364,0
5918365,0
5918366,0
5918367,0
5918368,0
5918369,0
5918370,0
5918371,0
5918372,0
5918373,0
5918374,0
5918375,0
5918376,0
5918377,0
5918378,0
5918379,0
5918380,0
5918381,0
5918382,0
5918383,0
5918384,0
5918385,0
5918386,0
5918387,0
5918388,0
5918389,0
5918390,0
5918391,0
5918392,0
5918393,0
5918394,0
5918395,0
5918396,0
5918397,0
5918398,0
5918399,0
5918400,0
5918401,0
5918402,0
5918403,0
5918404,0
5918405,0
5918406,0
5918407,0
5918408,0
5918409,0
5918410,0
5918411,0
5918412,0
5918413,0
5918414,0
5918415,0
5918416,0
5918417,0
5918418,0
5918419,0
5918420,0
5918421,0
5918422,0
5918423,0
5918424,0
5918425,0
5918426,0
5918427,0
5918428,0
5918429,0
5918430,0
5918431,0
5918432,0
5918433,0
5918434,0
5918435,0
5918436,0
5918437,0
5918438,0
5918439,0
5918440,0
5918441,0
5918442,0
5918443,0
5918444,0
5918445,0
5918446,0
5918447,0
5918448,0
5918449,0
5918450,0
5918451,0
5918452,0
5918453,0
5918745,0
5918746,0
5918747,0
5918748,0
5918749,0
5918750,0
5918751,0
5918752,0
5918753,0
5918754,0
5918755,0
5918756,0
5918757,0
5918758,0
5918759,0
5918760,0
5918761,0
5918762,0
5918763,0
5918764,0
5918765,0
5918766,0
5918767,0
5918768,0
5918769,0
5918770,0
5918771,0
5918772,0
5918773,0
5918774,0
5918775,0
5918776,0
5918777,0
5918778,0
5918779,0
5918780,0
5918781,0
5918782,0
5918783,0
5918784,0
5918785,0
5918786,0
5918787,0
5918788,0
5918789,0
5918790,0
5918791,0
5918792,0
5918793,0
5918794,0
5918795,0
5918796,0
5918797,0
5918798,0
5918799,0
5918800,0
5918801,0
5918802,0
5918803,0
5918804,0
5918805,0
5918806,0
5918807,0
5918808,0
5918809,0
5918810,0
5918811,0
5918812,0
5918813,0
5918814,0
5918815,0
5918816,0
5918817,0
5918818,0
5918819,0
5918820,0
5918821,0
5918822,0
5918823,0
5918824,0
5918825,0
5918826,0
5918827,0
5918828,0
5918829,0
5918830,0
5918831,0
5918832,0
5918833,0
5918834,0
5918835,0
5918836,0
5918837,0
5918838,0
5918839,0
5918840,0
5918841,0
5918842,0
5918843,0
5918844,0
5918849,0
5918850,0
5918853,0
5918854,0
5918855,0
5918856,0
5918857,0
5918858,0
5918867,0
5918868,0
5918870,0
5918871,0
5918872,0
5918873,0
5918875,0
5918876,0
5918877,0
5918878,0
5918879,0
5918880,0
5918881,0
5918882,0
5918885,0
5918886,0
5918887,0
5918888,0
5918889,0
5918890,0
5918891,0
5918892,0
5918893,0
5918894,0
5918895,0
5918896,0
5918897,0
5918898,0
5918899,0
5918900,0
5918901,0
5918902,0
5918903,0
5918904,0
5918905,0
5918906,0
5918907,0
5918908,0
5918909,0
5918910,0
5918911,0
5918912,0
5918913,0
5918914,0
5918915,0
5918916,0
5918917,0
5918918,0
5918919,0
5918920,0
5918921,0
5918922,0
5918923,0
5918924,0
5918925,0
5918926,0
5918927,0
5918928,0
5918929,0
5918930,0
5918931,0
5918932,0
5918933,0
5918934,0
5918935,0
5918936,0
5918937,0
5918938,0
5918939,0
5918940,0
5918941,0
5918942,0
5918943,0
5918944,0
5918945,0
5918946,0
5918947,0
5918948,0
5918949,0
5918950,0
5918951,0
5918952,0
5918953,0
5918954,0
5918955,0
5918956,0
5918957,0
5918958,0
5918959,0
5918960,0
5918961,0
5918962,0
5918963,0
5918964,0
5918965,0
5918966,0
5918967,0
5918968,0
5918969,0
5918970,0
5918971,0
5918972,0
5918973,0
5918974,0
5918975,0
5918976,0
5918977,0
5918978,0
5918979,0
5918980,0
5918981,0
5918982,0
5918983,0
5918984,0
5918985,0
5918986,0
5918987,0
5918988,0
5918989,0
5918990,0
5918991,0
5918992,0
5918993,0
5918994,0
5918995,0
5918996,0
5918997,0
5918998,0
5918999,0
5919000,0
5919001,0
5919002,0
5919003,0
5919004,0
5919005,0
5919006,0
5919007,0
5919008,0
5919009,0
5919010,0
5919011,0
5919012,0
5919013,0
5919014,0
5919015,0
5919016,0
5919017,0
5919018,0
5919019,0
5919020,0
5919021,0
5919022,0
5919023,0
5919024,0
5919025,0
5919026,0
5919027,0
5919028,0
5919029,0
5919030,0
5919031,0
5919032,0
5919033,0
5919034,0
5919035,0
5919036,0
5919037,0
5919038,0
5919039,0
5919040,0
5919041,0
5919042,0
5919043,0
5919044,0
5919045,0
5919046,0
5919047,0
5919048,0
5919049,0
5919050,0
5919051,0
5919052,0
5919053,0
5919054,0
5919055,0
5919056,0
5919057,0
5919058,0
5919059,0
5919060,0
5919061,0
5919062,0
5919063,0
5919064,0
5919065,0
5919066,0
5919067,0
5919068,0
5919069,0
5919070,0
5919071,0
5919072,0
5919073,0
5919074,0
5919075,0
5919076,0
5919077,0
5919078,0
5919079,0
5919080,0
5919081,0
5919082,0
5919083,0
5919084,0
5919085,0
5919086,0
5919087,0
5919088,0
5919089,0
5919090,0
5919091,0
5919092,0
5919093,0
5919094,0
5919095,0
5919096,0
5919097,0
5919098,0
5919099,0
5919100,0
5919101,0
5919102,0
5919103,0
5919104,0
5919105,0
5919106,0
5919107,0
5919108,0
5919109,0
5919110,0
5919111,0
5919112,0
5919113,0
5919114,0
5919115,0
5919116,0
5919117,0
5919118,0
5919119,0
5919120,0
5919121,0
5919122,0
5919123,0
5919124,0
5919125,0
5919126,0
5919127,0
5919128,0
5919129,0
5919130,0
5919131,0
5919132,0
5919133,0
5919134,0
5919135,0
5919136,0
5919137,0
5919138,0
5919139,0
5919140,0
5919141,0
5919142,0
5919143,0
5919144,0
5919145,0
5919146,0
5919147,0
5919148,0
5919149,0
5919150,0
5919151,0
5919152,0
5919153,0
5919154,0
5919155,0
5919156,0
5919157,0
5919158,0
5919159,0
5919160,0
5919161,0
5919162,0
5919163,0
5919164,0
5919165,0
5919166,0
5919167,0
5919168,0
5919169,0
5919170,0
5919171,0
5919172,0
5919173,0
5919174,0
5919175,0
5919176,0
5919177,0
5919178,0
5919179,0
5919180,0
5919181,0
5919182,0
5919183,0
5919184,0
5919185,0
5919186,0
5919187,0
5919188,0
5919189,0
5919190,0
5919191,0
5919192,0
5919193,0
5919194,0
5919195,0
5919196,0
5919197,0
5919198,0
5919199,0
5919200,0
5919201,0
5919202,0
5919203,0
5919204,0
5919205,0
5919206,0
5919207,0
5919208,0
5919209,0
5919210,0
5919211,0
5919212,0
5919213,0
5919214,0
5919215,0
5919216,0
5919217,0
5919218,0
5919219,0
5919220,0
5919221,0
5919222,0
5919223,0
5919224,0
5919225,0
5919226,0
5919227,0
5919228,0
5919229,0
5919230,0
5919231,0
5919232,0
5919233,0
5919234,0
5919235,0
5919236,0
5919237,0
5919238,0
5919239,0
5919240,0
5919241,0
5919242,0
5919243,0
5919244,0
5919245,0
5919246,0
5919247,0
5919248,0
5919249,0
5919250,0
5919251,0
5919252,0
5919253,0
5919254,0
5919255,0
5919256,0
5919257,0
5919258,0
5919259,0
5919260,0
5919261,0
5919262,0
5919263,0
5919264,0
5919265,0
5919266,0
5919267,0
5919268,0
5919269,0
5919270,0
5919271,0
5919272,0
5919273,0
5919274,0
5919275,0
5919276,0
5919277,0
5919278,0
5919279,0
5919280,0
5919281,0
5919282,0
5919283,0
5919284,0
5919285,0
5919286,0
5919287,0
5919288,0
5919289,0
5919290,0
5919291,0
5919292,0
5919293,0
5919294,0
5919295,0
5919296,0
5919297,0
5919298,0
5919299,0
5919300,0
5919301,0
5919302,0
5919303,0
5919304,0
5919305,0
5919306,0
5919307,0
5919308,0
5919309,0
5919310,0
5919311,0
5919312,0
5919313,0
5919314,0
5919315,0
5919316,0
5919317,0
5919318,0
5919319,0
5919320,0
5919321,0
5919322,0
5919323,0
5919324,0
5919325,0
5919326,0
5919327,0
5919328,0
5919329,0
5919330,0
5919331,0
5919332,0
5919333,0
5919334,0
5919335,0
5919336,0
5919337,0
5919338,0
5919339,0
5919340,0
5919341,0
5919342,0
5919343,0
5919344,0
5919345,0
5919346,0
5919347,0
5919348,0
5919349,0
5919350,0
5919351,0
5919352,0
5919353,0
5919354,0
5919355,0
5919356,0
5919357,0
5919358,0
5919359,0
5919360,0
5919361,0
5919362,0
5919363,0
5919364,0
5919365,0
5919366,0
5919367,0
5919368,0
5919369,0
5919370,0
5919371,0
5919372,0
5919373,0
5919374,0
5919375,0
5919376,0
5919377,0
5919378,0
5919379,0
5919380,0
5919381,0
5919382,0
5919383,0
5919384,0
5919385,0
5919386,0
5919387,0
5919388,0
5919389,0
5919390,0
5919391,0
5919392,0
5919393,0
5919394,0
5919395,0
5919396,0
5919397,0
5919398,0
5919399,0
5919400,0
5919401,0
5919402,0
5919403,0
5919404,0
5919405,0
5919406,0
5919407,0
5919408,0
5919409,0
5919410,0
5919411,0
5919412,0
5919413,0
5919414,0
5919415,0
5919416,0
5919417,0
5919418,0
5919419,0
5919420,0
5919421,0
5919422,0
5919423,0
5919424,0
5919425,0
5919426,0
5919427,0
5919428,0
5919429,0
5919430,0
5919431,0
5919432,0
5919433,0
5919434,0
5919435,0
5919436,0
5919437,0
5919438,0
5919439,0
5919440,0
5919441,0
5919442,0
5919443,0
5919444,0
5919445,0
5919446,0
5919447,0
5919448,0
5919449,0
5919450,0
5919451,0
5919452,0
5919453,0
5919454,0
5919455,0
5919456,0
5919457,0
5919458,0
5919459,0
5919460,0
5919461,0
5919462,0
5919463,0
5919464,0
5919465,0
5919466,0
5919467,0
5919468,0
5919469,0
5919470,0
5919471,0
5919472,0
5919473,0
5919474,0
5919475,0
5919476,0
5919477,0
5919478,0
5919479,0
5919480,0
5919481,0
5919482,0
5919483,0
5919484,0
5919485,0
5919486,0
5919487,0
5919488,0
5919489,0
5919490,0
5919491,0
5919492,0
5919493,0
5919494,0
5919495,0
5919496,0
5919497,0
5919498,0
5919499,0
5919500,0
5919501,0
5919502,0
5919503,0
5919504,0
5919505,0
5919506,0
5919507,0
5919508,0
5919509,0
5919510,0
5919511,0
5919512,0
5919513,0
5919514,0
5919515,0
5919516,0
5919517,0
5919518,0
5919519,0
5919520,0
5919521,0
5919522,0
5919523,0
5919524,0
5919525,0
5919526,0
5919527,0
5919528,0
5919529,0
5919530,0
5919531,0
5919532,0
5919533,0
5919534,0
5919535,0
5919536,0
5919537,0
5919538,0
5919539,0
5919540,0
5919541,0
5919542,0
5919543,0
5919544,0
5919545,0
5919546,0
5919547,0
5919548,0
5919549,0
5919550,0
5919551,0
5919552,0
5919553,0
5919554,0
5919555,0
5919556,0
5919557,0
5919558,0
5919559,0
5919560,0
5919561,0
5919562,0
5919563,0
5919564,0
5919565,0
5919566,0
5919567,0
5919568,0
5919569,0
5919570,0
5919571,0
5919572,0
5919573,0
5919574,0
5919575,0
5919576,0
5919577,0
5919578,0
5919579,0
5919580,0
5919581,0
5919582,0
5919583,0
5919584,0
5919585,0
5919586,0
5919587,0
5919588,0
5919589,0
5919590,0
5919591,0
5919592,0
5919593,0
5919594,0
5919595,0
5919596,0
5919597,0
5919598,0
5919599,0
5919600,0
5919601,0
5919602,0
5919603,0
5919604,0
5919605,0
5919606,0
5919607,0
5919608,0
5919609,0
5919610,0
5919611,0
5919612,0
5919613,0
5919614,0
5919615,0
5919616,0
5919617,0
5919618,0
5919619,0
5919620,0
5919621,0
5919622,0
5919623,0
5919624,0
5919625,0
5919626,0
5919627,0
5919628,0
5919629,0
5919630,0
5919631,0
5919632,0
5919633,0
5919634,0
5919635,0
5919636,0
5919637,0
5919638,0
5919639,0
5919640,0
5919641,0
5919642,0
5919643,0
5919644,0
5919645,0
5919646,0
5919647,0
5919648,0
5919649,0
5919650,0
5919651,0
5919652,0
5919653,0
5919654,0
5919655,0
5919656,0
5919657,0
5919658,0
5919659,0
5919660,0
5919661,0
5919662,0
5919663,0
5919664,0
5919665,0
5919666,0
5919667,0
5919668,0
5919669,0
5919670,0
5919671,0
5919672,0
5919673,0
5919674,0
5919675,0
5919676,0
5919677,0
5919678,0
5919679,0
5919680,0
5919681,0
5919682,0
5919683,0
5919684,0
5919685,0
5919686,0
5919687,0
5919688,0
5919689,0
5919690,0
5919691,0
5919692,0
5919693,0
5919694,0
5919695,0
5919696,0
5919697,0
5919698,0
5919699,0
5919700,0
5919701,0
5919702,0
5919703,0
5919704,0
5919705,0
5919706,0
5919707,0
5919708,0
5919709,0
5919710,0
5919711,0
5919712,0
5919713,0
5919714,0
5919715,0
5919716,0
5919717,0
5919718,0
5919719,0
5919720,0
5919721,0
5919722,0
5919723,0
5919724,0
5919725,0
5919726,0
5919727,0
5919728,0
5919729,0
5919730,0
5919731,0
5919732,0
5919733,0
5919734,0
5919735,0
5919736,0
5919737,0
5919738,0
5919739,0
5919740,0
5919741,0
5919742,0
5919743,0
5919744,0
5919745,0
5919746,0
5919747,0
5919748,0
5919749,0
5919750,0
5919751,0
5919752,0
5919753,0
5919754,0
5919755,0
5919756,0
5919757,0
5919758,0
5919759,0
5919760,0
5919761,0
5919762,0
5919763,0
5919764,0
5919765,0
5919766,0
5919767,0
5919768,0
5919769,0
5919770,0
5919771,0
5919772,0
5919773,0
5919774,0
5919775,0
5919776,0
5919777,0
5919778,0
5919779,0
5919780,0
5919781,0
5919782,0
5919783,0
5919784,0
5919785,0
5919786,0
5919787,0
5919788,0
5919789,0
5919790,0
5919791,0
5919792,0
5919793,0
5919794,0
5919795,0
5919796,0
5919797,0
5919798,0
5919799,0
5919800,0
5919801,0
5919802,0
5919803,0
5919804,0
5919805,0
5919806,0
5919807,0
5919808,0
5919809,0
5919810,0
5919811,0
5919812,0
5919813,0
5919814,0
5919815,0
5919816,0
5919817,0
5919818,0
5919819,0
5919820,0
5919821,0
5919822,0
5919823,0
5919824,0
5919825,0
5919826,0
5919827,0
5919828,0
5919829,0
5919830,0
5919831,0
5919832,0
5919833,0
5919834,0
5919835,0
5919836,0
5919837,0
5919838,0
5919839,0
5919840,0
5919841,0
5919842,0
5919843,0
5919844,0
5919845,0
5919846,0
5919847,0
5919848,0
5919849,0
5919850,0
5919851,0
5919852,0
5919853,0
5919854,0
5919855,0
5919856,0
5919857,0
5919858,0
5919859,0
5919860,0
5919861,0
5919862,0
5919863,0
5919864,0
5919865,0
5919866,0
5919867,0
5919868,0
5919869,0
5919870,0
5919871,0
5919872,0
5919873,0
5919874,0
5919875,0
5919876,0
5919877,0
5919878,0
5919879,0
5919880,0
5919881,0
5919882,0
5919883,0
5919884,0
5919885,0
5919886,0
5919887,0
5919888,0
5919889,0
5919890,0
5919891,0
5919892,0
5919893,0
5919894,0
5919895,0
5919896,0
5919897,0
5919898,0
5919899,0
5919900,0
5919901,0
5919902,0
5919903,0
5919904,0
5919905,0
5919906,0
5919907,0
5919908,0
5919909,0
5919910,0
5919911,0
5919912,0
5919913,0
5919914,0
5919915,0
5919916,0
5919917,0
5919918,0
5919919,0
5919920,0
5919921,0
5919922,0
5919923,0
5919924,0
5919925,0
5919926,0
5919927,0
5919928,0
5919929,0
5919930,0
5919931,0
5919932,0
5919933,0
5919934,0
5919935,0
5919936,0
5919937,0
5919938,0
5919939,0
5919940,0
5919941,0
5919942,0
5919943,0
5919944,0
5919945,0
5919946,0
5919947,0
5919948,0
5919949,0
5919950,0
5919951,0
5919952,0
5919953,0
5919954,0
5919955,0
5919956,0
5919957,0
5919958,0
5919959,0
5919960,0
5919961,0
5919962,0
5919963,0
5919964,0
5919965,0
5919966,0
5919967,0
5919968,0
5919969,0
5919970,0
5919971,0
5919972,0
5919973,0
5919974,0
5919975,0
5919976,0
5919977,0
5919978,0
5919979,0
5919980,0
5919981,0
5919982,0
5919983,0
5919984,0
5919985,0
5919986,0
5919987,0
5919988,0
5919989,0
5919990,0
5919991,0
5919992,0
5919993,0
5919994,0
5919995,0
5919996,0
5919997,0
5919998,0
5919999,0
5920000,0
5920001,0
5920002,0
5920003,0
5920004,0
5920005,0
5920006,0
5920007,0
5920008,0
5920009,0
5920010,0
5920011,0
5920012,0
5920013,0
5920014,0
5920015,0
5920016,0
5920017,0
5920018,0
5920019,0
5920020,0
5920021,0
5920022,0
5920023,0
5920024,0
5920025,0
5920026,0
5920027,0
5920028,0
5920029,0
5920030,0
5920031,0
5920032,0
5920033,0
5920034,0
5920035,0
5920036,0
5920037,0
5920038,0
5920039,0
5920040,0
5920041,0
5920042,0
5920043,0
5920044,0
5920045,0
5920046,0
5920047,0
5920048,0
5920049,0
5920050,0
5920051,0
5920052,0
5920053,0
5920054,0
5920055,0
5920056,0
5920057,0
5920058,0
5920059,0
5920060,0
5920061,0
5920062,0
5920063,0
5920064,0
5920065,0
5920066,0
5920067,0
5920068,0
5920069,0
5920070,0
5920071,0
5920072,0
5920073,0
5920074,0
5920075,0
5920076,0
5920077,0
5920078,0
5920079,0
5920080,0
5920081,0
5920082,0
5920083,0
5920084,0
5920085,0
5920086,0
5920087,0
5920088,0
5920089,0
5920090,0
5920091,0
5920092,0
5920093,0
5920094,0
5920095,0
5920096,0
5920097,0
5920098,0
5920099,0
5920100,0
5920101,0
5920102,0
5920103,0
5920104,0
5920105,0
5920106,0
5920107,0
5920108,0
5920109,0
5920110,0
5920111,0
5920112,0
5920113,0
5920114,0
5920115,0
5920116,0
5920117,0
5920118,0
5920119,0
5920120,0
5920121,0
5920122,0
5920123,0
5920124,0
5920125,0
5920126,0
5920127,0
5920128,0
5920129,0
5920130,0
5920131,0
5920132,0
5920133,0
5920134,0
5920135,0
5920136,0
5920137,0
5920138,0
5920139,0
5920140,0
5920141,0
5920142,0
5920143,0
5920144,0
5920145,0
5920146,0
5920147,0
5920148,0
5920149,0
5920150,0
5920151,0
5920152,0
5920153,0
5920154,0
5920155,0
5920156,0
5920157,0
5920158,0
5920159,0
5920160,0
5920161,0
5920162,0
5920163,0
5920164,0
5920165,0
5920166,0
5920167,0
5920168,0
5920169,0
5920170,0
5920171,0
5920172,0
5920173,0
5920174,0
5920175,0
5920176,0
5920177,0
5920178,0
5920179,0
5920180,0
5920181,0
5920182,0
5920183,0
5920184,0
5920185,0
5920186,0
5920187,0
5920188,0
5920189,0
5920190,0
5920191,0
5920192,0
5920193,0
5920194,0
5920195,0
5920196,0
5920197,0
5920198,0
5920199,0
5920200,0
5920201,0
5920202,0
5920203,0
5920204,0
5920205,0
5920206,0
5920207,0
5920208,0
5920209,0
5920210,0
5920211,0
5920212,0
5920213,0
5920214,0
5920215,0
5920216,0
5920217,0
5920218,0
5920219,0
5920220,0
5920221,0
5920222,0
5920223,0
5920224,0
5920225,0
5920226,0
5920227,0
5920228,0
5920229,0
5920230,0
5920231,0
5920232,0
5920233,0
5920234,0
5920235,0
5920236,0
5920237,0
5920238,0
5920239,0
5920240,0
5920241,0
5920242,0
5920243,0
5920244,0
5920245,0
5920246,0
5920247,0
5920248,0
5920249,0
5920250,0
5920251,0
5920252,0
5920253,0
5920254,0
5920255,0
5920256,0
5920257,0
5920258,0
5920259,0
5920260,0
5920261,0
5920262,0
5920263,0
5920264,0
5920265,0
5920266,0
5920267,0
5920268,0
5920269,0
5920270,0
5920271,0
5920272,0
5920273,0
5920274,0
5920275,0
5920276,0
5920277,0
5920278,0
5920279,0
5920280,0
5920281,0
5920282,0
5921780,0
5921781,0
5921782,0
5921783,0
5921784,0
5921785,0
5921786,0
5921787,0
5921788,0
5921789,0
5921790,0
5921791,0
5921792,0
5921793,0
5921794,0
5921795,0
5921796,0
5921797,0
5921798,0
5921799,0
5921800,0
5921801,0
5921802,0
5921803,0
5921804,0
5921805,0
5921806,0
5921807,0
5921808,0
5921809,0
5921810,0
5921811,0
5921812,0
5921813,0
5921814,0
5921815,0
5921816,0
5921817,0
5921818,0
5921819,0
5921820,0
5921821,0
5921822,0
5921823,0
5921824,0
5921825,0
5921826,0
5921827,0
5921828,0
5921829,0
5921830,0
5921831,0
5921832,0
5921833,0
5921834,0
5921835,0
5921836,0
5921837,0
5921838,0
5921839,0
5921840,0
5921841,0
5921842,0
5921843,0
5921844,0
5921845,0
5921846,0
5921847,0
5921848,0
5921849,0
5921850,0
5921851,0
5921852,0
5921853,0
5921854,0
5921855,0
5921856,0
5921857,0
5921858,0
5921859,0
5921860,0
5921861,0
5921862,0
5921863,0
5921864,0
5921865,0
5921866,0
5921867,0
5921868,0
5921869,0
5921870,0
5921871,0
5921872,0
5921873,0
5921874,0
5921875,0
5921876,0
5921877,0
5921878,0
5921879,0
5921880,0
5921881,0
5921882,0
5921883,0
5921884,0
5921885,0
5921886,0
5921887,0
5921888,0
5921889,0
5921890,0
5921891,0
5921892,0
5921893,0
5921894,0
5921895,0
5921896,0
5921897,0
5921898,0
5921899,0
5921900,0
5921901,0
5921902,0
5921903,0
5921904,0
5921905,0
5921906,0
5921907,0
5921908,0
5921909,0
5921910,0
5921911,0
5921912,0
5921913,0
5921914,0
5921915,0
5921916,0
5921917,0
5921918,0
5921919,0
5921920,0
5921921,0
5921922,0
5921923,0
5921924,0
5921925,0
5921926,0
5921927,0
5921928,0
5921929,0
5921930,0
5921931,0
5921932,0
5921933,0
5921934,0
5921935,0
5921936,0
5921937,0
5921938,0
5921939,0
5921940,0
5921941,0
5921942,0
5921943,0
5921944,0
5921945,0
5921946,0
5921947,0
5921948,0
5921949,0
5921950,0
5921951,0
5921952,0
5921953,0
5921954,0
5921955,0
5921956,0
5921957,0
5921958,0
5921959,0
5921960,0
5921961,0
5921962,0
5921963,0
5921964,0
5921965,0
5921966,0
5921967,0
5921968,0
5921969,0
5921970,0
5921971,0
5921972,0
5921973,0
5921974,0
5921975,0
5921976,0
5921977,0
5921978,0
5921979,0
5921980,0
5921981,0
5921982,0
5921983,0
5921984,0
5921985,0
5921986,0
5921987,0
5921988,0
5921989,0
5921990,0
5921991,0
5921992,0
5921993,0
5921994,0
5921995,0
5921996,0
5921997,0
5921998,0
5921999,0
5922000,0
5922001,0
5922002,0
5922003,0
5922004,0
5922005,0
5922006,0
5922007,0
5922008,0
5922009,0
5922010,0
5922011,0
5922012,0
5922013,0
5922014,0
5922015,0
5922016,0
5922017,0
5922018,0
5922019,0
5922020,0
5922021,0
5922022,0
5922023,0
5922024,0
5922025,0
5922026,0
5922027,0
5922028,0
5922029,0
5922030,0
5922031,0
5922032,0
5922033,0
5922034,0
5922035,0
5922036,0
5922037,0
5922038,0
5922039,0
5922040,0
5922041,0
5922042,0
5922043,0
5922044,0
5922045,0
5922046,0
5922047,0
5922048,0
5922049,0
5922050,0
5922051,0
5922052,0
5922053,0
5922054,0
5922055,0
5922056,0
5922057,0
5922058,0
5922059,0
5922060,0
5922061,0
5922062,0
5922063,0
5922064,0
5922065,0
5922066,0
5922067,0
5922068,0
5922069,0
5922070,0
5922071,0
5922072,0
5922073,0
5922074,0
5922075,0
5922076,0
5922360,0
5922361,0
5922362,0
5922363,0
5922364,0
5922365,0
5922366,0
5922367,0
5922368,0
5922369,0
5922370,0
5922371,0
5922372,0
5922373,0
5922374,0
5922375,0
5922376,0
5922377,0
5922378,0
5922379,0
5922380,0
5922381,0
5922382,0
5922383,0
5922384,0
5922385,0
5922386,0
5922387,0
5922388,0
5922389,0
5922390,0
5922391,0
5922392,0
5922393,0
5922394,0
5922395,0
5922396,0
5922397,0
5922398,0
5922399,0
5922400,0
5922401,0
5922402,0
5922403,0
5922404,0
5922405,0
5922406,0
5922407,0
5922408,0
5922409,0
5922410,0
5922411,0
5922412,0
5922413,0
5922414,0
5922415,0
5922416,0
5922417,0
5922418,0
5922419,0
5922420,0
5922421,0
5922422,0
5922423,0
5922424,0
5922425,0
5922426,0
5922427,0
5922428,0
5922429,0
5922430,0
5922431,0
5922432,0
5922433,0
5922434,0
5922435,0
5922436,0
5922437,0
5922438,0
5922439,0
5922440,0
5922441,0
5922442,0
5922443,0
5922444,0
5922445,0
5922446,0
5922447,0
5922448,0
5922449,0
5922450,0
5922451,0
5922452,0
5922453,0
5922454,0
5922455,0
5922456,0
5922457,0
5922458,0
5922459,0
5922460,0
5922468,0
5922469,0
5922470,0
5922471,0
5922472,0
5922476,0
5922483,0
5922484,0
5922485,0
5922486,0
5922487,0
5922488,0
5922489,0
5922490,0
5922491,0
5922492,0
5922493,0
5922494,0
5922495,0
5922496,0
5922497,0
5922498,0
5922499,0
5922500,0
5922501,0
5922502,0
5922503,0
5922504,0
5922505,0
5922506,0
5922507,0
5922508,0
5922509,0
5922510,0
5922511,0
5922512,0
5922513,0
5922514,0
5922515,0
5922516,0
5922517,0
5922518,0
5922519,0
5922520,0
5922521,0
5922522,0
5922523,0
5922524,0
5922525,0
5922526,0
5922527,0
5922528,0
5922529,0
5922530,0
5922531,0
5922532,0
5922533,0
5922534,0
5922535,0
5922536,0
5922537,0
5922538,0
5922539,0
5922540,0
5922541,0
5922542,0
5922543,0
5922544,0
5922545,0
5922546,0
5922547,0
5922548,0
5922549,0
5922550,0
5922551,0
5922552,0
5922553,0
5922554,0
5922555,0
5922556,0
5922557,0
5922558,0
5922559,0
5922560,0
5922561,0
5922562,0
5922563,0
5922564,0
5922565,0
5922566,0
5922567,0
5922568,0
5922569,0
5922570,0
5922571,0
5922572,0
5922573,0
5922574,0
5922575,0
5922576,0
5922577,0
5922578,0
5922579,0
5922580,0
5922581,0
5922582,0
5922583,0
5922584,0
5922585,0
5922586,0
5922587,0
5922588,0
5922589,0
5922590,0
5922591,0
5922592,0
5922593,0
5922594,0
5922595,0
5922596,0
5922597,0
5922598,0
5922599,0
5922600,0
5922601,0
5922602,0
5922603,0
5922604,0
5922605,0
5922606,0
5922607,0
5922608,0
5922609,0
5922610,0
5922611,0
5922612,0
5922613,0
