cell_id,therm_prs
5619224,0
5619225,0
5619226,0
5619227,0
5619228,0
5619229,0
5619230,0
5619231,0
5619232,0
5619233,0
5619234,0
5619235,0
5619236,0
5619237,0
5619238,0
5619239,0
5619240,0
5619241,0
5619242,0
5619243,0
5619244,0
5619245,0
5619246,0
5619247,0
5619248,0
5619249,0
5619250,0
5619251,0
5619252,0
5619253,0
5619254,0
5619255,0
5619256,0
5619257,0
5619258,0
5619259,0
5619260,0
5619261,0
5619262,0
5619263,0
5619264,0
5619265,0
5619266,0
5619267,0
5619268,0
5619269,0
5619270,0
5619271,0
5619272,0
5619273,0
5619274,0
5619275,0
5619276,0
5619277,0
5619278,0
5619279,0
5619280,0
5619281,0
5619282,0
5619283,0
5619284,0
5619285,0
5619286,0
5619287,0
5619288,0
5619289,0
5619290,0
5619291,0
5619292,0
5619293,0
5619294,0
5619295,0
5619296,0
5619297,0
5619298,0
5619299,0
5619300,0
5619301,0
5619302,0
5619303,0
5619304,0
5619305,0
5619306,0
5619307,0
5619308,0
5619309,0
5619310,0
5619311,0
5619312,0
5619313,0
5619314,0
5619315,0
5619316,0
5619317,0
5619318,0
5619319,0
5619320,0
5619321,0
5619322,0
5619323,0
5619324,0
5619325,0
5619326,0
5619327,0
5619328,0
5619329,0
5619330,0
5619331,0
5619332,0
5619333,0
5619334,0
5619335,0
5619336,0
5619337,0
5619338,0
5619339,0
5619340,0
5619341,0
5619342,0
5619343,0
5619344,0
5619345,0
5619346,0
5619347,0
5619348,0
5619349,0
5619350,0
5619351,0
5619352,0
5619353,0
5619354,0
5619355,0
5619356,0
5619357,0
5619358,0
5619359,0
5619360,0
5619361,0
5619362,0
5619363,0
5619364,0
5619365,0
5619366,0
5619367,0
5619368,0
5619369,0
5619370,0
5619371,0
5619372,0
5619373,0
5619374,0
5619375,0
5619376,0
5619377,0
5619378,0
5619379,0
5619380,0
5619381,0
5619382,0
5619383,0
5619384,0
5619385,0
5619386,0
5619387,0
5619388,0
5619389,0
5619390,0
5619391,0
5619392,0
5619393,0
5619394,0
5619395,0
5619396,0
5619397,0
5619398,0
5619399,0
5619400,0
5619401,0
5619402,0
5619403,0
5619404,0
5619405,0
5619406,0
5619407,0
5619408,0
5619409,0
5619410,0
5619411,0
5619412,0
5619413,0
5619414,0
5619415,0
5619416,0
5619417,0
5619418,0
5619419,0
5619420,0
5619421,0
5619422,0
5619423,0
5619424,0
5619425,0
5619426,0
5619427,0
5619428,0
5619429,0
5619430,0
5619431,0
5619432,0
5619433,0
5619434,0
5619435,0
5619436,0
5619437,0
5619438,0
5619439,0
5619440,0
5619441,0
5619442,0
5619443,0
5619444,0
5619445,0
5619446,0
5619447,0
5619448,0
5619449,0
5619450,0
5619451,0
5619452,0
5619453,0
5619454,0
5619455,0
5619456,0
5619457,0
5619458,0
5619459,0
5619460,0
5619461,0
5619462,0
5619463,0
5619464,0
5619465,0
5619466,0
5619467,0
5619468,0
5619469,0
5619470,0
5619471,0
5619472,0
5619473,0
5619474,0
5619475,0
5619476,0
5619477,0
5619478,0
5619479,0
5619480,0
5619481,0
5619482,0
5619483,0
5619484,0
5619485,0
5619486,0
5619487,0
5619488,0
5619489,0
5619490,0
5619491,0
5619492,0
5619493,0
5619494,0
5619495,0
5619496,0
5619497,0
5619498,0
5619499,0
5619500,0
5619501,0
5619502,0
5619503,0
5619504,0
5619505,0
5619506,0
5619507,0
5619508,0
5619509,0
5619510,0
5619511,0
5619512,0
5619513,0
5619514,0
5619515,0
5619516,0
5619517,0
5619518,0
5619519,0
5619520,0
5619521,0
5619522,0
5619523,0
5619524,0
5619525,0
5619526,0
5619527,0
5619528,0
5619529,0
5619530,0
5619531,0
5619532,0
5619533,0
5619534,0
5619535,0
5619536,0
5619537,0
5619538,0
5619539,0
5619540,0
5619541,0
5619542,0
5619543,0
5619544,0
5619545,0
5619546,0
5619547,0
5619548,0
5619549,0
5619550,0
5619551,0
5619552,0
5619553,0
5619554,0
5619555,0
5619556,0
5619557,0
5619558,0
5619559,0
5619560,0
5619561,0
5619562,0
5619563,0
5619564,0
5619565,0
5619566,0
5619567,0
5619568,0
5619569,0
5619570,0
5619571,0
5619572,0
5619573,0
5619574,0
5619575,0
5619576,0
5619577,0
5619578,0
5619579,0
5619580,0
5619581,0
5619582,0
5619583,0
5619584,0
5619585,0
5619586,0
5619587,0
5619588,0
5619589,0
5619590,0
5619591,0
5619592,0
5619593,0
5619594,0
5619595,0
5619596,0
5619597,0
5619598,0
5619599,0
5619600,0
5619601,0
5619602,0
5619603,0
5619604,0
5619605,0
5619606,0
5619607,0
5619608,0
5619609,0
5619610,0
5619611,0
5619612,0
5619613,0
5619614,0
5619615,0
5619616,0
5619617,0
5619618,0
5619619,0
5619620,0
5619621,0
5619622,0
5619623,0
5619624,0
5619625,0
5619626,0
5619627,0
5619628,0
5619629,0
5619630,0
5619631,0
5619632,0
5619633,0
5619634,0
5619635,0
5619636,0
5619637,0
5619638,0
5619639,0
5619640,0
5619641,0
5619642,0
5619643,0
5619644,0
5619645,0
5619646,0
5619647,0
5619648,0
5619649,0
5619650,0
5619651,0
5619652,0
5619653,0
5619654,0
5619655,0
5619656,0
5619657,0
5619658,0
5619659,0
5619660,0
5619661,0
5619662,0
5619663,0
5619664,0
5619665,0
5619666,0
5619667,0
5619668,0
5619669,0
5619670,0
5619671,0
5619672,0
5619673,0
5619674,0
5619675,0
5619676,0
5619677,0
5619678,0
5619679,0
5619680,0
5619681,0
5619682,0
5619683,0
5619684,0
5619685,0
5619686,0
5619687,0
5619688,0
5619689,0
5619690,0
5619691,0
5619692,0
5619693,0
5619694,0
5619695,0
5619696,0
5619697,0
5619698,0
5619699,0
5619700,0
5619701,0
5619702,0
5619703,0
5619704,0
5619705,0
5619706,0
5619707,0
5619708,0
5619709,0
5619710,0
5619711,0
5619712,0
5619713,0
5619714,0
5619715,0
5619716,0
5619717,0
5619718,0
5619719,0
5619720,0
5619721,0
5619722,0
5619723,0
5619724,0
5619725,0
5619726,0
5619727,0
5619728,0
5619729,0
5619730,0
5619731,0
5619732,0
5619733,0
5619734,0
5619735,0
5619736,0
5619737,0
5619738,0
5619739,0
5619740,0
5619741,0
5619742,0
5619743,0
5619744,0
5619745,0
5619746,0
5619747,0
5619748,0
5619749,0
5619750,0
5619751,0
5619752,0
5619753,0
5619754,0
5619755,0
5619756,0
5619757,0
5619758,0
5619759,0
5619760,0
5619761,0
5619762,0
5619763,0
5619764,0
5619765,0
5619766,0
5619767,0
5619768,0
5619769,0
5619770,0
5619771,0
5619772,0
5619773,0
5619774,0
5619775,0
5619776,0
5619777,0
5619778,0
5619779,0
5619780,0
5619781,0
5619782,0
5619783,0
5619784,0
5619785,0
5619786,0
5619787,0
5619788,0
5619789,0
5619790,0
5619791,0
5619792,0
5619793,0
5619794,0
5619795,0
5619796,0
5619797,0
5619798,0
5619799,0
5619800,0
5619801,0
5619802,0
5619803,0
5619804,0
5619805,0
5619806,0
5619807,0
5619808,0
5619809,0
5619810,0
5619811,0
5619812,0
5619813,0
5619814,0
5619815,0
5619816,0
5619817,0
5619818,0
5619819,0
5619820,0
5619821,0
5619822,0
5619823,0
5619824,0
5619825,0
5619826,0
5619827,0
5619828,0
5619829,0
5619830,0
5619831,0
5619832,0
5619833,0
5619834,0
5619835,0
5619836,0
5619837,0
5619838,0
5619839,0
5619840,0
5619841,0
5619842,0
5619843,0
5619844,0
5619845,0
5619846,0
5619847,0
5619848,0
5619849,0
5619850,0
5619851,0
5619852,0
5619853,0
5619854,0
5619855,0
5619856,0
5619857,0
5619858,0
5619859,0
5619860,0
5619861,0
5619862,0
5619863,0
5619864,0
5619865,0
5619866,0
5619867,0
5619868,0
5619869,0
5619870,0
5619871,0
5619872,0
5619873,0
5619874,0
5619875,0
5619876,0
5619877,0
5619878,0
5619879,0
5619880,0
5619881,0
5619882,0
5619883,0
5619884,0
5619885,0
5619886,0
5619887,0
5619888,0
5619889,0
5619890,0
5619891,0
5619892,0
5619893,0
5619894,0
5619895,0
5619896,0
5619897,0
5619898,0
5619899,0
5619900,0
5619901,0
5619902,0
5619903,0
5619904,0
5619905,0
5619906,0
5619907,0
5619908,0
5619909,0
5619910,0
5619911,0
5619912,0
5619913,0
5619914,0
5619915,0
5619916,0
5619917,0
5619918,0
5619919,0
5619920,0
5619921,0
5619922,0
5619923,0
5619924,0
5619925,0
5619926,0
5619927,0
5619928,0
5619929,0
5619930,0
5619931,0
5619932,0
5619933,0
5619934,0
5619935,0
5619936,0
5619937,0
5619938,0
5619939,0
5619940,0
5619941,0
5619942,0
5619943,0
5619944,0
5619945,0
5619946,0
5619947,0
5619948,0
5619949,0
5619950,0
5619951,0
5619952,0
5619953,0
5619954,0
5619955,0
5619956,0
5619957,0
5619958,0
5619959,0
5619960,0
5619961,0
5619962,0
5619963,0
5619964,0
5619965,0
5619966,0
5619967,0
5619968,0
5619969,0
5619970,0
5619971,0
5619972,0
5619973,0
5619974,0
5619975,0
5619976,0
5619977,0
5619978,0
5619979,0
5619980,0
5619981,0
5619982,0
5619983,0
5619984,0
5619985,0
5619986,0
5619987,0
5619988,0
5619989,0
5619990,0
5619991,0
5619992,0
5619993,0
5619994,0
5619995,0
5619996,0
5619997,0
5619998,0
5619999,0
5620000,0
5620001,0
5620002,0
5620003,0
5620004,0
5620005,0
5620006,0
5620007,0
5620008,0
5620009,0
5620010,0
5620011,0
5620012,0
5620013,0
5620014,0
5620015,0
5620016,0
5620017,0
5620018,0
5620019,0
5620020,0
5620021,0
5620022,0
5620023,0
5620024,0
5620025,0
5620026,0
5620027,0
5620028,0
5620029,0
5620030,0
5620031,0
5620032,0
5620033,0
5620034,0
5620035,0
5620036,0
5620037,0
5620038,0
5620039,0
5620040,0
5620041,0
5620042,0
5620043,0
5620044,0
5620045,0
5620046,0
5620047,0
5620048,0
5620049,0
5620050,0
5620051,0
5620052,0
5620053,0
5620054,0
5620055,0
5620056,0
5620057,0
5620058,0
5620059,0
5620060,0
5620061,0
5620062,0
5620063,0
5620064,0
5620065,0
5620066,0
5620067,0
5620068,0
5620069,0
5620070,0
5620071,0
5620072,0
5620073,0
5620074,0
5620075,0
5620076,0
5620077,0
5620078,0
5620079,0
5620080,0
5620081,0
5620082,0
5620083,0
5620084,0
5620085,0
5620086,0
5620087,0
5620088,0
5620089,0
5620090,0
5620091,0
5620092,0
5620093,0
5620094,0
5620095,0
5620096,0
5620097,0
5620098,0
5620099,0
5620100,0
5620101,0
5620102,0
5620103,0
5620104,0
5620105,0
5620106,0
5620107,0
5620108,0
5620109,0
5620110,0
5620111,0
5620112,0
5620113,0
5620114,0
5620115,0
5620116,0
5620117,0
5620118,0
5620119,0
5620120,0
5620121,0
5620122,0
5620123,0
5620124,0
5620125,0
5620126,0
5620127,0
5620128,0
5620129,0
5620130,0
5620131,0
5620132,0
5620133,0
5620134,0
5620135,0
5620136,0
5620137,0
5620138,0
5622288,0
5622289,0
5622290,0
5622291,0
5622292,0
5622293,0
5622294,0
5622295,0
5622296,0
5622297,0
5622298,0
5622299,0
5622300,0
5622301,0
5622302,0
5622303,0
5622304,0
5622305,0
5622306,0
5622307,0
5622308,0
5622309,0
5622310,0
5622311,0
5622312,0
5622313,0
5622314,0
5622315,0
5622316,0
5622317,0
5622318,0
5622319,0
5622320,0
5622321,0
5622322,0
5622323,0
5622324,0
5622325,0
5622326,0
5622327,0
5622328,0
5622329,0
5622330,0
5622331,0
5622332,0
5622333,0
5622334,0
5622335,0
5622336,0
5622337,0
5622338,0
5622339,0
5622340,0
5622341,0
5622342,0
5622343,0
5622344,0
5622345,0
5622346,0
5622347,0
5622348,0
5622349,0
5622350,0
5622351,0
5622352,0
5622353,0
5622354,0
5622355,0
5622356,0
5622357,0
5622358,0
5622359,0
5622360,0
5622361,0
5622362,0
5622363,0
5622364,0
5622365,0
5622366,0
5622367,0
5622368,0
5622369,0
5622370,0
5622371,0
5622372,0
5622373,0
5622374,0
5622375,0
5622376,0
5622377,0
5622378,0
5622379,0
5622380,0
5622381,0
5622382,0
5622383,0
5622384,0
5622385,0
5622386,0
5622387,0
5622388,0
5622389,0
5622390,0
5622391,0
5622392,0
5622393,0
5622394,0
5622395,0
5622396,0
5622397,0
5622398,0
5622399,0
5622400,0
5622401,0
5622402,0
5622403,0
5622404,0
5622405,0
5622406,0
5622407,0
5622408,0
5622409,0
5622410,0
5622411,0
5622412,0
5622413,0
5622414,0
5622415,0
5622416,0
5622417,0
5622418,0
5622419,0
5622420,0
5622421,0
5622422,0
5622423,0
5622424,0
5622425,0
5622426,0
5622427,0
5622428,0
5622429,0
5622430,0
5622431,0
5622432,0
5622433,0
5622434,0
5622435,0
5622436,0
5622437,0
5622438,0
5622439,0
5622440,0
5622441,0
5622442,0
5622443,0
5622444,0
5622445,0
5622446,0
5622447,0
5622448,0
5622449,0
5622450,0
5622451,0
5622452,0
5622453,0
5622454,0
5622455,0
5622456,0
5622457,0
5622458,0
5622459,0
5622460,0
5622461,0
5622462,0
5622463,0
5622464,0
5622465,0
5622466,0
5622467,0
5622468,0
5622469,0
5622470,0
5622471,0
5622472,0
5622473,0
5622474,0
5622475,0
5622476,0
5622477,0
5622478,0
5622479,0
5622480,0
5622481,0
5622482,0
5622483,0
5622484,0
5622485,0
5622486,0
5622487,0
5622488,0
5622489,0
5622490,0
5622491,0
5622492,0
5622493,0
5622494,0
5622495,0
5622496,0
5622497,0
5622498,0
5622499,0
5622500,0
5622501,0
5622502,0
5622503,0
5622504,0
5622505,0
5622506,0
5622507,0
5622508,0
5622509,0
5622510,0
5622511,0
5622512,0
5622513,0
5622514,0
5622515,0
5622516,0
5622517,0
5622518,0
5622519,0
5622520,0
5622521,0
5622522,0
5622523,0
5622524,0
5622525,0
5622526,0
5622527,0
5622528,0
5622529,0
5622530,0
5622531,0
5622532,0
5622533,0
5622534,0
5622535,0
5622536,0
5622537,0
5622538,0
5622539,0
5622540,0
5622541,0
5622542,0
5622543,0
5622544,0
5622545,0
5622546,0
5622547,0
5622548,0
5622549,0
5622550,0
5622551,0
5622552,0
5622553,0
5622554,0
5622555,0
5622556,0
5622557,0
5622558,0
5622559,0
5622560,0
5622561,0
5622562,0
5622563,0
5622564,0
5622565,0
5622566,0
5622567,0
5622568,0
5622569,0
5622570,0
5622571,0
5622572,0
5622573,0
5622574,0
5622575,0
5622576,0
5622577,0
5622578,0
5622579,0
5622580,0
5622581,0
5622582,0
5622583,0
5622584,0
5622585,0
5622586,0
5622587,0
5622588,0
5622589,0
5622590,0
5622591,0
5622592,0
5622593,0
5622594,0
5622595,0
5622596,0
5622597,0
5622598,0
5622599,0
5622600,0
5622601,0
5622602,0
5622603,0
5622604,0
5622605,0
5622606,0
5622607,0
5622608,0
5622609,0
5622610,0
5622611,0
5622612,0
5622613,0
5622614,0
5622615,0
5622616,0
5622617,0
5622618,0
5622619,0
5622620,0
5622621,0
5622622,0
5622623,0
5622624,0
5622625,0
5622626,0
5622627,0
5622628,0
5622629,0
5622630,0
5622631,0
5622632,0
5622633,0
5622634,0
5622635,0
5622636,0
5622637,0
5622638,0
5622639,0
5622640,0
5622641,0
5622642,0
5622643,0
5622644,0
5622645,0
5622646,0
5622647,0
5622648,0
5622649,0
5622650,0
5622651,0
5622652,0
5622653,0
5622654,0
5622655,0
5622656,0
5622657,0
5622658,0
5622659,0
5622660,0
5622661,0
5622662,0
5622663,0
5622664,0
5622665,0
5622666,0
5622667,0
5622668,0
5622669,0
5622670,0
5622671,0
5622672,0
5622673,0
5622674,0
5622675,0
5622676,0
5622677,0
5622678,0
5622679,0
5622680,0
5622681,0
5622682,0
5622683,0
5622684,0
5622685,0
5622686,0
5622687,0
5622688,0
5622689,0
5622690,0
5622691,0
5622692,0
5622693,0
5622694,0
5622695,0
5622696,0
5622697,0
5622698,0
5622699,0
5622700,0
5622701,0
5622702,0
5622703,0
5622704,0
5622705,0
5622706,0
5622707,0
5622708,0
5622709,0
5622710,0
5622711,0
5622712,0
5622713,0
5622714,0
5622715,0
5622716,0
5622717,0
5622718,0
5622719,0
5622720,0
5622721,0
5622722,0
5622723,0
5622724,0
5622725,0
5622726,0
5622727,0
5622728,0
5622729,0
5622730,0
5622731,0
5622732,0
5622733,0
5622734,0
5622735,0
5622736,0
5622737,0
5622738,0
5622739,0
5622740,0
5622741,0
5622742,0
5622743,0
5622744,0
5622745,0
5622746,0
5622747,0
5622748,0
5622749,0
5622750,0
5622751,0
5622752,0
5622753,0
5622754,0
5622755,0
5622756,0
5622757,0
5622758,0
5622759,0
5622760,0
5622761,0
5622762,0
5622763,0
5622764,0
5622765,0
5622766,0
5622767,0
5622768,0
5622769,0
5622770,0
5622771,0
5622772,0
5622773,0
5622774,0
5622775,0
5622776,0
5622777,0
5622778,0
5622779,0
5622780,0
5622781,0
5622782,0
5622783,0
5622784,0
5622785,0
5622786,0
5622787,0
5622788,0
5622789,0
5622790,0
5622791,0
5622792,0
5622793,0
5622794,0
5622795,0
5622796,0
5622797,0
5622798,0
5622799,0
5622800,0
5622801,0
5622802,0
5622803,0
5622804,0
5622805,0
5622806,0
5622807,0
5622808,0
5622809,0
5622810,0
5622811,0
5622812,0
5622813,0
5622814,0
5622815,0
5622816,0
5622817,0
5622818,0
5622819,0
5622820,0
5622821,0
5622822,0
5622823,0
5622824,0
5622825,0
5622826,0
5622827,0
5622828,0
5622829,0
5622830,0
5622831,0
5622832,0
5622833,0
5622834,0
5622835,0
5622836,0
5622837,0
5622838,0
5622839,0
5622840,0
5622841,0
5622842,0
5622843,0
5622844,0
5622845,0
5622846,0
5622847,0
5622848,0
5622849,0
5622850,0
5622851,0
5622852,0
5622853,0
5622854,0
5622855,0
5622856,0
5622857,0
5622858,0
5622859,0
5622860,0
5622861,0
5622862,0
5622863,0
5622864,0
5622865,0
5622866,0
5622867,0
5622868,0
5622869,0
5622870,0
5622871,0
5622872,0
5622873,0
5622874,0
5622875,0
5622876,0
5622877,0
5622878,0
5622879,0
5622880,0
5622881,0
5622882,0
5622883,0
5622884,0
5622885,0
5622886,0
5622887,0
5622888,0
5622889,0
5622890,0
5622891,0
5622892,0
5622893,0
5622894,0
5622895,0
5622896,0
5622897,0
5622898,0
5622899,0
5622900,0
5622901,0
5622902,0
5622903,0
5622904,0
5622905,0
5622906,0
5622907,0
5622908,0
5622909,0
5622910,0
5622911,0
5622912,0
5622913,0
5622914,0
5622915,0
5622916,0
5622917,0
5622918,0
5622919,0
5622920,0
5622921,0
5622922,0
5622923,0
5622924,0
5622925,0
5622926,0
5622927,0
5622928,0
5622929,0
5622930,0
5622931,0
5622932,0
5622933,0
5622934,0
5622935,0
5622936,0
5622937,0
5622938,0
5622939,0
5622940,0
5622941,0
5622942,0
5622943,0
5622944,0
5622945,0
5622946,0
5622947,0
5622948,0
5622949,0
5622950,0
5622951,0
5622952,0
5622953,0
5622954,0
5622955,0
5622956,0
5622957,0
5622958,0
5622959,0
5622960,0
5622961,0
5622962,0
5622963,0
5622964,0
5622965,0
5622966,0
5622967,0
5622968,0
5622969,0
5622970,0
5622971,0
5622972,0
5622973,0
5622974,0
5622975,0
5622976,0
5622977,0
5622978,0
5622979,0
5622980,0
5622981,0
5622982,0
5622983,0
5622984,0
5622985,0
5622986,0
5622987,0
5622988,0
5622989,0
5622990,0
5622991,0
5622992,0
5622993,0
5622994,0
5622995,0
5622996,0
5622997,0
5622998,0
5622999,0
5623000,0
5623001,0
5623002,0
5623003,0
5623004,0
5623005,0
5623006,0
5623007,0
5623008,0
5623009,0
5623010,0
5623011,0
5623012,0
5623013,0
5623014,0
5623015,0
5623016,0
5623017,0
5623018,0
5623019,0
5623020,0
5623021,0
5623022,0
5623023,0
5623024,0
5623025,0
5623026,0
5623027,0
5623028,0
5623029,0
5623030,0
5623031,0
5623032,0
5623033,0
5623034,0
5623035,0
5623036,0
5623037,0
5623038,0
5623039,0
5623040,0
5623041,0
5623042,0
5623043,0
5623044,0
5623045,0
5623046,0
5623047,0
5623048,0
5623049,0
5623050,0
5623051,0
5623052,0
5623053,0
5623054,0
5623055,0
5623056,0
5623057,0
5623058,0
5623059,0
5623060,0
5623061,0
5623062,0
5623063,0
5623064,0
5623065,0
5623066,0
5623067,0
5623068,0
5623069,0
5623070,0
5623071,0
5623072,0
5623073,0
5623074,0
5623075,0
5623076,0
5623077,0
5623078,0
5623079,0
5623080,0
5623081,0
5623082,0
5623083,0
5623084,0
5623085,0
5623086,0
5623087,0
5623088,0
5623089,0
5623090,0
5623091,0
5623092,0
5623093,0
5623094,0
5623095,0
5623096,0
5623097,0
5623098,0
5623099,0
5623100,0
5623101,0
5623102,0
5623103,0
5623104,0
5623105,0
5623106,0
5623107,0
5623108,0
5623109,0
5623110,0
5623111,0
5623112,0
5623113,0
5623114,0
5623115,0
5623116,0
5623117,0
5623118,0
5623119,0
5623120,0
5623121,0
5623122,0
5623123,0
5623124,0
5623125,0
5623126,0
5623127,0
5623128,0
5623129,0
5623130,0
5623131,0
5623132,0
5623133,0
5623134,0
5623135,0
5623136,0
5623137,0
5623138,0
5623139,0
5623140,0
5623141,0
5623142,0
5623143,0
5623144,0
5623145,0
5623146,0
5623147,0
5623148,0
5623149,0
5623150,0
5623151,0
5623152,0
5623153,0
5623154,0
5623155,0
5623156,0
5623157,0
5623158,0
5623159,0
5623160,0
5623161,0
5623162,0
5623163,0
5623164,0
5623165,0
5623166,0
5623167,0
5623168,0
5623169,0
5623170,0
5623171,0
5623172,0
5623173,0
5623174,0
5623175,0
5623176,0
5623177,0
5623178,0
5623179,0
5623180,0
5623181,0
5623182,0
5623183,0
5623184,0
5623185,0
5623186,0
5623187,0
5623188,0
5623189,0
5623190,0
5623191,0
5623192,0
5623193,0
5623194,0
5623195,0
5623196,0
5623197,0
5623198,0
5623199,0
5623200,0
5623201,0
5623202,0
5623203,0
5623204,0
5623205,0
5623206,0
5623207,0
5623208,0
5623209,0
5623210,0
5623211,0
5623212,0
5623213,0
5623214,0
5623215,0
5623216,0
5623217,0
5623218,0
5623219,0
5623220,0
5623221,0
5623222,0
5623223,0
5623224,0
5623225,0
5623226,0
5623227,0
5623228,0
5623229,0
5623230,0
5623231,0
5623232,0
5623233,0
5623234,0
5623235,0
5623236,0
5623237,0
5623238,0
5623239,0
5623240,0
5623241,0
5623242,0
5623243,0
5623244,0
5623245,0
5623246,0
5623247,0
5623248,0
5623249,0
5623250,0
5623251,0
5623252,0
5623253,0
5623254,0
5623255,0
5623256,0
5623257,0
5623258,0
5623259,0
5623260,0
5623261,0
5623262,0
5623263,0
5623264,0
5623265,0
5623266,0
5623267,0
5623268,0
5623269,0
5623270,0
5623271,0
5623272,0
5623273,0
5623274,0
5623275,0
5623276,0
5623277,0
5623278,0
5623279,0
5623280,0
5623281,0
5623282,0
5623283,0
5623284,0
5623285,0
5623286,0
5623287,0
5623288,0
5623289,0
5623290,0
5623291,0
5623292,0
5623293,0
5623294,0
5623295,0
5623296,0
5623297,0
5623298,0
5623299,0
5623300,0
5623301,0
5623302,0
5623303,0
5623304,0
5623305,0
5623306,0
5623307,0
5623308,0
5623309,0
5623310,0
5623311,0
5623312,0
5623313,0
5623314,0
5623315,0
5623316,0
5623317,0
5623318,0
5623319,0
5623320,0
5623321,0
5623322,0
5623323,0
5623324,0
5623325,0
5623326,0
5623327,0
5623328,0
5623329,0
5623330,0
5623331,0
5623332,0
5623333,0
5623334,0
5623335,0
5623336,0
5623337,0
5623338,0
5623339,0
5623340,0
5623341,0
5623342,0
5623343,0
5623344,0
5623345,0
5623346,0
5623347,0
5623348,0
5623349,0
5623350,0
5623351,0
5623352,0
5623353,0
5623354,0
5623355,0
5623356,0
5623357,0
5623358,0
5623359,0
5623360,0
5623361,0
5623362,0
5623363,0
5623364,0
5623365,0
5623366,0
5623367,0
5623368,0
5623369,0
5623370,0
5623371,0
5623372,0
5623373,0
5623374,0
5623375,0
5623376,0
5623377,0
5623378,0
5623379,0
5623380,0
5623381,0
5623382,0
5623383,0
5623384,0
5623385,0
5623386,0
5623387,0
5623388,0
5623389,0
5623390,0
5623391,0
5623392,0
5623393,0
5623394,0
5623395,0
5623396,0
5623397,0
5623398,0
5623399,0
5623400,0
5623401,0
5623402,0
5623403,0
5623404,0
5623405,0
5623406,0
5623407,0
5623408,0
5623409,0
5623410,0
5623411,0
5623412,0
5623413,0
5623414,0
5623415,0
5623416,0
5623417,0
5623418,0
5623419,0
5623420,0
5623421,0
5623422,0
5623423,0
5623424,0
5623425,0
5623426,0
5623427,0
5623428,0
5623429,0
5623430,0
5623431,0
5623432,0
5623433,0
5623434,0
5623435,0
5623436,0
5623437,0
5623438,0
5623439,0
5623440,0
5623441,0
5623442,0
5623443,0
5623444,0
5623445,0
5623446,0
5623447,0
5623448,0
5623449,0
5623450,0
5623451,0
5623452,0
5623453,0
5623454,0
5623455,0
5623456,0
5623457,0
5623458,0
5623459,0
5623460,0
5623461,0
5623462,0
5623463,0
5623464,0
5623465,0
5623466,0
5623467,0
5623468,0
5623469,0
5623470,0
5623471,0
5623472,0
5623473,0
5623474,0
5623475,0
5623476,0
5623477,0
5623478,0
5623479,0
5623480,0
5623481,0
5623482,0
5623483,0
5623484,0
5623485,0
5623486,0
5623487,0
5623488,0
5623489,0
5623490,0
5623491,0
5623492,0
5623493,0
5623494,0
5623495,0
5623496,0
5623497,0
5623498,0
5623499,0
5623500,0
5623501,0
5623502,0
5623503,0
5623504,0
5623505,0
5623506,0
5623507,0
5623508,0
5623509,0
5623510,0
5623511,0
5623512,0
5623513,0
5623514,0
5623515,0
5623516,0
5623517,0
5623518,0
5623519,0
5623520,0
5623521,0
5623522,0
5623523,0
5623524,0
5623525,0
5623526,0
5623527,0
5623528,0
5623529,0
5623530,0
5623531,0
5623532,0
5623533,0
5623534,0
5623535,0
5623536,0
5623537,0
5623538,0
5623539,0
5623540,0
5623541,0
5623542,0
5623543,0
5623544,0
5623545,0
5623546,0
5623547,0
5623548,0
5623549,0
5623550,0
5623551,0
5623552,0
5623553,0
5623554,0
5623555,0
5623556,0
5623557,0
5623558,0
5623559,0
5623560,0
5623561,0
5623562,0
5623563,0
5623564,0
5623565,0
5623566,0
5623567,0
5623568,0
5623569,0
5623570,0
5623571,0
5623572,0
5623573,0
5623574,0
5623575,0
5623576,0
5623577,0
5623578,0
5623579,0
5623580,0
5623581,0
5623582,0
5623583,0
5623584,0
5623585,0
5623586,0
5623587,0
5623588,0
5623589,0
5623590,0
5623591,0
5623592,0
5623593,0
5623594,0
5623595,0
5623596,0
5623597,0
5623598,0
5623599,0
5623600,0
5623601,0
5623602,0
5623603,0
5623604,0
5623605,0
5623606,0
5623607,0
5623608,0
5623609,0
5623610,0
5623611,0
5623612,0
5623613,0
5623614,0
5623615,0
5623616,0
5623617,0
5623618,0
5623619,0
5623620,0
5623621,0
5623622,0
5623623,0
5623624,0
5623625,0
5623626,0
5623627,0
5623628,0
5623629,0
5623630,0
5623631,0
5623632,0
5623633,0
5623634,0
5623635,0
5623636,0
5623637,0
5623638,0
5623639,0
5623640,0
5623641,0
5623642,0
5623643,0
5623644,0
5623645,0
5623646,0
5623647,0
5623648,0
5623649,0
5623650,0
5623651,0
5623652,0
5623653,0
5623654,0
5623655,0
5623656,0
5623657,0
5623658,0
5623659,0
5623660,0
5623661,0
5623662,0
5623663,0
5623664,0
5623665,0
5623666,0
5623667,0
5623668,0
5623669,0
5623670,0
5623671,0
5623672,0
5623673,0
5623674,0
5623675,0
5623676,0
5623677,0
5623678,0
5623679,0
5623680,0
5623681,0
5623682,0
5623683,0
5623684,0
5623685,0
5623686,0
5623687,0
5623688,0
5623689,0
5623690,0
5623691,0
5623692,0
5623693,0
5623694,0
5623695,0
5623696,0
5623697,0
5623698,0
5623699,0
5623700,0
5623701,0
5623702,0
5623703,0
