cell_id,therm_prs
2033383,0.51662
2033384,0.51519
2033385,0.50912
2033386,0.49836
2033387,0.49433
2033388,0.49163
2033389,0.49146
2033390,0.48584
2033391,0.48045
2033392,0.48
2033393,0.47854
2033394,0.47948
2033395,0.4765
2033396,0.47503
2033397,0.4723
2033398,0.46392
2033399,0.45506
2033400,0.45647
2033401,0.45216
2033402,0.44868
2033403,0.44266
2033404,0.43215
2033405,0.42764
2033406,0.43099
2033407,0.42564
2033408,0.4099
2033409,0.40087
2033410,0.40376
2033411,0.40768
2033412,0.40723
2033413,0.39611
2033414,0.39004
2033415,0.38476
2033416,0.3812
2033417,0.37609
2033418,0.36989
2033419,0.36967
2033420,0.36446
2033421,0.35486
2033422,0.34813
2033423,0.34377
2033424,0.34082
2033425,0.33843
2033426,0.34086
2033427,0.33689
2033428,0.33154
2033429,0.32573
2033430,0.31637
2033431,0.31657
2033432,0.32038
2033433,0.32596
2033434,0.32567
2033435,0.32544
2033436,0.32531
2033437,0.32661
2033438,0.32259
2033439,0.32001
2033440,0.31522
2033441,0.31032
2033442,0.30967
2033443,0.30392
2033444,0.31482
2033445,0.32046
2033446,0.31388
2033447,0.30568
2033448,0.30515
2033449,0.30168
2033450,0.29854
2033451,0.29928
2033452,0.30197
2033453,0.30643
2033454,0.32072
2033455,0.33035
2033456,0.33401
2033457,0.34156
2033458,0.34484
2033459,0.34377
2033460,0.34506
2033461,0.35097
2033462,0.35381
2033463,0.3583
2033464,0.36363
2033465,0.36772
2033466,0.37286
2033467,0.37849
2033468,0.3861
2033469,0.38948
2033470,0.39762
2033471,0.40259
2033472,0.40652
2033473,0.40895
2033474,0.40914
2033475,0.40627
2033476,0.40321
2033477,0.40578
2033478,0.40329
2033479,0.39154
2033480,0.38707
2033481,0.38221
2033482,0.37592
2033483,0.37326
2033484,0.3608
2033485,0.34861
2033486,0.34302
2033487,0.33358
2033488,0.32872
2033489,0.3215
2033490,0.31566
2033491,0.30377
2033492,0.28948
2033493,0.28155
2033494,0.29061
2033495,0.28855
2033497,0.2917
2033498,0.31668
2033499,0.32721
2033500,0.32519
2033501,0.31838
2033502,0.31101
2033503,0.31751
2033504,0.33204
2033505,0.35963
2033506,0.37648
2036972,0.62275
2036973,0.61222
2036974,0.60815
2036975,0.60654
2036976,0.60386
2036977,0.60423
2036978,0.603
2036979,0.59746
2036980,0.59949
2036981,0.60259
2036982,0.60004
2036983,0.59505
2036984,0.589
2036985,0.58075
2036986,0.57619
2036987,0.57288
2036988,0.56908
2036989,0.55976
2036990,0.55973
2036991,0.55747
2036992,0.55066
2036993,0.55224
2036994,0.55189
2036995,0.5386
2036996,0.5345
2036997,0.52921
2036998,0.52519
2036999,0.52504
2037000,0.51956
2037001,0.51821
2037002,0.50976
2037003,0.50722
2037004,0.50452
2037005,0.50183
2037006,0.49673
2037007,0.49437
2037008,0.49231
2037009,0.49464
2037010,0.4908
2037011,0.48516
2037012,0.48141
2037013,0.48113
2037014,0.47798
2037015,0.46545
2037016,0.46273
2037017,0.4622
2037018,0.4565
2037019,0.45747
2037020,0.44882
2037021,0.43164
2037022,0.42863
2037023,0.43883
2037024,0.43673
2037025,0.41987
2037026,0.40897
2037027,0.4147
2037028,0.41382
2037029,0.40848
2037030,0.40222
2037031,0.3966
2037032,0.39426
2037033,0.39629
2037034,0.3878
2037035,0.38295
2037036,0.38002
2037037,0.37018
2037038,0.36374
2037039,0.36216
2037040,0.35168
2037041,0.35093
2037042,0.3523
2037043,0.35373
2037044,0.342
2037045,0.33876
2037046,0.33081
2037047,0.32692
2037048,0.33046
2037049,0.3337
2037050,0.33482
2037051,0.3312
2037052,0.3314
2037053,0.33565
2037054,0.33474
2037055,0.33253
2037056,0.33272
2037057,0.32764
2037058,0.32231
2037059,0.32248
2037060,0.32485
2037061,0.32906
2037062,0.32728
2037063,0.31832
2037064,0.31463
2037065,0.31275
2037066,0.3207
2037067,0.31955
2037068,0.31832
2037069,0.32379
2037070,0.32845
2037071,0.34118
2037072,0.34659
2037073,0.35117
2037074,0.35793
2037075,0.36207
2037076,0.36498
2037077,0.3679
2037078,0.37285
2037079,0.37187
2037080,0.36878
2037081,0.37143
2037082,0.37505
2037083,0.38662
2037084,0.39308
2037085,0.39711
2037086,0.40081
2037087,0.40613
2037088,0.40588
2037089,0.41371
2037090,0.42126
2037091,0.41989
2037092,0.41702
2037093,0.41495
2037094,0.41683
2037095,0.40926
2037096,0.39502
2037097,0.39026
2037098,0.38639
2037099,0.3825
2037100,0.37627
2037101,0.36318
2037102,0.3578
2037103,0.34939
2037104,0.34455
2037105,0.33476
2037106,0.32791
2037107,0.31895
2037108,0.30327
2037109,0.29656
2037110,0.30395
2037111,0.30839
2037112,0.30544
2037113,0.32124
2037114,0.3428
2037115,0.35015
2037116,0.34474
2037117,0.33647
2037118,0.33062
2037119,0.32753
2037120,0.34084
2037121,0.36802
2037122,0.40297
2037123,0.41504
2040589,0.6231
2040590,0.60783
2040591,0.60844
2040592,0.61198
2040593,0.61631
2040594,0.61946
2040595,0.60513
2040596,0.60273
2040597,0.60758
2040598,0.60717
2040599,0.60211
2040600,0.60109
2040601,0.59191
2040602,0.58429
2040603,0.58739
2040604,0.5875
2040605,0.58294
2040606,0.57095
2040607,0.56755
2040608,0.56638
2040609,0.5564
2040610,0.55431
2040611,0.54829
2040612,0.5406
2040613,0.53985
2040614,0.53524
2040615,0.5302
2040616,0.52662
2040617,0.52524
2040618,0.52527
2040619,0.52251
2040620,0.5187
2040621,0.51484
2040622,0.51506
2040623,0.50751
2040624,0.50685
2040625,0.50737
2040626,0.50443
2040627,0.49817
2040628,0.49071
2040629,0.4898
2040630,0.48569
2040631,0.47663
2040632,0.47162
2040633,0.47188
2040634,0.46764
2040635,0.47042
2040636,0.47145
2040637,0.45911
2040638,0.45057
2040639,0.45115
2040640,0.44721
2040641,0.44268
2040642,0.4296
2040643,0.42357
2040644,0.4236
2040645,0.42491
2040646,0.42315
2040647,0.41508
2040648,0.41333
2040649,0.41123
2040650,0.40359
2040651,0.39877
2040652,0.3918
2040653,0.38351
2040654,0.37442
2040655,0.36949
2040656,0.36867
2040657,0.36299
2040658,0.36724
2040659,0.36911
2040660,0.36754
2040661,0.35364
2040662,0.35089
2040663,0.34207
2040664,0.34219
2040665,0.34523
2040666,0.34923
2040667,0.34967
2040668,0.34877
2040669,0.35087
2040670,0.34881
2040671,0.34406
2040672,0.34793
2040673,0.34055
2040674,0.33138
2040675,0.3328
2040676,0.33795
2040677,0.34334
2040678,0.34189
2040679,0.33964
2040680,0.32838
2040681,0.32693
2040682,0.33429
2040683,0.33577
2040684,0.3326
2040685,0.33642
2040686,0.34039
2040687,0.348
2040688,0.3553
2040689,0.36556
2040690,0.37152
2040691,0.3765
2040692,0.37934
2040693,0.38443
2040694,0.38548
2040695,0.38737
2040696,0.38224
2040697,0.37991
2040698,0.38392
2040699,0.38753
2040700,0.39871
2040701,0.40425
2040702,0.41109
2040703,0.41655
2040704,0.41825
2040705,0.41789
2040706,0.42849
2040707,0.431
2040708,0.4306
2040709,0.43166
2040710,0.42689
2040711,0.42619
2040712,0.41657
2040713,0.39966
2040714,0.39485
2040715,0.39233
2040716,0.38603
2040717,0.38154
2040718,0.37333
2040719,0.36601
2040720,0.35346
2040721,0.35068
2040722,0.33678
2040723,0.33154
2040724,0.32078
2040725,0.30595
2040726,0.30474
2040727,0.30173
2040730,0.36174
2040731,0.3654
2040732,0.35682
2040733,0.34916
2040734,0.34328
2040735,0.34232
2040736,0.35797
2040737,0.39054
2040738,0.43524
2040739,0.44631
2044205,0.6235
2044206,0.61834
2044207,0.61184
2044208,0.61618
2044209,0.61824
2044210,0.61961
2044211,0.61541
2044212,0.60379
2044213,0.60891
2044214,0.61173
2044215,0.61008
2044216,0.60088
2044217,0.59457
2044218,0.59136
2044219,0.59281
2044220,0.59147
2044221,0.58527
2044222,0.5788
2044223,0.57608
2044224,0.57305
2044225,0.56755
2044226,0.56578
2044227,0.56294
2044228,0.55429
2044229,0.54475
2044230,0.53971
2044231,0.53418
2044232,0.53023
2044233,0.52803
2044234,0.52494
2044235,0.52637
2044236,0.52935
2044237,0.52346
2044238,0.52203
2044239,0.52216
2044240,0.51954
2044241,0.52642
2044242,0.52149
2044243,0.51124
2044244,0.50484
2044245,0.49643
2044246,0.49214
2044247,0.49066
2044248,0.48344
2044249,0.48602
2044250,0.48447
2044251,0.48161
2044252,0.48166
2044253,0.47448
2044254,0.4707
2044255,0.47244
2044256,0.46718
2044257,0.45754
2044258,0.45248
2044259,0.44414
2044260,0.43612
2044261,0.43051
2044262,0.43187
2044263,0.43063
2044264,0.42861
2044265,0.42566
2044266,0.41683
2044267,0.40652
2044268,0.40525
2044269,0.39742
2044270,0.39037
2044271,0.38558
2044272,0.38697
2044273,0.3844
2044274,0.37942
2044275,0.38136
2044276,0.3791
2044277,0.37404
2044278,0.36236
2044279,0.35854
2044280,0.35501
2044281,0.35856
2044282,0.35657
2044283,0.35765
2044284,0.36631
2044285,0.36841
2044286,0.36552
2044287,0.3587
2044288,0.35668
2044289,0.3558
2044290,0.35078
2044291,0.348
2044292,0.34825
2044293,0.3463
2044294,0.35031
2044295,0.35034
2044296,0.34612
2044297,0.33722
2044298,0.34257
2044299,0.3493
2044300,0.34725
2044301,0.34731
2044302,0.3532
2044303,0.36026
2044304,0.36328
2044305,0.36844
2044306,0.37896
2044307,0.38506
2044308,0.38888
2044309,0.39284
2044310,0.39632
2044311,0.38959
2044312,0.38985
2044313,0.3901
2044314,0.39406
2044315,0.3948
2044316,0.40181
2044317,0.41212
2044318,0.41371
2044319,0.4233
2044320,0.42899
2044321,0.43106
2044322,0.4335
2044323,0.43878
2044324,0.44098
2044325,0.43954
2044326,0.43661
2044327,0.43294
2044328,0.43092
2044329,0.42014
2044330,0.40705
2044331,0.3987
2044332,0.39703
2044333,0.3971
2044334,0.39333
2044335,0.38421
2044336,0.3745
2044337,0.3631
2044338,0.3569
2044339,0.3439
2044340,0.33113
2044341,0.32119
2044342,0.30859
2044343,0.30286
2044344,0.2851
2044346,0.35734
2044347,0.38993
2044348,0.38108
2044349,0.36323
2044350,0.35576
2044351,0.35563
2044352,0.37293
2044353,0.41742
2044354,0.47683
2044355,0.50402
2044356,0.48907
2047822,0.62214
2047823,0.62166
2047824,0.62519
2047825,0.62643
2047826,0.62492
2047827,0.62185
2047828,0.61392
2047829,0.61276
2047830,0.61632
2047831,0.61958
2047832,0.61633
2047833,0.6063
2047834,0.59693
2047835,0.60248
2047836,0.59669
2047837,0.58715
2047838,0.58256
2047839,0.5819
2047840,0.5843
2047841,0.57655
2047842,0.57724
2047843,0.57181
2047844,0.56753
2047845,0.56351
2047846,0.55896
2047847,0.55122
2047848,0.54453
2047849,0.53319
2047850,0.52391
2047851,0.52707
2047852,0.53028
2047853,0.52994
2047854,0.52564
2047855,0.52633
2047856,0.52521
2047857,0.52932
2047858,0.53374
2047859,0.52924
2047860,0.51657
2047861,0.51188
2047862,0.50566
2047863,0.49903
2047864,0.49645
2047865,0.49746
2047866,0.49598
2047867,0.49207
2047868,0.49262
2047869,0.48753
2047870,0.48472
2047871,0.48026
2047872,0.48225
2047873,0.47232
2047874,0.46503
2047875,0.46652
2047876,0.45619
2047877,0.45208
2047878,0.44884
2047879,0.44151
2047880,0.43858
2047881,0.43555
2047882,0.43014
2047883,0.42416
2047884,0.41488
2047885,0.41363
2047886,0.40767
2047887,0.40183
2047888,0.398
2047889,0.3946
2047890,0.39317
2047891,0.38804
2047892,0.38577
2047893,0.38001
2047894,0.37389
2047895,0.37159
2047896,0.3745
2047897,0.37081
2047898,0.36686
2047899,0.36207
2047900,0.36767
2047901,0.37312
2047902,0.37158
2047903,0.36915
2047904,0.36509
2047905,0.36452
2047906,0.36408
2047907,0.36488
2047908,0.36555
2047909,0.36517
2047910,0.36626
2047911,0.36237
2047912,0.35832
2047913,0.35458
2047914,0.3576
2047915,0.36483
2047916,0.36677
2047917,0.36411
2047918,0.36511
2047919,0.37422
2047920,0.37903
2047921,0.37926
2047922,0.38291
2047923,0.38783
2047924,0.39046
2047925,0.39762
2047926,0.40089
2047927,0.39706
2047928,0.39234
2047929,0.39702
2047930,0.40609
2047931,0.40583
2047932,0.40797
2047933,0.41633
2047934,0.42268
2047935,0.43141
2047936,0.43616
2047937,0.43993
2047938,0.44673
2047939,0.45086
2047940,0.44921
2047941,0.4487
2047942,0.44766
2047943,0.44148
2047944,0.43816
2047945,0.43466
2047946,0.43016
2047947,0.41895
2047948,0.41092
2047949,0.40728
2047950,0.40988
2047951,0.40764
2047952,0.3988
2047953,0.38655
2047954,0.37918
2047955,0.36696
2047956,0.35055
2047957,0.33689
2047958,0.32493
2047959,0.31099
2047960,0.30193
2047961,0.29611
2047962,0.33054
2047963,0.40097
2047964,0.41601
2047965,0.39712
2047966,0.38121
2047967,0.38523
2047968,0.40337
2047969,0.44663
2047970,0.51179
2047972,0.54987
2051438,0.63582
2051439,0.63785
2051440,0.63491
2051441,0.63297
2051442,0.62904
2051443,0.62701
2051444,0.62383
2051445,0.62243
2051446,0.6202
2051447,0.6235
2051448,0.62396
2051449,0.62013
2051450,0.61056
2051451,0.612
2051452,0.6121
2051453,0.60619
2051454,0.59901
2051455,0.59457
2051456,0.59127
2051457,0.58972
2051458,0.58972
2051459,0.58395
2051460,0.57254
2051461,0.5695
2051462,0.56463
2051463,0.55802
2051464,0.54828
2051465,0.5469
2051466,0.53877
2051467,0.52565
2051468,0.52897
2051469,0.53366
2051470,0.53745
2051471,0.53564
2051472,0.54048
2051473,0.53972
2051474,0.53983
2051475,0.53894
2051476,0.5328
2051477,0.51961
2051478,0.51532
2051479,0.50987
2051480,0.5066
2051481,0.49825
2051482,0.49799
2051483,0.50203
2051484,0.50499
2051485,0.50348
2051486,0.49833
2051487,0.49333
2051488,0.48555
2051489,0.47828
2051490,0.47426
2051491,0.48326
2051492,0.47431
2051493,0.46758
2051494,0.4675
2051495,0.46727
2051496,0.45637
2051497,0.44585
2051498,0.44422
2051499,0.44129
2051500,0.43574
2051501,0.42815
2051502,0.42505
2051503,0.41983
2051504,0.41245
2051505,0.41026
2051506,0.40411
2051507,0.40447
2051508,0.40072
2051509,0.3953
2051510,0.38772
2051511,0.38404
2051512,0.38858
2051513,0.3825
2051514,0.37838
2051515,0.37685
2051516,0.37556
2051517,0.38246
2051518,0.38132
2051519,0.37368
2051520,0.37662
2051521,0.38301
2051522,0.38179
2051523,0.38181
2051524,0.38139
2051525,0.38224
2051526,0.38414
2051527,0.38438
2051528,0.37992
2051529,0.37655
2051530,0.37618
2051531,0.38427
2051532,0.37902
2051533,0.37637
2051534,0.37893
2051535,0.38192
2051536,0.38692
2051537,0.38911
2051538,0.39391
2051539,0.39869
2051540,0.40068
2051541,0.40827
2051542,0.40719
2051543,0.40599
2051544,0.40556
2051545,0.40634
2051546,0.41087
2051547,0.41643
2051548,0.41636
2051549,0.42115
2051550,0.42905
2051551,0.4347
2051552,0.44153
2051553,0.44279
2051554,0.45089
2051555,0.45701
2051556,0.4558
2051557,0.45771
2051558,0.45903
2051559,0.45212
2051560,0.4453
2051561,0.44358
2051562,0.44055
2051563,0.43673
2051564,0.43115
2051565,0.42636
2051566,0.42251
2051567,0.42262
2051568,0.41712
2051569,0.40517
2051570,0.39641
2051571,0.38868
2051572,0.37412
2051573,0.35752
2051574,0.34719
2051575,0.3328
2051576,0.30815
2051577,0.28057
2051578,0.27604
2051579,0.33724
2051580,0.42234
2051581,0.4364
2051582,0.42425
2051583,0.43092
2051584,0.46026
2051585,0.49207
2051586,0.55164
2051587,0.59457
2051588,0.65829
2055055,0.64723
2055056,0.64489
2055057,0.64249
2055058,0.64382
2055059,0.63596
2055060,0.6317
2055061,0.62782
2055062,0.62458
2055063,0.62489
2055064,0.62884
2055065,0.62943
2055066,0.62167
2055067,0.61527
2055068,0.61983
2055069,0.61522
2055070,0.60898
2055071,0.60465
2055072,0.59815
2055073,0.59485
2055074,0.59845
2055075,0.59327
2055076,0.5846
2055077,0.57355
2055078,0.57214
2055079,0.55899
2055080,0.55569
2055081,0.55363
2055082,0.55517
2055083,0.54511
2055084,0.54124
2055085,0.54618
2055086,0.54683
2055087,0.55178
2055088,0.55495
2055089,0.55389
2055090,0.54977
2055091,0.54894
2055092,0.54105
2055093,0.52846
2055094,0.52254
2055095,0.51854
2055096,0.51357
2055097,0.51331
2055098,0.50755
2055099,0.50685
2055100,0.50531
2055101,0.50632
2055102,0.50474
2055103,0.50327
2055104,0.49851
2055105,0.49244
2055106,0.47849
2055107,0.47775
2055108,0.48326
2055109,0.47636
2055110,0.47742
2055111,0.47378
2055112,0.46725
2055113,0.45933
2055114,0.45585
2055115,0.4511
2055116,0.44937
2055117,0.44527
2055118,0.43693
2055119,0.43701
2055120,0.43198
2055121,0.42732
2055122,0.41886
2055123,0.41289
2055124,0.41225
2055125,0.40555
2055126,0.39543
2055127,0.38951
2055128,0.38778
2055129,0.38805
2055130,0.38845
2055131,0.38721
2055132,0.38077
2055133,0.3806
2055134,0.38292
2055135,0.37739
2055136,0.38285
2055137,0.39292
2055138,0.39578
2055139,0.39406
2055140,0.39803
2055141,0.39451
2055142,0.392
2055143,0.39509
2055144,0.39052
2055145,0.39034
2055146,0.3927
2055147,0.39851
2055148,0.40031
2055149,0.38737
2055150,0.39358
2055151,0.39902
2055152,0.40082
2055153,0.40365
2055154,0.41056
2055155,0.41364
2055156,0.41542
2055157,0.41503
2055158,0.41484
2055159,0.41409
2055160,0.40913
2055161,0.41347
2055162,0.41939
2055163,0.42319
2055164,0.42179
2055165,0.42145
2055166,0.42937
2055167,0.43729
2055168,0.44554
2055169,0.45061
2055170,0.45663
2055171,0.46559
2055172,0.46911
2055173,0.4687
2055174,0.46884
2055175,0.46639
2055176,0.46235
2055177,0.45568
2055178,0.44907
2055179,0.44526
2055180,0.43673
2055181,0.43616
2055182,0.43401
2055183,0.43289
2055184,0.42727
2055185,0.41806
2055186,0.41044
2055187,0.4016
2055188,0.39228
2055189,0.38395
2055190,0.37233
2055191,0.35732
2055192,0.33567
2055193,0.30373
2055194,0.26797
2055195,0.25355
2055196,0.27339
2055200,0.4903
2055201,0.53675
2055202,0.55187
2055204,0.7516
2058672,0.65318
2058673,0.65419
2058674,0.65499
2058675,0.64743
2058676,0.64033
2058677,0.63206
2058678,0.62825
2058679,0.62713
2058680,0.62961
2058681,0.63238
2058682,0.63096
2058683,0.621
2058684,0.62144
2058685,0.61726
2058686,0.61474
2058687,0.61177
2058688,0.61192
2058689,0.60904
2058690,0.60609
2058691,0.60619
2058692,0.59902
2058693,0.58504
2058694,0.58015
2058695,0.57773
2058696,0.57175
2058697,0.57243
2058698,0.56718
2058699,0.55932
2058700,0.54933
2058701,0.55045
2058702,0.55851
2058703,0.55918
2058704,0.56511
2058705,0.56692
2058706,0.56453
2058707,0.55843
2058708,0.54474
2058709,0.5336
2058710,0.5359
2058711,0.53535
2058712,0.53304
2058713,0.52944
2058714,0.52674
2058715,0.5156
2058716,0.51114
2058717,0.50802
2058718,0.50786
2058719,0.50739
2058720,0.50635
2058721,0.50834
2058722,0.50623
2058723,0.49801
2058724,0.49372
2058725,0.48756
2058726,0.49653
2058727,0.49532
2058728,0.48622
2058729,0.47253
2058730,0.46652
2058731,0.47015
2058732,0.46418
2058733,0.45766
2058734,0.45326
2058735,0.4465
2058736,0.44633
2058737,0.44358
2058738,0.43398
2058739,0.42303
2058740,0.41297
2058741,0.41138
2058742,0.40388
2058743,0.40176
2058744,0.40365
2058745,0.4026
2058746,0.40082
2058747,0.39806
2058748,0.39441
2058749,0.39053
2058750,0.39387
2058751,0.39452
2058752,0.39425
2058753,0.40421
2058754,0.41446
2058755,0.41344
2058756,0.40705
2058757,0.40529
2058758,0.40312
2058759,0.40322
2058760,0.4093
2058761,0.40253
2058762,0.40264
2058763,0.41374
2058764,0.41736
2058765,0.42003
2058766,0.40989
2058767,0.4105
2058768,0.41143
2058769,0.41558
2058770,0.41985
2058771,0.42326
2058772,0.42625999999999997
2058773,0.42376
2058774,0.4188
2058775,0.41823
2058776,0.41664
2058777,0.42091
2058778,0.42698
2058779,0.43283
2058780,0.43263
2058781,0.42716
2058782,0.43018
2058783,0.43856
2058784,0.44724
2058785,0.45711
2058786,0.46343
2058787,0.46948
2058788,0.47409
2058789,0.4791
2058790,0.47869
2058791,0.47605
2058792,0.47639
2058793,0.46915
2058794,0.4637
2058795,0.46078
2058796,0.45113
2058797,0.44964
2058798,0.44692
2058799,0.44424
2058800,0.44204
2058801,0.43429
2058802,0.43096
2058803,0.42013
2058804,0.40759
2058805,0.40322
2058806,0.3975
2058807,0.39106
2058808,0.37171
2058809,0.35218
2058810,0.32579
2058811,0.29293
2058812,0.26544
2058813,0.22759
2058821,0.83176
2058822,0.98409
2058823,1
2062288,0.65777
2062289,0.66092
2062290,0.66097
2062291,0.65027
2062292,0.65037
2062293,0.64338
2062294,0.63652
2062295,0.63813
2062296,0.64245
2062297,0.64389
2062298,0.64366
2062299,0.63985
2062300,0.63318
2062301,0.62703
2062302,0.63204
2062303,0.62775
2062304,0.62531
2062305,0.62116
2062306,0.61513
2062307,0.60929
2062308,0.60972
2062309,0.60066
2062310,0.59364
2062311,0.5893
2062312,0.58246
2062313,0.58525
2062314,0.58009
2062315,0.56931
2062316,0.56158
2062317,0.55879
2062318,0.56535
2062319,0.57111
2062320,0.57488
2062321,0.57641
2062322,0.57048
2062323,0.56927
2062324,0.56033
2062325,0.5479
2062326,0.53935
2062327,0.54355
2062328,0.54689
2062329,0.5398
2062330,0.53426
2062331,0.52707
2062332,0.52248000000000006
2062333,0.51717
2062334,0.51399
2062335,0.51594
2062336,0.51735
2062337,0.51835
2062338,0.51198
2062339,0.51235
2062340,0.50955
2062341,0.50888
2062342,0.50622
2062343,0.50675
2062344,0.50117
2062345,0.49102
2062346,0.48246
2062347,0.47666
2062348,0.47354
2062349,0.46864
2062350,0.46727
2062351,0.46297
2062352,0.45295
2062353,0.44799
2062354,0.44864
2062355,0.44075
2062356,0.42669
2062357,0.41372
2062358,0.41227
2062359,0.41268
2062360,0.41603
2062361,0.41981
2062362,0.41925
2062363,0.41189
2062364,0.41203
2062365,0.41062
2062366,0.40691
2062367,0.40918
2062368,0.40982
2062369,0.41436
2062370,0.42395
2062371,0.42961
2062372,0.42413
2062373,0.41956
2062374,0.41347
2062375,0.41375
2062376,0.42002
2062377,0.42358
2062378,0.4236
2062379,0.42203
2062380,0.42432
2062381,0.42873
2062382,0.42889
2062383,0.42183
2062384,0.41723
2062385,0.41973
2062386,0.42276
2062387,0.43062
2062388,0.4356
2062389,0.43213
2062390,0.42615
2062391,0.42445
2062392,0.42348
2062393,0.42576
2062394,0.42899
2062395,0.43421
2062396,0.4381
2062397,0.43636
2062398,0.43252
2062399,0.43858
2062400,0.44936
2062401,0.45621
2062402,0.46216
2062403,0.4701
2062404,0.4736
2062405,0.48276
2062406,0.48416
2062407,0.48065
2062408,0.48295
2062409,0.479
2062410,0.47421
2062411,0.46976
2062412,0.46091
2062413,0.45578
2062414,0.45953
2062415,0.45853
2062416,0.4529
2062417,0.44964
2062418,0.44268
2062419,0.43664
2062420,0.42639
2062421,0.42284
2062422,0.41818
2062423,0.41113
2062424,0.40446
2062425,0.39516
2062426,0.38091
2062427,0.35616
2062428,0.32485
2062429,0.29064
2062430,0.25482
2062431,0.23309
2062438,0.92081
2065905,0.66316
2065906,0.66914
2065907,0.66465
2065908,0.66159
2065909,0.66005
2065910,0.64962
2065911,0.65033
2065912,0.65203
2065913,0.65345
2065914,0.65136
2065915,0.65114
2065916,0.64839
2065917,0.64194
2065918,0.63951
2065919,0.63605
2065920,0.63043
2065921,0.63105
2065922,0.62691
2065923,0.62386
2065924,0.62452
2065925,0.61707
2065926,0.60487
2065927,0.59783
2065928,0.59536
2065929,0.5899
2065930,0.58825
2065931,0.58411
2065932,0.58332
2065933,0.58234
2065934,0.58299
2065935,0.5893
2065936,0.59007
2065937,0.5891
2065938,0.58313
2065939,0.56751
2065940,0.56447
2065941,0.5594
2065942,0.55291
2065943,0.55255
2065944,0.55197
2065945,0.54781
2065946,0.54157
2065947,0.5419
2065948,0.53905
2065949,0.53073
2065950,0.5224
2065951,0.52125
2065952,0.52375
2065953,0.5213
2065954,0.515
2065955,0.51808
2065956,0.51322
2065957,0.50627
2065958,0.50791
2065959,0.5099
2065960,0.51044
2065961,0.50084
2065962,0.49393
2065963,0.48635
2065964,0.48158
2065965,0.47636
2065966,0.47441
2065967,0.47202
2065968,0.46721
2065969,0.4614
2065970,0.46031
2065971,0.45691
2065972,0.44787
2065973,0.43171
2065974,0.42541
2065975,0.42877
2065976,0.43578
2065977,0.43674
2065978,0.43769
2065979,0.42794
2065980,0.42765
2065981,0.43135
2065982,0.42468
2065983,0.42141
2065984,0.4217
2065985,0.41822
2065986,0.42062
2065987,0.43413
2065988,0.43518
2065989,0.43087
2065990,0.43494
2065991,0.43728
2065992,0.43183
2065993,0.43246
2065994,0.44091
2065995,0.43958
2065996,0.43354
2065997,0.42763
2065998,0.4315
2065999,0.42718
2066000,0.42409
2066001,0.42788
2066002,0.42727
2066003,0.4326
2066004,0.43794
2066005,0.44141
2066006,0.43353
2066007,0.42796
2066008,0.42722
2066009,0.4305
2066010,0.43567
2066011,0.43775
2066012,0.44653
2066013,0.44673
2066014,0.44576
2066015,0.44886
2066016,0.45264
2066017,0.46489
2066018,0.47022
2066019,0.47188
2066020,0.47366
2066021,0.48491
2066022,0.48789
2066023,0.48706
2066024,0.49012
2066025,0.48862
2066026,0.48368
2066027,0.47852
2066028,0.47464
2066029,0.47001
2066030,0.46836
2066031,0.46556
2066032,0.46174
2066033,0.45637
2066034,0.45556
2066035,0.45071
2066036,0.44814
2066037,0.44428
2066038,0.43899
2066039,0.43475
2066040,0.43255
2066041,0.43147
2066042,0.42409
2066043,0.40716
2066044,0.38961
2066045,0.36356
2066046,0.33522
2066047,0.29333
2066048,0.26238
2069521,0.67087
2069522,0.67501
2069523,0.67542
2069524,0.67056
2069525,0.66976
2069526,0.66172
2069527,0.65552
2069528,0.65953
2069529,0.66343
2069530,0.66243
2069531,0.65326
2069532,0.65208
2069533,0.65215
2069534,0.64804
2069535,0.6375
2069536,0.6381
2069537,0.63849
2069538,0.63309
2069539,0.62992
2069540,0.63136
2069541,0.6257
2069542,0.61935
2069543,0.61299
2069544,0.60061
2069545,0.60163
2069546,0.59733
2069547,0.59312
2069548,0.59576
2069549,0.59765
2069550,0.59805
2069551,0.60805
2069552,0.60655
2069553,0.60001
2069554,0.58744
2069555,0.5796
2069556,0.57681
2069557,0.56815
2069558,0.56722
2069559,0.56809
2069560,0.56018
2069561,0.56215
2069562,0.55402
2069563,0.54906
2069564,0.54249
2069565,0.54178
2069566,0.53846
2069567,0.53503
2069568,0.53099
2069569,0.52455
2069570,0.52308
2069571,0.52196
2069572,0.52142
2069573,0.51565
2069574,0.51637
2069575,0.51721
2069576,0.51435
2069577,0.51022
2069578,0.50475
2069579,0.49788
2069580,0.49282
2069581,0.48559
2069582,0.48401
2069583,0.48339
2069584,0.47567
2069585,0.46561
2069586,0.46584
2069587,0.46521
2069588,0.45839
2069589,0.45471
2069590,0.4463
2069591,0.44796
2069592,0.44827
2069593,0.45137
2069594,0.45071
2069595,0.44579
2069596,0.44348
2069597,0.44581
2069598,0.44649
2069599,0.43644
2069600,0.43594
2069601,0.43616
2069602,0.43178
2069603,0.44217
2069604,0.45051
2069605,0.45119
2069606,0.45274
2069607,0.45726
2069608,0.45321
2069609,0.44547
2069610,0.44632
2069611,0.4567
2069612,0.44645
2069613,0.43722
2069614,0.43378
2069615,0.43887
2069616,0.44171
2069617,0.43504
2069618,0.43891
2069619,0.4436
