cell_id,therm_prs
1122105,0
1122106,0
1122107,0
1122108,0
1122109,0
1122110,0
1122111,0
1122112,0
1122113,0
1122114,0
1122115,0
1122116,0
1122117,0
1122118,0
1122120,0
1122121,0
1122122,0
1122127,0
1122135,0
1124251,0
1124252,0
1124253,0
1124254,0
1124255,0
1124256,0
1124258,0
1124259,0
1124260,0
1124261,0
1124262,0
1124263,0
1124264,0
1124265,0
1124266,0
1124267,0
1124268,0
1124269,0
1124270,0
1124271,0
1124272,0
1124273,0
1124274,0
1124275,0
1124276,0
1124277,0
1124278,0
1124279,0
1124280,0
1124281,0
1124282,0
1124283,0
1124284,0
1124285,0
1124286,0
1124287,0
1124288,0
1124289,0
1124290,0
1124291,0
1124292,0
1124293,0
1124294,0
1124295,0
1124296,0
1124297,0
1124298,0
1124299,0
1124300,0
1124301,0
1124302,0
1124303,0
1124304,0
1124305,0
1124306,0
1124307,0
1124308,0
1124309,0
1124310,0
1124311,0
1124312,0
1124313,0
1124314,0
1124315,0
1124316,0
1124317,0
1124318,0
1124319,0
1124320,0
1124321,0
1124322,0
1124323,0
1124324,0
1124325,0
1124326,0
1124327,0
1124328,0
1124329,0
1124330,0
1124331,0
1124332,0
1124333,0
1124334,0
1124335,0
1124336,0
1124337,0
1124338,0
1124339,0
1124340,0
1124341,0
1124342,0
1124343,0
1124344,0
1124345,0
1124346,0
1124347,0
1124348,0
1124349,0
1124350,0
1124351,0
1124352,0
1124353,0
1124354,0
1124355,0
1124356,0
1124357,0
1124358,0
1124359,0
1124360,0
1124361,0
1124362,0
1124363,0
1124364,0
1124365,0
1124366,0
1124367,0
1124368,0
1124369,0
1124370,0
1124371,0
1124372,0
1124373,0
1124374,0
1124375,0
1124376,0
1124377,0
1124378,0
1124379,0
1124380,0
1124381,0
1124382,0
1124383,0
1124384,0
1124385,0
1124386,0
1124387,0
1124388,0
1124389,0
1124390,0
1124391,0
1124392,0
1124393,0
1124394,0
1124395,0
1124396,0
1124397,0
1124398,0
1124399,0
1124400,0
1124401,0
1124402,0
1124403,0
1124404,0
1124405,0
1124406,0
1124407,0
1124408,0
1124409,0
1124410,0
1124411,0
1124412,0
1124413,0
1124414,0
1124415,0
1124416,0
1124417,0
1124418,0
1124419,0
1124420,0
1124421,0
1124422,0
1124423,0
1124424,0
1124425,0
1124426,0
1124427,0
1124428,0
1124429,0
1124430,0
1124431,0
1125342,0
1125343,0
1125344,0
1125345,0
1125346,0
1125347,0
1125348,0
1125349,0
1125350,0
1125351,0
1125352,0
1125353,0
1125354,0
1125355,0
1125356,0
1125357,0
1125358,0
1125359,0
1125360,0
1125361,0
1125362,0
1125363,0
1125364,0
1125365,0
1125366,0
1125367,0
1125368,0
1125369,0
1125370,0
1125371,0
1125372,0
1125373,0
1125374,0
1125375,0
1125376,0
1125377,0
1125378,0
1125379,0
1125380,0
1125381,0
1125382,0
1125383,0
1125384,0
1125385,0
1125386,0
1125387,0
1125388,0
1125389,0
1125390,0
1125391,0
1125392,0
1125393,0
1125394,0
1125395,0
1125396,0
1125397,0
1125398,0
1125399,0
1125400,0
1125401,0
1125402,0
1125403,0
1125404,0
1125405,0
1125406,0
1125407,0
1125408,0
1125409,0
1125410,0
1125411,0
1125412,0
1125413,0
1125414,0
1125415,0
1125416,0
1125417,0
1125418,0
1125419,0
1125420,0
1125421,0
1125422,0
1125423,0
1125424,0
1125425,0
1125426,0
1125427,0
1125428,0
1125429,0
1125430,0
1125431,0
1125432,0
1125433,0
1125434,0
1125435,0
1125436,0
1125437,0
1125438,0
1125439,0
1125440,0
1125441,0
1125442,0
1125443,0
1125444,0
1125445,0
1125446,0
1125447,0
1125448,0
1125449,0
1125450,0
1125451,0
1125452,0
1125453,0
1125454,0
1125455,0
1125456,0
1125457,0
1125458,0
1125459,0
1125460,0
1125461,0
1125462,0
1125463,0
1125464,0
1125465,0
1125466,0
1125467,0
1125468,0
1125469,0
1125470,0
1125471,0
1125472,0
1125473,0
1125474,0
1125475,0
1125476,0
1125477,0
1125478,0
1125479,0
1125480,0
1125481,0
1125482,0
1125483,0
1125484,0
1125485,0
1125486,0
1125487,0
1125488,0
1125489,0
1125490,0
1125491,0
1125492,0
1125493,0
1125494,0
1125495,0
1125496,0
1125497,0
1125498,0
1125499,0
1125500,0
1125501,0
1125502,0
1125503,0
1125504,0
1125505,0
1125506,0
1125507,0
1125508,0
1125659,0
1125660,0
1125661,0
1125662,0
1125663,0
1125664,0
1125665,0
1125666,0
1125667,0
1125668,0
1125669,0
1125670,0
1125671,0
1125672,0
1125673,0
1125674,0
1125675,0
1125676,0
1125677,0
1125678,0
1125679,0
1125680,0
1125681,0
1125682,0
1125683,0
1125684,0
1125685,0
1125686,0
1125687,0
1125688,0
1125689,0
1125690,0
1125691,0
1125692,0
1125693,0
1125694,0
1125695,0
1125696,0
1125697,0
1125698,0
1125699,0
1125700,0
1125701,0
1125702,0
1125703,0
1125704,0
1125705,0
1125706,0
1125707,0
1125708,0
1125709,0
1125710,0
1125711,0
1125712,0
1125713,0
1125714,0
1125715,0
1125716,0
1125717,0
1125718,0
1125719,0
1125720,0
1125721,0
1125722,0
1125723,0
1125724,0
1125725,0
1125726,0
1125727,0
1125728,0
1125729,0
1125736,0
1125737,0
1125738,0
1125739,0
1125740,0
1125741,0
1125742,0
1125743,0
1125744,0
1125746,0
1125747,0
1127868,0
1127869,0
1127870,0
1127871,0
1127872,0
1127875,0
1127876,0
1127877,0
1127878,0
1127879,0
1127880,0
1127881,0
1127882,0
1127883,0
1127884,0
1127885,0
1127886,0
1127887,0
1127888,0
1127889,0
1127890,0
1127891,0
1127892,0
1127893,0
1127894,0
1127895,0
1127896,0
1127897,0
1127898,0
1127899,0
1127900,0
1127901,0
1127902,0
1127903,0
1127904,0
1127905,0
1127906,0
1127907,0
1127908,0
1127909,0
1127910,0
1127911,0
1127912,0
1127913,0
1127914,0
1127915,0
1127916,0
1127917,0
1127918,0
1127919,0
1127920,0
1127921,0
1127922,0
1127923,0
1127924,0
1127925,0
1127926,0
1127927,0
1127928,0
1127929,0
1127930,0
1127931,0
1127932,0
1127933,0
1127934,0
1127935,0
1127936,0
1127937,0
1127938,0
1127939,0
1127940,0
1127941,0
1127942,0
1127943,0
1127944,0
1127945,0
1127946,0
1127947,0
1127948,0
1127949,0
1127950,0
1127951,0
1127952,0
1127953,0
1127954,0
1127955,0
1127956,0
1127957,0
1127958,0
1127959,0
1127960,0
1127961,0
1127962,0
1127963,0
1127964,0
1127965,0
1127966,0
1127967,0
1127968,0
1127969,0
1127970,0
1127971,0
1127972,0
1127973,0
1127974,0
1127975,0
1127976,0
1127977,0
1127978,0
1127979,0
1127980,0
1127981,0
1127982,0
1127983,0
1127984,0
1127985,0
1127986,0
1127987,0
1127988,0
1127989,0
1127990,0
1127991,0
1127992,0
1127993,0
1127994,0
1127995,0
1127996,0
1127997,0
1127998,0
1127999,0
1128000,0
1128001,0
1128002,0
1128003,0
1128004,0
1128005,0
1128006,0
1128007,0
1128008,0
1128009,0
1128010,0
1128011,0
1128012,0
1128013,0
1128014,0
1128015,0
1128016,0
1128017,0
1128018,0
1128019,0
1128020,0
1128021,0
1128022,0
1128023,0
1128024,0
1128025,0
1128026,0
1128027,0
1128028,0
1128029,0
1128030,0
1128031,0
1128032,0
1128033,0
1128034,0
1128035,0
1128036,0
1128037,0
1128038,0
1128039,0
1128040,0
1128041,0
1128042,0
1128043,0
1128044,0
1128045,0
1128046,0
1128047,0
1128048,0
1128049,0
1128050,0
1128958,0
1128959,0
1128960,0
1128961,0
1128962,0
1128963,0
1128964,0
1128965,0
1128966,0
1128967,0
1128968,0
1128969,0
1128970,0
1128971,0
1128972,0
1128973,0
1128974,0
1128975,0
1128976,0
1128977,0
1128978,0
1128979,0
1128980,0
1128981,0
1128982,0
1128983,0
1128984,0
1128985,0
1128986,0
1128987,0
1128988,0
1128989,0
1128990,0
1128991,0
1128992,0
1128993,0
1128994,0
1128995,0
1128996,0
1128997,0
1128998,0
1128999,0
1129000,0
1129001,0
1129002,0
1129003,0
1129004,0
1129005,0
1129006,0
1129007,0
1129008,0
1129009,0
1129010,0
1129011,0
1129012,0
1129013,0
1129014,0
1129015,0
1129016,0
1129017,0
1129018,0
1129019,0
1129020,0
1129021,0
1129022,0
1129023,0
1129024,0
1129025,0
1129026,0
1129027,0
1129028,0
1129029,0
1129030,0
1129031,0
1129032,0
1129033,0
1129034,0
1129035,0
1129036,0
1129037,0
1129038,0
1129039,0
1129040,0
1129041,0
1129042,0
1129043,0
1129044,0
1129045,0
1129046,0
1129047,0
1129048,0
1129049,0
1129050,0
1129051,0
1129052,0
1129053,0
1129054,0
1129055,0
1129056,0
1129057,0
1129058,0
1129059,0
1129060,0
1129061,0
1129062,0
1129063,0
1129064,0
1129065,0
1129066,0
1129067,0
1129068,0
1129069,0
1129070,0
1129071,0
1129072,0
1129073,0
1129074,0
1129075,0
1129076,0
1129077,0
1129078,0
1129079,0
1129080,0
1129081,0
1129082,0
1129083,0
1129084,0
1129085,0
1129086,0
1129087,0
1129088,0
1129089,0
1129090,0
1129091,0
1129092,0
1129093,0
1129094,0
1129095,0
1129096,0
1129097,0
1129098,0
1129099,0
1129100,0
1129101,0
1129102,0
1129103,0
1129104,0
1129105,0
1129106,0
1129107,0
1129108,0
1129109,0
1129110,0
1129111,0
1129112,0
1129113,0
1129114,0
1129115,0
1129116,0
1129117,0
1129118,0
1129119,0
1129120,0
1129275,0
1129276,0
1129277,0
1129278,0
1129279,0
1129280,0
1129281,0
1129282,0
1129283,0
1129284,0
1129285,0
1129286,0
1129287,0
1129288,0
1129289,0
1129290,0
1129291,0
1129292,0
1129293,0
1129294,0
1129295,0
1129296,0
1129297,0
1129298,0
1129299,0
1129300,0
1129301,0
1129302,0
1129303,0
1129304,0
1129305,0
1129306,0
1129307,0
1129308,0
1129309,0
1129310,0
1129311,0
1129312,0
1129313,0
1129314,0
1129315,0
1129316,0
1129317,0
1129318,0
1129319,0
1129320,0
1129321,0
1129322,0
1129323,0
1129324,0
1129325,0
1129326,0
1129327,0
1129328,0
1129329,0
1129330,0
1129331,0
1129332,0
1129333,0
1129334,0
1129335,0
1129336,0
1129337,0
1129338,0
1129339,0
1129340,0
1129341,0
1129342,0
1129343,0
1129344,0
1129345,0
1129354,0
1129355,0
1129356,0
1129357,0
1129358,0
1129359,0
1129363,0
1129364,0
1129365,0
1131486,0
1131487,0
1131488,0
1131490,0
1131493,0
1131494,0
1131495,0
1131496,0
1131497,0
1131498,0
1131499,0
1131500,0
1131501,0
1131502,0
1131503,0
1131504,0
1131505,0
1131506,0
1131507,0
1131508,0
1131509,0
1131510,0
1131511,0
1131512,0
1131513,0
1131514,0
1131515,0
1131516,0
1131517,0
1131518,0
1131519,0
1131520,0
1131521,0
1131522,0
1131523,0
1131524,0
1131525,0
1131526,0
1131527,0
1131528,0
1131529,0
1131530,0
1131531,0
1131532,0
1131533,0
1131534,0
1131535,0
1131536,0
1131537,0
1131538,0
1131539,0
1131540,0
1131541,0
1131542,0
1131543,0
1131544,0
1131545,0
1131546,0
1131547,0
1131548,0
1131549,0
1131550,0
1131551,0
1131552,0
1131553,0
1131554,0
1131555,0
1131556,0
1131557,0
1131558,0
1131559,0
1131560,0
1131561,0
1131562,0
1131563,0
1131564,0
1131565,0
1131566,0
1131567,0
1131568,0
1131569,0
1131570,0
1131571,0
1131572,0
1131573,0
1131574,0
1131575,0
1131576,0
1131577,0
1131578,0
1131579,0
1131580,0
1131581,0
1131582,0
1131583,0
1131584,0
1131585,0
1131586,0
1131587,0
1131588,0
1131589,0
1131590,0
1131591,0
1131592,0
1131593,0
1131594,0
1131595,0
1131596,0
1131597,0
1131598,0
1131599,0
1131600,0
1131601,0
1131602,0
1131603,0
1131604,0
1131605,0
1131606,0
1131607,0
1131608,0
1131609,0
1131610,0
1131611,0
1131612,0
1131613,0
1131614,0
1131615,0
1131616,0
1131617,0
1131618,0
1131619,0
1131620,0
1131621,0
1131622,0
1131623,0
1131624,0
1131625,0
1131626,0
1131627,0
1131628,0
1131629,0
1131630,0
1131631,0
1131632,0
1131633,0
1131634,0
1131635,0
1131636,0
1131637,0
1131638,0
1131639,0
1131640,0
1131641,0
1131642,0
1131643,0
1131644,0
1131645,0
1131646,0
1131647,0
1131648,0
1131649,0
1131650,0
1131651,0
1131652,0
1131653,0
1131654,0
1131655,0
1131656,0
1131657,0
1131658,0
1131659,0
1131660,0
1131661,0
1131662,0
1131663,0
1131664,0
1131665,0
1131666,0
1131667,0
1131668,0
1132573,0
1132574,0
1132575,0
1132576,0
1132577,0
1132578,0
1132579,0
1132580,0
1132581,0
1132582,0
1132583,0
1132584,0
1132585,0
1132586,0
1132587,0
1132588,0
1132589,0
1132590,0
1132591,0
1132592,0
1132593,0
1132594,0
1132595,0
1132596,0
1132597,0
1132598,0
1132599,0
1132600,0
1132601,0
1132602,0
1132603,0
1132604,0
1132605,0
1132606,0
1132607,0
1132608,0
1132609,0
1132610,0
1132611,0
1132612,0
1132613,0
1132614,0
1132615,0
1132616,0
1132617,0
1132618,0
1132619,0
1132620,0
1132621,0
1132622,0
1132623,0
1132624,0
1132625,0
1132626,0
1132627,0
1132628,0
1132629,0
1132630,0
1132631,0
1132632,0
1132633,0
1132634,0
1132635,0
1132636,0
1132637,0
1132638,0
1132639,0
1132640,0
1132641,0
1132642,0
1132643,0
1132644,0
1132645,0
1132646,0
1132647,0
1132648,0
1132649,0
1132650,0
1132651,0
1132652,0
1132653,0
1132654,0
1132655,0
1132656,0
1132657,0
1132658,0
1132659,0
1132660,0
1132661,0
1132662,0
1132663,0
1132664,0
1132665,0
1132666,0
1132667,0
1132668,0
1132669,0
1132670,0
1132671,0
1132672,0
1132673,0
1132674,0
1132675,0
1132676,0
1132677,0
1132678,0
1132679,0
1132680,0
1132681,0
1132682,0
1132683,0
1132684,0
1132685,0
1132686,0
1132687,0
1132688,0
1132689,0
1132690,0
1132691,0
1132692,0
1132693,0
1132694,0
1132695,0
1132696,0
1132697,0
1132698,0
1132699,0
1132700,0
1132701,0
1132702,0
1132703,0
1132704,0
1132705,0
1132706,0
1132707,0
1132708,0
1132709,0
1132710,0
1132711,0
1132712,0
1132713,0
1132714,0
1132715,0
1132716,0
1132717,0
1132718,0
1132719,0
1132720,0
1132721,0
1132722,0
1132723,0
1132724,0
1132725,0
1132726,0
1132727,0
1132728,0
1132729,0
1132730,0
1132731,0
1132732,0
1132891,0
1132892,0
1132893,0
1132894,0
1132895,0
1132896,0
1132897,0
1132898,0
1132899,0
1132900,0
1132901,0
1132902,0
1132903,0
1132904,0
1132905,0
1132906,0
1132907,0
1132908,0
1132909,0
1132910,0
1132911,0
1132912,0
1132913,0
1132914,0
1132915,0
1132916,0
1132917,0
1132918,0
1132919,0
1132920,0
1132921,0
1132922,0
1132923,0
1132924,0
1132925,0
1132926,0
1132927,0
1132928,0
1132929,0
1132930,0
1132931,0
1132932,0
1132933,0
1132934,0
1132935,0
1132936,0
1132937,0
1132938,0
1132939,0
1132940,0
1132941,0
1132942,0
1132943,0
1132944,0
1132945,0
1132946,0
1132947,0
1132948,0
1132949,0
1132950,0
1132951,0
1132952,0
1132953,0
1132954,0
1132955,0
1132956,0
1132957,0
1132958,0
1132959,0
1132960,0
1132961,0
1132962,0
1132966,0
1132967,0
1132968,0
1132971,0
1132973,0
1132974,0
1132975,0
1132978,0
1135103,0
1135104,0
1135105,0
1135106,0
1135109,0
1135110,0
1135111,0
1135112,0
1135113,0
1135114,0
1135115,0
1135116,0
1135117,0
1135118,0
1135119,0
1135120,0
1135121,0
1135122,0
1135123,0
1135124,0
1135125,0
1135126,0
1135127,0
1135128,0
1135129,0
1135130,0
1135131,0
1135132,0
1135133,0
1135134,0
1135135,0
1135136,0
1135137,0
1135138,0
1135139,0
1135140,0
1135141,0
1135142,0
1135143,0
1135144,0
1135145,0
1135146,0
1135147,0
1135148,0
1135149,0
1135150,0
1135151,0
1135152,0
1135153,0
1135154,0
1135155,0
1135156,0
1135157,0
1135158,0
1135159,0
1135160,0
1135161,0
1135162,0
1135163,0
1135164,0
1135165,0
1135166,0
1135167,0
1135168,0
1135169,0
1135170,0
1135171,0
1135172,0
1135173,0
1135174,0
1135175,0
1135176,0
1135177,0
1135178,0
1135179,0
1135180,0
1135181,0
1135182,0
1135183,0
1135184,0
1135185,0
1135186,0
1135187,0
1135188,0
1135189,0
1135190,0
1135191,0
1135192,0
1135193,0
1135194,0
1135195,0
1135196,0
1135197,0
1135198,0
1135199,0
1135200,0
1135201,0
1135202,0
1135203,0
1135204,0
1135205,0
1135206,0
1135207,0
1135208,0
1135209,0
1135210,0
1135211,0
1135212,0
1135213,0
1135214,0
1135215,0
1135216,0
1135217,0
1135218,0
1135219,0
1135220,0
1135221,0
1135222,0
1135223,0
1135224,0
1135225,0
1135226,0
1135227,0
1135228,0
1135229,0
1135230,0
1135231,0
1135232,0
1135233,0
1135234,0
1135235,0
1135236,0
1135237,0
1135238,0
1135239,0
1135240,0
1135241,0
1135242,0
1135243,0
1135244,0
1135245,0
1135246,0
1135247,0
1135248,0
1135249,0
1135250,0
1135251,0
1135252,0
1135253,0
1135254,0
1135255,0
1135256,0
1135257,0
1135258,0
1135259,0
1135260,0
1135261,0
1135262,0
1135263,0
1135264,0
1135265,0
1135266,0
1135267,0
1135268,0
1135269,0
1135270,0
1135271,0
1135272,0
1135273,0
1135274,0
1135275,0
1135276,0
1135277,0
1135278,0
1135279,0
1135280,0
1135281,0
1135282,0
1135283,0
1135284,0
1135285,0
1135286,0
1135287,0
1136188,0
1136189,0
1136190,0
1136191,0
1136192,0
1136193,0
1136194,0
1136195,0
1136196,0
1136197,0
1136198,0
1136199,0
1136200,0
1136201,0
1136202,0
1136203,0
1136204,0
1136205,0
1136206,0
1136207,0
1136208,0
1136209,0
1136210,0
1136211,0
1136212,0
1136213,0
1136214,0
1136215,0
1136216,0
1136217,0
1136218,0
1136219,0
1136220,0
1136221,0
1136222,0
1136223,0
1136224,0
1136225,0
1136226,0
1136227,0
1136228,0
1136229,0
1136230,0
1136231,0
1136232,0
1136233,0
1136234,0
1136235,0
1136236,0
1136237,0
1136238,0
1136239,0
1136240,0
1136241,0
1136242,0
1136243,0
1136244,0
1136245,0
1136246,0
1136247,0
1136248,0
1136249,0
1136250,0
1136251,0
1136252,0
1136253,0
1136254,0
1136255,0
1136256,0
1136257,0
1136258,0
1136259,0
1136260,0
1136261,0
1136262,0
1136263,0
1136264,0
1136265,0
1136266,0
1136267,0
1136268,0
1136269,0
1136270,0
1136271,0
1136272,0
1136273,0
1136274,0
1136275,0
1136276,0
1136277,0
1136278,0
1136279,0
1136280,0
1136281,0
1136282,0
1136283,0
1136284,0
1136285,0
1136286,0
1136287,0
1136288,0
1136289,0
1136290,0
1136291,0
1136292,0
1136293,0
1136294,0
1136295,0
1136296,0
1136297,0
1136298,0
1136299,0
1136300,0
1136301,0
1136302,0
1136303,0
1136304,0
1136305,0
1136306,0
1136307,0
1136308,0
1136309,0
1136310,0
1136311,0
1136312,0
1136313,0
1136314,0
1136315,0
1136316,0
1136317,0
1136318,0
1136319,0
1136320,0
1136321,0
1136322,0
1136323,0
1136324,0
1136325,0
1136326,0
1136327,0
1136328,0
1136329,0
1136330,0
1136331,0
1136332,0
1136333,0
1136334,0
1136335,0
1136336,0
1136337,0
1136338,0
1136339,0
1136340,0
1136341,0
1136342,0
1136343,0
1136344,0
1136507,0
1136508,0
1136509,0
1136510,0
1136511,0
1136512,0
1136513,0
1136514,0
1136515,0
1136516,0
1136517,0
1136518,0
1136519,0
1136520,0
1136521,0
1136522,0
1136523,0
1136524,0
1136525,0
1136526,0
1136527,0
1136528,0
1136529,0
1136530,0
1136531,0
1136532,0
1136533,0
1136534,0
1136535,0
1136536,0
1136537,0
1136538,0
1136539,0
1136540,0
1136541,0
1136542,0
1136543,0
1136544,0
1136545,0
1136546,0
1136547,0
1136548,0
1136549,0
1136550,0
1136551,0
1136552,0
1136553,0
1136554,0
1136555,0
1136556,0
1136557,0
1136558,0
1136559,0
1136560,0
1136561,0
1136562,0
1136563,0
1136564,0
1136565,0
1136566,0
1136567,0
1136568,0
1136569,0
1136570,0
1136571,0
1136572,0
1136573,0
1136574,0
1136575,0
1136576,0
1136577,0
1136578,0
1136581,0
1136582,0
1136583,0
1136591,0
1136592,0
1136593,0
1136602,0
1138721,0
1138722,0
1138723,0
1138724,0
1138727,0
1138728,0
1138729,0
1138730,0
1138731,0
1138732,0
1138733,0
1138734,0
1138735,0
1138736,0
1138737,0
1138738,0
1138739,0
1138740,0
1138741,0
1138742,0
1138743,0
1138744,0
1138745,0
1138746,0
1138747,0
1138748,0
1138749,0
1138750,0
1138751,0
1138752,0
1138753,0
1138754,0
1138755,0
1138756,0
1138757,0
1138758,0
1138759,0
1138760,0
1138761,0
1138762,0
1138763,0
1138764,0
1138765,0
1138766,0
1138767,0
1138768,0
1138769,0
1138770,0
1138771,0
1138772,0
1138773,0
1138774,0
1138775,0
1138776,0
1138777,0
1138778,0
1138779,0
1138780,0
1138781,0
1138782,0
1138783,0
1138784,0
1138785,0
1138786,0
1138787,0
1138788,0
1138789,0
1138790,0
1138791,0
1138792,0
1138793,0
1138794,0
1138795,0
1138796,0
1138797,0
1138798,0
1138799,0
1138800,0
1138801,0
1138802,0
1138803,0
1138804,0
1138805,0
1138806,0
1138807,0
1138808,0
1138809,0
1138810,0
1138811,0
1138812,0
1138813,0
1138814,0
1138815,0
1138816,0
1138817,0
1138818,0
1138819,0
1138820,0
1138821,0
1138822,0
1138823,0
1138824,0
1138825,0
1138826,0
1138827,0
1138828,0
1138829,0
1138830,0
1138831,0
1138832,0
1138833,0
1138834,0
1138835,0
1138836,0
1138837,0
1138838,0
1138839,0
1138840,0
1138841,0
1138842,0
1138843,0
1138844,0
1138845,0
1138846,0
1138847,0
1138848,0
1138849,0
1138850,0
1138851,0
1138852,0
1138853,0
1138854,0
1138855,0
1138856,0
1138857,0
1138858,0
1138859,0
1138860,0
1138861,0
1138862,0
1138863,0
1138864,0
1138865,0
1138866,0
1138867,0
1138868,0
1138869,0
1138870,0
1138871,0
1138872,0
1138873,0
1138874,0
1138875,0
1138876,0
1138877,0
1138878,0
1138879,0
1138880,0
1138881,0
1138882,0
1138883,0
1138884,0
1138885,0
1138886,0
1138887,0
1138888,0
1138889,0
1138890,0
1138891,0
1138892,0
1138893,0
1138894,0
1138895,0
1138896,0
1138897,0
1138898,0
1138899,0
1138900,0
1138901,0
1138902,0
1138903,0
1138904,0
1138905,0
1138906,0
1139803,0
1139804,0
1139805,0
1139806,0
1139807,0
1139808,0
1139809,0
1139810,0
1139811,0
1139812,0
1139813,0
1139814,0
1139815,0
1139816,0
1139817,0
1139818,0
1139819,0
1139820,0
1139821,0
1139822,0
1139823,0
1139824,0
1139825,0
1139826,0
1139827,0
1139828,0
1139829,0
1139830,0
1139831,0
1139832,0
1139833,0
1139834,0
1139835,0
1139836,0
1139837,0
1139838,0
1139839,0
1139840,0
1139841,0
1139842,0
1139843,0
1139844,0
1139845,0
1139846,0
1139847,0
1139848,0
1139849,0
1139850,0
1139851,0
1139852,0
1139853,0
1139854,0
1139855,0
1139856,0
1139857,0
1139858,0
1139859,0
1139860,0
1139861,0
1139862,0
1139863,0
1139864,0
1139865,0
1139866,0
1139867,0
1139868,0
1139869,0
1139870,0
1139871,0
1139872,0
1139873,0
1139874,0
1139875,0
1139876,0
1139877,0
1139878,0
1139879,0
1139880,0
1139881,0
1139882,0
1139883,0
1139884,0
1139885,0
1139886,0
1139887,0
1139888,0
1139889,0
1139890,0
1139891,0
1139892,0
1139893,0
1139894,0
1139895,0
1139896,0
1139897,0
1139898,0
1139899,0
1139900,0
1139901,0
1139902,0
1139903,0
1139904,0
1139905,0
1139906,0
1139907,0
1139908,0
1139909,0
1139910,0
1139911,0
1139912,0
1139913,0
1139914,0
1139915,0
1139916,0
1139917,0
1139918,0
1139919,0
1139920,0
1139921,0
1139922,0
1139923,0
1139924,0
1139925,0
1139926,0
1139927,0
1139928,0
1139929,0
1139930,0
1139931,0
1139932,0
1139933,0
1139934,0
1139935,0
1139936,0
1139937,0
1139938,0
1139939,0
1139940,0
1139941,0
1139942,0
1139943,0
1139944,0
1139945,0
1139946,0
1139947,0
1139948,0
1139949,0
1139950,0
1139951,0
1139952,0
1139953,0
1139954,0
1139955,0
1139956,0
1140123,0
1140124,0
1140125,0
1140126,0
1140127,0
1140128,0
1140129,0
1140130,0
1140131,0
1140132,0
1140133,0
1140134,0
1140135,0
1140136,0
1140137,0
1140138,0
1140139,0
1140140,0
1140141,0
1140142,0
1140143,0
1140144,0
1140145,0
1140146,0
1140147,0
1140148,0
1140149,0
1140150,0
1140151,0
1140152,0
1140153,0
1140154,0
1140155,0
1140156,0
1140157,0
1140158,0
1140159,0
1140160,0
1140161,0
1140162,0
1140163,0
1140164,0
1140165,0
1140166,0
1140167,0
1140168,0
1140169,0
1140170,0
1140171,0
1140172,0
1140173,0
1140174,0
1140175,0
1140176,0
1140177,0
1140178,0
1140179,0
1140180,0
1140181,0
1140182,0
1140183,0
1140184,0
1140185,0
1140186,0
1140187,0
1140188,0
1140189,0
1140190,0
1140191,0
1140192,0
1140193,0
1140194,0
1140195,0
1140196,0
1140212,0
1140217,0
1142338,0
1142339,0
1142340,0
1142341,0
1142342,0
1142345,0
1142346,0
1142347,0
1142348,0
1142349,0
1142350,0
1142351,0
1142352,0
1142353,0
1142354,0
1142355,0
1142356,0
1142357,0
1142358,0
1142359,0
1142360,0
1142361,0
1142362,0
1142363,0
1142364,0
1142365,0
1142366,0
1142367,0
1142368,0
1142369,0
1142370,0
1142371,0
1142372,0
1142373,0
1142374,0
1142375,0
1142376,0
1142377,0
1142378,0
1142379,0
1142380,0
1142381,0
1142382,0
1142383,0
1142384,0
1142385,0
1142386,0
1142387,0
1142388,0
1142389,0
1142390,0
1142391,0
1142392,0
1142393,0
1142394,0
1142395,0
1142396,0
1142397,0
1142398,0
1142399,0
1142400,0
1142401,0
1142402,0
1142403,0
1142404,0
1142405,0
1142406,0
1142407,0
1142408,0
1142409,0
1142410,0
1142411,0
1142412,0
1142413,0
1142414,0
1142415,0
1142416,0
1142417,0
1142418,0
1142419,0
1142420,0
1142421,0
1142422,0
1142423,0
1142424,0
1142425,0
1142426,0
1142427,0
1142428,0
1142429,0
1142430,0
1142431,0
1142432,0
1142433,0
1142434,0
1142435,0
1142436,0
1142437,0
1142438,0
1142439,0
1142440,0
1142441,0
1142442,0
1142443,0
1142444,0
1142445,0
1142446,0
1142447,0
1142448,0
1142449,0
1142450,0
1142451,0
1142452,0
1142453,0
1142454,0
1142455,0
1142456,0
1142457,0
1142458,0
1142459,0
1142460,0
1142461,0
1142462,0
1142463,0
1142464,0
1142465,0
1142466,0
1142467,0
1142468,0
1142469,0
1142470,0
1142471,0
1142472,0
1142473,0
1142474,0
1142475,0
1142476,0
1142477,0
1142478,0
1142479,0
1142480,0
1142481,0
1142482,0
1142483,0
1142484,0
1142485,0
1142486,0
1142487,0
1142488,0
1142489,0
1142490,0
1142491,0
1142492,0
1142493,0
1142494,0
1142495,0
1142496,0
1142497,0
1142498,0
1142499,0
1142500,0
1142501,0
1142502,0
1142503,0
1142504,0
1142505,0
1142506,0
1142507,0
1142508,0
1142509,0
1142510,0
1142511,0
1142512,0
1142513,0
1142514,0
1142515,0
1142516,0
1142517,0
1142518,0
1142519,0
1142520,0
1142521,0
1142522,0
1142523,0
1142524,0
1142525,0
1143419,0
1143420,0
1143421,0
1143422,0
1143423,0
1143424,0
1143425,0
1143426,0
1143427,0
1143428,0
1143429,0
1143430,0
1143431,0
1143432,0
1143433,0
1143434,0
1143435,0
1143436,0
1143437,0
1143438,0
