cell_id,therm_prs
1581379,0
1583534,0
1583535,0
1583536,0
1583537,0
1583538,0
1583539,0
1583540,0
1583541,0
1583542,0
1583543,0
1583544,0
1583545,0
1583546,0
1583547,0
1583548,0
1583549,0
1583550,0
1583551,0
1583552,0
1583553,0
1583554,0
1583555,0
1583556,0
1583557,0
1583558,0
1583559,0
1583560,0
1583561,0
1583562,0
1583563,0
1583598,0
1583599,0
1583600,0
1583601,0
1583611,0
1583612,0
1583613,0
1583614,0
1583615,0
1583616,0
1583617,0
1583618,0
1583619,0
1583620,0
1583621,0
1583622,0
1583623,0
1583624,0
1583625,0
1583626,0
1583627,0
1583628,0
1583629,0
1583630,0
1583631,0
1583632,0
1583633,0
1583634,0
1583635,0
1583636,0
1583654,0
1583655,0
1583656,0
1583657,0
1583658,0
1583659,0
1583660,0
1583661,0
1583662,0
1583663,0
1583664,0
1583665,0
1583666,0
1583667,0
1583668,0
1583669,0
1583670,0
1583825,0
1583826,0
1583827,0
1583828,0
1583829,0
1583830,0
1583831,0
1583832,0
1583833,0
1583834,0
1583835,0
1583836,0
1583837,0
1583838,0
1583839,0
1583840,0
1583841,0
1583932,0
1583933,0
1583934,0
1583935,0
1583936,0
1583937,0
1583938,0
1583939,0
1584955,0
1584956,0
1584957,0
1584958,0
1584959,0
1584960,0
1584961,0
1584962,0
1584963,0
1584964,0
1584965,0
1584966,0
1584967,0
1584968,0
1584969,0
1584970,0
1584971,0
1584972,0
1584973,0
1584974,0
1584975,0
1584976,0
1584977,0
1584978,0
1584979,0
1584980,0
1584981,0
1584982,0
1584983,0
1584984,0
1584985,0
1584986,0
1584987,0
1584988,0
1584989,0
1584990,0
1584991,0
1584992,0
1584993,0
1584994,0
1584995,0
1584996,0
1587152,0
1587153,0
1587154,0
1587155,0
1587156,0
1587157,0
1587158,0
1587159,0
1587160,0
1587161,0
1587162,0
1587163,0
1587164,0
1587165,0
1587166,0
1587167,0
1587168,0
1587169,0
1587170,0
1587171,0
1587172,0
1587173,0
1587174,0
1587175,0
1587176,0
1587177,0
1587178,0
1587179,0
1587180,0
1587181,0
1587216,0
1587217,0
1587218,0
1587219,0
1587229,0
1587230,0
1587231,0
1587232,0
1587233,0
1587234,0
1587235,0
1587236,0
1587237,0
1587238,0
1587239,0
1587240,0
1587241,0
1587242,0
1587243,0
1587244,0
1587245,0
1587246,0
1587247,0
1587248,0
1587249,0
1587250,0
1587251,0
1587252,0
1587253,0
1587272,0
1587273,0
1587274,0
1587275,0
1587276,0
1587277,0
1587278,0
1587279,0
1587280,0
1587281,0
1587282,0
1587283,0
1587284,0
1587285,0
1587286,0
1587287,0
1587288,0
1587443,0
1587444,0
1587445,0
1587446,0
1587447,0
1587448,0
1587449,0
1587450,0
1587451,0
1587452,0
1587453,0
1587454,0
1587455,0
1587456,0
1587457,0
1587458,0
1587459,0
1587550,0
1587551,0
1587552,0
1587553,0
1587554,0
1587555,0
1587556,0
1587557,0
1587558,0
1588576,0
1588577,0
1588578,0
1588579,0
1588580,0
1588581,0
1588582,0
1588583,0
1588584,0
1588585,0
1588586,0
1588587,0
1588588,0
1588589,0
1588590,0
1588591,0
1588592,0
1588593,0
1588594,0
1588595,0
1588596,0
1588597,0
1588598,0
1588599,0
1588600,0
1588601,0
1588602,0
1588603,0
1588604,0
1588605,0
1588606,0
1588607,0
1588608,0
1588609,0
1588610,0
1588611,0
1588612,0
1590770,0
1590771,0
1590772,0
1590773,0
1590774,0
1590775,0
1590776,0
1590777,0
1590778,0
1590779,0
1590780,0
1590781,0
1590782,0
1590783,0
1590784,0
1590785,0
1590786,0
1590787,0
1590788,0
1590789,0
1590790,0
1590791,0
1590792,0
1590793,0
1590794,0
1590795,0
1590796,0
1590797,0
1590798,0
1590799,0
1590800,0
1590801,0
1590802,0
1590803,0
1590834,0
1590835,0
1590836,0
1590837,0
1590838,0
1590839,0
1590840,0
1590841,0
1590842,0
1590843,0
1590844,0
1590845,0
1590846,0
1590847,0
1590848,0
1590849,0
1590850,0
1590851,0
1590852,0
1590853,0
1590854,0
1590855,0
1590856,0
1590857,0
1590858,0
1590859,0
1590860,0
1590861,0
1590862,0
1590863,0
1590864,0
1590865,0
1590866,0
1590867,0
1590868,0
1590869,0
1590870,0
1590871,0
1590886,0
1590887,0
1590888,0
1590889,0
1590890,0
1590891,0
1590892,0
1590893,0
1590894,0
1590895,0
1590896,0
1590897,0
1590898,0
1590899,0
1590900,0
1590901,0
1590902,0
1590903,0
1590904,0
1590905,0
1590906,0
1591057,0
1591058,0
1591059,0
1591060,0
1591061,0
1591062,0
1591063,0
1591064,0
1591065,0
1591066,0
1591067,0
1591068,0
1591069,0
1591070,0
1591071,0
1591072,0
1591073,0
1591074,0
1591075,0
1591076,0
1591077,0
1591138,0
1591139,0
1591140,0
1591141,0
1591142,0
1591173,0
1591174,0
1591175,0
1591176,0
1591177,0
1591178,0
1591179,0
1591180,0
1591181,0
1591182,0
1591183,0
1591184,0
1592192,0
1592193,0
1592194,0
1592195,0
1592196,0
1592197,0
1592198,0
1592199,0
1592200,0
1592201,0
1592202,0
1592203,0
1592204,0
1592205,0
1592206,0
1592207,0
1592208,0
1592209,0
1592210,0
1592211,0
1592212,0
1592213,0
1592214,0
1592215,0
1592216,0
1592217,0
1592218,0
1592219,0
1592220,0
1592221,0
1592222,0
1592223,0
1592224,0
1592225,0
1592226,0
1592227,0
1592228,0
1594388,0
1594389,0
1594390,0
1594391,0
1594392,0
1594393,0
1594394,0
1594395,0
1594396,0
1594397,0
1594398,0
1594399,0
1594400,0
1594401,0
1594402,0
1594403,0
1594404,0
1594405,0
1594406,0
1594407,0
1594408,0
1594409,0
1594410,0
1594411,0
1594412,0
1594413,0
1594414,0
1594415,0
1594416,0
1594417,0
1594418,0
1594419,0
1594420,0
1594421,0
1594452,0
1594453,0
1594454,0
1594455,0
1594456,0
1594457,0
1594458,0
1594459,0
1594460,0
1594461,0
1594462,0
1594463,0
1594464,0
1594465,0
1594466,0
1594467,0
1594468,0
1594469,0
1594470,0
1594471,0
1594472,0
1594473,0
1594474,0
1594475,0
1594476,0
1594477,0
1594478,0
1594479,0
1594480,0
1594481,0
1594482,0
1594483,0
1594484,0
1594485,0
1594486,0
1594487,0
1594488,0
1594489,0
1594504,0
1594505,0
1594506,0
1594507,0
1594508,0
1594509,0
1594510,0
1594511,0
1594512,0
1594513,0
1594514,0
1594515,0
1594516,0
1594517,0
1594518,0
1594519,0
1594520,0
1594521,0
1594522,0
1594523,0
1594524,0
1594675,0
1594676,0
1594677,0
1594678,0
1594679,0
1594680,0
1594681,0
1594682,0
1594683,0
1594684,0
1594685,0
1594686,0
1594687,0
1594688,0
1594689,0
1594690,0
1594691,0
1594692,0
1594693,0
1594694,0
1594695,0
1594756,0
1594757,0
1594758,0
1594759,0
1594760,0
1594791,0
1594792,0
1594793,0
1594794,0
1594795,0
1594796,0
1594797,0
1594798,0
1594799,0
1594800,0
1594801,0
1594802,0
1594803,0
1595808,0
1595809,0
1595810,0
1595811,0
1595812,0
1595813,0
1595814,0
1595815,0
1595816,0
1595817,0
1595818,0
1595819,0
1595820,0
1595821,0
1595822,0
1595823,0
1595824,0
1595825,0
1595826,0
1595827,0
1595828,0
1595829,0
1595830,0
1595831,0
1595832,0
1595833,0
1595834,0
1595835,0
1595836,0
1595837,0
1595838,0
1595839,0
1595840,0
1595841,0
1595842,0
1595843,0
1595844,0
1595845,0
1598005,0
1598006,0
1598007,0
1598008,0
1598009,0
1598010,0
1598011,0
1598012,0
1598013,0
1598014,0
1598015,0
1598016,0
1598017,0
1598018,0
1598019,0
1598020,0
1598021,0
1598022,0
1598023,0
1598024,0
1598025,0
1598026,0
1598027,0
1598028,0
1598029,0
1598030,0
1598031,0
1598032,0
1598033,0
1598034,0
1598035,0
1598036,0
1598037,0
1598038,0
1598039,0
1598070,0
1598071,0
1598072,0
1598073,0
1598074,0
1598075,0
1598076,0
1598077,0
1598078,0
1598079,0
1598080,0
1598081,0
1598082,0
1598083,0
1598084,0
1598085,0
1598086,0
1598087,0
1598088,0
1598089,0
1598090,0
1598091,0
1598092,0
1598093,0
1598094,0
1598095,0
1598096,0
1598097,0
1598098,0
1598099,0
1598100,0
1598101,0
1598102,0
1598103,0
1598104,0
1598105,0
1598106,0
1598121,0
1598122,0
1598123,0
1598124,0
1598125,0
1598126,0
1598127,0
1598128,0
1598129,0
1598130,0
1598131,0
1598132,0
1598133,0
1598134,0
1598135,0
1598136,0
1598137,0
1598138,0
1598139,0
1598140,0
1598141,0
1598142,0
1598293,0
1598294,0
1598295,0
1598296,0
1598297,0
1598298,0
1598299,0
1598300,0
1598301,0
1598302,0
1598303,0
1598304,0
1598305,0
1598306,0
1598307,0
1598308,0
1598309,0
1598310,0
1598311,0
1598312,0
1598313,0
1598375,0
1598376,0
1598377,0
1598378,0
1598409,0
1598410,0
1598411,0
1598412,0
1598413,0
1598414,0
1598415,0
1598416,0
1598417,0
1598418,0
1598419,0
1598420,0
1598421,0
1599424,0
1599425,0
1599426,0
1599427,0
1599428,0
1599429,0
1599430,0
1599431,0
1599432,0
1599433,0
1599434,0
1599435,0
1599436,0
1599437,0
1599438,0
1599439,0
1599440,0
1599441,0
1599442,0
1599443,0
1599444,0
1599445,0
1599446,0
1599447,0
1599448,0
1599449,0
1599450,0
1599451,0
1599452,0
1599453,0
1599454,0
1599455,0
1599456,0
1599457,0
1599458,0
1599459,0
1599460,0
1599461,0
1599462,0
1601624,0
1601625,0
1601626,0
1601627,0
1601628,0
1601629,0
1601630,0
1601631,0
1601632,0
1601633,0
1601634,0
1601635,0
1601636,0
1601637,0
1601638,0
1601639,0
1601640,0
1601641,0
1601642,0
1601643,0
1601644,0
1601645,0
1601646,0
1601647,0
1601648,0
1601649,0
1601650,0
1601651,0
1601652,0
1601653,0
1601654,0
1601655,0
1601656,0
1601657,0
1601688,0
1601689,0
1601690,0
1601691,0
1601692,0
1601693,0
1601694,0
1601695,0
1601696,0
1601697,0
1601698,0
1601699,0
1601700,0
1601701,0
1601702,0
1601703,0
1601704,0
1601705,0
1601706,0
1601707,0
1601708,0
1601709,0
1601710,0
1601711,0
1601712,0
1601713,0
1601714,0
1601715,0
1601716,0
1601717,0
1601718,0
1601719,0
1601720,0
1601721,0
1601722,0
1601723,0
1601739,0
1601740,0
1601741,0
1601742,0
1601743,0
1601744,0
1601745,0
1601746,0
1601747,0
1601748,0
1601749,0
1601750,0
1601751,0
1601752,0
1601753,0
1601754,0
1601755,0
1601756,0
1601757,0
1601758,0
1601759,0
1601760,0
1601911,0
1601912,0
1601913,0
1601914,0
1601915,0
1601916,0
1601917,0
1601918,0
1601919,0
1601920,0
1601921,0
1601922,0
1601923,0
1601924,0
1601925,0
1601926,0
1601927,0
1601928,0
1601929,0
1601930,0
1601931,0
1601932,0
1601993,0
1601994,0
1601995,0
1601996,0
1602027,0
1602028,0
1602029,0
1602030,0
1602031,0
1602032,0
1602033,0
1602034,0
1602035,0
1602036,0
1602037,0
1602038,0
1602039,0
1603040,0
1603041,0
1603042,0
1603043,0
1603044,0
1603045,0
1603046,0
1603047,0
1603048,0
1603049,0
1603050,0
1603051,0
1603052,0
1603053,0
1603054,0
1603055,0
1603056,0
1603057,0
1603058,0
1603059,0
1603060,0
1603061,0
1603062,0
1603063,0
1603064,0
1603065,0
1603066,0
1603067,0
1603068,0
1603069,0
1603070,0
1603071,0
1603072,0
1603073,0
1603074,0
1603075,0
1603076,0
1603077,0
1603078,0
1605243,0
1605244,0
1605245,0
1605246,0
1605247,0
1605248,0
1605249,0
1605250,0
1605251,0
1605252,0
1605253,0
1605254,0
1605255,0
1605256,0
1605257,0
1605258,0
1605259,0
1605260,0
1605261,0
1605262,0
1605263,0
1605264,0
1605265,0
1605266,0
1605267,0
1605268,0
1605269,0
1605270,0
1605271,0
1605272,0
1605273,0
1605274,0
1605275,0
1605306,0
1605307,0
1605308,0
1605309,0
1605310,0
1605311,0
1605312,0
1605313,0
1605314,0
1605315,0
1605316,0
1605317,0
1605318,0
1605319,0
1605320,0
1605321,0
1605322,0
1605323,0
1605324,0
1605325,0
1605326,0
1605327,0
1605328,0
1605329,0
1605330,0
1605331,0
1605332,0
1605333,0
1605334,0
1605335,0
1605336,0
1605337,0
1605338,0
1605339,0
1605340,0
1605357,0
1605358,0
1605359,0
1605360,0
1605361,0
1605362,0
1605363,0
1605364,0
1605365,0
1605366,0
1605367,0
1605368,0
1605369,0
1605370,0
1605371,0
1605372,0
1605373,0
1605374,0
1605375,0
1605376,0
1605377,0
1605378,0
1605529,0
1605530,0
1605531,0
1605532,0
1605533,0
1605534,0
1605535,0
1605536,0
1605537,0
1605538,0
1605539,0
1605540,0
1605541,0
1605542,0
1605543,0
1605544,0
1605545,0
1605546,0
1605547,0
1605548,0
1605549,0
1605550,0
1605611,0
1605612,0
1605613,0
1605614,0
1605645,0
1605646,0
1605647,0
1605648,0
1605649,0
1605650,0
1605651,0
1605652,0
1605653,0
1605654,0
1605655,0
1605656,0
1605657,0
1606656,0
1606657,0
1606658,0
1606659,0
1606660,0
1606661,0
1606662,0
1606663,0
1606664,0
1606665,0
1606666,0
1606667,0
1606668,0
1606669,0
1606670,0
1606671,0
1606672,0
1606673,0
1606674,0
1606675,0
1606676,0
1606677,0
1606678,0
1606679,0
1606680,0
1606681,0
1606682,0
1606683,0
1606684,0
1606685,0
1606686,0
1606687,0
1606688,0
1606689,0
1606690,0
1606691,0
1606692,0
1606693,0
1606694,0
1608862,0
1608863,0
1608864,0
1608865,0
1608866,0
1608867,0
1608868,0
1608869,0
1608870,0
1608871,0
1608872,0
1608873,0
1608874,0
1608875,0
1608876,0
1608877,0
1608878,0
1608879,0
1608880,0
1608881,0
1608882,0
1608883,0
1608884,0
1608885,0
1608886,0
1608887,0
1608888,0
1608889,0
1608890,0
1608891,0
1608892,0
1608924,0
1608925,0
1608926,0
1608927,0
1608928,0
1608929,0
1608930,0
1608931,0
1608932,0
1608933,0
1608934,0
1608935,0
1608936,0
1608937,0
1608938,0
1608939,0
1608940,0
1608941,0
1608942,0
1608943,0
1608944,0
1608945,0
1608946,0
1608947,0
1608948,0
1608949,0
1608950,0
1608951,0
1608952,0
1608953,0
1608954,0
1608955,0
1608956,0
1608957,0
1608958,0
1608975,0
1608976,0
1608977,0
1608978,0
1608979,0
1608980,0
1608981,0
1608982,0
1608983,0
1608984,0
1608985,0
1608986,0
1608987,0
1608988,0
1608989,0
1608990,0
1608991,0
1608992,0
1608993,0
1608994,0
1608995,0
1608996,0
1609147,0
1609148,0
1609149,0
1609150,0
1609151,0
1609152,0
1609153,0
1609154,0
1609155,0
1609156,0
1609157,0
1609158,0
1609159,0
1609160,0
1609161,0
1609162,0
1609163,0
1609164,0
1609165,0
1609166,0
1609167,0
1609168,0
1609229,0
1609230,0
1609231,0
1609232,0
1609263,0
1609264,0
1609265,0
1609266,0
1609267,0
1609268,0
1609269,0
1609270,0
1609271,0
1609272,0
1609273,0
1609274,0
1609275,0
1610277,0
1610278,0
1610279,0
1610280,0
1610281,0
1610282,0
1610283,0
1610284,0
1610285,0
1610286,0
1610287,0
1610288,0
1610289,0
1610290,0
1610291,0
1610292,0
1610293,0
1610294,0
1610295,0
1610296,0
1610297,0
1610298,0
1610299,0
1610300,0
1610301,0
1610302,0
1610303,0
1610304,0
1610305,0
1610306,0
1610307,0
1610308,0
1610309,0
1610310,0
1610311,0
1610312,0
1610313,0
1610314,0
1612481,0
1612482,0
1612483,0
1612484,0
1612485,0
1612486,0
1612487,0
1612488,0
1612489,0
1612490,0
1612491,0
1612492,0
1612493,0
1612494,0
1612495,0
1612496,0
1612497,0
1612498,0
1612499,0
1612500,0
1612501,0
1612502,0
1612503,0
1612504,0
1612505,0
1612506,0
1612507,0
1612508,0
1612509,0
1612510,0
1612511,0
1612512,0
1612513,0
1612514,0
1612515,0
1612516,0
1612517,0
1612518,0
1612519,0
1612520,0
1612521,0
1612522,0
1612523,0
1612541,0
1612542,0
1612543,0
1612544,0
1612545,0
1612546,0
1612547,0
1612548,0
1612549,0
1612550,0
1612551,0
1612552,0
1612553,0
1612554,0
1612555,0
1612556,0
1612557,0
1612558,0
1612559,0
1612560,0
1612561,0
1612562,0
1612563,0
1612564,0
1612565,0
1612566,0
1612567,0
1612568,0
1612569,0
1612570,0
1612571,0
1612593,0
1612594,0
1612595,0
1612596,0
1612597,0
1612598,0
1612599,0
1612600,0
1612601,0
1612602,0
1612603,0
1612604,0
1612605,0
1612606,0
1612607,0
1612608,0
1612609,0
1612765,0
1612766,0
1612767,0
1612768,0
1612769,0
1612770,0
1612771,0
1612772,0
1612773,0
1612774,0
1612775,0
1612776,0
1612777,0
1612778,0
1612779,0
1612780,0
1612781,0
1612782,0
1612783,0
1612784,0
1612785,0
1612786,0
1612839,0
1612840,0
1612841,0
1612842,0
1612843,0
1612844,0
1612845,0
1612846,0
1612847,0
1612848,0
1612849,0
1612850,0
1612882,0
1612883,0
1612884,0
1612885,0
1612886,0
1612887,0
1612888,0
1612889,0
1612890,0
1612891,0
1612892,0
1612893,0
1612894,0
1612895,0
1612896,0
1612897,0
1612898,0
1613893,0
1613894,0
1613895,0
1613896,0
1613897,0
1613898,0
1613899,0
1613900,0
1613901,0
1613902,0
1613903,0
1613904,0
1613905,0
1613906,0
1613907,0
1613908,0
1613909,0
1613910,0
1613911,0
1613912,0
1613913,0
1613914,0
1613915,0
1613916,0
1613917,0
1613918,0
1613919,0
1613920,0
1613921,0
1613922,0
1613923,0
1613924,0
1613925,0
1613926,0
1613927,0
1613928,0
1613929,0
1613930,0
1613931,0
1616099,0
1616100,0
1616101,0
1616102,0
1616103,0
1616104,0
1616105,0
1616106,0
1616107,0
1616108,0
1616109,0
1616110,0
1616111,0
1616112,0
1616113,0
1616114,0
1616115,0
1616116,0
1616117,0
1616118,0
1616119,0
1616120,0
1616121,0
1616122,0
1616123,0
1616124,0
1616125,0
1616126,0
1616127,0
1616128,0
1616129,0
1616130,0
1616131,0
1616132,0
1616133,0
1616134,0
1616135,0
1616136,0
1616137,0
1616138,0
1616139,0
1616140,0
1616141,0
1616159,0
1616160,0
1616161,0
1616162,0
1616163,0
1616164,0
1616165,0
1616166,0
1616167,0
1616168,0
1616169,0
1616170,0
1616171,0
1616172,0
1616173,0
1616174,0
1616175,0
1616176,0
1616177,0
1616178,0
1616179,0
1616180,0
1616181,0
1616182,0
1616183,0
1616184,0
1616185,0
1616186,0
1616187,0
1616188,0
1616211,0
1616212,0
1616213,0
1616214,0
1616215,0
1616216,0
1616217,0
1616218,0
1616219,0
1616220,0
1616221,0
1616222,0
1616223,0
1616224,0
1616225,0
1616226,0
1616227,0
1616383,0
1616384,0
1616385,0
1616386,0
1616387,0
1616388,0
1616389,0
1616390,0
1616391,0
1616392,0
1616393,0
1616394,0
1616395,0
1616396,0
1616397,0
1616398,0
1616399,0
1616400,0
1616401,0
1616402,0
1616403,0
1616404,0
1616457,0
1616458,0
1616459,0
1616460,0
1616461,0
1616462,0
1616463,0
1616464,0
1616465,0
1616466,0
1616467,0
1616468,0
1616469,0
1616500,0
1616501,0
1616502,0
1616503,0
1616504,0
1616505,0
1616506,0
1616507,0
1616508,0
1616509,0
1616510,0
1616511,0
1616512,0
1616513,0
1616514,0
1616515,0
1616516,0
1617509,0
1617510,0
1617511,0
1617512,0
1617513,0
1617514,0
1617515,0
1617516,0
1617517,0
1617518,0
1617519,0
1617520,0
1617521,0
1617522,0
1617523,0
1617524,0
1617525,0
1617526,0
1617527,0
1617528,0
1617529,0
1617530,0
1617531,0
1617532,0
1617533,0
1617534,0
1617535,0
1617536,0
1617537,0
1617538,0
1617539,0
1617540,0
1617541,0
1617542,0
1617543,0
1617544,0
1617545,0
1617546,0
1617547,0
1619717,0
1619718,0
1619719,0
1619720,0
1619721,0
1619722,0
1619723,0
1619724,0
1619725,0
1619726,0
1619727,0
1619728,0
1619729,0
1619730,0
1619731,0
1619732,0
1619733,0
1619734,0
1619735,0
1619736,0
1619737,0
1619738,0
1619739,0
1619740,0
1619741,0
1619742,0
1619743,0
1619744,0
1619745,0
1619746,0
1619747,0
1619748,0
1619749,0
1619750,0
1619751,0
1619752,0
1619753,0
1619754,0
1619755,0
1619756,0
1619757,0
1619758,0
1619759,0
1619777,0
1619778,0
1619779,0
1619780,0
1619781,0
1619782,0
1619783,0
1619784,0
1619785,0
1619786,0
1619787,0
1619788,0
1619789,0
1619790,0
1619791,0
1619792,0
1619793,0
1619794,0
1619795,0
1619796,0
1619797,0
1619798,0
1619799,0
1619800,0
1619801,0
1619802,0
1619803,0
1619804,0
1619805,0
1619806,0
1619829,0
1619830,0
1619831,0
1619832,0
1619833,0
1619834,0
1619835,0
1619836,0
1619837,0
1619838,0
1619839,0
1619840,0
1619841,0
1619842,0
1619843,0
1619844,0
1619845,0
1620001,0
1620002,0
1620003,0
1620004,0
1620005,0
1620006,0
1620007,0
1620008,0
1620009,0
1620010,0
1620011,0
1620012,0
1620013,0
1620014,0
1620015,0
1620016,0
1620017,0
1620018,0
1620019,0
1620020,0
1620021,0
1620022,0
1620075,0
1620076,0
1620077,0
1620078,0
1620079,0
1620080,0
1620081,0
1620082,0
1620083,0
1620084,0
1620085,0
1620086,0
1620087,0
1620118,0
1620119,0
1620120,0
1620121,0
1620122,0
1620123,0
1620124,0
1620125,0
1620126,0
1620127,0
1620128,0
1620129,0
1620130,0
1620131,0
1620132,0
1620133,0
1620134,0
1621125,0
1621126,0
1621127,0
1621128,0
1621129,0
1621130,0
1621131,0
1621132,0
1621133,0
1621134,0
1621135,0
1621136,0
1621137,0
1621138,0
1621139,0
1621140,0
1621141,0
1621142,0
1621143,0
1621144,0
1621145,0
1621146,0
1621147,0
1621148,0
1621149,0
1621150,0
1621151,0
1621152,0
1621153,0
1621154,0
1621155,0
1621156,0
1621157,0
1621158,0
1621159,0
1621160,0
1621161,0
1621162,0
1621163,0
1623335,0
1623336,0
1623337,0
1623338,0
1623339,0
1623340,0
1623341,0
1623342,0
1623343,0
1623344,0
1623345,0
1623346,0
1623347,0
1623348,0
1623349,0
1623350,0
1623351,0
1623352,0
1623353,0
1623354,0
1623355,0
1623356,0
1623357,0
1623358,0
1623359,0
1623360,0
1623361,0
1623362,0
1623363,0
1623364,0
1623365,0
1623366,0
1623367,0
1623368,0
1623369,0
1623370,0
1623371,0
1623372,0
1623373,0
1623374,0
1623375,0
1623376,0
1623377,0
1623395,0
1623396,0
1623397,0
1623398,0
1623399,0
1623400,0
1623401,0
1623402,0
1623403,0
1623404,0
1623405,0
1623406,0
1623407,0
1623408,0
1623409,0
1623410,0
1623411,0
1623412,0
1623413,0
1623414,0
1623415,0
1623416,0
1623417,0
1623418,0
1623419,0
1623420,0
1623421,0
1623422,0
1623423,0
1623424,0
1623447,0
1623448,0
1623449,0
1623450,0
1623451,0
1623452,0
1623453,0
1623454,0
1623455,0
1623456,0
1623457,0
1623458,0
1623459,0
1623460,0
1623461,0
1623462,0
1623463,0
1623620,0
1623621,0
1623622,0
1623623,0
1623624,0
1623625,0
1623626,0
1623627,0
1623628,0
1623629,0
1623630,0
1623631,0
1623632,0
1623633,0
1623634,0
1623635,0
1623636,0
1623637,0
1623638,0
1623639,0
1623640,0
1623693,0
1623694,0
1623695,0
1623696,0
1623697,0
1623698,0
1623699,0
1623700,0
1623701,0
1623702,0
1623703,0
1623704,0
1623705,0
1623736,0
1623737,0
1623738,0
1623739,0
1623740,0
1623741,0
1623742,0
1623743,0
1623744,0
1623745,0
1623746,0
1623747,0
1623748,0
1623749,0
1623750,0
1623751,0
1623752,0
1624741,0
1624742,0
1624743,0
1624744,0
1624745,0
1624746,0
1624747,0
1624748,0
1624749,0
1624750,0
1624751,0
1624752,0
1624753,0
1624754,0
1624755,0
1624756,0
1624757,0
1624758,0
1624759,0
1624760,0
1624761,0
1624762,0
1624763,0
1624764,0
1624765,0
1624766,0
1624767,0
1624768,0
1624769,0
1624770,0
1624771,0
1624772,0
1624773,0
1624774,0
1624775,0
1624776,0
1624777,0
1624778,0
1624779,0
1626953,0
1626954,0
1626955,0
1626956,0
1626957,0
1626958,0
1626959,0
1626960,0
1626961,0
1626962,0
1626963,0
1626964,0
1626965,0
1626966,0
1626967,0
1626968,0
1626969,0
1626970,0
1626971,0
1626972,0
1626973,0
1626974,0
1626975,0
1626976,0
1626977,0
1626978,0
1626979,0
1626980,0
1626981,0
1626982,0
1626983,0
1626984,0
1626985,0
1626986,0
1626987,0
1626988,0
1626989,0
1626990,0
1626991,0
1626992,0
1626993,0
1626994,0
1626995,0
1627013,0
1627014,0
1627015,0
1627016,0
1627017,0
1627018,0
1627019,0
1627020,0
1627021,0
1627022,0
1627023,0
1627024,0
1627025,0
1627026,0
1627027,0
1627028,0
1627029,0
1627030,0
1627031,0
1627032,0
1627033,0
1627034,0
1627035,0
1627036,0
1627038,0
1627039,0
1627040,0
1627041,0
1627042,0
1627065,0
1627066,0
1627067,0
1627068,0
1627069,0
1627070,0
1627071,0
1627072,0
1627073,0
1627074,0
1627075,0
1627076,0
1627077,0
1627078,0
1627079,0
1627080,0
1627081,0
1627238,0
1627239,0
1627240,0
1627241,0
1627242,0
1627243,0
1627244,0
1627245,0
1627246,0
1627247,0
1627248,0
1627249,0
1627250,0
1627251,0
1627252,0
1627253,0
1627254,0
1627255,0
1627256,0
1627257,0
1627258,0
1627311,0
1627312,0
1627313,0
1627314,0
1627315,0
1627316,0
1627317,0
1627318,0
1627319,0
1627320,0
1627321,0
1627322,0
1627323,0
1627354,0
1627355,0
1627356,0
1627357,0
1627358,0
1627359,0
1627360,0
1627361,0
1627362,0
1627363,0
1627364,0
1627365,0
1627366,0
1627367,0
1627368,0
1627369,0
1627370,0
1628358,0
1628359,0
1628360,0
1628361,0
1628362,0
1628363,0
1628364,0
1628365,0
1628366,0
1628367,0
1628368,0
1628369,0
1628370,0
1628371,0
1628372,0
1628373,0
1628374,0
1628375,0
1628376,0
1628377,0
1628378,0
1628379,0
1628380,0
1628381,0
1628382,0
1628383,0
1628384,0
1628385,0
1628386,0
1628387,0
1628388,0
1628389,0
1628390,0
1628391,0
1628392,0
1628393,0
1628394,0
1628395,0
1630571,0
1630572,0
1630573,0
1630574,0
1630575,0
1630576,0
1630577,0
1630578,0
1630579,0
1630580,0
1630581,0
1630582,0
1630583,0
1630584,0
1630585,0
1630586,0
1630587,0
1630588,0
1630589,0
1630590,0
1630591,0
1630592,0
1630593,0
1630594,0
1630595,0
1630596,0
1630597,0
1630598,0
1630599,0
1630600,0
1630601,0
1630602,0
1630603,0
1630604,0
1630605,0
1630606,0
1630607,0
1630608,0
1630609,0
1630610,0
1630611,0
1630612,0
1630613,0
1630631,0
1630632,0
1630633,0
1630634,0
1630635,0
1630636,0
1630637,0
1630638,0
1630639,0
1630640,0
1630641,0
1630642,0
1630643,0
1630644,0
1630645,0
1630646,0
1630647,0
1630648,0
1630649,0
1630650,0
1630651,0
1630652,0
1630653,0
1630654,0
1630655,0
1630657,0
1630658,0
1630659,0
1630660,0
1630683,0
1630684,0
1630685,0
1630686,0
1630687,0
1630688,0
1630689,0
1630690,0
1630691,0
1630692,0
1630693,0
1630694,0
1630695,0
1630696,0
1630697,0
1630698,0
1630699,0
1630856,0
1630857,0
1630858,0
1630859,0
1630860,0
1630861,0
1630862,0
1630863,0
1630864,0
1630865,0
1630866,0
1630867,0
1630868,0
1630869,0
1630870,0
1630871,0
1630872,0
1630873,0
1630874,0
1630875,0
1630876,0
1630929,0
1630930,0
1630931,0
1630932,0
1630933,0
1630934,0
1630935,0
1630936,0
1630937,0
1630938,0
1630939,0
1630940,0
1630941,0
1630972,0
1630973,0
1630974,0
1630975,0
1630976,0
1630977,0
1630978,0
1630979,0
1630980,0
1630981,0
1630982,0
