cell_id,therm_prs
2729826,0.02616
2729985,0.05476
2729986,0.06419
2729987,0.06096
2729988,0.05563
2729989,0.06214
2729990,0.06695
2729991,0.06477
2729992,0.04517
2729993,0.03494
2729994,0.04336
2729995,0.05246
2729996,0.05589
2729997,0.05195
2729998,0.0564
2729999,0
2730000,0
2730015,0.01147
2730016,0.08295
2730017,0.11365
2730018,0.12338
2730019,0.12688
2730020,0.12562
2730021,0.11997
2730022,0.12496
2730023,0.1291
2730024,0.13578
2730025,0.13285
2730026,0.13034
2730027,0.13052
2730028,0.13799
2730029,0.13799
2730030,0.13392
2730031,0.12681
2730032,0.11655
2730033,0.12014
2730034,0.11242
2730035,0.10251
2730036,0.06083
2730106,0
2730107,0
2730108,0
2730109,0
2730110,0
2730111,0
2730112,0
2730113,0
2730114,0
2730115,0
2730116,0
2730117,0
2733370,0
2733371,0.00124
2733372,0.00296
2733373,0
2733374,0
2733375,0.00312
2733376,0.0025
2733377,0
2733378,0
2733379,0
2733380,0
2733381,0.00398
2733382,0.00833
2733383,0
2733384,0
2733385,0
2733435,0
2733436,0
2733437,0
2733438,0
2733439,0.0063
2733440,0.01563
2733441,0.01887
2733442,0.02143
2733443,0.02712
2733603,0.05873
2733604,0.06971
2733605,0.06308
2733606,0.06059
2733607,0.06282
2733608,0.06055
2733609,0.04853
2733610,0.03827
2733611,0.0252
2733612,0.01538
2733613,0.05007
2733614,0.06411
2733615,0.06329
2733616,0.01589
2733617,0
2733632,0.00306
2733633,0.0672
2733634,0.1138
2733635,0.12169
2733636,0.11602
2733637,0.11272
2733638,0.11556
2733639,0.11772
2733640,0.1223
2733641,0.13036
2733642,0.12557
2733643,0.12366
2733644,0.12717
2733645,0.12976
2733646,0.12706
2733647,0.12531
2733648,0.12893
2733649,0.12514
2733650,0.12616
2733651,0.13399
2733652,0.12519
2733653,0.06949
2733654,0
2733724,0
2733725,0
2733726,0
2733727,0
2733728,0
2733729,0
2733730,0
2733731,0
2733732,0
2733733,0
2733734,0
2736987,0.00181
2736988,0.00163
2736989,0
2736990,0
2736991,0
2736992,8e-5
2736993,0.00321
2736994,0
2736995,0
2736996,0
2736997,0
2736998,0.00158
2736999,1.9e-4
2737000,0
2737001,0
2737002,0
2737003,0
2737052,0
2737053,0
2737054,0
2737055,0.00457
2737056,0.01482
2737057,0.02464
2737058,0.0283
2737059,0.02878
2737060,0.03122
2737220,0.05617
2737221,0.07351
2737222,0.06276
2737223,0.06066
2737224,0.0661
2737225,0.06345
2737226,0.04806
2737227,0.03388
2737228,0.02557
2737229,0.00162
2737230,0.02662
2737231,0.06113
2737232,0.07054
2737233,0.06398
2737234,0.00609
2737250,0.05863
2737251,0.11521
2737252,0.11918
2737253,0.11175
2737254,0.11005
2737255,0.1132
2737256,0.11147
2737257,0.11197
2737258,0.12257
2737259,0.12271
2737260,0.1209
2737261,0.12499
2737262,0.1259
2737263,0.12561
2737264,0.12493
2737265,0.13019
2737266,0.12894
2737267,0.12586
2737268,0.13357
2737269,0.13126
2737270,0.09037
2737271,0
2737341,0
2737342,0
2737343,0
2737344,0
2737345,0
2737346,0
2737347,0
2737348,0
2737349,0
2737350,0
2737351,0
2740605,0.00528
2740606,0
2740607,0
2740608,0
2740609,0
2740610,0
2740611,0
2740612,0
2740613,0
2740614,0
2740615,0
2740616,0
2740617,0
2740618,0
2740619,0
2740620,0
2740669,0
2740670,0
2740671,0
2740672,0.01461
2740673,0.02512
2740674,0.02971
2740675,0.03354
2740676,0.03503
2740677,0.03534
2740837,0.0691
2740838,0.08239
2740839,0.0642
2740840,0.06112
2740841,0.06732
2740842,0.06248
2740843,0.04481
2740844,0.03154
2740845,0.03367
2740846,0.00877
2740847,0.01846
2740848,0.05596
2740849,0.06759
2740850,0.07164
2740851,0.05849
2740852,0.05021
2740867,0.03978
2740868,0.11327
2740869,0.12054
2740870,0.11479
2740871,0.11406
2740872,0.10853
2740873,0.10251
2740874,0.10175
2740875,0.11336
2740876,0.1188
2740877,0.11661
2740878,0.11944
2740879,0.12338
2740880,0.1223
2740881,0.11926
2740882,0.12078
2740883,0.11791
2740884,0.11347
2740885,0.12609
2740886,0.12953
2740887,0.11178
2740888,0.02605
2740889,0
2740890,0
2740891,0
2740892,0
2740958,0
2740959,0
2740960,0
2740961,0
2740962,0
2740963,0
2740964,0
2740965,0
2740966,0
2740967,0
2740968,0
2744223,0.0077
2744224,0.00687
2744225,8e-4
2744226,0
2744227,0
2744228,0
2744229,0
2744230,0
2744231,0
2744232,0
2744233,0
2744234,0
2744235,0
2744236,0
2744237,0
2744238,0
2744285,0
2744286,0
2744287,0
2744288,0
2744289,0.02127
2744290,0.03187
2744291,0.03484
2744292,0.03735
2744293,0.03727
2744294,0.03893
2744295,0.03866
2744455,0.08017
2744456,0.06921
2744457,0.06328
2744458,0.05719
2744459,0.05031
2744460,0.03154
2744461,0.02896
2744462,0.02934
2744463,0.0047
2744464,0.01399
2744465,0.0509
2744466,0.06302
2744467,0.07472
2744468,0.07287
2744469,0.0405
2744470,0
2744483,0
2744484,0.0255
2744485,0.10042
2744486,0.11392
2744487,0.1105
2744488,0.11134
2744489,0.10473
2744490,0.09955
2744491,0.09767
2744492,0.10354
2744493,0.10823
2744494,0.1104
2744495,0.10938
2744496,0.11168
2744497,0.11493
2744498,0.11305
2744499,0.11436
2744500,0.10559
2744501,0.10337
2744502,0.11928
2744503,0.12355
2744504,0.11841
2744505,0.07138
2744506,0
2744507,0
2744508,0
2744509,0
2744510,0
2744575,0
2744576,0
2744577,0
2744578,0
2744579,0
2744580,0
2744581,0
2744582,0
2744583,0
2744584,0
2744585,0
2747840,0.01116
2747841,0.00874
2747842,0.00432
2747843,0.00168
2747844,0.00276
2747845,0.00653
2747846,0
2747847,0.00127
2747848,0
2747849,0
2747850,0
2747851,0
2747852,0
2747853,0
2747854,0
2747855,0
2747856,0
2747902,0
2747903,0
2747904,0
2747905,0.00406
2747906,0.02022
2747907,0.03173
2747908,0.03697
2747909,0.03788
2747910,0.04077
2747911,0.04224
2747912,0.04162
2748072,0.0664
2748073,0.06345
2748074,0.05258
2748075,0.04537
2748076,0.04139
2748077,0.02664
2748078,0.03045
2748079,0.02951
2748080,0.00906
2748081,0.01161
2748082,0.05035
2748083,0.06104
2748084,0.08329
2748085,0.07739
2748086,0.03919
2748087,0
2748088,0
2748100,0
2748101,0.03796
2748102,0.08376
2748103,0.09533
2748104,0.09657
2748105,0.10159
2748106,0.10253
2748107,0.10182
2748108,0.0991
2748109,0.09722
2748110,0.09987
2748111,0.10146
2748112,0.10312
2748113,0.09968
2748114,0.10388
2748115,0.10779
2748116,0.10837
2748117,0.10351
2748118,0.10231
2748119,0.11229
2748120,0.11287
2748121,0.11143
2748122,0.09621
2748123,0.04028
2748124,0
2748125,0
2748126,0
2748127,0
2748128,0
2748193,0
2748194,0
2748195,0
2748196,0
2748197,0
2748198,0
2748199,0
2748200,0
2748201,0
2748202,0
2751458,0.0092
2751459,0.00552
2751460,0.00298
2751461,0.00618
2751462,0.00942
2751463,0
2751464,0.00258
2751465,0.0046
2751466,0
2751467,0
2751468,0
2751469,0
2751470,0
2751471,0
2751472,0
2751473,0
2751474,0
2751519,0
2751520,0
2751521,0
2751522,0.01533
2751523,0.0212
2751524,0.02995
2751525,0.03841
2751526,0.03823
2751527,0.04335
2751528,0.04443
2751529,0.04312
2751689,0.06131
2751690,0.06055
2751691,0.04915
2751692,0.04553
2751693,0.04146
2751694,0.02873
2751695,0.02983
2751696,0.03664
2751697,0.02938
2751698,0.02043
2751699,0.05459
2751700,0.0644
2751701,0.09057
2751702,0.07947
2751703,0
2751717,0.03562
2751718,0.0645
2751719,0.07924
2751720,0.08357
2751721,0.08824
2751722,0.09141
2751723,0.10206
2751724,0.1064
2751725,0.10216
2751726,0.09634
2751727,0.09751
2751728,0.09992
2751729,0.1
2751730,0.09317
2751731,0.09476
2751732,0.09954
2751733,0.10159
2751734,0.10458
2751735,0.10452
2751736,0.108
2751737,0.1039
2751738,0.10603
2751739,0.10749
2751740,0.0931
2751741,0.07589
2751742,0.07985
2751743,0.08133
2751744,0.0933
2751745,0.10129
2751809,0
2751810,0
2751811,0
2751812,0
2751813,0
2751814,0
2751815,0
2751816,0
2751817,0
2751818,0
2751819,0
2755075,0.01213
2755076,0.00669
2755077,0.00595
2755078,0.00942
2755079,0.01017
2755080,0
2755081,0
2755082,0.00202
2755083,0
2755084,0
2755085,0
2755086,0
2755087,0
2755088,0
2755089,0
2755090,0
2755091,0
2755092,0
2755136,0
2755137,0
2755138,0.01057
2755139,0.02699
2755140,0.03012
2755141,0.03371
2755142,0.04193
2755143,0.04215
2755144,0.04275
2755145,0.04591
2755146,0.04815
2755306,0.06073
2755307,0.05954
2755308,0.05232
2755309,0.04554
2755310,0.03566
2755311,0.0276
2755312,0.02818
2755313,0.03972
2755314,0.04041
2755315,0.02848
2755316,0.05433
2755317,0.07225
2755318,0.09849
2755319,0.09859
2755320,0
2755321,0
2755334,0.04491
2755335,0.078
2755336,0.08437
2755337,0.08626
2755338,0.08974
2755339,0.09309
2755340,0.10667
2755341,0.1085
2755342,0.10497
2755343,0.10026
2755344,0.09983
2755345,0.10255
2755346,0.09659
2755347,0.08604
2755348,0.08795
2755349,0.091
2755350,0.09654
2755351,0.09896
2755352,0.10563
2755353,0.10383
2755354,0.09867
2755355,0.10232
2755356,0.10789
2755357,0.11252
2755358,0.10905
2755359,0.11077
2755360,0.12886
2755361,0.13343
2755362,0.14067
2755363,0.14385
2755427,0
2755428,0
2755429,0
2755430,0
2755431,0
2755432,0
2755433,0
2755434,0
2755435,0
2755436,0
2758693,0.00572
2758694,0.00842
2758695,0.01061
2758696,0.01374
2758697,0.00539
2758698,0
2758699,0
2758700,0
2758701,0
2758702,0
2758703,0
2758704,0
2758705,0
2758706,0
2758707,0
2758708,0
2758709,0
2758710,0
2758753,0
2758754,0
2758755,0.01197
2758756,0.02941
2758757,0.03488
2758758,0.03941
2758759,0.04416
2758760,0.04363
2758761,0.04151
2758762,0.04564
2758763,0.04863
2758924,0.05821
2758925,0.04841
2758926,0.04102
2758927,0.03113
2758928,0.02934
2758929,0.03366
2758930,0.04286
2758931,0.04219
2758932,0.03289
2758933,0.04218
2758934,0.06706
2758935,0.10252
2758936,0.1227
2758937,0
2758938,0
2758940,0
2758951,0.03116
2758952,0.07384
2758953,0.08676
2758954,0.09063
2758955,0.09042
2758965,0.07944
2758966,0.08499
2758967,0.08803
2758968,0.09032
2758969,0.1017
2758970,0.098
2758971,0.09693
2758972,0.10036
2758973,0.1044
2758974,0.10747
2758975,0.11288
2758976,0.11141
2758977,0.13508
2758978,0.14459
2758979,0.14387
2758980,0.14696
2758981,0.13761
2759044,0
2759045,0
2759046,0
2759047,0
2759048,0
2759049,0
2759050,0
2759051,0
2759052,0
2759053,0
2762310,0.01175
2762311,0.0122
2762312,0.01349
2762313,0.01725
2762314,0.01428
2762315,0
2762316,0
2762317,0
2762318,0
2762319,0
2762320,0
2762321,0
2762322,0
2762323,0
2762324,0
2762325,0
2762326,0
2762327,0
2762370,0
2762371,0
2762372,0.00845
2762373,0.02533
2762374,0.03207
2762375,0.03845
2762376,0.04333
2762377,0.0425
2762378,0.04126
2762379,0.04354
2762380,0.0451
2762541,0.06327
2762542,0.0499
2762543,0.03809
2762544,0.03385
2762545,0.02918
2762546,0.03201
2762547,0.03993
2762548,0.04175
2762549,0.03424
2762550,0.02784
2762551,0.05399
2762552,0.09888
2762553,0.12369
2762554,0.11271
2762555,0.03235
2762556,0
2762557,0
2762567,0
2762568,0.02022
2762569,0.07016
2762570,0.08745
2762571,0.09061
2762572,0.08794
2762583,0.08193
2762584,0.08104
2762585,0.08218
2762586,0.08875
2762587,0.09128
2762588,0.09236
2762589,0.09627
2762590,0.10253
2762591,0.10518
2762592,0.11088
2762593,0.10998
2762594,0.13019
2762595,0.14345
2762596,0.14343
2762597,0.14825
2762598,0.12814
2762661,0
2762662,0
2762663,0
2762664,0
2762665,0
2762666,0
2762667,0
2762668,0
2762669,0
2762670,0
2765928,0.01644
2765929,0.01732
2765930,0.02077
2765931,0.02082
2765932,0.00604
2765933,0
2765934,1.1e-4
2765935,0
2765936,0
2765937,0
2765938,0
2765939,0
2765940,0
2765941,0
2765942,0
2765943,0
2765944,0
2765945,0
2765987,0
2765988,0
2765989,0.00387
2765990,0.01913
2765991,0.02781
2765992,0.03236
2765993,0.03947
2765994,0.04343
2765995,0.04524
2765996,0.04414
2765997,0.04642
2766158,0.06042
2766159,0.04794
2766160,0.03489
2766161,0.02824
2766162,0.02964
2766163,0.03304
2766164,0.03593
2766165,0.03242
2766166,0.02499
2766167,0.02174
2766168,0.04339
2766169,0.07557
2766170,0.10159
2766171,0.10639
2766172,0.08732
2766173,0.05675
2766174,0
2766184,0
2766185,0.0232
2766186,0.074
2766187,0.08859
2766188,0.09092
2766189,0.08526
2766201,0.08025
2766202,0.07576
2766203,0.07551
2766204,0.08063
2766205,0.08246
2766206,0.08567
2766207,0.1009
2766208,0.1013
2766209,0.10291
2766210,0.10393
2766211,0.11729
2766212,0.12811
2766213,0.14252
2766214,0.14746
2766215,0.12466000000000001
2766216,0.06245
2766277,0
2766278,0
2766279,0
2766280,0
2766281,0
2766282,0
2766283,0
2766284,0
2766285,0
2766286,0
2766287,0
2769545,0.01944
2769546,0.02218
2769547,0.02466
2769548,0.02391
2769549,0.01469
2769550,0.00724
2769551,0.01016
2769552,0.00565
2769553,8.4e-4
2769554,0
2769555,0
2769556,0
2769557,0
2769558,0
2769559,0
2769560,0
2769561,0
2769562,0
2769604,0
2769605,0
2769606,0
2769607,0.01491
2769608,0.02701
2769609,0.02938
2769610,0.03713
2769611,0.04436
2769612,0.04927
2769613,0.04698
2769614,0.04855
2769775,0.05711
2769776,0.04676
2769777,0.04146
2769778,0.02983
2769779,0.03303
2769780,0.04649
2769781,0.04423
2769782,0.02761
2769783,0.01635
2769784,0.00649
2769785,0.01576
2769786,0.03597
2769787,0.07257
2769788,0.09978
2769789,0.09226
2769790,0.08062
2769791,0.02427
2769801,0
2769802,0.0377
2769803,0.07913
2769804,0.08643
2769805,0.09045
2769806,0.08421
2769819,0.070930000000000007
2769820,0.06983
2769821,0.07291
2769822,0.07908
2769823,0.08225
2769824,0.09319
2769825,0.09273
2769826,0.09144
2769827,0.09501
2769828,0.10429
2769829,0.11341
2769830,0.13165
2769831,0.14006
2769832,0.12633
2769833,0.03984
2769834,0.01788
2769894,0
2769895,0
2769896,0
2769897,0
2769898,0
2769899,0
2769900,0
2769901,0
2769902,0
2769903,0
2769904,0
2773163,0.0238
2773164,0.02334
2773165,0.01965
2773166,0.01224
2773167,0.01409
2773168,0.01455
2773169,0.01574
2773170,0.012
2773171,0
2773172,0
2773173,0
2773174,0
2773175,0
2773176,0
2773177,0
2773178,0
2773179,0
2773180,0
2773222,0
2773223,0
2773224,0.01628
2773225,0.03032
2773226,0.03197
2773227,0.03734
2773228,0.04248
2773229,0.04617
2773230,0.04432
2773231,0.04426
2773232,0.04497
2773392,0.06052
2773393,0.05438
2773394,0.05158
2773395,0.04546
2773396,0.03839
2773397,0.04775
2773398,0.04773
2773399,0.03345
2773400,0.01583
2773401,0
2773402,0
2773403,0.01114
2773404,0.0396
2773405,0.08452
2773406,0.09194
2773407,0.07657
2773408,0.04653
2773418,0.01847
2773419,0.05994
2773420,0.08571
2773421,0.08646
2773422,0.08579
2773423,0.08667
2773437,0.06953
2773438,0.07263
2773439,0.07901
2773440,0.08005
2773441,0.08494
2773442,0.08804
2773443,0.08799
2773444,0.09904
2773445,0.10187
2773446,0.10779
2773447,0.12058
2773448,0.13095
2773449,0.12829
2773450,0.07536
2773451,0
2773511,0
2773512,0
2773513,0
2773514,0
2773515,0
2773516,0
2773517,0
2773518,0
2773519,0
2773520,0
2773521,0
2776780,0.02735
2776781,0.01993
2776782,0.01132
2776783,0.00638
2776784,0.01143
2776785,0.01112
2776786,0.00578
2776787,0.00633
2776788,0
2776789,0
2776790,0
2776791,0
2776792,0
2776793,0
2776794,0
2776795,0
2776796,0
2776797,0
2776798,0
2776839,0
2776840,0
2776841,0.01383
2776842,0.02737
2776843,0.02947
2776844,0.03685
2776845,0.04097
2776846,0.04368
2776847,0.04165
2776848,0.04314
2776849,0.04114
2777009,0.06009
2777010,0.05308
2777011,0.05296
2777012,0.06093
2777013,0.04607
2777014,0.04337
2777015,0.04523
2777016,0.04218
2777017,0.02269
2777018,0
2777019,0
2777020,0.00888
2777021,0.03184
2777022,0.06729
2777023,0.0814
2777024,0.07962
2777025,0.04978
2777034,0.03044
2777035,0.06334
2777036,0.08041
2777037,0.08614
2777038,0.08712
2777039,0.08128
2777040,0.08487
2777055,0.07985
2777056,0.08319
2777057,0.07857
2777058,0.0788
2777059,0.08183
2777060,0.08697
2777061,0.10027
2777062,0.09998
2777063,0.10766
2777064,0.11917
2777065,0.12381
2777066,0.12545
2777067,0.09419
2777068,0
2777069,0
2777126,0
2777127,0
2777128,0
2777129,0
2777130,0
2777131,0
2777132,0
2777133,0
2777134,0
2777135,0
2777136,0
2777137,0
2777138,0
2780398,0.0237
2780399,0.00839
2780400,0.00335
2780401,0.0106
2780402,0.00949
2780403,0.00509
2780404,0.00165
2780405,0
2780406,0
2780407,0
2780408,0
2780409,0
2780410,0
2780411,0
2780412,0
2780413,0
2780414,0
2780415,0
2780456,0
2780457,0
2780458,0.00417
2780459,0.01978
2780460,0.02776
2780461,0.03645
2780462,0.04294
2780463,0.04565
2780464,0.04423
2780465,0.0437
2780466,0.03595
2780627,0.04593
2780628,0.05023
2780629,0.07011
2780630,0.04981
2780631,0.04272
2780632,0.03847
2780633,0.03372
2780634,0.02756
2780635,0.00633
2780636,0
2780637,0
2780638,0.02578
2780639,0.05892
2780640,0.07363
2780641,0.0836
2780642,0.05555
2780643,0.00215
2780652,0.07077
2780653,0.08719
2780654,0.08281
2780655,0.08573
2780656,0.08156
2780657,0.08222
2780673,0.08682
2780674,0.08437
2780675,0.08276
2780676,0.0798
2780677,0.0785
2780678,0.08741
2780679,0.09845
2780680,0.10655
2780681,0.11084
2780682,0.11253
2780683,0.11642
2780684,0.10063
2780685,0.0455
2780743,0
2780744,0
2780745,0
2780746,0
2780747,0
2780748,0
2780749,0
2780750,0
2780751,0
2780752,0
2780753,0
2780754,0
2780755,0
2784015,0.02369
2784016,0.01042
2784017,0.00359
2784018,0.0079
2784019,0.00965
2784020,0.00981
2784021,0.00735
2784022,0.00174
2784023,0
2784024,0
2784025,0
2784026,0
2784027,0
2784028,0
2784029,0
2784030,0
2784031,0
2784032,0
2784033,0
2784074,0
2784075,0
2784076,0.01478
2784077,0.02468
2784078,0.03576
2784079,0.04298
2784080,0.04514
2784081,0.04461
2784082,0.0405
2784083,0.03907
2784244,0.0429
2784245,0.04456
2784246,0.0558
2784247,0.05668
2784248,0.05007
2784249,0.0375
2784250,0.03163
2784251,0.03363
2784252,0.01505
2784253,0.00712
2784254,0.00526
2784255,0.0225
2784256,0.04891
2784257,0.0586
2784258,0.07506
2784259,0.07162
2784268,8e-4
2784269,0.06361
2784270,0.07768
2784271,0.07336
2784272,0.07679
2784273,0.0787
2784274,0.08073
2784291,0.08625
2784292,0.09238
2784293,0.082170000000000007
2784294,0.07749
2784295,0.08235
2784296,0.08462
2784297,0.09444
2784298,0.09688
2784299,0.10297
2784300,0.10712
2784301,0.10386
2784302,0.08562
2784303,0.09433
2784358,0
2784359,0
2784360,0
2784361,0
2784362,0
2784363,0
2784364,0
2784365,0
2784366,0
2784367,0
2784368,0
2784369,0
2784370,0
2784371,0
2787633,0.0123
2787634,0.01482
2787635,0.00675
2787636,0.00477
2787637,0.00202
2787638,0.00517
2787639,0.00608
2787640,0.00389
2787641,0
2787642,0
2787643,0
2787644,0
2787645,0
2787646,0
2787647,0
2787648,0
2787649,0
2787650,0
2787691,0
2787692,0
2787693,0.00823
2787694,0.01716
2787695,0.03321
2787696,0.0396
2787697,0.04339
2787698,0.04259
2787699,0.0393
2787700,0.04538
2787861,0.05503
2787862,0.04948
2787863,0.04076
2787864,0.0558
2787865,0.05453
2787866,0.04312
2787867,0.03997
2787868,0.04052
2787869,0.0309
2787870,0.01986
2787871,0.01523
2787872,0.02512
2787873,0.04345
2787874,0.03803
2787875,0.03371
2787876,0
2787885,0
2787886,0.04345
2787887,0.06586
2787888,0.07142
2787889,0.07414
2787890,0.07463
2787891,0.08047
2787909,0.09025
2787910,0.08582
2787911,0.0874
2787912,0.08666
2787913,0.08273
2787914,0.07904
2787915,0.08772
2787916,0.09713
2787917,0.10147
2787918,0.09541
2787919,0.09593
2787920,0.11918
2787924,0
2787925,0.04544
2787926,0.13169
2787974,0
2787975,0
2787976,0
2787977,0
2787978,0
2787979,0
2787980,0
2787981,0
2787982,0
2787983,0
2787984,0
2787985,0
2787986,0
2787987,0
2787988,0
2791250,0.01947
2791251,0.02462
2791252,0.01251
2791253,0.00281
2791254,0
2791255,0.00331
2791256,0.01026
2791257,6.3e-4
2791258,0
2791259,0
2791260,0
2791261,0
2791262,0
2791263,0
2791264,0
2791265,0
2791266,0
2791267,0
2791308,0
2791309,0
2791310,8.3e-4
2791311,0.00962
2791312,0.02667
2791313,0.03614
2791314,0.04053
2791315,0.04262
2791316,0.04078
2791317,0.04333
2791478,0.05426
2791479,0.05429
2791480,0.0507
2791481,0.05521
2791482,0.05283
2791483,0.04559
2791484,0.04503
2791485,0.05028
2791486,0.0383
2791487,0.02296
2791488,0.02104
2791489,0.02972
2791490,0.04136
2791491,0.0186
2791492,0
2791493,0
2791494,0
2791502,0
2791503,0.03887
2791504,0.0693
2791505,0.07409
2791506,0.07737
2791507,0.07796
2791508,0.079
2791527,0.08739
2791528,0.08276
2791529,0.08098
2791530,0.07737
2791531,0.07678
2791532,0.07875
2791533,0.08558
2791534,0.0958
2791535,0.09916
2791536,0.09822
2791537,0.12137
2791541,0.03292
2791542,0.08263
2791543,0.13069
2791590,0
2791591,0
2791592,0
2791593,0
2791594,0
2791595,0
2791596,0
2791597,0
2791598,0
2791599,0
2791600,0
2791601,0
2791602,0
2791603,0
2791604,0
2794868,0.03075
2794869,0.021329999999999998
2794870,0.01104
2794871,9.8e-4
2794872,0
2794873,0.00189
2794874,0
2794875,0
2794876,0
2794877,0
2794878,0
2794879,0
2794880,0
2794881,0
2794882,0
2794883,0
2794884,0
2794885,0
2794925,0
2794926,0
2794927,0
2794928,0.01047
2794929,0.0227
2794930,0.03269
2794931,0.03892
2794932,0.04455
2794933,0.04003
2794934,0.0384
2795095,0.04155
2795096,0.06183
2795097,0.05563
2795098,0.05567
2795099,0.04619
2795100,0.04377
2795101,0.03869
2795102,0.03938
2795103,0.03058
2795104,0.01499
2795105,0.00748
2795106,0.0288
2795107,0.07239
2795108,0.01802
2795109,0
2795110,0
2795111,0
2795120,0.03144
2795121,0.07176
2795122,0.0753
2795123,0.07866
2795124,0.0788
2795125,0.07679
2795145,0.0814
2795146,0.08151
2795147,0.08343
2795148,0.08173
2795149,0.07976
2795150,0.0794
2795151,0.08874
2795152,0.09766
2795153,0.08855
2795154,0.10417
2795155,0.10538
2795157,0.14685
2795159,0.12226
2795160,0.13047
2795205,0
2795206,0
2795207,0
2795208,0
2795209,0
2795210,0
2795211,0
2795212,0
2795213,0
2795214,0
2795215,0
2795216,0
2795217,0
2795218,0
2795219,0
2795220,0
2795221,0
2798485,0.03258
2798486,0.02625
2798487,0.01384
2798488,0.00269
2798489,0
2798490,0.00124
2798491,8.1e-4
2798492,0
2798493,0
2798494,0
2798495,0
2798496,0
2798497,0
2798498,0
2798499,0
2798500,0
2798501,0
2798502,0
2798542,0
2798543,0
2798544,0
2798545,0.00746
2798546,0.02102
2798547,0.02509
2798548,0.03553
2798549,0.04391
2798550,0.03964
2798551,0.03554
2798712,0.03498
2798713,0.05505
2798714,0.04947
2798715,0.04926
2798716,0.0387
2798717,0.02954
2798718,0.03205
2798719,0.03192
2798720,0.0208
2798721,0.01426
2798722,0.01612
2798723,0.02541
2798724,0.08199
2798725,0.03523
2798726,0
2798727,0
2798736,0
2798737,0.01632
2798738,0.06322
2798739,0.06932
2798740,0.0709
2798741,0.0743
2798742,0.07226
2798763,0.07684
2798764,0.07857
2798765,0.0819
2798766,0.07918
2798767,0.08302
2798768,0.08519
2798769,0.08452
2798770,0.08961
2798771,0.0945
2798772,0.09647
2798773,0.1042
2798774,0.12527
2798775,0.12674
2798776,0.14483
2798777,0.15211
2798778,0.12769
2798822,0
2798823,0
2798824,0
2798825,0
2798826,0
2798827,0
2798828,0
2798829,0
2798830,0
2798831,0
2798832,0
2798833,0
2798834,0
2798835,0
2798836,0
2798837,0
2802103,0.02763
2802104,0.01596
2802105,0.01015
2802106,0
2802107,0
2802108,0.00568
2802109,0
2802110,0
2802111,0
2802112,0
2802113,0
2802114,0
2802115,0
2802116,0
2802117,0
2802118,0
2802119,0
2802159,0
2802160,0
2802161,0
2802162,0
2802163,0.00979
2802164,0.02099
2802165,0.02957
2802166,0.03575
2802167,0.03908
2802168,0.03395
2802169,0.0333
2802330,0.04662
2802331,0.05456
2802332,0.04334
2802333,0.03516
2802334,0.03013
2802335,0.03094
2802336,0.03499
2802337,0.02173
2802338,0.01505
2802339,0.02212
2802340,0.03038
2802341,0.03168
2802342,0.04393
2802343,0
2802353,0
2802354,0.02404
2802355,0.07186
2802356,0.0796
2802357,0.07482
2802358,0.07003
2802359,0.06302
2802360,0.06319
2802381,0.07386
2802382,0.08167
2802383,0.07846
2802384,0.08569
2802385,0.08475
2802386,0.07708
2802387,0.07852
2802388,0.08612
2802389,0.09571
2802390,0.10176
2802391,0.12233
2802392,0.14297
2802393,0.17095
2802394,0.1889
2802438,0
2802439,0
2802440,0
2802441,0
2802442,0
2802443,0
2802444,0
2802445,0
2802446,0
2802447,0
2802448,0
2802449,0
2802450,0
2802451,0
2802452,0
2802453,0
2802454,0
2805720,0.02789
2805721,0.02275
2805722,0.00962
2805723,0.00838
2805724,0.00663
2805725,0.00979
2805726,0.01116
2805727,0.01139
2805728,0.0011
2805729,8.9e-4
2805730,0
2805731,0
2805732,0
2805733,0
2805734,0
2805735,0
2805736,0
2805737,0
2805776,0
2805777,0
2805778,0
2805779,0
2805780,0.00825
2805781,0.01794
2805782,0.02294
2805783,0.02931
2805784,0.03016
2805785,0.03357
2805786,0.03782
2805947,0.03894
2805948,0.03729
2805949,0.03773
2805950,0.03198
2805951,0.03736
2805952,0.03875
2805953,0.03951
2805954,0.03758
2805955,0.01953
2805956,0.01847
2805957,0.02147
2805958,0.02226
2805959,0.03082
2805960,0
2805969,0.02424
2805970,0.0266
2805971,0.06407
2805972,0.08885
2805973,0.08596
2805974,0.06901
2805975,0.06367
2805976,0.06285
2805977,0.0609
2805999,0.06907
2806000,0.0719
2806001,0.08022
2806002,0.08226
2806003,0.07835
2806004,0.07508
2806005,0.07401
2806006,0.08347
2806007,0.09278
2806008,0.0977
2806009,0.10727
2806010,0.13042
2806053,0
2806054,0
2806055,0
2806056,0
2806057,0
2806058,0
2806059,0
2806060,0
2806061,0
2806062,0
2806063,0
2806064,0
2806065,0
2806066,0
2806067,0
2806068,0
2806069,0
2806070,0
2809338,0.02575
2809339,0.02014
2809340,0.01475
2809341,0.01949
2809342,0.01302
2809343,0.02109
2809344,0.02253
2809345,0.01957
2809346,0.00793
2809347,0
2809348,0
2809349,0
2809350,0
2809351,0
2809352,0
2809353,0
2809354,0
2809394,0
2809395,0
2809396,0
2809397,0
2809398,0.01307
2809399,0.02139
2809400,0.02644
2809401,0.02572
2809402,0.03118
2809403,0.03145
2809564,0.03105
2809565,0.0305
2809566,0.03586
2809567,0.03793
2809568,0.04753
2809569,0.03751
2809570,0.01979
2809571,0.01899
2809572,0
