cell_id,therm_prs
3120902,0.17572
3120903,0.17476
3120904,0.1695
3120905,0.16818
3120906,0.16962
3120907,0.16711
3120908,0.16521
3120909,0.16467
3120910,0.16644
3120911,0.1653
3120912,0.16968
3120913,0.16882
3120914,0.17207
3120915,0.17288
3120916,0.17187
3120917,0.16686
3120918,0.16833
3120919,0.15139
3120921,0.10208
3120922,0.09737
3120923,0.10148
3120924,0.10888
3120925,0.1106
3120926,0.11005
3120927,0.11067
3120928,0.117
3120929,0.12024
3120930,0.1188
3120931,0.11684
3120932,0.11409
3120933,0.1101
3120934,0.1101
3120935,0.1133
3120936,0.11536
3120937,0.11552
3120938,0.11357
3124274,0.27944
3124275,0.2907
3124276,0.29045
3124277,0.28956
3124278,0.30299
3124279,0.32152
3124280,0.34085
3124281,0.33662
3124282,0.3335
3124283,0.33976
3124284,0.34933
3124285,0.35121
3124286,0.35923
3124287,0.35388
3124288,0.34101
3124289,0.34628
3124290,0.35093
3124291,0.34325
3124292,0.35337
3124317,0.14488
3124318,0.16722
3124319,0.15423
3124320,0.14562
3124321,0.14204
3124322,0.13385
3124323,0.12921
3124324,0.1255
3124325,0.12111
3124326,0.11399
3124327,0.11311
3124328,0.11276
3124329,0.11031
3124330,0.10706
3124331,0.10408
3124332,0.10371
3124333,0.10334
3124334,0.10142
3124335,0.10644
3124336,0.11328
3124337,0.10806
3124338,0.10151
3124339,0.10179
3124340,0.10674
3124341,0.10201
3124342,0.09608
3124343,0.0929
3124344,0.08717
3124345,0.08702
3124346,0.089
3124347,0.09504
3124348,0.10255
3124349,0.11146
3124350,0.11474
3124351,0.11325
3124352,0.11017
3124353,0.10722
3124354,0.11024
3124355,0.11384
3124356,0.11606
3124357,0.12175
3124358,0.12629
3124359,0.13389
3124360,0.13803
3124361,0.1352
3124362,0.13711
3124363,0.1419
3124364,0.13924
3124365,0.14119
3124366,0.15159
3124367,0.15271
3124368,0.15281
3124369,0.15883
3124370,0.16129
3124371,0.16321
3124372,0.1599
3124373,0.15969
3124374,0.16869
3124375,0.17084
3124376,0.17437
3124377,0.17443
3124378,0.18161
3124379,0.18876
3124380,0.19397
3124381,0.19267
3124382,0.1875
3124383,0.18659
3124384,0.18369
3124385,0.17908
3124386,0.17337
3124387,0.17872
3124388,0.18303
3124389,0.19066
3124390,0.1919
3124391,0.19553
3124392,0.19338
3124393,0.19457
3124394,0.19615
3124395,0.20214
3124396,0.20767
3124397,0.20031
3124398,0.19601
3124399,0.19714
3124400,0.20587
3124401,0.21482
3124402,0.21351
3124403,0.21395
3124404,0.22443
3124405,0.23494
3124406,0.24112
3124407,0.24473
3124408,0.24995
3124409,0.25726
3124410,0.25673
3124411,0.2564
3124412,0.25682
3124413,0.23487
3124414,0.23144
3124458,0
3124459,0.10598
3124461,0.2467
3124462,0.21731
3124463,0.21111
3124464,0.20553
3124465,0.19768
3124466,0.19179
3124467,0.18306
3124468,0.169
3124469,0.16048
3124470,0.16357
3124471,0.16454
3124472,0.16122
3124473,0.16388
3124474,0.1693
3124475,0.17092
3124476,0.17855
3124477,0.18462
3124478,0.18467
3124479,0.18582
3124480,0.18256
3124481,0.1824
3124482,0.19298
3124483,0.1991
3124484,0.20024
3124485,0.19996
3124486,0.19329
3124487,0.19242
3124488,0.1959
3124489,0.18912
3124490,0.18778
3124491,0.19096
3124492,0.19084
3124493,0.19755
3124494,0.20117
3124495,0.2012
3124496,0.19774
3124497,0.19354
3124498,0.19524
3124499,0.2002
3124500,0.2027
3124501,0.20209
3124502,0.20076
3124503,0.20118
3124504,0.19411
3124505,0.1961
3124506,0.19885
3124507,0.19513
3124508,0.19567
3124509,0.19842
3124510,0.1992
3124511,0.19645
3124512,0.19221
3124513,0.18751
3124514,0.18796
3124515,0.18911
3124516,0.19049
3124517,0.18813
3124518,0.18394
3124519,0.18242
3124520,0.17849
3124521,0.17368
3124522,0.17186
3124523,0.17384
3124524,0.17436
3124525,0.1737
3124526,0.17333
3124527,0.17373
3124528,0.17379
3124529,0.17823
3124530,0.17701
3124531,0.1772
3124532,0.17791
3124533,0.17799
3124534,0.17423
3124535,0.17027
3124536,0.16987
3124539,0.09952
3124540,0.09765
3124541,0.1032
3124542,0.10572
3124543,0.10541
3124544,0.10876
3124545,0.11569
3124546,0.11815
3124547,0.11774
3124548,0.11529
3124549,0.11405
3124550,0.1136
3124551,0.11192
3124552,0.11331
3124553,0.11081
3124554,0.10913
3124555,0.1116
3127892,0.30106
3127893,0.29162
3127894,0.28552
3127895,0.30354
3127896,0.32105
3127897,0.33343
3127898,0.33494
3127899,0.33484
3127900,0.34002
3127901,0.34379
3127902,0.33857
3127903,0.35355
3127904,0.35299
3127905,0.34541
3127906,0.354
3127907,0.35112
3127908,0.34812
3127909,0.34292
3127933,0.03339
3127934,0.12948
3127935,0.16066
3127936,0.14966
3127937,0.14105
3127938,0.13809
3127939,0.13389
3127940,0.1317
3127941,0.13023
3127942,0.12811
3127943,0.11931
3127944,0.11761
3127945,0.11387
3127946,0.10543
3127947,0.10473
3127948,0.10322
3127949,0.1029
3127950,0.10504
3127951,0.10529
3127952,0.10573
3127953,0.10717
3127954,0.10332
3127955,0.10143
3127956,0.10089
3127957,0.10337
3127958,0.09977
3127959,0.09063
3127960,0.0853
3127961,0.07791
3127962,0.07612
3127963,0.0795
3127964,0.08997
3127965,0.09991
3127966,0.11011
3127967,0.11803
3127968,0.12002
3127969,0.11057
3127970,0.1041
3127971,0.10953
3127972,0.11698
3127973,0.12054
3127974,0.12713
3127975,0.13357
3127976,0.13775
3127977,0.1431
3127978,0.14859
3127979,0.14866
3127980,0.15606
3127981,0.15724
3127982,0.15776
3127983,0.15822
3127984,0.16068
3127985,0.15961
3127986,0.16514
3127987,0.17264
3127988,0.17878
3127989,0.1699
3127990,0.16902
3127991,0.17937
3127992,0.1767
3127993,0.17794
3127994,0.18238
3127995,0.18705
3127996,0.19601
3127997,0.19982
3127998,0.1967
3127999,0.19331
3128000,0.19162
3128001,0.19249
3128002,0.18871
3128003,0.17651
3128004,0.17612
3128005,0.18146
3128006,0.18923
3128007,0.19311
3128008,0.19753
3128009,0.19842
3128010,0.20012
3128011,0.19589
3128012,0.20517
3128013,0.21628
3128014,0.21133
3128015,0.20939
3128016,0.21299
3128017,0.22147
3128018,0.22755
3128019,0.2256
3128020,0.22728
3128021,0.23973
3128022,0.24769
3128023,0.25091
3128024,0.25569
3128025,0.25896
3128026,0.26391
3128027,0.26496
3128028,0.26751
3128029,0.26934
3128030,0.24471
3128073,0
3128075,0
3128076,0.09694
3128077,0.22043
3128078,0.24269
3128079,0.22021
3128080,0.21115
3128081,0.20712
3128082,0.20156
3128083,0.19865
3128084,0.18612
3128085,0.16959
3128086,0.16547
3128087,0.16192
3128088,0.15974
3128089,0.16005
3128090,0.1649
3128091,0.16893
3128092,0.17187
3128093,0.17793
3128094,0.18662
3128095,0.18636
3128096,0.18569
3128097,0.18039
3128098,0.18311
3128099,0.19577
3128100,0.20196
3128101,0.20011
3128102,0.19973
3128103,0.19359
3128104,0.19556
3128105,0.19994
3128106,0.19276
3128107,0.19137
3128108,0.19565
3128109,0.1926
3128110,0.19651
3128111,0.20136
3128112,0.20104
3128113,0.19778
3128114,0.19578
3128115,0.19724
3128116,0.19824
3128117,0.20077
3128118,0.19996
3128119,0.20238
3128120,0.20378
3128121,0.19687
3128122,0.1971
3128123,0.19929
3128124,0.19765
3128125,0.199
3128126,0.19834
3128127,0.19899
3128128,0.19778
3128129,0.19696
3128130,0.19009
3128131,0.18577
3128132,0.1858
3128133,0.18694
3128134,0.18478
3128135,0.18603
3128136,0.18632
3128137,0.18177
3128138,0.17813
3128139,0.17804
3128140,0.17624
3128141,0.17964
3128142,0.17919
3128143,0.17828
3128144,0.17924
3128145,0.18297
3128146,0.18435000000000001
3128147,0.18223
3128148,0.18
3128149,0.17898
3128150,0.17985
3128151,0.1809
3128152,0.17367
3128153,0.16142
3128156,0.09871
3128157,0.09864
3128158,0.10299
3128159,0.10668
3128160,0.10773
3128161,0.11228
3128162,0.11574
3128163,0.11476
3128164,0.11501
3128165,0.11476
3128166,0.11375
3128167,0.11509
3128168,0.11231
3128169,0.11374
3128170,0.11081
3128171,0.10841
3128172,0.11274
3128173,0.11075
3131510,0.28551
3131511,0.25996
3131512,0.27852
3131513,0.30012
3131514,0.31748
3131515,0.32862
3131516,0.33129
3131517,0.33324
3131518,0.33476
3131519,0.32611
3131520,0.34824
3131521,0.35158
3131522,0.34842
3131523,0.35165
3131524,0.34802
3131525,0.35005
3131526,0.33229
3131527,0.23102
3131550,0
3131551,0.11322
3131552,0.15352
3131553,0.1434
3131554,0.13514
3131555,0.13484
3131556,0.13568
3131557,0.1348
3131558,0.13322
3131559,0.13014
3131560,0.12261
3131561,0.11953
3131562,0.11609
3131563,0.10649
3131564,0.10621
3131565,0.10735
3131566,0.10644
3131567,0.11016
3131568,0.11109
3131569,0.10741
3131570,0.10497
3131571,0.10605
3131572,0.10664
3131573,0.10318
3131574,0.09883
3131575,0.09313
3131576,0.08691
3131577,0.08644
3131578,0.08087
3131579,0.07824
3131580,0.0849
3131581,0.09388
3131582,0.10175
3131583,0.10899
3131584,0.11613
3131585,0.11851
3131586,0.11497
3131587,0.10832
3131588,0.11142
3131589,0.11936
3131590,0.12524
3131591,0.12949
3131592,0.13853
3131593,0.13975
3131594,0.14529
3131595,0.15806
3131596,0.16305
3131597,0.17238
3131598,0.17739
3131599,0.17647
3131600,0.1656
3131601,0.16748
3131602,0.16938
3131603,0.16873
3131604,0.17823
3131605,0.18609
3131606,0.17788
3131607,0.17615
3131608,0.184
3131609,0.18227
3131610,0.18699
3131611,0.18766
3131612,0.18881
3131613,0.19535
3131614,0.20019
3131615,0.20065
3131616,0.19562
3131617,0.19153
3131618,0.19424
3131619,0.1932
3131620,0.18533
3131621,0.18219
3131622,0.19052
3131623,0.19744
3131624,0.19705
3131625,0.19408
3131626,0.20436000000000001
3131627,0.20709
3131628,0.19917
3131629,0.20916
3131630,0.21642
3131631,0.21842
3131632,0.22158
3131633,0.22949
3131634,0.23661
3131635,0.2386
3131636,0.2456
3131637,0.24617
3131638,0.25441
3131639,0.25901
3131640,0.26466
3131641,0.27336
3131642,0.27576
3131643,0.2733
3131644,0.27217
3131645,0.2644
3131646,0.26384
3131690,0
3131693,0.11786
3131694,0.22525
3131695,0.24735
3131696,0.22814
3131697,0.21135
3131698,0.20565
3131699,0.20285
3131700,0.20034
3131701,0.1875
3131702,0.17453
3131703,0.17191
3131704,0.1631
3131705,0.15871
3131706,0.16054
3131707,0.16738
3131708,0.17152
3131709,0.17514
3131710,0.17797
3131711,0.18506
3131712,0.18366
3131713,0.18137
3131714,0.17888
3131715,0.18239
3131716,0.19375
3131717,0.20051
3131718,0.19894
3131719,0.19483
3131720,0.19081
3131721,0.19393
3131722,0.19653
3131723,0.19583
3131724,0.19465
3131725,0.19597
3131726,0.19279
3131727,0.19686
3131728,0.20206
3131729,0.19977
3131730,0.19777
3131731,0.19936
3131732,0.20147
3131733,0.20115
3131734,0.20478
3131735,0.20349
3131736,0.20366
3131737,0.20255
3131738,0.19773
3131739,0.19693
3131740,0.19744
3131741,0.19967
3131742,0.20292
3131743,0.19984
3131744,0.19957
3131745,0.19966
3131746,0.20105
3131747,0.1934
3131748,0.18564
3131749,0.1867
3131750,0.18875
3131751,0.18566
3131752,0.18767
3131753,0.1896
3131754,0.18537
3131755,0.18112
3131756,0.18155
3131757,0.17979
3131758,0.18287
3131759,0.18163
3131760,0.18241
3131761,0.1836
3131762,0.18736
3131763,0.18628
3131764,0.18115
3131765,0.18162
3131766,0.18194
3131767,0.18159
3131768,0.18255
3131769,0.17828
3131770,0.15879
3131771,0.12865
3131772,0.10369
3131773,0.10024
3131774,0.10187
3131775,0.1059
3131776,0.10756
3131777,0.10971
3131778,0.11562
3131779,0.1147
3131780,0.11348
3131781,0.11347
3131782,0.11385
3131783,0.11257
3131784,0.11422
3131785,0.10948
3131786,0.1095
3131787,0.10771
3131788,0.10884
3131789,0.11182
3131790,0.10853
3135128,0.21247
3135129,0.20784
3135130,0.24495
3135131,0.30107
3135132,0.32066
3135133,0.32567
3135134,0.32602
3135135,0.33017
3135136,0.32988
3135137,0.35091
3135138,0.35527
3135139,0.35268
3135140,0.3489
3135141,0.34846
3135142,0.347
3135143,0.33336
3135144,0.26233
3135145,0.19516
3135167,0
3135168,0.09303
3135169,0.15631
3135170,0.14841
3135171,0.13942
3135172,0.13734
3135173,0.13829
3135174,0.13476
3135175,0.13085
3135176,0.12517
3135177,0.12181
3135178,0.11907
3135179,0.11697
3135180,0.10964
3135181,0.10399
3135182,0.10709
3135183,0.10973
3135184,0.11035
3135185,0.11141
3135186,0.11065
3135187,0.10796
3135188,0.11044
3135189,0.11179
3135190,0.10622
3135191,0.09927
3135192,0.09153
3135193,0.09004
3135194,0.09736
3135196,0.08591
3135197,0.09031
3135198,0.09874
3135199,0.10133
3135200,0.10751
3135201,0.11075
3135202,0.11141
3135203,0.11592
3135204,0.11666
3135205,0.11534
3135206,0.12054
3135207,0.126
3135208,0.13163
3135209,0.13954
3135210,0.13863
3135211,0.14319
3135212,0.15525
3135213,0.16429
3135214,0.17175
3135215,0.17865
3135216,0.17953
3135217,0.17082
3135218,0.17406
3135219,0.1752
3135220,0.1731
3135221,0.17979
3135222,0.18477
3135223,0.18069
3135224,0.17905
3135225,0.18419
3135226,0.18422
3135227,0.19065
3135228,0.19023
3135229,0.19326
3135230,0.19621
3135231,0.19812
3135232,0.19805
3135233,0.19042
3135234,0.19177
3135235,0.19226
3135236,0.19042
3135237,0.19527
3135238,0.19258
3135239,0.19665
3135240,0.20161
3135241,0.20001
3135242,0.19608
3135243,0.21077
3135244,0.21523
3135245,0.20988
3135246,0.21749
3135247,0.22157
3135248,0.22714
3135249,0.23131
3135250,0.24243
3135251,0.25175
3135252,0.25214
3135253,0.26065
3135254,0.26299
3135255,0.26506
3135256,0.26718
3135257,0.27664
3135258,0.29059
3135259,0.28856
3135260,0.28213
3135261,0.2686
3135262,0.23617
3135263,0.22129
3135308,0
3135310,0.15542
3135311,0.2333
3135312,0.24666
3135313,0.22545
3135314,0.20684
3135315,0.20066
3135316,0.2015
3135317,0.19773
3135318,0.18623
3135319,0.17852
3135320,0.17329
3135321,0.16434000000000001
3135322,0.1613
3135323,0.16223
3135324,0.16888
3135325,0.17432
3135326,0.17643
3135327,0.17836
3135328,0.18102
3135329,0.18086
3135330,0.18178
3135331,0.18263
3135332,0.18367
3135333,0.18923
3135334,0.19595
3135335,0.19468
3135336,0.1921
3135337,0.19155
3135338,0.19217
3135339,0.19221
3135340,0.19631
3135341,0.19778
3135342,0.19795
3135343,0.19655
3135344,0.19901
3135345,0.20337
3135346,0.20136
3135347,0.20105
3135348,0.20483
3135349,0.20632
3135350,0.20602
3135351,0.20844
3135352,0.20749
3135353,0.20709
3135354,0.20326
3135355,0.19853
3135356,0.19582
3135357,0.19561
3135358,0.20013
3135359,0.20483
3135360,0.20257
3135361,0.20026
3135362,0.20142
3135363,0.20208
3135364,0.19605
3135365,0.18815
3135366,0.1878
3135367,0.19164
3135368,0.18886
3135369,0.18804
3135370,0.1929
3135371,0.19033
3135372,0.18438
3135373,0.18179
3135374,0.18294
3135375,0.18329
3135376,0.18321
3135377,0.18639
3135378,0.18731
3135379,0.18874
3135380,0.18798
3135381,0.18498
3135382,0.18632
3135383,0.18609
3135384,0.18357
3135385,0.18301
3135386,0.18168
3135387,0.16398
3135388,0.13709
3135389,0.11618
3135390,0.11095
3135391,0.1069
3135392,0.10866
3135393,0.10842
3135394,0.1087
3135395,0.11282
3135396,0.11045
3135397,0.11215
3135398,0.11227
3135399,0.11115
3135400,0.11068
3135401,0.1103
3135402,0.1035
3135403,0.10015
3135404,0.09981
3135405,0.10445
3135406,0.10469
3135407,0.10416
3135408,0.10606
3138747,0.20174
3138748,0.29142
3138749,0.3154
3138750,0.32346
3138751,0.32704
3138752,0.32887
3138753,0.33795
3138754,0.35104
3138755,0.35488
3138756,0.35959
3138757,0.35709
3138758,0.35201
3138759,0.34865
3138760,0.33469
3138761,0.2995
3138762,0.27998
3138784,0
3138785,0.08647
3138786,0.16194
3138787,0.15595
3138788,0.14491
3138789,0.13865
3138790,0.13709
3138791,0.1308
3138792,0.12582
3138793,0.12003
3138794,0.1189
3138795,0.11973
3138796,0.11616
3138797,0.11114
3138798,0.1016
3138799,0.10681
3138800,0.11325
3138801,0.11262
3138802,0.11274
3138803,0.11398
3138804,0.11219
3138805,0.11287
3138806,0.10941
3138807,0.10316
3138808,0.10273
3138809,0.09449
3138810,0.09182
3138811,0.09289
3138813,0.0839
3138814,0.0908
3138815,0.10102
3138816,0.10153
3138817,0.10966
3138818,0.10882
3138819,0.11122
3138820,0.11463
3138821,0.12115
3138822,0.11951
3138823,0.11997
3138824,0.12638
3138825,0.13353
3138826,0.13498
3138827,0.13393
3138828,0.14157
3138829,0.1525
3138830,0.15732
3138831,0.16317
3138832,0.17282
3138833,0.17588
3138834,0.17366
3138835,0.18092
3138836,0.1811
3138837,0.1792
3138838,0.18282
3138839,0.18584
3138840,0.18572
3138841,0.1863
3138842,0.1902
3138843,0.18765
3138844,0.19287
3138845,0.19437
3138846,0.19822
3138847,0.19806000000000001
3138848,0.19456
3138849,0.19135
3138850,0.18966
3138851,0.19326
3138852,0.18905
3138853,0.19007
3138854,0.20195
3138855,0.19523
3138856,0.19517
3138857,0.19733
3138858,0.19747
3138859,0.20163
3138860,0.21549
3138861,0.22052
3138862,0.22565
3138863,0.23358
3138864,0.23662
3138865,0.24125
3138866,0.24048
3138867,0.25692
3138868,0.27252
3138869,0.27202
3138870,0.26749
3138871,0.26752
3138872,0.27239
3138873,0.27359
3138874,0.28388
3138875,0.29782
3138876,0.29348
3138877,0.29325
3138878,0.26867
3138879,0.21087
3138923,0
3138924,0
3138925,0.06239
3138926,0.17305
3138927,0.21206
3138928,0.24211
3138929,0.23315
3138930,0.21346
3138931,0.19833
3138932,0.19218
3138933,0.19347
3138934,0.19163
3138935,0.18289
3138936,0.17452
3138937,0.16817
3138938,0.15977
3138939,0.16009
3138940,0.1634
3138941,0.16896
3138942,0.17347
3138943,0.17626
3138944,0.17705
3138945,0.17805
3138946,0.18167
3138947,0.18767
3138948,0.18665
3138949,0.18483
3138950,0.18657
3138951,0.19145
3138952,0.18862
3138953,0.19266
3138954,0.19368
3138955,0.19115
3138956,0.19044
3138957,0.19893
3138958,0.20121
3138959,0.20336
3138960,0.20455
3138961,0.20555
3138962,0.20612
3138963,0.205
3138964,0.20925
3138965,0.21087
3138966,0.20875
3138967,0.20519
3138968,0.205
3138969,0.20548
3138970,0.20744
3138971,0.20499
3138972,0.20193
3138973,0.19853
3138974,0.19944
3138975,0.20335
3138976,0.20692
3138977,0.20319
3138978,0.20062
3138979,0.20222
3138980,0.20073
3138981,0.19774
3138982,0.19269
3138983,0.19069
3138984,0.19461
3138985,0.19345
3138986,0.19126
3138987,0.1943
3138988,0.19417
3138989,0.19106
3138990,0.18731
3138991,0.18567
3138992,0.18567
3138993,0.18609
3138994,0.18775
3138995,0.18728
3138996,0.18779
3138997,0.19096
3138998,0.19338
3138999,0.19276
3139000,0.18952
3139001,0.18432
3139002,0.18215
3139003,0.17799
3139004,0.15955
3139005,0.13732
3139006,0.12521
3139007,0.11948
3139008,0.1122
3139009,0.11087
3139010,0.1082
3139011,0.10555
3139012,0.10691
3139013,0.10497
3139014,0.10627
3139015,0.10643
3139016,0.10606
3139017,0.10521
3139018,0.1031
3139019,0.09626
3139020,0.0921
3139021,0.09321
3139022,0.09614
3139023,0.09746
3139024,0.09933
3139025,0.10131
3142365,0.27942
3142366,0.29561
3142367,0.31301
3142368,0.32546
3142369,0.332
3142370,0.3399
3142371,0.34088
3142372,0.34739
3142373,0.35703
3142374,0.35562
3142375,0.34795
3142376,0.34453
3142377,0.3356
3142378,0.32059
3142379,0.35128
3142401,0
3142402,0.08496
3142403,0.15991
3142404,0.15915
3142405,0.14714
3142406,0.1394
3142407,0.13494
3142408,0.1301
3142409,0.12662
3142410,0.12325
3142411,0.11909
3142412,0.11962
3142413,0.11627
3142414,0.11175
3142415,0.1033
3142416,0.1105
3142417,0.11578
3142418,0.11684
3142419,0.11618
3142420,0.11678
3142421,0.11532
3142422,0.11055
3142424,0.09703
3142425,0.10261
3142426,0.09612
3142427,0.09414
3142428,0.0853
3142429,0.08099
3142430,0.08259
3142431,0.09289
3142432,0.10449
3142433,0.10995
3142434,0.11645
3142435,0.11231
3142436,0.11488
3142437,0.11723
3142438,0.12441
3142439,0.12353
3142440,0.12117
3142441,0.13055
3142442,0.13476
3142443,0.13223
3142444,0.13351
3142445,0.14543
3142446,0.15644
3142447,0.15625
3142448,0.16159
3142449,0.17176
3142450,0.17523
3142451,0.17572
3142452,0.18414
3142453,0.18294
3142454,0.17872
3142455,0.18223
3142456,0.1888
3142457,0.19455
3142458,0.19901
3142459,0.19989
3142460,0.19594
3142461,0.20074
3142462,0.20206
3142463,0.20436000000000001
3142464,0.20092
3142465,0.19308
3142466,0.19336
3142467,0.19774
3142468,0.19529
3142469,0.19301
3142470,0.19422
3142471,0.20198
3142472,0.1986
3142473,0.20005
3142474,0.20126
3142475,0.1985
3142476,0.20909
3142477,0.22329
3142478,0.22904
3142479,0.23975
3142480,0.24619
3142481,0.25183
3142482,0.26157
3142483,0.25489
3142484,0.26957
3142485,0.28441
3142486,0.28323
3142487,0.27083
3142488,0.26361
3142489,0.2618
3142490,0.2567
3142491,0.2562
3142492,0.2702
3142493,0.29497
3142494,0.30965
3142495,0.28395
3142542,0.11455
3142543,0.20631
3142544,0.23133
3142545,0.23938
3142546,0.22476
3142547,0.2054
3142548,0.19452
3142549,0.18924
3142550,0.18737
3142551,0.18247
3142552,0.17698
3142553,0.17108
3142554,0.16621
3142555,0.15763
3142556,0.15823
3142557,0.16383
3142558,0.17105
3142559,0.17583
3142560,0.17979
3142561,0.18018
3142562,0.17934
3142563,0.18028
3142564,0.18795
3142565,0.18665
3142566,0.18441
3142567,0.18363
3142568,0.18611
3142569,0.18593
3142570,0.19244
3142571,0.19407
3142572,0.18966
3142573,0.18907
3142574,0.1994
3142575,0.2011
3142576,0.20188999999999999
3142577,0.20645
3142578,0.2108
3142579,0.2129
3142580,0.21292
3142581,0.21575
3142582,0.2129
3142583,0.21055
3142584,0.20798
3142585,0.2048
3142586,0.20709
3142587,0.20725
3142588,0.20788
3142589,0.20658
3142590,0.2056
3142591,0.20652
3142592,0.2087
3142593,0.20965
3142594,0.20311
3142595,0.20098
3142596,0.20368
3142597,0.20375
3142598,0.20224
3142599,0.19862
3142600,0.19803
3142601,0.19898
3142602,0.19809
3142603,0.20101
3142604,0.19743
3142605,0.19597
3142606,0.1971
3142607,0.19683
3142608,0.19153
3142609,0.18988
3142610,0.19164
3142611,0.18985
3142612,0.18625
3142613,0.18483
3142614,0.1923
3142615,0.19532
3142616,0.19403
3142617,0.19208
3142618,0.18687
3142619,0.18341
3142620,0.17595
3142621,0.15696
3142622,0.13479
3142623,0.12473
3142624,0.11879
3142625,0.11334
3142626,0.10916
3142627,0.10405
3142628,0.10125
3142629,0.10509
3142630,0.10414
3142631,0.10109
3142632,0.10068
3142633,0.10047
3142634,0.09925
3142635,0.09717
3142636,0.09382
3142637,0.09252
3142638,0.09054
3142639,0.0904
3142640,0.09149
3142641,0.09629
3142642,0.09626
3142643,0.0971
3145983,0.25191
3145984,0.28898
3145985,0.3219
3145986,0.34235
3145987,0.34645
3145988,0.34509
3145989,0.35144
3145990,0.35059
3145991,0.34173
3145992,0.33446
3145993,0.33492
3145994,0.33318
3145995,0.32701
3145997,0.42084
3146018,0
3146019,0.08156
3146020,0.15624
3146021,0.16045
3146022,0.15102
3146023,0.142
3146024,0.1421
3146025,0.13922
3146026,0.13171
3146027,0.12533
3146028,0.12187
3146029,0.1208
3146030,0.11593
3146031,0.10866
3146032,0.10518
3146033,0.11416
3146034,0.1162
3146035,0.11629
3146036,0.11599
3146037,0.11632
3146038,0.11301
3146039,0.10574
3146040,0.10162
3146041,0.09816
3146042,0.09956
3146043,0.09645
3146044,0.09734
3146045,0.08683
3146046,0.08446
3146047,0.08884
3146048,0.09916
3146049,0.1155
3146050,0.12089
3146051,0.11945
3146052,0.1133
3146053,0.11373
3146054,0.1181
3146055,0.12836
3146056,0.12834
3146057,0.12665
3146058,0.13263
3146059,0.13799
3146060,0.13551
3146061,0.13438
3146062,0.1461
3146063,0.15499
3146064,0.15556
3146065,0.16316
3146066,0.17052
3146067,0.17746
3146068,0.17516
3146069,0.17749
3146070,0.17234
3146071,0.17341
3146072,0.18213
3146073,0.19058
3146074,0.20175
3146075,0.20667
3146076,0.2048
3146077,0.20358
3146078,0.21089
3146079,0.21194
3146080,0.21175
3146081,0.20826
3146082,0.20132
3146083,0.20333
3146084,0.20721
3146085,0.19997
3146086,0.19724
3146087,0.19113
3146088,0.19763
3146089,0.2065
3146090,0.21441
3146091,0.21443
3146092,0.21037
3146093,0.21952
3146094,0.22879
3146095,0.237
3146096,0.24667
3146097,0.25231
3146098,0.25878
3146099,0.27523
3146100,0.27679
3146101,0.28226
3146102,0.28741
3146103,0.28333
3146104,0.27575
3146105,0.26473
3146106,0.2344
3146107,0.20712
3146108,0.18171
3146109,0.2036
3146160,0.13922
3146161,0.17494
3146162,0.21641
3146163,0.21891
3146164,0.20272
3146165,0.19408
3146166,0.19129
3146167,0.18733
3146168,0.1772
3146169,0.17206
3146170,0.16779
3146171,0.16825
3146172,0.16526
3146173,0.16403
3146174,0.16777
3146175,0.17426
3146176,0.17984
3146177,0.18404
3146178,0.18478
3146179,0.18452
3146180,0.18014
3146181,0.18522
3146182,0.18454
3146183,0.1861
3146184,0.18421
3146185,0.18271
3146186,0.18604
3146187,0.19058
3146188,0.19774
3146189,0.19385
3146190,0.19134
3146191,0.19658
3146192,0.19916
3146193,0.19863
3146194,0.20668
3146195,0.21537
3146196,0.2173
3146197,0.21509
3146198,0.21676
3146199,0.21442
3146200,0.21432
3146201,0.21502
3146202,0.21091
3146203,0.21185
3146204,0.2112
3146205,0.21237
3146206,0.21125
3146207,0.21297
3146208,0.21382
3146209,0.21291
3146210,0.21114
3146211,0.2061
3146212,0.20459
3146213,0.20659
3146214,0.20928
3146215,0.20896
3146216,0.20286
3146217,0.20259
3146218,0.20245
3146219,0.20157
3146220,0.2045
3146221,0.20348
3146222,0.20268
3146223,0.2015
3146224,0.20285
3146225,0.19608
3146226,0.19108
3146227,0.19678
3146228,0.1949
3146229,0.19024
3146230,0.18646
3146231,0.19214
3146232,0.19705
3146233,0.19596
3146234,0.19526
3146235,0.19083
3146236,0.18849
3146237,0.18083
3146238,0.16347
3146239,0.14185
3146240,0.12782
3146241,0.11928
3146242,0.11689
3146243,0.10817
3146244,0.10296
3146245,0.10182
3146246,0.10609
3146247,0.10637
3146248,0.10034
3146249,0.09763
3146250,0.09513
3146251,0.09316
3146252,0.09516
3146253,0.09533
3146254,0.09484
3146255,0.09085
3146256,0.09127
3146257,0.0915
3146258,0.0948
3146259,0.09287
3146260,0.09092
3149601,0.25151
3149602,0.3145
3149603,0.34277
3149604,0.34872
3149605,0.35263
3149606,0.36071
3149607,0.35338
3149608,0.33586
3149609,0.32052
3149610,0.32939
3149611,0.33612
3149612,0.33336
3149635,0
3149636,0.08793
3149637,0.15793
3149638,0.1568
3149639,0.15071
3149640,0.14447
3149641,0.14622
3149642,0.14614
3149643,0.13742
3149644,0.12419
3149645,0.12339
3149646,0.12009
3149647,0.1156
3149648,0.10977
3149649,0.10992
3149650,0.1106
3149651,0.1093
3149652,0.11247
3149653,0.11533
3149654,0.11542
3149655,0.11008
3149656,0.10486
3149657,0.10549
