cell_id,therm_prs
5475613,0
5475614,0
5479127,0
5479128,0
5479129,0
5479130,0
5479131,0
5479132,0
5479133,0
5479134,0
5479135,0
5479136,0
5479137,0
5479138,0
5479139,0
5479140,0
5479141,0
5479142,0
5479143,0
5479144,0
5479145,0
5479146,0
5479147,0
5479148,0
5479149,0
5479150,0
5479151,0
5479152,0
5479153,0
5479154,0
5479155,0
5479156,0
5479157,0
5479158,0
5479159,0
5479160,0
5479161,0
5479162,0
5479163,0
5479164,0
5479165,0
5479166,0
5479167,0
5479168,0
5479169,0
5479170,0
5479171,0
5479172,0
5479173,0
5479174,0
5479175,0
5479176,0
5479177,0
5479178,0
5479179,0
5479180,0
5479181,0
5479182,0
5479183,0
5479184,0
5479185,0
5479186,0
5479187,0
5479188,0
5479189,0
5479190,0
5479191,0
5479192,0
5479193,0
5479194,0
5479195,0
5479196,0
5479197,0
5479198,0
5479199,0
5479200,0
5479201,0
5479202,0
5479203,0
5479204,0
5479205,0
5479206,0
5479207,0
5479208,0
5479209,0
5479210,0
5479211,0
5479212,0
5479213,0
5479214,0
5479215,0
5479216,0
5479217,0
5479218,0
5479219,0
5479220,0
5479221,0
5479222,0
5479223,0
5479224,0
5479225,0
5479226,0
5479227,0
5479228,0
5479229,0
5482741,0
5482742,0
5482743,0
5482744,0
5482745,0
5482746,0
5482747,0
5482748,0
5482749,0
5482750,0
5482751,0
5482752,0
5482753,0
5482754,0
5482755,0
5482756,0
5482757,0
5482758,0
5482759,0
5482760,0
5482761,0
5482762,0
5482763,0
5482764,0
5482765,0
5482766,0
5482767,0
5482768,0
5482769,0
5482770,0
5482771,0
5482772,0
5482773,0
5482774,0
5482775,0
5482776,0
5482777,0
5482778,0
5482779,0
5482780,0
5482781,0
5482782,0
5482783,0
5482784,0
5482785,0
5482786,0
5482787,0
5482788,0
5482789,0
5482790,0
5482791,0
5482792,0
5482793,0
5482794,0
5482795,0
5482796,0
5482797,0
5482798,0
5482799,0
5482800,0
5482801,0
5482802,0
5482803,0
5482804,0
5482805,0
5482806,0
5482807,0
5482808,0
5482809,0
5482810,0
5482811,0
5482812,0
5482813,0
5482814,0
5482815,0
5482816,0
5482817,0
5482818,0
5482819,0
5482820,0
5482821,0
5482822,0
5482823,0
5482824,0
5482825,0
5482826,0
5482827,0
5482828,0
5482829,0
5482830,0
5482831,0
5482832,0
5482833,0
5482834,0
5482835,0
5482836,0
5482837,0
5482838,0
5482839,0
5482840,0
5482841,0
5482842,0
5482843,0
5482844,0
5486355,0
5486356,0
5486357,0
5486358,0
5486359,0
5486360,0
5486361,0
5486362,0
5486363,0
5486364,0
5486365,0
5486366,0
5486367,0
5486368,0
5486369,0
5486370,0
5486371,0
5486372,0
5486373,0
5486374,0
5486375,0
5486376,0
5486377,0
5486378,0
5486379,0
5486380,0
5486381,0
5486382,0
5486383,0
5486384,0
5486385,0
5486386,0
5486387,0
5486388,0
5486389,0
5486390,0
5486391,0
5486392,0
5486393,0
5486394,0
5486395,0
5486396,0
5486397,0
5486398,0
5486399,0
5486400,0
5486401,0
5486402,0
5486403,0
5486404,0
5486405,0
5486406,0
5486407,0
5486408,0
5486409,0
5486410,0
5486411,0
5486412,0
5486413,0
5486414,0
5486415,0
5486416,0
5486417,0
5486418,0
5486419,0
5486420,0
5486421,0
5486422,0
5486423,0
5486424,0
5486425,0
5486426,0
5486427,0
5486428,0
5486429,0
5486430,0
5486431,0
5486432,0
5486433,0
5486434,0
5486435,0
5486436,0
5486437,0
5486438,0
5486439,0
5486440,0
5486441,0
5486442,0
5486443,0
5486444,0
5486445,0
5486446,0
5486447,0
5486448,0
5486449,0
5486450,0
5486451,0
5486452,0
5486453,0
5486454,0
5486455,0
5486456,0
5486457,0
5486458,0
5486459,0
5489970,0
5489971,0
5489972,0
5489973,0
5489974,0
5489975,0
5489976,0
5489977,0
5489978,0
5489979,0
5489980,0
5489981,0
5489982,0
5489983,0
5489984,0
5489985,0
5489986,0
5489987,0
5489988,0
5489989,0
5489990,0
5489991,0
5489992,0
5489993,0
5489994,0
5489995,0
5489996,0
5489997,0
5489998,0
5489999,0
5490000,0
5490001,0
5490002,0
5490003,0
5490004,0
5490005,0
5490006,0
5490007,0
5490008,0
5490009,0
5490010,0
5490011,0
5490012,0
5490013,0
5490014,0
5490015,0
5490016,0
5490017,0
5490018,0
5490019,0
5490020,0
5490021,0
5490022,0
5490023,0
5490024,0
5490025,0
5490026,0
5490027,0
5490028,0
5490029,0
5490030,0
5490031,0
5490032,0
5490033,0
5490034,0
5490035,0
5490036,0
5490037,0
5490038,0
5490039,0
5490040,0
5490041,0
5490042,0
5490043,0
5490044,0
5490045,0
5490046,0
5490047,0
5490048,0
5490049,0
5490050,0
5490051,0
5490052,0
5490053,0
5490054,0
5490055,0
5490056,0
5490057,0
5490058,0
5490059,0
5490060,0
5490061,0
5490062,0
5490063,0
5490064,0
5490065,0
5490066,0
5490067,0
5490068,0
5490069,0
5490070,0
5490071,0
5490072,0
5490073,0
5490074,0
5493584,0
5493585,0
5493586,0
5493587,0
5493588,0
5493589,0
5493590,0
5493591,0
5493592,0
5493593,0
5493594,0
5493595,0
5493596,0
5493597,0
5493598,0
5493599,0
5493600,0
5493601,0
5493602,0
5493603,0
5493604,0
5493605,0
5493606,0
5493607,0
5493608,0
5493609,0
5493610,0
5493611,0
5493612,0
5493613,0
5493614,0
5493615,0
5493616,0
5493617,0
5493618,0
5493619,0
5493620,0
5493621,0
5493622,0
5493623,0
5493624,0
5493625,0
5493626,0
5493627,0
5493628,0
5493629,0
5493630,0
5493631,0
5493632,0
5493633,0
5493634,0
5493635,0
5493636,0
5493637,0
5493638,0
5493639,0
5493640,0
5493641,0
5493642,0
5493643,0
5493644,0
5493645,0
5493646,0
5493647,0
5493648,0
5493649,0
5493650,0
5493651,0
5493652,0
5493653,0
5493654,0
5493655,0
5493656,0
5493657,0
5493658,0
5493659,0
5493660,0
5493661,0
5493662,0
5493663,0
5493664,0
5493665,0
5493666,0
5493667,0
5493668,0
5493669,0
5493670,0
5493671,0
5493672,0
5493673,0
5493674,0
5493675,0
5493676,0
5493677,0
5493678,0
5493679,0
5493680,0
5493681,0
5493682,0
5493683,0
5493684,0
5493685,0
5493686,0
5493687,0
5493688,0
5493689,0
5497199,0
5497200,0
5497201,0
5497202,0
5497203,0
5497204,0
5497205,0
5497206,0
5497207,0
5497208,0
5497209,0
5497210,0
5497211,0
5497212,0
5497213,0
5497214,0
5497215,0
5497216,0
5497217,0
5497218,0
5497219,0
5497220,0
5497221,0
5497222,0
5497223,0
5497224,0
5497225,0
5497226,0
5497227,0
5497228,0
5497229,0
5497230,0
5497231,0
5497232,0
5497233,0
5497234,0
5497235,0
5497236,0
5497237,0
5497238,0
5497239,0
5497240,0
5497241,0
5497242,0
5497243,0
5497244,0
5497245,0
5497246,0
5497247,0
5497248,0
5497249,0
5497250,0
5497251,0
5497252,0
5497253,0
5497254,0
5497255,0
5497256,0
5497257,0
5497258,0
5497259,0
5497260,0
5497261,0
5497262,0
5497263,0
5497264,0
5497265,0
5497266,0
5497267,0
5497268,0
5497269,0
5497270,0
5497271,0
5497272,0
5497273,0
5497274,0
5497275,0
5497276,0
5497277,0
5497278,0
5497279,0
5497280,0
5497281,0
5497282,0
5497283,0
5497284,0
5497285,0
5497286,0
5497287,0
5497288,0
5497289,0
5497290,0
5497291,0
5497292,0
5497293,0
5497294,0
5497295,0
5497296,0
5497297,0
5497298,0
5497299,0
5497300,0
5497301,0
5497302,0
5497303,0
5497304,0
5500814,0
5500815,0
5500816,0
5500817,0
5500818,0
5500819,0
5500820,0
5500821,0
5500822,0
5500823,0
5500824,0
5500825,0
5500826,0
5500827,0
5500828,0
5500829,0
5500830,0
5500831,0
5500832,0
5500833,0
5500834,0
5500835,0
5500836,0
5500837,0
5500838,0
5500839,0
5500840,0
5500841,0
5500842,0
5500843,0
5500844,0
5500845,0
5500846,0
5500847,0
5500848,0
5500849,0
5500850,0
5500851,0
5500852,0
5500853,0
5500854,0
5500855,0
5500856,0
5500857,0
5500858,0
5500859,0
5500860,0
5500861,0
5500862,0
5500863,0
5500864,0
5500865,0
5500866,0
5500867,0
5500868,0
5500869,0
5500870,0
5500871,0
5500872,0
5500873,0
5500874,0
5500875,0
5500876,0
5500877,0
5500878,0
5500879,0
5500880,0
5500881,0
5500882,0
5500883,0
5500884,0
5500885,0
5500886,0
5500887,0
5500888,0
5500889,0
5500890,0
5500891,0
5500893,0
5500894,0
5500895,0
5500896,0
5500897,0
5500898,0
5500899,0
5500900,0
5500901,0
5500902,0
5500903,0
5500904,0
5500905,0
5500906,0
5500907,0
5500908,0
5500909,0
5500910,0
5500911,0
5500912,0
5500913,0
5500914,0
5500915,0
5500916,0
5500917,0
5500918,0
5500919,0
5504429,0
5504430,0
5504431,0
5504432,0
5504433,0
5504434,0
5504435,0
5504436,0
5504437,0
5504438,0
5504439,0
5504440,0
5504441,0
5504442,0
5504443,0
5504444,0
5504445,0
5504446,0
5504447,0
5504448,0
5504449,0
5504450,0
5504451,0
5504452,0
5504453,0
5504454,0
5504455,0
5504456,0
5504457,0
5504458,0
5504459,0
5504460,0
5504461,0
5504462,0
5504463,0
5504464,0
5504465,0
5504466,0
5504467,0
5504468,0
5504469,0
5504470,0
5504471,0
5504472,0
5504473,0
5504474,0
5504475,0
5504476,0
5504477,0
5504478,0
5504479,0
5504480,0
5504481,0
5504482,0
5504483,0
5504484,0
5504485,0
5504486,0
5504487,0
5504488,0
5504489,0
5504490,0
5504491,0
5504492,0
5504493,0
5504494,0
5504495,0
5504496,0
5504497,0
5504498,0
5504499,0
5504500,0
5504501,0
5504502,0
5504503,0
5504504,0
5504505,0
5504506,0
5504507,0
5504508,0
5504509,0
5504510,0
5504511,0
5504512,0
5504513,0
5504514,0
5504515,0
5504516,0
5504517,0
5504518,0
5504519,0
5504520,0
5504521,0
5504522,0
5504523,0
5504524,0
5504525,0
5504526,0
5504527,0
5504528,0
5504529,0
5504530,0
5504531,0
5504532,0
5504533,0
5508044,0
5508045,0
5508046,0
5508047,0
5508048,0
5508049,0
5508050,0
5508051,0
5508052,0
5508053,0
5508054,0
5508055,0
5508056,0
5508057,0
5508058,0
5508059,0
5508060,0
5508061,0
5508062,0
5508063,0
5508064,0
5508065,0
5508066,0
5508067,0
5508068,0
5508069,0
5508070,0
5508071,0
5508072,0
5508073,0
5508074,0
5508075,0
5508076,0
5508077,0
5508078,0
5508079,0
5508080,0
5508081,0
5508082,0
5508083,0
5508084,0
5508085,0
5508086,0
5508087,0
5508088,0
5508089,0
5508090,0
5508091,0
5508092,0
5508093,0
5508094,0
5508095,0
5508096,0
5508097,0
5508098,0
5508099,0
5508100,0
5508101,0
5508102,0
5508103,0
5508104,0
5508105,0
5508106,0
5508107,0
5508108,0
5508109,0
5508110,0
5508111,0
5508112,0
5508113,0
5508114,0
5508115,0
5508116,0
5508117,0
5508118,0
5508119,0
5508120,0
5508121,0
5508122,0
5508123,0
5508124,0
5508125,0
5508126,0
5508127,0
5508128,0
5508129,0
5508130,0
5508131,0
5508132,0
5508133,0
5508134,0
5508135,0
5508136,0
5508137,0
5508138,0
5508139,0
5508140,0
5508141,0
5508142,0
5508143,0
5508144,0
5508145,0
5508146,0
5508147,0
5508148,0
5511659,0
5511660,0
5511661,0
5511662,0
5511663,0
5511664,0
5511665,0
5511666,0
5511667,0
5511668,0
5511669,0
5511670,0
5511671,0
5511672,0
5511673,0
5511674,0
5511675,0
5511676,0
5511677,0
5511678,0
5511679,0
5511680,0
5511681,0
5511682,0
5511683,0
5511684,0
5511685,0
5511686,0
5511687,0
5511688,0
5511689,0
5511690,0
5511691,0
5511692,0
5511693,0
5511694,0
5511695,0
5511696,0
5511697,0
5511698,0
5511699,0
5511700,0
5511701,0
5511702,0
5511703,0
5511704,0
5511705,0
5511706,0
5511707,0
5511708,0
5511709,0
5511710,0
5511711,0
5511712,0
5511713,0
5511714,0
5511715,0
5511716,0
5511717,0
5511718,0
5511719,0
5511720,0
5511721,0
5511722,0
5511723,0
5511724,0
5511725,0
5511726,0
5511727,0
5511728,0
5511729,0
5511730,0
5511731,0
5511732,0
5511733,0
5511734,0
5511735,0
5511736,0
5511737,0
5511738,0
5511739,0
5511740,0
5511741,0
5511742,0
5511743,0
5511744,0
5511745,0
5511746,0
5511747,0
5511748,0
5511749,0
5511750,0
5511751,0
5511752,0
5511753,0
5511754,0
5511755,0
5511756,0
5511757,0
5511758,0
5511759,0
5511760,0
5511761,0
5511762,0
5511763,0
5515274,0
5515275,0
5515276,0
5515277,0
5515278,0
5515279,0
5515280,0
5515281,0
5515282,0
5515283,0
5515284,0
5515285,0
5515286,0
5515287,0
5515288,0
5515289,0
5515290,0
5515291,0
5515292,0
5515293,0
5515294,0
5515295,0
5515296,0
5515297,0
5515298,0
5515299,0
5515300,0
5515301,0
5515302,0
5515303,0
5515304,0
5515305,0
5515306,0
5515307,0
5515308,0
5515309,0
5515310,0
5515311,0
5515312,0
5515313,0
5515314,0
5515315,0
5515316,0
5515317,0
5515318,0
5515319,0
5515320,0
5515321,0
5515322,0
5515323,0
5515324,0
5515325,0
5515326,0
5515327,0
5515328,0
5515329,0
5515330,0
5515331,0
5515332,0
5515333,0
5515334,0
5515335,0
5515336,0
5515337,0
5515338,0
5515339,0
5515340,0
5515341,0
5515342,0
5515343,0
5515344,0
5515345,0
5515346,0
5515347,0
5515348,0
5515349,0
5515350,0
5515351,0
5515352,0
5515353,0
5515354,0
5515355,0
5515356,0
5515357,0
5515358,0
5515359,0
5515360,0
5515361,0
5515362,0
5515363,0
5515364,0
5515365,0
5515366,0
5515367,0
5515368,0
5515369,0
5515370,0
5515371,0
5515372,0
5515373,0
5515374,0
5515375,0
5515376,0
5515377,0
5515378,0
5518889,0
5518890,0
5518891,0
5518892,0
5518893,0
5518894,0
5518895,0
5518896,0
5518897,0
5518898,0
5518899,0
5518900,0
5518901,0
5518902,0
5518903,0
5518904,0
5518905,0
5518906,0
5518907,0
5518908,0
5518909,0
5518910,0
5518911,0
5518912,0
5518913,0
5518914,0
5518915,0
5518916,0
5518917,0
5518918,0
5518919,0
5518920,0
5518921,0
5518922,0
5518923,0
5518924,0
5518925,0
5518926,0
5518927,0
5518928,0
5518929,0
5518930,0
5518931,0
5518932,0
5518933,0
5518934,0
5518935,0
5518936,0
5518937,0
5518938,0
5518939,0
5518940,0
5518941,0
5518942,0
5518943,0
5518944,0
5518945,0
5518946,0
5518947,0
5518948,0
5518949,0
5518950,0
5518951,0
5518952,0
5518953,0
5518954,0
5518955,0
5518956,0
5518957,0
5518958,0
5518959,0
5518960,0
5518961,0
5518962,0
5518963,0
5518964,0
5518965,0
5518966,0
5518967,0
5518968,0
5518969,0
5518970,0
5518971,0
5518972,0
5518973,0
5518974,0
5518975,0
5518976,0
5518977,0
5518978,0
5518979,0
5518980,0
5518981,0
5518982,0
5518983,0
5518984,0
5518985,0
5518986,0
5518987,0
5518988,0
5518989,0
5518990,0
5518991,0
5518992,0
5522504,0
5522505,0
5522506,0
5522507,0
5522508,0
5522509,0
5522510,0
5522511,0
5522512,0
5522513,0
5522514,0
5522515,0
5522516,0
5522517,0
5522518,0
5522519,0
5522520,0
5522521,0
5522522,0
5522523,0
5522524,0
5522525,0
5522526,0
5522527,0
5522528,0
5522529,0
5522530,0
5522531,0
5522532,0
5522533,0
5522534,0
5522535,0
5522536,0
5522537,0
5522538,0
5522539,0
5522540,0
5522541,0
5522542,0
5522543,0
5522544,0
5522545,0
5522546,0
5522547,0
5522548,0
5522549,0
5522550,0
5522551,0
5522552,0
5522553,0
5522554,0
5522555,0
5522556,0
5522557,0
5522558,0
5522559,0
5522560,0
5522561,0
5522562,0
5522563,0
5522564,0
5522565,0
5522566,0
5522567,0
5522568,0
5522569,0
5522570,0
5522571,0
5522572,0
5522573,0
5522574,0
5522575,0
5522576,0
5522577,0
5522578,0
5522579,0
5522580,0
5522581,0
5522582,0
5522583,0
5522584,0
5522585,0
5522586,0
5522587,0
5522588,0
5522589,0
5522590,0
5522591,0
5522592,0
5522593,0
5522594,0
5522595,0
5522596,0
5522597,0
5522598,0
5522599,0
5522600,0
5522601,0
5522602,0
5522603,0
5522604,0
5522605,0
5522606,0
5522607,0
5526119,0
5526120,0
5526121,0
5526122,0
5526123,0
5526124,0
5526125,0
5526126,0
5526127,0
5526128,0
5526129,0
5526130,0
5526131,0
5526132,0
5526133,0
5526134,0
5526135,0
5526136,0
5526137,0
5526138,0
5526139,0
5526140,0
5526141,0
5526142,0
5526143,0
5526144,0
5526145,0
5526146,0
5526147,0
5526148,0
5526149,0
5526150,0
5526151,0
5526152,0
5526153,0
5526154,0
5526155,0
5526156,0
5526157,0
5526158,0
5526159,0
5526160,0
5526161,0
5526162,0
5526163,0
5526164,0
5526165,0
5526166,0
5526167,0
5526168,0
5526169,0
5526170,0
5526171,0
5526172,0
5526173,0
5526174,0
5526175,0
5526176,0
5526177,0
5526178,0
5526179,0
5526180,0
5526181,0
5526182,0
5526183,0
5526184,0
5526185,0
5526186,0
5526187,0
5526188,0
5526189,0
5526190,0
5526191,0
5526192,0
5526193,0
5526194,0
5526195,0
5526196,0
5526197,0
5526198,0
5526199,0
5526200,0
5526201,0
5526202,0
5526203,0
5526204,0
5526205,0
5526206,0
5526207,0
5526208,0
5526209,0
5526210,0
5526211,0
5526212,0
5526213,0
5526214,0
5526215,0
5526216,0
5526217,0
5526218,0
5526219,0
5526220,0
5526221,0
5526222,0
5529734,0
5529735,0
5529736,0
5529737,0
5529738,0
5529739,0
5529740,0
5529741,0
5529742,0
5529743,0
5529744,0
5529745,0
5529746,0
5529747,0
5529748,0
5529749,0
5529750,0
5529751,0
5529752,0
5529753,0
5529754,0
5529755,0
5529756,0
5529757,0
5529758,0
5529759,0
5529760,0
5529761,0
5529762,0
5529763,0
5529764,0
5529765,0
5529766,0
5529767,0
5529768,0
5529769,0
5529770,0
5529771,0
5529772,0
5529773,0
5529774,0
5529775,0
5529776,0
5529777,0
5529778,0
5529779,0
5529780,0
5529781,0
5529782,0
5529783,0
5529784,0
5529785,0
5529786,0
5529787,0
5529788,0
5529789,0
5529790,0
5529791,0
5529792,0
5529793,0
5529794,0
5529795,0
5529796,0
5529797,0
5529798,0
5529799,0
5529800,0
5529801,0
5529802,0
5529803,0
5529804,0
5529805,0
5529806,0
5529807,0
5529808,0
5529809,0
5529810,0
5529811,0
5529812,0
5529813,0
5529814,0
5529815,0
5529816,0
5529817,0
5529818,0
5529819,0
5529820,0
5529821,0
5529822,0
5529823,0
5529824,0
5529825,0
5529826,0
5529827,0
5529828,0
5529829,0
5529830,0
5529831,0
5529832,0
5529833,0
5529834,0
5529835,0
5529836,0
5529837,0
5533349,0
5533350,0
5533351,0
5533352,0
5533353,0
5533354,0
5533355,0
5533356,0
5533357,0
5533358,0
5533359,0
5533360,0
5533361,0
5533362,0
5533363,0
5533364,0
5533365,0
5533366,0
5533367,0
5533368,0
5533369,0
5533370,0
5533371,0
5533372,0
5533373,0
5533374,0
5533375,0
5533376,0
5533377,0
5533378,0
5533379,0
5533380,0
5533381,0
5533382,0
5533383,0
5533384,0
5533385,0
5533386,0
5533387,0
5533388,0
5533389,0
5533390,0
5533391,0
5533392,0
5533393,0
5533394,0
5533395,0
5533396,0
5533397,0
5533398,0
5533399,0
5533400,0
5533401,0
5533402,0
5533403,0
5533404,0
5533405,0
5533406,0
5533407,0
5533408,0
5533409,0
5533410,0
5533411,0
5533412,0
5533413,0
5533414,0
5533415,0
5533416,0
5533417,0
5533418,0
5533419,0
5533420,0
5533421,0
5533422,0
5533423,0
5533424,0
5533425,0
5533426,0
5533427,0
5533428,0
5533429,0
5533430,0
5533431,0
5533432,0
5533433,0
5533434,0
5533435,0
5533436,0
5533437,0
5533438,0
5533439,0
5533440,0
5533441,0
5533442,0
5533443,0
5533444,0
5533445,0
5533446,0
5533447,0
5533448,0
5533449,0
5533450,0
5533451,0
5536964,0
5536965,0
5536966,0
5536967,0
5536968,0
5536969,0
5536970,0
5536971,0
5536972,0
5536973,0
5536974,0
5536975,0
5536976,0
5536977,0
5536978,0
5536979,0
5536980,0
5536981,0
5536982,0
5536983,0
5536984,0
5536985,0
5536986,0
5536987,0
5536988,0
5536989,0
5536990,0
5536991,0
5536992,0
5536993,0
5536994,0
5536995,0
5536996,0
5536997,0
5536998,0
5536999,0
5537000,0
5537001,0
5537002,0
5537003,0
5537004,0
5537005,0
5537006,0
5537007,0
5537008,0
5537009,0
5537010,0
5537011,0
5537012,0
5537013,0
5537014,0
5537015,0
5537016,0
5537017,0
5537018,0
5537019,0
5537020,0
5537021,0
5537022,0
5537023,0
5537024,0
5537025,0
5537026,0
5537027,0
5537028,0
5537029,0
5537030,0
5537031,0
5537032,0
5537033,0
5537034,0
5537035,0
5537036,0
5537037,0
5537038,0
5537039,0
5537040,0
5537041,0
5537042,0
5537043,0
5537044,0
5537045,0
5537046,0
5537047,0
5537048,0
5537049,0
5537050,0
5537051,0
5537052,0
5537053,0
5537054,0
5537055,0
5537056,0
5537057,0
5537058,0
5537059,0
5537060,0
5537061,0
5537062,0
5537063,0
5537064,0
5537065,0
5537066,0
5540579,0
5540580,0
5540581,0
5540582,0
5540583,0
5540584,0
5540585,0
5540586,0
5540587,0
5540588,0
5540589,0
5540590,0
5540591,0
5540592,0
5540593,0
5540594,0
5540595,0
5540596,0
5540597,0
5540598,0
5540599,0
5540600,0
5540601,0
5540602,0
5540603,0
5540604,0
5540605,0
5540606,0
5540607,0
5540608,0
5540609,0
5540610,0
5540611,0
5540612,0
5540613,0
5540614,0
5540615,0
5540616,0
5540617,0
5540618,0
5540619,0
5540620,0
5540621,0
5540622,0
5540623,0
5540624,0
5540625,0
5540626,0
5540627,0
5540628,0
5540629,0
5540630,0
5540631,0
5540632,0
5540633,0
5540634,0
5540635,0
5540636,0
5540637,0
5540638,0
5540639,0
5540640,0
5540641,0
5540642,0
5540643,0
5540644,0
5540645,0
5540646,0
5540647,0
5540648,0
5540649,0
5540650,0
5540651,0
5540652,0
5540653,0
5540654,0
5540655,0
5540656,0
5540657,0
5540658,0
5540659,0
5540660,0
5540661,0
5540662,0
5540663,0
5540664,0
5540665,0
5540666,0
5540667,0
5540668,0
5540669,0
5540670,0
5540671,0
5540672,0
5540673,0
5540674,0
5540675,0
5540676,0
5540677,0
5540678,0
5540679,0
5540680,0
5544195,0
5544196,0
5544197,0
5544198,0
5544199,0
5544200,0
5544201,0
5544202,0
5544203,0
5544204,0
5544205,0
5544206,0
5544207,0
5544208,0
5544209,0
5544210,0
5544211,0
5544212,0
5544213,0
5544214,0
5544215,0
5544216,0
5544217,0
5544218,0
5544219,0
5544220,0
5544221,0
5544222,0
5544223,0
5544224,0
5544225,0
5544226,0
5544227,0
5544228,0
5544229,0
5544230,0
5544231,0
5544232,0
5544233,0
5544234,0
5544235,0
5544236,0
5544237,0
5544238,0
5544239,0
5544240,0
5544241,0
5544242,0
5544243,0
5544244,0
5544245,0
5544246,0
5544247,0
5544248,0
5544249,0
5544250,0
5544251,0
5544252,0
5544253,0
5544254,0
5544255,0
5544256,0
5544257,0
5544258,0
5544259,0
5544260,0
5544261,0
5544262,0
5544263,0
5544264,0
5544265,0
5544266,0
5544267,0
5544268,0
5544269,0
5544270,0
5544271,0
5544272,0
5544273,0
5544274,0
5544275,0
5544276,0
5544277,0
5544278,0
5544279,0
5544280,0
5544281,0
5544282,0
5544283,0
5544284,0
5544285,0
5544286,0
5544287,0
5544288,0
5544289,0
5544290,0
5544291,0
5544292,0
5544293,0
5544294,0
5544295,0
5547810,0
5547811,0
5547812,0
5547813,0
5547814,0
5547815,0
5547816,0
5547817,0
5547818,0
5547819,0
5547820,0
5547821,0
5547822,0
5547823,0
5547824,0
5547825,0
5547826,0
5547827,0
5547828,0
5547829,0
5547830,0
5547831,0
5547832,0
5547833,0
5547834,0
5547835,0
5547836,0
5547837,0
5547838,0
5547839,0
5547840,0
5547841,0
5547842,0
5547843,0
5547844,0
5547845,0
5547846,0
5547847,0
5547848,0
5547849,0
5547850,0
5547851,0
5547852,0
5547853,0
5547854,0
5547855,0
5547856,0
5547857,0
5547858,0
5547859,0
5547860,0
5547861,0
5547862,0
5547863,0
5547864,0
5547865,0
5547866,0
5547867,0
5547868,0
5547869,0
5547870,0
5547871,0
5547872,0
5547873,0
5547874,0
5547875,0
5547876,0
5547877,0
5547878,0
5547879,0
5547880,0
5547881,0
5547882,0
5547883,0
5547884,0
5547885,0
5547886,0
5547887,0
5547888,0
5547889,0
5547890,0
5547891,0
5547892,0
5547893,0
5547894,0
5547895,0
5547896,0
5547897,0
5547898,0
5547899,0
5547900,0
5547901,0
5547902,0
5547903,0
5547904,0
5547905,0
5547906,0
5547907,0
5547908,0
5547909,0
5551425,0
5551426,0
5551427,0
5551428,0
5551429,0
5551430,0
5551431,0
5551432,0
5551433,0
5551434,0
5551435,0
5551436,0
5551437,0
5551438,0
5551439,0
5551440,0
5551441,0
5551442,0
5551443,0
5551444,0
5551445,0
5551446,0
5551447,0
5551448,0
5551449,0
5551450,0
5551451,0
5551452,0
5551453,0
5551454,0
5551455,0
5551456,0
5551457,0
5551458,0
5551459,0
5551460,0
5551461,0
5551462,0
5551463,0
5551464,0
5551465,0
5551466,0
5551467,0
5551468,0
5551469,0
5551470,0
5551471,0
5551472,0
5551473,0
5551474,0
5551475,0
5551476,0
5551477,0
5551478,0
5551479,0
5551480,0
5551481,0
5551482,0
5551483,0
5551484,0
5551485,0
5551486,0
5551487,0
5551488,0
5551489,0
5551490,0
5551491,0
5551492,0
5551493,0
5551494,0
5551495,0
5551496,0
5551497,0
5551498,0
5551499,0
5551500,0
5551501,0
5551502,0
5551503,0
5551504,0
5551505,0
5551506,0
5551507,0
5551508,0
5551509,0
5551510,0
5551511,0
5551512,0
5551513,0
5551514,0
5551515,0
5551516,0
5551517,0
5551518,0
5551519,0
5551520,0
5551521,0
5551522,0
5551523,0
5555040,0
5555041,0
5555042,0
5555043,0
5555044,0
5555045,0
5555046,0
5555047,0
5555048,0
5555049,0
5555050,0
5555051,0
5555052,0
5555053,0
5555054,0
5555055,0
5555056,0
5555057,0
5555058,0
5555059,0
5555060,0
5555061,0
5555062,0
5555063,0
5555064,0
5555065,0
5555066,0
5555067,0
5555068,0
5555069,0
5555070,0
5555071,0
5555072,0
5555073,0
5555074,0
5555075,0
5555076,0
5555077,0
5555078,0
5555079,0
5555080,0
5555081,0
5555082,0
5555083,0
5555084,0
5555085,0
5555086,0
5555087,0
5555088,0
5555089,0
5555090,0
5555091,0
5555092,0
5555093,0
5555094,0
5555095,0
5555096,0
5555097,0
5555098,0
5555099,0
5555100,0
5555101,0
5555102,0
5555103,0
5555104,0
5555105,0
5555106,0
5555107,0
5555108,0
5555109,0
5555110,0
5555111,0
5555112,0
5555113,0
5555114,0
5555115,0
5555116,0
5555117,0
5555118,0
5555119,0
5555120,0
5555121,0
5555122,0
5555123,0
5555124,0
5555125,0
5555126,0
5555127,0
5555128,0
5555129,0
5555130,0
5555131,0
5555132,0
5555133,0
5555134,0
5555135,0
5555136,0
5555137,0
5555138,0
5558655,0
5558656,0
5558657,0
5558658,0
5558659,0
5558660,0
5558661,0
5558662,0
5558663,0
5558664,0
5558665,0
5558666,0
5558667,0
5558668,0
5558669,0
5558670,0
5558671,0
5558672,0
5558673,0
5558674,0
5558675,0
5558676,0
5558677,0
5558678,0
5558679,0
5558680,0
5558681,0
5558682,0
5558683,0
5558684,0
5558685,0
5558686,0
5558687,0
5558688,0
5558689,0
5558690,0
5558691,0
5558692,0
5558693,0
5558694,0
5558695,0
5558696,0
5558697,0
5558698,0
5558699,0
5558700,0
5558701,0
5558702,0
5558703,0
5558704,0
5558705,0
5558706,0
