cell_id,therm_prs
1610309,0
1610310,0
1610311,0
1610312,0
1610313,0
1613919,0
1613920,0
1613921,0
1613922,0
1613923,0
1613924,0
1613925,0
1613926,0
1613927,0
1613928,0
1613929,0
1613930,0
1617536,0
1617537,0
1617538,0
1617539,0
1617540,0
1617541,0
1617542,0
1617543,0
1617544,0
1617545,0
1617546,0
1617547,0
1621152,0
1621153,0
1621154,0
1621155,0
1621156,0
1621157,0
1621158,0
1621159,0
1621160,0
1621161,0
1621162,0
1621163,0
1624769,0
1624770,0
1624771,0
1624772,0
1624773,0
1624774,0
1624775,0
1624776,0
1624777,0
1624778,0
1624779,0
1624785,0
1628385,0
1628386,0
1628387,0
1628388,0
1628389,0
1628390,0
1628391,0
1628392,0
1628393,0
1628394,0
1628395,0
1628397,0
1628401,0
1632002,0
1632003,0
1632004,0
1632005,0
1632006,0
1632007,0
1632008,0
1632009,0
1632010,0
1632011,0
1632012,0
1632013,0
1632014,0
1632015,0
1632017,0
1635619,0
1635620,0
1635621,0
1635622,0
1635623,0
1635624,0
1635625,0
1635626,0
1635627,0
1635628,0
1635629,0
1635630,0
1635631,0
1635632,0
1635633,0
1635634,0
1639235,0
1639236,0
1639237,0
1639238,0
1639239,0
1639240,0
1639241,0
1639242,0
1639243,0
1639244,0
1639245,0
1639246,0
1639247,0
1639248,0
1639250,0
1639251,0
1642852,0
1642853,0
1642854,0
1642855,0
1642856,0
1642857,0
1642858,0
1642859,0
1642860,0
1642861,0
1642862,0
1642863,0
1642864,0
1642865,0
1642867,0
1642868,0
1646469,0
1646470,0
1646471,0
1646472,0
1646473,0
1646474,0
1646475,0
1646476,0
1646477,0
1646478,0
1646479,0
1646480,0
1646481,0
1646484,0
1650085,0
1650086,0
1650087,0
1650088,0
1650089,0
1650090,0
1650091,0
1650092,0
1650093,0
1650094,0
1650095,0
1650096,0
1650097,0
1653702,0
1653703,0
1653704,0
1653705,0
1653706,0
1653707,0
1653708,0
1653709,0
1653710,0
1653711,0
1653712,0
1653713,0
1653714,0
1657319,0
1657320,0
1657321,0
1657322,0
1657323,0
1657324,0
1657325,0
1657326,0
1657327,0
1657328,0
1657329,0
1657330,0
1660936,0
1660937,0
1660938,0
1660939,0
1660940,0
1660941,0
1660942,0
1660943,0
1660944,0
1660945,0
1660946,0
1664552,0
1664553,0
1664554,0
1664555,0
1664556,0
1664557,0
1664558,0
1664559,0
1664560,0
1664561,0
1664562,0
1664563,0
1668169,0
1668170,0
1668171,0
1668172,0
1668173,0
1668174,0
1668175,0
1668176,0
1668177,0
1668178,0
1668179,0
1668180,0
1671786,0
1671787,0
1671788,0
1671789,0
1671790,0
1671791,0
1671792,0
1671793,0
1671794,0
1671795,0
1671796,0
1671797,0
1671798,0
1671799,0
1671800,0
1675403,0
1675404,0
1675405,0
1675406,0
1675407,0
1675408,0
1675409,0
1675410,0
1675411,0
1675412,0
1675413,0
1675414,0
1675415,0
1675416,0
1675417,0
1679020,0
1679021,0
1679022,0
1679023,0
1679024,0
1679025,0
1679026,0
1679027,0
1679028,0
1679029,0
1679030,0
1679031,0
1679032,0
1679033,0
1682636,0
1682637,0
1682638,0
1682639,0
1682640,0
1682641,0
1682642,0
1682643,0
1682644,0
1682645,0
1682646,0
1682647,0
1682648,0
1682649,0
1686253,0
1686254,0
1686255,0
1686256,0
1686257,0
1686258,0
1686259,0
1686260,0
1686261,0
1686262,0
1686263,0
1686264,0
1689870,0
1689871,0
1689872,0
1689873,0
1689874,0
1689875,0
1689876,0
1689877,0
1689878,0
1689879,0
1689880,0
1693487,0
1693488,0
1693489,0
1693490,0
1693491,0
1693492,0
1693493,0
1693494,0
1693495,0
1693496,0
1693497,0
1697104,0
1697105,0
1697106,0
1697107,0
1697108,0
1697109,0
1697110,0
1697111,0
1697112,0
1697113,0
1700720,0
1700721,0
1700722,0
1700723,0
1700724,0
1700725,0
1700726,0
1700727,0
1700728,0
1700729,0
1700730,0
1704337,0
1704338,0
1704339,0
1704340,0
1704341,0
1704342,0
1704343,0
1704344,0
1704345,0
1704346,0
1704347,0
1704348,0
1707954,0
1707955,0
1707956,0
1707957,0
1707958,0
1707959,0
1707960,0
1707961,0
1707962,0
1707963,0
1707964,0
1707965,0
1711571,0
1711572,0
1711573,0
1711574,0
1711575,0
1711576,0
1711577,0
1711578,0
1711579,0
1711580,0
1711581,0
1711582,0
1715188,0
1715189,0
1715190,0
1715191,0
1715192,0
1715193,0
1715194,0
1715195,0
1715196,0
1715197,0
1715198,0
1718805,0
1718806,0
1718807,0
1718808,0
1718809,0
1718810,0
1718811,0
1718812,0
1718813,0
1718814,0
1718815,0
1718816,0
1722421,0
1722422,0
1722423,0
1722424,0
1722425,0
1722426,0
1722427,0
1722428,0
1722429,0
1722430,0
1722431,0
1722432,0
1726038,0
1726039,0
1726040,0
1726041,0
1726042,0
1726043,0
1726044,0
1726045,0
1726046,0
1726047,0
1726048,0
1726049,0
1726050,0
1729655,0
1729656,0
1729657,0
1729658,0
1729659,0
1729660,0
1729661,0
1729662,0
1729663,0
1729664,0
1729665,0
1729666,0
1729667,0
1733272,0
1733273,0
1733274,0
1733275,0
1733276,0
1733277,0
1733278,0
1733279,0
1733280,0
1733281,0
1733282,0
1733283,0
1733284,0
1736889,0
1736890,0
1736891,0
1736892,0
1736893,0
1736894,0
1736895,0
1736896,0
1736897,0
1736898,0
1736899,0
1736900,0
1736901,0
1740506,0
1740507,0
1740508,0
1740509,0
1740510,0
1740511,0
1740512,0
1740513,0
1740514,0
1740515,0
1740516,0
1740517,0
1744122,0
1744123,0
1744124,0
1744125,0
1744126,0
1744127,0
1744128,0
1744129,0
1744130,0
1744131,0
1744132,0
1744133,0
1744134,0
1747739,0
1747740,0
1747741,0
1747742,0
1747743,0
1747744,0
1747745,0
1747746,0
1747747,0
1747748,0
1747749,0
1747750,0
1747751,0
1747752,0
1751356,0
1751357,0
1751358,0
1751359,0
1751360,0
1751361,0
1751362,0
1751363,0
1751364,0
1751365,0
1751366,0
1751367,0
1751368,0
1754973,0
1754974,0
1754975,0
1754976,0
1754977,0
1754978,0
1754979,0
1754980,0
1754981,0
1754982,0
1754983,0
1754984,0
1758590,0
1758591,0
1758592,0
1758593,0
1758594,0
1758595,0
1758596,0
1758597,0
1758598,0
1758599,0
1758600,0
1758601,0
1762207,0
1762208,0
1762209,0
1762210,0
1762211,0
1762212,0
1762213,0
1762214,0
1762215,0
1762216,0
1762217,0
1765824,0
1765825,0
1765826,0
1765827,0
1765828,0
1765829,0
1765830,0
1765831,0
1765832,0
1765833,0
1765834,0
1769440,0
1769441,0
1769442,0
1769443,0
1769444,0
1769445,0
1769446,0
1769447,0
1769448,0
1769449,0
1769450,0
1773057,0
1773058,0
1773059,0
1773060,0
1773061,0
1773062,0
1773063,0
1773064,0
1773065,0
1773066,0
1773067,0
1776674,0
1776675,0
1776676,0
1776677,0
1776678,0
1776679,0
1776680,0
1776681,0
1776682,0
1776683,0
1776684,0
1776685,0
1776686,0
1776687,0
1776688,0
1776689,0
1776690,0
1776692,0
1780291,0
1780292,0
1780293,0
1780294,0
1780295,0
1780296,0
1780297,0
1780298,0
1780299,0
1780300,0
1780301,0
1780302,0
1780303,0
1780304,0
1780305,0
1780306,0
1780307,0
1780308,0
1780309,0
1780310,0
1783908,0
1783909,0
1783910,0
1783911,0
1783912,0
1783913,0
1783914,0
1783915,0
1783916,0
1783917,0
1783918,0
1783919,0
1783920,0
1783921,0
1783922,0
1783923,0
1783924,0
1783925,0
1783926,0
1783927,0
1787524,0
1787525,0
1787526,0
1787527,0
1787528,0
1787529,0
1787530,0
1787531,0
1787532,0
1787533,0
1787534,0
1787535,0
1787536,0
1787537,0
1787538,0
1787539,0
1787540,0
1787541,0
1787542,0
1787543,0
1787544,0
1791141,0
1791142,0
1791143,0
1791144,0
1791145,0
1791146,0
1791147,0
1791148,0
1791149,0
1791150,0
1791151,0
1791152,0
1791153,0
1791154,0
1791157,0
1791158,0
1791159,0
1791160,0
1791161,0
1791162,0
1791163,0
1794758,0
1794759,0
1794760,0
1794761,0
1794762,0
1794763,0
1794764,0
1794765,0
1794766,0
1794767,0
1794768,0
1794771,0
1794773,0
1794774,0
1794775,0
1794776,0
1794777,0
1794778,0
1794779,0
1794780,0
1794781,0
1794782,0
1794783,0
1798374,0
1798375,0
1798376,0
1798377,0
1798378,0
1798379,0
1798380,0
1798381,0
1798382,0
1798383,0
1798384,0
1798385,0
1798386,0
1798387,0
1798388,0
1798389,0
1798390,0
1798391,0
1798392,0
1798393,0
1798394,0
1798395,0
1798396,0
1798397,0
1798398,0
1798399,0
1798400,0
1801991,0
1801992,0
1801993,0
1801994,0
1801995,0
1801996,0
1801997,0
1801998,0
1801999,0
1802000,0
1802001,0
1802002,0
1802003,0
1802004,0
1802005,0
1802006,0
1802007,0
1802008,0
1802009,0
1802010,0
1802011,0
1802012,0
1802013,0
1802014,0
1802015,0
1802016,0
1802017,0
1805608,0
1805609,0
1805610,0
1805611,0
1805612,0
1805613,0
1805614,0
1805615,0
1805616,0
1805617,0
1805618,0
1805619,0
1805620,0
1805621,0
1805622,0
1805623,0
1805624,0
1805625,0
1805626,0
1805627,0
1805628,0
1805629,0
1805630,0
1805631,0
1805632,0
1805633,0
1805634,0
1805635,0
1805636,0
1809225,0
1809226,0
1809227,0
1809228,0
1809229,0
1809230,0
1809231,0
1809232,0
1809233,0
1809234,0
1809235,0
1809236,0
1809237,0
1809238,0
1809239,0
1809240,0
1809241,0
1809242,0
1809243,0
1809244,0
1809245,0
1809246,0
1809247,0
1809248,0
1809249,0
1809250,0
1809251,0
1809252,0
1809253,0
1812841,0
1812842,0
1812843,0
1812844,0
1812845,0
1812846,0
1812847,0
1812848,0
1812849,0
1812850,0
1812851,0
1812852,0
1812853,0
1812854,0
1812855,0
1812856,0
1812857,0
1812858,0
1812859,0
1812860,0
1812861,0
1812862,0
1812863,0
1812864,0
1812865,0
1812866,0
1812867,0
1812868,0
1812869,0
1812870,0
1812871,0
1816458,0
1816459,0
1816460,0
1816461,0
1816462,0
1816463,0
1816464,0
1816465,0
1816466,0
1816467,0
1816468,0
1816469,0
1816470,0
1816471,0
1816472,0
1816473,0
1816474,0
1816475,0
1816476,0
1816477,0
1816478,0
1816479,0
1816480,0
1816482,0
1816483,0
1816484,0
1816485,0
1816486,0
1816487,0
1816488,0
1816489,0
1820075,0
1820076,0
1820077,0
1820078,0
1820079,0
1820080,0
1820081,0
1820082,0
1820083,0
1820084,0
1820085,0
1820086,0
1820087,0
1820088,0
1820089,0
1820090,0
1820091,0
1820092,0
1820093,0
1820094,0
1820095,0
1820096,0
1820097,0
1820098,0
1820100,0
1820101,0
1820102,0
1820103,0
1820104,0
1820105,0
1820106,0
1823691,0
1823692,0
1823693,0
1823694,0
1823695,0
1823696,0
1823697,0
1823698,0
1823699,0
1823700,0
1823701,0
1823702,0
1823703,0
1823704,0
1823706,0
1823707,0
1823708,0
1823709,0
1823710,0
1823711,0
1823712,0
1823713,0
1823714,0
1823715,0
1823716,0
1823717,0
1823718,0
1823719,0
1823720,0
1823721,0
1823722,0
1823723,0
1827308,0
1827309,0
1827310,0
1827311,0
1827312,0
1827313,0
1827314,0
1827315,0
1827316,0
1827317,0
1827318,0
1827319,0
1827320,0
1827321,0
1827322,0
1827323,0
1827324,0
1827325,0
1827326,0
1827327,0
1827328,0
1827329,0
1827330,0
1827331,0
1827332,0
1827333,0
1827334,0
1827335,0
1827336,0
1827337,0
1827338,0
1827339,0
1827340,0
1830924,0
1830925,0
1830926,0
1830927,0
1830928,0
1830929,0
1830930,0
1830931,0
1830932,0
1830933,0
1830934,0
1830935,0
1830936,0
1830937,0
1830938,0
1830939,0
1830940,0
1830941,0
1830942,0
1830943,0
1830944,0
1830945,0
1830946,0
1830947,0
1830948,0
1830949,0
1830950,0
1830951,0
1830952,0
1830953,0
1830954,0
1830955,0
1830956,0
1830957,0
1834541,0
1834542,0
1834543,0
1834544,0
1834545,0
1834546,0
1834547,0
1834548,0
1834549,0
1834550,0
1834551,0
1834552,0
1834553,0
1834554,0
1834555,0
1834556,0
1834557,0
1834558,0
1834559,0
1834560,0
1834561,0
1834562,0
1834563,0
1834564,0
1834565,0
1834566,0
1834567,0
1834568,0
1834569,0
1834570,0
1834571,0
1834572,0
1834573,0
1834574,0
1838158,0
1838159,0
1838160,0
1838161,0
1838162,0
1838163,0
1838164,0
1838165,0
1838166,0
1838167,0
1838168,0
1838169,0
1838170,0
1838171,0
1838172,0
1838173,0
1838174,0
1838175,0
1838176,0
1838177,0
1838178,0
1838179,0
1838180,0
1838181,0
1838182,0
1838183,0
1838184,0
1838185,0
1838186,0
1838187,0
1838188,0
1838189,0
1838190,0
1841774,0
1841775,0
1841776,0
1841777,0
1841778,0
1841779,0
1841780,0
1841781,0
1841782,0
1841783,0
1841784,0
1841785,0
1841786,0
1841787,0
1841788,0
1841789,0
1841790,0
1841791,0
1841792,0
1841793,0
1841794,0
1841795,0
1841796,0
1841798,0
1841799,0
1841800,0
1841801,0
1841802,0
1841803,0
1841804,0
1841805,0
1841806,0
1841807,0
1845391,0
1845392,0
1845393,0
1845394,0
1845395,0
1845396,0
1845397,0
1845398,0
1845399,0
1845400,0
1845401,0
1845402,0
1845403,0
1845404,0
1845405,0
1845406,0
1845407,0
1845408,0
1845409,0
1845410,0
1845411,0
1845412,0
1845413,0
1845414,0
1845415,0
1845416,0
1845417,0
1845418,0
1845419,0
1845420,0
1845421,0
1845422,0
1845423,0
1849008,0
1849009,0
1849010,0
1849011,0
1849012,0
1849013,0
1849014,0
1849015,0
1849016,0
1849017,0
1849018,0
1849019,0
1849020,0
1849021,0
1849022,0
1849023,0
1849024,0
1849025,0
1849026,0
1849027,0
1849028,0
1849029,0
1849030,0
1849031,0
1849032,0
1849033,0
1849034,0
1849035,0
1849036,0
1849037,0
1849038,0
1849039,0
1849040,0
1852624,0
1852625,0
1852626,0
1852627,0
1852628,0
1852629,0
1852630,0
1852631,0
1852632,0
1852633,0
1852634,0
1852635,0
1852636,0
1852637,0
1852638,0
1852639,0
1852640,0
1852641,0
1852642,0
1852643,0
1852644,0
1852645,0
1852646,0
1852647,0
1852648,0
1852649,0
1852650,0
1852651,0
1852652,0
1852653,0
1852654,0
1852655,0
1852656,0
1852657,0
1856241,0
1856242,0
1856243,0
1856244,0
1856245,0
1856246,0
1856247,0
1856248,0
1856249,0
1856250,0
1856251,0
1856252,0
1856253,0
1856254,0
1856255,0
1856256,0
1856257,0
1856258,0
1856259,0
1856260,0
1856261,0
1856262,0
1856263,0
1856264,0
1856265,0
1856266,0
1856267,0
1856268,0
1856269,0
1856270,0
1856271,0
1856272,0
1856273,0
1859857,0
1859858,0
1859859,0
1859860,0
1859861,0
1859862,0
1859863,0
1859864,0
1859865,0
1859866,0
1859867,0
1859868,0
1859869,0
1859870,0
1859871,0
1859872,0
1859873,0
1859874,0
1859875,0
1859876,0
1859877,0
1859878,0
1859879,0
1859880,0
1859881,0
1859882,0
1859883,0
1859884,0
1859885,0
1859886,0
1859887,0
1859888,0
1859889,0
1859890,0
1863474,0
1863475,0
1863476,0
1863477,0
1863478,0
1863479,0
1863480,0
1863481,0
1863482,0
1863483,0
1863484,0
1863485,0
1863486,0
1863487,0
1863488,0
1863489,0
1863490,0
1863491,0
1863492,0
1863493,0
1863494,0
1863495,0
1863496,0
1863497,0
1863498,0
1863499,0
1863500,0
1863501,0
1863502,0
1863503,0
1863504,0
1863505,0
1863506,0
1863507,0
1867091,0
1867092,0
1867093,0
1867094,0
1867095,0
1867096,0
1867097,0
1867098,0
1867099,0
1867100,0
1867101,0
1867102,0
1867103,0
1867104,0
1867105,0
1867106,0
1867107,0
1867108,0
1867109,0
1867110,0
1867111,0
1867112,0
1867113,0
1867114,0
1867115,0
1867116,0
1867117,0
1867118,0
1867119,0
1867120,0
1867121,0
1867122,0
1867123,0
1867124,0
1870707,0
1870708,0
1870709,0
1870710,0
1870711,0
1870712,0
1870713,0
1870714,0
1870715,0
1870716,0
1870717,0
1870718,0
1870719,0
1870720,0
1870721,0
1870722,0
1870723,0
1870724,0
1870725,0
1870726,0
1870727,0
1870728,0
1870729,0
1870730,0
1870731,0
1870732,0
1870733,0
1870734,0
1870735,0
1870736,0
1870737,0
1870738,0
1870739,0
1870740,0
1870741,0
1874324,0
1874325,0
1874326,0
1874327,0
1874328,0
1874329,0
1874330,0
1874331,0
1874332,0
1874333,0
1874334,0
1874335,0
1874336,0
1874337,0
1874338,0
1874339,0
1874340,0
1874341,0
1874342,0
1874343,0
1874344,0
1874345,0
1874346,0
1874347,0
1874348,0
1874349,0
1874350,0
1874351,0
1874352,0
1874353,0
1874354,0
1874355,0
1874356,0
1874357,0
1877941,0
1877942,0
1877943,0
1877944,0
1877945,0
1877946,0
1877947,0
1877948,0
1877949,0
1877950,0
1877951,0
1877952,0
1877953,0
1877954,0
1877955,0
1877956,0
1877957,0
1877958,0
1877959,0
1877960,0
1877961,0
1877962,0
1877963,0
1877964,0
1877965,0
1877966,0
1877967,0
1877968,0
1877969,0
1877970,0
1877971,0
1877972,0
1877973,0
1877974,0
1877975,0
1881557,0
1881558,0
1881559,0
1881560,0
1881561,0
1881562,0
1881563,0
1881564,0
1881565,0
1881566,0
1881567,0
1881568,0
1881569,0
1881570,0
1881571,0
1881572,0
1881573,0
1881574,0
1881575,0
1881576,0
1881577,0
1881578,0
1881579,0
1881580,0
1881581,0
1881582,0
1881583,0
1881584,0
1881585,0
1881586,0
1881587,0
1881588,0
1881589,0
1881590,0
1881591,0
1881592,0
1885174,0
1885175,0
1885176,0
1885177,0
1885178,0
1885179,0
1885180,0
1885181,0
1885182,0
1885183,0
1885184,0
1885185,0
1885186,0
1885187,0
1885188,0
1885189,0
1885190,0
1885191,0
1885192,0
1885193,0
1885194,0
1885195,0
1885196,0
1885197,0
1885198,0
1885199,0
1885200,0
1885201,0
1885202,0
1885203,0
1885204,0
1885205,0
1885206,0
1885207,0
1885208,0
1885209,0
1885226,0
1888791,0
1888792,0
1888793,0
1888794,0
1888795,0
1888796,0
1888797,0
1888798,0
1888799,0
1888800,0
1888801,0
1888802,0
1888803,0
1888804,0
1888805,0
1888806,0
1888807,0
1888808,0
1888809,0
1888810,0
1888811,0
1888812,0
1888813,0
1888814,0
1888815,0
1888816,0
1888817,0
1888818,0
1888819,0
1888820,0
1888821,0
1888822,0
1888823,0
1888824,0
1888844,0
1892407,0
1892408,0
1892409,0
1892410,0
1892411,0
1892412,0
1892413,0
1892414,0
1892415,0
1892416,0
1892417,0
1892418,0
1892419,0
1892420,0
1892421,0
1892422,0
1892423,0
1892424,0
1892425,0
1892426,0
1892427,0
1892428,0
1892429,0
1892430,0
1892431,0
1892432,0
1892433,0
1892434,0
1892435,0
1892436,0
1892437,0
1892438,0
1892439,0
1892440,0
1892441,0
1892459,0
1892460,0.03632
1892461,0.03224
1892462,0.04933
1896024,0
1896025,0
1896026,0
1896027,0
1896028,0
1896029,0
1896030,0
1896031,0
1896032,0
1896033,0
1896034,0
1896035,0
1896036,0
1896037,0
1896038,0
1896039,0
1896040,0
1896041,0
1896042,0
1896043,0
1896044,0
1896045,0
1896046,0
1896047,0
1896048,0
1896049,0
1896050,0
1896051,0
1896052,0
1896053,0
1896054,0
1896055,0
1896056,0
1896057,0
1896058,0
1896075,0
1896076,0.00819
1896077,0.06844
1896078,0.07199
1896079,0.0602
1896083,0.05285
1896084,0.04076
1899641,0
1899642,0
1899643,0
1899644,0
1899645,0
1899646,0
1899647,0
1899648,0
1899649,0
1899650,0
1899651,0
1899652,0
1899653,0
1899654,0
1899655,0
1899656,0
1899657,0
1899658,0
1899659,0
1899660,0
1899661,0
1899662,0
1899663,0
1899664,0
1899665,0
1899666,0
1899667,0
1899668,0
1899669,0
1899670,0
1899671,0
1899672,0
1899673,0
1899674,0
1899675,0
1899692,0.01774
1899693,0.0669
1899694,0.08048
1899695,0.07873
1899696,0.05761
1899697,0.02363
1899698,0.0154
1899699,0.04251
1899700,0.06084
1899701,0.04932
1899702,0
1903257,0
1903258,0
1903259,0
1903260,0
1903261,0
1903262,0
1903263,0
1903264,0
1903265,0
1903266,0
1903267,0
1903268,0
1903269,0
1903270,0
1903271,0
1903272,0
1903273,0
1903274,0
1903275,0
1903276,0
1903277,0
1903278,0
1903279,0
1903280,0
1903281,0
1903282,0
1903283,0
1903284,0
1903285,0
1903286,0
1903287,0
1903288,0
1903289,0
1903290,0
1903291,0
1903292,0
1903308,0.09311
1903309,0.0785
1903310,0.07971
1903311,0.07726
1903312,0.07126
1903313,0.05357
1903314,0.04403
1903315,0.04773
1903316,0.05938
1903317,0.07056
1903318,0.06357
1906874,0
1906875,0
1906876,0
1906877,0
1906878,0
1906879,0
1906880,0
1906881,0
1906882,0
1906883,0
1906884,0
1906885,0
1906886,0
1906887,0
1906888,0
1906889,0
1906890,0
1906891,0
1906892,0
1906893,0
1906894,0
1906895,0
1906896,0
1906897,0
1906898,0
1906899,0
1906900,0
1906901,0
1906902,0
1906903,0
1906904,0
1906905,0
1906906,0
1906907,0
1906908,0
1906909,0
1906924,0.10211
1906925,0.09087
1906926,0.08605
1906927,0.07693
1906928,0.06786
1906929,0.05934
1906930,0.05278
1906931,0.05074
1906932,0.05286
1906933,0.06046
1906934,0.06842
1906935,0.05701
1910491,0
1910492,0
1910493,0
1910494,0
1910495,0
1910496,0
1910497,0
1910498,0
1910499,0
1910500,0
1910501,0
1910502,0
1910503,0
1910504,0
1910505,0
1910506,0
1910507,0
1910508,0
1910509,0
1910510,0
1910511,0
1910512,0
1910513,0
1910514,0
1910515,0
1910516,0
1910517,0
1910518,0
1910519,0
1910520,0
1910521,0
1910522,0
1910523,0
1910524,0
1910525,0
1910526,0
1910541,0.09906
1910542,0.09221
1910543,0.07988
1910544,0.06523
1910545,0.05424
1910546,0.04751
1910547,0.0451
1910548,0.04585
1910549,0.04713
1910550,0.05372
1910551,0.05934
1910552,0.04991
1910553,0.03062
1910554,0.02029
1910555,0.01373
1910556,0.08197
1914107,0
1914108,0
1914109,0
1914110,0
1914111,0
1914112,0
1914113,0
1914114,0
1914115,0
1914116,0
1914117,0
1914118,0
1914119,0
1914120,0
1914121,0
1914122,0
1914123,0
1914124,0
1914125,0
1914126,0
1914127,0
1914128,0
1914129,0
1914130,0
1914131,0
1914132,0
1914133,0
1914134,0
1914135,0
1914136,0
1914137,0
1914138,0
1914139,0
1914140,0
1914141,0
1914142,0
1914143,0
1914157,0.09975
1914158,0.09749
1914159,0.08509
1914160,0.06672
1914161,0.05101
1914162,0.0449
1914163,0.04077
1914164,0.0403
1914165,0.04159
1914166,0.04321
1914167,0.04893
1914168,0.05358
1914169,0.05747
1914170,0.06345
1914171,0.07331
1914172,0.07888
1914173,0.08456
1917724,0
1917725,0
1917726,0
1917727,0
1917728,0
1917729,0
1917730,0
1917731,0
1917732,0
1917733,0
1917734,0
1917735,0
1917736,0
1917737,0
1917738,0
1917739,0
1917740,0
1917741,0
1917742,0
1917743,0
1917744,0
1917745,0
1917746,0
1917747,0
1917748,0
1917749,0
1917750,0
1917751,0
1917752,0
1917753,0
1917754,0
1917755,0
1917756,0
1917757,0
1917758,0
1917759,0
1917774,0.08853
1917775,0.0879
1917776,0.0762
1917777,0.05726
1917778,0.04553
1917779,0.03973
1917780,0.03575
1917781,0.03657
1917782,0.03838
1917783,0.04072
1917784,0.04578
1917785,0.05422
1917786,0.06179
1917787,0.07132
1917788,0.0802
1917789,0.0836
1921341,0
1921342,0
1921343,0
1921344,0
1921345,0
1921346,0
1921347,0
1921348,0
1921349,0
1921350,0
1921351,0
1921352,0
1921353,0
1921354,0
1921355,0
1921356,0
1921357,0
1921358,0
1921359,0
1921360,0
1921361,0
1921362,0
1921363,0
1921364,0
1921365,0
1921366,0
1921367,0
1921368,0
1921369,0
1921370,0
1921371,0
1921372,0
1921373,0
1921374,0
1921375,0
1921376,0
1921391,0.08184
1921392,0.08029
1921393,0.06518
1921394,0.05117
1921395,0.04238
1921396,0.03296
1921397,0.03046
1921398,0.03114
1921399,0.03475
1921400,0.03953
1921401,0.04691
1921402,0.05385
1921403,0.05949
1921404,0.07017
1921405,0.07805
1924957,0
1924958,0
1924959,0
1924960,0
1924961,0
1924962,0
1924963,0
1924964,0
1924965,0
1924966,0
1924967,0
1924968,0
1924969,0
1924970,0
1924971,0
1924972,0
1924973,0
1924974,0
1924975,0
1924976,0
1924977,0
1924978,0
1924979,0
1924980,0
1924981,0
1924982,0
1924983,0
1924984,0
1924985,0
1924986,0
1924987,0
1924988,0
1924989,0
1924990,0
1924991,0
1924992,0
1924993,0
1925008,0.08454
1925009,0.07165
1925010,0.05496
1925011,0.04529
1925012,0.03496
1925013,0.02666
1925014,0.02564
1925015,0.02703
1925016,0.03087
1925017,0.03827
1925018,0.04787
1925019,0.05286
1925020,0.05838
1925021,0.06609
1928574,0
1928575,0
1928576,0
1928577,0
1928578,0
1928579,0
1928580,0
1928581,0
1928582,0
1928583,0
1928584,0
1928585,0
1928586,0
1928587,0
1928588,0
1928589,0
1928590,0
1928591,0
1928592,0
1928593,0
1928594,0
1928595,0
1928596,0
1928597,0
1928598,0
1928599,0
1928600,0
1928601,0
1928602,0
1928603,0
1928604,0
1928605,0
1928606,0
1928607,0
1928608,0
1928609,0
1928610,0
1928611,0
1928624,0.08054
1928625,0.07937
1928626,0.05994
1928627,0.04451
1928628,0.03634
1928629,0.02769
1928630,0.02315
1928631,0.02168
1928632,0.02526
1928633,0.03108
1928634,0.03904
1928635,0.04672
1928636,0.05235
1928637,0.05656
1928638,0.05503
1932191,0
1932192,0
1932193,0
1932194,0
1932195,0
1932196,0
1932197,0
1932198,0
1932199,0
1932200,0
1932201,0
1932202,0
1932203,0
1932204,0
1932205,0
1932206,0
1932207,0
1932208,0
1932209,0
1932210,0
1932211,0
1932212,0
1932213,0
1932214,0
1932215,0
1932216,0
1932217,0
1932218,0
1932219,0
1932220,0
1932221,0
1932222,0
1932223,0
1932224,0
1932225,0
1932226,0
1932227,0
1932228,0
1932241,0.08084
1932242,0.06329
1932243,0.04499
1932244,0.03614
1932245,0.02784
1932246,0.0237
1932247,0.02084
1932248,0.02201
1932249,0.0269
1932250,0.03337
1932251,0.03946
1932252,0.04534
1932253,0.05174
1932254,0.04929
1935807,0
1935808,0
1935809,0
1935810,0
1935811,0
1935812,0
1935813,0
1935814,0
1935815,0
1935816,0
1935817,0
1935818,0
1935819,0
1935820,0
1935821,0
1935822,0
1935823,0
1935824,0
1935825,0
1935826,0
1935827,0
1935828,0
1935829,0
1935830,0
1935831,0
1935832,0
1935833,0
1935834,0
1935835,0
1935836,0
1935837,0
1935838,0
1935839,0
1935840,0
1935841,0
1935842,0
1935843,0
1935844,0
1935857,0.06931
1935858,0.06857
1935859,0.04862
1935860,0.03677
1935861,0.02956
1935862,0.02381
1935863,0.02062
1935864,0.01867
1935865,0.02057
1935866,0.02795
1935867,0.03417
1935868,0.03822
1935869,0.04278
1935870,0.04671
1935871,0.03268
1939424,0
1939425,0
1939426,0
1939427,0
1939428,0
1939429,0
1939430,0
1939431,0
1939432,0
1939433,0
1939434,0
1939435,0
1939436,0
1939437,0
1939438,0
1939439,0
1939440,0
1939441,0
1939442,0
1939443,0
1939444,0
1939445,0
1939446,0
1939447,0
1939448,0
1939449,0
1939450,0
1939451,0
1939452,0
1939453,0
1939454,0
1939455,0
1939456,0
1939457,0
1939458,0
1939459,0
1939460,0
1939474,0.06448
1939475,0.0521
1939476,0.03816
1939477,0.02887
1939478,0.02081
1939479,0.01768
1939480,0.01832
1939481,0.01941
1939482,0.02246
1939483,0.02824
1939484,0.03273
1939485,0.03639
1939486,0.04048
1939487,0.0372
1939488,0.01044
1943041,0
1943042,0
1943043,0
1943044,0
