cell_id,therm_prs
4714912,0
4714913,0
4714914,0
4714915,0
4714916,0
4714917,0
4714918,0
4714919,0
4714920,0
4714921,0
4714923,0
4715015,0.61835
4715016,0.76397
4715017,0.89342
4715018,0.98594
4716001,0
4718515,0
4718516,0
4718517,0
4718518,0
4718519,0
4718520,0
4718521,0
4718522,0
4718523,0
4718524,0
4718525,0
4718526,0
4718527,0
4718528,0
4718529,0
4718530,0
4718531,0
4718532,0
4718533,0
4718534,0
4718535,0
4718536,0
4718537,0
4718631,0.57887
4718632,0.71741
4718633,0.87729
4718634,0.98043
4719617,0
4722132,0
4722133,0
4722134,0
4722135,0
4722136,0
4722137,0
4722138,0
4722139,0
4722140,0
4722141,0
4722142,0
4722143,0
4722144,0
4722145,0
4722146,0
4722147,0
4722148,0
4722149,0
4722150,0
4722151,0
4722152,0
4722153,0
4722154,0
4722247,0.56398
4722248,0.69159
4722249,0.85662
4722250,0.95871
4722251,1
4723233,0
4723234,0
4725748,0
4725749,0
4725750,0
4725751,0
4725752,0
4725753,0
4725754,0
4725755,0
4725756,0
4725757,0
4725758,0
4725759,0
4725760,0
4725761,0
4725762,0
4725763,0
4725764,0
4725765,0
4725766,0
4725767,0
4725768,0
4725769,0
4725770,0
4725771,0
4725772,0
4725773,0
4725862,0.51902
4725863,0.55471
4725864,0.67954
4725865,0.83219
4725866,0.95596
4725867,1
4726848,0
4726849,0
4726850,0
4729365,0
4729366,0
4729367,0
4729368,0
4729369,0
4729370,0
4729371,0
4729372,0
4729373,0
4729374,0
4729375,0
4729376,0
4729377,0
4729378,0
4729379,0
4729380,0
4729381,0
4729382,0
4729383,0
4729384,0
4729385,0
4729386,0
4729387,0
4729388,0
4729389,0
4729390,0
4729478,0.43995
4729479,0.55543
4729480,0.67945
4729481,0.82566
4729482,0.94046
4729483,1
4729484,1
4730464,0
4730465,0
4730466,0
4730467,0
4732982,0
4732983,0
4732984,0
4732985,0
4732986,0
4732987,0
4732988,0
4732989,0
4732990,0
4732991,0
4732992,0
4732993,0
4732994,0
4732995,0
4732996,0
4732997,0
4732998,0
4732999,0
4733000,0
4733001,0
4733002,0
4733003,0
4733004,0
4733005,0
4733006,0
4733007,0
4733094,0.39299
4733095,0.51275
4733096,0.66882
4733097,0.82931
4733098,0.94003
4733099,1
4733100,1
4733101,1
4734079,0
4734080,0
4734081,0
4734082,0
4736599,0
4736600,0
4736601,0
4736602,0
4736603,0
4736604,0
4736605,0
4736606,0
4736607,0
4736608,0
4736609,0
4736610,0
4736611,0
4736612,0
4736613,0
4736614,0
4736615,0
4736616,0
4736617,0
4736618,0
4736619,0
4736620,0
4736621,0
4736622,0
4736623,0
4736624,0
4736709,0.28732
4736710,0.36568
4736711,0.50033
4736712,0.6705
4736713,0.82186
4736714,0.93791
4736715,1
4736716,1
4736717,1
4736718,1
4737695,0
4737696,0
4737697,0
4737698,0
4740216,0
4740217,0
4740218,0
4740219,0
4740220,0
4740221,0
4740222,0
4740223,0
4740224,0
4740225,0
4740226,0
4740227,0
4740228,0
4740229,0
4740230,0
4740231,0
4740232,0
4740233,0
4740234,0
4740235,0
4740236,0
4740237,0
4740238,0
4740239,0
4740240,0
4740241,0
4740325,0.21966
4740326,0.34214
4740327,0.50189
4740328,0.68796
4740329,0.83455
4740330,0.93567
4740331,0.99539
4740332,1
4740333,1
4740334,1
4740335,1
4741311,0
4741312,0
4741313,0
4741314,0
4741315,0
4743833,0
4743834,0
4743835,0
4743836,0
4743837,0
4743838,0
4743839,0
4743840,0
4743841,0
4743842,0
4743843,0
4743844,0
4743845,0
4743846,0
4743847,0
4743848,0
4743849,0
4743850,0
4743851,0
4743852,0
4743853,0
4743854,0
4743855,0
4743856,0
4743857,0
4743858,0
4743859,0
4743941,0.18674
4743942,0.33227
4743943,0.50835
4743944,0.6907
4743945,0.84501
4743946,0.93118
4743947,0.99124
4743948,1
4743949,1
4743950,1
4743951,0.99512
4743952,0.95807
4744927,0
4744928,0
4744929,0
4744930,0
4744931,0
4747450,0
4747451,0
4747452,0
4747453,0
4747454,0
4747455,0
4747456,0
4747457,0
4747458,0
4747459,0
4747460,0
4747461,0
4747462,0
4747463,0
4747464,0
4747465,0
4747466,0
4747467,0
4747468,0
4747469,0
4747470,0
4747471,0
4747472,0
4747473,0
4747474,0
4747475,0
4747476,0
4747477,0
4747556,0.01245
4747557,0.14926
4747558,0.32671
4747559,0.51788
4747560,0.69913
4747561,0.83937
4747562,0.93446
4747563,0.9848
4747564,1
4747565,1
4747566,0.99719
4747567,0.97764
4747568,0.94943
4747569,0.90394
4748543,0
4748544,0
4748545,0
4748546,0
4748547,0
4748548,0
4751067,0
4751068,0
4751069,0
4751070,0
4751071,0
4751072,0
4751073,0
4751074,0
4751075,0
4751076,0
4751077,0
4751078,0
4751079,0
4751080,0
4751081,0
4751082,0
4751083,0
4751084,0
4751085,0
4751086,0
4751087,0
4751088,0
4751089,0
4751090,0
4751091,0
4751092,0
4751093,0
4751094,0
4751171,0
4751172,0
4751173,0.05558
4751174,0.27649
4751175,0.51191
4751176,0.71104
4751177,0.83905
4751178,0.92444
4751179,0.97741
4751180,1
4751181,1
4751182,0.98799
4751183,0.95722
4751184,0.92704
4751185,0.89237
4752159,0
4752160,0
4752161,0
4752162,0
4752163,0
4752164,0
4754684,0
4754685,0
4754686,0
4754687,0
4754688,0
4754689,0
4754690,0
4754691,0
4754692,0
4754693,0
4754694,0
4754695,0
4754696,0
4754697,0
4754698,0
4754699,0
4754700,0
4754701,0
4754702,0
4754703,0
4754704,0
4754705,0
4754706,0
4754707,0
4754708,0
4754709,0
4754710,0
4754711,0
4754786,0
4754787,0
4754788,0
4754789,0.02654
4754790,0.2536
4754791,0.50796
4754792,0.71677
4754793,0.84738
4754794,0.92263
4754795,0.96578
4754796,0.99228
4754797,0.99697
4754798,0.98058
4754799,0.94796
4754800,0.90937
4754801,0.87143
4754802,0.83652
4755772,0
4755773,0
4755774,0
4755775,0
4755776,0
4755777,0
4755778,0
4758301,0
4758302,0
4758303,0
4758304,0
4758305,0
4758306,0
4758307,0
4758308,0
4758309,0
4758310,0
4758311,0
4758312,0
4758313,0
4758314,0
4758315,0
4758316,0
4758317,0
4758318,0
4758319,0
4758320,0
4758321,0
4758322,0
4758323,0
4758324,0
4758325,0
4758326,0
4758327,0
4758328,0
4758329,0
4758394,0
4758395,0
4758396,0
4758397,0
4758398,0
4758399,0
4758400,0
4758401,0
4758402,0
4758403,0
4758404,0
4758405,0.02052
4758406,0.28564
4758407,0.52301
4758408,0.72529
4758409,0.85575
4758410,0.92359
4758411,0.9593
4758412,0.9753
4758413,0.981
4758414,0.96549
4758415,0.93825
4758416,0.89642
4758417,0.85701
4758418,0.81776
4758419,0.78244
4759369,0
4759370,0
4759371,0
4759388,0
4759389,0
4759390,0
4759391,0
4759392,0
4759393,0
4759394,0
4761918,0
4761919,0
4761920,0
4761921,0
4761922,0
4761923,0
4761924,0
4761925,0
4761926,0
4761927,0
4761928,0
4761929,0
4761930,0
4761931,0
4761932,0
4761933,0
4761934,0
4761935,0
4761936,0
4761937,0
4761938,0
4761939,0
4761940,0
4761941,0
4761942,0
4761943,0
4761944,0
4761945,0
4761946,0
4762011,0
4762012,0
4762013,0
4762014,0
4762015,0
4762016,0
4762017,0
4762018,0
4762019,0
4762020,0
4762021,0.02986
4762022,0.29894
4762023,0.55671
4762024,0.7456
4762025,0.87395
4762026,0.93942
4762027,0.96341
4762028,0.9737
4762029,0.96594
4762030,0.94838
4762031,0.92396
4762032,0.88526
4762033,0.83655
4762034,0.79416
4762035,0.75831
4762036,0.72609
4762982,0
4762983,0
4762984,0
4762985,0
4762986,0
4762987,0
4762988,0
4763002,0
4763003,0
4763004,0
4763005,0
4763006,0
4763007,0
4763008,0
4763009,0
4765535,0
4765536,0
4765537,0
4765538,0
4765539,0
4765540,0
4765541,0
4765542,0
4765543,0
4765544,0
4765545,0
4765546,0
4765547,0
4765548,0
4765549,0
4765550,0
4765551,0
4765552,0
4765553,0
4765554,0
4765555,0
4765556,0
4765557,0
4765558,0
4765559,0
4765560,0
4765561,0
4765562,0
4765622,0
4765627,0
4765628,0
4765629,0
4765630,0
4765631,0
4765632,0
4765633,0
4765634,0
4765635,0
4765636,0
4765637,0.09605
4765638,0.33861
4765639,0.58946
4765640,0.75898
4765641,0.8721
4765642,0.94015
4765643,0.96289
4765644,0.96713
4765645,0.95477
4765646,0.92692
4765647,0.8988
4765648,0.86607
4765649,0.82463
4765650,0.77481
4765651,0.73661
4765652,0.70627
4765653,0.68397
4766597,0
4766598,0
4766599,0
4766600,0
4766601,0
4766602,0
4766603,0
4766604,0
4766605,0
4766617,0
4766618,0
4766619,0
4766620,0
4766621,0
4766622,0
4766623,0
4766624,0
4766625,0
4769152,0
4769153,0
4769154,0
4769155,0
4769156,0
4769157,0
4769158,0
4769159,0
4769160,0
4769161,0
4769162,0
4769163,0
4769164,0
4769165,0
4769166,0
4769167,0
4769168,0
4769169,0
4769170,0
4769171,0
4769172,0
4769173,0
4769174,0
4769175,0
4769176,0
4769177,0
4769178,0
4769214,0
4769216,0
4769217,0
4769218,0
4769219,0
4769224,0
4769225,0
4769226,0
4769227,0
4769228,0
4769229,0
4769230,0
4769238,0
4769239,0
4769240,0
4769241,0
4769242,0
4769243,0
4769244,0
4769245,0
4769246,0
4769247,0
4769248,0
4769249,0
4769250,0
4769251,0
4769252,0
4769253,0.186
4769254,0.43609
4769255,0.6644
4769256,0.78758
4769257,0.87515
4769258,0.93562
4769259,0.96308
4769260,0.95568
4769261,0.9445
4769262,0.91201
4769263,0.87403
4769264,0.8425
4769265,0.7989
4769266,0.76527
4769267,0.72695
4769268,0.69144
4769269,0.66669
4769270,0.64903
4770211,0
4770212,0
4770213,0
4770214,0
4770215,0
4770216,0
4770217,0
4770218,0
4770219,0
4770220,0
4770221,0
4770232,0
4770233,0
4770234,0
4770235,0
4770236,0
4770237,0
4770238,0
4770239,0
4770240,0
4770241,0
4772770,0
4772771,0
4772772,0
4772773,0
4772774,0
4772775,0
4772776,0
4772777,0
4772778,0
4772779,0
4772780,0
4772781,0
4772782,0
4772783,0
4772784,0
4772785,0
4772786,0
4772787,0
4772788,0
4772789,0
4772790,0
4772791,0
4772792,0
4772793,0
4772794,0
4772795,0
4772797,0
4772798,0
4772799,0
4772800,0
4772830,0
4772831,0
4772832,0
4772833,0
4772834,0
4772835,0
4772836,0
4772837,0
4772838,0
4772839,0
4772840,0
4772841,0
4772842,0
4772843,0
4772844,0
4772845,0
4772846,0
4772847,0
4772848,0
4772849,0
4772850,0
4772854,0
4772855,0
4772856,0
4772857,0
4772858,0
4772859,0
4772860,0
4772861,0
4772862,0
4772863,0
4772864,0
4772865,0
4772866,0
4772867,0
4772868,0.05371
4772869,0.25629
4772870,0.4976
4772871,0.70176
4772872,0.81731
4772873,0.88369
4772874,0.93175
4772875,0.94957
4772876,0.94464
4772877,0.92151
4772878,0.89165
4772879,0.85329
4772880,0.81762
4772881,0.7787
4772882,0.74183
4772883,0.71054
4772884,0.68133
4772885,0.64842
4772886,0.62748
4773827,0
4773828,0
4773829,0
4773830,0
4773831,0
4773832,0
4773833,0
4773834,0
4773835,0
4773836,0
4773837,0
4773848,0
4773849,0
4773850,0
4773851,0
4773852,0
4773853,0
4773854,0
4773855,0
4773856,0
4773857,0
4773863,0
4776387,0
4776388,0
4776389,0
4776390,0
4776391,0
4776392,0
4776393,0
4776394,0
4776395,0
4776396,0
4776397,0
4776398,0
4776399,0
4776400,0
4776401,0
4776402,0
4776403,0
4776404,0
4776405,0
4776406,0
4776407,0
4776408,0
4776409,0
4776410,0
4776411,0
4776412,0
4776414,0
4776415,0
4776416,0
4776445,0
4776446,0
4776447,0
4776448,0
4776449,0
4776450,0
4776451,0
4776452,0
4776453,0
4776454,0
4776455,0
4776456,0
4776457,0
4776458,0
4776459,0
4776460,0
4776461,0
4776462,0
4776463,0
4776464,0
4776465,0
4776466,0
4776467,0
4776468,0
4776469,0
4776470,0
4776471,0
4776472,0
4776473,0
4776474,0
4776475,0
4776476,0
4776477,0
4776478,0
4776479,0
4776480,0
4776481,0
4776482,0
4776483,0
4776484,0.15393
4776485,0.34435
4776486,0.57275
4776487,0.73793
4776488,0.82586
4776489,0.87903
4776490,0.91745
4776491,0.9331
4776492,0.92271
4776493,0.89748000000000006
4776494,0.86823
4776495,0.83692
4776496,0.79684
4776497,0.75761
4776498,0.71703
4776499,0.68411
4776500,0.65823
4776501,0.63828
4776502,0.61489
4776503,0.59339
4777442,0
4777443,0
4777444,0
4777445,0
4777446,0
4777447,0
4777448,0
4777449,0
4777450,0
4777451,0
4777452,0
4777453,0
4777454,0
4777463,0
4777464,0
4777465,0
4777466,0
4777467,0
4777468,0
4777469,0
4777470,0
4777471,0
4777472,0
4777473,0
4777479,0
4780005,0
4780006,0
4780007,0
4780008,0
4780009,0
4780010,0
4780011,0
4780012,0
4780013,0
4780014,0
4780015,0
4780016,0
4780017,0
4780018,0
4780019,0
4780020,0
4780021,0
4780022,0
4780023,0
4780024,0
4780025,0
4780026,0
4780027,0
4780028,0
4780029,0
4780030,0
4780031,0
4780032,0
4780033,0
4780062,0
4780063,0
4780064,0
4780065,0
4780066,0
4780067,0
4780068,0
4780069,0
4780070,0
4780071,0
4780072,0
4780073,0
4780074,0
4780075,0
4780076,0
4780077,0
4780078,0
4780079,0
4780080,0
4780081,0
4780082,0
4780083,0
4780084,0
4780085,0
4780086,0
4780087,0
4780088,0
4780089,0
4780090,0
4780091,0
4780092,0
4780093,0
4780094,0
4780095,0
4780096,0
4780097,0
4780098,0
4780099,0.09626
4780100,0.26055
4780101,0.46629
4780102,0.6497
4780103,0.78301
4780104,0.85768
4780105,0.90013
4780106,0.91662
4780107,0.91501999999999994
4780108,0.90243
4780109,0.8768
4780110,0.83602
4780111,0.79917
4780112,0.7672
4780113,0.73717
4780114,0.70436
4780115,0.66709
4780116,0.62766
4780117,0.60502
4780118,0.59089
4780119,0.58119
4780120,0.56686
4781057,0
4781058,0
4781059,0
4781060,0
4781061,0
4781062,0
4781063,0
4781064,0
4781065,0
4781066,0
4781067,0
4781068,0
4781069,0
4781070,0
4781079,0
4781080,0
4781081,0
4781082,0
4781083,0
4781084,0
4781085,0
4781086,0
4781087,0
4781088,0
4781089,0
4781090,0
4781095,0
4781096,0
4783623,0
4783624,0
4783625,0
4783626,0
4783627,0
4783628,0
4783629,0
4783630,0
4783631,0
4783632,0
4783633,0
4783634,0
4783635,0
4783636,0
4783637,0
4783638,0
4783639,0
4783640,0
4783641,0
4783642,0
4783643,0
4783644,0
4783645,0
4783646,0
4783647,0
4783648,0
4783649,0
4783650,0
4783651,0
4783652,0
4783653,0
4783668,0
4783669,0
4783670,0
4783671,0
4783674,0
4783675,0
4783676,0
4783677,0
4783678,0
4783679,0
4783680,0
4783681,0
4783682,0
4783683,0
4783684,0
4783685,0
4783686,0
4783687,0
4783688,0
4783689,0
4783690,0
4783691,0
4783692,0
4783693,0
4783694,0
4783695,0
4783696,0
4783697,0
4783698,0
4783699,0
4783700,0
4783701,0
4783702,0
4783703,0
4783704,0
4783705,0
4783706,0
4783707,0
4783708,0
4783709,0
4783710,0
4783711,0
4783712,0
4783713,0.01021
4783714,0.10258
4783715,0.22901
4783716,0.40202
4783717,0.59225
4783718,0.72315
4783719,0.8289
4783720,0.89336
4783721,0.92186
4783722,0.92494
4783723,0.90554
4783724,0.88012
4783725,0.85185
4783726,0.8159
4783727,0.76753
4783728,0.72733
4783729,0.70467
4783730,0.68017
4783731,0.64976
4783732,0.61726
4783733,0.58988
4783734,0.56716
4783735,0.55106
4783736,0.54415
4783737,0.53404
4784673,0
4784674,0
4784675,0
4784676,0
4784677,0
4784678,0
4784679,0
4784680,0
4784681,0
4784682,0
4784683,0
4784684,0
4784685,0
4784686,0
4784687,0
4784694,0
4784695,0
4784696,0
4784697,0
4784698,0
4784699,0
4784700,0
4784701,0
4784702,0
4784703,0
4784704,0
4784705,0
4784711,0
4784712,0
4787240,0
4787241,0
4787242,0
4787243,0
4787244,0
4787245,0
4787246,0
4787247,0
4787248,0
4787249,0
4787250,0
4787251,0
4787252,0
4787253,0
4787254,0
4787255,0
4787256,0
4787257,0
4787258,0
4787259,0
4787260,0
4787261,0
4787262,0
4787263,0
4787264,0
4787265,0
4787266,0
4787267,0
4787268,0
4787269,0
4787270,0
4787271,0
4787272,0
4787283,0
4787284,0
4787285,0
4787286,0
4787287,0
4787288,0
4787289,0
4787290,0
4787291,0
4787292,0
4787293,0
4787294,0
4787295,0
4787296,0
4787297,0
4787298,0
4787299,0
4787300,0
4787301,0
4787302,0
4787303,0
4787304,0
4787305,0
4787306,0
4787307,0
4787308,0
4787309,0
4787310,0
4787311,0
4787312,0
4787313,0
4787314,0
4787315,0
4787316,0
4787317,0
4787318,0
4787319,0
4787320,0
4787321,0
4787322,0
4787323,0
4787324,0
4787325,0
4787326,0
4787327,0
4787328,0.0318
4787329,0.11847
4787330,0.22944
4787331,0.35366
4787332,0.52106
4787333,0.67817
4787334,0.78593
4787335,0.84625
4787336,0.88537
4787337,0.91478
4787338,0.91389
4787339,0.89338
4787340,0.86349
4787341,0.82454
4787342,0.78858
4787343,0.74522
4787344,0.70632
4787345,0.67194
4787346,0.65415
4787347,0.62562
4787348,0.5958
4787349,0.57967
4787350,0.56394
4787351,0.54357
4787352,0.52589
4787353,0.51526
4788289,0
4788290,0
4788291,0
4788292,0
4788293,0
4788294,0
4788295,0
4788296,0
4788297,0
4788298,0
4788299,0
4788300,0
4788301,0
4788303,0
4788311,0
4788312,0
4788313,0
4788314,0
4788315,0
4788316,0
4788317,0
4788318,0
4788319,0
4788320,0
4788321,0
4788322,0
4788326,0
4788327,0
4788328,0
4788329,0
4790858,0
4790859,0
4790860,0
4790861,0
4790862,0
4790863,0
4790864,0
4790865,0
4790866,0
4790867,0
4790868,0
4790869,0
4790870,0
4790871,0
4790872,0
4790873,0
4790874,0
4790875,0
4790876,0
4790877,0
4790878,0
4790879,0
4790880,0
4790881,0
4790882,0
4790883,0
4790884,0
4790885,0
4790886,0
4790887,0
4790888,0
4790899,0
4790900,0
4790901,0
4790902,0
4790903,0
4790904,0
4790905,0
4790906,0
4790907,0
4790908,0
4790909,0
4790910,0
4790911,0
4790912,0
4790913,0
4790914,0
4790915,0
4790916,0
4790917,0
4790918,0
4790919,0
4790920,0
4790921,0
4790922,0
4790923,0
4790924,0
4790925,0
4790926,0
4790927,0
4790928,0
4790929,0
4790930,0
4790931,0
4790932,0
4790933,0
4790934,0
4790935,0
4790936,0
4790937,0
4790938,0
4790939,0.01306
4790940,0.02601
4790941,0.04965
4790942,0.08172
4790943,0.11122
4790944,0.17742
4790945,0.26472
4790946,0.3829
4790947,0.5245
4790948,0.65385
4790949,0.76738
4790950,0.84014
4790951,0.88281
4790952,0.90183
4790953,0.90578
4790954,0.90196
4790955,0.87467
4790956,0.84175
4790957,0.80489
4790958,0.7682
4790959,0.72301
4790960,0.68119
4790961,0.64757
4790962,0.62559
4790963,0.60444
4790964,0.58399
4790965,0.56718
4790966,0.55684
4790967,0.52992
4790968,0.51041
4790969,0.49962
4790970,0.49045
4791904,0
4791905,0
4791906,0
4791907,0
4791908,0
4791909,0
4791910,0
4791911,0
4791912,0
4791913,0
4791914,0
4791915,0
4791916,0
4791917,0
4791918,0
4791925,0
4791926,0
4791927,0
4791928,0
4791929,0
4791930,0
4791931,0
4791932,0
4791933,0
4791934,0
4791935,0
4791936,0
4791937,0
4791938,0
4791943,0
4791944,0
4791945,0
4791946,0
4794475,0
4794476,0
4794477,0
4794478,0
4794479,0
4794480,0
4794481,0
4794482,0
4794483,0
4794484,0
4794485,0
4794486,0
4794487,0
4794488,0
4794489,0
4794490,0
4794491,0
4794492,0
4794493,0
4794494,0
4794495,0
4794496,0
4794497,0
4794498,0
4794499,0
4794500,0
4794501,0
4794502,0
4794503,0
4794504,0
4794505,0
4794506,0
4794507,0
4794514,0
4794515,0
4794516,0
4794517,0
4794518,0
4794519,0
4794520,0
4794521,0
4794522,0
4794523,0
4794524,0
4794525,0
4794526,0
4794527,0
4794528,0
4794529,0
4794530,0
4794531,0
4794532,0
4794533,0
4794534,0
4794535,0
4794536,0
4794537,0
4794538,0
4794539,0
4794540,0
4794541,0
4794542,0
4794543,0
4794544,0
4794545,0
4794546,0
4794547,0
4794548,0
4794549,0
4794550,0
4794551,0
4794552,0.00535
4794553,0.04648
4794554,0.09151
4794555,0.1181
4794556,0.15293
4794557,0.1863
4794558,0.22136
4794559,0.25342
4794560,0.31558
4794561,0.40975
4794562,0.53553
4794563,0.65589
4794564,0.72677
4794565,0.79761
4794566,0.85679
4794567,0.88344
4794568,0.89428
4794569,0.89283
4794570,0.87708
4794571,0.85456
4794572,0.82675
4794573,0.79512
4794574,0.74964
4794575,0.71219
4794576,0.67058
4794577,0.63391
4794578,0.60687
4794579,0.58105
4794580,0.56563
4794581,0.5446
4794582,0.53147
4794583,0.51509
4794584,0.49485
4794585,0.48576
4794586,0.47855
4795520,0
4795521,0
4795522,0
4795523,0
4795524,0
4795525,0
4795526,0
4795527,0
4795528,0
4795529,0
4795530,0
4795531,0
4795532,0
4795533,0
4795534,0
4795535,0
4795541,0
4795542,0
4795543,0
4795544,0
4795545,0
4795546,0
4795547,0
4795548,0
4795549,0
4795550,0
4795551,0
4795552,0
4795553,0
4795554,0
4795559,0
4795560,0
4795561,0
4795562,0
4795563,0
4798093,0
4798094,0
4798095,0
4798096,0
4798097,0
4798098,0
4798099,0
4798100,0
4798101,0
4798102,0
4798103,0
4798104,0
4798105,0
4798106,0
4798107,0
4798108,0
4798109,0
4798110,0
4798111,0
4798112,0
4798113,0
4798114,0
4798115,0
4798116,0
4798117,0
4798118,0
4798119,0
4798120,0
4798121,0
4798122,0
4798123,0
4798124,0
4798125,0
4798130,0
4798131,0
4798132,0
4798133,0
4798134,0
4798135,0
4798136,0
4798137,0
4798138,0
4798139,0
4798140,0
4798141,0
4798142,0
4798143,0
4798144,0
4798145,0
4798146,0
4798147,0
4798148,0
4798149,0
4798150,0
4798151,0
4798152,0
4798153,0
4798154,0
4798155,0
4798156,0
4798157,0
4798158,0
4798159,0
4798160,0
4798161,0
4798162,0
4798163,0
4798164,0
4798165,0
4798166,0.02841
4798167,0.06161
4798168,0.10419
4798169,0.16152
4798170,0.21639
4798171,0.26893
4798172,0.30221
4798173,0.34301
4798174,0.38595
4798175,0.43563
4798176,0.48693
4798177,0.5694
4798178,0.65906
4798179,0.72481
4798180,0.7738
4798181,0.81376
4798182,0.85613
4798183,0.87288
4798184,0.86771
4798185,0.85653
4798186,0.83822
4798187,0.81189
4798188,0.78113
4798189,0.75777
4798190,0.71967
4798191,0.67763
4798192,0.63582
4798193,0.61
4798194,0.58583
4798195,0.56522
4798196,0.54379
4798197,0.52721
4798198,0.50914
4798199,0.493
4798200,0.47282
4798201,0.46325
4798202,0.46039
4799136,0
4799137,0
4799138,0
4799139,0
4799140,0
4799141,0
4799142,0
4799143,0
4799144,0
4799145,0
4799146,0
4799147,0
4799148,0
4799149,0
4799150,0
4799151,0
4799152,0
4799153,0
4799157,0
4799158,0
4799159,0
4799160,0
4799161,0
4799162,0
4799163,0
4799164,0
4799165,0
4799166,0
4799167,0
4799168,0
4799169,0
4799170,0
4799175,0
4799176,0
4799177,0
4799178,0
4799179,0
4799180,0
4801711,0
4801712,0
4801713,0
4801714,0
4801715,0
4801716,0
4801717,0
4801718,0
4801719,0
4801720,0
4801721,0
4801722,0
4801723,0
4801724,0
4801725,0
4801726,0
4801727,0
4801728,0
4801729,0
4801730,0
4801731,0
4801732,0
4801733,0
4801734,0
4801735,0
4801736,0
4801737,0
4801738,0
4801739,0
4801740,0
4801741,0
4801742,0
4801743,0
4801744,0
4801745,0
4801746,0
4801747,0
4801748,0
4801749,0
4801750,0
4801751,0
4801752,0
4801753,0
4801754,0
4801755,0
4801756,0
4801757,0
4801758,0
4801759,0
4801760,0
4801761,0
4801762,0
4801763,0
4801764,0
4801765,0
4801766,0
4801767,0
4801768,0
4801769,0
4801770,0
4801771,0
4801772,0
4801773,0
4801774,0
4801775,0
4801776,0
4801777,0
4801778,0
4801779,0.0028
4801780,0.03255
4801781,0.06432
4801782,0.10545
4801783,0.14655
4801784,0.1948
4801785,0.25242
4801786,0.32141
4801787,0.37777
4801788,0.42864
4801789,0.48728
4801790,0.5315
4801791,0.57708
4801792,0.62596
4801793,0.68086
4801794,0.73036
4801795,0.77588
4801796,0.80381
4801797,0.82613
4801798,0.85111
4801799,0.86215
4801800,0.86387
4801801,0.84469
4801802,0.8216
4801803,0.796
4801804,0.76422
4801805,0.71996
4801806,0.67818
4801807,0.64175
4801808,0.61164
4801809,0.588
4801810,0.5638
4801811,0.54704
4801812,0.53067
4801813,0.51395
4801814,0.49767
4801815,0.48159
4801816,0.46698
4801817,0.45035
4801818,0.44424
4801819,0.4402
4802752,0
4802753,0
4802754,0
4802755,0
4802756,0
4802757,0
4802758,0
4802759,0
4802760,0
4802761,0
4802762,0
4802763,0
4802764,0
4802765,0
4802766,0
4802767,0
4802768,0
4802769,0
4802770,0
4802774,0
4802775,0
4802776,0
4802777,0
4802778,0
4802779,0
4802780,0
4802781,0
4802782,0
4802783,0
4802784,0
4802785,0
4802786,0
4802791,0
4802792,0
4802793,0
4802794,0
4802795,0
4802905,0
4805328,0
4805329,0
4805330,0
4805331,0
4805332,0
4805333,0
4805334,0
4805335,0
4805336,0
4805337,0
4805338,0
4805339,0
4805340,0
4805341,0
4805342,0
4805343,0
4805344,0
4805345,0
4805346,0
4805347,0
4805348,0
4805349,0
4805350,0
4805351,0
4805352,0
4805353,0
4805354,0
4805355,0
4805356,0
4805357,0
4805358,0
4805359,0
4805360,0
4805361,0
4805362,0
4805363,0
4805364,0
4805365,0
4805366,0
4805367,0
4805368,0
4805369,0
4805370,0
4805371,0
4805372,0
4805373,0
4805374,0
4805375,0
4805376,0
4805377,0
4805378,0
4805379,0
4805380,0
4805381,0
4805382,0
4805383,0
4805384,0
4805385,0
4805386,0
4805387,0
4805388,0
4805389,0
4805390,0
4805391,0
4805392,0.01543
4805393,0.03186
4805394,0.04589
4805395,0.07778
4805396,0.10198
4805397,0.13291
4805398,0.18966
4805399,0.23787
4805400,0.28885
4805401,0.35052
4805402,0.421
4805403,0.49582
4805404,0.54778
4805405,0.593
4805406,0.62811
4805407,0.66249
4805408,0.6933
4805409,0.73597
4805410,0.77522
4805411,0.80027
4805412,0.81135
4805413,0.82117
4805414,0.82635
4805415,0.82936
4805416,0.82332
4805417,0.81144
4805418,0.7879
4805419,0.75383
4805420,0.72535
4805421,0.68389
4805422,0.64081
4805423,0.60904
4805424,0.58917
4805425,0.5657
4805426,0.54098
4805427,0.52063
4805428,0.50097
4805429,0.48292
4805430,0.47005
4805431,0.46024
4805432,0.45074
4805433,0.43969
4805434,0.43377
4805435,0.42205
4806368,0
4806369,0
4806370,0
4806371,0
4806372,0
4806373,0
4806374,0
4806375,0
4806376,0
4806377,0
4806378,0
4806379,0
4806380,0
4806381,0
4806382,0
4806383,0
4806384,0
4806385,0
4806386,0
4806388,0
4806389,0
4806391,0
4806392,0
4806393,0
4806394,0
4806395,0
4806396,0
4806397,0
4806398,0
4806399,0
4806402,0
4806407,0
4806408,0
4806409,0
4806410,0
4806411,0
4806412,0
4806522,0.05414
4806523,0.1894
4806524,0.2755
4808946,0
4808947,0
4808948,0
4808949,0
4808950,0
4808951,0
4808952,0
4808953,0
4808954,0
4808955,0
4808956,0
4808957,0
4808958,0
4808959,0
4808960,0
4808961,0
4808962,0
4808963,0
4808964,0
4808965,0
4808966,0
4808967,0
4808968,0
4808969,0
4808970,0
4808971,0
4808972,0
4808973,0
4808974,0
