cell_id,therm_prs
1618059,0.49559
1618060,0.48832
1618061,0.4758
1618062,0.47447
1618063,0.48495
1618064,0.4867
1618065,0.49293
1618066,0.49326
1618067,0.48636
1618068,0.47435
1618069,0.48374
1618070,0.47653
1618071,0.46582
1618072,0.45633
1618073,0.45346
1618074,0.4511
1618075,0.4534
1618076,0.45019
1618077,0.44335
1618078,0.43633
1618079,0.42886
1618080,0.42258
1618081,0.41336
1618082,0.4099
1618083,0.41291
1618084,0.41817
1618085,0.42636
1618086,0.42989
1618087,0.43185
1618088,0.43534
1618089,0.43447
1618090,0.43345
1618091,0.43262
1618092,0.43152
1618093,0.4237
1618094,0.41752
1618095,0.40981
1618096,0.401
1618097,0.39328
1618098,0.39039
1618099,0.38864
1618100,0.38691
1618101,0.38038
1618102,0.37884
1618103,0.38576
1618104,0.38768
1618105,0.38855
1618106,0.38706
1618107,0.38895
1618108,0.39133
1618109,0.38827
1618110,0.38769
1618111,0.38877
1618112,0.38711
1618113,0.38402
1618114,0.38603
1618115,0.38053
1618116,0.37535
1618117,0.37218
1618118,0.37342
1618119,0.37055
1618120,0.36814
1618121,0.36982
1618122,0.36958
1618123,0.36671
1618124,0.36693
1618125,0.36209
1618126,0.36194
1618127,0.36148
1618128,0.36171
1618129,0.36016
1618130,0.35947
1618131,0.36059
1618132,0.36216
1618133,0.36163
1618134,0.36082
1618135,0.35814
1618136,0.35592
1618137,0.35414
1618138,0.35695
1618139,0.35667
1618140,0.3523
1618141,0.35388
1618142,0.35125
1618143,0.34635
1618144,0.34414
1618145,0.34005
1618146,0.33794
1618147,0.34062
1618148,0.34053
1618149,0.3382
1618150,0.33222
1618151,0.329
1618152,0.32955
1618153,0.3332
1618154,0.33461
1618155,0.33038
1618156,0.32867
1618157,0.33238
1618158,0.33295
1618159,0.3304
1618160,0.33257
1618161,0.3334
1618162,0.33598
1618163,0.33418
1618164,0.32969
1618165,0.32846
1618166,0.32547
1618167,0.31991000000000003
1618168,0.31901
1618169,0.31949
1618170,0.32106
1618171,0.319
1618172,0.31653
1618173,0.31558
1618174,0.31359
1618175,0.3136
1618176,0.31302
1618177,0.31199
1618178,0.31
1618179,0.30821
1618180,0.30657
1618181,0.30376
1618182,0.30333
1618183,0.30167
1618184,0.30143
1618185,0.30067
1618186,0.29682
1618187,0.29603
1618188,0.2978
1618189,0.29579
1618190,0.29519
1618191,0.29705
1618192,0.29364
1618193,0.29017
1618194,0.28905
1618195,0.29066
1618196,0.29034
1618197,0.28666
1618198,0.28288
1618199,0.28161
1618200,0.27864
1618201,0.27413
1618202,0.27266
1618203,0.26986
1618204,0.26923
1618205,0.26569
1618206,0.26358
1618207,0.26408
1618208,0.2631
1618209,0.26183
1618210,0.26058
1618211,0.25523
1618212,0.25227
1618213,0.25022
1618214,0.24749
1618215,0.24437999999999999
1618216,0.24388
1618217,0.24299
1618218,0.24083
1618219,0.24114
1618220,0.2426
1618221,0.24273
1618222,0.2399
1618223,0.24072
1618224,0.23784
1618225,0.23515
1618226,0.23605
1618227,0.23477
1618228,0.2294
1618229,0.22913
1618230,0.22892
1618231,0.22652
1618232,0.22223
1618233,0.22049
1618234,0.22134
1618235,0.22142
1618236,0.21912
1618237,0.2184
1618238,0.2163
1618239,0.21468
1618240,0.21241
1618241,0.20865
1618242,0.20556
1618243,0.20216
1618244,0.19977
1618245,0.19837
1618246,0.1971
1618247,0.19402
1618248,0.18947
1618249,0.18597
1618250,0.18369
1618251,0.18187999999999999
1618252,0.18069
1618253,0.18096
1618254,0.17915
1618255,0.17751
1618256,0.17404
1618257,0.17509
1618258,0.17354
1618259,0.17108
1618260,0.16974
1618261,0.17083
1618262,0.17014
1618263,0.17166
1618264,0.17101
1618265,0.16893
1618266,0.16898
1618267,0.16908
1618268,0.16706
1618269,0.16509
1618270,0.16174
1618271,0.16149
1618272,0.16253
1618273,0.16253
1618274,0.16235
1618275,0.16019
1618276,0.15756
1618277,0.15591
1618278,0.15261
1618279,0.14977
1618280,0.14627
1618281,0.14438
1618282,0.14268
1618283,0.14342
1618284,0.14335
1618285,0.14279
1618286,0.14035
1618287,0.14032
1618288,0.13629
1618289,0.13576
1618290,0.13541
1618291,0.13159
1618292,0.12803
1618293,0.1282
1618294,0.12487
1618295,0.12377
1618296,0.12466000000000001
1618297,0.12594
1618298,0.12342
1618299,0.12135
1618300,0.12117
1618301,0.1192
1618302,0.11513
1618303,0.11469
1618304,0.11409
1618305,0.11383
1618306,0.11369
1618307,0.11157
1618308,0.10925
1618309,0.10622
1618310,0.1067
1618311,0.10786
1618312,0.10604
1618313,0.10429
1618314,0.1021
1618315,0.10055
1618316,0.09756
1618317,0.09702
1618318,0.0961
1618319,0.09562
1618320,0.09374
1618321,0.09201
1618322,0.08964
1618323,0.08673
1618324,0.08492
1618325,0.08348
1618326,0.08098
1618327,0.08011
1618328,0.07884
1618329,0.0768
1618330,0.07432
1618331,0.07104
1618332,0.06951
1618333,0.06809
1618334,0.06555
1618335,0.06385
1618336,0.06199
1618337,0.06001
1618338,0.05841
1618339,0.05541
1618340,0.05141
1618341,0.04832
1618342,0.04697
1618343,0.04542
1618344,0.04444
1618345,0.04407
1618346,0.04211
1618347,0.03994
1618348,0.03904
1618349,0.03932
1618350,0.03954
1618351,0.03986
1618352,0.03921
1618353,0.03864
1618354,0.03643
1618355,0.03535
1618356,0.03496
1618357,0.03366
1618358,0.03421
1618359,0.03595
1618360,0.03676
1618361,0.03606
1618362,0.03761
1618363,0.04279
1618364,0.04261
1618365,0.03997
1618366,0.03494
1618367,0.02909
1618368,0.02228
1618369,0.01637
1618370,0.01426
1618371,0.01227
1618372,0.01106
1618373,0.01063
1618374,0.01076
1618375,0.01076
1618376,0.01001
1618377,0.00867
1618378,0.01027
1618379,0.00894
1618380,0.00816
1618381,0.00661
1618382,0.0063
1618383,0.00549
1618384,0.00555
1618385,0.00773
1618386,0.00811
1618387,0.00936
1618388,0.01091
1618389,0.01117
1618390,0.01243
1618391,0.01456
1618392,0.01549
1618393,0.01719
1618394,0.01844
1618395,0.01862
1618396,0.01969
1618397,0.01957
1618398,0.01918
1618399,0.01873
1618400,0.01826
1618401,0.01861
1618402,0.02128
1618403,0.02294
1618404,0.02335
1618405,0.02347
1618406,0.0243
1618407,0.02615
1618408,0.02605
1618409,0.02552
1618410,0.02485
1618411,0.02498
1618412,0.0248
1618413,0.02479
1618414,0.02234
1618415,0.02092
1618416,0.01804
1618417,0.01463
1618418,0.00971
1618419,0.00757
1618420,0.0057
1618421,0.00164
1618422,0
1618423,0
1618424,0
1618425,0
1618426,0
1618427,0
1618428,0
1618429,0
1618430,0
1618431,0
1618432,0
1618433,0
1618434,0
1618435,0
1618436,0
1618437,0
1618438,0
1618439,0
1618440,0
1618441,0
1618442,0
1618443,0
1618444,0
1618445,0
1618446,0
1618447,0
1618448,0
1618449,0
1618450,0
1618451,0
1618452,0
1618453,0
1618454,0
1618455,0
1618456,0
1618457,0
1618458,0
1618459,0
1618460,0
1618461,0
1618462,0
1618463,0
1618464,0
1618465,0
1618466,0
1618467,0
1618468,0
1618469,0
1618470,0
1618471,0
1618472,0
1618473,0
1618474,0
1618475,0
1618476,0
1618477,0
1618478,0
1618479,0
1618480,0
1618481,0
1618482,0
1618483,0
1618484,0
1618485,0
1618486,0
1618487,0
1618488,0
1618489,0
1618490,0
1618491,0
1618492,0
1618493,0
1618494,0
1618495,0
1618496,0
1618497,0
1618498,0
1618499,0
1618500,0
1618501,0
1618502,0
1618503,0
1618504,0
1618505,0
1618506,0
1618507,0
1618508,0
1618509,0
1618510,0
1618511,0
1618512,0
1618513,0
1618514,0
1618515,0
1618516,0
1618517,0
1618518,0
1618519,0
1618520,0
1618521,0
1618522,0
1618523,0
1618524,0
1618525,0
1618526,0
1618527,0
1618528,0
1618529,0
1618530,0
1618531,0
1618532,0
1621567,0
1621568,0
1621569,0
1621576,0
1621577,0
1621578,0
1621579,0
1621580,0
1621581,0
1621582,0
1621583,0
1621584,0
1621585,0
1621586,0
1621587,0
1621588,0
1621589,0
1621590,0
1621591,0
1621592,0
1621593,0
1621594,0
1621595,0
1621596,0
1621597,0
1621598,0
1621599,0
1621600,0.00303
1621601,0.0173
1621602,0.03402
1621603,0.05733
1621604,0.07431
1621605,0.09012
1621606,0.10206
1621607,0.11036
1621608,0.11831
1621609,0.1256
1621610,0.14089
1621611,0.14897
1621612,0.16915
1621613,0.18818
1621614,0.20288
1621615,0.21799
1621616,0.23326
1621617,0.23661
1621618,0.24242
1621619,0.25142
1621620,0.27768
1621621,0.28629
1621622,0.27059
1621623,0.26489
1621624,0.27351
1621625,0.28255
1621626,0.27414
1621627,0.27229
1621628,0.26942
1621629,0.2656
1621630,0.2745
1621631,0.27573
1621632,0.27056
1621633,0.26484
1621634,0.27601
1621635,0.27516
1621636,0.27992
1621637,0.28976
1621638,0.29671
1621639,0.30074
1621640,0.30262
1621641,0.30249
1621642,0.32302
1621643,0.32969
1621644,0.33959
1621645,0.34277
1621646,0.33706
1621647,0.35238
1621648,0.36341
1621649,0.39066
1621650,0.42449
1621651,0.43917
1621652,0.43825
1621653,0.44055
1621654,0.45871
1621655,0.45874
1621656,0.46537
1621657,0.48245
1621658,0.4943
1621659,0.49916
1621660,0.49839
1621661,0.49527
1621662,0.489
1621663,0.47684
1621664,0.47401
1621665,0.46971
1621666,0.48467
1621667,0.50329
1621668,0.50638
1621669,0.50675
1621670,0.50506
1621671,0.50663
1621672,0.50439
1621673,0.4995
1621674,0.50305
1621675,0.50398
1621676,0.49938
1621677,0.48732
1621678,0.48003
1621679,0.48859
1621680,0.50156
1621681,0.49257
1621682,0.4923
1621683,0.49297
1621684,0.48817
1621685,0.48909
1621686,0.49793
1621687,0.48615
1621688,0.46189
1621689,0.44624
1621690,0.4487
1621691,0.44787
1621692,0.4451
1621693,0.44145
1621694,0.4416
1621695,0.4362
1621696,0.4294
1621697,0.42656
1621698,0.41617
1621699,0.41516
1621700,0.41391
1621701,0.42369
1621702,0.43553
1621703,0.43626
1621704,0.4311
1621705,0.43093
1621706,0.43206
1621707,0.42864
1621708,0.42477
1621709,0.42121
1621710,0.41612
1621711,0.41426
1621712,0.40332
1621713,0.39469
1621714,0.38766
1621715,0.38819
1621716,0.38716
1621717,0.38367
1621718,0.37922
1621719,0.37892
1621720,0.38441
1621721,0.38498
1621722,0.38475
1621723,0.38265
1621724,0.38316
1621725,0.38603
1621726,0.38377
1621727,0.38354
1621728,0.38296
1621729,0.37988
1621730,0.37626
1621731,0.37746
1621732,0.37671
1621733,0.37493
1621734,0.37344
1621735,0.37301
1621736,0.36870000000000003
1621737,0.36931
1621738,0.36875
1621739,0.36584
1621740,0.3657
1621741,0.36567
1621742,0.36021
1621743,0.36363
1621744,0.3633
1621745,0.36032
1621746,0.3569
1621747,0.35877
1621748,0.36213
1621749,0.36362
1621750,0.36321
1621751,0.36238
1621752,0.35674
1621753,0.35624
1621754,0.35651
1621755,0.35782
1621756,0.35428
1621757,0.35382
1621758,0.35342
1621759,0.35018
1621760,0.34545
1621761,0.34371
1621762,0.34011
1621763,0.33882
1621764,0.339
1621765,0.3377
1621766,0.33654
1621767,0.33102
1621768,0.32842
1621769,0.32978
1621770,0.33103
1621771,0.33273
1621772,0.33088
1621773,0.33175
1621774,0.33602
1621775,0.33497
1621776,0.33249
1621777,0.33329
1621778,0.33507
1621779,0.33897
1621780,0.33514
1621781,0.32995
1621782,0.32952
1621783,0.32515
1621784,0.32071
1621785,0.31964
1621786,0.32043
1621787,0.31994
1621788,0.31696
1621789,0.31431
1621790,0.31335
1621791,0.31063
1621792,0.31174
1621793,0.3117
1621794,0.30987
1621795,0.30656
1621796,0.30613
1621797,0.30142
1621798,0.30181
1621799,0.30144
1621800,0.30264
1621801,0.30425
1621802,0.30201
1621803,0.29787
1621804,0.29782
1621805,0.29731
1621806,0.29598
1621807,0.29684
1621808,0.2981
1621809,0.294
1621810,0.29244
1621811,0.29266
1621812,0.29185
1621813,0.28878
1621814,0.28696
1621815,0.28304
1621816,0.27969
1621817,0.27623
1621818,0.27535
1621819,0.27522
1621820,0.27218
1621821,0.26897
1621822,0.26697
1621823,0.26642
1621824,0.26629
1621825,0.26596
1621826,0.26495
1621827,0.26235
1621828,0.25584
1621829,0.25336
1621830,0.25207
1621831,0.24914
1621832,0.24716
1621833,0.24779
1621834,0.24756
1621835,0.24653
1621836,0.24535
1621837,0.24586
1621838,0.24576
1621839,0.24244
1621840,0.24295
1621841,0.24018
1621842,0.23706
1621843,0.23692
1621844,0.23518
1621845,0.23175
1621846,0.23082
1621847,0.22917
1621848,0.22704
1621849,0.22646
1621850,0.2237
1621851,0.22221
1621852,0.22137
1621853,0.21944
1621854,0.21925
1621855,0.21875
1621856,0.21587
1621857,0.21252
1621858,0.21002
1621859,0.20565
1621860,0.20341
1621861,0.20115
1621862,0.19936
1621863,0.19667
1621864,0.19476
1621865,0.19072
1621866,0.18835
1621867,0.18669
1621868,0.18422
1621869,0.18318
1621870,0.1837
1621871,0.18183
1621872,0.17946
1621873,0.17916
1621874,0.1799
1621875,0.17502
1621876,0.17303
1621877,0.17385
1621878,0.17283
1621879,0.17396
1621880,0.17574
1621881,0.17568
1621882,0.17325
1621883,0.17234
1621884,0.17185
1621885,0.17074
1621886,0.16916
1621887,0.1657
1621888,0.16555
1621889,0.16556
1621890,0.16557
1621891,0.16447
1621892,0.16151
1621893,0.15961
1621894,0.15838
1621895,0.15451
1621896,0.15141
1621897,0.14908
1621898,0.1467
1621899,0.14621
1621900,0.14659
1621901,0.14703
1621902,0.14632
1621903,0.14307
1621904,0.14164
1621905,0.13915
1621906,0.13951
1621907,0.1392
1621908,0.13589
1621909,0.13211
1621910,0.13294
1621911,0.13205
1621912,0.13096
1621913,0.13016
1621914,0.13
1621915,0.1266
1621916,0.1236
1621917,0.12244
1621918,0.12055
1621919,0.11756
1621920,0.1179
1621921,0.11801
1621922,0.11807
1621923,0.11726
1621924,0.11449
1621925,0.11129
1621926,0.11064
1621927,0.11123
1621928,0.11171
1621929,0.10897
1621930,0.10603
1621931,0.10252
1621932,0.10097
1621933,0.0988
1621934,0.09812
1621935,0.0977
1621936,0.09653
1621937,0.09387
1621938,0.0922
1621939,0.08997
1621940,0.08712
1621941,0.08562
1621942,0.08443
1621943,0.08284
1621944,0.08142
1621945,0.08013
1621946,0.07839
1621947,0.07644
1621948,0.07322
1621949,0.0718
1621950,0.0707
1621951,0.0683
1621952,0.06561
1621953,0.06414
1621954,0.06224
1621955,0.06196
1621956,0.0601
1621957,0.05592
1621958,0.05334
1621959,0.05185
1621960,0.04951
1621961,0.04888
1621962,0.04844
1621963,0.04572
1621964,0.04305
1621965,0.04231
1621966,0.04275
1621967,0.0423
1621968,0.04334
1621969,0.04216
1621970,0.04199
1621971,0.04097
1621972,0.04147
1621973,0.04044
1621974,0.03847
1621975,0.0391
1621976,0.04136
1621977,0.04339
1621978,0.04504
1621979,0.04705
1621980,0.04998
1621981,0.04881
1621982,0.04766
1621983,0.04279
1621984,0.03681
1621985,0.03017
1621986,0.0238
1621987,0.02128
1621988,0.01979
1621989,0.01832
1621990,0.01722
1621991,0.01716
1621992,0.01615
1621993,0.01557
1621994,0.01419
1621995,0.01359
1621996,0.01107
1621997,0.01084
1621998,0.01104
1621999,0.01155
1622000,0.00963
1622001,0.00863
1622002,0.01072
1622003,0.01152
1622004,0.0136
1622005,0.01532
1622006,0.01524
1622007,0.01651
1622008,0.01795
1622009,0.01858
1622010,0.02022
1622011,0.02184
1622012,0.02275
1622013,0.02291
1622014,0.02252
1622015,0.02256
1622016,0.02373
1622017,0.0229
1622018,0.0232
1622019,0.02612
1622020,0.02752
1622021,0.02674
1622022,0.02603
1622023,0.02686
1622024,0.02934
1622025,0.03037
1622026,0.03016
1622027,0.03081
1622028,0.03058
1622029,0.02928
1622030,0.02926
1622031,0.02663
1622032,0.02509
1622033,0.02312
1622034,0.01937
1622035,0.01483
1622036,0.01229
1622037,0.00992
1622038,0.00601
1622039,0.00365
1622040,0.00163
1622041,7.5e-4
1622042,0
1622043,0
1622044,0
1622045,0
1622046,0
1622047,0
1622048,0
1622049,0
1622050,0
1622051,0
1622052,0
1622053,0
1622054,0
1622055,0
1622056,0
1622057,0
1622058,0
1622059,0
1622060,0
1622061,0
1622062,0
1622063,0
1622064,0
1622065,0
1622066,0
1622067,0
1622068,0
1622069,0
1622070,0
1622071,0
1622072,0
1622073,0
1622074,0
1622075,0
1622076,0
1622077,0
1622078,0
1622079,0
1622080,0
1622081,0
1622082,0
1622083,0
1622084,0
1622085,0
1622086,0
1622087,0
1622088,0
1622089,0
1622090,0
1622091,0
1622092,0
1622093,0
1622094,0
1622095,0
1622096,0
1622097,0
1622098,0
1622099,0
1622100,0
1622101,0
1622102,0
1622103,0
1622104,0
1622105,0
1622106,0
1622107,0
1622108,0
1622109,0
1622110,0
1622111,0
1622112,0
1622113,0
1622114,0
1622115,0
1622116,0
1622117,0
1622118,0
1622119,0
1622120,0
1622121,0
1622122,0
1622123,0
1622124,0
1622125,0
1622126,0
1622127,0
1622128,0
1622129,0
1622130,0
1622131,0
1622132,0
1622133,0
1622134,0
1622135,0
1622136,0
1622137,0
1622138,0
1622139,0
1622140,0
1622141,0
1622142,0
1622143,0
1622144,0
1622145,0
1622146,0
1622147,0
1622148,0
1622149,0
1625184,0
1625185,0
1625186,0
1625187,0
1625192,0
1625193,0
1625194,0
1625195,0
1625196,0
1625197,0
1625198,0
1625199,0
1625200,0
1625201,0
1625202,0
1625203,0
1625204,0
1625205,0
1625206,0
1625207,0
1625208,0
1625209,0
1625210,0
1625211,0
1625212,0
1625213,0
1625214,0
1625215,0.01046
1625216,0.02532
1625217,0.04128
1625218,0.05898
1625219,0.08078
1625220,0.11046
1625221,0.12841
1625222,0.13884
1625223,0.14935
1625224,0.16157
1625225,0.17428
1625226,0.18121
1625227,0.19653
1625228,0.21087
1625229,0.23754
1625230,0.26458
1625231,0.28239
1625232,0.31097
1625233,0.32059
1625234,0.31413
1625235,0.31553
1625236,0.31785
1625237,0.34584
1625238,0.34391
1625239,0.33014
1625240,0.33469
1625241,0.35327
1625242,0.36044
1625243,0.35437
1625244,0.35292
1625245,0.34671
1625246,0.33029
1625247,0.33412
1625248,0.32629
1625249,0.3273
1625250,0.32703
1625251,0.33415
1625252,0.34025
1625253,0.34657
1625254,0.35029
1625255,0.3657
1625256,0.3748
1625257,0.36727
1625258,0.36053
1625259,0.3757
1625260,0.38744
1625261,0.37967
1625262,0.38261
1625263,0.38663
1625264,0.40413
1625265,0.41543
1625266,0.45014
1625267,0.46576
1625268,0.47032
1625269,0.46998
1625270,0.47858
1625271,0.49518
1625272,0.50943
1625273,0.52448
1625274,0.52793
1625275,0.51631
1625276,0.51469
1625277,0.52145
1625278,0.52165
1625279,0.51147
1625280,0.50196
1625281,0.49457
1625282,0.49526
1625283,0.5034
1625284,0.51429
1625285,0.50844
1625286,0.5057
1625287,0.50562
1625288,0.51086
1625289,0.50785
1625290,0.50622
1625291,0.50119
1625292,0.49773
1625293,0.49318
1625294,0.4871
1625295,0.4888
1625296,0.49998
1625297,0.50596
1625298,0.48716
1625299,0.48451
1625300,0.48877
1625301,0.48911
1625302,0.49682
1625303,0.49758
1625304,0.48382
1625305,0.45687
1625306,0.44565
1625307,0.44911
1625308,0.44067
1625309,0.44171
1625310,0.43851
1625311,0.43661
1625312,0.43295
1625313,0.42863
1625314,0.42566
1625315,0.41907
1625316,0.41944
1625317,0.4151
1625318,0.42473
1625319,0.43517
1625320,0.43424
1625321,0.42982
1625322,0.42985
1625323,0.43118
1625324,0.42725
1625325,0.42085
1625326,0.41425
1625327,0.40967
1625328,0.40927
1625329,0.39899
1625330,0.39156
1625331,0.38476
1625332,0.3843
1625333,0.38445
1625334,0.38365
1625335,0.38311
1625336,0.38217
1625337,0.3818
1625338,0.3842
1625339,0.38267
1625340,0.38071
1625341,0.37898
1625342,0.38262
1625343,0.38345
1625344,0.38398
1625345,0.37905
1625346,0.37641
1625347,0.37497
1625348,0.37465
1625349,0.38055
1625350,0.37936
1625351,0.37557
1625352,0.37078
1625353,0.36819
1625354,0.36819
1625355,0.36661
1625356,0.36473
1625357,0.36318
1625358,0.36358
1625359,0.36267
1625360,0.36508
1625361,0.36368
1625362,0.35814
1625363,0.35492
1625364,0.35917
1625365,0.36395
1625366,0.36403
1625367,0.36276
1625368,0.35969
1625369,0.35442
1625370,0.3542
1625371,0.35521
1625372,0.35502
1625373,0.35079
1625374,0.3512
1625375,0.34873
1625376,0.34624
1625377,0.34312
1625378,0.34365
1625379,0.34063
1625380,0.33735
1625381,0.3359
1625382,0.33364
1625383,0.33426
1625384,0.33024
1625385,0.32976
1625386,0.33167
1625387,0.33195
1625388,0.33325
1625389,0.33416
1625390,0.33519
1625391,0.33627
1625392,0.33453
1625393,0.33469
1625394,0.33201
1625395,0.33491
1625396,0.33621
1625397,0.33266
1625398,0.33165
1625399,0.32936
1625400,0.32354
1625401,0.32138
1625402,0.31879
1625403,0.32003
1625404,0.31969
1625405,0.31603
1625406,0.31445
1625407,0.31312
1625408,0.30969
1625409,0.31133
1625410,0.30932
1625411,0.30698
1625412,0.30564
1625413,0.30652
1625414,0.30261
1625415,0.30288
1625416,0.30048
1625417,0.30055
1625418,0.30181
1625419,0.29894
1625420,0.29597
1625421,0.29719
1625422,0.29648
1625423,0.29621
1625424,0.29673
1625425,0.29556
1625426,0.29412
1625427,0.29401
1625428,0.29387
1625429,0.29129
1625430,0.28539
1625431,0.28535
1625432,0.28178
1625433,0.27804
1625434,0.27561
1625435,0.27574
1625436,0.27482
1625437,0.27258
1625438,0.27037
1625439,0.26952
1625440,0.26823
1625441,0.26838
1625442,0.26805
1625443,0.26582
1625444,0.2612
1625445,0.25679
1625446,0.25413
1625447,0.25318
1625448,0.25032
1625449,0.24891
1625450,0.24896
1625451,0.24878
1625452,0.24871
1625453,0.24747
1625454,0.24717
1625455,0.24423
1625456,0.24444
1625457,0.24437999999999999
1625458,0.24201
1625459,0.23838
1625460,0.23713
1625461,0.2367
1625462,0.23482
1625463,0.23289
1625464,0.22945
1625465,0.22791
1625466,0.22915
1625467,0.22676
1625468,0.2238
1625469,0.22295
1625470,0.2227
1625471,0.22128
1625472,0.22153
1625473,0.21763
1625474,0.21301
1625475,0.2115
1625476,0.20666
1625477,0.20585
1625478,0.20298
1625479,0.2006
1625480,0.19793
1625481,0.19688
1625482,0.19366
1625483,0.19197
1625484,0.1906
1625485,0.18729
1625486,0.18724
1625487,0.18717
1625488,0.18538
1625489,0.1827
1625490,0.18086
1625491,0.17958
1625492,0.17573
1625493,0.1757
1625494,0.17753
1625495,0.17525
1625496,0.17701
1625497,0.17836
1625498,0.17876
1625499,0.17654
1625500,0.17651
1625501,0.17615
1625502,0.17617
1625503,0.17424
1625504,0.17125
1625505,0.17011
1625506,0.16853
1625507,0.16837
1625508,0.16703
1625509,0.16393
1625510,0.16139
1625511,0.15977
1625512,0.15785
1625513,0.15441
1625514,0.15252
1625515,0.14935
1625516,0.14908
1625517,0.15062
1625518,0.14977
1625519,0.14844
1625520,0.14456
1625521,0.14311
1625522,0.14332
1625523,0.1437
1625524,0.14324
1625525,0.14108
1625526,0.13837
1625527,0.13792
1625528,0.13809
1625529,0.13636
1625530,0.13408
1625531,0.1322
1625532,0.12933
1625533,0.12707
1625534,0.12617
1625535,0.12314
1625536,0.12109
1625537,0.12128
1625538,0.12067
1625539,0.11977
1625540,0.11941
1625541,0.11655
1625542,0.11346
1625543,0.11384
1625544,0.11385
1625545,0.11384
1625546,0.11071
1625547,0.10712
1625548,0.10336
1625549,0.10235
1625550,0.10045
1625551,0.09935
1625552,0.09794
1625553,0.0972
1625554,0.09517
1625555,0.0936
1625556,0.09152
1625557,0.08979
1625558,0.08749
1625559,0.08634
1625560,0.08503
1625561,0.08297
1625562,0.08183
1625563,0.0808
1625564,0.07937
1625565,0.07709
1625566,0.07462
1625567,0.07289
1625568,0.07113
1625569,0.0677
1625570,0.06636
1625571,0.06533
1625572,0.06545
1625573,0.06454
1625574,0.062
1625575,0.05963
1625576,0.0575
1625577,0.05558
1625578,0.05399
1625579,0.0523
1625580,0.04907
1625581,0.04764
1625582,0.04743
1625583,0.04719
1625584,0.04592
1625585,0.04606
1625586,0.04441
1625587,0.04507
1625588,0.04614
1625589,0.04623
1625590,0.04488
1625591,0.04457
1625592,0.04511
1625593,0.04641
1625594,0.04895
1625595,0.05044
1625596,0.05182
1625597,0.05387
1625598,0.05202
1625599,0.05141
1625600,0.04874
1625601,0.04331
1625602,0.03684
1625603,0.03077
1625604,0.02754
1625605,0.02615
1625606,0.02461
1625607,0.02293
1625608,0.0222
1625609,0.02139
1625610,0.02024
1625611,0.01854
1625612,0.01598
1625613,0.01374
1625614,0.01327
1625615,0.01461
1625616,0.01562
1625617,0.01331
1625618,0.01106
1625619,0.01515
1625620,0.01745
1625621,0.01819
1625622,0.02056
1625623,0.02035
1625624,0.02164
1625625,0.02285
1625626,0.0226
1625627,0.02421
1625628,0.02598
1625629,0.02654
1625630,0.02567
1625631,0.02514
1625632,0.02724
1625633,0.02918
1625634,0.02794
1625635,0.02741
1625636,0.03038
1625637,0.03186
1625638,0.03078
1625639,0.03076
1625640,0.03101
1625641,0.03332
1625642,0.03414
1625643,0.0351
1625644,0.03561
1625645,0.03525
1625646,0.03451
1625647,0.0341
1625648,0.03095
1625649,0.02937
1625650,0.0274
1625651,0.02453
1625652,0.02099
1625653,0.01732
1625654,0.01513
1625655,0.0119
1625656,0.00785
1625657,0.00493
1625658,0.00517
1625659,0.00361
1625660,0
1625661,0
1625662,0
1625663,0
1625664,0
1625665,0
1625666,0
1625667,0
1625668,0
1625669,0
1625670,0
1625671,0
1625672,0
1625673,0
1625674,0
1625675,0
1625676,0
1625677,0
1625678,0
1625679,0
1625680,0
1625681,0
1625682,0
1625683,0
1625684,0
1625685,0
1625686,0
1625687,0
1625688,0
1625689,0
1625690,0
1625691,0
1625692,0
1625693,0
1625694,0
1625695,0
1625696,0
1625697,0
1625698,0
1625699,0
1625700,0
1625701,0
1625702,0
1625703,0
1625704,0
1625705,0
1625706,0
1625707,0
1625708,0
1625709,0
1625710,0
1625711,0
1625712,0
1625713,0
1625714,0
1625715,0
1625716,0
1625717,0
1625718,0
1625719,0
1625720,0
1625721,0
1625722,0
1625723,0
1625724,0
1625725,0
1625726,0
1625727,0
1625728,0
1625729,0
1625730,0
1625731,0
1625732,0
1625733,0
1625734,0
1625735,0
1625736,0
1625737,0
1625738,0
1625739,0
1625740,0
1625741,0
1625742,0
1625743,0
1625744,0
1625745,0
1625746,0
1625747,0
1625748,0
1625749,0
1625750,0
1625751,0
1625752,0
1625753,0
1625754,0
1625755,0
1625756,0
1625757,0
1625758,0
1625759,0
1625760,0
1625761,0
1625762,0
1625763,0
1625764,0
1625765,0
1625766,0
1628802,0
1628803,0
1628808,0
1628809,0
1628810,0
1628811,0
1628812,0
1628813,0
1628814,0
1628815,0
1628816,0
1628817,0
1628818,0
1628819,0
1628820,0
1628821,0
1628822,0
1628823,0
1628824,0
1628825,0
1628826,0
1628827,0
1628828,0
1628829,0
1628830,0.00961
1628831,0.02424
1628832,0.04854
1628833,0.06581
1628834,0.08573
1628835,0.10339
1628836,0.12712
1628837,0.15493
1628838,0.17375
1628839,0.19058
1628840,0.20804
1628841,0.2214
1628842,0.23413
1628843,0.24576
1628844,0.27573
1628845,0.29824
1628846,0.32524
1628847,0.35167
1628848,0.37437
1628849,0.39264
1628850,0.39343
1628851,0.39178
1628852,0.39159
1628853,0.38777
1628854,0.39368
1628855,0.38565
1628856,0.39038
1628857,0.41123
1628858,0.42826
1628859,0.43216
1628860,0.42779
1628861,0.42593
1628862,0.4155
