cell_id,therm_prs
2750233,0
2750234,0
2750235,0
2750236,0
2750237,0
2750238,0
2750239,0
2750240,0
2750241,0
2750242,0
2750243,0
2750244,0
2750245,0
2750246,0
2750247,0
2750248,0
2750249,0
2750250,0
2750251,0
2750252,0
2750253,0
2750254,0
2750255,0
2750256,0
2750257,0
2750258,0
2750259,0
2750260,0
2750261,0
2750262,0
2750263,0
2750264,0
2750265,0
2750266,0
2750267,0
2750268,0
2750269,0
2750270,0
2750271,0
2750272,0
2750273,0
2750274,0
2750275,0
2750276,0
2750277,0
2750278,0
2750279,0
2750280,0
2750281,0
2750282,0
2750283,0
2750284,0
2750285,0
2750286,0
2750287,0
2750288,0
2750289,0
2750290,0
2750291,0
2750292,0
2750293,0
2750294,0
2750295,0
2750296,0
2750297,0
2750298,0
2750299,0
2750300,0
2750301,0
2750302,0
2750303,0
2750304,0
2750305,0
2750306,0
2750307,0
2750308,0
2750309,0
2750310,0
2750311,0
2750312,0
2750313,0
2750314,0
2750315,0
2750316,0
2750317,0
2750318,0
2750319,0
2750320,0
2750321,0
2750322,0
2750323,0
2750324,0
2750325,0
2750326,0
2750327,0
2750328,0
2750329,0
2750330,0
2750331,0
2750332,0
2750333,0
2750334,0
2750335,0
2750336,0
2750337,0
2750338,0
2750339,0
2750340,0
2750341,0
2750342,0
2750343,0
2750344,0
2750345,0
2750346,0
2750347,0
2750348,0
2750349,0
2750350,0
2750351,0
2750352,0
2750353,0
2750354,0
2750355,0
2750356,0
2750357,0
2750358,0
2750359,0
2750360,0
2750361,0
2750362,0
2750363,0
2750364,0
2750365,0
2750366,0
2750367,0
2750368,0
2750369,0
2750370,0
2750371,0
2750372,0
2750373,0
2750374,0
2750375,0
2750376,0
2750377,0
2750378,0
2750379,0
2750380,0
2750381,0
2750382,0
2750383,0
2750384,0
2750385,0
2750386,0
2750387,0
2750388,0
2750389,0
2750390,0
2750391,0
2750392,0
2750393,0
2750394,0
2750395,0
2750396,0
2750397,0
2750398,0
2750399,0
2750400,0
2750401,0
2750402,0
2750403,0
2750404,0
2750405,0
2750406,0
2750407,0
2750408,0
2750409,0
2750410,0
2750411,0
2750412,0
2750413,0
2750414,0
2750415,0
2750416,0
2750417,0
2750418,0
2750419,0
2750420,0
2750421,0
2750422,0
2750423,0
2750424,0
2750425,0
2750426,0
2750427,0
2750428,0
2750429,0
2750430,0
2750431,0
2750432,0
2750433,0
2750434,0
2750435,0
2750436,0
2750437,0
2750438,0
2750439,0
2750440,0
2750441,0
2750442,0
2750443,0
2750444,0
2750445,0
2750446,0
2750447,0
2750448,0
2750449,0
2750450,0
2750451,0
2750452,0
2750453,0
2750454,0
2750455,0
2750456,0
2750457,0
2750458,0
2750459,0
2750460,0
2750461,0
2750462,0
2750463,0
2750464,0
2750465,0
2750466,0
2750467,0
2750468,0
2750469,0
2750470,0
2750471,0
2750472,0
2750473,0
2750474,0
2750475,0
2750476,0
2750477,0
2750478,0
2750479,0
2750480,0
2750481,0
2750482,0
2750483,0
2750484,0
2750485,0
2750486,0
2750487,0
2750488,0
2750489,0
2750490,0
2750491,0
2750492,0
2750493,0
2750494,0
2750495,0
2750496,0
2750497,0
2750498,0
2750499,0
2750500,0
2750501,0
2750502,0
2750503,0
2750504,0
2750505,0
2750506,0
2750507,0
2750508,0
2750509,0
2750510,0
2750511,0
2750512,0
2750513,0
2750514,0
2750515,0
2750516,0
2750517,0
2750518,0
2750519,0
2750520,0
2750521,0
2750522,0
2750523,0
2750524,0
2750525,0
2750526,0
2750527,0
2750528,0
2750529,0
2750530,0
2750531,0
2750532,0
2750533,0
2750534,0
2750535,0
2750536,0
2750537,0
2750538,0
2750539,0
2750540,0
2750541,0
2750542,0
2750543,0
2750544,0
2750545,0
2750546,0
2750547,0
2750548,0
2750549,0
2750550,0
2750551,0
2750552,0
2750553,0
2750554,0
2750555,0
2750556,0
2750557,0
2750558,0
2750559,0
2750560,0
2750561,0
2750562,0
2750563,0
2750564,0
2750565,0
2750566,0
2750567,0
2750570,0
2750571,0
2750576,0
2750578,0
2750579,0
2753519,0.65707
2753520,0.44859
2753521,0.37657
2753522,0.3209
2753523,0.31019
2753524,0.32619
2753525,0.3108
2753526,0.32481
2753527,0.32248
2753528,0.32562
2753529,0.33831
2753530,0.34621
2753531,0.32704
2753532,0.3091
2753533,0.29555
2753534,0.26723
2753535,0.25538
2753536,0.24724
2753537,0.25618
2753538,0.2684
2753539,0.28642
2753540,0.28261
2753541,0.28735
2753542,0.31331
2753543,0.30464
2753544,0.29508
2753545,0.2763
2753546,0.24888
2753547,0.2183
2753548,0.21602
2753549,0.22725
2753550,0.21248
2753551,0.19167
2753552,0.20148
2753553,0.20986
2753554,0.18637
2753555,0.15224
2753556,0.14627
2753557,0.15779
2753558,0.14704
2753559,0.14332
2753560,0.13625
2753561,0.1221
2753562,0.11063
2753563,0.08257
2753564,0.07844
2753565,0.0732
2753566,0.05972
2753567,0.02638
2753568,0.02237
2753569,0.01498
2753570,0.01903
2753571,0.03045
2753572,0.04634
2753573,0.04622
2753574,0.0442
2753575,0.01661
2753576,0.01311
2753577,0.01963
2753578,0.01197
2753579,0.02447
2753580,0.02789
2753581,0.01201
2753582,0
2753583,0
2753584,0.00137
2753585,0.01072
2753586,0.0167
2753587,0.02848
2753588,0.0415
2753589,0.04128
2753590,0.02806
2753591,0.03211
2753592,0.0606
2753593,0.04704
2753594,0.03507
2753595,0.0265
2753596,0.01377
2753597,6.8e-4
2753598,0.01745
2753599,0.00425
2753600,0
2753601,0
2753602,0
2753603,0
2753604,0
2753605,0
2753606,0
2753607,0
2753608,0
2753609,0
2753610,0
2753611,0
2753612,0
2753613,0
2753614,0
2753615,0
2753616,0
2753617,0
2753618,0
2753619,0
2753620,0
2753621,0
2753622,0
2753623,0
2753624,0
2753625,0
2753626,0
2753627,0
2753628,0
2753629,0
2753641,0
2753642,0
2753643,0.03087
2753644,0
2753645,0
2753646,0
2753647,0
2753648,0
2753649,0
2753650,0
2753651,0
2753656,0
2753657,0
2753658,0
2753659,0
2753660,0
2753661,0
2753662,0
2753663,0
2753664,0
2753665,0
2753666,0
2753667,0
2753668,0
2753669,0
2753670,0
2753671,0
2753672,0
2753673,0
2753674,0
2753675,0
2753676,0
2753677,0
2753678,0
2753679,0
2753680,0
2753681,0
2753682,0
2753683,0
2753684,0
2753685,0
2753686,0
2753687,0
2753688,0
2753689,0
2753690,0
2753691,0
2753693,0
2753694,0
2753695,0
2753696,0
2753697,0
2753698,0
2753699,0
2753700,0
2753701,0
2753702,0
2753703,0
2753704,0
2753705,0
2753706,0
2753707,0
2753708,0
2753709,0
2753710,0
2753711,0
2753712,0
2753713,0
2753714,0
2753715,0
2753716,0
2753717,0
2753718,0
2753719,0
2753720,0
2753721,0
2753722,0
2753723,0
2753724,0
2753725,0
2753726,0
2753727,0
2753728,0
2753729,0
2753730,0
2753731,0
2753732,0
2753733,0
2753734,0
2753735,0
2753736,0
2753737,0
2753738,0
2753739,0
2753740,0
2753741,0
2753742,0
2753743,0
2753744,0
2753745,0
2753746,0
2753747,0
2753748,0
2753749,0
2753750,0
2753751,0
2753752,0
2753753,0
2753754,0
2753755,0
2753756,0
2753757,0
2753758,0
2753759,0
2753760,0
2753761,0
2753762,0
2753763,0
2753764,0
2753765,0
2753766,0
2753767,0
2753768,0
2753769,0
2753770,0
2753771,0
2753772,0
2753773,0
2753774,0
2753775,0
2753776,0
2753777,0
2753778,0
2753779,0
2753780,0
2753781,0
2753782,0
2753783,0
2753784,0
2753785,0
2753786,0
2753787,0
2753788,0
2753789,0
2753790,0
2753791,0
2753792,0
2753793,0
2753794,0
2753795,0
2753796,0
2753797,0
2753798,0
2753799,0
2753800,0
2753801,0
2753802,0
2753803,0
2753804,0
2753805,0
2753806,0
2753807,0
2753808,0
2753809,0
2753810,0
2753811,0
2753812,0
2753813,0
2753814,0
2753815,0
2753816,0
2753817,0
2753818,0
2753819,0
2753820,0
2753821,0
2753822,0
2753823,0
2753824,0
2753825,0
2753826,0
2753827,0
2753828,0
2753829,0
2753830,0
2753831,0
2753832,0
2753833,0
2753834,0
2753835,0
2753836,0
2753837,0
2753838,0
2753839,0
2753840,0
2753841,0
2753842,0
2753843,0
2753844,0
2753845,0
2753846,0
2753847,0
2753848,0
2753849,0
2753850,0
2753851,0
2753852,0
2753853,0
2753854,0
2753855,0
2753856,0
2753857,0
2753858,0
2753859,0
2753860,0
2753861,0
2753862,0
2753863,0
2753864,0
2753865,0
2753866,0
2753867,0
2753868,0
2753869,0
2753870,0
2753871,0
2753872,0
2753873,0
2753874,0
2753875,0
2753876,0
2753877,0
2753878,0
2753879,0
2753880,0
2753881,0
2753882,0
2753883,0
2753884,0
2753885,0
2753886,0
2753887,0
2753888,0
2753889,0
2753890,0
2753891,0
2753892,0
2753893,0
2753894,0
2753895,0
2753896,0
2753897,0
2753898,0
2753899,0
2753900,0
2753901,0
2753902,0
2753903,0
2753904,0
2753905,0
2753906,0
2753907,0
2753908,0
2753909,0
2753910,0
2753911,0
2753912,0
2753913,0
2753914,0
2753915,0
2753916,0
2753917,0
2753918,0
2753919,0
2753920,0
2753921,0
2753922,0
2753923,0
2753924,0
2753925,0
2753926,0
2753927,0
2753928,0
2753929,0
2753930,0
2753931,0
2753932,0
2753933,0
2753934,0
2753935,0
2753936,0
2753937,0
2753938,0
2753939,0
2753940,0
2753941,0
2753942,0
2753943,0
2753944,0
2753945,0
2753946,0
2753947,0
2753948,0
2753949,0
2753950,0
2753951,0
2753952,0
2753953,0
2753954,0
2753955,0
2753956,0
2753957,0
2753958,0
2753959,0
2753960,0
2753961,0
2753962,0
2753963,0
2753964,0
2753965,0
2753966,0
2753967,0
2753968,0
2753969,0
2753970,0
2753971,0
2753972,0
2753973,0
2753974,0
2753975,0
2753976,0
2753977,0
2753978,0
2753979,0
2753980,0
2753981,0
2753982,0
2753983,0
2753984,0
2753985,0
2753986,0
2753987,0
2753988,0
2753989,0
2753990,0
2753991,0
2753992,0
2753993,0
2753994,0
2753995,0
2753996,0
2753997,0
2753998,0
2753999,0
2754000,0
2754001,0
2754002,0
2754003,0
2754004,0
2754005,0
2754006,0
2754007,0
2754008,0
2754009,0
2754010,0
2754011,0
2754012,0
2754013,0
2754014,0
2754015,0
2754016,0
2754017,0
2754018,0
2754019,0
2754020,0
2754021,0
2754022,0
2754023,0
2754024,0
2754025,0
2754026,0
2754027,0
2754028,0
2754029,0
2754030,0
2754031,0
2754032,0
2754033,0
2754034,0
2754035,0
2754036,0
2754037,0
2754038,0
2754039,0
2754040,0
2754041,0
2754042,0
2754043,0
2754044,0
2754045,0
2754046,0
2754047,0
2754048,0
2754049,0
2754050,0
2754051,0
2754052,0
2754053,0
2754054,0
2754055,0
2754056,0
2754057,0
2754058,0
2754059,0
2754060,0
2754061,0
2754062,0
2754063,0
2754064,0
2754065,0
2754066,0
2754067,0
2754068,0
2754069,0
2754070,0
2754071,0
2754072,0
2754073,0
2754074,0
2754075,0
2754076,0
2754077,0
2754078,0
2754079,0
2754080,0
2754081,0
2754082,0
2754083,0
2754084,0
2754085,0
2754086,0
2754087,0
2754088,0
2754089,0
2754090,0
2754091,0
2754092,0
2754093,0
2754094,0
2754095,0
2754096,0
2754097,0
2754098,0
2754099,0
2754100,0
2754101,0
2754102,0
2754103,0
2754104,0
2754105,0
2754106,0
2754107,0
2754108,0
2754109,0
2754110,0
2754111,0
2754112,0
2754113,0
2754114,0
2754115,0
2754116,0
2754117,0
2754118,0
2754119,0
2754120,0
2754121,0
2754122,0
2754123,0
2754124,0
2754125,0
2754126,0
2754127,0
2754128,0
2754129,0
2754130,0
2754131,0
2754132,0
2754133,0
2754134,0
2754135,0
2754136,0
2754137,0
2754138,0
2754139,0
2754140,0
2754141,0
2754142,0
2754143,0
2754144,0
2754145,0
2754146,0
2754147,0
2754148,0
2754149,0
2754150,0
2754151,0
2754152,0
2754153,0
2754154,0
2754155,0
2754156,0
2754157,0
2754158,0
2754159,0
2754160,0
2754161,0
2754162,0
2754163,0
2754164,0
2754165,0
2754166,0
2754167,0
2754168,0
2754169,0
2754170,0
2754171,0
2754172,0
2754173,0
2754174,0
2754175,0
2754176,0
2754177,0
2754178,0
2754179,0
2754180,0
2754181,0
2754182,0
2754183,0
2754184,0
2754185,0
2754186,0
2754188,0
2754192,0
2757136,0.61896
2757137,0.43127
2757138,0.37306
2757139,0.32032
2757140,0.30705
2757141,0.32157
2757142,0.315
2757143,0.31949
2757144,0.32172
2757145,0.31808
2757146,0.32559
2757147,0.3382
2757148,0.31841
2757149,0.29926
2757150,0.29472
2757151,0.27357
2757152,0.26728
2757153,0.26054
2757154,0.26333
2757155,0.27246
2757156,0.28861
2757157,0.27376
2757158,0.29276
2757159,0.29535
2757160,0.29869
2757161,0.29525
2757162,0.29333
2757163,0.27072
2757164,0.24542
2757165,0.23689
2757166,0.23539
2757167,0.21993
2757168,0.19371
2757169,0.18291
2757170,0.20272
2757171,0.19437
2757172,0.1589
2757173,0.15436
2757174,0.16923
2757175,0.14834
2757176,0.15154
2757177,0.14582
2757178,0.12421
2757179,0.13693
2757180,0.11277
2757181,0.08597
2757182,0.07199
2757183,0.06069
2757184,0.02704
2757185,0.01651
2757186,0.00875
2757187,0.0074400000000000004
2757188,0.03111
2757189,0.0515
2757190,0.04068
2757191,0.03688
2757192,0.03169
2757193,0.0443
2757194,0.0396
2757195,0.01465
2757196,0.01146
2757197,0.01574
2757198,0.01048
2757199,0.01996
2757200,0.01835
2757201,0.01855
2757202,0.02949
2757203,0.02887
2757204,0.03934
2757205,0.0684
2757206,0.06124
2757207,0.05433
2757208,0.08264
2757209,0.10298
2757210,0.09375
2757211,0.07537
2757212,0.07087
2757213,0.04816
2757214,0.03295
2757215,0.03415
2757216,0.00866
2757217,0
2757218,0
2757219,0
2757220,0
2757221,0
2757222,0
2757223,0
2757224,0
2757225,0
2757226,0
2757227,0
2757228,0
2757229,0
2757230,0
2757231,0
2757232,0
2757233,0
2757234,0
2757235,0
2757236,0
2757237,0
2757238,0
2757239,0
2757240,0
2757241,0
2757242,0
2757243,0
2757244,0
2757256,0.19849
2757257,0.08822
2757258,0.08395
2757259,0.13889
2757260,0.10675
2757261,0
2757262,0
2757263,0
2757264,0
2757265,0
2757266,0
2757267,0
2757268,0
2757273,0
2757274,0
2757275,0
2757276,0
2757277,0
2757278,0
2757279,0
2757280,0
2757281,0
2757282,0
2757283,0
2757284,0
2757285,0
2757286,0
2757287,0
2757288,0
2757289,0
2757290,0
2757291,0
2757292,0
2757293,0
2757294,0
2757295,0
2757296,0
2757297,0
2757298,0
2757299,0
2757300,0
2757301,0
2757302,0
2757303,0
2757304,0
2757305,0
2757306,0
2757307,0
2757308,0
2757309,0
2757310,0
2757311,0
2757312,0
2757313,0
2757314,0
2757315,0
2757316,0
2757317,0
2757318,0
2757319,0
2757320,0
2757321,0
2757322,0
2757323,0
2757324,0
2757325,0
2757326,0
2757327,0
2757328,0
2757329,0
2757330,0
2757331,0
2757332,0
2757333,0
2757334,0
2757335,0
2757336,0
2757337,0
2757338,0
2757339,0
2757340,0
2757341,0
2757342,0
2757343,0
2757344,0
2757345,0
2757346,0
2757347,0
2757348,0
2757349,0
2757350,0
2757351,0
2757352,0
2757353,0
2757354,0
2757355,0
2757356,0
2757357,0
2757358,0
2757359,0
2757360,0
2757361,0
2757362,0
2757363,0
2757364,0
2757365,0
2757366,0
2757367,0
2757368,0
2757369,0
2757370,0
2757371,0
2757372,0
2757373,0
2757374,0
2757375,0
2757376,0
2757377,0
2757378,0
2757379,0
2757380,0
2757381,0
2757382,0
2757383,0
2757384,0
2757385,0
2757386,0
2757387,0
2757388,0
2757389,0
2757390,0
2757391,0
2757392,0
2757393,0
2757394,0
2757395,0
2757396,0
2757397,0
2757398,0
2757399,0
2757400,0
2757401,0
2757402,0
2757403,0
2757404,0
2757405,0
2757406,0
2757407,0
2757408,0
2757409,0
2757410,0
2757411,0
2757412,0
2757413,0
2757414,0
2757415,0
2757416,0
2757417,0
2757418,0
2757419,0
2757420,0
2757421,0
2757422,0
2757423,0
2757424,0
2757425,0
2757426,0
2757427,0
2757428,0
2757429,0
2757430,0
2757431,0
2757432,0
2757433,0
2757434,0
2757435,0
2757436,0
2757437,0
2757438,0
2757439,0
2757440,0
2757441,0
2757442,0
2757443,0
2757444,0
2757445,0
2757446,0
2757447,0
2757448,0
2757449,0
2757450,0
2757451,0
2757452,0
2757453,0
2757454,0
2757455,0
2757456,0
2757457,0
2757458,0
2757459,0
2757460,0
2757461,0
2757462,0
2757463,0
2757464,0
2757465,0
2757466,0
2757467,0
2757468,0
2757469,0
2757470,0
2757471,0
2757472,0
2757473,0
2757474,0
2757475,0
2757476,0
2757477,0
2757478,0
2757479,0
2757480,0
2757481,0
2757482,0
2757483,0
2757484,0
2757485,0
2757486,0
2757487,0
2757488,0
2757489,0
2757490,0
2757491,0
2757492,0
2757493,0
2757494,0
2757495,0
2757496,0
2757497,0
2757498,0
2757499,0
2757500,0
2757501,0
2757502,0
2757503,0
2757504,0
2757505,0
2757506,0
2757507,0
2757508,0
2757509,0
2757510,0
2757511,0
2757512,0
2757513,0
2757514,0
2757515,0
2757516,0
2757517,0
2757518,0
2757519,0
2757520,0
2757521,0
2757522,0
2757523,0
2757524,0
2757525,0
2757526,0
2757527,0
2757528,0
2757529,0
2757530,0
2757531,0
2757532,0
2757533,0
2757534,0
2757535,0
2757536,0
2757537,0
2757538,0
2757539,0
2757540,0
2757541,0
2757542,0
2757543,0
2757544,0
2757545,0
2757546,0
2757547,0
2757548,0
2757549,0
2757550,0
2757551,0
2757552,0
2757553,0
2757554,0
2757555,0
2757556,0
2757557,0
2757558,0
2757559,0
2757560,0
2757561,0
2757562,0
2757563,0
2757564,0
2757565,0
2757566,0
2757567,0
2757568,0
2757569,0
2757570,0
2757571,0
2757572,0
2757573,0
2757574,0
2757575,0
2757576,0
2757577,0
2757578,0
2757579,0
2757580,0
2757581,0
2757582,0
2757583,0
2757584,0
2757585,0
2757586,0
2757587,0
2757588,0
2757589,0
2757590,0
2757591,0
2757592,0
2757593,0
2757594,0
2757595,0
2757596,0
2757597,0
2757598,0
2757599,0
2757600,0
2757601,0
2757602,0
2757603,0
2757604,0
2757605,0
2757606,0
2757607,0
2757608,0
2757609,0
2757610,0
2757611,0
2757612,0
2757613,0
2757614,0
2757615,0
2757616,0
2757617,0
2757618,0
2757619,0
2757620,0
2757621,0
2757622,0
2757623,0
2757624,0
2757625,0
2757626,0
2757627,0
2757628,0
2757629,0
2757630,0
2757631,0
2757632,0
2757633,0
2757634,0
2757635,0
2757636,0
2757637,0
2757638,0
2757639,0
2757640,0
2757641,0
2757642,0
2757643,0
2757644,0
2757645,0
2757646,0
2757647,0
2757648,0
2757649,0
2757650,0
2757651,0
2757652,0
2757653,0
2757654,0
2757655,0
2757656,0
2757657,0
2757658,0
2757659,0
2757660,0
2757661,0
2757662,0
2757663,0
2757664,0
2757665,0
2757666,0
2757667,0
2757668,0
2757669,0
2757670,0
2757671,0
2757672,0
2757673,0
2757674,0
2757675,0
2757676,0
2757677,0
2757678,0
2757679,0
2757680,0
2757681,0
2757682,0
2757683,0
2757684,0
2757685,0
2757686,0
2757687,0
2757688,0
2757689,0
2757690,0
2757691,0
2757692,0
2757693,0
2757694,0
2757695,0
2757696,0
2757697,0
2757698,0
2757699,0
2757700,0
2757701,0
2757702,0
2757703,0
2757704,0
2757705,0
2757706,0
2757707,0
2757708,0
2757709,0
2757710,0
2757711,0
2757712,0
2757713,0
2757714,0
2757715,0
2757716,0
2757717,0
2757718,0
2757719,0
2757720,0
2757721,0
2757722,0
2757723,0
2757724,0
2757725,0
2757726,0
2757727,0
2757728,0
2757729,0
2757730,0
2757731,0
2757732,0
2757733,0
2757734,0
2757735,0
2757736,0
2757737,0
2757738,0
2757739,0
2757740,0
2757741,0
2757742,0
2757743,0
2757744,0
2757745,0
2757746,0
2757747,0
2757748,0
2757749,0
2757750,0
2757751,0
2757752,0
2757753,0
2757754,0
2757755,0
2757756,0
2757757,0
2757758,0
2757759,0
2757760,0
2757761,0
2757762,0
2757763,0
2757764,0
2757765,0
2757766,0
2757767,0
2757768,0
2757769,0
2757770,0
2757771,0
2757772,0
2757773,0
2757774,0
2757775,0
2757776,0
2757777,0
2757778,0
2757779,0
2757780,0
2757781,0
2757782,0
2757783,0
2757784,0
2757785,0
2757786,0
2757787,0
2757788,0
2757789,0
2757790,0
2757791,0
2757792,0
2757793,0
2757794,0
2757795,0
2757796,0
2757797,0
2757798,0
2757799,0
2757800,0
2757801,0
2757802,0
2757803,0
2757804,0
2757805,0
2757806,0
2757807,0
2757808,0
2757809,0
2757812,0
2760753,0.53331
2760754,0.41808
2760755,0.38973
2760756,0.35739
2760757,0.3337
2760758,0.32266
2760759,0.32083
2760760,0.31821
2760761,0.32507
2760762,0.31228
2760763,0.30067
2760764,0.31397
2760765,0.32452
2760766,0.31635
2760767,0.29923
2760768,0.28931
2760769,0.28903
2760770,0.27916
2760771,0.26834
2760772,0.29304
2760773,0.30787
2760774,0.29142
2760775,0.30133
2760776,0.3087
2760777,0.31135
2760778,0.30412
2760779,0.31824
2760780,0.30804
2760781,0.29873
2760782,0.27785
2760783,0.26111
2760784,0.23719
2760785,0.21969
2760786,0.19634
2760787,0.1977
2760788,0.19506
2760789,0.17889
2760790,0.17648
2760791,0.17827
2760792,0.15518
2760793,0.16036
2760794,0.14736
2760795,0.13573
2760796,0.13861
2760797,0.11298
2760798,0.08773
2760799,0.07059
2760800,0.05334
2760801,0.03469
2760802,0.01942
2760803,0.01883
2760804,1.9e-4
2760805,0.01197
2760806,0.0325
2760807,0.023
2760808,0.03827
2760809,0.03624
2760810,0.05128
2760811,0.03511
2760812,0.00413
2760813,0
2760814,0.00498
2760815,0.01908
2760816,0.0429
2760817,0.05521
2760818,0.04093
2760819,0.04664
2760820,0.04335
2760821,0.06554
2760822,0.10162
2760823,0.09233
2760824,0.09556
2760825,0.12482
2760826,0.14002
2760827,0.14669
2760828,0.12478
2760829,0.11422
2760830,0.08789
2760831,0.07428
2760832,0.04974
2760833,0.01551
2760834,0
2760835,0
2760836,0
2760837,0
2760838,0
2760839,0
2760840,0
2760841,0
2760842,0
2760843,0
2760844,0
2760845,0
2760846,0
2760847,0
2760848,0
2760849,0
2760850,0
2760851,0
2760852,0
2760853,0
2760854,0
2760855,0
2760856,0
2760857,0
2760858,0
2760859,0
2760870,0.23582
2760871,0.24371
2760872,0.26361
2760873,0.29109
2760874,0.27491
2760875,0.24814
2760876,0.22641
2760877,0.14581
2760878,0
2760879,0
2760880,0
2760881,0
2760882,0
2760883,0
2760884,0
2760885,0
2760887,0
2760891,0
2760892,0
2760893,0
2760894,0
2760895,0
2760896,0
2760897,0
2760898,0
2760899,0
2760900,0
2760901,0
2760902,0
2760903,0
2760904,0
2760905,0
2760906,0
2760907,0
2760908,0
2760909,0
2760910,0
2760911,0
2760912,0
2760913,0
2760914,0
2760915,0
2760916,0
2760917,0
2760918,0
2760919,0
2760920,0
2760921,0
2760922,0
2760923,0
2760924,0
2760925,0
2760926,0
2760927,0
2760928,0
2760929,0
2760930,0
2760931,0
2760932,0
2760933,0
2760934,0
2760935,0
2760936,0
2760937,0
2760938,0
2760939,0
2760940,0
2760941,0
2760942,0
2760943,0
2760944,0
2760945,0
2760946,0
2760947,0
2760948,0
2760949,0
2760950,0
2760951,0
2760952,0
2760953,0
2760954,0
2760955,0
2760956,0
2760957,0
2760958,0
2760959,0
2760960,0
2760961,0
2760962,0
2760963,0
2760964,0
2760965,0
2760966,0
2760967,0
2760968,0
2760969,0
2760970,0
2760971,0
2760972,0
2760973,0
2760974,0
2760975,0
2760976,0
2760977,0
2760978,0
2760979,0
2760980,0
2760981,0
2760982,0
2760983,0
2760984,0
2760985,0
2760986,0
2760987,0
2760988,0
2760989,0
2760990,0
2760991,0
2760992,0
2760993,0
2760994,0
2760995,0
2760996,0
2760997,0
2760998,0
2760999,0
2761000,0
2761001,0
2761002,0
2761003,0
2761004,0
2761005,0
2761006,0
2761007,0
2761008,0
2761009,0
2761010,0
2761011,0
2761012,0
2761013,0
2761014,0
2761015,0
2761016,0
2761017,0
2761018,0
2761019,0
2761020,0
2761021,0
2761022,0
2761023,0
2761024,0
2761025,0
2761026,0
2761027,0
2761028,0
2761029,0
2761030,0
2761031,0
2761032,0
2761033,0
2761034,0
2761035,0
2761036,0
2761037,0
2761038,0
2761039,0
2761040,0
2761041,0
2761042,0
2761043,0
2761044,0
2761045,0
2761046,0
2761047,0
2761048,0
2761049,0
2761050,0
2761051,0
2761052,0
2761053,0
2761054,0
2761055,0
2761056,0
2761057,0
2761058,0
2761059,0
2761060,0
2761061,0
2761062,0
2761063,0
2761064,0
2761065,0
2761066,0
2761067,0
2761068,0
2761069,0
2761070,0
2761071,0
2761072,0
2761073,0
2761074,0
2761075,0
2761076,0
2761077,0
2761078,0
2761079,0
2761080,0
2761081,0
2761082,0
2761083,0
2761084,0
2761085,0
2761086,0
2761087,0
2761088,0
2761089,0
2761090,0
2761091,0
2761092,0
2761093,0
2761094,0
2761095,0
2761096,0
2761097,0
2761098,0
2761099,0
2761100,0
2761101,0
2761102,0
2761103,0
2761104,0
2761105,0
2761106,0
2761107,0
2761108,0
2761109,0
2761110,0
2761111,0
2761112,0
2761113,0
2761114,0
2761115,0
2761116,0
2761117,0
2761118,0
2761119,0
2761120,0
2761121,0
2761122,0
2761123,0
2761124,0
2761125,0
2761126,0
2761127,0
2761128,0
2761129,0
2761130,0
2761131,0
2761132,0
2761133,0
2761134,0
2761135,0
2761136,0
2761137,0
2761138,0
2761139,0
2761140,0
2761141,0
2761142,0
2761143,0
2761144,0
2761145,0
2761146,0
2761147,0
2761148,0
2761149,0
2761150,0
2761151,0
2761152,0
2761153,0
2761154,0
2761155,0
2761156,0
2761157,0
2761158,0
2761159,0
2761160,0
2761161,0
2761162,0
2761163,0
2761164,0
2761165,0
2761166,0
2761167,0
2761168,0
2761169,0
2761170,0
2761171,0
2761172,0
2761173,0
2761174,0
2761175,0
2761176,0
2761177,0
2761178,0
2761179,0
2761180,0
2761181,0
2761182,0
2761183,0
2761184,0
2761185,0
2761186,0
2761187,0
2761188,0
2761189,0
2761190,0
2761191,0
2761192,0
2761193,0
2761194,0
2761195,0
2761196,0
2761197,0
2761198,0
2761199,0
2761200,0
2761201,0
2761202,0
2761203,0
2761204,0
2761205,0
2761206,0
2761207,0
2761208,0
2761209,0
2761210,0
2761211,0
2761212,0
2761213,0
2761214,0
2761215,0
2761216,0
2761217,0
2761218,0
2761219,0
2761220,0
2761221,0
2761222,0
2761223,0
2761224,0
2761225,0
2761226,0
2761227,0
2761228,0
2761229,0
2761230,0
2761231,0
2761232,0
2761233,0
2761234,0
2761235,0
2761236,0
2761237,0
2761238,0
2761239,0
2761240,0
2761241,0
2761242,0
2761243,0
2761244,0
2761245,0
2761246,0
2761247,0
2761248,0
2761249,0
2761250,0
2761251,0
2761252,0
2761253,0
2761254,0
2761255,0
2761256,0
2761257,0
2761258,0
2761259,0
2761260,0
2761261,0
2761262,0
2761263,0
2761264,0
2761265,0
2761266,0
2761267,0
2761268,0
2761269,0
2761270,0
2761271,0
2761272,0
2761273,0
2761274,0
2761275,0
2761276,0
2761277,0
2761278,0
2761279,0
2761280,0
2761281,0
2761282,0
2761283,0
2761284,0
2761285,0
2761286,0
2761287,0
2761288,0
2761289,0
2761290,0
2761291,0
2761292,0
2761293,0
2761294,0
2761295,0
2761296,0
2761297,0
2761298,0
2761299,0
2761300,0
2761301,0
2761302,0
2761303,0
2761304,0
2761305,0
2761306,0
2761307,0
2761308,0
2761309,0
2761310,0
2761311,0
2761312,0
2761313,0
2761314,0
2761315,0
