cell_id,therm_prs
1502529,0
1502530,0
1502531,0
1502532,0
1502533,0
1502534,0
1502535,0
1502536,0
1502537,0
1502538,0
1502539,0
1502540,0
1502541,0
1502542,0
1502543,0
1502544,0
1502545,0
1502546,0
1502547,0
1502548,0
1502549,0
1502550,0
1502551,0
1502552,0
1502553,0
1502554,0
1502555,0
1502556,0
1502557,0
1502558,0
1502559,0
1502560,0
1502561,0
1502562,0
1502563,0
1502564,0
1502565,0
1502566,0
1502567,0
1502568,0
1502569,0
1502570,0
1502571,0
1502572,0
1502573,0
1502574,0
1502575,0
1502576,0
1502577,0
1502578,0
1502579,0
1502580,0
1502581,0
1502582,0
1502583,0
1502584,0
1502585,0
1502586,0
1502587,0
1502588,0
1502589,0
1502590,0
1502591,0
1502592,0
1502593,0
1502594,0
1502595,0
1502596,0
1502597,0
1502598,0
1502599,0
1502600,0
1502601,0
1502602,0
1502603,0
1502604,0
1502605,0
1502606,0
1502607,0
1502608,0
1502609,0
1502610,0
1502611,0
1502612,0
1502613,0
1502614,0
1502615,0
1502616,0
1502617,0
1502618,0
1502619,0
1502620,0
1502621,0
1502622,0
1502623,0
1502624,0
1502625,0
1502626,0
1502627,0
1502628,0
1502629,0
1502630,0
1502631,0
1502632,0
1502633,0
1502634,0
1502635,0
1502636,0
1502637,0
1502638,0
1502639,0
1502640,0
1502641,0
1502642,0
1502643,0
1502644,0
1502645,0
1502646,0
1502647,0
1502648,0
1502649,0
1502650,0
1502651,0
1502652,0
1502653,0
1502654,0
1502655,0
1502656,0
1502657,0
1502658,0
1502659,0
1502660,0
1502661,0
1502662,0
1502663,0
1502664,0
1502665,0
1502666,0
1502667,0
1502668,0
1502669,0
1502670,0
1502671,0
1502672,0
1502673,0
1502674,0
1502675,0
1502676,0
1502677,0
1502678,0
1502679,0
1502680,0
1502681,0
1502682,0
1502683,0
1502684,0
1502685,0
1502686,0
1502687,0
1502688,0
1502689,0
1502690,0
1502691,0
1502692,0
1502693,0
1502694,0
1502695,0
1502696,0
1502697,0
1502698,0
1502699,0
1502700,0
1502701,0
1502702,0
1502703,0
1502704,0
1502705,0
1502706,0
1502707,0
1502708,0
1502709,0
1502710,0
1502711,0
1502712,0
1502713,0
1502714,0
1502715,0
1502716,0
1502717,0
1502718,0
1502719,0
1502720,0
1502721,0
1502722,0
1502723,0
1502724,0
1502725,0
1502726,0
1502727,0
1502728,0
1502729,0
1502730,0
1502731,0
1502732,0
1502733,0
1502734,0
1502735,0
1502736,0
1502737,0
1502738,0
1502739,0
1502740,0
1502741,0
1502742,0
1502743,0
1502744,0
1502745,0
1502746,0
1502747,0
1502748,0
1502749,0
1502750,0
1502751,0
1502752,0
1502753,0
1502754,0
1502755,0
1502756,0
1502757,0
1502758,0
1502759,0
1502760,0
1502761,0
1502762,0
1502763,0
1502764,0
1502765,0
1502766,0
1502767,0
1502768,0
1502769,0
1502770,0
1502771,0
1502772,0
1502773,0
1502774,0
1502775,0
1502776,0
1502777,0
1502778,0
1502779,0
1502780,0
1502781,0
1502782,0
1502783,0
1502784,0
1502785,0
1502786,0
1502787,0
1502788,0
1502789,0
1502790,0
1502791,0
1505863,0
1505864,0
1505865,0
1505866,0
1505867,0
1505868,0
1505869,0
1505870,0
1505871,0
1505873,0
1505875,0
1505877,0
1505878,0
1505879,0
1505880,0
1505881,0
1505882,0
1505883,0
1505884,0
1505885,0
1505886,0
1505887,0
1505888,0
1505889,0
1505890,0
1505891,0
1505892,0
1505893,0
1505894,0
1505895,0
1505896,0
1505897,0
1505898,0
1505899,0
1505900,0
1505901,0
1505902,0
1505903,0
1505904,0
1505905,0
1505906,0
1505907,0
1505908,0
1505909,0
1505910,0
1505911,0
1505912,0
1505913,0
1505914,0
1505915,0
1505916,0
1505917,0
1505918,0
1505919,0
1505920,0
1505921,0
1505922,0
1505923,0
1505924,0
1505925,0
1505926,0
1505927,0
1505928,0
1505929,0
1505930,0
1505931,0
1505932,0
1505933,0
1505934,0
1505935,0
1505936,0
1505937,0
1505938,0
1505939,0
1505940,0
1505941,0
1505942,0
1505943,0
1505944,0
1505945,0
1505946,0
1505947,0
1505948,0
1505949,0
1505950,0
1505951,0
1505952,0
1505953,0
1505954,0
1505955,0
1505956,0
1505957,0
1505958,0
1505959,0
1505960,0
1505961,0
1505962,0
1505963,0
1505964,0
1505965,0
1505966,0
1505967,0
1505968,0
1505969,0
1505970,0
1505971,0
1505972,0
1505973,0
1505974,0
1505975,0
1505976,0
1505977,0
1505978,0
1505979,0
1505980,0
1505981,0
1505982,0
1505983,0
1505984,0
1505985,0
1505986,0
1505987,0
1505988,0
1505989,0
1505990,0.0061
1505991,0.01733
1505992,0.02728
1505993,0.03031
1505994,0.03718
1505995,0.04439
1505996,0.04274
1505997,0.04415
1505998,0.04265
1505999,0.06059
1506000,0.07106
1506001,0.07149
1506002,0.06237
1506003,0.05524
1506004,0.05308
1506005,0.04267
1506006,0.03345
1506007,0.02987
1506008,0.03172
1506009,0.04002
1506010,0.04212
1506011,0.02116
1506012,0
1506013,0
1506014,0
1506015,0
1506016,0
1506017,0
1506018,0
1506019,0
1506020,0
1506021,0
1506022,0
1506023,0
1506024,0
1506025,0
1506026,0
1506027,0
1506028,0
1506029,0
1506030,0
1506031,0
1506032,0
1506033,0
1506034,0
1506035,0
1506036,0
1506037,0
1506038,0
1506039,0
1506040,0
1506041,0
1506042,0
1506043,0
1506044,0
1506045,0.00522
1506046,0.02042
1506047,0.02964
1506048,0.03106
1506049,0.02595
1506050,0.02236
1506051,0.03056
1506052,0.02684
1506053,0.02556
1506054,0.02343
1506055,0.00748
1506056,0
1506057,0
1506058,0
1506059,0
1506060,0
1506061,0
1506062,0
1506063,0
1506064,0
1506065,0
1506066,0
1506067,0
1506068,0
1506069,0
1506070,0
1506071,0
1506072,0
1506073,0
1506074,0
1506075,0
1506076,0
1506077,0
1506078,0
1506079,0
1506080,0
1506081,0
1506082,0
1506083,0
1506084,0
1506085,0
1506086,0
1506087,0
1506088,0
1506089,0
1506090,0
1506091,0
1506092,0
1506093,0
1506094,0
1506095,0
1506096,0
1506097,0
1506098,4.1e-4
1506099,0.001
1506100,0.00463
1506101,0
1506102,0
1506103,0.00459
1506104,0.008
1506105,0.00375
1506106,0.00346
1506107,0.00458
1506108,0
1506109,0
1506110,0
1506111,0
1506112,0
1506113,0
1506114,0
1506115,0
1506116,0
1506117,0
1506118,0
1506119,0
1506120,0
1506121,0
1506122,0
1506123,0
1506124,0
1506125,0
1506126,0
1506127,0
1506128,0
1506129,0
1506130,0
1506131,0
1506132,0
1506133,0
1506134,0
1506135,0
1506136,0
1506137,0
1506138,0
1506139,0
1506140,0
1506141,0
1506142,0
1506143,0
1506144,0
1506145,0
1506146,0
1506147,0
1506148,0
1506149,0
1506150,0
1506151,0
1506152,0
1506153,0
1506154,0
1506155,0
1506156,0
1506157,0
1506158,0
1506159,0
1506160,0
1506161,0
1506162,0
1506163,0
1506164,0
1506165,0
1506166,0
1506167,0
1506168,0
1506169,0
1506170,0
1506171,0
1506172,0
1506173,0
1506174,0
1506175,0
1506176,0
1506177,0
1506178,0
1506179,0
1506180,0
1506181,0
1506182,0
1506183,0
1506184,0
1506185,0
1506186,0
1506187,0
1506188,0
1506189,0
1506190,0
1506191,0
1506192,0
1506193,0
1506194,0
1506195,0
1506196,0
1506197,0
1506198,0
1506199,0
1506200,0
1506201,0
1506202,0
1506203,0
1506204,0
1506205,0
1506206,0
1506207,0
1506208,0
1506209,0
1506210,0
1506211,0
1506212,0
1506213,0
1506214,0
1506215,0
1506216,0
1506217,0
1506218,0
1506219,0
1506220,0
1506221,0
1506222,0
1506223,0
1506224,0
1506225,0
1506226,0
1506227,0
1506228,0
1506229,0
1506230,0
1506231,0
1506232,0
1506233,0
1506234,0
1506235,0
1506236,0
1506237,0
1506238,0
1506239,0
1506240,0
1506241,0
1506242,0
1506243,0
1506244,0
1506245,0
1506246,0
1506247,0
1506248,0
1506249,0
1506250,0
1506251,0
1506252,0
1506253,0
1506254,0
1506255,0
1506256,0
1506257,0
1506258,0
1506259,0
1506260,0
1506261,0
1506262,0
1506263,0
1506264,0
1506265,0
1506266,0
1506267,0
1506268,0
1506269,0
1506270,0
1506271,0
1506272,0
1506273,0
1506274,0
1506275,0
1506276,0
1506277,0
1506278,0
1506279,0
1506280,0
1506281,0
1506282,0
1506283,0
1506284,0
1506285,0
1506286,0
1506287,0
1506288,0
1506289,0
1506290,0
1506291,0
1506292,0
1506293,0
1506294,0
1506295,0
1506296,0
1506297,0
1506298,0
1506299,0
1506300,0
1506301,0
1506302,0
1506303,0
1506304,0
1506305,0
1506306,0
1506307,0
1506308,0
1506309,0
1506310,0
1506311,0
1506312,0
1506313,0
1506314,0
1506315,0
1506316,0
1506317,0
1506318,0
1506319,0
1506320,0
1506321,0
1506322,0
1506323,0
1506324,0
1506325,0
1506326,0
1506327,0
1506328,0
1506329,0
1506330,0
1506331,0
1506332,0
1506333,0
1506334,0
1506335,0
1506336,0
1506337,0
1506338,0
1506339,0
1506340,0
1506341,0
1506342,0
1506343,0
1506344,0
1506345,0
1506346,0
1506347,0
1506348,0
1506349,0
1506350,0
1506351,0
1506352,0
1506353,0
1506354,0
1506355,0
1506356,0
1506357,0
1506358,0
1506359,0
1506360,0
1506361,0
1506362,0
1506363,0
1506364,0
1506365,0
1506366,0
1506367,0
1506368,0
1506369,0
1506370,0
1506371,0
1506372,0
1506373,0
1506374,0
1506375,0
1506376,0
1506377,0
1506378,0
1506379,0
1506380,0
1506381,0
1506382,0
1506383,0
1506384,0
1506385,0
1506386,0
1506387,0
1506388,0
1506389,0
1506390,0
1506391,0
1506392,0
1506393,0
1506394,0
1506395,0
1506396,0
1506397,0
1506398,0
1506399,0
1506400,0
1506401,0
1506402,0
1506403,0
1506404,0
1506405,0
1506406,0
1506407,0
1506408,0
1509478,0
1509479,0
1509480,0
1509481,0
1509482,0
1509488,0
1509491,0
1509492,0
1509493,0
1509494,0
1509495,0
1509496,0
1509497,0
1509498,0
1509499,0
1509500,0
1509501,0
1509502,0
1509503,0
1509504,0
1509505,0
1509506,0
1509507,0
1509508,0
1509509,0
1509510,0
1509511,0
1509512,0
1509513,0
1509514,0
1509515,0
1509516,0
1509517,0
1509518,0
1509519,0
1509520,0
1509521,0
1509522,0
1509523,0
1509524,0
1509525,0
1509526,0
1509527,0
1509528,0
1509529,0
1509530,0
1509531,0
1509532,0
1509533,0
1509534,0
1509535,0
1509536,0
1509537,0
1509538,0
1509539,0
1509540,0
1509541,0
1509542,0
1509543,0
1509544,0
1509545,0
1509546,0
1509547,0
1509548,0
1509549,0
1509550,0
1509551,0
1509552,0
1509553,0
1509554,0
1509555,0
1509556,0
1509557,0
1509558,0
1509559,0
1509560,0
1509561,0
1509562,0
1509563,0
1509564,0
1509565,0
1509566,0
1509567,0
1509568,0
1509569,0
1509570,0
1509571,0
1509572,0
1509573,0
1509574,0
1509575,0
1509576,0
1509577,0
1509578,0
1509579,0
1509580,0
1509581,0
1509582,0
1509583,0
1509584,0
1509585,0
1509586,0
1509587,0
1509588,0
1509589,0
1509590,0
1509591,0
1509592,0
1509593,0
1509594,0
1509595,0
1509596,0
1509597,0
1509598,0
1509599,0
1509600,0
1509601,0
1509602,0
1509603,0
1509604,0
1509605,0.00464
1509606,0.00727
1509607,0.0135
1509608,0.02996
1509609,0.04009
1509610,0.04998
1509611,0.05287
1509612,0.0585
1509613,0.05628
1509614,0.04139
1509615,0.06319
1509616,0.08037
1509617,0.08232
1509618,0.08112
1509619,0.06927
1509620,0.05896
1509621,0.07371
1509622,0.07058
1509623,0.05581
1509624,0.03214
1509625,0.05239
1509626,0.06088
1509627,0.05318
1509628,0.03516
1509629,0.01855
1509630,0.0192
1509631,0.02812
1509632,0.01
1509633,0
1509634,0
1509635,0
1509636,0
1509637,0
1509638,0
1509639,0
1509640,0
1509641,0
1509642,0
1509643,0
1509644,0
1509645,0
1509646,0
1509647,0
1509648,0
1509649,0
1509650,0
1509651,0
1509652,0
1509653,0
1509654,0
1509655,0
1509656,0
1509657,0
1509658,0
1509659,0
1509660,0
1509661,0.00428
1509662,0.01775
1509663,0.0301
1509664,0.03822
1509665,0.03979
1509666,0.03748
1509667,0.03989
1509668,0.04272
1509669,0.04207
1509670,0.05366
1509671,0.04184
1509672,0.01956
1509673,0.00854
1509674,0
1509675,0
1509676,0
1509677,0
1509678,0
1509679,0
1509680,0
1509681,0
1509682,0
1509683,0
1509684,0
1509685,0
1509686,0
1509687,0
1509688,0
1509689,0
1509690,0
1509691,0
1509692,0
1509693,0
1509694,0
1509695,0
1509696,0
1509697,0
1509698,0
1509699,0
1509700,0
1509701,0
1509702,0
1509703,0
1509704,0
1509705,0
1509706,0
1509707,0
1509708,0
1509709,0
1509710,0
1509711,0
1509712,0
1509713,3.1e-4
1509714,0.00217
1509715,0.00259
1509716,0.00308
1509717,0.01202
1509718,0.00609
1509719,0.00546
1509720,0.01017
1509721,0.01276
1509722,0.006
1509723,0.00227
1509724,0.00524
1509725,8.6e-4
1509726,0
1509727,0
1509728,0
1509729,0
1509730,0
1509731,0
1509732,0
1509733,0
1509734,0
1509735,0
1509736,0
1509737,0
1509738,0
1509739,0
1509740,0
1509741,0
1509742,0
1509743,0
1509744,0
1509745,0
1509746,0
1509747,0
1509748,0
1509749,0
1509750,0
1509751,0
1509752,0
1509753,0
1509754,0
1509755,0
1509756,0
1509757,0
1509758,0
1509759,0
1509760,0
1509761,0
1509762,0
1509763,0
1509764,0
1509765,0
1509766,0
1509767,0
1509768,0
1509769,0
1509770,0
1509771,0
1509772,0
1509773,0
1509774,0
1509775,0
1509776,0
1509777,0
1509778,0
1509779,0
1509780,0
1509781,0
1509782,0
1509783,0
1509784,0
1509785,0
1509786,0
1509787,0
1509788,0
1509789,0
1509790,0
1509791,0
1509792,0
1509793,0
1509794,0
1509795,0
1509796,0
1509797,0
1509798,0
1509799,0
1509800,0
1509801,0
1509802,0
1509803,0
1509804,0
1509805,0
1509806,0
1509807,0
1509808,0
1509809,0
1509810,0
1509811,0
1509812,0
1509813,0
1509814,0
1509815,0
1509816,0
1509817,0
1509818,0
1509819,0
1509820,0
1509821,0
1509822,0
1509823,0
1509824,0
1509825,0
1509826,0
1509827,0
1509828,0
1509829,0
1509830,0
1509831,0
1509832,0
1509833,0
1509834,0
1509835,0
1509836,0
1509837,0
1509838,0
1509839,0
1509840,0
1509841,0
1509842,0
1509843,0
1509844,0
1509845,0
1509846,0
1509847,0
1509848,0
1509849,0
1509850,0
1509851,0
1509852,0
1509853,0
1509854,0
1509855,0
1509856,0
1509857,0
1509858,0
1509859,0
1509860,0
1509861,0
1509862,0
1509863,0
1509864,0
1509865,0
1509866,0
1509867,0
1509868,0
1509869,0
1509870,0
1509871,0
1509872,0
1509873,0
1509874,0
1509875,0
1509876,0
1509877,0
1509878,0
1509879,0
1509880,0
1509881,0
1509882,0
1509883,0
1509884,0
1509885,0
1509886,0
1509887,0
1509888,0
1509889,0
1509890,0
1509891,0
1509892,0
1509893,0
1509894,0
1509895,0
1509896,0
1509897,0
1509898,0
1509899,0
1509900,0
1509901,0
1509902,0
1509903,0
1509904,0
1509905,0
1509906,0
1509907,0
1509908,0
1509909,0
1509910,0
1509911,0
1509912,0
1509913,0
1509914,0
1509915,0
1509916,0
1509917,0
1509918,0
1509919,0
1509920,0
1509921,0
1509922,0
1509923,0
1509924,0
1509925,0
1509926,0
1509927,0
1509928,0
1509929,0
1509930,0
1509931,0
1509932,0
1509933,0
1509934,0
1509935,0
1509936,0
1509937,0
1509938,0
1509939,0
1509940,0
1509941,0
1509942,0
1509943,0
1509944,0
1509945,0
1509946,0
1509947,0
1509948,0
1509949,0
1509950,0
1509951,0
1509952,0
1509953,0
1509954,0
1509955,0
1509956,0
1509957,0
1509958,0
1509959,0
1509960,0
1509961,0
1509962,0
1509963,0
1509964,0
1509965,0
1509966,0
1509967,0
1509968,0
1509969,0
1509970,0
1509971,0
1509972,0
1509973,0
1509974,0
1509975,0
1509976,0
1509977,0
1509978,0
1509979,0
1509980,0
1509981,0
1509982,0
1509983,0
1509984,0
1509985,0
1509986,0
1509987,0
1509988,0
1509989,0
1509990,0
1509991,0
1509992,0
1509993,0
1509994,0
1509995,0
1509996,0
1509997,0
1509998,0
1509999,0
1510000,0
1510001,0
1510002,0
1510003,0
1510004,0
1510005,0
1510006,0
1510007,0
1510008,0
1510009,0
1510010,0
1510011,0
1510012,0
1510013,0
1510014,0
1510015,0
1510016,0
1510017,0
1510018,0
1510019,0
1510020,0
1510021,0
1510022,0
1510023,0
1510024,0
1510025,0
1513105,0
1513106,0
1513107,0
1513108,0
1513109,0
1513110,0
1513111,0
1513112,0
1513113,0
1513114,0
1513115,0
1513116,0
1513117,0
1513118,0
1513119,0
1513120,0
1513121,0
1513122,0
1513123,0
1513124,0
1513125,0
1513126,0
1513127,0
1513128,0
1513129,0
1513130,0
1513131,0
1513132,0
1513133,0
1513134,0
1513135,0
1513136,0
1513137,0
1513138,0
1513139,0
1513140,0
1513141,0
1513142,0
1513143,0
1513144,0
1513145,0
1513146,0
1513147,0
1513148,0
1513149,0
1513150,0
1513151,0
1513152,0
1513153,0
1513154,0
1513155,0
1513156,0
1513157,0
1513158,0
1513159,0
1513160,0
1513161,0
1513162,0
1513163,0
1513164,0
1513165,0
1513166,0
1513167,0
1513168,0
1513169,0
1513170,0
1513171,0
1513172,0
1513173,0
1513174,0
1513175,0
1513176,0
1513177,0
1513178,0
1513179,0
1513180,0
1513181,0
1513182,0
1513183,0
1513184,0
1513185,0
1513186,0
1513187,0
1513188,0
1513189,0
1513190,0
1513191,0
1513192,0
1513193,0
1513194,0
1513195,0
1513196,0
1513197,0
1513198,0
1513199,0
1513200,0
1513201,0
1513202,0
1513203,0
1513204,0
1513205,0
1513206,0
1513207,0
1513208,0
1513209,0
1513210,0
1513211,0
1513212,0
1513213,0
1513214,0
1513215,0
1513216,0
1513217,0
1513218,0
1513219,0.00364
1513220,8e-4
1513221,0
1513222,0.00713
1513223,0.01398
1513224,0.0268
1513225,0.04594
1513226,0.065310000000000007
1513227,0.07643
1513228,0.07247
1513229,0.07372
1513230,0.0693
1513231,0.06601
1513232,0.0933
1513233,0.09412
1513234,0.09186
1513235,0.08976
1513236,0.07738
1513237,0.0631
1513238,0.08282
1513239,0.0783
1513240,0.06741
1513241,0.05221
1513242,0.069
1513243,0.06889
1513244,0.06628
1513245,0.05766
1513246,0.04846
1513247,0.03632
1513248,0.02292
1513249,0.00451
1513250,0
1513251,0
1513252,0
1513253,0.00268
1513254,0.00513
1513255,0
1513256,0
1513257,0
1513258,0
1513259,0
1513260,0
1513261,0
1513262,0
1513263,0
1513264,0
1513265,0
1513266,0
1513267,0
1513268,0
1513269,0
1513270,0
1513271,0
1513272,0
1513273,0
1513274,0
1513275,9e-5
1513276,0
1513277,0.00996
1513278,0.01845
1513279,0.03045
1513280,0.03062
1513281,0.03877
1513282,0.03909
1513283,0.04493
1513284,0.05393
1513285,0.05605
1513286,0.06046
1513287,0.07209
1513288,0.05785
1513289,0.03869
1513290,0.02621
1513291,0.0134
1513292,0.00825
1513293,0.00686
1513294,0
1513295,0
1513296,0
1513297,0
1513298,0
1513299,0
1513300,0
1513301,0
1513302,0
1513303,0
1513304,0
1513305,0
1513306,0
1513307,0
1513308,0
1513309,0
1513310,0
1513311,0
1513312,0
1513313,0
1513314,0
1513315,0
1513316,0
1513317,0
1513318,0
1513319,0
1513320,0
1513321,0
1513322,0
1513323,0
1513324,0
1513325,0
1513326,0
1513327,0
1513328,0
1513329,0
1513330,0.00367
1513331,0.00471
1513332,0.00676
1513333,0.00953
1513334,0.01422
1513335,0.01268
1513336,0.0107
1513337,0.01357
1513338,0.01244
1513339,0.00908
1513340,0.00802
1513341,0.01191
1513342,0.01004
1513343,0.00683
1513344,0.0027
1513345,7e-4
1513346,0.00307
1513347,9.7e-4
1513348,0
1513349,0
1513350,0
1513351,0
1513352,0
1513353,0
1513354,0
1513355,0
1513356,0
1513357,0
1513358,0
1513359,0
1513360,0
1513361,0
1513362,0
1513363,0
1513364,0
1513365,0
1513366,0
1513367,0
1513368,0
1513369,0
1513370,0
1513371,0
1513372,0
1513373,0
1513374,0
1513375,0
1513376,0
1513377,0
1513378,0
1513379,0
1513380,0
1513381,0
1513382,0
1513383,0
1513384,0
1513385,0
1513386,0
1513387,0
1513388,0
1513389,0
1513390,0
1513391,0
1513392,0
1513393,0
1513394,0
1513395,0
1513396,0
1513397,0
1513398,0
1513399,0
1513400,0
1513401,0
1513402,0
1513403,0
1513404,0
1513405,0
1513406,0
1513407,0
1513408,0
1513409,0
1513410,0
1513411,0
1513412,0
1513413,0
1513414,0
1513415,0
1513416,0
1513417,0
1513418,0
1513419,0
1513420,0
1513421,0
1513422,0
1513423,0
1513424,0
1513425,0
1513426,0
1513427,0
1513428,0
1513429,0
1513430,0
1513431,0
1513432,0
1513433,0
1513434,0
1513435,0
1513436,0
1513437,0
1513438,0
1513439,0
1513440,0
1513441,0
1513442,0
1513443,0
1513444,0
1513445,0
1513446,0
1513447,0
1513448,0
1513449,0
1513450,0
1513451,0
1513452,0
1513453,0
1513454,0
1513455,0
1513456,0
1513457,0
1513458,0
1513459,0
1513460,0
1513461,0
1513462,0
1513463,0
1513464,0
1513465,0
1513466,0
1513467,0
1513468,0
1513469,0
1513470,0
1513471,0
1513472,0
1513473,0
1513474,0
1513475,0
1513476,0
1513477,0
1513478,0
1513479,0
1513480,0
1513481,0
1513482,0
1513483,0
1513484,0
1513485,0
1513486,0
1513487,0
1513488,0
1513489,0
1513490,0
1513491,0
1513492,0
1513493,0
1513494,0
1513495,0
1513496,0
1513497,0
1513498,0
1513499,0
1513500,0
1513501,0
1513502,0
1513503,0
1513504,0
1513505,0
1513506,0
1513507,0
1513508,0
1513509,0
1513510,0
1513511,0
1513512,0
1513513,0
1513514,0
1513515,0
1513516,0
1513517,0
1513518,0
1513519,0
1513520,0
1513521,0
1513522,0
1513523,0
1513524,0
1513525,0
1513526,0
1513527,0
1513528,0
1513529,0
1513530,0
1513531,0
1513532,0
1513533,0
1513534,0
1513535,0
1513536,0
1513537,0
1513538,0
1513539,0
1513540,0
1513541,0
1513542,0
1513543,0
1513544,0
1513545,0
1513546,0
1513547,0
1513548,0
1513549,0
1513550,0
1513551,0
1513552,0
1513553,0
1513554,0
1513555,0
1513556,0
1513557,0
1513558,0
1513559,0
1513560,0
1513561,0
1513562,0
1513563,0
1513564,0
1513565,0
1513566,0
1513567,0
1513568,0
1513569,0
1513570,0
1513571,0
1513572,0
1513573,0
1513574,0
1513575,0
1513576,0
1513577,0
1513578,0
1513579,0
1513580,0
1513581,0
1513582,0
1513583,0
1513584,0
1513585,0
1513586,0
1513587,0
1513588,0
1513589,0
1513590,0
1513591,0
1513592,0
1513593,0
1513594,0
1513595,0
1513596,0
1513597,0
1513598,0
1513599,0
1513600,0
1513601,0
1513602,0
1513603,0
1513604,0
1513605,0
1513606,0
1513607,0
1513608,0
1513609,0
1513610,0
1513611,0
1513612,0
1513613,0
1513614,0
1513615,0
1513616,0
1513617,0
1513618,0
1513619,0
1513620,0
1513621,0
1513622,0
1513623,0
1513624,0
1513625,0
1513626,0
1513627,0
1513628,0
1513629,0
1513630,0
1513631,0
1513632,0
1513633,0
1513634,0
1513635,0
1513636,0
1513637,0
1513638,0
1513639,0
1513640,0
1513641,0
1516719,0
1516720,0
1516721,0
1516722,0
1516723,0
1516724,0
1516725,0
1516726,0
1516727,0
1516728,0
1516729,0
1516730,0
1516731,0
1516732,0
1516733,0
1516734,0
1516735,0
1516736,0
1516737,0
1516738,0
1516739,0
1516740,0
1516741,0
1516742,0
1516743,0
1516744,0
1516745,0
1516746,0
1516747,0
1516748,0
1516749,0
1516750,0
1516751,0
1516752,0
1516753,0
1516754,0
1516755,0
1516756,0
1516757,0
1516758,0
1516759,0
1516760,0
1516761,0
1516762,0
1516763,0
1516764,0
1516765,0
1516766,0
1516767,0
1516768,0
1516769,0
1516770,0
1516771,0
1516772,0
1516773,0
1516774,0
1516775,0
1516776,0
1516777,0
1516778,0
1516779,0
1516780,0
1516781,0
1516782,0
1516783,0
1516784,0
1516785,0
1516786,0
1516787,0
1516788,0
1516789,0
1516790,0
1516791,0
1516792,0
1516793,0
1516794,0
1516795,0
1516796,0
1516797,0
1516798,0
1516799,0
1516800,0
1516801,0
1516802,0
1516803,0
1516804,0
1516805,0
1516806,0
1516807,0
1516808,0
1516809,0
1516810,0
1516811,0
1516812,0
1516813,0
1516814,0
1516815,0
1516816,0
1516817,0
1516818,0
1516819,0
1516820,0
1516821,0
1516822,0
1516823,0.00452
1516824,0
1516825,0
1516826,0
1516827,0.00713
1516828,0.00861
1516829,0
1516830,0
1516831,0
1516832,0
1516833,0
1516834,0
1516835,0.00997
1516836,0.01775
1516837,0.00806
1516838,0.00383
1516839,0.01364
1516840,0.026950000000000002
1516841,0.04287
1516842,0.0624
1516843,0.08583
1516844,0.08976
1516845,0.0897
1516846,0.09187
1516847,0.09103
1516848,0.10094
1516849,0.10483
1516850,0.10441
1516851,0.10073
1516852,0.0991
1516853,0.08653
1516854,0.07641
1516855,0.08008
1516856,0.06749
1516857,0.06717
1516858,0.07593
1516859,0.08107
1516860,0.07766
1516861,0.07524
1516862,0.0774
1516863,0.07231
1516864,0.04493
1516865,0.02718
1516866,0.01545
1516867,0.01467
1516868,0.01184
1516869,0.01465
1516870,0.02626
1516871,0.01902
1516872,0.01081
1516873,0.00985
1516874,0.00596
1516875,0
1516876,0
1516877,0
1516878,0
1516879,0
1516880,0
1516881,0
1516882,0
1516883,0
1516884,0
1516885,0
1516886,0
1516887,0
1516888,0
1516889,0.00106
1516890,0.01143
1516891,0.01121
1516892,0.00679
1516893,0.01071
1516894,0.01759
1516895,0.02766
1516896,0.04408
1516897,0.03801
1516898,0.04311
1516899,0.04099
1516900,0.04732
1516901,0.05844
1516902,0.0675
1516903,0.07391
1516904,0.07385
1516905,0.06612
1516906,0.05609
1516907,0.04227
1516908,0.03039
1516909,0.02711
1516910,0.02659
1516911,0.00775
1516912,0
1516913,0
1516914,0
1516915,0
1516916,0
1516917,0
1516918,0
1516919,0
1516920,0
1516921,0
1516922,0
1516923,0
1516924,0
1516925,0
1516926,0
1516927,0
1516928,0
1516929,0
1516930,0
1516931,0
1516932,0
1516933,0
1516934,0
1516935,0
1516936,0
1516937,0
1516938,0
1516939,0
1516940,0
1516941,0
1516942,0
1516943,0
1516944,0
1516945,0
1516946,0.00333
1516947,0.00427
1516948,0.00358
1516949,0.0085
1516950,0.01177
1516951,0.0131
1516952,0.01393
1516953,0.01302
1516954,0.01426
1516955,0.01266
1516956,0.01378
1516957,0.01368
1516958,0.01408
1516959,0.01136
1516960,0.00971
1516961,0.00837
1516962,0.00832
1516963,0.00961
1516964,0.00552
1516965,0
1516966,0
1516967,0.00426
1516968,0.00406
1516969,0.00188
1516970,0
1516971,0
1516972,0
1516973,0
1516974,0
1516975,0
1516976,0
1516977,0
1516978,0
1516979,0
1516980,0
1516981,0
1516982,0
1516983,0
1516984,0
1516985,0
1516986,0
1516987,0
1516988,0
1516989,0
1516990,0
1516991,0
1516992,0
1516993,0
1516994,0
1516995,0
1516996,0
1516997,0
1516998,0
1516999,0
1517000,0
1517001,0
1517002,0
1517003,0
1517004,0
1517005,0
1517006,0
1517007,0
1517008,0
1517009,0
1517010,0
1517011,0
1517012,0
1517013,0
1517014,0
1517015,0
1517016,0
1517017,0
1517018,0
1517019,0
1517020,0
1517021,0
1517022,0
1517023,0
1517024,0
1517025,0
1517026,0
1517027,0
1517028,0
1517029,0
1517030,0
1517031,0
1517032,0
1517033,0
1517034,0
1517035,0
1517036,0
1517037,0
1517038,0
