cell_id,therm_prs
370792,0.24005
370793,0.24543
370794,0.24929
370795,0.26009
370796,0.26855
370797,0.27372
370798,0.27879
370799,0.2856
370800,0.29257
370801,0.29803
370802,0.30482
370803,0.31266
370804,0.31983
370805,0.32455
370806,0.33482
370807,0.3437
370808,0.35299
370809,0.35877
370810,0.36169
370811,0.36192
370812,0.36189
370813,0.35587
370814,0.34867
370815,0.3424
370816,0.33819
370817,0.33213
370818,0.32204
370819,0.31248
370820,0.30527
370821,0.29965
370822,0.29482
370823,0.28691
370824,0.28172
370825,0.27601
370826,0.27238
370827,0.26776
370828,0.26214
370829,0.25661
370830,0.25292
370831,0.24999
370832,0.24635
370833,0.24443
370834,0.2426
370835,0.24189
370836,0.2373
370837,0.23468
370838,0.23026
370839,0.23184
370840,0.22979
370841,0.22977
370842,0.23191
370843,0.23126
370844,0.22786
370845,0.22378
370846,0.22543
370847,0.22694
370848,0.22938
370849,0.22912
370850,0.23124
370851,0.23243
370852,0.2301
370853,0.22976
370854,0.2297
370855,0.22895
370856,0.22615
370857,0.22499
370858,0.2269
370859,0.22727
370860,0.22586
370861,0.22535
370862,0.22379
370863,0.2278
370864,0.23048
370865,0.23425
370866,0.24035
370867,0.24214
370868,0.24153
370869,0.2431
370870,0.24027
370871,0.23872
370872,0.23679
370873,0.23321
370874,0.23028
370875,0.22775
370876,0.22526
370877,0.22405
370878,0.21942
370879,0.21775
370880,0.21439
370881,0.21013
370882,0.2099
370883,0.20754
370884,0.20599
370885,0.20479
370886,0.1987
370887,0.19063
370888,0.18525
370889,0.18238
370890,0.1792
370891,0.17775
370892,0.17013
370893,0.1636
370894,0.15964
370895,0.1549
370896,0.14324
370897,0.13408
370898,0.1275
370899,0.1194
370900,0.11093
370901,0.10166
370902,0.08888
370903,0.08327
370904,0.08034
370905,0.07396
370906,0.06218
370907,0.0554
370908,0.0494
370909,0.04218
370910,0.0339
370911,0.0262
370912,0.01875
370913,0.00899
370914,2.7e-4
370915,0
370916,0
370917,0
370918,0
370919,0
370920,0
370921,0
370922,0
370923,0
370924,0
370925,0
370926,0
370927,0
370928,0
370929,0
370930,0
370931,0
370932,0
370933,0
370934,0
370935,0
370936,0
370937,0
370938,0
370939,0
370940,0
370941,0
370942,0
370943,0
370944,0
370945,0
370946,0
370947,0
370948,0
370949,0
370950,0
370951,0
370952,0
370953,0
370954,0
370955,0
370956,1.2e-4
370957,0.00656
370958,0.01086
370959,0.01509
370960,0.01862
370961,0.02044
370962,0.01945
370963,0.01374
370964,0.01063
370965,0.00739
370966,0.00303
370967,0.00486
370968,0.00374
370969,9.5e-4
370970,0.0031
370971,0.00564
370972,0.00271
370973,0
370974,0
370975,0
370976,0
370977,0
370978,0
370979,0
370980,0
370981,0
370982,0
370983,0
370984,0
370985,0
370986,0
370987,0
370988,0
374239,0
374240,0
374241,0
374242,0
374243,0
374252,0
374253,0
374254,0
374255,0
374256,0
374257,0
374258,0
374259,0
374260,0
374261,0
374262,0
374263,0
374264,0
374265,0
374266,0
374267,0
374268,0
374269,0
374270,0
374271,0
374272,0
374273,0
374274,0
374275,0
374276,0
374277,0
374278,0
374279,0
374280,0
374281,0
374282,0
374283,0
374284,0
374285,0
374286,0
374287,0
374288,0
374289,0
374290,0
374291,0
374292,0
374293,0
374294,0
374295,0
374296,0
374297,0
374298,0
374299,0
374300,0
374301,0
374302,0
374303,0
374304,0
374305,0
374306,0
374307,0
374308,0
374309,0
374310,0
374311,0
374312,0
374313,0
374314,0
374315,0
374316,0
374317,0
374318,0
374319,0
374320,0
374321,0
374322,0
374323,0
374324,0
374325,0
374326,0
374327,0
374328,0
374329,0
374330,0
374331,0
374332,0
374333,0
374334,0
374335,0
374336,0
374337,0
374338,0
374339,0
374340,0
374341,0
374342,0
374343,0
374344,0
374345,0
374346,0
374347,0
374348,0
374349,0
374350,0
374351,0
374352,0
374353,0
374354,0
374355,0
374356,0
374357,0
374358,0
374359,0
374360,0
374361,0
374362,0
374363,0
374364,0
374365,0
374366,0
374367,0
374368,0
374369,0
374370,0
374371,0
374372,0
374373,0.00362
374374,0.02336
374375,0.04284
374376,0.06364
374377,0.07762
374378,0.09589
374379,0.11259
374380,0.12126
374381,0.13171
374382,0.1412
374383,0.14683
374384,0.15126
374385,0.15636
374386,0.16618
374387,0.17313
374388,0.17986
374389,0.18784
374390,0.19314
374391,0.19913
374392,0.20414
374393,0.20766
374394,0.21253
374395,0.22075
374396,0.22058
374397,0.22183
374398,0.22162
374399,0.22025
374400,0.22375
374401,0.22437000000000001
374402,0.22464
374403,0.22496
374404,0.22415
374405,0.22732
374406,0.23177
374407,0.2343
374408,0.23721
374409,0.24319
374410,0.25051
374411,0.25568
374412,0.26644
374413,0.2772
374414,0.28442
374415,0.28943
374416,0.29384
374417,0.3008
374418,0.304
374419,0.30901
374420,0.31996
374421,0.32742
374422,0.33133
374423,0.33919
374424,0.34847
374425,0.35525
374426,0.35872
374427,0.36819
374428,0.36962
374429,0.36923
374430,0.36637
374431,0.35776
374432,0.35353
374433,0.35051
374434,0.34569
374435,0.3382
374436,0.32869
374437,0.3216
374438,0.31569
374439,0.31008
374440,0.30615
374441,0.30575
374442,0.30271
374443,0.29619
374444,0.29362
374445,0.29016
374446,0.28559
374447,0.28088
374448,0.27936
374449,0.2735
374450,0.26811
374451,0.26377
374452,0.2617
374453,0.25504
374454,0.25239
374455,0.24772
374456,0.24671
374457,0.24161
374458,0.24209
374459,0.24393
374460,0.24498
374461,0.24269
374462,0.23813
374463,0.23995
374464,0.24121
374465,0.2446
374466,0.24341
374467,0.24111
374468,0.24107
374469,0.24119
374470,0.24192
374471,0.24158
374472,0.2416
374473,0.24092
374474,0.23859
374475,0.23676
374476,0.23637
374477,0.23606
374478,0.23775
374479,0.23738
374480,0.23846
374481,0.23984
374482,0.24519
374483,0.25061
374484,0.25333
374485,0.25272
374486,0.25273
374487,0.24991
374488,0.24855
374489,0.24668
374490,0.24027
374491,0.23685
374492,0.23367
374493,0.23155
374494,0.2329
374495,0.22764
374496,0.22459
374497,0.21901
374498,0.21564
374499,0.21589
374500,0.21169
374501,0.20769
374502,0.20571
374503,0.20148
374504,0.19522
374505,0.18988
374506,0.18709
374507,0.18374
374508,0.178
374509,0.17157
374510,0.16474
374511,0.16012
374512,0.15337
374513,0.14707
374514,0.13661
374515,0.1272
374516,0.12041
374517,0.11247
374518,0.10632
374519,0.09417
374520,0.08537
374521,0.08465
374522,0.07909
374523,0.069
374524,0.06347
374525,0.0581
374526,0.05362
374527,0.04598
374528,0.0377
374529,0.02909
374530,0.02221
374531,0.01425
374532,0.00557
374533,0
374534,0
374535,0
374536,0
374537,0
374538,0
374539,0
374540,0
374541,0
374542,0
374543,0
374544,0
374545,0
374546,0
374547,0
374548,0
374549,0
374550,0
374551,0
374552,0
374553,0
374554,0
374555,0
374556,0
374557,0
374558,0
374559,0
374560,0
374561,0
374562,0
374563,0
374564,0
374565,0
374566,0
374567,0
374568,0
374569,0
374570,0
374571,0
374572,0
374573,0
374574,0.00113
374575,0.00586
374576,0.01175
374577,0.01868
374578,0.02522
374579,0.02769
374580,0.0283
374581,0.02872
374582,0.02575
374583,0.02266
374584,0.02138
374585,0.01688
374586,0.01386
374587,0.01206
374588,0.01131
374589,0.01201
374590,0.0068
374591,0
374592,0
374593,0
374594,0
374595,0
374596,0
374597,0
374598,0
374599,0
374600,0
374601,0
374602,0
374603,0
377852,0
377861,0
377862,0
377871,0
377872,0
377873,0
377875,0
377876,0
377877,0
377878,0
377879,0
377880,0
377881,0
377882,0
377883,0
377884,0
377885,0
377886,0
377887,0
377888,0
377889,0
377890,0
377891,0
377892,0
377893,0
377894,0
377895,0
377896,0
377897,0
377898,0
377899,0
377900,0
377901,0
377902,0
377903,0
377904,0
377905,0
377906,0
377907,0
377908,0
377909,0
377910,0
377911,0
377912,0
377913,0
377914,0
377915,0
377916,0
377917,0
377918,0
377919,0
377920,0
377921,0
377922,0
377923,0
377924,0
377925,0
377926,0
377927,0
377928,0
377929,0
377930,0
377931,0
377932,0
377933,0
377934,0
377935,0
377936,0
377937,0
377938,0
377939,0
377940,0
377941,0
377942,0
377943,0
377944,0
377945,0
377946,0
377947,0
377948,0
377949,0
377950,0
377951,0
377952,0
377953,0
377954,0
377955,0
377956,0
377957,0
377958,0
377959,0
377960,0
377961,0
377962,0
377963,0
377964,0
377965,0
377966,0
377967,0
377968,0
377969,0
377970,0
377971,0
377972,0
377973,0
377974,0
377975,0
377976,0
377977,0
377978,0
377979,0
377980,0
377981,0
377982,0
377983,0
377984,0
377985,0
377986,0
377987,0
377988,0.00483
377989,0.01542
377990,0.02664
377991,0.04284
377992,0.06457
377993,0.07955
377994,0.09353
377995,0.11127
377996,0.12584
377997,0.13497
377998,0.14601
377999,0.15498
378000,0.15936
378001,0.16494
378002,0.16876
378003,0.17424
378004,0.18615
378005,0.19327
378006,0.19939
378007,0.20126
378008,0.20581
378009,0.21204
378010,0.21416
378011,0.21697
378012,0.21946
378013,0.22449
378014,0.22611
378015,0.22508
378016,0.22312
378017,0.22838
378018,0.22798
378019,0.22908
378020,0.2277
378021,0.22671
378022,0.23138
378023,0.23464
378024,0.23797
378025,0.24358
378026,0.24827
378027,0.25337
378028,0.26164
378029,0.27122
378030,0.28458
378031,0.29181
378032,0.29731
378033,0.29914
378034,0.30527
378035,0.31101
378036,0.31566
378037,0.32611
378038,0.33133
378039,0.33606
378040,0.34092
378041,0.34931
378042,0.35649
378043,0.3637
378044,0.37275
378045,0.37719
378046,0.37701
378047,0.37585
378048,0.37146
378049,0.36842
378050,0.36323
378051,0.35874
378052,0.35292
378053,0.34332
378054,0.33767
378055,0.33172
378056,0.32883
378057,0.32466
378058,0.32285
378059,0.3178
378060,0.3143
378061,0.31279
378062,0.30952
378063,0.30465
378064,0.2993
378065,0.29872
378066,0.29353
378067,0.28891
378068,0.28482
378069,0.28417
378070,0.27364
378071,0.2692
378072,0.26605
378073,0.26221
378074,0.25748
378075,0.25584
378076,0.25609
378077,0.25518
378078,0.25455
378079,0.25347
378080,0.25614
378081,0.25555
378082,0.25783
378083,0.25818
378084,0.25253
378085,0.24985
378086,0.25059
378087,0.25107
378088,0.25062
378089,0.25032
378090,0.25037
378091,0.24881
378092,0.2467
378093,0.24828
378094,0.24952
378095,0.25177
378096,0.25269
378097,0.25478
378098,0.25498
378099,0.25583
378100,0.26116
378101,0.26377
378102,0.26345
378103,0.26028
378104,0.25624
378105,0.25199
378106,0.24687
378107,0.24146
378108,0.2393
378109,0.23663
378110,0.23463
378111,0.23456
378112,0.23018
378113,0.22689
378114,0.22386
378115,0.21769
378116,0.21905
378117,0.21722
378118,0.21106
378119,0.205
378120,0.20296
378121,0.19924
378122,0.19653
378123,0.19103
378124,0.18568
378125,0.17866
378126,0.1722
378127,0.16385
378128,0.15877
378129,0.15445
378130,0.15002
378131,0.14403
378132,0.1336
378133,0.12554
378134,0.11618
378135,0.10634
378136,0.10127
378137,0.09391
378138,0.0879
378139,0.08222
378140,0.07551
378141,0.07025
378142,0.06504
378143,0.05977
378144,0.05329
378145,0.04432
378146,0.03375
378147,0.02641
378148,0.0201
378149,0.01279
378150,0.00262
378151,0
378152,0
378153,0
378154,0
378155,0
378156,0
378157,0
378158,0
378159,0
378160,0
378161,0
378162,0
378163,0
378164,0
378165,0
378166,0
378167,0
378168,0
378169,0
378170,0
378171,0
378172,0
378173,0
378174,0
378175,0
378176,0
378177,0
378178,0
378179,0
378180,0
378181,0
378182,0
378183,0
378184,0
378185,0
378186,0
378187,0
378188,0
378189,0
378190,8.3e-4
378191,0.00561
378192,0.00998
378193,0.0144
378194,0.0195
378195,0.02483
378196,0.03217
378197,0.03725
378198,0.04393
378199,0.04179
378200,0.03621
378201,0.03306
378202,0.02873
378203,0.02478
378204,0.01948
378205,0.01903
378206,0.01883
378207,0.01044
378208,0
378209,0
378210,0
378211,0
378212,0
378213,0
378214,0
378215,0
378216,0
378217,0
378218,0
378219,0
378220,0
381479,0
381480,0
381481,0
381493,0
381494,0
381495,0
381496,0
381497,0
381498,0
381499,0
381500,0
381501,0
381502,0
381503,0
381504,0
381505,0
381506,0
381507,0
381508,0
381509,0
381510,0
381511,0
381512,0
381513,0
381514,0
381515,0
381516,0
381517,0
381518,0
381519,0
381520,0
381521,0
381522,0
381523,0
381524,0
381525,0
381526,0
381527,0
381528,0
381529,0
381530,0
381531,0
381532,0
381533,0
381534,0
381535,0
381536,0
381537,0
381538,0
381539,0
381540,0
381541,0
381542,0
381543,0
381544,0
381545,0
381546,0
381547,0
381548,0
381549,0
381550,0
381551,0
381552,0
381553,0
381554,0
381555,0
381556,0
381557,0
381558,0
381559,0
381560,0
381561,0
381562,0
381563,0
381564,0
381565,0
381566,0
381567,0
381568,0
381569,0
381570,0
381571,0
381572,0
381573,0
381574,0
381575,0
381576,0
381577,0
381578,0
381579,0
381580,0
381581,0
381582,0
381583,0
381584,0
381585,0
381586,0
381587,0
381588,0
381589,0
381590,0
381591,0
381592,0
381593,0
381594,0
381595,0
381596,0
381597,0
381598,0
381599,0
381600,0
381601,0
381602,7.6e-4
381603,0.0189
381604,0.03612
381605,0.04614
381606,0.05124
381607,0.05758
381608,0.06849
381609,0.0843
381610,0.09811
381611,0.11226
381612,0.12201
381613,0.13343
381614,0.14235
381615,0.15429
381616,0.16602
381617,0.17514
381618,0.18206
381619,0.18635
381620,0.19087
381621,0.20174
381622,0.20793
381623,0.21224
381624,0.21318
381625,0.21268
381626,0.21672
381627,0.22003
381628,0.22305
381629,0.21974
381630,0.22475
381631,0.22767
381632,0.226
381633,0.22525
381634,0.23077
381635,0.23228
381636,0.23409
381637,0.23303
381638,0.23347
381639,0.23676
381640,0.24055
381641,0.24373
381642,0.25006
381643,0.25365
381644,0.25979
381645,0.2718
381646,0.27862
381647,0.28949
381648,0.29568
381649,0.29977
381650,0.30566
381651,0.31075
381652,0.31815
381653,0.3235
381654,0.33184
381655,0.33731
381656,0.34213
381657,0.34543
381658,0.3516
381659,0.3591
381660,0.37007
381661,0.37426
381662,0.37963
381663,0.38273
381664,0.38143
381665,0.38019
381666,0.37805
381667,0.37397
381668,0.37193
381669,0.36431
381670,0.35578
381671,0.35099
381672,0.34436
381673,0.34589
381674,0.3413
381675,0.33762
381676,0.33407
381677,0.33105
381678,0.32899
381679,0.32483
381680,0.32004
381681,0.31516
381682,0.31339
381683,0.30689
381684,0.30214
381685,0.29867
381686,0.29695
381687,0.2908
381688,0.28492
381689,0.28118
381690,0.27736
381691,0.2727
381692,0.27175
381693,0.27101
381694,0.26742
381695,0.26722
381696,0.26809
381697,0.26957
381698,0.26785
381699,0.26836
381700,0.26964
381701,0.26633
381702,0.26356
381703,0.26225
381704,0.26284
381705,0.26436
381706,0.26137
381707,0.26153
381708,0.26156
381709,0.26242
381710,0.26327
381711,0.26405
381712,0.26446
381713,0.26483
381714,0.26872
381715,0.27026
381716,0.26972
381717,0.27091
381718,0.26973
381719,0.26766
381720,0.26369
381721,0.26023
381722,0.25475
381723,0.24653
381724,0.24169
381725,0.24055
381726,0.23924
381727,0.23639
381728,0.23302
381729,0.23
381730,0.22752
381731,0.22448
381732,0.22113
381733,0.22186
381734,0.22165
381735,0.21717
381736,0.21083
381737,0.20761
381738,0.20259
381739,0.19862
381740,0.19148
381741,0.1859
381742,0.18083
381743,0.17419
381744,0.16957
381745,0.16717
381746,0.16509
381747,0.15949
381748,0.1532
381749,0.14489
381750,0.13638
381751,0.12715
381752,0.11744
381753,0.11112
381754,0.10518
381755,0.09787
381756,0.09139
381757,0.08538
381758,0.07854
381759,0.07325
381760,0.06544
381761,0.0579
381762,0.04977
381763,0.0404
381764,0.03169
381765,0.02419
381766,0.01653
381767,0.00772
381768,0
381769,0
381770,0
381771,0
381772,0
381773,0
381774,0
381775,0
381776,0
381777,0
381778,0
381779,0
381780,0
381781,0
381782,0
381783,0
381784,0
381785,0
381786,0
381787,0
381788,0
381789,0
381790,0
381791,0.00246
381792,0.00991
381793,0.01507
381794,0.01976
381795,0.01868
381796,0.01531
381797,0.01105
381798,0.00827
381799,0.00443
381800,0.00204
381801,8.2e-4
381802,0
381803,0
381804,0.00103
381805,0.00494
381806,0.00855
381807,0.01129
381808,0.0173
381809,0.02335
381810,0.025
381811,0.02859
381812,0.033890000000000003
381813,0.0364
381814,0.04423
381815,0.05098
381816,0.04993
381817,0.04625
381818,0.04309
381819,0.03418
381820,0.0305
381821,0.02852
381822,0.02646
381823,0.01992
381824,0.01342
381825,0.0023
381826,0
381827,0
381828,0
381829,0
381830,0
381831,0
381832,0
381833,0
381834,0
381835,0
381836,0
381837,0
381838,0
385085,0
385086,0
385087,0
385088,0
385092,0
385094,0
385097,0
385105,0
385110,0
385111,0
385112,0
385113,0
385114,0
385115,0
385116,0
385117,0
385118,0
385119,0
385120,0
385121,0
385122,0
385123,0
385124,0
385125,0
385126,0
385127,0
385128,0
385129,0
385130,0
385131,0
385132,0
385133,0
385134,0
385135,0
385136,0
385137,0
385138,0
385139,0
385140,0
385141,0
385142,0
385143,0
385144,0
385145,0
385146,0
385147,0
385148,0
385149,0
385150,0
385151,0
385152,0
385153,0
385154,0
385155,0
385156,0
385157,0
385158,0
385159,0
385160,0
385161,0
385162,0
385163,0
385164,0
385165,0
385166,0
385167,0
385168,0
385169,0
385170,0
385171,0
385172,0
385173,0
385174,0
385175,0
385176,0
385177,0
385178,0
385179,0
385180,0
385181,0
385182,0
385183,0
385184,0
385185,0
385186,0
385187,0
385188,0
385189,0
385190,0
385191,0
385192,0
385193,0
385194,0
385195,0
385196,0
385197,0
385198,0
385199,0
385200,0
385201,0
385202,0
385203,0
385204,0
385205,0
385206,0
385207,0
385208,0
385209,0
385210,0
385211,0
385212,0
385213,0
385214,0
385215,0
385216,0
385217,0.00332
385218,0.01988
385219,0.03829
385220,0.0567
385221,0.06971
385222,0.08085
385223,0.08577
385224,0.09047
385225,0.0986
385226,0.10934
385227,0.11954
385228,0.12746
385229,0.13386
385230,0.14322
385231,0.15221
385232,0.16642
385233,0.17976
385234,0.18931
385235,0.1978
385236,0.20474
385237,0.21247
385238,0.21623
385239,0.221
385240,0.22478
385241,0.22576
385242,0.22665
385243,0.2278
385244,0.22959
385245,0.23044
385246,0.22808
385247,0.22922
385248,0.23054
385249,0.22965
385250,0.23009
385251,0.23278
385252,0.2345
385253,0.23768
385254,0.2369
385255,0.24057
385256,0.24306
385257,0.24742
385258,0.24782
385259,0.25222
385260,0.25806
385261,0.26508
385262,0.27527
385263,0.282
385264,0.29085
385265,0.29658
385266,0.29949
385267,0.31009
385268,0.31525
385269,0.32262
385270,0.32636
385271,0.33436
385272,0.34145
385273,0.34597
385274,0.34915
385275,0.35599
385276,0.36395
385277,0.37383
385278,0.37883
385279,0.38256
385280,0.38871
385281,0.38848
385282,0.38785
385283,0.38414
385284,0.38261
385285,0.38275
385286,0.37578
385287,0.3695
385288,0.36496
385289,0.3584
385290,0.35864
385291,0.35525
385292,0.35255
385293,0.35138
385294,0.34643
385295,0.34432
385296,0.33857
385297,0.33401
385298,0.32827
385299,0.32573
385300,0.32012
385301,0.3161
385302,0.31137
385303,0.30752
385304,0.30439
385305,0.29897
385306,0.29404
385307,0.29129
385308,0.28676
385309,0.28623
385310,0.28484
385311,0.28187
385312,0.28164
385313,0.28273
385314,0.28135
385315,0.28104
385316,0.2807
385317,0.27998
385318,0.28025
385319,0.27884
385320,0.27797
385321,0.27789
385322,0.27824
385323,0.27692
385324,0.27704
385325,0.27839
385326,0.2806
385327,0.28066
385328,0.27838
385329,0.2777
385330,0.27909
385331,0.2796
385332,0.2808
385333,0.28123
385334,0.27899
385335,0.27252
385336,0.26863
385337,0.26517
385338,0.26267
385339,0.25765
385340,0.24998
385341,0.2434
385342,0.24228
385343,0.24253
385344,0.24049
385345,0.23691
385346,0.23388
385347,0.23066
385348,0.22666
385349,0.22649
385350,0.22622
385351,0.2235
385352,0.22244
385353,0.21909
385354,0.21571
385355,0.20927
385356,0.20302
385357,0.19795
385358,0.19154
385359,0.18888
385360,0.18493
385361,0.18382
385362,0.18161
385363,0.18068
385364,0.17745
385365,0.17076
385366,0.16387
385367,0.15555
385368,0.14635
385369,0.13901
385370,0.12919
385371,0.12264
385372,0.11649
385373,0.1103
385374,0.10422
385375,0.09557
385376,0.08726
385377,0.07941
385378,0.07127
385379,0.06104
385380,0.05007
385381,0.04145
385382,0.03204
385383,0.02222
385384,0.01645
385385,0.00832
385386,0
385387,0
385388,0
385389,0
385390,0
385391,0
385392,0
385393,0
385394,0
385395,0
385396,0
385397,0
385398,0
385399,0
385400,0
385401,0.00345
385402,0.00527
385403,0.00754
385404,0.01403
385405,0.02237
385406,0.02615
385407,0.02719
385408,0.03073
385409,0.03525
385410,0.03913
385411,0.04345
385412,0.04102
385413,0.03657
385414,0.03347
385415,0.02979
385416,0.02602
385417,0.02225
385418,0.01864
385419,0.01659
385420,0.01581
385421,0.01687
385422,0.01982
385423,0.02068
385424,0.02317
385425,0.03144
385426,0.03914
385427,0.03836
385428,0.04047
385429,0.04607
385430,0.04635
385431,0.04893
385432,0.05402
385433,0.05427
385434,0.05257
385435,0.04965
385436,0.04123
385437,0.03687
385438,0.03258
385439,0.02883
385440,0.02207
385441,0.01479
385442,0.0032
385443,0
385444,0
385445,0
385446,0
385447,0
385448,0
385449,0
385450,0
385451,0
385452,0
385453,0
388704,0
388706,0
388713,0
388714,0
388722,0
388724,0
388725,0
388727,0
388728,0
388729,0
388730,0
388731,0
388732,0
388733,0
388734,0
388735,0
388736,0
388737,0
388738,0
388739,0
388740,0
388741,0
388742,0
388743,0
388744,0
388745,0
388746,0
388747,0
388748,0
388749,0
388750,0
388751,0
388752,0
388753,0
388754,0
388755,0
388756,0
388757,0
388758,0
388759,0
388760,0
388761,0
388762,0
388763,0
388764,0
388765,0
388766,0
388767,0
388768,0
388769,0
388770,0
388771,0
388772,0
388773,0
388774,0
388775,0
388776,0
388777,0
388778,0
388779,0
388780,0
388781,0
388782,0
388783,0
388784,0
388785,0
388786,0
388787,0
388788,0
388789,0
388790,0
388791,0
388792,0
388793,0
388794,0
388795,0
388796,0
388797,0
388798,0
388799,0
388800,0
388801,0
388802,0
388803,0
388804,0
388805,0
388806,0
388807,0
388808,0
388809,0
388810,0
388811,0
388812,0
388813,0
388814,0
388815,0
388816,0
388817,0
388818,0
388819,0
388820,0
388821,0
388822,0
388823,0
388824,0
388825,0
388826,0
388827,0
388828,0
388829,0
388830,0
388831,0
388832,0.01154
388833,0.02814
388834,0.04676
388835,0.05772
388836,0.07381
388837,0.08969
388838,0.09653
388839,0.10943
388840,0.11496
388841,0.11748
388842,0.12633
388843,0.13574
388844,0.14157
388845,0.14705
388846,0.15541
388847,0.16143
388848,0.17109
388849,0.18539
388850,0.1967
388851,0.20415
388852,0.21241
388853,0.21997
388854,0.22808
388855,0.23195
388856,0.23657
388857,0.23957
388858,0.24292
388859,0.24594
388860,0.24564
388861,0.24386
388862,0.24398
388863,0.24497
388864,0.24415
388865,0.24227
388866,0.24257
388867,0.24343
388868,0.24275
388869,0.23777
388870,0.24066
388871,0.24183
388872,0.24614
388873,0.24884
388874,0.24962
388875,0.24935
388876,0.25416
388877,0.25965
388878,0.26681
388879,0.27747
388880,0.28533
388881,0.29226
388882,0.29776
388883,0.30017
388884,0.3108
388885,0.31698
388886,0.32439
388887,0.32873
388888,0.33607
388889,0.34371
388890,0.34836
388891,0.35254
388892,0.35943
388893,0.36645
388894,0.37618
388895,0.38143
388896,0.38563
388897,0.39197
388898,0.39524
388899,0.39441
388900,0.39151
388901,0.39016
388902,0.39112
388903,0.38506
388904,0.37917
388905,0.37545
388906,0.3714
388907,0.3701
388908,0.36755
388909,0.36463
388910,0.36293
388911,0.35699
388912,0.35457
388913,0.34837
388914,0.34546
388915,0.33902
388916,0.33712
388917,0.33382
388918,0.33186
388919,0.32561
388920,0.32108
388921,0.3172
388922,0.31216
388923,0.30669
388924,0.30505
388925,0.30145
388926,0.29913
388927,0.2989
388928,0.29721
388929,0.29596
388930,0.29566
388931,0.2944
388932,0.29439
388933,0.29439
388934,0.29245
388935,0.29321
388936,0.29415
388937,0.29498
388938,0.29517
388939,0.29286
388940,0.29178
388941,0.29178
388942,0.2924
388943,0.29329
388944,0.2938
388945,0.28985
388946,0.28655
388947,0.28888
388948,0.28702
388949,0.28599
388950,0.28445
388951,0.28273
388952,0.2766
388953,0.27252
388954,0.26937
388955,0.26635
388956,0.26082
388957,0.25513
388958,0.25081
388959,0.24925
388960,0.24717
388961,0.24539
388962,0.24331
388963,0.24059
388964,0.23805
388965,0.23578
388966,0.23501
388967,0.23393
388968,0.23032
388969,0.22968
388970,0.22582
388971,0.22338
388972,0.22013
388973,0.21525
388974,0.21172
388975,0.20559
388976,0.20406
388977,0.20071
388978,0.19798
388979,0.19525
388980,0.19388
388981,0.1935
388982,0.18961
388983,0.18428
388984,0.17842
388985,0.17189
388986,0.16579
388987,0.15827
388988,0.15093
388989,0.14455
388990,0.13916
388991,0.13168
388992,0.1234
388993,0.1131
388994,0.10301
388995,0.09474
388996,0.08181
388997,0.0655
388998,0.05097
388999,0.03995
389000,0.02895
389001,0.02261
389002,0.01469
389003,0.00581
389004,0
389005,0
389006,0
389007,0
389008,0
389009,0
389010,0
389011,0
389012,0
389013,0
389014,0
389015,0
389016,0.00142
389017,0.00814
389018,0.01627
389019,0.02169
389020,0.0276
389021,0.0366
389022,0.04658
389023,0.05186
389024,0.05435
389025,0.05473
389026,0.05627
389027,0.05898
389028,0.0588
389029,0.05453
389030,0.04917
389031,0.04711
389032,0.04232
389033,0.04037
389034,0.03796
389035,0.0338
389036,0.0316
389037,0.03187
389038,0.03109
389039,0.03356
389040,0.0345
389041,0.03895
389042,0.04922
389043,0.05446
389044,0.05445
389045,0.05484
389046,0.05601
389047,0.05577
389048,0.05391
389049,0.05497
389050,0.05659
389051,0.05707
389052,0.05527
389053,0.04886
389054,0.04225
389055,0.03246
389056,0.02626
389057,0.01937
389058,0.00885
389059,0
389060,0
389061,0
389062,0
389063,0
389064,0
389065,0
389066,0
389067,0
389068,0
389069,0
389070,0
389071,0
392331,0
392332,0
392342,0
392343,0
392344,0
392345,0
392346,0
392347,0
392348,0
392349,0
392350,0
392351,0
392352,0
392353,0
392354,0
392355,0
392356,0
392357,0
392358,0
392359,0
392360,0
392361,0
392362,0
392363,0
392364,0
392365,0
392366,0
392367,0
392368,0
392369,0
392370,0
392371,0
392372,0
392373,0
392374,0
392375,0
392376,0
392377,0
392378,0
392379,0
392380,0
392381,0
392382,0
392383,0
392384,0
392385,0
392386,0
392387,0
392388,0
392389,0
392390,0
392391,0
392392,0
392393,0
392394,0
392395,0
392396,0
392397,0
392398,0
392399,0
392400,0
392401,0
392402,0
392403,0
392404,0
392405,0
392406,0
392407,0
392408,0
392409,0
392410,0
392411,0
392412,0
392413,0
392414,0
392415,0
392416,0
392417,0
392418,0
392419,0
392420,0
392421,0
392422,0
392423,0
392424,0
392425,0
392426,0
392427,0
392428,0
392429,0
392430,0
392431,0
392432,0
392433,0
392434,0
392435,0
392436,0
392437,0
392438,0
392439,0
392440,0
392441,0
392442,0
392443,0
392444,0
392445,0
392446,0
392447,0.01429
392448,0.03328
392449,0.04994
392450,0.06547
392451,0.08311
392452,0.09102
392453,0.10633
392454,0.12103
392455,0.12597
392456,0.13625
392457,0.14318
392458,0.1454
392459,0.15519
392460,0.16128
392461,0.16916
392462,0.17312
392463,0.18089
392464,0.18668
392465,0.19462
392466,0.20538
392467,0.21713
392468,0.2251
392469,0.2314
392470,0.23279
392471,0.23961
392472,0.24651
392473,0.25252
392474,0.25867
392475,0.26116
392476,0.26067
392477,0.26114
392478,0.25901
392479,0.25843
392480,0.25889
