cell_id,therm_prs
472274,0
472275,0
472276,0
472277,0
472278,0
472279,0
472280,0
472281,0
472282,0
472283,0
472284,0
472285,0
472286,0
472287,0
472288,0
472289,0
472290,0
472291,0
472292,0
472293,0
472294,0
472295,0
472296,0
472297,0
472298,0
472299,0
472300,0
472301,0
472302,0
472303,0
472304,0
472305,0
472306,0
472307,0
472308,0
472309,0
472310,0
472311,0
472312,0
472313,0
472314,0
472315,0
472316,0
472317,0
472318,0
472319,0
472320,0
472321,0
472328,0
472329,0
472330,0
472331,0
472332,0
472333,0
472334,0
472335,0
472336,0
472337,0
472338,0
472339,0
472340,0
472341,0
472342,0
472343,0
472344,0
472345,0
472346,0
472347,0
472348,0
472349,0
472350,0
472351,0
472352,0
472353,0
472354,0
472355,0
472356,0
472357,0
472358,0
472359,0
472360,0
472390,0
472391,0
472392,0
472393,0
472394,0
472834,0
472835,0
472836,0
472837,0
472838,0
472839,0
472840,0
472841,0
472842,0
472843,0
472844,0
472845,0
472846,0
472847,0
472848,0
472849,0
472850,0
472851,0
472852,0
472853,0
472854,0
472855,0
472856,0
472857,0
472858,0
472859,0
472860,0
472861,0
472862,0
472863,0
472864,0
472865,0
472866,0
472867,0
472868,0
472869,0
472870,0
472871,0
472872,0
472873,0
472874,0
472875,0
472883,0
472884,0
472885,0
472886,0
472887,0
472888,0
472889,0
472901,0
472902,0
472905,0
472906,0
472907,0
472908,0
472909,0
472910,0
472911,0
472912,0
472913,0
472914,0
472915,0
472916,0
472917,0
472918,0
472919,0
472920,0
472921,0
472922,0
472923,0
472924,0
472925,0
472926,0
472927,0
472928,0
472929,0
472930,0
472931,0
472932,0
472933,0
472934,0
472935,0
472936,0
472937,0
474715,0
474716,0
474717,0
474718,0
474719,0
474720,0
474721,0
474722,0
474723,0
474724,0
474725,0
474726,0
474727,0
474728,0
474729,0
474730,0
474731,0
474732,0
474733,0
474734,0
474735,0
474736,0
474737,0
474738,0
474739,0
474740,0
474741,0
474742,0
474743,0
474744,0
474745,0
474746,0
474747,0
474748,0
474749,0
474750,0
474751,0
474752,0
474753,0
474754,0
474755,0
474756,0
474757,0
474758,0
474759,0
474760,0
474761,0
474762,0
474763,0
474764,0
474765,0
474766,0
474767,0
474768,0
474769,0
474770,0
474771,0
474772,0
474773,0
474774,0
474775,0
474776,0
474777,0
474778,0
474779,0
474780,0
474781,0
474782,0
474783,0
474784,0
474785,0
474786,0
474787,0
474788,0
474789,0
474790,0
474791,0
474792,0
474793,0
474794,0
474795,0
474796,0
474797,0
474798,0
474799,0
474800,0
474801,0
474911,0
474912,0
474913,0
474914,0
474915,0
474916,0
474917,0
474918,0
474919,0
474920,0
474921,0
474922,0
474923,0
474924,0
474925,0
474926,0
474927,0
474928,0
474929,0
474930,0
474931,0
474932,0
474933,0
474934,0
474935,0
474936,0
474937,0
474938,0
474939,0
474940,0
474941,0
474942,0
474943,0
474944,0
474945,0
474946,0
474947,0
474948,0
474949,0
474950,0
474951,0
474952,0
474953,0
474954,0
474955,0
474956,0
474957,0
474958,0
474959,0
474960,0
474968,0
474969,0
474970,0
474971,0
474976,0
474988,0
474989,0
474990,0
474991,0
474992,0
474993,0
474994,0
474999,0
475000,0
475001,0
475002,0
475003,0
475004,0
475005,0
475014,0
475015,0
475016,0
475017,0
475018,0
475019,0
475020,0
475021,0
475022,0
475023,0
475024,0
475025,0
475026,0
475027,0
475028,0
475029,0
475030,0
475031,0
475032,0
475033,0
475034,0
475035,0
475036,0
475112,0
475113,0
475114,0
475117,0
475120,0
475121,0
475122,0
475123,0
475124,0
475125,0
475126,0
475127,0
475128,0
475129,0
475130,0
475131,0
475132,0
475133,0
475138,0
475139,0
475140,0
475141,0
475142,0
475143,0
475144,0
475145,0
475163,0
475164,0
475165,0
475166,0
475167,0
475169,0
475170,0
475171,0
475172,0
475173,0
475174,0
475175,0
475176,0
475177,0
475178,0
475179,0
475180,0
475181,0
475182,0
475183,0
475184,0
475185,0
475186,0
475187,0
475188,0
475189,0
475190,0
475191,0
475192,0
475193,0
475194,0
475195,0
475196,0
475197,0
475198,0
475208,0
475209,0
475210,0
475212,0
475214,0
475215,0
475216,0
475217,0
475218,0
475219,0
475220,0
475221,0
475223,0
475224,0
475227,0
475230,0
475231,0
475232,0
475233,0
475234,0
475235,0
475236,0
475237,0
475238,0
475240,0
475241,0
475242,0
475288,0
475289,0
475293,0
475294,0
475295,0
475296,0
475297,0
475298,0
475299,0
475300,0
475301,0
475302,0
475303,0
475304,0
475305,0
475306,0
475307,0
475308,0
475309,0
475310,0
475311,0
475312,0
475313,0
475314,0
475315,0
475316,0
475317,0
475318,0
475319,0
475320,0
475321,0
475322,0
475323,0
475324,0
475325,0
475326,0
475327,0
475328,0
475329,0
475330,0
475331,0
475332,0
475333,0
475334,0
475335,0
475336,0
475337,0
475338,0
475339,0
475340,0
475341,0
475342,0
475343,0
475344,0
475345,0
475346,0
475347,0
475348,0
475349,0
475350,0
475351,0
475352,0
475353,0
475354,0
475355,0
475356,0
475371,0
475372,0
475373,0
475376,0
475378,0
475379,0
475519,0
475520,0
475521,0
475522,0
475523,0
475524,0
475525,0
475526,0
475527,0
475528,0
475529,0
475530,0
475531,0
475532,0
475533,0
475534,0
475535,0
475536,0
475537,0
475538,0
475539,0
475540,0
475541,0
475542,0
475543,0
475544,0
475545,0
475546,0
475547,0
475548,0
475549,0
475550,0
475551,0
475552,0
475553,0
475554,0
475555,0
475556,0
475557,0
475558,0
475559,0
475560,0
475561,0
475562,0
475563,0
475564,0
475565,0
475566,0
475567,0
475568,0
475569,0
475570,0
475571,0
475572,0
475573,0
475574,0
475575,0
475576,0
475577,0
475578,0
475579,0
475580,0
475581,0
475582,0
475583,0
475584,0
475585,0
475586,0
475587,0
475588,0
475589,0
475590,0
475591,0
475592,0
475593,0
475594,0
475595,0
475596,0
475597,0
475598,0
475599,0.00351
475600,0.00862
475601,0.01597
475602,0.02283
475603,0.03051
475604,0.03677
475605,0.04287
475606,0.05062
475607,0.05869
475608,0.06574
475609,0.07464
475610,0.08323
475611,0.08875
475612,0.09097
475613,0.09236
475614,0.09335
475615,0.09504
475616,0.09604
475617,0.09743
475618,0.10102
475619,0.10592
475620,0.10922
475621,0.11138
475622,0.11611
475623,0.11829
475624,0.11957
475625,0.12335
475626,0.12588
475627,0.12684
475628,0.12582
475629,0.12357
475630,0.12183
475631,0.12024
475632,0.11842
475633,0.11781
475634,0.11776
475635,0.11876
475636,0.12127
475637,0.12155
475638,0.12272
475639,0.12341
475640,0.12466000000000001
475641,0.12616
475642,0.12594
475643,0.12588
475644,0.12647
475645,0.12726
475646,0.12605
475724,0.1724
475725,0.16954
475726,0.16553
475727,0.15769
475728,0.14558
475734,0.17499
475741,0.11173
475788,0
475789,1.6e-4
475795,0.06557
475796,0.04417
475797,0.01085
475798,0
475800,0
475805,0.08102
475806,0.08002
475807,0.07944
475808,0.08021
475809,0.08038
475810,0.08111
475811,0.0819
475812,0.0826
475813,0.08283
475814,0.08127
475815,0.07965
475816,0.07779
475817,0.07505
475818,0.07254
475819,0.06985
475820,0.06733
475821,0.06427
475822,0.0615
475823,0.05855
475824,0.05548
475825,0.05228
475826,0.04947
475827,0.04796
475828,0.04638
475829,0.04496
475830,0.04325
475831,0.04147
475832,0.04067
475833,0.04053
475834,0.03967
475835,0.04013
475836,0.04034
475837,0.04036
475838,0.03909
475839,0.03655
475840,0.03239
475841,0.02783
475842,0.02058
475843,0.01447
475844,0.01174
475845,0.00883
475846,0.00788
475847,0.00899
475848,0.00936
475849,0.00681
475850,0.00541
475851,0.004
475852,3.6e-4
475853,0
475854,0
475855,0
475856,0
475857,0
475858,0
475859,0
475860,0
475861,0
475862,0
475863,0
475864,0
475865,0
475866,0
475867,0
475868,0
475869,0
475870,0
475871,0
475872,0
475873,0
475874,0
475875,0
475876,0
475877,0
475878,0
475879,0
475880,0
475881,0
475882,0
475883,0
475884,0
475885,0
475886,0
475887,0
475888,0
475889,0
475890,0
475891,0
475892,0
475893,0
475894,0
475895,0
475896,0
475897,0
475898,0
475899,0
475900,0
475901,0
475902,0
475903,0
475904,0
475905,0
475906,0
475907,0
475908,0
475909,0
475910,0
475911,0
475912,0
475913,0
475914,0
475915,0
475916,0
475917,0
475918,0
475919,0
475920,0
475921,0
475922,0
475923,0
475924,0
475925,0
475926,0
475927,0
475928,0
475929,0
475930,0
475931,0
475932,0
475933,0
475934,0
475935,0
475936,0
475937,0
475938,0
475939,0
475940,0
475941,0
475946,0
475947,0
475953,0
475954,0
475955,0
475956,0
475957,0
475958,0
475959,0
475960,0
475961,0
475962,0
475963,0
475964,0
475965,0
475966,0
475967,0
475968,0
475969,0
475970,0
475971,0
475972,0
475973,0
475974,0
475975,0
475976,0
475977,0
475978,0
476009,0
476010,0
476011,0
476012,0
476455,0
476456,0
476457,0
476458,0
476459,0
476460,0
476461,0
476462,0
476463,0
476464,0
476465,0
476466,0
476467,0
476468,0
476469,0
476470,0
476471,0
476472,0
476473,0
476474,0
476475,0
476476,0
476477,0
476478,0
476479,0
476480,0
476481,0
476482,0
476483,0
476484,0
476485,0
476486,0
476487,0
476488,0
476489,0
476490,0
476491,0
476492,0
476493,0
476494,0
476495,0
476504,0
476505,0
476506,0
476507,0
476508,0
476509,0
476539,0
476540,0
476541,0
476542,0
476543,0
476544,0
476545,0
476546,0
476547,0
476548,0
476549,0
476550,0
476551,0
476552,0
476553,0
476554,0
476555,0
476556,0
476557,0
478329,0
478330,0
478331,0
478332,0
478333,0
478334,0
478335,0
478336,0
478337,0
478338,0
478339,0
478340,0
478341,0
478342,0
478343,0
478344,0
478345,0
478346,0
478347,0
478348,0
478349,0
478350,0
478351,0
478352,0
478353,0
478354,0
478355,0
478356,0
478357,0
478358,0
478359,0
478360,0
478361,0
478362,0
478363,0
478364,0
478365,0
478366,0
478367,0
478368,0
478369,0
478370,0
478371,0
478372,0
478373,0
478374,0
478375,0
478376,0
478377,0
478378,0
478379,0
478380,0
478381,0
478382,0
478383,0
478384,0
478385,0
478386,0
478387,0
478388,0
478389,0
478390,0
478391,0
478392,0
478393,0
478394,0
478395,0
478396,0
478397,0
478398,0
478399,0
478400,0
478401,0
478402,0
478403,0
478404,0
478405,0
478406,0
478407,0
478408,0
478409,0
478410,0
478411,0
478412,0
478413,0
478414,0
478415,0
478527,0
478529,0
478530,0
478531,0
478532,0
478533,0
478534,0
478535,0
478536,0
478537,0
478538,0
478539,0
478540,0
478541,0
478542,0
478543,0
478544,0
478545,0
478546,0
478547,0
478548,0
478549,0
478550,0
478551,0
478552,0
478553,0
478554,0
478555,0
478556,0
478557,0
478558,0
478559,0
478560,0
478561,0
478562,0
478564,0
478565,0
478566,0
478567,0
478568,0
478569,0
478570,0
478571,0
478572,0
478573,0
478582,0
478583,0
478604,0
478605,0
478606,0
478607,0
478608,0
478616,0
478617,0
478618,0
478619,0
478620,0
478633,0
478634,0
478635,0
478636,0
478637,0
478638,0
478639,0
478640,0
478641,0
478642,0
478643,0
478644,0
478645,0
478646,0
478647,0
478648,0
478649,0
478650,0
478651,0
478652,0
478722,0
478723,0
478727,0
478728,0
478729,0
478730,0
478731,0
478732,0
478733,0
478734,0
478735,0
478736,0
478737,0
478738,0
478739,0
478740,0
478741,0
478742,0
478743,0
478744,0
478745,0
478746,0
478747,0
478748,0
478755,0
478756,0
478757,0
478758,0
478759,0
478760,0
478761,0
478762,0
478763,0
478764,0
478767,0
478780,0
478781,0
478782,0
478783,0
478785,0
478786,0
478787,0
478788,0
478789,0
478790,0
478791,0
478792,0
478793,0
478794,0
478795,0
478796,0
478797,0
478798,0
478799,0
478800,0
478801,0
478802,0
478803,0
478804,0
478805,0
478806,0
478807,0
478808,0
478809,0
478810,0
478811,0
478812,0
478813,0
478829,0
478832,0
478833,0
478834,0
478835,0
478836,0
478837,0
478838,0
478839,0
478840,0
478842,0
478845,0
478846,0
478847,0
478848,0
478849,0
478853,0
478854,0
478855,0
478856,0
478860,0
478861,0
478903,0
478906,0
478907,0
478908,0
478909,0
478910,0
478911,0
478912,0
478913,0
478914,0
478915,0
478916,0
478917,0
478918,0
478919,0
478920,0
478921,0
478922,0
478923,0
478924,0
478925,0
478926,0
478927,0
478928,0
478929,0
478930,0
478931,0
478932,0
478933,0
478934,0
478935,0
478936,0
478937,0
478938,0
478939,0
478940,0
478941,0
478942,0
478943,0
478944,0
478945,0
478946,0
478947,0
478948,0
478949,0
478950,0
478951,0
478952,0
478953,0
478954,0
478955,0
478956,0
478957,0
478958,0
478959,0
478960,0
478961,0
478962,0
478963,0
478964,0
478965,0
478966,0
478967,0
478968,0
478969,0
478970,0
478971,0
478987,0
478988,0
478989,0
478992,0
478993,0
479132,0
479133,0
479134,0
479135,0
479136,0
479137,0
479138,0
479139,0
479140,0
479141,0
479142,0
479143,0
479144,0
479145,0
479146,0
479147,0
479148,0
479149,0
479150,0
479151,0
479152,0
479153,0
479154,0
479155,0
479156,0
479157,0
479158,0
479159,0
479160,0
479161,0
479162,0
479163,0
479164,0
479165,0
479166,0
479167,0
479168,0
479169,0
479170,0
479171,0
479172,0
479173,0
479174,0
479175,0
479176,0
479177,0
479178,0
479179,0
479180,0
479181,0
479182,0
479183,0
479184,0
479185,0
479186,0
479187,0
479188,0
479189,0
479190,0
479191,0
479192,0
479193,0
479194,0
479195,0
479196,0
479197,0
479198,0
479199,0
479200,0
479201,0
479202,0
479203,0
479204,0
479205,0
479206,0
479207,0
479208,0
479209,0
479210,0
479211,0
479212,0
479213,0
479214,0
479215,1e-5
479216,0.00764
479217,0.01622
479218,0.02494
479219,0.03067
479220,0.03762
479221,0.04169
479222,0.04824
479223,0.05735
479224,0.06671
479225,0.07229
479226,0.0786
479227,0.0859
479228,0.09
479229,0.09224
479230,0.09512
479231,0.09617
479232,0.09823
479233,0.09778
479234,0.10026
479235,0.10412
479236,0.10902
479237,0.11284
479238,0.11338
479239,0.11665
479240,0.11976
479241,0.12412
479242,0.12777
479243,0.12752
479244,0.1308
479245,0.12963
479246,0.12797
479247,0.12613
479248,0.1242
479249,0.12302
479250,0.12092
479251,0.12034
479252,0.12093
479253,0.12337
479254,0.12223
479255,0.12299
479256,0.12508
479257,0.12588
479258,0.12728
479259,0.12758
479260,0.12803
479342,0.1667
479343,0.1631
479344,0.15429
479345,0.14187
479350,0.13901
479358,0.1095
479424,0.07436
479425,0.07781
479426,0.07966
479427,0.08106
479428,0.08078
479429,0.08191
479430,0.08322
479431,0.0835
479432,0.08246
479433,0.08045
479434,0.07839
479435,0.07706
479436,0.07535
479437,0.07322
479438,0.07077
479439,0.067780000000000007
479440,0.06488
479441,0.06216
479442,0.05918
479443,0.05606
479444,0.05332
479445,0.05021
479446,0.0474
479447,0.04489
479448,0.04286
479449,0.04071
479450,0.03939
479451,0.03746
479452,0.03771
479453,0.03924
479454,0.03933
479455,0.03937
479456,0.03738
479457,0.03436
479458,0.03141
479459,0.02653
479460,0.02157
479461,0.01915
479462,0.01568
479463,0.01471
479464,0.01526
479465,0.01469
479466,0.01294
479467,0.01039
479468,0.00849
479469,0.00613
479470,0.00379
479471,0
479472,0
479473,0
479474,0
479475,0
479476,0
479477,0
479478,0
479479,0
479480,0
479481,0
479482,0
479483,0
479484,0
479485,0
479486,0
479487,0
479488,0
479489,0
479490,0
479491,0
479492,0
479493,0
479494,0
479495,0
479496,0
479497,0
479498,0
479499,0
479500,0
479501,0
479502,0
479503,0
479504,0
479505,0
479506,0
479507,0
479508,0
479509,0
479510,0
479511,0
479512,0
479513,0
479514,0
479515,0
479516,0
479517,0
479518,0
479519,0
479520,0
479521,0
479522,0
479523,0
479524,0
479525,0
479526,0
479527,0
479528,0
479529,0
479530,0
479531,0
479532,0
479533,0
479534,0
479535,0
479536,0
479537,0
479538,0
479539,0
479540,0
479541,0
479542,0
479543,0
479544,0
479545,0
479546,0
479547,0
479548,0
479549,0
479550,0
479551,0
479552,0
479553,0
479554,0
479555,0
479556,0
479557,0
479558,0
479559,0
479560,0
479561,0
479562,0
479579,0
479580,0
479581,0
479582,0
479583,0
479584,0
479585,0
479586,0
479587,0
479588,0
479589,0
479590,0
479591,0
479592,0
479593,0
479594,0
479595,0
479596,0
479598,0.0103
479626,0
479627,0
479628,0
479629,0
479630,0
479631,0
480079,0
480080,0
480081,0
480082,0
480083,0
480084,0
480085,0
480086,0
480087,0
480089,0
480090,0
480098,0
480099,0
480100,0
480101,0
480102,0
480103,0
480104,0
480105,0
480106,0
480107,0
480108,0
480109,0
480110,0
480111,0
480112,0
480113,0
480117,0
480123,0
480124,0
480125,0
480126,0
480127,0
480162,0
480163,0
480164,0
480165,0
480166,0
480167,0
480168,0
480169,0
480170,0
480171,0
480172,0
480173,0
480174,0
480175,0
480176,0
480177,0
481943,0
481944,0
481945,0
481946,0
481947,0
481948,0
481949,0
481950,0
481951,0
481952,0
481953,0
481954,0
481955,0
481956,0
481957,0
481958,0
481959,0
481960,0
481961,0
481962,0
481963,0
481964,0
481965,0
481966,0
481967,0
481968,0
481969,0
481970,0
481971,0
481972,0
481973,0
481974,0
481975,0
481976,0
481977,0
481978,0
481979,0
481980,0
481981,0
481982,0
481983,0
481984,0
481985,0
481986,0
481987,0
481988,0
481989,0
481990,0
481991,0
481992,0
481993,0
481994,0
481995,0
481996,0
481997,0
481998,0
481999,0
482000,0
482001,0
482002,0
482003,0
482004,0
482005,0
482006,0
482007,0
482008,0
482009,0
482010,0
482011,0
482012,0
482013,0
482014,0
482015,0
482016,0
482017,0
482018,0
482019,0
482020,0
482021,0
482022,0
482023,0
482024,0
482025,0
482026,0
482027,0
482028,0
482152,0
482154,0
482155,0
482156,0
482157,0
482158,0
482159,0
482160,0
482161,0
482162,0
482163,0
482164,0
482165,0
482166,0
482167,0
482168,0
482169,0
482170,0
482171,0
482172,0
482173,0
482174,0
482175,0
482176,0
482181,0
482182,0
482183,0
482184,0
482191,0
482192,0
482194,0
482195,0
482196,0
482197,0
482219,0
482220,0
482221,0
482222,0
482223,0
482224,0
482230,0
482231,0
482232,0
482233,0
482234,0
482235,0
482249,0
482250,0
482251,0
482252,0
482253,0
482254,0
482255,0
482256,0
482257,0
482258,0
482259,0
482260,0
482261,0
482262,0
482263,0
482264,0
482265,0
482266,0
482267,0
482268,0
482269,0
482339,0
482340,0
482341,0
482342,0
482343,0
482344,0
482345,0
482346,0
482347,0
482350,0
482351,0
482352,0
482353,0
482354,0
482355,0
482356,0
482357,0
482358,0
482359,0
482360,0
482361,0
482362,0
482364,0
482371,0
482372,0
482375,0
482377,0
482379,0
482380,0
482381,0
482382,0
482383,0
482388,0
482397,0
482399,0
482405,0
482406,0
482407,0
482408,0
482409,0
482410,0
482411,0
482412,0
482413,0
482414,0
482415,0
482416,0
482417,0
482418,0
482419,0
482420,0
482421,0
482422,0
482423,0
482424,0
482425,0
482426,0
482427,0
482428,0
482429,0
482442,0
482447,0
482448,0
482449,0
482450,0
482451,0
482452,0
482453,0
482454,0
482455,0
482456,0
482457,0
482459,0
482460,0
482461,0
482462,0
482463,0
482467,0
482468,0
482469,0
482470,0
482471,0
482472,0
482473,0
482474,0
482475,0
482510,0
482512,0
482513,0
482518,0
482519,0
482522,0
482523,0
482524,0
482525,0
482526,0
482527,0
482528,0
482529,0
482530,0
482531,0
482532,0
482533,0
482534,0
482535,0
482536,0
482537,0
482538,0
482539,0
482540,0
482541,0
482542,0
482543,0
482544,0
482545,0
482546,0
482547,0
482548,0
482549,0
482550,0
482551,0
482552,0
482553,0
482554,0
482555,0
482556,0
482557,0
482558,0
482559,0
482560,0
482561,0
482562,0
482563,0
482564,0
482565,0
482566,0
482567,0
482568,0
482569,0
482570,0
482571,0
482572,0
482573,0
482574,0
482575,0
482576,0
482577,0
482578,0
482579,0
482580,0
482581,0
482582,0
482583,0
482584,0
482585,0
482586,0
482587,0
482588,0
482589,0
482591,0
482594,0
482602,0
482603,0
482604,0
482605,0
482606,0
482607,0
482610,0
482611,0
482746,0
482748,0
482749,0
482750,0
482751,0
482752,0
482753,0
482754,0
482755,0
482756,0
482757,0
482758,0
482759,0
482760,0
482761,0
482762,0
482763,0
482764,0
482765,0
482766,0
482767,0
482768,0
482769,0
482770,0
482771,0
482772,0
482773,0
482774,0
482775,0
482776,0
482777,0
482778,0
482779,0
482780,0
482781,0
482782,0
482783,0
482784,0
482785,0
482786,0
482787,0
482788,0
482789,0
482790,0
482791,0
482792,0
482793,0
482794,0
482795,0
482796,0
482797,0
482798,0
482799,0
482800,0
482801,0
482802,0
482803,0
482804,0
482805,0
482806,0
482807,0
482808,0
482809,0
482810,0
482811,0
482812,0
482813,0
482814,0
482815,0
482816,0
482817,0
482818,0
482819,0
482820,0
482821,0
482822,0
482823,0
482824,0
482825,0
482826,0
482827,0
482828,0
482829,0
482830,0
482831,0
482832,0.00386
482833,0.01154
482834,0.02011
482835,0.02752
482836,0.03734
482837,0.04441
482838,0.04832
482839,0.05464
482840,0.06537
482841,0.07036
482842,0.07699
482843,0.08267
482844,0.08862
482845,0.09179
482846,0.09307
482847,0.09624
482848,0.09798
482849,0.09892
482850,0.10012
482851,0.10209
482852,0.10563
482853,0.10864
482854,0.11184
482855,0.11406
482856,0.11767
482857,0.12075
482858,0.12569
482859,0.13044
482860,0.13111
482861,0.1343
482862,0.13189
482863,0.13039
482864,0.12951
482865,0.12763
482866,0.12602
482867,0.12416
482868,0.12371
482869,0.12207
482870,0.12445
482871,0.12533
482872,0.12611
482873,0.12712
482874,0.12721
482959,0.1551
482960,0.14275
482961,0.15088
482963,0.16688
482965,0.13986
482968,0.13892
482975,0.11024
483038,0
483039,0
483040,0
483041,0
483042,0.02938
483043,0.07346
483044,0.08123
483045,0.08133
483046,0.08139
483047,0.08158
483048,0.08165
483049,0.0809
483050,0.08101
483051,0.08077
483052,0.08019
483053,0.07949
483054,0.07778
483055,0.07592
483056,0.07415
483057,0.0714
483058,0.06874
483059,0.06617
483060,0.06167
483061,0.05925
483062,0.05653
483063,0.0534
483064,0.05114
483065,0.04911
483066,0.04513
483067,0.04158
483068,0.03919
483069,0.03819
483070,0.03882
483071,0.03815
483072,0.0377
483073,0.03627
483074,0.03548
483075,0.03447
483076,0.03123
483077,0.02721
483078,0.02384
483079,0.02093
483080,0.02122
483081,0.01985
483082,0.0183
483083,0.01681
483084,0.0136
483085,0.01264
483086,0.01116
483087,0.008
483088,0.00332
483089,0
483090,0
483091,0
483092,0
483093,0
483094,0
483095,0
483096,0
483097,0
483098,0
483099,0
483100,0
483101,0
483102,0
483103,0
483104,0
483105,0
483106,0
483107,0
483108,0
483109,0
483110,0
483111,0
483112,0
483113,0
483114,0
483115,0
483116,0
483117,0
483118,0
483119,0
483120,0
483121,0
483122,0
483123,0
483124,0
483125,0
483126,0
483127,0
483128,0
483129,0
483130,0
483131,0
483132,0
483133,0
483134,0
483135,0
483136,0
483137,0
483138,0
483139,0
483140,0
483141,0
483142,0
483143,0
483144,0
483145,0
483146,0
483147,0
483148,0
483149,0
483150,0
483151,0
483152,0
483153,0
483154,0
483155,0
483156,0
483157,0
483158,0
483159,0
483160,0
483161,0
483162,0
483163,0
483164,0
483165,0
483166,0
483167,0
483168,0
483169,0
483170,0
483171,0
483172,0
483173,0
483174,0
483175,0
483176,0
483177,0
483178,0
483179,0
483180,0
483201,0
483202,0
483203,0
483204,0
483205,0
483206,0
483207,0
483208,0
483209,0
483210,0
483211,0
483212,0
483213,0
483214,0
483215,0
483216,0
483218,0
483219,0
483245,0
483246,0
483247,0
483248,0
483249,0
483250,0
483701,0
483702,0
483704,0
483705,0
483727,0
483728,0
483729,0
483730,0
483731,0
483738,0
483739,0
483740,0
483741,0
483742,0
483743,0
483744,0
483745,0
483746,0
483747,0
483748,0
483749,0
483750,0
483787,0
483788,0
483789,0
483790,0
483791,0
483792,0
483793,0
483794,0
483795,0
483796,0
483797,0
483798,0
485556,0
485557,0
485558,0
485559,0
485560,0
485561,0
485562,0
485563,0
485564,0
485565,0
485566,0
485567,0
485568,0
485569,0
485570,0
485571,0
485572,0
485573,0
485574,0
485575,0
485576,0
485577,0
485578,0
485579,0
485580,0
485581,0
485582,0
485583,0
485584,0
485585,0
485586,0
485587,0
485588,0
485589,0
485590,0
485591,0
485592,0
485593,0
485594,0
485595,0
485596,0
485597,0
485598,0
485599,0
485600,0
485601,0
485602,0
485603,0
485604,0
485605,0
485606,0
485607,0
485608,0
485609,0
485610,0
485611,0
485612,0
485613,0
485614,0
485615,0
485616,0
485617,0
485618,0
485619,0
485620,0
485621,0
485622,0
485623,0
485624,0
485625,0
485626,0
485627,0
485628,0
485629,0
485630,0
485631,0
485632,0
485633,0
485634,0
485635,0
485636,0
485637,0
485638,0
485639,0
485640,0
485641,0
485642,0
485769,0
485770,0
485771,0
485772,0
485773,0
485774,0
485775,0
485776,0
485777,0
485778,0
485779,0
485780,0
485781,0
485782,0
485783,0
485784,0
485785,0
485786,0
485787,0
485795,0
485796,0
485797,0
485798,0
485805,0
485808,0
485810,0
485811,0
485836,0
485837,0
485838,0
485839,0
485844,0
485845,0
485846,0
485847,0
485848,0
485865,0
485866,0
485867,0
485868,0
485869,0
485870,0
485871,0
485872,0
485873,0
485874,0
485875,0
485876,0
485877,0
485878,0
485879,0
485880,0
485881,0
485882,0
485883,0
485884,0
485935,0
485936,0
485955,0
485960,0
485961,0
485962,0
485963,0
485965,0
485966,0
485967,0
485968,0
485969,0
485970,0
485971,0
485972,0
485973,0
485974,0
485975,0
485976,0
485977,0
485988,0
485990,0
485992,0
485994,0
485995,0
485996,0
485997,0
485998,0
485999,0
486000,0
486001,0
486002,0
486003,0
486019,0
486021,0
486022,0
486023,0
486024,0
486025,0
486026,0
486027,0
486028,0
486029,0
486030,0
486031,0
486032,0
486033,0
486034,0
486035,0
486036,0
486037,0
486038,0
486039,0
486040,0
486041,0
486042,0
486043,0
486044,0
486062,0
486063,0
486064,0
486065,0
486066,0
486067,0
486068,0
486069,0
486070,0
486071,0
486072,0
486073,0
486074,0
486075,0
486076,0
486077,0
486078,0
486079,0
486080,0
486081,0
486082,0
486083,0
486084,0
486085,0
486086,0
486089,0
486090,0
486091,0
486092,0
486093,0
486141,0
486142,0
486143,0
486144,0
486145,0
486146,0
486147,0
486148,0
486149,0
486150,0
486151,0
486152,0
486153,0
486154,0
486155,0
486156,0
486157,0
486158,0
486159,0
486160,0
486161,0
486162,0
486163,0
486164,0
486165,0
486166,0
486167,0
486168,0
486169,0
486170,0
486171,0
486172,0
486173,0
486174,0
486175,0
486176,0
486177,0
486178,0
486179,0
486180,0
486181,0
486182,0
486183,0
486184,0
486185,0
486186,0
486187,0
486188,0
486189,0
486190,0
486191,0
486192,0
486193,0
486194,0
486195,0
486196,0
486197,0
486198,0
486199,0
486200,0
486201,0
486202,0
486203,0
486204,0
486205,0
486206,0
486216,0
486217,0
486218,0
486219,0
486220,0
486221,0
486222,0
486223,0
486362,0
486363,0
486364,0
486365,0
486366,0
486367,0
486368,0
486369,0
486370,0
486371,0
486372,0
486373,0
486374,0
486375,0
486376,0
486377,0
486378,0
486379,0
486380,0
486381,0
486382,0
486383,0
486384,0
486385,0
486386,0
486387,0
486388,0
486389,0
486390,0
486391,0
486392,0
486393,0
486394,0
486395,0
486396,0
486397,0
486398,0
486399,0
486400,0
486401,0
486402,0
486403,0
486404,0
486405,0
486406,0
486407,0
486408,0
486409,0
486410,0
486411,0
486412,0
486413,0
486414,0
486415,0
486416,0
486417,0
486418,0
486419,0
486420,0
486421,0
486422,0
486423,0
486424,0
486425,0
486426,0
486427,0
486428,0
486429,0
486430,0
486431,0
486432,0
486433,0
486434,0
486435,0
486436,0
486437,0
486438,0
486439,0
486440,0
486441,0
486442,0
486443,0
486444,0
486445,0
486446,0
486447,0
486448,0
486449,0.00523
486450,0.01277
