cell_id,therm_prs
1542055,0
1542056,0
1542057,0
1542058,0
1542059,0
1542060,0
1542061,0
1542062,0
1542063,0
1542064,0
1542065,0
1542066,0
1542067,0
1542068,0
1542069,0
1542070,0
1542071,0
1542072,0
1542073,0
1542074,0
1542075,0
1542076,0
1542077,0
1542078,0
1542079,0
1542080,0
1542081,0
1542082,0
1542083,0
1542084,0
1542085,0
1542086,0
1542087,0
1542088,0
1542089,0
1542090,0
1542091,0
1542092,0
1542093,0
1542094,0
1542095,0
1542096,0
1542097,0
1542098,0
1542099,0
1542100,0
1542101,0
1542102,0
1542103,0
1542104,0
1542105,0
1542106,0
1542107,0
1542108,0
1542109,0
1542110,0
1542111,0
1542112,0
1542113,0
1542114,0
1542115,0
1542116,0
1542117,0
1542118,0
1542119,0
1542120,0
1542121,0
1542122,0
1542123,0
1542124,0
1542125,0
1542126,0
1542127,0
1542128,0
1542129,0
1542130,0
1542131,0
1542132,0
1542133,0
1542134,0
1542135,0
1542136,0
1542137,0
1542138,0
1542139,0
1542140,0
1542141,0
1542142,0
1542143,0
1542144,0
1542145,0
1542146,0
1542147,0
1542148,0
1542149,0
1542150,0
1542151,0
1542152,0
1542153,0
1542154,0
1542155,0
1542156,0
1542157,0
1542158,0
1542159,0
1542160,0
1542161,0
1542162,0
1542163,0
1542164,0
1542165,0
1542166,0
1542167,0
1542168,0
1542169,0
1542170,0
1542171,0
1542172,0
1542173,0
1542174,0
1542175,0
1542176,0
1542177,0
1542178,0
1542179,0
1542180,0
1542181,0
1542182,0
1542183,0
1542184,0
1542185,0
1542186,0
1542187,0
1542188,0
1542189,0
1542190,0
1542191,0
1542192,0
1542193,0
1542194,0
1542195,0
1542196,0
1542197,0
1542198,0
1542199,0
1542200,0
1542201,0
1542202,0
1542203,0
1542204,0
1542205,0
1542206,0
1542207,0
1542208,0
1542209,0
1542210,0
1542211,0
1542212,0
1542213,0
1542214,0
1542215,0
1542216,0
1542217,0
1542218,0
1542219,0
1542220,0
1542221,0
1542222,0
1542223,0
1542224,0
1542225,0
1542226,0
1542227,0
1542228,0
1542229,0
1542230,0
1542231,0
1542232,0
1542233,0
1542234,0
1542235,0
1542236,0
1542237,0
1542238,0
1542239,0
1542240,0
1542241,0
1542242,0
1542243,0
1542244,0
1542245,0
1542246,0
1542247,0
1542248,0
1542249,0
1542250,0
1542251,0
1542252,0
1542253,0
1542254,0
1542255,0
1542256,0
1542257,0
1542258,0
1542259,0
1542260,0
1542261,0
1542262,0
1542263,0
1542264,0
1542265,0
1542266,0
1542267,0
1542268,0
1542269,0
1542270,0
1542271,0
1542272,0
1542273,0
1542274,0
1542275,0
1542276,0
1542277,0
1542278,0
1542279,0
1542280,0
1542281,0
1542282,0
1542283,0
1542284,0
1542285,0
1542286,0
1542287,0
1542288,0
1542289,0
1542290,0
1542291,0
1542292,0
1542293,0
1542294,0
1542295,0
1542296,0
1542297,0
1542298,0
1542299,0
1542300,0
1542301,0
1542302,0
1542303,0
1542304,0
1542305,0
1542306,0
1542307,0
1542308,0
1542309,0
1542310,0
1542311,0
1542312,0
1542313,0
1542314,0
1542315,0
1542316,0
1542317,0
1542318,0
1542319,0
1542320,0
1542321,0
1542322,0
1542323,0
1542324,0
1542325,0
1542326,0
1542327,0
1542328,0
1542329,0
1542330,0
1542331,0
1542332,0
1542333,0
1542334,0
1542335,0
1542336,0
1542337,0
1542338,0
1542339,0
1542340,0
1542341,0
1542342,0
1542343,0
1542344,0
1542345,0
1542346,0
1542347,0
1542348,0
1542349,0
1542350,0
1542351,0
1542352,0
1542353,0
1542354,0
1542355,0
1542356,0
1542357,0
1542358,0
1542359,0
1542360,0
1542361,0
1542362,0
1542363,0
1542364,0
1542365,0
1542366,0
1542367,0
1542368,0
1542369,0
1542370,0
1542371,0
1542372,0
1542373,0
1542374,0
1542375,0
1542376,0
1542377,0
1542378,0
1542379,0
1542380,0
1542381,0
1542382,0
1542383,0
1542384,0
1542385,0
1542386,0
1542387,0
1542388,0
1542389,0
1542390,0
1542391,0
1542392,0
1542393,0
1542394,0
1542395,0
1542396,0
1542397,0
1542398,0
1542399,0
1542400,0
1542401,0
1542402,0
1542403,0
1542404,0
1542405,0
1542406,0
1542407,0
1542408,0
1542409,0
1542410,0
1542411,0
1542412,0
1542413,0
1542414,0
1542415,0
1542416,0
1542417,0
1542418,0
1542419,0
1542420,0
1542421,0
1542422,0
1542423,0
1542424,0
1542425,0
1542426,0
1542427,0
1542428,0
1542429,0
1542430,0
1542431,0
1542432,0
1542433,0
1542434,0
1542435,0
1542436,0
1542437,0
1542438,0
1542439,0
1542440,0
1542441,0
1542442,0
1542443,0
1542444,0
1542445,0
1542446,0
1542447,0
1542448,0
1542449,0
1542450,0
1542451,0
1542452,0
1542453,0
1542454,0
1542455,0
1542456,0
1542457,0
1542458,0
1542459,0
1542460,0
1542461,0
1542462,0
1542463,0
1542464,0
1542465,0
1542466,0
1542467,0
1542468,0
1542469,0
1542470,0
1542471,0
1542472,0
1542473,0
1542474,0
1542475,0
1542476,0
1542477,0
1542478,0
1542479,0
1542480,0
1542481,0
1542482,0
1542483,0
1542484,0
1542485,0
1542486,0
1542487,0
1542488,0
1542489,0
1542490,0
1542491,0
1542492,0
1542493,0
1542494,0
1542495,0
1542496,0
1542497,0
1542498,0
1542499,0
1542500,0
1542501,0
1542502,0
1542503,0
1542504,0
1542505,0
1542506,0
1542507,0
1542508,0
1542509,0
1542510,0
1542511,0
1542512,0
1542513,0
1542514,0
1542515,0
1542516,0
1542517,0
1542518,0
1542519,0
1542520,0
1542521,0
1542522,0
1542523,0
1542524,0
1542525,0
1542526,0
1542527,0
1542528,0
1542529,0
1542530,0
1542531,0
1542532,0
1542533,0
1542534,0
1542535,0
1542536,0
1542537,0
1542538,0
1542539,0
1542540,0
1542541,0
1542542,0
1542543,0
1542544,0
1542545,0
1542546,0
1542547,0
1542548,0
1542549,0
1542550,0
1542551,0
1542552,0
1542553,0
1542554,0
1542555,0
1542556,0
1542557,0
1542558,0
1542559,0
1542560,0
1542561,0
1542562,0
1542563,0
1542564,0
1542565,0
1542566,0
1542567,0
1542568,0
1542569,0
1542570,0
1542571,0
1542572,0
1542573,0
1542574,0
1542575,0
1545640,0
1545641,0
1545642,0
1545643,0
1545644,0
1545645,0
1545646,0
1545647,0
1545648,0
1545649,0
1545650,0
1545651,0
1545652,0
1545653,0
1545654,0
1545655,0
1545656,0
1545657,0
1545658,0
1545659,0
1545660,0
1545661,0
1545662,0
1545663,0
1545664,0
1545665,0
1545666,0
1545667,0
1545668,0
1545669,0
1545670,0
1545671,0
1545672,0
1545673,0
1545674,0
1545675,0
1545676,0
1545677,0
1545678,0
1545679,0
1545680,0
1545681,0
1545682,0
1545683,0
1545684,0
1545685,0
1545686,0
1545687,0
1545688,0
1545689,0
1545690,0
1545691,0
1545692,0
1545693,0
1545694,0
1545695,0
1545696,0
1545697,0
1545698,0
1545699,0
1545700,0
1545701,0
1545702,0
1545703,0
1545704,0
1545705,0
1545706,0
1545707,0
1545708,0
1545709,0
1545710,0
1545711,0
1545712,0
1545713,0
1545714,0
1545715,0
1545716,0
1545717,0
1545718,0
1545719,0
1545720,0
1545721,0
1545722,0
1545723,0
1545724,0
1545725,0
1545726,0
1545727,0
1545728,0
1545729,0
1545730,0
1545731,0
1545732,0
1545733,0
1545734,0
1545735,0
1545736,0
1545737,0
1545738,0
1545739,0
1545740,0
1545741,0
1545742,0
1545743,0
1545744,0
1545745,0
1545746,0
1545747,0
1545748,0
1545749,0
1545750,0
1545751,0
1545752,0
1545753,0
1545754,0
1545755,0
1545756,0
1545757,0
1545758,0
1545759,0
1545760,0
1545761,0
1545762,0
1545763,0
1545764,0
1545765,0
1545766,0
1545767,0
1545768,0
1545769,0
1545770,0
1545771,0
1545772,0
1545773,0
1545774,0
1545775,0
1545776,0
1545777,0
1545778,0
1545779,0
1545780,0
1545781,0
1545782,0
1545783,0
1545784,0
1545785,0
1545786,0
1545787,0
1545788,0
1545789,0
1545790,0
1545791,0
1545792,0
1545793,0
1545794,0
1545795,0
1545796,0
1545797,0
1545798,0
1545799,0
1545800,0
1545801,0
1545802,0
1545803,0
1545804,0
1545805,0
1545806,0
1545807,0
1545808,0
1545809,0
1545810,0
1545811,0
1545812,0
1545813,0
1545814,0
1545815,0
1545816,0
1545817,0
1545818,0
1545819,0
1545820,0
1545821,0
1545822,0
1545823,0
1545824,0
1545825,0
1545826,0
1545827,0
1545828,0
1545829,0
1545830,0
1545831,0
1545832,0
1545833,0
1545834,0
1545835,0
1545836,0
1545837,0
1545838,0
1545839,0
1545840,0
1545841,0
1545842,0
1545843,0
1545844,0
1545845,0
1545846,0
1545847,0
1545848,0
1545849,0
1545850,0
1545851,0
1545852,0
1545853,0
1545854,0
1545855,0
1545856,0
1545857,0
1545858,0
1545859,0
1545860,0
1545861,0
1545862,0
1545863,0
1545864,0
1545865,0
1545866,0
1545867,0
1545868,0
1545869,0
1545870,0
1545871,0
1545872,0
1545873,0
1545874,0
1545875,0
1545876,0
1545877,0
1545878,0
1545879,0
1545880,0
1545881,0
1545882,0
1545883,0
1545884,0
1545885,0
1545886,0
1545887,0
1545888,0
1545889,0
1545890,0
1545891,0
1545892,0
1545893,0
1545894,0
1545895,0
1545896,0
1545897,0
1545898,0
1545899,0
1545900,0
1545901,0
1545902,0
1545903,0
1545904,0
1545905,0
1545906,0
1545907,0
1545908,0
1545909,0
1545910,0
1545911,0
1545912,0
1545913,0
1545914,0
1545915,0
1545916,0
1545917,0
1545918,0
1545919,0
1545920,0
1545921,0
1545922,0
1545923,0
1545924,0
1545925,0
1545926,0
1545927,0
1545928,0
1545929,0
1545930,0
1545931,0
1545932,0
1545933,0
1545934,0
1545935,0
1545936,0
1545937,0
1545938,0
1545939,0
1545940,0
1545941,0
1545942,0
1545943,0
1545944,0
1545945,0
1545946,0
1545947,0
1545948,0
1545949,0
1545950,0
1545951,0
1545952,0
1545953,0
1545954,0
1545955,0
1545956,0
1545957,0
1545958,0
1545959,0
1545960,0
1545961,0
1545962,0
1545963,0
1545964,0
1545965,0
1545966,0
1545967,0
1545968,0
1545969,0
1545970,0
1545971,0
1545972,0
1545973,0
1545974,0
1545975,0
1545976,0
1545977,0
1545978,0
1545979,0
1545980,0
1545981,0
1545982,0
1545983,0
1545984,0
1545985,0
1545986,0
1545987,0
1545988,0
1545989,0
1545990,0
1545991,0
1545992,0
1545993,0
1545994,0
1545995,0
1545996,0
1545997,0
1545998,0
1545999,0
1546000,0
1546001,0
1546002,0
1546003,0
1546004,0
1546005,0
1546006,0
1546007,0
1546008,0
1546009,0
1546010,0
1546011,0
1546012,0
1546013,0
1546014,0
1546015,0
1546016,0
1546017,0
1546018,0
1546019,0
1546020,0
1546021,0
1546022,0
1546023,0
1546024,0
1546025,0
1546026,0
1546027,0
1546028,0
1546029,0
1546030,0
1546031,0
1546032,0
1546033,0
1546034,0
1546035,0
1546036,0
1546037,0
1546038,0
1546039,0
1546040,0
1546041,0
1546042,0
1546043,0
1546044,0
1546045,0
1546046,0
1546047,0
1546048,0
1546049,0
1546050,0
1546051,0
1546052,0
1546053,0
1546054,0
1546055,0
1546056,0
1546057,0
1546058,0
1546059,0
1546060,0
1546061,0
1546062,0
1546063,0
1546064,0
1546065,0
1546066,0
1546067,0
1546068,0
1546069,0
1546070,0
1546071,0
1546072,0
1546073,0
1546074,0
1546075,0
1546076,0
1546077,0
1546078,0
1546079,0
1546080,0
1546081,0
1546082,0
1546083,0
1546084,0
1546085,0
1546086,0
1546087,0
1546088,0
1546089,0
1546090,0
1546091,0
1546092,0
1546093,0
1546094,0
1546095,0
1546096,0
1546097,0
1546098,0
1546099,0
1546100,0
1546101,0
1546102,0
1546103,0
1546104,0
1546105,0
1546106,0
1546107,0
1546108,0
1546109,0
1546110,0
1546111,0
1546112,0
1546113,0
1546114,0
1546115,0
1546116,0
1546117,0
1546118,0
1546119,0
1546120,0
1546121,0
1546122,0
1546123,0
1546124,0
1546125,0
1546126,0
1546127,0
1546128,0
1546129,0
1546130,0
1546131,0
1546132,0
1546133,0
1546134,0
1546135,0
1546136,0
1546137,0
1546138,0
1546139,0
1546140,0
1546141,0
1546142,0
1546143,0
1546144,0
1546145,0
1546146,0
1546147,0
1546148,0
1546149,0
1546150,0
1546151,0
1546152,0
1546153,0
1546154,0
1546155,0
1546156,0
1546157,0
1546158,0
1546159,0
1546160,0
1546161,0
1546162,0
1546163,0
1546164,0
1546165,0
1546166,0
1546167,0
1546168,0
1546169,0
1546170,0
1546171,0
1546172,0
1546173,0
1546174,0
1546175,0
1546176,0
1546177,0
1546178,0
1546179,0
1546180,0
1546181,0
1546182,0
1546183,0
1546184,0
1546185,0
1546186,0
1546187,0
1546188,0
1546189,0
1546190,0
1546191,0
1546192,0
1549256,0
1549257,0
1549258,0
1549259,0
1549260,0
1549261,0
1549262,0
1549263,0
1549264,0
1549265,0
1549266,0
1549267,0
1549268,0
1549269,0
1549270,0
1549271,0
1549272,0
1549273,0
1549274,0
1549275,0
1549276,0
1549277,0
1549278,0
1549279,0
1549280,0
1549281,0
1549282,0
1549283,0
1549284,0
1549285,0
1549286,0
1549287,0
1549288,0
1549289,0
1549290,0
1549291,0
1549292,0
1549293,0
1549294,0
1549295,0
1549296,0
1549297,0
1549298,0
1549299,0
1549300,0
1549301,0
1549302,0
1549303,0
1549304,0
1549305,0
1549306,0
1549307,0
1549308,0
1549309,0
1549310,0
1549311,0
1549312,0
1549313,0
1549314,0
1549315,0
1549316,0
1549317,0
1549318,0
1549319,0
1549320,0
1549321,0
1549322,0
1549323,0
1549324,0
1549325,0
1549326,0
1549327,0
1549328,0
1549329,0
1549330,0
1549331,0
1549332,0
1549333,0
1549334,0
1549335,0
1549336,0
1549337,0
1549338,0
1549339,0
1549340,0
1549341,0
1549342,0
1549343,0
1549344,0
1549345,0
1549346,0
1549347,0
1549348,0
1549349,0
1549350,0
1549351,0
1549352,0
1549353,0
1549354,0
1549355,0
1549356,0
1549357,0
1549358,0
1549359,0
1549360,0
1549361,0
1549362,0
1549363,0
1549364,0
1549365,0
1549366,0
1549367,0
1549368,0
1549369,0
1549370,0
1549371,0
1549372,0
1549373,0
1549374,0
1549375,0
1549376,0
1549377,0
1549378,0
1549379,0
1549380,0
1549381,0
1549382,0
1549383,0
1549384,0
1549385,0
1549386,0
1549387,0
1549388,0
1549389,0
1549390,0
1549391,0
1549392,0
1549393,0
1549394,0
1549395,0
1549396,0
1549397,0
1549398,0
1549399,0
1549400,0
1549401,0
1549402,0
1549403,0
1549404,0
1549405,0
1549406,0
1549407,0
1549408,0
1549409,0
1549410,0
1549411,0
1549412,0
1549413,0
1549414,0
1549415,0
1549416,0
1549417,0
1549418,0
1549419,0
1549420,0
1549421,0
1549422,0
1549423,0
1549424,0
1549425,0
1549426,0
1549427,0
1549428,0
1549429,0
1549430,0
1549431,0
1549432,0
1549433,0
1549434,0
1549435,0
1549436,0
1549437,0
1549438,0
1549439,0
1549440,0
1549441,0
1549442,0
1549443,0
1549444,0
1549445,0
1549446,0
1549447,0
1549448,0
1549449,0
1549450,0
1549451,0
1549452,0
1549453,0
1549454,0
1549455,0
1549456,0
1549457,0
1549458,0
1549459,0
1549460,0
1549461,0
1549462,0
1549463,0
1549464,0
1549465,0
1549466,0
1549467,0
1549468,0
1549469,0
1549470,0
1549471,0
1549472,0
1549473,0
1549474,0
1549475,0
1549476,0
1549477,0
1549478,0
1549479,0
1549480,0
1549481,0
1549482,0
1549483,0
1549484,0
1549485,0
1549486,0
1549487,0
1549488,0
1549489,0
1549490,0
1549491,0
1549492,0
1549493,0
1549494,0
1549495,0
1549496,0
1549497,0
1549498,0
1549499,0
1549500,0
1549501,0
1549502,0
1549503,0
1549504,0
1549505,0
1549506,0
1549507,0
1549508,0
1549509,0
1549510,0
1549511,0
1549512,0
1549513,0
1549514,0
1549515,0
1549516,0
1549517,0
1549518,0
1549519,0
1549520,0
1549521,0
1549522,0
1549523,0
1549524,0
1549525,0
1549526,0
1549527,0
1549528,0
1549529,0
1549530,0
1549531,0
1549532,0
1549533,0
1549534,0
1549535,0
1549536,0
1549537,0
1549538,0
1549539,0
1549540,0
1549541,0
1549542,0
1549543,0
1549544,0
1549545,0
1549546,0
1549547,0
1549548,0
1549549,0
1549550,0
1549551,0
1549552,0
1549553,0
1549554,0
1549555,0
1549556,0
1549557,0
1549558,0
1549559,0
1549560,0
1549561,0
1549562,0
1549563,0
1549564,0
1549565,0
1549566,0
1549567,0
1549568,0
1549569,0
1549570,0
1549571,0
1549572,0
1549573,0
1549574,0
1549575,0
1549576,0
1549577,0
1549578,0
1549579,0
1549580,0
1549581,0
1549582,0
1549583,0
1549584,0
1549585,0
1549586,0
1549587,0
1549588,0
1549589,0
1549590,0
1549591,0
1549592,0
1549593,0
1549594,0
1549595,0
1549596,0
1549597,0
1549598,0
1549599,0
1549600,0
1549601,0
1549602,0
1549603,0
1549604,0
1549605,0
1549606,0
1549607,0
1549608,0
1549609,0
1549610,0
1549611,0
1549612,0
1549613,0
1549614,0
1549615,0
1549616,0
1549617,0
1549618,0
1549619,0
1549620,0
1549621,0
1549622,0
1549623,0
1549624,0
1549625,0
1549626,0
1549627,0
1549628,0
1549629,0
1549630,0
1549631,0
1549632,0
1549633,0
1549634,0
1549635,0
1549636,0
1549637,0
1549638,0
1549639,0
1549640,0
1549641,0
1549642,0
1549643,0
1549644,0
1549645,0
1549646,0
1549647,0
1549648,0
1549649,0
1549650,0
1549651,0
1549652,0
1549653,0
1549654,0
1549655,0
1549656,0
1549657,0
1549658,0
1549659,0
1549660,0
1549661,0
1549662,0
1549663,0
1549664,0
1549665,0
1549666,0
1549667,0
1549668,0
1549669,0
1549670,0
1549671,0
1549672,0
1549673,0
1549674,0
1549675,0
1549676,0
1549677,0
1549678,0
1549679,0
1549680,0
1549681,0
1549682,0
1549683,0
1549684,0
1549685,0
1549686,0
1549687,0
1549688,0
1549689,0
1549690,0
1549691,0
1549692,0
1549693,0
1549694,0
1549695,0
1549696,0
1549697,0
1549698,0
1549699,0
1549700,0
1549701,0
1549702,0
1549703,0
1549704,0
1549705,0
1549706,0
1549707,0
1549708,0
1549709,0
1549710,0
1549711,0
1549712,0
1549713,0
1549714,0
1549715,0
1549716,0
1549717,0
1549718,0
1549719,0
1549720,0
1549721,0
1549722,0
1549723,0
1549724,0
1549725,0
1549726,0
1549727,0
1549728,0
1549729,0
1549730,0
1549731,0
1549732,0
1549733,0
1549734,0
1549735,0
1549736,0
1549737,0
1549738,0
1549739,0
1549740,0
1549741,0
1549742,0
1549743,0
1549744,0
1549745,0
1549746,0
1549747,0
1549748,0
1549749,0
1549750,0
1549751,0
1549752,0
1549753,0
1549754,0
1549755,0
1549756,0
1549757,0
1549758,0
1549759,0
1549760,0
1549761,0
1549762,0
1549763,0
1549764,0
1549765,0
1549766,0
1549767,0
1549768,0
1549769,0
1549770,0
1549771,0
1549772,0
1549773,0
1549774,0
1549775,0
1549776,0
1549777,0
1549778,0
1549779,0
1549780,0
1549781,0
1549782,0
1549783,0
1549784,0
1549785,0
1549786,0
1549787,0
1549788,0
1549789,0
1549790,0
1549791,0
1549792,0
1549793,0
1549794,0
1549795,0
1549796,0
1549797,0
1549798,0
1549799,0
1549800,0
1549801,0
1549802,0
1549803,0
1549804,0
1549805,0
1549806,0
1549807,0
1549808,0
1549809,0
1552872,0
1552873,0
1552874,0
1552875,0
1552876,0
1552877,0
1552878,0
1552879,0
1552880,0
1552881,0
1552882,0
1552883,0
1552884,0
1552885,0
1552886,0
1552887,0
1552888,0
1552889,0
1552890,0
1552891,0
1552892,0
1552893,0
1552894,0
1552895,0
1552896,0
1552897,0
1552898,0
1552899,0
1552900,0
1552901,0
1552902,0
1552903,0
1552904,0
1552905,0
1552906,0
1552907,0
1552908,0
1552909,0
1552910,0
1552911,0
1552912,0
1552913,0
1552914,0
1552915,0
1552916,0
1552917,0
1552918,0
1552919,0
1552920,0
1552921,0
1552922,0
1552923,0
1552924,0
1552925,0
1552926,0
1552927,0
1552928,0
1552929,0
1552930,0
1552931,0
1552932,0
1552933,0
1552934,0
1552935,0
1552936,0
1552937,0
1552938,0
1552939,0
1552940,0
1552941,0
1552942,0
1552943,0
1552944,0
1552945,0
1552946,0
1552947,0
1552948,0
1552949,0
1552950,0
1552951,0
1552952,0
1552953,0
1552954,0
1552955,0
1552956,0
1552957,0
1552958,0
1552959,0
1552960,0
1552961,0
1552962,0
1552963,0
1552964,0
1552965,0
1552966,0
1552967,0
1552968,0
1552969,0
1552970,0
1552971,0
1552972,0
1552973,0
1552974,0
1552975,0
1552976,0
1552977,0
1552978,0
1552979,0
1552980,0
1552981,0
1552982,0
1552983,0
1552984,0
1552985,0
1552986,0
1552987,0
1552988,0
1552989,0
1552990,0
1552991,0
1552992,0
1552993,0
1552994,0
1552995,0
1552996,0
1552997,0
1552998,0
1552999,0
1553000,0
1553001,0
1553002,0
1553003,0
1553004,0
1553005,0
1553006,0
1553007,0
1553008,0
1553009,0
1553010,0
1553011,0
1553012,0
1553013,0
1553014,0
1553015,0
1553016,0
1553017,0
1553018,0
1553019,0
1553020,0
1553021,0
1553022,0
1553023,0
1553024,0
1553025,0
1553026,0
1553027,0
1553028,0
1553029,0
1553030,0
1553031,0
1553032,0
1553033,0
1553034,0
1553035,0
1553036,0
1553037,0
1553038,0
1553039,0
1553040,0
1553041,0
1553042,0
1553043,0
1553044,0
1553045,0
1553046,0
1553047,0
1553048,0
1553049,0
1553050,0
1553051,0
1553052,0
1553053,0
1553054,0
1553055,0
1553056,0
1553057,0
1553058,0
1553059,0
1553060,0
1553061,0
1553062,0
1553063,0
1553064,0
1553065,0
1553066,0
1553067,0
1553068,0
1553069,0
1553070,0
1553071,0
1553072,0
1553073,0
1553074,0
1553075,0
1553076,0
1553077,0
1553078,0
1553079,0
1553080,0
1553081,0
1553082,0
1553083,0
1553084,0
1553085,0
1553086,0
1553087,0
1553088,0
1553089,0
1553090,0
1553091,0
1553092,0
1553093,0
1553094,0
1553095,0
1553096,0
1553097,0
1553098,0
1553099,0
1553100,0
1553101,0
1553102,0
1553103,0
1553104,0
1553105,0
1553106,0
1553107,0
1553108,0
1553109,0
1553110,0
1553111,0
1553112,0
1553113,0
1553114,0
1553115,0
1553116,0
1553117,0
1553118,0
1553119,0
1553120,0
1553121,0
1553122,0
1553123,0
1553124,0
1553125,0
1553126,0
1553127,0
1553128,0
1553129,0
1553130,0
1553131,0
1553132,0
1553133,0
1553134,0
1553135,0
1553136,0
1553137,0
1553138,0
1553139,0
1553140,0
1553141,0
1553142,0
1553143,0
1553144,0
1553145,0
1553146,0
1553147,0
1553148,0
1553149,0
1553150,0
1553151,0
1553152,0
1553153,0
1553154,0
1553155,0
1553156,0
1553157,0
1553158,0
1553159,0
1553160,0
1553161,0
1553162,0
1553163,0
1553164,0
1553165,0
1553166,0
1553167,0
1553168,0
1553169,0
1553170,0
1553171,0
1553172,0
1553173,0
1553174,0
1553175,0
1553176,0
1553177,0
1553178,0
1553179,0
1553180,0
1553181,0
1553182,0
1553183,0
1553184,0
1553185,0
1553186,0
1553187,0
1553188,0
1553189,0
1553190,0
1553191,0
1553192,0
1553193,0
1553194,0
1553195,0
1553196,0
1553197,0
1553198,0
1553199,0
1553200,0
1553201,0
1553202,0
1553203,0
1553204,0
1553205,0
1553206,0
1553207,0
1553208,0
1553209,0
1553210,0
1553211,0
1553212,0
1553213,0
1553214,0
1553215,0
1553216,0
1553217,0
1553218,0
1553219,0
1553220,0
1553221,0
1553222,0
1553223,0
1553224,0
1553225,0
1553226,0
1553227,0
1553228,0
1553229,0
1553230,0
1553231,0
1553232,0
1553233,0
1553234,0
1553235,0
1553236,0
1553237,0
1553238,0
1553239,0
1553240,0
1553241,0
1553242,0
1553243,0
1553244,0
1553245,0
1553246,0
1553247,0
1553248,0
1553249,0
1553250,0
1553251,0
1553252,0
1553253,0
1553254,0
1553255,0
1553256,0
1553257,0
1553258,0
1553259,0
1553260,0
1553261,0
1553262,0
1553263,0
1553264,0
1553265,0
1553266,0
1553267,0
1553268,0
1553269,0
1553270,0
1553271,0
1553272,0
1553273,0
1553274,0
1553275,0
1553276,0
1553277,0
1553278,0
1553279,0
1553280,0
1553281,0
1553282,0
1553283,0
1553284,0
1553285,0
1553286,0
1553287,0
1553288,0
1553289,0
1553290,0
1553291,0
1553292,0
1553293,0
1553294,0
1553295,0
1553296,0
1553297,0
1553298,0
1553299,0
1553300,0
1553301,0
1553302,0
1553303,0
1553304,0
1553305,0
1553306,0
1553307,0
1553308,0
1553309,0
1553310,0
1553311,0
1553312,0
1553313,0
1553314,0
1553315,0
1553316,0
1553317,0
1553318,0
1553319,0
1553320,0
1553321,0
1553322,0
1553323,0
1553324,0
1553325,0
1553326,0
1553327,0
1553328,0
1553329,0
1553330,0
1553331,0
1553332,0
1553333,0
1553334,0
1553335,0
1553336,0
1553337,0
1553338,0
1553339,0
1553340,0
1553341,0
1553342,0
1553343,0
1553344,0
1553345,0
1553346,0
1553347,0
1553348,0
1553349,0
1553350,0
1553351,0
1553352,0
1553353,0
1553354,0
1553355,0
1553356,0
1553357,0
1553358,0
1553359,0
1553360,0
1553361,0
1553362,0
1553363,0
1553364,0
1553365,0
1553366,0
1553367,0
1553368,0
1553369,0
1553370,0
1553371,0
1553372,0
1553373,0
1553374,0
1553375,0
1553376,0
1553377,0
1553378,0
1553379,0
1553380,0
1553381,0
1553382,0
1553383,0
1553384,0
1553385,0
1553386,0
1553387,0
1553388,0
1553389,0
1553390,0
1553391,0
1553392,0
1553393,0
1553394,0
1553395,0
1553396,0
1553397,0
1553398,0
1553399,0
1553400,0
1553401,0
1553402,0
1553403,0
1553404,0
1553405,0
1553406,0
1553407,0
1553408,0
1553409,0
1553410,0
1553411,0
1553412,0
1553413,0
1553414,0
1553415,0
1553416,0
1553417,0
1553418,0
1553419,0
1553420,0
1553421,0
1553422,0
1553423,0
1553424,0
1553425,0
1556488,0
1556489,0
1556490,0
1556491,0
1556492,0
1556493,0
1556494,0
1556495,0
1556496,0
1556497,0
1556498,0
1556499,0
1556500,0
1556501,0
1556502,0
1556503,0
1556504,0
1556505,0
1556506,0
1556507,0
1556508,0
1556509,0
1556510,0
1556511,0
1556512,0
1556513,0
1556514,0
1556515,0
1556516,0
1556517,0
1556518,0
1556519,0
1556520,0
1556521,0
1556522,0
1556523,0
1556524,0
1556525,0
1556526,0
1556527,0
1556528,0
1556529,0
1556530,0
1556531,0
1556532,0
1556533,0
1556534,0
1556535,0
1556536,0
1556537,0
1556538,0
1556539,0
1556540,0
1556541,0
1556542,0
1556543,0
1556544,0
1556545,0
1556546,0
1556547,0
1556548,0
1556549,0
1556550,0
1556551,0
1556552,0
1556553,0
1556554,0
1556555,0
1556556,0
1556557,0
1556558,0
1556559,0
1556560,0
1556561,0
1556562,0
1556563,0
1556564,0
1556565,0
1556566,0
1556567,0
1556568,0
1556569,0
1556570,0
1556571,0
1556572,0
1556573,0
1556574,0
1556575,0
1556576,0
1556577,0
1556578,0
1556579,0
1556580,0
1556581,0
1556582,0
1556583,0
1556584,0
1556585,0
1556586,0
1556587,0
1556588,0
1556589,0
1556590,0
1556591,0
1556592,0
1556593,0
1556594,0
1556595,0
1556596,0
1556597,0
1556598,0
1556599,0
1556600,0
1556601,0
1556602,0
1556603,0
1556604,0
1556605,0
1556606,0
1556607,0
1556608,0
1556609,0
1556610,0
1556611,0
1556612,0
1556613,0
1556614,0
1556615,0
1556616,0
1556617,0
1556618,0
1556619,0
1556620,0
1556621,0
1556622,0
1556623,0
1556624,0
1556625,0
1556626,0
1556627,0
1556628,0
1556629,0
1556630,0
1556631,0
1556632,0
1556633,0
1556634,0
1556635,0
1556636,0
