cell_id,therm_prs
1211084,0
1211085,0
1211086,0
1211087,0
1211088,0
1211089,0
1211090,0
1211091,0
1211092,0
1211093,0
1211094,0
1211095,0
1211096,0
1211097,0
1211098,0
1211099,0
1211100,0
1211101,0
1211102,0
1211103,0
1211104,0
1211105,0
1211106,0
1211107,0
1211108,0
1211109,0
1211110,0
1211111,0
1211112,0
1211113,0
1211114,0
1211115,0
1211116,0
1211117,0
1211118,0
1211119,0
1211120,0
1211121,0
1211122,0
1211123,0
1211124,0
1211125,0
1211126,0
1211127,0
1211128,0
1211129,0
1211130,0
1211131,0
1211132,0
1211133,0
1211134,0
1211135,0
1211136,0
1211137,0
1211138,0
1211139,0
1211140,0
1211141,0
1211142,0
1211143,0
1211144,0
1211145,0
1211146,0
1211147,0
1211148,0
1211149,0
1211150,0
1211151,0
1211152,0
1211153,0
1211154,0
1211155,0
1211156,0
1211157,0
1211158,0
1211159,0
1211160,0
1211161,0
1211162,0
1211163,0
1211164,0
1211165,0
1211166,0
1211167,0
1211168,0
1211169,0
1211170,0
1211171,0
1211172,0
1211173,0
1211174,0
1211175,0
1211176,0
1211177,0
1211178,0
1211179,0
1211180,0
1211181,0
1211182,0
1211183,0
1211184,0
1211185,0
1211186,0
1211187,0
1211188,0
1211189,0
1211190,0
1211191,0
1211192,0
1211193,0
1211194,0
1211195,0
1211196,0
1211197,0
1211198,0
1211199,0
1211200,0
1211201,0
1211202,0
1211203,0
1211204,0
1211205,0
1211206,0
1211207,0
1211208,0
1211209,0
1211210,0
1211211,0
1211212,0
1211213,0
1211214,0
1211215,0
1211216,0
1211217,0
1211218,0
1211219,0
1211220,0
1211221,0
1211222,0
1211223,0
1211224,0
1211225,0
1211226,0
1211227,0
1211228,0
1211229,0
1211230,0
1211231,0
1211232,0
1211233,0
1211234,0
1211235,0
1211236,0
1211237,0
1211238,0
1211239,0
1211240,0
1211241,0
1211242,0
1211243,0
1211244,0
1211245,0
1211246,0
1211247,0
1211248,0
1211249,0
1211250,0
1211251,0
1211252,0
1211253,0
1211254,0
1211255,0
1211256,0
1211257,0
1211258,0
1211259,0
1211260,0
1211261,0
1211262,0
1211263,0
1211264,0
1211265,0
1211266,0
1211267,0
1211268,0
1211269,0
1211270,0
1211271,0
1211272,0
1211273,0
1211274,0
1211275,0
1211276,0
1211277,0
1211278,0
1211279,0
1211280,0
1211281,0
1212109,0
1212110,0
1212111,0
1212112,0
1212113,0
1212114,0
1212115,0
1212116,0
1212117,0
1212118,0
1212119,0
1212120,0
1212121,0
1212122,0
1212123,0
1212124,0
1212125,0
1212126,0
1212127,0
1212128,0
1212129,0
1212130,0
1212131,0
1212132,0
1212133,0
1212134,0
1212135,0
1212136,0
1212137,0
1212138,0
1212139,0
1212140,0
1212141,0
1212142,0
1212143,0
1212144,0
1212145,0
1212146,0
1212147,0
1212148,0
1212149,0
1212150,0
1212151,0
1212152,0
1212153,0
1212154,0
1212155,0
1212156,0
1212157,0
1212158,0
1212159,0
1212160,0
1212161,0
1212162,0
1212163,0
1212164,0
1212165,0
1212166,0
1212167,0
1212168,0
1212169,0
1212170,0
1212171,0
1212172,0
1212173,0
1212174,0
1212175,0
1212176,0
1212177,0
1212178,0
1212179,0
1212180,0
1212181,0
1212182,0
1212183,0
1212184,0
1212185,0
1212186,0
1212187,0
1212188,0
1212189,0
1212190,0
1212191,0
1212192,0
1212193,0
1212194,0
1212195,0
1212196,0
1212197,0
1212198,0
1212199,0
1212200,0
1212201,0
1212202,0
1212203,0
1212204,0
1212205,0
1212206,0
1212207,0
1212208,0
1212209,0
1212210,0
1212211,0
1212212,0
1212213,0
1212214,0
1212215,0
1212216,0
1212217,0
1212218,0
1212219,0
1212220,0
1212221,0
1212222,0
1212223,0
1212224,0
1212225,0
1212226,0
1212227,0
1212228,0
1212229,0
1212230,0
1212231,0
1212232,0
1212233,0
1212234,0
1212235,0
1212236,0
1212237,0
1212238,0
1212239,0
1212240,0
1212241,0
1212242,0
1212243,0
1212244,0
1212245,0
1212246,0
1212247,0
1212248,0
1212249,0
1212250,0
1212251,0
1212252,0
1212253,0
1212254,0
1212255,0
1212256,0
1212257,0
1212258,0
1212259,0
1212260,0
1212261,0
1212262,0
1212263,0
1212264,0
1212265,0
1212266,0
1212267,0
1212268,0
1212269,0
1212270,0
1212271,0
1212272,0
1212273,0
1212274,0
1212275,0
1212276,0
1212277,0
1212278,0
1212279,0
1212280,0
1212281,0
1212282,0
1212283,0
1212284,0
1212285,0
1212286,0
1212287,0
1212288,0
1212289,0
1212290,0
1212291,0
1212292,0
1212293,0
1212294,0
1212295,0
1212296,0
1212297,0
1212298,0
1212299,0
1212300,0
1212301,0
1212302,0
1212303,0
1212304,0
1212305,0
1212306,0
1212307,0
1212308,0
1212309,0
1212310,0
1212311,0
1212312,0
1212313,0
1212314,0
1212315,0
1212316,0
1212317,0
1212318,0
1212319,0
1212320,0
1212321,0
1212322,0
1212323,0
1212324,0
1212325,0
1212326,0
1212327,0
1212328,0
1212329,0
1212330,0
1212331,0
1212332,0
1212333,0
1212334,0
1212335,0
1212336,0
1212337,0
1212338,0
1212339,0
1212340,0
1212341,0
1212342,0
1212343,0
1212344,0
1212345,0
1212346,0
1212347,0
1212348,0
1212349,0
1212350,0
1212351,0
1212352,0
1212353,0
1212354,0
1212355,0
1212356,0
1212357,0
1212358,0
1212359,0
1212360,0
1212361,0
1212362,0
1212363,0
1212364,0
1212365,0
1212366,0
1212367,0
1212368,0
1212369,0
1212370,0
1212371,0
1212372,0
1212373,0
1212374,0
1212375,0
1212376,0
1212377,0
1212378,0
1212379,0
1212380,0
1212381,0
1212382,0
1212383,0
1212384,0
1212385,0
1212386,0
1212387,0
1212388,0
1212389,0
1212390,0
1212391,0
1212392,0
1212393,0
1212394,0
1212395,0
1212396,0
1212397,0
1212398,0
1212399,0
1212400,0
1212401,0
1212402,0
1212403,0
1212404,0
1212405,0
1212406,0
1212407,0
1212408,0
1212409,0
1212410,0
1212411,0
1212412,0
1212413,0
1212414,0
1212415,0
1212416,0
1212417,0
1212418,0
1212419,0
1212420,0
1212421,0
1212422,0
1212423,0
1212424,0
1212425,0
1212426,0
1212427,0
1212428,0
1212429,0
1212430,0
1212431,0
1212432,0
1212433,0
1212434,0
1212435,0
1212436,0
1212437,0
1212438,0
1212439,0
1212440,0
1212441,0
1212442,0
1212443,0
1212444,0
1212445,0
1212446,0
1212447,0
1212448,0
1212449,0
1212450,0
1212451,0
1212452,0
1212453,0
1212454,0
1212455,0
1212456,0
1212457,0
1212458,0
1212459,0
1212460,0
1212461,0
1212462,0
1212463,0
1212464,0
1212465,0
1212466,0
1212467,0
1212468,0
1212469,0
1212470,0
1212471,0
1212472,0
1212473,0
1212474,0
1212475,0
1212476,0
1212477,0
1212478,0
1212479,0
1212480,0
1212481,0
1212482,0
1212483,0
1212484,0
1212485,0
1212486,0
1212487,0
1212488,0
1212489,0
1212490,0
1212491,0
1212492,0
1212493,0
1212494,0
1212495,0
1212496,0
1212497,0
1212498,0
1212499,0
1212500,0
1212501,0
1212502,0
1212503,0
1212504,0
1212505,0
1212506,0
1212507,0
1212508,0
1212509,0
1212510,0
1212511,0
1212512,0
1212513,0
1212514,0
1212515,0
1212516,0
1212517,0
1212518,0
1212519,0
1212520,0
1212521,0
1212522,0
1212523,0
1212524,0
1212525,0
1212526,0
1212527,0
1212528,0
1212529,0
1212530,0
1212531,0
1212532,0
1212533,0
1212534,0
1212535,0
1212536,0
1212537,0
1212538,0
1212539,0
1212540,0
1212548,0
1212549,0
1212552,0
1212554,0
1214592,0
1214593,0
1214594,0
1214595,0
1214596,0
1214597,0
1214598,0
1214599,0
1214600,0
1214601,0
1214602,0
1214603,0
1214604,0
1214605,0
1214611,0
1214612,0
1214613,0
1214614,0
1214615,0
1214616,0
1214617,0
1214618,0
1214619,0
1214620,0
1214621,0
1214622,0
1214623,0
1214624,0
1214625,0
1214626,0
1214627,0
1214628,0
1214629,0
1214630,0
1214631,0
1214632,0
1214633,0
1214634,0
1214635,0
1214636,0
1214637,0
1214638,0
1214639,0
1214640,0
1214641,0
1214642,0
1214643,0
1214644,0
1214645,0
1214646,0
1214647,0
1214648,0
1214649,0
1214650,0
1214651,0
1214652,0
1214653,0
1214654,0
1214655,0
1214656,0
1214657,0
1214658,0
1214659,0
1214660,0
1214661,0
1214662,0
1214663,0
1214664,0
1214665,0
1214666,0
1214667,0
1214668,0
1214669,0
1214670,0
1214671,0
1214672,0
1214673,0
1214674,0
1214675,0
1214676,0
1214677,0
1214678,0
1214679,0
1214680,0
1214681,0
1214682,0
1214683,0
1214684,0
1214685,0
1214686,0
1214687,0
1214688,0
1214689,0
1214690,0
1214691,0
1214692,0
1214693,0
1214694,0
1214695,0
1214696,0
1214697,0
1214698,0
1214699,0
1214700,0
1214701,0
1214702,0
1214703,0
1214704,0
1214705,0
1214706,0
1214707,0
1214708,0
1214709,0
1214710,0
1214711,0
1214712,0
1214713,0
1214714,0
1214715,0
1214716,0
1214717,0
1214718,0
1214719,0
1214720,0
1214721,0
1214722,0
1214723,0
1214724,0
1214725,0
1214726,0
1214727,0
1214728,0
1214729,0
1214730,0
1214731,0
1214732,0
1214733,0
1214734,0
1214735,0
1214736,0
1214737,0
1214738,0
1214739,0
1214740,0
1214741,0
1214742,0
1214743,0
1214744,0
1214745,0
1214746,0
1214747,0
1214748,0
1214749,0
1214750,0
1214751,0
1214752,0
1214753,0
1214754,0
1214755,0
1214756,0
1214757,0
1214758,0
1214759,0
1214760,0
1214761,0
1214762,0
1214763,0
1214764,0
1214765,0
1214766,0
1214767,0
1214768,0
1214769,0
1214770,0
1214771,0
1214772,0
1214773,0
1214774,0
1214775,0
1214776,0
1214777,0
1214778,0
1214779,0
1214780,0
1214781,0
1214782,0
1214783,0
1214784,0
1214785,0
1214786,0
1214787,0
1214788,0
1214789,0
1214790,0
1214791,0
1214792,0
1214793,0
1214794,0
1214795,0
1214796,0
1214797,0
1214798,0
1214799,0
1214800,0
1214801,0
1214802,0
1214803,0
1214804,0
1214805,0
1214806,0
1214807,0
1214808,0
1214809,0
1214810,0
1214811,0
1214812,0
1214813,0
1214814,0
1214815,0
1214816,0
1214817,0
1214818,0
1214819,0
1214820,0
1214821,0
1214822,0
1214823,0
1214824,0
1214825,0
1214826,0
1214827,0
1214828,0
1214829,0
1214830,0
1214831,0
1214832,0
1214833,0
1214834,0
1214835,0
1214836,0
1214837,0
1214838,0
1214839,0
1214840,0
1214841,0
1214842,0
1214843,0
1214844,0
1214845,0
1214846,0
1214847,0
1214848,0
1214849,0
1214850,0
1214851,0
1214852,0
1214853,0
1214854,0
1214855,0
1214856,0
1214857,0
1214858,0
1214859,0
1214860,0
1214861,0
1214862,0
1214863,0
1214864,0
1214865,0
1214866,0
1214867,0
1214868,0
1214869,0
1214870,0
1214871,0
1214872,0
1214873,0
1214874,0
1214875,0
1214876,0
1214877,0
1214878,0
1214879,0
1214880,0
1214881,0
1214882,0
1214883,0
1214884,0
1214885,0
1214886,0
1214887,0
1214888,0
1214889,0
1214890,0
1214891,0
1214892,0
1214893,0
1214894,0
1214895,0
1214896,0
1214897,0
1214898,0
1214899,0
1215724,0
1215725,0
1215726,0
1215727,0
1215728,0
1215729,0
1215730,0
1215731,0
1215732,0
1215733,0
1215734,0
1215735,0
1215736,0
1215737,0
1215738,0
1215739,0
1215740,0
1215741,0
1215742,0
1215743,0
1215744,0
1215745,0
1215746,0
1215747,0
1215748,0
1215749,0
1215750,0
1215751,0
1215752,0
1215753,0
1215754,0
1215755,0
1215756,0
1215757,0
1215758,0
1215759,0
1215760,0
1215761,0
1215762,0
1215763,0
1215764,0
1215765,0
1215766,0
1215767,0
1215768,0
1215769,0
1215770,0
1215771,0
1215772,0
1215773,0
1215774,0
1215775,0
1215776,0
1215777,0
1215778,0
1215779,0
1215780,0
1215781,0
1215782,0
1215783,0
1215784,0
1215785,0
1215786,0
1215787,0
1215788,0
1215789,0
1215790,0
1215791,0
1215792,0
1215793,0
1215794,0
1215795,0
1215796,0
1215797,0
1215798,0
1215799,0
1215800,0
1215801,0
1215802,0
1215803,0
1215804,0
1215805,0
1215806,0
1215807,0
1215808,0
1215809,0
1215810,0
1215811,0
1215812,0
1215813,0
1215814,0
1215815,0
1215816,0
1215817,0
1215818,0
1215819,0
1215820,0
1215821,0
1215822,0
1215823,0
1215824,0
1215825,0
1215826,0
1215827,0
1215828,0
1215829,0
1215830,0
1215831,0
1215832,0
1215833,0
1215834,0
1215835,0
1215836,0
1215837,0
1215838,0
1215839,0
1215840,0
1215841,0
1215842,0
1215843,0
1215844,0
1215845,0
1215846,0
1215847,0
1215848,0
1215849,0
1215850,0
1215851,0
1215852,0
1215853,0
1215854,0
1215855,0
1215856,0
1215857,0
1215858,0
1215859,0
1215860,0
1215861,0
1215862,0
1215863,0
1215864,0
1215865,0
1215866,0
1215867,0
1215868,0
1215869,0
1215870,0
1215871,0
1215872,0
1215873,0
1215874,0
1215875,0
1215876,0
1215877,0
1215878,0
1215879,0
1215880,0
1215881,0
1215882,0
1215883,0
1215884,0
1215885,0
1215886,0
1215887,0
1215888,0
1215889,0
1215890,0
1215891,0
1215892,0
1215893,0
1215894,0
1215895,0
1215896,0
1215897,0
1215898,0
1215899,0
1215900,0
1215901,0
1215902,0
1215903,0
1215904,0
1215905,0
1215906,0
1215907,0
1215908,0
1215909,0
1215910,0
1215911,0
1215912,0
1215913,0
1215914,0
1215915,0
1215916,0
1215917,0
1215918,0
1215919,0
1215920,0
1215921,0
1215922,0
1215923,0
1215924,0
1215925,0
1215926,0
1215927,0
1215928,0
1215929,0
1215930,0
1215931,0
1215932,0
1215933,0
1215934,0
1215935,0
1215936,0
1215937,0
1215938,0
1215939,0
1215940,0
1215941,0
1215942,0
1215943,0
1215944,0
1215945,0
1215946,0
1215947,0
1215948,0
1215949,0
1215950,0
1215951,0
1215952,0
1215953,0
1215954,0
1215955,0
1215956,0
1215957,0
1215958,0
1215959,0
1215960,0
1215961,0
1215962,0
1215963,0
1215964,0
1215965,0
1215966,0
1215967,0
1215968,0
1215969,0
1215970,0
1215971,0
1215972,0
1215973,0
1215974,0
1215975,0
1215976,0
1215977,0
1215978,0
1215979,0
1215980,0
1215981,0
1215982,0
1215983,0
1215984,0
1215985,0
1215986,0
1215987,0
1215988,0
1215989,0
1215990,0
1215991,0
1215992,0
1215993,0
1215994,0
1215995,0
1215996,0
1215997,0
1215998,0
1215999,0
1216000,0
1216001,0
1216002,0
1216003,0
1216004,0
1216005,0
1216006,0
1216007,0
1216008,0
1216009,0
1216010,0
1216011,0
1216012,0
1216013,0
1216014,0
1216015,0
1216016,0
1216017,0
1216018,0
1216019,0
1216020,0
1216021,0
1216022,0
1216023,0
1216024,0
1216025,0
1216026,0
1216027,0
1216028,0
1216029,0
1216030,0
1216031,0
1216032,0
1216033,0
1216034,0
1216035,0
1216036,0
1216037,0
1216038,0
1216039,0
1216040,0
1216041,0
1216042,0
1216043,0
1216044,0
1216045,0
1216046,0
1216047,0
1216048,0
1216049,0
1216050,0
1216051,0
1216052,0
1216053,0
1216054,0
1216055,0
1216056,0
1216057,0
1216058,0
1216059,0
1216060,0
1216061,0
1216062,0
1216063,0
1216064,0
1216065,0
1216066,0
1216067,0
1216068,0
1216069,0
1216070,0
1216071,0
1216072,0
1216073,0
1216074,0
1216075,0
1216076,0
1216077,0
1216078,0
1216079,0
1216080,0
1216081,0
1216082,0
1216083,0
1216084,0
1216085,0
1216086,0
1216087,0
1216088,0
1216089,0
1216090,0
1216091,0
1216092,0
1216093,0
1216094,0
1216095,0
1216096,0
1216097,0
1216098,0
1216099,0
1216100,0
1216101,0
1216102,0
1216103,0
1216104,0
1216105,0
1216106,0
1216107,0
1216108,0
1216109,0
1216110,0
1216111,0
1216112,0
1216113,0
1216114,0
1216115,0
1216116,0
1216117,0
1216118,0
1216119,0
1216120,0
1216121,0
1216122,0
1216123,0
1216124,0
1216125,0
1216126,0
1216127,0
1216128,0
1216129,0
1216130,0
1216131,0
1216132,0
1216133,0
1216134,0
1216135,0
1216136,0
1216137,0
1216138,0
1216139,0
1216140,0
1216141,0
1216142,0
1216143,0
1216144,0
1216145,0
1216146,0
1216147,0
1216148,0
1216149,0
1216150,0
1216151,0
1216152,0
1216153,0
1216154,0
1216155,0
1216156,0
1216157,0
1216158,0
1216163,0
1216164,0
1216165,0
1216166,0
1216167,0
1216168,0
1216169,0
1218209,0
1218210,0
1218211,0
1218212,0
1218213,0
1218214,0
1218215,0
1218216,0
1218217,0
1218218,0
1218219,0
1218220,0
1218221,0
1218222,0
1218223,0
1218224,0
1218229,0
1218230,0
1218231,0
1218232,0
1218233,0
1218234,0
1218235,0
1218236,0
1218237,0
1218238,0
1218239,0
1218240,0
1218241,0
1218242,0
1218243,0
1218244,0
1218245,0
1218246,0
1218247,0
1218248,0
1218249,0
1218250,0
1218251,0
1218252,0
1218253,0
1218254,0
1218255,0
1218256,0
1218257,0
1218258,0
1218259,0
1218260,0
1218261,0
1218262,0
1218263,0
1218264,0
1218265,0
1218266,0
1218267,0
1218268,0
1218269,0
1218270,0
1218271,0
1218272,0
1218273,0
1218274,0
1218275,0
1218276,0
1218277,0
1218278,0
1218279,0
1218280,0
1218281,0
1218282,0
1218283,0
1218284,0
1218285,0
1218286,0
1218287,0
1218288,0
1218289,0
1218290,0
1218291,0
1218292,0
1218293,0
1218294,0
1218295,0
1218296,0
1218297,0
1218298,0
1218299,0
1218300,0
1218301,0
1218302,0
1218303,0
1218304,0
1218305,0
1218306,0
1218307,0
1218308,0
1218309,0
1218310,0
1218311,0
1218312,0
1218313,0
1218314,0
1218315,0
1218316,0
1218317,0
1218318,0
1218319,0
1218320,0
1218321,0
1218322,0
1218323,0
1218324,0
1218325,0
1218326,0
1218327,0
1218328,0
1218329,0
1218330,0
1218331,0
1218332,0
1218333,0
1218334,0
1218335,0
1218336,0
1218337,0
1218338,0
1218339,0
1218340,0
1218341,0
1218342,0
1218343,0
1218344,0
1218345,0
1218346,0
1218347,0
1218348,0
1218349,0
1218350,0
1218351,0
1218352,0
1218353,0
1218354,0
1218355,0
1218356,0
1218357,0
1218358,0
1218359,0
1218360,0
1218361,0
1218362,0
1218363,0
1218364,0
1218365,0
1218366,0
1218367,0
1218368,0
1218369,0
1218370,0
1218371,0
1218372,0
1218373,0
1218374,0
1218375,0
1218376,0
1218377,0
1218378,0
1218379,0
1218380,0
1218381,0
1218382,0
1218383,0
1218384,0
1218385,0
1218386,0
1218387,0
1218388,0
1218389,0
1218390,0
1218391,0
1218392,0
1218393,0
1218394,0
1218395,0
1218396,0
1218397,0
1218398,0
1218399,0
1218400,0
1218401,0
1218402,0
1218403,0
1218404,0
1218405,0
1218406,0
1218407,0
1218408,0
1218409,0
1218410,0
1218411,0
1218412,0
1218413,0
1218414,0
1218415,0
1218416,0
1218417,0
1218418,0
1218419,0
1218420,0
1218421,0
1218422,0
1218423,0
1218424,0
1218425,0
1218426,0
1218427,0
1218428,0
1218429,0
1218430,0
1218431,0
1218432,0
1218433,0
1218434,0
1218435,0
1218436,0
1218437,0
1218438,0
1218439,0
1218440,0
1218441,0
1218442,0
1218443,0
1218444,0
1218445,0
1218446,0
1218447,0
1218448,0
1218449,0
1218450,0
1218451,0
1218452,0
1218453,0
1218454,0
1218455,0
1218456,0
1218457,0
1218458,0
1218459,0
1218460,0
1218461,0
1218462,0
1218463,0
1218464,0
1218465,0
1218466,0
1218467,0
1218468,0
1218469,0
1218470,0
1218471,0
1218472,0
1218473,0
1218474,0
1218475,0
1218476,0
1218477,0
1218478,0
1218479,0
1218480,0
1218481,0
1218482,0
1218483,0
1218484,0
1218485,0
1218486,0
1218487,0
1218488,0
1218489,0
1218490,0
1218491,0
1218492,0
1218493,0
1218494,0
1218495,0
1218496,0
1218497,0
1218498,0
1218499,0
1218500,0
1218501,0
1218502,0
1218503,0
1218504,0
1218505,0
1218506,0
1218507,0
1218508,0
1218509,0
1218510,0
1218511,0
1218512,0
1218513,0
1218514,0
1218515,0
1218516,0
1218517,0
1218518,0
1219340,0
1219341,0
1219342,0
1219343,0
1219344,0
1219345,0
1219346,0
1219347,0
1219348,0
1219349,0
1219350,0
1219351,0
1219352,0
1219353,0
1219354,0
1219355,0
1219356,0
1219357,0
1219358,0
1219359,0
1219360,0
1219361,0
1219362,0
1219363,0
1219364,0
1219365,0
1219366,0
1219367,0
1219368,0
1219369,0
1219370,0
1219371,0
1219372,0
1219373,0
1219374,0
1219375,0
1219376,0
1219377,0
1219378,0
1219379,0
1219380,0
1219381,0
1219382,0
1219383,0
1219384,0
1219385,0
1219386,0
1219387,0
1219388,0
1219389,0
1219390,0
1219391,0
1219392,0
1219393,0
1219394,0
1219395,0
1219396,0
1219397,0
1219398,0
1219399,0
1219400,0
1219401,0
1219402,0
1219403,0
1219404,0
1219405,0
1219406,0
1219407,0
1219408,0
1219409,0
1219410,0
1219411,0
1219412,0
1219413,0
1219414,0
1219415,0
1219416,0
1219417,0
1219418,0
1219419,0
1219420,0
1219421,0
1219422,0
1219423,0
1219424,0
1219425,0
1219426,0
1219427,0
1219428,0
1219429,0
1219430,0
1219431,0
1219432,0
1219433,0
1219434,0
1219435,0
1219436,0
1219437,0
1219438,0
1219439,0
1219440,0
1219441,0
1219442,0
1219443,0
1219444,0
1219445,0
1219446,0
1219447,0
1219448,0
1219449,0
1219450,0
1219451,0
1219452,0
1219453,0
1219454,0
1219455,0
1219456,0
1219457,0
1219458,0
1219459,0
1219460,0
1219461,0
1219462,0
1219463,0
1219464,0
1219465,0
1219466,0
1219467,0
1219468,0
1219469,0
1219470,0
1219471,0
1219472,0
1219473,0
1219474,0
1219475,0
1219476,0
1219477,0
1219478,0
1219479,0
1219480,0
1219481,0
1219482,0
1219483,0
1219484,0
1219485,0
1219486,0
1219487,0
1219488,0
1219489,0
1219490,0
1219491,0
1219492,0
1219493,0
1219494,0
1219495,0
1219496,0
1219497,0
1219498,0
1219499,0
1219500,0
1219501,0
1219502,0
1219503,0
1219504,0
1219505,0
1219506,0
1219507,0
1219508,0
1219509,0
1219510,0
1219511,0
1219512,0
1219513,0
1219514,0
1219515,0
1219516,0
1219517,0
1219518,0
1219519,0
1219520,0
1219521,0
1219522,0
1219523,0
1219524,0
1219525,0
1219526,0
1219527,0
1219528,0
1219529,0
1219530,0
1219531,0
1219532,0
1219533,0
1219534,0
1219535,0
1219536,0
1219537,0
1219538,0
1219539,0
1219540,0
1219541,0
1219542,0
1219543,0
1219544,0
1219545,0
1219546,0
1219547,0
1219548,0
1219549,0
1219550,0
1219551,0
1219552,0
1219553,0
1219554,0
1219555,0
1219556,0
1219557,0
1219558,0
1219559,0
1219560,0
1219561,0
1219562,0
1219563,0
1219564,0
1219565,0
1219566,0
1219567,0
1219568,0
1219569,0
1219570,0
1219571,0
1219572,0
1219573,0
1219574,0
1219575,0
1219576,0
1219577,0
1219578,0
1219579,0
1219580,0
1219581,0
1219582,0
1219583,0
1219584,0
1219585,0
1219586,0
1219587,0
1219588,0
1219589,0
1219590,0
1219591,0
1219592,0
1219593,0
1219594,0
1219595,0
1219596,0
1219597,0
1219598,0
1219599,0
1219600,0
1219601,0
1219602,0
1219603,0
1219604,0
1219605,0
1219606,0
1219607,0
1219608,0
1219609,0
1219610,0
1219611,0
1219612,0
1219613,0
1219614,0
1219615,0
1219616,0
1219617,0
1219618,0
1219619,0
1219620,0
1219621,0
1219622,0
1219623,0
1219624,0
1219625,0
1219626,0
1219627,0
1219628,0
1219629,0
1219630,0
1219631,0
1219632,0
1219633,0
1219634,0
1219635,0
1219636,0
1219637,0
1219638,0
1219639,0
1219640,0
1219641,0
1219642,0
1219643,0
1219644,0
1219645,0
1219646,0
1219647,0
1219648,0
1219649,0
1219650,0
1219651,0
1219652,0
1219653,0
1219654,0
1219655,0
1219656,0
1219657,0
1219658,0
1219659,0
1219660,0
1219661,0
1219662,0
1219663,0
1219664,0
1219665,0
1219666,0
1219667,0
1219668,0
1219669,0
1219670,0
1219671,0
1219672,0
1219673,0
1219674,0
1219675,0
1219676,0
1219677,0
1219678,0
1219679,0
1219680,0
1219681,0
1219682,0
1219683,0
1219684,0
1219685,0
1219686,0
1219687,0
1219688,0
1219689,0
1219690,0
1219691,0
1219692,0
1219693,0
1219694,0
1219695,0
1219696,0
1219697,0
1219698,0
1219699,0
1219700,0
1219701,0
1219702,0
1219703,0
1219704,0
1219705,0
1219706,0
1219707,0
1219708,0
1219709,0
1219710,0
1219711,0
1219712,0
1219713,0
1219714,0
1219715,0
1219716,0
1219717,0
1219718,0
1219719,0
1219720,0
1219721,0
1219722,0
1219723,0
1219724,0
1219725,0
1219726,0
1219727,0
1219728,0
1219729,0
1219730,0
1219731,0
1219732,0
1219733,0
1219734,0
1219735,0
1219736,0
1219737,0
1219738,0
1219739,0
1219740,0
1219741,0
1219742,0
1219743,0
1219744,0
1219745,0
1219746,0
1219747,0
1219748,0
1219749,0
1219750,0
1219751,0
1219752,0
1219753,0
1219754,0
1219755,0
1219756,0
1219757,0
1219758,0
1219759,0
1219760,0
1219761,0
1219762,0
1219763,0
1219764,0
1219765,0
1219766,0
1219767,0
1219768,0
1219769,0
1219772,0
1219773,0
1219774,0
1219775,0
1219776,0
1219777,0
1219778,0
1219779,0
1219780,0
1219781,0
1219782,0
1219783,0
1219784,0
1221826,0
1221827,0
1221828,0
1221829,0
1221830,0
1221831,0
1221832,0
1221833,0
1221834,0
1221835,0
1221836,0
1221837,0
1221838,0
1221839,0
1221840,0
1221841,0
1221842,0
1221847,0
1221848,0
1221849,0
1221850,0
1221851,0
1221852,0
1221853,0
1221854,0
1221855,0
1221856,0
1221857,0
1221858,0
1221859,0
1221860,0
1221861,0
1221862,0
1221863,0
1221864,0
1221865,0
1221866,0
1221867,0
1221868,0
1221869,0
1221870,0
1221871,0
1221872,0
1221873,0
1221874,0
1221875,0
1221876,0
1221877,0
1221878,0
1221879,0
1221880,0
1221881,0
1221882,0
1221883,0
1221884,0
1221885,0
1221886,0
1221887,0
1221888,0
1221889,0
1221890,0
1221891,0
1221892,0
1221893,0
1221894,0
1221895,0
1221896,0
1221897,0
1221898,0
1221899,0
1221900,0
1221901,0
1221902,0
1221903,0
1221904,0
1221905,0
1221906,0
1221907,0
1221908,0
1221909,0
1221910,0
1221911,0
1221912,0
1221913,0
1221914,0
1221915,0
1221916,0
1221917,0
1221918,0
1221919,0
1221920,0
1221921,0
1221922,0
1221923,0
1221924,0
1221925,0
1221926,0
1221927,0
1221928,0
1221929,0
1221930,0
1221931,0
1221932,0
1221933,0
1221934,0
1221935,0
1221936,0
1221937,0
1221938,0
1221939,0
1221940,0
1221941,0
1221942,0
1221943,0
1221944,0
1221945,0
1221946,0
1221947,0
1221948,0
1221949,0
1221950,0
1221951,0
1221952,0
1221953,0
1221954,0
1221955,0
1221956,0
1221957,0
1221958,0
1221959,0
1221960,0
1221961,0
1221962,0
1221963,0
1221964,0
1221965,0
1221966,0
1221967,0
1221968,0
1221969,0
1221970,0
1221971,0
1221972,0
1221973,0
1221974,0
1221975,0
1221976,0
1221977,0
1221978,0
1221979,0
1221980,0
1221981,0
1221982,0
1221983,0
1221984,0
1221985,0
1221986,0
1221987,0
1221988,0
1221989,0
1221990,0
1221991,0
1221992,0
1221993,0
1221994,0
1221995,0
1221996,0
1221997,0
1221998,0
1221999,0
1222000,0
1222001,0
1222002,0
1222003,0
1222004,0
1222005,0
1222006,0
1222007,0
1222008,0
1222009,0
1222010,0
1222011,0
1222012,0
1222013,0
1222014,0
1222015,0
1222016,0
1222017,0
1222018,0
1222019,0
1222020,0
1222021,0
1222022,0
1222023,0
1222024,0
1222025,0
1222026,0
1222027,0
1222028,0
1222029,0
1222030,0
1222031,0
1222032,0
