cell_id,therm_prs
504799,0
504800,0
504801,0
504802,0
504803,0
504804,0
504805,0
504806,0
504807,0
504808,0
504809,0
504810,0
504811,0
504812,0
504813,0
504814,0
504815,0
504816,0
504817,0
504818,0
504819,0
504820,0
504821,0
504822,0
504823,0
504824,0
504825,0
504826,0
504833,0
504834,0
504835,0
504836,0
504837,0
504838,0
504839,0
504840,0
504841,0
504842,0
504843,0
504844,0
504845,0
504846,0
504847,0
504848,0
504849,0
504850,0
504851,0
504857,0
504859,0
504860,0
504861,0
504862,0
504863,0
504864,0
504865,0
504866,0
504867,0
504868,0
504869,0
504870,0
504871,0
504872,0
504873,0
504874,0
504875,0
504876,0
504877,0
504885,0
504886,0
504887,0
504888,0
504889,0
504890,0
504891,0
504926,0
504927,0
504928,0
504929,0
504930,0
504931,0
504932,0
504933,0
504934,0
504935,0
504936,0
504956,0
504957,0
504958,0
504959,0
504960,0
504961,0
504962,0
504963,0
504964,0
504965,0
504966,0
504976,0
504977,0
504978,0
504979,0
504980,0
504981,0
505465,0
505466,0
505467,0
505468,0
505469,0
507245,0
507246,0
507247,0
507248,0
507249,0
507250,0
507251,0
507252,0
507253,0
507254,0
507255,0
507256,0
507257,0
507258,0
507259,0
507260,0
507261,0
507262,0
507263,0
507264,0
507265,0
507266,0
507267,0
507268,0
507269,0
507270,0
507271,0
507272,0
507273,0
507274,0
507275,0
507276,0
507277,0
507278,0
507279,0
507280,0
507281,0
507282,0
507283,0
507284,0
507285,0
507286,0
507287,0
507288,0
507289,0
507290,0
507291,0
507292,0
507293,0
507294,0
507295,0
507296,0
507297,0
507298,0
507299,0
507300,0
507301,0
507302,0
507303,0
507304,0
507305,0
507306,0
507307,0
507308,0
507309,0
507310,0
507311,0
507474,0
507585,0
507586,0
507587,0
507588,0
507589,0
507761,0
507762,0
507763,0
507764,0
507765,0
507766,0
507767,0
507768,0
507769,0
507770,0
507771,0
507772,0
507773,0
507774,0
507775,0
507776,0
507777,0
507778,0
507779,0
507780,0
507781,0
507782,0
507783,0
507784,0
507787,0
507788,0
507789,0
507790,0
507791,0
507792,0
507793,0
507794,0
507798,0
507830,0
507831,0
507832,0
507833,0
507834,0
507835,0
507836,0
507837,0
507838,0
507839,0
507840,0
507841,0
507842,0
507843,0
507844,0
507845,0
507846,0
507847,0
507848,0
507849,0
507850,0
507851,0
507852,0
507853,0
507854,0
507855,0
507856,0
507857,0
507858,0
507859,0
507860,0
507861,0
507862,0
507863,0
507864,0
507865,0
507866,0
507867,0
507868,0
507869,0
507870,0
507871,0
507872,0
507873,0
507874,0
507875,0
507876,0
507877,0
507878,0
507879,0
507880,0
507881,0
507882,0
507883,0
507884,0
507885,0
507886,0
507887,0
507888,0
507889,0
507890,0
507891,0
507892,0
507893,0
507894,0
507895,0
507896,0
507897,0
507898,0
507899,0
507900,0
507901,0
507902,0
507903,0
507904,0
507905,0
507906,0
507907,0
507908,0
507909,0
507914,0
507915,0
507916,0
507917,0
507918,0
507919,0
508388,0
508389,0
508390,0
508391,0
508392,0
508393,0
508394,0
508395,0
508396,0
508397,0
508398,0
508399,0
508400,0
508401,0
508402,0
508403,0
508404,0
508405,0
508406,0
508407,0
508408,0
508409,0
508410,0
508411,0
508412,0
508413,0
508414,0
508415,0
508416,0
508417,0
508418,0
508419,0
508420,0
508421,0
508422,0
508423,0
508424,0
508425,0
508426,0
508427,0
508428,0
508429,0
508430,0
508431,0
508432,0
508433,0
508434,0
508435,0
508436,0
508437,0
508438,0
508439,0
508440,0
508441,0
508442,0
508443,0
508444,0
508445,0
508446,0
508447,0
508448,0
508449,0
508450,0
508452,0
508453,0
508454,0
508455,0
508456,0
508457,0
508458,0
508459,0
508460,0
508461,0
508462,0
508463,0
508464,0
508465,0
508466,0
508467,0
508474,0
508475,0
508476,0
508477,0
508478,0
508479,0
508480,0
508481,0
508482,0
508483,0
508484,0
508485,0
508486,0
508487,0
508488,0
508489,0
508490,0
508491,0
508492,0
508493,0
508504,0
508505,0
508506,0
508507,0
508508,0
508545,0
508546,0
508547,0
508548,0
508549,0
508550,0
508551,0
508552,0
508553,0
508576,0
508577,0
508578,0
508579,0
508580,0
508581,0
508582,0
508595,0
508596,0
508597,0
508598,0
508599,0
510860,0
510861,0
510862,0
510863,0
510864,0
510865,0
510866,0
510867,0
510868,0
510869,0
510870,0
510871,0
510872,0
510873,0
510874,0
510875,0
510876,0
510877,0
510878,0
510879,0
510880,0
510881,0
510882,0
510883,0
510884,0
510885,0
510886,0
510887,0
510888,0
510889,0
510890,0
510891,0
510892,0
510893,0
510894,0
510895,0
510896,0
510897,0
510898,0
510899,0
510900,0
510901,0
510902,0
510903,0
510904,0
510905,0
510906,0
510907,0
510908,0
510909,0
510910,0
510911,0
510912,0
510913,0
510914,0
510915,0
510916,0
510917,0
510918,0
510919,0
510920,0
510921,0
510922,0
510923,0
510924,0
511201,0
511375,0
511376,0
511377,0
511378,0
511379,0
511380,0
511381,0
511382,0
511383,0
511384,0
511385,0
511386,0
511387,0
511388,0
511391,0
511392,0
511393,0
511394,0
511395,0
511396,0
511397,0
511398,0
511399,0
511400,0
511401,0
511402,0
511403,0
511404,0
511405,0
511406,0
511409,0
511411,0
511415,0
511443,0
511445,0
511446,0
511447,0
511448,0
511449,0
511450,0
511451,0
511452,0
511453,0
511454,0
511455,0
511456,0
511457,0
511458,0
511459,0
511460,0
511461,0
511462,0
511463,0
511464,0
511465,0
511466,0
511467,0
511468,0
511469,0
511470,0
511471,0
511472,0
511473,0
511474,0
511475,0
511476,0
511477,0
511478,0
511479,0
511480,0
511481,0
511482,0
511483,0
511484,0
511485,0
511486,0
511487,0
511488,0
511489,0
511490,0
511491,0
511492,0
511493,0
511494,0
511495,0
511496,0
511497,0
511498,0
511499,0
511500,0
511501,0
511502,0
511503,0
511504,0
511505,0
511506,0
511507,0
511508,0
511509,0
511510,0
511511,0
511512,0
511513,0
511514,0
511515,0
511516,0
511517,0
511518,0
511519,0
511520,0
511521,0
511522,0
511523,0
511524,0
511526,0
511527,0
511528,0
511529,0
511532,0
511533,0
511534,0
512008,0
512009,0
512010,0
512011,0
512012,0
512013,0
512014,0
512015,0
512016,0
512017,0
512018,0
512019,0
512020,0
512021,0
512022,0
512023,0
512024,0
512025,0
512026,0
512027,0
512028,0
512029,0
512030,0
512031,0
512032,0
512033,0
512034,0
512035,0
512036,0
512039,0
512040,0
512041,0
512042,0
512043,0
512044,0
512045,0
512046,0
512047,0
512048,0
512049,0
512050,0
512051,0
512052,0
512053,0
512054,0
512055,0
512056,0
512057,0
512058,0
512059,0
512060,0
512061,0
512062,0
512063,0
512064,0
512065,0
512066,0
512067,0
512068,0
512069,0
512070,0
512071,0
512072,0
512073,0
512074,0
512075,0
512076,0
512077,0
512078,0
512079,0
512080,0
512081,0
512082,0
512083,0
512092,0
512093,0
512094,0
512095,0
512096,0
512097,0
512098,0
512099,0
512100,0
512101,0
512108,0
512109,0
512110,0
512120,0
512121,0
512122,0
512123,0
512165,0
512166,0
512167,0
512168,0
512169,0
512170,0
512171,0
512196,0
512197,0
512198,0
512199,0
512200,0
512215,0
512216,0
512217,0
512218,0
514476,0
514477,0
514478,0
514479,0
514480,0
514481,0
514482,0
514483,0
514484,0
514485,0
514486,0
514487,0
514488,0
514489,0
514490,0
514491,0
514492,0
514493,0
514494,0
514495,0
514496,0
514497,0
514498,0
514499,0
514500,0
514501,0
514502,0
514503,0
514504,0
514505,0
514506,0
514507,0
514508,0
514509,0
514510,0
514511,0
514512,0
514513,0
514514,0
514515,0
514516,0
514517,0
514518,0
514519,0
514520,0
514521,0
514522,0
514523,0
514524,0
514525,0
514526,0
514527,0
514528,0
514529,0
514530,0
514531,0
514532,0
514533,0
514534,0
514535,0
514536,0
514537,0
514538,0
514985,0
514989,0
514990,0
514991,0
514992,0
514993,0
514994,0
514995,0
514996,0
514997,0
514998,0
514999,0
515000,0
515001,0
515002,0
515003,0
515005,0
515006,0
515007,0
515008,0
515009,0
515010,0
515011,0
515012,0
515013,0
515014,0
515015,0
515016,0
515017,0
515018,0
515019,0
515020,0
515021,0
515022,0
515026,0
515027,0
515028,0
515029,0
515030,0
515062,0
515066,0
515067,0
515069,0
515070,0
515071,0
515072,0
515073,0
515074,0
515075,0
515076,0
515077,0
515078,0
515079,0
515080,0
515081,0
515082,0
515083,0
515084,0
515085,0
515086,0
515087,0
515088,0
515089,0
515090,0
515091,0
515092,0
515093,0
515094,0
515095,0
515096,0
515097,0
515098,0
515099,0
515100,0
515101,0
515102,0
515103,0
515104,0
515105,0
515106,0
515107,0
515108,0
515109,0
515110,0
515111,0
515112,0
515113,0
515114,0
515115,0
515116,0
515117,0
515118,0
515119,0
515120,0
515121,0
515122,0
515123,0
515124,0
515125,0
515126,0
515127,0
515128,0
515129,0
515130,0
515131,0
515132,0
515133,0
515134,0
515135,0
515136,0
515137,0
515138,0
515140,0
515141,0
515142,0
515143,0
515144,0
515627,0
515628,0
515629,0
515630,0
515631,0
515632,0
515633,0
515634,0
515635,0
515636,0
515637,0
515638,0
515639,0
515640,0
515641,0
515642,0
515643,0
515644,0
515645,0
515646,0
515647,0
515648,0
515649,0
515650,0
515651,0
515652,0
515653,0
515654,0
515655,0
515667,0
515668,0
515669,0
515670,0
515671,0
515672,0
515673,0
515674,0
515675,0
515676,0
515677,0
515678,0
515679,0
515680,0
515681,0
515682,0
515683,0
515684,0
515685,0
515686,0
515687,0
515688,0
515689,0
515690,0
515691,0
515692,0
515693,0
515694,0
515697,0
515702,0
515703,0
515711,0
515712,0
515713,0
515714,0
515715,0
515716,0
515738,0
515739,0
515740,0
515741,0
515784,0
515785,0
515786,0
515787,0
515788,0
515815,0
515816,0
515817,0
515818,0
515819,0
515834,0
515835,0
515836,0
515837,0
518092,0
518093,0
518094,0
518095,0
518096,0
518097,0
518098,0
518099,0
518100,0
518101,0
518102,0
518103,0
518104,0
518105,0
518106,0
518107,0
518108,0
518109,0
518110,0
518111,0
518112,0
518113,0
518114,0
518115,0
518116,0
518117,0
518118,0
518119,0
518120,0
518121,0
518122,0
518123,0
518124,0
518125,0
518126,0
518127,0
518128,0
518129,0
518130,0
518131,0
518132,0
518133,0
518134,0
518135,0
518136,0
518137,0
518138,0
518139,0
518140,0
518141,0
518142,0
518143,0
518144,0
518145,0
518146,0
518147,0
518148,0
518149,0
518601,0
518602,0
518603,0
518604,0
518605,0
518606,0
518607,0
518608,0
518609,0
518610,0
518611,0
518612,0
518613,0
518614,0
518615,0
518616,0
518617,0
518619,0
518620,0
518621,0
518622,0
518623,0
518624,0
518625,0
518626,0
518627,0
518628,0
518629,0
518630,0
518631,0
518632,0
518633,0
518634,0
518635,0
518636,0
518637,0
518638,0
518639,0
518641,0
518642,0
518643,0
518645,0
518646,0
518680,0
518681,0
518682,0
518685,0
518686,0
518687,0
518688,0
518689,0
518690,0
518691,0
518692,0
518693,0
518694,0
518695,0
518696,0
518697,0
518698,0
518699,0
518700,0
518701,0
518702,0
518703,0
518704,0
518705,0
518706,0
518707,0
518708,0
518709,0
518710,0
518711,0
518712,0
518713,0
518714,0
518715,0
518716,0
518717,0
518718,0
518719,0
518720,0
518721,0
518722,0
518723,0
518724,0
518725,0
518726,0
518727,0
518728,0
518729,0
518730,0
518731,0
518732,0
518733,0
518734,0
518735,0
518736,0
518737,0
518738,0
518739,0
518740,0
518741,0
518742,0
518743,0
518744,0
518745,0
518746,0
518747,0
518748,0
518749,0
518750,0
518751,0
518752,0
518753,0
518754,0
518755,0
518756,0
518757,0
518767,0
519246,0
519247,0
519248,0
519249,0
519250,0
519251,0
519252,0
519253,0
519254,0
519255,0
519256,0
519257,0
519258,0
519259,0
519260,0
519261,0
519262,0
519263,0
519264,0
519265,0
519266,0
519267,0
519268,0
519269,0
519270,0
519271,0
519272,0
519273,0
519274,0
519275,0
519286,0
519287,0
519288,0
519289,0
519290,0
519291,0
519292,0
519293,0
519294,0
519295,0
519296,0
519297,0
519298,0
519299,0
519300,0
519301,0
519302,0
519303,0
519304,0
519305,0
519306,0
519307,0
519308,0
519309,0
519310,0
519312,0
519319,0
519320,0
519326,0
519329,0
519330,0
519331,0
519332,0
519333,0
519358,0
519405,0
519406,0
519432,0
519433,0
519434,0
519435,0
519436,0
519453,0
519454,0
519455,0
519456,0
521708,0
521709,0
521710,0
521711,0
521712,0
521713,0
521714,0
521715,0
521716,0
521717,0
521718,0
521719,0
521720,0
521721,0
521722,0
521723,0
521724,0
521725,0
521726,0
521727,0
521728,0
521729,0
521730,0
521731,0
521732,0
521733,0
521734,0
521735,0
521736,0
521737,0
521738,0
521739,0
521740,0
521741,0
521742,0
521743,0
521744,0
521745,0
521746,0
521747,0
521748,0
521749,0
521750,0
521751,0
521752,0
521753,0
521754,0
521755,0
521756,0
521757,0
521758,0
521759,0
521760,0
521761,0
521762,0
521763,0
521764,0
521765,0
521766,0
521767,0
522217,0
522218,0
522219,0
522220,0
522221,0
522222,0
522223,0
522224,0
522225,0
522226,0
522227,0
522228,0
522229,0
522230,0
522231,0
522232,0
522233,0
522235,0
522237,0
522238,0
522239,0
522240,0
522241,0
522242,0
522243,0
522244,0
522245,0
522246,0
522255,0
522256,0
522257,0
522258,0
522259,0
522260,0
522261,0
522262,0
522263,0
522264,0
522265,0
522297,0
522300,0
522301,0
522303,0
522304,0
522305,0
522306,0
522307,0
522308,0
522309,0
522310,0
522311,0
522312,0
522313,0
522314,0
522315,0
522316,0
522317,0
522318,0
522319,0
522320,0
522321,0
522322,0
522323,0
522324,0
522325,0
522326,0
522327,0
522328,0
522329,0
522330,0
522331,0
522332,0
522333,0
522334,0
522335,0
522336,0
522337,0
522338,0
522339,0
522340,0
522341,0
522342,0
522343,0
522344,0
522345,0
522346,0
522347,0
522348,0
522349,0
522350,0
522351,0
522352,0
522353,0
522354,0
522355,0
522356,0
522357,0
522358,0
522359,0
522360,0
522361,0
522362,0
522363,0
522364,0
522365,0
522366,0
522367,0
522368,0
522369,0
522370,0
522372,0
522373,0
522374,0
522379,0
522382,0
522383,0
522866,0
522867,0
522868,0
522869,0
522870,0
522871,0
522872,0
522873,0
522874,0
522875,0
522876,0
522877,0
522878,0
522879,0
522880,0
522881,0
522882,0
522883,0
522884,0
522885,0
522886,0
522887,0
522888,0
522889,0
522890,0
522891,0
522892,0
522893,0
522905,0
522906,0
522907,0
522908,0
522909,0
522910,0
522911,0
522912,0
522913,0
522914,0
522915,0
522916,0
522917,0
522918,0
522919,0
522920,0
522921,0
522922,0
522923,0
522924,0
522925,0
522926,0
522927,0
522942,0
522943,0
522946,0
522948,0
522950,0
522951,0
523023,0
523049,0
523050,0
523051,0
523052,0
523053,0
523054,0
523055,0
523056,0
523072,0
523073,0
523074,0
523075,0
525324,0
525325,0
525326,0
525327,0
525328,0
525329,0
525330,0
525331,0
525332,0
525333,0
525334,0
525335,0
525336,0
525337,0
525338,0
525339,0
525340,0
525341,0
525342,0
525343,0
525344,0
525345,0
525346,0
525347,0
525348,0
525349,0
525350,0
525351,0
525352,0
525353,0
525354,0
525355,0
525356,0
525357,0
525358,0
525359,0
525360,0
525361,0
525362,0
525363,0
525364,0
525365,0
525366,0
525367,0
525368,0
525369,0
525370,0
525371,0
525372,0
525373,0
525374,0
525375,0
525376,0
525377,0
525378,0
525379,0
525380,0
525381,0
525382,0
525834,0
525835,0
525836,0
525837,0
525838,0
525839,0
525840,0
525841,0
525842,0
525843,0
525844,0
525845,0
525846,0
525847,0
525848,0
525849,0
525850,0
525851,0
525852,0
525853,0
525854,0
525855,0
525856,0
525857,0
525858,0
525859,0
525860,0
525861,0
525872,0
525873,0
525874,0
525876,0
525877,0
525878,0
525879,0
525880,0
525881,0
525882,0
525919,0
525921,0
525922,0
525923,0
525924,0
525925,0
525926,0
525927,0
525928,0
525929,0
525930,0
525931,0
525932,0
525933,0
525934,0
525935,0
525936,0
525937,0
525938,0
525939,0
525940,0
525941,0
525942,0
525943,0
525944,0
525945,0
525946,0
525947,0
525948,0
525949,0
525950,0
525951,0
525952,0
525953,0
525954,0
525955,0
525956,0
525957,0
525958,0
525959,0
525960,0
525961,0
525962,0
525963,0
525964,0
525965,0
525966,0
525967,0
525968,0
525969,0
525970,0
525971,0
525972,0
525973,0
525974,0
525975,0
525976,0
525977,0
525978,0
525979,0
525980,0
525981,0
525982,0
525983,0
525984,0
525985,0
525986,0
525987,0
525988,0
525991,0
525992,0
525995,0
525996,0
525999,0
526486,0
526487,0
526489,0
526490,0
526491,0
526492,0
526493,0
526494,0
526495,0
526496,0
526497,0
526498,0
526499,0
526500,0
526501,0
526502,0
526503,0
526504,0
526505,0
526506,0
526507,0
526508,0
526509,0
526510,0
526511,0
526525,0
526526,0
526527,0
526528,0
526529,0
526530,0
526531,0
526532,0
526533,0
526534,0
526535,0
526536,0
526537,0
526538,0
526539,0
526540,0
526541,0
526542,0
526543,0
526667,0
526668,0
526669,0
526670,0
526671,0
526672,0
526673,0
526674,0
526675,0
526689,0
526690,0
528940,0
528941,0
528942,0
528943,0
528944,0
528945,0
528946,0
528947,0
528948,0
528949,0
528950,0
528951,0
528952,0
528953,0
528954,0
528955,0
528956,0
528957,0
528958,0
528959,0
528960,0
528961,0
528962,0
528963,0
528964,0
528965,0
528966,0
528967,0
528968,0
528969,0
528970,0
528971,0
528972,0
528973,0
528974,0
528975,0
528976,0
528977,0
528978,0
528979,0
528980,0
528981,0
528982,0
528983,0
528984,0
528985,0
528986,0
528987,0
528988,0
528989,0
528990,0
528991,0
528992,0
528993,0
528994,0
528995,0
528996,0
528997,0
528998,0
528999,0
529000,0
529449,0
529450,0
529451,0
529452,0
529453,0
529454,0
529455,0
529456,0
529457,0
529458,0
529459,0
529460,0
529461,0
529462,0
529463,0
529464,0
529465,0
529466,0
529467,0
529468,0
529469,0
529470,0
529471,0
529472,0
529473,0
529474,0
529475,0
529487,0
529488,0
529496,0
529497,0
529498,0
529535,0
529536,0
529538,0
529539,0
529540,0
529542,0
529543,0
529544,0
529545,0
529546,0
529547,0
529548,0
529549,0
529550,0
529551,0
529552,0
529553,0
529554,0
529555,0
529556,0
529557,0
529558,0
529559,0
529560,0
529561,0
529562,0
529563,0
529564,0
529565,0
529566,0
529567,0
529568,0
529569,0
529570,0
529571,0
529572,0
529573,0
529574,0
529575,0
529576,0
529577,0
529578,0
529579,0
529580,0
529581,0
529582,0
529583,0
529584,0
529585,0
529586,0
529587,0
529588,0
529589,0
529590,0
529591,0
529592,0
529593,0
529594,0
529595,0
529596,0
529597,0
529598,0
529599,0
529600,0
529601,0
529602,0
529603,0
529604,0
529617,0
530107,0
530108,0
530109,0
530110,0
530111,0
530112,0
530113,0
530114,0
530115,0
530116,0
530117,0
530118,0
530119,0
530120,0
530121,0
530122,0
530123,0
530124,0
530125,0
530126,0
530127,0
530128,0
530129,0
530143,0
530144,0
530145,0
530146,0
530147,0
530148,0
530149,0
530150,0
530151,0
530152,0
530153,0
530154,0
530155,0
530156,0
530157,0
530158,0
530159,0
530160,0
530286,0
530287,0
530288,0
530289,0
530290,0
530291,0
530292,0
530293,0
530294,0
530308,0
532556,0
532557,0
532558,0
532559,0
532560,0
532561,0
532562,0
532563,0
532564,0
532565,0
532566,0
532567,0
532568,0
532569,0
532570,0
532571,0
532572,0
532573,0
532574,0
532575,0
532576,0
532577,0
532578,0
532579,0
532580,0
532581,0
532582,0
532583,0
532584,0
532585,0
532586,0
532587,0
532588,0
532589,0
532590,0
532591,0
532592,0
532593,0
532594,0
532595,0
532596,0
532597,0
532598,0
532599,0
532600,0
532601,0
532602,0
532603,0
532604,0
532605,0
532606,0
532607,0
532608,0
532609,0
532610,0
532611,0
532612,0
532613,0
532614,0
532615,0
532616,0
533065,0
533066,0
533067,0
533068,0
533069,0
533070,0
533071,0
533072,0
533073,0
533074,0
533075,0
533076,0
533077,0
533078,0
533079,0
533080,0
533081,0
533082,0
533083,0
533084,0
533085,0
533086,0
533087,0
533088,0
533089,0
533090,0
533103,0
533104,0
533112,0
533113,0
533114,0
533152,0
533157,0
533158,0
533159,0
533160,0
533161,0
533162,0
533163,0
533164,0
533165,0
533166,0
533167,0
533168,0
533169,0
533170,0
533171,0
533172,0
533173,0
533174,0
533175,0
533176,0
533177,0
533178,0
533179,0
533180,0
533181,0
533182,0
533183,0
533184,0
533185,0
533186,0
533187,0
533188,0
533189,0
533190,0
533191,0
533192,0
533193,0
533194,0
533195,0
533196,0
533197,0
533198,0
533199,0
533200,0
533201,0
533202,0
533203,0
533204,0
533205,0
533206,0
533207,0
533208,0
533209,0
533210,0
533211,0
533212,0
533213,0
533214,0
533215,0
533216,0
533217,0
533218,0
533219,0
533220,0
533221,0
533226,0
533227,0
533230,0
533234,0
533727,0
533728,0
533729,0
533730,0
533731,0
533732,0
533733,0
533734,0
533735,0
533736,0
533737,0
533738,0
533739,0
533740,0
533741,0
533742,0
533743,0
533744,0
533745,0
533746,0
533747,0
533761,0
533762,0
533763,0
533764,0
533765,0
533766,0
533767,0
533768,0
533769,0
533770,0
533771,0
533772,0
533773,0
533774,0
533904,0
533905,0
533906,0
533907,0
533908,0
533909,0
533910,0
533911,0
533912,0
533926,0
536173,0
536174,0
536175,0
536176,0
536177,0
536178,0
536179,0
536180,0
536181,0
536182,0
536183,0
536184,0
536185,0
536186,0
536187,0
536188,0
536189,0
536190,0
536191,0
536192,0
536193,0
536194,0
536195,0
536196,0
536197,0
536198,0
536199,0
536200,0
536201,0
536202,0
536203,0
536204,0
536205,0
536206,0
536207,0
536208,0
536209,0
536210,0
536211,0
536212,0
536213,0
536214,0
536215,0
536216,0
536217,0
536218,0
536219,0
536220,0
536221,0
536222,0
536223,0
536224,0
536225,0
536226,0
536227,0
536228,0
536229,0
536230,0
536231,0
536232,0
536682,0
536683,0
536684,0
536685,0
536686,0
536687,0
536688,0
536689,0
536690,0
536691,0
536692,0
536693,0
536694,0
536695,0
536696,0
536697,0
536698,0
536699,0
536700,0
536701,0
536702,0
536703,0
536704,0
536705,0
536706,0
536719,0
536720,0
536721,0
536723,0
536724,0
536727,0
536728,0
536729,0
536730,0
536731,0
536776,0
536777,0
536778,0
536779,0
536780,0
536781,0
536782,0
536783,0
536784,0
536785,0
536786,0
536787,0
536788,0
536789,0
536790,0
536791,0
536792,0
536793,0
536794,0
536795,0
536796,0
536797,0
536798,0
536799,0
536800,0
536801,0
536802,0
536803,0
536804,0
536805,0
536806,0
536807,0
536808,0
536809,0
536810,0
536811,0
536812,0
536813,0
536814,0
536815,0
536816,0
536817,0
536818,0
536819,0
536820,0
536821,0
536822,0
536823,0
536824,0
536825,0
536826,0
536827,0
536828,0
536829,0
536830,0
536831,0
536832,0
536833,0
536834,0
536835,0
536839,0
536840,0
536841,0
536847,0
536849,0
537345,0
537346,0
537347,0
537348,0
537349,0
537350,0
537351,0
537352,0
537353,0
537354,0
537355,0
537356,0
537357,0
537358,0
537359,0
537360,0
537361,0
537362,0
537363,0
537364,0
537375,0
537376,0
537377,0
537378,0
537379,0
537380,0
537381,0
537382,0
537383,0
537384,0
537385,0
537386,0
537387,0
537388,0
537389,0
537522,0
537523,0
537524,0
537525,0
537526,0
537527,0
537528,0
537529,0
537530,0
537544,0
537545,0
539789,0
539790,0
539791,0
539792,0
539793,0
539794,0
539795,0
539796,0
539797,0
539798,0
539799,0
539800,0
539801,0
539802,0
539803,0
539804,0
539805,0
539806,0
539807,0
539808,0
539809,0
539810,0
539811,0
539812,0
539813,0
539814,0
539815,0
539816,0
539817,0
539818,0
539819,0
539820,0
539821,0
539822,0
539823,0
539824,0
539825,0
539826,0
539827,0
539828,0
539829,0
539830,0
539831,0
539832,0
539833,0
539834,0
539835,0
539836,0
539837,0
539838,0
539839,0
539840,0
539841,0
539842,0
539843,0
539844,0
539845,0
539846,0
539847,0
539848,0
540299,0
540300,0
540301,0
540302,0
540303,0
540304,0
540305,0
540306,0
540307,0
540308,0
540309,0
540310,0
540311,0
540312,0
540313,0
540314,0
540315,0
540316,0
540317,0
540318,0
540319,0
540320,0
540321,0
540334,0
540335,0
540336,0
540337,0
540338,0
540339,0
540340,0
540341,0
540342,0
540343,0
540344,0
540345,0
540346,0
540347,0
540383,0
540393,0
540394,0
540395,0
540396,0
540397,0
540398,0
540399,0
540400,0
540401,0
540402,0
540403,0
540404,0
540405,0
540406,0
540407,0
540408,0
540409,0
540410,0
540411,0
540412,0
540413,0
540414,0
540415,0
540416,0
540417,0
540418,0
540419,0
540420,0
540421,0
540422,0
540423,0
540424,0
540425,0
540426,0
540427,0
540428,0
540429,0
540430,0
540431,0
540432,0
540433,0
540434,0
540435,0
540436,0
540437,0
540438,0
540439,0
540440,0
540441,0
540442,0
540443,0
540444,0
540445,0
540446,0
540447,0
540448,0
540449,0
540450,0
540453,0
540460,0
540461,0
540465,0
540966,0
540967,0
540968,0
540969,0
540970,0
540971,0
540972,0
540973,0
540974,0
540975,0
540976,0
540977,0
540978,0
540979,0
540980,0
540981,0
540989,0
540990,0
540991,0
540992,0
540993,0
540994,0
540995,0
540996,0
540997,0
540998,0
540999,0
541000,0
541001,0
541002,0
541003,0
541004,0
541006,0
541139,0
541140,0
541141,0
541142,0
541143,0
541144,0
541145,0
541146,0
541147,0
541148,0
541164,0
541165,0
541166,0
543403,0
543404,0
543405,0
543406,0
543407,0
543408,0
543409,0
543410,0
543411,0
543412,0
543413,0
543414,0
543415,0
543416,0
543417,0
543418,0
543419,0
543420,0
543421,0
543422,0
543423,0
543424,0
543425,0
543426,0
543427,0
543428,0
543429,0
543430,0
543431,0
543432,0
543433,0
543434,0
543435,0
543436,0
543437,0
543438,0
543439,0
543440,0
543441,0
543442,0
543443,0
543444,0
543445,0
543446,0
543447,0
543448,0
543449,0
543450,0
543451,0
543452,0
543453,0
543454,0
543455,0
543456,0
543457,0
543458,0
543459,0
543460,0
543461,0
543462,0
543463,0
543916,0
543917,0
543918,0
543919,0
543920,0
543921,0
543922,0
543923,0
543924,0
543925,0
543926,0
543927,0
543928,0
543929,0
543930,0
543931,0
543932,0
543933,0
543934,0
543935,0
543936,0
543937,0
543950,0
543951,0
543952,0
543953,0
543954,0
543955,0
543956,0
543957,0
543958,0
543959,0
543960,0
543961,0
543962,0
543963,0
544012,0
544013,0
544014,0
544015,0
544016,0
544017,0
544018,0
544019,0
544020,0
544021,0
544022,0
544023,0
544024,0
544025,0
544026,0
544027,0
544028,0
544029,0
544030,0
544031,0
544032,0
544033,0
544034,0
544035,0
544036,0
544037,0
544038,0
544039,0
544040,0
544041,0
544042,0
544043,0
544044,0
544045,0
544046,0
544047,0
544048,0
544049,0
544050,0
544051,0
544052,0
544053,0
544054,0
544055,0
544056,0
544057,0
544058,0
544059,0
544060,0
544061,0
544062,0
544063,0
544064,0
544065,0
544082,0
544583,0
544584,0
544585,0
544586,0
544587,0
544588,0
544589,0
544590,0
544591,0
544592,0
544593,0
544594,0
544595,0
544596,0
544597,0
544598,0
544599,0
544606,0
544607,0
544608,0
544609,0
544610,0
544611,0
544612,0
544613,0
544614,0
544615,0
544616,0
544617,0
544618,0
544619,0
544620,0
544756,0
544757,0
544758,0
544759,0
544760,0
544761,0
544762,0
544763,0
544764,0
544765,0
544785,0
544787,0
544788,0
544789,0
544790,0
547019,0
547020,0
547021,0
547022,0
547023,0
547024,0
547025,0
547026,0
547027,0
547028,0
547029,0
547030,0
547031,0
547032,0
547033,0
547034,0
547035,0
547036,0
547037,0
547038,0
547039,0
547040,0
547041,0
547042,0
547043,0
547044,0
547045,0
547046,0
547047,0
547048,0
547049,0
547050,0
547051,0
547052,0
547053,0
547054,0
547055,0
547056,0
547057,0
547058,0
547059,0
547060,0
547061,0
547062,0
547063,0
547064,0
547065,0
547066,0
547067,0
547068,0
547069,0
547070,0
547071,0
547072,0
547073,0
547074,0
547075,0
547076,0
