cell_id,therm_prs
3222213,0.08669
3222214,0.08477
3222215,0.08097
3222216,0.0677
3222222,0.11875
3222223,0.14864
3222230,0.13763
3222231,0.18614
3222232,0.19516
3222233,0.19962
3225000,0
3225001,0
3225002,0
3225003,0
3225004,0
3225005,0
3225006,0
3225007,0
3225525,0.26259
3225526,0.27044
3225527,0.27526
3225528,0.27245
3225529,0.26503
3225530,0.25724
3225535,0.34424
3225536,0.31491
3225537,0.32426
3225538,0.32731
3225539,0.32279
3225540,0.32088
3225541,0.3178
3225542,0.32356
3225543,0.32588
3225544,0.33742
3225545,0.33905
3225546,0.33148
3225580,0
3225583,0.01966
3225584,0.18011
3225585,0.26755
3225586,0.28436
3225587,0.27165
3225588,0.26588
3225589,0.25549
3225590,0.23971
3225591,0.2362
3225592,0.20794
3225593,0.11131
3225594,0
3225595,0
3225596,0
3225597,0
3225598,0
3225599,0
3225600,0
3225601,0.04472
3225602,0.14087
3225603,0.15712
3225604,0.14638
3225605,0.13977
3225606,0.13065
3225607,0.13032
3225608,0.13635
3225609,0.13136
3225644,0.21744
3225645,0.22714
3225646,0.24747
3225647,0.24063
3225648,0.1506
3225746,0.07637
3225747,0.09001
3225748,0.10615
3225749,0.11897
3225750,0.13499
3225751,0.144
3225752,0.15019
3225753,0.15824
3225758,0.18788
3225759,0.19258
3225760,0.19563
3225761,0.20164
3225762,0.19655
3225763,0.18555
3225764,0.17925
3225765,0.1562
3225766,0.10035
3225771,0.07908
3225774,0.10598
3225775,0.16446
3225776,0.19003
3225777,0.19848
3225778,0.20604
3225779,0.21285
3225780,0.21652
3225781,0.21613
3225782,0.21748
3225783,0.22394
3225784,0.22887
3225785,0.22771
3225786,0.22279
3225787,0.2176
3225788,0.21854
3225789,0.22075
3225790,0.22307
3225791,0.2281
3225792,0.23324
3225793,0.23625
3225794,0.23748
3225795,0.23527
3225796,0.23487
3225797,0.22842
3225798,0.21908
3225799,0.21737
3225800,0.21485
3225801,0.20938
3225802,0.19248
3225803,0.14995
3225804,0.09917
3225810,0.05858
3225811,0.06597
3225812,0.06635
3225813,0.07221
3225814,0.07693
3225815,0.07128
3225828,0.09387
3225829,0.09773
3225830,0.09737
3225831,0.09192
3225832,0.09236
3225839,0.1474
3225846,0.01804
3225847,0.11956
3225848,0.1776
3225849,0.19066
3225850,0.19648
3228616,0
3228617,0
3228618,0
3228619,0
3228620,0
3228621,0
3228622,0
3229142,0.2598
3229143,0.25346
3229144,0.2542
3229145,0.25425
3229146,0.25277
3229147,0.25078
3229148,0.26228
3229153,0.32597
3229154,0.32581
3229155,0.32371
3229156,0.32452
3229157,0.32652
3229158,0.32283
3229159,0.32059
3229160,0.3208
3229161,0.32798
3229162,0.32875
3229163,0.32581
3229164,0.32027
3229201,0.19338
3229202,0.27665
3229203,0.29554
3229204,0.27948
3229205,0.276
3229206,0.25745
3229207,0.2419
3229208,0.23662
3229209,0.21688
3229210,0.16945
3229211,0.09616
3229212,0
3229213,0
3229214,0
3229215,0
3229216,0
3229217,0
3229218,0
3229222,0.14818
3229223,0.13302
3229224,0.12993
3229225,0.1361
3229226,0.13761
3229260,0.21841
3229261,0.22101
3229262,0.23003
3229263,0.246
3229264,0.24176
3229265,0.22318
3229364,0.10034
3229365,0.11416
3229366,0.12389
3229367,0.13676
3229368,0.14746
3229369,0.15239
3229370,0.16141
3229374,0.18223
3229375,0.18724
3229376,0.19143
3229377,0.1934
3229378,0.19467
3229379,0.18515
3229380,0.17364
3229381,0.16677
3229382,0.13369
3229383,0.05765
3229390,0.03536
3229391,0.07815
3229392,0.15197
3229393,0.18208
3229394,0.19141
3229395,0.19574
3229396,0.19871
3229397,0.20548
3229398,0.2011
3229399,0.19609
3229400,0.20513
3229401,0.21277
3229402,0.20945
3229403,0.20582
3229404,0.20324
3229405,0.20617
3229406,0.20461
3229407,0.20528
3229408,0.20593
3229409,0.20911
3229410,0.21163
3229411,0.22248
3229412,0.22764
3229413,0.23111
3229414,0.2295
3229415,0.21926
3229416,0.20883
3229417,0.20029
3229418,0.19921
3229419,0.19666
3229427,0.0532
3229428,0.0694
3229429,0.07049
3229430,0.0746
3229431,0.07724
3229432,0.07109
3229445,0.10129
3229446,0.10294
3229447,0.10289
3229448,0.0982
3229449,0.0978
3229455,0.18652
3229456,0.20504
3229457,0.2305
3229463,0.01619
3229464,0.10995
3229465,0.17391
3229466,0.18957
3229467,0.1942
3232232,0
3232233,0
3232234,0
3232235,0
3232236,0
3232237,0
3232238,0
3232760,0.24517
3232761,0.23816
3232762,0.24145
3232763,0.24982
3232764,0.25477
3232765,0.26665
3232771,0.33037
3232772,0.32306
3232773,0.32262
3232774,0.31931
3232775,0.32353
3232776,0.31933
3232777,0.32106
3232778,0.32222
3232779,0.32569
3232780,0.32633
3232781,0.30093
3232817,0.03424
3232819,0.32132
3232822,0.27871
3232823,0.2514
3232824,0.23518
3232825,0.2273
3232827,0.21409
3232828,0.16988
3232829,0.01498
3232830,0
3232831,0
3232834,0
3232839,0.14742
3232840,0.13679
3232841,0.13277
3232842,0.13639
3232843,0.14043
3232844,0.13532
3232877,0.22511
3232878,0.22897
3232879,0.23691
3232880,0.24199
3232881,0.22428
3232972,0.0074
3232981,0.1231
3232982,0.12642
3232983,0.13248
3232984,0.1421
3232985,0.1502
3232986,0.1585
3232987,0.16568
3232990,0.18172
3232991,0.18508
3232992,0.1856
3232993,0.18891
3232994,0.18879
3232995,0.1858
3232996,0.17209
3232997,0.16419
3232998,0.15696
3232999,0.1124
3233000,0.04539
3233008,0.07469
3233009,0.13647
3233010,0.17746
3233011,0.18816
3233013,0.18258
3233014,0.17832
3233015,0.15268
3233016,0.14301
3233017,0.14792
3233018,0.1523
3233019,0.14983
3233020,0.16489
3233021,0.18059
3233022,0.18057
3233023,0.15812
3233024,0.13712
3233025,0.13479
3233026,0.13666
3233027,0.15751
3233028,0.19401
3233029,0.21723
3233030,0.22457
3233031,0.22429
3233032,0.20271
3233033,0.1698
3233034,0.15069
3233035,0.16106
3233036,0.18325
3233043,0.00355
3233044,0.05805
3233045,0.07555
3233046,0.07597
3233047,0.07881
3233048,0.08307
3233062,0.10773
3233063,0.11052
3233064,0.10661
3233065,0.09964
3233066,0.09291
3233071,0.18928
3233072,0.24018
3233080,0.05466
3233081,0.12398
3233082,0.17789
3233083,0.19098
3233084,0.19352
3235848,0
3235849,0
3235850,0
3235851,0
3235852,0
3235853,0
3235854,0
3236378,0.23688
3236379,0.24208
3236380,0.25538
3236381,0.2603
3236382,0.26696
3236383,0.25606
3236389,0.32019
3236390,0.3146
3236391,0.30889
3236392,0.3191
3236393,0.31615
3236394,0.31823
3236395,0.31927
3236396,0.32
3236397,0.32049
3236398,0.28003
3236432,0
3236434,0
3236436,0.34478
3236437,0.31196
3236440,0.24794
3236441,0.22613
3236442,0.21232
3236444,0.22635
3236445,0.18518
3236446,0.02982
3236447,0
3236451,0
3236453,0.16712
3236456,0.14944
3236457,0.14244
3236458,0.13309000000000001
3236459,0.13579
3236460,0.13902
3236461,0.1338
3236494,0.23218
3236495,0.23335
3236496,0.23683
3236497,0.23982
3236498,0.21252
3236499,0.13243
3236600,0.13847
3236601,0.14683
3236602,0.15246
3236603,0.16233
3236604,0.16983
3236606,0.17457
3236607,0.18298
3236608,0.1847
3236609,0.18225
3236610,0.18241
3236611,0.18276
3236612,0.18099
3236613,0.15996
3236614,0.15556
3236615,0.15208
3236616,0.11813
3236632,0.0902
3236634,0.09712
3236635,0.07517
3236636,0.07766
3236637,0.11838
3236638,0.15491
3236639,0.14489
3236640,0.08538
3236641,0.02875
3236642,0.03098
3236643,0.03325
3236644,0.09272
3236645,0.16921
3236646,0.21427
3236647,0.21491
3236648,0.2052
3236649,0.15946
3236650,0.08864
3236651,0.06732
3236652,0.12169
3236659,0
3236660,0.02873
3236661,0.07091
3236662,0.08247
3236663,0.08581
3236664,0.08498
3236679,0.10754
3236680,0.11301
3236681,0.10792
3236682,0.10043
3236683,0.08673
3236684,0.02733
3236687,0.05567
3236688,0.20797
3236689,0.26731
3236696,0.07273
3236697,0.10409
3236698,0.15731
3236699,0.18822
3236700,0.1929
3236701,0.19174
3239464,0
3239465,0
3239466,0
3239467,0
3239468,0
3239469,0
3239470,0
3239995,0.24367
3239996,0.24746
3239997,0.2607
3239998,0.26558
3239999,0.25951
3240000,0.25167
3240006,0.3111
3240007,0.31056
3240008,0.30799
3240009,0.31198
3240010,0.31079
3240011,0.30639
3240012,0.31088
3240013,0.31668
3240014,0.31568
3240015,0.26851
3240051,0
3240058,0.22949
3240059,0.22048
3240060,0.22617
3240062,0.18437
3240063,0.02423
3240064,0
3240065,0
3240066,0
3240069,0.13908
3240070,0.17309
3240071,0.17974
3240073,0.15654
3240074,0.1508
3240075,0.14123
3240076,0.13902
3240077,0.14005
3240111,0.23555
3240112,0.23472
3240113,0.23458
3240114,0.24605
3240115,0.2273
3240116,0.14113
3240207,0.06241
3240217,0.14149
3240218,0.15106
3240219,0.1568
3240220,0.16494
3240221,0.17214
3240223,0.17396
3240224,0.17966
3240225,0.18111
3240226,0.17853
3240227,0.17538
3240228,0.17897
3240229,0.18076
3240231,0.14218
3240232,0.14549
3240233,0.15041
3240254,0.09282
3240255,0.14529
3240256,0.12958
3240260,0
3240261,0.04739
3240262,0.15966
3240263,0.21906
3240264,0.21289
3240265,0.19332
3240266,0.13032
3240267,0.01677
3240268,0.02773
3240275,0.00757
3240276,0.03331
3240277,0.06122
3240278,0.08288
3240279,0.08757
3240280,0.09249
3240281,0.09082
3240296,0.10822
3240297,0.11351
3240298,0.11147
3240299,0.10771
3240300,0.08795
3240301,0.01084
3240304,0.08357
3240305,0.23007
3240306,0.28634
3240312,0.14462
3240313,0.13132
3240314,0.15087
3240315,0.18219
3240316,0.1946
3240317,0.19359
3240318,0.19006
3243080,0
3243081,0
3243082,0
3243083,0
3243084,0
3243085,0
3243086,0
3243613,0.24907
3243614,0.25857
3243615,0.25548
3243616,0.25467
3243617,0.25403
3243618,0.2564
3243623,0.29877
3243624,0.30889
3243625,0.30883
3243626,0.30619
3243627,0.30295
3243628,0.29904
3243629,0.30733
3243630,0.31931
3243631,0.31726
3243632,0.26225
3243676,0.21547
3243677,0.23061
3243679,0.18876
3243680,0.04738
3243683,0
3243684,0.11538
3243687,0.17977
3243688,0.17793
3243691,0.16083
3243692,0.15137
3243693,0.14225
3243694,0.14157
3243727,0.22926
3243728,0.23506
3243729,0.23738
3243730,0.23478
3243731,0.24562
3243732,0.25295
3243824,0.11806
3243825,0.15292
3243826,0.14527
3243833,0.13133
3243834,0.14767
3243835,0.15936
3243836,0.16254
3243837,0.16369
3243838,0.16617
3243840,0.17246
3243841,0.17471
3243842,0.17352
3243843,0.15433
3243844,0.143
3243845,0.14738
3243846,0.16407
3243848,0.11895
3243849,0.12881
3243872,0.15275
3243882,0.19873
3243883,0.13093
3243892,0.04012
3243893,0.07313
3243894,0.08258
3243895,0.09056
3243896,0.09027
3243897,0.09222
3243898,0.094
3243914,0.11736
3243915,0.116
3243916,0.11367
3243918,0
3243919,0
3243920,0
3243922,0.25633
3243927,0.18511
3243928,0.19946
3243929,0.19095
3243930,0.18536
3243931,0.18431
3243932,0.19282
3243933,0.19418
3243934,0.19064
3243935,0.18736
3246696,0
3246697,0
3246698,0
3246699,0
3246700,0
3246701,0
3246702,0
3246703,0
3247230,0.24912
3247231,0.25147
3247232,0.24478
3247233,0.2549
3247234,0.2611
3247235,0.25913
3247236,0.2759
3247240,0.28678
3247241,0.29894
3247242,0.30532
3247243,0.30593
3247244,0.30422
3247246,0.31518
3247247,0.32216
3247248,0.31928
3247249,0.27243
3247250,0.21319
3247287,0
3247288,0
3247289,0
3247292,0.06594
3247293,0.17531
3247296,0.19501
3247297,0.09408
3247298,0.00578
3247299,0
3247301,0.16082
3247302,0.19721
3247304,0.18298
3247305,0.17714
3247306,0.16014
3247307,0.15791
3247308,0.16708
3247309,0.15428
3247310,0.14331
3247311,0.14116
3247344,0.22479
3247345,0.23368
3247346,0.24102
3247347,0.23611
3247348,0.23759
3247349,0.26196
3247439,0
3247440,0.03793
3247441,0.13651
3247442,0.15839
3247443,0.14548
3247444,0.11289
3247445,0.04015
3247446,0
3247447,0
3247448,0.04561
3247449,0.12352
3247450,0.14364
3247451,0.15586
3247452,0.16805
3247453,0.16711
3247454,0.16264
3247455,0.15749
3247456,0.16355
3247457,0.17118
3247458,0.16806
3247459,0.15749
3247460,0.11661
3247461,0.09184
3247462,0.10488
3247508,0
3247509,0.0686
3247510,0.09437
3247511,0.09388
3247512,0.09472
3247513,0.09214
3247514,0.09002
3247531,0.12017
3247532,0.11708
3247533,0.11223
3247535,0
3247536,0
3247543,0.10222
3247544,0.20527
3247545,0.21841
3247546,0.20951
3247547,0.20016
3247548,0.19297
3247549,0.19272
3247550,0.19073
3247551,0.18694
3247552,0.18419
3250312,0
3250313,0
3250314,0
3250315,0
3250316,0
3250317,0
3250318,0
3250319,0
3250848,0.2473
3250849,0.24645
3250850,0.25122
3250851,0.25674
3250852,0.25569
3250853,0.26871
3250857,0.28347
3250858,0.29395
3250859,0.30173
3250860,0.30628
3250861,0.3106
3250863,0.32013
3250864,0.31741
3250865,0.314
3250866,0.28982
3250867,0.26368
3250907,0
3250908,0
3250909,0
3250910,0.15645
3250911,0.18717
3250913,0.19685
3250914,0.14895
3250915,0.11448
3250916,0.1115
3250917,0.14763
3250918,0.18977
3250919,0.19888
3250920,0.18263
3250921,0.18459
3250922,0.18293
3250923,0.17481
3250924,0.16556
3250925,0.16925
3250926,0.15594
3250927,0.14467
3250928,0.13985
3250962,0.23147
3250963,0.24185
3250964,0.23669
3250965,0.23563
3250966,0.25289
3251055,0
3251056,0.01329
3251057,0.09276
3251058,0.14767
3251059,0.16132
3251060,0.14758
3251061,0.13417
3251062,0.10242
3251063,0.05679
3251064,0.06097
3251065,0.10395
3251066,0.14444
3251067,0.15174
3251068,0.15804
3251069,0.16979
3251070,0.16816
3251071,0.16557
3251073,0.16371
3251074,0.17116
3251075,0.1639
3251076,0.1456
3251077,0.0831
3251078,0.02156
3251124,0.01386
3251125,0.04937
3251126,0.08683
3251127,0.10193
3251128,0.1028
3251129,0.09975
3251130,0.09712
3251149,0.11996
3251150,0.11369
3251151,0.0888
3251153,0
3251161,0.25055
3251162,0.23822
3251163,0.21587
3251164,0.20177
3251165,0.19053
3251166,0.18409
3251167,0.18272
3251168,0.18055
3251169,0.18007
3253928,0
3253929,0
3253930,0
3253931,0
3253932,0
3253933,0
3253934,0
3253935,0
3254466,0.24426
3254467,0.24254
3254468,0.24856
3254469,0.24979
3254470,0.25653
3254471,0.2666
3254474,0.2891
3254475,0.29943
3254476,0.2985
3254477,0.30314
3254478,0.31089
3254479,0.31329
3254480,0.31371
3254481,0.30645
3254482,0.30232
3254483,0.29675
3254484,0.29416
3254485,0.30029
3254528,0.16875
3254529,0.17443
3254530,0.19035
3254531,0.18875
3254532,0.19014
3254533,0.19966
3254534,0.20877
3254535,0.20985
3254536,0.19925
3254537,0.18672
3254538,0.18423
3254539,0.18982
3254540,0.18929
3254541,0.1767
3254542,0.16935
3254543,0.15703
3254544,0.14776
3254579,0.23548
3254580,0.247
3254581,0.24486
3254582,0.23907
3254583,0.24371
3254672,0
3254673,0.08678
3254674,0.14449
3254675,0.161
3254676,0.16037
3254677,0.15003
3254678,0.14766
3254679,0.14379
3254680,0.13587
3254681,0.14032
3254682,0.15096
3254683,0.16186
3254684,0.15835
3254685,0.1578
3254686,0.16525
3254687,0.16695
3254688,0.16763
3254689,0.16435
3254690,0.16605
3254691,0.17133
3254692,0.16442
3254693,0.14612
3254694,0.06808
3254695,0
3254741,0.06083
3254742,0.08722
3254743,0.09993
3254744,0.1047
3254745,0.10705
3254746,0.10466
3254747,0.10627
3254766,0.12081
3254767,0.11684
3254768,0.10111
3254769,0.03808
3254770,0
3254780,0.22976
3254781,0.20932
3254782,0.19236
3254783,0.17788
3254784,0.17705
3254785,0.17433
3254786,0.17418
3254787,0.1795
3257544,0
3257545,0
3257546,0
3257547,0
3257548,0
3257549,0
3257550,0
3257551,0
3258084,0.23421
3258085,0.24726
3258086,0.25632
3258087,0.2593
3258088,0.26269
3258089,0.26815
3258090,0.28075
3258091,0.29159
3258092,0.2981
3258093,0.29942
3258094,0.30166
3258095,0.31168
3258096,0.31389
3258097,0.30851
3258098,0.30258
3258099,0.29726
3258100,0.29906
3258101,0.29828
3258102,0.30620000000000003
3258146,0.15102
3258147,0.18311
3258148,0.20284
3258149,0.21643
3258150,0.22309
3258151,0.22691
3258152,0.21877
3258153,0.20563
3258154,0.19739
3258155,0.18478
3258156,0.18784
3258157,0.19185
3258158,0.18148
3258159,0.16677
3258160,0.15815
3258161,0.15346
3258196,0.24527
3258197,0.25559
3258198,0.2564
3258199,0.24386
3258200,0.24396
3258289,0.03035
3258290,0.12118
3258291,0.16741
3258292,0.16861
3258293,0.16332
3258294,0.1585
3258295,0.15919
3258296,0.15937
3258297,0.162
3258298,0.17095
3258299,0.16777
3258300,0.16983
3258301,0.16855
3258302,0.16638
3258303,0.16284
3258304,0.16522
3258306,0.16794
3258307,0.16454
3258308,0.16887
3258309,0.16426
3258310,0.14587
3258311,0.07435
3258312,0
3258317,0.08361
3258318,0.03568
3258327,0.03583
3258357,0.05163
3258358,0.08515
3258359,0.10505
3258360,0.10782
3258361,0.10558
3258362,0.10464
3258363,0.10532
3258383,0.11797
3258384,0.11738
3258385,0.11459
3258386,0.0716
3258387,0.02723
3258399,0.19471
3258400,0.17551
3258401,0.17562
3258402,0.17266
3258403,0.17048
3258404,0.17878
3258405,0.18511
3258406,0.18036
3261161,0
3261162,0
3261163,0
3261164,0
3261165,0
3261166,0
3261167,0
3261701,0.23187
3261702,0.24335
3261703,0.2534
3261704,0.25679
3261705,0.26357
3261706,0.26291
3261707,0.27306
3261708,0.28671
3261709,0.29269
3261710,0.30043
3261711,0.29922
3261712,0.31181
3261713,0.3165
3261714,0.31241
3261715,0.30608
3261716,0.30063
3261717,0.30104
3261718,0.29584
3261719,0.30109
3261760,0
3261764,0.18978
3261765,0.22383
3261766,0.23156
3261767,0.23002
3261768,0.2299
3261769,0.22436
3261770,0.21358
3261771,0.20633
3261772,0.19257
3261773,0.18574
3261774,0.1886
3261775,0.1823
3261776,0.16816
3261777,0.16548
3261778,0.16057
3261813,0.24981
3261814,0.25748
3261815,0.25777
3261816,0.25461
3261817,0.25526
3261905,0.07535
3261906,0.1001
3261907,0.14493
3261908,0.17197
3261909,0.1726
3261910,0.17401
3261911,0.16731
3261912,0.16777
3261913,0.16798
3261914,0.16534
3261915,0.172
3261916,0.16911
3261917,0.17049
3261918,0.17569
3261919,0.1737
3261920,0.16429
3261923,0.168
3261924,0.16576
3261925,0.16569
3261926,0.16167
3261927,0.14761
3261933,0.22666
3261934,0.18708
3261935,0.1769
3261936,0.20195
3261937,0.24436
3261941,0.22006
3261942,0.20246
3261943,0.20131
3261944,0.15175
3261945,0.13909
3261946,0.16149
3261948,0.19335
3261949,0.17305
3261950,0.15138
3261951,0.14873
3261952,0.13288
3261953,0.12292
3261954,0.11271
3261955,0.117
3261956,0.1191
3261957,0.09299
3261958,0.0797
3261959,0.08547
3261960,0.11157
3261973,0.07748
3261974,0.08134
3261975,0.10429
3261976,0.1128
3261977,0.10978
3261978,0.10481
3261979,0.10179
3262000,0.11808
3262001,0.1193
3262002,0.12678
3262004,0.07489
3262009,0
3262010,0.0838
3262016,0.19371
3262017,0.17328
3262018,0.16764
3262019,0.16773
3262020,0.17101
3262021,0.18311
3262022,0.18384
3262023,0.17649
3262024,0.17172
3262025,0.16985
3262035,0.22211
3262036,0.22324
3262037,0.22468
3262038,0.22533
3262039,0.23367
3264777,0
3264778,0
3264779,0
3264780,0
3264781,0
3264782,0
3264783,0
3265318,0.2384
3265319,0.24475
3265320,0.24619
3265321,0.25074
3265322,0.26057
3265323,0.26325
3265324,0.27138
3265325,0.28269
3265326,0.2941
3265327,0.29322
3265328,0.29108
3265329,0.30636
3265330,0.31117
3265331,0.31125
3265332,0.30597
3265333,0.29874
3265334,0.29695
3265335,0.29134
3265336,0.29932
3265375,0
3265376,0
3265382,0.24207
3265383,0.22865
3265384,0.22978
3265385,0.23086
3265386,0.2294
3265387,0.21706
3265388,0.20678
3265389,0.20118
3265390,0.19294
3265391,0.19321
3265392,0.18743
3265393,0.17671
3265394,0.17671
3265395,0.16693
3265396,0.1623
3265430,0.25387
3265431,0.26062
3265432,0.26433
3265433,0.2691
3265434,0.26793
3265522,0.14147
3265523,0.14848
3265524,0.16216
3265525,0.17197
3265526,0.17634
3265527,0.17988
3265528,0.16877
3265529,0.16964
3265530,0.17167
3265531,0.16717
3265532,0.16724
3265533,0.16632
3265534,0.16747
3265535,0.17386
3265536,0.17026
3265539,0.16739
3265540,0.16932
3265541,0.16872
3265542,0.16685
3265543,0.15885
3265544,0.16003
3265549,0.25614
3265550,0.28712
3265551,0.2908
3265552,0.28948
3265553,0.28664
3265554,0.28833
3265555,0.28554
3265556,0.27515
3265557,0.2712
3265558,0.26165
3265559,0.25603
3265560,0.2541
3265561,0.25575
3265562,0.25094
3265563,0.24982
3265564,0.24709
3265565,0.23676
3265566,0.22781
3265567,0.22746
3265568,0.22596
3265569,0.22067
3265570,0.21352
3265571,0.20468
3265572,0.19806000000000001
3265573,0.19442
3265574,0.18029
3265575,0.16982
3265576,0.16979
3265577,0.14935
3265586,0.13744
3265587,0.13781
3265588,0.13144
3265589,0.11912
3265590,0.11278
3265591,0.11534
3265592,0.11975
3265593,0.12062
3265594,0.11312
3265595,0.10742
3265617,0.11889
3265618,0.12091
3265619,0.12992
3265621,0.11348
3265622,0.12862
3265625,0
3265626,0.02709
3265627,0.12602
3265628,0.16203
3265629,0.16485
3265630,0.15581
3265633,0.19157
3265634,0.17544
3265635,0.15888
3265636,0.16175
3265637,0.17222
3265638,0.18205
3265639,0.1774
3265640,0.16866
3265641,0.16164
3265642,0.16018
3265643,0.16115
3265648,0.20773
3265649,0.20751
3265650,0.20997
3265651,0.21649
3265652,0.21906
3265653,0.22275
3265654,0.22238
3265655,0.22151
3265656,0.22717
3265657,0.24184
3265658,0.24199
3265659,0.23918
3268393,0
3268394,0
3268395,0
3268396,0
3268397,0
3268398,0
3268399,0
3268936,0.25575
3268937,0.25326
3268938,0.25849
3268939,0.2678
3268940,0.26913
3268941,0.27469
3268942,0.2816
3268943,0.2906
3268944,0.28833
3268945,0.28755
3268946,0.30251
3268947,0.30521
3268948,0.30719
3268949,0.30516
3268950,0.2966
3268951,0.29382
3268952,0.28962
3268953,0.30189
3269000,0.1917
3269001,0.21564
3269002,0.23069
3269003,0.23211
3269004,0.22106
3269005,0.21219
3269007,0.20477
3269008,0.20539
3269009,0.19764
3269010,0.1873
3269011,0.18383
3269012,0.16913
3269013,0.15983
3269047,0.25472
3269048,0.26556
3269049,0.27935
3269050,0.27794
3269051,0.27208
3269052,0.18543
3269138,0.10297
3269139,0.15217
3269140,0.16398
3269141,0.1713
3269142,0.17509
3269143,0.18016
3269155,0.16917
3269156,0.16596
3269157,0.16736
3269158,0.16915
3269159,0.1696
3269160,0.15881
3269161,0.16845
3269165,0.22042
3269166,0.27377
3269167,0.31991000000000003
3269168,0.33715
3269169,0.33143
3269170,0.32744
3269171,0.32642
3269172,0.3146
3269173,0.30121
3269174,0.29718
3269175,0.29633
3269176,0.29678
3269177,0.29743000000000003
3269178,0.29861
3269179,0.2981
3269180,0.29432
3269181,0.28658
3269182,0.28028
3269183,0.27218
3269184,0.2729
3269185,0.26905
3269186,0.26295
3269187,0.25804
3269188,0.2554
3269189,0.24192
3269190,0.24198
3269191,0.23004
3269192,0.22178
3269193,0.2151
3269194,0.18308
3269195,0.09925
3269196,0.03076
3269197,0
3269198,0
3269200,0.04992
3269201,0.11341
3269202,0.14424
3269203,0.14337
3269204,0.1423
3269205,0.13806
3269206,0.13558
3269207,0.13673
3269208,0.13148
3269209,0.1257
3269210,0.12728
3269211,0.11976
3269212,0.11412
3269234,0.12117
3269235,0.12491
3269236,0.13143
3269237,0.1287
3269238,0.13762
3269239,0.13835
3269240,0.13252
3269242,0.04392
3269243,0.10133
3269244,0.16807
3269245,0.1866
3269246,0.18135
3269247,0.17326
3269248,0.16919
3269249,0.17657
3269250,0.184
3269252,0.15776
3269253,0.16072
3269254,0.16905
3269255,0.17296
3269256,0.16701
3269257,0.16123
3269258,0.15494
3269259,0.15236
3269260,0.15093
3269261,0.14865
3269263,0.17506
3269264,0.19201
3269265,0.20264
3269266,0.20341
3269267,0.20847
3269268,0.21376
3269269,0.22037
3269270,0.22729
3269271,0.22745
3269272,0.22481
3269273,0.22361
3269274,0.23166
3269275,0.24401
3269276,0.24487
3269277,0.23833
3269278,0.23815
3272009,0
3272010,0
3272011,0
3272012,0
3272013,0
3272014,0
3272015,0
3272553,0.25987
3272554,0.25854
3272555,0.26405
3272556,0.26883
3272557,0.26751
3272558,0.27068
3272559,0.277
3272560,0.27723
3272561,0.27797
3272562,0.28876
3272563,0.3011
3272564,0.30355
3272565,0.31626
3272566,0.31461
3272567,0.30761
3272568,0.30057
3272569,0.29073
3272570,0.29353
3272571,0.2618
3272572,0.20926
3272573,0.21937
3272618,0.20595
3272619,0.22924
3272620,0.234
3272621,0.2256
3272622,0.21699
3272623,0.20783
3272624,0.21252
3272626,0.21037
3272627,0.19475
3272628,0.1887
3272629,0.17138
3272630,0.15896
3272631,0.15285
3272664,0.24494
3272665,0.26264
3272666,0.28096
3272667,0.27994
3272668,0.27625
3272669,0.20366
3272670,0.13156
3272755,0.09477
3272756,0.15486
3272757,0.16994
3272758,0.17793
3272759,0.18197
3272760,0.18156
3272772,0.17914
3272773,0.17042
3272774,0.16673
3272775,0.16887
3272776,0.16609
3272777,0.15983
3272782,0.25535
3272783,0.29582
3272784,0.33011
3272785,0.35021
3272786,0.3474
3272787,0.34224
3272788,0.34309
3272789,0.33674
3272790,0.32629
3272791,0.32459
3272792,0.3203
3272793,0.32169
3272794,0.32155
3272795,0.31848
3272796,0.31898
3272797,0.31806
3272798,0.30933
3272799,0.30119
3272800,0.28815
3272801,0.29087
3272802,0.29247
3272803,0.2814
3272804,0.2725
3272805,0.27425
3272806,0.26653
3272807,0.26209
3272808,0.24985
3272809,0.24103
3272810,0.23501
3272811,0.2119
3272812,0.15101
3272813,0.10416
3272814,0.07027
3272815,0.06103
3272816,0.07244
3272817,0.10195
3272818,0.14341
3272819,0.16504
3272820,0.15921
3272821,0.15229
3272822,0.14499
3272823,0.14291
3272824,0.14496
3272825,0.13603
3272826,0.12985
3272827,0.12977
3272828,0.12575
3272850,0.12403
3272851,0.11951
3272852,0.12666
3272853,0.13648
3272854,0.13611
3272855,0.14924
3272856,0.15835
3272860,0.15164
3272861,0.1904
3272862,0.19996
3272863,0.19615
3272864,0.19046
3272865,0.18678
3272866,0.19064
3272867,0.18178
3272868,0.17293
3272869,0.16209
3272870,0.1609
3272871,0.1634
3272872,0.16465
3272873,0.16313
3272874,0.15956
3272875,0.1528
3272876,0.14753
3272877,0.14755
3272878,0.1476
3272879,0.14921
3272880,0.15917
3272881,0.1735
3272882,0.18965
3272883,0.2003
3272884,0.20754
3272885,0.20928
3272886,0.21558
3272887,0.22268
3272888,0.22597
3272889,0.22363
3272890,0.21956
3272891,0.22603
3272892,0.2425
3272893,0.24385
3272894,0.23533
3272895,0.23689
3272896,0.2415
3275626,0
3275627,0
3275628,0
3275629,0
3275630,0
3275631,0
3276172,0.26475
3276173,0.26522
3276174,0.26218
3276175,0.26586
3276176,0.27096
3276177,0.27211
3276178,0.2737
3276179,0.29027
3276180,0.29188
3276181,0.29215
3276185,0.29428
3276186,0.2859
3276187,0.28362
3276188,0.25535
