cell_id,therm_prs
995550,0
995551,0
995552,0
995553,0
997479,0
997480,0
997481,0
997482,0
997483,0
997484,0
997485,0
997486,0
997487,0
997488,0
997489,0
997490,0
997491,0
997492,0
997493,0
997494,0
997495,0
997496,0
997497,0
997498,0
997499,0
997500,0
997501,0
997502,0
997503,0
997504,0
997505,0
997506,0
997507,0
997508,0
997509,0
997592,0
997593,0
997594,0
997595,0
997596,0
997597,0
997598,0
997599,0
997600,0
997631,0
997632,0
997633,0
998909,0
998910,0
998911,0
998912,0
998913,0
998914,0
998915,0
998916,0
998917,0
998918,0
998919,0
998920,0
998921,0
998926,0
998927,0
998930,0
998931,0
998932,0
998933,0
998934,0
998935,0
999146,0
999147,0
999148,0
999149,0
999150,0
999151,0
999152,0
999153,0
999154,0
999155,0
999156,0
999157,0
999158,0
999159,0
999160,0
999161,0
999162,0
999163,0
999164,0
999165,0
999166,0
999167,0
999168,0
999169,0
1001098,0
1001099,0
1001100,0
1001102,0
1001103,0
1001104,0
1001105,0
1001106,0
1001107,0
1001108,0
1001109,0
1001110,0
1001111,0
1001112,0
1001113,0
1001114,0
1001115,0
1001116,0
1001117,0
1001118,0
1001119,0
1001120,0
1001121,0
1001122,0
1001123,0
1001125,0
1001126,0
1001127,0
1001128,0
1001212,0
1001213,0
1001214,0
1001215,0
1001216,0
1001217,0
1001218,0
1001219,0
1001248,0
1001249,0
1001250,0
1002520,0
1002521,0
1002522,0
1002523,0
1002524,0
1002525,0
1002526,0
1002527,0
1002528,0
1002529,0
1002530,0
1002531,0
1002532,0
1002533,0
1002534,0
1002535,0
1002541,0
1002542,0
1002761,0
1002762,0
1002763,0
1002764,0
1002765,0
1002766,0
1002767,0
1002768,0
1002769,0
1002770,0
1002771,0
1002772,0
1002773,0
1002774,0
1002775,0
1002776,0
1002777,0
1002778,0
1002779,0
1002780,0
1002781,0
1002782,0
1002783,0
1002784,0
1004722,0
1004723,0
1004724,0
1004725,0
1004726,0
1004727,0
1004728,0
1004729,0
1004730,0
1004731,0
1004732,0
1004733,0
1004734,0
1004735,0
1004736,0
1004737,0
1004738,0
1004739,0
1004740,0
1004741,0
1004742,0
1004744,0
1004745,0
1004746,0
1004835,0
1004836,0
1004837,0
1004866,0
1004867,0
1004868,0
1006132,0
1006133,0
1006134,0
1006135,0
1006136,0
1006137,0
1006138,0
1006139,0
1006140,0
1006141,0
1006142,0
1006143,0
1006144,0
1006145,0
1006146,0
1006147,0
1006148,0
1006149,0
1006150,0
1006151,0
1006376,0
1006377,0
1006378,0
1006379,0
1006381,0
1006382,0
1006383,0
1006385,0
1006386,0
1006387,0
1006388,0
1006389,0
1006390,0
1006391,0
1006392,0
1006393,0
1006394,0
1006395,0
1006396,0
1006397,0
1006398,0
1006399,0
1006400,0
1006409,0
1006410,0
1006411,0
1008331,0
1008332,0
1008333,0
1008343,0
1008344,0
1008345,0
1008346,0
1008347,0
1008348,0
1008349,0
1008350,0
1008351,0
1008352,0
1008353,0
1008354,0
1008355,0
1008356,0
1008357,0
1008358,0
1008359,0
1008360,0
1008361,0
1008362,0
1008363,0
1008364,0
1008365,0
1008453,0
1008454,0
1008455,0
1008456,0
1008457,0
1008484,0
1008485,0
1008486,0
1009747,0
1009748,0
1009749,0
1009750,0
1009752,0
1009753,0
1009754,0
1009755,0
1009756,0
1009757,0
1009758,0
1009992,0
1009993,0
1009994,0
1010000,0
1010001,0
1010002,0
1010003,0
1010004,0
1010005,0
1010006,0
1010007,0
1010008,0
1010009,0
1010010,0
1010011,0
1010012,0
1010013,0
1010014,0
1010015,0
1010016,0
1010023,0
1010024,0
1010025,0
1010026,0
1011950,0
1011951,0
1011962,0
1011963,0
1011964,0
1011965,0
1011966,0
1011967,0
1011968,0
1011969,0
1011970,0
1011971,0
1011972,0
1011973,0
1011974,0
1011975,0
1011976,0
1011977,0
1011978,0
1011979,0
1011980,0
1011981,0
1011982,0
1011983,0
1011984,0
1012071,0
1012072,0
1012073,0
1012074,0
1012075,0
1012076,0
1012103,0
1012104,0
1012105,0
1013363,0
1013364,0
1013365,0
1013368,0
1013369,0
1013370,0
1013371,0
1013372,0
1013373,0
1013608,0
1013609,0
1013610,0
1013614,0
1013615,0
1013616,0
1013617,0
1013618,0
1013619,0
1013620,0
1013621,0
1013622,0
1013623,0
1013624,0
1013625,0
1013627,0
1013628,0
1013629,0
1013630,0
1013638,0
1013639,0
1013640,0
1013641,0
1013642,0
1015568,0
1015569,0
1015570,0
1015580,0
1015581,0
1015582,0
1015583,0
1015584,0
1015585,0
1015586,0
1015587,0
1015588,0
1015589,0
1015590,0
1015591,0
1015592,0
1015593,0
1015594,0
1015595,0
1015596,0
1015597,0
1015598,0
1015599,0
1015600,0
1015601,0
1015602,0
1015603,0
1015690,0
1015691,0
1015692,0
1015693,0
1015694,0
1015721,0
1015722,0
1015723,0
1015724,0
1016977,0
1016978,0
1016979,0
1016980,0
1016981,0
1016982,0
1016983,0
1016984,0
1016985,0
1016986,0
1016987,0
1016988,0
1017225,0
1017226,0
1017228,0
1017229,0
1017230,0
1017231,0
1017232,0
1017233,0
1017234,0
1017235,0
1017236,0
1017237,0
1017238,0
1017239,0
1017240,0
1017242,0
1017243,0
1017244,0
1017245,0
1017246,0
1017247,0
1017253,0
1017254,0
1017255,0
1017256,0
1017257,0
1019187,0
1019188,0
1019200,0
1019201,0
1019202,0
1019203,0
1019204,0
1019205,0
1019206,0
1019207,0
1019208,0
1019209,0
1019210,0
1019211,0
1019212,0
1019213,0
1019214,0
1019215,0
1019216,0
1019217,0
1019218,0
1019219,0
1019220,0
1019221,0
1019222,0
1019309,0
1019310,0
1019311,0
1019312,0
1019313,0
1019340,0
1019341,0
1019342,0
1019343,0
1020589,0
1020590,0
1020592,0
1020593,0
1020594,0
1020595,0
1020596,0
1020597,0
1020598,0
1020599,0
1020600,0
1020601,0
1020602,0
1020603,0
1020840,0
1020841,0
1020842,0
1020845,0
1020846,0
1020847,0
1020849,0
1020850,0
1020851,0
1020852,0
1020853,0
1020854,0
1020855,0
1020856,0
1020857,0
1020858,0
1020859,0
1020860,0
1020861,0
1020862,0
1020863,0
1020868,0
1020869,0
1020870,0
1020871,0
1020872,0
1022805,0
1022819,0
1022820,0
1022821,0
1022822,0
1022823,0
1022824,0
1022825,0
1022826,0
1022827,0
1022828,0
1022829,0
1022830,0
1022831,0
1022832,0
1022833,0
1022834,0
1022835,0
1022837,0
1022838,0
1022839,0
1022840,0
1022841,0
1022928,0
1022929,0
1022930,0
1022931,0
1022932,0
1022958,0
1022959,0
1022960,0
1022961,0
1022962,0
1024204,0
1024205,0
1024206,0
1024207,0
1024208,0
1024209,0
1024210,0
1024211,0
1024212,0
1024213,0
1024214,0
1024215,0
1024216,0
1024457,0
1024458,0
1024459,0
1024464,0
1024465,0
1024466,0
1024467,0
1024468,0
1024469,0
1024470,0
1024471,0
1024473,0
1024474,0
1024475,0
1024476,0
1024478,0
1024484,0
1024485,0
1024486,0
1024487,0
1024488,0
1024489,0
1026440,0
1026441,0
1026442,0
1026443,0
1026444,0
1026445,0
1026446,0
1026447,0
1026448,0
1026449,0
1026450,0
1026451,0
1026452,0
1026453,0
1026455,0
1026456,0
1026457,0
1026458,0
1026459,0
1026460,0
1026547,0
1026548,0
1026549,0
1026550,0
1026551,0
1026577,0
1026578,0
1026579,0
1026580,0
1027814,0
1027815,0
1027816,0
1027817,0
1027819,0
1027820,0
1027821,0
1027822,0
1027823,0
1027824,0
1027825,0
1027826,0
1027827,0
1027828,0
1027829,0
1028073,0
1028074,0
1028075,0
1028076,0
1028080,0
1028081,0
1028082,0
1028083,0
1028084,0
1028085,0
1028086,0
1028090,0
1028091,0
1028092,0
1028095,0
1028096,0
1028098,0
1028099,0
1028100,0
1028101,0
1030059,0
1030075,0
1030076,0
1030077,0
1030078,0
1030079,0
1030166,0
1030167,0
1030168,0
1030169,0
1030170,0
1030196,0
1030197,0
1030198,0
1030199,0
1031427,0
1031428,0
1031429,0
1031430,0
1031431,0
1031432,0
1031433,0
1031434,0
1031435,0
1031436,0
1031437,0
1031438,0
1031439,0
1031440,0
1031441,0
1031442,0
1031689,0
1031690,0
1031691,0
1031692,0
1031693,0
1031695,0
1031696,0
1031697,0
1031698,0
1031699,0
1031700,0
1031701,0
1031702,0
1031706,0
1031707,0
1031708,0
1031709,0
1031711,0
1031712,0
1031713,0
1031714,0
1031715,0
1031716,0
1031717,0
1033694,0
1033695,0
1033696,0
1033697,0
1033785,0
1033786,0
1033787,0
1033788,0
1033815,0
1033816,0
1033817,0
1033818,0
1035042,0
1035043,0
1035044,0
1035045,0
1035046,0
1035047,0
1035048,0
1035049,0
1035050,0
1035051,0
1035052,0
1035053,0
1035054,0
1035055,0
1035305,0
1035306,0
1035307,0
1035308,0
1035309,0
1035310,0
1035311,0
1035312,0
1035313,0
1035314,0
1035315,0
1035316,0
1035317,0
1035318,0
1035323,0
1035324,0
1035325,0
1035326,0
1035327,0
1035328,0
1035329,0
1035330,0
1035331,0
1035332,0
1037312,0
1037313,0
1037314,0
1037315,0
1037316,0
1037403,0
1037404,0
1037405,0
1037406,0
1037407,0
1037430,0
1037431,0
1037432,0
1037433,0
1037434,0
1037435,0
1037436,0
1037437,0
1038650,0
1038651,0
1038658,0
1038659,0
1038660,0
1038661,0
1038662,0
1038663,0
1038664,0
1038665,0
1038666,0
1038667,0
1038921,0
1038922,0
1038923,0
1038924,0
1038925,0
1038927,0
1038928,0
1038929,0
1038930,0
1038931,0
1038932,0
1038933,0
1038934,0
1038939,0
1038940,0
1038941,0
1038942,0
1038943,0
1038944,0
1038945,0
1038946,0
1038947,0
1038948,0
1040913,0
1040914,0
1040915,0
1040931,0
1040932,0
1040933,0
1040934,0
1041022,0
1041023,0
1041024,0
1041025,0
1041026,0
1041044,0
1041047,0
1041048,0
1041049,0
1041050,0
1041051,0
1041052,0
1041053,0
1041054,0
1041055,0
1042265,0
1042266,0
1042267,0
1042268,0
1042273,0
1042274,0
1042275,0
1042276,0
1042277,0
1042278,0
1042538,0
1042539,0
1042540,0
1042541,0
1042543,0
1042544,0
1042545,0
1042546,0
1042547,0
1042548,0
1042549,0
1042550,0
1042556,0
1042557,0
1042558,0
1042559,0
1042560,0
1042561,0
1042562,0
1042563,0
1042564,0
1044532,0
1044533,0
1044550,0
1044551,0
1044552,0
1044553,0
1044641,0
1044642,0
1044643,0
1044644,0
1044645,0
1044661,0
1044662,0
1044663,0
1044664,0
1044665,0
1044666,0
1044667,0
1044668,0
1044669,0
1044670,0
1044671,0
1044672,0
1044673,0
1045878,0
1045879,0
1045880,0
1045881,0
1045882,0
1045883,0
1045884,0
1045885,0
1045886,0
1045887,0
1045888,0
1045889,0
1045890,0
1045891,0
1046158,0
1046159,0
1046160,0
1046161,0
1046162,0
1046163,0
1046164,0
1046165,0
1046166,0
1046174,0
1046175,0
1046176,0
1046177,0
1046178,0
1046179,0
1046180,0
1046181,0
1046182,0
1046183,0
1048151,0
1048152,0
1048169,0
1048170,0
1048171,0
1048260,0
1048261,0
1048262,0
1048263,0
1048281,0
1048282,0
1048283,0
1048383,0
1048384,0
1048385,0
1048387,0
1048388,0
1048389,0
1048390,0
1048391,0
1049492,0
1049493,0
1049494,0
1049495,0
1049496,0
1049497,0
1049498,0
1049499,0
1049500,0
1049501,0
1049502,0
1049503,0
1049504,0
1049505,0
1049506,0
1049774,0
1049775,0
1049776,0
1049777,0
1049778,0
1049779,0
1049780,0
1049781,0
1049782,0
1049792,0
1049793,0
1049794,0
1049795,0
1049796,0
1049797,0
1049798,0
1049799,0
1051787,0
1051788,0
1051789,0
1051790,0
1051791,0
1051879,0
1051880,0
1051881,0
1051882,0
1051899,0
1051900,0
1051901,0
1052002,0
1052003,0
1052004,0
1052005,0
1052006,0
1052007,0
1052008,0
1053103,0
1053104,0
1053105,0
1053106,0
1053109,0
1053110,0
1053111,0
1053112,0
1053113,0
1053114,0
1053115,0
1053116,0
1053117,0
1053118,0
1053119,0
1053390,0
1053391,0
1053392,0
1053393,0
1053394,0
1053395,0
1053396,0
1053397,0
1053406,0
1053407,0
1053408,0
1053409,0
1053410,0
1053411,0
1053412,0
1053413,0
1053414,0
1055406,0
1055407,0
1055408,0
1055409,0
1055497,0
1055498,0
1055499,0
1055500,0
1055501,0
1055518,0
1055519,0
1055620,0
1055621,0
1055622,0
1055623,0
1055624,0
1055625,0
1055626,0
1055627,0
1055628,0
1055629,0
1055630,0
1056715,0
1056718,0
1056719,0
1056720,0
1056721,0
1056722,0
1056723,0
1056725,0
1056729,0
1057005,0
1057006,0
1057007,0
1057008,0
1057009,0
1057010,0
1057011,0
1057012,0
1057023,0
1057024,0
1057025,0
1057026,0
1057027,0
1057028,0
1057029,0
1057030,0
1059024,0
1059025,0
1059026,0
1059027,0
1059028,0
1059116,0
1059117,0
1059118,0
1059119,0
1059120,0
1059136,0
1059137,0
1059138,0
1059243,0
1059244,0
1059245,0
1059246,0
1059247,0
1059248,0
1059249,0
1060330,0
1060331,0
1060332,0
1060333,0
1060335,0
1060336,0
1060337,0
1060338,0
1060339,0
1060344,0
1060621,0
1060622,0
1060623,0
1060624,0
1060625,0
1060626,0
1060638,0
1060639,0
1060640,0
1060641,0
1060642,0
1060643,0
1060644,0
1060645,0
1060646,0
1062642,0
1062643,0
1062644,0
1062645,0
1062646,0
1062647,0
1062736,0
1062737,0
1062738,0
1062739,0
1062755,0
1062756,0
1062757,0
1062862,0
1062863,0
1062864,0
1062865,0
1062866,0
1062867,0
1062868,0
1063922,0
1063923,0
1063924,0
1063925,0
1063926,0
1063936,0
1063937,0
1063938,0
1063939,0
1063947,0
1063948,0
1063949,0
1064240,0
1064241,0
1064242,0
1064255,0
1064256,0
1064257,0
1064258,0
1064259,0
1064260,0
1064261,0
1064262,0
1064263,0
1064264,0
1064265,0
1066245,0
1066246,0
1066247,0
1066248,0
1066249,0
1066250,0
1066260,0
1066261,0
1066262,0
1066263,0
1066264,0
1066265,0
1066266,0
1066355,0
1066356,0
1066357,0
1066358,0
1066372,0
1066373,0
1066374,0
1066375,0
1066484,0
1066485,0
1066486,0
1066487,0
1066501,0
1066502,0
1066503,0
1066504,0
1067538,0
1067539,0
1067540,0
1067541,0
1067542,0
1067543,0
1067551,0
1067552,0
1067553,0
1067554,0
1067555,0
1067856,0
1067857,0
1067858,0
1067859,0
1067873,0
1067874,0
1067875,0
1067876,0
1067877,0
1067878,0
1067879,0
1067880,0
1067881,0
1069864,0
1069865,0
1069866,0
1069867,0
1069868,0
1069878,0
1069879,0
1069880,0
1069881,0
1069882,0
1069883,0
1069884,0
1069973,0
1069974,0
1069975,0
1069976,0
1069977,0
1069991,0
1069992,0
1069993,0
1070103,0
1070104,0
1070105,0
1070106,0
1070119,0
1070120,0
1070121,0
1070149,0
1070150,0
1071151,0
1071152,0
1071153,0
1071154,0
1071155,0
1071156,0
1071157,0
1071158,0
1071159,0
1071160,0
1071161,0
1071162,0
1071163,0
1071167,0
1071168,0
1071169,0
1071170,0
1071171,0
1071172,0
1071471,0
1071472,0
1071473,0
1071474,0
1071475,0
1071491,0
1071492,0
1071493,0
1071494,0
1071495,0
1071496,0
1073483,0
1073484,0
1073485,0
1073486,0
1073487,0
1073497,0
1073498,0
1073499,0
1073500,0
1073501,0
1073502,0
1073503,0
1073592,0
1073593,0
1073594,0
1073595,0
1073609,0
1073610,0
1073611,0
1073722,0
1073723,0
1073767,0
1073768,0
1073769,0
1074766,0
1074767,0
1074768,0
1074769,0
1074770,0
1074771,0
1074772,0
1074773,0
1074774,0
1074775,0
1074776,0
1074777,0
1074778,0
1074779,0
1074780,0
1074781,0
1075088,0
1075089,0
1075090,0
1075091,0
1075092,0
1075108,0
1075109,0
1075110,0
1075111,0
1075112,0
1077103,0
1077104,0
1077105,0
1077115,0
1077116,0
1077117,0
1077118,0
1077119,0
1077120,0
1077121,0
1077210,0
1077211,0
1077212,0
1077213,0
1077214,0
1077228,0
1077229,0
1077385,0
1077386,0
1077387,0
1078381,0
1078382,0
1078383,0
1078384,0
1078385,0
1078386,0
1078387,0
1078388,0
1078389,0
1078390,0
1078391,0
1078392,0
1078393,0
1078394,0
1078395,0
1078396,0
1078397,0
1078704,0
1078705,0
1078706,0
1078707,0
1078708,0
1078723,0
1078724,0
1078725,0
1078726,0
1078727,0
1078728,0
1080720,0
1080721,0
1080722,0
1080723,0
1080724,0
1080734,0
1080735,0
1080736,0
1080737,0
1080738,0
1080739,0
1080831,0
1080832,0
1080846,0
1080847,0
1080848,0
1081004,0
1081005,0
1081006,0
1081970,0
1081971,0
1081972,0
1081973,0
1081974,0
1081975,0
1081977,0
1081978,0
1081979,0
1081980,0
1081981,0
1081982,0
1081983,0
1081984,0
1081985,0
1081986,0
1081987,0
1081988,0
1081989,0
1081990,0
1081991,0
1082322,0
1082323,0
1082339,0
1082340,0
1082341,0
1082342,0
1082343,0
1082344,0
1082345,0
1082346,0
1082347,0
1084339,0
1084340,0
1084341,0
1084342,0
1084352,0
1084353,0
1084354,0
1084355,0
1084356,0
1084357,0
1084450,0
1084451,0
1084452,0
1084464,0
1084465,0
1084608,0
1084609,0
1084611,0
1084612,0
1084613,0
1084614,0
1084615,0
1084616,0
1084621,0
1084622,0
1084623,0
1084624,0
1084625,0
1085582,0
1085583,0
1085587,0
1085588,0
1085590,0
1085591,0
1085592,0
1085593,0
1085594,0
1085595,0
1085596,0
1085597,0
1085598,0
1085599,0
1085600,0
1085601,0
1085602,0
1085603,0
1085604,0
1085605,0
1085607,0
1085956,0
1085957,0
1085958,0
1085959,0
1085960,0
1085961,0
1087957,0
1087958,0
1087959,0
1087960,0
1087961,0
1087962,0
1087971,0
1087972,0
1087973,0
1087974,0
1087975,0
1088068,0
1088069,0
1088070,0
1088071,0
1088082,0
1088083,0
1088226,0
1088227,0
1088228,0
1088229,0
1088231,0
1088232,0
1088233,0
1088234,0
1088239,0
1088240,0
1088241,0
1088242,0
1089197,0
1089198,0
1089199,0
1089200,0
1089201,0
1089202,0
1089203,0
1089204,0
1089205,0
1089206,0
1089207,0
1089208,0
1089209,0
1089210,0
1089211,0
1089212,0
1089213,0
1089214,0
1089215,0
1089216,0
1089217,0
1089218,0
1089219,0
1089220,0
1089573,0
1089574,0
1089575,0
1089576,0
1089577,0
1089578,0
1091574,0
1091575,0
1091576,0
1091577,0
1091578,0
1091579,0
1091580,0
1091590,0
1091591,0
1091592,0
1091593,0
1091594,0
1091687,0
1091688,0
1091689,0
1091700,0
1091701,0
1091848,0
1091849,0
1091850,0
1091851,0
1091852,0
1091855,0
1092814,0
1092815,0
1092816,0
1092818,0
1092819,0
1092820,0
1092821,0
1092822,0
1092823,0
1092824,0
1092825,0
1092826,0
1092827,0
1092828,0
1092829,0
1092830,0
1092831,0
1092832,0
1092833,0
1092834,0
1093189,0
1093190,0
1093191,0
1093192,0
1093194,0
1095192,0
1095193,0
1095194,0
1095195,0
1095196,0
1095197,0
1095198,0
1095199,0
1095200,0
1095208,0
1095209,0
1095210,0
1095211,0
1095212,0
1095306,0
1095307,0
1095308,0
1095317,0
1095318,0
1095319,0
1095470,0
1095471,0
1095472,0
1095473,0
1095474,0
1095475,0
1095476,0
1095477,0
1096427,0
1096428,0
1096429,0
1096430,0
1096431,0
1096433,0
1096434,0
1096435,0
1096436,0
1096437,0
1096441,0
1096442,0
1096443,0
1096444,0
1096445,0
1096446,0
1096805,0
1096806,0
1096807,0
1096808,0
1096809,0
1096810,0
1098809,0
1098810,0
1098811,0
1098812,0
1098813,0
1098814,0
1098815,0
1098816,0
1098817,0
1098818,0
1098819,0
1098826,0
1098827,0
1098828,0
1098829,0
1098830,0
1098831,0
1098924,0
1098925,0
1098926,0
1098935,0
1098936,0
1099089,0
1099090,0
1099091,0
1099092,0
1099093,0
1099094,0
1099095,0
1099096,0
1099097,0
1100421,0
1100422,0
1100423,0
1100424,0
1100425,0
1100426,0
1102427,0
1102428,0
1102429,0
1102430,0
1102431,0
1102432,0
1102433,0
1102434,0
1102435,0
1102436,0
1102437,0
1102446,0
1102447,0
1102448,0
1102449,0
1102450,0
1102543,0
1102544,0
1102545,0
1102552,0
1102553,0
1102554,0
1104039,0
1104040,0
1104041,0
1106045,0
1106046,0
1106047,0
1106048,0
1106049,0
1106050,0
1106051,0
1106052,0
1106053,0
1106054,0
1106055,0
1106056,0
1106057,0
1106065,0
1106066,0
1106067,0
1106068,0
1106161,0
1106162,0
1106163,0
1106164,0
1106170,0
1106171,0
1107654,0
1107655,0
1107656,0
1107657,0
1109663,0
1109664,0
1109665,0
1109666,0
1109667,0
1109668,0
1109671,0
1109672,0
1109673,0
1109674,0
1109675,0
1109683,0
1109684,0
1109685,0
1109686,0
1109687,0
1109780,0
1109781,0
1109782,0
1109783,0
1109784,0
1109787,0
1109788,0
1111271,0
1111272,0
1113281,0
1113282,0
1113283,0
1113284,0
1113285,0
1113291,0
1113292,0
1113293,0
1113294,0
1113302,0
1113303,0
1113304,0
1113305,0
1113399,0
1113400,0
1113401,0
1113402,0
1113405,0
1113406,0
1114878,0
1114879,0
1114880,0
1114881,0
1114887,0
1114888,0
1114889,0
1116899,0
1116900,0
1116901,0
1116902,0
1116903,0
1116909,0
1116910,0
1116911,0
1116912,0
1116921,0
1116922,0
1116923,0
1116924,0
1117017,0
1117018,0
1117019,0
1117020,0
1117021,0
1117022,0
1117023,0
1117024,0
1118493,0
1118494,0
1118495,0
1118496,0
1118497,0
1118498,0
1118499,0
1118500,0
1118501,0
1118502,0
1118503,0
1118504,0
1118505,0
1118507,0
1118509,0
1118511,0
1118512,0
1118513,0
1118514,0
1120518,0
1120519,0
1120520,0
1120521,0
1120527,0
1120528,0
1120529,0
1120530,0
1120540,0
1120541,0
1120542,0
1120629,0
1120630,0
1120631,0
1120632,0
1120635,0
1120636,0
1120637,0
1120638,0
1120639,0
1120640,0
1120641,0
1120642,0
1120643,0
1122108,0
1122109,0
1122110,0
1122111,0
1122112,0
1122113,0
1122114,0
1122115,0
1122116,0
1122117,0
1122118,0
1122119,0
1122120,0
1122121,0
1122122,0
1122123,0
1122124,0
1122125,0
1122126,0
1122127,0
1122128,0
1122129,0
1122130,0
1122131,0
1124135,0
1124136,0
1124137,0
1124138,0
1124139,0
1124146,0
1124147,0
1124148,0
1124158,0
1124159,0
1124160,0
1124161,0
1124247,0
1124248,0
1124249,0
1124250,0
1124251,0
1124252,0
1124253,0
1124254,0
1124255,0
1124256,0
1124257,0
1124258,0
1124259,0
1124260,0
1125726,0
1125727,0
1125728,0
1125729,0
1125730,0
1125731,0
1125735,0
1125736,0
1125737,0
1125739,0
1125740,0
1125741,0
1125742,0
1125743,0
1125744,0
1125745,0
1125746,0
1125747,0
1127754,0
1127755,0
1127756,0
1127757,0
1127764,0
1127765,0
1127766,0
1127777,0
1127778,0
1127779,0
1127780,0
1127865,0
1127866,0
1127867,0
1127868,0
1127870,0
1127871,0
1127872,0
1127874,0
1127875,0
1127876,0
1127877,0
1129345,0
1129346,0
1129353,0
1129354,0
1129355,0
1129356,0
1129357,0
1129358,0
1129359,0
1129360,0
1129361,0
1129362,0
1129363,0
1131371,0
1131372,0
1131373,0
1131374,0
1131375,0
1131383,0
1131384,0
1131396,0
1131397,0
1131398,0
1131487,0
1131488,0
1131489,0
1131490,0
1131491,0
1131492,0
1131493,0
1131494,0
1132961,0
1132962,0
1132966,0
1132967,0
1132968,0
1132971,0
1132972,0
1132973,0
1132974,0
1132975,0
1132976,0
1132977,0
1132978,0
1132979,0
1134990,0
1134991,0
1134992,0
1135001,0
1135002,0
1135003,0
1135014,0
1135015,0
1135016,0
1135105,0
1135106,0
1135107,0
1135108,0
1135109,0
1135110,0
1135111,0
1135112,0
1136578,0
1136579,0
1136580,0
1136581,0
1136582,0
1136583,0
1136584,0
1136592,0
1136593,0
1136594,0
1136599,0
1136600,0
1136601,0
1136602,0
1138609,0
1138610,0
1138611,0
1138619,0
1138620,0
1138621,0
1138633,0
1138634,0
1138635,0
1138723,0
1138724,0
1138725,0
1138726,0
1138727,0
1138728,0
1138729,0
1138730,0
1140195,0
1140196,0
1140197,0
1140199,0
1140200,0
1140215,0
1140216,0
1140217,0
1140218,0
1142228,0
1142229,0
1142238,0
1142239,0
1142240,0
1142251,0
1142252,0
1142253,0
1142254,0
1142340,0
1142341,0
1142342,0
1142344,0
1142345,0
1142346,0
1143812,0
1143813,0
1143831,0
1143832,0
1143833,0
1143834,0
1145846,0
1145847,0
1145848,0
1145856,0
1145857,0
1145858,0
1145859,0
1145870,0
1145871,0
1145872,0
1145873,0
1145956,0
1145957,0
1145958,0
1145962,0
1145963,0
1145964,0
1145965,0
1147427,0
1147428,0
1147429,0
1147430,0
1147431,0
1147447,0
1147448,0
1147449,0
1149464,0
1149465,0
1149466,0
1149467,0
1149475,0
1149476,0
1149477,0
1149489,0
1149490,0
1149491,0
1149574,0
1149575,0
1149576,0
1149579,0
1149580,0
1149581,0
1149582,0
1151043,0
1151044,0
1151045,0
1151046,0
1151047,0
1151048,0
1151049,0
1151050,0
1151063,0
1151064,0
1151065,0
1153083,0
1153084,0
1153085,0
1153093,0
1153094,0
1153095,0
1153096,0
1153108,0
1153109,0
1153110,0
1153193,0
1153194,0
1153195,0
1153196,0
1153197,0
1153198,0
1153199,0
1153200,0
1153201,0
1154659,0
1154660,0
1154661,0
1154662,0
1154663,0
1154664,0
1154665,0
1154679,0
1154680,0
1154681,0
1156701,0
1156702,0
1156703,0
1156704,0
1156712,0
1156713,0
1156714,0
1156726,0
1156727,0
1156728,0
1156729,0
1156811,0
1156812,0
1156813,0
1156814,0
1156815,0
1156816,0
1156817,0
1156818,0
1158278,0
1158279,0
1158280,0
1158281,0
1158282,0
1158283,0
1158284,0
1158296,0
1158297,0
1158298,0
1158299,0
1158300,0
1158304,0
1160318,0
1160319,0
1160320,0
1160321,0
1160322,0
1160331,0
1160332,0
1160346,0
1160347,0
1160348,0
1160431,0
1160432,0
1160433,0
1160434,0
1160435,0
1161895,0
1161896,0
1161897,0
1161898,0
1161899,0
1161900,0
1161901,0
1161913,0
1161914,0
1161915,0
1161916,0
1161917,0
1161919,0
1161920,0
1163936,0
1163937,0
1163938,0
1163939,0
1163949,0
1163950,0
1163964,0
1163965,0
1163966,0
1164045,0
1164050,0
1164051,0
1165512,0
1165513,0
1165514,0
1165515,0
1165516,0
1165517,0
1165529,0
1165530,0
1165531,0
1165532,0
1165533,0
1165534,0
1165535,0
1165536,0
1167555,0
1167556,0
1167557,0
1167568,0
1167569,0
1167583,0
1167584,0
1167585,0
1167663,0
1167666,0
1167667,0
1169129,0
1169130,0
1169131,0
1169132,0
1169133,0
1169145,0
1169146,0
1169147,0
1169148,0
1169149,0
1169150,0
1169151,0
1169152,0
1171174,0
1171175,0
1171176,0
1171186,0
1171187,0
1171201,0
1171202,0
1171203,0
1171204,0
1171283,0
1171284,0
1171285,0
1172746,0
1172747,0
1172748,0
1172749,0
1172762,0
1172763,0
1172764,0
1172765,0
1172766,0
1172767,0
1172768,0
1174792,0
1174793,0
1174794,0
1174804,0
1174805,0
1174820,0
1174821,0
1174822,0
1174900,0
1174901,0
1174902,0
1174903,0
1176362,0
1176363,0
1176364,0
1176365,0
1176366,0
1176367,0
1176368,0
1176369,0
1176378,0
1176379,0
1176380,0
1176381,0
1176382,0
1176383,0
1176384,0
1176385,0
1176386,0
1176387,0
1176388,0
1176389,0
1176390,0
1178410,0
1178411,0
1178412,0
1178422,0
1178423,0
1178432,0
1178433,0
1178439,0
1178440,0
1178441,0
1178518,0
1178519,0
1178520,0
1178521,0
1178522,0
1179979,0
1179980,0
1179981,0
1179982,0
1179983,0
1179984,0
1179985,0
1179986,0
1179996,0
1179997,0
1179998,0
1179999,0
1180003,0
1180004,0
1180005,0
1180006,0
