cell_id,therm_prs
3991800,0
3991801,0
3991802,0
3991803,0
3991804,0
3991806,0
3991814,0
3995411,0
3995412,0
3995413,0
3995414,0
3995415,0
3995416,0
3995417,0
3995418,0
3995423,0
3998986,0
3998987,0
3999026,0
3999027,0
3999028,0
3999029,0
3999030,0
3999031,0
3999032,0
3999033,0
3999034,0
4002601,0
4002602,0
4002603,0
4002643,0
4002644,0
4002645,0
4002649,0
4006217,0
4006219,0
4006259,0
4006260,0
4006261,0
4006262,0
4009835,0
4009836,0
4009874,0
4009875,0
4009876,0
4009877,0
4009878,0
4013451,0
4013490,0
4013491,0
4013492,0
4013493,0
4013494,0
4013495,0
4013496,0
4017067,0
4017068,0
4017069,0
4017107,0
4017108,0
4017109,0
4017110,0
4017111,0
4017112,0
4017113,0
4020683,0
4020684,0
4020721,0
4020723,0
4020724,0
4020725,0
4020726,0
4020727,0
4020728,0
4020729,0
4024298,0
4024299,0
4024339,0
4024340,0
4024341,0
4024342,0
4024343,0
4024344,0
4024345,0
4024346,0
4027914,0
4027915,0
4027955,0
4027956,0
4027957,0
4027958,0
4027959,0
4027960,0
4027961,0
4027962,0
4031530,0
4031531,0
4031572,0
4031573,0
4031574,0
4031575,0
4031576,0
4031577,0
4031578,0
4031579,0
4035146,0
4035147,0
4035148,0
4035188,0
4035189,0
4035190,0
4035191,0
4035192,0
4035193,0
4035194,0
4035195,0
4038761,0
4038762,0
4038763,0
4038804,0
4038805,0
4038806,0
4038807,0
4038808,0
4038809,0
4038810,0
4038811,0
4038812,0
4042374,0
4042375,0
4042376,0
4042377,0
4042378,0
4042379,0
4042380,0
4042421,0
4042422,0
4042423,0
4042424,0
4042425,0
4042426,0
4042427,0
4042428,0
4045989,0
4045990,0
4045991,0
4045992,0
4045993,0
4045994,0
4046038,0
4046039,0
4046040,0
4046041,0
4046042,0
4046043,0
4046044,0
4049604,0
4049605,0
4049606,0
4049607,0
4049608,0
4049609,0
4049610,0
4049655,0
4049656,0
4049657,0
4049658,0
4049659,0
4049660,0
4049661,0
4053219,0
4053220,0
4053221,0
4053222,0
4053223,0
4053224,0
4053272,0
4053273,0
4053274,0
4053275,0
4053276,0
4053277,0
4056834,0
4056835,0
4056836,0
4056840,0
4056889,0
4056890,0
4056891,0
4056892,0
4056893,0
4056894,0
4060449,0
4060450,0
4060451,0
4060452,0
4060505,0
4060506,0
4060507,0
4060508,0
4060509,0
4060510,0
4064065,0
4064066,0
4064067,0
4064122,0
4064123,0
4064124,0
4064125,0
4064126,0
4064127,0
4064128,0
4067680,0
4067681,0
4067682,0
4067683,0
4067739,0
4067740,0
4067741,0
4067742,0
4067743,0
4067744,0
4067745,0
4071296,0
4071297,0
4071298,0
4071299,0
4071357,0
4071358,0
4071359,0
4071360,0
4071361,0
4071362,0
4074912,0
4074913,0
4074914,0
4074915,0
4074974,0
4074975,0
4074976,0
4074977,0
4074978,0
4074979,0
4078529,0
4078530,0
4078531,0
4078591,0
4078592,0
4078593,0
4078594,0
4078595,0
4082144,0
4082145,0
4082146,0
4082147,0
4082148,0
4082208,0
4082209,0
4082210,0
4082211,0
4082212,0
4085761,0
4085762,0
4085763,0
4085825,0
4085826,0
4085827,0
4085828,0
4085829,0
4089377,0
4089378,0
4089379,0
4089442,0
4089443,0
4089444,0
4089445,0
4089446,0
4092994,0
4092995,0
4092996,0
4093060,0
4093061,0
4093062,0
4093063,0
4096610,0
4096611,0
4096612,0
4096677,0
4096678,0
4096679,0
4096680,0
4100226,0
4100227,0
4100294,0
4100295,0
4100296,0
4100297,0
4103842,0
4103843,0
4103912,0
4103913,0
4103914,0
4107458,0
4107529,0
4107530,0
4107531,0
4107532,0
4111074,0
4111075,0
4111147,0
4111148,0
4111149,0
4114691,0
4114692,0
4114766,0
4118307,0
4118308,0
4118309,0
4118383,0
4121921,0
4121922,0
4121923,0
4121924,0
4122000,0
4125536,0
4125537,0
4125538,0
4125539,0
4125540,0
4125617,0
4129152,0
4129153,0
4129234,0
4132768,0
4132769,0
4132770,0
4132851,0
4136385,0
4136386,0
4136467,0
4136468,0
4136469,0
4140001,0
4140002,0
4140003,0
4140084,0
4140085,0
4140086,0
4143617,0
4143618,0
4143619,0
4143700,0
4143701,0
4143702,0
4143703,0
4147233,0
4147234,0
4147235,0
4147236,0
4147317,0
4147318,0
4147319,0
4147320,0
4150849,0
4150850,0
4150851,0
4150852,0
4150934,0
4150935,0
4150936,0
4150937,0
4154465,0
4154466,0
4154467,0
4154468,0
4154552,0
4154553,0
4154554,0
4158078,0
4158081,0
4158082,0
4158083,0
4158084,0
4158169,0
4158170,0
4161695,0
4161696,0
4161697,0
4161698,0
4161699,0
4161700,0
4161786,0
4161787,0
4161788,0
4165312,0
4165313,0
4165314,0
4165315,0
4165316,0
4165403,0
4165404,0
4165405,0
4168929,0
4168930,0
4168931,0
4168932,0
4168933,0
4169019,0
4169020,0
4169021,0
4172546,0
4172547,0
4172548,0
4172549,0
4172550,0
4172636,0
4172637,0
4172638,0
4176162,0
4176163,0
4176164,0
4176165,0
4176166,0
4176167,0
4176253,0
4176254,0
4179779,0
4179780,0
4179781,0
4179782,0
4179783,0
4179784,0
4179870,0
4183396,0
4183397,0
4183398,0
4183399,0
4183400,0
4183401,0
4183486,0
4183487,0
4187012,0
4187013,0
4187014,0
4187015,0
4187016,0
4187017,0
4187018,0
4187019,0
4187103,0
4190630,0
4190631,0
4190632,0
4190633,0
4190634,0
4190635,0
4194248,0
4194249,0
4194250,0
4194251,0
4194252,0
4194336,0
4197866,0
4197867,0
4197868,0
4197952,0
4201483,0
4201484,0
4201485,0
4201568,0
4205100,0
4205101,0
4205102,0
4205185,0
4208718,0
4208719,0
4208720,0
4208801,0
4212335,0
4212336,0
4212417,0
4212418,0
4215951,0
4215952,0
4215953,0
4216033,0
4216034,0
4216035,0
4219568,0
4219569,0
4219570,0
4219649,0
4219650,0
4219651,0
4223185,0
4223186,0
4223187,0
4223266,0
4223267,0
4223268,0
4226802,0
4226803,0
4226804,0
4226882,0
4230420,0
4230421,0
4230422,0
4230498,0
4230499,0
4234037,0
4234038,0
4234039,0
4234115,0
4237654,0
4237655,0
4237731,0
4237732,0
4241271,0
4241272,0
4241348,0
4241349,0
4244888,0
4244889,0
4244890,0
4244965,0
4248505,0
4248506,0
4248507,0
4248581,0
4252123,0
4252124,0
4252198,0
4255739,0
4255740,0
4259356,0
4259357,0
4259358,0
4259431,0
4262973,0
4262975,0
4263049,0
4266665,0
4270282,0
4273899,0
4277516,0
4281059,0
4281133,0
4284676,0
4284750,0
4288367,0
4291984,0
4299144,0
4299219,0
4302837,0
4306377,0
4306454,0
4310071,0
4317305,0
4324538,0
4324539,0
4328078,0
4328155,0
4331694,0
4331695,0
4331772,0
4335311,0
4335389,0
4338929,0
4339006,0
4349779,0
4353473,0
4357090,0
4360628,0
4364244,0
4364325,0
4367861,0
4371476,0
4371477,0
4375091,0
4375092,0
4378705,0
4378706,0
4378707,0
4378794,0
4382320,0
4382321,0
4385935,0
4385936,0
4389549,0
4389646,0
4393164,0
4393165,0
4393264,0
4396779,0
4396882,0
4400394,0
4400499,0
4400500,0
4400501,0
4400502,0
4400503,0
4404010,0
4404129,0
4407625,0
4407626,0
4407739,0
4411241,0
4411242,0
4411358,0
4411359,0
4411360,0
4414858,0
4414859,0
4418474,0
4418475,0
4418476,0
4422091,0
4422092,0
4422093,0
4425707,0
4425708,0
4425709,0
4425710,0
4429323,0
4429324,0
4429325,0
4432941,0
4432942,0
4436558,0
4436559,0
4436560,0
4440176,0
4440177,0
4454644,0
4458261,0
4479961,0
4526977,0
4541443,0
4548675,0
4552291,0
4555906,0
4555907,0
4559522,0
4592067,0
4599300,0
4602916,0
4610149,0
4620998,0
4631847,0
4646312,0
4649928,0
4653544,0
4657160,0
4675239,0
4682471,0
4711399,0
4725862,0
4729478,0
4736709,0
4747556,0
4751171,0
4758328,0
4758329,0
4758394,0
4758399,0
4761946,0
4765562,0
4765622,0
4765627,0
4769214,0
4769218,0
4769219,0
4769230,0
4769243,0
4772797,0
4772798,0
4772799,0
4772800,0
4772850,0
4772854,0
4776445,0
4780030,0
4783651,0
4783653,0
4783668,0
4783669,0
4783670,0
4783676,0
4787272,0
4790899,0
4794506,0
4794507,0
4794514,0
4794515,0
4798125,0
4798130,0
4801745,0
4801746,0
