cell_id,therm_prs
836215,0
836216,0
836217,0
836218,0
836219,0
836220,0
836221,0
836222,0
836223,0
836224,0
836225,0
836226,0
836227,3.9e-4
836228,0.00557
836229,0.00777
836230,0.00442
836231,0.00651
836232,0.01179
836233,0.01566
836234,0.01902
836235,0.01271
836236,0.0099
836237,0.01113
836238,0.01094
836239,0.01104
836240,0.01257
836241,0.01442
836242,0.01671
836243,0.01936
836244,0.02403
836245,0.0286
836246,0.03254
836247,0.03226
836248,0.03313
836249,0.03003
836250,0.03266
836251,0.03121
836252,0.03175
836253,0.03577
836254,0.03689
836255,0.03487
836256,0.03771
836257,0.04303
836258,0.04959
836259,0.06052
836260,0.06047
836261,0.05602
836262,0.05761
836263,0.02892
836264,0.07033
836265,0.06084
836266,0
836267,0
836268,0.00487
836269,0.06426
836270,0.08605
836271,0.09009
836272,0.09044
836273,0.08399
836274,0.07826
836275,0.08539
836276,0.08466
836277,0.06785
836278,0.09299
836280,0.1002
836281,0.07929
836282,0.0884
836283,0.0899
836284,0.06946
836285,0.07105
836287,0.093410000000000007
836288,0.10635
836289,0.08588
836290,0.09736
836291,0.07346
836292,0.04043
836293,0.0243
836294,0
836315,0.16223
836316,0.1496
836317,0.16162
836318,0.17539
836319,0.18639
836322,0.18607
836323,0.17896
836324,0.17733
836419,0.26816
836420,0.23268
836421,0.17937
836429,0
836430,0
836431,0
836432,0
836433,0
836437,0
836438,0
836439,0
836440,0
836441,0
836709,0
836710,0
836711,0
836712,0
836713,0
836714,0
836715,0
836716,0
836717,0
836718,0
836719,0
836720,0
836721,0
836812,0
836813,0
836814,0
836872,0
836873,0
836874,0
836882,0
836883,0
836884,0
836885,0
836886,0
836887,0
836888,0
836889,0
836890,0
836891,0
836892,0
836893,0
836894,0
836917,0
836918,0
836919,0
837372,0.30857
837373,0.26959
837396,0.32118
837397,0.28844
837398,0.23556
837399,0.27748
837408,0.32761
837409,0.32487
838277,0.02375
838278,0.01408
838279,0
838280,0
838281,0
838282,0
838339,0
838340,0
838341,0
838342,0
838343,0
838344,0
838345,0
838346,0
838347,0
838348,0
838349,0
838350,0
838351,0
838352,0
838353,0
838354,0
838390,0
838391,0
838392,0
838393,0
838394,0
838395,0
838396,0
838416,0.004
838417,0.00424
838418,0.00858
838419,0.00594
838420,0.00636
838421,0.00897
838422,0.01508
838423,0.02305
838424,0.03194
838425,0
839824,0.00602
839825,8.9e-4
839826,0
839827,0
839828,0
839829,0
839830,0
839831,0
839832,0
839833,0
839834,0
839835,0
839836,0
839837,0
839838,0
839839,0
839840,0
839841,3.3e-4
839842,0.00232
839843,0.0068
839844,0.00484
839845,0.00671
839846,0.0111
839847,0.01409
839848,0.01152
839849,0.01494
839850,0.01694
839851,0.01474
839852,0.01247
839853,0.00915
839854,0.01154
839855,0.01351
839856,0.014880000000000001
839857,0.01694
839858,0.02039
839859,0.02424
839860,0.02563
839861,0.03273
839862,0.03347
839863,0.03512
839864,0.0394
839865,0.03963
839866,0.03502
839867,0.03549
839868,0.03441
839869,0.03703
839870,0.0383
839871,0.03911
839872,0.04336
839873,0.0501
839874,0.05138
839875,0.07611
839876,0.09634
839877,0.09336
839878,0.08626
839879,0.0838
839880,0.09789
839881,0.12614
839882,0.0918
839883,0.07893
839884,0.07604
839885,0.08378
839886,0.09259
839887,0.09868
839888,0.09454
839889,0.09502
839890,0.09678
839891,0.09659
839892,0.09512
839893,0.08371
839894,0.0138
839896,6.8e-4
839897,0.07301
839898,0.09526
839899,0.10771
839900,0.11642
839901,0.11623
839902,0.12327
839903,0.11943
839904,0.11379
839905,0.10996
839906,0.08849
839907,0.05687
839908,0.04582
839929,0.17204
839930,0.15106
839931,0.15583
839932,0.16808
839933,0.17542
839934,0.18016
839935,0.18814
839936,0.18943
839937,0.18936
839938,0.18513
839939,0.17369
839940,0.17263
840035,0.2711
840036,0.2622
840037,0.23574
840038,0.19635
840039,0.14081
840044,0
840045,0
840046,0
840047,0
840048,0
840049,0
840053,0
840054,0
840055,0
840056,0
840325,0
840326,0
840327,0
840333,0
840334,0
840335,0
840336,0
840337,0
840338,0
840428,0
840429,0
840430,0
840488,0
840489,0
840490,0
840498,0
840499,0
840500,0
840501,0
840502,0
840503,0
840504,0
840505,0
840506,0
840507,0
840508,0
840509,0
840510,0
840534,0
840535,0
840536,0
840989,0.3187
840990,0.31139
840991,0.31503
841013,0.31739
841014,0.32118
841015,0.30859
841026,0.32645
841895,0.0068
841896,0.00417
841897,0.01026
841898,0
841899,0
841900,0
842007,0
842008,0
842009,0
842010,0
842011,0
842012,0
842013,0
842014,0
842033,0.00358
842034,0.08007
842035,0.03861
842036,0.02103
842037,0.01219
842038,0.00662
842039,0.0043
842040,0.00653
842041,0.00901
842042,0.00671
842043,0
842044,0
843439,0.0137
843440,0.00496
843441,0
843442,0
843443,0
843444,0
843445,0
843446,0
843447,0.0025
843448,0.00291
843449,0
843450,0
843451,0
843452,0
843453,0
843454,0
843455,0
843456,0.00279
843457,0.00771
843458,0.01295
843459,0.00997
843460,0.01648
843461,0.01589
843462,0.01388
843463,0.01527
843464,0.01856
843465,0.02123
843466,0.02438
843467,0.02081
843468,0.01877
843469,0.01784
843470,0.01925
843471,0.02341
843472,0.02232
843473,0.02229
843474,0.02724
843475,0.02863
843476,0.03073
843477,0.03388
843478,0.03632
843479,0.03658
843480,0.04248
843481,0.04607
843482,0.04476
843483,0.0416
843484,0.03859
843485,0.04084
843486,0.04274
843487,0.0437
843488,0.04807
843489,0.05612
843490,0.05835
843491,0.06185
843492,0.07676
843493,0.08917
843494,0.0923
843495,0.08992
843496,0.09199
843497,0.09218
843498,0.09284
843499,0.08533
843500,0.08813
843501,0.08092
843502,0.08485
843503,0.08995
843504,0.09584
843505,0.09844
843506,0.09831
843507,0.09807
843508,0.08883
843509,0.06819
843510,0.08371
843511,0.02174
843512,0.0824
843513,0.08197
843514,0.09713
843515,0.10471
843516,0.11867
843517,0.11727
843518,0.11633
843519,0.11902
843520,0.1209
843521,0.1253
843522,0.11492
843544,0.16429
843545,0.1703
843546,0.17359
843547,0.1732
843548,0.17932
843550,0.1892
843551,0.18372
843552,0.16515
843553,0.13569
843554,0.12674
843555,0.15387
843556,0.16474
843652,0.26466
843653,0.24738
843654,0.23173
843662,0
843663,0
843664,0
843665,0
843666,0
843669,0
843670,0
843671,0
843672,0
843941,0
843942,0
843949,0
843950,0
843951,0
843952,0
843953,0
843954,0
844045,0
844046,0
844115,0
844116,0
844117,0
844118,0
844119,0
844120,0
844121,0
844122,0
844123,0
844124,0
844125,0
844126,0
844147,0
844148,0
844149,0
844150,0
844151,0
844152,0
844153,0
844607,0.31534
844608,0.29986
844609,0.3095
844610,0.31109
844629,0.31273
844630,0.30803
844631,0.32298
844643,0.32934
845513,0
845514,0
845515,0
845516,0
845517,0
845518,0
845623,0
845624,0
845625,0
845626,0
845627,0
845628,0
845629,0
845630,0
845631,0
845632,0
845633,0
845652,0.11478
845653,0.05339
845654,0.03167
845655,0.02051
845658,0.00328
845659,0.00188
845660,0
845661,0
845662,0
845663,0
847055,0.01453
847056,0.00717
847057,0
847058,0
847059,8.2e-4
847060,8.9e-4
847061,0
847062,0
847063,0
847064,0
847065,0.00401
847066,0.0026
847067,0.00108
847068,0
847069,4.3e-4
847070,0.00189
847071,0.00271
847072,0.00538
847073,0.01224
847074,0.01673
847075,0.01757
847076,0.01739
847077,0.01978
847078,0.02096
847079,0.01856
847080,0.01501
847081,0.01747
847082,0.02794
847083,0.03054
847084,0.02885
847085,0.02785
847086,0.02569
847087,0.0256
847088,0.0265
847089,0.02482
847090,0.02428
847091,0.02871
847092,0.02925
847093,0.03197
847094,0.03219
847095,0.03863
847096,0.04149
847097,0.04715
847098,0.04785
847099,0.04572
847100,0.04649
847101,0.04488
847102,0.04955
847103,0.0518
847104,0.05379
847105,0.05825
847106,0.06331
847107,0.07067
847108,0.0742
847109,0.08311
847110,0.08691
847111,0.08673
847112,0.08593
847113,0.08234
847114,0.08256
847115,0.08554
847116,0.08663
847117,0.08047
847118,0.0811
847119,0.08974
847120,0.09455
847121,0.10157
847122,0.09525
847123,0.09396
847124,0.08703
847125,0.08299
847126,0.08642
847127,0.09294
847128,0.09761
847129,0.10296
847130,0.10483
847131,0.10478
847132,0.10613
847133,0.10539
847134,0.10953
847135,0.12762
847158,0.19849
847159,0.18502
847160,0.1821
847161,0.17961
847164,0.18831
847165,0.19487
847166,0.19643
847167,0.17949
847168,0.06626
847169,0.0606
847170,0.12216
847171,0.14312
847172,0.15993
847263,0.2793
847269,0.25635
847270,0.24575
847271,0.24149
847272,0.23869
847274,0.04259
847275,0.00899
847276,0
847278,0
847279,0
847280,0
847281,0
847282,0
847283,0
847284,0
847285,0
847286,0
847287,0
847288,0
847293,0
847565,0
847566,0
847567,0
847568,0
847569,0
847570,0
847571,0
847663,0
847664,0
847665,0
847666,0
847737,0
847738,0
847739,0
847767,0
847768,0
847769,0
847770,0
848225,0.31279
848226,0.30719
848227,0.31265
848228,0.31342
848245,0.32139
848246,0.31555
848247,0.31461
848260,0.33204
848261,0.32339
848262,0.28189
848263,0.23458
849129,0
849130,0
849131,0
849132,0
849133,0
849134,0
849135,0
849136,0
849241,0
849242,0
849243,0
849244,0
849245,0
849246,0
849247,0
849248,0
849249,0
849250,0
849270,0.07849
849271,0.08254
849272,0.05107
849273,0.03256
850670,0.014880000000000001
850671,0.01415
850672,0.01164
850673,0.00772
850674,0.00539
850675,0.00569
850676,0.00928
850677,0.00554
850678,0.00185
850679,6.1e-4
850680,0.00262
850681,0.00321
850682,0.00201
850683,0.00242
850684,0.00735
850685,0.00963
850686,0.01151
850687,0.00841
850688,0.01082
850689,0.01288
850690,0.01604
850691,0.01406
850692,0.01255
850693,0.01689
850694,0.01968
850695,0.02041
850696,0.02209
850697,0.02443
850698,0.03039
850699,0.03481
850700,0.03494
850701,0.03056
850702,0.02585
850703,0.02756
850704,0.0293
850705,0.02978
850706,0.03008
850707,0.03005
850708,0.03335
850709,0.03047
850710,0.03395
850711,0.03765
850712,0.04139
850713,0.04676
850714,0.05105
850715,0.05056
850716,0.04912
850717,0.04953
850718,0.05044
850719,0.05455
850720,0.06014
850721,0.06463
850722,0.0709
850723,0.07371
850724,0.07913
850725,0.09012
850726,0.09675
850727,0.09592
850728,0.09105
850729,0.08755
850730,0.08648
850731,0.08376
850732,0.08214
850733,0.08267
850734,0.08762
850735,0.09191
850736,0.09278
850737,0.09301
850738,0.09381
850739,0.09021
850740,0.08695
850741,0.08666
850742,0.09568
850743,0.10608
850744,0.11
850745,0.11126
850746,0.1074
850747,0.10195
850748,0.09982
850749,0.10693
850750,0.11449
850770,0.17365
850771,0.17561
850772,0.1776
850773,0.18424
850774,0.17589
850775,0.18587
850777,0.18388
850778,0.18912
850779,0.19076
850780,0.19328
850781,0.20179
850782,0.20527
850783,0.19826
850784,0.05645
850785,0.04838
850786,0.13736
850787,0.14718
850788,0.15574
850878,0.27746
850886,0.25841
850887,0.24988
850888,0.22334
850889,0.15016
850890,0.08347
850891,0.04325
850892,0.00105
850893,0
850894,0
850895,0
850896,0
850897,0
850898,0
850899,0
850900,0
850901,0
850902,0
850903,0
850904,0
850908,0
851182,0
851183,0
851184,0
851185,0
851186,0
851187,0
851188,0
851189,0
851190,0
851280,0
851281,0
851282,0
851283,0
851284,0
851353,0
851354,0
851355,0
851384,0
851385,0
851386,0
851387,0
851844,0.31697
851845,0.31156
851846,0.21976
851847,0.13979
851848,0.22221
851849,0.2493
851861,0.31722
851862,0.3235
851863,0.32512
851878,0.32622
851879,0.28666
851880,0.07676
851881,0
852746,0
852747,0
852748,0
852749,0
852750,0
852751,0
852752,0
852753,0
852858,0
852859,0
852860,0
852861,0
852862,0
852863,0
852864,0
852865,0
852866,0
852867,0
852889,0.09582
852890,0.06725
852891,0.05358
852892,0.05174
854286,0.01246
854287,0.00726
854288,0.00747
854289,0.00985
854290,0.01061
854291,0.01154
854292,0.01344
854293,0.01396
854294,0.01096
854295,0.00675
854296,0.0036
854297,0.00572
854298,0.00826
854299,0.0108
854300,0.01126
854301,0.01583
854302,0.0172
854303,0.01486
854304,0.0134
854305,0.0111
854306,0.0157
854307,0.01659
854308,0.01659
854309,0.01814
854310,0.02075
854311,0.02438
854312,0.02835
854313,0.03082
854314,0.03054
854315,0.03268
854316,0.03178
854317,0.02934
854318,0.02583
854319,0.02856
854320,0.03163
854321,0.03146
854322,0.03447
854323,0.03746
854324,0.03834
854325,0.04138
854326,0.03879
854327,0.03997
854328,0.04255
854329,0.04671
854330,0.05446
854331,0.05504
854332,0.05399
854333,0.05425
854334,0.05838
854335,0.05997
854336,0.06376
854337,0.06957
854338,0.07375
854339,0.0767
854340,0.07882
854341,0.08101
854342,0.08839
854343,0.08982
854344,0.09125
854345,0.09078
854346,0.08647
854347,0.08226
854348,0.08194
854349,0.08562
854350,0.09103
854351,0.0918
854352,0.09503
854353,0.09702
854354,0.09332
854355,0.09105
854356,0.08985
854357,0.09667
854358,0.10469
854359,0.10905
854360,0.108
854361,0.10971
854362,0.10302
854363,0.09705
854364,0.08295
854365,0.08609
854385,0.1765
854386,0.17758
854387,0.17084
854388,0.17647
854389,0.17754
854390,0.18103
854391,0.18228
854392,0.18817
854393,0.18518
854394,0.17288
854395,0.10632
854396,0.18082
854397,0.19514
854398,0.20477
854399,0.19316
854400,0.17701
854401,0.13143
854402,0.16353
854403,0.16025
854404,0.16208
854405,0.16926
854503,0.25387
854504,0.21994
854505,0.17102
854506,0.13463
854507,0.0702
854508,0
854509,0
854510,0
854511,0
854512,0
854513,0
854514,0
854515,0
854516,0
854517,0
854518,0
854519,0
854523,0
854798,0
854799,0
854800,0
854801,0
854802,0
854803,0
854804,0
854805,0
854806,0
854807,0
854895,0
854896,0
854897,0
854898,0
854899,0
854900,0
854901,0
854902,0
854969,0
854999,0
855000,0
855001,0
855002,0
855003,0
855004,0
855005,0
855463,0.27807
855464,0.25043
855465,0.27193
855466,0.22668
855467,0.12914
855475,0.19765
855476,0.29927
855477,0.31334
855478,0.30714
855479,0.32491
855496,0.30605
855497,0.2142
855498,0.09909
856364,0
856365,0
856366,0
856367,0
856368,0
856369,0
856477,0
856478,0
856479,0
856480,0
856481,0
856482,0
856483,0
856484,0
856508,0.10531
856509,0.08837
856510,0.07114
856511,0.05363
857902,0.00967
857903,0.00755
857904,0.01134
857905,0.01618
857906,0.01592
857907,0.01485
857908,0.01819
857909,0.01975
857910,0.01549
857911,0.01268
857912,0.01174
857913,0.00982
857914,0.01187
857915,0.01448
857916,0.01243
857917,0.01651
857918,0.02239
857919,0.02147
857920,0.01738
857921,0.01978
857922,0.01903
857923,0.01795
857924,0.01795
857925,0.02259
857926,0.02566
857927,0.0275
857928,0.03078
857929,0.03336
857930,0.03198
857931,0.02913
857932,0.02566
857933,0.02578
857934,0.02663
857935,0.02374
857936,0.02648
857937,0.03221
857938,0.0369
857939,0.03958
857940,0.04086
857941,0.04329
857942,0.04174
857943,0.04085
857944,0.04569
857945,0.04916
857946,0.0523
857947,0.05327
857948,0.05516
857949,0.05702
857950,0.06107
857951,0.0659
857952,0.07278
857953,0.07737
857954,0.07689
857955,0.07792
857956,0.07838
857957,0.08129
857958,0.08484
857959,0.09054
857960,0.09327
857961,0.09285
857962,0.08883
857963,0.08778
857964,0.09279
857965,0.09467
857966,0.09476
857967,0.09174
857968,0.09156
857969,0.09684
857970,0.09999
857971,0.09671
857972,0.09369
857973,0.0955
857974,0.10171
857975,0.10218000000000001
857976,0.09962
857977,0.10005
857978,0.0982
857979,0.0893
857980,0.08409
857998,0.14907
857999,0.1663
858000,0.16398
858001,0.1723
858002,0.17437
858003,0.18284
858004,0.18229
858005,0.1831
858006,0.18476
858007,0.18827
858008,0.1909
858009,0.19077
858010,0.18644
858011,0.16887
858012,0.13317
858013,0.14911
858014,0.16166
858015,0.16489
858016,0.16841
858017,0.17273
858018,0.16923
858019,0.16906
858020,0.17087
858021,0.17432
858119,0.25798
858120,0.23329
858121,0.19423
858122,0.15801
858123,0.138
858124,0.06594
858127,0
858128,0
858129,0
858130,0
858131,0
858132,0
858133,0
858134,0
858139,0
858140,0
858141,0
858414,0
858415,0
858416,0
858417,0
858418,0
858419,0
858420,0
858421,0
858422,0
858423,0
858424,0
858511,0
858512,0
858513,0
858514,0
858515,0
858516,0
858517,0
858518,0
858519,0
858616,0
858617,0
858618,0
858619,0
858620,0
858621,0
859013,0.26711
859014,0.29544
859081,0.30668
859082,0.30057
859083,0.27489
859084,0.07106
859085,0
859090,0.14784
859091,0.03246
859092,0.23661
859093,0.32389
859094,0.32325
859095,0.32203
859114,0.30194
859115,0.22409
859982,0
859983,0
859984,0
859985,0
859986,0
859987,0
860094,0
860095,0
860096,0
860097,0
860098,0
860099,0
860100,0
860101,0
860102,0
860127,0.1037
860128,0.08769
860129,0.0709
860130,0.04573
860131,0.02391
860132,0.01306
861524,0.01787
861525,0.01664
861526,0.01636
861527,0.01505
861528,0.01722
861529,0.02243
861530,0.01665
861531,0.01506
861532,0.01773
861533,0.01733
861534,0.01959
861535,0.02633
861536,0.02872
861537,0.02687
861538,0.02932
861539,0.02675
861540,0.02673
861541,0.02667
861542,0.02656
861543,0.0274
861544,0.02633
861545,0.03251
861546,0.03013
861547,0.03006
861548,0.02494
861549,0.02241
861550,0.02627
861551,0.02546
861552,0.02597
861553,0.02962
861554,0.03229
861555,0.03752
861556,0.03946
861557,0.0363
861558,0.0365
861559,0.03747
861560,0.03968
861561,0.04518
861562,0.04902
861563,0.05358
861564,0.056
861565,0.06064
861566,0.06689
861567,0.0722
861568,0.07324
861569,0.07409
861570,0.07358
861571,0.07256
861572,0.07569
861573,0.07544
861574,0.07549
861575,0.07895
861576,0.08452
861577,0.0921
861578,0.09483
861579,0.09745
861580,0.10212
861581,0.10011
861582,0.09031
861583,0.08758
861584,0.08714
861585,0.09286
861586,0.09867
861587,0.09806
861588,0.09442
861589,0.09443
861590,0.09492
861591,0.09629
861592,0.09714
861593,0.0973
861594,0.09852
861595,0.0945
861613,0.13562
861614,0.12114
861615,0.15693
861616,0.16914
861617,0.17513
861618,0.18253
861619,0.18413
861620,0.18675
861621,0.18708
861622,0.15449
861623,0.10265
861624,0.04964
861625,0.17987
861626,0.16987
861627,0.01019
861628,0.06378
861629,0.12617
861630,0.15564
861631,0.16766
861632,0.17223
861735,0.26562
861736,0.251
861737,0.22553
861738,0.18834
861740,0.13017
861741,0.06161
861742,0
861743,0
861744,0
861747,0
861748,0
861749,0
861754,0
861755,0
861756,0
862030,0
862031,0
862032,0
862033,0
862034,0
862035,0
862036,0
862037,0
862038,0
862039,0
862040,0
862127,0
862128,0
862129,0
862130,0
862131,0
862132,0
862133,0
862134,0
862135,0
862136,0
862234,0
862235,0
862236,0
862237,0
862238,0
862629,0.21338
862630,0.28117
862631,0.30089
862699,0.3193
862700,0.29884
862701,0.16723
862702,0.10144
862706,0.22209
862707,0.17514
862708,0.16168
862709,0.28271
862710,0.32727
862711,0.33032
862731,0.32409
862732,0.29414
863601,0
863602,0
863603,0
863604,0
863711,0
863712,0
863713,0
863714,0
863715,0
863716,0
863717,0
863718,0
863719,0
863720,0
863721,0
863746,0.11532
863747,0.09602
863748,0.06845
863749,0.04527
863750,0.01494
863751,0.02091
865142,0.01632
865143,0.01685
865144,0.01923
865145,0.02034
865146,0.01989
865147,0.0169
865148,0.02004
865149,0.02303
865150,0.0265
865151,0.02999
865152,0.03253
865153,0.0362
865154,0.03635
865155,0.03258
865156,0.03243
865157,0.03089
865158,0.03093
865159,0.03024
865160,0.03108
865161,0.03269
865162,0.03477
865163,0.0327
865164,0.02979
865165,0.02526
865166,0.02707
865167,0.03322
865168,0.0334
865169,0.03373
865170,0.03378
865171,0.03166
865172,0.0318
865173,0.03402
865174,0.0333
865175,0.03346
865176,0.03902
865177,0.04489
865178,0.05313
865179,0.05716
865180,0.05986
865181,0.06489
865182,0.06906
865183,0.07265
865184,0.07424
865185,0.07525
865186,0.07451
865187,0.06779
865188,0.07034
865189,0.07446
865190,0.07373
865191,0.07584
865192,0.08239
865193,0.08644
865194,0.09473
865195,0.10062
865196,0.10339
865197,0.09674
865198,0.09392
865199,0.0886
865200,0.08928
865201,0.09334
865202,0.09585
865203,0.09707
865204,0.0927
865205,0.09061
865206,0.0931
865207,0.09681
865208,0.09811
865209,0.10326
865210,0.10071
865225,0.18051
865226,0.18165
865227,0.18517
865228,0.16872
865229,0.16106
865230,0.16279
865231,0.15898
865233,0.1819
865234,0.18682000000000001
865235,0.18999
865236,0.1782
865237,0.18985
865238,0.17073
865239,0.05494
865240,0.06615
865241,0
865242,0
865243,0
865244,0.01519
865245,0.10557
865246,0.14967
865353,0.24896
865354,0.22846
865355,0.19087
865359,0
865361,0
865362,0
865373,0
865374,0
865646,0
865647,0
865648,0
865649,0
865650,0
865651,0
865652,0
865653,0
865654,0
865655,0
865656,0
865657,0
865658,0
865660,0
865661,0
865662,0
865663,0
865664,0
865750,0
865751,0
865752,0
865753,0
865855,0
865856,0
865857,0
866243,0.171
866244,0.16707
866245,0.17596
866246,0.25163
866247,0.29175
866248,0.30387
866249,0.30889
866250,0.31181
866251,0.31202
866319,0.25913
866320,0.26112
866321,0.26391
866322,0.2847
866323,0.28527
866324,0.27351
866325,0.28568
866340,0.33779
866347,0.3342
866348,0.32934
866349,0.31815
867219,0
867220,0
867221,0
867222,0
867328,0
867329,0
867330,0
867331,0
867332,0
867333,0
867334,0
867335,0
867365,0.10568
867366,0.09144
867367,0.09386
867368,0.07569
867369,0.0602
867370,0.04206
868762,0.02292
868763,0.02041
868764,0.02235
868765,0.02938
868766,0.0341
868767,0.03465
868768,0.03799
868769,0.0417
868770,0.04215
868771,0.03927
868772,0.03666
868773,0.03888
868774,0.04023
868775,0.04007
868776,0.03916
868777,0.03602
868778,0.0365
868779,0.03621
868780,0.03561
868781,0.03241
868782,0.03236
868783,0.03748
868784,0.03866
868785,0.03792
868786,0.03703
868787,0.03648
868788,0.03326
868789,0.03165
868790,0.03412
868791,0.03406
868792,0.03957
868793,0.0471
868794,0.04902
868795,0.05457
868796,0.06325
868797,0.06513
868798,0.07138
868799,0.07486
868800,0.07652
868801,0.07782
868802,0.07636
868803,0.07398
868804,0.07282
868805,0.07712
868806,0.07567
868807,0.07374
868808,0.08088
868809,0.08642
868810,0.09219
868811,0.09896
868812,0.09691
868813,0.09664
868814,0.09331
868815,0.09129
868816,0.0924
868817,0.09288
868818,0.09239
868819,0.09231
868820,0.0906
868821,0.0929
868822,0.09385
868823,0.09302
868824,0.10622
868825,0.10027
868837,0
868838,0.08838
868840,0.16029
868841,0.17874
868842,0.18217
868843,0.18305
868844,0.18317
868848,0.1826
868849,0.18468
868850,0.18522
868851,0.19021
868852,0.19149
868853,0.1732
868854,0.19054
868855,0.15152
868856,0.09646
868857,0.04571
868858,0
868859,0.04867
868860,0.07003
868861,0.11023
868862,0.15333
868968,0.259
868969,0.2585
868975,0
868976,0
868977,0
868988,0
869263,0.02256
869264,0
869265,0
869266,0
869267,0
869268,0
869269,0
869270,0
869271,0
869272,0
869273,0
869274,0
869275,0
869276,0
869277,0
869278,0
869279,0
869280,0
869284,0
869285,0
869286,0
869366,0
869367,0
869368,0
869369,0
869370,0
869471,0
869472,0
869473,0
869860,0.13874
869861,0.17884
869862,0.22911
869863,0.2657
869864,0.27372
869865,0.26176
869866,0.2593
869867,0.25508
869868,0.25043
869954,0.34423
869955,0.34276
869956,0.34247
869957,0.34065
869960,0.33784
869961,0.33464
869962,0.33383
869963,0.33554
869964,0.33481
869965,0.33215
869966,0.32696
870837,0
870838,0
870839,0
870840,0
870946,0
870947,0
870948,0
870949,0
870950,0
870951,0
870952,0
870953,0
870984,0.1321
870985,0.13374
870986,0.09597
870987,0.02888
870989,0.03698
872384,0.03973
872385,0.04229
872386,0.04331
872387,0.04281
872388,0.04206
872389,0.04617
872390,0.04843
872391,0.04661
872392,0.04355
872393,0.04079
872394,0.03848
872395,0.0391
872396,0.03877
872397,0.03717
872398,0.03507
872399,0.03616
872400,0.03553
872401,0.03511
872402,0.03499
872403,0.03438
872404,0.0352
872405,0.0352
872406,0.03686
872407,0.0404
872408,0.04445
872409,0.0526
872410,0.05372
872411,0.05475
872412,0.06175
872413,0.07045
872414,0.07506
872415,0.07803
872416,0.07946
872417,0.08125
872418,0.08073
872419,0.07756
872420,0.07634
872421,0.07822
872422,0.07911
872423,0.08168
872424,0.08365
872425,0.08556
872426,0.08693
872427,0.09339
872428,0.09387
872429,0.0885
872430,0.08989
872431,0.09422
872432,0.09452
872433,0.09293
872434,0.08931
872435,0.08693
872436,0.09105
872437,0.09186
872438,0.0901
872439,0.09012
872440,0.09265
872452,0.06481
872453,0.10714
872454,0.15175
872455,0.14984
872456,0.17855
872457,0.17293
872460,0.18841
872461,0.18711
872462,0.18572
872463,0.19024
872464,0.20768
872465,0.23912
872466,0.18828
872467,0.1871
872468,0.18897
872469,0.18497
872470,0.18508
872471,0.18187
872472,0.18294
872473,0.13474
872474,0.09401
872475,0.09291
872476,0.13255
872477,0.15106
872583,0.26659
872584,0.25595
872585,0.25763
872591,0
872592,0
872603,0
872604,0
872879,0.03873
872880,0.00922
872881,0
872882,0
872883,0
872884,0
872885,0
872886,0
872887,0
872888,0
872889,0
872890,0
872891,0
872892,0
872893,0
872894,0
872895,0
872896,0
872897,0
872898,0
872899,0
872900,0
872901,0
872902,0
872903,0
872904,0
872982,0
872983,0
872984,0
872985,0
872986,0
873087,0
873088,0
873089,0
873090,0
873091,0
873477,0.07202
873478,0.13702
873479,0.18173
873480,0.27054
873481,0.15172
873482,0.08693
873483,0.11763
873484,0.11488
873485,0.08351
873567,0.34285
873568,0.3443
873569,0.34573
873570,0.34698
873571,0.34762
873572,0.3464
873573,0.34533
873574,0.34226
873575,0.33963
873576,0.33784
873577,0.33631
873578,0.33382
873579,0.33542
873580,0.33657
873581,0.33609
873582,0.33477
873583,0.3302
874453,0
874454,0
874455,0
874456,0
874457,0
874458,0
874564,0
874565,0
874566,0
874567,0
874568,0
874569,0
874604,0.01666
874605,0.02837
875972,0.03341
875973,0.02918
875974,0.0281
876001,0.04458
876002,0.04726
876003,0.04716
876004,0.04939
876005,0.05095
876006,0.05227
876007,0.0496
876008,0.04698
876009,0.04521
876010,0.04245
876011,0.04158
876012,0.04181
876013,0.04125
876014,0.03875
876015,0.03682
876016,0.03581
876017,0.02972
876018,0.03183
876019,0.0351
876020,0.03546
876021,0.0387
876022,0.04295
876023,0.04784
876024,0.0507
876025,0.05506
876026,0.06138
876027,0.06137
876028,0.06932
876029,0.07678
876030,0.08103
876031,0.0843
876032,0.08522
876033,0.08541
876034,0.08605
876035,0.08461
876036,0.08308
876037,0.07923
876038,0.08131
876039,0.08417
876040,0.09001
876041,0.09045
876042,0.08922
876043,0.09052
876044,0.09347
876045,0.09145
876046,0.08877
876047,0.09251
876048,0.09402
876049,0.09208
876050,0.08463
876051,0.08099
876052,0.07427
876053,0.05547
876054,6e-4
876055,0.02373
876065,0.06678
876066,0.14838
876067,0.1816
876068,0.1861
876069,0.1865
876070,0.18285
876071,0.18167
876073,0.1823
876074,0.18408
876075,0.18832
876076,0.19179
876077,0.19229
876078,0.19032
876079,0.19424
876080,0.2147
876081,0.22417
876082,0.27324
876083,0.23355
876084,0.18828
876090,0.17534
876091,0.13488
876092,0.15526
876093,0.16819
876199,0.26761
876200,0.25644
876201,0.24753
876205,0
876206,0
876219,0
876220,0
876221,0
876495,0
876496,0.00601
876497,0
876498,0
876499,0
876500,0
876501,0
876502,0
876503,0
876504,0
876505,0
876506,0
876507,0
876508,0
876509,0
876510,0
876511,0
876512,0
876513,0
876514,0
876515,0
876516,0
876517,0
876518,0
876519,0
876520,0
