cell_id,therm_prs
168505,0
168506,0
168507,0
168508,0
168509,0
168510,0
168511,0
168512,0
168513,0
168514,0
168515,0
168516,0
168517,0
168518,0
168519,0
168520,0
168521,0
168522,0
168523,0
168524,0
168525,0
168526,0
168527,0
168528,0
168529,0
168530,0
168531,0
168532,0
168533,0
168534,0
168535,0
168536,0
168537,0
168538,0
168539,0
168540,0
168541,0
168542,0
168543,0
168544,0
168545,0
168546,0
168547,0
168548,0
168549,0
168550,0
168551,0
168552,0
168553,0
168554,0
168555,0
168556,0
168557,0
168558,0
168559,0
168560,0
168561,0
168562,0
168563,0
168564,0
168565,0
168566,0
168567,0
168568,0
168569,0
168570,0
168571,0
168572,0
168573,0
168574,0
168575,0
168576,0
168577,0
168578,0
168579,0
168580,0
168581,0
168582,0
168583,0
168584,0
168585,0
168586,0
168587,0
168588,0
168589,0
168590,0
168591,0
168592,0
168593,0
168594,0
168595,0
168596,0
168597,0
168598,0
168599,0
168600,0
168601,0
168602,0
168603,0
168604,0
168605,0
168606,0
168607,0
168608,0
168609,0
168610,0
168611,0
168612,0
168613,0
168614,0
168615,0
168616,0
168617,0
168618,0
168619,0
168620,0
168621,0
168622,0
168623,0
168624,0
168625,0
168626,0
168627,0
168628,0
168629,0
168630,0
168631,0
168632,0
168633,0
168634,0
168635,0
168636,0
168637,0
168638,0
168639,0
168640,0
168641,0
168642,0
168643,0
168644,0
168645,0
168646,0
168647,0
168648,0
168649,0
168650,0
168651,0
168652,0
168653,0
168654,0
168655,0
168656,0
168657,0
168658,0
168659,0
168660,0
168661,0
168662,0
168663,0
168664,0
168665,0
168666,0
168667,0
168668,0
168669,0
168670,0
168671,0
168672,0
168673,0
168674,0
168675,0
168676,0
168677,0
168678,0
168679,0
168680,0
168681,0
168682,0
168683,0
168684,0
168685,0
168686,0
168687,0
168688,0
168689,0
168690,0
168691,0
168692,0
168693,0
168694,0
168695,0
168696,0
168697,0
168698,0
168699,0
168700,0
168701,0
168702,0
168703,0
168704,0
168705,0
168706,0
168707,0
168708,0
168709,0
168710,0
168711,0
168712,0
168713,0
168714,0
168715,0
168716,0
168717,0
168718,0
168719,0
168720,0
168721,0
168722,0
168723,0
168724,0
168725,0
168726,0
168727,0
168728,0
168729,0
168730,0
168731,0
171261,0
171262,0
171263,0
171264,0
171265,0
171266,0
171267,0
171268,0
171269,0
171270,0
171271,0
171272,0
171273,0
171274,0
171275,0
171276,0
171277,0
171278,0
171279,0
171280,0
171281,0
171282,0
171283,0
171284,0
171285,0
171286,0
171287,0
171288,0
171289,0
171290,0
171291,0
171292,0
171293,0
171294,0
171295,0
171296,0
171297,0
171298,0
171299,0
171300,0
171301,0
171302,0
171303,0
171304,0
171305,0
171306,0
171307,0
171308,0
171309,0
171310,0
171311,0
171312,0
171313,0
171314,0
171315,0
171316,0
171317,0
171318,0
171319,0
171320,0
171321,0
171322,0
171323,0
171324,0
171325,0
171326,0
171327,0
171328,0
171329,0
171330,0
171331,0
171332,0
171333,0
171334,0
171335,0
171336,0
171337,0
171338,0
171339,0
171340,0
171341,0
171342,0
171343,0
171344,0
171345,0
171346,0
171347,0
171348,0
171349,0
171350,0
171351,0
171352,0
171353,0
171354,0
171355,0
171356,0
171357,0
171358,0
171359,0
171360,0
171361,0
171362,0
171363,0
171364,0
171365,0
171366,0
171367,0
171368,0
171369,0
171370,0
171371,0
171372,0
171373,0
171374,0
171375,0
171376,0
171377,0
171378,0
171379,0
171380,0
171381,0
171382,0
171383,0
171384,0
171385,0
171386,0
171387,0
171388,0
171389,0
171390,0
171391,0
171392,0
171393,0
171394,0
171395,0
171396,0
171397,0
171398,0
171399,0
171400,0
171401,0
171402,0
171403,0
171404,0
171405,0
171406,0
171407,0
171408,0
171409,0
171410,0
171411,0
171412,0
171413,0
171414,0
171415,0
171416,0
171417,0
171418,0
171419,0
171420,0
171421,0
171422,0
171423,0
171424,0
171425,0
171426,0
171427,0
171428,0
171429,0
171430,0
171431,0
171432,0
171433,0
171434,0
171435,0
171436,0
171437,0
171438,0
171439,0
171440,0
171441,0
171442,0
171443,0
171444,0
171445,0
171446,0
171447,0
171448,0
171449,0
171450,0
171451,0
171452,0
171453,0
171454,0
171455,0
171456,0
171457,0
171458,0
171459,0
171460,0
171461,0
171462,0
171463,0
171464,0
171465,0
171466,0
171467,0
171468,0
171469,0
171470,0
171471,0
171472,0
171473,0
171474,0
171475,0
171476,0
171477,0
171478,0
171479,0
171480,0
171481,0
171482,0
171483,0
171484,0
171485,0
171486,0
171487,0
171488,0
171489,0
171490,0
171491,0
171492,0
171493,0
171494,0
171495,0
171496,0
171497,0
171498,0
171499,0
171500,0
171501,0
171502,0
171503,0
171504,0
171505,0
171506,0
171507,0
171508,0
171509,0
171510,0
171511,0
171512,0
171513,0
171514,0
171515,0
171516,0
171517,0
171518,0
171519,0
171520,0
171521,0
171522,0
171523,0
171524,0
171525,0
171526,0
171528,0
171529,0
171530,0
171531,0
171532,0
171533,0
171534,0
171535,0
171536,0
171537,0
171538,0
171539,0
171540,0
171541,0
171542,0
171543,0
171544,0
171545,0
171546,0
171547,0
171548,0
171549,0
171550,0
171551,0
171552,0
171553,0
171554,0
171555,0
171556,0
171566,0
171567,0
171568,0
171569,0
171570,0
171571,0
171596,0
171597,0
171603,0
171604,0
171605,0
171606,0
171607,0
171608,0
171609,0
171610,0
171611,0
171612,0
171613,0
171614,0
171615,0
171616,0
171617,0
171621,0
171622,0
171623,0
171738,0
171739,0
171740,0
171741,0
171742,0
171764,0
171765,0
171766,0
171767,0
171768,0
171769,0
171770,0
171771,0
171772,0
171773,0
171774,0
171775,0
171776,0
171777,0
171778,0
171779,0
171780,0
171781,0
171782,0
171783,0
171784,0
171785,0
171786,0
171787,0
171788,0
171789,0
171790,0
171791,0
171792,0
171793,0
171794,0
171795,0
171796,0
171797,0
171798,0
171799,0
171800,0
171801,0
171802,0
171803,0
171804,0
171805,0
171806,0
171807,0
171808,0
171809,0
171810,0
171811,0
171812,0
171813,0
171814,0
171815,0
171816,0
171817,0
171818,0
171819,0
171820,0
171821,0
171822,0
171823,0
171824,0
171825,0
171826,0
171827,0
171828,0
171829,0
171830,0
171831,0
171832,0
171833,0
171834,0
171835,0
171836,0
171837,0
171838,0
171839,0
171840,0
171841,0
171842,0
171843,0
171844,0
171845,0
171846,0
171847,0
171848,0
171849,0
171850,0
171851,0
171852,0
171853,0
171854,0
171855,0
171856,0
171857,0
171858,0
171859,0
171860,0.01483
171861,0.01512
171862,0.02025
171863,0.01016
171864,0
171865,0
171866,0
171867,0
171868,0
171869,0
171870,0
171871,0
171872,0
171873,0
171874,0
171875,0
171876,0
171877,0
171878,0
171879,0
171880,0
171881,0
171882,0
171883,0
171884,0
171885,0
171886,0
171887,0
171888,0
171889,0
171890,0
171891,0
171892,0
171893,0
171894,0
171895,0
171896,0
171897,0
171898,0
171899,0
171900,0
171901,0
171902,0
171903,0
171904,0
171905,0
171906,0
171907,0
171908,0
171909,0
171910,0
171911,0
171912,0
171913,0
171914,0
171915,0
171916,0
171917,0
171918,0
171919,0
171920,0
171921,0
171922,0
171923,0
171924,0
171925,0
171926,0
171927,0
171928,0
171929,0
171930,0
171931,0
171932,0
171933,0
171934,0
171935,0
171936,0
171937,0
171938,0
171939,0
171940,0
171941,0
171942,0
171943,0
171944,0
171945,0
171946,0
171947,0
171948,0
171949,0
171950,0
171951,0
171952,0
171953,0
171954,0
171955,0
171956,0
171957,0
171958,0
171959,0
171960,0
171961,0
171962,0
171963,0
171964,0
171965,0
171966,0
171967,0
171968,0
171969,0
171970,0
171971,0
171972,0
171973,0
171974,0
171975,0
171976,0
171977,0
171978,0
171979,0
171980,0
171981,0
171982,0
171983,0
171984,0
171985,0
171986,0
171987,0
171988,0
171989,0
171990,0
171991,0
171992,0
171993,0
171994,0
171995,0
171996,0
171997,0
171998,0
171999,0
172000,0
172001,0
172002,0
172003,0
172004,0
172006,0
172007,0
172008,0
172009,0
172010,0
172011,0
172012,0
172013,0
172014,0
172015,0
172016,0
172017,0
172018,0
172019,0
172020,0
172021,0
172022,0
172023,0
172024,0
172025,0
172026,0
172027,0
172028,0
172029,0
172030,0
172031,0
172032,0
172033,0
172034,0
172035,0
172036,0
172037,0
172038,0
172039,0
172040,0
172041,0
172042,0
172043,0
172044,0
172045,0
172046,0
172047,0
172048,0
172049,0
172050,0
172051,0
172052,0
172053,0
172054,0
172055,0
172056,0
172057,0
172058,0
172059,0
172060,0
172061,0
172062,0
172063,0
172064,0
172065,0
172066,0
172067,0
172068,0
172069,0
172070,0
172071,0
172072,0
172073,0
172074,0
172075,0
172076,0
172077,0
172078,0
172079,0
172080,0
172081,0
172082,0
172083,0
172084,0
172085,0
172086,0
172087,0
172088,0
172089,0
172090,0
172091,0
172092,0
172093,0
172094,0
172100,0
172101,0
172102,0
172103,0
172104,0
172105,0
172106,0
172107,0
172108,0
172109,0
172110,0
172111,0
172112,0
172113,0
172114,0
172115,0
172116,0
172117,0
172118,0
172119,0
172120,0
172121,0
172122,0
172123,0
172124,0
172125,0
172126,0
172127,0
172128,0
172129,0
172130,0
172131,0
172132,0
172133,0
172134,0
172135,0
172136,0
172137,0
172138,0
172139,0
172140,0
172141,0
172142,0
172143,0
172144,0
172145,0
172146,0
172147,0
172148,0
172149,0
172150,0
172151,0
172152,0
172153,0
172154,0
172155,0
172156,0
172157,0
172158,0
172159,0
172160,0
172161,0
172162,0
172163,0
172164,0
172165,0
172166,0
172167,0
172168,0
172169,0
172170,0
172171,0
172172,0
172173,0
172174,0
172175,0
172176,0
172177,0
172178,0
172179,0
172180,0
172181,0
172182,0
172183,0
172184,0
172185,0
172186,0
172187,0
172188,0
172189,0
172190,0
172191,0
172192,0
172193,0
172194,0
172195,0
172196,0
172197,0
172198,0
172199,0
172200,0
172201,0
172202,0
172203,0
172204,0
172205,0
172206,0
172207,0
172208,0
172209,0
172210,0
172211,0
172212,0
172213,0
172214,0
172215,0
172216,0
172217,0
172218,0
172219,0
172220,0
172221,0
172222,0
172223,0
172224,0
172225,0
172226,0
172227,0
172228,0
172229,0
172230,0
172231,0
172232,0
172233,0
172234,0
172235,0
172236,0
172237,0
172238,0
172239,0
172240,0
172241,0
172242,0
172243,0
172244,0
172245,0
172246,0
172247,0
172248,0
172249,0
172250,0
172251,0
172252,0
172253,0
172254,0
172255,0
172256,0
172257,0
172258,0
172259,0
172260,0
172261,0
172262,0
172263,0
172264,0
172265,0
172266,0
172267,0
172268,0
172269,0
172270,0
172271,0
172272,0
172273,0
172274,0
172275,0
172276,0
172277,0
172278,0
172279,0
172280,0
172281,0
172282,0
172283,0
172284,0
172285,0
172286,0
172287,0
172288,0
172289,0
172290,0
172291,0
172292,0
172293,0
172294,0
172295,0
172296,0
172297,0
172298,0
172299,0
172300,0
172301,0
172302,0
172303,0
172304,0
172305,0
172306,0
172307,0
172308,0
172309,0
172310,0
172311,0
172312,0
172313,0
172314,0
172315,0
172316,0
172317,0
172318,0
172319,0
172320,0
172321,0
172322,0
172323,0
172324,0
172325,0
172326,0
172327,0
172328,0
172329,0
172330,0
172331,0
172332,0
172333,0
172334,0
172335,0
172336,0
172337,0
172338,0
172339,0
172340,0
172341,0
172342,0
172343,0
172344,0
172345,0
172346,0
172347,0
172348,0
172349,0
172350,0
172351,0
172352,0
172353,0
172354,0
172355,0
174872,0
174873,0
174874,0
174875,0
174876,0
174877,0
174878,0
174879,0
174880,0
174881,0
174882,0
174883,0
174884,0
174885,0
174886,0
174887,0
174888,0
174889,0
174890,0
174891,0
174892,0
174893,0
174894,0
174895,0
174896,0
174897,0
174898,0
174899,0
174900,0
174901,0
174902,0
174903,0
174904,0
174905,0
174906,0
174907,0
174908,0
174909,0
174910,0
174911,0
174912,0
174913,0
174914,0
174915,0
174916,0
174917,0
174918,0
174919,0
174920,0
174921,0
174922,0
174923,0
174924,0
174925,0
174926,0
174927,0
174928,0
174929,0
174930,0
174931,0
174932,0
174933,0
174934,0
174935,0
174936,0
174937,0
174938,0
174939,0
174940,0
174941,0
174942,0
174943,0
174944,0
174945,0
174946,0
174947,0
174948,0
174949,0
174950,0
174951,0
174952,0
174953,0
174954,0
174955,0
174956,0
174957,0
174958,0
174959,0
174960,0
174961,0
174962,0
174963,0
174964,0
174965,0
174966,0
174967,0
174968,0
174969,0
174970,0
174971,0
174972,0
174973,0
174974,0
174975,0
174976,0
174977,0
174978,0
174979,0
174980,0
174981,0
174982,0
174983,0
174984,0
174985,0
174986,0
174987,0
174988,0
174989,0
174990,0
174991,0
174992,0
174993,0
174994,0
174995,0
174996,0
174997,0
174998,0
174999,0
175000,0
175001,0
175002,0
175003,0
175004,0
175005,0
175006,0
175007,0
175008,0
175009,0
175010,0
175011,0
175012,0
175013,0
175014,0
175015,0
175016,0
175017,0
175018,0
175019,0
175020,0
175021,0
175022,0
175023,0
175024,0
175025,0
175026,0
175027,0
175028,0
175029,0
175030,0
175031,0
175032,0
175033,0
175034,0
175035,0
175036,0
175037,0
175038,0
175039,0
175040,0
175041,0
175042,0
175043,0
175044,0
175045,0
175046,0
175047,0
175048,0
175049,0
175050,0
175051,0
175052,0
175053,0
175054,0
175055,0
175056,0
175057,0
175058,0
175059,0
175060,0
175061,0
175062,0
175063,0
175064,0
175065,0
175066,0
175067,0
175068,0
175069,0
175070,0
175071,0
175072,0
175073,0
175074,0
175075,0
175076,0
175077,0
175078,0
175079,0
175080,0
175081,0
175082,0
175083,0
175084,0
175085,0
175086,0
175087,0
175088,0
175089,0
175090,0
175091,0
175092,0
175093,0
175094,0
175095,0
175096,0
175097,0
175098,0
175099,0
175100,0
175101,0
175102,0
175103,0
175104,0
175105,0
175106,0
175107,0
175108,0
175109,0
175110,0
175111,0
175112,0
175113,0
175114,0
175115,0
175116,0
175117,0
175118,0
175119,0
175120,0
175121,0
175122,0
175123,0
175124,0
175125,0
175126,0
175127,0
175128,0
175129,0
175130,0
175131,0
175132,0
175133,0
175134,0
175143,0
175144,0
175145,0
175146,0
175147,0
175148,0
175149,0
175150,0
175151,0
175152,0
175153,0
175157,0
175158,0
175159,0
175160,0
175161,0
175162,0
175163,0
175168,0
175171,0
175172,0
175179,0
175180,0
175181,0
175182,0
175183,0
175184,0
175185,0
175186,0
175187,0
175188,0
175189,0.06524
175190,0.04435
175215,0
175216,0
175217,0
175218,0
175219,0
175220,0
175221,0
175222,0
175223,0
175224,0
175225,0
175226,0
175227,0
175231,0
175232,0
175353,0
175354,0
175355,0
175356,0
175357,0
175381,0
175382,0
175383,0
175384,0
175385,0
175386,0
175387,0
175388,0
175389,0
175390,0
175391,0
175392,0
175393,0
175394,0
175395,0
175396,0
175397,0
175398,0
175399,0
175400,0
175401,0
175402,0
175403,0
175404,0
175405,0
175406,0
175407,0
175408,0
175409,0
175410,0
175411,0
175412,0
175413,0
175414,0
175415,0
175416,0
175417,0
175418,0
175419,0
175420,0
175421,0
175422,0
175423,0
175424,0
175425,0
175426,0
175427,0
175428,0
175429,0
175430,0
175431,0
175432,0
175433,0
175434,0
175435,0
175436,0
175437,0
175438,0
175439,0
175440,0
175441,0
175442,0
175443,0
175444,0
175445,0
175446,0
175447,0
175448,0
175449,0
175450,0
175451,0
175452,0
175453,0
175454,0
175455,0
175456,0
175457,0
175458,0
175459,0
175460,0
175461,0
175462,0
175463,0
175464,0
175465,0
175466,0
175467,0
175468,0
175469,0
175470,0
175471,0
175472,0
175473,0
175474,0
175475,0.01196
175476,0.0388
175477,0.04284
175478,0.03427
175479,0.0385
175480,0.04247
175481,0.0182
175482,0
175483,0
175484,0
175485,0
175486,0
175487,0
175488,0
175489,0
175490,0
175491,0
175492,0
175493,0
175494,0
175495,0
175496,0
175497,0
175498,0
175499,0
175500,0
175501,0
175502,0
175503,0
175504,0
175505,0
175506,0
175507,0
175508,0
175509,0
175510,0
175511,0
175512,0
175513,0
175514,0
175515,0
175516,0
175517,0
175518,0
175519,0
175520,0
175521,0
175522,0
175523,0
175524,0
175525,0
175526,0
175527,0
175528,0
175529,0
175530,0
175531,0
175532,0
175533,0
175534,0
175535,0
175536,0
175537,0
175538,0
175539,0
175540,0
175541,0
175542,0
175543,0
175544,0
175545,0
175546,0
175547,0
175548,0
175549,0
175550,0
175551,0
175552,0
175553,0
175554,0
175555,0
175556,0
175557,0
175558,0
175559,0
175560,0
175561,0
175562,0
175563,0
175564,0
175565,0
175566,0
175567,0
175568,0
175569,0
175570,0
175571,0
175572,0
175573,0
175574,0
175575,0
175576,0
175577,0
175578,0
175579,0
175580,0
175581,0
175582,0
175583,0
175584,0
175585,0
175586,0
175587,0
175588,0
175589,0
175590,0
175591,0
175592,0
175593,0
175594,0
175595,0
175596,0
175597,0
175598,0
175599,0
175600,0
175601,0
175602,0
175603,0
175604,0
175605,0
175606,0
175607,0
175608,0
175609,0
175610,0
175611,0
175612,0
175613,0
175614,0
175615,0
175616,0
175617,0
175618,0
175625,0
175626,0
175627,0
175628,0
175629,0
175630,0
175631,0
175632,0
175633,0
175634,0
175635,0
175636,0
175637,0
175638,0
175639,0
175640,0
175641,0
175642,0
175643,0
175644,0
175645,0
175646,0
175647,0
175648,0
175649,0
175650,0
175651,0
175652,0
175653,0
175654,0
175655,0
175656,0
175657,0
175658,0
175659,0
175660,0
175661,0
175662,0
175663,0
175664,0
175665,0
175666,0
175667,0
175668,0
175669,0
175670,0
175671,0
175672,0
175673,0
175674,0
175675,0
175676,0
175677,0
175678,0
175679,0
175680,0
175681,0
175682,0
175683,0
175684,0
175685,0
175686,0
175687,0
175688,0
175689,0
175690,0
175691,0
175692,0
175693,0
175694,0
175695,0
175696,0
175697,0
175698,0
175699,0
175700,0
175701,0
175702,0
175703,0
175704,0
175705,0
175706,0
175707,0
175708,0
175709,0
175710,0
175711,0
175721,0
175722,0
175723,0
175724,0
175725,0
175726,0
175727,0
175728,0
175729,0
175730,0
175731,0
175732,0
175733,0
175734,0
175735,0
175736,0
175737,0
175738,0
175739,0
175740,0
175741,0
175742,0
175743,0
175744,0
175745,0
175746,0
175747,0
175748,0
175749,0
175750,0
175751,0
175752,0
175753,0
175754,0
175755,0
175756,0
175757,0
175758,0
175759,0
175760,0
175761,0
175762,0
175763,0
175764,0
175765,0
175766,0
175767,0
175768,0
175769,0
175770,0
175771,0
175772,0
175773,0
175774,0
175775,0
175776,0
175777,0
175778,0
175779,0
175780,0
175781,0
175782,0
175783,0
175784,0
175785,0
175786,0
175787,0
175788,0
175789,0
175790,0
175791,0
175792,0
175793,0
175794,0
175795,0
175796,0
175797,0
175798,0
175799,0
175800,0
175801,0
175802,0
175803,0
175804,0
175805,0
175806,0
175807,0
175808,0
175809,0
175810,0
175811,0
175812,0
175813,0
175814,0
175815,0
175816,0
175817,0
175818,0
175819,0
175820,0
175821,0
175822,0
175823,0
175824,0
175825,0
175826,0
175827,0
175828,0
175829,0
175830,0
175831,0
175832,0
175833,0
175834,0
175835,0
175836,0
175837,0
175838,0
175839,0
175840,0
175841,0
175842,0
175843,0
175844,0
175845,0
175846,0
175847,0
175848,0
175849,0
175850,0
175851,0
175852,0
175853,0
175854,0
175855,0
175856,0
175857,0
175858,0
175859,0
175860,0
175861,0
175862,0
175863,0
175864,0
175865,0
175866,0
175867,0
175868,0
175869,0
175870,0
175871,0
175872,0
175873,0
175874,0
175875,0
175876,0
175877,0
175878,0
175879,0
175880,0
175881,0
175882,0
175883,0
175884,0
175885,0
175886,0
175887,0
175888,0
175889,0
175890,0
175891,0
175892,0
175893,0
175894,0
175895,0
175896,0
175897,0
175898,0
175899,0
175900,0
175901,0
175902,0
175903,0
175904,0
175905,0
175906,0
175907,0
175908,0
175909,0
175910,0
175911,0
175912,0
175913,0
175914,0
175915,0
175916,0
175917,0
175918,0
175919,0
175920,0
175921,0
175922,0
175923,0
175924,0
175925,0
175926,0
175927,0
175928,0
175929,0
175930,0
175931,0
175932,0
175933,0
175934,0
175935,0
175936,0
175937,0
175938,0
175939,0
175940,0
175941,0
175942,0
175943,0
175944,0
175945,0
175946,0
175947,0
175948,0
175949,0
175950,0
175951,0
175952,0
175953,0
175954,0
175955,0
175956,0
175957,0
175958,0
175959,0
175960,0
175961,0
175962,0
175963,0
175964,0
175965,0
175966,0
175967,0
175968,0
175969,0
175970,0
175971,0
175972,0
175973,0
175974,0
175975,0
175976,0
175977,0
175978,0
178483,0
178484,0
178485,0
178486,0
178487,0
178488,0
178489,0
178490,0
178491,0
178492,0
178493,0
178494,0
178495,0
178496,0
178497,0
178498,0
178499,0
178500,0
178501,0
178502,0
178503,0
178504,0
178505,0
178506,0
178507,0
178508,0
178509,0
178510,0
178511,0
178512,0
178513,0
178514,0
178515,0
178516,0
178517,0
178518,0
178519,0
178520,0
178521,0
178522,0
178523,0
178524,0
178525,0
178526,0
178527,0
178528,0
178529,0
178530,0
178531,0
178532,0
178533,0
178534,0
178535,0
178536,0
178537,0
178538,0
178539,0
178540,0
178541,0
178542,0
178543,0
178544,0
178545,0
178546,0
178547,0
178548,0
178549,0
178550,0
178551,0
178552,0
178553,0
178554,0
178555,0
178556,0
178557,0
178558,0
178559,0
178560,0
178561,0
178562,0
178563,0
178564,0
178565,0
178566,0
178567,0
178568,0
178569,0
178570,0
178571,0
178572,0
178573,0
178574,0
178575,0
178576,0
178577,0
178578,0
178579,0
178580,0
178581,0
178582,0
178583,0
178584,0
178585,0
178586,0
178587,0
178588,0
178589,0
178590,0
178591,0
178592,0
178593,0
178594,0
178595,0
178596,0
178597,0
178598,0
178599,0
178600,0
178601,0
178602,0
178603,0
178604,0
178605,0
178606,0
178607,0
178608,0
178609,0
178610,0
178611,0
178612,0
178613,0
178614,0
178615,0
178616,0
178617,0
178618,0
178619,0
178620,0
178621,0
178622,0
178623,0
178624,0
178625,0
178626,0
178627,0
178628,0
178629,0
178630,0
178631,0
178632,0
178633,0
178634,0
178635,0
178636,0
178637,0
178638,0
178639,0
178640,0
178641,0
178642,0
178643,0
178644,0
178645,0
178646,0
178647,0
178648,0
178649,0
178650,0
178651,0
178652,0
178653,0
178654,0
178655,0
178656,0
178657,0
178658,0
178659,0
178660,0
178661,0
178662,0
178663,0
178664,0
178665,0
178666,0
178667,0
178668,0
178669,0
178670,0
178671,0
178672,0
178673,0
178674,0
178675,0
178676,0
178677,0
178678,0
178679,0
178680,0
178681,0
178682,0
178683,0
178684,0
178685,0
178686,0
178687,0
178688,0
178689,0
178690,0
178691,0
178692,0
178693,0
178694,0
178695,0
178696,0
178697,0
178698,0
178699,0
178700,0
178701,0
178702,0
178703,0
178704,0
178705,0
178706,0
178707,0
178708,0
178709,0
178710,0
178711,0
178712,0
178713,0
178714,0
178715,0
178716,0
178717,0
178718,0
178719,0
178720,0
178721,0
178722,0
178723,0
178724,0
178725,0
178726,0
178727,0
178728,0
178729,0
178730,0
178731,0
178732,0
178733,0
178734,0
178735,0
178736,0
178737,0
178738,0
178739,0
178740,0
178741,0
178742,0
178743,0
178744,0
178745,0
178746,0
178747,0
178748,0
178749,0
178759,0
178760,0
178761,0
178762,0
178763,0
178764,0
178765,0
178766,0
178767,0
178768,0
178770,0
178771,0
178772,0
178773,0
178774,0
178775,0
178781,0
178782,0
178783,0
178784,0
178785,0
178786,0
178787,0
178788,0
178789,0
178790,0
178791,0
178792,0
178793,0
178794,0
178795,0
178796,0
178797,0
178798,0
178799,0
178800,0
178828,0
178829,0
178830,0
178831,0
178832,0
178833,0
178834,0
178835,0
178836,0
178837,0
178838,0
178839,0
178840,0
178841,0
178847,0
178848,0
178968,0
178969,0
178970,0
178971,0
178981,0
178988,0
178989,0
178994,0
178995,0
178996,0
178997,0
178998,0
178999,0
179000,0
179001,0
179002,0
179003,0
179004,0
179005,0
179006,0
179007,0
179008,0
179009,0
179010,0
179011,0
179012,0
179013,0
179014,0
179015,0
179016,0
179017,0
179018,0
179019,0
179020,0
179021,0
179022,0
179023,0
179024,0
179025,0
179026,0
179027,0
179028,0
179029,0
179030,0
179031,0
179032,0
179033,0
179034,0
179035,0
179036,0
179037,0
179038,0
179039,0
179040,0
179041,0
179042,0
179043,0
179044,0
179045,0
179046,0
179047,0
179048,0
179049,0
179050,0
179051,0
179052,0
179053,0
179054,0
179055,0
179056,0
179057,0
179058,0
179059,0
179060,0
179061,0
179062,0
179063,0
179064,0
179065,0
179066,0
179067,0
179068,0
179069,0
179070,0
179071,0
179072,0
179073,0
179074,0
179075,0
179076,0
179077,0
179078,0
179079,0
179080,0
179081,0
179082,0
179083,0
179084,0
179085,7.3e-4
179086,0.04243
179087,0.05819
179088,0.07932
179089,0.08491
179090,0.05862
179091,0.05473
179092,0.04408
179093,0.03919
179094,0.03484
179095,0.02423
179096,0.03162
179097,0.02029
179098,0
179099,0
179100,0
179101,0
179102,0
179103,0
179104,0
179105,0
179106,0
179107,0
179108,0
179109,0
179110,0
179111,0
179112,0
179113,0
179114,0
179115,0
179116,0
179117,0
179118,0
179119,0
179120,0
179121,0
179122,0
179123,0
179124,0
179125,0
179126,0
179127,0
179128,0
179129,0
179130,0
179131,0
179132,0
179133,0
179134,0
179135,0
179136,0
179137,0
179138,0
179139,0
179140,0
179141,0
179142,0
179143,0
179144,0
179145,0
179146,0
179147,0
179148,0
179149,0
179150,0
179151,0
179152,0
179153,0
179154,0
179155,0
179156,0
179157,0
179158,0
179159,0
179160,0
179161,0
179162,0
179163,0
179164,0
179165,0
179166,0
179167,0
179168,0
179169,0
179170,0
179171,0
179172,0
179173,0
179174,0
179175,0
179176,0
179177,0
179178,0
179179,0
179180,0
179181,0
179182,0
179183,0
179184,0
179185,0
179186,0
179187,0
179188,0
179190,0
179191,0
179192,0
179193,0
179194,0
179195,0
179196,0
179197,0
179198,0
179199,0
179200,0
179201,0
179202,0
179203,0
179204,0
179205,0
179206,0
179207,0
179208,0
179209,0
179210,0
179211,0
179212,0
179213,0
179214,0
179215,0
179216,0
179217,0
179218,0
179219,0
179220,0
179221,0
179222,0
179223,0
179224,0
179225,0
179226,0
179227,0
179229,0
179235,0
179236,0
179237,0
179238,0
179239,0
179240,0
179241,0
179242,0
179243,0
179244,0
179245,0
179246,0
179247,0
179248,0
179249,0
179250,0
179251,0
179252,0
179253,0
179254,0
179255,0
179256,0
179257,0
179258,0
179259,0
179260,0
179261,0
179262,0
179263,0
179264,0
179265,0
179266,0
179267,0
179268,0
179269,0
179270,0
179271,0
179272,0
179273,0
179274,0
179275,0
179276,0
179277,0
179278,0
179279,0
179280,0
179281,0
179282,0
179283,0
179284,0
179285,0
179286,0
179287,0
179288,0
179289,0
179290,0
179291,0
179292,0
179293,0
179294,0
179295,0
179296,0
179297,0
179298,0
179299,0
179300,0
179301,0
179302,0
179303,0
179304,0
179305,0
179306,0
179307,0
179308,0
179309,0
179310,0
179311,0
179312,0
179313,0
179314,0
179315,0
179316,0
179317,0
179318,0
179319,0
179320,0
179321,0
179322,0
179323,0
179324,0
179325,0
179326,0
179327,0
179328,0
179329,0
179330,0
179331,0
179332,0
179345,0
179346,0
179347,0
179348,0
179349,0
179350,0
179351,0
179352,0
179353,0
179354,0
179355,0
179356,0
179357,0
179358,0
179359,0
179360,0
179361,0
179362,0
179363,0
179364,0
179365,0
179366,0
179367,0
179368,0
179369,0
179370,0
179371,0
179372,0
179373,0
179374,0
179375,0
179376,0
179377,0
179378,0
179379,0
179380,0
179381,0
179382,0
179383,0
179384,0
179385,0
179386,0
179387,0
179388,0
179389,0
179390,0
179391,0
179392,0
179393,0
179394,0
179395,0
179396,0
179397,0
179398,0
179399,0
179400,0
179401,0
179402,0
179403,0
179404,0
179405,0
179406,0
179407,0
179408,0
179409,0
179410,0
179411,0
179412,0
179413,0
179414,0
179415,0
179416,0
179417,0
179418,0
179419,0
179420,0
179421,0
179422,0
179423,0
179424,0
179425,0
179426,0
179427,0
179428,0
179429,0
