cell_id,therm_prs
1063885,0
1063886,0
1063887,0
1063888,0
1063889,0
1063890,0
1063891,0
1063892,0
1063893,0
1063894,0
1063895,0
1063896,0
1063897,0
1063898,0
1063899,0
1063900,0
1063901,0
1063902,0
1063903,0
1063904,0
1063905,0
1063906,0
1063907,0
1063908,0
1063909,0
1063910,0
1063911,0
1063912,0
1063913,0
1063914,0
1063915,0
1063916,0
1063917,0
1063918,0
1063919,0
1063920,0
1063921,0
1063922,0
1063923,0
1063924,0
1063925,0
1063926,0
1063927,0
1063928,0
1063929,0
1063930,0
1063931,0
1063932,0
1063933,0
1063934,0
1063935,0
1063936,0
1063937,0
1063938,0
1063939,0
1063940,0
1063941,0
1063942,0
1063943,0
1063944,0
1063945,0
1063946,0
1063947,0
1063948,0
1063949,0
1063950,0
1063951,0
1063952,0
1063953,0
1063954,0
1063955,0
1063956,0
1063957,0
1063958,0
1063959,0
1063960,0
1063961,0
1063962,0
1063963,0
1063964,0
1063965,0
1063966,0
1063967,0
1063968,0
1063969,0
1063970,0
1063971,0
1063972,0
1063973,0
1063974,0
1063975,0
1063976,0
1063977,0
1063978,0
1063979,0
1063980,0
1063981,0
1063982,0
1063983,0
1063984,0
1063985,0
1063986,0
1063987,0
1063988,0
1063989,0
1063990,0
1063991,0
1063992,0
1063993,0
1063994,0
1063995,0
1063996,0
1063997,0
1063998,0
1063999,0
1064000,0
1064001,0
1064002,0
1064003,0
1064004,0
1064005,0
1064006,0
1064007,0
1064008,0
1064009,0
1064010,0
1064011,0
1064012,0
1064013,0
1064014,0
1064015,0
1064016,0
1064017,0
1064018,0
1064019,0
1064020,0
1064021,0
1064022,0
1064023,0
1064024,0
1064025,0
1064026,0
1064027,0
1064028,0
1064029,0
1064030,0
1064031,0
1064032,0
1064033,0
1064034,0
1064035,0
1064036,0
1064037,0
1064038,0
1064039,0
1064040,0
1064041,0
1064042,0
1064043,0
1064044,0
1064045,0
1064046,0
1064047,0
1064048,0
1064049,0
1064050,0
1064051,0
1064052,0
1064053,0
1064054,0
1064055,0
1064056,0
1064057,0
1064058,0
1064059,0
1064060,0
1064061,0
1064062,0
1064063,0
1064064,0
1064065,0
1064066,0
1064067,0
1064068,0
1064069,0
1064070,0
1064071,0
1064072,0
1064073,0
1064074,0
1064075,0
1064076,0
1064077,0
1064078,0
1064079,0
1064080,0
1064081,0
1064082,0
1064083,0
1064084,0
1064085,0
1064086,0
1064087,0
1064088,0
1064089,0
1064090,0
1064091,0
1064092,0
1064093,0
1064094,0
1064095,0
1064096,0
1064097,0
1064098,0
1064099,0
1064100,0
1064101,0
1064102,0
1064103,0
1064104,0
1064105,0
1064106,0
1064107,0
1064108,0
1064109,0
1064110,0
1064111,0
1064112,0
1064113,0
1064114,0
1064115,0
1064116,0
1064117,0
1064118,0
1064119,0
1064120,0
1064121,0
1064122,0
1064123,0
1064124,0
1064125,0
1064126,0
1064127,0
1064128,0
1064129,0
1064130,0
1064131,0
1064132,0
1064133,0
1064134,0
1064135,0
1064136,0
1064137,0
1064138,0
1064139,0
1064140,0
1064141,0
1064142,0
1064143,0
1064144,0
1064145,0
1064146,0
1064147,0
1064148,0
1064149,0
1064150,0
1064151,0
1064152,0
1064153,0
1064154,0
1064155,0
1064156,0
1064157,0
1064158,0
1064159,0
1064160,0
1064161,0
1064162,0
1064163,0
1064164,0
1064165,0
1064166,0
1064167,0
1064168,0
1064169,0
1064170,0
1064171,0
1064172,0
1064173,0
1064174,0
1064175,0
1064176,0
1064177,0
1064178,0
1064179,0
1064180,0
1064181,0
1064182,0
1064183,0
1064184,0
1064185,0
1064186,0
1064187,0
1064188,0
1064189,0
1064190,0
1064191,0
1064192,0
1064193,0
1064194,0
1064195,0
1064196,0
1064197,0
1064198,0
1064199,0
1064200,0
1064201,0
1064202,0
1064203,0
1064204,0
1064205,0
1064206,0
1064207,0
1064208,0
1064209,0
1064210,0
1064211,0
1064212,0
1064213,0
1064214,0
1064215,0
1064216,0
1064217,0
1064218,0
1064219,0
1064220,0
1064221,0
1064222,0
1064223,0
1064224,0
1064225,0
1064226,0
1064227,0
1064228,0
1064229,0
1064230,0
1064231,0
1064232,0
1064233,0
1064234,0
1064235,0
1064236,0
1064237,0
1064238,0
1064242,0
1064243,0
1064244,0
1064245,0
1064246,0
1064247,0
1064248,0
1064249,0
1064250,0
1064251,0
1064252,0
1064253,0
1064254,0
1064255,0
1064256,0
1064257,0
1064258,0
1064259,0
1064261,0
1064262,0
1064271,0
1066246,0
1066247,0
1066248,0
1066249,0
1066262,0
1066263,0
1066264,0
1066265,0
1066266,0
1066267,0
1066268,0
1066269,0
1066270,0
1066271,0
1066272,0
1066273,0
1066274,0
1066275,0
1066276,0
1066277,0
1066278,0
1066279,0
1066280,0
1066281,0
1066282,0
1066283,0
1066284,0
1066285,0
1066286,0
1066287,0
1066288,0
1066289,0
1066290,0
1066291,0
1066292,0
1066293,0
1066294,0
1066295,0
1066296,0
1066297,0
1066298,0
1066299,0
1066300,0
1066301,0
1066302,0
1066303,0
1066304,0
1066305,0
1066306,0
1066307,0
1066308,0
1066309,0
1066310,0
1066311,0
1066312,0
1066313,0
1066314,0
1066315,0
1066316,0
1066317,0
1066318,0
1066319,0
1066320,0
1066321,0
1066322,0
1066323,0
1066324,0
1066325,0
1066326,0
1066327,0
1066328,0
1066329,0
1066330,0
1066331,0
1066332,0
1066333,0
1066334,0
1066335,0
1066336,0
1066337,0
1066338,0
1066339,0
1066340,0
1066341,0
1066342,0
1066343,0
1066344,0
1066345,0
1066346,0
1066347,0
1066348,0
1066349,0
1066350,0
1066351,0
1066352,0
1066353,0
1066354,0
1066355,0
1066356,0
1066357,0
1066373,0
1066374,0
1066375,0
1066376,0
1066377,0
1066378,0
1066379,0
1066380,0
1066381,0
1066382,0
1066383,0
1066384,0
1066385,0
1066386,0
1066387,0
1066388,0
1066389,0
1066390,0
1066391,0
1066392,0
1066393,0
1066394,0
1066395,0
1066396,0
1066397,0
1066398,0
1066399,0
1066400,0
1066401,0
1066402,0
1066403,0
1066404,0
1066405,0
1066406,0
1066407,0
1066408,0
1066409,0
1066410,0
1066411,0
1066412,0
1066413,0
1066414,0
1066415,0
1066416,0
1066417,0
1066418,0
1066419,0
1066420,0
1066421,0
1066422,0
1066423,0
1066424,0
1066425,0
1066426,0
1066427,0
1066428,0
1066429,0
1066430,0
1066431,0
1066432,0
1066433,0
1066434,0
1066435,0
1066436,0
1066437,0
1066438,0
1066439,0
1066440,0
1066441,0
1066442,0
1066443,0
1066444,0
1066445,0
1066446,0
1066447,0
1066448,0
1066449,0
1066450,0
1066451,0
1066452,0
1066453,0
1066454,0
1066455,0
1066456,0
1066457,0
1066458,0
1066459,0
1066460,0
1066461,0
1066462,0
1066463,0
1066464,0
1066465,0
1066466,0
1066467,0
1066468,0
1066469,0
1066470,0
1066471,0
1066472,0
1066473,0
1066474,0
1066475,0
1066476,0
1066477,0
1066478,0
1066479,0
1066480,0
1066481,0
1066482,0
1066486,0
1066487,0
1066488,0
1066489,0
1066490,0
1066491,0
1066492,0
1066493,0
1066494,0
1066495,0
1066496,0
1066497,0
1066498,0
1066499,0
1066500,0
1066501,0
1066502,0
1066503,0
1066504,0
1066505,0
1066506,0
1066507,0
1066508,0
1066509,0
1066510,0
1066511,0
1066512,0
1066513,0
1066514,0
1066515,0
1066516,0
1066517,0
1066518,0
1066519,0
1066520,0
1066521,0
1066522,0
1066523,0
1066524,0
1066525,0
1066526,0
1066527,0
1066528,0
1066529,0
1066530,0
1066531,0
1067498,0
1067499,0
1067500,0
1067501,0
1067502,0
1067503,0
1067504,0
1067505,0
1067506,0
1067507,0
1067508,0
1067509,0
1067510,0
1067511,0
1067512,0
1067513,0
1067514,0
1067515,0
1067516,0
1067517,0
1067518,0
1067519,0
1067520,0
1067521,0
1067522,0
1067523,0
1067524,0
1067525,0
1067526,0
1067527,0
1067528,0
1067529,0
1067530,0
1067531,0
1067532,0
1067533,0
1067534,0
1067535,0
1067536,0
1067537,0
1067538,0
1067539,0
1067540,0
1067543,0
1067544,0
1067545,0
1067546,0
1067547,0
1067548,0
1067549,0
1067550,0
1067551,0
1067552,0
1067555,0
1067556,0
1067557,0
1067558,0
1067559,0
1067560,0
1067561,0
1067562,0
1067563,0
1067564,0
1067565,0
1067566,0
1067567,0
1067568,0
1067569,0
1067570,0
1067571,0
1067572,0
1067573,0
1067574,0
1067575,0
1067576,0
1067577,0
1067578,0
1067579,0
1067580,0
1067581,0
1067582,0
1067583,0
1067584,0
1067585,0
1067586,0
1067587,0
1067588,0
1067589,0
1067590,0
1067591,0
1067592,0
1067593,0
1067594,0
1067595,0
1067596,0
1067597,0
1067598,0
1067599,0
1067600,0
1067601,0
1067602,0
1067603,0
1067604,0
1067605,0
1067606,0
1067607,0
1067608,0
1067609,0
1067610,0
1067611,0
1067612,0
1067613,0
1067614,0
1067615,0
1067616,0
1067617,0
1067618,0
1067619,0
1067620,0
1067621,0
1067622,0
1067623,0
1067624,0
1067625,0
1067626,0
1067627,0
1067628,0
1067629,0
1067630,0
1067631,0
1067632,0
1067633,0
1067634,0
1067635,0
1067636,0
1067637,0
1067638,0
1067639,0
1067640,0
1067641,0
1067642,0
1067643,0
1067644,0
1067645,0
1067646,0
1067647,0
1067648,0
1067649,0
1067650,0
1067651,0
1067652,0
1067653,0
1067654,0
1067655,0
1067656,0
1067657,0
1067658,0
1067659,0
1067660,0
1067661,0
1067662,0
1067663,0
1067664,0
1067665,0
1067666,0
1067667,0
1067668,0
1067669,0
1067670,0
1067671,0
1067672,0
1067673,0
1067674,0
1067675,0
1067676,0
1067677,0
1067678,0
1067679,0
1067680,0
1067681,0
1067682,0
1067683,0
1067684,0
1067685,0
1067686,0
1067687,0
1067688,0
1067689,0
1067690,0
1067691,0
1067692,0
1067693,0
1067694,0
1067695,0
1067696,0
1067697,0
1067698,0
1067699,0
1067700,0
1067701,0
1067702,0
1067703,0
1067704,0
1067705,0
1067706,0
1067707,0
1067708,0
1067709,0
1067710,0
1067711,0
1067712,0
1067713,0
1067714,0
1067715,0
1067716,0
1067717,0
1067718,0
1067719,0
1067720,0
1067721,0
1067722,0
1067723,0
1067724,0
1067725,0
1067726,0
1067727,0
1067728,0
1067729,0
1067730,0
1067731,0
1067732,0
1067733,0
1067734,0
1067735,0
1067736,0
1067737,0
1067738,0
1067739,0
1067740,0
1067741,0
1067742,0
1067743,0
1067744,0
1067745,0
1067746,0
1067747,0
1067748,0
1067749,0
1067750,0
1067751,0
1067752,0
1067753,0
1067754,0
1067755,0
1067756,0
1067757,0
1067758,0
1067759,0
1067760,0
1067761,0
1067762,0
1067763,0
1067764,0
1067765,0
1067766,0
1067767,0
1067768,0
1067769,0
1067770,0
1067771,0
1067772,0
1067773,0
1067774,0
1067775,0
1067776,0
1067777,0
1067778,0
1067779,0
1067780,0
1067781,0
1067782,0
1067783,0
1067784,0
1067785,0
1067786,0
1067787,0
1067788,0
1067789,0
1067790,0
1067791,0
1067792,0
1067793,0
1067794,0
1067795,0
1067796,0
1067797,0
1067798,0
1067799,0
1067800,0
1067801,0
1067802,0
1067803,0
1067804,0
1067805,0
1067806,0
1067807,0
1067808,0
1067809,0
1067810,0
1067811,0
1067812,0
1067813,0
1067814,0
1067815,0
1067816,0
1067817,0
1067818,0
1067819,0
1067820,0
1067821,0
1067822,0
1067823,0
1067824,0
1067825,0
1067826,0
1067827,0
1067828,0
1067829,0
1067830,0
1067831,0
1067832,0
1067833,0
1067834,0
1067835,0
1067836,0
1067837,0
1067838,0
1067839,0
1067840,0
1067841,0
1067842,0
1067843,0
1067844,0
1067845,0
1067846,0
1067847,0
1067848,0
1067849,0
1067850,0
1067851,0
1067852,0
1067853,0
1067854,0
1067857,0
1067858,0
1067859,0
1067860,0
1067861,0
1067862,0
1067863,0
1067864,0
1067865,0
1067866,0
1067867,0
1067868,0
1067869,0
1067870,0
1067871,0
1067872,0
1067873,0
1067874,0
1067875,0
1067877,0
1067881,0
1067883,0
1067885,0
1067887,0
1067888,0
1069865,0
1069866,0
1069867,0
1069879,0
1069880,0
1069881,0
1069882,0
1069883,0
1069884,0
1069885,0
1069886,0
1069887,0
1069888,0
1069889,0
1069890,0
1069891,0
1069892,0
1069893,0
1069894,0
1069895,0
1069896,0
1069897,0
1069898,0
1069899,0
1069900,0
1069901,0
1069902,0
1069903,0
1069904,0
1069905,0
1069906,0
1069907,0
1069908,0
1069909,0
1069910,0
1069911,0
1069912,0
1069913,0
1069914,0
1069915,0
1069916,0
1069917,0
1069918,0
1069919,0
1069920,0
1069921,0
1069922,0
1069923,0
1069924,0
1069925,0
1069926,0
1069927,0
1069928,0
1069929,0
1069930,0
1069931,0
1069932,0
1069933,0
1069934,0
1069935,0
1069936,0
1069937,0
1069938,0
1069939,0
1069940,0
1069941,0
1069942,0
1069943,0
1069944,0
1069945,0
1069946,0
1069947,0
1069948,0
1069949,0
1069950,0
1069951,0
1069952,0
1069953,0
1069954,0
1069955,0
1069956,0
1069957,0
1069958,0
1069959,0
1069960,0
1069961,0
1069962,0
1069963,0
1069964,0
1069965,0
1069966,0
1069967,0
1069968,0
1069969,0
1069970,0
1069971,0
1069972,0
1069973,0
1069974,0
1069975,0
1069976,0
1069992,0
1069993,0
1069994,0
1069995,0
1069996,0
1069997,0
1069998,0
1069999,0
1070000,0
1070001,0
1070002,0
1070003,0
1070004,0
1070005,0
1070006,0
1070007,0
1070008,0
1070009,0
1070010,0
1070011,0
1070012,0
1070013,0
1070014,0
1070015,0
1070016,0
1070017,0
1070018,0
1070019,0
1070020,0
1070021,0
1070022,0
1070023,0
1070024,0
1070025,0
1070026,0
1070027,0
1070028,0
1070029,0
1070030,0
1070031,0
1070032,0
1070033,0
1070034,0
1070035,0
1070036,0
1070037,0
1070038,0
1070039,0
1070040,0
1070041,0
1070042,0
1070043,0
1070044,0
1070045,0
1070046,0
1070047,0
1070048,0
1070049,0
1070050,0
1070051,0
1070052,0
1070053,0
1070054,0
1070055,0
1070056,0
1070057,0
1070058,0
1070059,0
1070060,0
1070061,0
1070062,0
1070063,0
1070064,0
1070065,0
1070066,0
1070067,0
1070068,0
1070069,0
1070070,0
1070071,0
1070072,0
1070073,0
1070074,0
1070075,0
1070076,0
1070077,0
1070078,0
1070079,0
1070080,0
1070081,0
1070082,0
1070083,0
1070084,0
1070085,0
1070086,0
1070087,0
1070088,0
1070089,0
1070090,0
1070091,0
1070092,0
1070093,0
1070094,0
1070095,0
1070096,0
1070097,0
1070098,0
1070099,0
1070100,0
1070101,0
1070102,0
1070103,0
1070104,0
1070105,0
1070106,0
1070107,0
1070108,0
1070109,0
1070110,0
1070111,0
1070112,0
1070113,0
1070114,0
1070115,0
1070116,0
1070117,0
1070118,0
1070119,0
1070120,0
1070121,0
1070122,0
1070123,0
1070124,0
1070125,0
1070126,0
1070127,0
1070128,0
1070129,0
1070130,0
1070131,0
1070132,0
1070133,0
1070134,0
1070135,0
1070136,0
1070137,0
1070138,0
1070139,0
1070140,0
1070141,0
1070142,0
1070143,0
1070144,0
1070145,0
1070146,0
1070147,0
1070148,0
1070149,0
1070150,0
1071114,0
1071115,0
1071116,0
1071117,0
1071118,0
1071119,0
1071120,0
1071121,0
1071122,0
1071123,0
1071124,0
1071125,0
1071126,0
1071127,0
1071128,0
1071129,0
1071130,0
1071131,0
1071132,0
1071133,0
1071134,0
1071135,0
1071136,0
1071137,0
1071138,0
1071139,0
1071140,0
1071141,0
1071142,0
1071143,0
1071144,0
1071145,0
1071146,0
1071147,0
1071148,0
1071149,0
1071150,0
1071151,0
1071152,0
1071153,0
1071154,0
1071155,0
1071158,0
1071159,0
1071160,0
1071161,0
1071162,0
1071163,0
1071164,0
1071165,0
1071166,0
1071167,0
1071168,0
1071169,0
1071170,0
1071171,0
1071172,0
1071173,0
1071174,0
1071175,0
1071176,0
1071177,0
1071178,0
1071179,0
1071180,0
1071181,0
1071182,0
1071183,0
1071184,0
1071185,0
1071186,0
1071187,0
1071188,0
1071189,0
1071190,0
1071191,0
1071192,0
1071193,0
1071194,0
1071195,0
1071196,0
1071197,0
1071198,0
1071199,0
1071200,0
1071201,0
1071202,0
1071203,0
1071204,0
1071205,0
1071206,0
1071207,0
1071208,0
1071209,0
1071210,0
1071211,0
1071212,0
1071213,0
1071214,0
1071215,0
1071216,0
1071217,0
1071218,0
1071219,0
1071220,0
1071221,0
1071222,0
1071223,0
1071224,0
1071225,0
1071226,0
1071227,0
1071228,0
1071229,0
1071230,0
1071231,0
1071232,0
1071233,0
1071234,0
1071235,0
1071236,0
1071237,0
1071238,0
1071239,0
1071240,0
1071241,0
1071242,0
1071243,0
1071244,0
1071245,0
1071246,0
1071247,0
1071248,0
1071249,0
1071250,0
1071251,0
1071252,0
1071253,0
1071254,0
1071255,0
1071256,0
1071257,0
1071258,0
1071259,0
1071260,0
1071261,0
1071262,0
1071263,0
1071264,0
1071265,0
1071266,0
1071267,0
1071268,0
1071269,0
1071270,0
1071271,0
1071272,0
1071273,0
1071274,0
1071275,0
1071276,0
1071277,0
1071278,0
1071279,0
1071280,0
1071281,0
1071282,0
1071283,0
1071284,0
1071285,0
1071286,0
1071287,0
1071288,0
1071289,0
1071290,0
1071291,0
1071292,0
1071293,0
1071294,0
1071295,0
1071296,0
1071297,0
1071298,0
1071299,0
1071300,0
1071301,0
1071302,0
1071303,0
1071304,0
1071305,0
1071306,0
1071307,0
1071308,0
1071309,0
1071310,0
1071311,0
1071312,0
1071313,0
1071314,0
1071315,0
1071316,0
1071317,0
1071318,0
1071319,0
1071320,0
1071321,0
1071322,0
1071323,0
1071324,0
1071325,0
1071326,0
1071327,0
1071328,0
1071329,0
1071330,0
1071331,0
1071332,0
1071333,0
1071334,0
1071335,0
1071336,0
1071337,0
1071338,0
1071339,0
1071340,0
1071341,0
1071342,0
1071343,0
1071344,0
1071345,0
1071346,0
1071347,0
1071348,0
1071349,0
1071350,0
1071351,0
1071352,0
1071353,0
1071354,0
1071355,0
1071356,0
1071357,0
1071358,0
1071359,0
1071360,0
1071361,0
1071362,0
1071363,0
1071364,0
1071365,0
1071366,0
1071367,0
1071368,0
1071369,0
1071370,0
1071371,0
1071372,0
1071373,0
1071374,0
1071375,0
1071376,0
1071377,0
1071378,0
1071379,0
1071380,0
1071381,0
1071382,0
1071383,0
1071384,0
1071385,0
1071386,0
1071387,0
1071388,0
1071389,0
1071390,0
1071391,0
1071392,0
1071393,0
1071394,0
1071395,0
1071396,0
1071397,0
1071398,0
1071399,0
1071400,0
1071401,0
1071402,0
1071403,0
1071404,0
1071405,0
1071406,0
1071407,0
1071408,0
1071409,0
1071410,0
1071411,0
1071412,0
1071413,0
1071414,0
1071415,0
1071416,0
1071417,0
1071418,0
1071419,0
1071420,0
1071421,0
1071422,0
1071423,0
1071424,0
1071425,0
1071426,0
1071427,0
1071428,0
1071429,0
1071430,0
1071431,0
1071432,0
1071433,0
1071434,0
1071435,0
1071436,0
1071437,0
1071438,0
1071439,0
1071440,0
1071441,0
1071442,0
1071443,0
1071444,0
1071445,0
1071446,0
1071447,0
1071448,0
1071449,0
1071450,0
1071451,0
1071452,0
1071453,0
1071454,0
1071455,0
1071456,0
1071457,0
1071458,0
1071459,0
1071460,0
1071461,0
1071462,0
1071463,0
1071464,0
1071465,0
1071466,0
1071467,0
1071468,0
1071469,0
1071470,0
1071471,0
1071472,0
1071474,0
1071475,0
1071476,0
1071477,0
1071478,0
1071479,0
1071480,0
1071481,0
1071482,0
1071483,0
1071484,0
1071485,0
1071486,0
1071487,0
1071488,0
1071489,0
1071490,0
1071491,0
1071492,0
1071493,0
1071494,0
1071495,0
1071501,0
1073485,0
1073486,0
1073498,0
1073499,0
1073500,0
1073501,0
1073502,0
1073503,0
1073504,0
1073505,0
1073506,0
1073507,0
1073508,0
1073509,0
1073510,0
1073511,0
1073512,0
1073513,0
1073514,0
1073515,0
1073516,0
1073517,0
1073518,0
1073519,0
1073520,0
1073521,0
1073522,0
1073523,0
1073524,0
1073525,0
1073526,0
1073527,0
1073528,0
1073529,0
1073530,0
1073531,0
1073532,0
1073533,0
1073534,0
1073535,0
1073536,0
1073537,0
1073538,0
1073539,0
1073540,0
1073541,0
1073542,0
1073543,0
1073544,0
1073545,0
1073546,0
1073547,0
1073548,0
1073549,0
1073550,0
1073551,0
1073552,0
1073553,0
1073554,0
1073555,0
1073556,0
1073557,0
1073558,0
1073559,0
1073560,0
1073561,0
1073562,0
1073563,0
1073564,0
1073565,0
1073566,0
1073567,0
1073568,0
1073569,0
1073570,0
1073571,0
1073572,0
1073573,0
1073574,0
1073575,0
1073576,0
1073577,0
1073578,0
1073579,0
1073580,0
1073581,0
1073582,0
1073583,0
1073584,0
1073585,0
1073586,0
1073587,0
1073588,0
1073589,0
1073590,0
1073591,0
1073592,0
1073593,0
1073594,0
1073595,0
1073611,0
1073612,0
1073613,0
1073614,0
1073615,0
1073616,0
1073617,0
1073618,0
1073619,0
1073620,0
1073621,0
1073622,0
1073623,0
1073624,0
1073625,0
1073626,0
1073627,0
1073628,0
1073629,0
1073630,0
1073631,0
1073632,0
1073633,0
1073634,0
1073635,0
1073636,0
1073637,0
1073638,0
1073639,0
1073640,0
1073641,0
1073642,0
1073643,0
1073644,0
1073645,0
1073646,0
1073647,0
1073648,0
1073649,0
1073650,0
1073651,0
1073652,0
1073653,0
1073654,0
1073655,0
1073656,0
1073657,0
1073658,0
1073659,0
1073660,0
1073661,0
1073662,0
1073663,0
1073664,0
1073665,0
1073666,0
1073667,0
1073668,0
1073669,0
1073670,0
1073671,0
1073672,0
1073673,0
1073674,0
1073675,0
1073676,0
1073677,0
1073678,0
1073679,0
1073680,0
1073681,0
1073682,0
1073683,0
1073684,0
1073685,0
1073686,0
1073687,0
1073688,0
1073689,0
1073690,0
1073691,0
1073692,0
1073693,0
1073694,0
1073695,0
1073696,0
1073697,0
1073698,0
1073699,0
1073700,0
1073701,0
1073702,0
1073703,0
1073704,0
1073705,0
1073706,0
1073707,0
1073708,0
1073709,0
1073710,0
1073711,0
1073712,0
1073713,0
1073714,0
1073715,0
1073716,0
1073717,0
1073718,0
1073719,0
1073720,0
1073721,0
1073722,0
1073723,0
1073724,0
1073725,0
1073726,0
1073727,0
1073728,0
1073729,0
1073730,0
1073731,0
1073732,0
1073733,0
1073734,0
1073735,0
1073736,0
1073737,0
1073738,0
1073739,0
1073740,0
1073741,0
1073742,0
1073743,0
1073744,0
1073745,0
1073746,0
1073747,0
1073748,0
1073749,0
1073750,0
1073751,0
1073752,0
1073753,0
1073754,0
1073755,0
1073756,0
1073757,0
1073758,0
1073759,0
1073760,0
1073761,0
1073762,0
1073763,0
1073764,0
1073765,0
1073766,0
1073767,0
1073768,0
1073769,0
1074729,0
1074730,0
1074731,0
1074732,0
1074733,0
1074734,0
1074735,0
1074736,0
1074737,0
1074738,0
1074739,0
1074740,0
1074741,0
1074742,0
1074743,0
1074744,0
1074745,0
1074746,0
1074747,0
1074748,0
1074749,0
1074750,0
1074751,0
1074752,0
1074753,0
1074754,0
1074755,0
1074756,0
1074757,0
1074758,0
1074759,0
1074760,0
1074761,0
1074762,0
1074763,0
1074764,0
1074765,0
1074766,0
1074767,0
1074768,0
1074769,0
1074773,0
1074774,0
1074777,0
1074778,0
1074779,0
1074780,0
1074781,0
1074782,0
1074783,0
1074784,0
1074785,0
1074786,0
1074787,0
1074788,0
1074789,0
1074790,0
1074791,0
1074792,0
1074793,0
1074794,0
1074795,0
1074796,0
1074797,0
1074798,0
1074799,0
1074800,0
1074801,0
1074802,0
1074803,0
1074804,0
1074805,0
1074806,0
1074807,0
1074808,0
1074809,0
1074810,0
1074811,0
1074812,0
1074813,0
1074814,0
1074815,0
1074816,0
1074817,0
1074818,0
1074819,0
1074820,0
1074821,0
1074822,0
1074823,0
1074824,0
1074825,0
1074826,0
1074827,0
1074828,0
1074829,0
1074830,0
1074831,0
1074832,0
1074833,0
1074834,0
1074835,0
1074836,0
1074837,0
1074838,0
1074839,0
1074840,0
1074841,0
1074842,0
1074843,0
1074844,0
1074845,0
1074846,0
1074847,0
1074848,0
1074849,0
1074850,0
1074851,0
1074852,0
1074853,0
1074854,0
1074855,0
1074856,0
1074857,0
1074858,0
1074859,0
1074860,0
1074861,0
1074862,0
1074863,0
1074864,0
1074865,0
1074866,0
1074867,0
1074868,0
1074869,0
1074870,0
1074871,0
1074872,0
1074873,0
1074874,0
1074875,0
1074876,0
1074877,0
1074878,0
1074879,0
1074880,0
1074881,0
1074882,0
1074883,0
1074884,0
1074885,0
1074886,0
1074887,0
1074888,0
1074889,0
1074890,0
1074891,0
1074892,0
1074893,0
1074894,0
1074895,0
1074896,0
1074897,0
1074898,0
1074899,0
1074900,0
1074901,0
1074902,0
1074903,0
1074904,0
1074905,0
1074906,0
1074907,0
1074908,0
1074909,0
1074910,0
1074911,0
1074912,0
1074913,0
1074914,0
1074915,0
1074916,0
1074917,0
1074918,0
1074919,0
1074920,0
1074921,0
1074922,0
1074923,0
1074924,0
1074925,0
1074926,0
1074927,0
1074928,0
1074929,0
1074930,0
1074931,0
1074932,0
1074933,0
1074934,0
1074935,0
1074936,0
1074937,0
1074938,0
1074939,0
1074940,0
1074941,0
1074942,0
1074943,0
1074944,0
1074945,0
1074946,0
1074947,0
1074948,0
1074949,0
1074950,0
1074951,0
1074952,0
1074953,0
1074954,0
1074955,0
1074956,0
1074957,0
1074958,0
1074959,0
1074960,0
1074961,0
1074962,0
1074963,0
1074964,0
1074965,0
1074966,0
1074967,0
1074968,0
1074969,0
1074970,0
1074971,0
1074972,0
1074973,0
1074974,0
1074975,0
1074976,0
1074977,0
1074978,0
1074979,0
1074980,0
1074981,0
1074982,0
1074983,0
1074984,0
1074985,0
1074986,0
1074987,0
1074988,0
1074989,0
1074990,0
1074991,0
1074992,0
1074993,0
1074994,0
1074995,0
1074996,0
1074997,0
1074998,0
1074999,0
1075000,0
1075001,0
1075002,0
1075003,0
1075004,0
1075005,0
1075006,0
1075007,0
1075008,0
1075009,0
1075010,0
1075011,0
1075012,0
1075013,0
1075014,0
1075015,0
1075016,0
1075017,0
1075018,0
1075019,0
1075020,0
1075021,0
1075022,0
1075023,0
1075024,0
1075025,0
1075026,0
1075027,0
1075028,0
1075029,0
1075030,0
1075031,0
1075032,0
1075033,0
1075034,0
1075035,0
1075036,0
1075037,0
1075038,0
1075039,0
1075040,0
1075041,0
1075042,0
1075043,0
1075044,0
1075045,0
1075046,0
1075047,0
1075048,0
1075049,0
1075050,0
1075051,0
1075052,0
1075053,0
1075054,0
1075055,0
1075056,0
1075057,0
1075058,0
1075059,0
1075060,0
1075061,0
1075062,0
1075063,0
1075064,0
1075065,0
1075066,0
1075067,0
1075068,0
1075069,0
1075070,0
1075071,0
1075072,0
1075073,0
1075074,0
1075075,0
1075076,0
1075077,0
1075078,0
1075079,0
1075080,0
1075081,0
1075082,0
1075083,0
1075084,0
1075085,0
1075086,0
1075087,0
1075088,0
1075090,0
1075091,0
1075092,0
1075093,0
1075094,0
1075095,0
1075096,0
1075097,0
1075098,0
1075099,0
1075100,0
1075101,0
1075102,0
1075103,0
1075104,0
1075105,0
1075106,0
1075107,0
1075108,0
1075109,0
1075110,0
1077103,0
1077104,0
1077116,0
1077117,0
1077118,0
1077119,0
1077120,0
1077121,0
1077122,0
1077123,0
1077124,0
1077125,0
1077126,0
1077127,0
1077128,0
1077129,0
1077130,0
1077131,0
1077132,0
1077133,0
1077134,0
1077135,0
1077136,0
1077137,0
1077138,0
1077139,0
1077140,0
1077141,0
1077142,0
1077143,0
1077144,0
1077145,0
1077146,0
1077147,0
1077148,0
1077149,0
1077150,0
1077151,0
1077152,0
1077153,0
1077154,0
1077155,0
1077156,0
1077157,0
1077158,0
1077159,0
1077160,0
