cell_id,therm_prs
1184048,0
1184049,0
1184082,0
1184083,0
1184084,0
1184094,0
1184095,0
1184119,0
1184120,0
1184121,0
1184122,0
1184123,0
1184143,0
1184144,0
1184145,0
1184146,0
1184147,0
1184148,0
1184150,0
1184157,0
1184158,0
1184159,0
1184553,0.02751
1184554,0.00508
1184555,0
1184556,0.00894
1184566,5.9e-4
1184567,0.00974
1185646,0
1185647,0
1185648,0
1185659,0
1185660,0
1185668,0
1185669,0
1185670,0
1185671,0
1185672,0
1185673,0
1185674,0
1185675,0
1185676,0
1185677,0
1185678,0
1187212,0
1187213,0
1187214,0
1187215,0
1187216,0
1187217,0
1187218,0
1187219,0
1187220,0
1187225,0
1187226,0
1187232,0
1187233,0
1187234,0
1187237,0
1187238,0
1187239,0
1187659,0
1187660,0
1187661,0
1187662,0
1187700,0
1187701,0
1187702,0
1187703,0
1187704,0
1187705,0
1187710,0
1187711,0
1187712,0
1187735,0
1187736,0
1187737,0
1187738,0
1187739,0
1187740,0
1187759,0
1187760,0
1187761,0
1187773,0
1187774,0
1187775,0
1188170,0.02624
1188171,0.02764
1188172,0.01979
1188173,0.04312
1189264,0
1189265,0
1189266,0
1189278,0
1189285,0
1189286,0
1189287,0
1189288,0
1189289,0
1189290,0
1189291,0
1189292,0
1189293,0
1189294,0
1189295,0
1189296,0
1189297,0
1190830,0
1190831,0
1190832,0
1190833,0
1190834,0
1190837,0
1190840,0
1190841,0
1190842,0
1190849,0
1190850,0
1190851,0
1190853,0
1190854,0
1190855,0
1190856,0
1191274,0
1191275,0
1191276,0
1191277,0
1191278,0
1191306,0
1191307,0
1191320,0
1191321,0
1191322,0
1191323,0
1191324,0
1191325,0
1191326,0
1191327,0
1191328,0
1191329,0
1191330,0
1191348,0
1191349,0
1191350,0
1191351,0
1191352,0
1191353,0
1191354,0
1191355,0
1191376,0
1191377,0
1191387,0
1191388,0
1191389,0
1191390,0
1191391,0
1191787,0.03016
1191788,0.03594
1191789,0.03538
1191790,0.03563
1192882,0
1192883,0
1192884,0
1192885,0
1192896,0
1192903,0
1192904,0
1192905,0
1192906,0
1192907,0
1192908,0
1192909,0
1192910,0
1192911,0
1192912,0
1192913,0
1192914,0
1192915,0
1192916,0
1194448,0
1194449,0
1194450,0
1194451,0
1194452,0
1194453,0
1194454,0
1194455,0
1194456,0
1194457,0
1194465,0
1194466,0
1194467,0
1194468,0
1194470,0
1194471,0
1194472,0
1194473,0
1194889,0
1194890,0
1194891,0
1194899,0
1194900,0
1194901,0
1194902,0
1194923,0
1194924,0
1194963,0
1194964,0
1194965,0
1194966,0
1194967,0
1194968,0
1194971,0
1194972,0
1195004,0
1195005,0
1195006,0
1195007,0
1195393,0.03193
1195394,0.03365
1195395,0.03477
1195396,0.03512
1195397,0.03454
1195398,0.03362
1195399,0.03095
1195400,0.02938
1195401,0.02901
1195402,0.02946
1195403,0.03117
1195404,0.03425
1195405,0.03939
1195406,0.03682
1195407,0.03489
1196499,0
1196500,0
1196501,0
1196502,0
1196512,0
1196513,0
1196514,0
1196521,0
1196522,0
1196523,0
1196524,0
1196525,0
1196533,0
1196534,0
1196535,0
1196536,0
1198065,0
1198067,0
1198068,0
1198069,0
1198070,0
1198071,0
1198072,0
1198082,0
1198083,0
1198084,0
1198085,0
1198086,0
1198088,0
1198089,0
1198504,0
1198505,0
1198506,0
1198507,0
1198516,0
1198517,0
1198539,0
1198540,0
1198541,0
1198580,0
1198581,0
1198582,0
1198583,0
1198584,0
1198585,0
1198619,0
1198620,0
1198621,0
1198622,0
1198623,0
1199006,0.01014
1199007,0.01319
1199008,0.01577
1199009,0.02058
1199010,0.02524
1199011,0.03217
1199012,0.03041
1199013,0.02929
1199014,0.032
1199015,0.03255
1199016,0.03035
1199017,0.0275
1199018,0.0272
1199019,0.02894
1199020,0.03211
1199021,0.03378
1199022,0.0353
1199023,0.03522
1199024,0.03495
1200119,0
1200120,0
1200130,0
1200131,0
1200132,0
1200139,0
1200140,0
1200141,0
1200142,0
1200143,0
1200152,0
1200153,0
1200154,0
1201685,0
1201686,0
1201687,0
1201697,0
1201698,0
1201699,0
1201700,0
1201701,0
1201702,0
1201703,0
1201704,0
1201705,0
1201706,0
1202119,0
1202120,0
1202121,0
1202122,0
1202155,0
1202156,0
1202157,0
1202158,0
1202195,0
1202196,0
1202197,0
1202198,0
1202199,0
1202200,0
1202201,0
1202234,0
1202235,0
1202236,0
1202237,0
1202238,0
1202239,0
1202242,0
1202243,0
1202620,0
1202621,0
1202622,0
1202623,0
1202624,0
1202625,0
1202626,0
1202627,0
1202628,0.03215
1202629,0.02043
1202630,0
1202631,0
1202632,0.01728
1202633,0.02828
1202634,0.00237
1202635,0
1202636,0.01793
1202637,0.02592
1202638,0
1202639,0
1202640,0.01861
1202641,0.02828
1203736,0
1203737,0
1203738,0
1203748,0
1203749,0
1203750,0
1203757,0
1203758,0
1203759,0
1203760,0
1203761,0
1203770,0
1203771,0
1203772,0
1203773,0
1205297,0
1205298,0
1205302,0
1205303,0
1205304,0
1205314,0
1205315,0
1205316,0
1205317,0
1205318,0
1205319,0
1205320,0
1205321,0
1205322,0
1205323,0
1205735,0
1205736,0
1205737,0
1205773,0
1205774,0
1205775,0
1205812,0
1205813,0
1205814,0
1205815,0
1205816,0
1205817,0
1205853,0
1205854,0
1205855,0
1205856,0
1205857,0
1205858,0
1205859,0
1205860,0
1206233,0
1206234,0
1206235,0
1206236,0
1206237,0
1206238,0
1206239,0
1206240,0
1206241,0
1206242,0
1206248,0
1206249,0
1206250,0.01799
1206251,0
1206252,0
1206253,0
1206254,0.00276
1206255,0
1206256,0
1206257,0
1206258,0
1206259,0
1206260,0
1207354,0
1207355,0
1207356,0
1207366,0
1207367,0
1207368,0
1207375,0
1207376,0
1207388,0
1207389,0
1207390,0
1207391,0
1208914,0
1208919,0
1208920,0
1208921,0
1208922,0
1208923,0
1208930,0
1208931,0
1208932,0
1208933,0
1208934,0
1208935,0
1208936,0
1208937,0
1208938,0
1208939,0
1209350,0
1209351,0
1209352,0
1209353,0
1209355,0
1209356,0
1209389,0
1209390,0
1209391,0
1209428,0
1209429,0
1209430,0
1209431,0
1209432,0
1209433,0
1209469,0
1209470,0
1209471,0
1209472,0
1209473,0
1209474,0
1209475,0
1209476,0
1209477,0
1209850,0
1209851,0
1209852,0
1209853,0
1209865,0
1209866,0
1209867,0
1209868,0
1209869,0
1209870,0
1209871,0
1209872,0
1209873,0
1209874,0
1209875,0
1210972,0
1210973,0
1210974,0
1210975,0
1210985,0
1210986,0
1210987,0
1210993,0
1210994,0
1211007,0
1211008,0
1211009,0
1212538,0
1212539,0
1212540,0
1212541,0
1212548,0
1212549,0
1212550,0
1212551,0
1212552,0
1212553,0
1212554,0
1212555,0
1212967,0
1212968,0
1212969,0
1212970,0
1212971,0
1212972,0
1213005,0
1213006,0
1213007,0
1213044,0
1213045,0
1213046,0
1213047,0
1213048,0
1213049,0
1213050,0
1213051,0
1213052,0
1213086,0
1213087,0
1213088,0
1213089,0
1213090,0
1213091,0
1213093,0
1213094,0
1213464,0.00107
1213465,0
1213466,0
1213467,0
1214606,0
1214611,0
1214612,0
1216152,0
1216153,0
1216154,0
1216155,0
1216156,0
1216157,0
1216158,0
1216159,0
1216160,0
1216162,0
1216163,0
1216164,0
1216165,0
1216166,0
1216167,0
1216168,0
1216169,0
1216170,0
1216582,0
1216583,0
1216584,0
1216585,0
1216586,0
1216587,0
1216588,0
1216589,0
1216619,0
1216620,0
1216621,0
1216622,0
1216623,0
1216631,0
1216661,0
1216662,0
1216663,0
1216664,0
1216665,0
1216666,0
1216667,0
1216701,0
1216702,0
1216703,0
1216704,0
1216705,0
1216707,0
1216708,0
1216709,0
1216710,0
1217081,0.00543
1217082,0.00131
1217083,0.00163
1217084,0.00173
1217085,0
1217086,0
1217087,0
1217088,0
1218224,0
1218225,0
1218229,0
1218230,0
1219768,0
1219769,0
1219771,0
1219772,0
1219773,0
1219774,0
1219775,0
1219776,0
1219777,0
1219778,0
1219779,0
1219780,0
1219781,0
1219782,0
1219783,0
1219784,0
1219785,0
1219786,0
1219787,0
1220198,0
1220199,0
1220200,0
1220201,0
1220202,0
1220203,0
1220235,0
1220236,0
1220237,0
1220238,0
1220280,0
1220281,0
1220282,0
1220322,0
1220323,0
1220324,0
1220325,0
1220326,0
1220699,0.01212
1220700,0.01524
1220701,0.01642
1220702,0.01645
1220703,0
1220704,0
1220705,0
1220706,0
1221826,0
1221842,0
1221843,0
1221847,0
1221848,0
1223383,0
1223384,0
1223385,0
1223389,0
1223390,0
1223391,0
1223392,0
1223393,0
1223394,0
1223395,0
1223396,0
1223397,0
1223398,0
1223399,0
1223400,0
1223401,0
1223402,0
1223403,0
1223811,0
1223813,0
1223814,0
1223815,0
1223816,0
1223817,0
1223818,0
1223841,0
1223842,0
1223849,0
1223850,0
1223851,0
1223852,0
1223853,0
1223895,0
1223896,0
1223897,0
1223898,0
1223935,0
1223936,0
1223937,0
1223938,0
1223939,0
1223940,0
1223941,0
1223942,0
1223943,0
1223944,0
1224316,0.01564
1224317,0.02118
1224318,0.02514
1224319,0.01695
1224320,0
1224321,0
1224322,0
1225443,0
1225444,0
1225461,0
1225462,0
1225465,0
1225466,0
1227000,0
1227001,0
1227008,0
1227009,0
1227010,0
1227011,0
1227012,0
1227013,0
1227014,0
1227015,0
1227016,0
1227017,0
1227018,0
1227019,0
1227428,0
1227429,0
1227430,0
1227431,0
1227432,0
1227433,0
1227434,0
1227454,0
1227455,0
1227456,0
1227457,0
1227458,0
1227459,0
1227460,0
1227461,0
1227465,0
1227466,0
1227467,0
1227468,0
1227469,0
1227470,0
1227471,0
1227472,0
1227473,0
1227474,0
1227485,0
1227510,0
1227511,0
1227512,0
1227513,0
1227552,0
1227553,0
1227554,0
1227555,0
1227556,0
1227557,0
1227558,0
1227559,0
1227560,0
1227561,0
1227934,0.01893
1227935,0.02554
1227936,0.01405
1227937,0
1227938,0
1227939,0
1229060,0
1229061,0
1229062,0
1229079,0
1229080,0
1229082,0
1229083,0
1229084,0
1230615,0
1230616,0
1230617,0
1230630,0
1230631,0
1230632,0
1230633,0
1230634,0
1230635,0
1230636,0
1231044,0
1231045,0
1231046,0
1231047,0
1231048,0
1231049,0
1231068,0
1231069,0
1231070,0
1231071,0
1231072,0
1231073,0
1231074,0
1231075,0
1231076,0
1231077,0
1231078,0
1231079,0
1231080,0
1231081,0
1231082,0
1231083,0
1231084,0
1231085,0
1231086,0
1231087,0
1231088,0
1231089,0
1231090,0
1231097,0
1231101,0
1231102,0
1231105,0
1231106,0
1231107,0
1231108,0
1231109,0
1231126,0
1231127,0
1231128,0
1231169,0
1231170,0
1231171,0
1231172,0
1231173,0
1231174,0
1231175,0
1231176,0
1231177,0
1231178,0
1231548,0.04204
1231549,0.02688
1231550,0.02142
1231551,0.02261
1231552,0.02827
1231553,0.03337
1231554,0
1232678,0
1232679,0
1232680,0
1232697,0
1232698,0
1232699,0
1232700,0
1232701,0
1232702,0
1234231,0
1234232,0
1234233,0
1234250,0
1234251,0
1234252,0
1234660,0
1234661,0
1234662,0
1234663,0
1234664,0
1234690,0
1234691,0
1234692,0
1234693,0
1234694,0
1234695,0
1234696,0
1234697,0
1234698,0
1234699,0
1234700,0
1234701,0
1234702,0
1234703,0
1234704,0
1234705,0
1234706,0
1234713,0
1234714,0
1234717,0
1234718,0
1234721,0
1234722,0
1234723,0
1234724,0
1234725,0
1234726,0
1234727,0
1234728,0
1234742,0
1234743,0
1234770,0
1234771,0
1234782,0
1234783,0
1234786,0
1234787,0
1234788,0
1234789,0
1234790,0
1234792,0
1234793,0
1235166,0.04357
1235167,0.03862
1235168,0.03888
1235169,0.0444
1235170,0.05348
1235171,0.04995
1235172,0.04965
1235174,0.06118
1235175,0.05777
1236295,0
1236315,0
1236316,0
1236319,0
1236320,0
1237848,0
1237849,0
1237850,0
1237866,0
1237867,0
1238276,0
1238277,0
1238278,0
1238279,0
1238280,0
1238309,0
1238310,0
1238311,0
1238312,0
1238313,0
1238314,0
1238315,0
1238316,0
1238317,0
1238318,0
1238319,0
1238320,0
1238321,0
1238326,0
1238333,0
1238337,0
1238338,0
1238339,0
1238340,0
1238341,0
1238342,0
1238343,0
1238344,0
1238345,0
1238346,0
1238347,0
1238359,0
1238384,0
1238386,0
1238387,0
1238399,0
1238400,0
1238401,0
1238402,0
1238403,0
1238404,0
1238405,0
1238406,0
1238408,0
1238409,0
1238410,0
1238411,0
1238784,0.05805
1238785,0.0586
1238786,0.0629
1238787,0.06669
1238788,0.06463
1238789,0.0643
1238790,0.07082
1238791,0.06353
1238792,0.05864
1238793,0.0574
1238794,0
1239912,0
1239913,0
1239934,0
1239937,0
1239938,0
1239939,0
1241464,0
1241465,0
1241466,0
1241482,0
1241483,0
1241892,0
1241893,0
1241894,0
1241895,0
1241926,0
1241927,0
1241928,0
1241929,0
1241931,0
1241933,0
1241934,0
1241935,0
1241936,0
1241937,0
1241938,0
1241948,0
1241949,0
1241950,0
1241952,0
1241953,0
1241954,0
1241955,0
1241956,0
1241957,0
1241958,0
1241959,0
1241960,0
1241961,0
1241962,0
1241963,0
1241964,0
1241975,0
1241976,0
1241983,0
1241984,0
1241999,0
1242000,0
1242001,0
1242002,0
1242003,0
1242006,0
1242007,0
1242009,0
1242010,0
1242015,0
1242016,0
1242017,0
1242018,0
1242019,0
1242020,0
1242021,0
1242022,0
1242024,0
1242025,0
1242026,0
1242027,0
1242028,0
1242405,0.07785
1242406,0.07671
1242407,0.07685
1242408,0.07119
1242409,0.06805
1242410,0.06774
1242411,0.02659
1242412,2.8e-4
1242413,0.03008
1242414,0.0455
1242415,0.04309
1242416,0
1243529,0
1243530,0
1243531,0
1243552,0
1243555,0
1243556,0
1243557,0
1245081,0
1245082,0
1245083,0
1245093,0
1245098,0
1245099,0
1245507,0
1245508,0
1245509,0
1245510,0
1245511,0
1245543,0
1245544,0
1245549,0
1245550,0
1245551,0
1245552,0
1245553,0
1245554,0
1245555,0
1245556,0
1245557,0
1245562,0
1245563,0
1245564,0
1245565,0
1245568,0
1245569,0
1245570,0
1245571,0
1245572,0
1245573,0
1245574,0
1245575,0
1245576,0
1245577,0
1245578,0
1245579,0
1245580,0
1245581,0
1245582,0
1245592,0
1245593,0
1245597,0
1245598,0
1245599,0
1245600,0
1245601,0
1245602,0
1245603,0
1245604,0
1245605,0
1245606,0
1245607,0
1245608,0
1245609,0
1245612,0
1245613,0
1245614,0
1245615,0
1245616,0
1245617,0
1245618,0
1245619,0
1245620,0
1245621,0
1245622,0
1245623,0
1245624,0
1245625,0
1245626,0
1245627,0
1245628,0
1245629,0
1245631,0
1245632,0
1245633,0
1245634,0
1245635,0
1245636,0
1245637,0
1245638,0
1245640,0
1245641,0
1245642,0
1245643,0
1245644,0
1245645,0
1246025,0.08566
1246026,0.08474
1246027,0.08691
1246028,0.07537
1246029,0.05741
1246030,0.05522
1246031,0.05759
1246032,0.06012
1246034,0
1246035,0
1246036,0
1247147,0
1247148,0
1247149,0
1247150,0
1247170,0
1247174,0
1247175,0
1247176,0
1248696,0
1248697,0
1248698,0
1248699,0
1248709,0
1248714,0
1248715,0
1249123,0
1249124,0
1249125,0
1249126,0
1249127,0
1249165,0
1249166,0
1249167,0
1249168,0
1249169,0
1249170,0
1249171,0
1249172,0
1249173,0
1249179,0
1249180,0
1249181,0
1249182,0
1249185,0
1249186,0
1249187,0
1249188,0
1249189,0
1249190,0
1249191,0
1249192,0
1249193,0
1249194,0
1249195,0
1249196,0
1249197,0
1249198,0
1249209,0
1249210,0
1249211,0
1249212,0
1249213,0
1249214,0
1249215,0
1249216,0
1249217,0
1249220,0
1249221,0
1249222,0
1249223,0
1249224,0
1249225,0
1249226,0
1249227,0
1249228,0
1249229,0
1249230,0
1249231,0
1249232,0
1249233,0
1249234,0
1249235,0
1249236,0
1249237,0
1249238,0
1249239,0
1249240,0
1249241,0
1249242,0
1249243,0
1249244,0
1249246,0
1249247,0
1249248,0
1249249,0
1249250,0
1249251,0
1249252,0
1249253,0
1249254,0
1249256,0
1249257,0
1249258,0
1249259,0
1249260,0
1249261,0
1249262,0
1249646,0.09729
1249647,0.08405
1249648,0.07196
1249649,0.05966
1249650,0.01507
1249651,0
1249652,0
1249653,0
1249654,0
1249655,0
1250765,0
1250766,0
1250767,0
1250788,0
1250792,0
1250793,0
1250794,0
1250795,0
1252314,0
1252315,0
1252330,0
1252331,0
1252737,0
1252738,0
1252739,0
1252740,0
1252741,0
1252781,0
1252782,0
1252783,0
1252784,0
1252785,0
1252786,0
1252787,0
1252788,0
1252789,0
1252790,0
1252792,0
1252795,0
1252796,0
1252797,0
1252798,0
1252801,0
1252802,0
1252803,0
1252804,0
1252805,0
1252806,0
1252807,0
1252808,0
1252809,0
1252810,0
1252811,0
1252812,0
1252813,0
1252814,0
1252815,0
1252840,0
1252841,0
1252842,0
1252845,0
1252846,0
1252849,0
1252850,0
1252851,0
1252852,0
1252853,0
1252854,0
1252855,0
1252856,0
1252857,0
1252858,0
1252859,0
1252860,0
1252861,0
1252862,0
1252863,0
1252864,0
1252865,0
1252866,0
1252867,0
1252868,0
1252873,0
1252874,0
1252875,0
1252877,0
1252878,0
1252879,0
1253264,0.0993
1253265,0.08251
1253266,0.06321
1253267,0.03553
1253268,0
1253269,0
1253270,0
1253271,0
1253272,0
1254383,0
1254384,0
1254411,0
1254412,0
1254413,0
1254414,0
1255930,0
1255931,0
1255946,0
1255947,0
1256353,0
1256354,0
1256355,0
1256356,0
1256357,0
1256397,0
1256398,0
1256399,0
1256400,0
1256401,0
1256402,0
1256403,0
1256404,0
1256405,0
1256406,0
1256407,0
1256408,0
1256412,0
1256413,0
1256414,0
1256415,0
1256417,0
1256418,0
1256419,0
1256420,0
1256421,0
1256422,0
1256423,0
1256424,0
1256425,0
1256426,0
1256427,0
1256428,0
1256429,0
1256430,0
1256431,0
1256432,0
1256468,0
1256469,0
1256470,0
1256471,0
1256472,0
1256473,0
1256474,0
1256476,0
1256477,0
1256478,0
1256479,0
1256480,0
1256481,0
1256482,0
1256483,0
1256484,0
1256485,0
1256493,0
1256494,0
1256495,0
1256882,0.09382
1256883,0.07505
1256884,0.06264
1256885,0.05772
1256886,0.05838
1256887,0.05376
1256888,0
1256889,0
1258001,0
1258002,0
1258003,0
1258025,0
1258030,0
1258031,0
1258032,0
1259546,0
1259547,0
1259548,0
1259562,0
1259969,0
1259970,0
1259971,0
1259972,0
1259973,0
1260013,0
1260014,0
1260015,0
1260016,0
1260017,0
1260018,0
1260019,0
1260020,0
1260021,0
1260022,0
1260023,0
1260024,0
1260032,0
1260033,0
1260034,0
1260035,0
1260036,0
1260037,0
1260038,0
1260039,0
1260040,0
1260041,0
1260042,0
1260043,0
1260044,0
1260045,0
1260047,0
1260048,0
1260052,0
1260084,0
1260085,0
1260086,0
1260088,0
1260089,0
1260090,0
1260092,0
1260093,0
1260094,0
1260095,0
1260096,0
1260099,0
1260100,0
1260101,0
1260109,0
1260110,0
1260111,0
1260499,0.10796
1260500,0.09413
1260501,0.08695
1260502,0.0837
1260503,0.08053
1260504,0.07377
1260505,0.02115
1260506,0
1260507,0
1260508,0
1260509,0
1260510,0
1260511,0
1261618,0
1261619,0
1261620,0
1261643,0
1261650,0
1263162,0
1263163,0
1263164,0
1263177,0
1263585,0
1263586,0
1263587,0
1263588,0
1263589,0
1263628,0
1263629,0
1263630,0
1263631,0
1263632,0
1263633,0
1263634,0
1263635,0
1263636,0
1263637,0
1263638,0
1263639,0
1263640,0
1263641,0
1263642,0
1263643,0
1263644,0
1263645,0
1263646,0
1263647,0
1263649,0
1263650,0
1263651,0
1263652,0
1263653,0
1263654,0
1263655,0
1263656,0
1263657,0
1263658,0
1263659,0
1263660,0
1263661,0
1263668,0
1263697,0
1263698,0
1263699,0
1263702,0
1263703,0
1263704,0
1263705,0
1263706,0
1263708,0
1263709,0
1263710,0
1263711,0
1263715,0
1263716,0
1263717,0
1263719,0
1263720,0
1263726,0
1263727,0
1264117,0.11385
1264118,0.10612
1264119,0.09876
1264120,0.08929
1264121,0.07754
1264122,0.05387
1264123,0.02796
1264124,0.0101
1264125,0
1264128,0
1265235,0
1265236,0
1265237,0
1265261,0
1265262,0
1265268,0
1266778,0
1266779,0
1266780,0
1267200,0
1267201,0
1267202,0
1267203,0
1267204,0
1267244,0
1267245,0
1267246,0
1267247,0
1267248,0
1267249,0
1267250,0
1267251,0
1267252,0
1267253,0
1267254,0
1267255,0
1267256,0
1267257,0
1267258,0
1267259,0
1267260,0
1267261,0
1267262,0
1267263,0
1267264,0
1267265,0
1267267,0
1267268,0
1267269,0
1267270,0
1267271,0
1267272,0
1267273,0
1267274,0
1267275,0
1267276,0
1267277,0
1267280,0
1267281,0
1267282,0
1267283,0
1267313,0
1267314,0
1267315,0
1267316,0
1267317,0
1267318,0
1267319,0
1267320,0
1267321,0
1267324,0
1267325,0
1267326,0
1267331,0
1267332,0
1267333,0
1267335,0
1267336,0
1267337,0
1267342,0
1267343,0
1267735,0.11985
1267736,0.10988
1267737,0.09879
1267738,0.08684
1267739,0.07309
1267740,0.05848
1267741,0.05191
1267742,0.04968
1267743,0
1268853,0
1268854,0
1268855,0
1268880,0
1268887,0
1270815,0
1270816,0
1270817,0
1270818,0
1270819,0
1270864,0
1270865,0
1270866,0
1270867,0
1270868,0
1270869,0
1270870,0
1270871,0
1270872,0
1270873,0
1270874,0
1270875,0
1270876,0
1270877,0
1270878,0
1270879,0
1270884,0
1270885,0
1270886,0
1270887,0
1270888,0
1270889,0
1270890,0
1270891,0
1270892,0
1270893,0
1270896,0
1270897,0
1270898,0
1270899,0
1270900,0
1270930,0
1270931,0
1270932,0
1270933,0
1270934,0
1270935,0
1270940,0
1270941,0
1270942,0
1270947,0
1270948,0
1270949,0
1270951,0
1270952,0
1270953,0
1270958,0
1270959,0
1270960,0
1271352,0.12918
1271353,0.11933
1271354,0.10896
1271355,0.09828
1271356,0.08293
1271357,0.06822
1271358,0.06234
1271359,0.05499
1271360,0
1272496,0
1272497,0
1272498,0
1272505,0
1272506,0
1272507,0
1272508,0
1274430,0
1274431,0
1274432,0
1274433,0
1274434,0
1274480,0
1274481,0
1274482,0
1274483,0
1274484,0
1274485,0
1274486,0
1274487,0
1274488,0
1274489,0
1274490,0
1274491,0
1274492,0
1274493,0
1274494,0
1274495,0
1274500,0
1274501,0
1274502,0
1274503,0
1274504,0
1274505,0
1274506,0
1274507,0
1274508,0
1274511,0
1274512,0
1274513,0
1274514,0
1274515,0
1274516,0
1274517,0
1274546,0
1274547,0
1274548,0
1274549,0
1274550,0
1274551,0
1274552,0
1274553,0
1274554,0
1274555,0
1274556,0
1274557,0
1274558,0
1274564,0
1274565,0
1274567,0
1274568,0
1274569,0
1274570,0
1274575,0
1274576,0
1274969,0.13654
1274970,0.12781
1274971,0.11945
1274972,0.11017
1274973,0.09402
1274974,0.07856
1274975,0.07074
1274976,0.06235
1274977,0.01035
1276114,0
1276115,0
1276116,0
1276124,0
1276125,0
1276126,0
1276127,0
1278046,0
1278047,0
1278097,0
1278098,0
1278099,0
1278100,0
1278101,0
1278102,0
1278103,0
1278104,0
1278105,0
1278106,0
1278107,0
1278108,0
1278109,0
1278110,0
1278111,0
1278112,0
1278113,0
1278114,0
1278127,0
1278128,0
1278129,0
1278133,0
1278134,0
1278163,0
1278164,0
1278165,0
1278166,0
1278168,0
1278169,0
1278170,0
1278171,0
1278172,0
1278173,0
1278180,0
1278181,0
1278182,0
1278183,0
1278184,0
1278185,0
1278186,0
1278191,0
1278192,0
1278588,0.13172
1278589,0.12347
1278590,0.11017
1278591,0.09264
1278592,0.08191
1278593,0.07866
1278594,0.07846
1279705,0
1279706,0
1279732,0
1279733,0
1279734,0
1279742,0
1279743,0
1279744,0
1279745,0
1281661,0
1281662,0
1281663,0
1281713,0
1281714,0
1281715,0
1281716,0
1281717,0
1281720,0
1281721,0
1281722,0
1281723,0
1281724,0
1281725,0
1281726,0
1281727,0
1281728,0
1281729,0
1281730,0
1281731,0
1281743,0
1281744,0
1281745,0
1281748,0
1281749,0
1281750,0
1281779,0
1281780,0
1281781,0
1281782,0
1281783,0
1281797,0
1281798,0
1281799,0
1281800,0
1281801,0
1281802,0
1281803,0
1281804,0
1281805,0
1281807,0
1281808,0
1282205,0.14402
1282206,0.13584
1282207,0.12513
1282208,0.10887
1282209,0.09757
1282210,0.09529
1282211,0.08662
1282212,0.09318
1283323,0
1283324,0
1283350,0
1283351,0
1283352,0
1283357,0
1283358,0
1283361,0
1283362,0
1283363,0
1285331,0
1285332,0
1285333,0
1285334,0
1285335,0
1285336,0
1285337,0
1285338,0
1285339,0
1285340,0
1285341,0
1285342,0
1285343,0
1285344,0
1285345,0
1285346,0
1285347,0
1285348,0
1285349,0
1285351,0
1285352,0
1285353,0
1285355,0
1285356,0
1285358,0
1285359,0
1285360,0
1285361,0
1285365,0
1285366,0
1285369,0
1285390,0
1285391,0
1285392,0
1285393,0
1285394,0
1285395,0
1285397,0
1285398,0
1285415,0
1285416,0
1285417,0
1285418,0
1285419,0
1285420,0
1285421,0
1285422,0
1285423,0
1285424,0
1285425,0
1285450,0
1285823,0.1462
1285824,0.13729
1285825,0.12737
1285826,0.11824
1285827,0.11143
1285828,0.10489
1285829,0.10275
1285830,0.10043
1286941,0
1286942,0
1286968,0
1286969,0
1286974,0
1286975,0
1286976,0
1286977,0
1286978,0
1286979,0
1286980,0
1286982,0
1288947,0
1288948,0
1288949,0
1288950,0
1288951,0
1288952,0
1288953,0
1288954,0
1288955,0
1288956,0
1288957,0
1288958,0
1288959,0
1288960,0
1288961,0
1288962,0
1288963,0
1288964,0
1288965,0
1288966,0
1288967,0
1288968,0
1288969,0
1288970,0
1288971,0
1288972,0
1288973,0
1288974,0
1288975,0
1288976,0
1288977,0
1288981,0
1288982,0
1288983,0
1288985,0
1288986,0
1288987,0
1289006,0
1289007,0
1289008,0
1289009,0
1289010,0
1289011,0
1289031,0
1289032,0
1289033,0
1289034,0
1289035,0
1289036,0
1289037,0
1289038,0
1289039,0
1289040,0
1289041,0
1289068,0
1289069,0
1289441,0.15071
1289442,0.14273
1289443,0.1338
1289444,0.12599
1289445,0.11991
1289446,0.10704
1289447,0.0915
1290559,0
1290560,0
1290586,0
1290587,0
1290588,0
1290591,0
1290592,0
1290593,0
1290594,0
1290595,0
1290596,0
1290597,0
1290598,0
1290599,0
1290600,0
1292564,0
1292565,0
1292566,0
1292567,0
1292568,0
1292569,0
1292570,0
1292571,0
1292572,0
1292574,0
1292575,0
1292576,0
1292577,0
1292578,0
1292579,0
1292580,0
1292581,0
1292583,0
1292584,0
1292585,0
1292586,0
1292587,0
1292588,0
1292589,0
1292591,0
1292592,0
1292593,0
1292597,0
1292598,0
1292599,0
1292600,0
1292601,0
1292602,0
1292603,0
1292622,0
1292623,0
1292624,0
1292625,0
1292626,0
1292627,0
1292628,0
1292629,0
1292648,0
1292653,0
1292654,0
1292655,0
1292656,0
1292674,0
1292675,0
1292676,0
1292677,0
1292681,0
1292682,0
1292683,0
1292684,0
1293059,0.15446
1293060,0.14601
1293061,0.13727
1293062,0.1288
1293063,0.11628
1293064,0.09146
1293065,0.08575
1293066,0.09382
1294204,0
1294205,0
1294206,0
1294209,0
1294210,0
1294211,0
1294212,0
1294213,0
1294214,0
1294215,0
1294216,0
1294217,0
1294218,0
1296181,0
1296182,0
1296183,0
1296184,0
1296185,0
1296186,0
1296187,0
1296188,0
1296193,0
1296194,0
1296199,0
1296200,0
1296201,0
1296202,0
1296203,0
1296204,0
1296205,0
1296206,0
1296207,0
1296208,0
1296209,0
1296213,0
1296214,0
1296215,0
1296216,0
1296217,0
1296218,0
1296219,0
1296220,0
1296240,0
1296241,0
