cell_id,therm_prs
935961,0
935962,0
935963,0
935964,0
935965,0
935966,0
935967,0
935968,0
935969,0
935970,0
935971,0
935972,0
935973,0
935974,0
935975,0
935976,0
935977,0
935978,0
935979,0
935980,0
935981,0
935982,0
935983,0
935984,0
935985,0
935986,0
935987,0
936002,0
936003,0
936004,0
936005,0
936006,0
936007,0
936008,0
936009,0
936010,0
936011,0
936012,0
936013,0
936014,0
936015,0
936016,0
936017,0
936018,0
936019,0
936020,0
936021,0
936022,0
936023,0
936024,0
936025,0
936026,0
936027,0
936028,0
936029,0
936030,0
936031,0
936032,0
936033,0
936034,0
936035,0
936036,0
936037,0
936038,0
936039,0
936040,0
936041,0
936042,0
936043,0
936044,0
936045,0
936046,0
936047,0
936048,0
936049,0
936050,0
936051,0
936052,0
936053,0
936054,0
936055,0
936056,0
936057,0
936058,0
936059,0
936060,0
936061,0
936062,0
936063,0
936064,0
936065,0
936066,0
936067,0
936068,0
936069,0
936070,0
936071,0
936072,0
936073,0
936074,0
936075,0
936076,0
936077,0
936078,0
936079,0
936080,0
936123,0
936124,0
936125,0
936126,0
936127,0
937433,0
937434,0
937435,0
937436,0
937437,0
937438,0
937439,0
937440,0
937441,0
937442,0
937443,0
937444,0
937445,0
937446,0
937447,0
937448,0
937449,0
937450,0
937451,0
937452,0
937453,0
937454,0
937455,0
937456,0
937457,0
937458,0
937459,0
937460,0
937461,0
937462,0
937463,0
937464,0
937465,0
937466,0
937467,0
937468,0
937469,0
937470,0
937471,0
937472,0
937473,0
937474,0
937475,0
937476,0
937477,0
937478,0
937479,0
937480,0
937481,0
937482,0
937483,0
937484,0
937485,0
937486,0
937488,0
937489,0
937490,0
937491,0
937492,0
937493,0
937496,0
937497,0
937498,0
937499,0
937500,0
937501,0
937502,0
937503,0
937504,0
937505,0
937506,0
937507,0
937508,0
937509,0
937510,0
937511,0
937512,0
937513,0
937514,0
937515,0
937516,0
937517,0
937518,0
937519,0
937520,0
937521,0
937522,0
937523,0
937524,0
937525,0
937526,0
937527,0
937528,0
937529,0
937530,0
937531,0
937532,0
937533,0
937534,0
937535,0
937536,0
937537,0
937667,0
937668,0
937669,0
937670,0
937671,0
937672,0
937673,0
937674,0
937675,0
937676,0
937677,0
937678,0
937679,0
937680,0
937687,0
937688,0
937689,0
937690,0
937691,0
937692,0
937693,0
937694,0
937695,0
937696,0
937697,0
937698,0
938491,0
938492,0
938493,0
938494,0
938495,0
938496,0
938497,0
938498,0
938499,0
938500,0
938501,0
938502,0
938503,0
938504,0
938505,0
938506,0
938507,0
938546,0
938547,0
938548,0
938549,0
938550,0
938551,0
938552,0
938553,0
938554,0
938555,0
938556,0
938557,0
938558,0
938559,0
938560,0
938561,0
938562,0
938563,0
938564,0
938565,0
938566,0
938567,0
938568,0
938569,0
938570,0
938571,0
938572,0
938573,0
938574,0
938575,0
938576,0
938577,0
938578,0
938580,0
938596,0
938597,0
938598,0
938599,0
938600,0
938601,0
938602,0
938603,0
938604,0
938605,0
938606,0
938607,0
938608,0
938609,0
938610,0
938611,0
938612,0
938613,0
938614,0
938615,0
938616,0
938617,0
938618,0
938619,0
938620,0
938621,0
938622,0
938623,0
938624,0
938625,0
938626,0
938627,0
938628,0
938629,0
938630,0
938631,0
938632,0
938633,0
938634,0
938635,0
938636,0
938637,0
938638,0
938639,0
938640,0
938641,0
938642,0
938643,0
938644,0
938645,0
938646,0
938647,0
938648,0
938649,0
938650,0
938651,0
938652,0
938653,0
938654,0
938655,0
938656,0
938657,0
938658,0
938659,0
938660,0
938661,0
938662,0
938663,0
938664,0
938665,0
938666,0
938667,0
938668,0
938669,0
938670,0
938671,0
938681,0
938682,0
938683,0
938684,0
938685,0
938686,0
938687,0
938688,0
938689,0
938690,0
938691,0
938692,0
939569,0
939570,0
939571,0
939572,0
939573,0
939574,0
939575,0
939576,0
939577,0
939578,0
939579,0
939580,0
939581,0
939582,0
939583,0
939584,0
939585,0
939586,0
939587,0
939588,0
939589,0
939590,0
939591,0
939592,0
939593,0
939594,0
939595,0
939596,0
939597,0
939598,0
939599,0
939600,0
939601,0
939602,0
939603,0
939604,0
939605,0
939606,0
939621,0
939622,0
939623,0
939624,0
939625,0
939626,0
939627,0
939628,0
939629,0
939630,0
939631,0
939632,0
939633,0
939634,0
939635,0
939636,0
939637,0
939638,0
939639,0
939640,0
939641,0
939642,0
939643,0
939644,0
939645,0
939646,0
939647,0
939648,0
939649,0
939650,0
939651,0
939652,0
939653,0
939654,0
939655,0
939656,0
939657,0
939658,0
939659,0
939660,0
939661,0
939662,0
939663,0
939664,0
939665,0
939666,0
939667,0
939668,0
939669,0
939670,0
939671,0
939672,0
939673,0
939674,0
939675,0
939676,0
939677,0
939678,0
939679,0
939680,0
939681,0
939682,0
939683,0
939684,0
939685,0
939686,0
939687,0
939688,0
939689,0
939690,0
939691,0
939692,0
939693,0
939694,0
939695,0
939696,0
939697,0
939698,0
939699,0
939742,0
939743,0
939744,0
939745,0
941049,0
941050,0
941051,0
941052,0
941053,0
941054,0
941055,0
941056,0
941057,0
941058,0
941059,0
941060,0
941061,0
941062,0
941063,0
941064,0
941065,0
941066,0
941067,0
941068,0
941069,0
941070,0
941071,0
941072,0
941073,0
941074,0
941075,0
941076,0
941077,0
941078,0
941079,0
941080,0
941081,0
941082,0
941083,0
941084,0
941085,0
941086,0
941087,0
941088,0
941089,0
941090,0
941091,0
941092,0
941093,0
941094,0
941095,0
941096,0
941097,0
941098,0
941104,0
941105,0
941106,0
941108,0
941109,0
941110,0
941111,0
941112,0
941113,0
941114,0
941115,0
941116,0
941117,0
941118,0
941119,0
941120,0
941121,0
941122,0
941123,0
941124,0
941125,0
941126,0
941127,0
941128,0
941129,0
941130,0
941131,0
941132,0
941133,0
941134,0
941135,0
941136,0
941137,0
941138,0
941139,0
941140,0
941141,0
941142,0
941143,0
941144,0
941145,0
941146,0
941147,0
941148,0
941149,0
941150,0
941151,0
941152,0
941283,0
941284,0
941285,0
941286,0
941287,0
941288,0
941289,0
941290,0
941291,0
941292,0
941293,0
941294,0
941295,0
941296,0
941303,0
941304,0
941305,0
941306,0
941307,0
941308,0
941309,0
941310,0
941313,0
941314,0
942107,0
942108,0
942109,0
942110,0
942111,0
942112,0
942113,0
942114,0
942115,0
942116,0
942117,0
942118,0
942119,0
942120,0
942121,0
942122,0
942123,0
942124,0
942163,0
942164,0
942165,0
942166,0
942167,0
942168,0
942169,0
942170,0
942171,0
942172,0
942173,0
942174,0
942175,0
942176,0
942177,0
942178,0
942179,0
942180,0
942181,0
942182,0
942183,0
942184,0
942185,0
942187,0
942188,0
942189,0
942190,0
942191,0
942192,0
942193,0
942194,0
942195,0
942215,0
942216,0
942217,0
942218,0
942219,0
942220,0
942221,0
942222,0
942223,0
942224,0
942225,0
942226,0
942227,0
942228,0
942229,0
942230,0
942231,0
942232,0
942233,0
942234,0
942235,0
942236,0
942237,0
942238,0
942239,0
942240,0
942241,0
942242,0
942243,0
942244,0
942245,0
942246,0
942247,0
942248,0
942249,0
942250,0
942251,0
942252,0
942253,0
942254,0
942255,0
942256,0
942257,0
942258,0
942259,0
942260,0
942261,0
942262,0
942263,0
942264,0
942265,0
942266,0
942267,0
942268,0
942269,0
942270,0
942271,0
942272,0
942273,0
942274,0
942275,0
942276,0
942277,0
942278,0
942279,0
942280,0
942281,0
942282,0
942283,0
942284,0
942285,0
942286,0
942287,0
942299,0
942300,0
942301,0
942302,0
942303,0
942304,0
942305,0
942306,0
942307,0
942308,0
942309,0
943186,0
943187,0
943188,0
943189,0
943190,0
943191,0
943192,0
943193,0
943194,0
943195,0
943196,0
943197,0
943198,0
943199,0
943200,0
943201,0
943202,0
943203,0
943204,0
943205,0
943206,0
943207,0
943208,0
943209,0
943210,0
943211,0
943212,0
943213,0
943214,0
943215,0
943216,0
943217,0
943218,0
943219,0
943220,0
943221,0
943222,0
943223,0
943224,0
943225,0
943240,0
943241,0
943242,0
943243,0
943244,0
943245,0
943246,0
943247,0
943248,0
943249,0
943250,0
943251,0
943252,0
943253,0
943254,0
943255,0
943256,0
943257,0
943258,0
943259,0
943260,0
943261,0
943262,0
943263,0
943264,0
943265,0
943266,0
943267,0
943268,0
943269,0
943270,0
943271,0
943272,0
943273,0
943274,0
943275,0
943276,0
943277,0
943278,0
943279,0
943280,0
943281,0
943282,0
943283,0
943284,0
943285,0
943286,0
943287,0
943288,0
943289,0
943290,0
943291,0
943292,0
943293,0
943294,0
943295,0
943296,0
943297,0
943298,0
943299,0
943300,0
943301,0
943302,0
943303,0
943304,0
943305,0
943306,0
943307,0
943308,0
943309,0
943310,0
943311,0
943312,0
943313,0
943314,0
943315,0
943316,0
943317,0
943318,0
943360,0
943361,0
943362,0
943363,0
943364,0
944664,0
944665,0
944666,0
944667,0
944668,0
944669,0
944670,0
944671,0
944672,0
944673,0
944674,0
944675,0
944676,0
944677,0
944678,0
944679,0
944680,0
944681,0
944682,0
944683,0
944684,0
944685,0
944686,0
944687,0
944688,0
944689,0
944690,0
944691,0
944692,0
944693,0
944694,0
944695,0
944696,0
944697,0
944698,0
944699,0
944700,0
944701,0
944702,0
944703,0
944704,0
944705,0
944706,0
944707,0
944708,0
944709,0
944710,0
944711,0
944712,0
944721,0
944722,0
944723,0
944724,0
944725,0
944726,0
944727,0
944728,0
944729,0
944730,0
944731,0
944732,0
944733,0
944734,0
944735,0
944736,0
944737,0
944738,0
944739,0
944740,0
944741,0
944742,0
944743,0
944744,0
944745,0
944746,0
944747,0
944748,0
944749,0
944750,0
944751,0
944752,0
944753,0
944754,0
944755,0
944756,0
944757,0
944758,0
944759,0
944760,0
944761,0
944762,0
944763,0
944764,0
944765,0
944766,0
944767,0
944768,0
944898,0
944899,0
944900,0
944901,0
944902,0
944903,0
944904,0
944905,0
944906,0
944907,0
944908,0
944909,0
944910,0
944911,0
944918,0
944919,0
944920,0
944921,0
944922,0
944923,0
944924,0
944925,0
944926,0
944929,0
944930,0
945724,0
945725,0
945726,0
945727,0
945728,0
945729,0
945730,0
945731,0
945732,0
945733,0
945734,0
945735,0
945736,0
945737,0
945738,0
945739,0
945740,0
945741,0
945780,0
945781,0
945782,0
945783,0
945784,0
945785,0
945786,0
945787,0
945788,0
945789,0
945790,0
945791,0
945792,0
945793,0
945794,0
945795,0
945796,0
945797,0
945798,0
945799,0
945800,0
945801,0
945802,0
945803,0
945804,0
945805,0
945806,0
945807,0
945808,0
945809,0
945810,0
945811,0
945812,0
945833,0
945834,0
945835,0
945836,0
945837,0
945838,0
945839,0
945840,0
945841,0
945842,0
945843,0
945844,0
945845,0
945846,0
945847,0
945848,0
945849,0
945850,0
945851,0
945852,0
945853,0
945854,0
945855,0
945856,0
945857,0
945858,0
945859,0
945860,0
945861,0
945862,0
945863,0
945864,0
945865,0
945866,0
945867,0
945868,0
945869,0
945870,0
945871,0
945872,0
945873,0
945874,0
945875,0
945876,0
945877,0
945878,0
945879,0
945880,0
945881,0
945882,0
945883,0
945884,0
945885,0
945886,0
945887,0
945888,0
945889,0
945890,0
945891,0
945892,0
945893,0
945894,0
945895,0
945896,0
945897,0
945898,0
945899,0
945900,0
945901,0
945902,0
945903,0
945913,0
945914,0
945915,0
945916,0
945917,0
945918,0
945919,0
945920,0
945921,0
945922,0
945923,0
945924,0
945925,0
946803,0
946804,0
946805,0
946806,0
946807,0
946808,0
946809,0
946810,0
946811,0
946812,0
946813,0
946814,0
946815,0
946816,0
946817,0
946818,0
946819,0
946820,0
946821,0
946822,0
946823,0
946824,0
946825,0
946826,0
946827,0
946828,0
946829,0
946830,0
946831,0
946832,0
946833,0
946834,0
946835,0
946836,0
946837,0
946838,0
946839,0
946840,0
946841,0
946842,0
946843,0
946858,0
946859,0
946860,0
946861,0
946862,0
946863,0
946864,0
946865,0
946866,0
946867,0
946868,0
946869,0
946870,0
946871,0
946872,0
946873,0
946874,0
946875,0
946876,0
946877,0
946878,0
946879,0
946880,0
946881,0
946882,0
946883,0
946884,0
946885,0
946886,0
946887,0
946888,0
946889,0
946890,0
946891,0
946892,0
946893,0
946894,0
946895,0
946896,0
946897,0
946898,0
946899,0
946900,0
946901,0
946902,0
946903,0
946904,0
946905,0
946906,0
946907,0
946908,0
946909,0
946910,0
946911,0
946912,0
946913,0
946914,0
946915,0
946916,0
946917,0
946918,0
946919,0
946920,0
946921,0
946922,0
946923,0
946924,0
946925,0
946926,0
946927,0
946928,0
946929,0
946930,0
946931,0
946932,0
946933,0
946934,0
946935,0
946936,0
946978,0
946979,0
946980,0
946981,0
946982,0
946983,0
948279,0
948280,0
948281,0
948282,0
948283,0
948284,0
948285,0
948286,0
948287,0
948288,0
948289,0
948290,0
948291,0
948292,0
948293,0
948294,0
948295,0
948296,0
948297,0
948298,0
948299,0
948300,0
948301,0
948302,0
948303,0
948304,0
948305,0
948306,0
948307,0
948308,0
948309,0
948310,0
948311,0
948312,0
948313,0
948314,0
948315,0
948316,0
948317,0
948318,0
948319,0
948320,0
948321,0
948322,0
948323,0
948324,0
948325,0
948326,0
948329,0
948330,0
948331,0
948332,0
948335,0
948336,0
948337,0
948338,0
948339,0
948340,0
948341,0
948342,0
948343,0
948344,0
948345,0
948346,0
948347,0
948348,0
948349,0
948350,0
948351,0
948352,0
948353,0
948354,0
948355,0
948356,0
948357,0
948358,0
948359,0
948360,0
948361,0
948362,0
948363,0
948364,0
948365,0
948366,0
948367,0
948368,0
948369,0
948370,0
948371,0
948372,0
948373,0
948374,0
948375,0
948376,0
948377,0
948378,0
948379,0
948380,0
948381,0
948382,0
948383,0
948514,0
948515,0
948516,0
948517,0
948518,0
948519,0
948520,0
948521,0
948522,0
948523,0
948524,0
948525,0
948526,0
948527,0
948531,0
948532,0
948533,0
948534,0
948535,0
948536,0
948537,0
948538,0
948539,0
948540,0
948542,0
948543,0
948544,0
948545,0
948546,0
949341,0
949342,0
949343,0
949344,0
949345,0
949346,0
949347,0
949348,0
949349,0
949350,0
949351,0
949352,0
949353,0
949354,0
949355,0
949356,0
949357,0
949397,0
949398,0
949399,0
949400,0
949401,0
949402,0
949403,0
949404,0
949405,0
949406,0
949407,0
949408,0
949409,0
949410,0
949411,0
949412,0
949413,0
949414,0
949415,0
949416,0
949417,0
949418,0
949419,0
949420,0
949421,0
949422,0
949423,0
949425,0
949426,0
949427,0
949428,0
949429,0
949430,0
949451,0
949452,0
949453,0
949454,0
949455,0
949456,0
949457,0
949458,0
949459,0
949460,0
949461,0
949462,0
949463,0
949464,0
949465,0
949466,0
949467,0
949468,0
949469,0
949470,0
949471,0
949472,0
949473,0
949474,0
949475,0
949476,0
949477,0
949478,0
949479,0
949480,0
949481,0
949482,0
949483,0
949484,0
949485,0
949486,0
949487,0
949488,0
949489,0
949490,0
949491,0
949492,0
949493,0
949494,0
949495,0
949496,0
949497,0
949498,0
949499,0
949500,0
949501,0
949502,0
949503,0
949504,0
949505,0
949506,0
949507,0
949508,0
949509,0
949510,0
949511,0
949512,0
949513,0
949514,0
949515,0
949516,0
949517,0
949518,0
949519,0
949520,0
949521,0
949522,0
949531,0
949532,0
949533,0
949534,0
949535,0
949536,0
949537,0
949538,0
949539,0
949540,0
949541,0
950420,0
950421,0
950422,0
950423,0
950424,0
950425,0
950426,0
950427,0
950428,0
950429,0
950430,0
950431,0
950432,0
950433,0
950434,0
950435,0
950436,0
950437,0
950438,0
950439,0
950440,0
950441,0
950442,0
950443,0
950444,0
950445,0
950446,0
950447,0
950448,0
950449,0
950450,0
950451,0
950452,0
950453,0
950454,0
950455,0
950456,0
950457,0
950458,0
950459,0
950460,0
950461,0
950462,0
950477,0
950478,0
950479,0
950480,0
950481,0
950482,0
950483,0
950484,0
950485,0
950486,0
950487,0
950488,0
950489,0
950490,0
950491,0
950492,0
950493,0
950494,0
950495,0
950496,0
950497,0
950498,0
950499,0
950500,0
950501,0
950502,0
950503,0
950504,0
950505,0
950506,0
950507,0
950508,0
950509,0
950510,0
950511,0
950512,0
950513,0
950514,0
950515,0
950516,0
950517,0
950518,0
950519,0
950520,0
950521,0
950522,0
950523,0
950524,0
950525,0
950526,0
950527,0
950528,0
950529,0
950530,0
950531,0
950532,0
950533,0
950534,0
950535,0
950536,0
950537,0
950538,0
950539,0
950540,0
950541,0
950542,0
950543,0
950544,0
950545,0
950546,0
950547,0
950548,0
950549,0
950550,0
950551,0
950552,0
950553,0
950554,0
950555,0
950597,0
950598,0
950599,0
950600,0
950601,0
950602,0
951901,0
951902,0
951903,0
951904,0
951905,0
951906,0
951907,0
951908,0
951909,0
951910,0
951911,0
951912,0
951913,0
951914,0
951915,0
951916,0
951917,0
951918,0
951919,0
951920,0
951921,0
951922,0
951923,0
951924,0
951925,0
951926,0
951927,0
951928,0
951929,0
951930,0
951931,0
951932,0
951933,0
951934,0
951935,0
951936,0
951937,0
951938,0
951939,0
951940,0
951944,0
951945,0
951946,0
951947,0
951949,0
951950,0
951951,0
951952,0
951953,0
951954,0
951955,0
951956,0
951957,0
951958,0
951959,0
951960,0
951961,0
951962,0
951963,0
951964,0
951965,0
951966,0
951967,0
951968,0
951969,0
951970,0
951971,0
951972,0
951973,0
951974,0
951975,0
951976,0
951977,0
951978,0
951979,0
951980,0
951981,0
951982,0
951983,0
951984,0
952136,0
952137,0
952138,0
952139,0
952140,0
952141,0
952142,0
952143,0
952144,0
952145,0
952146,0
952150,0
952151,0
952152,0
952153,0
952154,0
952155,0
952156,0
952157,0
952158,0
952159,0
952160,0
952161,0
952162,0
952166,0
952167,0
952168,0
952169,0
952170,0
952954,0
952955,0
952956,0
952957,0
952958,0
952959,0
952960,0
953010,0
953011,0
953012,0
953013,0
953014,0
953015,0
953016,0
953017,0
953018,0
953019,0
953020,0
953021,0
953022,0
953023,0
953024,0
953025,0
953026,0
953027,0
953028,0
953029,0
953030,0
953031,0
953032,0
953033,0
953034,0
953035,0
953036,0
953037,0
953038,0
953039,0
953040,0
953041,0
953042,0
953043,0
953044,0
953045,0
953046,0
953047,0
953048,0
953069,0
953070,0
953071,0
953072,0
953073,0
953074,0
953075,0
953076,0
953077,0
953078,0
953079,0
953080,0
953081,0
953082,0
953083,0
953084,0
953085,0
953086,0
953087,0
953088,0
953089,0
953090,0
953091,0
953092,0
953093,0
953094,0
953095,0
953096,0
953097,0
953098,0
953099,0
953100,0
953101,0
953102,0
953103,0
953104,0
953105,0
953106,0
953107,0
953108,0
953109,0
953110,0
953111,0
953112,0
953113,0
953114,0
953115,0
953116,0
953117,0
953118,0
953119,0
953120,0
953121,0
953122,0
953123,0
953124,0
953125,0
953126,0
953127,0
953128,0
953129,0
953130,0
953131,0
953132,0
953133,0
953134,0
953135,0
953136,0
953137,0
953138,0
953139,0
953140,0
953141,0
953147,0
953148,0
953149,0
953150,0
953153,0
954037,0
954038,0
954039,0
954040,0
954041,0
954042,0
954043,0
954044,0
954045,0
954046,0
954047,0
954048,0
954049,0
954050,0
954051,0
954052,0
954053,0
954054,0
954055,0
954056,0
954057,0
954058,0
954059,0
954060,0
954061,0
954062,0
954063,0
954064,0
954065,0
954066,0
954109,0
954110,0
954111,0
954112,0
954113,0
954114,0
954115,0
954116,0
954117,0
954118,0
954119,0
954120,0
954121,0
954122,0
954123,0
954124,0
954125,0
954126,0
954127,0
954128,0
954129,0
954130,0
954131,0
954132,0
954133,0
954134,0
954135,0
954136,0
954137,0
954138,0
954139,0
954140,0
954141,0
954142,0
954143,0
954144,0
954145,0
954146,0
954147,0
954148,0
954149,0
954150,0
954151,0
954152,0
954153,0
954154,0
954155,0
954156,0
954157,0
954158,0
954159,0
954160,0
954161,0
954162,0
954163,0
954164,0
954165,0
954166,0
954167,0
954168,0
954169,0
954170,0
954171,0
954172,0
954173,0
954215,0
954216,0
954217,0
954246,0
954247,0
954248,0
954249,0
955516,0
955517,0
955518,0
955519,0
955520,0
955521,0
955522,0
955523,0
955524,0
955525,0
955526,0
955527,0
955528,0
955529,0
955530,0
955531,0
955532,0
955533,0
955534,0
955535,0
955536,0
955537,0
955538,0
955539,0
955540,0
955541,0
955542,0
955543,0
955544,0
955545,0
955546,0
955547,0
955548,0
955549,0
955550,0
955551,0
955552,0
955553,0
955554,0
955555,0
955558,0
955559,0
955560,0
955561,0
955562,0
955563,0
955564,0
955565,0
955566,0
955567,0
955568,0
955569,0
955570,0
955571,0
955572,0
955573,0
955574,0
955575,0
955576,0
955577,0
955578,0
955579,0
955580,0
955581,0
955582,0
955583,0
955584,0
955585,0
955586,0
955587,0
955588,0
955589,0
955590,0
955591,0
955592,0
955593,0
955594,0
955595,0
955596,0
955597,0
955598,0
955599,0
955752,0
955753,0
955754,0
955755,0
955756,0
955757,0
955758,0
955759,0
955760,0
955761,0
955766,0
955767,0
955768,0
955769,0
955770,0
955771,0
955772,0
955773,0
955774,0
955775,0
955776,0
955777,0
955778,0
955782,0
955783,0
955784,0
955785,0
955786,0
956571,0
956572,0
956573,0
956574,0
956575,0
956576,0
956577,0
956627,0
956628,0
956629,0
956630,0
956631,0
956632,0
956633,0
956634,0
956635,0
956636,0
956637,0
956638,0
956639,0
956640,0
956641,0
956642,0
956643,0
956644,0
956645,0
956646,0
956647,0
956648,0
956649,0
956650,0
956651,0
956652,0
956653,0
956654,0
956655,0
956656,0
956657,0
956658,0
956659,0
956660,0
956661,0
956662,0
956663,0
956664,0
956686,0
956687,0
956688,0
956689,0
956690,0
956691,0
956692,0
956693,0
956694,0
956695,0
956696,0
956697,0
956698,0
956699,0
956700,0
956701,0
956702,0
956703,0
956704,0
956705,0
956706,0
956707,0
956708,0
956709,0
956710,0
956711,0
956712,0
956713,0
956714,0
956715,0
956716,0
956717,0
956718,0
956719,0
956720,0
956721,0
956722,0
956723,0
956724,0
956725,0
956726,0
956727,0
956728,0
956729,0
956730,0
956731,0
956732,0
956733,0
956734,0
956735,0
956736,0
956737,0
956738,0
956739,0
956740,0
956741,0
956742,0
956743,0
956744,0
956745,0
956746,0
956747,0
956748,0
956749,0
956750,0
956751,0
956752,0
956753,0
956754,0
956755,0
956756,0
956757,0
956758,0
956765,0
956766,0
956767,0
957655,0
957656,0
957657,0
957658,0
957659,0
957660,0
957661,0
957662,0
957663,0
957664,0
957665,0
957666,0
957667,0
957668,0
957669,0
957670,0
957671,0
957672,0
957673,0
957674,0
957675,0
957676,0
957677,0
957678,0
957679,0
957680,0
957681,0
957682,0
957683,0
957684,0
957685,0
957728,0
957729,0
957730,0
957731,0
957732,0
957733,0
957734,0
957735,0
957736,0
957737,0
957738,0
957739,0
957740,0
957741,0
957742,0
957743,0
957744,0
957745,0
957746,0
957747,0
957748,0
957749,0
957750,0
957751,0
957752,0
957753,0
957754,0
957755,0
957756,0
957757,0
957758,0
957759,0
957760,0
957761,0
957762,0
957763,0
957764,0
957765,0
957766,0
957767,0
957768,0
957769,0
957770,0
957771,0
957772,0
957773,0
957774,0
957775,0
957776,0
957777,0
957778,0
957779,0
957780,0
957781,0
957782,0
957783,0
957784,0
957785,0
957786,0
957787,0
957788,0
957789,0
957790,0
957791,0
957792,0
957834,0
957835,0
957836,0
957865,0
957866,0
957867,0
957868,0
959131,0
959132,0
959133,0
959134,0
959135,0
959136,0
959137,0
959138,0
959139,0
959140,0
959141,0
959142,0
959143,0
959144,0
959145,0
959146,0
959147,0
959148,0
959149,0
959150,0
959151,0
959152,0
959153,0
959154,0
959155,0
959156,0
959157,0
959158,0
959159,0
959160,0
959161,0
959162,0
959163,0
959164,0
959165,0
959166,0
959167,0
959168,0
959169,0
959172,0
959173,0
959174,0
959175,0
959176,0
959177,0
959178,0
959179,0
959180,0
959181,0
959182,0
959183,0
959184,0
959185,0
959186,0
959187,0
959188,0
959189,0
959190,0
959191,0
959192,0
959193,0
959194,0
959195,0
959196,0
959197,0
959198,0
959199,0
959200,0
959201,0
959202,0
959203,0
959204,0
959205,0
959206,0
959207,0
959208,0
959209,0
959210,0
959211,0
959212,0
959213,0
959214,0
959215,0
959367,0
959368,0
959369,0
959370,0
959371,0
959372,0
959373,0
959374,0
959375,0
959376,0
959377,0
959382,0
959383,0
959384,0
959385,0
959386,0
959387,0
959388,0
959389,0
959390,0
959391,0
959392,0
959393,0
959394,0
959395,0
959396,0
959397,0
959398,0
959399,0
959400,0
959401,0
960188,0
960189,0
960190,0
960191,0
960192,0
960193,0
960194,0
960244,0
960245,0
960246,0
960247,0
960248,0
960249,0
960250,0
960251,0
960252,0
960253,0
960254,0
960255,0
960256,0
960257,0
960258,0
960259,0
960260,0
960261,0
960262,0
960263,0
960264,0
960265,0
960266,0
960267,0
960268,0
960269,0
960270,0
960271,0
960272,0
960273,0
960274,0
960275,0
960276,0
960277,0
960278,0
960279,0
960280,0
960303,0
960304,0
960305,0
960306,0
960307,0
960308,0
960309,0
960310,0
960311,0
960312,0
960313,0
960314,0
960315,0
960316,0
960317,0
960318,0
960319,0
960320,0
960321,0
960322,0
960323,0
960324,0
960325,0
960326,0
960327,0
960328,0
960329,0
960330,0
960331,0
960332,0
960333,0
960334,0
960335,0
960336,0
960337,0
960338,0
960339,0
960340,0
960341,0
960342,0
960343,0
960344,0
960345,0
960346,0
960347,0
960348,0
960349,0
960350,0
960351,0
960352,0
960353,0
960354,0
960355,0
960356,0
960357,0
960358,0
960359,0
960360,0
960361,0
960362,0
960363,0
960364,0
960365,0
960366,0
960367,0
960368,0
960369,0
960370,0
960371,0
960372,0
960373,0
960374,0
960375,0
960382,0
960383,0
960384,0
961273,0
961274,0
961275,0
961276,0
961277,0
961278,0
961279,0
961280,0
961281,0
961282,0
961283,0
961284,0
961285,0
961286,0
961287,0
961288,0
961289,0
961290,0
961291,0
961292,0
961293,0
961294,0
961295,0
961296,0
961297,0
961298,0
961299,0
961300,0
961301,0
961302,0
961303,0
961304,0
961347,0
961348,0
961349,0
961350,0
961351,0
961352,0
961353,0
961354,0
961355,0
961356,0
961357,0
961358,0
961359,0
961360,0
961361,0
961362,0
961363,0
961364,0
961365,0
961366,0
961367,0
961368,0
961369,0
961370,0
961371,0
961372,0
961373,0
961374,0
961375,0
961376,0
961377,0
961378,0
961379,0
961380,0
961381,0
961382,0
961383,0
961384,0
961385,0
961386,0
961387,0
961388,0
961389,0
961390,0
961391,0
961392,0
961393,0
961394,0
961395,0
961396,0
961397,0
961398,0
961399,0
961400,0
961401,0
961402,0
961403,0
961404,0
961405,0
961406,0
961407,0
961408,0
961409,0
961410,0
961411,0
961453,0
961454,0
961455,0
961484,0
961485,0
961486,0
961487,0
962746,0
962747,0
962748,0
962749,0
962750,0
962751,0
962752,0
962753,0
962754,0
962755,0
962756,0
962757,0
962758,0
962759,0
962760,0
962761,0
962762,0
962763,0
962764,0
962765,0
962766,0
962767,0
962768,0
962769,0
962770,0
962771,0
962772,0
962773,0
962774,0
962775,0
962776,0
962777,0
962778,0
962779,0
962780,0
962781,0
962782,0
962783,0
962784,0
962785,0
962786,0
962787,0
962788,0
962789,0
962790,0
962791,0
962792,0
962793,0
962794,0
962795,0
962796,0
962797,0
962798,0
962799,0
962800,0
962801,0
962802,0
962803,0
962804,0
962805,0
962806,0
962807,0
962808,0
962809,0
962810,0
962811,0
962812,0
962813,0
962814,0
962815,0
962816,0
962817,0
962818,0
962819,0
962820,0
962821,0
962822,0
962823,0
962824,0
962825,0
962826,0
962827,0
962828,0
962829,0
962830,0
962982,0
962983,0
962984,0
962985,0
962986,0
962987,0
962988,0
962989,0
962990,0
962991,0
962992,0
962998,0
962999,0
963000,0
963001,0
963002,0
963003,0
963004,0
963005,0
963006,0
963007,0
963008,0
963009,0
963010,0
963012,0
963013,0
963014,0
963015,0
963016,0
963805,0
963806,0
963807,0
963808,0
963809,0
963810,0
963811,0
963861,0
963862,0
963863,0
963864,0
963865,0
963866,0
963867,0
963868,0
963869,0
963870,0
963871,0
963872,0
963873,0
963874,0
963875,0
963876,0
